os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.9955,24.3929,4.86027,8.06085,69,60,60,800,2800,0.457649,9,11.7582,0,0,4614,301437759348
36.0603,27.7313,3.66748,4.633,68,60,61,800,2800,0.457649,22,11.7526,0,0,4710,301465485048
40.8442,24.4833,3.66748,4.633,68,60,61,800,2800,0.457649,22,11.7526,0,0,4710,301489973684
37.7746,26.4728,3.66748,4.633,68,60,61,800,2800,0.457649,22,11.7526,0,0,4710,301516445971
39.8789,25.0759,3.66748,4.633,68,60,61,800,2800,0.457649,22,11.7526,0,0,4710,301541525702
38.8345,25.7503,3.66748,4.633,68,60,61,800,2800,0.457649,22,11.7526,0,0,4710,301567278883
38.2175,26.166,3.66748,4.633,68,60,61,800,2800,0.457649,22,11.7526,0,0,4710,301593443009
38.8491,25.7406,3.66748,4.633,68,60,61,800,2800,0.457649,22,11.7526,0,0,4710,301619187173
39.1431,25.5473,3.66748,4.633,68,60,61,800,2800,0.457649,22,11.7526,0,0,4710,301644733574
37.5695,26.6173,3.66748,4.633,68,60,61,800,2800,0.457649,22,11.7526,0,0,4710,301671354831
39.7426,25.1619,3.66748,4.633,68,60,61,800,2800,0.457649,22,11.7526,0,0,4710,301696517459
40.6908,24.5756,3.66748,4.633,68,60,61,800,2800,0.457649,22,11.7526,0,0,4710,301721095374
37.6566,26.5558,3.66748,4.633,68,60,61,800,2800,0.457649,22,11.7526,0,0,4710,301747650447
38.397,26.0437,3.66748,4.633,68,60,61,800,2800,0.457649,22,11.7526,0,0,4710,301773698323
38.5121,25.9659,3.66748,4.633,68,60,61,800,2800,0.457649,22,11.7526,0,0,4710,301799663083
39.1599,25.5364,3.66748,4.633,68,60,61,800,2800,0.457649,22,11.7526,0,0,4710,301825201188
39.5798,25.2654,3.66748,4.633,68,60,61,800,2800,0.457649,22,11.7526,0,0,4710,301850466550
40.1003,24.9375,3.66748,4.633,68,60,61,800,2800,0.457649,22,11.7526,0,0,4710,301875408421
37.3613,26.7657,3.66748,4.633,68,60,61,800,2800,0.457649,22,11.7526,0,0,4710,301902176315
39.5807,25.2648,3.66748,4.633,68,60,61,800,2800,0.457649,22,11.7526,0,0,4710,301927442828
39.4433,25.3529,3.66748,4.633,68,60,61,800,2800,0.457649,22,11.7526,0,0,4710,301952801566
38.2788,26.1241,2.9304,8.03505,69,62,60,800,2800,0.457649,8,11.7533,0,0,4731,301978926247
37.7119,26.5168,2.9304,8.03505,69,62,60,800,2800,0.457649,8,11.7533,0,0,4731,302005443478
40.099,24.9383,2.9304,8.03505,69,62,60,800,2800,0.457649,8,11.7533,0,0,4731,302030380190
38.8077,25.7681,2.9304,8.03505,69,62,60,800,2800,0.457649,8,11.7533,0,0,4731,302056150914
39.2602,25.4711,2.9304,8.03505,69,62,60,800,2800,0.457649,8,11.7533,0,0,4731,302081627022
38.042,26.2867,2.9304,8.03505,69,62,60,800,2800,0.457649,8,11.7533,0,0,4731,302107913699
39.3337,25.4235,2.9304,8.03505,69,62,60,800,2800,0.457649,8,11.7533,0,0,4731,302133336367
39.2441,25.4816,2.9304,8.03505,69,62,60,800,2800,0.457649,8,11.7533,0,0,4731,302158824117
36.9498,27.0638,2.9304,8.03505,69,62,60,800,2800,0.457649,8,11.7533,0,0,4731,302185889302
39.6784,25.2026,2.9304,8.03505,69,62,60,800,2800,0.457649,8,11.7533,0,0,4731,302211094029
39.5645,25.2752,2.9304,8.03505,69,62,60,800,2800,0.457649,8,11.7533,0,0,4731,302236371052
38.7593,25.8002,2.9304,8.03505,69,62,60,800,2800,0.457649,8,11.7533,0,0,4731,302262177914
39.2458,25.4805,2.9304,8.03505,69,62,60,800,2800,0.457649,8,11.7533,0,0,4731,302287656808
36.976,27.0446,2.9304,8.03505,69,62,60,800,2800,0.457649,8,11.7533,0,0,4731,302314703056
41.1263,24.3153,2.9304,8.03505,69,62,60,800,2800,0.457649,8,11.7533,0,0,4731,302339016924
39.1366,25.5516,2.9304,8.03505,69,62,60,800,2800,0.457649,8,11.7533,0,0,4731,302364569146
39.3567,25.4086,2.9304,8.03505,69,62,60,800,2800,0.457649,8,11.7533,0,0,4731,302389978589
38.5112,25.9665,2.9304,8.03505,69,62,60,800,2800,0.457649,8,11.7533,0,0,4731,302415945723
38.3716,26.061,2.9304,8.03505,69,62,60,800,2800,0.457649,8,11.7533,0,0,4731,302442007616
37.9977,26.3174,2.9304,8.03505,69,62,60,800,2800,0.457649,8,11.7533,0,0,4731,302468327355
38.7277,25.8213,2.9304,7.09765,68,60,61,800,2800,0.457649,17,11.7513,0,0,4740,302494147853
41.465,24.1167,2.9304,7.09765,68,60,61,800,2800,0.457649,17,11.7513,0,0,4740,302518265360
37.1828,26.8941,2.9304,7.09765,68,60,61,800,2800,0.457649,17,11.7513,0,0,4740,302545160584
39.8079,25.1206,2.9304,7.09765,68,60,61,800,2800,0.457649,17,11.7513,0,0,4740,302570281433
36.4408,27.4418,2.9304,7.09765,68,60,61,800,2800,0.457649,17,11.7513,0,0,4740,302597724439
40.3082,24.8089,2.9304,7.09765,68,60,61,800,2800,0.457649,17,11.7513,0,0,4740,302622533130
40.3741,24.7683,2.9304,7.09765,68,60,61,800,2800,0.457649,17,11.7513,0,0,4740,302647302656
38.4387,26.0154,2.9304,7.09765,68,60,61,800,2800,0.457649,17,11.7513,0,0,4740,302673318672
38.9503,25.6738,2.9304,7.09765,68,60,61,800,2800,0.457649,17,11.7513,0,0,4740,302698993095
37.4454,26.7055,2.9304,7.09765,68,60,61,800,2800,0.457649,17,11.7513,0,0,4740,302725699513
40.9095,24.4442,2.9304,7.09765,68,60,61,800,2800,0.457649,17,11.7513,0,0,4740,302750144277
37.6978,26.5267,2.9304,7.09765,68,60,61,800,2800,0.457649,17,11.7513,0,0,4740,302776672048
39.7539,25.1548,2.9304,7.09765,68,60,61,800,2800,0.457649,17,11.7513,0,0,4740,302801827612
37.5406,26.6379,2.9304,7.09765,68,60,61,800,2800,0.457649,17,11.7513,0,0,4740,302828466263
39.4541,25.3459,2.9304,7.09765,68,60,61,800,2800,0.457649,17,11.7513,0,0,4740,302853812937
37.6411,26.5667,2.9304,7.09765,68,60,61,800,2800,0.457649,17,11.7513,0,0,4740,302880379912
40.5491,24.6615,2.9304,7.09765,68,60,61,800,2800,0.457649,17,11.7513,0,0,4740,302905041856
39.6797,25.2018,2.9304,7.09765,68,60,61,800,2800,0.457649,17,11.7513,0,0,4740,302930244519
35.8523,27.8922,2.9304,7.09765,68,60,61,800,2800,0.457649,17,11.7513,0,0,4740,302958137774
40.9946,24.3934,2.9304,7.09765,68,60,61,800,2800,0.457649,17,11.7513,0,0,4740,302982533697
38.242,26.1493,2.32843,4.69475,67,60,59,800,2800,0.457649,11,11.7528,0,0,4740,303008682243
38.1236,26.2305,2.32843,4.69475,67,60,59,800,2800,0.457649,11,11.7528,0,0,4740,303034917152
40.3747,24.768,2.32843,4.69475,67,60,59,800,2800,0.457649,11,11.7528,0,0,4740,303059688261
38.8524,25.7384,2.32843,4.69475,67,60,59,800,2800,0.457649,11,11.7528,0,0,4740,303085429450
36.8433,27.142,2.32843,4.69475,67,60,59,800,2800,0.457649,11,11.7528,0,0,4740,303112571699
38.7351,25.8164,2.32843,4.69475,67,60,59,800,2800,0.457649,11,11.7528,0,0,4740,303138392267
40.5419,24.6658,2.32843,4.69475,67,60,59,800,2800,0.457649,11,11.7528,0,0,4740,303163063388
38.32,26.096,2.32843,4.69475,67,60,59,800,2800,0.457649,11,11.7528,0,0,4740,303189159536
38.4717,25.9931,2.32843,4.69475,67,60,59,800,2800,0.457649,11,11.7528,0,0,4740,303215153290
39.3512,25.4122,2.32843,4.69475,67,60,59,800,2800,0.457649,11,11.7528,0,0,4740,303240567823
38.0785,26.2615,2.32843,4.69475,67,60,59,800,2800,0.457649,11,11.7528,0,0,4740,303266829572
39.4182,25.369,2.32843,4.69475,67,60,59,800,2800,0.457649,11,11.7528,0,0,4740,303292201013
39.5913,25.2581,2.32843,4.69475,67,60,59,800,2800,0.457649,11,11.7528,0,0,4740,303317459502
37.7369,26.4993,2.32843,4.69475,67,60,59,800,2800,0.457649,11,11.7528,0,0,4740,303343957697
39.6335,25.2312,2.32843,4.69475,67,60,59,800,2800,0.457649,11,11.7528,0,0,4740,303369194805
38.7332,25.8177,2.32843,4.69475,67,60,59,800,2800,0.457649,11,11.7528,0,0,4740,303395018218
38.9358,25.6833,2.32843,4.69475,67,60,59,800,2800,0.457649,11,11.7528,0,0,4740,303420700195
38.1821,26.1903,2.32843,4.69475,67,60,59,800,2800,0.457649,11,11.7528,0,0,4740,303446892814
39.7305,25.1696,2.32843,4.69475,67,60,59,800,2800,0.457649,11,11.7528,0,0,4740,303472065591
37.8491,26.4207,2.32843,4.69475,67,60,59,800,2800,0.457649,11,11.7528,0,0,4740,303498493434
40.4583,24.7168,2.92683,7.64665,65,60,60,800,2800,0.457649,13,11.7522,0,0,4715,303523207115
37.8091,26.4487,2.92683,7.64665,65,60,60,800,2800,0.457649,13,11.7522,0,0,4715,303549659985
39.1971,25.5121,2.92683,7.64665,65,60,60,800,2800,0.457649,13,11.7522,0,0,4715,303575175428
37.7179,26.5126,2.92683,7.64665,65,60,60,800,2800,0.457649,13,11.7522,0,0,4715,303601688992
39.7089,25.1833,2.92683,7.64665,65,60,60,800,2800,0.457649,13,11.7522,0,0,4715,303626873822
38.584,25.9175,2.92683,7.64665,65,60,60,800,2800,0.457649,13,11.7522,0,0,4715,303652794709
39.7716,25.1436,2.92683,7.64665,65,60,60,800,2800,0.457649,13,11.7522,0,0,4715,303677940424
38.0946,26.2504,2.92683,7.64665,65,60,60,800,2800,0.457649,13,11.7522,0,0,4715,303704191624
38.6618,25.8653,2.92683,7.64665,65,60,60,800,2800,0.457649,13,11.7522,0,0,4715,303730057357
41.2065,24.268,2.92683,7.64665,65,60,60,800,2800,0.457649,13,11.7522,0,0,4715,303754329386
38.4915,25.9798,2.92683,7.64665,65,60,60,800,2800,0.457649,13,11.7522,0,0,4715,303780307711
39.7172,25.178,2.92683,7.64665,65,60,60,800,2800,0.457649,13,11.7522,0,0,4715,303805490356
36.0633,27.729,2.92683,7.64665,65,60,60,800,2800,0.457649,13,11.7522,0,0,4715,303833220334
39.8549,25.091,2.92683,7.64665,65,60,60,800,2800,0.457649,13,11.7522,0,0,4715,303858314693
38.4432,26.0124,2.92683,7.64665,65,60,60,800,2800,0.457649,13,11.7522,0,0,4715,303884329066
39.5308,25.2967,2.92683,7.64665,65,60,60,800,2800,0.457649,13,11.7522,0,0,4715,303909624404
36.9564,27.0589,2.92683,7.64665,65,60,60,800,2800,0.457649,13,11.7522,0,0,4715,303936683807
41.2823,24.2235,2.92683,7.64665,65,60,60,800,2800,0.457649,13,11.7522,0,0,4715,303960907815
38.1967,26.1803,2.92683,7.64665,65,60,60,800,2800,0.457649,13,11.7522,0,0,4715,303987093211
38.4675,25.996,2.92683,7.64665,65,60,60,800,2800,0.457649,13,11.7522,0,0,4715,304013094620
40.0287,24.9821,2.57353,5.1661,64,60,59,800,2800,0.457649,18,11.7524,0,0,4739,304038076146
38.2465,26.1462,2.57353,5.1661,64,60,59,800,2800,0.457649,18,11.7524,0,0,4739,304064224081
37.6843,26.5363,2.57353,5.1661,64,60,59,800,2800,0.457649,18,11.7524,0,0,4739,304090762382
40.2398,24.851,2.57353,5.1661,64,60,59,800,2800,0.457649,18,11.7524,0,0,4739,304115617039
38.1498,26.2124,2.57353,5.1661,64,60,59,800,2800,0.457649,18,11.7524,0,0,4739,304141830017
39.2417,25.4831,2.57353,5.1661,64,60,59,800,2800,0.457649,18,11.7524,0,0,4739,304167316195
39.1408,25.5488,2.57353,5.1661,64,60,59,800,2800,0.457649,18,11.7524,0,0,4739,304192867755
38.4632,25.9989,2.57353,5.1661,64,60,59,800,2800,0.457649,18,11.7524,0,0,4739,304218868283
37.4216,26.7225,2.57353,5.1661,64,60,59,800,2800,0.457649,18,11.7524,0,0,4739,304245593115
40.6943,24.5735,2.57353,5.1661,64,60,59,800,2800,0.457649,18,11.7524,0,0,4739,304270169347
38.6272,25.8885,2.57353,5.1661,64,60,59,800,2800,0.457649,18,11.7524,0,0,4739,304296061911
37.0457,26.9937,2.57353,5.1661,64,60,59,800,2800,0.457649,18,11.7524,0,0,4739,304323056522
38.6734,25.8576,2.57353,5.1661,64,60,59,800,2800,0.457649,18,11.7524,0,0,4739,304348916194
42.7475,23.3932,2.57353,5.1661,64,60,59,800,2800,0.457649,18,11.7524,0,0,4739,304372312251
36.6715,27.2691,2.57353,5.1661,64,60,59,800,2800,0.457649,18,11.7524,0,0,4739,304399584255
39.957,25.0269,2.57353,5.1661,64,60,59,800,2800,0.457649,18,11.7524,0,0,4739,304424613471
38.5185,25.9615,2.57353,5.1661,64,60,59,800,2800,0.457649,18,11.7524,0,0,4739,304450577009
38.2576,26.1386,2.57353,5.1661,64,60,59,800,2800,0.457649,18,11.7524,0,0,4739,304476718171
38.2205,26.164,2.57353,5.1661,64,60,59,800,2800,0.457649,18,11.7524,0,0,4739,304502885232
39.3745,25.3972,2.57353,5.1661,64,60,59,800,2800,0.457649,18,11.7524,0,0,4739,304528294635
39.4664,25.338,3.17073,8.43865,64,61,60,800,2800,0.457649,9,11.7524,0,0,4739,304553625380
37.2067,26.8769,3.17073,8.43865,64,61,60,800,2800,0.457649,9,11.7524,0,0,4739,304580503091
38.6772,25.855,3.17073,8.43865,64,61,60,800,2800,0.457649,9,11.7524,0,0,4739,304606362051
41.3207,24.2009,3.17073,8.43865,64,61,60,800,2800,0.457649,9,11.7524,0,0,4739,304630564488
38.4275,26.0231,3.17073,8.43865,64,61,60,800,2800,0.457649,9,11.7524,0,0,4739,304656589171
37.2861,26.8196,3.17073,8.43865,64,61,60,800,2800,0.457649,9,11.7524,0,0,4739,304683408862
39.5848,25.2622,3.17073,8.43865,64,61,60,800,2800,0.457649,9,11.7524,0,0,4739,304708676318
37.514,26.6567,3.17073,8.43865,64,61,60,800,2800,0.457649,9,11.7524,0,0,4739,304735334895
41.3813,24.1655,3.17073,8.43865,64,61,60,800,2800,0.457649,9,11.7524,0,0,4739,304759501485
38.323,26.094,3.17073,8.43865,64,61,60,800,2800,0.457649,9,11.7524,0,0,4739,304785598104
39.1257,25.5587,3.17073,8.43865,64,61,60,800,2800,0.457649,9,11.7524,0,0,4739,304811158872
37.4811,26.6801,3.17073,8.43865,64,61,60,800,2800,0.457649,9,11.7524,0,0,4739,304837839581
39.4872,25.3247,3.17073,8.43865,64,61,60,800,2800,0.457649,9,11.7524,0,0,4739,304863162892
40.4037,24.7502,3.17073,8.43865,64,61,60,800,2800,0.457649,9,11.7524,0,0,4739,304887918432
37.9368,26.3596,3.17073,8.43865,64,61,60,800,2800,0.457649,9,11.7524,0,0,4739,304914282885
36.6836,27.2602,3.17073,8.43865,64,61,60,800,2800,0.457649,9,11.7524,0,0,4739,304941542276
40.105,24.9345,3.17073,8.43865,64,61,60,800,2800,0.457649,9,11.7524,0,0,4739,304966477745
40.5937,24.6344,3.17073,8.43865,64,61,60,800,2800,0.457649,9,11.7524,0,0,4739,304991113850
35.7839,27.9455,3.17073,8.43865,64,61,60,800,2800,0.457649,9,11.7524,0,0,4739,305019065115
41.1529,24.2996,3.17073,8.43865,64,61,60,800,2800,0.457649,9,11.7524,0,0,4739,305043368262
38.7887,25.7807,5.58931,5.93555,64,60,60,800,2800,0.457649,20,11.7553,0,0,4613,305069148394
39.4213,25.367,5.58931,5.93555,64,60,60,800,2800,0.457649,20,11.7553,0,0,4613,305094517891
39.2292,25.4912,5.58931,5.93555,64,60,60,800,2800,0.457649,20,11.7553,0,0,4613,305120010601
37.6046,26.5925,5.58931,5.93555,64,60,60,800,2800,0.457649,20,11.7553,0,0,4613,305146601571
37.5382,26.6395,5.58931,5.93555,64,60,60,800,2800,0.457649,20,11.7553,0,0,4613,305173244850
39.9409,25.037,5.58931,5.93555,64,60,60,800,2800,0.457649,20,11.7553,0,0,4613,305198283063
40.1609,24.8998,5.58931,5.93555,64,60,60,800,2800,0.457649,20,11.7553,0,0,4613,305223185881
37.2049,26.8782,5.58931,5.93555,64,60,60,800,2800,0.457649,20,11.7553,0,0,4613,305250065015
40.814,24.5014,5.58931,5.93555,64,60,60,800,2800,0.457649,20,11.7553,0,0,4613,305274569171
38.7887,25.7807,5.58931,5.93555,64,60,60,800,2800,0.457649,20,11.7553,0,0,4613,305300352268
37.6846,26.536,5.58931,5.93555,64,60,60,800,2800,0.457649,20,11.7553,0,0,4613,305326886562
39.8557,25.0905,5.58931,5.93555,64,60,60,800,2800,0.457649,20,11.7553,0,0,4613,305351982143
39.508,25.3113,5.58931,5.93555,64,60,60,800,2800,0.457649,20,11.7553,0,0,4613,305377294623
37.6684,26.5475,5.58931,5.93555,64,60,60,800,2800,0.457649,20,11.7553,0,0,4613,305403844636
40.0426,24.9734,5.58931,5.93555,64,60,60,800,2800,0.457649,20,11.7553,0,0,4613,305428820311
37.9135,26.3758,5.58931,5.93555,64,60,60,800,2800,0.457649,20,11.7553,0,0,4613,305455199422
39.8069,25.1212,5.58931,5.93555,64,60,60,800,2800,0.457649,20,11.7553,0,0,4613,305480323677
38.5612,25.9328,5.58931,5.93555,64,60,60,800,2800,0.457649,20,11.7553,0,0,4613,305506256687
38.4398,26.0147,5.58931,5.93555,64,60,60,800,2800,0.457649,20,11.7553,0,0,4613,305532276120
40.243,24.849,5.58931,5.93555,64,60,60,800,2800,0.457649,20,11.7553,0,0,4613,305557132650
36.0981,27.7023,3.2967,6.2664,64,60,60,800,2800,0.457649,11,11.7525,0,0,4739,305584830047
40.2134,24.8674,3.2967,6.2664,64,60,60,800,2800,0.457649,11,11.7525,0,0,4739,305609698510
38.8108,25.766,3.2967,6.2664,64,60,60,800,2800,0.457649,11,11.7525,0,0,4739,305635463904
39.1495,25.5431,3.2967,6.2664,64,60,60,800,2800,0.457649,11,11.7525,0,0,4739,305661011156
37.7439,26.4944,3.2967,6.2664,64,60,60,800,2800,0.457649,11,11.7525,0,0,4739,305687507869
40.0799,24.9502,3.2967,6.2664,64,60,60,800,2800,0.457649,11,11.7525,0,0,4739,305712459509
36.3973,27.4746,3.2967,6.2664,64,60,60,800,2800,0.457649,11,11.7525,0,0,4739,305739936389
41.5643,24.0591,3.2967,6.2664,64,60,60,800,2800,0.457649,11,11.7525,0,0,4739,305763994655
38.1329,26.2241,3.2967,6.2664,64,60,60,800,2800,0.457649,11,11.7525,0,0,4739,305790221809
38.1259,26.2289,3.2967,6.2664,64,60,60,800,2800,0.457649,11,11.7525,0,0,4739,305816454414
39.7852,25.135,3.2967,6.2664,64,60,60,800,2800,0.457649,11,11.7525,0,0,4739,305841589500
37.8869,26.3944,3.2967,6.2664,64,60,60,800,2800,0.457649,11,11.7525,0,0,4739,305867988598
38.6753,25.8563,3.2967,6.2664,64,60,60,800,2800,0.457649,11,11.7525,0,0,4739,305893846146
41.0433,24.3645,3.2967,6.2664,64,60,60,800,2800,0.457649,11,11.7525,0,0,4739,305918214847
38.0829,26.2585,3.2967,6.2664,64,60,60,800,2800,0.457649,11,11.7525,0,0,4739,305944476256
40.3414,24.7885,3.2967,6.2664,64,60,60,800,2800,0.457649,11,11.7525,0,0,4739,305969265589
36.809,27.1673,3.2967,6.2664,64,60,60,800,2800,0.457649,11,11.7525,0,0,4739,305996434700
37.9942,26.3198,3.2967,6.2664,64,60,60,800,2800,0.457649,11,11.7525,0,0,4739,306022757114
41.968,23.8277,3.2967,6.2664,64,60,60,800,2800,0.457649,11,11.7525,0,0,4739,306046586608
37.7423,26.4954,3.2967,6.2664,64,60,60,800,2800,0.457649,11,11.7525,0,0,4739,306073089793
38.1797,26.1919,3.04878,9.7879,65,61,61,800,2800,0.457649,16,11.7518,0,0,4739,306099277212
38.1057,26.2428,3.04878,9.7879,65,61,61,800,2800,0.457649,16,11.7518,0,0,4739,306125523092
41.3795,24.1665,3.04878,9.7879,65,61,61,800,2800,0.457649,16,11.7518,0,0,4739,306149692016
37.0027,27.0251,3.04878,9.7879,65,61,61,800,2800,0.457649,16,11.7518,0,0,4739,306176719500
39.9496,25.0315,3.04878,9.7879,65,61,61,800,2800,0.457649,16,11.7518,0,0,4739,306201749527
37.1751,26.8997,3.04878,9.7879,65,61,61,800,2800,0.457649,16,11.7518,0,0,4739,306228654409
39.7835,25.136,3.04878,9.7879,65,61,61,800,2800,0.457649,16,11.7518,0,0,4739,306253792531
37.5344,26.6422,3.04878,9.7879,65,61,61,800,2800,0.457649,16,11.7518,0,0,4739,306280437102
40.4964,24.6936,3.04878,9.7879,65,61,61,800,2800,0.457649,16,11.7518,0,0,4739,306305129764
39.0246,25.6248,3.04878,9.7879,65,61,61,800,2800,0.457649,16,11.7518,0,0,4739,306330756697
38.2891,26.1171,3.04878,9.7879,65,61,61,800,2800,0.457649,16,11.7518,0,0,4739,306356876729
39.3741,25.3974,3.04878,9.7879,65,61,61,800,2800,0.457649,16,11.7518,0,0,4739,306382273248
39.6717,25.2069,3.04878,9.7879,65,61,61,800,2800,0.457649,16,11.7518,0,0,4739,306407482303
37.0927,26.9595,3.04878,9.7879,65,61,61,800,2800,0.457649,16,11.7518,0,0,4739,306434441257
38.685,25.8498,3.04878,9.7879,65,61,61,800,2800,0.457649,16,11.7518,0,0,4739,306460295027
40.6974,24.5716,3.04878,9.7879,65,61,61,800,2800,0.457649,16,11.7518,0,0,4739,306484870077
37.715,26.5147,3.04878,9.7879,65,61,61,800,2800,0.457649,16,11.7518,0,0,4739,306511386367
38.8948,25.7104,3.04878,9.7879,65,61,61,800,2800,0.457649,16,11.7518,0,0,4739,306537098160
39.6374,25.2287,3.04878,9.7879,65,61,61,800,2800,0.457649,16,11.7518,0,0,4739,306562331581
39.5996,25.2528,3.04878,9.7879,65,61,61,800,2800,0.457649,16,11.7518,0,0,4739,306587589157
38.2943,26.1136,3.52798,3.9485,65,60,59,800,2800,0.457649,16,11.7523,0,0,4718,306613699862
37.5931,26.6006,3.52798,3.9485,65,60,59,800,2800,0.457649,16,11.7523,0,0,4718,306640303216
39.4811,25.3286,3.52798,3.9485,65,60,59,800,2800,0.457649,16,11.7523,0,0,4718,306665629692
39.3681,25.4013,3.52798,3.9485,65,60,59,800,2800,0.457649,16,11.7523,0,0,4718,306691035849
40.2329,24.8553,3.52798,3.9485,65,60,59,800,2800,0.457649,16,11.7523,0,0,4718,306715887941
38.054,26.2784,3.52798,3.9485,65,60,59,800,2800,0.457649,16,11.7523,0,0,4718,306742173015
38.2861,26.1192,3.52798,3.9485,65,60,59,800,2800,0.457649,16,11.7523,0,0,4718,306768294219
40.3522,24.7818,3.52798,3.9485,65,60,59,800,2800,0.457649,16,11.7523,0,0,4718,306793077221
38.1245,26.2298,3.52798,3.9485,65,60,59,800,2800,0.457649,16,11.7523,0,0,4718,306819309135
37.0877,26.9631,3.52798,3.9485,65,60,59,800,2800,0.457649,16,11.7523,0,0,4718,306846274661
39.4436,25.3527,3.52798,3.9485,65,60,59,800,2800,0.457649,16,11.7523,0,0,4718,306871631054
37.2541,26.8427,3.52798,3.9485,65,60,59,800,2800,0.457649,16,11.7523,0,0,4718,306898472767
40.4114,24.7455,3.52798,3.9485,65,60,59,800,2800,0.457649,16,11.7523,0,0,4718,306923221805
38.9353,25.6836,3.52798,3.9485,65,60,59,800,2800,0.457649,16,11.7523,0,0,4718,306948904773
38.699,25.8405,3.52798,3.9485,65,60,59,800,2800,0.457649,16,11.7523,0,0,4718,306974748886
37.8663,26.4087,3.52798,3.9485,65,60,59,800,2800,0.457649,16,11.7523,0,0,4718,307001162231
40.3542,24.7806,3.52798,3.9485,65,60,59,800,2800,0.457649,16,11.7523,0,0,4718,307025944131
38.4439,26.0119,3.52798,3.9485,65,60,59,800,2800,0.457649,16,11.7523,0,0,4718,307051959226
38.9568,25.6695,3.52798,3.9485,65,60,59,800,2800,0.457649,16,11.7523,0,0,4718,307077630171
39.3458,25.4157,3.52798,3.9485,65,60,59,800,2800,0.457649,16,11.7523,0,0,4718,307103056055
39.4582,25.3433,3.28467,11.4403,65,60,60,800,2800,0.457649,11,11.7523,0,0,4752,307128392290
37.4377,26.7111,3.28467,11.4403,65,60,60,800,2800,0.457649,11,11.7523,0,0,4752,307155107194
38.989,25.6483,3.28467,11.4403,65,60,60,800,2800,0.457649,11,11.7523,0,0,4752,307180757211
40.307,24.8096,3.28467,11.4403,65,60,60,800,2800,0.457649,11,11.7523,0,0,4752,307205567754
38.0936,26.2511,3.28467,11.4403,65,60,60,800,2800,0.457649,11,11.7523,0,0,4752,307231820076
40.2871,24.8218,3.28467,11.4403,65,60,60,800,2800,0.457649,11,11.7523,0,0,4752,307256645137
38.295,26.1131,3.28467,11.4403,65,60,60,800,2800,0.457649,11,11.7523,0,0,4752,307282760952
39.0559,25.6043,3.28467,11.4403,65,60,60,800,2800,0.457649,11,11.7523,0,0,4752,307308367877
37.0525,26.9887,3.28467,11.4403,65,60,60,800,2800,0.457649,11,11.7523,0,0,4752,307335357719
40.885,24.4588,3.28467,11.4403,65,60,60,800,2800,0.457649,11,11.7523,0,0,4752,307359820217
36.6685,27.2714,3.28467,11.4403,65,60,60,800,2800,0.457649,11,11.7523,0,0,4752,307387093404
40.6717,24.5871,3.28467,11.4403,65,60,60,800,2800,0.457649,11,11.7523,0,0,4752,307411679654
39.564,25.2755,3.28467,11.4403,65,60,60,800,2800,0.457649,11,11.7523,0,0,4752,307436959172
37.9859,26.3255,3.28467,11.4403,65,60,60,800,2800,0.457649,11,11.7523,0,0,4752,307463285584
38.1864,26.1873,3.28467,11.4403,65,60,60,800,2800,0.457649,11,11.7523,0,0,4752,307489472773
39.9062,25.0588,3.28467,11.4403,65,60,60,800,2800,0.457649,11,11.7523,0,0,4752,307514537105
39.1594,25.5366,3.28467,11.4403,65,60,60,800,2800,0.457649,11,11.7523,0,0,4752,307540075441
38.0371,26.2901,3.28467,11.4403,65,60,60,800,2800,0.457649,11,11.7523,0,0,4752,307566363440
38.248,26.1451,3.28467,11.4403,65,60,60,800,2800,0.457649,11,11.7523,0,0,4752,307592510053
38.7852,25.783,3.28467,11.4403,65,60,60,800,2800,0.457649,11,11.7523,0,0,4752,307618297308
39.9952,25.003,3.16302,4.03915,64,60,59,800,2800,0.457649,21,11.751,0,0,4738,307643302198
37.8296,26.4343,3.16302,4.03915,64,60,59,800,2800,0.457649,21,11.751,0,0,4738,307669737916
39.1165,25.5647,3.16302,4.03915,64,60,59,800,2800,0.457649,21,11.751,0,0,4738,307695304265
40.0753,24.9531,3.16302,4.03915,64,60,59,800,2800,0.457649,21,11.751,0,0,4738,307720259511
37.2915,26.8158,3.16302,4.03915,64,60,59,800,2800,0.457649,21,11.751,0,0,4738,307747073562
39.1049,25.5722,3.16302,4.03915,64,60,59,800,2800,0.457649,21,11.751,0,0,4738,307772649028
39.724,25.1737,3.16302,4.03915,64,60,59,800,2800,0.457649,21,11.751,0,0,4738,307797824650
37.4478,26.7039,3.16302,4.03915,64,60,59,800,2800,0.457649,21,11.751,0,0,4738,307824531108
39.2587,25.472,3.16302,4.03915,64,60,59,800,2800,0.457649,21,11.751,0,0,4738,307850007537
39.2389,25.4849,3.16302,4.03915,64,60,59,800,2800,0.457649,21,11.751,0,0,4738,307875492723
37.4171,26.7258,3.16302,4.03915,64,60,59,800,2800,0.457649,21,11.751,0,0,4738,307902223617
