os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.6681,26.5477,2.19245,4.2186,64,61,63,800,2800,0.478107,17,8.79255,0,0,4715,165405991462
40.2118,24.8683,2.19245,4.2186,64,61,63,800,2800,0.478107,17,8.79255,0,0,4715,165430860258
38.1219,26.2317,2.19245,4.2186,64,61,63,800,2800,0.478107,17,8.79255,0,0,4715,165457094105
40.3732,24.7689,2.19245,4.2186,64,61,63,800,2800,0.478107,17,8.79255,0,0,4715,165481863806
38.3297,26.0894,2.19245,4.2186,64,61,63,800,2800,0.478107,17,8.79255,0,0,4715,165507953993
39.0688,25.5958,2.19245,4.2186,64,61,63,800,2800,0.478107,17,8.79255,0,0,4715,165533552218
38.2158,26.1672,2.19245,4.2186,64,61,63,800,2800,0.478107,17,8.79255,0,0,4715,165559727574
35.5156,28.1567,2.07065,5.30245,64,66,62,800,2800,0.478107,10,8.7881,0,0,4684,165587884908
43.5387,22.9681,2.07065,5.30245,64,66,62,800,2800,0.478107,10,8.7881,0,0,4684,165610850476
37.485,26.6774,2.07065,5.30245,64,66,62,800,2800,0.478107,10,8.7881,0,0,4684,165637530189
39.2365,25.4865,2.07065,5.30245,64,66,62,800,2800,0.478107,10,8.7881,0,0,4684,165663016674
38.2338,26.1549,2.07065,5.30245,64,66,62,800,2800,0.478107,10,8.7881,0,0,4684,165689174628
39.3828,25.3918,2.07065,5.30245,64,66,62,800,2800,0.478107,10,8.7881,0,0,4684,165714567427
38.9612,25.6666,2.07065,5.30245,64,66,62,800,2800,0.478107,10,8.7881,0,0,4684,165740235393
38.3105,26.1025,2.07065,5.30245,64,66,62,800,2800,0.478107,10,8.7881,0,0,4684,165766339997
40.072,24.9551,2.07065,5.30245,64,66,62,800,2800,0.478107,10,8.7881,0,0,4684,165791295697
36.5427,27.3653,2.07065,5.30245,64,66,62,800,2800,0.478107,10,8.7881,0,0,4684,165818664652
40.6504,24.6,2.07065,5.30245,64,66,62,800,2800,0.478107,10,8.7881,0,0,4684,165843266799
37.8021,26.4535,2.07065,5.30245,64,66,62,800,2800,0.478107,10,8.7881,0,0,4684,165869722501
39.2795,25.4586,2.07065,5.30245,64,66,62,800,2800,0.478107,10,8.7881,0,0,4684,165895182527
38.506,25.97,2.07065,5.30245,64,66,62,800,2800,0.478107,10,8.7881,0,0,4684,165921156426
40.1893,24.8822,2.07065,5.30245,64,66,62,800,2800,0.478107,10,8.7881,0,0,4684,165946036273
37.8699,26.4062,2.07065,5.30245,64,66,62,800,2800,0.478107,10,8.7881,0,0,4684,165972446010
40.5824,24.6412,2.07065,5.30245,64,66,62,800,2800,0.478107,10,8.7881,0,0,4684,165997087931
38.5047,25.9709,2.07065,5.30245,64,66,62,800,2800,0.478107,10,8.7881,0,0,4684,166023061860
38.0749,26.264,2.07065,5.30245,64,66,62,800,2800,0.478107,10,8.7881,0,0,4684,166049328458
38.8581,25.7347,2.07065,5.30245,64,66,62,800,2800,0.478107,10,8.7881,0,0,4684,166075069270
39.5273,25.299,2.56098,8.76715,63,62,62,800,2800,0.478107,18,8.78428,0,0,4680,166100362513
38.2273,26.1593,2.56098,8.76715,63,62,62,800,2800,0.478107,18,8.78428,0,0,4680,166126525777
35.9606,27.8082,2.56098,8.76715,63,62,62,800,2800,0.478107,18,8.78428,0,0,4680,166154339697
41.4471,24.1271,2.56098,8.76715,63,62,62,800,2800,0.478107,18,8.78428,0,0,4680,166178463577
39.6278,25.2348,2.56098,8.76715,63,62,62,800,2800,0.478107,18,8.78428,0,0,4680,166203700594
37.3329,26.786,2.56098,8.76715,63,62,62,800,2800,0.478107,18,8.78428,0,0,4680,166230487017
38.8362,25.7492,2.56098,8.76715,63,62,62,800,2800,0.478107,18,8.78428,0,0,4680,166256240432
39.3923,25.3857,2.56098,8.76715,63,62,62,800,2800,0.478107,18,8.78428,0,0,4680,166281627751
37.1274,26.9343,2.56098,8.76715,63,62,62,800,2800,0.478107,18,8.78428,0,0,4680,166308574044
38.0887,26.2545,2.56098,8.76715,63,62,62,800,2800,0.478107,18,8.78428,0,0,4680,166334826936
39.8405,25.1001,2.56098,8.76715,63,62,62,800,2800,0.478107,18,8.78428,0,0,4680,166359930103
40.7231,24.5561,2.56098,8.76715,63,62,62,800,2800,0.478107,18,8.78428,0,0,4680,166384490050
38.5955,25.9098,2.56098,8.76715,63,62,62,800,2800,0.478107,18,8.78428,0,0,4680,166410402554
38.7687,25.794,2.56098,8.76715,63,62,62,800,2800,0.478107,18,8.78428,0,0,4680,166436197137
38.5182,25.9618,2.56098,8.76715,63,62,62,800,2800,0.478107,18,8.78428,0,0,4680,166462161017
38.2953,26.1129,2.56098,8.76715,63,62,62,800,2800,0.478107,18,8.78428,0,0,4680,166488272755
40.3212,24.8009,2.56098,8.76715,63,62,62,800,2800,0.478107,18,8.78428,0,0,4680,166513073845
39.0167,25.6301,2.56098,8.76715,63,62,62,800,2800,0.478107,18,8.78428,0,0,4680,166538707135
38.4109,26.0342,2.56098,8.76715,63,62,62,800,2800,0.478107,18,8.78428,0,0,4680,166564743331
39.1205,25.5621,2.56098,8.76715,63,62,62,800,2800,0.478107,18,8.78428,0,0,4680,166590311720
39.6857,25.198,3.7851,10.8661,64,63,63,800,2800,0.478107,14,8.78529,0,0,4710,166615506397
38.5919,25.9122,3.7851,10.8661,64,63,63,800,2800,0.478107,14,8.78529,0,0,4710,166641418130
38.2205,26.1639,3.7851,10.8661,64,63,63,800,2800,0.478107,14,8.78529,0,0,4710,166667582246
39.1078,25.5704,3.7851,10.8661,64,63,63,800,2800,0.478107,14,8.78529,0,0,4710,166693157167
37.5062,26.6623,3.7851,10.8661,64,63,63,800,2800,0.478107,14,8.78529,0,0,4710,166719823845
38.6437,25.8774,3.7851,10.8661,64,63,63,800,2800,0.478107,14,8.78529,0,0,4710,166745699009
40.8537,24.4776,3.7851,10.8661,64,63,63,800,2800,0.478107,14,8.78529,0,0,4710,166770180680
37.8132,26.4458,3.7851,10.8661,64,63,63,800,2800,0.478107,14,8.78529,0,0,4710,166796627376
38.5745,25.9239,3.7851,10.8661,64,63,63,800,2800,0.478107,14,8.78529,0,0,4710,166822553695
38.6135,25.8977,3.7851,10.8661,64,63,63,800,2800,0.478107,14,8.78529,0,0,4710,166848449298
38.4858,25.9836,3.7851,10.8661,64,63,63,800,2800,0.478107,14,8.78529,0,0,4710,166874436762
40.1794,24.8884,3.7851,10.8661,64,63,63,800,2800,0.478107,14,8.78529,0,0,4710,166899325436
38.3036,26.1072,3.7851,10.8661,64,63,63,800,2800,0.478107,14,8.78529,0,0,4710,166925432806
36.8643,27.1265,3.7851,10.8661,64,63,63,800,2800,0.478107,14,8.78529,0,0,4710,166952566259
39.8246,25.1101,3.7851,10.8661,64,63,63,800,2800,0.478107,14,8.78529,0,0,4710,166977678102
40.6688,24.5889,3.7851,10.8661,64,63,63,800,2800,0.478107,14,8.78529,0,0,4710,167002267575
38.4138,26.0323,3.7851,10.8661,64,63,63,800,2800,0.478107,14,8.78529,0,0,4710,167028301797
38.5759,25.9229,3.7851,10.8661,64,63,63,800,2800,0.478107,14,8.78529,0,0,4710,167054228598
39.4387,25.3558,3.7851,10.8661,64,63,63,800,2800,0.478107,14,8.78529,0,0,4710,167079582043
39.3417,25.4183,3.7851,10.8661,64,63,63,800,2800,0.478107,14,8.78529,0,0,4710,167105009698
39.6149,25.243,2.5641,6.30575,65,67,63,800,2800,0.478107,19,8.78447,0,0,4715,167130245774
37.3161,26.7981,2.5641,6.30575,65,67,63,800,2800,0.478107,19,8.78447,0,0,4715,167157046062
39.8339,25.1043,2.5641,6.30575,65,67,63,800,2800,0.478107,19,8.78447,0,0,4715,167182151593
38.5291,25.9544,2.5641,6.30575,65,67,63,800,2800,0.478107,19,8.78447,0,0,4715,167208107068
38.9932,25.6455,2.5641,6.30575,65,67,63,800,2800,0.478107,19,8.78447,0,0,4715,167233755066
36.1592,27.6555,2.5641,6.30575,65,67,63,800,2800,0.478107,19,8.78447,0,0,4715,167261412712
41.0998,24.331,2.5641,6.30575,65,67,63,800,2800,0.478107,19,8.78447,0,0,4715,167285747638
39.2881,25.453,2.5641,6.30575,65,67,63,800,2800,0.478107,19,8.78447,0,0,4715,167311199658
40.1205,24.9249,2.5641,6.30575,65,67,63,800,2800,0.478107,19,8.78447,0,0,4715,167336126664
38.1332,26.2238,2.5641,6.30575,65,67,63,800,2800,0.478107,19,8.78447,0,0,4715,167362354600
37.3697,26.7596,2.5641,6.30575,65,67,63,800,2800,0.478107,19,8.78447,0,0,4715,167389113892
39.7665,25.1468,2.5641,6.30575,65,67,63,800,2800,0.478107,19,8.78447,0,0,4715,167414262613
37.9814,26.3287,2.5641,6.30575,65,67,63,800,2800,0.478107,19,8.78447,0,0,4715,167440593071
40.0478,24.9702,2.5641,6.30575,65,67,63,800,2800,0.478107,19,8.78447,0,0,4715,167465564781
37.1596,26.911,2.5641,6.30575,65,67,63,800,2800,0.478107,19,8.78447,0,0,4715,167492479574
40.3722,24.7695,2.5641,6.30575,65,67,63,800,2800,0.478107,19,8.78447,0,0,4715,167517247322
38.7852,25.783,2.5641,6.30575,65,67,63,800,2800,0.478107,19,8.78447,0,0,4715,167543035272
38.7496,25.8067,2.5641,6.30575,65,67,63,800,2800,0.478107,19,8.78447,0,0,4715,167568840835
37.8682,26.4074,2.5641,6.30575,65,67,63,800,2800,0.478107,19,8.78447,0,0,4715,167595250732
35.9306,27.8314,2.5641,6.30575,65,67,63,800,2800,0.478107,19,8.78447,0,0,4715,167623089979
43.3813,23.0514,3.13253,9.9393,66,64,63,902,2800,0.478107,12,8.78355,0,0,4715,167646136679
39.9029,25.0608,3.13253,9.9393,66,64,63,902,2800,0.478107,12,8.78355,0,0,4715,167671199670
38.1672,26.2005,3.13253,9.9393,66,64,63,902,2800,0.478107,12,8.78355,0,0,4715,167697402559
39.2317,25.4896,3.13253,9.9393,66,64,63,902,2800,0.478107,12,8.78355,0,0,4715,167722892901
38.0388,26.2889,3.13253,9.9393,66,64,63,902,2800,0.478107,12,8.78355,0,0,4715,167749185969
40.004,24.9975,3.13253,9.9393,66,64,63,902,2800,0.478107,12,8.78355,0,0,4715,167774184228
37.0205,27.0121,3.13253,9.9393,66,64,63,902,2800,0.478107,12,8.78355,0,0,4715,167801199450
39.2925,25.4501,3.13253,9.9393,66,64,63,902,2800,0.478107,12,8.78355,0,0,4715,167826650188
38.7123,25.8316,3.13253,9.9393,66,64,63,902,2800,0.478107,12,8.78355,0,0,4715,167852486379
40.1484,24.9076,3.13253,9.9393,66,64,63,902,2800,0.478107,12,8.78355,0,0,4715,167877393127
36.8886,27.1086,3.13253,9.9393,66,64,63,902,2800,0.478107,12,8.78355,0,0,4715,167904502796
40.2277,24.8585,3.13253,9.9393,66,64,63,902,2800,0.478107,12,8.78355,0,0,4715,167929364609
37.2922,26.8153,3.13253,9.9393,66,64,63,902,2800,0.478107,12,8.78355,0,0,4715,167956181519
41.5518,24.0663,3.13253,9.9393,66,64,63,902,2800,0.478107,12,8.78355,0,0,4715,167980248482
37.6129,26.5866,3.13253,9.9393,66,64,63,902,2800,0.478107,12,8.78355,0,0,4715,168006837996
39.4842,25.3266,3.13253,9.9393,66,64,63,902,2800,0.478107,12,8.78355,0,0,4715,168032164070
38.3378,26.0839,3.13253,9.9393,66,64,63,902,2800,0.478107,12,8.78355,0,0,4715,168058249198
37.939,26.3581,3.13253,9.9393,66,64,63,902,2800,0.478107,12,8.78355,0,0,4715,168084609151
34.6921,28.825,3.13253,9.9393,66,64,63,902,2800,0.478107,12,8.78355,0,0,4715,168113435730
45.2901,22.0799,3.13253,9.9393,66,64,63,902,2800,0.478107,12,8.78355,0,0,4715,168135523261
32.3404,30.9211,3.05998,4.9004,68,61,64,800,2800,0.478107,19,8.77913,0,0,4689,168166437525
38.2748,26.1268,3.05998,4.9004,68,61,64,800,2800,0.478107,19,8.77913,0,0,4689,168192568328
41.4339,24.1348,3.05998,4.9004,68,61,64,800,2800,0.478107,19,8.77913,0,0,4689,168216702287
37.2376,26.8546,3.05998,4.9004,68,61,64,800,2800,0.478107,19,8.77913,0,0,4689,168243558320
38.2294,26.1579,3.05998,4.9004,68,61,64,800,2800,0.478107,19,8.77913,0,0,4689,168269720001
38.7153,25.8296,3.05998,4.9004,68,61,64,800,2800,0.478107,19,8.77913,0,0,4689,168295551694
38.0793,26.261,3.05998,4.9004,68,61,64,800,2800,0.478107,19,8.77913,0,0,4689,168321814014
40.0148,24.9907,3.05998,4.9004,68,61,64,800,2800,0.478107,19,8.77913,0,0,4689,168346804819
38.965,25.664,3.05998,4.9004,68,61,64,800,2800,0.478107,19,8.77913,0,0,4689,168372470110
37.5994,26.5961,3.05998,4.9004,68,61,64,800,2800,0.478107,19,8.77913,0,0,4689,168399069141
37.0902,26.9613,3.05998,4.9004,68,61,64,800,2800,0.478107,19,8.77913,0,0,4689,168426029220
42.7316,23.4019,3.05998,4.9004,68,61,64,800,2800,0.478107,19,8.77913,0,0,4689,168449434031
40.0687,24.9571,3.05998,4.9004,68,61,64,800,2800,0.478107,19,8.77913,0,0,4689,168474393167
37.7392,26.4977,3.05998,4.9004,68,61,64,800,2800,0.478107,19,8.77913,0,0,4689,168500889776
38.6293,25.8871,3.05998,4.9004,68,61,64,800,2800,0.478107,19,8.77913,0,0,4689,168526778135
38.1926,26.1831,3.05998,4.9004,68,61,64,800,2800,0.478107,19,8.77913,0,0,4689,168552963311
40.8305,24.4915,3.05998,4.9004,68,61,64,800,2800,0.478107,19,8.77913,0,0,4689,168577457425
38.5287,25.9547,3.05998,4.9004,68,61,64,800,2800,0.478107,19,8.77913,0,0,4689,168603413881
39.0146,25.6314,3.05998,4.9004,68,61,64,800,2800,0.478107,19,8.77913,0,0,4689,168629048344
37.514,26.6567,3.05998,4.9004,68,61,64,800,2800,0.478107,19,8.77913,0,0,4689,168655710053
38.5275,25.9555,4.91607,4.8313,68,63,64,800,2800,0.478107,15,8.77997,0,0,4694,168681668493
38.0787,26.2614,4.91607,4.8313,68,63,64,800,2800,0.478107,15,8.77997,0,0,4694,168707930432
40.0152,24.9905,4.91607,4.8313,68,63,64,800,2800,0.478107,15,8.77997,0,0,4694,168732922921
38.9549,25.6707,4.91607,4.8313,68,63,64,800,2800,0.478107,15,8.77997,0,0,4694,168758595956
39.3931,25.3852,4.91607,4.8313,68,63,64,800,2800,0.478107,15,8.77997,0,0,4694,168783981822
39.6322,25.232,4.91607,4.8313,68,63,64,800,2800,0.478107,15,8.77997,0,0,4694,168809216855
38.5154,25.9636,4.91607,4.8313,68,63,64,800,2800,0.478107,15,8.77997,0,0,4694,168835180726
40.4165,24.7423,4.91607,4.8313,68,63,64,800,2800,0.478107,15,8.77997,0,0,4694,168859925821
35.4908,28.1763,4.91607,4.8313,68,63,64,800,2800,0.478107,15,8.77997,0,0,4694,168888106588
40.7001,24.57,4.91607,4.8313,68,63,64,800,2800,0.478107,15,8.77997,0,0,4694,168912676555
39,25.641,4.91607,4.8313,68,63,64,800,2800,0.478107,15,8.77997,0,0,4694,168938319834
39.2569,25.4732,4.91607,4.8313,68,63,64,800,2800,0.478107,15,8.77997,0,0,4694,168963794697
39.1263,25.5582,4.91607,4.8313,68,63,64,800,2800,0.478107,15,8.77997,0,0,4694,168989353698
37.9562,26.3462,4.91607,4.8313,68,63,64,800,2800,0.478107,15,8.77997,0,0,4694,169015700757
40.3664,24.7731,4.91607,4.8313,68,63,64,800,2800,0.478107,15,8.77997,0,0,4694,169040475577
32.5859,30.6881,4.91607,4.8313,68,63,64,800,2800,0.478107,15,8.77997,0,0,4694,169071166633
41.9667,23.8284,4.91607,4.8313,68,63,64,800,2800,0.478107,15,8.77997,0,0,4694,169094997393
39.9008,25.0621,4.91607,4.8313,68,63,64,800,2800,0.478107,15,8.77997,0,0,4694,169120062257
39.9936,25.004,4.91607,4.8313,68,63,64,800,2800,0.478107,15,8.77997,0,0,4694,169145066638
38.723,25.8244,4.91607,4.8313,68,63,64,800,2800,0.478107,15,8.77997,0,0,4694,169170898621
39.596,25.2551,3.15917,8.3215,69,68,64,800,2800,0.478107,20,8.77909,0,0,4715,169196149164
38.811,25.7659,3.15917,8.3215,69,68,64,800,2800,0.478107,20,8.77909,0,0,4715,169221917016
39.9862,25.0086,3.15917,8.3215,69,68,64,800,2800,0.478107,20,8.77909,0,0,4715,169246927258
38.4901,25.9807,3.15917,8.3215,69,68,64,800,2800,0.478107,20,8.77909,0,0,4715,169272910846
38.5009,25.9734,3.15917,8.3215,69,68,64,800,2800,0.478107,20,8.77909,0,0,4715,169298885787
40.3652,24.7738,3.15917,8.3215,69,68,64,800,2800,0.478107,20,8.77909,0,0,4715,169323661960
38.8392,25.7472,3.15917,8.3215,69,68,64,800,2800,0.478107,20,8.77909,0,0,4715,169349410877
37.6764,26.5418,3.15917,8.3215,69,68,64,800,2800,0.478107,20,8.77909,0,0,4715,169375955506
38.2005,26.1777,3.15917,8.3215,69,68,64,800,2800,0.478107,20,8.77909,0,0,4715,169402133508
38.2348,26.1542,3.15917,8.3215,69,68,64,800,2800,0.478107,20,8.77909,0,0,4715,169428290020
38.3158,26.0989,3.15917,8.3215,69,68,64,800,2800,0.478107,20,8.77909,0,0,4715,169454391879
40.94,24.426,3.15917,8.3215,69,68,64,800,2800,0.478107,20,8.77909,0,0,4715,169478817715
38.9794,25.6546,3.15917,8.3215,69,68,64,800,2800,0.478107,20,8.77909,0,0,4715,169504472185
38.8056,25.7695,3.15917,8.3215,69,68,64,800,2800,0.478107,20,8.77909,0,0,4715,169530244867
38.1152,26.2362,3.15917,8.3215,69,68,64,800,2800,0.478107,20,8.77909,0,0,4715,169556481709
41.0132,24.3824,3.15917,8.3215,69,68,64,800,2800,0.478107,20,8.77909,0,0,4715,169580865807
37.7619,26.4817,3.15917,8.3215,69,68,64,800,2800,0.478107,20,8.77909,0,0,4715,169607349502
38.5183,25.9617,3.15917,8.3215,69,68,64,800,2800,0.478107,20,8.77909,0,0,4715,169633314474
39.6861,25.1978,3.15917,8.3215,69,68,64,800,2800,0.478107,20,8.77909,0,0,4715,169658514953
39.7926,25.1303,3.15917,8.3215,69,68,64,800,2800,0.478107,20,8.77909,0,0,4715,169683651061
38.4742,25.9914,2.57353,5.7116,69,62,63,897,2800,0.478107,10,8.78176,0,0,4715,169709638325
37.9915,26.3217,2.57353,5.7116,69,62,63,897,2800,0.478107,10,8.78176,0,0,4715,169735963774
39.3791,25.3942,2.57353,5.7116,69,62,63,897,2800,0.478107,10,8.78176,0,0,4715,169761359228
38.8783,25.7213,2.57353,5.7116,69,62,63,897,2800,0.478107,10,8.78176,0,0,4715,169787086104
39.1902,25.5166,2.57353,5.7116,69,62,63,897,2800,0.478107,10,8.78176,0,0,4715,169812602715
38.439,26.0153,2.57353,5.7116,69,62,63,897,2800,0.478107,10,8.78176,0,0,4715,169838618212
39.0275,25.623,2.57353,5.7116,69,62,63,897,2800,0.478107,10,8.78176,0,0,4715,169864243358
38.1779,26.1931,2.57353,5.7116,69,62,63,897,2800,0.478107,10,8.78176,0,0,4715,169890438331
39.954,25.0288,2.57353,5.7116,69,62,63,897,2800,0.478107,10,8.78176,0,0,4715,169915468260
37.2985,26.8107,2.57353,5.7116,69,62,63,897,2800,0.478107,10,8.78176,0,0,4715,169942282114
39.308,25.4401,2.57353,5.7116,69,62,63,897,2800,0.478107,10,8.78176,0,0,4715,169967726901
39.1039,25.5729,2.57353,5.7116,69,62,63,897,2800,0.478107,10,8.78176,0,0,4715,169993298346
40.7318,24.5508,2.57353,5.7116,69,62,63,897,2800,0.478107,10,8.78176,0,0,4715,170017847683
38.2139,26.1685,2.57353,5.7116,69,62,63,897,2800,0.478107,10,8.78176,0,0,4715,170044019303
38.3288,26.0901,2.57353,5.7116,69,62,63,897,2800,0.478107,10,8.78176,0,0,4715,170070113077
38.8394,25.747,2.57353,5.7116,69,62,63,897,2800,0.478107,10,8.78176,0,0,4715,170095861363
36.5863,27.3326,2.57353,5.7116,69,62,63,897,2800,0.478107,10,8.78176,0,0,4715,170123194341
41.1325,24.3117,2.57353,5.7116,69,62,63,897,2800,0.478107,10,8.78176,0,0,4715,170147507295
38.9023,25.7054,2.57353,5.7116,69,62,63,897,2800,0.478107,10,8.78176,0,0,4715,170173213633
37.6467,26.5627,2.57353,5.7116,69,62,63,897,2800,0.478107,10,8.78176,0,0,4715,170199782808
39.4477,25.35,2.43013,7.15215,69,62,64,839,2800,0.478107,15,8.77983,0,0,4715,170225131054
39.777,25.1401,2.43013,7.15215,69,62,64,839,2800,0.478107,15,8.77983,0,0,4715,170250271200
38.4485,26.0088,2.43013,7.15215,69,62,64,839,2800,0.478107,15,8.77983,0,0,4715,170276282930
39.5154,25.3066,2.43013,7.15215,69,62,64,839,2800,0.478107,15,8.77983,0,0,4715,170301590499
38.674,25.8572,2.43013,7.15215,69,62,64,839,2800,0.478107,15,8.77983,0,0,4715,170327450565
36.1695,27.6476,2.43013,7.15215,69,62,64,839,2800,0.478107,15,8.77983,0,0,4715,170355097522
39.5723,25.2702,2.43013,7.15215,69,62,64,839,2800,0.478107,15,8.77983,0,0,4715,170380370787
38.0464,26.2837,2.43013,7.15215,69,62,64,839,2800,0.478107,15,8.77983,0,0,4715,170406657342
40.9078,24.4452,2.43013,7.15215,69,62,64,839,2800,0.478107,15,8.77983,0,0,4715,170431105079
39.3107,25.4384,2.43013,7.15215,69,62,64,839,2800,0.478107,15,8.77983,0,0,4715,170456543955
40.2488,24.8454,2.43013,7.15215,69,62,64,839,2800,0.478107,15,8.77983,0,0,4715,170481389849
38.3529,26.0736,2.43013,7.15215,69,62,64,839,2800,0.478107,15,8.77983,0,0,4715,170507466080
38.181,26.191,2.43013,7.15215,69,62,64,839,2800,0.478107,15,8.77983,0,0,4715,170533658990
37.8759,26.402,2.43013,7.15215,69,62,64,839,2800,0.478107,15,8.77983,0,0,4715,170560063166
38.7819,25.7852,2.43013,7.15215,69,62,64,839,2800,0.478107,15,8.77983,0,0,4715,170585852609
40.4856,24.7001,2.43013,7.15215,69,62,64,839,2800,0.478107,15,8.77983,0,0,4715,170610550665
38.4719,25.993,2.43013,7.15215,69,62,64,839,2800,0.478107,15,8.77983,0,0,4715,170636544582
37.9992,26.3164,2.43013,7.15215,69,62,64,839,2800,0.478107,15,8.77983,0,0,4715,170662864851
38.6249,25.8901,2.43013,7.15215,69,62,64,839,2800,0.478107,15,8.77983,0,0,4715,170688753981
39.2921,25.4504,2.43013,7.15215,69,62,64,839,2800,0.478107,15,8.77983,0,0,4715,170714208195
40.7037,24.5678,4.26829,3.641,69,62,64,900,2800,0.478107,17,8.77569,0,0,4740,170738773343
37.7839,26.4663,4.26829,3.641,69,62,64,900,2800,0.478107,17,8.77569,0,0,4740,170765241809
36.9227,27.0836,4.26829,3.641,69,62,64,900,2800,0.478107,17,8.77569,0,0,4740,170792328074
41.3248,24.1985,4.26829,3.641,69,62,64,900,2800,0.478107,17,8.77569,0,0,4740,170816527526
37.6727,26.5444,4.26829,3.641,69,62,64,900,2800,0.478107,17,8.77569,0,0,4740,170843075672
40.3058,24.8103,4.26829,3.641,69,62,64,900,2800,0.478107,17,8.77569,0,0,4740,170867886520
37.5299,26.6454,4.26829,3.641,69,62,64,900,2800,0.478107,17,8.77569,0,0,4740,170894532710
39.3583,25.4076,4.26829,3.641,69,62,64,900,2800,0.478107,17,8.77569,0,0,4740,170919945487
37.8845,26.396,4.26829,3.641,69,62,64,900,2800,0.478107,17,8.77569,0,0,4740,170946342219
38.9377,25.682,4.26829,3.641,69,62,64,900,2800,0.478107,17,8.77569,0,0,4740,170972023088
39.3147,25.4357,4.26829,3.641,69,62,64,900,2800,0.478107,17,8.77569,0,0,4740,170997461473
37.8026,26.4532,4.26829,3.641,69,62,64,900,2800,0.478107,17,8.77569,0,0,4740,171023916865
39.3271,25.4278,4.26829,3.641,69,62,64,900,2800,0.478107,17,8.77569,0,0,4740,171049349740
38.1816,26.1906,4.26829,3.641,69,62,64,900,2800,0.478107,17,8.77569,0,0,4740,171075541498
40.7815,24.5209,4.26829,3.641,69,62,64,900,2800,0.478107,17,8.77569,0,0,4740,171100062652
39.4542,25.3459,4.26829,3.641,69,62,64,900,2800,0.478107,17,8.77569,0,0,4740,171125410447
37.2781,26.8254,4.26829,3.641,69,62,64,900,2800,0.478107,17,8.77569,0,0,4740,171152237076
39.7482,25.1583,4.26829,3.641,69,62,64,900,2800,0.478107,17,8.77569,0,0,4740,171177397690
37.0256,27.0083,4.26829,3.641,69,62,64,900,2800,0.478107,17,8.77569,0,0,4740,171204408954
41.4476,24.1269,4.26829,3.641,69,62,64,900,2800,0.478107,17,8.77569,0,0,4740,171228539887
37.0796,26.969,2.08333,10.8006,69,68,64,836,2800,0.478107,12,8.77853,0,0,4715,171255506889
39.6955,25.1918,2.08333,10.8006,69,68,64,836,2800,0.478107,12,8.77853,0,0,4715,171280699242
37.3319,26.7868,2.08333,10.8006,69,68,64,836,2800,0.478107,12,8.77853,0,0,4715,171307488691
41.0579,24.3559,2.08333,10.8006,69,68,64,836,2800,0.478107,12,8.77853,0,0,4715,171331846679
38.4211,26.0274,2.08333,10.8006,69,68,64,836,2800,0.478107,12,8.77853,0,0,4715,171357874760
39.7246,25.1733,2.08333,10.8006,69,68,64,836,2800,0.478107,12,8.77853,0,0,4715,171383048619
38.4116,26.0338,2.08333,10.8006,69,68,64,836,2800,0.478107,12,8.77853,0,0,4715,171409086778
38.1777,26.1933,2.08333,10.8006,69,68,64,836,2800,0.478107,12,8.77853,0,0,4715,171435279959
39.8017,25.1245,2.08333,10.8006,69,68,64,836,2800,0.478107,12,8.77853,0,0,4715,171460406208
35.8729,27.8762,2.08333,10.8006,69,68,64,836,2800,0.478107,12,8.77853,0,0,4715,171488285541
41.5788,24.0507,2.08333,10.8006,69,68,64,836,2800,0.478107,12,8.77853,0,0,4715,171512336784
40.2733,24.8304,2.08333,10.8006,69,68,64,836,2800,0.478107,12,8.77853,0,0,4715,171537167409
37.1758,26.8992,2.08333,10.8006,69,68,64,836,2800,0.478107,12,8.77853,0,0,4715,171564069399
39.0934,25.5798,2.08333,10.8006,69,68,64,836,2800,0.478107,12,8.77853,0,0,4715,171589651323
39.4705,25.3354,2.08333,10.8006,69,68,64,836,2800,0.478107,12,8.77853,0,0,4715,171614986384
36.7905,27.1809,2.08333,10.8006,69,68,64,836,2800,0.478107,12,8.77853,0,0,4715,171642169771
39.8142,25.1167,2.08333,10.8006,69,68,64,836,2800,0.478107,12,8.77853,0,0,4715,171667287295
39.6095,25.2465,2.08333,10.8006,69,68,64,836,2800,0.478107,12,8.77853,0,0,4715,171692535312
39.6068,25.2482,2.08333,10.8006,69,68,64,836,2800,0.478107,12,8.77853,0,0,4715,171717785334
37.707,26.5202,2.08333,10.8006,69,68,64,836,2800,0.478107,12,8.77853,0,0,4715,171744324433
39.9367,25.0396,2.30863,3.8756,69,62,64,864,2800,0.478107,20,8.7766,0,0,4715,171769345355
37.4953,26.67,2.30863,3.8756,69,62,64,864,2800,0.478107,20,8.7766,0,0,4715,171796017674
38.7938,25.7773,2.30863,3.8756,69,62,64,864,2800,0.478107,20,8.7766,0,0,4715,171821795856
40.9352,24.4288,2.30863,3.8756,69,62,64,864,2800,0.478107,20,8.7766,0,0,4715,171846224748
