os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.9975,25.6427,5.85366,9.06975,85,76,82,2255,2800,0.476803,30,14.3843,0,0,4586,77564028195
40.4175,24.7417,5.85366,9.06975,85,76,82,2255,2800,0.476803,30,14.3843,0,0,4586,77588775480
36.9492,27.0642,5.85366,9.06975,85,76,82,2255,2800,0.476803,30,14.3843,0,0,4586,77615837803
38.2993,26.1101,5.85366,9.06975,85,76,82,2255,2800,0.476803,30,14.3843,0,0,4586,77641952148
39.0519,25.607,5.85366,9.06975,85,76,82,2255,2800,0.476803,30,14.3843,0,0,4586,77667563535
37.687,26.5343,5.85366,9.06975,85,76,82,2255,2800,0.476803,30,14.3843,0,0,4586,77694094197
37.854,26.4173,5.85366,9.06975,85,76,82,2255,2800,0.476803,30,14.3843,0,0,4586,77720515504
41.8619,23.8881,5.85366,9.06975,85,76,82,2255,2800,0.476803,30,14.3843,0,0,4586,77744401231
35.5178,28.1549,5.85366,9.06975,85,76,82,2255,2800,0.476803,30,14.3843,0,0,4586,77772561373
40.806,24.5062,5.85366,9.06975,85,76,82,2255,2800,0.476803,30,14.3843,0,0,4586,77797070634
40.0551,24.9656,5.85366,9.06975,85,76,82,2255,2800,0.476803,30,14.3843,0,0,4586,77822033650
38.11,26.2398,5.85366,9.06975,85,76,82,2255,2800,0.476803,30,14.3843,0,0,4586,77848277317
39.229,25.4913,5.85366,9.06975,85,76,82,2255,2800,0.476803,30,14.3843,0,0,4586,77873770372
35.067,28.5169,5.85366,9.06975,85,76,82,2255,2800,0.476803,30,14.3843,0,0,4586,77902292750
40.0354,24.9779,5.85366,9.06975,85,76,82,2255,2800,0.476803,30,14.3843,0,0,4586,77927269673
41.2628,24.2349,5.85366,9.06975,85,76,82,2255,2800,0.476803,30,14.3843,0,0,4586,77951505734
40.2263,24.8594,5.85366,9.06975,85,76,82,2255,2800,0.476803,30,14.3843,0,0,4586,77976367441
36.8674,27.1242,5.85366,9.06975,85,76,82,2255,2800,0.476803,30,14.3843,0,0,4586,78003497221
42.5784,23.4861,5.85366,9.06975,85,76,82,2255,2800,0.476803,30,14.3843,0,0,4586,78026979806
37.1915,26.8879,5.85366,9.06975,85,76,82,2255,2800,0.476803,30,14.3843,0,0,4586,78053875118
36.4402,27.4422,5.73171,14.5282,85,74,85,2258,2800,0.476803,26,14.3764,0,0,4596,78081315747
39.0177,25.6294,5.73171,14.5282,85,74,85,2258,2800,0.476803,26,14.3764,0,0,4596,78106943855
41.6223,24.0256,5.73171,14.5282,85,74,85,2258,2800,0.476803,26,14.3764,0,0,4596,78130972208
37.0909,26.9608,5.73171,14.5282,85,74,85,2258,2800,0.476803,26,14.3764,0,0,4596,78157935136
38.1533,26.2101,5.73171,14.5282,85,74,85,2258,2800,0.476803,26,14.3764,0,0,4596,78184146633
39.474,25.3331,5.73171,14.5282,85,74,85,2258,2800,0.476803,26,14.3764,0,0,4596,78209481563
38.9314,25.6862,5.73171,14.5282,85,74,85,2258,2800,0.476803,26,14.3764,0,0,4596,78235172348
40.297,24.8157,5.73171,14.5282,85,74,85,2258,2800,0.476803,26,14.3764,0,0,4596,78259987178
38.5069,25.9694,5.73171,14.5282,85,74,85,2258,2800,0.476803,26,14.3764,0,0,4596,78285958637
38.6226,25.8916,5.73171,14.5282,85,74,85,2258,2800,0.476803,26,14.3764,0,0,4596,78311853132
36.1887,27.6329,5.73171,14.5282,85,74,85,2258,2800,0.476803,26,14.3764,0,0,4596,78339487202
44.5224,22.4606,5.73171,14.5282,85,74,85,2258,2800,0.476803,26,14.3764,0,0,4596,78361949433
38.4049,26.0384,5.73171,14.5282,85,74,85,2258,2800,0.476803,26,14.3764,0,0,4596,78387990632
37.0128,27.0177,5.73171,14.5282,85,74,85,2258,2800,0.476803,26,14.3764,0,0,4596,78415009254
39.4591,25.3427,5.73171,14.5282,85,74,85,2258,2800,0.476803,26,14.3764,0,0,4596,78440352710
38.0165,26.3044,5.73171,14.5282,85,74,85,2258,2800,0.476803,26,14.3764,0,0,4596,78466659434
39.6159,25.2424,5.73171,14.5282,85,74,85,2258,2800,0.476803,26,14.3764,0,0,4596,78491902604
37.2446,26.8495,5.73171,14.5282,85,74,85,2258,2800,0.476803,26,14.3764,0,0,4596,78518755016
39.7233,25.1741,5.73171,14.5282,85,74,85,2258,2800,0.476803,26,14.3764,0,0,4596,78543932122
35.3998,28.2488,5.73171,14.5282,85,74,85,2258,2800,0.476803,26,14.3764,0,0,4596,78572187893
45.5161,21.9702,6.40871,6.17465,85,72,83,2269,2800,0.476803,33,14.377,0,0,4602,78594150431
33.4316,29.9119,6.40871,6.17465,85,72,83,2269,2800,0.476803,33,14.377,0,0,4602,78624068353
37.1842,26.8932,6.40871,6.17465,85,72,83,2269,2800,0.476803,33,14.377,0,0,4602,78650963816
38.1074,26.2416,6.40871,6.17465,85,72,83,2269,2800,0.476803,33,14.377,0,0,4602,78677207442
38.699,25.8405,6.40871,6.17465,85,72,83,2269,2800,0.476803,33,14.377,0,0,4602,78703048186
40.3271,24.7972,6.40871,6.17465,85,72,83,2269,2800,0.476803,33,14.377,0,0,4602,78727846185
38.2986,26.1106,6.40871,6.17465,85,72,83,2269,2800,0.476803,33,14.377,0,0,4602,78753961111
39.4338,25.3589,6.40871,6.17465,85,72,83,2269,2800,0.476803,33,14.377,0,0,4602,78779323243
39.7822,25.1369,6.40871,6.17465,85,72,83,2269,2800,0.476803,33,14.377,0,0,4602,78804461016
37.3575,26.7684,6.40871,6.17465,85,72,83,2269,2800,0.476803,33,14.377,0,0,4602,78831230343
42.6943,23.4223,6.40871,6.17465,85,72,83,2269,2800,0.476803,33,14.377,0,0,4602,78854654258
36.3988,27.4734,6.40871,6.17465,85,72,83,2269,2800,0.476803,33,14.377,0,0,4602,78882128791
39.6767,25.2037,6.40871,6.17465,85,72,83,2269,2800,0.476803,33,14.377,0,0,4602,78907336194
40.2292,24.8575,6.40871,6.17465,85,72,83,2269,2800,0.476803,33,14.377,0,0,4602,78932194445
38.4529,26.0058,6.40871,6.17465,85,72,83,2269,2800,0.476803,33,14.377,0,0,4602,78958203183
38.7088,25.8339,6.40871,6.17465,85,72,83,2269,2800,0.476803,33,14.377,0,0,4602,78984033678
37.2701,26.8312,6.40871,6.17465,85,72,83,2269,2800,0.476803,33,14.377,0,0,4602,79010872104
37.1535,26.9153,6.40871,6.17465,85,72,83,2269,2800,0.476803,33,14.377,0,0,4602,79037787364
40.4714,24.7088,6.40871,6.17465,85,72,83,2269,2800,0.476803,33,14.377,0,0,4602,79062498010
40.6022,24.6292,6.40871,6.17465,85,72,83,2269,2800,0.476803,33,14.377,0,0,4602,79087133155
36.235,27.5976,10.7843,13.4946,85,74,85,2083,2800,0.476803,29,14.3634,0,0,4583,79114729224
39.6793,25.2021,10.7843,13.4946,85,74,85,2083,2800,0.476803,29,14.3634,0,0,4583,79139933812
38.6701,25.8598,10.7843,13.4946,85,74,85,2083,2800,0.476803,29,14.3634,0,0,4583,79165795646
41.9685,23.8274,10.7843,13.4946,85,74,85,2083,2800,0.476803,29,14.3634,0,0,4583,79189622653
38.3917,26.0473,10.7843,13.4946,85,74,85,2083,2800,0.476803,29,14.3634,0,0,4583,79215671366
38.9805,25.6538,10.7843,13.4946,85,74,85,2083,2800,0.476803,29,14.3634,0,0,4583,79241329079
38.9845,25.6512,10.7843,13.4946,85,74,85,2083,2800,0.476803,29,14.3634,0,0,4583,79266981432
38.1347,26.2228,10.7843,13.4946,85,74,85,2083,2800,0.476803,29,14.3634,0,0,4583,79293203097
39.9287,25.0447,10.7843,13.4946,85,74,85,2083,2800,0.476803,29,14.3634,0,0,4583,79318256242
37.2508,26.8451,10.7843,13.4946,85,74,85,2083,2800,0.476803,29,14.3634,0,0,4583,79345100088
36.9581,27.0577,10.7843,13.4946,85,74,85,2083,2800,0.476803,29,14.3634,0,0,4583,79372159156
38.7858,25.7826,10.7843,13.4946,85,74,85,2083,2800,0.476803,29,14.3634,0,0,4583,79397942984
42.1755,23.7104,10.7843,13.4946,85,74,85,2083,2800,0.476803,29,14.3634,0,0,4583,79421652081
37.043,26.9957,10.7843,13.4946,85,74,85,2083,2800,0.476803,29,14.3634,0,0,4583,79448648592
39.6894,25.1957,10.7843,13.4946,85,74,85,2083,2800,0.476803,29,14.3634,0,0,4583,79473850194
40.7774,24.5234,10.7843,13.4946,85,74,85,2083,2800,0.476803,29,14.3634,0,0,4583,79498375404
37.2635,26.8359,10.7843,13.4946,85,74,85,2083,2800,0.476803,29,14.3634,0,0,4583,79525213439
34.5408,28.9513,10.7843,13.4946,85,74,85,2083,2800,0.476803,29,14.3634,0,0,4583,79554168435
42.8137,23.357,10.7843,13.4946,85,74,85,2083,2800,0.476803,29,14.3634,0,0,4583,79577526357
35.709,28.0041,10.7843,13.4946,85,74,85,2083,2800,0.476803,29,14.3634,0,0,4583,79605536910
39.2895,25.4521,6.53753,11.2316,85,77,83,2240,2800,0.476803,36,14.3641,0,0,4567,79630986154
43.0482,23.2298,6.53753,11.2316,85,77,83,2240,2800,0.476803,36,14.3641,0,0,4567,79654218842
37.6982,26.5265,6.53753,11.2316,85,77,83,2240,2800,0.476803,36,14.3641,0,0,4567,79680746658
39.4042,25.378,6.53753,11.2316,85,77,83,2240,2800,0.476803,36,14.3641,0,0,4567,79706125551
37.7014,26.5242,6.53753,11.2316,85,77,83,2240,2800,0.476803,36,14.3641,0,0,4567,79732650883
39.5522,25.283,6.53753,11.2316,85,77,83,2240,2800,0.476803,36,14.3641,0,0,4567,79757934949
38.9356,25.6834,6.53753,11.2316,85,77,83,2240,2800,0.476803,36,14.3641,0,0,4567,79783617278
39.3157,25.4351,6.53753,11.2316,85,77,83,2240,2800,0.476803,36,14.3641,0,0,4567,79809058667
36.7704,27.1958,6.53753,11.2316,85,77,83,2240,2800,0.476803,36,14.3641,0,0,4567,79836284987
40.4253,24.737,6.53753,11.2316,85,77,83,2240,2800,0.476803,36,14.3641,0,0,4567,79860994611
36.8832,27.1126,6.53753,11.2316,85,77,83,2240,2800,0.476803,36,14.3641,0,0,4567,79888109713
37.9707,26.3361,6.53753,11.2316,85,77,83,2240,2800,0.476803,36,14.3641,0,0,4567,79914447726
39.171,25.5291,6.53753,11.2316,85,77,83,2240,2800,0.476803,36,14.3641,0,0,4567,79939976238
39.0958,25.5782,6.53753,11.2316,85,77,83,2240,2800,0.476803,36,14.3641,0,0,4567,79965557368
38.9002,25.7068,6.53753,11.2316,85,77,83,2240,2800,0.476803,36,14.3641,0,0,4567,79991271977
39.2412,25.4834,6.53753,11.2316,85,77,83,2240,2800,0.476803,36,14.3641,0,0,4567,80016752680
39.8454,25.097,6.53753,11.2316,85,77,83,2240,2800,0.476803,36,14.3641,0,0,4567,80041854275
38.9754,25.6572,6.53753,11.2316,85,77,83,2240,2800,0.476803,36,14.3641,0,0,4567,80067512208
40.0326,24.9797,6.53753,11.2316,85,77,83,2240,2800,0.476803,36,14.3641,0,0,4567,80092493319
36.9253,27.0817,6.53753,11.2316,85,77,83,2240,2800,0.476803,36,14.3641,0,0,4567,80119577784
37.3769,26.7545,5.99022,12.4879,85,73,84,2179,2800,0.476803,25,14.3635,0,0,4584,80146332694
39.9794,25.0129,5.99022,12.4879,85,73,84,2179,2800,0.476803,25,14.3635,0,0,4584,80171346686
37.8493,26.4206,5.99022,12.4879,85,73,84,2179,2800,0.476803,25,14.3635,0,0,4584,80197771300
40.9341,24.4295,5.99022,12.4879,85,73,84,2179,2800,0.476803,25,14.3635,0,0,4584,80222202475
37.6914,26.5312,5.99022,12.4879,85,73,84,2179,2800,0.476803,25,14.3635,0,0,4584,80248734108
37.3188,26.7962,5.99022,12.4879,85,73,84,2179,2800,0.476803,25,14.3635,0,0,4584,80275531057
40.3708,24.7704,5.99022,12.4879,85,73,84,2179,2800,0.476803,25,14.3635,0,0,4584,80300303819
37.7493,26.4906,5.99022,12.4879,85,73,84,2179,2800,0.476803,25,14.3635,0,0,4584,80326795217
39.6065,25.2484,5.99022,12.4879,85,73,84,2179,2800,0.476803,25,14.3635,0,0,4584,80352046382
40.097,24.9395,5.99022,12.4879,85,73,84,2179,2800,0.476803,25,14.3635,0,0,4584,80376987167
36.1432,27.6677,5.99022,12.4879,85,73,84,2179,2800,0.476803,25,14.3635,0,0,4584,80404658106
44.1275,22.6616,5.99022,12.4879,85,73,84,2179,2800,0.476803,25,14.3635,0,0,4584,80427319539
31.5993,31.6463,5.99022,12.4879,85,73,84,2179,2800,0.476803,25,14.3635,0,0,4584,80458968981
36.97,27.049,5.99022,12.4879,85,73,84,2179,2800,0.476803,25,14.3635,0,0,4584,80486019162
39.0993,25.5759,5.99022,12.4879,85,73,84,2179,2800,0.476803,25,14.3635,0,0,4584,80511596325
45.1128,22.1666,5.99022,12.4879,85,73,84,2179,2800,0.476803,25,14.3635,0,0,4584,80533764367
41.4486,24.1263,5.99022,12.4879,85,73,84,2179,2800,0.476803,25,14.3635,0,0,4584,80557888649
38.3735,26.0596,5.99022,12.4879,85,73,84,2179,2800,0.476803,25,14.3635,0,0,4584,80583949214
36.4929,27.4026,5.99022,12.4879,85,73,84,2179,2800,0.476803,25,14.3635,0,0,4584,80611354197
34.477,29.0049,5.99022,12.4879,85,73,84,2179,2800,0.476803,25,14.3635,0,0,4584,80640362301
43.1407,23.18,7.8219,9.51415,85,73,84,2275,2800,0.476803,42,14.3635,0,0,4457,80663543684
37.6304,26.5742,7.8219,9.51415,85,73,84,2275,2800,0.476803,42,14.3635,0,0,4457,80690117386
37.9488,26.3513,7.8219,9.51415,85,73,84,2275,2800,0.476803,42,14.3635,0,0,4457,80716469985
38.7013,25.8389,7.8219,9.51415,85,73,84,2275,2800,0.476803,42,14.3635,0,0,4457,80742312563
38.1795,26.1921,7.8219,9.51415,85,73,84,2275,2800,0.476803,42,14.3635,0,0,4457,80768508470
45.5416,21.958,7.8219,9.51415,85,73,84,2275,2800,0.476803,42,14.3635,0,0,4457,80790464366
37.7888,26.4628,7.8219,9.51415,85,73,84,2275,2800,0.476803,42,14.3635,0,0,4457,80816930818
40.41,24.7464,7.8219,9.51415,85,73,84,2275,2800,0.476803,42,14.3635,0,0,4457,80841679916
36.7255,27.229,7.8219,9.51415,85,73,84,2275,2800,0.476803,42,14.3635,0,0,4457,80868911776
38.5199,25.9606,7.8219,9.51415,85,73,84,2275,2800,0.476803,42,14.3635,0,0,4457,80894871513
37.9395,26.3578,7.8219,9.51415,85,73,84,2275,2800,0.476803,42,14.3635,0,0,4457,80921230154
38.1898,26.185,7.8219,9.51415,85,73,84,2275,2800,0.476803,42,14.3635,0,0,4457,80947420621
38.8066,25.7688,7.8219,9.51415,85,73,84,2275,2800,0.476803,42,14.3635,0,0,4457,80973187778
39.754,25.1547,7.8219,9.51415,85,73,84,2275,2800,0.476803,42,14.3635,0,0,4457,80998348253
40.7451,24.5428,7.8219,9.51415,85,73,84,2275,2800,0.476803,42,14.3635,0,0,4457,81022891998
37.0434,26.9953,7.8219,9.51415,85,73,84,2275,2800,0.476803,42,14.3635,0,0,4457,81049887236
37.268,26.8327,7.8219,9.51415,85,73,84,2275,2800,0.476803,42,14.3635,0,0,4457,81076721344
41.6517,24.0086,7.8219,9.51415,85,73,84,2275,2800,0.476803,42,14.3635,0,0,4457,81100731343
40.3133,24.8057,7.8219,9.51415,85,73,84,2275,2800,0.476803,42,14.3635,0,0,4457,81125536425
36.841,27.1437,7.8219,9.51415,85,73,84,2275,2800,0.476803,42,14.3635,0,0,4457,81152689879
39.2548,25.4746,10.2941,11.8431,85,73,84,2099,2800,0.476803,26,14.3853,0,0,4583,81178161454
36.3451,27.514,10.2941,11.8431,85,73,84,2099,2800,0.476803,26,14.3853,0,0,4583,81205676523
41.8982,23.8674,10.2941,11.8431,85,73,84,2099,2800,0.476803,26,14.3853,0,0,4583,81229546520
39.9305,25.0435,10.2941,11.8431,85,73,84,2099,2800,0.476803,26,14.3853,0,0,4583,81254593173
37.9636,26.341,10.2941,11.8431,85,73,84,2099,2800,0.476803,26,14.3853,0,0,4583,81280933189
39.7264,25.1721,10.2941,11.8431,85,73,84,2099,2800,0.476803,26,14.3853,0,0,4583,81306106208
36.8733,27.1199,10.2941,11.8431,85,73,84,2099,2800,0.476803,26,14.3853,0,0,4583,81333230888
38.8514,25.7391,10.2941,11.8431,85,73,84,2099,2800,0.476803,26,14.3853,0,0,4583,81358972668
40.0347,24.9783,10.2941,11.8431,85,73,84,2099,2800,0.476803,26,14.3853,0,0,4583,81383950813
36.7002,27.2478,10.2941,11.8431,85,73,84,2099,2800,0.476803,26,14.3853,0,0,4583,81411201608
39.6142,25.2435,10.2941,11.8431,85,73,84,2099,2800,0.476803,26,14.3853,0,0,4583,81436450088
40.1069,24.9334,10.2941,11.8431,85,73,84,2099,2800,0.476803,26,14.3853,0,0,4583,81461383329
38.1174,26.2347,10.2941,11.8431,85,73,84,2099,2800,0.476803,26,14.3853,0,0,4583,81487621054
38.8874,25.7153,10.2941,11.8431,85,73,84,2099,2800,0.476803,26,14.3853,0,0,4583,81513334902
38.5194,25.961,10.2941,11.8431,85,73,84,2099,2800,0.476803,26,14.3853,0,0,4583,81539300730
39.3506,25.4126,10.2941,11.8431,85,73,84,2099,2800,0.476803,26,14.3853,0,0,4583,81564710420
39.6223,25.2383,10.2941,11.8431,85,73,84,2099,2800,0.476803,26,14.3853,0,0,4583,81589955874
37.4994,26.6671,10.2941,11.8431,85,73,84,2099,2800,0.476803,26,14.3853,0,0,4583,81616622339
41.4062,24.151,10.2941,11.8431,85,73,84,2099,2800,0.476803,26,14.3853,0,0,4583,81640776597
35.5243,28.1497,10.2941,11.8431,85,73,84,2099,2800,0.476803,26,14.3853,0,0,4583,81668938272
43.2526,23.12,6.20438,11.7197,85,78,85,2290,2800,0.476803,34,14.3854,0,0,4576,81692048913
36.4855,27.4082,6.20438,11.7197,85,78,85,2290,2800,0.476803,34,14.3854,0,0,4576,81719459256
38.2859,26.1193,6.20438,11.7197,85,78,85,2290,2800,0.476803,34,14.3854,0,0,4576,81745581285
38.8217,25.7588,6.20438,11.7197,85,78,85,2290,2800,0.476803,34,14.3854,0,0,4576,81771342601
39.7686,25.1454,6.20438,11.7197,85,78,85,2290,2800,0.476803,34,14.3854,0,0,4576,81796485845
37.5961,26.5985,6.20438,11.7197,85,78,85,2290,2800,0.476803,34,14.3854,0,0,4576,81823088420
36.6631,27.2754,6.20438,11.7197,85,78,85,2290,2800,0.476803,34,14.3854,0,0,4576,81850365254
41.1257,24.3157,6.20438,11.7197,85,78,85,2290,2800,0.476803,34,14.3854,0,0,4576,81874684650
40.2662,24.8347,6.20438,11.7197,85,78,85,2290,2800,0.476803,34,14.3854,0,0,4576,81899519688
39.2265,25.4929,6.20438,11.7197,85,78,85,2290,2800,0.476803,34,14.3854,0,0,4576,81925015730
38.164,26.2027,6.20438,11.7197,85,78,85,2290,2800,0.476803,34,14.3854,0,0,4576,81951220093
39.8752,25.0782,6.20438,11.7197,85,78,85,2290,2800,0.476803,34,14.3854,0,0,4576,81976302302
34.3355,29.1244,6.20438,11.7197,85,78,85,2290,2800,0.476803,34,14.3854,0,0,4576,82005424970
43.9039,22.777,6.20438,11.7197,85,78,85,2290,2800,0.476803,34,14.3854,0,0,4576,82028204272
38.5131,25.9652,6.20438,11.7197,85,78,85,2290,2800,0.476803,34,14.3854,0,0,4576,82054170611
38.131,26.2254,6.20438,11.7197,85,78,85,2290,2800,0.476803,34,14.3854,0,0,4576,82080394982
38.9109,25.6997,6.20438,11.7197,85,78,85,2290,2800,0.476803,34,14.3854,0,0,4576,82106100424
38.548,25.9417,6.20438,11.7197,85,78,85,2290,2800,0.476803,34,14.3854,0,0,4576,82132043028
37.8478,26.4216,6.20438,11.7197,85,78,85,2290,2800,0.476803,34,14.3854,0,0,4576,82158467432
38.4802,25.9874,6.20438,11.7197,85,78,85,2290,2800,0.476803,34,14.3854,0,0,4576,82184462835
40.9552,24.4169,6.6586,8.9363,85,73,83,2124,2800,0.476803,30,14.3838,0,0,4580,82208875365
37.5567,26.6264,6.6586,8.9363,85,73,83,2124,2800,0.476803,30,14.3838,0,0,4580,82235503498
39.1126,25.5672,6.6586,8.9363,85,73,83,2124,2800,0.476803,30,14.3838,0,0,4580,82261074379
39.9142,25.0537,6.6586,8.9363,85,73,83,2124,2800,0.476803,30,14.3838,0,0,4580,82286127965
36.2479,27.5878,6.6586,8.9363,85,73,83,2124,2800,0.476803,30,14.3838,0,0,4580,82313716661
37.1725,26.9016,6.6586,8.9363,85,73,83,2124,2800,0.476803,30,14.3838,0,0,4580,82340622262
40.6759,24.5846,6.6586,8.9363,85,73,83,2124,2800,0.476803,30,14.3838,0,0,4580,82365207424
39.6707,25.2075,6.6586,8.9363,85,73,83,2124,2800,0.476803,30,14.3838,0,0,4580,82390418884
38.9199,25.6938,6.6586,8.9363,85,73,83,2124,2800,0.476803,30,14.3838,0,0,4580,82416113626
39.2607,25.4707,6.6586,8.9363,85,73,83,2124,2800,0.476803,30,14.3838,0,0,4580,82441585393
36.9672,27.051,6.6586,8.9363,85,73,83,2124,2800,0.476803,30,14.3838,0,0,4580,82468641966
41.7972,23.925,6.6586,8.9363,85,73,83,2124,2800,0.476803,30,14.3838,0,0,4580,82492567867
36.6945,27.2521,6.6586,8.9363,85,73,83,2124,2800,0.476803,30,14.3838,0,0,4580,82519821318
39.8395,25.1007,6.6586,8.9363,85,73,83,2124,2800,0.476803,30,14.3838,0,0,4580,82544923845
34.1786,29.2581,6.6586,8.9363,85,73,83,2124,2800,0.476803,30,14.3838,0,0,4580,82574181174
43.5118,22.9823,6.6586,8.9363,85,73,83,2124,2800,0.476803,30,14.3838,0,0,4580,82597168184
35.6072,28.0842,6.6586,8.9363,85,73,83,2124,2800,0.476803,30,14.3838,0,0,4580,82625255761
36.579,27.3381,6.6586,8.9363,85,73,83,2124,2800,0.476803,30,14.3838,0,0,4580,82652593929
37.3449,26.7774,6.6586,8.9363,85,73,83,2124,2800,0.476803,30,14.3838,0,0,4580,82679378174
37.7974,26.4569,6.6586,8.9363,85,73,83,2124,2800,0.476803,30,14.3838,0,0,4580,82705843815
42.0659,23.7722,13.4615,13.5959,85,73,86,2513,2800,0.476803,36,13.6787,0,0,4008,82729606582
37.8284,26.4352,13.4615,13.5959,85,73,86,2513,2800,0.476803,36,13.6787,0,0,4008,82756043950
40.4182,24.7413,13.4615,13.5959,85,73,86,2513,2800,0.476803,36,13.6787,0,0,4008,82780786736
40.7005,24.5698,13.4615,13.5959,85,73,86,2513,2800,0.476803,36,13.6787,0,0,4008,82805376366
39.555,25.2812,13.4615,13.5959,85,73,86,2513,2800,0.476803,36,13.6787,0,0,4008,82830644482
38.8537,25.7376,13.4615,13.5959,85,73,86,2513,2800,0.476803,36,13.6787,0,0,4008,82856383937
39.7909,25.1314,13.4615,13.5959,85,73,86,2513,2800,0.476803,36,13.6787,0,0,4008,82881514827
39.598,25.2538,13.4615,13.5959,85,73,86,2513,2800,0.476803,36,13.6787,0,0,4008,82906771963
39.0084,25.6355,13.4615,13.5959,85,73,86,2513,2800,0.476803,36,13.6787,0,0,4008,82932405240
37.9351,26.3608,13.4615,13.5959,85,73,86,2513,2800,0.476803,36,13.6787,0,0,4008,82958771195
36.1211,27.6847,13.4615,13.5959,85,73,86,2513,2800,0.476803,36,13.6787,0,0,4008,82986459306
40.2905,24.8197,13.4615,13.5959,85,73,86,2513,2800,0.476803,36,13.6787,0,0,4008,83011280679
37.9122,26.3767,13.4615,13.5959,85,73,86,2513,2800,0.476803,36,13.6787,0,0,4008,83037658806
42.0931,23.7569,13.4615,13.5959,85,73,86,2513,2800,0.476803,36,13.6787,0,0,4008,83061417466
38.6847,25.85,13.4615,13.5959,85,73,86,2513,2800,0.476803,36,13.6787,0,0,4008,83087269030
36.5761,27.3403,13.4615,13.5959,85,73,86,2513,2800,0.476803,36,13.6787,0,0,4008,83114610184
39.2152,25.5003,13.4615,13.5959,85,73,86,2513,2800,0.476803,36,13.6787,0,0,4008,83140114181
41.1265,24.3152,13.4615,13.5959,85,73,86,2513,2800,0.476803,36,13.6787,0,0,4008,83164426954
37.4921,26.6723,13.4615,13.5959,85,73,86,2513,2800,0.476803,36,13.6787,0,0,4008,83191104310
39.3716,25.399,13.4615,13.5959,85,73,86,2513,2800,0.476803,36,13.6787,0,0,4008,83216511185
40.1443,24.9101,8.21078,7.94505,85,75,83,2170,2800,0.476803,32,13.6739,0,0,4584,83241414410
35.8095,27.9256,8.21078,7.94505,85,75,83,2170,2800,0.476803,32,13.6739,0,0,4584,83269345986
42.5478,23.503,8.21078,7.94505,85,75,83,2170,2800,0.476803,32,13.6739,0,0,4584,83292848658
37.1967,26.8841,8.21078,7.94505,85,75,83,2170,2800,0.476803,32,13.6739,0,0,4584,83319736937
40.0528,24.967,8.21078,7.94505,85,75,83,2170,2800,0.476803,32,13.6739,0,0,4584,83344704412
36.5232,27.3798,8.21078,7.94505,85,75,83,2170,2800,0.476803,32,13.6739,0,0,4584,83372085831
40.3588,24.7778,8.21078,7.94505,85,75,83,2170,2800,0.476803,32,13.6739,0,0,4584,83396865355
39.043,25.6128,8.21078,7.94505,85,75,83,2170,2800,0.476803,32,13.6739,0,0,4584,83422479096
39.1521,25.5414,8.21078,7.94505,85,75,83,2170,2800,0.476803,32,13.6739,0,0,4584,83448020733
40.5162,24.6815,8.21078,7.94505,85,75,83,2170,2800,0.476803,32,13.6739,0,0,4584,83472702064
36.2046,27.6208,8.21078,7.94505,85,75,83,2170,2800,0.476803,32,13.6739,0,0,4584,83500328771
41.5891,24.0448,8.21078,7.94505,85,75,83,2170,2800,0.476803,32,13.6739,0,0,4584,83524371090
35.2851,28.3406,8.21078,7.94505,85,75,83,2170,2800,0.476803,32,13.6739,0,0,4584,83552717500
34.3859,29.0817,8.21078,7.94505,85,75,83,2170,2800,0.476803,32,13.6739,0,0,4584,83581803138
39.1987,25.5111,8.21078,7.94505,85,75,83,2170,2800,0.476803,32,13.6739,0,0,4584,83607315711
43.5935,22.9392,8.21078,7.94505,85,75,83,2170,2800,0.476803,32,13.6739,0,0,4584,83630254641
37.3056,26.8056,8.21078,7.94505,85,75,83,2170,2800,0.476803,32,13.6739,0,0,4584,83657058933
36.5386,27.3683,8.21078,7.94505,85,75,83,2170,2800,0.476803,32,13.6739,0,0,4584,83684430724
41.1563,24.2976,8.21078,7.94505,85,75,83,2170,2800,0.476803,32,13.6739,0,0,4584,83708732347
36.3147,27.5371,8.21078,7.94505,85,75,83,2170,2800,0.476803,32,13.6739,0,0,4584,83736282020
40.2291,24.8576,9.5526,13.0432,86,80,86,2205,2800,0.476803,37,13.6717,0,0,4586,83761132177
38.2374,26.1524,9.5526,13.0432,86,80,86,2205,2800,0.476803,37,13.6717,0,0,4586,83787285785
39.6476,25.2222,9.5526,13.0432,86,80,86,2205,2800,0.476803,37,13.6717,0,0,4586,83812509728
38.2965,26.112,9.5526,13.0432,86,80,86,2205,2800,0.476803,37,13.6717,0,0,4586,83838623522
41.0498,24.3606,9.5526,13.0432,86,80,86,2205,2800,0.476803,37,13.6717,0,0,4586,83862985458
39.1779,25.5246,9.5526,13.0432,86,80,86,2205,2800,0.476803,37,13.6717,0,0,4586,83888515513
37.6445,26.5643,9.5526,13.0432,86,80,86,2205,2800,0.476803,37,13.6717,0,0,4586,83915076581
