os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.7238,23.4062,5.83942,14.5559,69,72,70,1868,2800,0.475685,21,11.4955,0,0,4651,36345315510
36.8153,27.1626,5.83942,14.5559,69,72,70,1868,2800,0.475685,21,11.4955,0,0,4651,36372479293
40.4696,24.7099,5.83942,14.5559,69,72,70,1868,2800,0.475685,21,11.4955,0,0,4651,36397190385
33.2927,30.0366,5.83942,14.5559,69,72,70,1868,2800,0.475685,21,11.4955,0,0,4651,36427226796
41.2368,24.2502,5.83942,14.5559,69,72,70,1868,2800,0.475685,21,11.4955,0,0,4651,36451479088
41.8924,23.8707,5.83942,14.5559,69,72,70,1868,2800,0.475685,21,11.4955,0,0,4651,36475349944
39.2652,25.4678,5.83942,14.5559,69,72,70,1868,2800,0.475685,21,11.4955,0,0,4651,36500818817
37.5802,26.6098,5.83942,14.5559,69,72,70,1868,2800,0.475685,21,11.4955,0,0,4651,36527432017
38.6413,25.8791,5.83942,14.5559,69,72,70,1868,2800,0.475685,21,11.4955,0,0,4651,36553311701
39.506,25.3126,5.83942,14.5559,69,72,70,1868,2800,0.475685,21,11.4955,0,0,4651,36578625634
39.4749,25.3326,5.83942,14.5559,69,72,70,1868,2800,0.475685,21,11.4955,0,0,4651,36603961879
40.4626,24.7142,5.83942,14.5559,69,72,70,1868,2800,0.475685,21,11.4955,0,0,4651,36628676608
35.5119,28.1596,5.83942,14.5559,69,72,70,1868,2800,0.475685,21,11.4955,0,0,4651,36656839765
40.0108,24.9933,5.83942,14.5559,69,72,70,1868,2800,0.475685,21,11.4955,0,0,4651,36681833267
36.8738,27.1195,6.11247,7.9687,69,68,68,1914,2800,0.475685,33,11.4944,0,0,4657,36708950964
42.097,23.7546,6.11247,7.9687,69,68,68,1914,2800,0.475685,33,11.4944,0,0,4657,36732707425
38.375,26.0586,6.11247,7.9687,69,68,68,1914,2800,0.475685,33,11.4944,0,0,4657,36758767708
38.8505,25.7397,6.11247,7.9687,69,68,68,1914,2800,0.475685,33,11.4944,0,0,4657,36784507510
39.3708,25.3995,6.11247,7.9687,69,68,68,1914,2800,0.475685,33,11.4944,0,0,4657,36809911451
38.3049,26.1063,6.11247,7.9687,69,68,68,1914,2800,0.475685,33,11.4944,0,0,4657,36836016989
41.4965,24.0984,6.11247,7.9687,69,68,68,1914,2800,0.475685,33,11.4944,0,0,4657,36860118979
37.899,26.3859,6.11247,7.9687,69,68,68,1914,2800,0.475685,33,11.4944,0,0,4657,36886504251
34.417,29.0554,6.11247,7.9687,69,68,68,1914,2800,0.475685,33,11.4944,0,0,4657,36915563990
40.1226,24.9236,6.11247,7.9687,69,68,68,1914,2800,0.475685,33,11.4944,0,0,4657,36940487431
43.9892,22.7329,6.11247,7.9687,69,68,68,1914,2800,0.475685,33,11.4944,0,0,4657,36963222967
37.2197,26.8675,6.11247,7.9687,69,68,68,1914,2800,0.475685,33,11.4944,0,0,4657,36990091656
38.4005,26.0414,6.11247,7.9687,69,68,68,1914,2800,0.475685,33,11.4944,0,0,4657,37016132393
39.0795,25.5888,6.11247,7.9687,69,68,68,1914,2800,0.475685,33,11.4944,0,0,4657,37041723085
36.78,27.1887,6.11247,7.9687,69,68,68,1914,2800,0.475685,33,11.4944,0,0,4657,37068913137
40.4221,24.739,6.11247,7.9687,69,68,68,1914,2800,0.475685,33,11.4944,0,0,4657,37093652342
39.8395,25.1007,6.11247,7.9687,69,68,68,1914,2800,0.475685,33,11.4944,0,0,4657,37118753726
38.3528,26.0737,6.11247,7.9687,69,68,68,1914,2800,0.475685,33,11.4944,0,0,4657,37144827754
38.7391,25.8137,6.11247,7.9687,69,68,68,1914,2800,0.475685,33,11.4944,0,0,4657,37170647025
39.4204,25.3676,6.11247,7.9687,69,68,68,1914,2800,0.475685,33,11.4944,0,0,4657,37196017284
38.4855,25.9838,5.7598,17.2784,69,73,70,1933,2800,0.475685,15,11.4953,0,0,4634,37221998689
37.1851,26.8925,5.7598,17.2784,69,73,70,1933,2800,0.475685,15,11.4953,0,0,4634,37248894178
40.685,24.5791,5.7598,17.2784,69,73,70,1933,2800,0.475685,15,11.4953,0,0,4634,37273472491
37.0284,27.0063,5.7598,17.2784,69,73,70,1933,2800,0.475685,15,11.4953,0,0,4634,37300482916
42.6201,23.4631,5.7598,17.2784,69,73,70,1933,2800,0.475685,15,11.4953,0,0,4634,37323947230
35.6305,28.0659,5.7598,17.2784,69,73,70,1933,2800,0.475685,15,11.4953,0,0,4634,37352015459
40.215,24.8664,5.7598,17.2784,69,73,70,1933,2800,0.475685,15,11.4953,0,0,4634,37376881221
39.8196,25.1133,5.7598,17.2784,69,73,70,1933,2800,0.475685,15,11.4953,0,0,4634,37401996872
33.4486,29.8966,5.7598,17.2784,69,73,70,1933,2800,0.475685,15,11.4953,0,0,4634,37431894273
43.0689,23.2186,5.7598,17.2784,69,73,70,1933,2800,0.475685,15,11.4953,0,0,4634,37455113707
39.2673,25.4665,5.7598,17.2784,69,73,70,1933,2800,0.475685,15,11.4953,0,0,4634,37480585225
40.9771,24.4039,5.7598,17.2784,69,73,70,1933,2800,0.475685,15,11.4953,0,0,4634,37504991025
36.9047,27.0968,5.7598,17.2784,69,73,70,1933,2800,0.475685,15,11.4953,0,0,4634,37532087792
39.1699,25.5298,5.7598,17.2784,69,73,70,1933,2800,0.475685,15,11.4953,0,0,4634,37557619393
40.0021,24.9987,5.7598,17.2784,69,73,70,1933,2800,0.475685,15,11.4953,0,0,4634,37582620379
32.2439,31.0137,5.7598,17.2784,69,73,70,1933,2800,0.475685,15,11.4953,0,0,4634,37613634544
41.0848,24.3399,5.7598,17.2784,69,73,70,1933,2800,0.475685,15,11.4953,0,0,4634,37637974981
34.6013,28.9006,5.7598,17.2784,69,73,70,1933,2800,0.475685,15,11.4953,0,0,4634,37666878858
41.2804,24.2246,5.7598,17.2784,69,73,70,1933,2800,0.475685,15,11.4953,0,0,4634,37691102626
42.0144,23.8014,5.7598,17.2784,69,73,70,1933,2800,0.475685,15,11.4953,0,0,4634,37714907839
34.989,28.5804,6.32603,6.92995,69,68,69,1947,2800,0.475685,35,11.4991,0,0,4626,37743489231
42.2935,23.6443,6.32603,6.92995,69,68,69,1947,2800,0.475685,35,11.4991,0,0,4626,37767132620
38.9289,25.6879,6.32603,6.92995,69,68,69,1947,2800,0.475685,35,11.4991,0,0,4626,37792822338
38.2051,26.1745,6.32603,6.92995,69,68,69,1947,2800,0.475685,35,11.4991,0,0,4626,37818997526
38.5502,25.9402,6.32603,6.92995,69,68,69,1947,2800,0.475685,35,11.4991,0,0,4626,37844939628
39.5826,25.2636,6.32603,6.92995,69,68,69,1947,2800,0.475685,35,11.4991,0,0,4626,37870204118
37.3129,26.8004,6.32603,6.92995,69,68,69,1947,2800,0.475685,35,11.4991,0,0,4626,37897005370
36.4214,27.4564,6.32603,6.92995,69,68,69,1947,2800,0.475685,35,11.4991,0,0,4626,37924466110
36.8597,27.1299,6.32603,6.92995,69,68,69,1947,2800,0.475685,35,11.4991,0,0,4626,37951596050
43.9068,22.7755,6.32603,6.92995,69,68,69,1947,2800,0.475685,35,11.4991,0,0,4626,37974372843
35.6481,28.052,6.32603,6.92995,69,68,69,1947,2800,0.475685,35,11.4991,0,0,4626,38002426586
40.9683,24.4091,6.32603,6.92995,69,68,69,1947,2800,0.475685,35,11.4991,0,0,4626,38026834970
38.317,26.0981,6.32603,6.92995,69,68,69,1947,2800,0.475685,35,11.4991,0,0,4626,38052935127
22.5139,44.417,6.32603,6.92995,69,68,69,1947,2800,0.475685,35,11.4991,0,0,4626,38097354327
39.6932,25.1932,6.32603,6.92995,69,68,69,1947,2800,0.475685,35,11.4991,0,0,4626,38122546762
40.0111,24.9931,6.32603,6.92995,69,68,69,1947,2800,0.475685,35,11.4991,0,0,4626,38147541436
37.5571,26.6261,6.32603,6.92995,69,68,69,1947,2800,0.475685,35,11.4991,0,0,4626,38174176467
42.5526,23.5004,6.32603,6.92995,69,68,69,1947,2800,0.475685,35,11.4991,0,0,4626,38197673652
36.9958,27.0301,6.32603,6.92995,69,68,69,1947,2800,0.475685,35,11.4991,0,0,4626,38224707021
36.2771,27.5656,6.87961,13.2815,69,73,70,2073,2800,0.475685,22,11.4998,0,0,4632,38252273088
39.3918,25.386,6.87961,13.2815,69,73,70,2073,2800,0.475685,22,11.4998,0,0,4632,38277658465
39.9844,25.0097,6.87961,13.2815,69,73,70,2073,2800,0.475685,22,11.4998,0,0,4632,38302669450
39.5572,25.2799,6.87961,13.2815,69,73,70,2073,2800,0.475685,22,11.4998,0,0,4632,38327950060
38.2287,26.1584,6.87961,13.2815,69,73,70,2073,2800,0.475685,22,11.4998,0,0,4632,38354108647
40.7665,24.5299,6.87961,13.2815,69,73,70,2073,2800,0.475685,22,11.4998,0,0,4632,38378643529
37.0069,27.022,6.87961,13.2815,69,73,70,2073,2800,0.475685,22,11.4998,0,0,4632,38405668481
38.3728,26.0601,6.87961,13.2815,69,73,70,2073,2800,0.475685,22,11.4998,0,0,4632,38431727231
39.3275,25.4275,6.87961,13.2815,69,73,70,2073,2800,0.475685,22,11.4998,0,0,4632,38457155539
40.014,24.9913,6.87961,13.2815,69,73,70,2073,2800,0.475685,22,11.4998,0,0,4632,38482147488
39.0276,25.6229,6.87961,13.2815,69,73,70,2073,2800,0.475685,22,11.4998,0,0,4632,38507773917
37.1365,26.9277,6.87961,13.2815,69,73,70,2073,2800,0.475685,22,11.4998,0,0,4632,38534702148
38.6169,25.8954,6.87961,13.2815,69,73,70,2073,2800,0.475685,22,11.4998,0,0,4632,38560601889
40.2559,24.8411,6.87961,13.2815,69,73,70,2073,2800,0.475685,22,11.4998,0,0,4632,38585444027
39.7116,25.1816,6.87961,13.2815,69,73,70,2073,2800,0.475685,22,11.4998,0,0,4632,38610627295
36.3483,27.5116,6.87961,13.2815,69,73,70,2073,2800,0.475685,22,11.4998,0,0,4632,38638141645
38.9699,25.6608,6.87961,13.2815,69,73,70,2073,2800,0.475685,22,11.4998,0,0,4632,38663801768
35.7455,27.9756,6.87961,13.2815,69,73,70,2073,2800,0.475685,22,11.4998,0,0,4632,38691777964
42.6101,23.4686,6.87961,13.2815,69,73,70,2073,2800,0.475685,22,11.4998,0,0,4632,38715248740
39.9804,25.0123,6.87961,13.2815,69,73,70,2073,2800,0.475685,22,11.4998,0,0,4632,38740265175
37.552,26.6297,6.60147,11.1637,69,70,70,2087,2800,0.475685,29,11.5018,0,0,4617,38766891930
38.5073,25.9691,6.60147,11.1637,69,70,70,2087,2800,0.475685,29,11.5018,0,0,4617,38792862144
36.7745,27.1927,6.60147,11.1637,69,70,70,2087,2800,0.475685,29,11.5018,0,0,4617,38820059560
41.922,23.8538,6.60147,11.1637,69,70,70,2087,2800,0.475685,29,11.5018,0,0,4617,38843912553
37.3683,26.7607,6.60147,11.1637,69,70,70,2087,2800,0.475685,29,11.5018,0,0,4617,38870675514
40.0986,24.9385,6.60147,11.1637,69,70,70,2087,2800,0.475685,29,11.5018,0,0,4617,38895614824
38.3217,26.0948,6.60147,11.1637,69,70,70,2087,2800,0.475685,29,11.5018,0,0,4617,38921710223
38.2268,26.1597,6.60147,11.1637,69,70,70,2087,2800,0.475685,29,11.5018,0,0,4617,38947872577
39.9873,25.0079,6.60147,11.1637,69,70,70,2087,2800,0.475685,29,11.5018,0,0,4617,38972884483
41.2176,24.2615,6.60147,11.1637,69,70,70,2087,2800,0.475685,29,11.5018,0,0,4617,38997146343
37.1423,26.9235,6.60147,11.1637,69,70,70,2087,2800,0.475685,29,11.5018,0,0,4617,39024072680
38.8782,25.7214,6.60147,11.1637,69,70,70,2087,2800,0.475685,29,11.5018,0,0,4617,39049793426
38.6594,25.8669,6.60147,11.1637,69,70,70,2087,2800,0.475685,29,11.5018,0,0,4617,39075660507
39.6885,25.1962,6.60147,11.1637,69,70,70,2087,2800,0.475685,29,11.5018,0,0,4617,39100860005
38.1747,26.1954,6.60147,11.1637,69,70,70,2087,2800,0.475685,29,11.5018,0,0,4617,39127055111
38.5149,25.964,6.60147,11.1637,69,70,70,2087,2800,0.475685,29,11.5018,0,0,4617,39153020736
37.456,26.698,6.60147,11.1637,69,70,70,2087,2800,0.475685,29,11.5018,0,0,4617,39179718805
41.4674,24.1154,6.60147,11.1637,69,70,70,2087,2800,0.475685,29,11.5018,0,0,4617,39203836174
39.4731,25.3337,6.60147,11.1637,69,70,70,2087,2800,0.475685,29,11.5018,0,0,4617,39229170134
37.725,26.5076,6.60147,11.1637,69,70,70,2087,2800,0.475685,29,11.5018,0,0,4617,39255684649
38.9329,25.6852,6.71551,7.94695,70,70,70,800,2800,0.475685,37,11.5019,0,0,4635,39281366552
39.9886,25.0071,6.71551,7.94695,70,70,70,800,2800,0.475685,37,11.5019,0,0,4635,39306374511
37.4383,26.7106,6.71551,7.94695,70,70,70,800,2800,0.475685,37,11.5019,0,0,4635,39333085685
39.8824,25.0737,6.71551,7.94695,70,70,70,800,2800,0.475685,37,11.5019,0,0,4635,39358160780
35.0768,28.5089,6.71551,7.94695,70,70,70,800,2800,0.475685,37,11.5019,0,0,4635,39386673974
42.8053,23.3616,6.71551,7.94695,70,70,70,800,2800,0.475685,37,11.5019,0,0,4635,39410036166
36.8581,27.1311,6.71551,7.94695,70,70,70,800,2800,0.475685,37,11.5019,0,0,4635,39437168570
40.7024,24.5686,6.71551,7.94695,70,70,70,800,2800,0.475685,37,11.5019,0,0,4635,39461736774
38.7761,25.7891,6.71551,7.94695,70,70,70,800,2800,0.475685,37,11.5019,0,0,4635,39487528633
40.1765,24.8902,6.71551,7.94695,70,70,70,800,2800,0.475685,37,11.5019,0,0,4635,39512417990
37.6701,26.5463,6.71551,7.94695,70,70,70,800,2800,0.475685,37,11.5019,0,0,4635,39538965667
39.7694,25.145,6.71551,7.94695,70,70,70,800,2800,0.475685,37,11.5019,0,0,4635,39564111965
38.2717,26.129,6.71551,7.94695,70,70,70,800,2800,0.475685,37,11.5019,0,0,4635,39590243742
37.7662,26.4787,6.71551,7.94695,70,70,70,800,2800,0.475685,37,11.5019,0,0,4635,39616722971
41.2625,24.2351,6.71551,7.94695,70,70,70,800,2800,0.475685,37,11.5019,0,0,4635,39640958160
36.6264,27.3027,6.71551,7.94695,70,70,70,800,2800,0.475685,37,11.5019,0,0,4635,39668262497
40.5072,24.687,6.71551,7.94695,70,70,70,800,2800,0.475685,37,11.5019,0,0,4635,39692951628
35.3408,28.2959,6.71551,7.94695,70,70,70,800,2800,0.475685,37,11.5019,0,0,4635,39721247865
43.9274,22.7648,6.71551,7.94695,70,70,70,800,2800,0.475685,37,11.5019,0,0,4635,39744013417
37.6818,26.538,6.71551,7.94695,70,70,70,800,2800,0.475685,37,11.5019,0,0,4635,39770559521
39.0535,25.6059,6.58537,16.9354,70,75,71,2046,2800,0.475685,15,11.5036,0,0,4631,39796159731
37.6786,26.5403,6.58537,16.9354,70,75,71,2046,2800,0.475685,15,11.5036,0,0,4631,39822705264
40.8277,24.4932,6.58537,16.9354,70,75,71,2046,2800,0.475685,15,11.5036,0,0,4631,39847197676
38.7018,25.8386,6.58537,16.9354,70,75,71,2046,2800,0.475685,15,11.5036,0,0,4631,39873037816
37.6626,26.5515,6.58537,16.9354,70,75,71,2046,2800,0.475685,15,11.5036,0,0,4631,39899591495
38.6986,25.8407,6.58537,16.9354,70,75,71,2046,2800,0.475685,15,11.5036,0,0,4631,39925430833
37.3053,26.8058,6.58537,16.9354,70,75,71,2046,2800,0.475685,15,11.5036,0,0,4631,39952243357
38.857,25.7354,6.58537,16.9354,70,75,71,2046,2800,0.475685,15,11.5036,0,0,4631,39977981005
38.8294,25.7537,6.58537,16.9354,70,75,71,2046,2800,0.475685,15,11.5036,0,0,4631,40003738389
38.2943,26.1136,6.58537,16.9354,70,75,71,2046,2800,0.475685,15,11.5036,0,0,4631,40029851161
40.0557,24.9652,6.58537,16.9354,70,75,71,2046,2800,0.475685,15,11.5036,0,0,4631,40054816209
38.269,26.1308,6.58537,16.9354,70,75,71,2046,2800,0.475685,15,11.5036,0,0,4631,40080947495
40.4181,24.7414,6.58537,16.9354,70,75,71,2046,2800,0.475685,15,11.5036,0,0,4631,40105690107
39.7986,25.1265,6.58537,16.9354,70,75,71,2046,2800,0.475685,15,11.5036,0,0,4631,40130819073
37.1836,26.8936,6.58537,16.9354,70,75,71,2046,2800,0.475685,15,11.5036,0,0,4631,40157712729
38.9293,25.6876,6.58537,16.9354,70,75,71,2046,2800,0.475685,15,11.5036,0,0,4631,40183401114
38.9062,25.7029,6.58537,16.9354,70,75,71,2046,2800,0.475685,15,11.5036,0,0,4631,40209104427
39.5093,25.3105,6.58537,16.9354,70,75,71,2046,2800,0.475685,15,11.5036,0,0,4631,40234418841
41.195,24.2748,6.58537,16.9354,70,75,71,2046,2800,0.475685,15,11.5036,0,0,4631,40258692813
37.6451,26.5639,6.58537,16.9354,70,75,71,2046,2800,0.475685,15,11.5036,0,0,4631,40285264125
40.375,24.7678,6.47922,12.2251,69,71,71,1925,2800,0.475685,36,11.5034,0,0,4660,40310031172
36.5513,27.3588,6.47922,12.2251,69,71,71,1925,2800,0.475685,36,11.5034,0,0,4660,40337387626
37.9398,26.3576,6.47922,12.2251,69,71,71,1925,2800,0.475685,36,11.5034,0,0,4660,40363747801
37.2303,26.8598,6.47922,12.2251,69,71,71,1925,2800,0.475685,36,11.5034,0,0,4660,40390611361
40.99,24.3962,6.47922,12.2251,69,71,71,1925,2800,0.475685,36,11.5034,0,0,4660,40415008564
37.4133,26.7285,6.47922,12.2251,69,71,71,1925,2800,0.475685,36,11.5034,0,0,4660,40441736349
29.6897,33.6817,6.47922,12.2251,69,71,71,1925,2800,0.475685,36,11.5034,0,0,4660,40475421735
39.4874,25.3245,6.47922,12.2251,69,71,71,1925,2800,0.475685,36,11.5034,0,0,4660,40500747380
38.1038,26.2441,6.47922,12.2251,69,71,71,1925,2800,0.475685,36,11.5034,0,0,4660,40526992700
39.4439,25.3524,6.47922,12.2251,69,71,71,1925,2800,0.475685,36,11.5034,0,0,4660,40552345906
38.034,26.2923,6.47922,12.2251,69,71,71,1925,2800,0.475685,36,11.5034,0,0,4660,40578642302
40.7389,24.5466,6.47922,12.2251,69,71,71,1925,2800,0.475685,36,11.5034,0,0,4660,40603187223
38.9176,25.6953,6.47922,12.2251,69,71,71,1925,2800,0.475685,36,11.5034,0,0,4660,40628883242
37.2864,26.8194,6.47922,12.2251,69,71,71,1925,2800,0.475685,36,11.5034,0,0,4660,40655704182
37.6798,26.5394,6.47922,12.2251,69,71,71,1925,2800,0.475685,36,11.5034,0,0,4660,40682244575
33.285,30.0436,6.47922,12.2251,69,71,71,1925,2800,0.475685,36,11.5034,0,0,4660,40712289182
39.8205,25.1127,6.47922,12.2251,69,71,71,1925,2800,0.475685,36,11.5034,0,0,4660,40737403310
39.5226,25.302,6.47922,12.2251,69,71,71,1925,2800,0.475685,36,11.5034,0,0,4660,40762705892
38.9825,25.6526,6.47922,12.2251,69,71,71,1925,2800,0.475685,36,11.5034,0,0,4660,40788362788
37.5671,26.619,6.50813,10.1015,69,71,67,1552,2800,0.475685,22,11.5095,0,0,4662,40814980767
40.1532,24.9046,6.50813,10.1015,69,71,67,1552,2800,0.475685,22,11.5095,0,0,4662,40839886724
38.6533,25.871,6.50813,10.1015,69,71,67,1552,2800,0.475685,22,11.5095,0,0,4662,40865758844
35.9589,27.8095,6.50813,10.1015,69,71,67,1552,2800,0.475685,22,11.5095,0,0,4662,40893568909
37.2976,26.8114,6.50813,10.1015,69,71,67,1552,2800,0.475685,22,11.5095,0,0,4662,40920380942
40.1112,24.9307,6.50813,10.1015,69,71,67,1552,2800,0.475685,22,11.5095,0,0,4662,40945312057
36.8409,27.1438,6.50813,10.1015,69,71,67,1552,2800,0.475685,22,11.5095,0,0,4662,40972456333
35.9788,27.7941,6.50813,10.1015,69,71,67,1552,2800,0.475685,22,11.5095,0,0,4662,41000252713
38.8701,25.7267,6.50813,10.1015,69,71,67,1552,2800,0.475685,22,11.5095,0,0,4662,41025979971
40.6557,24.5968,6.50813,10.1015,69,71,67,1552,2800,0.475685,22,11.5095,0,0,4662,41050577831
35.7321,27.9861,6.50813,10.1015,69,71,67,1552,2800,0.475685,22,11.5095,0,0,4662,41078564667
39.3194,25.4327,6.50813,10.1015,69,71,67,1552,2800,0.475685,22,11.5095,0,0,4662,41103999156
39.2956,25.4481,6.50813,10.1015,69,71,67,1552,2800,0.475685,22,11.5095,0,0,4662,41129447241
36.7784,27.1899,6.50813,10.1015,69,71,67,1552,2800,0.475685,22,11.5095,0,0,4662,41156638175
42.6503,23.4465,6.50813,10.1015,69,71,67,1552,2800,0.475685,22,11.5095,0,0,4662,41180085326
36.5226,27.3803,6.50813,10.1015,69,71,67,1552,2800,0.475685,22,11.5095,0,0,4662,41207466537
40.9865,24.3983,6.50813,10.1015,69,71,67,1552,2800,0.475685,22,11.5095,0,0,4662,41231865203
39.6962,25.1913,6.50813,10.1015,69,71,67,1552,2800,0.475685,22,11.5095,0,0,4662,41257057537
32.9994,30.3036,6.50813,10.1015,69,71,67,1552,2800,0.475685,22,11.5095,0,0,4662,41287363334
42.8179,23.3547,6.50813,10.1015,69,71,67,1552,2800,0.475685,22,11.5095,0,0,4662,41310729583
36.5098,27.3899,6.85921,13.8459,68,72,67,1605,2800,0.475685,23,11.5118,0,0,4651,41338111586
38.2069,26.1733,6.85921,13.8459,68,72,67,1605,2800,0.475685,23,11.5118,0,0,4651,41364284379
42.1207,23.7413,6.85921,13.8459,68,72,67,1605,2800,0.475685,23,11.5118,0,0,4651,41388027706
38.6835,25.8508,6.85921,13.8459,68,72,67,1605,2800,0.475685,23,11.5118,0,0,4651,41413878887
31.2475,32.0025,6.85921,13.8459,68,72,67,1605,2800,0.475685,23,11.5118,0,0,4651,41445881997
40.5385,24.6679,6.85921,13.8459,68,72,67,1605,2800,0.475685,23,11.5118,0,0,4651,41470555138
39.0331,25.6193,6.85921,13.8459,68,72,67,1605,2800,0.475685,23,11.5118,0,0,4651,41496171248
38.0987,26.2476,6.85921,13.8459,68,72,67,1605,2800,0.475685,23,11.5118,0,0,4651,41522422048
40.9657,24.4107,6.85921,13.8459,68,72,67,1605,2800,0.475685,23,11.5118,0,0,4651,41546831885
37.628,26.5759,6.85921,13.8459,68,72,67,1605,2800,0.475685,23,11.5118,0,0,4651,41573410270
37.4651,26.6915,6.85921,13.8459,68,72,67,1605,2800,0.475685,23,11.5118,0,0,4651,41600101436
41.0428,24.3648,6.85921,13.8459,68,72,67,1605,2800,0.475685,23,11.5118,0,0,4651,41624467721
37.38,26.7523,6.85921,13.8459,68,72,67,1605,2800,0.475685,23,11.5118,0,0,4651,41651220453
39.1388,25.5501,6.85921,13.8459,68,72,67,1605,2800,0.475685,23,11.5118,0,0,4651,41676772693
34.6513,28.859,6.85921,13.8459,68,72,67,1605,2800,0.475685,23,11.5118,0,0,4651,41705634671
39.2722,25.4633,6.85921,13.8459,68,72,67,1605,2800,0.475685,23,11.5118,0,0,4651,41731096472
39.5409,25.2903,6.85921,13.8459,68,72,67,1605,2800,0.475685,23,11.5118,0,0,4651,41756388133
42.2796,23.6521,6.85921,13.8459,68,72,67,1605,2800,0.475685,23,11.5118,0,0,4651,41780041080
37.0127,27.0178,6.85921,13.8459,68,72,67,1605,2800,0.475685,23,11.5118,0,0,4651,41807059781
35.6641,28.0394,6.85921,13.8459,68,72,67,1605,2800,0.475685,23,11.5118,0,0,4651,41835103624
40.2262,24.8594,9.36375,14.6821,69,72,68,800,2800,0.475685,28,11.5129,0,0,4622,41859961502
40.7791,24.5224,9.36375,14.6821,69,72,68,800,2800,0.475685,28,11.5129,0,0,4622,41884485343
39.1233,25.5602,9.36375,14.6821,69,72,68,800,2800,0.475685,28,11.5129,0,0,4622,41910045908
39.236,25.4868,9.36375,14.6821,69,72,68,800,2800,0.475685,28,11.5129,0,0,4622,41935533457
38.4334,26.019,9.36375,14.6821,69,72,68,800,2800,0.475685,28,11.5129,0,0,4622,41961553264
37.0222,27.0108,9.36375,14.6821,69,72,68,800,2800,0.475685,28,11.5129,0,0,4622,41988564721
35.1388,28.4586,9.36375,14.6821,69,72,68,800,2800,0.475685,28,11.5129,0,0,4622,42017025747
40.6326,24.6108,9.36375,14.6821,69,72,68,800,2800,0.475685,28,11.5129,0,0,4622,42041636691
35.6408,28.0578,9.36375,14.6821,69,72,68,800,2800,0.475685,28,11.5129,0,0,4622,42069695773
42.7685,23.3817,9.36375,14.6821,69,72,68,800,2800,0.475685,28,11.5129,0,0,4622,42093082020
37.7823,26.4674,9.36375,14.6821,69,72,68,800,2800,0.475685,28,11.5129,0,0,4622,42119547423
38.8253,25.7564,9.36375,14.6821,69,72,68,800,2800,0.475685,28,11.5129,0,0,4622,42145304387
39.4373,25.3567,9.36375,14.6821,69,72,68,800,2800,0.475685,28,11.5129,0,0,4622,42170663124
38.7484,25.8075,9.36375,14.6821,69,72,68,800,2800,0.475685,28,11.5129,0,0,4622,42196470432
38.2272,26.1594,9.36375,14.6821,69,72,68,800,2800,0.475685,28,11.5129,0,0,4622,42222630552
38.9564,25.6697,9.36375,14.6821,69,72,68,800,2800,0.475685,28,11.5129,0,0,4622,42248302597
38.9238,25.6912,9.36375,14.6821,69,72,68,800,2800,0.475685,28,11.5129,0,0,4622,42273993567
38.5902,25.9133,9.36375,14.6821,69,72,68,800,2800,0.475685,28,11.5129,0,0,4622,42299908417
40.4148,24.7434,9.36375,14.6821,69,72,68,800,2800,0.475685,28,11.5129,0,0,4622,42324652682
39.0483,25.6093,9.36375,14.6821,69,72,68,800,2800,0.475685,28,11.5129,0,0,4622,42350264183
35.0353,28.5427,6.71551,12.724,69,72,69,1650,2800,0.475685,21,11.5107,0,0,4659,42378805740
41.2305,24.2539,6.71551,12.724,69,72,69,1650,2800,0.475685,21,11.5107,0,0,4659,42403060837
36.9292,27.0788,6.71551,12.724,69,72,69,1650,2800,0.475685,21,11.5107,0,0,4659,42430141473
33.5856,29.7747,6.71551,12.724,69,72,69,1650,2800,0.475685,21,11.5107,0,0,4659,42459915733
42.1452,23.7275,6.71551,12.724,69,72,69,1650,2800,0.475685,21,11.5107,0,0,4659,42483645464
39.6645,25.2115,6.71551,12.724,69,72,69,1650,2800,0.475685,21,11.5107,0,0,4659,42508858287
34.7594,28.7692,6.71551,12.724,69,72,69,1650,2800,0.475685,21,11.5107,0,0,4659,42537628744
44.474,22.4851,6.71551,12.724,69,72,69,1650,2800,0.475685,21,11.5107,0,0,4659,42560116786
37.6237,26.579,6.71551,12.724,69,72,69,1650,2800,0.475685,21,11.5107,0,0,4659,42586695481
36.6367,27.2951,6.71551,12.724,69,72,69,1650,2800,0.475685,21,11.5107,0,0,4659,42613991663
39.5597,25.2782,6.71551,12.724,69,72,69,1650,2800,0.475685,21,11.5107,0,0,4659,42639271602
41.5673,24.0574,6.71551,12.724,69,72,69,1650,2800,0.475685,21,11.5107,0,0,4659,42663329989
32.3278,30.9331,6.71551,12.724,69,72,69,1650,2800,0.475685,21,11.5107,0,0,4659,42694263994
39.7144,25.1798,6.71551,12.724,69,72,69,1650,2800,0.475685,21,11.5107,0,0,4659,42719444727
38.2459,26.1466,6.71551,12.724,69,72,69,1650,2800,0.475685,21,11.5107,0,0,4659,42745591322
