os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.115,24.322,4.03423,15.2917,69,69,66,800,2800,0.482262,15,10.1859,0,0,4692,16455522363
38.4596,26.0013,4.04908,7.98555,69,66,65,800,2800,0.482262,9,10.1858,0,0,4712,16481522450
39.0712,25.5943,4.04908,7.98555,69,66,65,800,2800,0.482262,9,10.1858,0,0,4712,16507117366
38.6721,25.8585,4.04908,7.98555,69,66,65,800,2800,0.482262,9,10.1858,0,0,4712,16532976548
37.0143,27.0166,4.04908,7.98555,69,66,65,800,2800,0.482262,9,10.1858,0,0,4712,16559994036
39.3995,25.381,4.04908,7.98555,69,66,65,800,2800,0.482262,9,10.1858,0,0,4712,16585375421
36.6378,27.2942,4.04908,7.98555,69,66,65,800,2800,0.482262,9,10.1858,0,0,4712,16612670920
43.5539,22.9601,4.04908,7.98555,69,66,65,800,2800,0.482262,9,10.1858,0,0,4712,16635631420
36.6352,27.2961,4.04908,7.98555,69,66,65,800,2800,0.482262,9,10.1858,0,0,4712,16662928231
41.2701,24.2306,4.04908,7.98555,69,66,65,800,2800,0.482262,9,10.1858,0,0,4712,16687159377
38.3348,26.086,4.04908,7.98555,69,66,65,800,2800,0.482262,9,10.1858,0,0,4712,16713246087
38.4542,26.005,4.04908,7.98555,69,66,65,800,2800,0.482262,9,10.1858,0,0,4712,16739252355
39.6441,25.2244,4.04908,7.98555,69,66,65,800,2800,0.482262,9,10.1858,0,0,4712,16764477387
39.2374,25.4859,4.04908,7.98555,69,66,65,800,2800,0.482262,9,10.1858,0,0,4712,16789963579
38.4567,26.0033,4.04908,7.98555,69,66,65,800,2800,0.482262,9,10.1858,0,0,4712,16815967553
36.2211,27.6082,4.04908,7.98555,69,66,65,800,2800,0.482262,9,10.1858,0,0,4712,16843576982
40.6486,24.6011,4.04908,7.98555,69,66,65,800,2800,0.482262,9,10.1858,0,0,4712,16868179084
37.6298,26.5747,4.04908,7.98555,69,66,65,800,2800,0.482262,9,10.1858,0,0,4712,16894755202
39.0844,25.5857,4.04908,7.98555,69,66,65,800,2800,0.482262,9,10.1858,0,0,4712,16920340841
38.0835,26.2581,4.04908,7.98555,69,66,65,800,2800,0.482262,9,10.1858,0,0,4712,16946599233
42.619,23.4637,4.04908,7.98555,69,66,65,800,2800,0.482262,9,10.1858,0,0,4712,16970066835
37.7126,26.5163,4.2735,8.16015,69,65,66,800,2800,0.482262,19,10.1887,0,0,4713,16996580195
39.2603,25.471,4.2735,8.16015,69,65,66,800,2800,0.482262,19,10.1887,0,0,4713,17022052251
38.5849,25.9169,4.2735,8.16015,69,65,66,800,2800,0.482262,19,10.1887,0,0,4713,17047969713
37.8901,26.3921,4.2735,8.16015,69,65,66,800,2800,0.482262,19,10.1887,0,0,4713,17074365452
39.4474,25.3502,4.2735,8.16015,69,65,66,800,2800,0.482262,19,10.1887,0,0,4713,17099714126
38.8483,25.7412,4.2735,8.16015,69,65,66,800,2800,0.482262,19,10.1887,0,0,4713,17125456118
37.1657,26.9065,4.2735,8.16015,69,65,66,800,2800,0.482262,19,10.1887,0,0,4713,17152363128
41.9612,23.8315,4.2735,8.16015,69,65,66,800,2800,0.482262,19,10.1887,0,0,4713,17176199653
38.1869,26.187,4.2735,8.16015,69,65,66,800,2800,0.482262,19,10.1887,0,0,4713,17202384336
35.3916,28.2553,4.2735,8.16015,69,65,66,800,2800,0.482262,19,10.1887,0,0,4713,17230640048
44.1385,22.656,4.2735,8.16015,69,65,66,800,2800,0.482262,19,10.1887,0,0,4713,17253296437
36.4529,27.4326,4.2735,8.16015,69,65,66,800,2800,0.482262,19,10.1887,0,0,4713,17280730126
39.7287,25.1707,4.2735,8.16015,69,65,66,800,2800,0.482262,19,10.1887,0,0,4713,17305901477
39.0404,25.6145,4.2735,8.16015,69,65,66,800,2800,0.482262,19,10.1887,0,0,4713,17331516551
37.7733,26.4737,4.2735,8.16015,69,65,66,800,2800,0.482262,19,10.1887,0,0,4713,17357991439
40.6596,24.5944,4.2735,8.16015,69,65,66,800,2800,0.482262,19,10.1887,0,0,4713,17382585726
38.3494,26.076,4.2735,8.16015,69,65,66,800,2800,0.482262,19,10.1887,0,0,4713,17408663860
20.4624,48.8701,4.2735,8.16015,69,65,66,800,2800,0.482262,19,10.1887,0,0,4713,17457534027
16.4202,60.9004,4.2735,8.16015,69,65,66,800,2800,0.482262,19,10.1887,0,0,4713,17518436866
15.4164,64.866,5.9293,8.0232,69,65,65,800,2800,0.482262,17,10.2111,0,0,4693,17583301844
15.2236,65.6876,5.9293,8.0232,69,65,65,800,2800,0.482262,17,10.2111,0,0,4693,17648990289
15.3914,64.9713,5.9293,8.0232,69,65,65,800,2800,0.482262,17,10.2111,0,0,4693,17713966095
16.0085,62.4669,5.9293,8.0232,69,65,65,800,2800,0.482262,17,10.2111,0,0,4693,17776431869
15.6449,63.9188,5.9293,8.0232,69,65,65,800,2800,0.482262,17,10.2111,0,0,4693,17840351122
15.5154,64.4523,5.9293,8.0232,69,65,65,800,2800,0.482262,17,10.2111,0,0,4693,17904803936
15.5142,64.457,5.9293,8.0232,69,65,65,800,2800,0.482262,17,10.2111,0,0,4693,17969261620
15.3323,65.2218,5.9293,8.0232,69,65,65,800,2800,0.482262,17,10.2111,0,0,4693,18034486293
15.4342,64.7912,4.14129,10.2505,69,66,66,800,2800,0.482235,17,10.2162,0,0,4615,18099276000
15.8428,63.1202,4.14129,10.2505,69,66,66,800,2800,0.482235,17,10.2162,0,0,4615,18162397465
15.7545,63.4741,4.14129,10.2505,69,66,66,800,2800,0.482235,17,10.2162,0,0,4615,18225872223
15.43,64.8087,4.14129,10.2505,69,66,66,800,2800,0.482235,17,10.2162,0,0,4615,18290680846
15.5334,64.3776,4.14129,10.2505,69,66,66,800,2800,0.482235,17,10.2162,0,0,4615,18355059451
15.5314,64.3859,4.14129,10.2505,69,66,66,800,2800,0.482235,17,10.2162,0,0,4615,18419445781
15.2821,65.4359,4.14129,10.2505,69,66,66,800,2800,0.482235,17,10.2162,0,0,4615,18484882182
15.5332,64.3781,4.14129,10.2505,69,66,66,800,2800,0.482235,17,10.2162,0,0,4615,18549271697
15.707,63.6659,3.88821,11.5925,63,67,63,800,2800,0.483212,10,10.2193,0,0,4685,18612929449
15.3667,65.0756,3.88821,11.5925,63,67,63,800,2800,0.483212,10,10.2193,0,0,4685,18678007437
15.6363,63.9538,3.88821,11.5925,63,67,63,800,2800,0.483212,10,10.2193,0,0,4685,18741961235
15.7792,63.3747,3.88821,11.5925,63,67,63,800,2800,0.483212,10,10.2193,0,0,4685,18805336867
15.2282,65.6676,3.88821,11.5925,63,67,63,800,2800,0.483212,10,10.2193,0,0,4685,18871004963
15.4975,64.5267,3.88821,11.5925,63,67,63,800,2800,0.483212,10,10.2193,0,0,4685,18935537738
15.7606,63.4495,3.88821,11.5925,63,67,63,800,2800,0.483212,10,10.2193,0,0,4685,18998985004
15.2728,65.476,3.88821,11.5925,63,67,63,800,2800,0.483212,10,10.2193,0,0,4685,19064463434
15.5738,64.2103,3.17073,6.65845,55,65,62,800,2800,0.483212,11,10.2225,0,0,4698,19128672321
15.6012,64.0975,3.17073,6.65845,55,65,62,800,2800,0.483212,11,10.2225,0,0,4698,19192771331
15.7728,63.4002,3.17073,6.65845,55,65,62,800,2800,0.483212,11,10.2225,0,0,4698,19256171920
14.9576,66.8557,3.17073,6.65845,55,65,62,800,2800,0.483212,11,10.2225,0,0,4698,19323027776
16.0551,62.2857,3.17073,6.65845,55,65,62,800,2800,0.483212,11,10.2225,0,0,4698,19385314243
15.4463,64.7402,3.17073,6.65845,55,65,62,800,2800,0.483212,11,10.2225,0,0,4698,19450055199
15.5518,64.3014,3.17073,6.65845,55,65,62,800,2800,0.483212,11,10.2225,0,0,4698,19514357190
15.6538,63.8823,3.17073,6.65845,55,65,62,800,2800,0.483212,11,10.2225,0,0,4698,19578244663
15.5502,64.3079,3.05623,8.2263,50,65,62,800,2800,0.483212,7,10.2193,0,0,4714,19642548688
15.4118,64.8854,3.05623,8.2263,50,65,62,800,2800,0.483212,7,10.2193,0,0,4714,19707435517
15.5004,64.5143,3.05623,8.2263,50,65,62,800,2800,0.483212,7,10.2193,0,0,4714,19771953895
15.295,65.3809,3.05623,8.2263,50,65,62,800,2800,0.483212,7,10.2193,0,0,4714,19837331947
15.5387,64.3556,3.05623,8.2263,50,65,62,800,2800,0.483212,7,10.2193,0,0,4714,19901688160
14.9926,66.6997,3.05623,8.2263,50,65,62,800,2800,0.483212,7,10.2193,0,0,4714,19968388023
16.4252,60.8822,3.05623,8.2263,50,65,62,800,2800,0.483212,7,10.2193,0,0,4714,20029271456
15.5604,64.2657,3.05623,8.2263,50,65,62,800,2800,0.483212,7,10.2193,0,0,4714,20093540054
15.5307,64.3885,9.0134,5.1066,44,64,63,800,2800,0.483212,15,10.1156,0,0,4740,20157927105
15.4049,64.9144,9.0134,5.1066,44,64,63,800,2800,0.483212,15,10.1156,0,0,4740,20222842599
15.5687,64.2314,9.0134,5.1066,44,64,63,800,2800,0.483212,15,10.1156,0,0,4740,20287075420
15.3734,65.0473,9.0134,5.1066,44,64,63,800,2800,0.483212,15,10.1156,0,0,4740,20352122130
15.7436,63.5177,9.0134,5.1066,44,64,63,800,2800,0.483212,15,10.1156,0,0,4740,20415640860
15.6562,63.8725,9.0134,5.1066,44,64,63,800,2800,0.483212,15,10.1156,0,0,4740,20479513816
15.0708,66.3534,9.0134,5.1066,44,64,63,800,2800,0.483212,15,10.1156,0,0,4740,20545867940
15.9989,62.5044,9.0134,5.1066,44,64,63,800,2800,0.483212,15,10.1156,0,0,4740,20608375653
15.2757,65.4636,3.89769,9.4585,43,67,62,800,2800,0.483212,11,10.1152,0,0,4708,20673837452
15.3897,64.9783,3.89769,9.4585,43,67,62,800,2800,0.483212,11,10.1152,0,0,4708,20738817025
15.5636,64.2524,3.89769,9.4585,43,67,62,800,2800,0.483212,11,10.1152,0,0,4708,20803069624
15.5165,64.4475,3.89769,9.4585,43,67,62,800,2800,0.483212,11,10.1152,0,0,4708,20867517840
15.6755,63.7938,3.89769,9.4585,43,67,62,800,2800,0.483212,11,10.1152,0,0,4708,20931312468
15.7762,63.3866,3.89769,9.4585,43,67,62,800,2800,0.483212,11,10.1152,0,0,4708,20994700794
15.4705,64.6391,3.89769,9.4585,43,67,62,800,2800,0.483212,11,10.1152,0,0,4708,21059339908
15.5402,64.3492,3.89769,9.4585,43,67,62,800,2800,0.483212,11,10.1152,0,0,4708,21123691883
15.3338,65.2154,3.41463,7.13765,42,63,62,800,2800,0.483212,12,10.1133,0,0,4704,21188909895
15.6419,63.931,3.41463,7.13765,42,63,62,800,2800,0.483212,12,10.1133,0,0,4704,21252838946
15.7171,63.6251,3.41463,7.13765,42,63,62,800,2800,0.483212,12,10.1133,0,0,4704,21316464767
15.3136,65.3014,3.41463,7.13765,42,63,62,800,2800,0.483212,12,10.1133,0,0,4704,21381767307
15.6283,63.9867,3.41463,7.13765,42,63,62,800,2800,0.483212,12,10.1133,0,0,4704,21445755219
15.7139,63.6378,3.41463,7.13765,42,63,62,800,2800,0.483212,12,10.1133,0,0,4704,21509393244
15.5697,64.2273,3.41463,7.13765,42,63,62,800,2800,0.483212,12,10.1133,0,0,4704,21573621266
15.2983,65.3668,3.41463,7.13765,42,63,62,800,2800,0.483212,12,10.1133,0,0,4704,21638992615
15.4648,64.6629,3.5409,9.08825,41,63,62,800,2710,0.483212,10,10.1122,0,0,4690,21703652989
15.46,64.6829,3.5409,9.08825,41,63,62,800,2710,0.483212,10,10.1122,0,0,4690,21768337368
15.8869,62.9449,3.5409,9.08825,41,63,62,800,2710,0.483212,10,10.1122,0,0,4690,21831282592
15.2744,65.4689,3.5409,9.08825,41,63,62,800,2710,0.483212,10,10.1122,0,0,4690,21896752086
15.7381,63.5402,3.5409,9.08825,41,63,62,800,2710,0.483212,10,10.1122,0,0,4690,21960293048
15.4352,64.7871,3.5409,9.08825,41,63,62,800,2710,0.483212,10,10.1122,0,0,4690,22025080821
15.7654,63.4302,3.5409,9.08825,41,63,62,800,2710,0.483212,10,10.1122,0,0,4690,22088511607
15.2664,65.5034,3.5409,9.08825,41,63,62,800,2710,0.483212,10,10.1122,0,0,4690,22154017589
15.7136,63.6391,3.663,6.71985,40,63,62,800,2800,0.483212,11,10.114,0,0,4688,22217655974
15.4029,64.9229,3.663,6.71985,40,63,62,800,2800,0.483212,11,10.114,0,0,4688,22282578841
15.5794,64.1875,3.663,6.71985,40,63,62,800,2800,0.483212,11,10.114,0,0,4688,22346767590
15.4749,64.6208,3.663,6.71985,40,63,62,800,2800,0.483212,11,10.114,0,0,4688,22411389422
15.5283,64.3985,3.663,6.71985,40,63,62,800,2800,0.483212,11,10.114,0,0,4688,22475788114
15.498,64.5245,3.663,6.71985,40,63,62,800,2800,0.483212,11,10.114,0,0,4688,22540312984
15.5432,64.3368,3.663,6.71985,40,63,62,800,2800,0.483212,11,10.114,0,0,4688,22604650893
15.4248,64.8309,3.663,6.71985,40,63,62,800,2800,0.483212,11,10.114,0,0,4688,22669484372
15.7225,63.6032,3.41048,9.32905,40,65,62,800,2800,0.483212,8,10.1127,0,0,4683,22733086329
15.7184,63.6197,3.41048,9.32905,40,65,62,800,2800,0.483212,8,10.1127,0,0,4683,22796706801
15.178,65.8846,3.41048,9.32905,40,65,62,800,2800,0.483212,8,10.1127,0,0,4683,22862592385
15.4925,64.5473,3.41048,9.32905,40,65,62,800,2800,0.483212,8,10.1127,0,0,4683,22927140138
15.8236,63.1967,3.41048,9.32905,40,65,62,800,2800,0.483212,8,10.1127,0,0,4683,22990337275
15.0751,66.3344,3.41048,9.32905,40,65,62,800,2800,0.483212,8,10.1127,0,0,4683,23056672654
15.9377,62.7444,3.41048,9.32905,40,65,62,800,2800,0.483212,8,10.1127,0,0,4683,23119422201
15.6887,63.7402,3.41048,9.32905,40,65,62,800,2800,0.483212,8,10.1127,0,0,4683,23183160614
15.3379,65.198,3.29268,5.5594,40,63,62,800,2800,0.482227,11,10.1092,0,0,4740,23248357355
15.5378,64.359,3.29268,5.5594,40,63,62,800,2800,0.482227,11,10.1092,0,0,4740,23312717596
15.6556,63.8748,3.29268,5.5594,40,63,62,800,2800,0.482227,11,10.1092,0,0,4740,23376592876
15.2438,65.6005,3.29268,5.5594,40,63,62,800,2800,0.482227,11,10.1092,0,0,4740,23442194096
15.5784,64.1913,3.29268,5.5594,40,63,62,800,2800,0.482227,11,10.1092,0,0,4740,23506386141
15.9026,62.8827,3.29268,5.5594,40,63,62,800,2800,0.482227,11,10.1092,0,0,4740,23569269359
15.5527,64.2976,3.29268,5.5594,40,63,62,800,2800,0.482227,11,10.1092,0,0,4740,23633567563
15.3723,65.0521,3.29268,5.5594,40,63,62,800,2800,0.482227,11,10.1092,0,0,4740,23698622578
15.5247,64.4136,3.29268,7.03565,40,65,61,800,2800,0.482227,11,10.1094,0,0,4740,23763034576
15.5142,64.4569,3.29268,7.03565,40,65,61,800,2800,0.482227,11,10.1094,0,0,4740,23827496838
15.3991,64.939,3.29268,7.03565,40,65,61,800,2800,0.482227,11,10.1094,0,0,4740,23892432589
14.9651,66.8222,3.29268,7.03565,40,65,61,800,2800,0.482227,11,10.1094,0,0,4740,23959255323
16.413,60.9275,3.29268,7.03565,40,65,61,800,2800,0.482227,11,10.1094,0,0,4740,24020183961
15.454,64.7083,3.29268,7.03565,40,65,61,800,2800,0.482227,11,10.1094,0,0,4740,24084893467
15.7155,63.6316,3.29268,7.03565,40,65,61,800,2800,0.482227,11,10.1094,0,0,4740,24148525320
15.4051,64.9135,3.29268,7.03565,40,65,61,800,2800,0.482227,11,10.1094,0,0,4740,24213441555
15.1978,65.7992,3.65408,7.85595,40,64,61,800,2710,0.482227,12,10.1084,0,0,4709,24279238834
15.8354,63.1498,3.65408,7.85595,40,64,61,800,2710,0.482227,12,10.1084,0,0,4709,24342389754
15.1111,66.1767,3.65408,7.85595,40,64,61,800,2710,0.482227,12,10.1084,0,0,4709,24408567357
15.0185,66.5844,3.65408,7.85595,40,64,61,800,2710,0.482227,12,10.1084,0,0,4709,24475152104
16.7546,59.6852,3.65408,7.85595,40,64,61,800,2710,0.482227,12,10.1084,0,0,4709,24534837467
15.3175,65.2847,3.65408,7.85595,40,64,61,800,2710,0.482227,12,10.1084,0,0,4709,24600123356
15.6223,64.011,3.65408,7.85595,40,64,61,800,2710,0.482227,12,10.1084,0,0,4709,24664135202
15.707,63.666,3.65408,7.85595,40,64,61,800,2710,0.482227,12,10.1084,0,0,4709,24727804786
15.3136,65.3014,3.18627,8.83885,40,63,61,800,2800,0.482227,11,10.1084,0,0,4652,24793104351
15.3165,65.2889,3.18627,8.83885,40,63,61,800,2800,0.482227,11,10.1084,0,0,4652,24858397202
16.0656,62.245,3.18627,8.83885,40,63,61,800,2800,0.482227,11,10.1084,0,0,4652,24920640268
15.1209,66.1338,3.18627,8.83885,40,63,61,800,2800,0.482227,11,10.1084,0,0,4652,24986774129
15.4333,64.795,3.18627,8.83885,40,63,61,800,2800,0.482227,11,10.1084,0,0,4652,25051570037
15.7496,63.4937,3.18627,8.83885,40,63,61,800,2800,0.482227,11,10.1084,0,0,4652,25115064502
15.7215,63.6072,3.18627,8.83885,40,63,61,800,2800,0.482227,11,10.1084,0,0,4652,25178672250
14.6177,68.4102,3.18627,8.83885,40,63,61,800,2800,0.482227,11,10.1084,0,0,4652,25247096070
16.2229,61.6414,3.9807,7.7533,40,63,61,800,2800,0.482227,14,10.1022,0,0,4712,25308731395
15.6285,63.9858,3.9807,7.7533,40,63,61,800,2800,0.482227,14,10.1022,0,0,4712,25372715079
15.7251,63.5928,3.9807,7.7533,40,63,61,800,2800,0.482227,14,10.1022,0,0,4712,25436308530
15.4747,64.6217,3.9807,7.7533,40,63,61,800,2800,0.482227,14,10.1022,0,0,4712,25500930592
15.4067,64.9069,3.9807,7.7533,40,63,61,800,2800,0.482227,14,10.1022,0,0,4712,25565838180
15.2088,65.7513,3.9807,7.7533,40,63,61,800,2800,0.482227,14,10.1022,0,0,4712,25631590384
15.7598,63.4524,3.9807,7.7533,40,63,61,800,2800,0.482227,14,10.1022,0,0,4712,25695043281
14.9284,66.9864,3.9807,7.7533,40,63,61,800,2800,0.482227,14,10.1022,0,0,4712,25762032127
16.4303,60.863,3.65854,11.1748,40,64,61,800,2620,0.482227,11,10.1023,0,0,4715,25822894741
15.5598,64.2683,3.65854,11.1748,40,64,61,800,2620,0.482227,11,10.1023,0,0,4715,25887163420
15.31,65.3166,3.65854,11.1748,40,64,61,800,2620,0.482227,11,10.1023,0,0,4715,25952480477
15.5515,64.3026,3.65854,11.1748,40,64,61,800,2620,0.482227,11,10.1023,0,0,4715,26016783931
15.4022,64.9257,3.65854,11.1748,40,64,61,800,2620,0.482227,11,10.1023,0,0,4715,26081710214
15.6472,63.9093,3.65854,11.1748,40,64,61,800,2620,0.482227,11,10.1023,0,0,4715,26145620160
15.5672,64.2377,3.65854,11.1748,40,64,61,800,2620,0.482227,11,10.1023,0,0,4715,26209858922
15.5703,64.2248,3.65854,11.1748,40,64,61,800,2620,0.482227,11,10.1023,0,0,4715,26274086383
15.7788,63.3763,4.1514,7.7383,41,63,61,800,2800,0.482227,12,10.1049,0,0,4715,26337461374
15.5327,64.3804,4.1514,7.7383,41,63,61,800,2800,0.482227,12,10.1049,0,0,4715,26401842534
15.4213,64.8455,4.1514,7.7383,41,63,61,800,2800,0.482227,12,10.1049,0,0,4715,26466688547
15.4547,64.7052,4.1514,7.7383,41,63,61,800,2800,0.482227,12,10.1049,0,0,4715,26531394447
15.6578,63.8659,4.1514,7.7383,41,63,61,800,2800,0.482227,12,10.1049,0,0,4715,26595265819
15.4975,64.5265,4.1514,7.7383,41,63,61,800,2800,0.482227,12,10.1049,0,0,4715,26659792112
15.2448,65.5962,4.1514,7.7383,41,63,61,800,2800,0.482227,12,10.1049,0,0,4715,26725388954
15.92,62.8141,4.1514,7.7383,41,63,61,800,2800,0.482227,12,10.1049,0,0,4715,26788206078
15.3046,65.3397,3.65854,8.4019,41,64,61,800,2710,0.482227,10,10.1051,0,0,4190,26853543924
15.5588,64.2725,3.65854,8.4019,41,64,61,800,2710,0.482227,10,10.1051,0,0,4190,26917816971
15.4335,64.7942,3.65854,8.4019,41,64,61,800,2710,0.482227,10,10.1051,0,0,4190,26982611877
15.6887,63.7403,3.65854,8.4019,41,64,61,800,2710,0.482227,10,10.1051,0,0,4190,27046352775
15.5048,64.4963,3.65854,8.4019,41,64,61,800,2710,0.482227,10,10.1051,0,0,4190,27110849602
15.5542,64.2912,3.65854,8.4019,41,64,61,800,2710,0.482227,10,10.1051,0,0,4190,27175141525
15.6694,63.8188,3.65854,8.4019,41,64,61,800,2710,0.482227,10,10.1051,0,0,4190,27238960950
14.9213,67.0185,3.65854,8.4019,41,64,61,800,2710,0.482227,10,10.1051,0,0,4190,27305981746
16.1103,62.0723,3.39394,6.74565,40,63,61,800,2800,0.482227,11,10.1045,0,0,4714,27368052949
15.5983,64.1094,3.39394,6.74565,40,63,61,800,2800,0.482227,11,10.1045,0,0,4714,27432162980
15.3651,65.0824,3.39394,6.74565,40,63,61,800,2800,0.482227,11,10.1045,0,0,4714,27497245857
15.3609,65.1004,3.39394,6.74565,40,63,61,800,2800,0.482227,11,10.1045,0,0,4714,27562347830
15.7315,63.5669,3.39394,6.74565,40,63,61,800,2800,0.482227,11,10.1045,0,0,4714,27625915333
15.6978,63.703,3.39394,6.74565,40,63,61,800,2800,0.482227,11,10.1045,0,0,4714,27689619371
15.3796,65.0212,3.39394,6.74565,40,63,61,800,2800,0.482227,11,10.1045,0,0,4714,27754640853
15.5556,64.2854,3.39394,6.74565,40,63,61,800,2800,0.482227,11,10.1045,0,0,4714,27818931273
15.1901,65.8322,3.29268,7.228,41,64,61,800,2530,0.482227,10,10.0889,0,0,4740,27884760151
15.8266,63.185,3.29268,7.228,41,64,61,800,2530,0.482227,10,10.0889,0,0,4740,27947946768
15.4847,64.5799,3.29268,7.228,41,64,61,800,2530,0.482227,10,10.0889,0,0,4740,28012526741
14.7025,68.0154,3.29268,7.228,41,64,61,800,2530,0.482227,10,10.0889,0,0,4740,28080542956
16.7224,59.7999,3.29268,7.228,41,64,61,800,2530,0.482227,10,10.0889,0,0,4740,28140343586
15.7399,63.5326,3.29268,7.228,41,64,61,800,2530,0.482227,10,10.0889,0,0,4740,28203876974
15.4712,64.6362,3.29268,7.228,41,64,61,800,2530,0.482227,10,10.0889,0,0,4740,28268513674
15.3185,65.2805,3.29268,7.228,41,64,61,800,2530,0.482227,10,10.0889,0,0,4740,28333796467
15.1203,66.1361,3.1746,6.5053,41,62,61,800,2710,0.482227,13,10.0899,0,0,4709,28399932031
16.1039,62.0967,3.1746,6.5053,41,62,61,800,2710,0.482227,13,10.0899,0,0,4709,28462029262
15.4534,64.7105,3.1746,6.5053,41,62,61,800,2710,0.482227,13,10.0899,0,0,4709,28526740723
15.6749,63.7963,3.1746,6.5053,41,62,61,800,2710,0.482227,13,10.0899,0,0,4709,28590536984
15.3773,65.0311,3.1746,6.5053,41,62,61,800,2710,0.482227,13,10.0899,0,0,4709,28655569257
15.8248,63.1919,3.1746,6.5053,41,62,61,800,2710,0.482227,13,10.0899,0,0,4709,28718762206
15.5146,64.4554,3.1746,6.5053,41,62,61,800,2710,0.482227,13,10.0899,0,0,4709,28783217745
15.2511,65.569,3.1746,6.5053,41,62,61,800,2710,0.482227,13,10.0899,0,0,4709,28848789461
15.5914,64.1378,2.92683,9.31245,41,63,60,800,2710,0.482227,7,10.0899,0,0,4715,28912927885
15.3825,65.0088,2.92683,9.31245,41,63,60,800,2710,0.482227,7,10.0899,0,0,4715,28977935751
15.0801,66.3123,2.92683,9.31245,41,63,60,800,2710,0.482227,7,10.0899,0,0,4715,29044249209
16.2899,61.3876,2.92683,9.31245,41,63,60,800,2710,0.482227,7,10.0899,0,0,4715,29105636989
15.3755,65.0385,2.92683,9.31245,41,63,60,800,2710,0.482227,7,10.0899,0,0,4715,29170676215
15.7171,63.6252,2.92683,9.31245,41,63,60,800,2710,0.482227,7,10.0899,0,0,4715,29234302718
15.4705,64.6393,2.92683,9.31245,41,63,60,800,2710,0.482227,7,10.0899,0,0,4715,29298942283
15.2028,65.7773,2.92683,9.31245,41,63,60,800,2710,0.482227,7,10.0899,0,0,4715,29364722229
15.4164,64.8661,3.6452,4.9279,41,63,60,800,2800,0.482227,12,10.0889,0,0,4742,29429587127
15.9589,62.661,3.6452,4.9279,41,63,60,800,2800,0.482227,12,10.0889,0,0,4742,29492249750
15.0004,66.6648,3.6452,4.9279,41,63,60,800,2800,0.482227,12,10.0889,0,0,4742,29558914648
15.9439,62.7198,3.6452,4.9279,41,63,60,800,2800,0.482227,12,10.0889,0,0,4742,29621635160
15.7593,63.4544,3.6452,4.9279,41,63,60,800,2800,0.482227,12,10.0889,0,0,4742,29685090111
15.367,65.0746,3.6452,4.9279,41,63,60,800,2800,0.482227,12,10.0889,0,0,4742,29750165675
15.4304,64.807,3.6452,4.9279,41,63,60,800,2800,0.482227,12,10.0889,0,0,4742,29814973005
15.6221,64.0117,3.6452,4.9279,41,63,60,800,2800,0.482227,12,10.0889,0,0,4742,29878988338
14.9927,66.6992,3.18627,7.79205,41,62,61,800,2800,0.482227,10,10.086,0,0,4715,29945685777
16.2953,61.3674,3.18627,7.79205,41,62,61,800,2800,0.482227,10,10.086,0,0,4715,30007053399
15.292,65.3937,3.18627,7.79205,41,62,61,800,2800,0.482227,10,10.086,0,0,4715,30072447771
15.6552,63.8765,3.18627,7.79205,41,62,61,800,2800,0.482227,10,10.086,0,0,4715,30136324995
15.6418,63.9312,3.18627,7.79205,41,62,61,800,2800,0.482227,10,10.086,0,0,4715,30200257192
15.3909,64.9733,3.18627,7.79205,41,62,61,800,2800,0.482227,10,10.086,0,0,4715,30265230453
15.5055,64.4932,3.18627,7.79205,41,62,61,800,2800,0.482227,10,10.086,0,0,4715,30329724916
15.2745,65.4686,3.18627,7.79205,41,62,61,800,2800,0.482227,10,10.086,0,0,4715,30395199499
15.9279,62.783,3.8835,6.6764,41,63,61,800,2800,0.482227,11,10.0942,0,0,4740,30457984071
15.5652,64.246,3.8835,6.6764,41,63,61,800,2800,0.482227,11,10.0942,0,0,4740,30522226921
15.5371,64.3619,3.8835,6.6764,41,63,61,800,2800,0.482227,11,10.0942,0,0,4740,30586589236
15.2449,65.5956,3.8835,6.6764,41,63,61,800,2800,0.482227,11,10.0942,0,0,4740,30652185748
15.6291,63.983,3.8835,6.6764,41,63,61,800,2800,0.482227,11,10.0942,0,0,4740,30716169231
14.9687,66.8059,3.8835,6.6764,41,63,61,800,2800,0.482227,11,10.0942,0,0,4740,30782980313
15.9963,62.5143,3.8835,6.6764,41,63,61,800,2800,0.482227,11,10.0942,0,0,4740,30845492183
15.8932,62.9199,3.8835,6.6764,41,63,61,800,2800,0.482227,11,10.0942,0,0,4740,30908415085
15.3909,64.9736,3.30477,8.2021,41,63,60,800,2530,0.482227,11,10.0944,0,0,4431,30973387315
15.6826,63.7649,3.30477,8.2021,41,63,60,800,2530,0.482227,11,10.0944,0,0,4431,31037153250
14.8731,67.2354,3.30477,8.2021,41,63,60,800,2530,0.482227,11,10.0944,0,0,4431,31104389060
