os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.2758,28.3481,7.16019,11.7304,85,73,81,2600,2800,0.480377,32,10.7003,0,0,4612,149985314002
34.0431,29.3745,7.16019,11.7304,85,73,81,2600,2800,0.480377,32,10.7003,0,0,4612,150014690590
33.8188,29.5693,7.16019,11.7304,85,73,81,2600,2800,0.480377,32,10.7003,0,0,4612,150044264246
34.309,29.1469,6.39325,11.1102,86,74,81,2600,2800,0.480377,38,10.7023,0,0,4611,150073411465
35.4514,28.2076,6.39325,11.1102,86,74,81,2600,2800,0.480377,38,10.7023,0,0,4611,150101619105
36.4435,27.4397,6.39325,11.1102,86,74,81,2600,2800,0.480377,38,10.7023,0,0,4611,150129060042
33.8909,29.5064,6.39325,11.1102,86,74,81,2600,2800,0.480377,38,10.7023,0,0,4611,150158566031
34.1661,29.2688,6.39325,11.1102,86,74,81,2600,2800,0.480377,38,10.7023,0,0,4611,150187840067
39.4905,25.3225,6.39325,11.1102,86,74,81,2600,2800,0.480377,38,10.7023,0,0,4611,150213163092
35.2064,28.4039,6.39325,11.1102,86,74,81,2600,2800,0.480377,38,10.7023,0,0,4611,150241566919
33.7745,29.6082,6.39325,11.1102,86,74,81,2600,2800,0.480377,38,10.7023,0,0,4611,150271178707
39.5486,25.2853,6.39325,11.1102,86,74,81,2600,2800,0.480377,38,10.7023,0,0,4611,150296463670
33.7881,29.5962,6.39325,11.1102,86,74,81,2600,2800,0.480377,38,10.7023,0,0,4611,150326061131
36.4945,27.4014,6.39325,11.1102,86,74,81,2600,2800,0.480377,38,10.7023,0,0,4611,150353466992
38.4133,26.0326,6.39325,11.1102,86,74,81,2600,2800,0.480377,38,10.7023,0,0,4611,150379500154
35.5822,28.1039,6.39325,11.1102,86,74,81,2600,2800,0.480377,38,10.7023,0,0,4611,150407602969
39.5925,25.2573,6.39325,11.1102,86,74,81,2600,2800,0.480377,38,10.7023,0,0,4611,150432862925
34.8241,28.7157,6.39325,11.1102,86,74,81,2600,2800,0.480377,38,10.7023,0,0,4611,150461577925
34.3505,29.1117,6.39325,11.1102,86,74,81,2600,2800,0.480377,38,10.7023,0,0,4611,150490692433
39.587,25.2608,6.39325,11.1102,86,74,81,2600,2800,0.480377,38,10.7023,0,0,4611,150515954793
35.9723,27.7992,6.39325,11.1102,86,74,81,2600,2800,0.480377,38,10.7023,0,0,4611,150543752788
34.7422,28.7834,6.39325,11.1102,86,74,81,2600,2800,0.480377,38,10.7023,0,0,4611,150572545954
42.007,23.8056,6.19785,11.1164,86,73,82,2600,2800,0.480377,39,10.7022,0,0,4594,150596346991
34.7511,28.776,6.19785,11.1164,86,73,82,2600,2800,0.480377,39,10.7022,0,0,4594,150625123015
30.7806,32.488,6.19785,11.1164,86,73,82,2600,2800,0.480377,39,10.7022,0,0,4594,150657611204
40.3412,24.7885,6.19785,11.1164,86,73,82,2600,2800,0.480377,39,10.7022,0,0,4594,150682399969
35.1335,28.4629,6.19785,11.1164,86,73,82,2600,2800,0.480377,39,10.7022,0,0,4594,150710866474
35.9003,27.8549,6.19785,11.1164,86,73,82,2600,2800,0.480377,39,10.7022,0,0,4594,150738721144
40.2122,24.8681,6.19785,11.1164,86,73,82,2600,2800,0.480377,39,10.7022,0,0,4594,150763593305
34.3625,29.1015,6.19785,11.1164,86,73,82,2600,2800,0.480377,39,10.7022,0,0,4594,150792696000
35.0177,28.557,6.19785,11.1164,86,73,82,2600,2800,0.480377,39,10.7022,0,0,4594,150821254417
34.1452,29.2867,6.19785,11.1164,86,73,82,2600,2800,0.480377,39,10.7022,0,0,4594,150850544613
36.0255,27.7581,6.19785,11.1164,86,73,82,2600,2800,0.480377,39,10.7022,0,0,4594,150878302593
33.7201,29.6559,6.19785,11.1164,86,73,82,2600,2800,0.480377,39,10.7022,0,0,4594,150907957731
40.9687,24.4089,6.19785,11.1164,86,73,82,2600,2800,0.480377,39,10.7022,0,0,4594,150932368158
35.0549,28.5267,6.19785,11.1164,86,73,82,2600,2800,0.480377,39,10.7022,0,0,4594,150960899605
35.0942,28.4947,6.19785,11.1164,86,73,82,2600,2800,0.480377,39,10.7022,0,0,4594,150989394734
38.6911,25.8457,6.19785,11.1164,86,73,82,2600,2800,0.480377,39,10.7022,0,0,4594,151015238973
34.7775,28.7543,6.19785,11.1164,86,73,82,2600,2800,0.480377,39,10.7022,0,0,4594,151043995971
35.1468,28.4521,6.19785,11.1164,86,73,82,2600,2800,0.480377,39,10.7022,0,0,4594,151072450204
41.1303,24.313,6.19785,11.1164,86,73,82,2600,2800,0.480377,39,10.7022,0,0,4594,151096763639
35.1516,28.4482,6.58683,11.6631,87,73,81,2552,2800,0.480377,38,10.7055,0,0,4609,151125209996
37.7838,26.4664,6.58683,11.6631,87,73,81,2552,2800,0.480377,38,10.7055,0,0,4609,151151678464
35.6916,28.0178,6.58683,11.6631,87,73,81,2552,2800,0.480377,38,10.7055,0,0,4609,151179699445
35.4662,28.1959,6.58683,11.6631,87,73,81,2552,2800,0.480377,38,10.7055,0,0,4609,151207893581
40.9845,24.3995,6.58683,11.6631,87,73,81,2552,2800,0.480377,38,10.7055,0,0,4609,151232296313
35.12,28.4738,6.58683,11.6631,87,73,81,2552,2800,0.480377,38,10.7055,0,0,4609,151260769661
36.7472,27.2129,6.58683,11.6631,87,73,81,2552,2800,0.480377,38,10.7055,0,0,4609,151287986609
36.6812,27.262,6.58683,11.6631,87,73,81,2552,2800,0.480377,38,10.7055,0,0,4609,151315250955
35.3529,28.2862,6.58683,11.6631,87,73,81,2552,2800,0.480377,38,10.7055,0,0,4609,151343537934
38.3617,26.0677,6.58683,11.6631,87,73,81,2552,2800,0.480377,38,10.7055,0,0,4609,151369610570
36.8781,27.1164,6.58683,11.6631,87,73,81,2552,2800,0.480377,38,10.7055,0,0,4609,151396727831
34.5951,28.9059,6.58683,11.6631,87,73,81,2552,2800,0.480377,38,10.7055,0,0,4609,151425634500
40.6166,24.6204,6.58683,11.6631,87,73,81,2552,2800,0.480377,38,10.7055,0,0,4609,151450253106
36.6566,27.2802,6.58683,11.6631,87,73,81,2552,2800,0.480377,38,10.7055,0,0,4609,151477535616
36.0169,27.7647,6.58683,11.6631,87,73,81,2552,2800,0.480377,38,10.7055,0,0,4609,151505302372
38.2862,26.1191,6.58683,11.6631,87,73,81,2552,2800,0.480377,38,10.7055,0,0,4609,151531424642
34.4028,29.0674,6.58683,11.6631,87,73,81,2552,2800,0.480377,38,10.7055,0,0,4609,151560492933
35.3352,28.3004,6.58683,11.6631,87,73,81,2552,2800,0.480377,38,10.7055,0,0,4609,151588795782
36.0021,27.7762,6.58683,11.6631,87,73,81,2552,2800,0.480377,38,10.7055,0,0,4609,151616574981
34.6861,28.83,6.17433,10.8191,88,73,81,2600,2800,0.480377,39,10.704,0,0,4588,151645405076
33.7081,29.6665,6.17433,10.8191,88,73,81,2600,2800,0.480377,39,10.704,0,0,4588,151675074702
41.5591,24.0621,6.17433,10.8191,88,73,81,2600,2800,0.480377,39,10.704,0,0,4588,151699137659
35.4765,28.1876,6.17433,10.8191,88,73,81,2600,2800,0.480377,39,10.704,0,0,4588,151727327106
37.2936,26.8143,6.17433,10.8191,88,73,81,2600,2800,0.480377,39,10.704,0,0,4588,151754142201
35.7584,27.9654,6.17433,10.8191,88,73,81,2600,2800,0.480377,39,10.704,0,0,4588,151782109152
32.7527,30.5318,6.17433,10.8191,88,73,81,2600,2800,0.480377,39,10.704,0,0,4588,151812643054
40.2513,24.8439,6.17433,10.8191,88,73,81,2600,2800,0.480377,39,10.704,0,0,4588,151837488515
37.4666,26.6904,6.17433,10.8191,88,73,81,2600,2800,0.480377,39,10.704,0,0,4588,151864181182
34.9847,28.5839,6.17433,10.8191,88,73,81,2600,2800,0.480377,39,10.704,0,0,4588,151892764716
39.3742,25.3973,6.17433,10.8191,88,73,81,2600,2800,0.480377,39,10.704,0,0,4588,151918164183
34.8032,28.733,6.17433,10.8191,88,73,81,2600,2800,0.480377,39,10.704,0,0,4588,151946898549
37.9257,26.3674,6.17433,10.8191,88,73,81,2600,2800,0.480377,39,10.704,0,0,4588,151973270596
38.5748,25.9236,6.17433,10.8191,88,73,81,2600,2800,0.480377,39,10.704,0,0,4588,151999193683
35.7711,27.9555,6.17433,10.8191,88,73,81,2600,2800,0.480377,39,10.704,0,0,4588,152027150945
36.1584,27.6561,6.17433,10.8191,88,73,81,2600,2800,0.480377,39,10.704,0,0,4588,152054806643
36.6377,27.2943,6.17433,10.8191,88,73,81,2600,2800,0.480377,39,10.704,0,0,4588,152082104402
35.052,28.529,6.17433,10.8191,88,73,81,2600,2800,0.480377,39,10.704,0,0,4588,152110634726
41.9966,23.8114,6.17433,10.8191,88,73,81,2600,2800,0.480377,39,10.704,0,0,4588,152134447596
33.7701,29.612,6.07533,10.8756,88,73,82,2348,2800,0.480377,33,10.706,0,0,4583,152164061247
36.5404,27.367,6.07533,10.8756,88,73,82,2348,2800,0.480377,33,10.706,0,0,4583,152191430860
40.0176,24.989,6.07533,10.8756,88,73,82,2348,2800,0.480377,33,10.706,0,0,4583,152216423085
33.4823,29.8666,6.07533,10.8756,88,73,82,2348,2800,0.480377,33,10.706,0,0,4583,152246287666
39.525,25.3005,6.07533,10.8756,88,73,82,2348,2800,0.480377,33,10.706,0,0,4583,152271588158
37.6518,26.5591,6.07533,10.8756,88,73,82,2348,2800,0.480377,33,10.706,0,0,4583,152298149939
34.2399,29.2057,6.07533,10.8756,88,73,82,2348,2800,0.480377,33,10.706,0,0,4583,152327358062
40.3233,24.7996,6.07533,10.8756,88,73,82,2348,2800,0.480377,33,10.706,0,0,4583,152352159430
35.0181,28.5567,6.07533,10.8756,88,73,82,2348,2800,0.480377,33,10.706,0,0,4583,152380717196
34.8737,28.6749,6.07533,10.8756,88,73,82,2348,2800,0.480377,33,10.706,0,0,4583,152409395217
42.0341,23.7902,6.07533,10.8756,88,73,82,2348,2800,0.480377,33,10.706,0,0,4583,152433184101
34.9036,28.6503,6.07533,10.8756,88,73,82,2348,2800,0.480377,33,10.706,0,0,4583,152461838127
35.4905,28.1766,6.07533,10.8756,88,73,82,2348,2800,0.480377,33,10.706,0,0,4583,152490015461
37.0044,27.0238,6.07533,10.8756,88,73,82,2348,2800,0.480377,33,10.706,0,0,4583,152517040740
36.1193,27.686,6.07533,10.8756,88,73,82,2348,2800,0.480377,33,10.706,0,0,4583,152544727967
36.0237,27.7595,6.07533,10.8756,88,73,82,2348,2800,0.480377,33,10.706,0,0,4583,152572490665
38.0156,26.305,6.07533,10.8756,88,73,82,2348,2800,0.480377,33,10.706,0,0,4583,152598796669
36.0494,27.7397,6.07533,10.8756,88,73,82,2348,2800,0.480377,33,10.706,0,0,4583,152626538027
35.5244,28.1497,6.07533,10.8756,88,73,82,2348,2800,0.480377,33,10.706,0,0,4583,152654694282
34.6601,28.8516,6.28779,9.45215,88,73,82,2600,2800,0.480377,34,10.7026,0,0,4590,152683541269
31.9047,31.3433,6.28779,9.45215,88,73,82,2600,2800,0.480377,34,10.7026,0,0,4590,152714887872
33.6636,29.7057,6.28779,9.45215,88,73,82,2600,2800,0.480377,34,10.7026,0,0,4590,152744592102
41.6552,24.0066,6.28779,9.45215,88,73,82,2600,2800,0.480377,34,10.7026,0,0,4590,152768603453
35.1866,28.4199,6.28779,9.45215,88,73,82,2600,2800,0.480377,34,10.7026,0,0,4590,152797023330
36.0036,27.775,6.28779,9.45215,88,73,82,2600,2800,0.480377,34,10.7026,0,0,4590,152824800235
36.0025,27.7758,6.28779,9.45215,88,73,82,2600,2800,0.480377,34,10.7026,0,0,4590,152852576680
35.0084,28.5646,6.28779,9.45215,88,73,82,2600,2800,0.480377,34,10.7026,0,0,4590,152881141639
34.922,28.6352,6.28779,9.45215,88,73,82,2600,2800,0.480377,34,10.7026,0,0,4590,152909780396
40.7599,24.5339,6.28779,9.45215,88,73,82,2600,2800,0.480377,34,10.7026,0,0,4590,152934315406
35.8859,27.8661,6.28779,9.45215,88,73,82,2600,2800,0.480377,34,10.7026,0,0,4590,152962183211
35.1376,28.4596,6.28779,9.45215,88,73,82,2600,2800,0.480377,34,10.7026,0,0,4590,152990646200
40.1392,24.9133,6.28779,9.45215,88,73,82,2600,2800,0.480377,34,10.7026,0,0,4590,153015559748
34.4938,28.9907,6.28779,9.45215,88,73,82,2600,2800,0.480377,34,10.7026,0,0,4590,153044551215
33.2133,30.1084,6.28779,9.45215,88,73,82,2600,2800,0.480377,34,10.7026,0,0,4590,153074660694
42.526,23.5151,6.28779,9.45215,88,73,82,2600,2800,0.480377,34,10.7026,0,0,4590,153098182438
33.2261,30.0968,6.28779,9.45215,88,73,82,2600,2800,0.480377,34,10.7026,0,0,4590,153128278131
34.2153,29.2267,6.28779,9.45215,88,73,82,2600,2800,0.480377,34,10.7026,0,0,4590,153157506552
38.2472,26.1457,6.75845,10.3288,89,73,81,2600,2800,0.480377,36,10.7033,0,0,4610,153183651423
36.3654,27.4987,6.75845,10.3288,89,73,81,2600,2800,0.480377,36,10.7033,0,0,4610,153211149637
37.1006,26.9537,6.75845,10.3288,89,73,81,2600,2800,0.480377,36,10.7033,0,0,4610,153238105496
37.1245,26.9364,6.75845,10.3288,89,73,81,2600,2800,0.480377,36,10.7033,0,0,4610,153265044583
35.7602,27.964,6.75845,10.3288,89,73,81,2600,2800,0.480377,36,10.7033,0,0,4610,153293010622
34.2108,29.2305,6.75845,10.3288,89,73,81,2600,2800,0.480377,36,10.7033,0,0,4610,153322244363
34.5636,28.9322,6.75845,10.3288,89,73,81,2600,2800,0.480377,36,10.7033,0,0,4610,153351175868
35.3271,28.3069,6.75845,10.3288,89,73,81,2600,2800,0.480377,36,10.7033,0,0,4610,153379485439
35.2256,28.3884,6.75845,10.3288,89,73,81,2600,2800,0.480377,36,10.7033,0,0,4610,153407872636
41.5202,24.0847,6.75845,10.3288,89,73,81,2600,2800,0.480377,36,10.7033,0,0,4610,153431960840
36.0188,27.7633,6.75845,10.3288,89,73,81,2600,2800,0.480377,36,10.7033,0,0,4610,153459725542
34.339,29.1214,6.75845,10.3288,89,73,81,2600,2800,0.480377,36,10.7033,0,0,4610,153488850128
36.9,27.1003,6.75845,10.3288,89,73,81,2600,2800,0.480377,36,10.7033,0,0,4610,153515950027
35.0905,28.4978,6.75845,10.3288,89,73,81,2600,2800,0.480377,36,10.7033,0,0,4610,153544450575
37.5985,26.5968,6.75845,10.3288,89,73,81,2600,2800,0.480377,36,10.7033,0,0,4610,153571049176
37.9718,26.3353,6.75845,10.3288,89,73,81,2600,2800,0.480377,36,10.7033,0,0,4610,153597382941
25.2622,39.5849,6.75845,10.3288,89,73,81,2600,2800,0.480377,36,10.7033,0,0,4610,153636973046
35.2685,28.3539,6.75845,10.3288,89,73,81,2600,2800,0.480377,36,10.7033,0,0,4610,153665330627
34.6391,28.8691,7.04574,10.0002,88,73,82,2523,2800,0.480377,34,10.7095,0,0,4612,153694197021
33.5957,29.7657,7.04574,10.0002,88,73,82,2523,2800,0.480377,34,10.7095,0,0,4612,153723964279
37.5427,26.6363,7.04574,10.0002,88,73,82,2523,2800,0.480377,34,10.7095,0,0,4612,153750600650
33.3098,30.0212,7.04574,10.0002,88,73,82,2523,2800,0.480377,34,10.7095,0,0,4612,153780622746
38.7728,25.7913,7.04574,10.0002,88,73,82,2523,2800,0.480377,34,10.7095,0,0,4612,153806419777
37.5518,26.6299,7.04574,10.0002,88,73,82,2523,2800,0.480377,34,10.7095,0,0,4612,153833051569
33.2011,30.1195,7.04574,10.0002,88,73,82,2523,2800,0.480377,34,10.7095,0,0,4612,153863170856
34.6862,28.8299,7.04574,10.0002,88,73,82,2523,2800,0.480377,34,10.7095,0,0,4612,153892004418
38.6952,25.843,7.04574,10.0002,88,73,82,2523,2800,0.480377,34,10.7095,0,0,4612,153917849028
32.1287,31.1248,7.04574,10.0002,88,73,82,2523,2800,0.480377,34,10.7095,0,0,4612,153948973336
35.4973,28.1711,7.04574,10.0002,88,73,82,2523,2800,0.480377,34,10.7095,0,0,4612,153977147283
37.9051,26.3817,7.04574,10.0002,88,73,82,2523,2800,0.480377,34,10.7095,0,0,4612,154003531062
38.2425,26.1489,7.04574,10.0002,88,73,82,2523,2800,0.480377,34,10.7095,0,0,4612,154029678839
34.0342,29.3822,7.04574,10.0002,88,73,82,2523,2800,0.480377,34,10.7095,0,0,4612,154059064544
36.8062,27.1694,7.04574,10.0002,88,73,82,2523,2800,0.480377,34,10.7095,0,0,4612,154086236126
34.9542,28.6089,7.04574,10.0002,88,73,82,2523,2800,0.480377,34,10.7095,0,0,4612,154114846491
37.4864,26.6764,7.04574,10.0002,88,73,82,2523,2800,0.480377,34,10.7095,0,0,4612,154141525131
38.9392,25.6811,7.04574,10.0002,88,73,82,2523,2800,0.480377,34,10.7095,0,0,4612,154167211735
36.0799,27.7163,6.39098,10.0311,88,73,81,2600,2800,0.480377,34,10.7092,0,0,4598,154194921615
35.8773,27.8728,6.39098,10.0311,88,73,81,2600,2800,0.480377,34,10.7092,0,0,4598,154222798477
35.9558,27.8119,6.39098,10.0311,88,73,81,2600,2800,0.480377,34,10.7092,0,0,4598,154250609606
34.7884,28.7452,6.39098,10.0311,88,73,81,2600,2800,0.480377,34,10.7092,0,0,4598,154279358149
38.3847,26.052,6.39098,10.0311,88,73,81,2600,2800,0.480377,34,10.7092,0,0,4598,154305411810
37.5464,26.6337,6.39098,10.0311,88,73,81,2600,2800,0.480377,34,10.7092,0,0,4598,154332046337
34.9924,28.5776,6.39098,10.0311,88,73,81,2600,2800,0.480377,34,10.7092,0,0,4598,154360627116
39.4421,25.3536,6.39098,10.0311,88,73,81,2600,2800,0.480377,34,10.7092,0,0,4598,154385978494
33.3851,29.9535,6.39098,10.0311,88,73,81,2600,2800,0.480377,34,10.7092,0,0,4598,154415934585
38.5913,25.9125,6.39098,10.0311,88,73,81,2600,2800,0.480377,34,10.7092,0,0,4598,154441851982
35.9035,27.8524,6.39098,10.0311,88,73,81,2600,2800,0.480377,34,10.7092,0,0,4598,154469704989
39.0563,25.6041,6.39098,10.0311,88,73,81,2600,2800,0.480377,34,10.7092,0,0,4598,154495311033
27.4583,36.4188,6.39098,10.0311,88,73,81,2600,2800,0.480377,34,10.7092,0,0,4598,154531734343
33.8505,29.5417,6.39098,10.0311,88,73,81,2600,2800,0.480377,34,10.7092,0,0,4598,154561276591
37.3968,26.7403,6.39098,10.0311,88,73,81,2600,2800,0.480377,34,10.7092,0,0,4598,154588016917
34.7517,28.7756,6.39098,10.0311,88,73,81,2600,2800,0.480377,34,10.7092,0,0,4598,154616791859
34.6005,28.9013,6.39098,10.0311,88,73,81,2600,2800,0.480377,34,10.7092,0,0,4598,154645697395
35.7939,27.9377,6.39098,10.0311,88,73,81,2600,2800,0.480377,34,10.7092,0,0,4598,154673640571
35.3882,28.258,6.81537,12.2384,88,73,81,2600,2800,0.480377,34,10.7043,0,0,4582,154701897564
33.32,30.012,6.81537,12.2384,88,73,81,2600,2800,0.480377,34,10.7043,0,0,4582,154731912466
32.5442,30.7274,6.81537,12.2384,88,73,81,2600,2800,0.480377,34,10.7043,0,0,4582,154762643808
37.3179,26.7968,6.81537,12.2384,88,73,81,2600,2800,0.480377,34,10.7043,0,0,4582,154789438666
33.6162,29.7476,6.81537,12.2384,88,73,81,2600,2800,0.480377,34,10.7043,0,0,4582,154819189975
33.0978,30.2135,6.81537,12.2384,88,73,81,2600,2800,0.480377,34,10.7043,0,0,4582,154849406413
36.5207,27.3817,6.81537,12.2384,88,73,81,2600,2800,0.480377,34,10.7043,0,0,4582,154876790864
32.9094,30.3864,6.81537,12.2384,88,73,81,2600,2800,0.480377,34,10.7043,0,0,4582,154907179144
32.1057,31.1472,6.81537,12.2384,88,73,81,2600,2800,0.480377,34,10.7043,0,0,4582,154938324711
33.608,29.7549,6.81537,12.2384,88,73,81,2600,2800,0.480377,34,10.7043,0,0,4582,154968080148
30.319,32.9826,6.81537,12.2384,88,73,81,2600,2800,0.480377,34,10.7043,0,0,4582,155001064515
31.9352,31.3134,6.81537,12.2384,88,73,81,2600,2800,0.480377,34,10.7043,0,0,4582,155032379729
33.182,30.1368,6.81537,12.2384,88,73,81,2600,2800,0.480377,34,10.7043,0,0,4582,155062520186
31.665,31.5806,6.81537,12.2384,88,73,81,2600,2800,0.480377,34,10.7043,0,0,4582,155094105546
31.4585,31.7879,6.81537,12.2384,88,73,81,2600,2800,0.480377,34,10.7043,0,0,4582,155125888826
32.4626,30.8047,6.81537,12.2384,88,73,81,2600,2800,0.480377,34,10.7043,0,0,4582,155156697453
29.967,33.3701,6.81537,12.2384,88,73,81,2600,2800,0.480377,34,10.7043,0,0,4582,155190075236
31.3513,31.8966,7.39394,9.2709,87,73,81,2600,2800,0.480377,33,10.7035,0,0,4572,155221969053
30.1352,33.1837,7.39394,9.2709,87,73,81,2600,2800,0.480377,33,10.7035,0,0,4572,155255154456
32.3182,30.9423,7.39394,9.2709,87,73,81,2600,2800,0.480377,33,10.7035,0,0,4572,155286099928
33.1612,30.1557,7.39394,9.2709,87,73,81,2600,2800,0.480377,33,10.7035,0,0,4572,155316254502
28.3343,35.2929,7.39394,9.2709,87,73,81,2600,2800,0.480377,33,10.7035,0,0,4572,155351549451
33.8757,29.5197,7.39394,9.2709,87,73,81,2600,2800,0.480377,33,10.7035,0,0,4572,155381069477
30.7224,32.5496,7.39394,9.2709,87,73,81,2600,2800,0.480377,33,10.7035,0,0,4572,155413618921
30.6864,32.5877,7.39394,9.2709,87,73,81,2600,2800,0.480377,33,10.7035,0,0,4572,155446210042
33.556,29.8009,7.39394,9.2709,87,73,81,2600,2800,0.480377,33,10.7035,0,0,4572,155476011775
30.3498,32.9491,7.39394,9.2709,87,73,81,2600,2800,0.480377,33,10.7035,0,0,4572,155508966016
31.6624,31.5832,7.39394,9.2709,87,73,81,2600,2800,0.480377,33,10.7035,0,0,4572,155540550644
30.9355,32.3253,7.39394,9.2709,87,73,81,2600,2800,0.480377,33,10.7035,0,0,4572,155572874175
29.9597,33.3782,7.39394,9.2709,87,73,81,2600,2800,0.480377,33,10.7035,0,0,4572,155606254964
34.5155,28.9725,7.39394,9.2709,87,73,81,2600,2800,0.480377,33,10.7035,0,0,4572,155635231513
29.7564,33.6062,7.39394,9.2709,87,73,81,2600,2800,0.480377,33,10.7035,0,0,4572,155668839046
31.0481,32.2081,7.39394,9.2709,87,73,81,2600,2800,0.480377,33,10.7035,0,0,4572,155701049505
31.9553,31.2938,7.99508,12.6017,86,73,80,2600,2800,0.480377,32,10.7029,0,0,4589,155732342768
30.0246,33.306,7.99508,12.6017,86,73,80,2600,2800,0.480377,32,10.7029,0,0,4589,155765651773
26.6593,37.5104,7.99508,12.6017,86,73,80,2600,2800,0.480377,32,10.7029,0,0,4589,155803165233
33.62,29.7442,7.99508,12.6017,86,73,80,2600,2800,0.480377,32,10.7029,0,0,4589,155832911202
33.695,29.678,7.99508,12.6017,86,73,80,2600,2800,0.480377,32,10.7029,0,0,4589,155862591537
31.8251,31.4218,7.99508,12.6017,86,73,80,2600,2800,0.480377,32,10.7029,0,0,4589,155894015455
32.6883,30.592,7.99508,12.6017,86,73,80,2600,2800,0.480377,32,10.7029,0,0,4589,155924609941
32.2158,31.0406,7.99508,12.6017,86,73,80,2600,2800,0.480377,32,10.7029,0,0,4589,155955649109
33.1781,30.1404,7.99508,12.6017,86,73,80,2600,2800,0.480377,32,10.7029,0,0,4589,155985792281
37.9349,26.361,7.99508,12.6017,86,73,80,2600,2800,0.480377,32,10.7029,0,0,4589,156012156403
33.0853,30.2249,7.99508,12.6017,86,73,80,2600,2800,0.480377,32,10.7029,0,0,4589,156042381819
31.6051,31.6405,7.99508,12.6017,86,73,80,2600,2800,0.480377,32,10.7029,0,0,4589,156074024155
32.3494,30.9125,7.99508,12.6017,86,73,80,2600,2800,0.480377,32,10.7029,0,0,4589,156104944260
37.0476,26.9923,7.99508,12.6017,86,73,80,2600,2800,0.480377,32,10.7029,0,0,4589,156131934233
32.4777,30.7903,7.99508,12.6017,86,73,80,2600,2800,0.480377,32,10.7029,0,0,4589,156162725928
29.6929,33.678,7.99508,12.6017,86,73,80,2600,2800,0.480377,32,10.7029,0,0,4589,156196405265
29.3645,34.0547,7.99508,12.6017,86,73,80,2600,2800,0.480377,32,10.7029,0,0,4589,156230467990
29.584,33.802,7.48218,12.3055,86,74,80,800,2800,0.479885,39,10.7061,0,0,4602,156264267782
26.9573,37.0957,7.48218,12.3055,86,74,80,800,2800,0.479885,39,10.7061,0,0,4602,156301364924
29.4376,33.9702,7.48218,12.3055,86,74,80,800,2800,0.479885,39,10.7061,0,0,4602,156335334604
28.9148,34.5844,7.48218,12.3055,86,74,80,800,2800,0.479885,39,10.7061,0,0,4602,156369921399
31.2497,32.0003,7.48218,12.3055,86,74,80,800,2800,0.479885,39,10.7061,0,0,4602,156401923608
28.6057,34.958,7.48218,12.3055,86,74,80,800,2800,0.479885,39,10.7061,0,0,4602,156436883010
30.6489,32.6275,7.48218,12.3055,86,74,80,800,2800,0.479885,39,10.7061,0,0,4602,156469509448
30.3937,32.9016,7.48218,12.3055,86,74,80,800,2800,0.479885,39,10.7061,0,0,4602,156502413555
27.3868,36.5139,7.48218,12.3055,86,74,80,800,2800,0.479885,39,10.7061,0,0,4602,156538930671
29.4499,33.956,7.48218,12.3055,86,74,80,800,2800,0.479885,39,10.7061,0,0,4602,156572886285
27.5248,36.3309,7.48218,12.3055,86,74,80,800,2800,0.479885,39,10.7061,0,0,4602,156609220038
27.6127,36.2152,7.48218,12.3055,86,74,80,800,2800,0.479885,39,10.7061,0,0,4602,156645438956
25.7614,38.8178,7.48218,12.3055,86,74,80,800,2800,0.479885,39,10.7061,0,0,4602,156684257518
29.2304,34.2109,7.48218,12.3055,86,74,80,800,2800,0.479885,39,10.7061,0,0,4602,156718468911
31.2288,32.0217,7.48218,12.3055,86,74,80,800,2800,0.479885,39,10.7061,0,0,4602,156750494694
29.7493,33.6142,8.68516,11.2001,86,74,79,2600,2800,0.480377,35,10.7058,0,0,4579,156784109781
30.071,33.2547,8.68516,11.2001,86,74,79,2600,2800,0.480377,35,10.7058,0,0,4579,156817366187
31.2386,32.0117,8.68516,11.2001,86,74,79,2600,2800,0.480377,35,10.7058,0,0,4579,156849377324
31.0453,32.211,8.68516,11.2001,86,74,79,2600,2800,0.480377,35,10.7058,0,0,4579,156881591039
33.341,29.9931,8.68516,11.2001,86,74,79,2600,2800,0.480377,35,10.7058,0,0,4579,156911588348
28.4391,35.1629,8.68516,11.2001,86,74,79,2600,2800,0.480377,35,10.7058,0,0,4579,156946751411
29.5087,33.8883,8.68516,11.2001,86,74,79,2600,2800,0.480377,35,10.7058,0,0,4579,156980640881
29.2888,34.1428,8.68516,11.2001,86,74,79,2600,2800,0.480377,35,10.7058,0,0,4579,157014784747
29.4641,33.9397,8.68516,11.2001,86,74,79,2600,2800,0.480377,35,10.7058,0,0,4579,157048725414
31.7239,31.5219,8.68516,11.2001,86,74,79,2600,2800,0.480377,35,10.7058,0,0,4579,157080249348
32.0345,31.2163,8.68516,11.2001,86,74,79,2600,2800,0.480377,35,10.7058,0,0,4579,157111468714
28.6121,34.9503,8.68516,11.2001,86,74,79,2600,2800,0.480377,35,10.7058,0,0,4579,157146423777
