os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
30.8194,32.447,5.93325,11.1498,68,67,62,945,2800,0.465584,17,9.38546,0,0,4688,110490819731
25.3039,39.5197,5.93325,11.1498,68,67,62,945,2800,0.465584,17,9.38546,0,0,4688,110530340054
28.4004,35.2107,5.93325,11.1498,68,67,62,945,2800,0.465584,17,9.38546,0,0,4688,110565551255
29.9094,33.4343,5.93325,11.1498,68,67,62,945,2800,0.465584,17,9.38546,0,0,4688,110598986337
34.2409,29.2049,5.93325,11.1498,68,67,62,945,2800,0.465584,17,9.38546,0,0,4688,110628192337
33.2693,30.0578,5.93325,11.1498,68,67,62,945,2800,0.465584,17,9.38546,0,0,4688,110658251106
36.2975,27.5501,5.93325,11.1498,68,67,62,945,2800,0.465584,17,9.38546,0,0,4688,110685802013
37.1916,26.8878,5.93325,11.1498,68,67,62,945,2800,0.465584,17,9.38546,0,0,4688,110712690978
34.6012,28.9007,5.93325,11.1498,68,67,62,945,2800,0.465584,17,9.38546,0,0,4688,110741593459
37.78,26.4691,5.93325,11.1498,68,67,62,945,2800,0.465584,17,9.38546,0,0,4688,110768064761
35.5316,28.144,6.09756,11.0725,69,67,62,1461,2800,0.465584,21,9.38531,0,0,4663,110796210603
36.5685,27.346,6.09756,11.0725,69,67,62,1461,2800,0.465584,21,9.38531,0,0,4663,110823556576
35.1192,28.4745,6.09756,11.0725,69,67,62,1461,2800,0.465584,21,9.38531,0,0,4663,110852031946
38.8335,25.751,6.09756,11.0725,69,67,62,1461,2800,0.465584,21,9.38531,0,0,4663,110877786794
36.2339,27.5985,6.09756,11.0725,69,67,62,1461,2800,0.465584,21,9.38531,0,0,4663,110905384518
38.2623,26.1354,6.09756,11.0725,69,67,62,1461,2800,0.465584,21,9.38531,0,0,4663,110931520091
37.6121,26.5872,6.09756,11.0725,69,67,62,1461,2800,0.465584,21,9.38531,0,0,4663,110958109193
38.6683,25.861,6.09756,11.0725,69,67,62,1461,2800,0.465584,21,9.38531,0,0,4663,110983973768
31.8153,31.4314,6.09756,11.0725,69,67,62,1461,2800,0.465584,21,9.38531,0,0,4663,111015403558
39.9394,25.0379,6.09756,11.0725,69,67,62,1461,2800,0.465584,21,9.38531,0,0,4663,111040443606
37.9873,26.3246,6.09756,11.0725,69,67,62,1461,2800,0.465584,21,9.38531,0,0,4663,111066767862
38.2185,26.1654,6.09756,11.0725,69,67,62,1461,2800,0.465584,21,9.38531,0,0,4663,111092933842
36.1145,27.6897,6.09756,11.0725,69,67,62,1461,2800,0.465584,21,9.38531,0,0,4663,111120624169
36.2656,27.5744,6.09756,11.0725,69,67,62,1461,2800,0.465584,21,9.38531,0,0,4663,111148199612
37.9679,26.338,6.09756,11.0725,69,67,62,1461,2800,0.465584,21,9.38531,0,0,4663,111174538145
38.5917,25.9123,6.09756,11.0725,69,67,62,1461,2800,0.465584,21,9.38531,0,0,4663,111200451010
39.884,25.0727,6.09756,11.0725,69,67,62,1461,2800,0.465584,21,9.38531,0,0,4663,111225526193
37.4124,26.7291,6.09756,11.0725,69,67,62,1461,2800,0.465584,21,9.38531,0,0,4663,111252255229
29.7932,33.5648,6.09756,11.0725,69,67,62,1461,2800,0.465584,21,9.38531,0,0,4663,111285824461
37.6546,26.5572,6.6586,12.8684,70,68,63,800,2800,0.465584,23,9.3851,0,0,4681,111312380743
36.0693,27.7244,6.6586,12.8684,70,68,63,800,2800,0.465584,23,9.3851,0,0,4681,111340104764
36.3082,27.542,6.6586,12.8684,70,68,63,800,2800,0.465584,23,9.3851,0,0,4681,111367647775
35.745,27.9759,6.6586,12.8684,70,68,63,800,2800,0.465584,23,9.3851,0,0,4681,111395628508
37.1471,26.92,6.6586,12.8684,70,68,63,800,2800,0.465584,23,9.3851,0,0,4681,111422546778
38.3269,26.0913,6.6586,12.8684,70,68,63,800,2800,0.465584,23,9.3851,0,0,4681,111448639099
37.5962,26.5984,6.6586,12.8684,70,68,63,800,2800,0.465584,23,9.3851,0,0,4681,111475242208
36.7678,27.1977,6.6586,12.8684,70,68,63,800,2800,0.465584,23,9.3851,0,0,4681,111502439953
31.8984,31.3495,6.6586,12.8684,70,68,63,800,2800,0.465584,23,9.3851,0,0,4681,111533791096
36.0513,27.7383,6.6586,12.8684,70,68,63,800,2800,0.465584,23,9.3851,0,0,4681,111561529875
33.6237,29.7409,6.6586,12.8684,70,68,63,800,2800,0.465584,23,9.3851,0,0,4681,111591272431
34.8728,28.6756,6.6586,12.8684,70,68,63,800,2800,0.465584,23,9.3851,0,0,4681,111619948267
36.8146,27.1631,6.6586,12.8684,70,68,63,800,2800,0.465584,23,9.3851,0,0,4681,111647112899
35.9358,27.8274,6.6586,12.8684,70,68,63,800,2800,0.465584,23,9.3851,0,0,4681,111674941727
32.6133,30.6623,6.6586,12.8684,70,68,63,800,2800,0.465584,23,9.3851,0,0,4681,111705605110
33.5483,29.8077,6.6586,12.8684,70,68,63,800,2800,0.465584,23,9.3851,0,0,4681,111735412068
36.6612,27.2768,6.6586,12.8684,70,68,63,800,2800,0.465584,23,9.3851,0,0,4681,111762691194
35.3888,28.2576,6.6586,12.8684,70,68,63,800,2800,0.465584,23,9.3851,0,0,4681,111790950770
33.2385,30.0856,6.74157,13.7885,70,68,65,800,2800,0.465584,26,9.38462,0,0,4687,111821039626
35.56,28.1215,6.74157,13.7885,70,68,65,800,2800,0.465584,26,9.38462,0,0,4687,111849160421
32.9829,30.3188,6.74157,13.7885,70,68,65,800,2800,0.465584,26,9.38462,0,0,4687,111879480441
35.0435,28.536,6.74157,13.7885,70,68,65,800,2800,0.465584,26,9.38462,0,0,4687,111908018318
30.2321,33.0774,6.74157,13.7885,70,68,65,800,2800,0.465584,26,9.38462,0,0,4687,111941098704
34.6008,28.9011,6.74157,13.7885,70,68,65,800,2800,0.465584,26,9.38462,0,0,4687,111969999953
39.2074,25.5054,6.74157,13.7885,70,68,65,800,2800,0.465584,26,9.38462,0,0,4687,111995504301
40.1167,24.9273,6.74157,13.7885,70,68,65,800,2800,0.465584,26,9.38462,0,0,4687,112020432890
38.2959,26.1125,6.74157,13.7885,70,68,65,800,2800,0.465584,26,9.38462,0,0,4687,112046547172
36.6466,27.2877,6.74157,13.7885,70,68,65,800,2800,0.465584,26,9.38462,0,0,4687,112073836749
40.4093,24.7468,6.74157,13.7885,70,68,65,800,2800,0.465584,26,9.38462,0,0,4687,112098583978
39.1417,25.5482,6.74157,13.7885,70,68,65,800,2800,0.465584,26,9.38462,0,0,4687,112124137068
36.5287,27.3757,6.74157,13.7885,70,68,65,800,2800,0.465584,26,9.38462,0,0,4687,112151510321
37.1419,26.9238,6.74157,13.7885,70,68,65,800,2800,0.465584,26,9.38462,0,0,4687,112178435714
34.9686,28.5971,6.74157,13.7885,70,68,65,800,2800,0.465584,26,9.38462,0,0,4687,112207033554
35.1524,28.4476,6.74157,13.7885,70,68,65,800,2800,0.465584,26,9.38462,0,0,4687,112235481343
38.7587,25.8007,6.74157,13.7885,70,68,65,800,2800,0.465584,26,9.38462,0,0,4687,112261284121
36.9817,27.0404,6.74157,13.7885,70,68,65,800,2800,0.465584,26,9.38462,0,0,4687,112288324740
37.9063,26.3808,6.74157,13.7885,70,68,65,800,2800,0.465584,26,9.38462,0,0,4687,112314712245
38.8128,25.7647,7.18563,14.4357,69,69,65,800,2800,0.465584,31,9.38589,0,0,4660,112340472504
33.1261,30.1876,7.18563,14.4357,69,69,65,800,2800,0.465584,31,9.38589,0,0,4660,112370661918
37.7707,26.4756,7.18563,14.4357,69,69,65,800,2800,0.465584,31,9.38589,0,0,4660,112397140534
36.2385,27.5949,7.18563,14.4357,69,69,65,800,2800,0.465584,31,9.38589,0,0,4660,112424737627
35.8428,27.8996,7.18563,14.4357,69,69,65,800,2800,0.465584,31,9.38589,0,0,4660,112452635113
32.1549,31.0995,7.18563,14.4357,69,69,65,800,2800,0.465584,31,9.38589,0,0,4660,112483735586
35.0732,28.5118,7.18563,14.4357,69,69,65,800,2800,0.465584,31,9.38589,0,0,4660,112512248667
36.2264,27.6042,7.18563,14.4357,69,69,65,800,2800,0.465584,31,9.38589,0,0,4660,112539853956
35.559,28.1222,7.18563,14.4357,69,69,65,800,2800,0.465584,31,9.38589,0,0,4660,112567978518
35.7289,27.9886,7.18563,14.4357,69,69,65,800,2800,0.465584,31,9.38589,0,0,4660,112595972465
34.9068,28.6477,7.18563,14.4357,69,69,65,800,2800,0.465584,31,9.38589,0,0,4660,112624617524
37.7458,26.493,7.18563,14.4357,69,69,65,800,2800,0.465584,31,9.38589,0,0,4660,112651110316
38.4156,26.0311,7.18563,14.4357,69,69,65,800,2800,0.465584,31,9.38589,0,0,4660,112677142625
36.8713,27.1214,7.18563,14.4357,69,69,65,800,2800,0.465584,31,9.38589,0,0,4660,112704264246
38.1301,26.226,7.18563,14.4357,69,69,65,800,2800,0.465584,31,9.38589,0,0,4660,112730491961
39.4434,25.3528,7.18563,14.4357,69,69,65,800,2800,0.465584,31,9.38589,0,0,4660,112755844756
37.7709,26.4754,7.18563,14.4357,69,69,65,800,2800,0.465584,31,9.38589,0,0,4660,112782320887
36.6499,27.2852,7.18563,14.4357,69,69,65,800,2800,0.465584,31,9.38589,0,0,4660,112809607137
39.4287,25.3622,7.18563,14.4357,69,69,65,800,2800,0.465584,31,9.38589,0,0,4660,112834975019
39.0582,25.6028,6.64251,14.4636,69,69,65,1520,2800,0.465584,22,9.38649,0,0,4685,112860577091
34.6866,28.8296,6.64251,14.4636,69,69,65,1520,2800,0.465584,22,9.38649,0,0,4685,112889410002
39.266,25.4673,6.64251,14.4636,69,69,65,1520,2800,0.465584,22,9.38649,0,0,4685,112914876670
39.7056,25.1854,6.64251,14.4636,69,69,65,1520,2800,0.465584,22,9.38649,0,0,4685,112940062772
36.6887,27.2563,6.64251,14.4636,69,69,65,1520,2800,0.465584,22,9.38649,0,0,4685,112967320558
38.5171,25.9625,6.64251,14.4636,69,69,65,1520,2800,0.465584,22,9.38649,0,0,4685,112993284559
33.3202,30.0119,6.64251,14.4636,69,69,65,1520,2800,0.465584,22,9.38649,0,0,4685,113023301250
40.1656,24.8969,6.64251,14.4636,69,69,65,1520,2800,0.465584,22,9.38649,0,0,4685,113048196295
39.8246,25.1101,6.64251,14.4636,69,69,65,1520,2800,0.465584,22,9.38649,0,0,4685,113073308158
40.9612,24.4134,6.64251,14.4636,69,69,65,1520,2800,0.465584,22,9.38649,0,0,4685,113097720779
40.2229,24.8615,6.64251,14.4636,69,69,65,1520,2800,0.465584,22,9.38649,0,0,4685,113122582873
37.1394,26.9256,6.64251,14.4636,69,69,65,1520,2800,0.465584,22,9.38649,0,0,4685,113149510591
38.5916,25.9124,6.64251,14.4636,69,69,65,1520,2800,0.465584,22,9.38649,0,0,4685,113175423827
40.4233,24.7382,6.64251,14.4636,69,69,65,1520,2800,0.465584,22,9.38649,0,0,4685,113200162209
37.0227,27.0105,6.64251,14.4636,69,69,65,1520,2800,0.465584,22,9.38649,0,0,4685,113227173493
37.062,26.9818,6.64251,14.4636,69,69,65,1520,2800,0.465584,22,9.38649,0,0,4685,113254156565
40.0443,24.9723,6.64251,14.4636,69,69,65,1520,2800,0.465584,22,9.38649,0,0,4685,113279129878
35.5976,28.0918,6.64251,14.4636,69,69,65,1520,2800,0.465584,22,9.38649,0,0,4685,113307222159
41.854,23.8926,6.64251,14.4636,69,69,65,1520,2800,0.465584,22,9.38649,0,0,4685,113331115016
42.3334,23.622,6.64251,14.4636,69,69,65,1520,2800,0.465584,22,9.38649,0,0,4685,113354740942
36.9954,27.0304,5.72473,12.9661,69,68,65,1649,2800,0.465584,21,9.38692,0,0,4676,113381770130
36.0895,27.7089,5.72473,12.9661,69,68,65,1649,2800,0.465584,21,9.38692,0,0,4676,113409480285
36.2192,27.6097,5.72473,12.9661,69,68,65,1649,2800,0.465584,21,9.38692,0,0,4676,113437089701
42.3026,23.6392,5.72473,12.9661,69,68,65,1649,2800,0.465584,21,9.38692,0,0,4676,113460730144
34.5655,28.9305,5.72473,12.9661,69,68,65,1649,2800,0.465584,21,9.38692,0,0,4676,113489661850
41.469,24.1144,5.72473,12.9661,69,68,65,1649,2800,0.465584,21,9.38692,0,0,4676,113513780621
40.4899,24.6975,5.72473,12.9661,69,68,65,1649,2800,0.465584,21,9.38692,0,0,4676,113538475151
35.8022,27.9313,5.72473,12.9661,69,68,65,1649,2800,0.465584,21,9.38692,0,0,4676,113566410498
35.5578,28.1232,5.72473,12.9661,69,68,65,1649,2800,0.465584,21,9.38692,0,0,4676,113594533046
37.2612,26.8375,5.72473,12.9661,69,68,65,1649,2800,0.465584,21,9.38692,0,0,4676,113621371256
40.8528,24.4781,5.72473,12.9661,69,68,65,1649,2800,0.465584,21,9.38692,0,0,4676,113645854099
35.1797,28.4255,5.72473,12.9661,69,68,65,1649,2800,0.465584,21,9.38692,0,0,4676,113674282521
37.8389,26.4278,5.72473,12.9661,69,68,65,1649,2800,0.465584,21,9.38692,0,0,4676,113700708629
38.8736,25.7244,5.72473,12.9661,69,68,65,1649,2800,0.465584,21,9.38692,0,0,4676,113726433962
36.4572,27.4294,5.72473,12.9661,69,68,65,1649,2800,0.465584,21,9.38692,0,0,4676,113753866426
38.2871,26.1184,5.72473,12.9661,69,68,65,1649,2800,0.465584,21,9.38692,0,0,4676,113779984355
39.2169,25.4992,5.72473,12.9661,69,68,65,1649,2800,0.465584,21,9.38692,0,0,4676,113805483574
36.8565,27.1323,5.72473,12.9661,69,68,65,1649,2800,0.465584,21,9.38692,0,0,4676,113832617489
36.9309,27.0776,5.72473,12.9661,69,68,65,1649,2800,0.465584,21,9.38692,0,0,4676,113859698504
37.008,27.0212,6.45963,13.1127,69,68,64,800,2800,0.465584,26,9.3878,0,0,4662,113886719136
35.7143,28,6.45963,13.1127,69,68,64,800,2800,0.465584,26,9.3878,0,0,4662,113914720056
37.1979,26.8833,6.45963,13.1127,69,68,64,800,2800,0.465584,26,9.3878,0,0,4662,113941604062
34.2987,29.1556,6.45963,13.1127,69,68,64,800,2800,0.465584,26,9.3878,0,0,4662,113970760760
36.8881,27.109,6.45963,13.1127,69,68,64,800,2800,0.465584,26,9.3878,0,0,4662,113997869878
35.9518,27.815,6.45963,13.1127,69,68,64,800,2800,0.465584,26,9.3878,0,0,4662,114025685531
36.3843,27.4844,6.45963,13.1127,69,68,64,800,2800,0.465584,26,9.3878,0,0,4662,114053172107
38.3948,26.0452,6.45963,13.1127,69,68,64,800,2800,0.465584,26,9.3878,0,0,4662,114079221648
29.1488,34.3067,6.45963,13.1127,69,68,64,800,2800,0.465584,26,9.3878,0,0,4662,114113527733
33.9778,29.431,6.45963,13.1127,69,68,64,800,2800,0.465584,26,9.3878,0,0,4662,114142961771
36.7563,27.2062,6.45963,13.1127,69,68,64,800,2800,0.465584,26,9.3878,0,0,4662,114170168401
34.222,29.2209,6.45963,13.1127,69,68,64,800,2800,0.465584,26,9.3878,0,0,4662,114199390582
37.0766,26.9712,6.45963,13.1127,69,68,64,800,2800,0.465584,26,9.3878,0,0,4662,114226361922
32.387,30.8766,6.45963,13.1127,69,68,64,800,2800,0.465584,26,9.3878,0,0,4662,114257239517
35.602,28.0883,6.45963,13.1127,69,68,64,800,2800,0.465584,26,9.3878,0,0,4662,114285328212
37.7476,26.4917,6.45963,13.1127,69,68,64,800,2800,0.465584,26,9.3878,0,0,4662,114311825563
36.7223,27.2314,6.45963,13.1127,69,68,64,800,2800,0.465584,26,9.3878,0,0,4662,114339057972
33.7172,29.6585,6.45963,13.1127,69,68,64,800,2800,0.465584,26,9.3878,0,0,4662,114368719035
36.093,27.7062,6.55941,13.5559,69,67,65,1709,2800,0.465584,25,9.3878,0,0,4660,114396421707
36.9482,27.0649,6.55941,13.5559,69,67,65,1709,2800,0.465584,25,9.3878,0,0,4660,114423487042
36.6702,27.2701,6.55941,13.5559,69,67,65,1709,2800,0.465584,25,9.3878,0,0,4660,114450760398
35.1478,28.4513,6.55941,13.5559,69,67,65,1709,2800,0.465584,25,9.3878,0,0,4660,114479212946
34.4677,29.0126,6.55941,13.5559,69,67,65,1709,2800,0.465584,25,9.3878,0,0,4660,114508224672
31.6323,31.6132,6.55941,13.5559,69,67,65,1709,2800,0.465584,25,9.3878,0,0,4660,114539838848
35.0961,28.4932,6.55941,13.5559,69,67,65,1709,2800,0.465584,25,9.3878,0,0,4660,114568335909
37.467,26.6902,6.55941,13.5559,69,67,65,1709,2800,0.465584,25,9.3878,0,0,4660,114595026081
35.6633,28.0401,6.55941,13.5559,69,67,65,1709,2800,0.465584,25,9.3878,0,0,4660,114623066275
31.6809,31.5648,6.55941,13.5559,69,67,65,1709,2800,0.465584,25,9.3878,0,0,4660,114654631821
35.7611,27.9633,6.55941,13.5559,69,67,65,1709,2800,0.465584,25,9.3878,0,0,4660,114682596213
34.5075,28.9792,6.55941,13.5559,69,67,65,1709,2800,0.465584,25,9.3878,0,0,4660,114711580768
35.4958,28.1724,6.55941,13.5559,69,67,65,1709,2800,0.465584,25,9.3878,0,0,4660,114739752158
36.4069,27.4673,6.55941,13.5559,69,67,65,1709,2800,0.465584,25,9.3878,0,0,4660,114767219377
31.7669,31.4793,6.55941,13.5559,69,67,65,1709,2800,0.465584,25,9.3878,0,0,4660,114798700344
35.8339,27.9065,6.55941,13.5559,69,67,65,1709,2800,0.465584,25,9.3878,0,0,4660,114826609993
33.6719,29.6984,6.55941,13.5559,69,67,65,1709,2800,0.465584,25,9.3878,0,0,4660,114856309008
36.8876,27.1094,6.55941,13.5559,69,67,65,1709,2800,0.465584,25,9.3878,0,0,4660,114883424117
36.738,27.2197,6.48715,12.5796,69,68,64,1651,2800,0.465584,24,9.38803,0,0,4657,114910640727
33.2372,30.0868,6.48715,12.5796,69,68,64,1651,2800,0.465584,24,9.38803,0,0,4657,114940729683
35.3735,28.2697,6.48715,12.5796,69,68,64,1651,2800,0.465584,24,9.38803,0,0,4657,114968998536
38.4663,25.9968,6.48715,12.5796,69,68,64,1651,2800,0.465584,24,9.38803,0,0,4657,114994997272
37.9926,26.3209,6.48715,12.5796,69,68,64,1651,2800,0.465584,24,9.38803,0,0,4657,115021318973
37.7681,26.4773,6.48715,12.5796,69,68,64,1651,2800,0.465584,24,9.38803,0,0,4657,115047797829
31.5782,31.6674,6.48715,12.5796,69,68,64,1651,2800,0.465584,24,9.38803,0,0,4657,115079466067
25.7443,38.8436,6.48715,12.5796,69,68,64,1651,2800,0.465584,24,9.38803,0,0,4657,115118310362
34.5413,28.9509,6.48715,12.5796,69,68,64,1651,2800,0.465584,24,9.38803,0,0,4657,115147266654
36.6483,27.2864,6.48715,12.5796,69,68,64,1651,2800,0.465584,24,9.38803,0,0,4657,115174553956
35.7834,27.9459,6.48715,12.5796,69,68,64,1651,2800,0.465584,24,9.38803,0,0,4657,115202498731
37.4318,26.7153,6.48715,12.5796,69,68,64,1651,2800,0.465584,24,9.38803,0,0,4657,115229214982
34.7538,28.7738,6.48715,12.5796,69,68,64,1651,2800,0.465584,24,9.38803,0,0,4657,115257989063
32.7324,30.5508,6.48715,12.5796,69,68,64,1651,2800,0.465584,24,9.38803,0,0,4657,115288542129
33.9639,29.4431,6.48715,12.5796,69,68,64,1651,2800,0.465584,24,9.38803,0,0,4657,115317985535
30.2471,33.061,6.48715,12.5796,69,68,64,1651,2800,0.465584,24,9.38803,0,0,4657,115351047747
30.6084,32.6707,6.48715,12.5796,69,68,64,1651,2800,0.465584,24,9.38803,0,0,4657,115383723063
30.5768,32.7045,7.25907,12.7697,69,68,64,800,2800,0.465584,26,9.3939,0,0,4659,115416425390
29.1548,34.2996,7.25907,12.7697,69,68,64,800,2800,0.465584,26,9.3939,0,0,4659,115450726325
32.1009,31.1517,7.25907,12.7697,69,68,64,800,2800,0.465584,26,9.3939,0,0,4659,115481878836
32.246,31.0116,7.25907,12.7697,69,68,64,800,2800,0.465584,26,9.3939,0,0,4659,115512890462
31.5217,31.7242,7.25907,12.7697,69,68,64,800,2800,0.465584,26,9.3939,0,0,4659,115544617941
31.8545,31.3928,7.25907,12.7697,69,68,64,800,2800,0.465584,26,9.3939,0,0,4659,115576011143
32.5344,30.7367,7.25907,12.7697,69,68,64,800,2800,0.465584,26,9.3939,0,0,4659,115606749787
32.2746,30.9841,7.25907,12.7697,69,68,64,800,2800,0.465584,26,9.3939,0,0,4659,115637735255
34.1759,29.2604,7.25907,12.7697,69,68,64,800,2800,0.465584,26,9.3939,0,0,4659,115666997150
31.1524,32.1003,7.25907,12.7697,69,68,64,800,2800,0.465584,26,9.3939,0,0,4659,115699098951
33.8092,29.5777,7.25907,12.7697,69,68,64,800,2800,0.465584,26,9.3939,0,0,4659,115728676688
32.4684,30.7992,7.25907,12.7697,69,68,64,800,2800,0.465584,26,9.3939,0,0,4659,115759476688
34.3055,29.1499,7.25907,12.7697,69,68,64,800,2800,0.465584,26,9.3939,0,0,4659,115788626763
39.2128,25.5019,7.25907,12.7697,69,68,64,800,2800,0.465584,26,9.3939,0,0,4659,115814130481
38.0785,26.2615,7.25907,12.7697,69,68,64,800,2800,0.465584,26,9.3939,0,0,4659,115840393041
33.5593,29.798,7.25907,12.7697,69,68,64,800,2800,0.465584,26,9.3939,0,0,4659,115870192795
40.0415,24.9741,7.25907,12.7697,69,68,64,800,2800,0.465584,26,9.3939,0,0,4659,115895169564
33.0456,30.2612,7.46634,11.9974,69,68,64,1766,2800,0.465584,24,9.39429,0,0,4660,115925430162
37.6204,26.5813,7.46634,11.9974,69,68,64,1766,2800,0.465584,24,9.39429,0,0,4660,115952013694
35.9311,27.8311,7.46634,11.9974,69,68,64,1766,2800,0.465584,24,9.39429,0,0,4660,115979845498
34.167,29.268,7.46634,11.9974,69,68,64,1766,2800,0.465584,24,9.39429,0,0,4660,116009116229
36.6793,27.2633,7.46634,11.9974,69,68,64,1766,2800,0.465584,24,9.39429,0,0,4660,116036380408
34.055,29.3643,7.46634,11.9974,69,68,64,1766,2800,0.465584,24,9.39429,0,0,4660,116065744755
34.2395,29.206,7.46634,11.9974,69,68,64,1766,2800,0.465584,24,9.39429,0,0,4660,116094952108
33.2162,30.1058,7.46634,11.9974,69,68,64,1766,2800,0.465584,24,9.39429,0,0,4660,116125058577
31.1477,32.1051,7.46634,11.9974,69,68,64,1766,2800,0.465584,24,9.39429,0,0,4660,116157165327
34.9696,28.5963,7.46634,11.9974,69,68,64,1766,2800,0.465584,24,9.39429,0,0,4660,116185761795
36.307,27.5429,7.46634,11.9974,69,68,64,1766,2800,0.465584,24,9.39429,0,0,4660,116213307782
36.9619,27.0549,7.46634,11.9974,69,68,64,1766,2800,0.465584,24,9.39429,0,0,4660,116240362488
38.193,26.1828,7.46634,11.9974,69,68,64,1766,2800,0.465584,24,9.39429,0,0,4660,116266545389
34.492,28.9923,7.46634,11.9974,69,68,64,1766,2800,0.465584,24,9.39429,0,0,4660,116295540664
38.9118,25.6991,7.46634,11.9974,69,68,64,1766,2800,0.465584,24,9.39429,0,0,4660,116321240700
39.2954,25.4483,7.46634,11.9974,69,68,64,1766,2800,0.465584,24,9.39429,0,0,4660,116346692019
39.7994,25.126,7.46634,11.9974,69,68,64,1766,2800,0.465584,24,9.39429,0,0,4660,116371817306
38.1111,26.2391,7.46634,11.9974,69,68,64,1766,2800,0.465584,24,9.39429,0,0,4660,116398059388
39.9048,25.0596,7.22291,14.1601,70,69,66,1879,2800,0.465584,27,9.40049,0,0,4665,116423117360
38.949,25.6746,7.22291,14.1601,70,69,66,1879,2800,0.465584,27,9.40049,0,0,4665,116448793320
36.7672,27.1981,7.22291,14.1601,70,69,66,1879,2800,0.465584,27,9.40049,0,0,4665,116475992097
40.6282,24.6134,7.22291,14.1601,70,69,66,1879,2800,0.465584,27,9.40049,0,0,4665,116500606767
38.3158,26.0989,7.22291,14.1601,70,69,66,1879,2800,0.465584,27,9.40049,0,0,4665,116526707263
38.3756,26.0582,7.22291,14.1601,70,69,66,1879,2800,0.465584,27,9.40049,0,0,4665,116552765761
41.3148,24.2044,7.22291,14.1601,70,69,66,1879,2800,0.465584,27,9.40049,0,0,4665,116576970863
36.15,27.6625,7.22291,14.1601,70,69,66,1879,2800,0.465584,27,9.40049,0,0,4665,116604635793
32.2102,31.0461,7.22291,14.1601,70,69,66,1879,2800,0.465584,27,9.40049,0,0,4665,116635683718
37.4848,26.6775,7.22291,14.1601,70,69,66,1879,2800,0.465584,27,9.40049,0,0,4665,116662361507
34.8623,28.6843,7.22291,14.1601,70,69,66,1879,2800,0.465584,27,9.40049,0,0,4665,116691050237
37.6187,26.5825,7.22291,14.1601,70,69,66,1879,2800,0.465584,27,9.40049,0,0,4665,116717631185
40.0875,24.9454,7.22291,14.1601,70,69,66,1879,2800,0.465584,27,9.40049,0,0,4665,116742577156
38.684,25.8505,7.22291,14.1601,70,69,66,1879,2800,0.465584,27,9.40049,0,0,4665,116768429588
41.8515,23.894,7.22291,14.1601,70,69,66,1879,2800,0.465584,27,9.40049,0,0,4665,116792324698
34.3088,29.1471,7.22291,14.1601,70,69,66,1879,2800,0.465584,27,9.40049,0,0,4665,116821471558
39.5821,25.264,7.22291,14.1601,70,69,66,1879,2800,0.465584,27,9.40049,0,0,4665,116846736507
38.9456,25.6768,7.22291,14.1601,70,69,66,1879,2800,0.465584,27,9.40049,0,0,4665,116872414301
38.8078,25.768,7.22291,14.1601,70,69,66,1879,2800,0.465584,27,9.40049,0,0,4665,116898185981
36.0676,27.7257,6.86642,13.6469,69,70,65,1686,2800,0.465584,26,9.4008,0,0,4661,116925909281
39.3095,25.4391,6.86642,13.6469,69,70,65,1686,2800,0.465584,26,9.4008,0,0,4661,116951351513
40.8002,24.5097,6.86642,13.6469,69,70,65,1686,2800,0.465584,26,9.4008,0,0,4661,116975861677
37.1946,26.8856,6.86642,13.6469,69,70,65,1686,2800,0.465584,26,9.4008,0,0,4661,117002747567
39.3595,25.4068,6.86642,13.6469,69,70,65,1686,2800,0.465584,26,9.4008,0,0,4661,117028156536
37.6812,26.5385,6.86642,13.6469,69,70,65,1686,2800,0.465584,26,9.4008,0,0,4661,117054696266
40.7397,24.5461,6.86642,13.6469,69,70,65,1686,2800,0.465584,26,9.4008,0,0,4661,117079242448
39.0051,25.6377,6.86642,13.6469,69,70,65,1686,2800,0.465584,26,9.4008,0,0,4661,117104882341
37.2584,26.8396,6.86642,13.6469,69,70,65,1686,2800,0.465584,26,9.4008,0,0,4661,117131726181
36.7326,27.2238,6.86642,13.6469,69,70,65,1686,2800,0.465584,26,9.4008,0,0,4661,117158948121
38.3679,26.0635,6.86642,13.6469,69,70,65,1686,2800,0.465584,26,9.4008,0,0,4661,117185012861
39.1612,25.5355,6.86642,13.6469,69,70,65,1686,2800,0.465584,26,9.4008,0,0,4661,117210549159
39.2793,25.4587,6.86642,13.6469,69,70,65,1686,2800,0.465584,26,9.4008,0,0,4661,117236009265
38.0825,26.2588,6.86642,13.6469,69,70,65,1686,2800,0.465584,26,9.4008,0,0,4661,117262271244
34.1682,29.267,6.86642,13.6469,69,70,65,1686,2800,0.465584,26,9.4008,0,0,4661,117291538429
40.028,24.9825,6.86642,13.6469,69,70,65,1686,2800,0.465584,26,9.4008,0,0,4661,117316523123
39.9593,25.0255,6.86642,13.6469,69,70,65,1686,2800,0.465584,26,9.4008,0,0,4661,117341548373
