os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.6987,27.2489,5.12821,4.9862,69,68,67,1298,2800,0.473328,26,18.4178,0,0,4680,155864854122
42.7292,23.4032,5.12821,4.9862,69,68,67,1298,2800,0.473328,26,18.4178,0,0,4680,155888257978
36.3197,27.5333,5.12821,4.9862,69,68,67,1298,2800,0.473328,26,18.4178,0,0,4680,155915792112
41.0625,24.3531,5.12821,4.9862,69,68,67,1298,2800,0.473328,26,18.4178,0,0,4680,155940145935
36.4086,27.4661,5.12821,4.9862,69,68,67,1298,2800,0.473328,26,18.4178,0,0,4680,155967614896
41.3689,24.1727,5.12821,4.9862,69,68,67,1298,2800,0.473328,26,18.4178,0,0,4680,155991787729
36.9312,27.0774,5.12821,4.9862,69,68,67,1298,2800,0.473328,26,18.4178,0,0,4680,156018866978
35.4441,28.2134,5.12821,4.9862,69,68,67,1298,2800,0.473328,26,18.4178,0,0,4680,156047081241
37.7,26.5252,5.12821,4.9862,69,68,67,1298,2800,0.473328,26,18.4178,0,0,4680,156073606758
36.4874,27.4067,5.12821,4.9862,69,68,67,1298,2800,0.473328,26,18.4178,0,0,4680,156101016498
43.9253,22.7659,5.12821,4.9862,69,68,67,1298,2800,0.473328,26,18.4178,0,0,4680,156123784008
38.4888,25.9816,5.12821,4.9862,69,68,67,1298,2800,0.473328,26,18.4178,0,0,4680,156149766534
41.4159,24.1453,5.12821,4.9862,69,68,67,1298,2800,0.473328,26,18.4178,0,0,4680,156173912285
39.2059,25.5064,5.12821,4.9862,69,68,67,1298,2800,0.473328,26,18.4178,0,0,4680,156199419818
41.3954,24.1573,5.12821,4.9862,69,68,67,1298,2800,0.473328,26,18.4178,0,0,4680,156223581630
32.3425,30.9191,11.7503,14.2605,69,70,68,1189,2800,0.473328,14,18.399,0,0,4620,156254498125
45.4578,21.9984,11.7503,14.2605,69,70,68,1189,2800,0.473328,14,18.399,0,0,4620,156276497089
40.601,24.6299,11.7503,14.2605,69,70,68,1189,2800,0.473328,14,18.399,0,0,4620,156301127943
33.1395,30.1755,11.7503,14.2605,69,70,68,1189,2800,0.473328,14,18.399,0,0,4620,156331303675
46.8726,21.3344,11.7503,14.2605,69,70,68,1189,2800,0.473328,14,18.399,0,0,4620,156352638931
39.096,25.5781,11.7503,14.2605,69,70,68,1189,2800,0.473328,14,18.399,0,0,4620,156378218429
35.9361,27.8272,11.7503,14.2605,69,70,68,1189,2800,0.473328,14,18.399,0,0,4620,156406046035
36.4085,27.4661,11.7503,14.2605,69,70,68,1189,2800,0.473328,14,18.399,0,0,4620,156433513133
46.2204,21.6355,11.7503,14.2605,69,70,68,1189,2800,0.473328,14,18.399,0,0,4620,156455150447
38.3968,26.0439,11.7503,14.2605,69,70,68,1189,2800,0.473328,14,18.399,0,0,4620,156481195381
40.3238,24.7993,11.7503,14.2605,69,70,68,1189,2800,0.473328,14,18.399,0,0,4620,156505994781
35.4197,28.2328,11.7503,14.2605,69,70,68,1189,2800,0.473328,14,18.399,0,0,4620,156534229794
40.6696,24.5884,11.7503,14.2605,69,70,68,1189,2800,0.473328,14,18.399,0,0,4620,156558819490
37.8596,26.4134,11.7503,14.2605,69,70,68,1189,2800,0.473328,14,18.399,0,0,4620,156585234079
40.8103,24.5036,11.7503,14.2605,69,70,68,1189,2800,0.473328,14,18.399,0,0,4620,156609738545
38.5625,25.9319,11.7503,14.2605,69,70,68,1189,2800,0.473328,14,18.399,0,0,4620,156635672359
38.0926,26.2518,11.7503,14.2605,69,70,68,1189,2800,0.473328,14,18.399,0,0,4620,156661924242
39.5993,25.253,11.7503,14.2605,69,70,68,1189,2800,0.473328,14,18.399,0,0,4620,156687179450
38.0643,26.2713,11.7503,14.2605,69,70,68,1189,2800,0.473328,14,18.399,0,0,4620,156713451270
38.2317,26.1563,11.7503,14.2605,69,70,68,1189,2800,0.473328,14,18.399,0,0,4620,156739613043
35.0403,28.5386,6.09013,7.36285,69,70,67,1113,2800,0.473328,27,18.3981,0,0,4661,156768148260
46.3898,21.5565,6.09013,7.36285,69,70,67,1113,2800,0.473328,27,18.3981,0,0,4661,156789706105
39.8171,25.1148,6.09013,7.36285,69,70,67,1113,2800,0.473328,27,18.3981,0,0,4661,156814822321
37.7919,26.4607,6.09013,7.36285,69,70,67,1113,2800,0.473328,27,18.3981,0,0,4661,156841283648
36.8243,27.156,6.09013,7.36285,69,70,67,1113,2800,0.473328,27,18.3981,0,0,4661,156868441795
37.7831,26.4669,6.09013,7.36285,69,70,67,1113,2800,0.473328,27,18.3981,0,0,4661,156894909884
39.2144,25.5008,6.09013,7.36285,69,70,67,1113,2800,0.473328,27,18.3981,0,0,4661,156920410053
42.7213,23.4075,6.09013,7.36285,69,70,67,1113,2800,0.473328,27,18.3981,0,0,4661,156943818658
37.3831,26.7501,6.09013,7.36285,69,70,67,1113,2800,0.473328,27,18.3981,0,0,4661,156970572715
36.2581,27.58,6.09013,7.36285,69,70,67,1113,2800,0.473328,27,18.3981,0,0,4661,156998152325
41.5808,24.0495,6.09013,7.36285,69,70,67,1113,2800,0.473328,27,18.3981,0,0,4661,157022202697
35.8542,27.8907,6.09013,7.36285,69,70,67,1113,2800,0.473328,27,18.3981,0,0,4661,157050094764
42.8477,23.3385,6.09013,7.36285,69,70,67,1113,2800,0.473328,27,18.3981,0,0,4661,157073433228
38.824,25.7573,6.09013,7.36285,69,70,67,1113,2800,0.473328,27,18.3981,0,0,4661,157099194107
41.1655,24.2922,6.09013,7.36285,69,70,67,1113,2800,0.473328,27,18.3981,0,0,4661,157123484510
34.5468,28.9463,6.09013,7.36285,69,70,67,1113,2800,0.473328,27,18.3981,0,0,4661,157152432794
45.1662,22.1405,6.09013,7.36285,69,70,67,1113,2800,0.473328,27,18.3981,0,0,4661,157174574667
37.013,27.0175,6.09013,7.36285,69,70,67,1113,2800,0.473328,27,18.3981,0,0,4661,157201592871
38.0197,26.3021,6.09013,7.36285,69,70,67,1113,2800,0.473328,27,18.3981,0,0,4661,157227895148
37.2078,26.8761,6.09013,7.36285,69,70,67,1113,2800,0.473328,27,18.3981,0,0,4661,157254773880
38.5493,25.9408,4.40098,15.3544,69,75,67,1255,2800,0.473328,15,18.399,0,0,4613,157280713365
38.1428,26.2172,4.40098,15.3544,69,75,67,1255,2800,0.473328,15,18.399,0,0,4613,157306933918
39.917,25.052,4.40098,15.3544,69,75,67,1255,2800,0.473328,15,18.399,0,0,4613,157331984872
40.7967,24.5118,4.40098,15.3544,69,75,67,1255,2800,0.473328,15,18.399,0,0,4613,157356498706
38.3445,26.0794,4.40098,15.3544,69,75,67,1255,2800,0.473328,15,18.399,0,0,4613,157382580288
39.1457,25.5456,4.40098,15.3544,69,75,67,1255,2800,0.473328,15,18.399,0,0,4613,157408125051
36.7498,27.211,4.40098,15.3544,69,75,67,1255,2800,0.473328,15,18.399,0,0,4613,157435337080
40.76,24.5339,4.40098,15.3544,69,75,67,1255,2800,0.473328,15,18.399,0,0,4613,157459870190
39.2545,25.4748,4.40098,15.3544,69,75,67,1255,2800,0.473328,15,18.399,0,0,4613,157485347475
35.6026,28.0879,4.40098,15.3544,69,75,67,1255,2800,0.473328,15,18.399,0,0,4613,157513435261
39.9576,25.0266,4.40098,15.3544,69,75,67,1255,2800,0.473328,15,18.399,0,0,4613,157538463202
44.4262,22.5092,4.40098,15.3544,69,75,67,1255,2800,0.473328,15,18.399,0,0,4613,157560973147
36.521,27.3815,4.40098,15.3544,69,75,67,1255,2800,0.473328,15,18.399,0,0,4613,157588356167
38.2228,26.1624,4.40098,15.3544,69,75,67,1255,2800,0.473328,15,18.399,0,0,4613,157614519573
39.4757,25.3321,4.40098,15.3544,69,75,67,1255,2800,0.473328,15,18.399,0,0,4613,157639853589
37.5386,26.6393,4.40098,15.3544,69,75,67,1255,2800,0.473328,15,18.399,0,0,4613,157666492880
40.8747,24.465,4.40098,15.3544,69,75,67,1255,2800,0.473328,15,18.399,0,0,4613,157690959435
40.0876,24.9453,4.40098,15.3544,69,75,67,1255,2800,0.473328,15,18.399,0,0,4613,157715905933
39.6714,25.2071,4.40098,15.3544,69,75,67,1255,2800,0.473328,15,18.399,0,0,4613,157741115956
35.0648,28.5187,4.40098,15.3544,69,75,67,1255,2800,0.473328,15,18.399,0,0,4613,157769637427
43.9016,22.7782,5.25672,11.7566,69,72,67,1214,2800,0.473328,24,18.3943,0,0,4661,157792413392
34.3606,29.1031,5.25672,11.7566,69,72,67,1214,2800,0.473328,24,18.3943,0,0,4661,157821517269
39.6487,25.2215,5.25672,11.7566,69,72,67,1214,2800,0.473328,24,18.3943,0,0,4661,157846738823
39.6505,25.2204,5.25672,11.7566,69,72,67,1214,2800,0.473328,24,18.3943,0,0,4661,157871961691
35.2246,28.3893,5.25672,11.7566,69,72,67,1214,2800,0.473328,24,18.3943,0,0,4661,157900352115
44.949,22.2474,5.25672,11.7566,69,72,67,1214,2800,0.473328,24,18.3943,0,0,4661,157922600118
37.3405,26.7805,5.25672,11.7566,69,72,67,1214,2800,0.473328,24,18.3943,0,0,4661,157949381356
40.4595,24.7161,5.25672,11.7566,69,72,67,1214,2800,0.473328,24,18.3943,0,0,4661,157974102580
36.7293,27.2262,5.25672,11.7566,69,72,67,1214,2800,0.473328,24,18.3943,0,0,4661,158001328745
39.6942,25.1926,5.25672,11.7566,69,72,67,1214,2800,0.473328,24,18.3943,0,0,4661,158026519963
34.5126,28.9749,5.25672,11.7566,69,72,67,1214,2800,0.473328,24,18.3943,0,0,4661,158055501719
38.6199,25.8934,5.25672,11.7566,69,72,67,1214,2800,0.473328,24,18.3943,0,0,4661,158081394416
33.9085,29.4912,5.25672,11.7566,69,72,67,1214,2800,0.473328,24,18.3943,0,0,4661,158110887004
43.2436,23.1248,5.25672,11.7566,69,72,67,1214,2800,0.473328,24,18.3943,0,0,4661,158134011465
46.1194,21.6828,5.25672,11.7566,69,72,67,1214,2800,0.473328,24,18.3943,0,0,4661,158155694665
38.2871,26.1185,5.25672,11.7566,69,72,67,1214,2800,0.473328,24,18.3943,0,0,4661,158181814910
43.3703,23.0572,5.25672,11.7566,69,72,67,1214,2800,0.473328,24,18.3943,0,0,4661,158204873136
36.5258,27.3779,5.25672,11.7566,69,72,67,1214,2800,0.473328,24,18.3943,0,0,4661,158232252469
41.4821,24.1068,5.25672,11.7566,69,72,67,1214,2800,0.473328,24,18.3943,0,0,4661,158256360740
37.0309,27.0045,5.25672,11.7566,69,72,67,1214,2800,0.473328,24,18.3943,0,0,4661,158283369987
39.5721,25.2704,12.0393,6.9355,69,68,67,1255,2800,0.473328,17,18.4466,0,0,4662,158308638230
36.1024,27.699,12.0393,6.9355,69,68,67,1255,2800,0.473328,17,18.4466,0,0,4662,158336337615
41.3399,24.1897,12.0393,6.9355,69,68,67,1255,2800,0.473328,17,18.4466,0,0,4662,158360528030
38.1319,26.2248,12.0393,6.9355,69,68,67,1255,2800,0.473328,17,18.4466,0,0,4662,158386753523
40.1397,24.913,12.0393,6.9355,69,68,67,1255,2800,0.473328,17,18.4466,0,0,4662,158411667890
36.9934,27.0319,12.0393,6.9355,69,68,67,1255,2800,0.473328,17,18.4466,0,0,4662,158438700812
38.2924,26.1149,12.0393,6.9355,69,68,67,1255,2800,0.473328,17,18.4466,0,0,4662,158464817029
42.6996,23.4194,12.0393,6.9355,69,68,67,1255,2800,0.473328,17,18.4466,0,0,4662,158488242306
37.373,26.7573,12.0393,6.9355,69,68,67,1255,2800,0.473328,17,18.4466,0,0,4662,158515001633
38.9383,25.6816,12.0393,6.9355,69,68,67,1255,2800,0.473328,17,18.4466,0,0,4662,158540684275
38.531,25.9532,12.0393,6.9355,69,68,67,1255,2800,0.473328,17,18.4466,0,0,4662,158566638197
39.6646,25.2114,12.0393,6.9355,69,68,67,1255,2800,0.473328,17,18.4466,0,0,4662,158591851536
38.5096,25.9675,12.0393,6.9355,69,68,67,1255,2800,0.473328,17,18.4466,0,0,4662,158617818283
37.2928,26.8148,12.0393,6.9355,69,68,67,1255,2800,0.473328,17,18.4466,0,0,4662,158644634717
39.4583,25.3432,12.0393,6.9355,69,68,67,1255,2800,0.473328,17,18.4466,0,0,4662,158669979924
35.5259,28.1485,12.0393,6.9355,69,68,67,1255,2800,0.473328,17,18.4466,0,0,4662,158698128755
35.0985,28.4913,12.0393,6.9355,69,68,67,1255,2800,0.473328,17,18.4466,0,0,4662,158726623916
42.9236,23.2972,12.0393,6.9355,69,68,67,1255,2800,0.473328,17,18.4466,0,0,4662,158749918958
43.302,23.0936,12.0393,6.9355,69,68,67,1255,2800,0.473328,17,18.4466,0,0,4662,158773013673
35.6,28.0899,12.0393,6.9355,69,68,67,1255,2800,0.473328,17,18.4466,0,0,4662,158801111206
41.0392,24.367,4.7503,16.2394,69,73,68,1268,2800,0.473328,21,18.4459,0,0,4611,158825474988
38.7068,25.8353,4.7503,16.2394,69,73,68,1268,2800,0.473328,21,18.4459,0,0,4611,158851310207
39.4945,25.32,4.7503,16.2394,69,73,68,1268,2800,0.473328,21,18.4459,0,0,4611,158876631589
38.6456,25.8762,4.7503,16.2394,69,73,68,1268,2800,0.473328,21,18.4459,0,0,4611,158902508868
41.2192,24.2605,4.7503,16.2394,69,73,68,1268,2800,0.473328,21,18.4459,0,0,4611,158926771238
38.2292,26.158,4.7503,16.2394,69,73,68,1268,2800,0.473328,21,18.4459,0,0,4611,158952930006
35.7371,27.9821,4.7503,16.2394,69,73,68,1268,2800,0.473328,21,18.4459,0,0,4611,158980912934
40.5752,24.6456,4.7503,16.2394,69,73,68,1268,2800,0.473328,21,18.4459,0,0,4611,159005558235
38.41,26.0349,4.7503,16.2394,69,73,68,1268,2800,0.473328,21,18.4459,0,0,4611,159031598540
43.2211,23.1369,4.7503,16.2394,69,73,68,1268,2800,0.473328,21,18.4459,0,0,4611,159054734152
36.927,27.0805,4.7503,16.2394,69,73,68,1268,2800,0.473328,21,18.4459,0,0,4611,159081816807
37.8074,26.4498,4.7503,16.2394,69,73,68,1268,2800,0.473328,21,18.4459,0,0,4611,159108271551
39.6938,25.1929,4.7503,16.2394,69,73,68,1268,2800,0.473328,21,18.4459,0,0,4611,159133466325
40.1677,24.8956,4.7503,16.2394,69,73,68,1268,2800,0.473328,21,18.4459,0,0,4611,159158360765
38.3268,26.0914,4.7503,16.2394,69,73,68,1268,2800,0.473328,21,18.4459,0,0,4611,159184453678
40.0031,24.9981,4.7503,16.2394,69,73,68,1268,2800,0.473328,21,18.4459,0,0,4611,159209452905
38.7549,25.8032,4.7503,16.2394,69,73,68,1268,2800,0.473328,21,18.4459,0,0,4611,159235258839
40.1518,24.9055,4.7503,16.2394,69,73,68,1268,2800,0.473328,21,18.4459,0,0,4611,159260165271
36.1198,27.6857,4.7503,16.2394,69,73,68,1268,2800,0.473328,21,18.4459,0,0,4611,159287851151
39.7174,25.1779,4.7503,16.2394,69,73,68,1268,2800,0.473328,21,18.4459,0,0,4611,159313031698
40.2054,24.8723,4.05904,9.73995,69,73,67,1366,2800,0.473328,23,18.4474,0,0,4663,159337902043
35.3256,28.3081,4.05904,9.73995,69,73,67,1366,2800,0.473328,23,18.4474,0,0,4663,159366211565
43.4841,22.9969,4.05904,9.73995,69,73,67,1366,2800,0.473328,23,18.4474,0,0,4663,159389209618
36.787,27.1835,4.05904,9.73995,69,73,67,1366,2800,0.473328,23,18.4474,0,0,4663,159416396750
40.9095,24.4442,4.05904,9.73995,69,73,67,1366,2800,0.473328,23,18.4474,0,0,4663,159440840742
36.3396,27.5182,4.05904,9.73995,69,73,67,1366,2800,0.473328,23,18.4474,0,0,4663,159468361141
39.772,25.1433,4.05904,9.73995,69,73,67,1366,2800,0.473328,23,18.4474,0,0,4663,159493504498
38.2176,26.166,4.05904,9.73995,69,73,67,1366,2800,0.473328,23,18.4474,0,0,4663,159519671612
37.3928,26.7431,4.05904,9.73995,69,73,67,1366,2800,0.473328,23,18.4474,0,0,4663,159546417774
35.6293,28.0668,4.05904,9.73995,69,73,67,1366,2800,0.473328,23,18.4474,0,0,4663,159574484329
40.2773,24.8279,4.05904,9.73995,69,73,67,1366,2800,0.473328,23,18.4474,0,0,4663,159599315730
44.2048,22.622,4.05904,9.73995,69,73,67,1366,2800,0.473328,23,18.4474,0,0,4663,159621936674
36.5447,27.3637,4.05904,9.73995,69,73,67,1366,2800,0.473328,23,18.4474,0,0,4663,159649303063
42.487,23.5366,4.05904,9.73995,69,73,67,1366,2800,0.473328,23,18.4474,0,0,4663,159672839068
35.1045,28.4863,4.05904,9.73995,69,73,67,1366,2800,0.473328,23,18.4474,0,0,4663,159701327076
40.4302,24.734,4.05904,9.73995,69,73,67,1366,2800,0.473328,23,18.4474,0,0,4663,159726062797
37.546,26.634,4.05904,9.73995,69,73,67,1366,2800,0.473328,23,18.4474,0,0,4663,159752697870
40.9476,24.4214,4.05904,9.73995,69,73,67,1366,2800,0.473328,23,18.4474,0,0,4663,159777120582
39.2236,25.4948,4.05904,9.73995,69,73,67,1366,2800,0.473328,23,18.4474,0,0,4663,159802618247
38.0867,26.2559,4.05904,9.73995,69,73,67,1366,2800,0.473328,23,18.4474,0,0,4663,159828877353
40.7513,24.5391,4.16157,13.6598,70,72,67,1325,2800,0.473328,12,18.4427,0,0,4590,159853418358
37.011,27.019,4.16157,13.6598,70,72,67,1325,2800,0.473328,12,18.4427,0,0,4590,159880436511
40.0781,24.9513,4.16157,13.6598,70,72,67,1325,2800,0.473328,12,18.4427,0,0,4590,159905387327
37.0221,27.0109,4.16157,13.6598,70,72,67,1325,2800,0.473328,12,18.4427,0,0,4590,159932398798
42.1247,23.7391,4.16157,13.6598,70,72,67,1325,2800,0.473328,12,18.4427,0,0,4590,159956139428
32.8916,30.4029,4.16157,13.6598,70,72,67,1325,2800,0.473328,12,18.4427,0,0,4590,159986543309
45.1408,22.1529,4.16157,13.6598,70,72,67,1325,2800,0.473328,12,18.4427,0,0,4590,160008695922
31.6615,31.5841,4.16157,13.6598,70,72,67,1325,2800,0.473328,12,18.4427,0,0,4590,160040281666
34.8664,28.6809,4.16157,13.6598,70,72,67,1325,2800,0.473328,12,18.4427,0,0,4590,160068965012
40.8777,24.4632,4.16157,13.6598,70,72,67,1325,2800,0.473328,12,18.4427,0,0,4590,160093429483
46.1251,21.6802,4.16157,13.6598,70,72,67,1325,2800,0.473328,12,18.4427,0,0,4590,160115114226
40.7832,24.5199,4.16157,13.6598,70,72,67,1325,2800,0.473328,12,18.4427,0,0,4590,160139631286
35.1616,28.4401,4.16157,13.6598,70,72,67,1325,2800,0.473328,12,18.4427,0,0,4590,160168073047
43.4953,22.991,4.16157,13.6598,70,72,67,1325,2800,0.473328,12,18.4427,0,0,4590,160191063916
38.821,25.7593,4.16157,13.6598,70,72,67,1325,2800,0.473328,12,18.4427,0,0,4590,160216826108
38.0238,26.2993,4.16157,13.6598,70,72,67,1325,2800,0.473328,12,18.4427,0,0,4590,160243124378
33.8663,29.5279,4.16157,13.6598,70,72,67,1325,2800,0.473328,12,18.4427,0,0,4590,160272655718
44.1727,22.6384,4.16157,13.6598,70,72,67,1325,2800,0.473328,12,18.4427,0,0,4590,160295297451
41.38,24.1663,4.16157,13.6598,70,72,67,1325,2800,0.473328,12,18.4427,0,0,4590,160319462639
39.1007,25.575,4.16157,13.6598,70,72,67,1325,2800,0.473328,12,18.4427,0,0,4590,160345040254
38.6939,25.8439,12.4542,7.20335,69,66,68,1208,2800,0.473328,25,18.4375,0,0,4664,160370883247
34.5815,28.9172,12.4542,7.20335,69,66,68,1208,2800,0.473328,25,18.4375,0,0,4664,160399800763
44.425,22.5098,12.4542,7.20335,69,66,68,1208,2800,0.473328,25,18.4375,0,0,4664,160422311520
37.4617,26.6939,12.4542,7.20335,69,66,68,1208,2800,0.473328,25,18.4375,0,0,4664,160449007107
39.7848,25.1352,12.4542,7.20335,69,66,68,1208,2800,0.473328,25,18.4375,0,0,4664,160474141858
35.5044,28.1655,12.4542,7.20335,69,66,68,1208,2800,0.473328,25,18.4375,0,0,4664,160502310205
31.9567,31.2924,12.4542,7.20335,69,66,68,1208,2800,0.473328,25,18.4375,0,0,4664,160533602287
33.2421,30.0824,12.4542,7.20335,69,66,68,1208,2800,0.473328,25,18.4375,0,0,4664,160563689233
42.8575,23.3332,12.4542,7.20335,69,66,68,1208,2800,0.473328,25,18.4375,0,0,4664,160587020923
47.1674,21.2011,12.4542,7.20335,69,66,68,1208,2800,0.473328,25,18.4375,0,0,4664,160608222758
38.1306,26.2256,12.4542,7.20335,69,66,68,1208,2800,0.473328,25,18.4375,0,0,4664,160634450265
41.5359,24.0756,12.4542,7.20335,69,66,68,1208,2800,0.473328,25,18.4375,0,0,4664,160658525443
37.2841,26.8211,12.4542,7.20335,69,66,68,1208,2800,0.473328,25,18.4375,0,0,4664,160685348200
40.5922,24.6353,12.4542,7.20335,69,66,68,1208,2800,0.473328,25,18.4375,0,0,4664,160709984103
38.5918,25.9123,12.4542,7.20335,69,66,68,1208,2800,0.473328,25,18.4375,0,0,4664,160735897800
40.1221,24.9239,12.4542,7.20335,69,66,68,1208,2800,0.473328,25,18.4375,0,0,4664,160760822095
31.2745,31.9749,12.4542,7.20335,69,66,68,1208,2800,0.473328,25,18.4375,0,0,4664,160792798574
42.2697,23.6576,12.4542,7.20335,69,66,68,1208,2800,0.473328,25,18.4375,0,0,4664,160816456188
41.6343,24.0187,12.4542,7.20335,69,66,68,1208,2800,0.473328,25,18.4375,0,0,4664,160840476714
40.6393,24.6067,12.4542,7.20335,69,66,68,1208,2800,0.473328,25,18.4375,0,0,4664,160865086318
40.3445,24.7866,3.5109,8.96235,69,73,67,1189,2800,0.473328,18,18.431,0,0,4660,160889870490
34.9781,28.5894,3.5109,8.96235,69,73,67,1189,2800,0.473328,18,18.431,0,0,4660,160918460891
38.6385,25.8809,3.5109,8.96235,69,73,67,1189,2800,0.473328,18,18.431,0,0,4660,160944343649
38.2019,26.1767,3.5109,8.96235,69,73,67,1189,2800,0.473328,18,18.431,0,0,4660,160970521222
45.2772,22.0862,3.5109,8.96235,69,73,67,1189,2800,0.473328,18,18.431,0,0,4660,160992607701
37.6739,26.5436,3.5109,8.96235,69,73,67,1189,2800,0.473328,18,18.431,0,0,4660,161019152334
39.2894,25.4522,3.5109,8.96235,69,73,67,1189,2800,0.473328,18,18.431,0,0,4660,161044605995
38.4258,26.0242,3.5109,8.96235,69,73,67,1189,2800,0.473328,18,18.431,0,0,4660,161070631061
36.632,27.2985,3.5109,8.96235,69,73,67,1189,2800,0.473328,18,18.431,0,0,4660,161097931065
42.3527,23.6113,3.5109,8.96235,69,73,67,1189,2800,0.473328,18,18.431,0,0,4660,161121542562
37.8502,26.4199,3.5109,8.96235,69,73,67,1189,2800,0.473328,18,18.431,0,0,4660,161147965115
40.1307,24.9186,3.5109,8.96235,69,73,67,1189,2800,0.473328,18,18.431,0,0,4660,161172883720
35.8606,27.8858,3.5109,8.96235,69,73,67,1189,2800,0.473328,18,18.431,0,0,4660,161200769997
40.4757,24.7062,3.5109,8.96235,69,73,67,1189,2800,0.473328,18,18.431,0,0,4660,161225480621
36.7644,27.2002,3.5109,8.96235,69,73,67,1189,2800,0.473328,18,18.431,0,0,4660,161252679805
43.4604,23.0095,3.5109,8.96235,69,73,67,1189,2800,0.473328,18,18.431,0,0,4660,161275690812
36.5507,27.3592,3.5109,8.96235,69,73,67,1189,2800,0.473328,18,18.431,0,0,4660,161303050959
40.6258,24.6149,3.5109,8.96235,69,73,67,1189,2800,0.473328,18,18.431,0,0,4660,161327666915
35.1412,28.4566,3.5109,8.96235,69,73,67,1189,2800,0.473328,18,18.431,0,0,4660,161356124706
40.1725,24.8927,3.5109,8.96235,69,73,67,1189,2800,0.473328,18,18.431,0,0,4660,161381020248
41.9667,23.8284,5.83942,12.4001,69,73,67,800,2800,0.473328,24,18.4292,0,0,4646,161404850777
37.1069,26.9491,5.83942,12.4001,69,73,67,800,2800,0.473328,24,18.4292,0,0,4646,161431799029
40.7855,24.5185,5.83942,12.4001,69,73,67,800,2800,0.473328,24,18.4292,0,0,4646,161456318784
38.3859,26.0513,5.83942,12.4001,69,73,67,800,2800,0.473328,24,18.4292,0,0,4646,161482370470
39.5846,25.2624,5.83942,12.4001,69,73,67,800,2800,0.473328,24,18.4292,0,0,4646,161507635106
33.5407,29.8145,5.83942,12.4001,69,73,67,800,2800,0.473328,24,18.4292,0,0,4646,161537449749
44.3692,22.5381,5.83942,12.4001,69,73,67,800,2800,0.473328,24,18.4292,0,0,4646,161559987927
39.8442,25.0978,5.83942,12.4001,69,73,67,800,2800,0.473328,24,18.4292,0,0,4646,161585087493
37.9966,26.3181,5.83942,12.4001,69,73,67,800,2800,0.473328,24,18.4292,0,0,4646,161611406552
39.604,25.25,5.83942,12.4001,69,73,67,800,2800,0.473328,24,18.4292,0,0,4646,161636659796
36.5134,27.3872,5.83942,12.4001,69,73,67,800,2800,0.473328,24,18.4292,0,0,4646,161664047505
41.1465,24.3034,5.83942,12.4001,69,73,67,800,2800,0.473328,24,18.4292,0,0,4646,161688350853
38.7856,25.7828,5.83942,12.4001,69,73,67,800,2800,0.473328,24,18.4292,0,0,4646,161714136999
39.3016,25.4443,5.83942,12.4001,69,73,67,800,2800,0.473328,24,18.4292,0,0,4646,161739579991
35.265,28.3567,5.83942,12.4001,69,73,67,800,2800,0.473328,24,18.4292,0,0,4646,161767940940
43.0712,23.2174,5.83942,12.4001,69,73,67,800,2800,0.473328,24,18.4292,0,0,4646,161791159207
36.1392,27.6708,5.83942,12.4001,69,73,67,800,2800,0.473328,24,18.4292,0,0,4646,161818830920
39.7272,25.1717,5.83942,12.4001,69,73,67,800,2800,0.473328,24,18.4292,0,0,4646,161844002771
41.1135,24.3229,5.83942,12.4001,69,73,67,800,2800,0.473328,24,18.4292,0,0,4646,161868325506
37.5956,26.5988,5.83942,12.4001,69,73,67,800,2800,0.473328,24,18.4292,0,0,4646,161894933628
38.8265,25.7556,3.42717,10.5813,69,71,67,1414,2800,0.473328,12,18.4105,0,0,4664,161920685681
37.7878,26.4636,3.42717,10.5813,69,71,67,1414,2800,0.473328,12,18.4105,0,0,4664,161947149372
39.8767,25.0773,3.42717,10.5813,69,71,67,1414,2800,0.473328,12,18.4105,0,0,4664,161972228809
35.7837,27.9457,3.42717,10.5813,69,71,67,1414,2800,0.473328,12,18.4105,0,0,4664,162000173776
41.6557,24.0063,3.42717,10.5813,69,71,67,1414,2800,0.473328,12,18.4105,0,0,4664,162024180817
33.6987,29.6748,3.42717,10.5813,69,71,67,1414,2800,0.473328,12,18.4105,0,0,4664,162053865896
36.0351,27.7507,3.42717,10.5813,69,71,67,1414,2800,0.473328,12,18.4105,0,0,4664,162081612200
35.9265,27.8346,3.42717,10.5813,69,71,67,1414,2800,0.473328,12,18.4105,0,0,4664,162109447400
42.3303,23.6237,3.42717,10.5813,69,71,67,1414,2800,0.473328,12,18.4105,0,0,4664,162133072362
44.3352,22.5555,3.42717,10.5813,69,71,67,1414,2800,0.473328,12,18.4105,0,0,4664,162155627642
39.6255,25.2363,3.42717,10.5813,69,71,67,1414,2800,0.473328,12,18.4105,0,0,4664,162180867211
41.3661,24.1744,3.42717,10.5813,69,71,67,1414,2800,0.473328,12,18.4105,0,0,4664,162205042127
37.2995,26.81,3.42717,10.5813,69,71,67,1414,2800,0.473328,12,18.4105,0,0,4664,162231852931
