os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.6529,25.8713,7.17703,14.5695,78,72,80,2591,2800,0.457085,31,10.7148,0,0,4628,163391361639
39.5677,25.2731,7.17703,14.5695,78,72,80,2591,2800,0.457085,31,10.7148,0,0,4628,163416636969
35.588,28.0993,7.17703,14.5695,78,72,80,2591,2800,0.457085,31,10.7148,0,0,4628,163444740721
34.169,29.2663,7.17703,14.5695,78,72,80,2591,2800,0.457085,31,10.7148,0,0,4628,163474008418
35.5071,28.1634,7.17703,14.5695,78,72,80,2591,2800,0.457085,31,10.7148,0,0,4628,163502171582
39.9792,25.013,7.17703,14.5695,78,72,80,2591,2800,0.457085,31,10.7148,0,0,4628,163527195308
39.5477,25.2859,10.1675,12.1444,78,70,79,2600,2800,0.457085,31,10.7191,0,0,4596,163552477250
39.0362,25.6173,10.1675,12.1444,78,70,79,2600,2800,0.457085,31,10.7191,0,0,4596,163578095557
37.5517,26.63,10.1675,12.1444,78,70,79,2600,2800,0.457085,31,10.7191,0,0,4596,163604725982
35.8069,27.9275,10.1675,12.1444,78,70,79,2600,2800,0.457085,31,10.7191,0,0,4596,163632656948
41.7657,23.9431,10.1675,12.1444,78,70,79,2600,2800,0.457085,31,10.7191,0,0,4596,163656602622
40.2868,24.822,10.1675,12.1444,78,70,79,2600,2800,0.457085,31,10.7191,0,0,4596,163681424517
38.1677,26.2002,10.1675,12.1444,78,70,79,2600,2800,0.457085,31,10.7191,0,0,4596,163707625682
37.6005,26.5954,10.1675,12.1444,78,70,79,2600,2800,0.457085,31,10.7191,0,0,4596,163734224127
40.7779,24.5231,10.1675,12.1444,78,70,79,2600,2800,0.457085,31,10.7191,0,0,4596,163758748671
36.8591,27.1303,10.1675,12.1444,78,70,79,2600,2800,0.457085,31,10.7191,0,0,4596,163785881784
38.485,25.9842,10.1675,12.1444,78,70,79,2600,2800,0.457085,31,10.7191,0,0,4596,163811867202
35.6881,28.0205,10.1675,12.1444,78,70,79,2600,2800,0.457085,31,10.7191,0,0,4596,163839890092
38.8208,25.7594,10.1675,12.1444,78,70,79,2600,2800,0.457085,31,10.7191,0,0,4596,163865652370
38.9792,25.6547,10.1675,12.1444,78,70,79,2600,2800,0.457085,31,10.7191,0,0,4596,163891308979
40.1289,24.9197,10.1675,12.1444,78,70,79,2600,2800,0.457085,31,10.7191,0,0,4596,163916228548
37.6168,26.5838,10.1675,12.1444,78,70,79,2600,2800,0.457085,31,10.7191,0,0,4596,163942814189
39.2995,25.4456,10.1675,12.1444,78,70,79,2600,2800,0.457085,31,10.7191,0,0,4596,163968262986
34.8615,28.6849,10.1675,12.1444,78,70,79,2600,2800,0.457085,31,10.7191,0,0,4596,163996947393
40.469,24.7103,10.1675,12.1444,78,70,79,2600,2800,0.457085,31,10.7191,0,0,4596,164021660974
36.5729,27.3426,10.1675,12.1444,78,70,79,2600,2800,0.457085,31,10.7191,0,0,4596,164049010674
39.9155,25.0529,7.46089,14.1572,78,71,79,2600,2800,0.457085,27,10.7161,0,0,4584,164074062623
39.2443,25.4814,7.46089,14.1572,78,71,79,2600,2800,0.457085,27,10.7161,0,0,4584,164099542208
39.2786,25.4592,7.46089,14.1572,78,71,79,2600,2800,0.457085,27,10.7161,0,0,4584,164125005753
38.2643,26.134,7.46089,14.1572,78,71,79,2600,2800,0.457085,27,10.7161,0,0,4584,164151138049
25.978,38.4942,7.46089,14.1572,78,71,79,2600,2800,0.457085,27,10.7161,0,0,4584,164189634875
33.6777,29.6932,7.46089,14.1572,78,71,79,2600,2800,0.457085,27,10.7161,0,0,4584,164219331580
40.5543,24.6583,7.46089,14.1572,78,71,79,2600,2800,0.457085,27,10.7161,0,0,4584,164243991670
38.2282,26.1587,7.46089,14.1572,78,71,79,2600,2800,0.457085,27,10.7161,0,0,4584,164270154664
36.6767,27.2653,7.46089,14.1572,78,71,79,2600,2800,0.457085,27,10.7161,0,0,4584,164297420757
40.5829,24.6409,7.46089,14.1572,78,71,79,2600,2800,0.457085,27,10.7161,0,0,4584,164322064045
38.3114,26.1019,7.46089,14.1572,78,71,79,2600,2800,0.457085,27,10.7161,0,0,4584,164348165543
38.4327,26.0195,7.46089,14.1572,78,71,79,2600,2800,0.457085,27,10.7161,0,0,4584,164374188372
38.5861,25.9161,7.46089,14.1572,78,71,79,2600,2800,0.457085,27,10.7161,0,0,4584,164400106634
39.3512,25.4122,7.46089,14.1572,78,71,79,2600,2800,0.457085,27,10.7161,0,0,4584,164425523661
37.0109,27.0191,7.46089,14.1572,78,71,79,2600,2800,0.457085,27,10.7161,0,0,4584,164452546646
38.9877,25.6491,7.46089,14.1572,78,71,79,2600,2800,0.457085,27,10.7161,0,0,4584,164478194018
40.4171,24.742,7.46089,14.1572,78,71,79,2600,2800,0.457085,27,10.7161,0,0,4584,164502937515
36.3836,27.4849,7.46089,14.1572,78,71,79,2600,2800,0.457085,27,10.7161,0,0,4584,164530425106
39.7461,25.1597,7.46089,14.1572,78,71,79,2600,2800,0.457085,27,10.7161,0,0,4584,164555590078
39.4627,25.3404,7.43494,15.5116,78,72,80,2424,2800,0.457085,30,10.7157,0,0,4613,164580929619
39.9399,25.0376,7.43494,15.5116,78,72,80,2424,2800,0.457085,30,10.7157,0,0,4613,164605965337
36.8382,27.1457,7.43494,15.5116,78,72,80,2424,2800,0.457085,30,10.7157,0,0,4613,164633116664
41.5641,24.0592,7.43494,15.5116,78,72,80,2424,2800,0.457085,30,10.7157,0,0,4613,164657178276
38.3275,26.0909,7.43494,15.5116,78,72,80,2424,2800,0.457085,30,10.7157,0,0,4613,164683271287
38.0738,26.2648,7.43494,15.5116,78,72,80,2424,2800,0.457085,30,10.7157,0,0,4613,164709537325
39.3653,25.4031,7.43494,15.5116,78,72,80,2424,2800,0.457085,30,10.7157,0,0,4613,164734943482
40.4558,24.7183,7.43494,15.5116,78,72,80,2424,2800,0.457085,30,10.7157,0,0,4613,164759666150
37.5764,26.6125,7.43494,15.5116,78,72,80,2424,2800,0.457085,30,10.7157,0,0,4613,164786274212
38.3709,26.0614,7.43494,15.5116,78,72,80,2424,2800,0.457085,30,10.7157,0,0,4613,164812340594
34.9241,28.6336,7.43494,15.5116,78,72,80,2424,2800,0.457085,30,10.7157,0,0,4613,164840975337
39.8686,25.0824,7.43494,15.5116,78,72,80,2424,2800,0.457085,30,10.7157,0,0,4613,164866057453
41.628,24.0223,7.43494,15.5116,78,72,80,2424,2800,0.457085,30,10.7157,0,0,4613,164890081664
38.5194,25.9609,7.43494,15.5116,78,72,80,2424,2800,0.457085,30,10.7157,0,0,4613,164916047045
39.3703,25.3998,7.43494,15.5116,78,72,80,2424,2800,0.457085,30,10.7157,0,0,4613,164941449625
39.4992,25.317,7.43494,15.5116,78,72,80,2424,2800,0.457085,30,10.7157,0,0,4613,164966765692
41.6763,23.9945,7.43494,15.5116,78,72,80,2424,2800,0.457085,30,10.7157,0,0,4613,164990763533
36.3771,27.4898,7.43494,15.5116,78,72,80,2424,2800,0.457085,30,10.7157,0,0,4613,165018255663
35.4642,28.1974,7.43494,15.5116,78,72,80,2424,2800,0.457085,30,10.7157,0,0,4613,165046456017
35.9146,27.8438,7.43494,15.5116,78,72,80,2424,2800,0.457085,30,10.7157,0,0,4613,165074307043
30.8153,32.4514,6.90909,7.24485,78,69,79,800,2800,0.457085,36,10.7151,0,0,4595,165106758542
38.4348,26.0181,6.90909,7.24485,78,69,79,800,2800,0.457085,36,10.7151,0,0,4595,165132777273
42.8241,23.3513,6.90909,7.24485,78,69,79,800,2800,0.457085,36,10.7151,0,0,4595,165156126883
38.5265,25.9562,6.90909,7.24485,78,69,79,800,2800,0.457085,36,10.7151,0,0,4595,165182086864
40.0588,24.9633,6.90909,7.24485,78,69,79,800,2800,0.457085,36,10.7151,0,0,4595,165207050486
37.8655,26.4093,6.90909,7.24485,78,69,79,800,2800,0.457085,36,10.7151,0,0,4595,165233463781
41.2675,24.2321,6.90909,7.24485,78,69,79,800,2800,0.457085,36,10.7151,0,0,4595,165257697548
41.2332,24.2523,6.90909,7.24485,78,69,79,800,2800,0.457085,36,10.7151,0,0,4595,165281952554
35.782,27.947,6.90909,7.24485,78,69,79,800,2800,0.457085,36,10.7151,0,0,4595,165309902346
35.8672,27.8806,6.90909,7.24485,78,69,79,800,2800,0.457085,36,10.7151,0,0,4595,165337785904
36.7503,27.2106,6.90909,7.24485,78,69,79,800,2800,0.457085,36,10.7151,0,0,4595,165364997654
40.447,24.7237,6.90909,7.24485,78,69,79,800,2800,0.457085,36,10.7151,0,0,4595,165389721895
39.5031,25.3145,6.90909,7.24485,78,69,79,800,2800,0.457085,36,10.7151,0,0,4595,165415037862
36.5883,27.3312,6.90909,7.24485,78,69,79,800,2800,0.457085,36,10.7151,0,0,4595,165442371512
39.5795,25.2656,6.90909,7.24485,78,69,79,800,2800,0.457085,36,10.7151,0,0,4595,165467639769
40.7513,24.5391,6.90909,7.24485,78,69,79,800,2800,0.457085,36,10.7151,0,0,4595,165492180264
38.7819,25.7852,6.90909,7.24485,78,69,79,800,2800,0.457085,36,10.7151,0,0,4595,165517967769
38.5752,25.9234,6.90909,7.24485,78,69,79,800,2800,0.457085,36,10.7151,0,0,4595,165543892584
36.9296,27.0786,6.90909,7.24485,78,69,79,800,2800,0.457085,36,10.7151,0,0,4595,165570973628
37.7045,26.5221,6.90909,7.24485,78,69,79,800,2800,0.457085,36,10.7151,0,0,4595,165597503654
41.6293,24.0216,7.20288,13.4098,77,71,79,2553,2800,0.457085,29,10.7113,0,0,4585,165621521142
37.969,26.3373,7.20288,13.4098,77,71,79,2553,2800,0.457085,29,10.7113,0,0,4585,165647860178
38.3364,26.0849,7.20288,13.4098,77,71,79,2553,2800,0.457085,29,10.7113,0,0,4585,165673947138
39.356,25.4091,7.20288,13.4098,77,71,79,2553,2800,0.457085,29,10.7113,0,0,4585,165699357763
38.9796,25.6544,7.20288,13.4098,77,71,79,2553,2800,0.457085,29,10.7113,0,0,4585,165725016165
38.1893,26.1854,7.20288,13.4098,77,71,79,2553,2800,0.457085,29,10.7113,0,0,4585,165751201611
38.2923,26.1149,7.20288,13.4098,77,71,79,2553,2800,0.457085,29,10.7113,0,0,4585,165777317726
37.8243,26.4381,7.20288,13.4098,77,71,79,2553,2800,0.457085,29,10.7113,0,0,4585,165803758583
37.4728,26.686,7.20288,13.4098,77,71,79,2553,2800,0.457085,29,10.7113,0,0,4585,165830446847
40.4152,24.7432,7.20288,13.4098,77,71,79,2553,2800,0.457085,29,10.7113,0,0,4585,165855189052
33.2019,30.1188,7.20288,13.4098,77,71,79,2553,2800,0.457085,29,10.7113,0,0,4585,165885309226
38.6109,25.8995,7.20288,13.4098,77,71,79,2553,2800,0.457085,29,10.7113,0,0,4585,165911212299
39.1788,25.524,7.20288,13.4098,77,71,79,2553,2800,0.457085,29,10.7113,0,0,4585,165936738081
38.2742,26.1273,7.20288,13.4098,77,71,79,2553,2800,0.457085,29,10.7113,0,0,4585,165962869586
38.3614,26.0679,7.20288,13.4098,77,71,79,2553,2800,0.457085,29,10.7113,0,0,4585,165988939173
38.9295,25.6875,7.20288,13.4098,77,71,79,2553,2800,0.457085,29,10.7113,0,0,4585,166014628213
35.6146,28.0784,7.20288,13.4098,77,71,79,2553,2800,0.457085,29,10.7113,0,0,4585,166042711236
40.6473,24.6019,7.20288,13.4098,77,71,79,2553,2800,0.457085,29,10.7113,0,0,4585,166067313177
41.7945,23.9266,7.20288,13.4098,77,71,79,2553,2800,0.457085,29,10.7113,0,0,4585,166091242098
38.7378,25.8146,7.20288,13.4098,77,71,79,2553,2800,0.457085,29,10.7113,0,0,4585,166117062867
37.2958,26.8127,6.76328,12.4002,77,71,78,2574,2800,0.457085,33,10.7114,0,0,4603,166143874964
36.6498,27.2853,6.76328,12.4002,77,71,78,2574,2800,0.457085,33,10.7114,0,0,4603,166171163249
40.9999,24.3903,6.76328,12.4002,77,71,78,2574,2800,0.457085,33,10.7114,0,0,4603,166195558941
39.124,25.5597,6.76328,12.4002,77,71,78,2574,2800,0.457085,33,10.7114,0,0,4603,166221118136
37.6024,26.5941,6.76328,12.4002,77,71,78,2574,2800,0.457085,33,10.7114,0,0,4603,166247712132
37.4181,26.7251,6.76328,12.4002,77,71,78,2574,2800,0.457085,33,10.7114,0,0,4603,166274439579
38.0005,26.3154,6.76328,12.4002,77,71,78,2574,2800,0.457085,33,10.7114,0,0,4603,166300753768
40.8725,24.4663,6.76328,12.4002,77,71,78,2574,2800,0.457085,33,10.7114,0,0,4603,166325223229
36.3038,27.5453,6.76328,12.4002,77,71,78,2574,2800,0.457085,33,10.7114,0,0,4603,166352770542
37.2704,26.8309,6.76328,12.4002,77,71,78,2574,2800,0.457085,33,10.7114,0,0,4603,166379602897
38.6148,25.8968,6.76328,12.4002,77,71,78,2574,2800,0.457085,33,10.7114,0,0,4603,166405502484
38.1242,26.2301,6.76328,12.4002,77,71,78,2574,2800,0.457085,33,10.7114,0,0,4603,166431733997
40.0819,24.9489,6.76328,12.4002,77,71,78,2574,2800,0.457085,33,10.7114,0,0,4603,166456685196
39.0131,25.6324,6.76328,12.4002,77,71,78,2574,2800,0.457085,33,10.7114,0,0,4603,166482320164
38.4278,26.0228,6.76328,12.4002,77,71,78,2574,2800,0.457085,33,10.7114,0,0,4603,166508345999
37.3747,26.7561,6.76328,12.4002,77,71,78,2574,2800,0.457085,33,10.7114,0,0,4603,166535102932
40.1481,24.9078,6.76328,12.4002,77,71,78,2574,2800,0.457085,33,10.7114,0,0,4603,166560015598
37.7536,26.4876,6.76328,12.4002,77,71,78,2574,2800,0.457085,33,10.7114,0,0,4603,166586501541
39.9415,25.0366,6.76328,12.4002,77,71,78,2574,2800,0.457085,33,10.7114,0,0,4603,166611543451
36.9048,27.0967,6.76328,12.4002,77,71,78,2574,2800,0.457085,33,10.7114,0,0,4603,166638646376
38.8414,25.7458,6.52174,16.4316,78,71,80,800,2800,0.457085,37,10.7079,0,0,4600,166664387995
38.7975,25.7749,6.52174,16.4316,78,71,80,800,2800,0.457085,37,10.7079,0,0,4600,166690162997
37.6241,26.5787,6.52174,16.4316,78,71,80,800,2800,0.457085,37,10.7079,0,0,4600,166716745922
41.8897,23.8722,6.52174,16.4316,78,71,80,800,2800,0.457085,37,10.7079,0,0,4600,166740620903
37.044,26.995,6.52174,16.4316,78,71,80,800,2800,0.457085,37,10.7079,0,0,4600,166767615945
41.0105,24.384,6.52174,16.4316,78,71,80,800,2800,0.457085,37,10.7079,0,0,4600,166792003882
37.0627,26.9813,6.52174,16.4316,78,71,80,800,2800,0.457085,37,10.7079,0,0,4600,166818986711
37.3451,26.7772,6.52174,16.4316,78,71,80,800,2800,0.457085,37,10.7079,0,0,4600,166845765445
37.0939,26.9586,6.52174,16.4316,78,71,80,800,2800,0.457085,37,10.7079,0,0,4600,166872725912
37.2915,26.8158,6.52174,16.4316,78,71,80,800,2800,0.457085,37,10.7079,0,0,4600,166899542027
41.3242,24.1989,6.52174,16.4316,78,71,80,800,2800,0.457085,37,10.7079,0,0,4600,166923744554
38.3158,26.0989,6.52174,16.4316,78,71,80,800,2800,0.457085,37,10.7079,0,0,4600,166949843627
38.1924,26.1832,6.52174,16.4316,78,71,80,800,2800,0.457085,37,10.7079,0,0,4600,166976030255
37.4964,26.6693,6.52174,16.4316,78,71,80,800,2800,0.457085,37,10.7079,0,0,4600,167002702299
34.4268,29.0472,6.52174,16.4316,78,71,80,800,2800,0.457085,37,10.7079,0,0,4600,167031750712
39.3691,25.4006,6.52174,16.4316,78,71,80,800,2800,0.457085,37,10.7079,0,0,4600,167057153652
38.252,26.1424,6.52174,16.4316,78,71,80,800,2800,0.457085,37,10.7079,0,0,4600,167083298241
39.2672,25.4666,6.52174,16.4316,78,71,80,800,2800,0.457085,37,10.7079,0,0,4600,167108768398
39.3762,25.3961,6.52174,16.4316,78,71,80,800,2800,0.457085,37,10.7079,0,0,4600,167134167612
41.3951,24.1574,6.52174,16.4316,78,71,80,800,2800,0.457085,37,10.7079,0,0,4600,167158333250
37.6311,26.5738,10.3365,10.6874,79,71,80,2334,2800,0.457085,34,10.7069,0,0,4586,167184900957
37.3575,26.7684,10.3365,10.6874,79,71,80,2334,2800,0.457085,34,10.7069,0,0,4586,167211672698
36.856,27.1326,10.3365,10.6874,79,71,80,2334,2800,0.457085,34,10.7069,0,0,4586,167238805069
37.2966,26.8121,10.3365,10.6874,79,71,80,2334,2800,0.457085,34,10.7069,0,0,4586,167265621614
41.1395,24.3075,10.3365,10.6874,79,71,80,2334,2800,0.457085,34,10.7069,0,0,4586,167289931214
38.2015,26.177,10.3365,10.6874,79,71,80,2334,2800,0.457085,34,10.7069,0,0,4586,167316109506
37.9939,26.32,10.3365,10.6874,79,71,80,2334,2800,0.457085,34,10.7069,0,0,4586,167342434114
38.8778,25.7216,10.3365,10.6874,79,71,80,2334,2800,0.457085,34,10.7069,0,0,4586,167368157098
40.6982,24.5711,10.3365,10.6874,79,71,80,2334,2800,0.457085,34,10.7069,0,0,4586,167392729192
38.6754,25.8562,10.3365,10.6874,79,71,80,2334,2800,0.457085,34,10.7069,0,0,4586,167418585177
36.4473,27.4369,10.3365,10.6874,79,71,80,2334,2800,0.457085,34,10.7069,0,0,4586,167446026300
36.9361,27.0738,10.3365,10.6874,79,71,80,2334,2800,0.457085,34,10.7069,0,0,4586,167473100101
39.2026,25.5085,10.3365,10.6874,79,71,80,2334,2800,0.457085,34,10.7069,0,0,4586,167498611025
40.2503,24.8445,10.3365,10.6874,79,71,80,2334,2800,0.457085,34,10.7069,0,0,4586,167523461644
38.052,26.2798,10.3365,10.6874,79,71,80,2334,2800,0.457085,34,10.7069,0,0,4586,167549740536
38.0048,26.3124,10.3365,10.6874,79,71,80,2334,2800,0.457085,34,10.7069,0,0,4586,167576054925
38.9393,25.681,10.3365,10.6874,79,71,80,2334,2800,0.457085,34,10.7069,0,0,4586,167601738595
38.9903,25.6474,10.3365,10.6874,79,71,80,2334,2800,0.457085,34,10.7069,0,0,4586,167627387399
40.3376,24.7908,10.3365,10.6874,79,71,80,2334,2800,0.457085,34,10.7069,0,0,4586,167652179899
36.8318,27.1505,10.3365,10.6874,79,71,80,2334,2800,0.457085,34,10.7069,0,0,4586,167679339551
38.105,26.2432,7.54491,12.2673,80,70,79,2600,2800,0.457085,27,10.7051,0,0,4609,167705580953
37.8176,26.4427,7.54491,12.2673,80,70,79,2600,2800,0.457085,27,10.7051,0,0,4609,167732032420
41.1843,24.2811,7.54491,12.2673,80,70,79,2600,2800,0.457085,27,10.7051,0,0,4609,167756316672
37.3043,26.8066,7.54491,12.2673,80,70,79,2600,2800,0.457085,27,10.7051,0,0,4609,167783123499
39.706,25.1851,7.54491,12.2673,80,70,79,2600,2800,0.457085,27,10.7051,0,0,4609,167808312707
36.6484,27.2863,7.54491,12.2673,80,70,79,2600,2800,0.457085,27,10.7051,0,0,4609,167835597876
36.2492,27.5868,7.54491,12.2673,80,70,79,2600,2800,0.457085,27,10.7051,0,0,4609,167863188821
39.9342,25.0412,7.54491,12.2673,80,70,79,2600,2800,0.457085,27,10.7051,0,0,4609,167888230901
40.072,24.9551,7.54491,12.2673,80,70,79,2600,2800,0.457085,27,10.7051,0,0,4609,167913190106
36.9859,27.0373,7.54491,12.2673,80,70,79,2600,2800,0.457085,27,10.7051,0,0,4609,167940228079
37.5207,26.652,7.54491,12.2673,80,70,79,2600,2800,0.457085,27,10.7051,0,0,4609,167966881346
40.698,24.5712,7.54491,12.2673,80,70,79,2600,2800,0.457085,27,10.7051,0,0,4609,167991455064
36.7014,27.2469,7.54491,12.2673,80,70,79,2600,2800,0.457085,27,10.7051,0,0,4609,168018705748
37.4144,26.7277,7.54491,12.2673,80,70,79,2600,2800,0.457085,27,10.7051,0,0,4609,168045434648
37.7183,26.5124,7.54491,12.2673,80,70,79,2600,2800,0.457085,27,10.7051,0,0,4609,168071949856
39.1125,25.5673,7.54491,12.2673,80,70,79,2600,2800,0.457085,27,10.7051,0,0,4609,168097518308
34.8651,28.682,7.54491,12.2673,80,70,79,2600,2800,0.457085,27,10.7051,0,0,4609,168126202415
39.2238,25.4947,7.54491,12.2673,80,70,79,2600,2800,0.457085,27,10.7051,0,0,4609,168151696958
36.7224,27.2314,7.54491,12.2673,80,70,79,2600,2800,0.457085,27,10.7051,0,0,4609,168178932984
37.4216,26.7225,7.54491,12.2673,80,70,79,2600,2800,0.457085,27,10.7051,0,0,4609,168205661213
38.4486,26.0087,6.66667,13.9595,80,71,81,2591,2800,0.457085,38,10.7049,0,0,4609,168231668143
41.4199,24.143,6.66667,13.9595,80,71,81,2591,2800,0.457085,38,10.7049,0,0,4609,168255812000
36.9713,27.048,6.66667,13.9595,80,71,81,2591,2800,0.457085,38,10.7049,0,0,4609,168282861194
38.7661,25.7958,6.66667,13.9595,80,71,81,2591,2800,0.457085,38,10.7049,0,0,4609,168308659019
37.8979,26.3867,6.66667,13.9595,80,71,81,2591,2800,0.457085,38,10.7049,0,0,4609,168335047958
37.1015,26.9531,6.66667,13.9595,80,71,81,2591,2800,0.457085,38,10.7049,0,0,4609,168362002805
40.8295,24.4921,6.66667,13.9595,80,71,81,2591,2800,0.457085,38,10.7049,0,0,4609,168386496481
39.4591,25.3427,6.66667,13.9595,80,71,81,2591,2800,0.457085,38,10.7049,0,0,4609,168411842484
37.4212,26.7228,6.66667,13.9595,80,71,81,2591,2800,0.457085,38,10.7049,0,0,4609,168438566065
37.9735,26.3342,6.66667,13.9595,80,71,81,2591,2800,0.457085,38,10.7049,0,0,4609,168464905140
41.8903,23.8719,6.66667,13.9595,80,71,81,2591,2800,0.457085,38,10.7049,0,0,4609,168488778778
36.7461,27.2138,6.66667,13.9595,80,71,81,2591,2800,0.457085,38,10.7049,0,0,4609,168515995127
37.5357,26.6413,6.66667,13.9595,80,71,81,2591,2800,0.457085,38,10.7049,0,0,4609,168542637895
34.5973,28.904,6.66667,13.9595,80,71,81,2591,2800,0.457085,38,10.7049,0,0,4609,168571544361
37.0168,27.0148,6.66667,13.9595,80,71,81,2591,2800,0.457085,38,10.7049,0,0,4609,168598561655
41.524,24.0824,6.66667,13.9595,80,71,81,2591,2800,0.457085,38,10.7049,0,0,4609,168622649225
36.7109,27.2398,6.66667,13.9595,80,71,81,2591,2800,0.457085,38,10.7049,0,0,4609,168649889169
39.4762,25.3317,6.66667,13.9595,80,71,81,2591,2800,0.457085,38,10.7049,0,0,4609,168675223541
38.4759,25.9903,6.66667,13.9595,80,71,81,2591,2800,0.457085,38,10.7049,0,0,4609,168701214660
40.2378,24.8523,6.66667,13.9595,80,71,81,2591,2800,0.457085,38,10.7049,0,0,4609,168726085748
37.8924,26.3905,6.26506,10.8246,80,70,82,2600,2800,0.457085,30,10.7026,0,0,4604,168752463316
39.4194,25.3682,6.26506,10.8246,80,70,82,2600,2800,0.457085,30,10.7026,0,0,4604,168777834847
37.5906,26.6024,6.26506,10.8246,80,70,82,2600,2800,0.457085,30,10.7026,0,0,4604,168804439684
38.0694,26.2678,6.26506,10.8246,80,70,82,2600,2800,0.457085,30,10.7026,0,0,4604,168830708888
39.8906,25.0685,6.26506,10.8246,80,70,82,2600,2800,0.457085,30,10.7026,0,0,4604,168855781285
37.6583,26.5546,6.26506,10.8246,80,70,82,2600,2800,0.457085,30,10.7026,0,0,4604,168882338071
39.4358,25.3577,6.26506,10.8246,80,70,82,2600,2800,0.457085,30,10.7026,0,0,4604,168907697550
39.2147,25.5006,6.26506,10.8246,80,70,82,2600,2800,0.457085,30,10.7026,0,0,4604,168933200609
39.5823,25.2638,6.26506,10.8246,80,70,82,2600,2800,0.457085,30,10.7026,0,0,4604,168958467313
38.3315,26.0882,6.26506,10.8246,80,70,82,2600,2800,0.457085,30,10.7026,0,0,4604,168984558701
37.292,26.8154,6.26506,10.8246,80,70,82,2600,2800,0.457085,30,10.7026,0,0,4604,169011376459
36.2414,27.5928,6.26506,10.8246,80,70,82,2600,2800,0.457085,30,10.7026,0,0,4604,169038972003
39.947,25.0332,6.26506,10.8246,80,70,82,2600,2800,0.457085,30,10.7026,0,0,4604,169064006890
40.5569,24.6567,6.26506,10.8246,80,70,82,2600,2800,0.457085,30,10.7026,0,0,4604,169088665026
39.0379,25.6161,6.26506,10.8246,80,70,82,2600,2800,0.457085,30,10.7026,0,0,4604,169114283954
36.8665,27.1249,6.26506,10.8246,80,70,82,2600,2800,0.457085,30,10.7026,0,0,4604,169141411206
39.1919,25.5155,6.26506,10.8246,80,70,82,2600,2800,0.457085,30,10.7026,0,0,4604,169166930776
41.4589,24.1203,6.26506,10.8246,80,70,82,2600,2800,0.457085,30,10.7026,0,0,4604,169191051980
37.97,26.3366,6.26506,10.8246,80,70,82,2600,2800,0.457085,30,10.7026,0,0,4604,169217391777
33.3108,30.0203,6.26506,10.8246,80,70,82,2600,2800,0.457085,30,10.7026,0,0,4604,169247419106
36.7644,27.2003,6.2425,9.5582,81,70,81,2453,2800,0.457085,35,10.7033,0,0,4608,169274615357
40.2726,24.8308,6.2425,9.5582,81,70,81,2453,2800,0.457085,35,10.7033,0,0,4608,169299449085
38.1115,26.2388,6.2425,9.5582,81,70,81,2453,2800,0.457085,35,10.7033,0,0,4608,169325689134
39.6481,25.2219,6.2425,9.5582,81,70,81,2453,2800,0.457085,35,10.7033,0,0,4608,169350912656
41.134,24.3108,6.2425,9.5582,81,70,81,2453,2800,0.457085,35,10.7033,0,0,4608,169375225481
38.7838,25.784,6.2425,9.5582,81,70,81,2453,2800,0.457085,35,10.7033,0,0,4608,169401011023
39.1139,25.5664,6.2425,9.5582,81,70,81,2453,2800,0.457085,35,10.7033,0,0,4608,169426580959
38.8821,25.7188,6.2425,9.5582,81,70,81,2453,2800,0.457085,35,10.7033,0,0,4608,169452299905
39.2429,25.4823,6.2425,9.5582,81,70,81,2453,2800,0.457085,35,10.7033,0,0,4608,169477786453
38.1597,26.2057,6.2425,9.5582,81,70,81,2453,2800,0.457085,35,10.7033,0,0,4608,169503993770
37.7925,26.4603,6.2425,9.5582,81,70,81,2453,2800,0.457085,35,10.7033,0,0,4608,169530457250
40.2907,24.8197,6.2425,9.5582,81,70,81,2453,2800,0.457085,35,10.7033,0,0,4608,169555280318
37.9194,26.3717,6.2425,9.5582,81,70,81,2453,2800,0.457085,35,10.7033,0,0,4608,169581654740
37.8515,26.419,6.2425,9.5582,81,70,81,2453,2800,0.457085,35,10.7033,0,0,4608,169608074157
39.5616,25.277,6.2425,9.5582,81,70,81,2453,2800,0.457085,35,10.7033,0,0,4608,169633355648
40.1474,24.9082,6.2425,9.5582,81,70,81,2453,2800,0.457085,35,10.7033,0,0,4608,169658264578
38.1052,26.2431,6.2425,9.5582,81,70,81,2453,2800,0.457085,35,10.7033,0,0,4608,169684509265
39.0878,25.5834,6.2425,9.5582,81,70,81,2453,2800,0.457085,35,10.7033,0,0,4608,169710097245
38.6961,25.8424,6.2425,9.5582,81,70,81,2453,2800,0.457085,35,10.7033,0,0,4608,169735941868
35.7662,27.9594,6.2425,9.5582,81,70,81,2453,2800,0.457085,35,10.7033,0,0,4608,169763907991
42.6958,23.4215,6.90909,11.4349,81,70,81,2593,2800,0.457085,33,10.6997,0,0,4573,169787325969
39.1904,25.5165,6.90909,11.4349,81,70,81,2593,2800,0.457085,33,10.6997,0,0,4573,169812844828
