os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
44.6873,22.3777,5.00611,6.3185,76,69,79,2541,2800,0.476173,21,9.98645,0,0,4612,15486314734
33.9145,29.4859,5.00611,6.3185,76,69,79,2541,2800,0.476173,21,9.98645,0,0,4612,15515803764
42.8409,23.3422,5.00611,6.3185,76,69,79,2541,2800,0.476173,21,9.98645,0,0,4612,15539146265
37.5177,26.6541,5.00611,6.3185,76,69,79,2541,2800,0.476173,21,9.98645,0,0,4612,15565802468
39.0007,25.6406,5.00611,6.3185,76,69,79,2541,2800,0.476173,21,9.98645,0,0,4612,15591443632
40.7302,24.5518,5.00611,6.3185,76,69,79,2541,2800,0.476173,21,9.98645,0,0,4612,15615999094
37.5236,26.6499,5.00611,6.3185,76,69,79,2541,2800,0.476173,21,9.98645,0,0,4612,15642648114
40.0197,24.9877,5.00611,6.3185,76,69,79,2541,2800,0.476173,21,9.98645,0,0,4612,15667644265
37.333,26.786,5.35932,13.6899,76,71,84,2536,2800,0.476173,42,9.98369,0,0,4608,15694426986
38.641,25.8793,5.35932,13.6899,76,71,84,2536,2800,0.476173,42,9.98369,0,0,4608,15720309333
38.6785,25.8542,5.35932,13.6899,76,71,84,2536,2800,0.476173,42,9.98369,0,0,4608,15746162797
41.6758,23.9947,5.35932,13.6899,76,71,84,2536,2800,0.476173,42,9.98369,0,0,4608,15770160490
36.5764,27.3401,5.35932,13.6899,76,71,84,2536,2800,0.476173,42,9.98369,0,0,4608,15797501751
39.9019,25.0614,5.35932,13.6899,76,71,84,2536,2800,0.476173,42,9.98369,0,0,4608,15822565910
40.0002,24.9999,5.35932,13.6899,76,71,84,2536,2800,0.476173,42,9.98369,0,0,4608,15847566760
39.7037,25.1865,5.35932,13.6899,76,71,84,2536,2800,0.476173,42,9.98369,0,0,4608,15872756284
37.9471,26.3525,5.35932,13.6899,76,71,84,2536,2800,0.476173,42,9.98369,0,0,4608,15899110329
39.7778,25.1396,5.35932,13.6899,76,71,84,2536,2800,0.476173,42,9.98369,0,0,4608,15924252825
40.5632,24.6529,5.35932,13.6899,76,71,84,2536,2800,0.476173,42,9.98369,0,0,4608,15948906292
35.4053,28.2444,5.35932,13.6899,76,71,84,2536,2800,0.476173,42,9.98369,0,0,4608,15977152044
40.9458,24.4225,5.35932,13.6899,76,71,84,2536,2800,0.476173,42,9.98369,0,0,4608,16001577051
35.5833,28.1031,5.35932,13.6899,76,71,84,2536,2800,0.476173,42,9.98369,0,0,4608,16029680496
43.2256,23.1345,5.35932,13.6899,76,71,84,2536,2800,0.476173,42,9.98369,0,0,4608,16052820285
35.3099,28.3206,5.35932,13.6899,76,71,84,2536,2800,0.476173,42,9.98369,0,0,4608,16081139666
42.7046,23.4167,5.35932,13.6899,76,71,84,2536,2800,0.476173,42,9.98369,0,0,4608,16104559984
37.2933,26.8145,5.35932,13.6899,76,71,84,2536,2800,0.476173,42,9.98369,0,0,4608,16131375576
41.1716,24.2886,5.35932,13.6899,76,71,84,2536,2800,0.476173,42,9.98369,0,0,4608,16155664828
38.3434,26.0801,5.35932,13.6899,76,71,84,2536,2800,0.476173,42,9.98369,0,0,4608,16181751850
37.4885,26.6748,4.88401,5.6505,76,70,79,2594,2800,0.476173,26,9.98369,0,0,4611,16208425416
40.2149,24.8664,4.88401,5.6505,76,70,79,2594,2800,0.476173,26,9.98369,0,0,4611,16233290340
34.939,28.6213,4.88401,5.6505,76,70,79,2594,2800,0.476173,26,9.98369,0,0,4611,16261915977
42.2787,23.6526,4.88401,5.6505,76,70,79,2594,2800,0.476173,26,9.98369,0,0,4611,16285569934
37.5589,26.6248,4.88401,5.6505,76,70,79,2594,2800,0.476173,26,9.98369,0,0,4611,16312195239
40.1346,24.9162,4.88401,5.6505,76,70,79,2594,2800,0.476173,26,9.98369,0,0,4611,16337111579
35.0804,28.5059,4.88401,5.6505,76,70,79,2594,2800,0.476173,26,9.98369,0,0,4611,16365621168
42.992,23.2602,4.88401,5.6505,76,70,79,2594,2800,0.476173,26,9.98369,0,0,4611,16388883358
38.0094,26.3093,4.88401,5.6505,76,70,79,2594,2800,0.476173,26,9.98369,0,0,4611,16415195594
39.0969,25.5775,4.88401,5.6505,76,70,79,2594,2800,0.476173,26,9.98369,0,0,4611,16440776104
39.8376,25.1019,4.88401,5.6505,76,70,79,2594,2800,0.476173,26,9.98369,0,0,4611,16465878835
39.7416,25.1626,4.88401,5.6505,76,70,79,2594,2800,0.476173,26,9.98369,0,0,4611,16491042922
37.6456,26.5635,4.88401,5.6505,76,70,79,2594,2800,0.476173,26,9.98369,0,0,4611,16517609126
37.7016,26.524,4.88401,5.6505,76,70,79,2594,2800,0.476173,26,9.98369,0,0,4611,16544135535
40.531,24.6725,4.88401,5.6505,76,70,79,2594,2800,0.476173,26,9.98369,0,0,4611,16568805853
36.5037,27.3945,4.88401,5.6505,76,70,79,2594,2800,0.476173,26,9.98369,0,0,4611,16596203490
42.7669,23.3826,4.88401,5.6505,76,70,79,2594,2800,0.476173,26,9.98369,0,0,4611,16619587880
36.3222,27.5313,4.88401,5.6505,76,70,79,2594,2800,0.476173,26,9.98369,0,0,4611,16647119760
39.2668,25.4668,4.88401,5.6505,76,70,79,2594,2800,0.476173,26,9.98369,0,0,4611,16672587958
38.6557,25.8694,4.88401,5.6505,76,70,79,2594,2800,0.476173,26,9.98369,0,0,4611,16698460297
36.2766,27.5659,4.2735,14.141,76,71,82,800,2800,0.476173,37,9.9813,0,0,4614,16726024548
40.9874,24.3977,4.2735,14.141,76,71,82,800,2800,0.476173,37,9.9813,0,0,4614,16750425530
42.163,23.7175,4.2735,14.141,76,71,82,800,2800,0.476173,37,9.9813,0,0,4614,16774141383
38.4459,26.0106,4.2735,14.141,76,71,82,800,2800,0.476173,37,9.9813,0,0,4614,16800156259
36.9006,27.0998,4.2735,14.141,76,71,82,800,2800,0.476173,37,9.9813,0,0,4614,16827257069
41.8356,23.9031,4.2735,14.141,76,71,82,800,2800,0.476173,37,9.9813,0,0,4614,16851160575
36.2324,27.5996,4.2735,14.141,76,71,82,800,2800,0.476173,37,9.9813,0,0,4614,16878764039
40.2474,24.8463,4.2735,14.141,76,71,82,800,2800,0.476173,37,9.9813,0,0,4614,16903608665
38.0236,26.2995,4.2735,14.141,76,71,82,800,2800,0.476173,37,9.9813,0,0,4614,16929913447
41.5579,24.0628,4.2735,14.141,76,71,82,800,2800,0.476173,37,9.9813,0,0,4614,16953976143
36.4058,27.4681,4.2735,14.141,76,71,82,800,2800,0.476173,37,9.9813,0,0,4614,16981445625
39.7311,25.1692,4.2735,14.141,76,71,82,800,2800,0.476173,37,9.9813,0,0,4614,17006614641
39.4075,25.3759,4.2735,14.141,76,71,82,800,2800,0.476173,37,9.9813,0,0,4614,17031994013
38.0241,26.2991,4.2735,14.141,76,71,82,800,2800,0.476173,37,9.9813,0,0,4614,17058295489
40.7223,24.5566,4.2735,14.141,76,71,82,800,2800,0.476173,37,9.9813,0,0,4614,17082852554
37.628,26.576,4.2735,14.141,76,71,82,800,2800,0.476173,37,9.9813,0,0,4614,17109432654
38.7366,25.8154,4.2735,14.141,76,71,82,800,2800,0.476173,37,9.9813,0,0,4614,17135248486
38.144,26.2165,4.2735,14.141,76,71,82,800,2800,0.476173,37,9.9813,0,0,4614,17161469060
40.8742,24.4653,4.2735,14.141,76,71,82,800,2800,0.476173,37,9.9813,0,0,4614,17185934142
34.083,29.3401,4.2735,14.141,76,71,82,800,2800,0.476173,37,9.9813,0,0,4614,17215279583
43.1098,23.1966,4.98783,9.50635,76,71,81,2519,2800,0.476173,18,9.97613,0,0,4606,17238472963
37.1559,26.9136,4.98783,9.50635,76,71,81,2519,2800,0.476173,18,9.97613,0,0,4606,17265388544
41.4773,24.1096,4.98783,9.50635,76,71,81,2519,2800,0.476173,18,9.97613,0,0,4606,17289502135
37.6311,26.5738,4.98783,9.50635,76,71,81,2519,2800,0.476173,18,9.97613,0,0,4606,17316092324
38.9238,25.6912,4.98783,9.50635,76,71,81,2519,2800,0.476173,18,9.97613,0,0,4606,17341786718
38.7659,25.7959,4.98783,9.50635,76,71,81,2519,2800,0.476173,18,9.97613,0,0,4606,17367584757
39.8082,25.1205,4.98783,9.50635,76,71,81,2519,2800,0.476173,18,9.97613,0,0,4606,17392706875
39.8164,25.1153,4.98783,9.50635,76,71,81,2519,2800,0.476173,18,9.97613,0,0,4606,17417823683
35.9805,27.7928,4.98783,9.50635,76,71,81,2519,2800,0.476173,18,9.97613,0,0,4606,17445617144
40.341,24.7887,4.98783,9.50635,76,71,81,2519,2800,0.476173,18,9.97613,0,0,4606,17470410023
35.5375,28.1393,4.98783,9.50635,76,71,81,2519,2800,0.476173,18,9.97613,0,0,4606,17498550327
42.8259,23.3503,4.98783,9.50635,76,71,81,2519,2800,0.476173,18,9.97613,0,0,4606,17521903458
34.0753,29.3468,4.98783,9.50635,76,71,81,2519,2800,0.476173,18,9.97613,0,0,4606,17551253868
47.1635,21.2028,4.98783,9.50635,76,71,81,2519,2800,0.476173,18,9.97613,0,0,4606,17572457687
37.5082,26.6608,4.98783,9.50635,76,71,81,2519,2800,0.476173,18,9.97613,0,0,4606,17599118619
39.7019,25.1877,4.98783,9.50635,76,71,81,2519,2800,0.476173,18,9.97613,0,0,4606,17624308464
37.7643,26.48,4.98783,9.50635,76,71,81,2519,2800,0.476173,18,9.97613,0,0,4606,17650792132
39.606,25.2487,4.98783,9.50635,76,71,81,2519,2800,0.476173,18,9.97613,0,0,4606,17676038734
39.3929,25.3853,4.98783,9.50635,76,71,81,2519,2800,0.476173,18,9.97613,0,0,4606,17701427013
37.5874,26.6046,4.98783,9.50635,76,71,81,2519,2800,0.476173,18,9.97613,0,0,4606,17728040225
39.6066,25.2483,5.77396,10.4628,76,71,84,2516,2800,0.476173,27,9.47991,0,0,4571,17753283100
39.9933,25.0042,5.77396,10.4628,76,71,84,2516,2800,0.476173,27,9.47991,0,0,4571,17778291474
38.6642,25.8638,5.77396,10.4628,76,71,84,2516,2800,0.476173,27,9.47991,0,0,4571,17804155166
35.4098,28.2407,5.77396,10.4628,76,71,84,2516,2800,0.476173,27,9.47991,0,0,4571,17832399727
41.5212,24.0841,5.77396,10.4628,76,71,84,2516,2800,0.476173,27,9.47991,0,0,4571,17856486597
38.4707,25.9938,5.77396,10.4628,76,71,84,2516,2800,0.476173,27,9.47991,0,0,4571,17882481857
39.6273,25.2351,5.77396,10.4628,76,71,84,2516,2800,0.476173,27,9.47991,0,0,4571,17907717138
36.3671,27.4974,5.77396,10.4628,76,71,84,2516,2800,0.476173,27,9.47991,0,0,4571,17935217218
42.1452,23.7275,5.77396,10.4628,76,71,84,2516,2800,0.476173,27,9.47991,0,0,4571,17958950163
38.1117,26.2387,5.77396,10.4628,76,71,84,2516,2800,0.476173,27,9.47991,0,0,4571,17985187138
37.3632,26.7643,5.77396,10.4628,76,71,84,2516,2800,0.476173,27,9.47991,0,0,4571,18011955943
40.1667,24.8963,5.77396,10.4628,76,71,84,2516,2800,0.476173,27,9.47991,0,0,4571,18036852546
36.783,27.1865,5.77396,10.4628,76,71,84,2516,2800,0.476173,27,9.47991,0,0,4571,18064039748
43.1232,23.1894,5.77396,10.4628,76,71,84,2516,2800,0.476173,27,9.47991,0,0,4571,18087229121
36.9439,27.0681,5.77396,10.4628,76,71,84,2516,2800,0.476173,27,9.47991,0,0,4571,18114300835
40.7179,24.5592,5.77396,10.4628,76,71,84,2516,2800,0.476173,27,9.47991,0,0,4571,18138859654
35.7634,27.9616,5.77396,10.4628,76,71,84,2516,2800,0.476173,27,9.47991,0,0,4571,18166824588
41.673,23.9964,5.77396,10.4628,76,71,84,2516,2800,0.476173,27,9.47991,0,0,4571,18190822952
39.3148,25.4357,5.77396,10.4628,76,71,84,2516,2800,0.476173,27,9.47991,0,0,4571,18216259972
39.0088,25.6352,5.77396,10.4628,76,71,84,2516,2800,0.476173,27,9.47991,0,0,4571,18241908831
38.4827,25.9857,5.0061,8.4101,76,72,79,2584,2800,0.476173,19,9.48107,0,0,4576,18267883232
35.9164,27.8424,5.0061,8.4101,76,72,79,2584,2800,0.476173,19,9.48107,0,0,4576,18295732168
43.6186,22.926,5.0061,8.4101,76,72,79,2584,2800,0.476173,19,9.48107,0,0,4576,18318655200
35.7928,27.9386,5.0061,8.4101,76,72,79,2584,2800,0.476173,19,9.48107,0,0,4576,18346593714
41.1169,24.3209,5.0061,8.4101,76,72,79,2584,2800,0.476173,19,9.48107,0,0,4576,18370915798
36.1544,27.6592,5.0061,8.4101,76,72,79,2584,2800,0.476173,19,9.48107,0,0,4576,18398575177
42.5342,23.5105,5.0061,8.4101,76,72,79,2584,2800,0.476173,19,9.48107,0,0,4576,18422088459
37.0625,26.9814,5.0061,8.4101,76,72,79,2584,2800,0.476173,19,9.48107,0,0,4576,18449071237
39.5697,25.2719,5.0061,8.4101,76,72,79,2584,2800,0.476173,19,9.48107,0,0,4576,18474343026
37.1275,26.9342,5.0061,8.4101,76,72,79,2584,2800,0.476173,19,9.48107,0,0,4576,18501283974
42.2224,23.6841,5.0061,8.4101,76,72,79,2584,2800,0.476173,19,9.48107,0,0,4576,18524966044
38.3837,26.0527,5.0061,8.4101,76,72,79,2584,2800,0.476173,19,9.48107,0,0,4576,18551021988
39.2269,25.4927,5.0061,8.4101,76,72,79,2584,2800,0.476173,19,9.48107,0,0,4576,18576516316
38.2803,26.1231,5.0061,8.4101,76,72,79,2584,2800,0.476173,19,9.48107,0,0,4576,18602641781
37.5114,26.6586,5.0061,8.4101,76,72,79,2584,2800,0.476173,19,9.48107,0,0,4576,18629298905
40.441,24.7274,5.0061,8.4101,76,72,79,2584,2800,0.476173,19,9.48107,0,0,4576,18654031962
35.5412,28.1363,5.0061,8.4101,76,72,79,2584,2800,0.476173,19,9.48107,0,0,4576,18682167096
41.9906,23.8148,5.0061,8.4101,76,72,79,2584,2800,0.476173,19,9.48107,0,0,4576,18705981074
37.4667,26.6904,5.0061,8.4101,76,72,79,2584,2800,0.476173,19,9.48107,0,0,4576,18732674487
40.4016,24.7515,5.0061,8.4101,76,72,79,2584,2800,0.476173,19,9.48107,0,0,4576,18757434243
37.4997,26.6669,5.10328,11.9446,76,72,84,2387,2800,0.476173,35,9.48102,0,0,4614,18784097670
40.5237,24.6769,5.10328,11.9446,76,72,84,2387,2800,0.476173,35,9.48102,0,0,4614,18808775552
38.8183,25.761,5.10328,11.9446,76,72,84,2387,2800,0.476173,35,9.48102,0,0,4614,18834539537
39.4412,25.3542,5.10328,11.9446,76,72,84,2387,2800,0.476173,35,9.48102,0,0,4614,18859895054
38.7004,25.8395,5.10328,11.9446,76,72,84,2387,2800,0.476173,35,9.48102,0,0,4614,18885736995
38.1783,26.1929,5.10328,11.9446,76,72,84,2387,2800,0.476173,35,9.48102,0,0,4614,18911938774
37.7367,26.4994,5.10328,11.9446,76,72,84,2387,2800,0.476173,35,9.48102,0,0,4614,18938433573
37.062,26.9818,5.10328,11.9446,76,72,84,2387,2800,0.476173,35,9.48102,0,0,4614,18965414968
40.8802,24.4617,5.10328,11.9446,76,72,84,2387,2800,0.476173,35,9.48102,0,0,4614,18989876463
37.9623,26.3419,5.10328,11.9446,76,72,84,2387,2800,0.476173,35,9.48102,0,0,4614,19016222863
41.5602,24.0615,5.10328,11.9446,76,72,84,2387,2800,0.476173,35,9.48102,0,0,4614,19040287392
34.8531,28.6919,5.10328,11.9446,76,72,84,2387,2800,0.476173,35,9.48102,0,0,4614,19068977661
44.3989,22.5231,5.10328,11.9446,76,72,84,2387,2800,0.476173,35,9.48102,0,0,4614,19091502063
36.5519,27.3584,5.10328,11.9446,76,72,84,2387,2800,0.476173,35,9.48102,0,0,4614,19118865155
40.1561,24.9028,5.10328,11.9446,76,72,84,2387,2800,0.476173,35,9.48102,0,0,4614,19143768271
38.3009,26.109,5.10328,11.9446,76,72,84,2387,2800,0.476173,35,9.48102,0,0,4614,19169877826
38.924,25.6911,5.10328,11.9446,76,72,84,2387,2800,0.476173,35,9.48102,0,0,4614,19195573142
40.9092,24.4444,5.10328,11.9446,76,72,84,2387,2800,0.476173,35,9.48102,0,0,4614,19220018447
35.4017,28.2472,5.10328,11.9446,76,72,84,2387,2800,0.476173,35,9.48102,0,0,4614,19248263999
40.4102,24.7462,5.10328,11.9446,76,72,84,2387,2800,0.476173,35,9.48102,0,0,4614,19273015961
38.3753,26.0584,5.4678,7.78845,75,70,80,2595,2800,0.476173,42,9.48094,0,0,4616,19299073488
40.7667,24.5298,5.4678,7.78845,75,70,80,2595,2800,0.476173,42,9.48094,0,0,4616,19323605005
36.7526,27.209,5.4678,7.78845,75,70,80,2595,2800,0.476173,42,9.48094,0,0,4616,19350813497
39.3841,25.391,5.4678,7.78845,75,70,80,2595,2800,0.476173,42,9.48094,0,0,4616,19376209219
38.0658,26.2703,5.4678,7.78845,75,70,80,2595,2800,0.476173,42,9.48094,0,0,4616,19402480889
37.111,26.9462,5.4678,7.78845,75,70,80,2595,2800,0.476173,42,9.48094,0,0,4616,19429426987
45.9102,21.7817,5.4678,7.78845,75,70,80,2595,2800,0.476173,42,9.48094,0,0,4616,19451213632
33.7547,29.6255,5.4678,7.78845,75,70,80,2595,2800,0.476173,42,9.48094,0,0,4616,19480840021
44.7754,22.3337,5.4678,7.78845,75,70,80,2595,2800,0.476173,42,9.48094,0,0,4616,19503175287
34.8985,28.6546,5.4678,7.78845,75,70,80,2595,2800,0.476173,42,9.48094,0,0,4616,19531831873
41.7802,23.9348,5.4678,7.78845,75,70,80,2595,2800,0.476173,42,9.48094,0,0,4616,19555765325
37.6877,26.5338,5.4678,7.78845,75,70,80,2595,2800,0.476173,42,9.48094,0,0,4616,19582299178
39.5905,25.2586,5.4678,7.78845,75,70,80,2595,2800,0.476173,42,9.48094,0,0,4616,19607559516
37.1472,26.9199,5.4678,7.78845,75,70,80,2595,2800,0.476173,42,9.48094,0,0,4616,19634482210
42.0209,23.7977,5.4678,7.78845,75,70,80,2595,2800,0.476173,42,9.48094,0,0,4616,19658283433
36.4715,27.4187,5.4678,7.78845,75,70,80,2595,2800,0.476173,42,9.48094,0,0,4616,19685703673
41.166,24.2919,5.4678,7.78845,75,70,80,2595,2800,0.476173,42,9.48094,0,0,4616,19709996091
37.8373,26.4289,5.4678,7.78845,75,70,80,2595,2800,0.476173,42,9.48094,0,0,4616,19736427561
40.155,24.9035,5.4678,7.78845,75,70,80,2595,2800,0.476173,42,9.48094,0,0,4616,19761333102
38.488,25.9822,5.4678,7.78845,75,70,80,2595,2800,0.476173,42,9.48094,0,0,4616,19787322591
36.9799,27.0417,5.11571,12.238,75,71,80,2567,2800,0.476173,19,9.4822,0,0,4610,19814358307
40.2026,24.874,5.11571,12.238,75,71,80,2567,2800,0.476173,19,9.4822,0,0,4610,19839234453
37.64,26.5675,5.11571,12.238,75,71,80,2567,2800,0.476173,19,9.4822,0,0,4610,19865801358
39.9545,25.0285,5.11571,12.238,75,71,80,2567,2800,0.476173,19,9.4822,0,0,4610,19890832334
35.3466,28.2913,5.11571,12.238,75,71,80,2567,2800,0.476173,19,9.4822,0,0,4610,19919124564
45.1605,22.1433,5.11571,12.238,75,71,80,2567,2800,0.476173,19,9.4822,0,0,4610,19941271917
37.1725,26.9016,5.11571,12.238,75,71,80,2567,2800,0.476173,19,9.4822,0,0,4610,19968175135
41.2001,24.2718,5.11571,12.238,75,71,80,2567,2800,0.476173,19,9.4822,0,0,4610,19992447154
38.2863,26.119,5.11571,12.238,75,71,80,2567,2800,0.476173,19,9.4822,0,0,4610,20018569092
39.1358,25.552,5.11571,12.238,75,71,80,2567,2800,0.476173,19,9.4822,0,0,4610,20044123543
36.5963,27.3252,5.11571,12.238,75,71,80,2567,2800,0.476173,19,9.4822,0,0,4610,20071450257
43.041,23.2336,5.11571,12.238,75,71,80,2567,2800,0.476173,19,9.4822,0,0,4610,20094683312
36.2377,27.5955,5.11571,12.238,75,71,80,2567,2800,0.476173,19,9.4822,0,0,4610,20122282288
38.1471,26.2143,5.11571,12.238,75,71,80,2567,2800,0.476173,19,9.4822,0,0,4610,20148499265
39.9522,25.0299,5.11571,12.238,75,71,80,2567,2800,0.476173,19,9.4822,0,0,4610,20173529911
36.7879,27.1828,5.11571,12.238,75,71,80,2567,2800,0.476173,19,9.4822,0,0,4610,20200713546
40.3735,24.7688,5.11571,12.238,75,71,80,2567,2800,0.476173,19,9.4822,0,0,4610,20225485665
37.087,26.9636,5.11571,12.238,75,71,80,2567,2800,0.476173,19,9.4822,0,0,4610,20252449888
43.1321,23.1846,5.11571,12.238,75,71,80,2567,2800,0.476173,19,9.4822,0,0,4610,20275637016
36.3991,27.4732,5.11571,12.238,75,71,80,2567,2800,0.476173,19,9.4822,0,0,4610,20303114524
41.3012,24.2124,4.98783,9.67695,75,71,84,2496,2800,0.476173,26,9.48125,0,0,4621,20327328474
36.8341,27.1488,4.98783,9.67695,75,71,84,2496,2800,0.476173,26,9.48125,0,0,4621,20354474879
41.9587,23.833,4.98783,9.67695,75,71,84,2496,2800,0.476173,26,9.48125,0,0,4621,20378311619
37.4006,26.7376,4.98783,9.67695,75,71,84,2496,2800,0.476173,26,9.48125,0,0,4621,20405048133
35.7122,28.0016,4.98783,9.67695,75,71,84,2496,2800,0.476173,26,9.48125,0,0,4621,20433053293
40.6354,24.6091,4.98783,9.67695,75,71,84,2496,2800,0.476173,26,9.48125,0,0,4621,20457664169
36.9334,27.0758,4.98783,9.67695,75,71,84,2496,2800,0.476173,26,9.48125,0,0,4621,20484739821
42.3584,23.6081,4.98783,9.67695,75,71,84,2496,2800,0.476173,26,9.48125,0,0,4621,20508350867
37.1523,26.9162,4.98783,9.67695,75,71,84,2496,2800,0.476173,26,9.48125,0,0,4621,20535267600
40.583,24.6409,4.98783,9.67695,75,71,84,2496,2800,0.476173,26,9.48125,0,0,4621,20559912701
36.521,27.3815,4.98783,9.67695,75,71,84,2496,2800,0.476173,26,9.48125,0,0,4621,20587293507
40.8468,24.4817,4.98783,9.67695,75,71,84,2496,2800,0.476173,26,9.48125,0,0,4621,20611776432
36.8733,27.1199,4.98783,9.67695,75,71,84,2496,2800,0.476173,26,9.48125,0,0,4621,20638898712
41.8587,23.8899,4.98783,9.67695,75,71,84,2496,2800,0.476173,26,9.48125,0,0,4621,20662790716
38.5822,25.9187,4.98783,9.67695,75,71,84,2496,2800,0.476173,26,9.48125,0,0,4621,20688711947
38.9406,25.6801,4.98783,9.67695,75,71,84,2496,2800,0.476173,26,9.48125,0,0,4621,20714393417
39.2698,25.4649,4.98783,9.67695,75,71,84,2496,2800,0.476173,26,9.48125,0,0,4621,20739858470
37.3069,26.8047,4.98783,9.67695,75,71,84,2496,2800,0.476173,26,9.48125,0,0,4621,20766664885
40.3489,24.7838,4.98783,9.67695,75,71,84,2496,2800,0.476173,26,9.48125,0,0,4621,20791450620
36.5964,27.3251,4.98783,9.67695,75,71,84,2496,2800,0.476173,26,9.48125,0,0,4621,20818783065
42.1294,23.7364,5.22479,7.5407,75,70,78,2576,2800,0.476173,23,9.48463,0,0,4612,20842517563
34.5752,28.9225,5.22479,7.5407,75,70,78,2576,2800,0.476173,23,9.48463,0,0,4612,20871441832
45.2714,22.089,5.22479,7.5407,75,70,78,2576,2800,0.476173,23,9.48463,0,0,4612,20893531406
34.6223,28.8831,5.22479,7.5407,75,70,78,2576,2800,0.476173,23,9.48463,0,0,4612,20922417082
39.3757,25.3964,5.22479,7.5407,75,70,78,2576,2800,0.476173,23,9.48463,0,0,4612,20947815450
40.9295,24.4323,5.22479,7.5407,75,70,78,2576,2800,0.476173,23,9.48463,0,0,4612,20972249784
37.0132,27.0174,5.22479,7.5407,75,70,78,2576,2800,0.476173,23,9.48463,0,0,4612,20999264982
40.2365,24.8531,5.22479,7.5407,75,70,78,2576,2800,0.476173,23,9.48463,0,0,4612,21024123143
35.3683,28.2739,5.22479,7.5407,75,70,78,2576,2800,0.476173,23,9.48463,0,0,4612,21052398452
41.7455,23.9547,5.22479,7.5407,75,70,78,2576,2800,0.476173,23,9.48463,0,0,4612,21076355598
38.1299,26.2261,5.22479,7.5407,75,70,78,2576,2800,0.476173,23,9.48463,0,0,4612,21102581071
40.5825,24.6411,5.22479,7.5407,75,70,78,2576,2800,0.476173,23,9.48463,0,0,4612,21127224108
36.1654,27.6507,5.22479,7.5407,75,70,78,2576,2800,0.476173,23,9.48463,0,0,4612,21154876936
42.346,23.615,5.22479,7.5407,75,70,78,2576,2800,0.476173,23,9.48463,0,0,4612,21178495676
36.7738,27.1933,5.22479,7.5407,75,70,78,2576,2800,0.476173,23,9.48463,0,0,4612,21205691183
41.5856,24.0468,5.22479,7.5407,75,70,78,2576,2800,0.476173,23,9.48463,0,0,4612,21229740263
35.9875,27.7874,5.22479,7.5407,75,70,78,2576,2800,0.476173,23,9.48463,0,0,4612,21257528385
42.0736,23.7679,5.22479,7.5407,75,70,78,2576,2800,0.476173,23,9.48463,0,0,4612,21281298830
39.464,25.3395,5.22479,7.5407,75,70,78,2576,2800,0.476173,23,9.48463,0,0,4612,21306640531
35.6311,28.0654,5.22479,7.5407,75,70,78,2576,2800,0.476173,23,9.48463,0,0,4612,21334708810
40.8366,24.4878,5.23114,10.7956,75,70,82,2434,2800,0.476173,28,9.48502,0,0,4605,21359196675
36.556,27.3553,5.23114,10.7956,75,70,82,2434,2800,0.476173,28,9.48502,0,0,4605,21386551833
43.6863,22.8905,5.23114,10.7956,75,70,82,2434,2800,0.476173,28,9.48502,0,0,4605,21409444567
35.438,28.2183,5.23114,10.7956,75,70,82,2434,2800,0.476173,28,9.48502,0,0,4605,21437664041
40.6064,24.6267,5.23114,10.7956,75,70,82,2434,2800,0.476173,28,9.48502,0,0,4605,21462294313
36.9928,27.0323,5.23114,10.7956,75,70,82,2434,2800,0.476173,28,9.48502,0,0,4605,21489324860
43.3853,23.0493,5.23114,10.7956,75,70,82,2434,2800,0.476173,28,9.48502,0,0,4605,21512380622
37.2141,26.8716,5.23114,10.7956,75,70,82,2434,2800,0.476173,28,9.48502,0,0,4605,21539251869
39.902,25.0614,5.23114,10.7956,75,70,82,2434,2800,0.476173,28,9.48502,0,0,4605,21564314055
36.6419,27.2911,5.23114,10.7956,75,70,82,2434,2800,0.476173,28,9.48502,0,0,4605,21591606925
38.3873,26.0503,5.23114,10.7956,75,70,82,2434,2800,0.476173,28,9.48502,0,0,4605,21617660825
40.6548,24.5973,5.23114,10.7956,75,70,82,2434,2800,0.476173,28,9.48502,0,0,4605,21642256303
35.8916,27.8616,5.23114,10.7956,75,70,82,2434,2800,0.476173,28,9.48502,0,0,4605,21670119986
42.204,23.6945,5.23114,10.7956,75,70,82,2434,2800,0.476173,28,9.48502,0,0,4605,21693817806
35.9681,27.8024,5.23114,10.7956,75,70,82,2434,2800,0.476173,28,9.48502,0,0,4605,21721620495
43.4418,23.0193,5.23114,10.7956,75,70,82,2434,2800,0.476173,28,9.48502,0,0,4605,21744643004
36.9575,27.0581,5.23114,10.7956,75,70,82,2434,2800,0.476173,28,9.48502,0,0,4605,21771702335
41.7749,23.9378,5.23114,10.7956,75,70,82,2434,2800,0.476173,28,9.48502,0,0,4605,21795642330
36.2743,27.5677,5.23114,10.7956,75,70,82,2434,2800,0.476173,28,9.48502,0,0,4605,21823212071
