os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.5044,64.4979,2.92683,8.0061,68,61,58,800,2710,0.477264,14,9.99947,0,0,4713,90982576386
15.0735,66.3417,4.52323,6.77475,67,59,58,800,2800,0.477264,12,10.0211,0,0,4594,91048916803
15.6799,63.7761,4.52323,6.77475,67,59,58,800,2800,0.477264,12,10.0211,0,0,4594,91112693017
15.2542,65.5559,4.52323,6.77475,67,59,58,800,2800,0.477264,12,10.0211,0,0,4594,91178249045
15.8292,63.1745,4.52323,6.77475,67,59,58,800,2800,0.477264,12,10.0211,0,0,4594,91241425027
15.7486,63.4977,4.52323,6.77475,67,59,58,800,2800,0.477264,12,10.0211,0,0,4594,91304923086
15.8145,63.233,4.52323,6.77475,67,59,58,800,2800,0.477264,12,10.0211,0,0,4594,91368157168
15.3961,64.9514,4.52323,6.77475,67,59,58,800,2800,0.477264,12,10.0211,0,0,4594,91433110200
15.2469,65.5869,4.52323,6.77475,67,59,58,800,2800,0.477264,12,10.0211,0,0,4594,91498702296
15.3158,65.2921,7.40291,6.5021,68,60,60,800,2800,0.47728,22,10.0346,0,0,4727,91563992734
15.7331,63.5604,7.40291,6.5021,68,60,60,800,2800,0.47728,22,10.0346,0,0,4727,91627553181
15.6949,63.7151,7.40291,6.5021,68,60,60,800,2800,0.47728,22,10.0346,0,0,4727,91691270554
15.5065,64.4889,7.40291,6.5021,68,60,60,800,2800,0.47728,22,10.0346,0,0,4727,91755760392
15.7301,63.5723,7.40291,6.5021,68,60,60,800,2800,0.47728,22,10.0346,0,0,4727,91819332371
15.6277,63.989,7.40291,6.5021,68,60,60,800,2800,0.47728,22,10.0346,0,0,4727,91883324922
15.4092,64.8962,7.40291,6.5021,68,60,60,800,2800,0.47728,22,10.0346,0,0,4727,91948222449
15.3059,65.3343,7.40291,6.5021,68,60,60,800,2800,0.47728,22,10.0346,0,0,4727,92013558203
14.9445,66.9141,2.07824,14.8629,68,72,59,800,2710,0.47728,11,10.0347,0,0,4740,92080471951
16.2442,61.5604,2.07824,14.8629,68,72,59,800,2710,0.47728,11,10.0347,0,0,4740,92142032267
15.2827,65.4333,2.07824,14.8629,68,72,59,800,2710,0.47728,11,10.0347,0,0,4740,92207466937
16.0807,62.1863,2.07824,14.8629,68,72,59,800,2710,0.47728,11,10.0347,0,0,4740,92269653524
14.6302,68.3517,2.07824,14.8629,68,72,59,800,2710,0.47728,11,10.0347,0,0,4740,92338008569
16.7334,59.7606,2.07824,14.8629,68,72,59,800,2710,0.47728,11,10.0347,0,0,4740,92397767990
15.5685,64.2324,2.07824,14.8629,68,72,59,800,2710,0.47728,11,10.0347,0,0,4740,92462000614
14.6058,68.4661,2.07824,14.8629,68,72,59,800,2710,0.47728,11,10.0347,0,0,4740,92530469704
16.3731,61.0759,2.30863,4.19405,67,59,58,800,2710,0.47728,12,10.0347,0,0,4744,92591544375
15.6198,64.0214,2.30863,4.19405,67,59,58,800,2710,0.47728,12,10.0347,0,0,4744,92655566211
15.1399,66.0504,2.30863,4.19405,67,59,58,800,2710,0.47728,12,10.0347,0,0,4744,92721617293
15.9079,62.8619,2.30863,4.19405,67,59,58,800,2710,0.47728,12,10.0347,0,0,4744,92784480786
15.3654,65.0811,2.30863,4.19405,67,59,58,800,2710,0.47728,12,10.0347,0,0,4744,92849562531
15.2521,65.5649,2.30863,4.19405,67,59,58,800,2710,0.47728,12,10.0347,0,0,4744,92915128789
15.5159,64.45,2.30863,4.19405,67,59,58,800,2710,0.47728,12,10.0347,0,0,4744,92979581898
14.9702,66.7995,2.30863,4.19405,67,59,58,800,2710,0.47728,12,10.0347,0,0,4744,93046384327
15.9642,62.6401,4.49029,4.971,66,59,57,857,2710,0.47728,12,10.0567,0,0,4612,93109024508
15.3371,65.2014,4.49029,4.971,66,59,57,857,2710,0.47728,12,10.0567,0,0,4612,93174224466
15.6769,63.7883,4.49029,4.971,66,59,57,857,2710,0.47728,12,10.0567,0,0,4612,93238014275
15.9077,62.8628,4.49029,4.971,66,59,57,857,2710,0.47728,12,10.0567,0,0,4612,93300877016
15.0595,66.4033,4.49029,4.971,66,59,57,857,2710,0.47728,12,10.0567,0,0,4612,93367281504
16.1461,61.9343,4.49029,4.971,66,59,57,857,2710,0.47728,12,10.0567,0,0,4612,93429218731
15.7481,63.4998,4.49029,4.971,66,59,57,857,2710,0.47728,12,10.0567,0,0,4612,93492718263
15.4311,64.8041,4.49029,4.971,66,59,57,857,2710,0.47728,12,10.0567,0,0,4612,93557525340
15.5262,64.4073,4.4335,6.0488,66,60,60,1038,2800,0.47794,21,10.19,0,0,4715,93621933354
15.5205,64.4307,4.4335,6.0488,66,60,60,1038,2800,0.47794,21,10.19,0,0,4715,93686364923
15.4888,64.5628,4.4335,6.0488,66,60,60,1038,2800,0.47794,21,10.19,0,0,4715,93750926677
15.3808,65.016,4.4335,6.0488,66,60,60,1038,2800,0.47794,21,10.19,0,0,4715,93815946896
15.8652,63.0309,4.4335,6.0488,66,60,60,1038,2800,0.47794,21,10.19,0,0,4715,93878975640
15.7075,63.664,4.4335,6.0488,66,60,60,1038,2800,0.47794,21,10.19,0,0,4715,93942641195
15.3122,65.3072,4.4335,6.0488,66,60,60,1038,2800,0.47794,21,10.19,0,0,4715,94007948385
15.4296,64.8104,4.4335,6.0488,66,60,60,1038,2800,0.47794,21,10.19,0,0,4715,94072764959
15.3196,65.2758,2.43605,13.5767,67,65,60,800,2800,0.47794,13,10.173,0,0,4715,94138038235
15.3592,65.1076,2.43605,13.5767,67,65,60,800,2800,0.47794,13,10.173,0,0,4715,94203146580
15.3023,65.3498,2.43605,13.5767,67,65,60,800,2800,0.47794,13,10.173,0,0,4715,94268502111
15.3031,65.3465,2.43605,13.5767,67,65,60,800,2800,0.47794,13,10.173,0,0,4715,94333846731
15.4783,64.6064,2.43605,13.5767,67,65,60,800,2800,0.47794,13,10.173,0,0,4715,94398454983
15.9652,62.6363,2.43605,13.5767,67,65,60,800,2800,0.47794,13,10.173,0,0,4715,94461091988
15.6913,63.7294,2.43605,13.5767,67,65,60,800,2800,0.47794,13,10.173,0,0,4715,94524822305
15.6377,63.9481,2.43605,13.5767,67,65,60,800,2800,0.47794,13,10.173,0,0,4715,94588777135
15.7818,63.3641,4.90196,4.58585,68,59,61,1108,2800,0.478191,17,10.1751,0,0,4710,94652136723
15.313,65.3041,4.90196,4.58585,68,59,61,1108,2800,0.478191,17,10.1751,0,0,4710,94717442220
15.5553,64.2867,4.90196,4.58585,68,59,61,1108,2800,0.478191,17,10.1751,0,0,4710,94781729306
14.819,67.4811,4.90196,4.58585,68,59,61,1108,2800,0.478191,17,10.1751,0,0,4710,94849211396
16.095,62.1309,4.90196,4.58585,68,59,61,1108,2800,0.478191,17,10.1751,0,0,4710,94911345754
15.7277,63.582,4.90196,4.58585,68,59,61,1108,2800,0.478191,17,10.1751,0,0,4710,94974926269
15.5428,64.3386,4.90196,4.58585,68,59,61,1108,2800,0.478191,17,10.1751,0,0,4710,95039266756
15.413,64.8801,4.90196,4.58585,68,59,61,1108,2800,0.478191,17,10.1751,0,0,4710,95104151389
15.5395,64.3521,5.48112,7.55015,69,61,62,800,2800,0.476238,18,10.1764,0,0,4663,95168500833
15.3875,64.9877,5.48112,7.55015,69,61,62,800,2800,0.476238,18,10.1764,0,0,4663,95233490123
14.8,67.5674,5.48112,7.55015,69,61,62,800,2800,0.476238,18,10.1764,0,0,4663,95301058917
16.629,60.1359,5.48112,7.55015,69,61,62,800,2800,0.476238,18,10.1764,0,0,4663,95361194667
15.0892,66.2727,5.48112,7.55015,69,61,62,800,2800,0.476238,18,10.1764,0,0,4663,95427468008
16.1242,62.0187,5.48112,7.55015,69,61,62,800,2800,0.476238,18,10.1764,0,0,4663,95489487820
15.6597,63.8583,5.48112,7.55015,69,61,62,800,2800,0.476238,18,10.1764,0,0,4663,95553349194
15.3042,65.3415,5.48112,7.55015,69,61,62,800,2800,0.476238,18,10.1764,0,0,4663,95618694916
15.4546,64.7058,6.43985,9.6327,69,62,62,1356,2800,0.477474,19,10.1779,0,0,4730,95683398929
15.8987,62.8982,6.43985,9.6327,69,62,62,1356,2800,0.477474,19,10.1779,0,0,4730,95746297408
15.5073,64.4857,6.43985,9.6327,69,62,62,1356,2800,0.477474,19,10.1779,0,0,4730,95810783600
15.4956,64.5346,6.43985,9.6327,69,62,62,1356,2800,0.477474,19,10.1779,0,0,4730,95875320377
15.785,63.3512,6.43985,9.6327,69,62,62,1356,2800,0.477474,19,10.1779,0,0,4730,95938672200
15.4583,64.69,6.43985,9.6327,69,62,62,1356,2800,0.477474,19,10.1779,0,0,4730,96003362567
15.4651,64.6616,6.43985,9.6327,69,62,62,1356,2800,0.477474,19,10.1779,0,0,4730,96068024921
15.3112,65.3117,6.43985,9.6327,69,62,62,1356,2800,0.477474,19,10.1779,0,0,4730,96133339995
15.5347,64.372,3.04136,11.6898,69,63,61,862,2800,0.477474,17,10.1785,0,0,4716,96197709567
15.9119,62.846,3.04136,11.6898,69,63,61,862,2800,0.477474,17,10.1785,0,0,4716,96260559064
14.2214,70.3165,3.04136,11.6898,69,63,61,862,2800,0.477474,17,10.1785,0,0,4716,96330874525
15.9768,62.5909,3.04136,11.6898,69,63,61,862,2800,0.477474,17,10.1785,0,0,4716,96393467959
16.0815,62.1834,3.04136,11.6898,69,63,61,862,2800,0.477474,17,10.1785,0,0,4716,96455650498
15.419,64.8549,3.04136,11.6898,69,63,61,862,2800,0.477474,17,10.1785,0,0,4716,96520506296
15.7321,63.5643,3.04136,11.6898,69,63,61,862,2800,0.477474,17,10.1785,0,0,4716,96584074958
15.1428,66.0381,3.04136,11.6898,69,63,61,862,2800,0.477474,17,10.1785,0,0,4716,96650115120
15.6989,63.6988,5.95383,8.44895,68,61,61,1337,2800,0.477093,18,10.204,0,0,4713,96713811393
15.7826,63.3608,5.95383,8.44895,68,61,61,1337,2800,0.477093,18,10.204,0,0,4713,96777172764
15.4878,64.5669,5.95383,8.44895,68,61,61,1337,2800,0.477093,18,10.204,0,0,4713,96841740990
15.274,65.4707,5.95383,8.44895,68,61,61,1337,2800,0.477093,18,10.204,0,0,4713,96907212911
15.4274,64.8196,5.95383,8.44895,68,61,61,1337,2800,0.477093,18,10.204,0,0,4713,96972036749
15.7067,63.6669,5.95383,8.44895,68,61,61,1337,2800,0.477093,18,10.204,0,0,4713,97035704177
15.1454,66.0268,5.95383,8.44895,68,61,61,1337,2800,0.477093,18,10.204,0,0,4713,97101730112
15.7331,63.5601,5.95383,8.44895,68,61,61,1337,2800,0.477093,18,10.204,0,0,4713,97165295057
15.395,64.9559,5.48112,10.7593,69,64,62,1059,2800,0.477093,22,10.2021,0,0,4713,97230248209
15.5062,64.4905,5.48112,10.7593,69,64,62,1059,2800,0.477093,22,10.2021,0,0,4713,97294741414
15.9992,62.5032,5.48112,10.7593,69,64,62,1059,2800,0.477093,22,10.2021,0,0,4713,97357245810
15.7129,63.6419,5.48112,10.7593,69,64,62,1059,2800,0.477093,22,10.2021,0,0,4713,97420891417
15.5815,64.1787,5.48112,10.7593,69,64,62,1059,2800,0.477093,22,10.2021,0,0,4713,97485068536
15.4685,64.6477,5.48112,10.7593,69,64,62,1059,2800,0.477093,22,10.2021,0,0,4713,97549721593
15.314,65.2995,5.48112,10.7593,69,64,62,1059,2800,0.477093,22,10.2021,0,0,4713,97615021970
15.2929,65.3899,5.48112,10.7593,69,64,62,1059,2800,0.477093,22,10.2021,0,0,4713,97680420892
15.8372,63.1427,4.0293,10.2329,69,62,62,1097,2800,0.476906,16,10.2021,0,0,4689,97743556017
15.9151,62.8335,4.0293,10.2329,69,62,62,1097,2800,0.476906,16,10.2021,0,0,4689,97806391216
15.3292,65.2352,4.0293,10.2329,69,62,62,1097,2800,0.476906,16,10.2021,0,0,4689,97871626971
15.1103,66.1802,4.0293,10.2329,69,62,62,1097,2800,0.476906,16,10.2021,0,0,4689,97937808019
15.683,63.7635,4.0293,10.2329,69,62,62,1097,2800,0.476906,16,10.2021,0,0,4689,98001572530
15.0099,66.6228,4.0293,10.2329,69,62,62,1097,2800,0.476906,16,10.2021,0,0,4689,98068195761
14.9533,66.8749,4.0293,10.2329,69,62,62,1097,2800,0.476906,16,10.2021,0,0,4689,98135072299
24.0813,41.526,4.0293,10.2329,69,62,62,1097,2800,0.476906,16,10.2021,0,0,4689,98176599828
27.0762,36.9328,4.0293,10.2329,69,62,62,1097,2800,0.476906,16,10.2021,0,0,4689,98213536743
28.2336,35.4188,5.30035,7.8507,69,62,62,1209,2800,0.476906,19,10.2139,0,0,4586,98248954564
31.2701,31.9794,5.30035,7.8507,69,62,62,1209,2800,0.476906,19,10.2139,0,0,4586,98280934935
34.7168,28.8045,5.30035,7.8507,69,62,62,1209,2800,0.476906,19,10.2139,0,0,4586,98309740620
37.9593,26.344,5.30035,7.8507,69,62,62,1209,2800,0.476906,19,10.2139,0,0,4586,98336085767
36.4742,27.4166,5.30035,7.8507,69,62,62,1209,2800,0.476906,19,10.2139,0,0,4586,98363504167
42.6038,23.4721,5.30035,7.8507,69,62,62,1209,2800,0.476906,19,10.2139,0,0,4586,98386978392
38.4942,25.9779,5.30035,7.8507,69,62,62,1209,2800,0.476906,19,10.2139,0,0,4586,98412956797
39.1828,25.5214,5.30035,7.8507,69,62,62,1209,2800,0.476906,19,10.2139,0,0,4586,98438478953
38.6786,25.8541,5.30035,7.8507,69,62,62,1209,2800,0.476906,19,10.2139,0,0,4586,98464334807
40.8367,24.4878,5.30035,7.8507,69,62,62,1209,2800,0.476906,19,10.2139,0,0,4586,98488823314
37.988,26.3241,5.30035,7.8507,69,62,62,1209,2800,0.476906,19,10.2139,0,0,4586,98515147912
38.5809,25.9195,5.30035,7.8507,69,62,62,1209,2800,0.476906,19,10.2139,0,0,4586,98541068208
38.251,26.1431,5.30035,7.8507,69,62,62,1209,2800,0.476906,19,10.2139,0,0,4586,98567214019
35.2668,28.3553,5.30035,7.8507,69,62,62,1209,2800,0.476906,19,10.2139,0,0,4586,98595572872
41.2639,24.2343,5.30035,7.8507,69,62,62,1209,2800,0.476906,19,10.2139,0,0,4586,98619808412
10.0908,99.0999,5.30035,7.8507,69,62,62,1209,2800,0.476906,19,10.2139,0,0,4586,98718908800
83.9467,11.9123,7.20497,7.7929,70,61,68,2236,2800,0.476906,31,10.3179,0,0,4640,98730818994
39.1903,25.5165,7.20497,7.7929,70,61,68,2236,2800,0.476906,31,10.3179,0,0,4640,98756336971
34.3233,29.1347,7.20497,7.7929,70,61,68,2236,2800,0.476906,31,10.3179,0,0,4640,98785471978
45.6088,21.9256,7.20497,7.7929,70,61,68,2236,2800,0.476906,31,10.3179,0,0,4640,98807398224
21.0942,47.4063,7.20497,7.7929,70,61,68,2236,2800,0.476906,31,10.3179,0,0,4640,98854804987
64.6578,15.466,7.20497,7.7929,70,61,68,2236,2800,0.476906,31,10.3179,0,0,4640,98870271956
25.8337,38.7091,7.20497,7.7929,70,61,68,2236,2800,0.476906,31,10.3179,0,0,4640,98908981543
34.6832,28.8324,7.20497,7.7929,70,61,68,2236,2800,0.476906,31,10.3179,0,0,4640,98937814490
36.4926,27.4028,7.20497,7.7929,70,61,68,2236,2800,0.476906,31,10.3179,0,0,4640,98965217902
36.4528,27.4328,7.20497,7.7929,70,61,68,2236,2800,0.476906,31,10.3179,0,0,4640,98992652292
36.034,27.7515,7.20497,7.7929,70,61,68,2236,2800,0.476906,31,10.3179,0,0,4640,99020403930
35.0618,28.521,7.20497,7.7929,70,61,68,2236,2800,0.476906,31,10.3179,0,0,4640,99048925791
36.2866,27.5584,7.20497,7.7929,70,61,68,2236,2800,0.476906,31,10.3179,0,0,4640,99076484906
35.453,28.2064,7.20497,7.7929,70,61,68,2236,2800,0.476906,31,10.3179,0,0,4640,99104692034
17.6515,56.6523,7.20497,7.7929,70,61,68,2236,2800,0.476906,31,10.3179,0,0,4640,99161344828
26.2861,38.0429,7.20497,7.7929,70,61,68,2236,2800,0.476906,31,10.3179,0,0,4640,99199387978
25.9328,38.5612,7.20497,7.7929,70,61,68,2236,2800,0.476906,31,10.3179,0,0,4640,99237952812
27.0301,36.9958,7.04739,11.5022,69,65,66,800,2800,0.476906,24,10.3413,0,0,4591,99274946604
23.0975,43.2947,7.04739,11.5022,69,65,66,800,2800,0.476906,24,10.3413,0,0,4591,99318244571
44.9237,22.2599,7.04739,11.5022,69,65,66,800,2800,0.476906,24,10.3413,0,0,4591,99340503484
7.53207,132.766,7.04739,11.5022,69,65,66,800,2800,0.476906,24,10.3413,0,0,4591,99473270221
16.4874,60.6524,7.04739,11.5022,69,65,66,800,2800,0.476906,24,10.3413,0,0,4591,99533923547
21.9307,45.5981,7.04739,11.5022,69,65,66,800,2800,0.476906,24,10.3413,0,0,4591,99579526149
11.5773,86.376,7.04739,11.5022,69,65,66,800,2800,0.476906,24,10.3413,0,0,4591,99665900546
24.0677,41.5495,7.04739,11.5022,69,65,66,800,2800,0.476906,24,10.3413,0,0,4591,99707455647
23.9501,41.7535,7.04739,11.5022,69,65,66,800,2800,0.476906,24,10.3413,0,0,4591,99749215574
29.4539,33.9514,7.38916,10.9477,56,67,60,1234,2800,0.476906,16,10.3259,0,0,4677,99783162953
33.7789,29.6043,7.38916,10.9477,56,67,60,1234,2800,0.476906,16,10.3259,0,0,4677,99812766303
34.0843,29.339,7.38916,10.9477,56,67,60,1234,2800,0.476906,16,10.3259,0,0,4677,99842107989
35.3831,28.2621,7.38916,10.9477,56,67,60,1234,2800,0.476906,16,10.3259,0,0,4677,99870371753
36.7585,27.2046,7.38916,10.9477,56,67,60,1234,2800,0.476906,16,10.3259,0,0,4677,99897578284
36.9601,27.0562,7.38916,10.9477,56,67,60,1234,2800,0.476906,16,10.3259,0,0,4677,99924635302
36.1904,27.6316,7.38916,10.9477,56,67,60,1234,2800,0.476906,16,10.3259,0,0,4677,99952270421
38.3986,26.0426,7.38916,10.9477,56,67,60,1234,2800,0.476906,16,10.3259,0,0,4677,99978311916
38.5015,25.973,7.38916,10.9477,56,67,60,1234,2800,0.476906,16,10.3259,0,0,4677,100004289430
38.3425,26.0807,7.38916,10.9477,56,67,60,1234,2800,0.476906,16,10.3259,0,0,4677,100030368936
41.75,23.9521,7.38916,10.9477,56,67,60,1234,2800,0.476906,16,10.3259,0,0,4677,100054325299
37.8687,26.4071,7.38916,10.9477,56,67,60,1234,2800,0.476906,16,10.3259,0,0,4677,100080733395
38.9135,25.698,7.38916,10.9477,56,67,60,1234,2800,0.476906,16,10.3259,0,0,4677,100106434307
36.7741,27.1931,7.38916,10.9477,56,67,60,1234,2800,0.476906,16,10.3259,0,0,4677,100133628174
40.325,24.7985,7.38916,10.9477,56,67,60,1234,2800,0.476906,16,10.3259,0,0,4677,100158430081
38.6608,25.866,7.38916,10.9477,56,67,60,1234,2800,0.476906,16,10.3259,0,0,4677,100184296175
38.3473,26.0775,7.38916,10.9477,56,67,60,1234,2800,0.476906,16,10.3259,0,0,4677,100210375441
40.202,24.8744,7.38916,10.9477,56,67,60,1234,2800,0.476906,16,10.3259,0,0,4677,100235251488
36.1778,27.6412,7.38916,10.9477,56,67,60,1234,2800,0.476906,16,10.3259,0,0,4677,100262896946
41.5647,24.0589,6.86274,17.0275,56,75,63,1751,2800,0.476906,28,10.3259,0,0,4689,100286954942
37.7756,26.4721,6.86274,17.0275,56,75,63,1751,2800,0.476906,28,10.3259,0,0,4689,100313428531
39.246,25.4803,6.86274,17.0275,56,75,63,1751,2800,0.476906,28,10.3259,0,0,4689,100338912995
39.8064,25.1216,6.86274,17.0275,56,75,63,1751,2800,0.476906,28,10.3259,0,0,4689,100364034375
34.152,29.2808,6.86274,17.0275,56,75,63,1751,2800,0.476906,28,10.3259,0,0,4689,100393313373
38.6759,25.8559,6.86274,17.0275,56,75,63,1751,2800,0.476906,28,10.3259,0,0,4689,100419173144
38.0159,26.3048,6.86274,17.0275,56,75,63,1751,2800,0.476906,28,10.3259,0,0,4689,100445478446
38.0862,26.2562,6.86274,17.0275,56,75,63,1751,2800,0.476906,28,10.3259,0,0,4689,100471737220
32.6588,30.6196,6.86274,17.0275,56,75,63,1751,2800,0.476906,28,10.3259,0,0,4689,100502357908
33.1768,30.1416,6.86274,17.0275,56,75,63,1751,2800,0.476906,28,10.3259,0,0,4689,100532499682
37.5066,26.662,6.86274,17.0275,56,75,63,1751,2800,0.476906,28,10.3259,0,0,4689,100559163420
32.819,30.4702,6.86274,17.0275,56,75,63,1751,2800,0.476906,28,10.3259,0,0,4689,100589633894
33.7915,29.5932,6.86274,17.0275,56,75,63,1751,2800,0.476906,28,10.3259,0,0,4689,100619229819
33.9401,29.4636,6.86274,17.0275,56,75,63,1751,2800,0.476906,28,10.3259,0,0,4689,100648695589
32.1337,31.1199,6.86274,17.0275,56,75,63,1751,2800,0.476906,28,10.3259,0,0,4689,100679818253
34.1385,29.2924,6.86274,17.0275,56,75,63,1751,2800,0.476906,28,10.3259,0,0,4689,100709110115
34.4681,29.0123,6.86274,17.0275,56,75,63,1751,2800,0.476906,28,10.3259,0,0,4689,100738125325
34.6778,28.8369,6.86274,17.0275,56,75,63,1751,2800,0.476906,28,10.3259,0,0,4689,100766967189
34.3346,29.1251,7.38423,14.301,61,69,67,2308,2800,0.476906,29,10.3256,0,0,4642,100796087889
34.6716,28.8421,7.38423,14.301,61,69,67,2308,2800,0.476906,29,10.3256,0,0,4642,100824930594
33.351,29.9841,7.38423,14.301,61,69,67,2308,2800,0.476906,29,10.3256,0,0,4642,100854915553
31.7698,31.4764,7.38423,14.301,61,69,67,2308,2800,0.476906,29,10.3256,0,0,4642,100886392965
33.1822,30.1367,7.38423,14.301,61,69,67,2308,2800,0.476906,29,10.3256,0,0,4642,100916532926
34.6766,28.8379,7.38423,14.301,61,69,67,2308,2800,0.476906,29,10.3256,0,0,4642,100945369420
34.0271,29.3884,7.38423,14.301,61,69,67,2308,2800,0.476906,29,10.3256,0,0,4642,100974759618
34.6052,28.8974,7.38423,14.301,61,69,67,2308,2800,0.476906,29,10.3256,0,0,4642,101003659531
33.0789,30.2308,7.38423,14.301,61,69,67,2308,2800,0.476906,29,10.3256,0,0,4642,101033892878
33.8269,29.5623,7.38423,14.301,61,69,67,2308,2800,0.476906,29,10.3256,0,0,4642,101063454248
33.2829,30.0454,7.38423,14.301,61,69,67,2308,2800,0.476906,29,10.3256,0,0,4642,101093499631
34.1556,29.2778,7.38423,14.301,61,69,67,2308,2800,0.476906,29,10.3256,0,0,4642,101122778699
35.1949,28.4132,7.38423,14.301,61,69,67,2308,2800,0.476906,29,10.3256,0,0,4642,101151196353
35.2255,28.3886,7.38423,14.301,61,69,67,2308,2800,0.476906,29,10.3256,0,0,4642,101179584121
35.006,28.5666,7.38423,14.301,61,69,67,2308,2800,0.476906,29,10.3256,0,0,4642,101208151878
32.5553,30.717,7.38423,14.301,61,69,67,2308,2800,0.476906,29,10.3256,0,0,4642,101238876531
33.7321,29.6454,7.38423,14.301,61,69,67,2308,2800,0.476906,29,10.3256,0,0,4642,101268520046
34.5108,28.9765,7.63454,15.9996,66,67,73,2600,2800,0.476906,32,10.3236,0,0,4599,101297495782
36.8606,27.1293,7.63454,15.9996,66,67,73,2600,2800,0.476906,32,10.3236,0,0,4599,101324626079
33.8761,29.5193,7.63454,15.9996,66,67,73,2600,2800,0.476906,32,10.3236,0,0,4599,101354148116
33.3095,30.0215,7.63454,15.9996,66,67,73,2600,2800,0.476906,32,10.3236,0,0,4599,101384171777
35.4906,28.1765,7.63454,15.9996,66,67,73,2600,2800,0.476906,32,10.3236,0,0,4599,101412349229
34.4149,29.0572,7.63454,15.9996,66,67,73,2600,2800,0.476906,32,10.3236,0,0,4599,101441408683
33.3641,29.9723,7.63454,15.9996,66,67,73,2600,2800,0.476906,32,10.3236,0,0,4599,101471380467
34.6976,28.8205,7.63454,15.9996,66,67,73,2600,2800,0.476906,32,10.3236,0,0,4599,101500201481
36.1828,27.6375,7.63454,15.9996,66,67,73,2600,2800,0.476906,32,10.3236,0,0,4599,101527840197
33.9903,29.4202,7.63454,15.9996,66,67,73,2600,2800,0.476906,32,10.3236,0,0,4599,101557262034
33.4823,29.8665,7.63454,15.9996,66,67,73,2600,2800,0.476906,32,10.3236,0,0,4599,101587130503
34.8169,28.7217,7.63454,15.9996,66,67,73,2600,2800,0.476906,32,10.3236,0,0,4599,101615855326
33.7854,29.5986,7.63454,15.9996,66,67,73,2600,2800,0.476906,32,10.3236,0,0,4599,101645454137
32.2625,30.9958,7.63454,15.9996,66,67,73,2600,2800,0.476906,32,10.3236,0,0,4599,101676452967
36.7918,27.18,7.63454,15.9996,66,67,73,2600,2800,0.476906,32,10.3236,0,0,4599,101703632968
33.7713,29.6109,7.63454,15.9996,66,67,73,2600,2800,0.476906,32,10.3236,0,0,4599,101733243962
33.5433,29.8122,7.63454,15.9996,66,67,73,2600,2800,0.476906,32,10.3236,0,0,4599,101763057107
36.0323,27.7529,7.63454,15.9996,66,67,73,2600,2800,0.476906,32,10.3236,0,0,4599,101790820507
28.9244,34.5729,7.1256,11.616,70,67,75,800,2800,0.474449,31,10.3258,0,0,4613,101825386823
28.7673,34.7617,7.1256,11.616,70,67,75,800,2800,0.474449,31,10.3258,0,0,4613,101860151002
34.165,29.2697,7.1256,11.616,70,67,75,800,2800,0.474449,31,10.3258,0,0,4613,101889420883
24.0043,41.6593,7.1256,11.616,70,67,75,800,2800,0.474449,31,10.3258,0,0,4613,101931082274
39.2238,25.4947,7.1256,11.616,70,67,75,800,2800,0.474449,31,10.3258,0,0,4613,101956578571
32.7876,30.4994,7.1256,11.616,70,67,75,800,2800,0.474449,31,10.3258,0,0,4613,101987079653
35.2337,28.3819,7.1256,11.616,70,67,75,800,2800,0.474449,31,10.3258,0,0,4613,102015462421
34.8851,28.6655,7.1256,11.616,70,67,75,800,2800,0.474449,31,10.3258,0,0,4613,102044130036
34.6407,28.8678,7.1256,11.616,70,67,75,800,2800,0.474449,31,10.3258,0,0,4613,102072996887
33.6192,29.7449,7.1256,11.616,70,67,75,800,2800,0.474449,31,10.3258,0,0,4613,102102744729
34.1991,29.2406,7.1256,11.616,70,67,75,800,2800,0.474449,31,10.3258,0,0,4613,102131985004
35.598,28.0915,7.1256,11.616,70,67,75,800,2800,0.474449,31,10.3258,0,0,4613,102160077575
34.0619,29.3584,7.1256,11.616,70,67,75,800,2800,0.474449,31,10.3258,0,0,4613,102189436985
33.7932,29.5918,7.1256,11.616,70,67,75,800,2800,0.474449,31,10.3258,0,0,4613,102219031758
34.9775,28.5898,7.1256,11.616,70,67,75,800,2800,0.474449,31,10.3258,0,0,4613,102247622839
33.5993,29.7625,7.1256,11.616,70,67,75,800,2800,0.474449,31,10.3258,0,0,4613,102277388083
31.988,31.2617,7.1256,11.616,70,67,75,800,2800,0.474449,31,10.3258,0,0,4613,102308652554
34.7506,28.7765,14.6312,11.6851,73,67,75,2437,2800,0.474449,28,10.0849,0,0,4634,102337426340
33.4161,29.9257,14.6312,11.6851,73,67,75,2437,2800,0.474449,28,10.0849,0,0,4634,102367356145
35.3341,28.3013,14.6312,11.6851,73,67,75,2437,2800,0.474449,28,10.0849,0,0,4634,102395657429
34.3306,29.1285,14.6312,11.6851,73,67,75,2437,2800,0.474449,28,10.0849,0,0,4634,102424788649
