os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.6158,27.3106,44.1656,23.9076,74,79,75,2583,2800,0.468964,35,13.1564,0,0,4562,233693840772
21.1634,47.2514,44.1656,23.9076,74,79,75,2583,2800,0.468964,35,13.1564,0,0,4562,233741098440
35.239,28.3776,44.1656,23.9076,74,79,75,2583,2800,0.468964,35,13.1564,0,0,4562,233769472514
41.8701,23.8834,44.1656,23.9076,74,79,75,2583,2800,0.468964,35,13.1564,0,0,4562,233793359544
30.7129,32.5596,44.1656,23.9076,74,79,75,2583,2800,0.468964,35,13.1564,0,0,4562,233825928370
31.6721,31.5736,48.2295,32.1916,77,81,76,2584,2800,0.468964,42,13.1547,0,0,4554,233857500228
27.79,35.9842,48.2295,32.1916,77,81,76,2584,2800,0.468964,42,13.1547,0,0,4554,233893482504
26.0233,38.4272,48.2295,32.1916,77,81,76,2584,2800,0.468964,42,13.1547,0,0,4554,233931915287
30.4591,32.8309,48.2295,32.1916,77,81,76,2584,2800,0.468964,42,13.1547,0,0,4554,233964749303
31.0556,32.2003,48.2295,32.1916,77,81,76,2584,2800,0.468964,42,13.1547,0,0,4554,233996951638
36.6736,27.2675,48.2295,32.1916,77,81,76,2584,2800,0.468964,42,13.1547,0,0,4554,234024218736
35.1322,28.4639,48.2295,32.1916,77,81,76,2584,2800,0.468964,42,13.1547,0,0,4554,234052686877
35.6798,28.0271,48.2295,32.1916,77,81,76,2584,2800,0.468964,42,13.1547,0,0,4554,234080714808
33.9518,29.4535,48.2295,32.1916,77,81,76,2584,2800,0.468964,42,13.1547,0,0,4554,234110170079
34.702,28.8168,48.2295,32.1916,77,81,76,2584,2800,0.468964,42,13.1547,0,0,4554,234138994280
34.5779,28.9202,48.2295,32.1916,77,81,76,2584,2800,0.468964,42,13.1547,0,0,4554,234167922337
35.0909,28.4974,48.2295,32.1916,77,81,76,2584,2800,0.468964,42,13.1547,0,0,4554,234196412289
33.653,29.715,48.2295,32.1916,77,81,76,2584,2800,0.468964,42,13.1547,0,0,4554,234226135935
30.7998,32.4678,48.2295,32.1916,77,81,76,2584,2800,0.468964,42,13.1547,0,0,4554,234258605424
34.5703,28.9266,48.2295,32.1916,77,81,76,2584,2800,0.468964,42,13.1547,0,0,4554,234287532228
34.7795,28.7526,48.2295,32.1916,77,81,76,2584,2800,0.468964,42,13.1547,0,0,4554,234316288211
28.0315,35.6741,48.2295,32.1916,77,81,76,2584,2800,0.468964,42,13.1547,0,0,4554,234351974751
36.6591,27.2784,57.8883,29.9583,78,84,75,800,2800,0.468964,38,13.1532,0,0,4290,234379247770
27.942,35.7884,57.8883,29.9583,78,84,75,800,2800,0.468964,38,13.1532,0,0,4290,234415034087
28.749,34.7839,57.8883,29.9583,78,84,75,800,2800,0.468964,38,13.1532,0,0,4290,234449827023
39.679,25.2023,57.8883,29.9583,78,84,75,800,2800,0.468964,38,13.1532,0,0,4290,234475029161
28.9943,34.4896,57.8883,29.9583,78,84,75,800,2800,0.468964,38,13.1532,0,0,4290,234509522523
39.7602,25.1508,57.8883,29.9583,78,84,75,800,2800,0.468964,38,13.1532,0,0,4290,234534675728
34.2065,29.2342,57.8883,29.9583,78,84,75,800,2800,0.468964,38,13.1532,0,0,4290,234563908129
29.4765,33.9253,57.8883,29.9583,78,84,75,800,2800,0.468964,38,13.1532,0,0,4290,234597839361
37.9254,26.3676,57.8883,29.9583,78,84,75,800,2800,0.468964,38,13.1532,0,0,4290,234624209600
32.4708,30.7969,57.8883,29.9583,78,84,75,800,2800,0.468964,38,13.1532,0,0,4290,234655009303
36.0858,27.7117,57.8883,29.9583,78,84,75,800,2800,0.468964,38,13.1532,0,0,4290,234682721750
30.3535,32.9451,57.8883,29.9583,78,84,75,800,2800,0.468964,38,13.1532,0,0,4290,234715672826
38.4117,26.0338,57.8883,29.9583,78,84,75,800,2800,0.468964,38,13.1532,0,0,4290,234741705859
37.594,26.6,57.8883,29.9583,78,84,75,800,2800,0.468964,38,13.1532,0,0,4290,234768311010
31.0737,32.1816,57.8883,29.9583,78,84,75,800,2800,0.468964,38,13.1532,0,0,4290,234800492607
32.9995,30.3035,57.8883,29.9583,78,84,75,800,2800,0.468964,38,13.1532,0,0,4290,234830800133
31.568,31.6777,57.8883,29.9583,78,84,75,800,2800,0.468964,38,13.1532,0,0,4290,234862486266
40.7821,24.5205,50.8055,28.2058,79,83,75,2167,2800,0.470543,41,13.1528,0,0,4167,234887003573
34.1553,29.278,50.8055,28.2058,79,83,75,2167,2800,0.470543,41,13.1528,0,0,4167,234916283343
34.1394,29.2917,50.8055,28.2058,79,83,75,2167,2800,0.470543,41,13.1528,0,0,4167,234945586667
32.1803,31.0749,50.8055,28.2058,79,83,75,2167,2800,0.470543,41,13.1528,0,0,4167,234976651831
34.3156,29.1413,50.8055,28.2058,79,83,75,2167,2800,0.470543,41,13.1528,0,0,4167,235005797317
37.394,26.7422,50.8055,28.2058,79,83,75,2167,2800,0.470543,41,13.1528,0,0,4167,235032544255
31.7428,31.5032,50.8055,28.2058,79,83,75,2167,2800,0.470543,41,13.1528,0,0,4167,235064050710
35.929,27.8326,50.8055,28.2058,79,83,75,2167,2800,0.470543,41,13.1528,0,0,4167,235091884215
29.1363,34.3215,50.8055,28.2058,79,83,75,2167,2800,0.470543,41,13.1528,0,0,4167,235126207396
37.505,26.6631,50.8055,28.2058,79,83,75,2167,2800,0.470543,41,13.1528,0,0,4167,235152877970
37.4359,26.7123,50.8055,28.2058,79,83,75,2167,2800,0.470543,41,13.1528,0,0,4167,235179584552
31.1059,32.1482,50.8055,28.2058,79,83,75,2167,2800,0.470543,41,13.1528,0,0,4167,235211737876
46.5581,21.4785,50.8055,28.2058,79,83,75,2167,2800,0.470543,41,13.1528,0,0,4167,235233218523
30.415,32.8785,50.8055,28.2058,79,83,75,2167,2800,0.470543,41,13.1528,0,0,4167,235266099336
27.6507,36.1655,50.8055,28.2058,79,83,75,2167,2800,0.470543,41,13.1528,0,0,4167,235302265900
36.9331,27.076,50.8055,28.2058,79,83,75,2167,2800,0.470543,41,13.1528,0,0,4167,235329351286
41.1216,24.3181,50.8055,28.2058,79,83,75,2167,2800,0.470543,41,13.1528,0,0,4167,235353670380
32.7849,30.5018,50.8055,28.2058,79,83,75,2167,2800,0.470543,41,13.1528,0,0,4167,235384172473
31.226,32.0246,44.3902,32.2489,80,84,75,2151,2800,0.468964,46,13.1605,0,0,4554,235416195931
34.8759,28.6731,44.3902,32.2489,80,84,75,2151,2800,0.468964,46,13.1605,0,0,4554,235444868797
35.8856,27.8664,44.3902,32.2489,80,84,75,2151,2800,0.468964,46,13.1605,0,0,4554,235472738431
31.0867,32.1681,44.3902,32.2489,80,84,75,2151,2800,0.468964,46,13.1605,0,0,4554,235504910870
34.5043,28.9819,44.3902,32.2489,80,84,75,2151,2800,0.468964,46,13.1605,0,0,4554,235533892498
35.8672,27.8806,44.3902,32.2489,80,84,75,2151,2800,0.468964,46,13.1605,0,0,4554,235561780255
32.4499,30.8168,44.3902,32.2489,80,84,75,2151,2800,0.468964,46,13.1605,0,0,4554,235592591270
38.79,25.7798,44.3902,32.2489,80,84,75,2151,2800,0.468964,46,13.1605,0,0,4554,235618375123
34.4061,29.0646,44.3902,32.2489,80,84,75,2151,2800,0.468964,46,13.1605,0,0,4554,235647440319
34.0675,29.3535,44.3902,32.2489,80,84,75,2151,2800,0.468964,46,13.1605,0,0,4554,235676796893
41.0392,24.367,44.3902,32.2489,80,84,75,2151,2800,0.468964,46,13.1605,0,0,4554,235701166733
46.7931,21.3707,44.3902,32.2489,80,84,75,2151,2800,0.468964,46,13.1605,0,0,4554,235722540429
35.1075,28.484,44.3902,32.2489,80,84,75,2151,2800,0.468964,46,13.1605,0,0,4554,235751022796
51.3107,19.4891,44.3902,32.2489,80,84,75,2151,2800,0.468964,46,13.1605,0,0,4554,235770511691
32.1317,31.122,44.3902,32.2489,80,84,75,2151,2800,0.468964,46,13.1605,0,0,4554,235801638711
37.3067,26.8048,44.3902,32.2489,80,84,75,2151,2800,0.468964,46,13.1605,0,0,4554,235828447656
38.944,25.6779,44.3902,32.2489,80,84,75,2151,2800,0.468964,46,13.1605,0,0,4554,235854126913
45.0648,22.1903,44.3902,32.2489,80,84,75,2151,2800,0.468964,46,13.1605,0,0,4554,235876318850
35.9748,27.7973,44.3902,32.2489,80,84,75,2151,2800,0.468964,46,13.1605,0,0,4554,235904119533
39.9307,25.0434,35.8445,34.9233,80,83,74,2594,2800,0.468964,36,13.1613,0,0,4558,235929163603
41.2664,24.2328,35.8445,34.9233,80,83,74,2594,2800,0.468964,36,13.1613,0,0,4558,235953401134
33.7865,29.5976,35.8445,34.9233,80,83,74,2594,2800,0.468964,36,13.1613,0,0,4558,235983002399
47.6452,20.9885,35.8445,34.9233,80,83,74,2594,2800,0.468964,36,13.1613,0,0,4558,236003987272
33.2186,30.1036,35.8445,34.9233,80,83,74,2594,2800,0.468964,36,13.1613,0,0,4558,236034098819
37.5486,26.6322,35.8445,34.9233,80,83,74,2594,2800,0.468964,36,13.1613,0,0,4558,236060725370
40.9171,24.4397,35.8445,34.9233,80,83,74,2594,2800,0.468964,36,13.1613,0,0,4558,236085170151
49.1569,20.343,35.8445,34.9233,80,83,74,2594,2800,0.468964,36,13.1613,0,0,4558,236105511753
30.0142,33.3176,35.8445,34.9233,80,83,74,2594,2800,0.468964,36,13.1613,0,0,4558,236138833798
43.1204,23.1909,35.8445,34.9233,80,83,74,2594,2800,0.468964,36,13.1613,0,0,4558,236162025829
41.4838,24.1058,35.8445,34.9233,80,83,74,2594,2800,0.468964,36,13.1613,0,0,4558,236186132162
31.058,32.1978,35.8445,34.9233,80,83,74,2594,2800,0.468964,36,13.1613,0,0,4558,236218332534
55.1172,18.1432,35.8445,34.9233,80,83,74,2594,2800,0.468964,36,13.1613,0,0,4558,236236478158
31.644,31.6016,35.8445,34.9233,80,83,74,2594,2800,0.468964,36,13.1613,0,0,4558,236268078400
52.423,19.0756,35.8445,34.9233,80,83,74,2594,2800,0.468964,36,13.1613,0,0,4558,236287157753
30.113,33.2083,35.8445,34.9233,80,83,74,2594,2800,0.468964,36,13.1613,0,0,4558,236320368949
54.4442,18.3674,35.8445,34.9233,80,83,74,2594,2800,0.468964,36,13.1613,0,0,4558,236338735439
30.794,32.4738,35.8445,34.9233,80,83,74,2594,2800,0.468964,36,13.1613,0,0,4558,236371213665
56.2721,17.7708,35.8445,34.9233,80,83,74,2594,2800,0.468964,36,13.1613,0,0,4558,236388984022
31.2765,31.9729,35.8445,34.9233,80,83,74,2594,2800,0.468964,36,13.1613,0,0,4558,236420963918
33.7981,29.5874,22.5728,31.1085,80,81,74,2576,2800,0.470543,37,13.1613,0,0,4577,236450550506
54.2116,18.4462,22.5728,31.1085,80,81,74,2576,2800,0.470543,37,13.1613,0,0,4577,236468998630
29.4118,34,22.5728,31.1085,80,81,74,2576,2800,0.470543,37,13.1613,0,0,4577,236502999233
59.3866,16.8388,22.5728,31.1085,80,81,74,2576,2800,0.470543,37,13.1613,0,0,4577,236519841322
31.1544,32.0982,22.5728,31.1085,80,81,74,2576,2800,0.470543,37,13.1613,0,0,4577,236551944100
50.6477,19.7442,22.5728,31.1085,80,81,74,2576,2800,0.470543,37,13.1613,0,0,4577,236571689538
30.8812,32.3821,22.5728,31.1085,80,81,74,2576,2800,0.470543,37,13.1613,0,0,4577,236604074437
51.4826,19.424,22.5728,31.1085,80,81,74,2576,2800,0.470543,37,13.1613,0,0,4577,236623498741
32.3417,30.9198,22.5728,31.1085,80,81,74,2576,2800,0.470543,37,13.1613,0,0,4577,236654416867
39.7855,25.1348,22.5728,31.1085,80,81,74,2576,2800,0.470543,37,13.1613,0,0,4577,236679558511
47.1026,21.2303,22.5728,31.1085,80,81,74,2576,2800,0.470543,37,13.1613,0,0,4577,236700789528
29.4524,33.9531,22.5728,31.1085,80,81,74,2576,2800,0.470543,37,13.1613,0,0,4577,236734742651
59.6418,16.7668,22.5728,31.1085,80,81,74,2576,2800,0.470543,37,13.1613,0,0,4577,236751510119
27.4828,36.3864,22.5728,31.1085,80,81,74,2576,2800,0.470543,37,13.1613,0,0,4577,236787900745
59.6688,16.7592,22.5728,31.1085,80,81,74,2576,2800,0.470543,37,13.1613,0,0,4577,236804662462
29.5049,33.8927,22.5728,31.1085,80,81,74,2576,2800,0.470543,37,13.1613,0,0,4577,236838557837
57.1043,17.5118,22.5728,31.1085,80,81,74,2576,2800,0.470543,37,13.1613,0,0,4577,236856070629
31.222,32.0287,22.5728,31.1085,80,81,74,2576,2800,0.470543,37,13.1613,0,0,4577,236888101031
39.8279,25.108,22.5728,31.1085,80,81,74,2576,2800,0.470543,37,13.1613,0,0,4577,236913211757
39.6593,25.2148,22.5728,31.1085,80,81,74,2576,2800,0.470543,37,13.1613,0,0,4577,236938431728
35.2284,28.3862,20.4629,29.6529,78,80,72,800,2800,0.470543,26,13.1614,0,0,4537,236966812144
51.2324,19.5189,20.4629,29.6529,78,80,72,800,2800,0.470543,26,13.1614,0,0,4537,236986333740
33.1601,30.1568,20.4629,29.6529,78,80,72,800,2800,0.470543,26,13.1614,0,0,4537,237016489520
48.763,20.5074,20.4629,29.6529,78,80,72,800,2800,0.470543,26,13.1614,0,0,4537,237037001993
29.4504,33.9554,20.4629,29.6529,78,80,72,800,2800,0.470543,26,13.1614,0,0,4537,237070955047
57.989,17.2446,20.4629,29.6529,78,80,72,800,2800,0.470543,26,13.1614,0,0,4537,237088203371
31.0015,32.2565,20.4629,29.6529,78,80,72,800,2800,0.470543,26,13.1614,0,0,4537,237120459578
54.7837,18.2536,20.4629,29.6529,78,80,72,800,2800,0.470543,26,13.1614,0,0,4537,237138715870
30.525,32.76,20.4629,29.6529,78,80,72,800,2800,0.470543,26,13.1614,0,0,4537,237171475676
39.6395,25.2273,20.4629,29.6529,78,80,72,800,2800,0.470543,26,13.1614,0,0,4537,237196703242
44.8657,22.2887,20.4629,29.6529,78,80,72,800,2800,0.470543,26,13.1614,0,0,4537,237218994366
28.7047,34.8375,20.4629,29.6529,78,80,72,800,2800,0.470543,26,13.1614,0,0,4537,237253832176
33.871,29.5238,20.4629,29.6529,78,80,72,800,2800,0.470543,26,13.1614,0,0,4537,237283365985
31.1195,32.1342,20.4629,29.6529,78,80,72,800,2800,0.470543,26,13.1614,0,0,4537,237315499611
33.2937,30.0357,20.4629,29.6529,78,80,72,800,2800,0.470543,26,13.1614,0,0,4537,237345535294
33.2855,30.0431,20.4629,29.6529,78,80,72,800,2800,0.470543,26,13.1614,0,0,4537,237375582680
37.9561,26.3462,20.4629,29.6529,78,80,72,800,2800,0.470543,26,13.1614,0,0,4537,237401929675
28.4435,35.1574,20.4629,29.6529,78,80,72,800,2800,0.470543,26,13.1614,0,0,4537,237437089101
37.052,26.9891,20.4629,29.6529,78,80,72,800,2800,0.470543,26,13.1614,0,0,4537,237464088365
28.1887,35.4752,31.2125,26.7255,75,77,73,2504,2800,0.468964,33,13.1604,0,0,4564,237499556423
29.463,33.9408,31.2125,26.7255,75,77,73,2504,2800,0.468964,33,13.1604,0,0,4564,237533499327
38.7216,25.8254,31.2125,26.7255,75,77,73,2504,2800,0.468964,33,13.1604,0,0,4564,237559326753
37.3297,26.7883,31.2125,26.7255,75,77,73,2504,2800,0.468964,33,13.1604,0,0,4564,237586117754
29.7972,33.5602,31.2125,26.7255,75,77,73,2504,2800,0.468964,33,13.1604,0,0,4564,237619679691
34.6265,28.8796,31.2125,26.7255,75,77,73,2504,2800,0.468964,33,13.1604,0,0,4564,237648562252
37.3145,26.7992,31.2125,26.7255,75,77,73,2504,2800,0.468964,33,13.1604,0,0,4564,237675362701
36.0159,27.7655,31.2125,26.7255,75,77,73,2504,2800,0.468964,33,13.1604,0,0,4564,237703137376
36.1694,27.6477,31.2125,26.7255,75,77,73,2504,2800,0.468964,33,13.1604,0,0,4564,237730777937
28.8339,34.6814,31.2125,26.7255,75,77,73,2504,2800,0.468964,33,13.1604,0,0,4564,237765465715
29.5406,33.8517,31.2125,26.7255,75,77,73,2504,2800,0.468964,33,13.1604,0,0,4564,237799320834
38.3723,26.0605,31.2125,26.7255,75,77,73,2504,2800,0.468964,33,13.1604,0,0,4564,237825383784
33.4351,29.9087,31.2125,26.7255,75,77,73,2504,2800,0.468964,33,13.1604,0,0,4564,237855294883
30.6233,32.6548,31.2125,26.7255,75,77,73,2504,2800,0.468964,33,13.1604,0,0,4564,237887959299
35.6355,28.0619,31.2125,26.7255,75,77,73,2504,2800,0.468964,33,13.1604,0,0,4564,237916014672
29.2406,34.199,31.2125,26.7255,75,77,73,2504,2800,0.468964,33,13.1604,0,0,4564,237950218318
17.7566,56.3169,31.2125,26.7255,75,77,73,2504,2800,0.468964,33,13.1604,0,0,4564,238006546974
31.1587,32.0938,48.5482,31.9119,75,81,75,2580,2800,0.470543,39,13.1608,0,0,3418,238038635946
29.3547,34.0661,48.5482,31.9119,75,81,75,2580,2800,0.470543,39,13.1608,0,0,3418,238072703315
30.236,33.0732,48.5482,31.9119,75,81,75,2580,2800,0.470543,39,13.1608,0,0,3418,238105777824
33.6765,29.6943,48.5482,31.9119,75,81,75,2580,2800,0.470543,39,13.1608,0,0,3418,238135478997
34.9268,28.6313,48.5482,31.9119,75,81,75,2580,2800,0.470543,39,13.1608,0,0,3418,238164105276
35.311,28.3198,48.5482,31.9119,75,81,75,2580,2800,0.470543,39,13.1608,0,0,3418,238192448421
21.9802,45.4954,48.5482,31.9119,75,81,75,2580,2800,0.470543,39,13.1608,0,0,3418,238237936355
30.3031,32.9999,48.5482,31.9119,75,81,75,2580,2800,0.470543,39,13.1608,0,0,3418,238270940020
39.3865,25.3894,48.5482,31.9119,75,81,75,2580,2800,0.470543,39,13.1608,0,0,3418,238296334421
27.8575,35.8969,48.5482,31.9119,75,81,75,2580,2800,0.470543,39,13.1608,0,0,3418,238332233440
36.8394,27.1449,48.5482,31.9119,75,81,75,2580,2800,0.470543,39,13.1608,0,0,3418,238359377897
33.0435,30.2631,48.5482,31.9119,75,81,75,2580,2800,0.470543,39,13.1608,0,0,3418,238389638415
31.6306,31.615,48.5482,31.9119,75,81,75,2580,2800,0.470543,39,13.1608,0,0,3418,238421262050
33.8769,29.5187,48.5482,31.9119,75,81,75,2580,2800,0.470543,39,13.1608,0,0,3418,238450779197
26.464,37.7872,48.5482,31.9119,75,81,75,2580,2800,0.470543,39,13.1608,0,0,3418,238488565552
34.8511,28.6935,48.5482,31.9119,75,81,75,2580,2800,0.470543,39,13.1608,0,0,3418,238517272322
33.2596,30.0665,62.8892,36.0329,76,84,75,2427,2800,0.470543,35,13.1645,0,0,3361,238547333344
33.1803,30.1384,62.8892,36.0329,76,84,75,2427,2800,0.470543,35,13.1645,0,0,3361,238577476109
34.4376,29.0381,62.8892,36.0329,76,84,75,2427,2800,0.470543,35,13.1645,0,0,3361,238606512360
31.6919,31.5538,62.8892,36.0329,76,84,75,2427,2800,0.470543,35,13.1645,0,0,3361,238638074630
31.1313,32.1221,62.8892,36.0329,76,84,75,2427,2800,0.470543,35,13.1645,0,0,3361,238670194460
30.7691,32.5002,62.8892,36.0329,76,84,75,2427,2800,0.470543,35,13.1645,0,0,3361,238702701089
29.9389,33.4013,62.8892,36.0329,76,84,75,2427,2800,0.470543,35,13.1645,0,0,3361,238736105479
35.704,28.008,62.8892,36.0329,76,84,75,2427,2800,0.470543,35,13.1645,0,0,3361,238764118201
26.5861,37.6136,62.8892,36.0329,76,84,75,2427,2800,0.470543,35,13.1645,0,0,3361,238801734306
45.3888,22.0318,62.8892,36.0329,76,84,75,2427,2800,0.470543,35,13.1645,0,0,3361,238823767083
22.5296,44.3861,62.8892,36.0329,76,84,75,2427,2800,0.470543,35,13.1645,0,0,3361,238868150607
32.109,31.1439,62.8892,36.0329,76,84,75,2427,2800,0.470543,35,13.1645,0,0,3361,238899296382
29.9995,33.3338,62.8892,36.0329,76,84,75,2427,2800,0.470543,35,13.1645,0,0,3361,238932633495
36.3161,27.536,62.8892,36.0329,76,84,75,2427,2800,0.470543,35,13.1645,0,0,3361,238960173056
29.2326,34.2084,62.8892,36.0329,76,84,75,2427,2800,0.470543,35,13.1645,0,0,3361,238994387783
38.9134,25.6981,62.8892,36.0329,76,84,75,2427,2800,0.470543,35,13.1645,0,0,3361,239020092918
31.4302,31.8165,62.5954,32.6677,76,85,75,2573,2800,0.470543,37,13.1632,0,0,3696,239051906151
24.7676,40.3753,62.5954,32.6677,76,85,75,2573,2800,0.470543,37,13.1632,0,0,3696,239092287264
36.9626,27.0544,62.5954,32.6677,76,85,75,2573,2800,0.470543,37,13.1632,0,0,3696,239119339688
28.6325,34.9253,62.5954,32.6677,76,85,75,2573,2800,0.470543,37,13.1632,0,0,3696,239154267738
40.4195,24.7405,62.5954,32.6677,76,85,75,2573,2800,0.470543,37,13.1632,0,0,3696,239179012575
29.7502,33.6132,62.5954,32.6677,76,85,75,2573,2800,0.470543,37,13.1632,0,0,3696,239212631088
29.9519,33.3869,62.5954,32.6677,76,85,75,2573,2800,0.470543,37,13.1632,0,0,3696,239246020540
43.3681,23.0584,62.5954,32.6677,76,85,75,2573,2800,0.470543,37,13.1632,0,0,3696,239269078118
26.9799,37.0647,62.5954,32.6677,76,85,75,2573,2800,0.470543,37,13.1632,0,0,3696,239306143926
26.3768,37.912,62.5954,32.6677,76,85,75,2573,2800,0.470543,37,13.1632,0,0,3696,239344063221
35.1862,28.4203,62.5954,32.6677,76,85,75,2573,2800,0.470543,37,13.1632,0,0,3696,239372492529
32.4094,30.8552,62.5954,32.6677,76,85,75,2573,2800,0.470543,37,13.1632,0,0,3696,239403346364
38.9686,25.6617,62.5954,32.6677,76,85,75,2573,2800,0.470543,37,13.1632,0,0,3696,239429005623
28.0989,35.5886,62.5954,32.6677,76,85,75,2573,2800,0.470543,37,13.1632,0,0,3696,239464599327
29.2991,34.1308,62.5954,32.6677,76,85,75,2573,2800,0.470543,37,13.1632,0,0,3696,239498733442
30.3093,32.9932,62.5954,32.6677,76,85,75,2573,2800,0.470543,37,13.1632,0,0,3696,239531734773
26.1351,38.2627,64.1533,31.3341,77,84,75,2407,2800,0.470543,36,13.1708,0,0,3494,239569994319
33.5065,29.8449,64.1533,31.3341,77,84,75,2407,2800,0.470543,36,13.1708,0,0,3494,239599839955
38.457,26.0031,64.1533,31.3341,77,84,75,2407,2800,0.470543,36,13.1708,0,0,3494,239625849043
35.7058,28.0067,64.1533,31.3341,77,84,75,2407,2800,0.470543,36,13.1708,0,0,3494,239653864601
30.7609,32.5088,64.1533,31.3341,77,84,75,2407,2800,0.470543,36,13.1708,0,0,3494,239686366471
33.7232,29.6532,64.1533,31.3341,77,84,75,2407,2800,0.470543,36,13.1708,0,0,3494,239716029423
33.8931,29.5045,64.1533,31.3341,77,84,75,2407,2800,0.470543,36,13.1708,0,0,3494,239745529447
31.3285,31.9198,64.1533,31.3341,77,84,75,2407,2800,0.470543,36,13.1708,0,0,3494,239777451715
41.5031,24.0946,64.1533,31.3341,77,84,75,2407,2800,0.470543,36,13.1708,0,0,3494,239801549633
32.8905,30.4039,64.1533,31.3341,77,84,75,2407,2800,0.470543,36,13.1708,0,0,3494,239831955514
42.0602,23.7754,64.1533,31.3341,77,84,75,2407,2800,0.470543,36,13.1708,0,0,3494,239855730343
38.539,25.9478,64.1533,31.3341,77,84,75,2407,2800,0.470543,36,13.1708,0,0,3494,239881679989
37.2627,26.8365,64.1533,31.3341,77,84,75,2407,2800,0.470543,36,13.1708,0,0,3494,239908519442
32.1987,31.0572,64.1533,31.3341,77,84,75,2407,2800,0.470543,36,13.1708,0,0,3494,239939578002
26.6234,37.5609,64.1533,31.3341,77,84,75,2407,2800,0.470543,36,13.1708,0,0,3494,239977142379
33.5934,29.7678,64.1533,31.3341,77,84,75,2407,2800,0.470543,36,13.1708,0,0,3494,240006911892
32.0253,31.2253,64.1533,31.3341,77,84,75,2407,2800,0.470543,36,13.1708,0,0,3494,240038147165
35.1696,28.4337,57.4495,31.1677,78,84,76,2600,2800,0.468964,37,13.1712,0,0,3433,240066572736
31.88,31.3677,57.4495,31.1677,78,84,76,2600,2800,0.468964,37,13.1712,0,0,3433,240097942864
25.4811,39.2448,57.4495,31.1677,78,84,76,2600,2800,0.468964,37,13.1712,0,0,3433,240137190822
31.4677,31.7786,57.4495,31.1677,78,84,76,2600,2800,0.468964,37,13.1712,0,0,3433,240168971053
31.5281,31.7178,57.4495,31.1677,78,84,76,2600,2800,0.468964,37,13.1712,0,0,3433,240200694877
35.4123,28.2387,57.4495,31.1677,78,84,76,2600,2800,0.468964,37,13.1712,0,0,3433,240228932052
27.6028,36.2282,57.4495,31.1677,78,84,76,2600,2800,0.468964,37,13.1712,0,0,3433,240265160032
35.3074,28.3227,57.4495,31.1677,78,84,76,2600,2800,0.468964,37,13.1712,0,0,3433,240293487457
32.7242,30.5585,57.4495,31.1677,78,84,76,2600,2800,0.468964,37,13.1712,0,0,3433,240324045735
30.9486,32.3117,57.4495,31.1677,78,84,76,2600,2800,0.468964,37,13.1712,0,0,3433,240356363629
36.2518,27.5848,57.4495,31.1677,78,84,76,2600,2800,0.468964,37,13.1712,0,0,3433,240383951501
30.1185,33.2022,57.4495,31.1677,78,84,76,2600,2800,0.468964,37,13.1712,0,0,3433,240417149542
30.4891,32.7986,57.4495,31.1677,78,84,76,2600,2800,0.468964,37,13.1712,0,0,3433,240449952159
33.9221,29.4793,57.4495,31.1677,78,84,76,2600,2800,0.468964,37,13.1712,0,0,3433,240479438147
32.7348,30.5485,57.4495,31.1677,78,84,76,2600,2800,0.468964,37,13.1712,0,0,3433,240509983621
32.9198,30.3769,57.4495,31.1677,78,84,76,2600,2800,0.468964,37,13.1712,0,0,3433,240540367681
36.807,27.1688,64.3853,36.0469,78,84,74,800,2800,0.470543,39,13.1668,0,0,3568,240567533739
42.329,23.6245,64.3853,36.0469,78,84,74,800,2800,0.470543,39,13.1668,0,0,3568,240591162092
32.2642,30.9941,64.3853,36.0469,78,84,74,800,2800,0.470543,39,13.1668,0,0,3568,240622160820
31.2693,31.9802,64.3853,36.0469,78,84,74,800,2800,0.470543,39,13.1668,0,0,3568,240654144664
31.7899,31.4565,64.3853,36.0469,78,84,74,800,2800,0.470543,39,13.1668,0,0,3568,240685603549
40.8549,24.4769,64.3853,36.0469,78,84,74,800,2800,0.470543,39,13.1668,0,0,3568,240710081422
26.8733,37.2117,64.3853,36.0469,78,84,74,800,2800,0.470543,39,13.1668,0,0,3568,240747294317
37.3187,26.7962,64.3853,36.0469,78,84,74,800,2800,0.470543,39,13.1668,0,0,3568,240774092812
37.7403,26.4969,64.3853,36.0469,78,84,74,800,2800,0.470543,39,13.1668,0,0,3568,240800591042
39.104,25.5728,64.3853,36.0469,78,84,74,800,2800,0.470543,39,13.1668,0,0,3568,240826164389
30.4947,32.7926,64.3853,36.0469,78,84,74,800,2800,0.470543,39,13.1668,0,0,3568,240858963238
34.0797,29.343,64.3853,36.0469,78,84,74,800,2800,0.470543,39,13.1668,0,0,3568,240888306758
42.0049,23.8067,64.3853,36.0469,78,84,74,800,2800,0.470543,39,13.1668,0,0,3568,240912114910
34.0668,29.3541,64.3853,36.0469,78,84,74,800,2800,0.470543,39,13.1668,0,0,3568,240941475723
36.0396,27.7472,64.3853,36.0469,78,84,74,800,2800,0.470543,39,13.1668,0,0,3568,240969222665
