os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.4052,26.0381,20.9418,22.8338,68,74,65,1154,2800,0.414783,26,19.9436,0,0,4616,418056682376
39.7165,25.1784,20.9418,22.8338,68,74,65,1154,2800,0.414783,26,19.9436,0,0,4616,418081856161
29.4338,33.9746,20.9418,22.8338,68,74,65,1154,2800,0.414783,26,19.9436,0,0,4616,418115829903
49.3869,20.2483,20.9418,22.8338,68,74,65,1154,2800,0.414783,26,19.9436,0,0,4616,418136082517
37.1329,26.9303,20.9418,22.8338,68,74,65,1154,2800,0.414783,26,19.9436,0,0,4616,418163011698
36.609,27.3157,20.9418,22.8338,68,74,65,1154,2800,0.414783,26,19.9436,0,0,4616,418190336876
44.9321,22.2558,20.9418,22.8338,68,74,65,1154,2800,0.414783,26,19.9436,0,0,4616,418212587654
28.7636,34.7661,20.9418,22.8338,68,74,65,1154,2800,0.414783,26,19.9436,0,0,4616,418247357135
49.7102,20.1166,20.9418,22.8338,68,74,65,1154,2800,0.414783,26,19.9436,0,0,4616,418267475997
25.0443,39.9292,20.9418,22.8338,68,74,65,1154,2800,0.414783,26,19.9436,0,0,4616,418307411751
45.8934,21.7896,20.9418,22.8338,68,74,65,1154,2800,0.414783,26,19.9436,0,0,4616,418329198245
36.8274,27.1537,20.9418,22.8338,68,74,65,1154,2800,0.414783,26,19.9436,0,0,4616,418356353512
46.6496,21.4364,20.9418,22.8338,68,74,65,1154,2800,0.414783,26,19.9436,0,0,4616,418377797089
32.6904,30.5901,20.9418,22.8338,68,74,65,1154,2800,0.414783,26,19.9436,0,0,4616,418408395523
39.947,25.0331,31.5136,19.8625,69,72,67,1646,2800,0.414783,18,19.9446,0,0,4584,418433419906
38.6763,25.8556,31.5136,19.8625,69,72,67,1646,2800,0.414783,18,19.9446,0,0,4584,418459280434
33.463,29.8838,31.5136,19.8625,69,72,67,1646,2800,0.414783,18,19.9446,0,0,4584,418489165625
47.4919,21.0562,31.5136,19.8625,69,72,67,1646,2800,0.414783,18,19.9446,0,0,4584,418510224407
39.5661,25.2742,31.5136,19.8625,69,72,67,1646,2800,0.414783,18,19.9446,0,0,4584,418535497338
40.2698,24.8325,31.5136,19.8625,69,72,67,1646,2800,0.414783,18,19.9446,0,0,4584,418560340730
38.3537,26.0731,31.5136,19.8625,69,72,67,1646,2800,0.414783,18,19.9446,0,0,4584,418586414130
40.1836,24.8858,31.5136,19.8625,69,72,67,1646,2800,0.414783,18,19.9446,0,0,4584,418611301304
29.748,33.6157,31.5136,19.8625,69,72,67,1646,2800,0.414783,18,19.9446,0,0,4584,418644917343
36.9673,27.051,31.5136,19.8625,69,72,67,1646,2800,0.414783,18,19.9446,0,0,4584,418671969025
44.0291,22.7123,31.5136,19.8625,69,72,67,1646,2800,0.414783,18,19.9446,0,0,4584,418694685230
36.3463,27.5131,31.5136,19.8625,69,72,67,1646,2800,0.414783,18,19.9446,0,0,4584,418722197380
43.2014,23.1474,31.5136,19.8625,69,72,67,1646,2800,0.414783,18,19.9446,0,0,4584,418745346470
45.3708,22.0406,31.5136,19.8625,69,72,67,1646,2800,0.414783,18,19.9446,0,0,4584,418767389977
33.0502,30.257,31.5136,19.8625,69,72,67,1646,2800,0.414783,18,19.9446,0,0,4584,418797650685
38.3512,26.0748,31.5136,19.8625,69,72,67,1646,2800,0.414783,18,19.9446,0,0,4584,418823728613
40.7337,24.5497,31.5136,19.8625,69,72,67,1646,2800,0.414783,18,19.9446,0,0,4584,418848277390
41.3722,24.1708,31.5136,19.8625,69,72,67,1646,2800,0.414783,18,19.9446,0,0,4584,418872452233
39.9073,25.0581,31.5136,19.8625,69,72,67,1646,2800,0.414783,18,19.9446,0,0,4584,418897507915
33.3394,29.9946,31.5136,19.8625,69,72,67,1646,2800,0.414783,18,19.9446,0,0,4584,418927519904
46.6214,21.4494,45.3771,34.2488,70,77,69,2150,2800,0.414783,33,19.9435,0,0,4461,418948956708
35.3545,28.285,45.3771,34.2488,70,77,69,2150,2800,0.414783,33,19.9435,0,0,4461,418977249298
45.7627,21.8518,45.3771,34.2488,70,77,69,2150,2800,0.414783,33,19.9435,0,0,4461,418999097578
38.3535,26.0733,45.3771,34.2488,70,77,69,2150,2800,0.414783,33,19.9435,0,0,4461,419025175596
36.103,27.6985,45.3771,34.2488,70,77,69,2150,2800,0.414783,33,19.9435,0,0,4461,419052871852
42.6793,23.4305,45.3771,34.2488,70,77,69,2150,2800,0.414783,33,19.9435,0,0,4461,419076307182
37.3462,26.7765,45.3771,34.2488,70,77,69,2150,2800,0.414783,33,19.9435,0,0,4461,419103087783
38.7263,25.8222,45.3771,34.2488,70,77,69,2150,2800,0.414783,33,19.9435,0,0,4461,419128909699
37.8035,26.4526,45.3771,34.2488,70,77,69,2150,2800,0.414783,33,19.9435,0,0,4461,419155362513
35.5116,28.1598,45.3771,34.2488,70,77,69,2150,2800,0.414783,33,19.9435,0,0,4461,419183527382
37.8824,26.3975,45.3771,34.2488,70,77,69,2150,2800,0.414783,33,19.9435,0,0,4461,419209922979
48.294,20.7065,45.3771,34.2488,70,77,69,2150,2800,0.414783,33,19.9435,0,0,4461,419230629427
32.2489,31.0088,45.3771,34.2488,70,77,69,2150,2800,0.414783,33,19.9435,0,0,4461,419261644266
34.7429,28.7828,45.3771,34.2488,70,77,69,2150,2800,0.414783,33,19.9435,0,0,4461,419290424584
32.7209,30.5615,45.3771,34.2488,70,77,69,2150,2800,0.414783,33,19.9435,0,0,4461,419320986209
47.8416,20.9023,45.3771,34.2488,70,77,69,2150,2800,0.414783,33,19.9435,0,0,4461,419341891963
33.8063,29.5803,45.3771,34.2488,70,77,69,2150,2800,0.414783,33,19.9435,0,0,4461,419371474243
38.7101,25.833,45.3771,34.2488,70,77,69,2150,2800,0.414783,33,19.9435,0,0,4461,419397311607
47.9519,20.8542,45.3771,34.2488,70,77,69,2150,2800,0.414783,33,19.9435,0,0,4461,419418163820
29.3158,34.1114,45.3771,34.2488,70,77,69,2150,2800,0.414783,33,19.9435,0,0,4461,419452288958
48.1435,20.7712,47.3301,24.8341,70,79,70,2349,2800,0.414783,32,19.9467,0,0,4469,419473058105
38.8065,25.7689,47.3301,24.8341,70,79,70,2349,2800,0.414783,32,19.9467,0,0,4469,419498827782
38.8199,25.76,47.3301,24.8341,70,79,70,2349,2800,0.414783,32,19.9467,0,0,4469,419524589184
39.1359,25.552,47.3301,24.8341,70,79,70,2349,2800,0.414783,32,19.9467,0,0,4469,419550148154
32.049,31.2022,47.3301,24.8341,70,79,70,2349,2800,0.414783,32,19.9467,0,0,4469,419581347670
43.5128,22.9817,47.3301,24.8341,70,79,70,2349,2800,0.414783,32,19.9467,0,0,4469,419604333272
33.8394,29.5514,47.3301,24.8341,70,79,70,2349,2800,0.414783,32,19.9467,0,0,4469,419633889092
51.256,19.5099,47.3301,24.8341,70,79,70,2349,2800,0.414783,32,19.9467,0,0,4469,419653401652
37.4129,26.7287,47.3301,24.8341,70,79,70,2349,2800,0.414783,32,19.9467,0,0,4469,419680134904
39.5348,25.2941,47.3301,24.8341,70,79,70,2349,2800,0.414783,32,19.9467,0,0,4469,419705427883
36.5951,27.326,47.3301,24.8341,70,79,70,2349,2800,0.414783,32,19.9467,0,0,4469,419732768329
39.8552,25.0908,47.3301,24.8341,70,79,70,2349,2800,0.414783,32,19.9467,0,0,4469,419757853417
38.2789,26.124,47.3301,24.8341,70,79,70,2349,2800,0.414783,32,19.9467,0,0,4469,419783977071
39.0768,25.5907,47.3301,24.8341,70,79,70,2349,2800,0.414783,32,19.9467,0,0,4469,419809570586
33.4162,29.9256,47.3301,24.8341,70,79,70,2349,2800,0.414783,32,19.9467,0,0,4469,419839498026
43.1306,23.1854,47.3301,24.8341,70,79,70,2349,2800,0.414783,32,19.9467,0,0,4469,419862689606
34.6262,28.8798,47.3301,24.8341,70,79,70,2349,2800,0.414783,32,19.9467,0,0,4469,419891574151
35.7624,27.9623,47.3301,24.8341,70,79,70,2349,2800,0.414783,32,19.9467,0,0,4469,419919534355
44.3339,22.5561,47.3301,24.8341,70,79,70,2349,2800,0.414783,32,19.9467,0,0,4469,419942095968
36.6412,27.2917,47.3301,24.8341,70,79,70,2349,2800,0.414783,32,19.9467,0,0,4469,419969389206
41.2211,24.2594,41.8919,39.0807,70,82,71,800,2800,0.414783,35,19.9451,0,0,4562,419993647255
37.9156,26.3744,41.8919,39.0807,70,82,71,800,2800,0.414783,35,19.9451,0,0,4562,420020023244
40.9927,24.3946,41.8919,39.0807,70,82,71,800,2800,0.414783,35,19.9451,0,0,4562,420044419865
30.1789,33.1358,41.8919,39.0807,70,82,71,800,2800,0.414783,35,19.9451,0,0,4562,420077557372
56.8962,17.5759,41.8919,39.0807,70,82,71,800,2800,0.414783,35,19.9451,0,0,4562,420095132632
28.5893,34.9781,41.8919,39.0807,70,82,71,800,2800,0.414783,35,19.9451,0,0,4562,420130115415
47.8954,20.8788,41.8919,39.0807,70,82,71,800,2800,0.414783,35,19.9451,0,0,4562,420150992135
31.8445,31.4026,41.8919,39.0807,70,82,71,800,2800,0.414783,35,19.9451,0,0,4562,420182404933
48.5525,20.5963,41.8919,39.0807,70,82,71,800,2800,0.414783,35,19.9451,0,0,4562,420202996505
39.2152,25.5003,41.8919,39.0807,70,82,71,800,2800,0.414783,35,19.9451,0,0,4562,420228496694
44.655,22.3939,41.8919,39.0807,70,82,71,800,2800,0.414783,35,19.9451,0,0,4562,420250891975
37.6937,26.5296,41.8919,39.0807,70,82,71,800,2800,0.414783,35,19.9451,0,0,4562,420277426553
36.4949,27.4011,41.8919,39.0807,70,82,71,800,2800,0.414783,35,19.9451,0,0,4562,420304838534
38.8924,25.712,41.8919,39.0807,70,82,71,800,2800,0.414783,35,19.9451,0,0,4562,420330544471
39.9172,25.0519,41.8919,39.0807,70,82,71,800,2800,0.414783,35,19.9451,0,0,4562,420355596356
37.8211,26.4402,41.8919,39.0807,70,82,71,800,2800,0.414783,35,19.9451,0,0,4562,420382044721
34.0332,29.3831,41.8919,39.0807,70,82,71,800,2800,0.414783,35,19.9451,0,0,4562,420411422956
32.8395,30.4511,41.8919,39.0807,70,82,71,800,2800,0.414783,35,19.9451,0,0,4562,420441875285
44.1568,22.6466,41.8919,39.0807,70,82,71,800,2800,0.414783,35,19.9451,0,0,4562,420464523161
35.4095,28.241,41.8919,39.0807,70,82,71,800,2800,0.414783,35,19.9451,0,0,4562,420492772950
50.4423,19.8246,39.2512,25.8966,69,81,69,2001,2800,0.414783,31,19.945,0,0,4545,420512593710
31.4904,31.7557,39.2512,25.8966,69,81,69,2001,2800,0.414783,31,19.945,0,0,4545,420544350857
45.1368,22.1548,39.2512,25.8966,69,81,69,2001,2800,0.414783,31,19.945,0,0,4545,420566507087
38.2832,26.1211,39.2512,25.8966,69,81,69,2001,2800,0.414783,31,19.945,0,0,4545,420592633146
30.525,32.76,39.2512,25.8966,69,81,69,2001,2800,0.414783,31,19.945,0,0,4545,420625392851
20.9873,47.6478,39.2512,25.8966,69,81,69,2001,2800,0.414783,31,19.945,0,0,4545,420673040794
43.5355,22.9698,39.2512,25.8966,69,81,69,2001,2800,0.414783,31,19.945,0,0,4545,420696014614
32.9087,30.3871,39.2512,25.8966,69,81,69,2001,2800,0.414783,31,19.945,0,0,4545,420726401580
52.1552,19.1735,39.2512,25.8966,69,81,69,2001,2800,0.414783,31,19.945,0,0,4545,420745579509
35.8775,27.8726,39.2512,25.8966,69,81,69,2001,2800,0.414783,31,19.945,0,0,4545,420773451296
36.7349,27.222,39.2512,25.8966,69,81,69,2001,2800,0.414783,31,19.945,0,0,4545,420800673830
31.2645,31.9851,39.2512,25.8966,69,81,69,2001,2800,0.414783,31,19.945,0,0,4545,420832660139
34.7913,28.7428,39.2512,25.8966,69,81,69,2001,2800,0.414783,31,19.945,0,0,4545,420861404099
48.1316,20.7764,39.2512,25.8966,69,81,69,2001,2800,0.414783,31,19.945,0,0,4545,420882180980
32.3832,30.8802,39.2512,25.8966,69,81,69,2001,2800,0.414783,31,19.945,0,0,4545,420913069030
33.9256,29.4762,39.2512,25.8966,69,81,69,2001,2800,0.414783,31,19.945,0,0,4545,420942545921
38.454,26.0051,39.2512,25.8966,69,81,69,2001,2800,0.414783,31,19.945,0,0,4545,420968554117
35.5423,28.1355,39.2512,25.8966,69,81,69,2001,2800,0.414783,31,19.945,0,0,4545,420996692707
49.2849,20.2902,42.7673,31.2503,69,80,69,800,2800,0.414783,29,19.9461,0,0,4556,421016982020
41.633,24.0194,42.7673,31.2503,69,80,69,800,2800,0.414783,29,19.9461,0,0,4556,421041000879
39.216,25.4998,42.7673,31.2503,69,80,69,800,2800,0.414783,29,19.9461,0,0,4556,421066506308
28.3016,35.3337,42.7673,31.2503,69,80,69,800,2800,0.414783,29,19.9461,0,0,4556,421101838550
45.0827,22.1815,42.7673,31.2503,69,80,69,800,2800,0.414783,29,19.9461,0,0,4556,421124020158
39.6491,25.2212,42.7673,31.2503,69,80,69,800,2800,0.414783,29,19.9461,0,0,4556,421149244517
47.7916,20.9242,42.7673,31.2503,69,80,69,800,2800,0.414783,29,19.9461,0,0,4556,421170168406
32.9565,30.3431,42.7673,31.2503,69,80,69,800,2800,0.414783,29,19.9461,0,0,4556,421200520145
36.509,27.3905,42.7673,31.2503,69,80,69,800,2800,0.414783,29,19.9461,0,0,4556,421227911948
48.7202,20.5253,42.7673,31.2503,69,80,69,800,2800,0.414783,29,19.9461,0,0,4556,421248435341
27.8537,35.9019,42.7673,31.2503,69,80,69,800,2800,0.414783,29,19.9461,0,0,4556,421284338840
36.7651,27.1997,42.7673,31.2503,69,80,69,800,2800,0.414783,29,19.9461,0,0,4556,421311542298
47.639,20.9912,42.7673,31.2503,69,80,69,800,2800,0.414783,29,19.9461,0,0,4556,421332537320
32.0574,31.194,42.7673,31.2503,69,80,69,800,2800,0.414783,29,19.9461,0,0,4556,421363733370
46.3593,21.5706,42.7673,31.2503,69,80,69,800,2800,0.414783,29,19.9461,0,0,4556,421385302113
38.6018,25.9055,42.7673,31.2503,69,80,69,800,2800,0.414783,29,19.9461,0,0,4556,421411213547
41.4134,24.1468,42.7673,31.2503,69,80,69,800,2800,0.414783,29,19.9461,0,0,4556,421435358112
37.1792,26.8968,42.7673,31.2503,69,80,69,800,2800,0.414783,29,19.9461,0,0,4556,421462259832
39.0929,25.5801,42.7673,31.2503,69,80,69,800,2800,0.414783,29,19.9461,0,0,4556,421487839992
40.8409,24.4853,42.7673,31.2503,69,80,69,800,2800,0.414783,29,19.9461,0,0,4556,421512333345
43.8257,22.8177,40.2967,29.7899,69,81,70,2324,2800,0.414783,35,19.9451,0,0,4564,421535145911
36.6599,27.2778,40.2967,29.7899,69,81,70,2324,2800,0.414783,35,19.9451,0,0,4564,421562424691
33.8124,29.575,40.2967,29.7899,69,81,70,2324,2800,0.414783,35,19.9451,0,0,4564,421592002322
46.1052,21.6895,40.2967,29.7899,69,81,70,2324,2800,0.414783,35,19.9451,0,0,4564,421613690089
37.6466,26.5628,40.2967,29.7899,69,81,70,2324,2800,0.414783,35,19.9451,0,0,4564,421640258411
40.1904,24.8816,40.2967,29.7899,69,81,70,2324,2800,0.414783,35,19.9451,0,0,4564,421665138743
34.82,28.7191,40.2967,29.7899,69,81,70,2324,2800,0.414783,35,19.9451,0,0,4564,421693864479
30.6477,32.6289,40.2967,29.7899,69,81,70,2324,2800,0.414783,35,19.9451,0,0,4564,421726488589
45.6167,21.9218,40.2967,29.7899,69,81,70,2324,2800,0.414783,35,19.9451,0,0,4564,421748412591
46.5077,21.5018,40.2967,29.7899,69,81,70,2324,2800,0.414783,35,19.9451,0,0,4564,421769919217
36.6132,27.3125,40.2967,29.7899,69,81,70,2324,2800,0.414783,35,19.9451,0,0,4564,421797229677
36.5093,27.3903,40.2967,29.7899,69,81,70,2324,2800,0.414783,35,19.9451,0,0,4564,421824625297
43.0272,23.2411,40.2967,29.7899,69,81,70,2324,2800,0.414783,35,19.9451,0,0,4564,421847864707
32.7751,30.511,40.2967,29.7899,69,81,70,2324,2800,0.414783,35,19.9451,0,0,4564,421878378392
46.5957,21.4612,40.2967,29.7899,69,81,70,2324,2800,0.414783,35,19.9451,0,0,4564,421899839021
35.2563,28.3637,40.2967,29.7899,69,81,70,2324,2800,0.414783,35,19.9451,0,0,4564,421928204528
46.6337,21.4437,40.2967,29.7899,69,81,70,2324,2800,0.414783,35,19.9451,0,0,4564,421949648126
33.514,29.8383,40.2967,29.7899,69,81,70,2324,2800,0.414783,35,19.9451,0,0,4564,421979493030
46.4293,21.5381,40.2967,29.7899,69,81,70,2324,2800,0.414783,35,19.9451,0,0,4564,422001033289
33.9497,29.4553,40.2967,29.7899,69,81,70,2324,2800,0.414783,35,19.9451,0,0,4564,422030494992
43.8222,22.8195,23.9609,35.0873,68,83,67,1228,2800,0.414783,27,19.9448,0,0,4613,422053311636
38.7691,25.7938,23.9609,35.0873,68,83,67,1228,2800,0.414783,27,19.9448,0,0,4613,422079102843
35.1981,28.4106,23.9609,35.0873,68,83,67,1228,2800,0.414783,27,19.9448,0,0,4613,422107516461
42.6128,23.4671,23.9609,35.0873,68,83,67,1228,2800,0.414783,27,19.9448,0,0,4613,422130981687
36.2304,27.6011,23.9609,35.0873,68,83,67,1228,2800,0.414783,27,19.9448,0,0,4613,422158589237
43.6967,22.885,23.9609,35.0873,68,83,67,1228,2800,0.414783,27,19.9448,0,0,4613,422181472586
37.5742,26.614,23.9609,35.0873,68,83,67,1228,2800,0.414783,27,19.9448,0,0,4613,422208093938
39.4029,25.3789,23.9609,35.0873,68,83,67,1228,2800,0.414783,27,19.9448,0,0,4613,422233468370
35.7867,27.9434,23.9609,35.0873,68,83,67,1228,2800,0.414783,27,19.9448,0,0,4613,422261418455
45.048,22.1985,23.9609,35.0873,68,83,67,1228,2800,0.414783,27,19.9448,0,0,4613,422283616644
30.7747,32.4943,23.9609,35.0873,68,83,67,1228,2800,0.414783,27,19.9448,0,0,4613,422316110939
52.4178,19.0775,23.9609,35.0873,68,83,67,1228,2800,0.414783,27,19.9448,0,0,4613,422335191625
35.0498,28.5308,23.9609,35.0873,68,83,67,1228,2800,0.414783,27,19.9448,0,0,4613,422363721743
38.8179,25.7613,23.9609,35.0873,68,83,67,1228,2800,0.414783,27,19.9448,0,0,4613,422389488434
41.312,24.2061,23.9609,35.0873,68,83,67,1228,2800,0.414783,27,19.9448,0,0,4613,422413699966
34.2742,29.1765,23.9609,35.0873,68,83,67,1228,2800,0.414783,27,19.9448,0,0,4613,422442872544
45.5792,21.9398,23.9609,35.0873,68,83,67,1228,2800,0.414783,27,19.9448,0,0,4613,422464813017
34.6941,28.8234,23.9609,35.0873,68,83,67,1228,2800,0.414783,27,19.9448,0,0,4613,422493647157
43.7169,22.8745,23.9609,35.0873,68,83,67,1228,2800,0.414783,27,19.9448,0,0,4613,422516515258
36.2474,27.5882,23.9609,35.0873,68,83,67,1228,2800,0.414783,27,19.9448,0,0,4613,422544117518
42.4492,23.5576,26.4198,29.6588,68,76,66,1160,2800,0.414783,20,19.9447,0,0,4664,422567667333
38.0331,26.2929,26.4198,29.6588,68,76,66,1160,2800,0.414783,20,19.9447,0,0,4664,422593961278
42.3857,23.5929,26.4198,29.6588,68,76,66,1160,2800,0.414783,20,19.9447,0,0,4664,422617557701
34.3902,29.0781,26.4198,29.6588,68,76,66,1160,2800,0.414783,20,19.9447,0,0,4664,422646634548
44.0992,22.6761,26.4198,29.6588,68,76,66,1160,2800,0.414783,20,19.9447,0,0,4664,422669316258
35.1662,28.4364,26.4198,29.6588,68,76,66,1160,2800,0.414783,20,19.9447,0,0,4664,422697750495
39.1618,25.5351,26.4198,29.6588,68,76,66,1160,2800,0.414783,20,19.9447,0,0,4664,422723290930
34.7219,28.8003,26.4198,29.6588,68,76,66,1160,2800,0.414783,20,19.9447,0,0,4664,422752091887
40.0154,24.9904,26.4198,29.6588,68,76,66,1160,2800,0.414783,20,19.9447,0,0,4664,422777084170
43.2908,23.0996,26.4198,29.6588,68,76,66,1160,2800,0.414783,20,19.9447,0,0,4664,422800182344
35.9821,27.7916,26.4198,29.6588,68,76,66,1160,2800,0.414783,20,19.9447,0,0,4664,422827980503
43.4007,23.0411,26.4198,29.6588,68,76,66,1160,2800,0.414783,20,19.9447,0,0,4664,422851018704
36.3708,27.4946,26.4198,29.6588,68,76,66,1160,2800,0.414783,20,19.9447,0,0,4664,422878515705
44.0827,22.6846,26.4198,29.6588,68,76,66,1160,2800,0.414783,20,19.9447,0,0,4664,422901203406
28.4189,35.1878,26.4198,29.6588,68,76,66,1160,2800,0.414783,20,19.9447,0,0,4664,422936390755
45.2948,22.0776,26.4198,29.6588,68,76,66,1160,2800,0.414783,20,19.9447,0,0,4664,422958471493
37.0432,26.9955,26.4198,29.6588,68,76,66,1160,2800,0.414783,20,19.9447,0,0,4664,422985466739
37.0315,27.0041,26.4198,29.6588,68,76,66,1160,2800,0.414783,20,19.9447,0,0,4664,423012476041
43.1097,23.1966,26.4198,29.6588,68,76,66,1160,2800,0.414783,20,19.9447,0,0,4664,423035672400
40.2299,24.8571,26.4198,29.6588,68,76,66,1160,2800,0.414783,20,19.9447,0,0,4664,423060540820
42.54,23.5073,32.2304,16.2339,69,75,66,1150,2800,0.414783,26,19.9481,0,0,4490,423084041452
36.7189,27.234,32.2304,16.2339,69,75,66,1150,2800,0.414783,26,19.9481,0,0,4490,423111278904
34.4769,29.0049,32.2304,16.2339,69,75,66,1150,2800,0.414783,26,19.9481,0,0,4490,423140285209
42.6998,23.4193,32.2304,16.2339,69,75,66,1150,2800,0.414783,26,19.9481,0,0,4490,423163702044
32.8235,30.4659,32.2304,16.2339,69,75,66,1150,2800,0.414783,26,19.9481,0,0,4490,423194170402
46.4779,21.5156,32.2304,16.2339,69,75,66,1150,2800,0.414783,26,19.9481,0,0,4490,423215690454
32.4359,30.83,32.2304,16.2339,69,75,66,1150,2800,0.414783,26,19.9481,0,0,4490,423246521326
39.0902,25.5819,32.2304,16.2339,69,75,66,1150,2800,0.414783,26,19.9481,0,0,4490,423272109982
29.5663,33.8222,32.2304,16.2339,69,75,66,1150,2800,0.414783,26,19.9481,0,0,4490,423305933471
38.778,25.7878,32.2304,16.2339,69,75,66,1150,2800,0.414783,26,19.9481,0,0,4490,423331721273
46.1339,21.676,32.2304,16.2339,69,75,66,1150,2800,0.414783,26,19.9481,0,0,4490,423353404251
34.6831,28.8325,32.2304,16.2339,69,75,66,1150,2800,0.414783,26,19.9481,0,0,4490,423382231688
38.4221,26.0267,32.2304,16.2339,69,75,66,1150,2800,0.414783,26,19.9481,0,0,4490,423408257789
42.0168,23.8,32.2304,16.2339,69,75,66,1150,2800,0.414783,26,19.9481,0,0,4490,423432061602
40.7614,24.533,32.2304,16.2339,69,75,66,1150,2800,0.414783,26,19.9481,0,0,4490,423456601533
34.7318,28.7921,32.2304,16.2339,69,75,66,1150,2800,0.414783,26,19.9481,0,0,4490,423485387472
37.7499,26.4902,32.2304,16.2339,69,75,66,1150,2800,0.414783,26,19.9481,0,0,4490,423511886884
39.9958,25.0026,32.2304,16.2339,69,75,66,1150,2800,0.414783,26,19.9481,0,0,4490,423536887322
41.295,24.216,32.2304,16.2339,69,75,66,1150,2800,0.414783,26,19.9481,0,0,4490,423561112690
43.5405,22.9671,44.7402,28.3925,70,73,69,2396,2800,0.414783,35,19.9486,0,0,4576,423584073315
32.1937,31.0619,44.7402,28.3925,70,73,69,2396,2800,0.414783,35,19.9486,0,0,4576,423615138728
49.0039,20.4065,44.7402,28.3925,70,73,69,2396,2800,0.414783,35,19.9486,0,0,4576,423635548147
31.1872,32.0644,44.7402,28.3925,70,73,69,2396,2800,0.414783,35,19.9486,0,0,4576,423667612032
44.3254,22.5604,44.7402,28.3925,70,73,69,2396,2800,0.414783,35,19.9486,0,0,4576,423690176100
38.3267,26.0915,44.7402,28.3925,70,73,69,2396,2800,0.414783,35,19.9486,0,0,4576,423716270208
37.3906,26.7447,44.7402,28.3925,70,73,69,2396,2800,0.414783,35,19.9486,0,0,4576,423743014772
48.0118,20.8282,44.7402,28.3925,70,73,69,2396,2800,0.414783,35,19.9486,0,0,4576,423763843080
31.4766,31.7696,44.7402,28.3925,70,73,69,2396,2800,0.414783,35,19.9486,0,0,4576,423795618512
35.4787,28.1859,44.7402,28.3925,70,73,69,2396,2800,0.414783,35,19.9486,0,0,4576,423823803859
42.6269,23.4594,44.7402,28.3925,70,73,69,2396,2800,0.414783,35,19.9486,0,0,4576,423847265008
47.8598,20.8944,44.7402,28.3925,70,73,69,2396,2800,0.414783,35,19.9486,0,0,4576,423868158739
30.3234,32.9778,44.7402,28.3925,70,73,69,2396,2800,0.414783,35,19.9486,0,0,4576,423901140483
35.4007,28.2481,44.7402,28.3925,70,73,69,2396,2800,0.414783,35,19.9486,0,0,4576,423929394891
47.2816,21.1499,44.7402,28.3925,70,73,69,2396,2800,0.414783,35,19.9486,0,0,4576,423950541990
35.0735,28.5116,44.7402,28.3925,70,73,69,2396,2800,0.414783,35,19.9486,0,0,4576,423979066036
37.135,26.9287,44.7402,28.3925,70,73,69,2396,2800,0.414783,35,19.9486,0,0,4576,424005990268
38.7685,25.7942,44.7402,28.3925,70,73,69,2396,2800,0.414783,35,19.9486,0,0,4576,424031788439
38.6277,25.8882,44.7402,28.3925,70,73,69,2396,2800,0.414783,35,19.9486,0,0,4576,424057675877
44.3797,22.5328,44.7402,28.3925,70,73,69,2396,2800,0.414783,35,19.9486,0,0,4576,424080223054
34.1707,29.2648,43.3455,39.1854,70,82,70,800,2800,0.414783,33,19.9482,0,0,4588,424109478628
38.4595,26.0013,43.3455,39.1854,70,82,70,800,2800,0.414783,33,19.9482,0,0,4588,424135482897
36.2438,27.5909,43.3455,39.1854,70,82,70,800,2800,0.414783,33,19.9482,0,0,4588,424163075047
32.7425,30.5414,43.3455,39.1854,70,82,70,800,2800,0.414783,33,19.9482,0,0,4588,424193623066
37.8236,26.4385,43.3455,39.1854,70,82,70,800,2800,0.414783,33,19.9482,0,0,4588,424220060351
43.2475,23.1227,43.3455,39.1854,70,82,70,800,2800,0.414783,33,19.9482,0,0,4588,424243187320
44.1288,22.661,43.3455,39.1854,70,82,70,800,2800,0.414783,33,19.9482,0,0,4588,424265845345
38.5406,25.9467,43.3455,39.1854,70,82,70,800,2800,0.414783,33,19.9482,0,0,4588,424291797967
39.4704,25.3354,43.3455,39.1854,70,82,70,800,2800,0.414783,33,19.9482,0,0,4588,424317134418
36.8527,27.1351,43.3455,39.1854,70,82,70,800,2800,0.414783,33,19.9482,0,0,4588,424344271421
37.6296,26.5748,43.3455,39.1854,70,82,70,800,2800,0.414783,33,19.9482,0,0,4588,424370846495
34.6946,28.8229,43.3455,39.1854,70,82,70,800,2800,0.414783,33,19.9482,0,0,4588,424399675876
42.7482,23.3928,43.3455,39.1854,70,82,70,800,2800,0.414783,33,19.9482,0,0,4588,424423064708
34.8761,28.6729,43.3455,39.1854,70,82,70,800,2800,0.414783,33,19.9482,0,0,4588,424451748234
47.5348,21.0372,43.3455,39.1854,70,82,70,800,2800,0.414783,33,19.9482,0,0,4588,424472785396
38.4465,26.0102,43.3455,39.1854,70,82,70,800,2800,0.414783,33,19.9482,0,0,4588,424498795075
39.0027,25.6393,43.3455,39.1854,70,82,70,800,2800,0.414783,33,19.9482,0,0,4588,424524435268
