os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
16.4489,60.7944,3.29268,3.7539,59,55,56,800,2710,0.4688,13,18.0594,0,0,4721,267827009268
15.2908,65.3986,1.45985,7.79555,59,62,55,800,2800,0.4688,11,18.0591,0,0,4740,267892401633
15.5239,64.417,1.45985,7.79555,59,62,55,800,2800,0.4688,11,18.0591,0,0,4740,267956818994
15.8058,63.2677,1.45985,7.79555,59,62,55,800,2800,0.4688,11,18.0591,0,0,4740,268020091192
15.6868,63.7478,1.45985,7.79555,59,62,55,800,2800,0.4688,11,18.0591,0,0,4740,268083840617
15.6551,63.8769,1.45985,7.79555,59,62,55,800,2800,0.4688,11,18.0591,0,0,4740,268147719937
15.5537,64.2932,1.45985,7.79555,59,62,55,800,2800,0.4688,11,18.0591,0,0,4740,268212012203
15.3828,65.0079,1.45985,7.79555,59,62,55,800,2800,0.4688,11,18.0591,0,0,4740,268277020997
15.0019,66.658,1.45985,7.79555,59,62,55,800,2800,0.4688,11,18.0591,0,0,4740,268343680335
15.649,63.9019,2.79126,3.83345,59,55,55,800,2710,0.4688,12,18.0589,0,0,4739,268407583389
15.9139,62.8383,2.79126,3.83345,59,55,55,800,2710,0.4688,12,18.0589,0,0,4739,268470427141
15.5034,64.5021,2.79126,3.83345,59,55,55,800,2710,0.4688,12,18.0589,0,0,4739,268534929662
14.9898,66.7121,2.79126,3.83345,59,55,55,800,2710,0.4688,12,18.0589,0,0,4739,268601643453
16.19,61.7664,2.79126,3.83345,59,55,55,800,2710,0.4688,12,18.0589,0,0,4739,268663410329
15.6466,63.9117,2.79126,3.83345,59,55,55,800,2710,0.4688,12,18.0589,0,0,4739,268727323582
15.4526,64.7141,2.79126,3.83345,59,55,55,800,2710,0.4688,12,18.0589,0,0,4739,268792035758
15.0737,66.3409,2.79126,3.83345,59,55,55,800,2710,0.4688,12,18.0589,0,0,4739,268858386967
15.4513,64.7197,1.9536,6.68285,59,60,55,800,2620,0.4688,10,18.0592,0,0,4740,268923102309
15.9619,62.6493,1.9536,6.68285,59,60,55,800,2620,0.4688,10,18.0592,0,0,4740,268985756794
15.4547,64.7053,1.9536,6.68285,59,60,55,800,2620,0.4688,10,18.0592,0,0,4740,269050464953
15.9124,62.844,1.9536,6.68285,59,60,55,800,2620,0.4688,10,18.0592,0,0,4740,269113308134
15.1299,66.0941,1.9536,6.68285,59,60,55,800,2620,0.4688,10,18.0592,0,0,4740,269179403240
15.8906,62.9304,1.9536,6.68285,59,60,55,800,2620,0.4688,10,18.0592,0,0,4740,269242331291
15.2963,65.3753,1.9536,6.68285,59,60,55,800,2620,0.4688,10,18.0592,0,0,4740,269307711834
15.8545,63.0737,1.9536,6.68285,59,60,55,800,2620,0.4688,10,18.0592,0,0,4740,269370788153
14.6819,68.111,2.33702,3.76045,59,57,55,800,2710,0.4688,13,18.0592,0,0,4750,269438907918
16.6451,60.0779,2.33702,3.76045,59,57,55,800,2710,0.4688,13,18.0592,0,0,4750,269498981890
14.9716,66.793,2.33702,3.76045,59,57,55,800,2710,0.4688,13,18.0592,0,0,4750,269565777464
15.6663,63.8315,2.33702,3.76045,59,57,55,800,2710,0.4688,13,18.0592,0,0,4750,269629611849
15.2419,65.6084,2.33702,3.76045,59,57,55,800,2710,0.4688,13,18.0592,0,0,4750,269695220902
16.3609,61.1213,2.33702,3.76045,59,57,55,800,2710,0.4688,13,18.0592,0,0,4750,269756340040
15.1389,66.0548,2.33702,3.76045,59,57,55,800,2710,0.4688,13,18.0592,0,0,4750,269822400221
15.0256,66.5529,2.33702,3.76045,59,57,55,800,2710,0.4688,13,18.0592,0,0,4750,269888955674
15.8451,63.1112,1.33495,7.53475,59,61,55,800,2530,0.4688,9,18.0596,0,0,4739,269952066298
15.6624,63.8472,1.33495,7.53475,59,61,55,800,2530,0.4688,9,18.0596,0,0,4739,270015915611
15.0132,66.608,1.33495,7.53475,59,61,55,800,2530,0.4688,9,18.0596,0,0,4739,270082527540
16.227,61.6258,1.33495,7.53475,59,61,55,800,2530,0.4688,9,18.0596,0,0,4739,270144150566
15.451,64.7207,1.33495,7.53475,59,61,55,800,2530,0.4688,9,18.0596,0,0,4739,270208874864
15.3627,65.0928,1.33495,7.53475,59,61,55,800,2530,0.4688,9,18.0596,0,0,4739,270273978386
15.8565,63.0657,1.33495,7.53475,59,61,55,800,2530,0.4688,9,18.0596,0,0,4739,270337036361
15.6937,63.7199,1.33495,7.53475,59,61,55,800,2530,0.4688,9,18.0596,0,0,4739,270400763554
15.2177,65.713,3.31288,2.87115,59,55,55,800,2620,0.4688,14,18.0588,0,0,4739,270466473717
15.7009,63.6908,3.31288,2.87115,59,55,55,800,2620,0.4688,14,18.0588,0,0,4739,270530166255
15.5682,64.2335,3.31288,2.87115,59,55,55,800,2620,0.4688,14,18.0588,0,0,4739,270594401043
15.1489,66.0115,3.31288,2.87115,59,55,55,800,2620,0.4688,14,18.0588,0,0,4739,270660410078
15.7392,63.5357,3.31288,2.87115,59,55,55,800,2620,0.4688,14,18.0588,0,0,4739,270723948487
15.6566,63.871,3.31288,2.87115,59,55,55,800,2620,0.4688,14,18.0588,0,0,4739,270787821895
15.6238,64.005,3.31288,2.87115,59,55,55,800,2620,0.4688,14,18.0588,0,0,4739,270851830147
15.335,65.2102,3.31288,2.87115,59,55,55,800,2620,0.4688,14,18.0588,0,0,4739,270917046531
15.4057,64.9112,1.21951,8.24725,60,62,55,800,2710,0.4688,10,18.0589,0,0,4735,270981953594
15.7688,63.4163,1.21951,8.24725,60,62,55,800,2710,0.4688,10,18.0589,0,0,4735,271045372597
14.9721,66.7907,1.21951,8.24725,60,62,55,800,2710,0.4688,10,18.0589,0,0,4735,271112172520
16.2372,61.587,1.21951,8.24725,60,62,55,800,2710,0.4688,10,18.0589,0,0,4735,271173754899
15.5242,64.4155,1.21951,8.24725,60,62,55,800,2710,0.4688,10,18.0589,0,0,4735,271238173212
14.8108,67.5185,1.21951,8.24725,60,62,55,800,2710,0.4688,10,18.0589,0,0,4735,271305694481
15.4416,64.7601,1.21951,8.24725,60,62,55,800,2710,0.4688,10,18.0589,0,0,4735,271370464426
15.4889,64.5623,1.21951,8.24725,60,62,55,800,2710,0.4688,10,18.0589,0,0,4735,271435021811
15.5539,64.2927,2.90909,3.7818,59,55,55,800,2710,0.4688,12,18.0589,0,0,4757,271499312334
16.161,61.8774,2.90909,3.7818,59,55,55,800,2710,0.4688,12,18.0589,0,0,4757,271561192383
15.5513,64.3034,2.90909,3.7818,59,55,55,800,2710,0.4688,12,18.0589,0,0,4757,271625500098
14.9959,66.685,2.90909,3.7818,59,55,55,800,2710,0.4688,12,18.0589,0,0,4757,271692191376
16.4513,60.7856,2.90909,3.7818,59,55,55,800,2710,0.4688,12,18.0589,0,0,4757,271752971597
15.3596,65.1057,2.90909,3.7818,59,55,55,800,2710,0.4688,12,18.0589,0,0,4757,271818079868
14.5275,68.8348,2.90909,3.7818,59,55,55,800,2710,0.4688,12,18.0589,0,0,4757,271886914938
16.4373,60.8373,2.90909,3.7818,59,55,55,800,2710,0.4688,12,18.0589,0,0,4757,271947758758
15.06,66.4012,2.08589,6.3541,60,58,55,863,2620,0.4688,11,18.0597,0,0,4739,272014156574
16.559,60.39,2.08589,6.3541,60,58,55,863,2620,0.4688,11,18.0597,0,0,4739,272074544137
15.1347,66.0733,2.08589,6.3541,60,58,55,863,2620,0.4688,11,18.0597,0,0,4739,272140621600
15.2316,65.653,2.08589,6.3541,60,58,55,863,2620,0.4688,11,18.0597,0,0,4739,272206277060
15.5272,64.4031,2.08589,6.3541,60,58,55,863,2620,0.4688,11,18.0597,0,0,4739,272270678051
16.0002,62.4992,2.08589,6.3541,60,58,55,863,2620,0.4688,11,18.0597,0,0,4739,272333178227
15.4434,64.7527,2.08589,6.3541,60,58,55,863,2620,0.4688,11,18.0597,0,0,4739,272397933363
15.9122,62.8447,2.08589,6.3541,60,58,55,863,2620,0.4688,11,18.0597,0,0,4739,272460782666
15.271,65.4834,2.57353,4.9405,60,59,55,800,2710,0.4688,11,18.0584,0,0,4740,272526261634
15.537,64.3625,2.57353,4.9405,60,59,55,800,2710,0.4688,11,18.0584,0,0,4740,272590627558
15.737,63.5447,2.57353,4.9405,60,59,55,800,2710,0.4688,11,18.0584,0,0,4740,272654172780
15.3669,65.0749,2.57353,4.9405,60,59,55,800,2710,0.4688,11,18.0584,0,0,4740,272719249832
15.7028,63.683,2.57353,4.9405,60,59,55,800,2710,0.4688,11,18.0584,0,0,4740,272782933814
15.293,65.3894,2.57353,4.9405,60,59,55,800,2710,0.4688,11,18.0584,0,0,4740,272848327772
15.5312,64.3864,2.57353,4.9405,60,59,55,800,2710,0.4688,11,18.0584,0,0,4740,272912715568
15.3031,65.3463,2.57353,4.9405,60,59,55,800,2710,0.4688,11,18.0584,0,0,4740,272978062507
15.5842,64.1677,1.70109,3.98565,60,55,55,800,2620,0.4688,13,18.0598,0,0,4639,273042228496
15.8378,63.1402,1.70109,3.98565,60,55,55,800,2620,0.4688,13,18.0598,0,0,4639,273105374827
15.4336,64.7936,1.70109,3.98565,60,55,55,800,2620,0.4688,13,18.0598,0,0,4639,273170168386
15.6531,63.885,1.70109,3.98565,60,55,55,800,2620,0.4688,13,18.0598,0,0,4639,273234054688
15.532,64.3833,1.70109,3.98565,60,55,55,800,2620,0.4688,13,18.0598,0,0,4639,273298440040
15.5422,64.3411,1.70109,3.98565,60,55,55,800,2620,0.4688,13,18.0598,0,0,4639,273362783181
15.3039,65.343,1.70109,3.98565,60,55,55,800,2620,0.4688,13,18.0598,0,0,4639,273428128318
15.8101,63.2507,1.70109,3.98565,60,55,55,800,2620,0.4688,13,18.0598,0,0,4639,273491379466
15.2154,65.723,4.52876,6.89505,60,60,55,800,2710,0.4688,13,18.0595,0,0,4737,273557104557
15.1235,66.1221,4.52876,6.89505,60,60,55,800,2710,0.4688,13,18.0595,0,0,4737,273623227315
16.0988,62.1163,4.52876,6.89505,60,60,55,800,2710,0.4688,13,18.0595,0,0,4737,273685344471
15.705,63.6738,4.52876,6.89505,60,60,55,800,2710,0.4688,13,18.0595,0,0,4737,273749018865
15.3322,65.222,4.52876,6.89505,60,60,55,800,2710,0.4688,13,18.0595,0,0,4737,273814243414
15.8112,63.2461,4.52876,6.89505,60,60,55,800,2710,0.4688,13,18.0595,0,0,4737,273877491086
15.4534,64.7108,4.52876,6.89505,60,60,55,800,2710,0.4688,13,18.0595,0,0,4737,273942199885
15.6169,64.0332,4.52876,6.89505,60,60,55,800,2710,0.4688,13,18.0595,0,0,4737,274006239406
15.4173,64.8621,1.70316,6.49425,60,60,56,800,2710,0.4688,13,18.0596,0,0,4739,274071099500
15.6041,64.0859,1.70316,6.49425,60,60,56,800,2710,0.4688,13,18.0596,0,0,4739,274135187362
15.3715,65.0555,1.70316,6.49425,60,60,56,800,2710,0.4688,13,18.0596,0,0,4739,274200244246
14.441,69.2472,1.70316,6.49425,60,60,56,800,2710,0.4688,13,18.0596,0,0,4739,274269492613
16.6689,59.9919,1.70316,6.49425,60,60,56,800,2710,0.4688,13,18.0596,0,0,4739,274329483309
15.9736,62.6033,1.70316,6.49425,60,60,56,800,2710,0.4688,13,18.0596,0,0,4739,274392087060
15.2279,65.6688,1.70316,6.49425,60,60,56,800,2710,0.4688,13,18.0596,0,0,4739,274457761526
15.5508,64.3053,1.70316,6.49425,60,60,56,800,2710,0.4688,13,18.0596,0,0,4739,274522072978
15.4,64.9352,2.67966,6.5923,59,60,55,800,2620,0.4688,10,18.0596,0,0,4639,274587000719
15.7128,63.6425,2.67966,6.5923,59,60,55,800,2620,0.4688,10,18.0596,0,0,4639,274650644456
14.8947,67.1381,2.67966,6.5923,59,60,55,800,2620,0.4688,10,18.0596,0,0,4639,274717786642
15.4638,64.667,2.67966,6.5923,59,60,55,800,2620,0.4688,10,18.0596,0,0,4639,274782454945
15.9459,62.7119,2.67966,6.5923,59,60,55,800,2620,0.4688,10,18.0596,0,0,4639,274845164054
16.049,62.3092,2.67966,6.5923,59,60,55,800,2620,0.4688,10,18.0596,0,0,4639,274907474753
15.514,64.4581,2.67966,6.5923,59,60,55,800,2620,0.4688,10,18.0596,0,0,4639,274971937209
15.4016,64.9283,2.67966,6.5923,59,60,55,800,2620,0.4688,10,18.0596,0,0,4639,275036871302
14.5669,68.6488,2.19512,3.6463,59,55,55,835,2710,0.4688,12,18.0586,0,0,4739,275105515513
16.4384,60.8332,2.19512,3.6463,59,55,55,835,2710,0.4688,12,18.0586,0,0,4739,275166352561
15.3383,65.1961,2.19512,3.6463,59,55,55,835,2710,0.4688,12,18.0586,0,0,4739,275231550230
15.747,63.5042,2.19512,3.6463,59,55,55,835,2710,0.4688,12,18.0586,0,0,4739,275295055917
15.4405,64.7649,2.19512,3.6463,59,55,55,835,2710,0.4688,12,18.0586,0,0,4739,275359819299
15.9164,62.8283,2.19512,3.6463,59,55,55,835,2710,0.4688,12,18.0586,0,0,4739,275422657801
15.7547,63.4733,2.19512,3.6463,59,55,55,835,2710,0.4688,12,18.0586,0,0,4739,275486132820
14.8566,67.3101,2.19512,3.6463,59,55,55,835,2710,0.4688,12,18.0586,0,0,4739,275553442411
15.1621,65.9539,2.0757,5.8279,59,61,55,800,2710,0.4688,12,18.0586,0,0,4612,275619395631
15.7742,63.3945,2.0757,5.8279,59,61,55,800,2710,0.4688,12,18.0586,0,0,4612,275682794216
15.9514,62.6903,2.0757,5.8279,59,61,55,800,2710,0.4688,12,18.0586,0,0,4612,275745485622
15.7256,63.5908,2.0757,5.8279,59,61,55,800,2710,0.4688,12,18.0586,0,0,4612,275809076338
15.1057,66.2002,2.0757,5.8279,59,61,55,800,2710,0.4688,12,18.0586,0,0,4612,275875280170
15.5403,64.3489,2.0757,5.8279,59,61,55,800,2710,0.4688,12,18.0586,0,0,4612,275939632058
16.2254,61.6317,2.0757,5.8279,59,61,55,800,2710,0.4688,12,18.0586,0,0,4612,276001264782
15.4509,64.7213,2.0757,5.8279,59,61,55,800,2710,0.4688,12,18.0586,0,0,4612,276065991525
15.2487,65.5792,2.08078,5.6031,60,56,56,800,2800,0.4688,12,18.0568,0,0,4762,276131568668
15.3307,65.2286,2.08078,5.6031,60,56,56,800,2800,0.4688,12,18.0568,0,0,4762,276196799369
15.2554,65.5506,2.08078,5.6031,60,56,56,800,2800,0.4688,12,18.0568,0,0,4762,276262349541
16.1407,61.9553,2.08078,5.6031,60,56,56,800,2800,0.4688,12,18.0568,0,0,4762,276324303349
15.7085,63.6596,2.08078,5.6031,60,56,56,800,2800,0.4688,12,18.0568,0,0,4762,276387969147
15.6327,63.9686,2.08078,5.6031,60,56,56,800,2800,0.4688,12,18.0568,0,0,4762,276451936893
15.346,65.1636,2.08078,5.6031,60,56,56,800,2800,0.4688,12,18.0568,0,0,4762,276517101059
15.1594,65.9659,2.08078,5.6031,60,56,56,800,2800,0.4688,12,18.0568,0,0,4762,276583075168
15.5821,64.1761,2.06311,6.60535,60,60,56,800,2620,0.4688,12,18.0568,0,0,4742,276647247278
15.3732,65.0484,2.06311,6.60535,60,60,56,800,2620,0.4688,12,18.0568,0,0,4742,276712296608
16.2135,61.6769,2.06311,6.60535,60,60,56,800,2620,0.4688,12,18.0568,0,0,4742,276773971472
14.8271,67.444,2.06311,6.60535,60,60,56,800,2620,0.4688,12,18.0568,0,0,4742,276841419974
16.082,62.1812,2.06311,6.60535,60,60,56,800,2620,0.4688,12,18.0568,0,0,4742,276903600058
15.4796,64.601,2.06311,6.60535,60,60,56,800,2620,0.4688,12,18.0568,0,0,4742,276968203268
15.7407,63.5295,2.06311,6.60535,60,60,56,800,2620,0.4688,12,18.0568,0,0,4742,277031734924
15.3883,64.9844,2.06311,6.60535,60,60,56,800,2620,0.4688,12,18.0568,0,0,4742,277096724582
15.4403,64.7657,2.44798,5.2156,59,57,56,800,2800,0.4688,13,18.0568,0,0,4740,277161489076
15.6962,63.7097,2.44798,5.2156,59,57,56,800,2800,0.4688,13,18.0568,0,0,4740,277225198075
15.7067,63.6671,2.44798,5.2156,59,57,56,800,2800,0.4688,13,18.0568,0,0,4740,277288866729
15.2466,65.5884,2.44798,5.2156,59,57,56,800,2800,0.4688,13,18.0568,0,0,4740,277354458459
14.6754,68.141,2.44798,5.2156,59,57,56,800,2800,0.4688,13,18.0568,0,0,4740,277422599804
16.1347,61.9784,2.44798,5.2156,59,57,56,800,2800,0.4688,13,18.0568,0,0,4740,277484579150
15.9719,62.6099,2.44798,5.2156,59,57,56,800,2800,0.4688,13,18.0568,0,0,4740,277547190906
15.7169,63.6256,2.44798,5.2156,59,57,56,800,2800,0.4688,13,18.0568,0,0,4740,277610823601
15.2677,65.4976,1.46879,7.204,59,61,55,800,2710,0.4688,11,18.057,0,0,4740,277676316996
15.4199,64.8512,1.46879,7.204,59,61,55,800,2710,0.4688,11,18.057,0,0,4740,277741171320
15.7539,63.4765,1.46879,7.204,59,61,55,800,2710,0.4688,11,18.057,0,0,4740,277804648823
15.4976,64.526,1.46879,7.204,59,61,55,800,2710,0.4688,11,18.057,0,0,4740,277869177234
15.7694,63.4141,1.46879,7.204,59,61,55,800,2710,0.4688,11,18.057,0,0,4740,277932591639
14.5572,68.6947,1.46879,7.204,59,61,55,800,2710,0.4688,11,18.057,0,0,4740,278001287998
16.502,60.5986,1.46879,7.204,59,61,55,800,2710,0.4688,11,18.057,0,0,4740,278061888821
15.5009,64.5123,1.46879,7.204,59,61,55,800,2710,0.4688,11,18.057,0,0,4740,278126408215
15.6245,64.002,3.04507,5.11125,59,56,56,832,2710,0.4688,12,18.0572,0,0,4739,278190403763
15.305,65.338,3.04507,5.11125,59,56,56,832,2710,0.4688,12,18.0572,0,0,4739,278255746284
15.3031,65.3462,3.04507,5.11125,59,56,56,832,2710,0.4688,12,18.0572,0,0,4739,278321092863
15.4018,64.9277,3.04507,5.11125,59,56,56,832,2710,0.4688,12,18.0572,0,0,4739,278386022668
16.2879,61.3954,3.04507,5.11125,59,56,56,832,2710,0.4688,12,18.0572,0,0,4739,278447420581
15.4496,64.7264,3.04507,5.11125,59,56,56,832,2710,0.4688,12,18.0572,0,0,4739,278512147194
15.3631,65.0912,3.04507,5.11125,59,56,56,832,2710,0.4688,12,18.0572,0,0,4739,278577240446
15.369,65.0659,3.04507,5.11125,59,56,56,832,2710,0.4688,12,18.0572,0,0,4739,278642305526
15.6778,63.7845,1.10024,6.39645,59,61,55,800,2710,0.4688,10,18.057,0,0,4764,278706092181
15.615,64.041,1.10024,6.39645,59,61,55,800,2710,0.4688,10,18.057,0,0,4764,278770135379
15.6025,64.0925,1.10024,6.39645,59,61,55,800,2710,0.4688,10,18.057,0,0,4764,278834230454
15.1251,66.1153,1.10024,6.39645,59,61,55,800,2710,0.4688,10,18.057,0,0,4764,278900348324
15.254,65.5564,1.10024,6.39645,59,61,55,800,2710,0.4688,10,18.057,0,0,4764,278965904818
15.5676,64.2358,1.10024,6.39645,59,61,55,800,2710,0.4688,10,18.057,0,0,4764,279030143523
15.0924,66.2585,1.10024,6.39645,59,61,55,800,2710,0.4688,10,18.057,0,0,4764,279096401356
16.4982,60.6127,1.10024,6.39645,59,61,55,800,2710,0.4688,10,18.057,0,0,4764,279157022578
15.5436,64.3351,2.80488,4.57935,59,56,55,800,2710,0.4688,10,18.0566,0,0,4740,279221351463
15.1294,66.0963,2.80488,4.57935,59,56,55,800,2710,0.4688,10,18.0566,0,0,4740,279287452651
16.0209,62.4185,2.80488,4.57935,59,56,55,800,2710,0.4688,10,18.0566,0,0,4740,279349872375
15.6655,63.8346,2.80488,4.57935,59,56,55,800,2710,0.4688,10,18.0566,0,0,4740,279413709415
15.3077,65.3268,2.80488,4.57935,59,56,55,800,2710,0.4688,10,18.0566,0,0,4740,279479038040
15.8085,63.2569,2.80488,4.57935,59,56,55,800,2710,0.4688,10,18.0566,0,0,4740,279542292595
15.501,64.512,2.80488,4.57935,59,56,55,800,2710,0.4688,10,18.0566,0,0,4740,279606809073
15.3148,65.2965,2.80488,4.57935,59,56,55,800,2710,0.4688,10,18.0566,0,0,4740,279672111439
15.4862,64.5737,1.59119,3.87025,59,55,56,800,2800,0.4688,12,18.0566,0,0,4756,279736681978
15.7712,63.4066,1.59119,3.87025,59,55,56,800,2800,0.4688,12,18.0566,0,0,4756,279800089440
15.6126,64.0509,1.59119,3.87025,59,55,56,800,2800,0.4688,12,18.0566,0,0,4756,279864143458
13.8397,72.2561,1.59119,3.87025,59,55,56,800,2800,0.4688,12,18.0566,0,0,4756,279936401866
17.3445,57.6552,1.59119,3.87025,59,55,56,800,2800,0.4688,12,18.0566,0,0,4756,279994058503
15.7492,63.4953,1.59119,3.87025,59,55,56,800,2800,0.4688,12,18.0566,0,0,4756,280057551636
15.6017,64.0955,1.59119,3.87025,59,55,56,800,2800,0.4688,12,18.0566,0,0,4756,280121651120
15.3685,65.0682,1.59119,3.87025,59,55,56,800,2800,0.4688,12,18.0566,0,0,4756,280186726088
15.5944,64.1257,2.56724,6.87015,59,61,56,800,2620,0.4688,11,18.0566,0,0,4739,280250846721
15.5128,64.4628,2.56724,6.87015,59,61,56,800,2620,0.4688,11,18.0566,0,0,4739,280315311321
15.6595,63.8588,2.56724,6.87015,59,61,56,800,2620,0.4688,11,18.0566,0,0,4739,280379171906
15.0851,66.2907,2.56724,6.87015,59,61,56,800,2620,0.4688,11,18.0566,0,0,4739,280445464474
15.7482,63.4992,2.56724,6.87015,59,61,56,800,2620,0.4688,11,18.0566,0,0,4739,280508961564
15.7354,63.5511,2.56724,6.87015,59,61,56,800,2620,0.4688,11,18.0566,0,0,4739,280572516023
15.5774,64.1955,2.56724,6.87015,59,61,56,800,2620,0.4688,11,18.0566,0,0,4739,280636712839
15.3897,64.9786,2.56724,6.87015,59,61,56,800,2620,0.4688,11,18.0566,0,0,4739,280701698299
15.6354,63.9576,1.3431,3.31755,59,56,56,800,2800,0.4688,14,18.0566,0,0,4739,280765655325
15.3696,65.0634,1.3431,3.31755,59,56,56,800,2800,0.4688,14,18.0566,0,0,4739,280830718932
15.2203,65.7018,1.3431,3.31755,59,56,56,800,2800,0.4688,14,18.0566,0,0,4739,280896430447
15.7812,63.3663,1.3431,3.31755,59,56,56,800,2800,0.4688,14,18.0566,0,0,4739,280959789198
15.7433,63.5191,1.3431,3.31755,59,56,56,800,2800,0.4688,14,18.0566,0,0,4739,281023312397
14.5092,68.9217,1.3431,3.31755,59,56,56,800,2800,0.4688,14,18.0566,0,0,4739,281092237336
15.9759,62.5944,1.3431,3.31755,59,56,56,800,2800,0.4688,14,18.0566,0,0,4739,281154832761
15.4366,64.7809,1.3431,3.31755,59,56,56,800,2800,0.4688,14,18.0566,0,0,4739,281219615129
16.5445,60.4431,3.28068,6.9906,59,60,55,845,2800,0.4688,10,18.0565,0,0,4739,281280059188
15.3424,65.179,3.28068,6.9906,59,60,55,845,2800,0.4688,10,18.0565,0,0,4739,281345238943
15.8036,63.2769,3.28068,6.9906,59,60,55,845,2800,0.4688,10,18.0565,0,0,4739,281408513956
15.4211,64.8461,3.28068,6.9906,59,60,55,845,2800,0.4688,10,18.0565,0,0,4739,281473364041
15.3979,64.944,3.28068,6.9906,59,60,55,845,2800,0.4688,10,18.0565,0,0,4739,281538310277
15.5011,64.5114,3.28068,6.9906,59,60,55,845,2800,0.4688,10,18.0565,0,0,4739,281602823008
15.8053,63.27,3.28068,6.9906,59,60,55,845,2800,0.4688,10,18.0565,0,0,4739,281666092631
15.5878,64.1526,3.28068,6.9906,59,60,55,845,2800,0.4688,10,18.0565,0,0,4739,281730252618
14.9683,66.8076,1.23153,3.63695,59,57,56,800,2800,0.4688,13,18.0567,0,0,4746,281797056217
15.8424,63.1217,1.23153,3.63695,59,57,56,800,2800,0.4688,13,18.0567,0,0,4746,281860177692
15.6457,63.9152,1.23153,3.63695,59,57,56,800,2800,0.4688,13,18.0567,0,0,4746,281924095093
15.4528,64.7133,1.23153,3.63695,59,57,56,800,2800,0.4688,13,18.0567,0,0,4746,281988810134
15.4866,64.5722,1.23153,3.63695,59,57,56,800,2800,0.4688,13,18.0567,0,0,4746,282053384380
15.5813,64.1794,1.23153,3.63695,59,57,56,800,2800,0.4688,13,18.0567,0,0,4746,282117566910
15.4611,64.6784,1.23153,3.63695,59,57,56,800,2800,0.4688,13,18.0567,0,0,4746,282182247977
15.7208,63.6099,1.23153,3.63695,59,57,56,800,2800,0.4688,13,18.0567,0,0,4746,282245865735
15.3485,65.1529,2.56098,7.45755,59,61,56,800,2710,0.4688,10,18.0564,0,0,4738,282311016406
15.576,64.2013,2.56098,7.45755,59,61,56,800,2710,0.4688,10,18.0564,0,0,4738,282375216508
15.5978,64.1115,2.56098,7.45755,59,61,56,800,2710,0.4688,10,18.0564,0,0,4738,282439330900
15.4858,64.5754,2.56098,7.45755,59,61,56,800,2710,0.4688,10,18.0564,0,0,4738,282503906840
15.1574,65.9744,2.56098,7.45755,59,61,56,800,2710,0.4688,10,18.0564,0,0,4738,282569884335
15.852,63.0835,2.56098,7.45755,59,61,56,800,2710,0.4688,10,18.0564,0,0,4738,282632968830
15.7509,63.4884,2.56098,7.45755,59,61,56,800,2710,0.4688,10,18.0564,0,0,4738,282696459038
15.4625,64.6725,2.56098,7.45755,59,61,56,800,2710,0.4688,10,18.0564,0,0,4738,282761136278
14.9699,66.8005,2.06813,2.81325,59,55,56,800,2800,0.4688,13,18.0541,0,0,4740,282827932213
15.5425,64.3398,2.06813,2.81325,59,55,56,800,2800,0.4688,13,18.0541,0,0,4740,282892274423
15.9586,62.6621,2.06813,2.81325,59,55,56,800,2800,0.4688,13,18.0541,0,0,4740,282954939328
15.4803,64.5984,2.06813,2.81325,59,55,56,800,2800,0.4688,13,18.0541,0,0,4740,283019539894
15.6422,63.9298,2.06813,2.81325,59,55,56,800,2800,0.4688,13,18.0541,0,0,4740,283083471241
15.6193,64.0236,2.06813,2.81325,59,55,56,800,2800,0.4688,13,18.0541,0,0,4740,283147496956
14.7382,67.8508,2.06813,2.81325,59,55,56,800,2800,0.4688,13,18.0541,0,0,4740,283215351592
16.3688,61.0917,2.06813,2.81325,59,55,56,800,2800,0.4688,13,18.0541,0,0,4740,283276447026
15.6266,63.9934,2.44798,6.80395,59,61,56,800,2800,0.4688,11,18.0541,0,0,4739,283340434569
15.286,65.4194,2.44798,6.80395,59,61,56,800,2800,0.4688,11,18.0541,0,0,4739,283405858914
15.0431,66.4758,2.44798,6.80395,59,61,56,800,2800,0.4688,11,18.0541,0,0,4739,283472334116
16.1835,61.7914,2.44798,6.80395,59,61,56,800,2800,0.4688,11,18.0541,0,0,4739,283534127082
15.0938,66.2524,2.44798,6.80395,59,61,56,800,2800,0.4688,11,18.0541,0,0,4739,283600381849
16.1461,61.9346,2.44798,6.80395,59,61,56,800,2800,0.4688,11,18.0541,0,0,4739,283662318094
14.7341,67.8699,2.44798,6.80395,59,61,56,800,2800,0.4688,11,18.0541,0,0,4739,283730189531
15.8496,63.0929,2.44798,6.80395,59,61,56,800,2800,0.4688,11,18.0541,0,0,4739,283793284105
15.9548,62.6771,1.57959,4.0218,59,57,56,800,2710,0.4688,13,18.0524,0,0,4740,283855958478
15.5281,64.3994,1.57959,4.0218,59,57,56,800,2710,0.4688,13,18.0524,0,0,4740,283920363156
15.6601,63.8564,1.57959,4.0218,59,57,56,800,2710,0.4688,13,18.0524,0,0,4740,283984220955
