os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.6718,28.0333,6.69915,13.322,83,75,82,800,2800,0.482128,27,11.4955,0,0,4590,97256672189
41.1485,24.3022,6.69915,13.322,83,75,82,800,2800,0.482128,27,11.4955,0,0,4590,97280977891
40.4065,24.7485,6.69915,13.322,83,75,82,800,2800,0.482128,27,11.4955,0,0,4590,97305727394
38.0543,26.2783,6.69915,13.322,83,75,82,800,2800,0.482128,27,11.4955,0,0,4590,97332004835
39.1527,25.541,6.69915,13.322,83,75,82,800,2800,0.482128,27,11.4955,0,0,4590,97357550878
34.7499,28.7771,6.69915,13.322,83,75,82,800,2800,0.482128,27,11.4955,0,0,4590,97386329280
40.3684,24.7719,6.69915,13.322,83,75,82,800,2800,0.482128,27,11.4955,0,0,4590,97411101475
34.9404,28.6201,6.69915,13.322,83,75,82,800,2800,0.482128,27,11.4955,0,0,4590,97439725518
33.5067,29.8448,6.69915,13.322,83,75,82,800,2800,0.482128,27,11.4955,0,0,4590,97469570395
38.524,25.9578,6.69915,13.322,83,75,82,800,2800,0.482128,27,11.4955,0,0,4590,97495530252
35.2139,28.3978,6.69915,13.322,83,75,82,800,2800,0.482128,27,11.4955,0,0,4590,97523928783
38.6732,25.8577,6.69915,13.322,83,75,82,800,2800,0.482128,27,11.4955,0,0,4590,97549790837
36.2671,27.5732,6.69915,13.322,83,75,82,800,2800,0.482128,27,11.4955,0,0,4590,97577366578
38.5576,25.9352,6.69915,13.322,83,75,82,800,2800,0.482128,27,11.4955,0,0,4590,97603301920
38.698,25.8411,6.69915,13.322,83,75,82,800,2800,0.482128,27,11.4955,0,0,4590,97629153244
35.5565,28.1243,10.8614,11.3133,83,74,81,2562,2800,0.482128,29,11.5042,0,0,3782,97657273243
36.0416,27.7457,10.8614,11.3133,83,74,81,2562,2800,0.482128,29,11.5042,0,0,3782,97685021047
38.352,26.0743,10.8614,11.3133,83,74,81,2562,2800,0.482128,29,11.5042,0,0,3782,97711096951
37.2733,26.8289,10.8614,11.3133,83,74,81,2562,2800,0.482128,29,11.5042,0,0,3782,97737928610
30.5446,32.739,10.8614,11.3133,83,74,81,2562,2800,0.482128,29,11.5042,0,0,3782,97770668735
40.6149,24.6215,10.8614,11.3133,83,74,81,2562,2800,0.482128,29,11.5042,0,0,3782,97795291560
36.6656,27.2735,10.8614,11.3133,83,74,81,2562,2800,0.482128,29,11.5042,0,0,3782,97822570215
39.6837,25.1993,10.8614,11.3133,83,74,81,2562,2800,0.482128,29,11.5042,0,0,3782,97847769529
39.4787,25.3301,10.8614,11.3133,83,74,81,2562,2800,0.482128,29,11.5042,0,0,3782,97873103686
35.6844,28.0235,10.8614,11.3133,83,74,81,2562,2800,0.482128,29,11.5042,0,0,3782,97901123768
40.8382,24.4869,10.8614,11.3133,83,74,81,2562,2800,0.482128,29,11.5042,0,0,3782,97925616530
25.0231,39.963,10.8614,11.3133,83,74,81,2562,2800,0.482128,29,11.5042,0,0,3782,97965582046
39.8615,25.0868,10.8614,11.3133,83,74,81,2562,2800,0.482128,29,11.5042,0,0,3782,97990669881
33.9414,29.4625,10.8614,11.3133,83,74,81,2562,2800,0.482128,29,11.5042,0,0,3782,98020132193
39.993,25.0043,10.8614,11.3133,83,74,81,2562,2800,0.482128,29,11.5042,0,0,3782,98045137614
37.46,26.6951,10.8614,11.3133,83,74,81,2562,2800,0.482128,29,11.5042,0,0,3782,98071834741
35.8648,27.8825,10.8614,11.3133,83,74,81,2562,2800,0.482128,29,11.5042,0,0,3782,98099719711
39.0237,25.6255,10.8614,11.3133,83,74,81,2562,2800,0.482128,29,11.5042,0,0,3782,98125349440
34.0709,29.3506,10.8614,11.3133,83,74,81,2562,2800,0.482128,29,11.5042,0,0,3782,98154703740
38.2609,26.1364,8.49282,13.6252,83,74,82,2515,2800,0.482128,38,11.5023,0,0,4611,98180839226
35.7579,27.9659,8.49282,13.6252,83,74,82,2515,2800,0.482128,38,11.5023,0,0,4611,98208804335
33.9587,29.4475,8.49282,13.6252,83,74,82,2515,2800,0.482128,38,11.5023,0,0,4611,98238256397
25.6839,38.9349,8.49282,13.6252,83,74,82,2515,2800,0.482128,38,11.5023,0,0,4611,98277193829
35.9278,27.8336,8.49282,13.6252,83,74,82,2515,2800,0.482128,38,11.5023,0,0,4611,98305027723
27.5187,36.3389,8.49282,13.6252,83,74,82,2515,2800,0.482128,38,11.5023,0,0,4611,98341366903
27.5687,36.2731,8.49282,13.6252,83,74,82,2515,2800,0.482128,38,11.5023,0,0,4611,98377640640
28.2199,35.436,8.49282,13.6252,83,74,82,2515,2800,0.482128,38,11.5023,0,0,4611,98413082981
29.4169,33.9941,8.49282,13.6252,83,74,82,2515,2800,0.482128,38,11.5023,0,0,4611,98447077083
27.6657,36.1458,8.49282,13.6252,83,74,82,2515,2800,0.482128,38,11.5023,0,0,4611,98483223141
27.6456,36.1721,8.49282,13.6252,83,74,82,2515,2800,0.482128,38,11.5023,0,0,4611,98519396150
29.5941,33.7905,8.49282,13.6252,83,74,82,2515,2800,0.482128,38,11.5023,0,0,4611,98553186370
31.4385,31.8082,8.49282,13.6252,83,74,82,2515,2800,0.482128,38,11.5023,0,0,4611,98584998458
28.9195,34.5787,8.49282,13.6252,83,74,82,2515,2800,0.482128,38,11.5023,0,0,4611,98619576632
33.0619,30.2463,8.49282,13.6252,83,74,82,2515,2800,0.482128,38,11.5023,0,0,4611,98649823602
26.5825,37.6187,8.49282,13.6252,83,74,82,2515,2800,0.482128,38,11.5023,0,0,4611,98687448598
33.575,29.784,7.43802,11.6864,83,80,80,2600,2800,0.482128,32,11.504,0,0,4585,98717229666
30.1415,33.1768,7.43802,11.6864,83,80,80,2600,2800,0.482128,32,11.504,0,0,4585,98750406478
31.1618,32.0906,7.43802,11.6864,83,80,80,2600,2800,0.482128,32,11.504,0,0,4585,98782499512
29.5316,33.8621,7.43802,11.6864,83,80,80,2600,2800,0.482128,32,11.504,0,0,4585,98816366054
29.5243,33.8704,7.43802,11.6864,83,80,80,2600,2800,0.482128,32,11.504,0,0,4585,98850237065
31.5082,31.7378,7.43802,11.6864,83,80,80,2600,2800,0.482128,32,11.504,0,0,4585,98881977189
30.1248,33.1952,7.43802,11.6864,83,80,80,2600,2800,0.482128,32,11.504,0,0,4585,98915172335
30.3265,32.9745,7.43802,11.6864,83,80,80,2600,2800,0.482128,32,11.504,0,0,4585,98948148452
27.8738,35.8759,7.43802,11.6864,83,80,80,2600,2800,0.482128,32,11.504,0,0,4585,98984024685
31.4612,31.7851,7.43802,11.6864,83,80,80,2600,2800,0.482128,32,11.504,0,0,4585,99015812178
30.443,32.8483,7.43802,11.6864,83,80,80,2600,2800,0.482128,32,11.504,0,0,4585,99048662399
30.3667,32.9308,7.43802,11.6864,83,80,80,2600,2800,0.482128,32,11.504,0,0,4585,99081594252
30.6281,32.6498,7.43802,11.6864,83,80,80,2600,2800,0.482128,32,11.504,0,0,4585,99114248657
31.4842,31.762,7.43802,11.6864,83,80,80,2600,2800,0.482128,32,11.504,0,0,4585,99146009088
32.9414,30.3569,7.43802,11.6864,83,80,80,2600,2800,0.482128,32,11.504,0,0,4585,99176369480
31.8086,31.438,7.43802,11.6864,83,80,80,2600,2800,0.482128,32,11.504,0,0,4585,99207812478
30.4838,32.8043,6.78788,13.456,82,75,81,2600,2800,0.482128,33,11.5051,0,0,4604,99240614439
31.9536,31.2954,6.78788,13.456,82,75,81,2600,2800,0.482128,33,11.5051,0,0,4604,99271913226
34.3402,29.1204,6.78788,13.456,82,75,81,2600,2800,0.482128,33,11.5051,0,0,4604,99301032125
30.3628,32.9351,6.78788,13.456,82,75,81,2600,2800,0.482128,33,11.5051,0,0,4604,99333968157
31.7258,31.5201,6.78788,13.456,82,75,81,2600,2800,0.482128,33,11.5051,0,0,4604,99365492286
29.0056,34.4761,6.78788,13.456,82,75,81,2600,2800,0.482128,33,11.5051,0,0,4604,99399970614
31.2487,32.0013,6.78788,13.456,82,75,81,2600,2800,0.482128,33,11.5051,0,0,4604,99431973689
29.9514,33.3874,6.78788,13.456,82,75,81,2600,2800,0.482128,33,11.5051,0,0,4604,99465362668
28.6248,34.9347,6.78788,13.456,82,75,81,2600,2800,0.482128,33,11.5051,0,0,4604,99500300456
29.8918,33.454,6.78788,13.456,82,75,81,2600,2800,0.482128,33,11.5051,0,0,4604,99533755238
29.7962,33.5613,6.78788,13.456,82,75,81,2600,2800,0.482128,33,11.5051,0,0,4604,99567319585
28.2512,35.3968,6.78788,13.456,82,75,81,2600,2800,0.482128,33,11.5051,0,0,4604,99602719547
25.7537,38.8293,6.78788,13.456,82,75,81,2600,2800,0.482128,33,11.5051,0,0,4604,99641547925
28.6149,34.9469,6.78788,13.456,82,75,81,2600,2800,0.482128,33,11.5051,0,0,4604,99676498296
28.3052,35.3292,6.78788,13.456,82,75,81,2600,2800,0.482128,33,11.5051,0,0,4604,99711834609
30.3378,32.9622,11.7207,11.3177,81,75,81,2599,2800,0.482128,26,11.5107,0,0,4216,99744793313
28.6705,34.879,11.7207,11.3177,81,75,81,2599,2800,0.482128,26,11.5107,0,0,4216,99779673091
29.1188,34.3421,11.7207,11.3177,81,75,81,2599,2800,0.482128,26,11.5107,0,0,4216,99814015034
31.8206,31.4262,11.7207,11.3177,81,75,81,2599,2800,0.482128,26,11.5107,0,0,4216,99845444185
32.9466,30.3522,11.7207,11.3177,81,75,81,2599,2800,0.482128,26,11.5107,0,0,4216,99875797845
31.2535,31.9965,11.7207,11.3177,81,75,81,2599,2800,0.482128,26,11.5107,0,0,4216,99907796232
30.5887,32.6918,11.7207,11.3177,81,75,81,2599,2800,0.482128,26,11.5107,0,0,4216,99940490601
31.2869,31.9623,11.7207,11.3177,81,75,81,2599,2800,0.482128,26,11.5107,0,0,4216,99972453742
28.7661,34.7631,11.7207,11.3177,81,75,81,2599,2800,0.482128,26,11.5107,0,0,4216,100007219858
30.1754,33.1396,11.7207,11.3177,81,75,81,2599,2800,0.482128,26,11.5107,0,0,4216,100040362897
33.1072,30.2049,11.7207,11.3177,81,75,81,2599,2800,0.482128,26,11.5107,0,0,4216,100070568319
30.8972,32.3654,11.7207,11.3177,81,75,81,2599,2800,0.482128,26,11.5107,0,0,4216,100102934814
31.6057,31.6399,11.7207,11.3177,81,75,81,2599,2800,0.482128,26,11.5107,0,0,4216,100134578498
31.4567,31.7897,11.7207,11.3177,81,75,81,2599,2800,0.482128,26,11.5107,0,0,4216,100166367924
31.0262,32.2308,11.7207,11.3177,81,75,81,2599,2800,0.482128,26,11.5107,0,0,4216,100198600829
30.986,32.2727,11.7207,11.3177,81,75,81,2599,2800,0.482128,26,11.5107,0,0,4216,100230877176
30.8877,32.3754,8.59564,12.7261,81,75,80,2600,2800,0.482128,39,11.5053,0,0,4601,100263253180
29.6647,33.7101,8.59564,12.7261,81,75,80,2600,2800,0.482128,39,11.5053,0,0,4601,100296964192
30.6319,32.6457,8.59564,12.7261,81,75,80,2600,2800,0.482128,39,11.5053,0,0,4601,100329611583
31.3054,31.9433,8.59564,12.7261,81,75,80,2600,2800,0.482128,39,11.5053,0,0,4601,100361558424
32.8217,30.4677,8.59564,12.7261,81,75,80,2600,2800,0.482128,39,11.5053,0,0,4601,100392026467
31.2454,32.0047,8.59564,12.7261,81,75,80,2600,2800,0.482128,39,11.5053,0,0,4601,100424032378
28.8535,34.6578,8.59564,12.7261,81,75,80,2600,2800,0.482128,39,11.5053,0,0,4601,100458692355
31.4724,31.7739,8.59564,12.7261,81,75,80,2600,2800,0.482128,39,11.5053,0,0,4601,100490467194
29.486,33.9143,8.59564,12.7261,81,75,80,2600,2800,0.482128,39,11.5053,0,0,4601,100524382408
32.0209,31.2296,8.59564,12.7261,81,75,80,2600,2800,0.482128,39,11.5053,0,0,4601,100555616194
28.7547,34.7769,8.59564,12.7261,81,75,80,2600,2800,0.482128,39,11.5053,0,0,4601,100590394783
30.8207,32.4458,8.59564,12.7261,81,75,80,2600,2800,0.482128,39,11.5053,0,0,4601,100622840407
32.2395,31.0179,8.59564,12.7261,81,75,80,2600,2800,0.482128,39,11.5053,0,0,4601,100653860854
28.9865,34.4988,8.59564,12.7261,81,75,80,2600,2800,0.482128,39,11.5053,0,0,4601,100688359840
31.0364,32.2203,8.59564,12.7261,81,75,80,2600,2800,0.482128,39,11.5053,0,0,4601,100720582367
30.1033,33.219,8.59564,12.7261,81,75,80,2600,2800,0.482128,39,11.5053,0,0,4601,100753807118
29.831,33.5222,8.16327,14.6765,81,80,81,2600,2800,0.482128,30,11.5003,0,0,4582,100787327413
30.2904,33.0138,8.16327,14.6765,81,80,81,2600,2800,0.482128,30,11.5003,0,0,4582,100820344456
27.366,36.5417,8.16327,14.6765,81,80,81,2600,2800,0.482128,30,11.5003,0,0,4582,100856886295
31.8082,31.4385,8.16327,14.6765,81,80,81,2600,2800,0.482128,30,11.5003,0,0,4582,100888328732
30.4083,32.8858,8.16327,14.6765,81,80,81,2600,2800,0.482128,30,11.5003,0,0,4582,100921214700
32.9586,30.3411,8.16327,14.6765,81,80,81,2600,2800,0.482128,30,11.5003,0,0,4582,100951560103
29.8869,33.4595,8.16327,14.6765,81,80,81,2600,2800,0.482128,30,11.5003,0,0,4582,100985020757
27.1129,36.8828,8.16327,14.6765,81,80,81,2600,2800,0.482128,30,11.5003,0,0,4582,101021902311
33.5632,29.7945,8.16327,14.6765,81,80,81,2600,2800,0.482128,30,11.5003,0,0,4582,101051701393
29.7758,33.5843,8.16327,14.6765,81,80,81,2600,2800,0.482128,30,11.5003,0,0,4582,101085285236
30.8172,32.4494,8.16327,14.6765,81,80,81,2600,2800,0.482128,30,11.5003,0,0,4582,101117736401
29.6636,33.7113,8.16327,14.6765,81,80,81,2600,2800,0.482128,30,11.5003,0,0,4582,101151447953
30.9012,32.3612,8.16327,14.6765,81,80,81,2600,2800,0.482128,30,11.5003,0,0,4582,101183811453
30.8113,32.4557,8.16327,14.6765,81,80,81,2600,2800,0.482128,30,11.5003,0,0,4582,101216269871
28.76,34.7705,8.16327,14.6765,81,80,81,2600,2800,0.482128,30,11.5003,0,0,4582,101251038482
30.7443,32.5264,8.16327,14.6765,81,80,81,2600,2800,0.482128,30,11.5003,0,0,4582,101283572361
29.1452,34.3109,8.48057,15.9678,80,75,81,800,2800,0.482128,32,11.4961,0,0,4613,101317879959
31.3122,31.9365,8.48057,15.9678,80,75,81,800,2800,0.482128,32,11.4961,0,0,4613,101349818794
31.1135,32.1404,8.48057,15.9678,80,75,81,800,2800,0.482128,32,11.4961,0,0,4613,101381964657
28.9485,34.5441,8.48057,15.9678,80,75,81,800,2800,0.482128,32,11.4961,0,0,4613,101416506474
29.2267,34.2153,8.48057,15.9678,80,75,81,800,2800,0.482128,32,11.4961,0,0,4613,101450721879
31.6541,31.5915,8.48057,15.9678,80,75,81,800,2800,0.482128,32,11.4961,0,0,4613,101482315849
31.551,31.6947,8.48057,15.9678,80,75,81,800,2800,0.482128,32,11.4961,0,0,4613,101514013724
32.2346,31.0225,8.48057,15.9678,80,75,81,800,2800,0.482128,32,11.4961,0,0,4613,101545035433
35.4129,28.2383,8.48057,15.9678,80,75,81,800,2800,0.482128,32,11.4961,0,0,4613,101573278593
33.6861,29.6858,8.48057,15.9678,80,75,81,800,2800,0.482128,32,11.4961,0,0,4613,101602963120
34.4262,29.0476,8.48057,15.9678,80,75,81,800,2800,0.482128,32,11.4961,0,0,4613,101632018150
34.8269,28.7134,8.48057,15.9678,80,75,81,800,2800,0.482128,32,11.4961,0,0,4613,101660727672
33.4265,29.9164,8.48057,15.9678,80,75,81,800,2800,0.482128,32,11.4961,0,0,4613,101690645456
33.0431,30.2635,8.48057,15.9678,80,75,81,800,2800,0.482128,32,11.4961,0,0,4613,101720914437
38.9118,25.6991,8.48057,15.9678,80,75,81,800,2800,0.482128,32,11.4961,0,0,4613,101746615149
31.5439,31.7018,8.48057,15.9678,80,75,81,800,2800,0.482128,32,11.4961,0,0,4613,101778317983
39.6558,25.217,8.48057,15.9678,80,75,81,800,2800,0.482128,32,11.4961,0,0,4613,101803541442
43.2653,23.1132,13.0435,13.9753,80,75,80,2532,2800,0.481636,37,11.5052,0,0,4605,101826653871
34.6854,28.8306,13.0435,13.9753,80,75,80,2532,2800,0.481636,37,11.5052,0,0,4605,101855485202
44.2815,22.5828,13.0435,13.9753,80,75,80,2532,2800,0.481636,37,11.5052,0,0,4605,101878071006
40.3636,24.7748,13.0435,13.9753,80,75,80,2532,2800,0.481636,37,11.5052,0,0,4605,101902849803
23.1225,43.2479,13.0435,13.9753,80,75,80,2532,2800,0.481636,37,11.5052,0,0,4605,101946097951
37.2499,26.8457,13.0435,13.9753,80,75,80,2532,2800,0.481636,37,11.5052,0,0,4605,101972947593
37.8533,26.4178,13.0435,13.9753,80,75,80,2532,2800,0.481636,37,11.5052,0,0,4605,101999366590
34.7272,28.7958,13.0435,13.9753,80,75,80,2532,2800,0.481636,37,11.5052,0,0,4605,102028166973
46.1093,21.6876,13.0435,13.9753,80,75,80,2532,2800,0.481636,37,11.5052,0,0,4605,102049854365
36.1217,27.6842,13.0435,13.9753,80,75,80,2532,2800,0.481636,37,11.5052,0,0,4605,102077542386
36.1603,27.6546,13.0435,13.9753,80,75,80,2532,2800,0.481636,37,11.5052,0,0,4605,102105207334
41.7401,23.9578,13.0435,13.9753,80,75,80,2532,2800,0.481636,37,11.5052,0,0,4605,102129162841
38.1769,26.1938,13.0435,13.9753,80,75,80,2532,2800,0.481636,37,11.5052,0,0,4605,102155357478
38.7094,25.8335,13.0435,13.9753,80,75,80,2532,2800,0.481636,37,11.5052,0,0,4605,102181198583
39.496,25.319,13.0435,13.9753,80,75,80,2532,2800,0.481636,37,11.5052,0,0,4605,102206516158
40.2715,24.8315,13.0435,13.9753,80,75,80,2532,2800,0.481636,37,11.5052,0,0,4605,102231349227
36.2782,27.5648,13.0435,13.9753,80,75,80,2532,2800,0.481636,37,11.5052,0,0,4605,102258916843
40.7425,24.5444,13.0435,13.9753,80,75,80,2532,2800,0.481636,37,11.5052,0,0,4605,102283462654
36.2767,27.5659,13.0435,13.9753,80,75,80,2532,2800,0.481636,37,11.5052,0,0,4605,102311034718
47.1309,21.2175,7.29295,14.1947,78,80,76,2597,2800,0.481636,38,11.5052,0,0,4614,102332251230
33.2195,30.1028,7.29295,14.1947,78,80,76,2597,2800,0.481636,38,11.5052,0,0,4614,102362355703
39.0651,25.5983,7.29295,14.1947,78,80,76,2597,2800,0.481636,38,11.5052,0,0,4614,102387953573
41.9503,23.8377,7.29295,14.1947,78,80,76,2597,2800,0.481636,38,11.5052,0,0,4614,102411797390
35.7409,27.9791,7.29295,14.1947,78,80,76,2597,2800,0.481636,38,11.5052,0,0,4614,102439776587
42.1566,23.7211,7.29295,14.1947,78,80,76,2597,2800,0.481636,38,11.5052,0,0,4614,102463496673
37.7013,26.5243,7.29295,14.1947,78,80,76,2597,2800,0.481636,38,11.5052,0,0,4614,102490022800
41.9185,23.8558,7.29295,14.1947,78,80,76,2597,2800,0.481636,38,11.5052,0,0,4614,102513879572
38.4322,26.0198,7.29295,14.1947,78,80,76,2597,2800,0.481636,38,11.5052,0,0,4614,102539900674
40.0193,24.9879,7.29295,14.1947,78,80,76,2597,2800,0.481636,38,11.5052,0,0,4614,102564891337
34.0449,29.3729,7.29295,14.1947,78,80,76,2597,2800,0.481636,38,11.5052,0,0,4614,102594266976
43.8626,22.7985,7.29295,14.1947,78,80,76,2597,2800,0.481636,38,11.5052,0,0,4614,102617069015
34.6531,28.8574,7.29295,14.1947,78,80,76,2597,2800,0.481636,38,11.5052,0,0,4614,102645925011
46.1646,21.6616,7.29295,14.1947,78,80,76,2597,2800,0.481636,38,11.5052,0,0,4614,102667590753
34.5533,28.9408,7.29295,14.1947,78,80,76,2597,2800,0.481636,38,11.5052,0,0,4614,102696531639
38.9003,25.7067,7.29295,14.1947,78,80,76,2597,2800,0.481636,38,11.5052,0,0,4614,102722244534
39.6128,25.2444,7.29295,14.1947,78,80,76,2597,2800,0.481636,38,11.5052,0,0,4614,102747486859
41.7954,23.9261,7.29295,14.1947,78,80,76,2597,2800,0.481636,38,11.5052,0,0,4614,102771417018
35.0098,28.5634,7.29295,14.1947,78,80,76,2597,2800,0.481636,38,11.5052,0,0,4614,102799980448
38.5916,25.9123,7.29295,14.1947,78,80,76,2597,2800,0.481636,38,11.5052,0,0,4614,102825894159
40.6165,24.6205,6.95122,14.2421,77,76,78,2600,2800,0.481636,27,11.5093,0,0,4611,102850517886
36.4203,27.4572,6.95122,14.2421,77,76,78,2600,2800,0.481636,27,11.5093,0,0,4611,102877976628
46.2716,21.6115,6.95122,14.2421,77,76,78,2600,2800,0.481636,27,11.5093,0,0,4611,102899590453
36.9799,27.0417,6.95122,14.2421,77,76,78,2600,2800,0.481636,27,11.5093,0,0,4611,102926633797
38.7785,25.7875,6.95122,14.2421,77,76,78,2600,2800,0.481636,27,11.5093,0,0,4611,102952423627
37.046,26.9935,6.95122,14.2421,77,76,78,2600,2800,0.481636,27,11.5093,0,0,4611,102979419463
44.2301,22.609,6.95122,14.2421,77,76,78,2600,2800,0.481636,27,11.5093,0,0,4611,103002029552
35.2092,28.4016,6.95122,14.2421,77,76,78,2600,2800,0.481636,27,11.5093,0,0,4611,103030430297
38.2759,26.1261,6.95122,14.2421,77,76,78,2600,2800,0.481636,27,11.5093,0,0,4611,103056562196
40.2212,24.8625,6.95122,14.2421,77,76,78,2600,2800,0.481636,27,11.5093,0,0,4611,103081422506
36.9995,27.0274,6.95122,14.2421,77,76,78,2600,2800,0.481636,27,11.5093,0,0,4611,103108459388
42.6594,23.4415,6.95122,14.2421,77,76,78,2600,2800,0.481636,27,11.5093,0,0,4611,103131897827
36.9696,27.0492,6.95122,14.2421,77,76,78,2600,2800,0.481636,27,11.5093,0,0,4611,103158946222
39.9091,25.057,6.95122,14.2421,77,76,78,2600,2800,0.481636,27,11.5093,0,0,4611,103184007568
34.5015,28.9843,6.95122,14.2421,77,76,78,2600,2800,0.481636,27,11.5093,0,0,4611,103212993618
44.724,22.3594,6.95122,14.2421,77,76,78,2600,2800,0.481636,27,11.5093,0,0,4611,103235350954
35.9236,27.8369,6.95122,14.2421,77,76,78,2600,2800,0.481636,27,11.5093,0,0,4611,103263191951
38.7083,25.8343,6.95122,14.2421,77,76,78,2600,2800,0.481636,27,11.5093,0,0,4611,103289027977
41.0884,24.3378,6.95122,14.2421,77,76,78,2600,2800,0.481636,27,11.5093,0,0,4611,103313366901
37.377,26.7544,6.95122,14.2421,77,76,78,2600,2800,0.481636,27,11.5093,0,0,4611,103340127858
43.8316,22.8146,10.3912,15.616,76,74,80,2588,2800,0.482372,41,10.7784,0,0,4606,103362937681
33.1378,30.177,10.3912,15.616,76,74,80,2588,2800,0.482372,41,10.7784,0,0,4606,103393115370
39.9779,25.0138,10.3912,15.616,76,74,80,2588,2800,0.482372,41,10.7784,0,0,4606,103418135730
36.0115,27.7689,10.3912,15.616,76,74,80,2588,2800,0.482372,41,10.7784,0,0,4606,103445901416
42.2017,23.6957,10.3912,15.616,76,74,80,2588,2800,0.482372,41,10.7784,0,0,4606,103469602276
32.9098,30.3861,10.3912,15.616,76,74,80,2588,2800,0.482372,41,10.7784,0,0,4606,103499990871
33.921,29.4803,10.3912,15.616,76,74,80,2588,2800,0.482372,41,10.7784,0,0,4606,103529469433
34.119,29.3092,10.3912,15.616,76,74,80,2588,2800,0.482372,41,10.7784,0,0,4606,103558781473
35.3356,28.3,10.3912,15.616,76,74,80,2588,2800,0.482372,41,10.7784,0,0,4606,103587085888
35.3839,28.2615,10.3912,15.616,76,74,80,2588,2800,0.482372,41,10.7784,0,0,4606,103615348564
34.4686,29.0119,10.3912,15.616,76,74,80,2588,2800,0.482372,41,10.7784,0,0,4606,103644358439
36.5266,27.3773,10.3912,15.616,76,74,80,2588,2800,0.482372,41,10.7784,0,0,4606,103671741058
36.0375,27.7489,10.3912,15.616,76,74,80,2588,2800,0.482372,41,10.7784,0,0,4606,103699490074
34.1483,29.284,10.3912,15.616,76,74,80,2588,2800,0.482372,41,10.7784,0,0,4606,103728779441
33.0008,30.3023,10.3912,15.616,76,74,80,2588,2800,0.482372,41,10.7784,0,0,4606,103759081093
38.9208,25.6932,10.3912,15.616,76,74,80,2588,2800,0.482372,41,10.7784,0,0,4606,103784774242
34.9474,28.6145,10.3912,15.616,76,74,80,2588,2800,0.482372,41,10.7784,0,0,4606,103813389578
37.615,26.5851,10.3912,15.616,76,74,80,2588,2800,0.482372,41,10.7784,0,0,4606,103839981328
37.8142,26.4451,10.3912,15.616,76,74,80,2588,2800,0.482372,41,10.7784,0,0,4606,103866432324
35.3483,28.2899,12.5149,9.88105,76,77,77,2595,2800,0.481636,34,10.7841,0,0,4610,103894719657
36.4569,27.4297,12.5149,9.88105,76,77,77,2595,2800,0.481636,34,10.7841,0,0,4610,103922150387
37.2828,26.822,12.5149,9.88105,76,77,77,2595,2800,0.481636,34,10.7841,0,0,4610,103948975774
32.3181,30.9425,12.5149,9.88105,76,77,77,2595,2800,0.481636,34,10.7841,0,0,4610,103979920920
39.5824,25.2637,12.5149,9.88105,76,77,77,2595,2800,0.481636,34,10.7841,0,0,4610,104005186588
38.6239,25.8907,12.5149,9.88105,76,77,77,2595,2800,0.481636,34,10.7841,0,0,4610,104031076504
34.0443,29.3735,12.5149,9.88105,76,77,77,2595,2800,0.481636,34,10.7841,0,0,4610,104060453787
38.4118,26.0337,12.5149,9.88105,76,77,77,2595,2800,0.481636,34,10.7841,0,0,4610,104086489586
37.3009,26.809,12.5149,9.88105,76,77,77,2595,2800,0.481636,34,10.7841,0,0,4610,104113302009
34.3944,29.0745,12.5149,9.88105,76,77,77,2595,2800,0.481636,34,10.7841,0,0,4610,104142381233
40.4901,24.6974,12.5149,9.88105,76,77,77,2595,2800,0.481636,34,10.7841,0,0,4610,104167076715
34.6996,28.8188,12.5149,9.88105,76,77,77,2595,2800,0.481636,34,10.7841,0,0,4610,104195896624
35.1187,28.4748,12.5149,9.88105,76,77,77,2595,2800,0.481636,34,10.7841,0,0,4610,104224374964
38.9747,25.6577,12.5149,9.88105,76,77,77,2595,2800,0.481636,34,10.7841,0,0,4610,104250032065
34.0352,29.3813,12.5149,9.88105,76,77,77,2595,2800,0.481636,34,10.7841,0,0,4610,104279418203
42.3933,23.5886,12.5149,9.88105,76,77,77,2595,2800,0.481636,34,10.7841,0,0,4610,104303007715
34.6781,28.8367,12.5149,9.88105,76,77,77,2595,2800,0.481636,34,10.7841,0,0,4610,104331844135
33.8523,29.5401,12.5149,9.88105,76,77,77,2595,2800,0.481636,34,10.7841,0,0,4610,104361388300
39.5673,25.2734,12.5149,9.88105,76,77,77,2595,2800,0.481636,34,10.7841,0,0,4610,104386666802
36.662,27.2762,7.25514,14.88,78,82,80,800,2800,0.481636,35,10.7881,0,0,4613,104413941300
37.3054,26.8057,7.25514,14.88,78,82,80,800,2800,0.481636,35,10.7881,0,0,4613,104440748442
38.0195,26.3023,7.25514,14.88,78,82,80,800,2800,0.481636,35,10.7881,0,0,4613,104467053977
33.5804,29.7793,7.25514,14.88,78,82,80,800,2800,0.481636,35,10.7881,0,0,4613,104496831909
39.0992,25.576,7.25514,14.88,78,82,80,800,2800,0.481636,35,10.7881,0,0,4613,104522411825
