os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.7533,63.4788,3.17848,6.7617,53,62,61,800,2620,0.476856,11,15.0601,0,0,4714,33216018162
15.4437,64.7511,2.81863,6.8656,53,62,62,800,2440,0.476856,13,15.0601,0,0,4690,33280767661
14.8044,67.5477,2.81863,6.8656,53,62,62,800,2440,0.476856,13,15.0601,0,0,4690,33348318347
15.9395,62.7374,2.81863,6.8656,53,62,62,800,2440,0.476856,13,15.0601,0,0,4690,33411058702
14.6031,68.4787,2.81863,6.8656,53,62,62,800,2440,0.476856,13,15.0601,0,0,4690,33479537798
16.4448,60.8093,2.81863,6.8656,53,62,62,800,2440,0.476856,13,15.0601,0,0,4690,33540347735
15.9123,62.8446,2.81863,6.8656,53,62,62,800,2440,0.476856,13,15.0601,0,0,4690,33603195782
15.5592,64.2707,2.81863,6.8656,53,62,62,800,2440,0.476856,13,15.0601,0,0,4690,33667471162
15.0438,66.4726,2.81863,6.8656,53,62,62,800,2440,0.476856,13,15.0601,0,0,4690,33733947526
15.5678,64.2351,3.15152,7.6755,53,62,61,800,2710,0.476856,11,15.0538,0,0,4689,33798178533
15.8694,63.0145,3.15152,7.6755,53,62,61,800,2710,0.476856,11,15.0538,0,0,4689,33861193692
14.5835,68.5705,3.15152,7.6755,53,62,61,800,2710,0.476856,11,15.0538,0,0,4689,33929765582
16.3004,61.3481,3.15152,7.6755,53,62,61,800,2710,0.476856,11,15.0538,0,0,4689,33991117555
15.4088,64.8978,3.15152,7.6755,53,62,61,800,2710,0.476856,11,15.0538,0,0,4689,34056013959
15.5265,64.406,3.15152,7.6755,53,62,61,800,2710,0.476856,11,15.0538,0,0,4689,34120420084
15.5693,64.2288,3.15152,7.6755,53,62,61,800,2710,0.476856,11,15.0538,0,0,4689,34184652634
15.9978,62.5086,3.15152,7.6755,53,62,61,800,2710,0.476856,11,15.0538,0,0,4689,34247168718
15.4426,64.7558,3.17848,6.106,53,62,61,800,2620,0.476856,11,15.0533,0,0,4714,34311919730
15.2076,65.7567,3.17848,6.106,53,62,61,800,2620,0.476856,11,15.0533,0,0,4714,34377679511
14.8743,67.2301,3.17848,6.106,53,62,61,800,2620,0.476856,11,15.0533,0,0,4714,34444910258
16.1234,62.0216,3.17848,6.106,53,62,61,800,2620,0.476856,11,15.0533,0,0,4714,34506933559
15.8575,63.0616,3.17848,6.106,53,62,61,800,2620,0.476856,11,15.0533,0,0,4714,34569997860
15.5219,64.4252,3.17848,6.106,53,62,61,800,2620,0.476856,11,15.0533,0,0,4714,34634422460
15.5895,64.1459,3.17848,6.106,53,62,61,800,2620,0.476856,11,15.0533,0,0,4714,34698574229
15.7826,63.3611,3.17848,6.106,53,62,61,800,2620,0.476856,11,15.0533,0,0,4714,34761940285
14.4809,69.0563,2.57353,6.34585,53,62,61,800,2800,0.476856,10,15.0515,0,0,4715,34830993948
16.0765,62.2024,2.57353,6.34585,53,62,61,800,2800,0.476856,10,15.0515,0,0,4715,34893196625
15.7572,63.4632,2.57353,6.34585,53,62,61,800,2800,0.476856,10,15.0515,0,0,4715,34956660525
15.702,63.6863,2.57353,6.34585,53,62,61,800,2800,0.476856,10,15.0515,0,0,4715,35020349176
14.7847,67.6373,2.57353,6.34585,53,62,61,800,2800,0.476856,10,15.0515,0,0,4715,35087987146
16.4406,60.8249,2.57353,6.34585,53,62,61,800,2800,0.476856,10,15.0515,0,0,4715,35148810940
15.0267,66.5484,2.57353,6.34585,53,62,61,800,2800,0.476856,10,15.0515,0,0,4715,35215362955
15.3209,65.2702,2.57353,6.34585,53,62,61,800,2800,0.476856,10,15.0515,0,0,4715,35280640573
15.4942,64.5402,3.62319,5.31145,53,62,61,800,2620,0.476852,11,15.0403,0,0,4713,35345176331
16.4773,60.6896,3.62319,5.31145,53,62,61,800,2620,0.476852,11,15.0403,0,0,4713,35405865763
15.6193,64.0233,3.62319,5.31145,53,62,61,800,2620,0.476852,11,15.0403,0,0,4713,35469889702
14.5728,68.6211,3.62319,5.31145,53,62,61,800,2620,0.476852,11,15.0403,0,0,4713,35538511135
16.6917,59.9101,3.62319,5.31145,53,62,61,800,2620,0.476852,11,15.0403,0,0,4713,35598421908
15.28,65.4448,3.62319,5.31145,53,62,61,800,2620,0.476852,11,15.0403,0,0,4713,35663870136
15.1343,66.075,3.62319,5.31145,53,62,61,800,2620,0.476852,11,15.0403,0,0,4713,35729948063
15.4605,64.6811,3.62319,5.31145,53,62,61,800,2620,0.476852,11,15.0403,0,0,4713,35794631287
15.8242,63.1942,3.17848,7.8008,53,62,61,800,2710,0.476852,15,15.0153,0,0,4715,35857827115
15.2556,65.5499,3.17848,7.8008,53,62,61,800,2710,0.476852,15,15.0153,0,0,4715,35923375220
16.1988,61.7331,3.17848,7.8008,53,62,61,800,2710,0.476852,15,15.0153,0,0,4715,35985109129
15.5625,64.257,3.17848,7.8008,53,62,61,800,2710,0.476852,15,15.0153,0,0,4715,36049371034
14.9894,66.7137,3.17848,7.8008,53,62,61,800,2710,0.476852,15,15.0153,0,0,4715,36116084742
16.0933,62.1376,3.17848,7.8008,53,62,61,800,2710,0.476852,15,15.0153,0,0,4715,36178222307
14.5774,68.5993,3.17848,7.8008,53,62,61,800,2710,0.476852,15,15.0153,0,0,4715,36246822199
15.4382,64.7745,3.17848,7.8008,53,62,61,800,2710,0.476852,15,15.0153,0,0,4715,36311600542
16.3798,61.0509,3.2767,8.35085,53,63,61,800,2800,0.476852,13,15.0138,0,0,4689,36372650610
15.7339,63.557,3.2767,8.35085,53,63,61,800,2800,0.476852,13,15.0138,0,0,4689,36436208696
14.8721,67.2401,3.2767,8.35085,53,63,61,800,2800,0.476852,13,15.0138,0,0,4689,36503451235
16.1789,61.8087,3.2767,8.35085,53,63,61,800,2800,0.476852,13,15.0138,0,0,4689,36565263220
14.8563,67.3115,3.2767,8.35085,53,63,61,800,2800,0.476852,13,15.0138,0,0,4689,36632575881
15.5581,64.2753,3.2767,8.35085,53,63,61,800,2800,0.476852,13,15.0138,0,0,4689,36696852864
15.7293,63.5755,3.2767,8.35085,53,63,61,800,2800,0.476852,13,15.0138,0,0,4689,36760430287
16.1209,62.0312,3.2767,8.35085,53,63,61,800,2800,0.476852,13,15.0138,0,0,4689,36822463516
15.6767,63.7891,3.55828,7.2595,53,62,61,800,2530,0.476852,10,15.0124,0,0,4689,36886251243
15.48,64.5996,3.55828,7.2595,53,62,61,800,2530,0.476852,10,15.0124,0,0,4689,36950853315
15.1852,65.8534,3.55828,7.2595,53,62,61,800,2530,0.476852,10,15.0124,0,0,4689,37016707814
15.3911,64.9727,3.55828,7.2595,53,62,61,800,2530,0.476852,10,15.0124,0,0,4689,37081684208
15.8985,62.8989,3.55828,7.2595,53,62,61,800,2530,0.476852,10,15.0124,0,0,4689,37144583470
14.7826,67.6469,3.55828,7.2595,53,62,61,800,2530,0.476852,10,15.0124,0,0,4689,37212232320
16.3975,60.9848,3.55828,7.2595,53,62,61,800,2530,0.476852,10,15.0124,0,0,4689,37273217366
15.3663,65.0774,3.55828,7.2595,53,62,61,800,2530,0.476852,10,15.0124,0,0,4689,37338303145
15.7367,63.5458,3.04507,5.7925,53,62,61,800,2620,0.476852,13,15.0134,0,0,4688,37401845592
15.0001,66.6663,3.04507,5.7925,53,62,61,800,2620,0.476852,13,15.0134,0,0,4688,37468512893
16.0117,62.4544,3.04507,5.7925,53,62,61,800,2620,0.476852,13,15.0134,0,0,4688,37530969135
14.8644,67.2748,3.04507,5.7925,53,62,61,800,2620,0.476852,13,15.0134,0,0,4688,37598247071
15.3486,65.1525,3.04507,5.7925,53,62,61,800,2620,0.476852,13,15.0134,0,0,4688,37663402049
16.2448,61.5582,3.04507,5.7925,53,62,61,800,2620,0.476852,13,15.0134,0,0,4688,37724962513
15.8804,62.9708,3.04507,5.7925,53,62,61,800,2620,0.476852,13,15.0134,0,0,4688,37787932047
15.4714,64.6353,3.04507,5.7925,53,62,61,800,2620,0.476852,13,15.0134,0,0,4688,37852575537
15.1326,66.0826,2.81174,8.6971,53,62,61,800,2530,0.476852,11,15.0134,0,0,4714,37918653815
15.4427,64.7554,2.81174,8.6971,53,62,61,800,2530,0.476852,11,15.0134,0,0,4714,37983410497
15.3144,65.2982,2.81174,8.6971,53,62,61,800,2530,0.476852,11,15.0134,0,0,4714,38048709815
15.7144,63.6357,2.81174,8.6971,53,62,61,800,2530,0.476852,11,15.0134,0,0,4714,38112345377
16.0792,62.1922,2.81174,8.6971,53,62,61,800,2530,0.476852,11,15.0134,0,0,4714,38174541521
14.4669,69.1233,2.81174,8.6971,53,62,61,800,2530,0.476852,11,15.0134,0,0,4714,38243663853
16.9424,59.0234,2.81174,8.6971,53,62,61,800,2530,0.476852,11,15.0134,0,0,4714,38302687363
15.408,64.9013,2.81174,8.6971,53,62,61,800,2530,0.476852,11,15.0134,0,0,4714,38367598124
15.1526,65.9953,3.17073,6.8231,53,62,61,800,2530,0.476852,13,15.0138,0,0,4689,38433588818
15.8243,63.1941,3.17073,6.8231,53,62,61,800,2530,0.476852,13,15.0138,0,0,4689,38496784746
15.2279,65.6691,3.17073,6.8231,53,62,61,800,2530,0.476852,13,15.0138,0,0,4689,38562453106
14.9203,67.0226,3.17073,6.8231,53,62,61,800,2530,0.476852,13,15.0138,0,0,4689,38629476474
16.8285,59.4231,3.17073,6.8231,53,62,61,800,2530,0.476852,13,15.0138,0,0,4689,38688900115
15.6627,63.8462,3.17073,6.8231,53,62,61,800,2530,0.476852,13,15.0138,0,0,4689,38752752332
15.065,66.379,3.17073,6.8231,53,62,61,800,2530,0.476852,13,15.0138,0,0,4689,38819129360
15.7632,63.4391,3.17073,6.8231,53,62,61,800,2530,0.476852,13,15.0138,0,0,4689,38882575727
14.8786,67.2105,3.04507,8.23265,53,62,61,800,2530,0.476852,13,15.0132,0,0,4713,38949784002
15.3034,65.3448,3.04507,8.23265,53,62,61,800,2530,0.476852,13,15.0132,0,0,4713,39015127644
16.2891,61.3906,3.04507,8.23265,53,62,61,800,2530,0.476852,13,15.0132,0,0,4713,39076518861
16.0532,62.293,3.04507,8.23265,53,62,61,800,2530,0.476852,13,15.0132,0,0,4713,39138813350
14.9473,66.9018,3.04507,8.23265,53,62,61,800,2530,0.476852,13,15.0132,0,0,4713,39205717715
15.8023,63.2819,3.04507,8.23265,53,62,61,800,2530,0.476852,13,15.0132,0,0,4713,39269001257
15.4379,64.7757,3.04507,8.23265,53,62,61,800,2530,0.476852,13,15.0132,0,0,4713,39333778358
15.0603,66.3998,3.04507,8.23265,53,62,61,800,2530,0.476852,13,15.0132,0,0,4713,39400181815
16.0476,62.3148,3.03398,7.19325,53,63,61,800,2530,0.476852,12,15.0132,0,0,4688,39462500880
15.5068,64.4879,3.03398,7.19325,53,63,61,800,2530,0.476852,12,15.0132,0,0,4688,39526987446
15.8039,63.2755,3.03398,7.19325,53,63,61,800,2530,0.476852,12,15.0132,0,0,4688,39590266349
15.4932,64.5445,3.03398,7.19325,53,63,61,800,2530,0.476852,12,15.0132,0,0,4688,39654809461
15.5536,64.2936,3.03398,7.19325,53,63,61,800,2530,0.476852,12,15.0132,0,0,4688,39719106692
15.383,65.0066,3.03398,7.19325,53,63,61,800,2530,0.476852,12,15.0132,0,0,4688,39784111760
15.4748,64.6211,3.03398,7.19325,53,63,61,800,2530,0.476852,12,15.0132,0,0,4688,39848736785
15.3656,65.0805,3.03398,7.19325,53,63,61,800,2530,0.476852,12,15.0132,0,0,4688,39913818356
15.6821,63.7668,3.0525,8.20095,53,63,61,800,2710,0.476852,12,15.0101,0,0,4689,39977588079
15.8699,63.0124,3.0525,8.20095,53,63,61,800,2710,0.476852,12,15.0101,0,0,4689,40040599040
15.4244,64.8321,3.0525,8.20095,53,63,61,800,2710,0.476852,12,15.0101,0,0,4689,40105432075
15.7238,63.5979,3.0525,8.20095,53,63,61,800,2710,0.476852,12,15.0101,0,0,4689,40169035556
14.5823,68.5762,3.0525,8.20095,53,63,61,800,2710,0.476852,12,15.0101,0,0,4689,40237613337
16.1249,62.0158,3.0525,8.20095,53,63,61,800,2710,0.476852,12,15.0101,0,0,4689,40299630447
15.1935,65.8178,3.0525,8.20095,53,63,61,800,2710,0.476852,12,15.0101,0,0,4689,40365449629
15.2317,65.6525,3.0525,8.20095,53,63,61,800,2710,0.476852,12,15.0101,0,0,4689,40431108291
16.2518,61.5318,2.91616,7.79265,53,62,61,800,2800,0.476852,12,15.0105,0,0,4689,40492637727
16.1011,62.1075,2.91616,7.79265,53,62,61,800,2800,0.476852,12,15.0105,0,0,4689,40554744444
15.1021,66.2159,2.91616,7.79265,53,62,61,800,2800,0.476852,12,15.0105,0,0,4689,40620960670
14.554,68.7098,2.91616,7.79265,53,62,61,800,2800,0.476852,12,15.0105,0,0,4689,40689672292
16.6034,60.2285,2.91616,7.79265,53,62,61,800,2800,0.476852,12,15.0105,0,0,4689,40749903926
14.968,66.809,2.91616,7.79265,53,62,61,800,2800,0.476852,12,15.0105,0,0,4689,40816714226
15.3957,64.9531,2.91616,7.79265,53,62,61,800,2800,0.476852,12,15.0105,0,0,4689,40881667546
16.2219,61.6451,2.91616,7.79265,53,62,61,800,2800,0.476852,12,15.0105,0,0,4689,40943315664
15.5883,64.1507,3.30882,6.8056,53,62,61,800,2710,0.476852,12,15.0152,0,0,4718,41007468074
16.0396,62.3457,3.30882,6.8056,53,62,61,800,2710,0.476852,12,15.0152,0,0,4718,41069813068
15.248,65.5823,3.30882,6.8056,53,62,61,800,2710,0.476852,12,15.0152,0,0,4718,41135397841
15.301,65.3553,3.30882,6.8056,53,62,61,800,2710,0.476852,12,15.0152,0,0,4718,41200754938
15.1529,65.994,3.30882,6.8056,53,62,61,800,2710,0.476852,12,15.0152,0,0,4718,41266749960
15.7907,63.3284,3.30882,6.8056,53,62,61,800,2710,0.476852,12,15.0152,0,0,4718,41330080821
14.9699,66.8006,3.30882,6.8056,53,62,61,800,2710,0.476852,12,15.0152,0,0,4718,41396884448
16.8037,59.5108,3.30882,6.8056,53,62,61,800,2710,0.476852,12,15.0152,0,0,4718,41456396394
15.4639,64.6669,6.14251,6.38295,53,62,61,800,2800,0.476852,14,14.9959,0,0,4689,41521061704
15.2587,65.5364,6.14251,6.38295,53,62,61,800,2800,0.476852,14,14.9959,0,0,4689,41586600552
15.6961,63.7101,6.14251,6.38295,53,62,61,800,2800,0.476852,14,14.9959,0,0,4689,41650312907
14.9878,66.7207,6.14251,6.38295,53,62,61,800,2800,0.476852,14,14.9959,0,0,4689,41717032807
15.284,65.4278,6.14251,6.38295,53,62,61,800,2800,0.476852,14,14.9959,0,0,4689,41782462811
16.4983,60.6124,6.14251,6.38295,53,62,61,800,2800,0.476852,14,14.9959,0,0,4689,41843074747
15.3557,65.1223,6.14251,6.38295,53,62,61,800,2800,0.476852,14,14.9959,0,0,4689,41908198116
15.4651,64.6617,6.14251,6.38295,53,62,61,800,2800,0.476852,14,14.9959,0,0,4689,41972863397
15.8233,63.1978,3.15152,8.7287,53,64,61,800,2710,0.476852,14,14.9985,0,0,4714,42036058884
15.4197,64.8523,3.15152,8.7287,53,64,61,800,2710,0.476852,14,14.9985,0,0,4714,42100911566
15.316,65.2911,3.15152,8.7287,53,64,61,800,2710,0.476852,14,14.9985,0,0,4714,42166204633
15.4704,64.6398,3.15152,8.7287,53,64,61,800,2710,0.476852,14,14.9985,0,0,4714,42230847301
15.6603,63.8557,3.15152,8.7287,53,64,61,800,2710,0.476852,14,14.9985,0,0,4714,42294701473
15.696,63.7105,3.15152,8.7287,53,64,61,800,2710,0.476852,14,14.9985,0,0,4714,42358415491
15.4455,64.7438,3.15152,8.7287,53,64,61,800,2710,0.476852,14,14.9985,0,0,4714,42423160030
15.394,64.9604,3.15152,8.7287,53,64,61,800,2710,0.476852,14,14.9985,0,0,4714,42488122257
15.6769,63.7883,2.80488,6.59915,53,62,60,800,2710,0.476852,11,14.9985,0,0,4715,42551908431
15.5704,64.2246,2.80488,6.59915,53,62,60,800,2710,0.476852,11,14.9985,0,0,4715,42616137334
14.7153,67.9565,2.80488,6.59915,53,62,60,800,2710,0.476852,11,14.9985,0,0,4715,42684093571
16.1334,61.9833,2.80488,6.59915,53,62,60,800,2710,0.476852,11,14.9985,0,0,4715,42746079762
15.9185,62.82,2.80488,6.59915,53,62,60,800,2710,0.476852,11,14.9985,0,0,4715,42808901299
15.6176,64.0302,2.80488,6.59915,53,62,60,800,2710,0.476852,11,14.9985,0,0,4715,42872930818
15.1468,66.0206,2.80488,6.59915,53,62,60,800,2710,0.476852,11,14.9985,0,0,4715,42938953472
15.7208,63.6101,2.80488,6.59915,53,62,60,800,2710,0.476852,11,14.9985,0,0,4715,43002566391
15.425,64.83,2.81174,5.768,53,61,60,800,2710,0.476856,13,14.9953,0,0,4689,43067395749
15.6146,64.0424,2.81174,5.768,53,61,60,800,2710,0.476856,13,14.9953,0,0,4689,43131440648
15.3102,65.316,2.81174,5.768,53,61,60,800,2710,0.476856,13,14.9953,0,0,4689,43196757940
15.7628,63.4405,2.81174,5.768,53,61,60,800,2710,0.476856,13,14.9953,0,0,4689,43260202444
15.5733,64.2124,2.81174,5.768,53,61,60,800,2710,0.476856,13,14.9953,0,0,4689,43324412972
15.3052,65.3371,2.81174,5.768,53,61,60,800,2710,0.476856,13,14.9953,0,0,4689,43389756414
15.6367,63.9521,2.81174,5.768,53,61,60,800,2710,0.476856,13,14.9953,0,0,4689,43453709169
16.0006,62.4977,2.81174,5.768,53,61,60,800,2710,0.476856,13,14.9953,0,0,4689,43516208913
14.6396,68.3079,3.17073,7.96245,52,61,60,800,2800,0.476856,10,14.9957,0,0,4740,43584514935
15.9625,62.6468,3.17073,7.96245,52,61,60,800,2800,0.476856,10,14.9957,0,0,4740,43647166603
15.6482,63.9051,3.17073,7.96245,52,61,60,800,2800,0.476856,10,14.9957,0,0,4740,43711073122
15.7361,63.5481,3.17073,7.96245,52,61,60,800,2800,0.476856,10,14.9957,0,0,4740,43774622051
15.5851,64.1637,3.17073,7.96245,52,61,60,800,2800,0.476856,10,14.9957,0,0,4740,43838785933
15.3756,65.0379,3.17073,7.96245,52,61,60,800,2800,0.476856,10,14.9957,0,0,4740,43903827869
15.474,64.6246,3.17073,7.96245,52,61,60,800,2800,0.476856,10,14.9957,0,0,4740,43968450610
15.3854,64.9967,3.17073,7.96245,52,61,60,800,2800,0.476856,10,14.9957,0,0,4740,44033456469
15.356,65.121,2.79805,6.59625,52,62,60,800,2710,0.476856,11,14.9951,0,0,4690,44098572184
15.8872,62.9438,2.79805,6.59625,52,62,60,800,2710,0.476856,11,14.9951,0,0,4690,44161515248
15.3552,65.1245,2.79805,6.59625,52,62,60,800,2710,0.476856,11,14.9951,0,0,4690,44226643837
15.6732,63.803,2.79805,6.59625,52,62,60,800,2710,0.476856,11,14.9951,0,0,4690,44290448094
15.8648,63.0327,2.79805,6.59625,52,62,60,800,2710,0.476856,11,14.9951,0,0,4690,44353481077
15.2294,65.6625,2.79805,6.59625,52,62,60,800,2710,0.476856,11,14.9951,0,0,4690,44419147413
15.2528,65.5619,2.79805,6.59625,52,62,60,800,2710,0.476856,11,14.9951,0,0,4690,44484708532
15.4173,64.8621,2.79805,6.59625,52,62,60,800,2710,0.476856,11,14.9951,0,0,4690,44549579107
15.6144,64.0436,3.03398,6.8551,52,61,60,800,2800,0.476856,8,14.9893,0,0,4713,44613617373
15.9812,62.5735,3.03398,6.8551,52,61,60,800,2800,0.476856,8,14.9893,0,0,4713,44676193841
15.3883,64.9844,3.03398,6.8551,52,61,60,800,2800,0.476856,8,14.9893,0,0,4713,44741179983
15.3926,64.9664,3.03398,6.8551,52,61,60,800,2800,0.476856,8,14.9893,0,0,4713,44806148762
15.8137,63.2365,3.03398,6.8551,52,61,60,800,2800,0.476856,8,14.9893,0,0,4713,44869388392
14.7816,67.6516,3.03398,6.8551,52,61,60,800,2800,0.476856,8,14.9893,0,0,4713,44937038605
16.1706,61.8408,3.03398,6.8551,52,61,60,800,2800,0.476856,8,14.9893,0,0,4713,44998885315
15.7788,63.3763,3.03398,6.8551,52,61,60,800,2800,0.476856,8,14.9893,0,0,4713,45062262132
15.6923,63.7256,3.30477,4.48745,52,62,60,800,2800,0.476856,12,14.9896,0,0,4686,45125987532
15.1149,66.1597,3.30477,4.48745,52,62,60,800,2800,0.476856,12,14.9896,0,0,4686,45192151410
15.7677,63.4209,3.30477,4.48745,52,62,60,800,2800,0.476856,12,14.9896,0,0,4686,45255570927
15.4875,64.5683,3.30477,4.48745,52,62,60,800,2800,0.476856,12,14.9896,0,0,4686,45320140518
15.1723,65.9097,3.30477,4.48745,52,62,60,800,2800,0.476856,12,14.9896,0,0,4686,45386053446
14.5841,68.5678,3.30477,4.48745,52,62,60,800,2800,0.476856,12,14.9896,0,0,4686,45454621529
16.6168,60.1799,3.30477,4.48745,52,62,60,800,2800,0.476856,12,14.9896,0,0,4686,45514801967
15.2427,65.6051,3.30477,4.48745,52,62,60,800,2800,0.476856,12,14.9896,0,0,4686,45580414313
16.3958,60.9914,4.12621,7.9709,52,61,60,800,2710,0.476856,12,15.0001,0,0,4690,45641402875
15.5921,64.1352,4.12621,7.9709,52,61,60,800,2710,0.476856,12,15.0001,0,0,4690,45705538213
15.0963,66.2415,4.12621,7.9709,52,61,60,800,2710,0.476856,12,15.0001,0,0,4690,45771783253
14.9112,67.0636,4.12621,7.9709,52,61,60,800,2710,0.476856,12,15.0001,0,0,4690,45838847529
15.4562,64.6988,4.12621,7.9709,52,61,60,800,2710,0.476856,12,15.0001,0,0,4690,45903546613
15.9192,62.8171,4.12621,7.9709,52,61,60,800,2710,0.476856,12,15.0001,0,0,4690,45966366706
16.227,61.6257,4.12621,7.9709,52,61,60,800,2710,0.476856,12,15.0001,0,0,4690,46027995198
15.3407,65.1861,4.12621,7.9709,52,61,60,800,2710,0.476856,12,15.0001,0,0,4690,46093186253
15.6441,63.9219,4.04412,6.82955,53,61,60,800,2800,0.477837,16,15.0009,0,0,4715,46157106468
15.5133,64.461,4.04412,6.82955,53,61,60,800,2800,0.477837,16,15.0009,0,0,4715,46221566805
14.8999,67.1145,4.04412,6.82955,53,61,60,800,2800,0.477837,16,15.0009,0,0,4715,46288682697
15.4992,64.5194,4.04412,6.82955,53,61,60,800,2800,0.477837,16,15.0009,0,0,4715,46353205501
16.1607,61.8786,4.04412,6.82955,53,61,60,800,2800,0.477837,16,15.0009,0,0,4715,46415085844
15.6893,63.7377,4.04412,6.82955,53,61,60,800,2800,0.477837,16,15.0009,0,0,4715,46478824980
15.4926,64.5469,4.04412,6.82955,53,61,60,800,2800,0.477837,16,15.0009,0,0,4715,46543371297
15.1122,66.1718,4.04412,6.82955,53,61,60,800,2800,0.477837,16,15.0009,0,0,4715,46609545866
16.0167,62.4349,3.77129,10.4304,53,63,61,800,2800,0.477837,11,15.0053,0,0,4700,46671980738
15.1354,66.0702,3.77129,10.4304,53,63,61,800,2800,0.477837,11,15.0053,0,0,4700,46738052153
15.0754,66.3333,3.77129,10.4304,53,63,61,800,2800,0.477837,11,15.0053,0,0,4700,46804387583
16.0741,62.212,3.77129,10.4304,53,63,61,800,2800,0.477837,11,15.0053,0,0,4700,46866599146
16.2319,61.607,3.77129,10.4304,53,63,61,800,2800,0.477837,11,15.0053,0,0,4700,46928206689
15.2786,65.4509,3.77129,10.4304,53,63,61,800,2800,0.477837,11,15.0053,0,0,4700,46993658252
15.6925,63.7248,3.77129,10.4304,53,63,61,800,2800,0.477837,11,15.0053,0,0,4700,47057383803
15.2694,65.4903,3.77129,10.4304,53,63,61,800,2800,0.477837,11,15.0053,0,0,4700,47122877425
15.2158,65.7213,3.663,6.4524,53,63,61,800,2800,0.477837,12,15.005,0,0,4694,47188598945
15.0735,66.3417,3.663,6.4524,53,63,61,800,2800,0.477837,12,15.005,0,0,4694,47254941889
16.2139,61.6753,3.663,6.4524,53,63,61,800,2800,0.477837,12,15.005,0,0,4694,47316618069
15.1857,65.8515,3.663,6.4524,53,63,61,800,2800,0.477837,12,15.005,0,0,4694,47382469833
16.1418,61.9511,3.663,6.4524,53,63,61,800,2800,0.477837,12,15.005,0,0,4694,47444426309
15.748,63.5001,3.663,6.4524,53,63,61,800,2800,0.477837,12,15.005,0,0,4694,47507924493
15.0218,66.5699,3.663,6.4524,53,63,61,800,2800,0.477837,12,15.005,0,0,4694,47574495143
15.5397,64.3512,3.663,6.4524,53,63,61,800,2800,0.477837,12,15.005,0,0,4694,47638848961
15.6334,63.9655,2.92683,5.6654,53,62,60,800,2710,0.477837,12,15.0052,0,0,4712,47702814320
14.0282,71.2847,2.92683,5.6654,53,62,60,800,2710,0.477837,12,15.0052,0,0,4712,47774099744
17.1007,58.4772,2.92683,5.6654,53,62,60,800,2710,0.477837,12,15.0052,0,0,4712,47832577762
15.9342,62.7582,2.92683,5.6654,53,62,60,800,2710,0.477837,12,15.0052,0,0,4712,47895339357
15.504,64.4995,2.92683,5.6654,53,62,60,800,2710,0.477837,12,15.0052,0,0,4712,47959838165
15.7043,63.6768,2.92683,5.6654,53,62,60,800,2710,0.477837,12,15.0052,0,0,4712,48023516026
15.0432,66.4754,2.92683,5.6654,53,62,60,800,2710,0.477837,12,15.0052,0,0,4712,48089992641
15.9051,62.873,2.92683,5.6654,53,62,60,800,2710,0.477837,12,15.0052,0,0,4712,48152868589
14.7348,67.8663,4.27873,7.69395,53,62,60,800,2620,0.477837,13,15.0048,0,0,4709,48220732693
15.7447,63.5134,4.27873,7.69395,53,62,60,800,2620,0.477837,13,15.0048,0,0,4709,48284249201
16.2962,61.3641,4.27873,7.69395,53,62,60,800,2620,0.477837,13,15.0048,0,0,4709,48345614269
15.4596,64.6849,4.27873,7.69395,53,62,60,800,2620,0.477837,13,15.0048,0,0,4709,48410300589
14.7932,67.5986,4.27873,7.69395,53,62,60,800,2620,0.477837,13,15.0048,0,0,4709,48477902251
16.6567,60.0359,4.27873,7.69395,53,62,60,800,2620,0.477837,13,15.0048,0,0,4709,48537937357
14.5165,68.8869,4.27873,7.69395,53,62,60,800,2620,0.477837,13,15.0048,0,0,4709,48606826261
15.8485,63.0975,4.27873,7.69395,53,62,60,800,2620,0.477837,13,15.0048,0,0,4709,48669944193
15.6918,63.7276,6.09013,9.5127,54,63,60,800,2710,0.477837,12,15.0041,0,0,4628,48733654234
15.9927,62.5286,6.09013,9.5127,54,63,60,800,2710,0.477837,12,15.0041,0,0,4628,48796186388
15.23,65.6597,6.09013,9.5127,54,63,60,800,2710,0.477837,12,15.0041,0,0,4628,48861845621
15.7239,63.5975,6.09013,9.5127,54,63,60,800,2710,0.477837,12,15.0041,0,0,4628,48925446658
15.7055,63.672,6.09013,9.5127,54,63,60,800,2710,0.477837,12,15.0041,0,0,4628,48989118417
14.7465,67.8127,6.09013,9.5127,54,63,60,800,2710,0.477837,12,15.0041,0,0,4628,49056932998
15.47,64.6413,6.09013,9.5127,54,63,60,800,2710,0.477837,12,15.0041,0,0,4628,49121573963
15.9873,62.5497,6.09013,9.5127,54,63,60,800,2710,0.477837,12,15.0041,0,0,4628,49184127678
16.0341,62.367,3.66748,7.17135,54,61,61,800,2710,0.477837,14,14.9976,0,0,4702,49246496006
15.6515,63.8917,3.66748,7.17135,54,61,61,800,2710,0.477837,14,14.9976,0,0,4702,49310388398
