os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.3274,26.091,6.73195,16.9184,69,73,67,1396,2800,0.475285,14,9.03467,0,0,4669,228265048536
36.881,27.1142,6.73195,16.9184,69,73,67,1396,2800,0.475285,14,9.03467,0,0,4669,228292162725
42.6596,23.4414,6.73195,16.9184,69,73,67,1396,2800,0.475285,14,9.03467,0,0,4669,228315606974
37.0764,26.9713,6.73195,16.9184,69,73,67,1396,2800,0.475285,14,9.03467,0,0,4669,228342579396
41.0971,24.3326,6.73195,16.9184,69,73,67,1396,2800,0.475285,14,9.03467,0,0,4669,228366913923
37.0605,26.9829,6.73195,16.9184,69,73,67,1396,2800,0.475285,14,9.03467,0,0,4669,228393900301
37.6834,26.5369,6.73195,16.9184,69,73,67,1396,2800,0.475285,14,9.03467,0,0,4669,228420437271
40.4513,24.7211,6.73195,16.9184,69,73,67,1396,2800,0.475285,14,9.03467,0,0,4669,228445158398
39.4871,25.3247,6.73195,16.9184,69,73,67,1396,2800,0.475285,14,9.03467,0,0,4669,228470485036
38.9225,25.6921,6.73195,16.9184,69,73,67,1396,2800,0.475285,14,9.03467,0,0,4669,228496179778
37.8914,26.3912,6.73195,16.9184,69,73,67,1396,2800,0.475285,14,9.03467,0,0,4669,228522574711
38.6252,25.8898,7.27273,11.5671,69,67,67,1362,2800,0.475285,29,9.03301,0,0,4657,228548463519
40.5299,24.6731,7.27273,11.5671,69,67,67,1362,2800,0.475285,29,9.03301,0,0,4657,228573137767
37.6921,26.5308,7.27273,11.5671,69,67,67,1362,2800,0.475285,29,9.03301,0,0,4657,228599670129
38.0507,26.2807,7.27273,11.5671,69,67,67,1362,2800,0.475285,29,9.03301,0,0,4657,228625953632
42.5039,23.5272,7.27273,11.5671,69,67,67,1362,2800,0.475285,29,9.03301,0,0,4657,228649482339
38.4795,25.9878,7.27273,11.5671,69,67,67,1362,2800,0.475285,29,9.03301,0,0,4657,228675470184
37.2356,26.856,7.27273,11.5671,69,67,67,1362,2800,0.475285,29,9.03301,0,0,4657,228702325996
38.9157,25.6966,7.27273,11.5671,69,67,67,1362,2800,0.475285,29,9.03301,0,0,4657,228728025888
37.3779,26.7538,7.27273,11.5671,69,67,67,1362,2800,0.475285,29,9.03301,0,0,4657,228754781451
39.7059,25.1852,7.27273,11.5671,69,67,67,1362,2800,0.475285,29,9.03301,0,0,4657,228779967504
38.4548,26.0046,7.27273,11.5671,69,67,67,1362,2800,0.475285,29,9.03301,0,0,4657,228805974786
40.2474,24.8463,7.27273,11.5671,69,67,67,1362,2800,0.475285,29,9.03301,0,0,4657,228830824585
36.2149,27.6129,7.27273,11.5671,69,67,67,1362,2800,0.475285,29,9.03301,0,0,4657,228858436923
40.3851,24.7616,7.27273,11.5671,69,67,67,1362,2800,0.475285,29,9.03301,0,0,4657,228883201582
36.7965,27.1765,7.27273,11.5671,69,67,67,1362,2800,0.475285,29,9.03301,0,0,4657,228910380783
40.3457,24.7858,7.27273,11.5671,69,67,67,1362,2800,0.475285,29,9.03301,0,0,4657,228935166211
39.0022,25.6396,7.27273,11.5671,69,67,67,1362,2800,0.475285,29,9.03301,0,0,4657,228960807612
38.2872,26.1184,7.27273,11.5671,69,67,67,1362,2800,0.475285,29,9.03301,0,0,4657,228986927987
41.3066,24.2092,7.27273,11.5671,69,67,67,1362,2800,0.475285,29,9.03301,0,0,4657,229011136066
38.6948,25.8433,7.27273,11.5671,69,67,67,1362,2800,0.475285,29,9.03301,0,0,4657,229036986532
38.0122,26.3073,8.86999,12.4157,69,68,66,1386,2800,0.475285,16,9.03561,0,0,4659,229063292367
38.0099,26.3089,8.86999,12.4157,69,68,66,1386,2800,0.475285,16,9.03561,0,0,4659,229089600857
40.9907,24.3958,8.86999,12.4157,69,68,66,1386,2800,0.475285,16,9.03561,0,0,4659,229113998994
39.4561,25.3446,8.86999,12.4157,69,68,66,1386,2800,0.475285,16,9.03561,0,0,4659,229139345009
36.7973,27.1759,8.86999,12.4157,69,68,66,1386,2800,0.475285,16,9.03561,0,0,4659,229166523449
38.9399,25.6806,8.86999,12.4157,69,68,66,1386,2800,0.475285,16,9.03561,0,0,4659,229192204956
40.35,24.7832,8.86999,12.4157,69,68,66,1386,2800,0.475285,16,9.03561,0,0,4659,229216989983
38.991,25.6469,8.86999,12.4157,69,68,66,1386,2800,0.475285,16,9.03561,0,0,4659,229242637627
38.6316,25.8856,8.86999,12.4157,69,68,66,1386,2800,0.475285,16,9.03561,0,0,4659,229268524431
38.473,25.9922,8.86999,12.4157,69,68,66,1386,2800,0.475285,16,9.03561,0,0,4659,229294521253
36.9802,27.0415,8.86999,12.4157,69,68,66,1386,2800,0.475285,16,9.03561,0,0,4659,229321562504
40.4741,24.7071,8.86999,12.4157,69,68,66,1386,2800,0.475285,16,9.03561,0,0,4659,229346269304
39.8693,25.082,8.86999,12.4157,69,68,66,1386,2800,0.475285,16,9.03561,0,0,4659,229371354256
38.7339,25.8172,8.86999,12.4157,69,68,66,1386,2800,0.475285,16,9.03561,0,0,4659,229397173754
38.129,26.2268,8.86999,12.4157,69,68,66,1386,2800,0.475285,16,9.03561,0,0,4659,229423400589
37.8347,26.4308,8.86999,12.4157,69,68,66,1386,2800,0.475285,16,9.03561,0,0,4659,229449835698
34.9727,28.5937,8.86999,12.4157,69,68,66,1386,2800,0.475285,16,9.03561,0,0,4659,229478428024
41.5597,24.0618,8.86999,12.4157,69,68,66,1386,2800,0.475285,16,9.03561,0,0,4659,229502493254
41.8615,23.8883,8.86999,12.4157,69,68,66,1386,2800,0.475285,16,9.03561,0,0,4659,229526380508
42.2733,23.6556,8.86999,12.4157,69,68,66,1386,2800,0.475285,16,9.03561,0,0,4659,229550047085
35.4355,28.2203,9.06863,15.4537,69,69,67,1376,2800,0.475285,24,9.03856,0,0,4658,229578260597
38.7403,25.8129,9.06863,15.4537,69,69,67,1376,2800,0.475285,24,9.03856,0,0,4658,229604072711
39.2558,25.4739,9.06863,15.4537,69,69,67,1376,2800,0.475285,24,9.03856,0,0,4658,229629549613
37.031,27.0044,9.06863,15.4537,69,69,67,1376,2800,0.475285,24,9.03856,0,0,4658,229656555557
41.2805,24.2245,9.06863,15.4537,69,69,67,1376,2800,0.475285,24,9.03856,0,0,4658,229680781690
40.5104,24.685,9.06863,15.4537,69,69,67,1376,2800,0.475285,24,9.03856,0,0,4658,229705470877
38.0499,26.2813,9.06863,15.4537,69,69,67,1376,2800,0.475285,24,9.03856,0,0,4658,229731750482
36.8775,27.1168,9.06863,15.4537,69,69,67,1376,2800,0.475285,24,9.03856,0,0,4658,229758868879
34.5517,28.9421,9.06863,15.4537,69,69,67,1376,2800,0.475285,24,9.03856,0,0,4658,229787812026
45.4973,21.9793,9.06863,15.4537,69,69,67,1376,2800,0.475285,24,9.03856,0,0,4658,229809793336
39.6751,25.2047,9.06863,15.4537,69,69,67,1376,2800,0.475285,24,9.03856,0,0,4658,229834999187
38.5753,25.9233,9.06863,15.4537,69,69,67,1376,2800,0.475285,24,9.03856,0,0,4658,229860922681
37.8634,26.4108,9.06863,15.4537,69,69,67,1376,2800,0.475285,24,9.03856,0,0,4658,229887336429
39.5435,25.2886,9.06863,15.4537,69,69,67,1376,2800,0.475285,24,9.03856,0,0,4658,229912623713
39.4609,25.3416,9.06863,15.4537,69,69,67,1376,2800,0.475285,24,9.03856,0,0,4658,229937968866
38.6874,25.8482,9.06863,15.4537,69,69,67,1376,2800,0.475285,24,9.03856,0,0,4658,229963818139
38.1032,26.2445,9.06863,15.4537,69,69,67,1376,2800,0.475285,24,9.03856,0,0,4658,229990064662
39.755,25.1541,9.06863,15.4537,69,69,67,1376,2800,0.475285,24,9.03856,0,0,4658,230015220278
39.1084,25.57,9.06863,15.4537,69,69,67,1376,2800,0.475285,24,9.03856,0,0,4658,230040793501
38.1953,26.1812,9.06863,15.4537,69,69,67,1376,2800,0.475285,24,9.03856,0,0,4658,230066976464
38.7942,25.7771,6.80437,10.403,69,72,67,800,2800,0.475285,27,9.03775,0,0,4660,230092752149
37.1333,26.93,6.80437,10.403,69,72,67,800,2800,0.475285,27,9.03775,0,0,4660,230119683193
40.283,24.8244,6.80437,10.403,69,72,67,800,2800,0.475285,27,9.03775,0,0,4660,230144510089
39.7534,25.1551,6.80437,10.403,69,72,67,800,2800,0.475285,27,9.03775,0,0,4660,230169665003
38.3441,26.0796,6.80437,10.403,69,72,67,800,2800,0.475285,27,9.03775,0,0,4660,230195745603
37.5867,26.6051,6.80437,10.403,69,72,67,800,2800,0.475285,27,9.03775,0,0,4660,230222352165
41.9602,23.8321,6.80437,10.403,69,72,67,800,2800,0.475285,27,9.03775,0,0,4660,230246185156
38.4075,26.0366,6.80437,10.403,69,72,67,800,2800,0.475285,27,9.03775,0,0,4660,230272224208
38.5619,25.9323,6.80437,10.403,69,72,67,800,2800,0.475285,27,9.03775,0,0,4660,230298159273
36.5091,27.3904,6.80437,10.403,69,72,67,800,2800,0.475285,27,9.03775,0,0,4660,230325550084
33.0818,30.2281,6.80437,10.403,69,72,67,800,2800,0.475285,27,9.03775,0,0,4660,230355781511
46.8283,21.3546,6.80437,10.403,69,72,67,800,2800,0.475285,27,9.03775,0,0,4660,230377133785
38.4807,25.9871,6.80437,10.403,69,72,67,800,2800,0.475285,27,9.03775,0,0,4660,230403126248
38.3579,26.0702,6.80437,10.403,69,72,67,800,2800,0.475285,27,9.03775,0,0,4660,230429197310
39.017,25.6298,6.80437,10.403,69,72,67,800,2800,0.475285,27,9.03775,0,0,4660,230454829785
40.2325,24.8555,6.80437,10.403,69,72,67,800,2800,0.475285,27,9.03775,0,0,4660,230479683852
39.1973,25.5119,6.80437,10.403,69,72,67,800,2800,0.475285,27,9.03775,0,0,4660,230505201280
38.5157,25.9634,6.80437,10.403,69,72,67,800,2800,0.475285,27,9.03775,0,0,4660,230531163477
35.9838,27.7903,6.80437,10.403,69,72,67,800,2800,0.475285,27,9.03775,0,0,4660,230558959732
37.503,26.6645,6.80437,10.403,69,72,67,800,2800,0.475285,27,9.03775,0,0,4660,230585625816
42.7703,23.3807,6.77966,18.4563,70,72,67,1379,2800,0.475285,17,9.03639,0,0,4639,230609007166
38.5558,25.9364,6.77966,18.4563,70,72,67,1379,2800,0.475285,17,9.03639,0,0,4639,230634943113
39.1255,25.5588,6.77966,18.4563,70,72,67,1379,2800,0.475285,17,9.03639,0,0,4639,230660501979
37.1291,26.933,6.77966,18.4563,70,72,67,1379,2800,0.475285,17,9.03639,0,0,4639,230687439405
40.7766,24.5239,6.77966,18.4563,70,72,67,1379,2800,0.475285,17,9.03639,0,0,4639,230711962728
39.968,25.02,6.77966,18.4563,70,72,67,1379,2800,0.475285,17,9.03639,0,0,4639,230736985273
37.6586,26.5544,6.77966,18.4563,70,72,67,1379,2800,0.475285,17,9.03639,0,0,4639,230763540959
37.0215,27.0113,6.77966,18.4563,70,72,67,1379,2800,0.475285,17,9.03639,0,0,4639,230790553105
38.0055,26.312,6.77966,18.4563,70,72,67,1379,2800,0.475285,17,9.03639,0,0,4639,230816867266
38.018,26.3033,6.77966,18.4563,70,72,67,1379,2800,0.475285,17,9.03639,0,0,4639,230843173772
40.3328,24.7937,6.77966,18.4563,70,72,67,1379,2800,0.475285,17,9.03639,0,0,4639,230867968347
38.3612,26.068,6.77966,18.4563,70,72,67,1379,2800,0.475285,17,9.03639,0,0,4639,230894035952
36.7111,27.2397,6.77966,18.4563,70,72,67,1379,2800,0.475285,17,9.03639,0,0,4639,230921276730
42.502,23.5283,6.77966,18.4563,70,72,67,1379,2800,0.475285,17,9.03639,0,0,4639,230944806670
39.3343,25.4231,6.77966,18.4563,70,72,67,1379,2800,0.475285,17,9.03639,0,0,4639,230970232255
37.3129,26.8004,6.77966,18.4563,70,72,67,1379,2800,0.475285,17,9.03639,0,0,4639,230997033584
38.5255,25.9568,6.77966,18.4563,70,72,67,1379,2800,0.475285,17,9.03639,0,0,4639,231022990140
40.6891,24.5766,6.77966,18.4563,70,72,67,1379,2800,0.475285,17,9.03639,0,0,4639,231047567254
40.0728,24.9546,6.77966,18.4563,70,72,67,1379,2800,0.475285,17,9.03639,0,0,4639,231072527061
39.6268,25.2354,6.77966,18.4563,70,72,67,1379,2800,0.475285,17,9.03639,0,0,4639,231097764150
35.8423,27.9,8.26141,9.32055,69,66,67,800,2800,0.475285,28,9.05022,0,0,4664,231125661867
38.6819,25.8519,8.26141,9.32055,69,66,67,800,2800,0.475285,28,9.05022,0,0,4664,231151556436
40.9644,24.4115,8.26141,9.32055,69,66,67,800,2800,0.475285,28,9.05022,0,0,4664,231175933293
38.3233,26.0938,8.26141,9.32055,69,66,67,800,2800,0.475285,28,9.05022,0,0,4664,231202025345
38.8931,25.7115,8.26141,9.32055,69,66,67,800,2800,0.475285,28,9.05022,0,0,4664,231227737720
37.5547,26.6278,8.26141,9.32055,69,66,67,800,2800,0.475285,28,9.05022,0,0,4664,231254366624
41.6474,24.0111,8.26141,9.32055,69,66,67,800,2800,0.475285,28,9.05022,0,0,4664,231278384134
39.2424,25.4826,8.26141,9.32055,69,66,67,800,2800,0.475285,28,9.05022,0,0,4664,231303864642
37.7145,26.515,8.26141,9.32055,69,66,67,800,2800,0.475285,28,9.05022,0,0,4664,231330383769
39.2759,25.4609,8.26141,9.32055,69,66,67,800,2800,0.475285,28,9.05022,0,0,4664,231355842206
38.2819,26.122,8.26141,9.32055,69,66,67,800,2800,0.475285,28,9.05022,0,0,4664,231381966007
39.2704,25.4645,8.26141,9.32055,69,66,67,800,2800,0.475285,28,9.05022,0,0,4664,231407431918
38.3206,26.0956,8.26141,9.32055,69,66,67,800,2800,0.475285,28,9.05022,0,0,4664,231433529059
37.5946,26.5995,8.26141,9.32055,69,66,67,800,2800,0.475285,28,9.05022,0,0,4664,231460129870
39.8656,25.0843,8.26141,9.32055,69,66,67,800,2800,0.475285,28,9.05022,0,0,4664,231485215754
40.0683,24.9574,8.26141,9.32055,69,66,67,800,2800,0.475285,28,9.05022,0,0,4664,231510176552
38.7976,25.7748,8.26141,9.32055,69,66,67,800,2800,0.475285,28,9.05022,0,0,4664,231535952147
40.1787,24.8888,8.26141,9.32055,69,66,67,800,2800,0.475285,28,9.05022,0,0,4664,231560840188
35.2624,28.3589,8.26141,9.32055,69,66,67,800,2800,0.475285,28,9.05022,0,0,4664,231589199044
41.2719,24.2295,8.26141,9.32055,69,66,67,800,2800,0.475285,28,9.05022,0,0,4664,231613432050
36.7846,27.1853,6.69915,15.906,69,71,67,1452,2800,0.475285,16,9.05024,0,0,4662,231640615931
39.6649,25.2112,6.69915,15.906,69,71,67,1452,2800,0.475285,16,9.05024,0,0,4662,231665830317
38.5451,25.9437,6.69915,15.906,69,71,67,1452,2800,0.475285,16,9.05024,0,0,4662,231691773007
40.4608,24.7153,6.69915,15.906,69,71,67,1452,2800,0.475285,16,9.05024,0,0,4662,231716491017
38.2173,26.1662,6.69915,15.906,69,71,67,1452,2800,0.475285,16,9.05024,0,0,4662,231742656207
38.6968,25.8419,6.69915,15.906,69,71,67,1452,2800,0.475285,16,9.05024,0,0,4662,231768502114
39.4909,25.3223,6.69915,15.906,69,71,67,1452,2800,0.475285,16,9.05024,0,0,4662,231793823953
36.6986,27.249,6.69915,15.906,69,71,67,1452,2800,0.475285,16,9.05024,0,0,4662,231821074570
41.2622,24.2352,6.69915,15.906,69,71,67,1452,2800,0.475285,16,9.05024,0,0,4662,231845310170
40.3651,24.7739,6.69915,15.906,69,71,67,1452,2800,0.475285,16,9.05024,0,0,4662,231870086381
37.6011,26.5949,6.69915,15.906,69,71,67,1452,2800,0.475285,16,9.05024,0,0,4662,231896681040
38.7627,25.798,6.69915,15.906,69,71,67,1452,2800,0.475285,16,9.05024,0,0,4662,231922479758
38.7819,25.7853,6.69915,15.906,69,71,67,1452,2800,0.475285,16,9.05024,0,0,4662,231948266885
39.5243,25.3009,6.69915,15.906,69,71,67,1452,2800,0.475285,16,9.05024,0,0,4662,231973567855
38.3156,26.0991,6.69915,15.906,69,71,67,1452,2800,0.475285,16,9.05024,0,0,4662,231999672831
37.0921,26.9599,6.69915,15.906,69,71,67,1452,2800,0.475285,16,9.05024,0,0,4662,232026630124
37.9399,26.3575,6.69915,15.906,69,71,67,1452,2800,0.475285,16,9.05024,0,0,4662,232052989499
40.6316,24.6114,6.69915,15.906,69,71,67,1452,2800,0.475285,16,9.05024,0,0,4662,232077601640
39.8639,25.0853,6.69915,15.906,69,71,67,1452,2800,0.475285,16,9.05024,0,0,4662,232102689388
39.3315,25.4249,6.69915,15.906,69,71,67,1452,2800,0.475285,16,9.05024,0,0,4662,232128115864
37.0459,26.9936,6.82095,10.7135,69,72,67,1420,2800,0.475285,31,9.04874,0,0,4662,232155108434
40.7265,24.5541,6.82095,10.7135,69,72,67,1420,2800,0.475285,31,9.04874,0,0,4662,232179666563
38.6111,25.8993,6.82095,10.7135,69,72,67,1420,2800,0.475285,31,9.04874,0,0,4662,232205567725
36.2872,27.5579,6.82095,10.7135,69,72,67,1420,2800,0.475285,31,9.04874,0,0,4662,232233124889
41.1194,24.3194,6.82095,10.7135,69,72,67,1420,2800,0.475285,31,9.04874,0,0,4662,232257444328
41.2264,24.2563,6.82095,10.7135,69,72,67,1420,2800,0.475285,31,9.04874,0,0,4662,232281702010
39.5754,25.2682,6.82095,10.7135,69,72,67,1420,2800,0.475285,31,9.04874,0,0,4662,232306973264
38.2418,26.1494,6.82095,10.7135,69,72,67,1420,2800,0.475285,31,9.04874,0,0,4662,232333121712
39.6831,25.1996,6.82095,10.7135,69,72,67,1420,2800,0.475285,31,9.04874,0,0,4662,232358323485
36.6139,27.312,6.82095,10.7135,69,72,67,1420,2800,0.475285,31,9.04874,0,0,4662,232385636308
38.827,25.7553,6.82095,10.7135,69,72,67,1420,2800,0.475285,31,9.04874,0,0,4662,232411394230
40.6485,24.6012,6.82095,10.7135,69,72,67,1420,2800,0.475285,31,9.04874,0,0,4662,232435998616
39.5819,25.2641,6.82095,10.7135,69,72,67,1420,2800,0.475285,31,9.04874,0,0,4662,232461264039
38.4491,26.0084,6.82095,10.7135,69,72,67,1420,2800,0.475285,31,9.04874,0,0,4662,232487271050
38.6491,25.8738,6.82095,10.7135,69,72,67,1420,2800,0.475285,31,9.04874,0,0,4662,232513150380
39.9437,25.0352,6.82095,10.7135,69,72,67,1420,2800,0.475285,31,9.04874,0,0,4662,232538184667
39.9029,25.0609,6.82095,10.7135,69,72,67,1420,2800,0.475285,31,9.04874,0,0,4662,232563248760
35.89,27.8629,6.82095,10.7135,69,72,67,1420,2800,0.475285,31,9.04874,0,0,4662,232591111400
43.1985,23.149,6.82095,10.7135,69,72,67,1420,2800,0.475285,31,9.04874,0,0,4662,232614261835
35.4501,28.2087,6.82095,10.7135,69,72,67,1420,2800,0.475285,31,9.04874,0,0,4662,232642478884
40.0944,24.9412,5.88235,14.0298,69,69,66,1313,2800,0.475285,14,9.04556,0,0,4686,232667415927
36.8534,27.1345,5.88235,14.0298,69,69,66,1313,2800,0.475285,14,9.04556,0,0,4686,232694550484
38.8819,25.7189,5.88235,14.0298,69,69,66,1313,2800,0.475285,14,9.04556,0,0,4686,232720271727
41.774,23.9383,5.88235,14.0298,69,69,66,1313,2800,0.475285,14,9.04556,0,0,4686,232744210247
39.0228,25.6261,5.88235,14.0298,69,69,66,1313,2800,0.475285,14,9.04556,0,0,4686,232769836511
38.541,25.9464,5.88235,14.0298,69,69,66,1313,2800,0.475285,14,9.04556,0,0,4686,232795786574
35.9438,27.8212,5.88235,14.0298,69,69,66,1313,2800,0.475285,14,9.04556,0,0,4686,232823608338
43.3089,23.09,5.88235,14.0298,69,69,66,1313,2800,0.475285,14,9.04556,0,0,4686,232846699470
34.9184,28.6382,5.88235,14.0298,69,69,66,1313,2800,0.475285,14,9.04556,0,0,4686,232875340048
43.596,22.9379,5.88235,14.0298,69,69,66,1313,2800,0.475285,14,9.04556,0,0,4686,232898280366
35.8414,27.9007,5.88235,14.0298,69,69,66,1313,2800,0.475285,14,9.04556,0,0,4686,232926183012
36.188,27.6335,5.88235,14.0298,69,69,66,1313,2800,0.475285,14,9.04556,0,0,4686,232953815738
42.7771,23.377,5.88235,14.0298,69,69,66,1313,2800,0.475285,14,9.04556,0,0,4686,232977197429
40.2851,24.823,5.88235,14.0298,69,69,66,1313,2800,0.475285,14,9.04556,0,0,4686,233002026749
39.1931,25.5147,5.88235,14.0298,69,69,66,1313,2800,0.475285,14,9.04556,0,0,4686,233027541041
35.8372,27.904,5.88235,14.0298,69,69,66,1313,2800,0.475285,14,9.04556,0,0,4686,233055448286
41.9595,23.8325,5.88235,14.0298,69,69,66,1313,2800,0.475285,14,9.04556,0,0,4686,233079282370
39.2488,25.4785,5.88235,14.0298,69,69,66,1313,2800,0.475285,14,9.04556,0,0,4686,233104759221
40.0159,24.99,5.88235,14.0298,69,69,66,1313,2800,0.475285,14,9.04556,0,0,4686,233129751509
34.9718,28.5944,5.88235,14.0298,69,69,66,1313,2800,0.475285,14,9.04556,0,0,4686,233158355086
44.2457,22.6011,8.01944,12.1813,69,68,67,1191,2800,0.475285,22,9.05235,0,0,4663,233180953540
38.7698,25.7932,8.01944,12.1813,69,68,67,1191,2800,0.475285,22,9.05235,0,0,4663,233206744133
39.0578,25.6031,8.01944,12.1813,69,68,67,1191,2800,0.475285,22,9.05235,0,0,4663,233232351120
35.7324,27.9858,8.01944,12.1813,69,68,67,1191,2800,0.475285,22,9.05235,0,0,4663,233260336942
39.3924,25.3856,8.01944,12.1813,69,68,67,1191,2800,0.475285,22,9.05235,0,0,4663,233285724726
39.5878,25.2603,8.01944,12.1813,69,68,67,1191,2800,0.475285,22,9.05235,0,0,4663,233310985660
40.0321,24.9799,8.01944,12.1813,69,68,67,1191,2800,0.475285,22,9.05235,0,0,4663,233335969482
38.4205,26.0278,8.01944,12.1813,69,68,67,1191,2800,0.475285,22,9.05235,0,0,4663,233361996591
36.9066,27.0954,8.01944,12.1813,69,68,67,1191,2800,0.475285,22,9.05235,0,0,4663,233389091413
43.079,23.2131,8.01944,12.1813,69,68,67,1191,2800,0.475285,22,9.05235,0,0,4663,233412306310
37.7684,26.4771,8.01944,12.1813,69,68,67,1191,2800,0.475285,22,9.05235,0,0,4663,233438783277
39.0463,25.6106,8.01944,12.1813,69,68,67,1191,2800,0.475285,22,9.05235,0,0,4663,233464396025
35.9989,27.7786,8.01944,12.1813,69,68,67,1191,2800,0.475285,22,9.05235,0,0,4663,233492177011
41.4114,24.148,8.01944,12.1813,69,68,67,1191,2800,0.475285,22,9.05235,0,0,4663,233516329225
38.1128,26.2379,8.01944,12.1813,69,68,67,1191,2800,0.475285,22,9.05235,0,0,4663,233542567452
41.9485,23.8388,8.01944,12.1813,69,68,67,1191,2800,0.475285,22,9.05235,0,0,4663,233566406214
32.5348,30.7363,8.01944,12.1813,69,68,67,1191,2800,0.475285,22,9.05235,0,0,4663,233597143886
39.7129,25.1807,8.01944,12.1813,69,68,67,1191,2800,0.475285,22,9.05235,0,0,4663,233622327074
43.3663,23.0594,8.01944,12.1813,69,68,67,1191,2800,0.475285,22,9.05235,0,0,4663,233645388951
40.6248,24.6155,8.01944,12.1813,69,68,67,1191,2800,0.475285,22,9.05235,0,0,4663,233670008847
37.0626,26.9813,7.74908,6.78755,69,66,66,800,2800,0.475285,23,9.05007,0,0,4660,233696987831
36.9737,27.0463,7.74908,6.78755,69,66,66,800,2800,0.475285,23,9.05007,0,0,4660,233724034051
42.7187,23.409,7.74908,6.78755,69,66,66,800,2800,0.475285,23,9.05007,0,0,4660,233747443354
37.588,26.6043,7.74908,6.78755,69,66,66,800,2800,0.475285,23,9.05007,0,0,4660,233774049235
39.5131,25.3081,7.74908,6.78755,69,66,66,800,2800,0.475285,23,9.05007,0,0,4660,233799360213
36.8697,27.1225,7.74908,6.78755,69,66,66,800,2800,0.475285,23,9.05007,0,0,4660,233826483109
37.8046,26.4518,7.74908,6.78755,69,66,66,800,2800,0.475285,23,9.05007,0,0,4660,233852940289
39.7424,25.1621,7.74908,6.78755,69,66,66,800,2800,0.475285,23,9.05007,0,0,4660,233878099962
41.5359,24.0755,7.74908,6.78755,69,66,66,800,2800,0.475285,23,9.05007,0,0,4660,233902179118
36.931,27.0775,7.74908,6.78755,69,66,66,800,2800,0.475285,23,9.05007,0,0,4660,233929258862
39.1025,25.5738,7.74908,6.78755,69,66,66,800,2800,0.475285,23,9.05007,0,0,4660,233954832877
39.9504,25.0311,7.74908,6.78755,69,66,66,800,2800,0.475285,23,9.05007,0,0,4660,233979864338
38.447,26.0098,7.74908,6.78755,69,66,66,800,2800,0.475285,23,9.05007,0,0,4660,234005877801
38.1151,26.2363,7.74908,6.78755,69,66,66,800,2800,0.475285,23,9.05007,0,0,4660,234032113684
37.865,26.4096,7.74908,6.78755,69,66,66,800,2800,0.475285,23,9.05007,0,0,4660,234058527332
40.737,24.5477,7.74908,6.78755,69,66,66,800,2800,0.475285,23,9.05007,0,0,4660,234083080021
37.0706,26.9756,7.74908,6.78755,69,66,66,800,2800,0.475285,23,9.05007,0,0,4660,234110051551
28.2971,35.3393,7.74908,6.78755,69,66,66,800,2800,0.475285,23,9.05007,0,0,4660,234145395819
41.8303,23.9061,7.74908,6.78755,69,66,66,800,2800,0.475285,23,9.05007,0,0,4660,234169300045
40.7385,24.5468,7.74908,6.78755,69,66,66,800,2800,0.475285,23,9.05007,0,0,4660,234193850740
43.8427,22.8088,5.88235,17.1676,69,72,67,1231,2800,0.475285,14,9.04813,0,0,4664,234216658158
38.8508,25.7395,5.88235,17.1676,69,72,67,1231,2800,0.475285,14,9.04813,0,0,4664,234242401933
40.9348,24.4291,5.88235,17.1676,69,72,67,1231,2800,0.475285,14,9.04813,0,0,4664,234266830097
35.9462,27.8194,5.88235,17.1676,69,72,67,1231,2800,0.475285,14,9.04813,0,0,4664,234294652471
38.928,25.6884,5.88235,17.1676,69,72,67,1231,2800,0.475285,14,9.04813,0,0,4664,234320342064
39.7205,25.1759,5.88235,17.1676,69,72,67,1231,2800,0.475285,14,9.04813,0,0,4664,234345520402
40.1102,24.9313,5.88235,17.1676,69,72,67,1231,2800,0.475285,14,9.04813,0,0,4664,234370451695
37.7228,26.5092,5.88235,17.1676,69,72,67,1231,2800,0.475285,14,9.04813,0,0,4664,234396964309
34.5625,28.9331,5.88235,17.1676,69,72,67,1231,2800,0.475285,14,9.04813,0,0,4664,234425899562
44.5441,22.4497,5.88235,17.1676,69,72,67,1231,2800,0.475285,14,9.04813,0,0,4664,234448352421
37.9663,26.3391,5.88235,17.1676,69,72,67,1231,2800,0.475285,14,9.04813,0,0,4664,234474691108
40.317,24.8035,5.88235,17.1676,69,72,67,1231,2800,0.475285,14,9.04813,0,0,4664,234499493428
36.8228,27.1571,5.88235,17.1676,69,72,67,1231,2800,0.475285,14,9.04813,0,0,4664,234526654846
37.1394,26.9256,5.88235,17.1676,69,72,67,1231,2800,0.475285,14,9.04813,0,0,4664,234553580178
40.338,24.7905,5.88235,17.1676,69,72,67,1231,2800,0.475285,14,9.04813,0,0,4664,234578374533
41.2045,24.2692,5.88235,17.1676,69,72,67,1231,2800,0.475285,14,9.04813,0,0,4664,234602645841
37.6407,26.567,5.88235,17.1676,69,72,67,1231,2800,0.475285,14,9.04813,0,0,4664,234629211916
