os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.5748,28.1098,11.9855,13.6846,81,72,79,2597,2800,0.478771,31,8.17292,0,0,4192,95194367303
38.6129,25.8981,11.9855,13.6846,81,72,79,2597,2800,0.478771,31,8.17292,0,0,4192,95220268364
35.4258,28.228,11.9855,13.6846,81,72,79,2597,2800,0.478771,31,8.17292,0,0,4192,95248499443
35.3234,28.3098,11.9855,13.6846,81,72,79,2597,2800,0.478771,31,8.17292,0,0,4192,95276808549
41.6843,23.9898,11.9855,13.6846,81,72,79,2597,2800,0.478771,31,8.17292,0,0,4192,95300803516
33.8933,29.5043,11.9855,13.6846,81,72,79,2597,2800,0.478771,31,8.17292,0,0,4192,95330307121
34.3143,29.1424,11.9855,13.6846,81,72,79,2597,2800,0.478771,31,8.17292,0,0,4192,95359452645
40.799,24.5104,11.9855,13.6846,81,72,79,2597,2800,0.478771,31,8.17292,0,0,4192,95383967437
33.9088,29.4909,11.9855,13.6846,81,72,79,2597,2800,0.478771,31,8.17292,0,0,4192,95413460612
32.9059,30.3897,11.9855,13.6846,81,72,79,2597,2800,0.478771,31,8.17292,0,0,4192,95443853545
34.1743,29.2618,11.9855,13.6846,81,72,79,2597,2800,0.478771,31,8.17292,0,0,4192,95473113132
40.3009,24.8133,11.9855,13.6846,81,72,79,2597,2800,0.478771,31,8.17292,0,0,4192,95497928297
35.0745,28.5108,11.9855,13.6846,81,72,79,2597,2800,0.478771,31,8.17292,0,0,4192,95526441375
39.725,25.1731,11.9855,13.6846,81,72,79,2597,2800,0.478771,31,8.17292,0,0,4192,95551617367
34.0103,29.4029,11.9855,13.6846,81,72,79,2597,2800,0.478771,31,8.17292,0,0,4192,95581021616
39.3539,25.4104,11.9855,13.6846,81,72,79,2597,2800,0.478771,31,8.17292,0,0,4192,95606436325
39.5164,25.306,11.9855,13.6846,81,72,79,2597,2800,0.478771,31,8.17292,0,0,4192,95631751016
37.1079,26.9484,8.12121,11.7898,81,71,78,2600,2800,0.478771,34,8.15639,0,0,4585,95658692077
38.4394,26.015,8.12121,11.7898,81,71,78,2600,2800,0.478771,34,8.15639,0,0,4585,95684708704
33.892,29.5054,8.12121,11.7898,81,71,78,2600,2800,0.478771,34,8.15639,0,0,4585,95714217038
34.8361,28.7059,8.12121,11.7898,81,71,78,2600,2800,0.478771,34,8.15639,0,0,4585,95742936643
43.1338,23.1837,8.12121,11.7898,81,71,78,2600,2800,0.478771,34,8.15639,0,0,4585,95766108818
35.5491,28.1301,8.12121,11.7898,81,71,78,2600,2800,0.478771,34,8.15639,0,0,4585,95794243497
41.4825,24.1066,8.12121,11.7898,81,71,78,2600,2800,0.478771,34,8.15639,0,0,4585,95818352087
33.9653,29.4419,8.12121,11.7898,81,71,78,2600,2800,0.478771,34,8.15639,0,0,4585,95847797002
36.9716,27.0478,8.12121,11.7898,81,71,78,2600,2800,0.478771,34,8.15639,0,0,4585,95874847137
38.133,26.224,8.12121,11.7898,81,71,78,2600,2800,0.478771,34,8.15639,0,0,4585,95901071855
30.5136,32.7723,8.12121,11.7898,81,71,78,2600,2800,0.478771,34,8.15639,0,0,4585,95933845791
34.9041,28.6499,8.12121,11.7898,81,71,78,2600,2800,0.478771,34,8.15639,0,0,4585,95962495165
38.0909,26.253,8.12121,11.7898,81,71,78,2600,2800,0.478771,34,8.15639,0,0,4585,95988750820
39.2394,25.4846,8.12121,11.7898,81,71,78,2600,2800,0.478771,34,8.15639,0,0,4585,96014236392
32.4218,30.8434,8.12121,11.7898,81,71,78,2600,2800,0.478771,34,8.15639,0,0,4585,96045082925
40.0482,24.9699,8.12121,11.7898,81,71,78,2600,2800,0.478771,34,8.15639,0,0,4585,96070052810
37.6938,26.5295,8.12121,11.7898,81,71,78,2600,2800,0.478771,34,8.15639,0,0,4585,96096586076
29.2173,34.2263,8.12121,11.7898,81,71,78,2600,2800,0.478771,34,8.15639,0,0,4585,96130814029
37.6112,26.5878,8.12121,11.7898,81,71,78,2600,2800,0.478771,34,8.15639,0,0,4585,96157405053
39.2904,25.4515,8.25359,14.0343,81,78,79,2543,2800,0.478771,33,8.15274,0,0,4630,96182858365
36.0541,27.7361,8.25359,14.0343,81,78,79,2543,2800,0.478771,33,8.15274,0,0,4630,96210597131
43.8469,22.8066,8.25359,14.0343,81,78,79,2543,2800,0.478771,33,8.15274,0,0,4630,96233402538
35.7846,27.945,8.25359,14.0343,81,78,79,2543,2800,0.478771,33,8.15274,0,0,4630,96261348703
42.2033,23.6948,8.25359,14.0343,81,78,79,2543,2800,0.478771,33,8.15274,0,0,4630,96285045050
35.0001,28.5713,8.25359,14.0343,81,78,79,2543,2800,0.478771,33,8.15274,0,0,4630,96313620716
40.56,24.6548,8.25359,14.0343,81,78,79,2543,2800,0.478771,33,8.15274,0,0,4630,96338275480
37.9532,26.3482,8.25359,14.0343,81,78,79,2543,2800,0.478771,33,8.15274,0,0,4630,96364625753
35.8189,27.9182,8.25359,14.0343,81,78,79,2543,2800,0.478771,33,8.15274,0,0,4630,96392543104
39.5628,25.2763,8.25359,14.0343,81,78,79,2543,2800,0.478771,33,8.15274,0,0,4630,96417822640
35.5434,28.1346,8.25359,14.0343,81,78,79,2543,2800,0.478771,33,8.15274,0,0,4630,96445958290
39.0359,25.6175,8.25359,14.0343,81,78,79,2543,2800,0.478771,33,8.15274,0,0,4630,96471579506
37.7861,26.4648,8.25359,14.0343,81,78,79,2543,2800,0.478771,33,8.15274,0,0,4630,96498044264
33.9735,29.4347,8.25359,14.0343,81,78,79,2543,2800,0.478771,33,8.15274,0,0,4630,96527480262
38.5619,25.9324,8.25359,14.0343,81,78,79,2543,2800,0.478771,33,8.15274,0,0,4630,96553415517
37.0478,26.9922,8.25359,14.0343,81,78,79,2543,2800,0.478771,33,8.15274,0,0,4630,96580408325
36.4194,27.4579,8.25359,14.0343,81,78,79,2543,2800,0.478771,33,8.15274,0,0,4630,96607868589
43.2101,23.1427,8.25359,14.0343,81,78,79,2543,2800,0.478771,33,8.15274,0,0,4630,96631013492
36.1003,27.7006,8.25359,14.0343,81,78,79,2543,2800,0.478771,33,8.15274,0,0,4630,96658715710
37.6545,26.5572,7.7597,13.6205,81,72,78,2579,2800,0.478771,36,8.15147,0,0,4608,96685273813
38.1466,26.2146,7.7597,13.6205,81,72,78,2579,2800,0.478771,36,8.15147,0,0,4608,96711489253
33.8862,29.5106,7.7597,13.6205,81,72,78,2579,2800,0.478771,36,8.15147,0,0,4608,96741000813
41.5262,24.0812,7.7597,13.6205,81,72,78,2579,2800,0.478771,36,8.15147,0,0,4608,96765084427
33.7528,29.6272,7.7597,13.6205,81,72,78,2579,2800,0.478771,36,8.15147,0,0,4608,96794716072
35.0112,28.5623,7.7597,13.6205,81,72,78,2579,2800,0.478771,36,8.15147,0,0,4608,96823280456
35.9341,27.8287,7.7597,13.6205,81,72,78,2579,2800,0.478771,36,8.15147,0,0,4608,96851107067
33.0557,30.252,7.7597,13.6205,81,72,78,2579,2800,0.478771,36,8.15147,0,0,4608,96881361269
34.2294,29.2146,7.7597,13.6205,81,72,78,2579,2800,0.478771,36,8.15147,0,0,4608,96910576874
28.3994,35.212,7.7597,13.6205,81,72,78,2579,2800,0.478771,36,8.15147,0,0,4608,96945792929
29.9273,33.4144,7.7597,13.6205,81,72,78,2579,2800,0.478771,36,8.15147,0,0,4608,96979206435
24.7178,40.4567,7.7597,13.6205,81,72,78,2579,2800,0.478771,36,8.15147,0,0,4608,97019665430
24.8901,40.1766,7.7597,13.6205,81,72,78,2579,2800,0.478771,36,8.15147,0,0,4608,97059841144
32.0368,31.2141,7.7597,13.6205,81,72,78,2579,2800,0.478771,36,8.15147,0,0,4608,97091062600
31.9803,31.2693,7.7597,13.6205,81,72,78,2579,2800,0.478771,36,8.15147,0,0,4608,97122332266
33.4339,29.9098,7.7597,13.6205,81,72,78,2579,2800,0.478771,36,8.15147,0,0,4608,97152240920
29.1804,34.2696,7.7597,13.6205,81,72,78,2579,2800,0.478771,36,8.15147,0,0,4608,97186522053
31.9306,31.3179,13.2388,11.6255,81,72,79,2420,2800,0.478771,34,8.17556,0,0,4599,97217834639
31.3089,31.9398,13.2388,11.6255,81,72,79,2420,2800,0.478771,34,8.17556,0,0,4599,97249777147
33.6323,29.7333,13.2388,11.6255,81,72,79,2420,2800,0.478771,34,8.17556,0,0,4599,97279509170
33.8712,29.5236,13.2388,11.6255,81,72,79,2420,2800,0.478771,34,8.17556,0,0,4599,97309035208
28.8501,34.6619,13.2388,11.6255,81,72,79,2420,2800,0.478771,34,8.17556,0,0,4599,97343702063
33.9754,29.4331,13.2388,11.6255,81,72,79,2420,2800,0.478771,34,8.17556,0,0,4599,97373134204
33.8185,29.5696,13.2388,11.6255,81,72,79,2420,2800,0.478771,34,8.17556,0,0,4599,97402706919
33.9599,29.4465,13.2388,11.6255,81,72,79,2420,2800,0.478771,34,8.17556,0,0,4599,97432152275
35.1721,28.4316,13.2388,11.6255,81,72,79,2420,2800,0.478771,34,8.17556,0,0,4599,97460586575
39.2318,25.4895,13.2388,11.6255,81,72,79,2420,2800,0.478771,34,8.17556,0,0,4599,97486078900
35.8214,27.9163,13.2388,11.6255,81,72,79,2420,2800,0.478771,34,8.17556,0,0,4599,97513996060
32.317,30.9434,13.2388,11.6255,81,72,79,2420,2800,0.478771,34,8.17556,0,0,4599,97544939194
33.0903,30.2203,13.2388,11.6255,81,72,79,2420,2800,0.478771,34,8.17556,0,0,4599,97575164232
34.0888,29.3352,13.2388,11.6255,81,72,79,2420,2800,0.478771,34,8.17556,0,0,4599,97604499381
34.6137,28.8903,13.2388,11.6255,81,72,79,2420,2800,0.478771,34,8.17556,0,0,4599,97633391710
32.334,30.9272,13.2388,11.6255,81,72,79,2420,2800,0.478771,34,8.17556,0,0,4599,97664323423
33.1507,30.1653,13.2388,11.6255,81,72,79,2420,2800,0.478771,34,8.17556,0,0,4599,97694489460
34.2569,29.1912,8.91089,12.0693,80,71,76,800,2800,0.478771,35,8.18124,0,0,4611,97723683495
36.879,27.1157,8.91089,12.0693,80,71,76,800,2800,0.478771,35,8.18124,0,0,4611,97750797780
29.6422,33.7357,8.91089,12.0693,80,71,76,800,2800,0.478771,35,8.18124,0,0,4611,97784535734
31.4772,31.7691,8.91089,12.0693,80,71,76,800,2800,0.478771,35,8.18124,0,0,4611,97816304476
33.8615,29.5321,8.91089,12.0693,80,71,76,800,2800,0.478771,35,8.18124,0,0,4611,97845838117
35.3804,28.2642,8.91089,12.0693,80,71,76,800,2800,0.478771,35,8.18124,0,0,4611,97874103681
38.2193,26.1648,8.91089,12.0693,80,71,76,800,2800,0.478771,35,8.18124,0,0,4611,97900274177
34.9235,28.634,8.91089,12.0693,80,71,76,800,2800,0.478771,35,8.18124,0,0,4611,97928907521
33.5816,29.7782,8.91089,12.0693,80,71,76,800,2800,0.478771,35,8.18124,0,0,4611,97958689658
35.9406,27.8237,8.91089,12.0693,80,71,76,800,2800,0.478771,35,8.18124,0,0,4611,97986514486
34.9313,28.6276,8.91089,12.0693,80,71,76,800,2800,0.478771,35,8.18124,0,0,4611,98015143261
32.4138,30.851,8.91089,12.0693,80,71,76,800,2800,0.478771,35,8.18124,0,0,4611,98045993971
34.0924,29.332,8.91089,12.0693,80,71,76,800,2800,0.478771,35,8.18124,0,0,4611,98075326726
34.8962,28.6564,8.91089,12.0693,80,71,76,800,2800,0.478771,35,8.18124,0,0,4611,98103985377
34.607,28.8959,8.91089,12.0693,80,71,76,800,2800,0.478771,35,8.18124,0,0,4611,98132885481
32.3402,30.9213,8.91089,12.0693,80,71,76,800,2800,0.478771,35,8.18124,0,0,4611,98163806363
34.8715,28.6767,8.91089,12.0693,80,71,76,800,2800,0.478771,35,8.18124,0,0,4611,98192489630
35.2947,28.3328,8.91089,12.0693,80,71,76,800,2800,0.478771,35,8.18124,0,0,4611,98220822791
35.409,28.2414,8.80952,14.6963,79,79,78,2598,2800,0.478771,32,8.1837,0,0,4603,98249063007
28.8152,34.7039,8.80952,14.6963,79,79,78,2598,2800,0.478771,32,8.1837,0,0,4603,98283769146
35.6374,28.0604,8.80952,14.6963,79,79,78,2598,2800,0.478771,32,8.1837,0,0,4603,98311828965
36.9794,27.0421,8.80952,14.6963,79,79,78,2598,2800,0.478771,32,8.1837,0,0,4603,98338872658
35.0353,28.5426,8.80952,14.6963,79,79,78,2598,2800,0.478771,32,8.1837,0,0,4603,98367418267
35.1846,28.4215,8.80952,14.6963,79,79,78,2598,2800,0.478771,32,8.1837,0,0,4603,98395839432
38.514,25.9646,8.80952,14.6963,79,79,78,2598,2800,0.478771,32,8.1837,0,0,4603,98421804684
33.5496,29.8066,8.80952,14.6963,79,79,78,2598,2800,0.478771,32,8.1837,0,0,4603,98451613581
31.561,31.6847,8.80952,14.6963,79,79,78,2598,2800,0.478771,32,8.1837,0,0,4603,98483301952
37.6771,26.5413,8.80952,14.6963,79,79,78,2598,2800,0.478771,32,8.1837,0,0,4603,98509846059
36.2987,27.5492,8.80952,14.6963,79,79,78,2598,2800,0.478771,32,8.1837,0,0,4603,98537401611
35.8536,27.8912,8.80952,14.6963,79,79,78,2598,2800,0.478771,32,8.1837,0,0,4603,98565289187
33.5231,29.8302,8.80952,14.6963,79,79,78,2598,2800,0.478771,32,8.1837,0,0,4603,98595119164
36.7141,27.2375,8.80952,14.6963,79,79,78,2598,2800,0.478771,32,8.1837,0,0,4603,98622359135
29.6287,33.7511,8.80952,14.6963,79,79,78,2598,2800,0.478771,32,8.1837,0,0,4603,98656111766
29.0176,34.4618,8.80952,14.6963,79,79,78,2598,2800,0.478771,32,8.1837,0,0,4603,98690576914
36.1085,27.6943,8.80952,14.6963,79,79,78,2598,2800,0.478771,32,8.1837,0,0,4603,98718270996
31.7725,31.4737,8.80952,14.6963,79,79,78,2598,2800,0.478771,32,8.1837,0,0,4603,98749757028
31.3948,31.8524,7.8478,17.2574,80,74,79,2540,2800,0.478771,39,8.18433,0,0,4598,98781600750
35.7726,27.9544,7.8478,17.2574,80,74,79,2540,2800,0.478771,39,8.18433,0,0,4598,98809559199
38.9269,25.6892,7.8478,17.2574,80,74,79,2540,2800,0.478771,39,8.18433,0,0,4598,98835249715
33.2886,30.0403,7.8478,17.2574,80,74,79,2540,2800,0.478771,39,8.18433,0,0,4598,98865289856
32.5217,30.7487,7.8478,17.2574,80,74,79,2540,2800,0.478771,39,8.18433,0,0,4598,98896045568
31.5931,31.6525,7.8478,17.2574,80,74,79,2540,2800,0.478771,39,8.18433,0,0,4598,98927693724
34.5957,28.9053,7.8478,17.2574,80,74,79,2540,2800,0.478771,39,8.18433,0,0,4598,98956603666
33.1023,30.2094,7.8478,17.2574,80,74,79,2540,2800,0.478771,39,8.18433,0,0,4598,98986811562
30.4537,32.8367,7.8478,17.2574,80,74,79,2540,2800,0.478771,39,8.18433,0,0,4598,99019649368
32.3935,30.8704,7.8478,17.2574,80,74,79,2540,2800,0.478771,39,8.18433,0,0,4598,99050522992
31.7422,31.5038,7.8478,17.2574,80,74,79,2540,2800,0.478771,39,8.18433,0,0,4598,99082030754
33.8202,29.5681,7.8478,17.2574,80,74,79,2540,2800,0.478771,39,8.18433,0,0,4598,99111597628
37.9343,26.3614,7.8478,17.2574,80,74,79,2540,2800,0.478771,39,8.18433,0,0,4598,99137960144
34.7706,28.7599,7.8478,17.2574,80,74,79,2540,2800,0.478771,39,8.18433,0,0,4598,99166719764
29.2947,34.1359,7.8478,17.2574,80,74,79,2540,2800,0.478771,39,8.18433,0,0,4598,99200858971
31.9212,31.3272,7.8478,17.2574,80,74,79,2540,2800,0.478771,39,8.18433,0,0,4598,99232187898
29.4541,33.9511,7.8478,17.2574,80,74,79,2540,2800,0.478771,39,8.18433,0,0,4598,99266144682
34.3123,29.1441,12.9383,12.8537,81,73,79,2600,2800,0.478771,31,8.18979,0,0,4661,99295284495
39.0929,25.5801,12.9383,12.8537,81,73,79,2600,2800,0.478771,31,8.18979,0,0,4661,99320869123
32.8899,30.4045,12.9383,12.8537,81,73,79,2600,2800,0.478771,31,8.18979,0,0,4661,99351274448
34.4505,29.0271,12.9383,12.8537,81,73,79,2600,2800,0.478771,31,8.18979,0,0,4661,99380304085
38.9953,25.6441,12.9383,12.8537,81,73,79,2600,2800,0.478771,31,8.18979,0,0,4661,99405947042
35.4718,28.1914,12.9383,12.8537,81,73,79,2600,2800,0.478771,31,8.18979,0,0,4661,99434140971
30.3754,32.9214,12.9383,12.8537,81,73,79,2600,2800,0.478771,31,8.18979,0,0,4661,99467061553
36.3977,27.4743,12.9383,12.8537,81,73,79,2600,2800,0.478771,31,8.18979,0,0,4661,99494539811
37.5806,26.6095,12.9383,12.8537,81,73,79,2600,2800,0.478771,31,8.18979,0,0,4661,99521151534
34.5521,28.9418,12.9383,12.8537,81,73,79,2600,2800,0.478771,31,8.18979,0,0,4661,99550096261
35.2903,28.3364,12.9383,12.8537,81,73,79,2600,2800,0.478771,31,8.18979,0,0,4661,99578432237
37.8748,26.4028,12.9383,12.8537,81,73,79,2600,2800,0.478771,31,8.18979,0,0,4661,99604835359
33.7337,29.644,12.9383,12.8537,81,73,79,2600,2800,0.478771,31,8.18979,0,0,4661,99634484357
35.1968,28.4117,12.9383,12.8537,81,73,79,2600,2800,0.478771,31,8.18979,0,0,4661,99662896355
33.3305,30.0025,12.9383,12.8537,81,73,79,2600,2800,0.478771,31,8.18979,0,0,4661,99692905288
33.821,29.5675,12.9383,12.8537,81,73,79,2600,2800,0.478771,31,8.18979,0,0,4661,99722472823
34.3021,29.1527,12.9383,12.8537,81,73,79,2600,2800,0.478771,31,8.18979,0,0,4661,99751625240
33.0105,30.2934,12.9383,12.8537,81,73,79,2600,2800,0.478771,31,8.18979,0,0,4661,99781924637
28.0885,35.6018,8.26245,13.482,82,72,78,2597,2800,0.478771,44,8.18865,0,0,4623,99817526395
38.2107,26.1707,8.26245,13.482,82,72,78,2597,2800,0.478771,44,8.18865,0,0,4623,99843696410
36.1062,27.6961,8.26245,13.482,82,72,78,2597,2800,0.478771,44,8.18865,0,0,4623,99871393939
37.6501,26.5604,8.26245,13.482,82,72,78,2597,2800,0.478771,44,8.18865,0,0,4623,99897955258
39.6354,25.23,8.26245,13.482,82,72,78,2597,2800,0.478771,44,8.18865,0,0,4623,99923185361
31.6105,31.6351,8.26245,13.482,82,72,78,2597,2800,0.478771,44,8.18865,0,0,4623,99954824840
35.1608,28.4407,8.26245,13.482,82,72,78,2597,2800,0.478771,44,8.18865,0,0,4623,99983265893
35.9645,27.8052,8.26245,13.482,82,72,78,2597,2800,0.478771,44,8.18865,0,0,4623,100011072567
38.2367,26.1529,8.26245,13.482,82,72,78,2597,2800,0.478771,44,8.18865,0,0,4623,100037232713
36.1457,27.6658,8.26245,13.482,82,72,78,2597,2800,0.478771,44,8.18865,0,0,4623,100064896339
35.3149,28.3167,8.26245,13.482,82,72,78,2597,2800,0.478771,44,8.18865,0,0,4623,100093215794
34.5439,28.9487,8.26245,13.482,82,72,78,2597,2800,0.478771,44,8.18865,0,0,4623,100122167394
32.8495,30.4418,8.26245,13.482,82,72,78,2597,2800,0.478771,44,8.18865,0,0,4623,100152610240
33.5923,29.7688,8.26245,13.482,82,72,78,2597,2800,0.478771,44,8.18865,0,0,4623,100182380104
35.3127,28.3184,8.26245,13.482,82,72,78,2597,2800,0.478771,44,8.18865,0,0,4623,100210699449
35.4553,28.2045,8.26245,13.482,82,72,78,2597,2800,0.478771,44,8.18865,0,0,4623,100238905642
38.3304,26.0889,8.26245,13.482,82,72,78,2597,2800,0.478771,44,8.18865,0,0,4623,100264995216
37.619,26.5823,8.26245,13.482,82,72,78,2597,2800,0.478771,44,8.18865,0,0,4623,100291582123
33.8807,29.5153,9.00123,13.706,82,79,78,2553,2800,0.478771,35,8.19055,0,0,4613,100321097019
33.2372,30.0868,9.00123,13.706,82,79,78,2553,2800,0.478771,35,8.19055,0,0,4613,100351183868
36.001,27.777,9.00123,13.706,82,79,78,2553,2800,0.478771,35,8.19055,0,0,4613,100378961647
39.1706,25.5294,9.00123,13.706,82,79,78,2553,2800,0.478771,35,8.19055,0,0,4613,100404492163
31.2281,32.0224,9.00123,13.706,82,79,78,2553,2800,0.478771,35,8.19055,0,0,4613,100436517336
36.5406,27.3668,9.00123,13.706,82,79,78,2553,2800,0.478771,35,8.19055,0,0,4613,100463883453
35.6165,28.0768,9.00123,13.706,82,79,78,2553,2800,0.478771,35,8.19055,0,0,4613,100491961726
35.6723,28.033,9.00123,13.706,82,79,78,2553,2800,0.478771,35,8.19055,0,0,4613,100519996417
34.637,28.8708,9.00123,13.706,82,79,78,2553,2800,0.478771,35,8.19055,0,0,4613,100548867336
37.701,26.5245,9.00123,13.706,82,79,78,2553,2800,0.478771,35,8.19055,0,0,4613,100575393319
36.8041,27.1709,9.00123,13.706,82,79,78,2553,2800,0.478771,35,8.19055,0,0,4613,100602569570
36.569,27.3456,9.00123,13.706,82,79,78,2553,2800,0.478771,35,8.19055,0,0,4613,100629917013
31.7829,31.4635,9.00123,13.706,82,79,78,2553,2800,0.478771,35,8.19055,0,0,4613,100661378880
38.7166,25.8287,9.00123,13.706,82,79,78,2553,2800,0.478771,35,8.19055,0,0,4613,100687210190
31.8101,31.4366,9.00123,13.706,82,79,78,2553,2800,0.478771,35,8.19055,0,0,4613,100718649955
37.9081,26.3796,9.00123,13.706,82,79,78,2553,2800,0.478771,35,8.19055,0,0,4613,100745028371
38.5334,25.9515,9.00123,13.706,82,79,78,2553,2800,0.478771,35,8.19055,0,0,4613,100770986438
37.3609,26.766,9.00123,13.706,82,79,78,2553,2800,0.478771,35,8.19055,0,0,4613,100797758242
34.6575,28.8538,7.71144,12.7322,82,72,79,2462,2800,0.478771,35,8.19431,0,0,4609,100826607400
35.2435,28.374,7.71144,12.7322,82,72,79,2462,2800,0.478771,35,8.19431,0,0,4609,100854983100
32.621,30.6551,7.71144,12.7322,82,72,79,2462,2800,0.478771,35,8.19431,0,0,4609,100885638575
33.5765,29.7827,7.71144,12.7322,82,72,79,2462,2800,0.478771,35,8.19431,0,0,4609,100915426353
39.3276,25.4274,7.71144,12.7322,82,72,79,2462,2800,0.478771,35,8.19431,0,0,4609,100940852944
33.5025,29.8485,7.71144,12.7322,82,72,79,2462,2800,0.478771,35,8.19431,0,0,4609,100970703189
34.2026,29.2376,7.71144,12.7322,82,72,79,2462,2800,0.478771,35,8.19431,0,0,4609,100999942949
34.6723,28.8415,7.71144,12.7322,82,72,79,2462,2800,0.478771,35,8.19431,0,0,4609,101028788110
37.1677,26.9051,7.71144,12.7322,82,72,79,2462,2800,0.478771,35,8.19431,0,0,4609,101055693814
32.8619,30.4304,7.71144,12.7322,82,72,79,2462,2800,0.478771,35,8.19431,0,0,4609,101086124608
33.1792,30.1394,7.71144,12.7322,82,72,79,2462,2800,0.478771,35,8.19431,0,0,4609,101116264065
30.01,33.3223,7.71144,12.7322,82,72,79,2462,2800,0.478771,35,8.19431,0,0,4609,101149592471
38.4199,26.0282,7.71144,12.7322,82,72,79,2462,2800,0.478771,35,8.19431,0,0,4609,101175623937
38.8031,25.7711,7.71144,12.7322,82,72,79,2462,2800,0.478771,35,8.19431,0,0,4609,101201392238
33.7361,29.6419,7.71144,12.7322,82,72,79,2462,2800,0.478771,35,8.19431,0,0,4609,101231035475
36.7727,27.1941,7.71144,12.7322,82,72,79,2462,2800,0.478771,35,8.19431,0,0,4609,101258231274
34.9401,28.6204,7.71144,12.7322,82,72,79,2462,2800,0.478771,35,8.19431,0,0,4609,101286855590
35.1108,28.4813,7.71144,12.7322,82,72,79,2462,2800,0.478771,35,8.19431,0,0,4609,101315337690
39.2698,25.4649,11.7861,13.1109,82,72,79,2550,2800,0.478771,34,8.1929,0,0,4631,101340800409
36.6039,27.3195,11.7861,13.1109,82,72,79,2550,2800,0.478771,34,8.1929,0,0,4631,101368122925
33.666,29.7036,11.7861,13.1109,82,72,79,2550,2800,0.478771,34,8.1929,0,0,4631,101397827817
40.0342,24.9786,11.7861,13.1109,82,72,79,2550,2800,0.478771,34,8.1929,0,0,4631,101422804636
35.4341,28.2214,11.7861,13.1109,82,72,79,2550,2800,0.478771,34,8.1929,0,0,4631,101451028812
34.291,29.1622,11.7861,13.1109,82,72,79,2550,2800,0.478771,34,8.1929,0,0,4631,101480193612
39.389,25.3878,11.7861,13.1109,82,72,79,2550,2800,0.478771,34,8.1929,0,0,4631,101505581110
38.8248,25.7567,11.7861,13.1109,82,72,79,2550,2800,0.478771,34,8.1929,0,0,4631,101531339964
35.1866,28.4199,11.7861,13.1109,82,72,79,2550,2800,0.478771,34,8.1929,0,0,4631,101559759767
36.3058,27.5438,11.7861,13.1109,82,72,79,2550,2800,0.478771,34,8.1929,0,0,4631,101587308106
34.6771,28.8375,11.7861,13.1109,82,72,79,2550,2800,0.478771,34,8.1929,0,0,4631,101616145663
41.4063,24.1509,11.7861,13.1109,82,72,79,2550,2800,0.478771,34,8.1929,0,0,4631,101640295811
36.3368,27.5203,11.7861,13.1109,82,72,79,2550,2800,0.478771,34,8.1929,0,0,4631,101667817079
34.0481,29.3702,11.7861,13.1109,82,72,79,2550,2800,0.478771,34,8.1929,0,0,4631,101697187966
37.8302,26.4339,11.7861,13.1109,82,72,79,2550,2800,0.478771,34,8.1929,0,0,4631,101723625432
36.1677,27.6489,11.7861,13.1109,82,72,79,2550,2800,0.478771,34,8.1929,0,0,4631,101751278157
34.3306,29.1285,11.7861,13.1109,82,72,79,2550,2800,0.478771,34,8.1929,0,0,4631,101780407591
38.5967,25.909,11.7861,13.1109,82,72,79,2550,2800,0.478771,34,8.1929,0,0,4631,101806318760
37.4254,26.7198,11.7861,13.1109,82,72,79,2550,2800,0.478771,34,8.1929,0,0,4631,101833046672
35.8852,27.8666,7.55177,9.87355,83,71,78,2600,2800,0.478771,42,8.19285,0,0,4626,101860908188
38.4162,26.0307,7.55177,9.87355,83,71,78,2600,2800,0.478771,42,8.19285,0,0,4626,101886940014
34.8946,28.6577,7.55177,9.87355,83,71,78,2600,2800,0.478771,42,8.19285,0,0,4626,101915599737
42.1328,23.7345,7.55177,9.87355,83,71,78,2600,2800,0.478771,42,8.19285,0,0,4626,101939333434
35.9977,27.7796,7.55177,9.87355,83,71,78,2600,2800,0.478771,42,8.19285,0,0,4626,101967114129
40.051,24.9682,7.55177,9.87355,83,71,78,2600,2800,0.478771,42,8.19285,0,0,4626,101992083243
34.1638,29.2708,7.55177,9.87355,83,71,78,2600,2800,0.478771,42,8.19285,0,0,4626,102021356987
36.4355,27.4458,7.55177,9.87355,83,71,78,2600,2800,0.478771,42,8.19285,0,0,4626,102048803004
40.0322,24.9799,7.55177,9.87355,83,71,78,2600,2800,0.478771,42,8.19285,0,0,4626,102073783549
37.2989,26.8104,7.55177,9.87355,83,71,78,2600,2800,0.478771,42,8.19285,0,0,4626,102100596830
35.8165,27.9201,7.55177,9.87355,83,71,78,2600,2800,0.478771,42,8.19285,0,0,4626,102128518289
35.6746,28.0311,7.55177,9.87355,83,71,78,2600,2800,0.478771,42,8.19285,0,0,4626,102156551838
36.7958,27.177,7.55177,9.87355,83,71,78,2600,2800,0.478771,42,8.19285,0,0,4626,102183727649
41.4556,24.1222,7.55177,9.87355,83,71,78,2600,2800,0.478771,42,8.19285,0,0,4626,102207850486
