os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.9063,27.0956,4.6398,5.3569,69,64,66,1490,2800,0.47179,15,12.1195,0,0,4676,216792743362
38.8388,25.7475,3.52798,13.263,69,68,66,1322,2800,0.47179,18,12.1174,0,0,4670,216818489554
37.7714,26.4751,3.52798,13.263,69,68,66,1322,2800,0.47179,18,12.1174,0,0,4670,216844964606
40.3123,24.8063,3.52798,13.263,69,68,66,1322,2800,0.47179,18,12.1174,0,0,4670,216869772292
39.8763,25.0775,3.52798,13.263,69,68,66,1322,2800,0.47179,18,12.1174,0,0,4670,216894850668
36.8,27.1739,3.52798,13.263,69,68,66,1322,2800,0.47179,18,12.1174,0,0,4670,216922026518
40.268,24.8336,3.52798,13.263,69,68,66,1322,2800,0.47179,18,12.1174,0,0,4670,216946859723
36.053,27.7369,3.52798,13.263,69,68,66,1322,2800,0.47179,18,12.1174,0,0,4670,216974599103
42.1352,23.7331,3.52798,13.263,69,68,66,1322,2800,0.47179,18,12.1174,0,0,4670,216998330946
38.6746,25.8568,3.52798,13.263,69,68,66,1322,2800,0.47179,18,12.1174,0,0,4670,217024189068
38.7383,25.8142,3.52798,13.263,69,68,66,1322,2800,0.47179,18,12.1174,0,0,4670,217050005732
37.7071,26.5202,3.52798,13.263,69,68,66,1322,2800,0.47179,18,12.1174,0,0,4670,217076527863
40.1658,24.8968,3.52798,13.263,69,68,66,1322,2800,0.47179,18,12.1174,0,0,4670,217101424567
39.3466,25.4151,3.52798,13.263,69,68,66,1322,2800,0.47179,18,12.1174,0,0,4670,217126840928
37.8218,26.4398,3.52798,13.263,69,68,66,1322,2800,0.47179,18,12.1174,0,0,4670,217153284631
38.5254,25.9569,3.52798,13.263,69,68,66,1322,2800,0.47179,18,12.1174,0,0,4670,217179240728
40.1955,24.8784,3.52798,13.263,69,68,66,1322,2800,0.47179,18,12.1174,0,0,4670,217204122784
38.8166,25.7622,3.52798,13.263,69,68,66,1322,2800,0.47179,18,12.1174,0,0,4670,217229884324
37.3013,26.8087,3.52798,13.263,69,68,66,1322,2800,0.47179,18,12.1174,0,0,4670,217256694888
41.2945,24.2163,3.52798,13.263,69,68,66,1322,2800,0.47179,18,12.1174,0,0,4670,217280911022
36.1606,27.6544,3.52798,13.263,69,68,66,1322,2800,0.47179,18,12.1174,0,0,4670,217308568508
41.765,23.9435,4.3956,3.68345,69,63,65,1428,2800,0.47179,24,12.1177,0,0,4690,217332509374
37.1388,26.926,4.3956,3.68345,69,63,65,1428,2800,0.47179,24,12.1177,0,0,4690,217359437909
41.2584,24.2375,4.3956,3.68345,69,63,65,1428,2800,0.47179,24,12.1177,0,0,4690,217383675443
37.0126,27.0178,4.3956,3.68345,69,63,65,1428,2800,0.47179,24,12.1177,0,0,4690,217410697424
38.5981,25.908,4.3956,3.68345,69,63,65,1428,2800,0.47179,24,12.1177,0,0,4690,217436604839
39.3458,25.4157,4.3956,3.68345,69,63,65,1428,2800,0.47179,24,12.1177,0,0,4690,217462021621
37.8623,26.4115,4.3956,3.68345,69,63,65,1428,2800,0.47179,24,12.1177,0,0,4690,217488434977
39.8143,25.1166,4.3956,3.68345,69,63,65,1428,2800,0.47179,24,12.1177,0,0,4690,217513551635
36.184,27.6365,4.3956,3.68345,69,63,65,1428,2800,0.47179,24,12.1177,0,0,4690,217541189254
44.0733,22.6895,4.3956,3.68345,69,63,65,1428,2800,0.47179,24,12.1177,0,0,4690,217563879578
35.9758,27.7964,4.3956,3.68345,69,63,65,1428,2800,0.47179,24,12.1177,0,0,4690,217591679322
39.6392,25.2276,4.3956,3.68345,69,63,65,1428,2800,0.47179,24,12.1177,0,0,4690,217616910224
38.5272,25.9557,4.3956,3.68345,69,63,65,1428,2800,0.47179,24,12.1177,0,0,4690,217642866661
40.8511,24.4791,4.3956,3.68345,69,63,65,1428,2800,0.47179,24,12.1177,0,0,4690,217667344016
37.9403,26.3572,4.3956,3.68345,69,63,65,1428,2800,0.47179,24,12.1177,0,0,4690,217693702800
38.0367,26.2904,4.3956,3.68345,69,63,65,1428,2800,0.47179,24,12.1177,0,0,4690,217719995209
41.1276,24.3146,4.3956,3.68345,69,63,65,1428,2800,0.47179,24,12.1177,0,0,4690,217744310830
36.9789,27.0424,4.3956,3.68345,69,63,65,1428,2800,0.47179,24,12.1177,0,0,4690,217771355984
37.3856,26.7482,4.3956,3.68345,69,63,65,1428,2800,0.47179,24,12.1177,0,0,4690,217798103128
39.9116,25.0554,4.3956,3.68345,69,63,65,1428,2800,0.47179,24,12.1177,0,0,4690,217823163330
39.2782,25.4594,3.17073,13.4442,70,68,66,1508,2800,0.47179,12,12.1192,0,0,4686,217848619686
37.2992,26.8103,3.17073,13.4442,70,68,66,1508,2800,0.47179,12,12.1192,0,0,4686,217875431091
43.5272,22.9741,3.17073,13.4442,70,68,66,1508,2800,0.47179,12,12.1192,0,0,4686,217898405249
37.4578,26.6967,3.17073,13.4442,70,68,66,1508,2800,0.47179,12,12.1192,0,0,4686,217925105234
38.1874,26.1866,3.17073,13.4442,70,68,66,1508,2800,0.47179,12,12.1192,0,0,4686,217951295461
37.5938,26.6001,3.17073,13.4442,70,68,66,1508,2800,0.47179,12,12.1192,0,0,4686,217977895458
38.8528,25.7382,3.17073,13.4442,70,68,66,1508,2800,0.47179,12,12.1192,0,0,4686,218003635508
41.6377,24.0167,3.17073,13.4442,70,68,66,1508,2800,0.47179,12,12.1192,0,0,4686,218027651025
36.4903,27.4046,3.17073,13.4442,70,68,66,1508,2800,0.47179,12,12.1192,0,0,4686,218055058391
42.1144,23.7448,3.17073,13.4442,70,68,66,1508,2800,0.47179,12,12.1192,0,0,4686,218078804350
33.9392,29.4645,3.17073,13.4442,70,68,66,1508,2800,0.47179,12,12.1192,0,0,4686,218108272872
45.421,22.0162,3.17073,13.4442,70,68,66,1508,2800,0.47179,12,12.1192,0,0,4686,218130288678
37.3148,26.7991,3.17073,13.4442,70,68,66,1508,2800,0.47179,12,12.1192,0,0,4686,218157087019
35.091,28.4974,3.17073,13.4442,70,68,66,1508,2800,0.47179,12,12.1192,0,0,4686,218185586278
40.7898,24.516,3.17073,13.4442,70,68,66,1508,2800,0.47179,12,12.1192,0,0,4686,218210103117
42.8336,23.3462,3.17073,13.4442,70,68,66,1508,2800,0.47179,12,12.1192,0,0,4686,218233449746
34.5664,28.9298,3.17073,13.4442,70,68,66,1508,2800,0.47179,12,12.1192,0,0,4686,218262380056
40.4903,24.6973,3.17073,13.4442,70,68,66,1508,2800,0.47179,12,12.1192,0,0,4686,218287078898
36.8556,27.1329,3.17073,13.4442,70,68,66,1508,2800,0.47179,12,12.1192,0,0,4686,218314212398
44.0354,22.709,3.17073,13.4442,70,68,66,1508,2800,0.47179,12,12.1192,0,0,4686,218336925986
39.9674,25.0204,4.28922,3.8887,69,63,66,800,2800,0.47179,31,12.1194,0,0,4688,218361945812
37.6673,26.5482,4.28922,3.8887,69,63,66,800,2800,0.47179,31,12.1194,0,0,4688,218388497939
38.0965,26.2491,4.28922,3.8887,69,63,66,800,2800,0.47179,31,12.1194,0,0,4688,218414745604
37.0004,27.0267,4.28922,3.8887,69,63,66,800,2800,0.47179,31,12.1194,0,0,4688,218441773676
39.0791,25.5891,4.28922,3.8887,69,63,66,800,2800,0.47179,31,12.1194,0,0,4688,218467363383
39.9365,25.0397,4.28922,3.8887,69,63,66,800,2800,0.47179,31,12.1194,0,0,4688,218492405400
41.2861,24.2212,4.28922,3.8887,69,63,66,800,2800,0.47179,31,12.1194,0,0,4688,218516627656
35.5814,28.1046,4.28922,3.8887,69,63,66,800,2800,0.47179,31,12.1194,0,0,4688,218544735960
41.0649,24.3517,4.28922,3.8887,69,63,66,800,2800,0.47179,31,12.1194,0,0,4688,218569085354
40.9904,24.396,4.28922,3.8887,69,63,66,800,2800,0.47179,31,12.1194,0,0,4688,218593482529
35.5793,28.1062,4.28922,3.8887,69,63,66,800,2800,0.47179,31,12.1194,0,0,4688,218621590021
40.9467,24.422,4.28922,3.8887,69,63,66,800,2800,0.47179,31,12.1194,0,0,4688,218646013605
37.558,26.6255,4.28922,3.8887,69,63,66,800,2800,0.47179,31,12.1194,0,0,4688,218672639051
40.1306,24.9187,4.28922,3.8887,69,63,66,800,2800,0.47179,31,12.1194,0,0,4688,218697558407
39.6921,25.1939,4.28922,3.8887,69,63,66,800,2800,0.47179,31,12.1194,0,0,4688,218722753442
35.4656,28.1963,4.28922,3.8887,69,63,66,800,2800,0.47179,31,12.1194,0,0,4688,218750950693
37.873,26.4041,4.28922,3.8887,69,63,66,800,2800,0.47179,31,12.1194,0,0,4688,218777357547
40.3663,24.7732,4.28922,3.8887,69,63,66,800,2800,0.47179,31,12.1194,0,0,4688,218802132422
40.3077,24.8091,4.28922,3.8887,69,63,66,800,2800,0.47179,31,12.1194,0,0,4688,218826942172
38.5426,25.9453,4.28922,3.8887,69,63,66,800,2800,0.47179,31,12.1194,0,0,4688,218852890133
41.5037,24.0942,3.53659,11.2678,69,67,66,1467,2800,0.47179,11,12.1202,0,0,4684,218876982805
37.8402,26.427,3.53659,11.2678,69,67,66,1467,2800,0.47179,11,12.1202,0,0,4684,218903409967
39.3305,25.4256,3.53659,11.2678,69,67,66,1467,2800,0.47179,11,12.1202,0,0,4684,218928841337
37.8305,26.4337,3.53659,11.2678,69,67,66,1467,2800,0.47179,11,12.1202,0,0,4684,218955272837
38.0722,26.2659,3.53659,11.2678,69,67,66,1467,2800,0.47179,11,12.1202,0,0,4684,218981540620
35.9657,27.8043,3.53659,11.2678,69,67,66,1467,2800,0.47179,11,12.1202,0,0,4684,219009344030
44.2431,22.6024,3.53659,11.2678,69,67,66,1467,2800,0.47179,11,12.1202,0,0,4684,219031947131
37.0562,26.986,3.53659,11.2678,69,67,66,1467,2800,0.47179,11,12.1202,0,0,4684,219058934156
39.9202,25.05,3.53659,11.2678,69,67,66,1467,2800,0.47179,11,12.1202,0,0,4684,219083985951
38.349,26.0763,3.53659,11.2678,69,67,66,1467,2800,0.47179,11,12.1202,0,0,4684,219110062494
38.7033,25.8376,3.53659,11.2678,69,67,66,1467,2800,0.47179,11,12.1202,0,0,4684,219135901781
39.7231,25.1743,3.53659,11.2678,69,67,66,1467,2800,0.47179,11,12.1202,0,0,4684,219161076397
39.7366,25.1657,3.53659,11.2678,69,67,66,1467,2800,0.47179,11,12.1202,0,0,4684,219186246155
37.4443,26.7063,3.53659,11.2678,69,67,66,1467,2800,0.47179,11,12.1202,0,0,4684,219212950348
36.9609,27.0556,3.53659,11.2678,69,67,66,1467,2800,0.47179,11,12.1202,0,0,4684,219240008667
39.1009,25.5749,3.53659,11.2678,69,67,66,1467,2800,0.47179,11,12.1202,0,0,4684,219265584318
38.152,26.2109,3.53659,11.2678,69,67,66,1467,2800,0.47179,11,12.1202,0,0,4684,219291797648
41.8386,23.9014,3.53659,11.2678,69,67,66,1467,2800,0.47179,11,12.1202,0,0,4684,219315700232
35.6121,28.0803,3.53659,11.2678,69,67,66,1467,2800,0.47179,11,12.1202,0,0,4684,219343781896
41.9917,23.8142,3.53659,11.2678,69,67,66,1467,2800,0.47179,11,12.1202,0,0,4684,219367600653
37.1537,26.9152,4.1514,8.2202,69,65,67,1429,2800,0.47179,24,12.1236,0,0,4688,219394517175
39.361,25.4059,4.1514,8.2202,69,65,67,1429,2800,0.47179,24,12.1236,0,0,4688,219419921234
40.4091,24.7469,4.1514,8.2202,69,65,67,1429,2800,0.47179,24,12.1236,0,0,4688,219444668186
38.5265,25.9562,4.1514,8.2202,69,65,67,1429,2800,0.47179,24,12.1236,0,0,4688,219470628119
39.21,25.5037,4.1514,8.2202,69,65,67,1429,2800,0.47179,24,12.1236,0,0,4688,219496131474
37.9281,26.3656,4.1514,8.2202,69,65,67,1429,2800,0.47179,24,12.1236,0,0,4688,219522498704
40.5607,24.6544,4.1514,8.2202,69,65,67,1429,2800,0.47179,24,12.1236,0,0,4688,219547154244
35.7681,27.9579,4.1514,8.2202,69,65,67,1429,2800,0.47179,24,12.1236,0,0,4688,219575115341
40.3706,24.7705,4.1514,8.2202,69,65,67,1429,2800,0.47179,24,12.1236,0,0,4688,219599884175
40.072,24.9551,4.1514,8.2202,69,65,67,1429,2800,0.47179,24,12.1236,0,0,4688,219624842144
39.1329,25.5539,4.1514,8.2202,69,65,67,1429,2800,0.47179,24,12.1236,0,0,4688,219650394741
39.8893,25.0694,4.1514,8.2202,69,65,67,1429,2800,0.47179,24,12.1236,0,0,4688,219675465743
37.7997,26.4552,4.1514,8.2202,69,65,67,1429,2800,0.47179,24,12.1236,0,0,4688,219701920807
39.175,25.5265,4.1514,8.2202,69,65,67,1429,2800,0.47179,24,12.1236,0,0,4688,219727450552
39.3865,25.3894,4.1514,8.2202,69,65,67,1429,2800,0.47179,24,12.1236,0,0,4688,219752840644
37.6233,26.5793,4.1514,8.2202,69,65,67,1429,2800,0.47179,24,12.1236,0,0,4688,219779420213
36.7557,27.2066,4.1514,8.2202,69,65,67,1429,2800,0.47179,24,12.1236,0,0,4688,219806630287
41.0839,24.3404,4.1514,8.2202,69,65,67,1429,2800,0.47179,24,12.1236,0,0,4688,219830969022
37.7723,26.4744,4.1514,8.2202,69,65,67,1429,2800,0.47179,24,12.1236,0,0,4688,219857445617
39.418,25.3691,4.1514,8.2202,69,65,67,1429,2800,0.47179,24,12.1236,0,0,4688,219882819729
36.7955,27.1772,3.41463,4.68545,69,65,65,800,2800,0.47179,16,12.1227,0,0,4635,219909994898
43.8406,22.8099,3.41463,4.68545,69,65,65,800,2800,0.47179,16,12.1227,0,0,4635,219932803444
36.6747,27.2667,3.41463,4.68545,69,65,65,800,2800,0.47179,16,12.1227,0,0,4635,219960073111
38.8682,25.728,3.41463,4.68545,69,65,65,800,2800,0.47179,16,12.1227,0,0,4635,219985800688
39.9645,25.0222,3.41463,4.68545,69,65,65,800,2800,0.47179,16,12.1227,0,0,4635,220010824420
38.726,25.8224,3.41463,4.68545,69,65,65,800,2800,0.47179,16,12.1227,0,0,4635,220036648989
40.5542,24.6584,3.41463,4.68545,69,65,65,800,2800,0.47179,16,12.1227,0,0,4635,220061307475
39.0517,25.6071,3.41463,4.68545,69,65,65,800,2800,0.47179,16,12.1227,0,0,4635,220086915407
37.6227,26.5797,3.41463,4.68545,69,65,65,800,2800,0.47179,16,12.1227,0,0,4635,220113494815
35.9984,27.779,3.41463,4.68545,69,65,65,800,2800,0.47179,16,12.1227,0,0,4635,220141274581
40.9883,24.3972,3.41463,4.68545,69,65,65,800,2800,0.47179,16,12.1227,0,0,4635,220165674080
40.4997,24.6915,3.41463,4.68545,69,65,65,800,2800,0.47179,16,12.1227,0,0,4635,220190366991
37.2458,26.8487,3.41463,4.68545,69,65,65,800,2800,0.47179,16,12.1227,0,0,4635,220217217750
39.0549,25.605,3.41463,4.68545,69,65,65,800,2800,0.47179,16,12.1227,0,0,4635,220242823838
38.992,25.6463,3.41463,4.68545,69,65,65,800,2800,0.47179,16,12.1227,0,0,4635,220268472265
37.8795,26.3995,3.41463,4.68545,69,65,65,800,2800,0.47179,16,12.1227,0,0,4635,220294872617
39.6507,25.2202,3.41463,4.68545,69,65,65,800,2800,0.47179,16,12.1227,0,0,4635,220320094693
38.8252,25.7565,3.41463,4.68545,69,65,65,800,2800,0.47179,16,12.1227,0,0,4635,220345849882
35.4042,28.2452,3.41463,4.68545,69,65,65,800,2800,0.47179,16,12.1227,0,0,4635,220374099000
42.2371,23.6759,3.41463,4.68545,69,65,65,800,2800,0.47179,16,12.1227,0,0,4635,220397775179
37.7778,26.4706,4.27873,12.6082,70,67,67,1480,2800,0.47179,19,12.1223,0,0,4285,220424244751
39.4207,25.3674,4.27873,12.6082,70,67,67,1480,2800,0.47179,19,12.1223,0,0,4285,220449613312
37.89,26.3922,4.27873,12.6082,70,67,67,1480,2800,0.47179,19,12.1223,0,0,4285,220476005809
39.9431,25.0356,4.27873,12.6082,70,67,67,1480,2800,0.47179,19,12.1223,0,0,4285,220501042857
39.2928,25.45,4.27873,12.6082,70,67,67,1480,2800,0.47179,19,12.1223,0,0,4285,220526495456
38.0246,26.2988,4.27873,12.6082,70,67,67,1480,2800,0.47179,19,12.1223,0,0,4285,220552795860
40.5808,24.6422,4.27873,12.6082,70,67,67,1480,2800,0.47179,19,12.1223,0,0,4285,220577437575
37.1709,26.9027,4.27873,12.6082,70,67,67,1480,2800,0.47179,19,12.1223,0,0,4285,220604341093
39.2566,25.4734,4.27873,12.6082,70,67,67,1480,2800,0.47179,19,12.1223,0,0,4285,220629815954
38.9353,25.6837,4.27873,12.6082,70,67,67,1480,2800,0.47179,19,12.1223,0,0,4285,220655500890
40.8267,24.4938,4.27873,12.6082,70,67,67,1480,2800,0.47179,19,12.1223,0,0,4285,220679996490
34.4343,29.0408,4.27873,12.6082,70,67,67,1480,2800,0.47179,19,12.1223,0,0,4285,220709039291
43.4065,23.038,4.27873,12.6082,70,67,67,1480,2800,0.47179,19,12.1223,0,0,4285,220732076448
37.8033,26.4527,4.27873,12.6082,70,67,67,1480,2800,0.47179,19,12.1223,0,0,4285,220758531022
40.9813,24.4014,4.27873,12.6082,70,67,67,1480,2800,0.47179,19,12.1223,0,0,4285,220782934618
36.4468,27.4373,4.27873,12.6082,70,67,67,1480,2800,0.47179,19,12.1223,0,0,4285,220810375337
40.6578,24.5955,4.27873,12.6082,70,67,67,1480,2800,0.47179,19,12.1223,0,0,4285,220834971135
38.5041,25.9712,4.27873,12.6082,70,67,67,1480,2800,0.47179,19,12.1223,0,0,4285,220860943341
35.8172,27.9195,4.27873,12.6082,70,67,67,1480,2800,0.47179,19,12.1223,0,0,4285,220888865164
42.2501,23.6686,4.27873,12.6082,70,67,67,1480,2800,0.47179,19,12.1223,0,0,4285,220912534911
38.9019,25.7057,3.30073,3.8691,69,63,66,1620,2800,0.47179,28,12.1218,0,0,4688,220938241127
37.3432,26.7786,3.30073,3.8691,69,63,66,1620,2800,0.47179,28,12.1218,0,0,4688,220965021113
41.0676,24.3501,3.30073,3.8691,69,63,66,1620,2800,0.47179,28,12.1218,0,0,4688,220989370267
40.3961,24.7549,3.30073,3.8691,69,63,66,1620,2800,0.47179,28,12.1218,0,0,4688,221014126286
35.669,28.0356,3.30073,3.8691,69,63,66,1620,2800,0.47179,28,12.1218,0,0,4688,221042163186
39.0809,25.588,3.30073,3.8691,69,63,66,1620,2800,0.47179,28,12.1218,0,0,4688,221067753655
41.4794,24.1084,3.30073,3.8691,69,63,66,1620,2800,0.47179,28,12.1218,0,0,4688,221091863268
36.7514,27.2099,3.30073,3.8691,69,63,66,1620,2800,0.47179,28,12.1218,0,0,4688,221119073894
37.9032,26.383,3.30073,3.8691,69,63,66,1620,2800,0.47179,28,12.1218,0,0,4688,221145457064
34.3732,29.0924,3.30073,3.8691,69,63,66,1620,2800,0.47179,28,12.1218,0,0,4688,221174549999
48.1579,20.765,3.30073,3.8691,69,63,66,1620,2800,0.47179,28,12.1218,0,0,4688,221195316085
37.8107,26.4476,3.30073,3.8691,69,63,66,1620,2800,0.47179,28,12.1218,0,0,4688,221221767352
39.8253,25.1097,3.30073,3.8691,69,63,66,1620,2800,0.47179,28,12.1218,0,0,4688,221246876145
36.8839,27.1121,3.30073,3.8691,69,63,66,1620,2800,0.47179,28,12.1218,0,0,4688,221273988265
40.9555,24.4167,3.30073,3.8691,69,63,66,1620,2800,0.47179,28,12.1218,0,0,4688,221298406730
40.714,24.5616,3.30073,3.8691,69,63,66,1620,2800,0.47179,28,12.1218,0,0,4688,221322968103
35.0078,28.565,3.30073,3.8691,69,63,66,1620,2800,0.47179,28,12.1218,0,0,4688,221351533697
40.0881,24.9451,3.30073,3.8691,69,63,66,1620,2800,0.47179,28,12.1218,0,0,4688,221376481397
42.1244,23.7392,3.30073,3.8691,69,63,66,1620,2800,0.47179,28,12.1218,0,0,4688,221400221295
35.4366,28.2194,3.30073,3.8691,69,63,66,1620,2800,0.47179,28,12.1218,0,0,4688,221428445277
37.6984,26.5263,3.76671,14.3891,69,69,67,1643,2800,0.47179,12,12.1218,0,0,4570,221454969351
41.5928,24.0426,3.76671,14.3891,69,69,67,1643,2800,0.47179,12,12.1218,0,0,4570,221479013011
35.8604,27.8859,3.76671,14.3891,69,69,67,1643,2800,0.47179,12,12.1218,0,0,4570,221506900950
42.6544,23.4442,3.76671,14.3891,69,69,67,1643,2800,0.47179,12,12.1218,0,0,4570,221530346154
38.3065,26.1052,3.76671,14.3891,69,69,67,1643,2800,0.47179,12,12.1218,0,0,4570,221556453585
39.4452,25.3517,3.76671,14.3891,69,69,67,1643,2800,0.47179,12,12.1218,0,0,4570,221581806237
36.0182,27.7638,3.76671,14.3891,69,69,67,1643,2800,0.47179,12,12.1218,0,0,4570,221609572658
41.345,24.1867,3.76671,14.3891,69,69,67,1643,2800,0.47179,12,12.1218,0,0,4570,221633759857
36.3105,27.5402,3.76671,14.3891,69,69,67,1643,2800,0.47179,12,12.1218,0,0,4570,221661300123
39.1979,25.5116,3.76671,14.3891,69,69,67,1643,2800,0.47179,12,12.1218,0,0,4570,221686813146
40.0217,24.9865,3.76671,14.3891,69,69,67,1643,2800,0.47179,12,12.1218,0,0,4570,221711799218
40.1677,24.8956,3.76671,14.3891,69,69,67,1643,2800,0.47179,12,12.1218,0,0,4570,221736697605
39.5414,25.29,3.76671,14.3891,69,69,67,1643,2800,0.47179,12,12.1218,0,0,4570,221761986827
39.1335,25.5536,3.76671,14.3891,69,69,67,1643,2800,0.47179,12,12.1218,0,0,4570,221787541959
39.5585,25.279,3.76671,14.3891,69,69,67,1643,2800,0.47179,12,12.1218,0,0,4570,221812824369
34.4613,29.018,3.76671,14.3891,69,69,67,1643,2800,0.47179,12,12.1218,0,0,4570,221841843165
42.6912,23.424,3.76671,14.3891,69,69,67,1643,2800,0.47179,12,12.1218,0,0,4570,221865266287
36.8219,27.1578,3.76671,14.3891,69,69,67,1643,2800,0.47179,12,12.1218,0,0,4570,221892427410
44.0026,22.7259,3.76671,14.3891,69,69,67,1643,2800,0.47179,12,12.1218,0,0,4570,221915153251
36.1335,27.6751,3.76671,14.3891,69,69,67,1643,2800,0.47179,12,12.1218,0,0,4570,221942836245
38.8275,25.755,4.40636,4.17615,69,63,68,1631,2800,0.47179,31,12.1228,0,0,4686,221968585442
38.4777,25.989,4.40636,4.17615,69,63,68,1631,2800,0.47179,31,12.1228,0,0,4686,221994575553
41.6337,24.019,4.40636,4.17615,69,63,68,1631,2800,0.47179,31,12.1228,0,0,4686,222018596810
37.8167,26.4433,4.40636,4.17615,69,63,68,1631,2800,0.47179,31,12.1228,0,0,4686,222045040413
39.5206,25.3032,4.40636,4.17615,69,63,68,1631,2800,0.47179,31,12.1228,0,0,4686,222070347429
37.0784,26.9699,4.40636,4.17615,69,63,68,1631,2800,0.47179,31,12.1228,0,0,4686,222097318424
39.5722,25.2702,4.40636,4.17615,69,63,68,1631,2800,0.47179,31,12.1228,0,0,4686,222122590404
38.9098,25.7005,4.40636,4.17615,69,63,68,1631,2800,0.47179,31,12.1228,0,0,4686,222148290108
34.8954,28.6571,4.40636,4.17615,69,63,68,1631,2800,0.47179,31,12.1228,0,0,4686,222176950881
45.5298,21.9636,4.40636,4.17615,69,63,68,1631,2800,0.47179,31,12.1228,0,0,4686,222198914648
32.5246,30.746,4.40636,4.17615,69,63,68,1631,2800,0.47179,31,12.1228,0,0,4686,222229660092
45.2912,22.0793,4.40636,4.17615,69,63,68,1631,2800,0.47179,31,12.1228,0,0,4686,222251740469
38.2635,26.1345,4.40636,4.17615,69,63,68,1631,2800,0.47179,31,12.1228,0,0,4686,222277876334
40.602,24.6293,4.40636,4.17615,69,63,68,1631,2800,0.47179,31,12.1228,0,0,4686,222302508781
38.5328,25.9519,4.40636,4.17615,69,63,68,1631,2800,0.47179,31,12.1228,0,0,4686,222328460629
34.9198,28.637,4.40636,4.17615,69,63,68,1631,2800,0.47179,31,12.1228,0,0,4686,222357097377
42.3537,23.6107,4.40636,4.17615,69,63,68,1631,2800,0.47179,31,12.1228,0,0,4686,222380709715
37.4199,26.7237,4.40636,4.17615,69,63,68,1631,2800,0.47179,31,12.1228,0,0,4686,222407436581
42.5393,23.5077,4.40636,4.17615,69,63,68,1631,2800,0.47179,31,12.1228,0,0,4686,222430943892
35.9587,27.8097,4.40636,4.17615,69,63,68,1631,2800,0.47179,31,12.1228,0,0,4686,222458757412
41.9919,23.8141,3.04878,10.7066,69,68,67,1669,2800,0.47179,12,12.1231,0,0,4634,222482569656
34.9393,28.621,3.04878,10.7066,69,68,67,1669,2800,0.47179,12,12.1231,0,0,4634,222511192988
41.5163,24.0869,3.04878,10.7066,69,68,67,1669,2800,0.47179,12,12.1231,0,0,4634,222535281312
39.4763,25.3317,3.04878,10.7066,69,68,67,1669,2800,0.47179,12,12.1231,0,0,4634,222560613755
38.5165,25.9629,3.04878,10.7066,69,68,67,1669,2800,0.47179,12,12.1231,0,0,4634,222586577256
37.2587,26.8394,3.04878,10.7066,69,68,67,1669,2800,0.47179,12,12.1231,0,0,4634,222613419739
41.2862,24.2212,3.04878,10.7066,69,68,67,1669,2800,0.47179,12,12.1231,0,0,4634,222637642265
38.077,26.2626,3.04878,10.7066,69,68,67,1669,2800,0.47179,12,12.1231,0,0,4634,222663904667
37.7701,26.476,3.04878,10.7066,69,68,67,1669,2800,0.47179,12,12.1231,0,0,4634,222690381603
40.9351,24.4289,3.04878,10.7066,69,68,67,1669,2800,0.47179,12,12.1231,0,0,4634,222714815036
37.2187,26.8682,3.04878,10.7066,69,68,67,1669,2800,0.47179,12,12.1231,0,0,4634,222741682636
42.6438,23.45,3.04878,10.7066,69,68,67,1669,2800,0.47179,12,12.1231,0,0,4634,222765132770
38.0056,26.3119,3.04878,10.7066,69,68,67,1669,2800,0.47179,12,12.1231,0,0,4634,222791448402
38.2739,26.1274,3.04878,10.7066,69,68,67,1669,2800,0.47179,12,12.1231,0,0,4634,222817574027
37.3931,26.7429,3.04878,10.7066,69,68,67,1669,2800,0.47179,12,12.1231,0,0,4634,222844319458
39.0648,25.5985,3.04878,10.7066,69,68,67,1669,2800,0.47179,12,12.1231,0,0,4634,222869918623
39.8436,25.0981,3.04878,10.7066,69,68,67,1669,2800,0.47179,12,12.1231,0,0,4634,222895020503
38.0483,26.2824,3.04878,10.7066,69,68,67,1669,2800,0.47179,12,12.1231,0,0,4634,222921304526
38.2924,26.1149,3.04878,10.7066,69,68,67,1669,2800,0.47179,12,12.1231,0,0,4634,222947417527
37.8723,26.4045,3.04878,10.7066,69,68,67,1669,2800,0.47179,12,12.1231,0,0,4634,222973826946
40.4559,24.7183,4.2735,9.3016,69,65,68,1606,2800,0.47179,29,12.1234,0,0,4688,222998542199
38.2573,26.1388,4.2735,9.3016,69,65,68,1606,2800,0.47179,29,12.1234,0,0,4688,223024682031
38.0481,26.2825,4.2735,9.3016,69,65,68,1606,2800,0.47179,29,12.1234,0,0,4688,223050964270
39.5214,25.3027,4.2735,9.3016,69,65,68,1606,2800,0.47179,29,12.1234,0,0,4688,223076267248
37.0201,27.0123,4.2735,9.3016,69,65,68,1606,2800,0.47179,29,12.1234,0,0,4688,223103281254
41.6517,24.0086,4.2735,9.3016,69,65,68,1606,2800,0.47179,29,12.1234,0,0,4688,223127293234
38.0942,26.2507,4.2735,9.3016,69,65,68,1606,2800,0.47179,29,12.1234,0,0,4688,223153546099
