os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.8155,25.7629,2.56724,10.7391,60,64,60,800,2800,0.473175,7,13.9883,0,0,4740,139783606592
38.9283,25.6883,2.56724,10.7391,60,64,60,800,2800,0.473175,7,13.9883,0,0,4740,139809297861
37.3206,26.7949,3.42717,3.56675,60,60,61,800,2800,0.473175,19,13.9854,0,0,4715,139836090881
38.2877,26.118,3.42717,3.56675,60,60,61,800,2800,0.473175,19,13.9854,0,0,4715,139862210174
41.5124,24.0892,3.42717,3.56675,60,60,61,800,2800,0.473175,19,13.9854,0,0,4715,139886299730
39.0436,25.6124,3.42717,3.56675,60,60,61,800,2800,0.473175,19,13.9854,0,0,4715,139911912861
37.8798,26.3993,3.42717,3.56675,60,60,61,800,2800,0.473175,19,13.9854,0,0,4715,139938312692
39.8704,25.0813,3.42717,3.56675,60,60,61,800,2800,0.473175,19,13.9854,0,0,4715,139963397510
39.2986,25.4462,3.42717,3.56675,60,60,61,800,2800,0.473175,19,13.9854,0,0,4715,139988842285
33.9175,29.4833,3.42717,3.56675,60,60,61,800,2800,0.473175,19,13.9854,0,0,4715,140018326687
43.8733,22.7929,3.42717,3.56675,60,60,61,800,2800,0.473175,19,13.9854,0,0,4715,140041119223
32.8954,30.3994,3.42717,3.56675,60,60,61,800,2800,0.473175,19,13.9854,0,0,4715,140071518887
40.0063,24.9961,3.42717,3.56675,60,60,61,800,2800,0.473175,19,13.9854,0,0,4715,140096515939
40.3481,24.7843,3.42717,3.56675,60,60,61,800,2800,0.473175,19,13.9854,0,0,4715,140121300783
37.7267,26.5064,3.42717,3.56675,60,60,61,800,2800,0.473175,19,13.9854,0,0,4715,140147807134
39.4968,25.3185,3.42717,3.56675,60,60,61,800,2800,0.473175,19,13.9854,0,0,4715,140173126402
37.7694,26.4764,3.42717,3.56675,60,60,61,800,2800,0.473175,19,13.9854,0,0,4715,140199603529
38.969,25.6614,3.42717,3.56675,60,60,61,800,2800,0.473175,19,13.9854,0,0,4715,140225264680
38.3858,26.0513,3.42717,3.56675,60,60,61,800,2800,0.473175,19,13.9854,0,0,4715,140251316867
40.4948,24.6945,3.42717,3.56675,60,60,61,800,2800,0.473175,19,13.9854,0,0,4715,140276012303
36.7559,27.2065,3.42717,3.56675,60,60,61,800,2800,0.473175,19,13.9854,0,0,4715,140303219482
39.356,25.4091,3.42717,3.56675,60,60,61,800,2800,0.473175,19,13.9854,0,0,4715,140328631164
39.5465,25.2867,2.05811,9.80025,61,66,60,800,2800,0.473175,7,13.9849,0,0,4691,140353915748
38.8133,25.7644,2.05811,9.80025,61,66,60,800,2800,0.473175,7,13.9849,0,0,4691,140379680594
37.6207,26.5811,2.05811,9.80025,61,66,60,800,2800,0.473175,7,13.9849,0,0,4691,140406262427
38.8624,25.7318,2.05811,9.80025,61,66,60,800,2800,0.473175,7,13.9849,0,0,4691,140431995625
40.2953,24.8168,2.05811,9.80025,61,66,60,800,2800,0.473175,7,13.9849,0,0,4691,140456812398
37.1585,26.9118,2.05811,9.80025,61,66,60,800,2800,0.473175,7,13.9849,0,0,4691,140483725023
27.7294,36.0628,2.05811,9.80025,61,66,60,800,2800,0.473175,7,13.9849,0,0,4691,140519789150
39.7634,25.1487,2.05811,9.80025,61,66,60,800,2800,0.473175,7,13.9849,0,0,4691,140544938359
54.3177,18.4102,2.05811,9.80025,61,66,60,800,2800,0.473175,7,13.9849,0,0,4691,140563348954
44.6397,22.4016,2.05811,9.80025,61,66,60,800,2800,0.473175,7,13.9849,0,0,4691,140585751547
37.8934,26.3898,2.05811,9.80025,61,66,60,800,2800,0.473175,7,13.9849,0,0,4691,140612142261
38.5705,25.9266,2.05811,9.80025,61,66,60,800,2800,0.473175,7,13.9849,0,0,4691,140638069844
40.6436,24.6041,2.05811,9.80025,61,66,60,800,2800,0.473175,7,13.9849,0,0,4691,140662674208
37.6051,26.5921,2.05811,9.80025,61,66,60,800,2800,0.473175,7,13.9849,0,0,4691,140689266671
35.757,27.9665,2.05811,9.80025,61,66,60,800,2800,0.473175,7,13.9849,0,0,4691,140717234481
43.6046,22.9334,2.05811,9.80025,61,66,60,800,2800,0.473175,7,13.9849,0,0,4691,140740167822
35.8456,27.8975,2.05811,9.80025,61,66,60,800,2800,0.473175,7,13.9849,0,0,4691,140768066071
38.968,25.6621,2.05811,9.80025,61,66,60,800,2800,0.473175,7,13.9849,0,0,4691,140793728675
42.3256,23.6264,2.05811,9.80025,61,66,60,800,2800,0.473175,7,13.9849,0,0,4691,140817355240
38.1462,26.2149,2.05811,9.80025,61,66,60,800,2800,0.473175,7,13.9849,0,0,4691,140843572738
37.7801,26.469,3.91677,6.31225,61,60,60,800,2800,0.473175,16,13.9869,0,0,4744,140870040387
40.13,24.919,3.91677,6.31225,61,60,60,800,2800,0.473175,16,13.9869,0,0,4744,140894959483
38.3018,26.1084,3.91677,6.31225,61,60,60,800,2800,0.473175,16,13.9869,0,0,4744,140921068356
40.0067,24.9958,3.91677,6.31225,61,60,60,800,2800,0.473175,16,13.9869,0,0,4744,140946065329
37.8814,26.3982,3.91677,6.31225,61,60,60,800,2800,0.473175,16,13.9869,0,0,4744,140972463617
40.1144,24.9287,3.91677,6.31225,61,60,60,800,2800,0.473175,16,13.9869,0,0,4744,140997392822
36.4431,27.44,3.91677,6.31225,61,60,60,800,2800,0.473175,16,13.9869,0,0,4744,141024833981
39.8363,25.1027,3.91677,6.31225,61,60,60,800,2800,0.473175,16,13.9869,0,0,4744,141049936792
38.0991,26.2473,3.91677,6.31225,61,60,60,800,2800,0.473175,16,13.9869,0,0,4744,141076185178
39.0629,25.5997,3.91677,6.31225,61,60,60,800,2800,0.473175,16,13.9869,0,0,4744,141101785235
39.0226,25.6262,3.91677,6.31225,61,60,60,800,2800,0.473175,16,13.9869,0,0,4744,141127411812
38.7928,25.778,3.91677,6.31225,61,60,60,800,2800,0.473175,16,13.9869,0,0,4744,141153190635
40.6231,24.6165,3.91677,6.31225,61,60,60,800,2800,0.473175,16,13.9869,0,0,4744,141177807763
38.6402,25.8798,3.91677,6.31225,61,60,60,800,2800,0.473175,16,13.9869,0,0,4744,141203687986
37.8474,26.4219,3.91677,6.31225,61,60,60,800,2800,0.473175,16,13.9869,0,0,4744,141230111432
40.2607,24.8381,3.91677,6.31225,61,60,60,800,2800,0.473175,16,13.9869,0,0,4744,141254949585
38.9456,25.6768,3.91677,6.31225,61,60,60,800,2800,0.473175,16,13.9869,0,0,4744,141280626927
37.6305,26.5742,3.91677,6.31225,61,60,60,800,2800,0.473175,16,13.9869,0,0,4744,141307201898
39.932,25.0426,3.91677,6.31225,61,60,60,800,2800,0.473175,16,13.9869,0,0,4744,141332245067
37.8891,26.3928,3.91677,6.31225,61,60,60,800,2800,0.473175,16,13.9869,0,0,4744,141358640339
39.0579,25.603,1.96078,7.4983,60,63,60,800,2800,0.473175,8,13.9879,0,0,4741,141384240987
37.6176,26.5833,1.96078,7.4983,60,63,60,800,2800,0.473175,8,13.9879,0,0,4741,141410825345
39.3254,25.4289,1.96078,7.4983,60,63,60,800,2800,0.473175,8,13.9879,0,0,4741,141436254160
40.6728,24.5865,1.96078,7.4983,60,63,60,800,2800,0.473175,8,13.9879,0,0,4741,141460841011
36.8637,27.1269,1.96078,7.4983,60,63,60,800,2800,0.473175,8,13.9879,0,0,4741,141487969161
38.4614,26.0001,1.96078,7.4983,60,63,60,800,2800,0.473175,8,13.9879,0,0,4741,141513969771
38.5105,25.9669,1.96078,7.4983,60,63,60,800,2800,0.473175,8,13.9879,0,0,4741,141539937399
40.4336,24.7319,1.96078,7.4983,60,63,60,800,2800,0.473175,8,13.9879,0,0,4741,141564670495
39.7088,25.1833,1.96078,7.4983,60,63,60,800,2800,0.473175,8,13.9879,0,0,4741,141589853758
38.0592,26.2748,1.96078,7.4983,60,63,60,800,2800,0.473175,8,13.9879,0,0,4741,141616129255
39.5753,25.2683,1.96078,7.4983,60,63,60,800,2800,0.473175,8,13.9879,0,0,4741,141641397859
34.8192,28.7198,1.96078,7.4983,60,63,60,800,2800,0.473175,8,13.9879,0,0,4741,141670118214
42.0797,23.7645,1.96078,7.4983,60,63,60,800,2800,0.473175,8,13.9879,0,0,4741,141693883119
32.6011,30.6738,1.96078,7.4983,60,63,60,800,2800,0.473175,8,13.9879,0,0,4741,141724557820
37.2053,26.8779,1.96078,7.4983,60,63,60,800,2800,0.473175,8,13.9879,0,0,4741,141751436161
42.073,23.7682,1.96078,7.4983,60,63,60,800,2800,0.473175,8,13.9879,0,0,4741,141775204512
37.2045,26.8785,1.96078,7.4983,60,63,60,800,2800,0.473175,8,13.9879,0,0,4741,141802083975
40.9489,24.4207,1.96078,7.4983,60,63,60,800,2800,0.473175,8,13.9879,0,0,4741,141826504954
37.779,26.4697,1.96078,7.4983,60,63,60,800,2800,0.473175,8,13.9879,0,0,4741,141852975228
37.804,26.4522,1.96078,7.4983,60,63,60,800,2800,0.473175,8,13.9879,0,0,4741,141879429621
39.1991,25.5108,2.90557,4.99875,61,61,61,800,2800,0.473175,16,13.9849,0,0,4740,141904939017
38.7507,25.806,2.90557,4.99875,61,61,61,800,2800,0.473175,16,13.9849,0,0,4740,141930745492
40.3796,24.765,2.90557,4.99875,61,61,61,800,2800,0.473175,16,13.9849,0,0,4740,141955510919
38.0745,26.2643,2.90557,4.99875,61,61,61,800,2800,0.473175,16,13.9849,0,0,4740,141981775977
39.211,25.503,2.90557,4.99875,61,61,61,800,2800,0.473175,16,13.9849,0,0,4740,142007279251
37.4693,26.6885,2.90557,4.99875,61,61,61,800,2800,0.473175,16,13.9849,0,0,4740,142033969669
40.6709,24.5876,2.90557,4.99875,61,61,61,800,2800,0.473175,16,13.9849,0,0,4740,142058556339
37.6855,26.5354,2.90557,4.99875,61,61,61,800,2800,0.473175,16,13.9849,0,0,4740,142085093208
38.8222,25.7584,2.90557,4.99875,61,61,61,800,2800,0.473175,16,13.9849,0,0,4740,142110852103
37.2998,26.8098,2.90557,4.99875,61,61,61,800,2800,0.473175,16,13.9849,0,0,4740,142137662677
41.6462,24.0118,2.90557,4.99875,61,61,61,800,2800,0.473175,16,13.9849,0,0,4740,142161674406
38.6545,25.8702,2.90557,4.99875,61,61,61,800,2800,0.473175,16,13.9849,0,0,4740,142187545182
38.7399,25.8132,2.90557,4.99875,61,61,61,800,2800,0.473175,16,13.9849,0,0,4740,142213358911
35.8266,27.9122,2.90557,4.99875,61,61,61,800,2800,0.473175,16,13.9849,0,0,4740,142241271567
38.3104,26.1026,2.90557,4.99875,61,61,61,800,2800,0.473175,16,13.9849,0,0,4740,142267375411
41.1199,24.3191,2.90557,4.99875,61,61,61,800,2800,0.473175,16,13.9849,0,0,4740,142291694589
39.2098,25.5038,2.90557,4.99875,61,61,61,800,2800,0.473175,16,13.9849,0,0,4740,142317198915
39.7395,25.1639,2.90557,4.99875,61,61,61,800,2800,0.473175,16,13.9849,0,0,4740,142342363252
38.1123,26.2383,2.90557,4.99875,61,61,61,800,2800,0.473175,16,13.9849,0,0,4740,142368602772
41.1685,24.2904,2.90557,4.99875,61,61,61,800,2800,0.473175,16,13.9849,0,0,4740,142392894418
37.0553,26.9867,2.45399,5.72235,62,62,60,800,2800,0.473175,12,13.9844,0,0,4740,142419880191
39.8545,25.0913,2.45399,5.72235,62,62,60,800,2800,0.473175,12,13.9844,0,0,4740,142444971961
39.1372,25.5511,2.45399,5.72235,62,62,60,800,2800,0.473175,12,13.9844,0,0,4740,142470523577
31.7089,31.5369,2.45399,5.72235,62,62,60,800,2800,0.473175,12,13.9844,0,0,4740,142502062232
46.3531,21.5735,2.45399,5.72235,62,62,60,800,2800,0.473175,12,13.9844,0,0,4740,142523635897
38.1948,26.1815,2.45399,5.72235,62,62,60,800,2800,0.473175,12,13.9844,0,0,4740,142549818369
40.7745,24.5251,2.45399,5.72235,62,62,60,800,2800,0.473175,12,13.9844,0,0,4740,142574343414
35.4546,28.2051,2.45399,5.72235,62,62,60,800,2800,0.473175,12,13.9844,0,0,4740,142602550032
42.607,23.4703,2.45399,5.72235,62,62,60,800,2800,0.473175,12,13.9844,0,0,4740,142626020544
38.7041,25.8371,2.45399,5.72235,62,62,60,800,2800,0.473175,12,13.9844,0,0,4740,142651858518
40.1427,24.9111,2.45399,5.72235,62,62,60,800,2800,0.473175,12,13.9844,0,0,4740,142676770110
36.4112,27.4641,2.45399,5.72235,62,62,60,800,2800,0.473175,12,13.9844,0,0,4740,142704236196
40.58,24.6427,2.45399,5.72235,62,62,60,800,2800,0.473175,12,13.9844,0,0,4740,142728878462
39.6468,25.2227,2.45399,5.72235,62,62,60,800,2800,0.473175,12,13.9844,0,0,4740,142754102491
35.6515,28.0493,2.45399,5.72235,62,62,60,800,2800,0.473175,12,13.9844,0,0,4740,142782152445
39.0105,25.6341,2.45399,5.72235,62,62,60,800,2800,0.473175,12,13.9844,0,0,4740,142807786887
39.9872,25.008,2.45399,5.72235,62,62,60,800,2800,0.473175,12,13.9844,0,0,4740,142832796323
37.0427,26.9959,2.45399,5.72235,62,62,60,800,2800,0.473175,12,13.9844,0,0,4740,142859791944
41.1353,24.31,2.45399,5.72235,62,62,60,800,2800,0.473175,12,13.9844,0,0,4740,142884103477
39.6178,25.2412,2.45399,5.72235,62,62,60,800,2800,0.473175,12,13.9844,0,0,4740,142909346292
37.7238,26.5084,3.04878,6.31485,62,61,60,800,2800,0.473175,15,13.9825,0,0,4765,142935853856
39.2465,25.48,3.04878,6.31485,62,61,60,800,2800,0.473175,15,13.9825,0,0,4765,142961334177
37.9474,26.3523,3.04878,6.31485,62,61,60,800,2800,0.473175,15,13.9825,0,0,4765,142987687430
41.6188,24.0276,3.04878,6.31485,62,61,60,800,2800,0.473175,15,13.9825,0,0,4765,143011715230
35.8399,27.9018,3.04878,6.31485,62,61,60,800,2800,0.473175,15,13.9825,0,0,4765,143039617717
37.8243,26.438,3.04878,6.31485,62,61,60,800,2800,0.473175,15,13.9825,0,0,4765,143066056942
42.8128,23.3575,3.04878,6.31485,62,61,60,800,2800,0.473175,15,13.9825,0,0,4765,143089414631
36.9857,27.0375,3.04878,6.31485,62,61,60,800,2800,0.473175,15,13.9825,0,0,4765,143116452422
38.4713,25.9934,3.04878,6.31485,62,61,60,800,2800,0.473175,15,13.9825,0,0,4765,143142446780
39.9204,25.0498,3.04878,6.31485,62,61,60,800,2800,0.473175,15,13.9825,0,0,4765,143167498085
40.419,24.7409,3.04878,6.31485,62,61,60,800,2800,0.473175,15,13.9825,0,0,4765,143192238735
37.1169,26.9419,3.04878,6.31485,62,61,60,800,2800,0.473175,15,13.9825,0,0,4765,143219181187
42.7703,23.3807,3.04878,6.31485,62,61,60,800,2800,0.473175,15,13.9825,0,0,4765,143242562130
35.0043,28.5679,3.04878,6.31485,62,61,60,800,2800,0.473175,15,13.9825,0,0,4765,143271130760
40.8528,24.4781,3.04878,6.31485,62,61,60,800,2800,0.473175,15,13.9825,0,0,4765,143295609688
39,25.6411,3.04878,6.31485,62,61,60,800,2800,0.473175,15,13.9825,0,0,4765,143321250932
36.0713,27.7228,3.04878,6.31485,62,61,60,800,2800,0.473175,15,13.9825,0,0,4765,143348975093
41.9877,23.8165,3.04878,6.31485,62,61,60,800,2800,0.473175,15,13.9825,0,0,4765,143372792357
39.8348,25.1037,3.04878,6.31485,62,61,60,800,2800,0.473175,15,13.9825,0,0,4765,143397896531
38.6776,25.8548,3.04878,6.31485,62,61,60,800,2800,0.473175,15,13.9825,0,0,4765,143423753100
37.293,26.8147,2.44798,4.7206,62,62,60,800,2800,0.473175,9,13.9837,0,0,4721,143450566499
35.7874,27.9428,2.44798,4.7206,62,62,60,800,2800,0.473175,9,13.9837,0,0,4721,143478510083
39.3915,25.3862,2.44798,4.7206,62,62,60,800,2800,0.473175,9,13.9837,0,0,4721,143503897350
40.6715,24.5872,2.44798,4.7206,62,62,60,800,2800,0.473175,9,13.9837,0,0,4721,143528485052
40.6648,24.5913,2.44798,4.7206,62,62,60,800,2800,0.473175,9,13.9837,0,0,4721,143553076723
40.1036,24.9354,2.44798,4.7206,62,62,60,800,2800,0.473175,9,13.9837,0,0,4721,143578012450
36.6048,27.3188,2.44798,4.7206,62,62,60,800,2800,0.473175,9,13.9837,0,0,4721,143605332261
38.8269,25.7553,2.44798,4.7206,62,62,60,800,2800,0.473175,9,13.9837,0,0,4721,143631090605
38.8176,25.7615,2.44798,4.7206,62,62,60,800,2800,0.473175,9,13.9837,0,0,4721,143656850763
39.5435,25.2886,2.44798,4.7206,62,62,60,800,2800,0.473175,9,13.9837,0,0,4721,143682146518
36.7686,27.1971,2.44798,4.7206,62,62,60,800,2800,0.473175,9,13.9837,0,0,4721,143709339440
33.0291,30.2763,2.44798,4.7206,62,62,60,800,2800,0.473175,9,13.9837,0,0,4721,143739616343
46.9764,21.2873,2.44798,4.7206,62,62,60,800,2800,0.473175,9,13.9837,0,0,4721,143760904490
39.0868,25.5841,2.44798,4.7206,62,62,60,800,2800,0.473175,9,13.9837,0,0,4721,143786489308
39.2969,25.4473,2.44798,4.7206,62,62,60,800,2800,0.473175,9,13.9837,0,0,4721,143811936968
39.0531,25.6062,2.44798,4.7206,62,62,60,800,2800,0.473175,9,13.9837,0,0,4721,143837543867
40.02,24.9875,2.44798,4.7206,62,62,60,800,2800,0.473175,9,13.9837,0,0,4721,143862531803
37.8883,26.3934,2.44798,4.7206,62,62,60,800,2800,0.473175,9,13.9837,0,0,4721,143888926033
39.697,25.1908,2.44798,4.7206,62,62,60,800,2800,0.473175,9,13.9837,0,0,4721,143914118002
38.0499,26.2813,2.44798,4.7206,62,62,60,800,2800,0.473175,9,13.9837,0,0,4721,143940400863
36.8738,27.1195,3.66748,9.38335,63,64,61,800,2800,0.473175,13,13.9849,0,0,4740,143967520147
40.7928,24.5142,3.66748,9.38335,63,64,61,800,2800,0.473175,13,13.9849,0,0,4740,143992033891
40.1007,24.9372,3.66748,9.38335,63,64,61,800,2800,0.473175,13,13.9849,0,0,4740,144016971552
37.596,26.5986,3.66748,9.38335,63,64,61,800,2800,0.473175,13,13.9849,0,0,4740,144043570808
36.8206,27.1587,3.66748,9.38335,63,64,61,800,2800,0.473175,13,13.9849,0,0,4740,144070730668
40.827,24.4936,3.66748,9.38335,63,64,61,800,2800,0.473175,13,13.9849,0,0,4740,144095224644
40.4745,24.7069,3.66748,9.38335,63,64,61,800,2800,0.473175,13,13.9849,0,0,4740,144119933054
39.695,25.1921,3.66748,9.38335,63,64,61,800,2800,0.473175,13,13.9849,0,0,4740,144145125855
38.0461,26.2839,3.66748,9.38335,63,64,61,800,2800,0.473175,13,13.9849,0,0,4740,144171409587
36.9192,27.0862,3.66748,9.38335,63,64,61,800,2800,0.473175,13,13.9849,0,0,4740,144198496430
34.0843,29.339,3.66748,9.38335,63,64,61,800,2800,0.473175,13,13.9849,0,0,4740,144227835960
45.6,21.9298,3.66748,9.38335,63,64,61,800,2800,0.473175,13,13.9849,0,0,4740,144249766345
40.2031,24.8737,3.66748,9.38335,63,64,61,800,2800,0.473175,13,13.9849,0,0,4740,144274640677
37.8186,26.442,3.66748,9.38335,63,64,61,800,2800,0.473175,13,13.9849,0,0,4740,144301083669
40.6178,24.6197,3.66748,9.38335,63,64,61,800,2800,0.473175,13,13.9849,0,0,4740,144325703542
36.8573,27.1317,3.66748,9.38335,63,64,61,800,2800,0.473175,13,13.9849,0,0,4740,144352836131
40.9257,24.4345,3.66748,9.38335,63,64,61,800,2800,0.473175,13,13.9849,0,0,4740,144377270846
37.6161,26.5843,3.66748,9.38335,63,64,61,800,2800,0.473175,13,13.9849,0,0,4740,144403855885
39.2437,25.4818,3.66748,9.38335,63,64,61,800,2800,0.473175,13,13.9849,0,0,4740,144429338240
39.61,25.2462,3.66748,9.38335,63,64,61,800,2800,0.473175,13,13.9849,0,0,4740,144454586375
37.5935,26.6004,3.04507,3.13955,63,60,61,800,2800,0.473175,15,13.9848,0,0,4740,144481185781
39.2398,25.4843,3.04507,3.13955,63,60,61,800,2800,0.473175,15,13.9848,0,0,4740,144506670902
35.437,28.2191,3.04507,3.13955,63,60,61,800,2800,0.473175,15,13.9848,0,0,4740,144534891407
43.152,23.1739,3.04507,3.13955,63,60,61,800,2800,0.473175,15,13.9848,0,0,4740,144558065231
38.5327,25.952,3.04507,3.13955,63,60,61,800,2800,0.473175,15,13.9848,0,0,4740,144584017720
40.8512,24.4791,3.04507,3.13955,63,60,61,800,2800,0.473175,15,13.9848,0,0,4740,144608497159
36.1877,27.6337,3.04507,3.13955,63,60,61,800,2800,0.473175,15,13.9848,0,0,4740,144636131582
42.741,23.3968,3.04507,3.13955,63,60,61,800,2800,0.473175,15,13.9848,0,0,4740,144659528696
36.3457,27.5136,3.04507,3.13955,63,60,61,800,2800,0.473175,15,13.9848,0,0,4740,144687042552
38.9327,25.6854,3.04507,3.13955,63,60,61,800,2800,0.473175,15,13.9848,0,0,4740,144712729001
39.008,25.6358,3.04507,3.13955,63,60,61,800,2800,0.473175,15,13.9848,0,0,4740,144738365606
38.8348,25.7501,3.04507,3.13955,63,60,61,800,2800,0.473175,15,13.9848,0,0,4740,144764116617
37.8434,26.4247,3.04507,3.13955,63,60,61,800,2800,0.473175,15,13.9848,0,0,4740,144790541705
36.8477,27.1388,3.04507,3.13955,63,60,61,800,2800,0.473175,15,13.9848,0,0,4740,144817681257
40.1287,24.9198,3.04507,3.13955,63,60,61,800,2800,0.473175,15,13.9848,0,0,4740,144842601986
41.19,24.2777,3.04507,3.13955,63,60,61,800,2800,0.473175,15,13.9848,0,0,4740,144866880307
37.8043,26.452,3.04507,3.13955,63,60,61,800,2800,0.473175,15,13.9848,0,0,4740,144893333739
39.0562,25.6041,3.04507,3.13955,63,60,61,800,2800,0.473175,15,13.9848,0,0,4740,144918937953
39.9336,25.0416,3.04507,3.13955,63,60,61,800,2800,0.473175,15,13.9848,0,0,4740,144943979930
37.3068,26.8047,3.04507,3.13955,63,60,61,800,2800,0.473175,15,13.9848,0,0,4740,144970787578
40.6074,24.626,3.78049,12.5641,64,66,61,800,2800,0.473175,9,14.0164,0,0,4699,144995412040
38.0162,26.3046,3.78049,12.5641,64,66,61,800,2800,0.473175,9,14.0164,0,0,4699,145021717073
39.1685,25.5307,3.78049,12.5641,64,66,61,800,2800,0.473175,9,14.0164,0,0,4699,145047249051
38.1336,26.2236,3.78049,12.5641,64,66,61,800,2800,0.473175,9,14.0164,0,0,4699,145073472280
36.4531,27.4325,3.78049,12.5641,64,66,61,800,2800,0.473175,9,14.0164,0,0,4699,145100906476
42.0629,23.7739,3.78049,12.5641,64,66,61,800,2800,0.473175,9,14.0164,0,0,4699,145124681130
37.7285,26.5052,3.78049,12.5641,64,66,61,800,2800,0.473175,9,14.0164,0,0,4699,145151186409
39.7113,25.1817,3.78049,12.5641,64,66,61,800,2800,0.473175,9,14.0164,0,0,4699,145176369321
37.9925,26.321,3.78049,12.5641,64,66,61,800,2800,0.473175,9,14.0164,0,0,4699,145202690674
39.6455,25.2235,3.78049,12.5641,64,66,61,800,2800,0.473175,9,14.0164,0,0,4699,145227917108
38.7413,25.8123,3.78049,12.5641,64,66,61,800,2800,0.473175,9,14.0164,0,0,4699,145253728052
38.0641,26.2715,3.78049,12.5641,64,66,61,800,2800,0.473175,9,14.0164,0,0,4699,145280000303
40.5319,24.6719,3.78049,12.5641,64,66,61,800,2800,0.473175,9,14.0164,0,0,4699,145304672975
38.909,25.701,3.78049,12.5641,64,66,61,800,2800,0.473175,9,14.0164,0,0,4699,145330374773
39.9115,25.0554,3.78049,12.5641,64,66,61,800,2800,0.473175,9,14.0164,0,0,4699,145355430266
37.9684,26.3377,3.78049,12.5641,64,66,61,800,2800,0.473175,9,14.0164,0,0,4699,145381769112
38.9139,25.6977,3.78049,12.5641,64,66,61,800,2800,0.473175,9,14.0164,0,0,4699,145407466982
36.1326,27.6758,3.78049,12.5641,64,66,61,800,2800,0.473175,9,14.0164,0,0,4699,145435143685
39.788,25.1332,3.78049,12.5641,64,66,61,800,2800,0.473175,9,14.0164,0,0,4699,145460277004
36.9448,27.0674,3.78049,12.5641,64,66,61,800,2800,0.473175,9,14.0164,0,0,4699,145487347446
42.0716,23.769,3.28068,2.9278,64,59,61,800,2800,0.473175,18,14.0164,0,0,4695,145511115226
36.9727,27.047,3.28068,2.9278,64,59,61,800,2800,0.473175,18,14.0164,0,0,4695,145538163006
39.3668,25.4021,3.28068,2.9278,64,59,61,800,2800,0.473175,18,14.0164,0,0,4695,145563565130
40.4975,24.6929,3.28068,2.9278,64,59,61,800,2800,0.473175,18,14.0164,0,0,4695,145588258492
38.5808,25.9196,3.28068,2.9278,64,59,61,800,2800,0.473175,18,14.0164,0,0,4695,145614179171
39.4418,25.3538,3.28068,2.9278,64,59,61,800,2800,0.473175,18,14.0164,0,0,4695,145639535590
36.3609,27.502,3.28068,2.9278,64,59,61,800,2800,0.473175,18,14.0164,0,0,4695,145667036542
39.0343,25.6185,3.28068,2.9278,64,59,61,800,2800,0.473175,18,14.0164,0,0,4695,145692654692
38.5832,25.918,3.28068,2.9278,64,59,61,800,2800,0.473175,18,14.0164,0,0,4695,145718573448
40.2666,24.8345,3.28068,2.9278,64,59,61,800,2800,0.473175,18,14.0164,0,0,4695,145743408647
37.455,26.6987,3.28068,2.9278,64,59,61,800,2800,0.473175,18,14.0164,0,0,4695,145770108532
42.1108,23.7469,3.28068,2.9278,64,59,61,800,2800,0.473175,18,14.0164,0,0,4695,145793856976
35.3421,28.2949,3.28068,2.9278,64,59,61,800,2800,0.473175,18,14.0164,0,0,4695,145822152081
42.363,23.6055,3.28068,2.9278,64,59,61,800,2800,0.473175,18,14.0164,0,0,4695,145845758208
37.1914,26.8879,3.28068,2.9278,64,59,61,800,2800,0.473175,18,14.0164,0,0,4695,145872646538
40.5558,24.6574,3.28068,2.9278,64,59,61,800,2800,0.473175,18,14.0164,0,0,4695,145897304803
36.4314,27.4488,3.28068,2.9278,64,59,61,800,2800,0.473175,18,14.0164,0,0,4695,145924753737
37.3363,26.7836,3.28068,2.9278,64,59,61,800,2800,0.473175,18,14.0164,0,0,4695,145951537941
41.6232,24.025,3.28068,2.9278,64,59,61,800,2800,0.473175,18,14.0164,0,0,4695,145975564057
38.8413,25.7458,3.28068,2.9278,64,59,61,800,2800,0.473175,18,14.0164,0,0,4695,146001313866
41.9152,23.8577,4.1514,10.7611,65,66,61,800,2800,0.473175,9,14.0172,0,0,4713,146025169111
37.8549,26.4167,4.1514,10.7611,65,66,61,800,2800,0.473175,9,14.0172,0,0,4713,146051586865
37.3258,26.7911,4.1514,10.7611,65,66,61,800,2800,0.473175,9,14.0172,0,0,4713,146078378663
38.1939,26.1822,4.1514,10.7611,65,66,61,800,2800,0.473175,9,14.0172,0,0,4713,146104560665
38.259,26.1376,4.1514,10.7611,65,66,61,800,2800,0.473175,9,14.0172,0,0,4713,146130698803
39.7045,25.186,4.1514,10.7611,65,66,61,800,2800,0.473175,9,14.0172,0,0,4713,146155885723
39.1161,25.565,4.1514,10.7611,65,66,61,800,2800,0.473175,9,14.0172,0,0,4713,146181451345
35.1395,28.458,4.1514,10.7611,65,66,61,800,2800,0.473175,9,14.0172,0,0,4713,146209910469
43.5558,22.9591,4.1514,10.7611,65,66,61,800,2800,0.473175,9,14.0172,0,0,4713,146232871172
