os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124948,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.7978,25.7747,9.04646,12.3341,63,84,60,800,2800,0.478989,13,12.0125,0,0,4516,696267722220
39.4385,25.3559,9.04646,12.3341,63,84,60,800,2800,0.478989,13,12.0125,0,0,4516,696293078634
38.8047,25.7701,9.04646,12.3341,63,84,60,800,2800,0.478989,13,12.0125,0,0,4516,696318849356
38.2598,26.1371,9.04646,12.3341,63,84,60,800,2800,0.478989,13,12.0125,0,0,4516,696344987326
39.521,25.303,9.04646,12.3341,63,84,60,800,2800,0.478989,13,12.0125,0,0,4516,696370290851
39.38,25.3936,9.04646,12.3341,63,84,60,800,2800,0.478989,13,12.0125,0,0,4516,696395685156
38.0129,26.3068,9.04646,12.3341,63,84,60,800,2800,0.478989,13,12.0125,0,0,4516,696421992634
38.7079,25.8345,9.04646,12.3341,63,84,60,800,2800,0.478989,13,12.0125,0,0,4516,696447827707
39.2953,25.4483,9.04646,12.3341,63,84,60,800,2800,0.478989,13,12.0125,0,0,4516,696473276684
38.2045,26.1749,9.04646,12.3341,63,84,60,800,2800,0.478989,13,12.0125,0,0,4516,696499452375
37.9508,26.3499,9.04646,12.3341,63,84,60,800,2800,0.478989,13,12.0125,0,0,4516,696525804748
39.9445,25.0348,9.26829,11.8127,64,84,61,800,2800,0.478989,24,12.0219,0,0,4510,696550837886
34.3385,29.1219,9.26829,11.8127,64,84,61,800,2800,0.478989,24,12.0219,0,0,4510,696579961307
44.3045,22.5711,9.26829,11.8127,64,84,61,800,2800,0.478989,24,12.0219,0,0,4510,696602533097
38.666,25.8625,9.26829,11.8127,64,84,61,800,2800,0.478989,24,12.0219,0,0,4510,696628396522
40.125,24.9221,9.26829,11.8127,64,84,61,800,2800,0.478989,24,12.0219,0,0,4510,696653318782
37.8573,26.415,9.26829,11.8127,64,84,61,800,2800,0.478989,24,12.0219,0,0,4510,696679734623
40.1403,24.9126,9.26829,11.8127,64,84,61,800,2800,0.478989,24,12.0219,0,0,4510,696704648006
37.8704,26.4058,9.26829,11.8127,64,84,61,800,2800,0.478989,24,12.0219,0,0,4510,696731054731
38.9895,25.648,9.26829,11.8127,64,84,61,800,2800,0.478989,24,12.0219,0,0,4510,696756702982
39.0726,25.5934,9.26829,11.8127,64,84,61,800,2800,0.478989,24,12.0219,0,0,4510,696782296682
39.137,25.5513,9.26829,11.8127,64,84,61,800,2800,0.478989,24,12.0219,0,0,4510,696807848743
39.1681,25.531,9.26829,11.8127,64,84,61,800,2800,0.478989,24,12.0219,0,0,4510,696833380035
37.6695,26.5467,9.26829,11.8127,64,84,61,800,2800,0.478989,24,12.0219,0,0,4510,696859927153
38.5805,25.9198,9.26829,11.8127,64,84,61,800,2800,0.478989,24,12.0219,0,0,4510,696885848076
40.4613,24.715,9.26829,11.8127,64,84,61,800,2800,0.478989,24,12.0219,0,0,4510,696910563528
38.4636,25.9986,9.26829,11.8127,64,84,61,800,2800,0.478989,24,12.0219,0,0,4510,696936562938
38.2298,26.1576,9.26829,11.8127,64,84,61,800,2800,0.478989,24,12.0219,0,0,4510,696962721327
39.4328,25.3596,9.26829,11.8127,64,84,61,800,2800,0.478989,24,12.0219,0,0,4510,696988081127
37.9056,26.3813,9.26829,11.8127,64,84,61,800,2800,0.478989,24,12.0219,0,0,4510,697014463105
39.6033,25.2504,9.26829,11.8127,64,84,61,800,2800,0.478989,24,12.0219,0,0,4510,697039717007
37.6909,26.5316,12.5,11.8862,65,84,60,800,2800,0.478989,17,12.0123,0,0,4491,697066246211
38.8327,25.7515,12.5,11.8862,65,84,60,800,2800,0.478989,17,12.0123,0,0,4491,697091998588
40.1381,24.914,12.5,11.8862,65,84,60,800,2800,0.478989,17,12.0123,0,0,4491,697116913374
37.8724,26.4045,12.5,11.8862,65,84,60,800,2800,0.478989,17,12.0123,0,0,4491,697143318425
41.0011,24.3896,12.5,11.8862,65,84,60,800,2800,0.478989,17,12.0123,0,0,4491,697167708256
32.1765,31.0786,12.5,11.8862,65,84,60,800,2800,0.478989,17,12.0123,0,0,4491,697198787738
40.9625,24.4125,12.5,11.8862,65,84,60,800,2800,0.478989,17,12.0123,0,0,4491,697223200731
45.126,22.1602,12.5,11.8862,65,84,60,800,2800,0.478989,17,12.0123,0,0,4491,697245361680
36.8406,27.144,12.5,11.8862,65,84,60,800,2800,0.478989,17,12.0123,0,0,4491,697272506339
40.6381,24.6075,12.5,11.8862,65,84,60,800,2800,0.478989,17,12.0123,0,0,4491,697297113999
38.2386,26.1516,12.5,11.8862,65,84,60,800,2800,0.478989,17,12.0123,0,0,4491,697323266105
33.1298,30.1843,12.5,11.8862,65,84,60,800,2800,0.478989,17,12.0123,0,0,4491,697353451359
40.4698,24.7098,12.5,11.8862,65,84,60,800,2800,0.478989,17,12.0123,0,0,4491,697378161821
45.836,21.8169,12.5,11.8862,65,84,60,800,2800,0.478989,17,12.0123,0,0,4491,697399979306
37.726,26.5069,12.5,11.8862,65,84,60,800,2800,0.478989,17,12.0123,0,0,4491,697426487861
38.028,26.2964,12.5,11.8862,65,84,60,800,2800,0.478989,17,12.0123,0,0,4491,697452784570
37.9691,26.3372,12.5,11.8862,65,84,60,800,2800,0.478989,17,12.0123,0,0,4491,697479122155
41.6524,24.0082,12.5,11.8862,65,84,60,800,2800,0.478989,17,12.0123,0,0,4491,697503131571
38.1433,26.2169,12.5,11.8862,65,84,60,800,2800,0.478989,17,12.0123,0,0,4491,697529348941
39.0026,25.6393,12.5,11.8862,65,84,60,800,2800,0.478989,17,12.0123,0,0,4491,697554990400
38.2043,26.1751,9.1352,14.6212,66,84,61,800,2800,0.478989,22,12.0113,0,0,4534,697581164548
39.9801,25.0124,9.1352,14.6212,66,84,61,800,2800,0.478989,22,12.0113,0,0,4534,697606177658
39.3234,25.4301,9.1352,14.6212,66,84,61,800,2800,0.478989,22,12.0113,0,0,4534,697631608341
38.1107,26.2394,9.1352,14.6212,66,84,61,800,2800,0.478989,22,12.0113,0,0,4534,697657847872
39.4397,25.3552,9.1352,14.6212,66,84,61,800,2800,0.478989,22,12.0113,0,0,4534,697683203845
38.13,26.2261,9.1352,14.6212,66,84,61,800,2800,0.478989,22,12.0113,0,0,4534,697709430753
39.5508,25.2839,9.1352,14.6212,66,84,61,800,2800,0.478989,22,12.0113,0,0,4534,697734715382
37.0445,26.9945,9.1352,14.6212,66,84,61,800,2800,0.478989,22,12.0113,0,0,4534,697761710741
40.6854,24.5789,9.1352,14.6212,66,84,61,800,2800,0.478989,22,12.0113,0,0,4534,697786290027
38.0843,26.2575,9.1352,14.6212,66,84,61,800,2800,0.478989,22,12.0113,0,0,4534,697812548403
39.0943,25.5792,9.1352,14.6212,66,84,61,800,2800,0.478989,22,12.0113,0,0,4534,697838128046
39.2156,25.5,9.1352,14.6212,66,84,61,800,2800,0.478989,22,12.0113,0,0,4534,697863629172
39.5852,25.2619,9.1352,14.6212,66,84,61,800,2800,0.478989,22,12.0113,0,0,4534,697888891569
37.5632,26.6218,9.1352,14.6212,66,84,61,800,2800,0.478989,22,12.0113,0,0,4534,697915513959
39.2071,25.5056,9.1352,14.6212,66,84,61,800,2800,0.478989,22,12.0113,0,0,4534,697941020645
37.9378,26.3589,9.1352,14.6212,66,84,61,800,2800,0.478989,22,12.0113,0,0,4534,697967380271
39.0063,25.6369,9.1352,14.6212,66,84,61,800,2800,0.478989,22,12.0113,0,0,4534,697993017782
39.986,25.0088,9.1352,14.6212,66,84,61,800,2800,0.478989,22,12.0113,0,0,4534,698018027305
39.119,25.5631,9.1352,14.6212,66,84,61,800,2800,0.478989,22,12.0113,0,0,4534,698043590958
38.2606,26.1365,9.1352,14.6212,66,84,61,800,2800,0.478989,22,12.0113,0,0,4534,698069730231
37.9748,26.3333,8.69033,12.2436,66,83,60,800,2800,0.478989,21,12.0073,0,0,4516,698096061624
40.994,24.3938,8.69033,12.2436,66,83,60,800,2800,0.478989,21,12.0073,0,0,4516,698120456164
36.6547,27.2816,8.69033,12.2436,66,83,60,800,2800,0.478989,21,12.0073,0,0,4516,698147738401
39.9138,25.054,8.69033,12.2436,66,83,60,800,2800,0.478989,21,12.0073,0,0,4516,698172793199
39.1507,25.5423,8.69033,12.2436,66,83,60,800,2800,0.478989,21,12.0073,0,0,4516,698198335923
39.4893,25.3233,8.69033,12.2436,66,83,60,800,2800,0.478989,21,12.0073,0,0,4516,698223660056
36.9704,27.0487,8.69033,12.2436,66,83,60,800,2800,0.478989,21,12.0073,0,0,4516,698250709407
34.7012,28.8174,8.69033,12.2436,66,83,60,800,2800,0.478989,21,12.0073,0,0,4516,698279527906
39.1871,25.5186,8.69033,12.2436,66,83,60,800,2800,0.478989,21,12.0073,0,0,4516,698305047156
45.4952,21.9803,8.69033,12.2436,66,83,60,800,2800,0.478989,21,12.0073,0,0,4516,698327028057
38.1241,26.2301,8.69033,12.2436,66,83,60,800,2800,0.478989,21,12.0073,0,0,4516,698353258731
38.0839,26.2578,8.69033,12.2436,66,83,60,800,2800,0.478989,21,12.0073,0,0,4516,698379517017
40.9345,24.4293,8.69033,12.2436,66,83,60,800,2800,0.478989,21,12.0073,0,0,4516,698403946662
36.564,27.3493,8.69033,12.2436,66,83,60,800,2800,0.478989,21,12.0073,0,0,4516,698431297118
40.2002,24.8755,8.69033,12.2436,66,83,60,800,2800,0.478989,21,12.0073,0,0,4516,698456172850
39.1497,25.543,8.69033,12.2436,66,83,60,800,2800,0.478989,21,12.0073,0,0,4516,698481716495
33.6775,29.6935,8.69033,12.2436,66,83,60,800,2800,0.478989,21,12.0073,0,0,4516,698511410057
39.359,25.4071,8.69033,12.2436,66,83,60,800,2800,0.478989,21,12.0073,0,0,4516,698536817987
45.2248,22.1118,8.69033,12.2436,66,83,60,800,2800,0.478989,21,12.0073,0,0,4516,698558930635
39.1307,25.5554,8.69033,12.2436,66,83,60,800,2800,0.478989,21,12.0073,0,0,4516,698584488086
32.9174,30.379,9.26829,14.6756,67,84,60,800,2800,0.478989,16,12.0085,0,0,4516,698614866002
40.2918,24.819,9.26829,14.6756,67,84,60,800,2800,0.478989,16,12.0085,0,0,4516,698639685438
44.1522,22.6489,9.26829,14.6756,67,84,60,800,2800,0.478989,16,12.0085,0,0,4516,698662334904
40.3457,24.7858,9.26829,14.6756,67,84,60,800,2800,0.478989,16,12.0085,0,0,4516,698687121368
37.4123,26.7292,9.26829,14.6756,67,84,60,800,2800,0.478989,16,12.0085,0,0,4516,698713851430
39.1731,25.5277,9.26829,14.6756,67,84,60,800,2800,0.478989,16,12.0085,0,0,4516,698739379776
38.8589,25.7341,9.26829,14.6756,67,84,60,800,2800,0.478989,16,12.0085,0,0,4516,698765115161
39.0696,25.5954,9.26829,14.6756,67,84,60,800,2800,0.478989,16,12.0085,0,0,4516,698790710313
39.0266,25.6236,9.26829,14.6756,67,84,60,800,2800,0.478989,16,12.0085,0,0,4516,698816334580
39.763,25.149,9.26829,14.6756,67,84,60,800,2800,0.478989,16,12.0085,0,0,4516,698841484346
36.6158,27.3106,9.26829,14.6756,67,84,60,800,2800,0.478989,16,12.0085,0,0,4516,698868795538
38.7202,25.8263,9.26829,14.6756,67,84,60,800,2800,0.478989,16,12.0085,0,0,4516,698894622525
40.435,24.731,9.26829,14.6756,67,84,60,800,2800,0.478989,16,12.0085,0,0,4516,698919354227
39.2236,25.4948,9.26829,14.6756,67,84,60,800,2800,0.478989,16,12.0085,0,0,4516,698944849571
39.1412,25.5485,9.26829,14.6756,67,84,60,800,2800,0.478989,16,12.0085,0,0,4516,698970398787
36.9496,27.0639,9.26829,14.6756,67,84,60,800,2800,0.478989,16,12.0085,0,0,4516,698997463667
40.5792,24.6432,9.26829,14.6756,67,84,60,800,2800,0.478989,16,12.0085,0,0,4516,699022107484
39.3496,25.4132,9.26829,14.6756,67,84,60,800,2800,0.478989,16,12.0085,0,0,4516,699047521095
37.0724,26.9743,9.26829,14.6756,67,84,60,800,2800,0.478989,16,12.0085,0,0,4516,699074495996
40.5602,24.6547,9.26829,14.6756,67,84,60,800,2800,0.478989,16,12.0085,0,0,4516,699099153599
36.8023,27.1722,8.92421,10.4353,66,83,60,800,2800,0.478989,24,12.0085,0,0,4537,699126325559
39.6438,25.2247,8.92421,10.4353,66,83,60,800,2800,0.478989,24,12.0085,0,0,4537,699151549955
38.6122,25.8986,8.92421,10.4353,66,83,60,800,2800,0.478989,24,12.0085,0,0,4537,699177449278
39.4245,25.3649,8.92421,10.4353,66,83,60,800,2800,0.478989,24,12.0085,0,0,4537,699202814989
36.718,27.2346,8.92421,10.4353,66,83,60,800,2800,0.478989,24,12.0085,0,0,4537,699230050569
42.918,23.3003,8.92421,10.4353,66,83,60,800,2800,0.478989,24,12.0085,0,0,4537,699253351006
37.1194,26.9401,8.92421,10.4353,66,83,60,800,2800,0.478989,24,12.0085,0,0,4537,699280291893
38.9445,25.6776,8.92421,10.4353,66,83,60,800,2800,0.478989,24,12.0085,0,0,4537,699305969960
38.7315,25.8188,8.92421,10.4353,66,83,60,800,2800,0.478989,24,12.0085,0,0,4537,699331789152
39.9477,25.0327,8.92421,10.4353,66,83,60,800,2800,0.478989,24,12.0085,0,0,4537,699356822470
38.2854,26.1196,8.92421,10.4353,66,83,60,800,2800,0.478989,24,12.0085,0,0,4537,699382942868
38.0309,26.2944,8.92421,10.4353,66,83,60,800,2800,0.478989,24,12.0085,0,0,4537,699409237893
39.4277,25.3629,8.92421,10.4353,66,83,60,800,2800,0.478989,24,12.0085,0,0,4537,699434601390
39.5421,25.2895,8.92421,10.4353,66,83,60,800,2800,0.478989,24,12.0085,0,0,4537,699459892552
39.0806,25.5881,8.92421,10.4353,66,83,60,800,2800,0.478989,24,12.0085,0,0,4537,699485480390
38.2511,26.143,8.92421,10.4353,66,83,60,800,2800,0.478989,24,12.0085,0,0,4537,699511623941
38.5891,25.9141,8.92421,10.4353,66,83,60,800,2800,0.478989,24,12.0085,0,0,4537,699537538823
38.4328,26.0194,8.92421,10.4353,66,83,60,800,2800,0.478989,24,12.0085,0,0,4537,699563559162
38.2355,26.1537,8.92421,10.4353,66,83,60,800,2800,0.478989,24,12.0085,0,0,4537,699589713614
39.2017,25.5091,8.92421,10.4353,66,83,60,800,2800,0.478989,24,12.0085,0,0,4537,699615225209
38.0303,26.2949,9.113,14.6488,67,84,60,800,2800,0.478989,14,12.0039,0,0,4515,699641518220
40.0091,24.9943,9.113,14.6488,67,84,60,800,2800,0.478989,14,12.0039,0,0,4515,699666513487
39.734,25.1674,9.113,14.6488,67,84,60,800,2800,0.478989,14,12.0039,0,0,4515,699691681317
39.0382,25.6159,9.113,14.6488,67,84,60,800,2800,0.478989,14,12.0039,0,0,4515,699717298029
33.285,30.0436,9.113,14.6488,67,84,60,800,2800,0.478989,14,12.0039,0,0,4515,699747342349
38.5402,25.9469,9.113,14.6488,67,84,60,800,2800,0.478989,14,12.0039,0,0,4515,699773289792
34.6639,28.8485,9.113,14.6488,67,84,60,800,2800,0.478989,14,12.0039,0,0,4515,699802138929
49.2909,20.2877,9.113,14.6488,67,84,60,800,2800,0.478989,14,12.0039,0,0,4515,699822427214
39.4714,25.3348,9.113,14.6488,67,84,60,800,2800,0.478989,14,12.0039,0,0,4515,699847762709
41.6806,23.992,9.113,14.6488,67,84,60,800,2800,0.478989,14,12.0039,0,0,4515,699871755504
38.3469,26.0777,9.113,14.6488,67,84,60,800,2800,0.478989,14,12.0039,0,0,4515,699897833642
36.8009,27.1732,9.113,14.6488,67,84,60,800,2800,0.478989,14,12.0039,0,0,4515,699925007536
40.449,24.7225,9.113,14.6488,67,84,60,800,2800,0.478989,14,12.0039,0,0,4515,699949730492
39.8445,25.0976,9.113,14.6488,67,84,60,800,2800,0.478989,14,12.0039,0,0,4515,699974828982
38.0927,26.2518,9.113,14.6488,67,84,60,800,2800,0.478989,14,12.0039,0,0,4515,700001081618
32.4785,30.7896,9.113,14.6488,67,84,60,800,2800,0.478989,14,12.0039,0,0,4515,700031872478
36.6019,27.321,9.113,14.6488,67,84,60,800,2800,0.478989,14,12.0039,0,0,4515,700059193478
48.3219,20.6946,9.113,14.6488,67,84,60,800,2800,0.478989,14,12.0039,0,0,4515,700079888476
41.4713,24.1131,9.113,14.6488,67,84,60,800,2800,0.478989,14,12.0039,0,0,4515,700104001958
38.351,26.0749,9.113,14.6488,67,84,60,800,2800,0.478989,14,12.0039,0,0,4515,700130079515
38.7016,25.8387,9.39024,12.2206,67,84,61,800,2800,0.478989,24,12.0032,0,0,4540,700155916761
38.0557,26.2773,9.39024,12.2206,67,84,61,800,2800,0.478989,24,12.0032,0,0,4540,700182194935
40.5897,24.6368,9.39024,12.2206,67,84,61,800,2800,0.478989,24,12.0032,0,0,4540,700206832210
37.0482,26.9919,9.39024,12.2206,67,84,61,800,2800,0.478989,24,12.0032,0,0,4540,700233825364
39.4102,25.3741,9.39024,12.2206,67,84,61,800,2800,0.478989,24,12.0032,0,0,4540,700259200413
41.1941,24.2753,9.39024,12.2206,67,84,61,800,2800,0.478989,24,12.0032,0,0,4540,700283476000
38.3046,26.1065,9.39024,12.2206,67,84,61,800,2800,0.478989,24,12.0032,0,0,4540,700309583302
39.7887,25.1328,9.39024,12.2206,67,84,61,800,2800,0.478989,24,12.0032,0,0,4540,700334717460
35.6744,28.0313,9.39024,12.2206,67,84,61,800,2800,0.478989,24,12.0032,0,0,4540,700362749013
41.1096,24.3252,9.39024,12.2206,67,84,61,800,2800,0.478989,24,12.0032,0,0,4540,700387074112
37.9691,26.3372,9.39024,12.2206,67,84,61,800,2800,0.478989,24,12.0032,0,0,4540,700413412017
38.4137,26.0324,9.39024,12.2206,67,84,61,800,2800,0.478989,24,12.0032,0,0,4540,700439445251
40.2467,24.8468,9.39024,12.2206,67,84,61,800,2800,0.478989,24,12.0032,0,0,4540,700464292570
39.0679,25.5964,9.39024,12.2206,67,84,61,800,2800,0.478989,24,12.0032,0,0,4540,700489889325
38.97,25.6608,9.39024,12.2206,67,84,61,800,2800,0.478989,24,12.0032,0,0,4540,700515550922
37.2109,26.8738,9.39024,12.2206,67,84,61,800,2800,0.478989,24,12.0032,0,0,4540,700542425264
41.0116,24.3833,9.39024,12.2206,67,84,61,800,2800,0.478989,24,12.0032,0,0,4540,700566809604
38.7994,25.7736,9.39024,12.2206,67,84,61,800,2800,0.478989,24,12.0032,0,0,4540,700592584172
36.726,27.2287,9.39024,12.2206,67,84,61,800,2800,0.478989,24,12.0032,0,0,4540,700619813410
40.8959,24.4523,9.39024,12.2206,67,84,61,800,2800,0.478989,24,12.0032,0,0,4540,700644273362
38.681,25.8525,13.0488,12.5205,67,84,59,800,2800,0.478989,18,12.0099,0,0,4540,700670119485
36.4455,27.4382,13.0488,12.5205,67,84,59,800,2800,0.478989,18,12.0099,0,0,4540,700697558647
40.3352,24.7923,13.0488,12.5205,67,84,59,800,2800,0.478989,18,12.0099,0,0,4540,700722351453
33.5817,29.7781,13.0488,12.5205,67,84,59,800,2800,0.478989,18,12.0099,0,0,4540,700752130135
34.6764,28.838,13.0488,12.5205,67,84,59,800,2800,0.478989,18,12.0099,0,0,4540,700780968862
48.5249,20.608,13.0488,12.5205,67,84,59,800,2800,0.478989,18,12.0099,0,0,4540,700801577639
43.0387,23.2349,13.0488,12.5205,67,84,59,800,2800,0.478989,18,12.0099,0,0,4540,700824812793
38.5264,25.9562,13.0488,12.5205,67,84,59,800,2800,0.478989,18,12.0099,0,0,4540,700850771026
37.9017,26.384,13.0488,12.5205,67,84,59,800,2800,0.478989,18,12.0099,0,0,4540,700877154717
40.4033,24.7505,13.0488,12.5205,67,84,59,800,2800,0.478989,18,12.0099,0,0,4540,700901905936
38.7528,25.8046,13.0488,12.5205,67,84,59,800,2800,0.478989,18,12.0099,0,0,4540,700927711292
39.2681,25.466,13.0488,12.5205,67,84,59,800,2800,0.478989,18,12.0099,0,0,4540,700953177933
39.0566,25.6039,13.0488,12.5205,67,84,59,800,2800,0.478989,18,12.0099,0,0,4540,700978782212
37.2953,26.8131,13.0488,12.5205,67,84,59,800,2800,0.478989,18,12.0099,0,0,4540,701005595920
37.5427,26.6364,13.0488,12.5205,67,84,59,800,2800,0.478989,18,12.0099,0,0,4540,701032233809
40.8502,24.4797,13.0488,12.5205,67,84,59,800,2800,0.478989,18,12.0099,0,0,4540,701056713338
38.7725,25.7915,13.0488,12.5205,67,84,59,800,2800,0.478989,18,12.0099,0,0,4540,701082505279
33.5782,29.7812,13.0488,12.5205,67,84,59,800,2800,0.478989,18,12.0099,0,0,4540,701112290713
34.8087,28.7285,13.0488,12.5205,67,84,59,800,2800,0.478989,18,12.0099,0,0,4540,701141017620
47.7148,20.9579,13.0488,12.5205,67,84,59,800,2800,0.478989,18,12.0099,0,0,4540,701161979940
40.4693,24.7101,9.4431,14.9708,67,84,60,800,2800,0.478989,20,12.0087,0,0,4514,701186686695
36.793,27.1791,9.4431,14.9708,67,84,60,800,2800,0.478989,20,12.0087,0,0,4514,701213866711
41.4983,24.0974,9.4431,14.9708,67,84,60,800,2800,0.478989,20,12.0087,0,0,4514,701237964543
39.331,25.4252,9.4431,14.9708,67,84,60,800,2800,0.478989,20,12.0087,0,0,4514,701263392041
38.6456,25.8762,9.4431,14.9708,67,84,60,800,2800,0.478989,20,12.0087,0,0,4514,701289268350
37.9805,26.3293,9.4431,14.9708,67,84,60,800,2800,0.478989,20,12.0087,0,0,4514,701315597980
41.3393,24.19,9.4431,14.9708,67,84,60,800,2800,0.478989,20,12.0087,0,0,4514,701339789218
36.1966,27.6269,9.4431,14.9708,67,84,60,800,2800,0.478989,20,12.0087,0,0,4514,701367416823
40.4219,24.7391,9.4431,14.9708,67,84,60,800,2800,0.478989,20,12.0087,0,0,4514,701392156019
39.2928,25.45,9.4431,14.9708,67,84,60,800,2800,0.478989,20,12.0087,0,0,4514,701417606750
38.9698,25.6609,9.4431,14.9708,67,84,60,800,2800,0.478989,20,12.0087,0,0,4514,701443268497
38.4442,26.0118,9.4431,14.9708,67,84,60,800,2800,0.478989,20,12.0087,0,0,4514,701469281052
38.763,25.7978,9.4431,14.9708,67,84,60,800,2800,0.478989,20,12.0087,0,0,4514,701495079356
38.4754,25.9907,9.4431,14.9708,67,84,60,800,2800,0.478989,20,12.0087,0,0,4514,701521070561
39.7206,25.1758,9.4431,14.9708,67,84,60,800,2800,0.478989,20,12.0087,0,0,4514,701546247388
37.9736,26.3341,9.4431,14.9708,67,84,60,800,2800,0.478989,20,12.0087,0,0,4514,701572581997
37.5002,26.6665,9.4431,14.9708,67,84,60,800,2800,0.478989,20,12.0087,0,0,4514,701599249451
40.7576,24.5353,9.4431,14.9708,67,84,60,800,2800,0.478989,20,12.0087,0,0,4514,701623785205
38.7579,25.8012,9.4431,14.9708,67,84,60,800,2800,0.478989,20,12.0087,0,0,4514,701649587165
38.3322,26.0877,9.4431,14.9708,67,84,60,800,2800,0.478989,20,12.0087,0,0,4514,701675677396
39.1326,25.5542,9.26829,13.5744,66,84,59,800,2800,0.478989,25,12.0064,0,0,4516,701701230148
39.5622,25.2767,9.26829,13.5744,66,84,59,800,2800,0.478989,25,12.0064,0,0,4516,701726507594
38.7191,25.8271,9.26829,13.5744,66,84,59,800,2800,0.478989,25,12.0064,0,0,4516,701752335242
39.5087,25.3109,9.26829,13.5744,66,84,59,800,2800,0.478989,25,12.0064,0,0,4516,701777646722
36.7229,27.2309,9.26829,13.5744,66,84,59,800,2800,0.478989,25,12.0064,0,0,4516,701804878575
41.0007,24.3898,9.26829,13.5744,66,84,59,800,2800,0.478989,25,12.0064,0,0,4516,701829274607
37.4572,26.6972,9.26829,13.5744,66,84,59,800,2800,0.478989,25,12.0064,0,0,4516,701855967088
38.0855,26.2567,9.26829,13.5744,66,84,59,800,2800,0.478989,25,12.0064,0,0,4516,701882224753
40.4517,24.7208,9.26829,13.5744,66,84,59,800,2800,0.478989,25,12.0064,0,0,4516,701906945945
37.1987,26.8827,9.26829,13.5744,66,84,59,800,2800,0.478989,25,12.0064,0,0,4516,701933829224
40.5747,24.6459,9.26829,13.5744,66,84,59,800,2800,0.478989,25,12.0064,0,0,4516,701958475826
38.2508,26.1433,9.26829,13.5744,66,84,59,800,2800,0.478989,25,12.0064,0,0,4516,701984619858
37.8358,26.43,9.26829,13.5744,66,84,59,800,2800,0.478989,25,12.0064,0,0,4516,702011050317
41.0017,24.3892,9.26829,13.5744,66,84,59,800,2800,0.478989,25,12.0064,0,0,4516,702035440588
38.4108,26.0343,9.26829,13.5744,66,84,59,800,2800,0.478989,25,12.0064,0,0,4516,702061475606
39.3153,25.4354,9.26829,13.5744,66,84,59,800,2800,0.478989,25,12.0064,0,0,4516,702086911559
38.5766,25.9225,9.26829,13.5744,66,84,59,800,2800,0.478989,25,12.0064,0,0,4516,702112834836
39.1617,25.5351,9.26829,13.5744,66,84,59,800,2800,0.478989,25,12.0064,0,0,4516,702138370517
39.3283,25.427,9.26829,13.5744,66,84,59,800,2800,0.478989,25,12.0064,0,0,4516,702163798465
37.3829,26.7502,9.26829,13.5744,66,84,59,800,2800,0.478989,25,12.0064,0,0,4516,702190551449
38.1324,26.2244,9.1352,14.4294,67,84,60,800,2800,0.478989,16,12.0068,0,0,4541,702216774129
39.6166,25.242,9.1352,14.4294,67,84,60,800,2800,0.478989,16,12.0068,0,0,4541,702242017040
38.9835,25.6519,9.1352,14.4294,67,84,60,800,2800,0.478989,16,12.0068,0,0,4541,702267669559
38.563,25.9316,9.1352,14.4294,67,84,60,800,2800,0.478989,16,12.0068,0,0,4541,702293602044
38.1202,26.2328,9.1352,14.4294,67,84,60,800,2800,0.478989,16,12.0068,0,0,4541,702319836155
39.4976,25.318,9.1352,14.4294,67,84,60,800,2800,0.478989,16,12.0068,0,0,4541,702345154127
37.805,26.4515,9.1352,14.4294,67,84,60,800,2800,0.478989,16,12.0068,0,0,4541,702371606197
38.5956,25.9097,9.1352,14.4294,67,84,60,800,2800,0.478989,16,12.0068,0,0,4541,702397516891
40.4616,24.7148,9.1352,14.4294,67,84,60,800,2800,0.478989,16,12.0068,0,0,4541,702422231971
38.5608,25.9331,9.1352,14.4294,67,84,60,800,2800,0.478989,16,12.0068,0,0,4541,702448165749
39.1819,25.522,9.1352,14.4294,67,84,60,800,2800,0.478989,16,12.0068,0,0,4541,702473688354
38.5753,25.9233,9.1352,14.4294,67,84,60,800,2800,0.478989,16,12.0068,0,0,4541,702499612624
39.2008,25.5097,9.1352,14.4294,67,84,60,800,2800,0.478989,16,12.0068,0,0,4541,702525123127
39.0792,25.5891,9.1352,14.4294,67,84,60,800,2800,0.478989,16,12.0068,0,0,4541,702550712779
38.9344,25.6842,9.1352,14.4294,67,84,60,800,2800,0.478989,16,12.0068,0,0,4541,702576397699
39.2907,25.4513,9.1352,14.4294,67,84,60,800,2800,0.478989,16,12.0068,0,0,4541,702601850845
36.2524,27.5843,9.1352,14.4294,67,84,60,800,2800,0.478989,16,12.0068,0,0,4541,702629435730
40.201,24.875,9.1352,14.4294,67,84,60,800,2800,0.478989,16,12.0068,0,0,4541,702654310801
39.3919,25.3859,9.1352,14.4294,67,84,60,800,2800,0.478989,16,12.0068,0,0,4541,702679697712
38.1308,26.2255,9.1352,14.4294,67,84,60,800,2800,0.478989,16,12.0068,0,0,4541,702705925411
38.012,26.3075,9.58738,10.7589,67,84,59,800,2800,0.478989,14,12.0054,0,0,4541,702732231567
