os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124672,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.3674,26.0638,5.86797,14.2373,81,66,73,2600,2800,0.475964,23,8.11533,0,0,4654,60448985254
40.6125,24.6229,5.86797,14.2373,81,66,73,2600,2800,0.475964,23,8.11533,0,0,4654,60473606381
37.035,27.0015,5.86797,14.2373,81,66,73,2600,2800,0.475964,23,8.11533,0,0,4654,60500612484
34.5692,28.9275,5.86797,14.2373,81,66,73,2600,2800,0.475964,23,8.11533,0,0,4654,60529541322
42.1494,23.7251,5.86797,14.2373,81,66,73,2600,2800,0.475964,23,8.11533,0,0,4654,60553269726
33.3084,30.0225,5.86797,14.2373,81,66,73,2600,2800,0.475964,23,8.11533,0,0,4654,60583299329
43.0247,23.2425,5.86797,14.2373,81,66,73,2600,2800,0.475964,23,8.11533,0,0,4654,60606538480
39.2538,25.4752,5.86797,14.2373,81,66,73,2600,2800,0.475964,23,8.11533,0,0,4654,60632016352
43.5024,22.9872,5.86797,14.2373,81,66,73,2600,2800,0.475964,23,8.11533,0,0,4654,60655005402
36.363,27.5005,5.86797,14.2373,81,66,73,2600,2800,0.475964,23,8.11533,0,0,4654,60682508291
39.6627,25.2126,5.86797,14.2373,81,66,73,2600,2800,0.475964,23,8.11533,0,0,4654,60707721374
38.5589,25.9343,5.86797,14.2373,81,66,73,2600,2800,0.475964,23,8.11533,0,0,4654,60733657199
42.4004,23.5847,5.86797,14.2373,81,66,73,2600,2800,0.475964,23,8.11533,0,0,4654,60757243154
37.7614,26.4821,5.86797,14.2373,81,66,73,2600,2800,0.475964,23,8.11533,0,0,4654,60783727654
36.2573,27.5807,5.86797,14.2373,81,66,73,2600,2800,0.475964,23,8.11533,0,0,4654,60811312428
37.4786,26.6819,5.86797,14.2373,81,66,73,2600,2800,0.475964,23,8.11533,0,0,4654,60837995682
37.1338,26.9296,5.86797,14.2373,81,66,73,2600,2800,0.475964,23,8.11533,0,0,4654,60864933366
44.0447,22.7042,6.66667,12.4957,81,65,74,2463,2800,0.475964,41,8.11618,0,0,4685,60887637308
35.4427,28.2145,6.66667,12.4957,81,65,74,2463,2800,0.475964,41,8.11618,0,0,4685,60915851499
43.8762,22.7914,6.66667,12.4957,81,65,74,2463,2800,0.475964,41,8.11618,0,0,4685,60938647064
37.3529,26.7717,6.66667,12.4957,81,65,74,2463,2800,0.475964,41,8.11618,0,0,4685,60965417332
37.7332,26.5019,6.66667,12.4957,81,65,74,2463,2800,0.475964,41,8.11618,0,0,4685,60991923272
41.2185,24.2609,6.66667,12.4957,81,65,74,2463,2800,0.475964,41,8.11618,0,0,4685,61016184571
37.3157,26.7984,6.66667,12.4957,81,65,74,2463,2800,0.475964,41,8.11618,0,0,4685,61042985867
42.5139,23.5217,6.66667,12.4957,81,65,74,2463,2800,0.475964,41,8.11618,0,0,4685,61066508443
33.2205,30.1019,6.66667,12.4957,81,65,74,2463,2800,0.475964,41,8.11618,0,0,4685,61096612106
46.1069,21.6887,6.66667,12.4957,81,65,74,2463,2800,0.475964,41,8.11618,0,0,4685,61118301065
36.423,27.4551,6.66667,12.4957,81,65,74,2463,2800,0.475964,41,8.11618,0,0,4685,61145757587
37.0608,26.9827,6.66667,12.4957,81,65,74,2463,2800,0.475964,41,8.11618,0,0,4685,61172743361
21.8875,45.6882,6.66667,12.4957,81,65,74,2463,2800,0.475964,41,8.11618,0,0,4685,61218431745
36.2967,27.5507,6.66667,12.4957,81,65,74,2463,2800,0.475964,41,8.11618,0,0,4685,61245985200
44.5234,22.4601,6.66667,12.4957,81,65,74,2463,2800,0.475964,41,8.11618,0,0,4685,61268446364
42.88,23.3209,6.66667,12.4957,81,65,74,2463,2800,0.475964,41,8.11618,0,0,4685,61291769364
39.9752,25.0155,6.66667,12.4957,81,65,74,2463,2800,0.475964,41,8.11618,0,0,4685,61316783902
39.6804,25.2014,6.66667,12.4957,81,65,74,2463,2800,0.475964,41,8.11618,0,0,4685,61341992035
38.3011,26.1089,6.66667,12.4957,81,65,74,2463,2800,0.475964,41,8.11618,0,0,4685,61368102340
32.597,30.6777,6.60025,9.88235,80,65,71,800,2800,0.475964,20,8.11655,0,0,4659,61398780776
46.5719,21.4722,6.60025,9.88235,80,65,71,800,2800,0.475964,20,8.11655,0,0,4659,61420251042
35.4548,28.2049,6.60025,9.88235,80,65,71,800,2800,0.475964,20,8.11655,0,0,4659,61448457598
40.8457,24.4824,6.60025,9.88235,80,65,71,800,2800,0.475964,20,8.11655,0,0,4659,61472943580
35.5097,28.1614,6.60025,9.88235,80,65,71,800,2800,0.475964,20,8.11655,0,0,4659,61501103789
45.6592,21.9014,6.60025,9.88235,80,65,71,800,2800,0.475964,20,8.11655,0,0,4659,61523011871
36.7701,27.196,6.60025,9.88235,80,65,71,800,2800,0.475964,20,8.11655,0,0,4659,61550206850
39.358,25.4078,6.60025,9.88235,80,65,71,800,2800,0.475964,20,8.11655,0,0,4659,61575616964
38.2512,26.1429,6.60025,9.88235,80,65,71,800,2800,0.475964,20,8.11655,0,0,4659,61601761102
27.4748,36.397,6.60025,9.88235,80,65,71,800,2800,0.475964,20,8.11655,0,0,4659,61638162087
40.7668,24.5298,6.60025,9.88235,80,65,71,800,2800,0.475964,20,8.11655,0,0,4659,61662694496
47.5072,21.0495,6.60025,9.88235,80,65,71,800,2800,0.475964,20,8.11655,0,0,4659,61683744821
40.6054,24.6273,6.60025,9.88235,80,65,71,800,2800,0.475964,20,8.11655,0,0,4659,61708373843
38.4685,25.9953,6.60025,9.88235,80,65,71,800,2800,0.475964,20,8.11655,0,0,4659,61734372166
39.4295,25.3617,6.60025,9.88235,80,65,71,800,2800,0.475964,20,8.11655,0,0,4659,61759737936
39.2792,25.4588,6.60025,9.88235,80,65,71,800,2800,0.475964,20,8.11655,0,0,4659,61785193055
36.7642,27.2004,6.60025,9.88235,80,65,71,800,2800,0.475964,20,8.11655,0,0,4659,61812395108
40.1116,24.9304,6.60025,9.88235,80,65,71,800,2800,0.475964,20,8.11655,0,0,4659,61837328473
36.6601,27.2776,6.60025,9.88235,80,65,71,800,2800,0.475964,20,8.11655,0,0,4659,61864607801
41.8904,23.8718,6.60025,9.88235,80,65,71,800,2800,0.475964,20,8.11655,0,0,4659,61888484063
37.1823,26.8945,6.52963,15.6293,80,66,72,2510,2800,0.475964,33,8.12146,0,0,4656,61915375821
37.4266,26.7189,6.52963,15.6293,80,66,72,2510,2800,0.475964,33,8.12146,0,0,4656,61942099942
42.0816,23.7633,6.52963,15.6293,80,66,72,2510,2800,0.475964,33,8.12146,0,0,4656,61965861579
38.461,26.0004,6.52963,15.6293,80,66,72,2510,2800,0.475964,33,8.12146,0,0,4656,61991865402
41.3275,24.197,6.52963,15.6293,80,66,72,2510,2800,0.475964,33,8.12146,0,0,4656,62016064834
35.8464,27.8968,6.52963,15.6293,80,66,72,2510,2800,0.475964,33,8.12146,0,0,4656,62043964030
41.8947,23.8694,6.52963,15.6293,80,66,72,2510,2800,0.475964,33,8.12146,0,0,4656,62067835394
34.1483,29.284,6.52963,15.6293,80,66,72,2510,2800,0.475964,33,8.12146,0,0,4656,62097120804
42.3456,23.6152,6.52963,15.6293,80,66,72,2510,2800,0.475964,33,8.12146,0,0,4656,62120740051
37.7262,26.5068,6.52963,15.6293,80,66,72,2510,2800,0.475964,33,8.12146,0,0,4656,62147243938
41.429,24.1377,6.52963,15.6293,80,66,72,2510,2800,0.475964,33,8.12146,0,0,4656,62171382404
34.2975,29.1567,6.52963,15.6293,80,66,72,2510,2800,0.475964,33,8.12146,0,0,4656,62200542568
43.9408,22.7579,6.52963,15.6293,80,66,72,2510,2800,0.475964,33,8.12146,0,0,4656,62223305201
39.1671,25.5317,6.52963,15.6293,80,66,72,2510,2800,0.475964,33,8.12146,0,0,4656,62248833288
38.1158,26.2359,6.52963,15.6293,80,66,72,2510,2800,0.475964,33,8.12146,0,0,4656,62275070221
37.9416,26.3563,6.52963,15.6293,80,66,72,2510,2800,0.475964,33,8.12146,0,0,4656,62301432209
31.4465,31.8,6.52963,15.6293,80,66,72,2510,2800,0.475964,33,8.12146,0,0,4656,62333233743
47.0852,21.2381,6.52963,15.6293,80,66,72,2510,2800,0.475964,33,8.12146,0,0,4656,62354474246
37.8628,26.4111,6.52963,15.6293,80,66,72,2510,2800,0.475964,33,8.12146,0,0,4656,62380882612
41.4629,24.1179,6.52963,15.6293,80,66,72,2510,2800,0.475964,33,8.12146,0,0,4656,62405008976
31.3301,31.9182,6.18932,14.6033,80,66,73,2591,2800,0.475964,43,8.11637,0,0,4654,62436927510
38.123,26.2309,6.18932,14.6033,80,66,73,2591,2800,0.475964,43,8.11637,0,0,4654,62463157159
47.2742,21.1532,6.18932,14.6033,80,66,73,2591,2800,0.475964,43,8.11637,0,0,4654,62484312863
37.685,26.5357,6.18932,14.6033,80,66,73,2591,2800,0.475964,43,8.11637,0,0,4654,62510850884
42.7707,23.3805,6.18932,14.6033,80,66,73,2591,2800,0.475964,43,8.11637,0,0,4654,62534231722
34.9797,28.588,6.18932,14.6033,80,66,73,2591,2800,0.475964,43,8.11637,0,0,4654,62562823514
44.1346,22.6579,6.18932,14.6033,80,66,73,2591,2800,0.475964,43,8.11637,0,0,4654,62585480969
32.3439,30.9177,6.18932,14.6033,80,66,73,2591,2800,0.475964,43,8.11637,0,0,4654,62616402193
43.6704,22.8988,6.18932,14.6033,80,66,73,2591,2800,0.475964,43,8.11637,0,0,4654,62639304319
35.1725,28.4313,6.18932,14.6033,80,66,73,2591,2800,0.475964,43,8.11637,0,0,4654,62667733875
46.0184,21.7305,6.18932,14.6033,80,66,73,2591,2800,0.475964,43,8.11637,0,0,4654,62689467539
37.7129,26.5162,6.18932,14.6033,80,66,73,2591,2800,0.475964,43,8.11637,0,0,4654,62715985992
36.7913,27.1803,6.18932,14.6033,80,66,73,2591,2800,0.475964,43,8.11637,0,0,4654,62743164250
40.491,24.6968,6.18932,14.6033,80,66,73,2591,2800,0.475964,43,8.11637,0,0,4654,62767861700
39.247,25.4796,6.18932,14.6033,80,66,73,2591,2800,0.475964,43,8.11637,0,0,4654,62793347627
38.3399,26.0825,6.18932,14.6033,80,66,73,2591,2800,0.475964,43,8.11637,0,0,4654,62819430019
35.7792,27.9492,6.18932,14.6033,80,66,73,2591,2800,0.475964,43,8.11637,0,0,4654,62847383257
41.7894,23.9295,6.18932,14.6033,80,66,73,2591,2800,0.475964,43,8.11637,0,0,4654,62871312289
39.1723,25.5283,6.18932,14.6033,80,66,73,2591,2800,0.475964,43,8.11637,0,0,4654,62896839244
36.279,27.5641,6.18932,14.6033,80,66,73,2591,2800,0.475964,43,8.11637,0,0,4654,62924407567
41.9597,23.8324,6.74699,10.8275,80,65,74,2600,2800,0.476936,36,8.11656,0,0,4676,62948240407
35.6154,28.0778,6.74699,10.8275,80,65,74,2600,2800,0.476936,36,8.11656,0,0,4676,62976320775
35.2551,28.3647,6.74699,10.8275,80,65,74,2600,2800,0.476936,36,8.11656,0,0,4676,63004685249
37.8409,26.4265,6.74699,10.8275,80,65,74,2600,2800,0.476936,36,8.11656,0,0,4676,63031114495
46.6963,21.415,6.74699,10.8275,80,65,74,2600,2800,0.476936,36,8.11656,0,0,4676,63052531270
36.2707,27.5705,6.74699,10.8275,80,65,74,2600,2800,0.476936,36,8.11656,0,0,4676,63080101908
42.0059,23.8062,6.74699,10.8275,80,65,74,2600,2800,0.476936,36,8.11656,0,0,4676,63103910994
34.3593,29.1042,6.74699,10.8275,80,65,74,2600,2800,0.476936,36,8.11656,0,0,4676,63133013869
45.9052,21.784,6.74699,10.8275,80,65,74,2600,2800,0.476936,36,8.11656,0,0,4676,63154801083
33.3052,30.0253,6.74699,10.8275,80,65,74,2600,2800,0.476936,36,8.11656,0,0,4676,63184828392
36.863,27.1275,6.74699,10.8275,80,65,74,2600,2800,0.476936,36,8.11656,0,0,4676,63211956014
35.0079,28.565,6.74699,10.8275,80,65,74,2600,2800,0.476936,36,8.11656,0,0,4676,63240525885
36.2617,27.5773,6.74699,10.8275,80,65,74,2600,2800,0.476936,36,8.11656,0,0,4676,63268103135
35.3812,28.2636,6.74699,10.8275,80,65,74,2600,2800,0.476936,36,8.11656,0,0,4676,63296368672
42.5725,23.4894,6.74699,10.8275,80,65,74,2600,2800,0.476936,36,8.11656,0,0,4676,63319859979
36.39,27.4801,6.74699,10.8275,80,65,74,2600,2800,0.476936,36,8.11656,0,0,4676,63347344474
39.1733,25.5276,6.74699,10.8275,80,65,74,2600,2800,0.476936,36,8.11656,0,0,4676,63372872570
35.5502,28.1293,6.74699,10.8275,80,65,74,2600,2800,0.476936,36,8.11656,0,0,4676,63401005237
32.4588,30.8083,6.74699,10.8275,80,65,74,2600,2800,0.476936,36,8.11656,0,0,4676,63431819980
41.4873,24.1038,7.03704,11.6151,80,65,73,2600,2800,0.476936,28,8.11455,0,0,4643,63455921507
36.5454,27.3632,7.03704,11.6151,80,65,73,2600,2800,0.476936,28,8.11455,0,0,4643,63483285725
31.9552,31.2938,7.03704,11.6151,80,65,73,2600,2800,0.476936,28,8.11455,0,0,4643,63514584381
37.4002,26.7378,7.03704,11.6151,80,65,73,2600,2800,0.476936,28,8.11455,0,0,4643,63541319513
35.3045,28.325,7.03704,11.6151,80,65,73,2600,2800,0.476936,28,8.11455,0,0,4643,63569649372
30.0959,33.2271,7.03704,11.6151,80,65,73,2600,2800,0.476936,28,8.11455,0,0,4643,63602877074
39.0999,25.5755,7.03704,11.6151,80,65,73,2600,2800,0.476936,28,8.11455,0,0,4643,63628458511
40.2817,24.8252,7.03704,11.6151,80,65,73,2600,2800,0.476936,28,8.11455,0,0,4643,63653283662
35.5565,28.1243,7.03704,11.6151,80,65,73,2600,2800,0.476936,28,8.11455,0,0,4643,63681410408
39.4124,25.3727,7.03704,11.6151,80,65,73,2600,2800,0.476936,28,8.11455,0,0,4643,63706787800
34.2682,29.1816,7.03704,11.6151,80,65,73,2600,2800,0.476936,28,8.11455,0,0,4643,63735968473
36.6128,27.3129,7.03704,11.6151,80,65,73,2600,2800,0.476936,28,8.11455,0,0,4643,63763282897
44.3409,22.5525,7.03704,11.6151,80,65,73,2600,2800,0.476936,28,8.11455,0,0,4643,63785836606
36.8571,27.1318,7.03704,11.6151,80,65,73,2600,2800,0.476936,28,8.11455,0,0,4643,63812970600
43.1805,23.1586,7.03704,11.6151,80,65,73,2600,2800,0.476936,28,8.11455,0,0,4643,63836131955
37.2414,26.8518,7.03704,11.6151,80,65,73,2600,2800,0.476936,28,8.11455,0,0,4643,63862984669
43.5815,22.9455,7.03704,11.6151,80,65,73,2600,2800,0.476936,28,8.11455,0,0,4643,63885932270
34.7711,28.7595,7.03704,11.6151,80,65,73,2600,2800,0.476936,28,8.11455,0,0,4643,63914695636
40.0276,24.9828,7.03704,11.6151,80,65,73,2600,2800,0.476936,28,8.11455,0,0,4643,63939685268
37.3896,26.7454,7.31103,12.1909,80,66,74,2600,2800,0.476936,30,8.11637,0,0,4636,63966432442
46.1056,21.6893,7.31103,12.1909,80,66,74,2600,2800,0.476936,30,8.11637,0,0,4636,63988118686
35.3562,28.2836,7.31103,12.1909,80,66,74,2600,2800,0.476936,30,8.11637,0,0,4636,64016405243
40.394,24.7562,7.31103,12.1909,80,66,74,2600,2800,0.476936,30,8.11637,0,0,4636,64041160252
38.8887,25.7144,7.31103,12.1909,80,66,74,2600,2800,0.476936,30,8.11637,0,0,4636,64066875942
41.0905,24.3365,7.31103,12.1909,80,66,74,2600,2800,0.476936,30,8.11637,0,0,4636,64091216210
37.2812,26.8232,7.31103,12.1909,80,66,74,2600,2800,0.476936,30,8.11637,0,0,4636,64118042003
36.2984,27.5494,7.31103,12.1909,80,66,74,2600,2800,0.476936,30,8.11637,0,0,4636,64145590117
42.7626,23.3849,7.31103,12.1909,80,66,74,2600,2800,0.476936,30,8.11637,0,0,4636,64168978029
34.8022,28.7338,7.31103,12.1909,80,66,74,2600,2800,0.476936,30,8.11637,0,0,4636,64197713713
43.2715,23.1099,7.31103,12.1909,80,66,74,2600,2800,0.476936,30,8.11637,0,0,4636,64220827077
34.8184,28.7205,7.31103,12.1909,80,66,74,2600,2800,0.476936,30,8.11637,0,0,4636,64249547332
44.1805,22.6344,7.31103,12.1909,80,66,74,2600,2800,0.476936,30,8.11637,0,0,4636,64272184338
36.1488,27.6635,7.31103,12.1909,80,66,74,2600,2800,0.476936,30,8.11637,0,0,4636,64299850144
39.651,25.2201,7.31103,12.1909,80,66,74,2600,2800,0.476936,30,8.11637,0,0,4636,64325068196
40.403,24.7507,7.31103,12.1909,80,66,74,2600,2800,0.476936,30,8.11637,0,0,4636,64349822414
33.2812,30.047,7.31103,12.1909,80,66,74,2600,2800,0.476936,30,8.11637,0,0,4636,64379872065
44.0594,22.6966,7.31103,12.1909,80,66,74,2600,2800,0.476936,30,8.11637,0,0,4636,64402570597
35.5259,28.1485,7.31103,12.1909,80,66,74,2600,2800,0.476936,30,8.11637,0,0,4636,64430719114
47.0128,21.2708,7.31103,12.1909,80,66,74,2600,2800,0.476936,30,8.11637,0,0,4636,64451991307
34.4382,29.0375,6.11995,12.7153,80,66,72,2600,2800,0.476936,26,8.11389,0,0,4638,64481037195
42.3746,23.5991,6.11995,12.7153,80,66,72,2600,2800,0.476936,26,8.11389,0,0,4638,64504633700
34.4086,29.0625,6.11995,12.7153,80,66,72,2600,2800,0.476936,26,8.11389,0,0,4638,64533696120
44.2699,22.5887,6.11995,12.7153,80,66,72,2600,2800,0.476936,26,8.11389,0,0,4638,64556286859
36.7823,27.187,6.11995,12.7153,80,66,72,2600,2800,0.476936,26,8.11389,0,0,4638,64583473843
38.4158,26.031,6.11995,12.7153,80,66,72,2600,2800,0.476936,26,8.11389,0,0,4638,64609509556
38.6833,25.851,6.11995,12.7153,80,66,72,2600,2800,0.476936,26,8.11389,0,0,4638,64635357025
34.7003,28.8182,6.11995,12.7153,80,66,72,2600,2800,0.476936,26,8.11389,0,0,4638,64664177619
44.4834,22.4803,6.11995,12.7153,80,66,72,2600,2800,0.476936,26,8.11389,0,0,4638,64686661206
36.1833,27.637,6.11995,12.7153,80,66,72,2600,2800,0.476936,26,8.11389,0,0,4638,64714299070
41.996,23.8118,6.11995,12.7153,80,66,72,2600,2800,0.476936,26,8.11389,0,0,4638,64738113916
33.9838,29.4258,6.11995,12.7153,80,66,72,2600,2800,0.476936,26,8.11389,0,0,4638,64767542336
43.7547,22.8547,6.11995,12.7153,80,66,72,2600,2800,0.476936,26,8.11389,0,0,4638,64790395460
39.4035,25.3784,6.11995,12.7153,80,66,72,2600,2800,0.476936,26,8.11389,0,0,4638,64815777861
36.6621,27.2761,6.11995,12.7153,80,66,72,2600,2800,0.476936,26,8.11389,0,0,4638,64843051549
39.1826,25.5215,6.11995,12.7153,80,66,72,2600,2800,0.476936,26,8.11389,0,0,4638,64868577762
34.9252,28.6326,6.11995,12.7153,80,66,72,2600,2800,0.476936,26,8.11389,0,0,4638,64897211533
45.9175,21.7782,6.11995,12.7153,80,66,72,2600,2800,0.476936,26,8.11389,0,0,4638,64918988538
35.1036,28.4871,6.11995,12.7153,80,66,72,2600,2800,0.476936,26,8.11389,0,0,4638,64947479390
42.1926,23.7009,6.11995,12.7153,80,66,72,2600,2800,0.476936,26,8.11389,0,0,4638,64971182406
32.5203,30.75,6.28779,16.1781,81,67,75,2345,2800,0.476936,41,8.11417,0,0,4656,65001932167
47.0677,21.246,6.28779,16.1781,81,67,75,2345,2800,0.476936,41,8.11417,0,0,4656,65023180685
35.425,28.2286,6.28779,16.1781,81,67,75,2345,2800,0.476936,41,8.11417,0,0,4656,65051412990
35.5103,28.1609,6.28779,16.1781,81,67,75,2345,2800,0.476936,41,8.11417,0,0,4656,65079573189
44.0441,22.7045,6.28779,16.1781,81,67,75,2345,2800,0.476936,41,8.11417,0,0,4656,65102276931
30.287,33.0175,6.28779,16.1781,81,67,75,2345,2800,0.476936,41,8.11417,0,0,4656,65135296851
45.3333,22.0588,6.28779,16.1781,81,67,75,2345,2800,0.476936,41,8.11417,0,0,4656,65157355617
37.414,26.7279,6.28779,16.1781,81,67,75,2345,2800,0.476936,41,8.11417,0,0,4656,65184087423
44.0714,22.6904,6.28779,16.1781,81,67,75,2345,2800,0.476936,41,8.11417,0,0,4656,65206779803
34.4741,29.0073,6.28779,16.1781,81,67,75,2345,2800,0.476936,41,8.11417,0,0,4656,65235790936
45.4674,21.9938,6.28779,16.1781,81,67,75,2345,2800,0.476936,41,8.11417,0,0,4656,65257784790
37.4065,26.7333,6.28779,16.1781,81,67,75,2345,2800,0.476936,41,8.11417,0,0,4656,65284521315
35.9484,27.8177,6.28779,16.1781,81,67,75,2345,2800,0.476936,41,8.11417,0,0,4656,65312339909
43.2277,23.1333,6.28779,16.1781,81,67,75,2345,2800,0.476936,41,8.11417,0,0,4656,65335475115
32.7689,30.5167,6.28779,16.1781,81,67,75,2345,2800,0.476936,41,8.11417,0,0,4656,65365992357
34.6261,28.8799,6.28779,16.1781,81,67,75,2345,2800,0.476936,41,8.11417,0,0,4656,65394880989
43.5506,22.9618,6.28779,16.1781,81,67,75,2345,2800,0.476936,41,8.11417,0,0,4656,65417842687
35.9622,27.807,6.28779,16.1781,81,67,75,2345,2800,0.476936,41,8.11417,0,0,4656,65445650331
42.341,23.6178,6.28779,16.1781,81,67,75,2345,2800,0.476936,41,8.11417,0,0,4656,65469271964
37.3367,26.7833,6.28779,16.1781,81,67,75,2345,2800,0.476936,41,8.11417,0,0,4656,65496056730
46.2809,21.6072,6.84274,9.67185,81,65,73,2600,2800,0.476936,34,8.11349,0,0,4632,65517664515
35.8027,27.9309,6.84274,9.67185,81,65,73,2600,2800,0.476936,34,8.11349,0,0,4632,65545593178
37.4968,26.6689,6.84274,9.67185,81,65,73,2600,2800,0.476936,34,8.11349,0,0,4632,65572266273
38.4429,26.0126,6.84274,9.67185,81,65,73,2600,2800,0.476936,34,8.11349,0,0,4632,65598281778
41.9934,23.8133,6.84274,9.67185,81,65,73,2600,2800,0.476936,34,8.11349,0,0,4632,65622097056
33.26,30.0661,6.84274,9.67185,81,65,73,2600,2800,0.476936,34,8.11349,0,0,4632,65652166243
34.9756,28.5914,6.84274,9.67185,81,65,73,2600,2800,0.476936,34,8.11349,0,0,4632,65680756924
44.8988,22.2723,6.84274,9.67185,81,65,73,2600,2800,0.476936,34,8.11349,0,0,4632,65703033861
35.497,28.1714,6.84274,9.67185,81,65,73,2600,2800,0.476936,34,8.11349,0,0,4632,65731203557
48.0243,20.8228,6.84274,9.67185,81,65,73,2600,2800,0.476936,34,8.11349,0,0,4632,65752028738
35.8188,27.9183,6.84274,9.67185,81,65,73,2600,2800,0.476936,34,8.11349,0,0,4632,65779951138
39.2614,25.4703,6.84274,9.67185,81,65,73,2600,2800,0.476936,34,8.11349,0,0,4632,65805421225
35.3908,28.2559,6.84274,9.67185,81,65,73,2600,2800,0.476936,34,8.11349,0,0,4632,65833679399
45.9716,21.7526,6.84274,9.67185,81,65,73,2600,2800,0.476936,34,8.11349,0,0,4632,65855433070
34.249,29.198,6.84274,9.67185,81,65,73,2600,2800,0.476936,34,8.11349,0,0,4632,65884632818
42.2916,23.6454,6.84274,9.67185,81,65,73,2600,2800,0.476936,34,8.11349,0,0,4632,65908279618
38.2264,26.1599,6.84274,9.67185,81,65,73,2600,2800,0.476936,34,8.11349,0,0,4632,65934441289
40.3956,24.7552,6.84274,9.67185,81,65,73,2600,2800,0.476936,34,8.11349,0,0,4632,65959202390
38.8612,25.7326,6.84274,9.67185,81,65,73,2600,2800,0.476936,34,8.11349,0,0,4632,65984936284
38.6974,25.8415,6.84274,9.67185,81,65,73,2600,2800,0.476936,34,8.11349,0,0,4632,66010779244
36.4473,27.4369,6.96821,12.0317,81,66,75,2596,2800,0.476936,29,8.11302,0,0,4657,66038217131
37.7683,26.4772,6.96821,12.0317,81,66,75,2596,2800,0.476936,29,8.11302,0,0,4657,66064695790
43.4892,22.9942,6.96821,12.0317,81,66,75,2596,2800,0.476936,29,8.11302,0,0,4657,66087690450
34.7258,28.797,6.96821,12.0317,81,66,75,2596,2800,0.476936,29,8.11302,0,0,4657,66116492018
40.6205,24.6181,6.96821,12.0317,81,66,75,2596,2800,0.476936,29,8.11302,0,0,4657,66141109598
36.7797,27.1889,6.96821,12.0317,81,66,75,2596,2800,0.476936,29,8.11302,0,0,4657,66168301592
44.6589,22.392,6.96821,12.0317,81,66,75,2596,2800,0.476936,29,8.11302,0,0,4657,66190694548
37.6577,26.555,6.96821,12.0317,81,66,75,2596,2800,0.476936,29,8.11302,0,0,4657,66217250943
41.1034,24.3289,6.96821,12.0317,81,66,75,2596,2800,0.476936,29,8.11302,0,0,4657,66241582434
36.8446,27.141,6.96821,12.0317,81,66,75,2596,2800,0.476936,29,8.11302,0,0,4657,66268724403
34.7969,28.7382,6.96821,12.0317,81,66,75,2596,2800,0.476936,29,8.11302,0,0,4657,66297465867
45.1403,22.1532,6.96821,12.0317,81,66,75,2596,2800,0.476936,29,8.11302,0,0,4657,66319621927
35.4576,28.2027,6.96821,12.0317,81,66,75,2596,2800,0.476936,29,8.11302,0,0,4657,66347828082
42.7271,23.4043,6.96821,12.0317,81,66,75,2596,2800,0.476936,29,8.11302,0,0,4657,66371235040
32.0676,31.1841,6.96821,12.0317,81,66,75,2596,2800,0.476936,29,8.11302,0,0,4657,66402417256
43.9281,22.7644,6.96821,12.0317,81,66,75,2596,2800,0.476936,29,8.11302,0,0,4657,66425188044
37.2488,26.8465,6.96821,12.0317,81,66,75,2596,2800,0.476936,29,8.11302,0,0,4657,66452035217
36.3904,27.4798,6.96821,12.0317,81,66,75,2596,2800,0.476936,29,8.11302,0,0,4657,66479515815
43.7086,22.8788,6.96821,12.0317,81,66,75,2596,2800,0.476936,29,8.11302,0,0,4657,66502396039
36.5372,27.3694,6.96821,12.0317,81,66,75,2596,2800,0.476936,29,8.11302,0,0,4657,66529766620
39.0777,25.5901,6.41646,12.8996,81,67,74,2582,2800,0.476936,25,8.11319,0,0,4681,66555357354
32.8682,30.4245,6.41646,12.8996,81,67,74,2582,2800,0.476936,25,8.11319,0,0,4681,66585780619
39.9358,25.0402,6.41646,12.8996,81,67,74,2582,2800,0.476936,25,8.11319,0,0,4681,66610825365
37.9083,26.3794,6.41646,12.8996,81,67,74,2582,2800,0.476936,25,8.11319,0,0,4681,66637207662
35.9506,27.8159,6.41646,12.8996,81,67,74,2582,2800,0.476936,25,8.11319,0,0,4681,66665024212
42.3418,23.6173,6.41646,12.8996,81,67,74,2582,2800,0.476936,25,8.11319,0,0,4681,66688642729
33.2051,30.1159,6.41646,12.8996,81,67,74,2582,2800,0.476936,25,8.11319,0,0,4681,66718758264
42.9547,23.2803,6.41646,12.8996,81,67,74,2582,2800,0.476936,25,8.11319,0,0,4681,66742043392
37.0978,26.9558,6.41646,12.8996,81,67,74,2582,2800,0.476936,25,8.11319,0,0,4681,66768997868
42.487,23.5366,6.41646,12.8996,81,67,74,2582,2800,0.476936,25,8.11319,0,0,4681,66792541443
38.2071,26.1732,6.41646,12.8996,81,67,74,2582,2800,0.476936,25,8.11319,0,0,4681,66818714495
37.8152,26.4444,6.41646,12.8996,81,67,74,2582,2800,0.476936,25,8.11319,0,0,4681,66845157316
32.8724,30.4207,6.41646,12.8996,81,67,74,2582,2800,0.476936,25,8.11319,0,0,4681,66875581934
