os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
27.3836,36.5181,11.4078,14.8605,80,75,79,2560,2800,0.48135,39,11.7247,0,0,4554,92564017505
27.0258,37.0017,11.4078,14.8605,80,75,79,2560,2800,0.48135,39,11.7247,0,0,4554,92601027870
28.9984,34.4847,8.05861,13.166,80,79,79,2600,2800,0.48135,30,11.7282,0,0,4604,92635508222
27.5523,36.2946,8.05861,13.166,80,79,79,2600,2800,0.48135,30,11.7282,0,0,4604,92671806137
26.8642,37.2242,8.05861,13.166,80,79,79,2600,2800,0.48135,30,11.7282,0,0,4604,92709029420
25.436,39.3144,8.05861,13.166,80,79,79,2600,2800,0.48135,30,11.7282,0,0,4604,92748346332
28.1457,35.5295,8.05861,13.166,80,79,79,2600,2800,0.48135,30,11.7282,0,0,4604,92783878787
28.2738,35.3684,8.05861,13.166,80,79,79,2600,2800,0.48135,30,11.7282,0,0,4604,92819248519
27.2402,36.7104,8.05861,13.166,80,79,79,2600,2800,0.48135,30,11.7282,0,0,4604,92855960197
28.6341,34.9234,8.05861,13.166,80,79,79,2600,2800,0.48135,30,11.7282,0,0,4604,92890883645
28.0874,35.6032,8.05861,13.166,80,79,79,2600,2800,0.48135,30,11.7282,0,0,4604,92926493906
27.2053,36.7575,8.05861,13.166,80,79,79,2600,2800,0.48135,30,11.7282,0,0,4604,92963252061
29.7869,33.5718,8.05861,13.166,80,79,79,2600,2800,0.48135,30,11.7282,0,0,4604,92996826290
21.2549,47.048,8.05861,13.166,80,79,79,2600,2800,0.48135,30,11.7282,0,0,4604,93043877884
28.651,34.9028,8.05861,13.166,80,79,79,2600,2800,0.48135,30,11.7282,0,0,4604,93078776687
26.4656,37.7849,8.05861,13.166,80,79,79,2600,2800,0.48135,30,11.7282,0,0,4604,93116574633
30.0933,33.2299,7.80488,14.2087,81,77,80,2600,2800,0.48135,36,11.7351,0,0,4610,93149798117
27.086,36.9195,7.80488,14.2087,81,77,80,2600,2800,0.48135,36,11.7351,0,0,4610,93186719055
31.5713,31.6743,7.80488,14.2087,81,77,80,2600,2800,0.48135,36,11.7351,0,0,4610,93218395030
29.8248,33.5291,7.80488,14.2087,81,77,80,2600,2800,0.48135,36,11.7351,0,0,4610,93251924035
29.5153,33.8807,7.80488,14.2087,81,77,80,2600,2800,0.48135,36,11.7351,0,0,4610,93285807392
30.2451,33.0632,7.80488,14.2087,81,77,80,2600,2800,0.48135,36,11.7351,0,0,4610,93318873613
28.7925,34.7313,7.80488,14.2087,81,77,80,2600,2800,0.48135,36,11.7351,0,0,4610,93353607006
27.1713,36.8035,7.80488,14.2087,81,77,80,2600,2800,0.48135,36,11.7351,0,0,4610,93390413451
29.2301,34.2113,7.80488,14.2087,81,77,80,2600,2800,0.48135,36,11.7351,0,0,4610,93424625932
29.4145,33.9969,7.80488,14.2087,81,77,80,2600,2800,0.48135,36,11.7351,0,0,4610,93458622791
28.3058,35.3285,7.80488,14.2087,81,77,80,2600,2800,0.48135,36,11.7351,0,0,4610,93493951185
27.7384,36.0512,7.80488,14.2087,81,77,80,2600,2800,0.48135,36,11.7351,0,0,4610,93530007189
29.9363,33.4042,7.80488,14.2087,81,77,80,2600,2800,0.48135,36,11.7351,0,0,4610,93563413064
29.5279,33.8663,7.80488,14.2087,81,77,80,2600,2800,0.48135,36,11.7351,0,0,4610,93597279048
29.5716,33.8163,7.80488,14.2087,81,77,80,2600,2800,0.48135,36,11.7351,0,0,4610,93631102693
29.501,33.8972,7.34394,13.1574,81,75,80,800,2800,0.48135,38,11.7325,0,0,4572,93664993894
28.8219,34.6958,7.34394,13.1574,81,75,80,800,2800,0.48135,38,11.7325,0,0,4572,93699690289
29.0831,34.3843,7.34394,13.1574,81,75,80,800,2800,0.48135,38,11.7325,0,0,4572,93734076634
28.5513,35.0247,7.34394,13.1574,81,75,80,800,2800,0.48135,38,11.7325,0,0,4572,93769101552
26.6442,37.5316,7.34394,13.1574,81,75,80,800,2800,0.48135,38,11.7325,0,0,4572,93806637148
23.5454,42.4712,7.34394,13.1574,81,75,80,800,2800,0.48135,38,11.7325,0,0,4572,93849108330
26.4494,37.808,7.34394,13.1574,81,75,80,800,2800,0.48135,38,11.7325,0,0,4572,93886916535
28.8219,34.6958,7.34394,13.1574,81,75,80,800,2800,0.48135,38,11.7325,0,0,4572,93921615194
26.1065,38.3047,7.34394,13.1574,81,75,80,800,2800,0.48135,38,11.7325,0,0,4572,93959921589
26.3312,37.9778,7.34394,13.1574,81,75,80,800,2800,0.48135,38,11.7325,0,0,4572,93997904590
26.2392,38.111,7.34394,13.1574,81,75,80,800,2800,0.48135,38,11.7325,0,0,4572,94036012766
28.1236,35.5574,7.34394,13.1574,81,75,80,800,2800,0.48135,38,11.7325,0,0,4572,94071577431
27.8696,35.8814,7.34394,13.1574,81,75,80,800,2800,0.48135,38,11.7325,0,0,4572,94107461514
26.9633,37.0875,7.34394,13.1574,81,75,80,800,2800,0.48135,38,11.7325,0,0,4572,94144550195
25.801,38.7581,11.0024,12.6628,82,76,80,2600,2800,0.48135,37,11.7332,0,0,4597,94183306641
26.931,37.1319,11.0024,12.6628,82,76,80,2600,2800,0.48135,37,11.7332,0,0,4597,94220440637
29.0099,34.471,11.0024,12.6628,82,76,80,2600,2800,0.48135,37,11.7332,0,0,4597,94254914286
27.1726,36.8018,11.0024,12.6628,82,76,80,2600,2800,0.48135,37,11.7332,0,0,4597,94291715831
28.0205,35.6881,11.0024,12.6628,82,76,80,2600,2800,0.48135,37,11.7332,0,0,4597,94327405841
26.3084,38.0106,11.0024,12.6628,82,76,80,2600,2800,0.48135,37,11.7332,0,0,4597,94365417596
28.5267,35.0549,11.0024,12.6628,82,76,80,2600,2800,0.48135,37,11.7332,0,0,4597,94400471899
28.2407,35.4099,11.0024,12.6628,82,76,80,2600,2800,0.48135,37,11.7332,0,0,4597,94435887697
26.6691,37.4965,11.0024,12.6628,82,76,80,2600,2800,0.48135,37,11.7332,0,0,4597,94473385352
26.0024,38.4579,11.0024,12.6628,82,76,80,2600,2800,0.48135,37,11.7332,0,0,4597,94511843891
26.9864,37.0557,11.0024,12.6628,82,76,80,2600,2800,0.48135,37,11.7332,0,0,4597,94548899451
27.1832,36.7875,11.0024,12.6628,82,76,80,2600,2800,0.48135,37,11.7332,0,0,4597,94585689375
28.6033,34.9609,11.0024,12.6628,82,76,80,2600,2800,0.48135,37,11.7332,0,0,4597,94620653740
25.8584,38.6721,11.0024,12.6628,82,76,80,2600,2800,0.48135,37,11.7332,0,0,4597,94659328292
27.9751,35.7461,8.0292,15.2656,83,78,80,2600,2800,0.48135,36,11.7342,0,0,4602,94695074677
24.8341,40.2672,8.0292,15.2656,83,78,80,2600,2800,0.48135,36,11.7342,0,0,4602,94735341683
28.5845,34.9839,8.0292,15.2656,83,78,80,2600,2800,0.48135,36,11.7342,0,0,4602,94770326206
25.7897,38.7752,8.0292,15.2656,83,78,80,2600,2800,0.48135,36,11.7342,0,0,4602,94809102018
26.5374,37.6827,8.0292,15.2656,83,78,80,2600,2800,0.48135,36,11.7342,0,0,4602,94846786752
26.5529,37.6607,8.0292,15.2656,83,78,80,2600,2800,0.48135,36,11.7342,0,0,4602,94884450267
27.3381,36.579,8.0292,15.2656,83,78,80,2600,2800,0.48135,36,11.7342,0,0,4602,94921028024
26.3389,37.9666,8.0292,15.2656,83,78,80,2600,2800,0.48135,36,11.7342,0,0,4602,94958995517
27.2851,36.6501,8.0292,15.2656,83,78,80,2600,2800,0.48135,36,11.7342,0,0,4602,94995651240
26.0435,38.3973,8.0292,15.2656,83,78,80,2600,2800,0.48135,36,11.7342,0,0,4602,95034049306
28.904,34.5973,8.0292,15.2656,83,78,80,2600,2800,0.48135,36,11.7342,0,0,4602,95068646215
25.0588,39.9062,8.0292,15.2656,83,78,80,2600,2800,0.48135,36,11.7342,0,0,4602,95108562637
27.0842,36.922,8.0292,15.2656,83,78,80,2600,2800,0.48135,36,11.7342,0,0,4602,95145480399
27.002,37.0343,8.0292,15.2656,83,78,80,2600,2800,0.48135,36,11.7342,0,0,4602,95182520029
26.4872,37.754,7.66467,12.6632,83,76,81,2600,2800,0.48135,33,11.7346,0,0,4597,95220271227
28.3312,35.2967,7.66467,12.6632,83,76,81,2600,2800,0.48135,33,11.7346,0,0,4597,95255568454
26.7188,37.4268,7.66467,12.6632,83,76,81,2600,2800,0.48135,33,11.7346,0,0,4597,95292994676
26.5619,37.6478,7.66467,12.6632,83,76,81,2600,2800,0.48135,33,11.7346,0,0,4597,95330646589
27.7438,36.0441,7.66467,12.6632,83,76,81,2600,2800,0.48135,33,11.7346,0,0,4597,95366695349
24.8936,40.171,7.66467,12.6632,83,76,81,2600,2800,0.48135,33,11.7346,0,0,4597,95406867838
26.4559,37.7987,7.66467,12.6632,83,76,81,2600,2800,0.48135,33,11.7346,0,0,4597,95444664582
25.2542,39.5974,7.66467,12.6632,83,76,81,2600,2800,0.48135,33,11.7346,0,0,4597,95484262959
28.0007,35.7134,7.66467,12.6632,83,76,81,2600,2800,0.48135,33,11.7346,0,0,4597,95519981052
28.1723,35.4959,7.66467,12.6632,83,76,81,2600,2800,0.48135,33,11.7346,0,0,4597,95555478873
26.5816,37.62,7.66467,12.6632,83,76,81,2600,2800,0.48135,33,11.7346,0,0,4597,95593098035
27.6302,36.1923,7.66467,12.6632,83,76,81,2600,2800,0.48135,33,11.7346,0,0,4597,95629295362
25.7306,38.8642,7.66467,12.6632,83,76,81,2600,2800,0.48135,33,11.7346,0,0,4597,95668162915
23.269,42.9756,7.66467,12.6632,83,76,81,2600,2800,0.48135,33,11.7346,0,0,4597,95711142676
26.0266,38.4222,7.81065,11.3032,84,74,81,2600,2800,0.48135,35,11.7339,0,0,4584,95749560499
25.4169,39.3439,7.81065,11.3032,84,74,81,2600,2800,0.48135,35,11.7339,0,0,4584,95788905694
27.076,36.9331,7.81065,11.3032,84,74,81,2600,2800,0.48135,35,11.7339,0,0,4584,95825842813
26.3693,37.9229,7.81065,11.3032,84,74,81,2600,2800,0.48135,35,11.7339,0,0,4584,95863767395
25.125,39.801,7.81065,11.3032,84,74,81,2600,2800,0.48135,35,11.7339,0,0,4584,95903569343
25.6001,39.0624,7.81065,11.3032,84,74,81,2600,2800,0.48135,35,11.7339,0,0,4584,95942635967
25.4697,39.2624,7.81065,11.3032,84,74,81,2600,2800,0.48135,35,11.7339,0,0,4584,95981896895
24.6376,40.5883,7.81065,11.3032,84,74,81,2600,2800,0.48135,35,11.7339,0,0,4584,96022491413
26.1654,38.2184,7.81065,11.3032,84,74,81,2600,2800,0.48135,35,11.7339,0,0,4584,96060707720
25.9838,38.4855,7.81065,11.3032,84,74,81,2600,2800,0.48135,35,11.7339,0,0,4584,96099196024
26.1289,38.2718,7.81065,11.3032,84,74,81,2600,2800,0.48135,35,11.7339,0,0,4584,96137470490
27.2548,36.6908,7.81065,11.3032,84,74,81,2600,2800,0.48135,35,11.7339,0,0,4584,96174165316
25.8103,38.7442,7.81065,11.3032,84,74,81,2600,2800,0.48135,35,11.7339,0,0,4584,96212913616
26.1372,38.2597,11.0414,11.9056,84,75,80,2600,2800,0.481106,35,11.7333,0,0,4614,96251169557
27.2896,36.644,11.0414,11.9056,84,75,80,2600,2800,0.481106,35,11.7333,0,0,4614,96287813098
28.685,34.8615,11.0414,11.9056,84,75,80,2600,2800,0.481106,35,11.7333,0,0,4614,96322679249
27.0086,37.0252,11.0414,11.9056,84,75,80,2600,2800,0.481106,35,11.7333,0,0,4614,96359707939
26.4172,37.8541,11.0414,11.9056,84,75,80,2600,2800,0.481106,35,11.7333,0,0,4614,96397560907
25.6016,39.06,11.0414,11.9056,84,75,80,2600,2800,0.481106,35,11.7333,0,0,4614,96436622833
30.345,32.9544,11.0414,11.9056,84,75,80,2600,2800,0.481106,35,11.7333,0,0,4614,96469581513
26.2162,38.1443,11.0414,11.9056,84,75,80,2600,2800,0.481106,35,11.7333,0,0,4614,96507724043
26.0829,38.3393,11.0414,11.9056,84,75,80,2600,2800,0.481106,35,11.7333,0,0,4614,96546064321
26.4041,37.8728,11.0414,11.9056,84,75,80,2600,2800,0.481106,35,11.7333,0,0,4614,96583939150
27.0973,36.904,11.0414,11.9056,84,75,80,2600,2800,0.481106,35,11.7333,0,0,4614,96620846063
29.434,33.9743,11.0414,11.9056,84,75,80,2600,2800,0.481106,35,11.7333,0,0,4614,96654820710
27.7347,36.0559,11.0414,11.9056,84,75,80,2600,2800,0.481106,35,11.7333,0,0,4614,96690880239
25.4337,39.3179,11.0414,11.9056,84,75,80,2600,2800,0.481106,35,11.7333,0,0,4614,96730199476
27.1637,36.8139,7.66423,13.0202,84,79,81,2594,2800,0.481106,40,11.7309,0,0,4604,96767012773
26.2524,38.0917,7.66423,13.0202,84,79,81,2594,2800,0.481106,40,11.7309,0,0,4604,96805105139
24.9339,40.106,7.66423,13.0202,84,79,81,2594,2800,0.481106,40,11.7309,0,0,4604,96845213739
26.9899,37.0509,7.66423,13.0202,84,79,81,2594,2800,0.481106,40,11.7309,0,0,4604,96882265992
27.2045,36.7586,7.66423,13.0202,84,79,81,2594,2800,0.481106,40,11.7309,0,0,4604,96919026922
28.549,35.0275,7.66423,13.0202,84,79,81,2594,2800,0.481106,40,11.7309,0,0,4604,96954055807
28.0298,35.6764,7.66423,13.0202,84,79,81,2594,2800,0.481106,40,11.7309,0,0,4604,96989735248
27.1153,36.8796,7.66423,13.0202,84,79,81,2594,2800,0.481106,40,11.7309,0,0,4604,97026613326
27.1651,36.8119,7.66423,13.0202,84,79,81,2594,2800,0.481106,40,11.7309,0,0,4604,97063430180
28.0077,35.7045,7.66423,13.0202,84,79,81,2594,2800,0.481106,40,11.7309,0,0,4604,97099138213
28.5356,35.044,7.66423,13.0202,84,79,81,2594,2800,0.481106,40,11.7309,0,0,4604,97134181796
26.7278,37.4143,7.66423,13.0202,84,79,81,2594,2800,0.481106,40,11.7309,0,0,4604,97171595615
28.0693,35.6261,7.66423,13.0202,84,79,81,2594,2800,0.481106,40,11.7309,0,0,4604,97207223609
28.7562,34.7751,7.66423,13.0202,84,79,81,2594,2800,0.481106,40,11.7309,0,0,4604,97242004972
27.499,36.365,7.12531,13.2749,85,76,81,2600,2800,0.480614,33,11.6968,0,0,4608,97278365935
29.3156,34.1116,7.12531,13.2749,85,76,81,2600,2800,0.480614,33,11.6968,0,0,4608,97312483128
30.6854,32.5888,7.12531,13.2749,85,76,81,2600,2800,0.480614,33,11.6968,0,0,4608,97345068912
28.7645,34.7651,7.12531,13.2749,85,76,81,2600,2800,0.480614,33,11.6968,0,0,4608,97379839265
27.9713,35.7509,7.12531,13.2749,85,76,81,2600,2800,0.480614,33,11.6968,0,0,4608,97415587944
29.3528,34.0683,7.12531,13.2749,85,76,81,2600,2800,0.480614,33,11.6968,0,0,4608,97449658560
28.5361,35.0433,7.12531,13.2749,85,76,81,2600,2800,0.480614,33,11.6968,0,0,4608,97484706642
28.6319,34.926,7.12531,13.2749,85,76,81,2600,2800,0.480614,33,11.6968,0,0,4608,97519633066
27.5029,36.3597,7.12531,13.2749,85,76,81,2600,2800,0.480614,33,11.6968,0,0,4608,97555994069
28.416,35.1915,7.12531,13.2749,85,76,81,2600,2800,0.480614,33,11.6968,0,0,4608,97591189635
26.9743,37.0724,7.12531,13.2749,85,76,81,2600,2800,0.480614,33,11.6968,0,0,4608,97628263299
28.9597,34.5308,7.12531,13.2749,85,76,81,2600,2800,0.480614,33,11.6968,0,0,4608,97662792231
28.2999,35.3358,7.12531,13.2749,85,76,81,2600,2800,0.480614,33,11.6968,0,0,4608,97698129432
27.7781,35.9995,7.12531,13.2749,85,76,81,2600,2800,0.480614,33,11.6968,0,0,4608,97734129030
29.5005,33.8977,7.12531,13.2749,85,76,81,2600,2800,0.480614,33,11.6968,0,0,4608,97768033035
27.0423,36.9791,7.53588,14.2779,85,74,81,2592,2800,0.480614,36,11.6942,0,0,4599,97805011631
23.8437,41.9397,7.53588,14.2779,85,74,81,2592,2800,0.480614,36,11.6942,0,0,4599,97846955127
26.974,37.0727,7.53588,14.2779,85,74,81,2592,2800,0.480614,36,11.6942,0,0,4599,97884029472
28.6736,34.8753,7.53588,14.2779,85,74,81,2592,2800,0.480614,36,11.6942,0,0,4599,97918907255
26.7109,37.4379,7.53588,14.2779,85,74,81,2592,2800,0.480614,36,11.6942,0,0,4599,97956344287
26.4867,37.7548,7.53588,14.2779,85,74,81,2592,2800,0.480614,36,11.6942,0,0,4599,97994102850
28.4575,35.1401,7.53588,14.2779,85,74,81,2592,2800,0.480614,36,11.6942,0,0,4599,98029241630
27.5271,36.3279,7.53588,14.2779,85,74,81,2592,2800,0.480614,36,11.6942,0,0,4599,98065574671
29.4794,33.922,7.53588,14.2779,85,74,81,2592,2800,0.480614,36,11.6942,0,0,4599,98099498092
30.2946,33.0092,7.53588,14.2779,85,74,81,2592,2800,0.480614,36,11.6942,0,0,4599,98132507156
28.5662,35.0064,7.53588,14.2779,85,74,81,2592,2800,0.480614,36,11.6942,0,0,4599,98167513730
28.289,35.3494,7.53588,14.2779,85,74,81,2592,2800,0.480614,36,11.6942,0,0,4599,98202867322
30.6289,32.6489,7.53588,14.2779,85,74,81,2592,2800,0.480614,36,11.6942,0,0,4599,98235516474
29.2034,34.2426,7.53588,14.2779,85,74,81,2592,2800,0.480614,36,11.6942,0,0,4599,98269769100
26.3689,37.9234,10.7366,11.463,85,74,80,2600,2800,0.48135,38,11.6935,0,0,4591,98307687030
27.7984,35.9732,10.7366,11.463,85,74,80,2600,2800,0.48135,38,11.6935,0,0,4591,98343660409
27.3884,36.5118,10.7366,11.463,85,74,80,2600,2800,0.48135,38,11.6935,0,0,4591,98380173145
29.7753,33.5849,10.7366,11.463,85,74,80,2600,2800,0.48135,38,11.6935,0,0,4591,98413757754
30.1743,33.1408,10.7366,11.463,85,74,80,2600,2800,0.48135,38,11.6935,0,0,4591,98446899235
29.1365,34.3212,10.7366,11.463,85,74,80,2600,2800,0.48135,38,11.6935,0,0,4591,98481226230
29.4603,33.944,10.7366,11.463,85,74,80,2600,2800,0.48135,38,11.6935,0,0,4591,98515169388
30.0995,33.2231,10.7366,11.463,85,74,80,2600,2800,0.48135,38,11.6935,0,0,4591,98548392422
29.0305,34.4466,10.7366,11.463,85,74,80,2600,2800,0.48135,38,11.6935,0,0,4591,98582842968
29.7667,33.5946,10.7366,11.463,85,74,80,2600,2800,0.48135,38,11.6935,0,0,4591,98616436413
30.1599,33.1567,10.7366,11.463,85,74,80,2600,2800,0.48135,38,11.6935,0,0,4591,98649594024
28.6374,34.9193,10.7366,11.463,85,74,80,2600,2800,0.48135,38,11.6935,0,0,4591,98684517423
29.6415,33.7365,10.7366,11.463,85,74,80,2600,2800,0.48135,38,11.6935,0,0,4591,98718252052
29.2623,34.1736,10.7366,11.463,85,74,80,2600,2800,0.48135,38,11.6935,0,0,4591,98752429918
29.257,34.1798,10.7366,11.463,85,74,80,2600,2800,0.48135,38,11.6935,0,0,4591,98786616441
28.5556,35.0194,7.42996,12.038,85,79,81,2491,2800,0.48135,33,11.6914,0,0,4609,98821629767
22.5813,44.2845,7.42996,12.038,85,79,81,2491,2800,0.48135,33,11.6914,0,0,4609,98865920105
28.3298,35.2986,7.42996,12.038,85,79,81,2491,2800,0.48135,33,11.6914,0,0,4609,98901216170
29.9824,33.3529,7.42996,12.038,85,79,81,2491,2800,0.48135,33,11.6914,0,0,4609,98934569647
28.642,34.9138,7.42996,12.038,85,79,81,2491,2800,0.48135,33,11.6914,0,0,4609,98969483818
27.3542,36.5575,7.42996,12.038,85,79,81,2491,2800,0.48135,33,11.6914,0,0,4609,99006043592
29.3384,34.085,7.42996,12.038,85,79,81,2491,2800,0.48135,33,11.6914,0,0,4609,99040131411
27.9304,35.8033,7.42996,12.038,85,79,81,2491,2800,0.48135,33,11.6914,0,0,4609,99075935263
27.7991,35.9724,7.42996,12.038,85,79,81,2491,2800,0.48135,33,11.6914,0,0,4609,99111911067
27.782,35.9945,7.42996,12.038,85,79,81,2491,2800,0.48135,33,11.6914,0,0,4609,99147905385
31.5514,31.6943,7.42996,12.038,85,79,81,2491,2800,0.48135,33,11.6914,0,0,4609,99179600856
31.1271,32.1263,7.42996,12.038,85,79,81,2491,2800,0.48135,33,11.6914,0,0,4609,99211731861
28.017,35.6926,7.42996,12.038,85,79,81,2491,2800,0.48135,33,11.6914,0,0,4609,99247426329
31.8503,31.3969,7.42996,12.038,85,79,81,2491,2800,0.48135,33,11.6914,0,0,4609,99278825036
29.3408,34.0823,7.42996,12.038,85,79,81,2491,2800,0.48135,33,11.6914,0,0,4609,99312909338
29.738,33.627,7.07434,13.0251,85,75,81,2600,2800,0.48135,37,11.6916,0,0,4595,99346534953
31.0363,32.2203,7.07434,13.0251,85,75,81,2600,2800,0.48135,37,11.6916,0,0,4595,99378759853
29.7671,33.5942,7.07434,13.0251,85,75,81,2600,2800,0.48135,37,11.6916,0,0,4595,99412356184
28.8436,34.6698,7.07434,13.0251,85,75,81,2600,2800,0.48135,37,11.6916,0,0,4595,99447026580
30.0545,33.2729,7.07434,13.0251,85,75,81,2600,2800,0.48135,37,11.6916,0,0,4595,99480304827
31.529,31.7169,7.07434,13.0251,85,75,81,2600,2800,0.48135,37,11.6916,0,0,4595,99512017941
29.0323,34.4443,7.07434,13.0251,85,75,81,2600,2800,0.48135,37,11.6916,0,0,4595,99546463167
31.5029,31.7431,7.07434,13.0251,85,75,81,2600,2800,0.48135,37,11.6916,0,0,4595,99578211146
28.7834,34.7422,7.07434,13.0251,85,75,81,2600,2800,0.48135,37,11.6916,0,0,4595,99612951262
29.0256,34.4523,7.07434,13.0251,85,75,81,2600,2800,0.48135,37,11.6916,0,0,4595,99647408330
30.6011,32.6786,7.07434,13.0251,85,75,81,2600,2800,0.48135,37,11.6916,0,0,4595,99680086476
28.0747,35.6193,7.07434,13.0251,85,75,81,2600,2800,0.48135,37,11.6916,0,0,4595,99715708239
29.0801,34.3877,7.07434,13.0251,85,75,81,2600,2800,0.48135,37,11.6916,0,0,4595,99750098151
32.9399,30.3583,7.07434,13.0251,85,75,81,2600,2800,0.48135,37,11.6916,0,0,4595,99780457748
27.1022,36.8974,7.07434,13.0251,85,75,81,2600,2800,0.48135,37,11.6916,0,0,4595,99817361184
28.5615,35.0122,7.1161,11.6446,85,74,81,2600,2800,0.48135,39,11.6904,0,0,4587,99852368699
30.4961,32.7911,7.1161,11.6446,85,74,81,2600,2800,0.48135,39,11.6904,0,0,4587,99885161870
28.7989,34.7236,7.1161,11.6446,85,74,81,2600,2800,0.48135,39,11.6904,0,0,4587,99919886888
25.8534,38.6796,7.1161,11.6446,85,74,81,2600,2800,0.48135,39,11.6904,0,0,4587,99958570067
25.7345,38.8583,7.1161,11.6446,85,74,81,2600,2800,0.48135,39,11.6904,0,0,4587,99997429124
28.8534,34.6579,7.1161,11.6446,85,74,81,2600,2800,0.48135,39,11.6904,0,0,4587,100032087147
27.7642,36.0176,7.1161,11.6446,85,74,81,2600,2800,0.48135,39,11.6904,0,0,4587,100068107775
29.001,34.4816,7.1161,11.6446,85,74,81,2600,2800,0.48135,39,11.6904,0,0,4587,100102588236
28.4749,35.1187,7.1161,11.6446,85,74,81,2600,2800,0.48135,39,11.6904,0,0,4587,100137715014
28.3294,35.2991,7.1161,11.6446,85,74,81,2600,2800,0.48135,39,11.6904,0,0,4587,100173014605
28.4282,35.1764,7.1161,11.6446,85,74,81,2600,2800,0.48135,39,11.6904,0,0,4587,100208192088
28.0855,35.6055,7.1161,11.6446,85,74,81,2600,2800,0.48135,39,11.6904,0,0,4587,100243800526
28.125,35.5556,7.1161,11.6446,85,74,81,2600,2800,0.48135,39,11.6904,0,0,4587,100279354892
28.7169,34.8228,7.1161,11.6446,85,74,81,2600,2800,0.48135,39,11.6904,0,0,4587,100314179997
29.5126,33.8838,7.1161,11.6446,85,74,81,2600,2800,0.48135,39,11.6904,0,0,4587,100348065428
29.2193,34.2239,10.5575,10.5517,85,73,81,2523,2800,0.481106,38,11.6915,0,0,4594,100382292085
22.4612,44.5212,10.5575,10.5517,85,73,81,2523,2800,0.481106,38,11.6915,0,0,4594,100426815519
29.0741,34.3949,10.5575,10.5517,85,73,81,2523,2800,0.481106,38,11.6915,0,0,4594,100461208227
29.5261,33.8683,10.5575,10.5517,85,73,81,2523,2800,0.481106,38,11.6915,0,0,4594,100495081084
28.979,34.5077,10.5575,10.5517,85,73,81,2523,2800,0.481106,38,11.6915,0,0,4594,100529591070
28.4629,35.1334,10.5575,10.5517,85,73,81,2523,2800,0.481106,38,11.6915,0,0,4594,100564722998
30.4096,32.8843,10.5575,10.5517,85,73,81,2523,2800,0.481106,38,11.6915,0,0,4594,100597607980
28.7442,34.7897,10.5575,10.5517,85,73,81,2523,2800,0.481106,38,11.6915,0,0,4594,100632402568
26.7114,37.4373,10.5575,10.5517,85,73,81,2523,2800,0.481106,38,11.6915,0,0,4594,100669840312
26.231,38.1228,10.5575,10.5517,85,73,81,2523,2800,0.481106,38,11.6915,0,0,4594,100707968033
26.2497,38.0957,10.5575,10.5517,85,73,81,2523,2800,0.481106,38,11.6915,0,0,4594,100746060559
30.1762,33.1387,10.5575,10.5517,85,73,81,2523,2800,0.481106,38,11.6915,0,0,4594,100779199536
29.7687,33.5923,10.5575,10.5517,85,73,81,2523,2800,0.481106,38,11.6915,0,0,4594,100812794243
29.0468,34.4272,10.5575,10.5517,85,73,81,2523,2800,0.481106,38,11.6915,0,0,4594,100847225112
27.8145,35.9524,10.5575,10.5517,85,73,81,2523,2800,0.481106,38,11.6915,0,0,4594,100883187721
30.5295,32.7552,8.10811,12.6683,85,78,80,2540,2800,0.481106,34,11.6928,0,0,4569,100915935858
28.049,35.6519,8.10811,12.6683,85,78,80,2540,2800,0.481106,34,11.6928,0,0,4569,100951592796
29.8223,33.5319,8.10811,12.6683,85,78,80,2540,2800,0.481106,34,11.6928,0,0,4569,100985125198
29.1802,34.2698,8.10811,12.6683,85,78,80,2540,2800,0.481106,34,11.6928,0,0,4569,101019396949
30.4336,32.8584,8.10811,12.6683,85,78,80,2540,2800,0.481106,34,11.6928,0,0,4569,101052253318
28.3136,35.3187,8.10811,12.6683,85,78,80,2540,2800,0.481106,34,11.6928,0,0,4569,101087575842
28.7775,34.7493,8.10811,12.6683,85,78,80,2540,2800,0.481106,34,11.6928,0,0,4569,101122326017
28.5444,35.0332,8.10811,12.6683,85,78,80,2540,2800,0.481106,34,11.6928,0,0,4569,101157362186
28.5635,35.0097,8.10811,12.6683,85,78,80,2540,2800,0.481106,34,11.6928,0,0,4569,101192373278
29.442,33.9651,8.10811,12.6683,85,78,80,2540,2800,0.481106,34,11.6928,0,0,4569,101226340181
28.0281,35.6785,8.10811,12.6683,85,78,80,2540,2800,0.481106,34,11.6928,0,0,4569,101262022877
29.8624,33.4869,8.10811,12.6683,85,78,80,2540,2800,0.481106,34,11.6928,0,0,4569,101295507209
32.2421,31.0153,8.10811,12.6683,85,78,80,2540,2800,0.481106,34,11.6928,0,0,4569,101326527479
27.9203,35.8163,8.10811,12.6683,85,78,80,2540,2800,0.481106,34,11.6928,0,0,4569,101362342663
29.6367,33.7419,8.10811,12.6683,85,78,80,2540,2800,0.481106,34,11.6928,0,0,4569,101396096017
30.9968,32.2614,6.7734,13.6915,85,74,81,800,2800,0.481106,35,11.6923,0,0,4588,101428353297
