os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124948,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.5518,24.6598,14.4417,12.3474,65,66,63,800,2800,0.47934,24,9.84313,0,0,4741,128195518745
37.348,26.7752,5.72473,14.6323,66,69,64,800,2800,0.47934,15,9.8496,0,0,4461,128222293239
39.344,25.4169,5.72473,14.6323,66,69,64,800,2800,0.47934,15,9.8496,0,0,4461,128247710327
38.2305,26.1571,5.72473,14.6323,66,69,64,800,2800,0.47934,15,9.8496,0,0,4461,128273868776
39.9302,25.0437,5.72473,14.6323,66,69,64,800,2800,0.47934,15,9.8496,0,0,4461,128298913355
39.0665,25.5974,5.72473,14.6323,66,69,64,800,2800,0.47934,15,9.8496,0,0,4461,128324510971
38.2673,26.1319,5.72473,14.6323,66,69,64,800,2800,0.47934,15,9.8496,0,0,4461,128350643742
39.0151,25.6311,5.72473,14.6323,66,69,64,800,2800,0.47934,15,9.8496,0,0,4461,128376276404
38.9701,25.6607,5.72473,14.6323,66,69,64,800,2800,0.47934,15,9.8496,0,0,4461,128401937220
39.543,25.2889,5.72473,14.6323,66,69,64,800,2800,0.47934,15,9.8496,0,0,4461,128427227349
37.627,26.5767,5.72473,14.6323,66,69,64,800,2800,0.47934,15,9.8496,0,0,4461,128453803923
37.2367,26.8553,5.72473,14.6323,66,69,64,800,2800,0.47934,15,9.8496,0,0,4461,128480660281
39.6208,25.2393,5.72473,14.6323,66,69,64,800,2800,0.47934,15,9.8496,0,0,4461,128505899946
40.2086,24.8703,5.72473,14.6323,66,69,64,800,2800,0.47934,15,9.8496,0,0,4461,128530770829
35.6482,28.0519,5.72473,14.6323,66,69,64,800,2800,0.47934,15,9.8496,0,0,4461,128558825125
40.5407,24.6665,5.72473,14.6323,66,69,64,800,2800,0.47934,15,9.8496,0,0,4461,128583490753
39.8377,25.1018,5.72473,14.6323,66,69,64,800,2800,0.47934,15,9.8496,0,0,4461,128608593631
39.6517,25.2196,5.72473,14.6323,66,69,64,800,2800,0.47934,15,9.8496,0,0,4461,128633813789
38.0653,26.2706,5.72473,14.6323,66,69,64,800,2800,0.47934,15,9.8496,0,0,4461,128660084830
40.9695,24.4084,5.72473,14.6323,66,69,64,800,2800,0.47934,15,9.8496,0,0,4461,128684494066
36.649,27.2859,5.72473,14.6323,66,69,64,800,2800,0.47934,15,9.8496,0,0,4461,128711783768
39.9456,25.034,5.69697,10.8723,67,69,63,800,2800,0.47934,23,9.86874,0,0,4688,128736815553
39.5929,25.2571,5.69697,10.8723,67,69,63,800,2800,0.47934,23,9.86874,0,0,4688,128762073322
38.5834,25.9179,5.69697,10.8723,67,69,63,800,2800,0.47934,23,9.86874,0,0,4688,128787992121
39.195,25.5134,5.69697,10.8723,67,69,63,800,2800,0.47934,23,9.86874,0,0,4688,128813506411
36.5524,27.3579,5.69697,10.8723,67,69,63,800,2800,0.47934,23,9.86874,0,0,4688,128840864921
39.9474,25.0329,5.69697,10.8723,67,69,63,800,2800,0.47934,23,9.86874,0,0,4688,128865898219
37.6541,26.5575,5.69697,10.8723,67,69,63,800,2800,0.47934,23,9.86874,0,0,4688,128892456618
39.5753,25.2683,5.69697,10.8723,67,69,63,800,2800,0.47934,23,9.86874,0,0,4688,128917725528
39.8557,25.0905,5.69697,10.8723,67,69,63,800,2800,0.47934,23,9.86874,0,0,4688,128942816384
38.4155,26.0312,5.69697,10.8723,67,69,63,800,2800,0.47934,23,9.86874,0,0,4688,128968848245
38.7304,25.8195,5.69697,10.8723,67,69,63,800,2800,0.47934,23,9.86874,0,0,4688,128994668329
38.5298,25.954,5.69697,10.8723,67,69,63,800,2800,0.47934,23,9.86874,0,0,4688,129020622745
39.7003,25.1887,5.69697,10.8723,67,69,63,800,2800,0.47934,23,9.86874,0,0,4688,129045812557
39.1083,25.57,5.69697,10.8723,67,69,63,800,2800,0.47934,23,9.86874,0,0,4688,129071383183
37.724,26.5083,5.69697,10.8723,67,69,63,800,2800,0.47934,23,9.86874,0,0,4688,129097891859
39.0168,25.63,5.69697,10.8723,67,69,63,800,2800,0.47934,23,9.86874,0,0,4688,129123522758
38.4469,26.0099,5.69697,10.8723,67,69,63,800,2800,0.47934,23,9.86874,0,0,4688,129149533169
39.3218,25.4312,5.69697,10.8723,67,69,63,800,2800,0.47934,23,9.86874,0,0,4688,129174964974
40.3692,24.7714,5.69697,10.8723,67,69,63,800,2800,0.47934,23,9.86874,0,0,4688,129199737683
37.3131,26.8002,5.69697,10.8723,67,69,63,800,2800,0.47934,23,9.86874,0,0,4688,129226539890
40.2475,24.8463,3.54523,9.07455,66,70,62,800,2800,0.47934,10,9.87082,0,0,4709,129251385245
39.7456,25.16,3.54523,9.07455,66,70,62,800,2800,0.47934,10,9.87082,0,0,4709,129276545962
37.6582,26.5546,3.54523,9.07455,66,70,62,800,2800,0.47934,10,9.87082,0,0,4709,129303101876
39.3712,25.3993,3.54523,9.07455,66,70,62,800,2800,0.47934,10,9.87082,0,0,4709,129328501161
38.8452,25.7432,3.54523,9.07455,66,70,62,800,2800,0.47934,10,9.87082,0,0,4709,129354244751
36.6948,27.2518,3.54523,9.07455,66,70,62,800,2800,0.47934,10,9.87082,0,0,4709,129381497293
41.4301,24.137,3.54523,9.07455,66,70,62,800,2800,0.47934,10,9.87082,0,0,4709,129405635852
37.7508,26.4895,3.54523,9.07455,66,70,62,800,2800,0.47934,10,9.87082,0,0,4709,129432125713
40.1297,24.9192,3.54523,9.07455,66,70,62,800,2800,0.47934,10,9.87082,0,0,4709,129457046129
38.436,26.0172,3.54523,9.07455,66,70,62,800,2800,0.47934,10,9.87082,0,0,4709,129483063613
39.4584,25.3431,3.54523,9.07455,66,70,62,800,2800,0.47934,10,9.87082,0,0,4709,129508407313
38.0351,26.2915,3.54523,9.07455,66,70,62,800,2800,0.47934,10,9.87082,0,0,4709,129534699373
40.0158,24.9901,3.54523,9.07455,66,70,62,800,2800,0.47934,10,9.87082,0,0,4709,129559690040
38.3863,26.051,3.54523,9.07455,66,70,62,800,2800,0.47934,10,9.87082,0,0,4709,129585741949
37.6391,26.5681,3.54523,9.07455,66,70,62,800,2800,0.47934,10,9.87082,0,0,4709,129612311239
41.628,24.0223,3.54523,9.07455,66,70,62,800,2800,0.47934,10,9.87082,0,0,4709,129636334181
35.8934,27.8603,3.54523,9.07455,66,70,62,800,2800,0.47934,10,9.87082,0,0,4709,129664195224
40.6302,24.6122,3.54523,9.07455,66,70,62,800,2800,0.47934,10,9.87082,0,0,4709,129688807482
37.6112,26.5878,3.54523,9.07455,66,70,62,800,2800,0.47934,10,9.87082,0,0,4709,129715396028
38.4326,26.0196,3.54523,9.07455,66,70,62,800,2800,0.47934,10,9.87082,0,0,4709,129741417951
40.4547,24.719,3.65408,11.1545,65,64,63,800,2800,0.47934,18,9.87075,0,0,4717,129766136318
37.8174,26.4428,3.65408,11.1545,65,64,63,800,2800,0.47934,18,9.87075,0,0,4717,129792579571
38.8322,25.7518,3.65408,11.1545,65,64,63,800,2800,0.47934,18,9.87075,0,0,4717,129818332339
38.8172,25.7617,3.65408,11.1545,65,64,63,800,2800,0.47934,18,9.87075,0,0,4717,129844094173
39.2124,25.5021,3.65408,11.1545,65,64,63,800,2800,0.47934,18,9.87075,0,0,4717,129869596772
38.5389,25.9478,3.65408,11.1545,65,64,63,800,2800,0.47934,18,9.87075,0,0,4717,129895545296
38.6992,25.8403,3.65408,11.1545,65,64,63,800,2800,0.47934,18,9.87075,0,0,4717,129921386230
38.4006,26.0412,3.65408,11.1545,65,64,63,800,2800,0.47934,18,9.87075,0,0,4717,129947428450
39.4386,25.3559,3.65408,11.1545,65,64,63,800,2800,0.47934,18,9.87075,0,0,4717,129972785846
39.6511,25.22,3.65408,11.1545,65,64,63,800,2800,0.47934,18,9.87075,0,0,4717,129998005524
39.148,25.5441,3.65408,11.1545,65,64,63,800,2800,0.47934,18,9.87075,0,0,4717,130023550311
36.791,27.1805,3.65408,11.1545,65,64,63,800,2800,0.47934,18,9.87075,0,0,4717,130050732441
39.0838,25.586,3.65408,11.1545,65,64,63,800,2800,0.47934,18,9.87075,0,0,4717,130076318115
39.9936,25.004,3.65408,11.1545,65,64,63,800,2800,0.47934,18,9.87075,0,0,4717,130101323630
38.2204,26.164,3.65408,11.1545,65,64,63,800,2800,0.47934,18,9.87075,0,0,4717,130127488441
33.5513,29.8051,3.65408,11.1545,65,64,63,800,2800,0.47934,18,9.87075,0,0,4717,130157294834
38.8011,25.7725,3.65408,11.1545,65,64,63,800,2800,0.47934,18,9.87075,0,0,4717,130183067730
41.7325,23.9621,3.65408,11.1545,65,64,63,800,2800,0.47934,18,9.87075,0,0,4717,130207030489
38.4414,26.0136,3.65408,11.1545,65,64,63,800,2800,0.47934,18,9.87075,0,0,4717,130233044447
37.9693,26.337,3.65408,11.1545,65,64,63,800,2800,0.47934,18,9.87075,0,0,4717,130259384166
40.4702,24.7095,5.4678,6.41445,65,62,63,800,2800,0.47934,15,9.87578,0,0,4666,130284092554
37.3518,26.7725,5.4678,6.41445,65,62,63,800,2800,0.47934,15,9.87578,0,0,4666,130310867359
39.8115,25.1184,5.4678,6.41445,65,62,63,800,2800,0.47934,15,9.87578,0,0,4666,130335985015
37.6367,26.5698,5.4678,6.41445,65,62,63,800,2800,0.47934,15,9.87578,0,0,4666,130362555507
41.7423,23.9565,5.4678,6.41445,65,62,63,800,2800,0.47934,15,9.87578,0,0,4666,130386512506
37.941,26.3567,5.4678,6.41445,65,62,63,800,2800,0.47934,15,9.87578,0,0,4666,130412870449
40.7291,24.5524,5.4678,6.41445,65,62,63,800,2800,0.47934,15,9.87578,0,0,4666,130437423405
36.3878,27.4817,5.4678,6.41445,65,62,63,800,2800,0.47934,15,9.87578,0,0,4666,130464905818
40.88,24.4618,5.4678,6.41445,65,62,63,800,2800,0.47934,15,9.87578,0,0,4666,130489368335
36.9169,27.0879,5.4678,6.41445,65,62,63,800,2800,0.47934,15,9.87578,0,0,4666,130516456819
38.1668,26.2008,5.4678,6.41445,65,62,63,800,2800,0.47934,15,9.87578,0,0,4666,130542658158
39.8336,25.1044,5.4678,6.41445,65,62,63,800,2800,0.47934,15,9.87578,0,0,4666,130567763401
38.8586,25.7343,5.4678,6.41445,65,62,63,800,2800,0.47934,15,9.87578,0,0,4666,130593498004
37.5355,26.6414,5.4678,6.41445,65,62,63,800,2800,0.47934,15,9.87578,0,0,4666,130620141183
39.868,25.0828,5.4678,6.41445,65,62,63,800,2800,0.47934,15,9.87578,0,0,4666,130645224254
38.7959,25.7759,5.4678,6.41445,65,62,63,800,2800,0.47934,15,9.87578,0,0,4666,130671000826
37.1687,26.9044,5.4678,6.41445,65,62,63,800,2800,0.47934,15,9.87578,0,0,4666,130697905715
39.1901,25.5167,5.4678,6.41445,65,62,63,800,2800,0.47934,15,9.87578,0,0,4666,130723427179
40.7706,24.5275,5.4678,6.41445,65,62,63,800,2800,0.47934,15,9.87578,0,0,4666,130747952173
38.9652,25.6639,5.4678,6.41445,65,62,63,800,2800,0.47934,15,9.87578,0,0,4666,130773618960
38.8645,25.7304,6.69915,8.89975,67,62,65,898,2800,0.47934,22,9.89863,0,0,4714,130799347342
36.8164,27.1618,6.69915,8.89975,67,62,65,898,2800,0.47934,22,9.89863,0,0,4714,130826510115
39.3745,25.3972,6.69915,8.89975,67,62,65,898,2800,0.47934,22,9.89863,0,0,4714,130851908027
39.8287,25.1075,6.69915,8.89975,67,62,65,898,2800,0.47934,22,9.89863,0,0,4714,130877017257
38.6437,25.8774,6.69915,8.89975,67,62,65,898,2800,0.47934,22,9.89863,0,0,4714,130902893947
37.4224,26.722,6.69915,8.89975,67,62,65,898,2800,0.47934,22,9.89863,0,0,4714,130929618368
40.0695,24.9567,6.69915,8.89975,67,62,65,898,2800,0.47934,22,9.89863,0,0,4714,130954574791
38.3371,26.0844,6.69915,8.89975,67,62,65,898,2800,0.47934,22,9.89863,0,0,4714,130980660754
39.1964,25.5125,6.69915,8.89975,67,62,65,898,2800,0.47934,22,9.89863,0,0,4714,131006172750
38.19,26.1849,6.69915,8.89975,67,62,65,898,2800,0.47934,22,9.89863,0,0,4714,131032358470
39.2906,25.4514,6.69915,8.89975,67,62,65,898,2800,0.47934,22,9.89863,0,0,4714,131057810604
40.3842,24.7622,6.69915,8.89975,67,62,65,898,2800,0.47934,22,9.89863,0,0,4714,131082573304
39.2259,25.4934,6.69915,8.89975,67,62,65,898,2800,0.47934,22,9.89863,0,0,4714,131108067787
39.1554,25.5393,6.69915,8.89975,67,62,65,898,2800,0.47934,22,9.89863,0,0,4714,131133607605
38.1121,26.2384,6.69915,8.89975,67,62,65,898,2800,0.47934,22,9.89863,0,0,4714,131159846545
37.3525,26.772,6.69915,8.89975,67,62,65,898,2800,0.47934,22,9.89863,0,0,4714,131186618845
38.9271,25.6891,6.69915,8.89975,67,62,65,898,2800,0.47934,22,9.89863,0,0,4714,131212309206
39.5874,25.2605,6.69915,8.89975,67,62,65,898,2800,0.47934,22,9.89863,0,0,4714,131237570031
37.67,26.5463,6.69915,8.89975,67,62,65,898,2800,0.47934,22,9.89863,0,0,4714,131264116978
38.9957,25.6438,6.69915,8.89975,67,62,65,898,2800,0.47934,22,9.89863,0,0,4714,131289763557
39.5082,25.3112,8.04878,7.6736,67,69,64,800,2800,0.47934,17,9.93285,0,0,4715,131315073414
38.2343,26.1546,8.04878,7.6736,67,69,64,800,2800,0.47934,17,9.93285,0,0,4715,131341228576
41.1513,24.3006,8.04878,7.6736,67,69,64,800,2800,0.47934,17,9.93285,0,0,4715,131365529770
37.3832,26.75,8.04878,7.6736,67,69,64,800,2800,0.47934,17,9.93285,0,0,4715,131392280020
39.6978,25.1903,8.04878,7.6736,67,69,64,800,2800,0.47934,17,9.93285,0,0,4715,131417471023
36.3804,27.4873,8.04878,7.6736,67,69,64,800,2800,0.47934,17,9.93285,0,0,4715,131444959457
42.0267,23.7944,8.04878,7.6736,67,69,64,800,2800,0.47934,17,9.93285,0,0,4715,131468760804
38.1723,26.197,8.04878,7.6736,67,69,64,800,2800,0.47934,17,9.93285,0,0,4715,131494953597
37.2957,26.8128,8.04878,7.6736,67,69,64,800,2800,0.47934,17,9.93285,0,0,4715,131521766804
38.9142,25.6976,8.04878,7.6736,67,69,64,800,2800,0.47934,17,9.93285,0,0,4715,131547465971
40.7578,24.5352,8.04878,7.6736,67,69,64,800,2800,0.47934,17,9.93285,0,0,4715,131572001245
37.5601,26.624,8.04878,7.6736,67,69,64,800,2800,0.47934,17,9.93285,0,0,4715,131598625848
39.642,25.2258,8.04878,7.6736,67,69,64,800,2800,0.47934,17,9.93285,0,0,4715,131623852880
37.8175,26.4428,8.04878,7.6736,67,69,64,800,2800,0.47934,17,9.93285,0,0,4715,131650296163
39.6846,25.1987,8.04878,7.6736,67,69,64,800,2800,0.47934,17,9.93285,0,0,4715,131675495542
37.5014,26.6657,8.04878,7.6736,67,69,64,800,2800,0.47934,17,9.93285,0,0,4715,131702161633
39.5154,25.3066,8.04878,7.6736,67,69,64,800,2800,0.47934,17,9.93285,0,0,4715,131727468755
40.8296,24.4921,8.04878,7.6736,67,69,64,800,2800,0.47934,17,9.93285,0,0,4715,131751961398
36.7787,27.1897,8.04878,7.6736,67,69,64,800,2800,0.47934,17,9.93285,0,0,4715,131779152916
39.9246,25.0472,8.04878,7.6736,67,69,64,800,2800,0.47934,17,9.93285,0,0,4715,131804202354
37.7684,26.4772,3.67197,11.4947,68,66,64,800,2800,0.47934,17,9.93285,0,0,4713,131830677727
40.5233,24.6771,3.67197,11.4947,68,66,64,800,2800,0.47934,17,9.93285,0,0,4713,131855355398
37.8625,26.4114,3.67197,11.4947,68,66,64,800,2800,0.47934,17,9.93285,0,0,4713,131881767372
38.5306,25.9534,3.67197,11.4947,68,66,64,800,2800,0.47934,17,9.93285,0,0,4713,131907722219
38.8296,25.7535,3.67197,11.4947,68,66,64,800,2800,0.47934,17,9.93285,0,0,4713,131933475548
39.9538,25.0289,3.67197,11.4947,68,66,64,800,2800,0.47934,17,9.93285,0,0,4713,131958504918
38.7017,25.8387,3.67197,11.4947,68,66,64,800,2800,0.47934,17,9.93285,0,0,4713,131984344889
37.8049,26.4516,3.67197,11.4947,68,66,64,800,2800,0.47934,17,9.93285,0,0,4713,132010797079
39.1441,25.5467,3.67197,11.4947,68,66,64,800,2800,0.47934,17,9.93285,0,0,4713,132036344482
39.1152,25.5655,3.67197,11.4947,68,66,64,800,2800,0.47934,17,9.93285,0,0,4713,132061910279
38.7159,25.8292,3.67197,11.4947,68,66,64,800,2800,0.47934,17,9.93285,0,0,4713,132087740071
38.2918,26.1152,3.67197,11.4947,68,66,64,800,2800,0.47934,17,9.93285,0,0,4713,132113856881
39.1844,25.5204,3.67197,11.4947,68,66,64,800,2800,0.47934,17,9.93285,0,0,4713,132139377313
40.5,24.6914,3.67197,11.4947,68,66,64,800,2800,0.47934,17,9.93285,0,0,4713,132164069271
38.6543,25.8704,3.67197,11.4947,68,66,64,800,2800,0.47934,17,9.93285,0,0,4713,132189940260
39.0296,25.6216,3.67197,11.4947,68,66,64,800,2800,0.47934,17,9.93285,0,0,4713,132215562393
39.481,25.3286,3.67197,11.4947,68,66,64,800,2800,0.47934,17,9.93285,0,0,4713,132240892758
36.9757,27.0448,3.67197,11.4947,68,66,64,800,2800,0.47934,17,9.93285,0,0,4713,132267937019
40.5819,24.6415,3.67197,11.4947,68,66,64,800,2800,0.47934,17,9.93285,0,0,4713,132292579012
38.434,26.0186,3.67197,11.4947,68,66,64,800,2800,0.47934,17,9.93285,0,0,4713,132318599913
37.3755,26.7555,5.61661,9.62735,67,65,63,800,2800,0.47934,20,9.93794,0,0,4715,132345354320
40.1071,24.9332,5.61661,9.62735,67,65,63,800,2800,0.47934,20,9.93794,0,0,4715,132370288081
38.425,26.0247,5.61661,9.62735,67,65,63,800,2800,0.47934,20,9.93794,0,0,4715,132396313430
38.1372,26.2211,5.61661,9.62735,67,65,63,800,2800,0.47934,20,9.93794,0,0,4715,132422535769
39.3833,25.3915,5.61661,9.62735,67,65,63,800,2800,0.47934,20,9.93794,0,0,4715,132447927980
38.8609,25.7328,5.61661,9.62735,67,65,63,800,2800,0.47934,20,9.93794,0,0,4715,132473660740
38.7407,25.8127,5.61661,9.62735,67,65,63,800,2800,0.47934,20,9.93794,0,0,4715,132499474222
38.8522,25.7386,5.61661,9.62735,67,65,63,800,2800,0.47934,20,9.93794,0,0,4715,132525214055
38.1871,26.1868,5.61661,9.62735,67,65,63,800,2800,0.47934,20,9.93794,0,0,4715,132551400807
39.8216,25.112,5.61661,9.62735,67,65,63,800,2800,0.47934,20,9.93794,0,0,4715,132576514005
38.5048,25.9708,5.61661,9.62735,67,65,63,800,2800,0.47934,20,9.93794,0,0,4715,132602485743
38.2906,26.1161,5.61661,9.62735,67,65,63,800,2800,0.47934,20,9.93794,0,0,4715,132628602283
39.7312,25.1691,5.61661,9.62735,67,65,63,800,2800,0.47934,20,9.93794,0,0,4715,132653771576
37.0684,26.9772,5.61661,9.62735,67,65,63,800,2800,0.47934,20,9.93794,0,0,4715,132680750865
40.3402,24.7892,5.61661,9.62735,67,65,63,800,2800,0.47934,20,9.93794,0,0,4715,132705539063
39.3862,25.3896,5.61661,9.62735,67,65,63,800,2800,0.47934,20,9.93794,0,0,4715,132730929561
38.4553,26.0042,5.61661,9.62735,67,65,63,800,2800,0.47934,20,9.93794,0,0,4715,132756934131
38.9204,25.6934,5.61661,9.62735,67,65,63,800,2800,0.47934,20,9.93794,0,0,4715,132782628229
38.536,25.9498,5.61661,9.62735,67,65,63,800,2800,0.47934,20,9.93794,0,0,4715,132808579299
39.6405,25.2267,5.61661,9.62735,67,65,63,800,2800,0.47934,20,9.93794,0,0,4715,132833809045
37.1171,26.9417,3.54523,9.5365,66,63,63,800,2800,0.47934,11,9.93451,0,0,4741,132860748379
39.2411,25.4835,3.54523,9.5365,66,63,63,800,2800,0.47934,11,9.93451,0,0,4741,132886232312
37.9807,26.3292,3.54523,9.5365,66,63,63,800,2800,0.47934,11,9.93451,0,0,4741,132912566821
41.5966,24.0404,3.54523,9.5365,66,63,63,800,2800,0.47934,11,9.93451,0,0,4741,132936603599
38.8756,25.7231,3.54523,9.5365,66,63,63,800,2800,0.47934,11,9.93451,0,0,4741,132962327212
38.7655,25.7961,3.54523,9.5365,66,63,63,800,2800,0.47934,11,9.93451,0,0,4741,132988124133
39.0396,25.615,3.54523,9.5365,66,63,63,800,2800,0.47934,11,9.93451,0,0,4741,133013740104
39.6516,25.2197,3.54523,9.5365,66,63,63,800,2800,0.47934,11,9.93451,0,0,4741,133038960092
36.6233,27.305,3.54523,9.5365,66,63,63,800,2800,0.47934,11,9.93451,0,0,4741,133066265623
41.4531,24.1236,3.54523,9.5365,66,63,63,800,2800,0.47934,11,9.93451,0,0,4741,133090390096
37.3341,26.7852,3.54523,9.5365,66,63,63,800,2800,0.47934,11,9.93451,0,0,4741,133117175721
39.393,25.3852,3.54523,9.5365,66,63,63,800,2800,0.47934,11,9.93451,0,0,4741,133142561360
40.1314,24.9182,3.54523,9.5365,66,63,63,800,2800,0.47934,11,9.93451,0,0,4741,133167480203
38.1097,26.2401,3.54523,9.5365,66,63,63,800,2800,0.47934,11,9.93451,0,0,4741,133193720736
37.6368,26.5697,3.54523,9.5365,66,63,63,800,2800,0.47934,11,9.93451,0,0,4741,133220291649
38.5937,25.911,3.54523,9.5365,66,63,63,800,2800,0.47934,11,9.93451,0,0,4741,133246203775
39.6575,25.2159,3.54523,9.5365,66,63,63,800,2800,0.47934,11,9.93451,0,0,4741,133271419395
37.8449,26.4236,3.54523,9.5365,66,63,63,800,2800,0.47934,11,9.93451,0,0,4741,133297843803
40.9597,24.4143,3.54523,9.5365,66,63,63,800,2800,0.47934,11,9.93451,0,0,4741,133322259723
37.8112,26.4472,3.54523,9.5365,66,63,63,800,2800,0.47934,11,9.93451,0,0,4741,133348709187
40.4516,24.7209,3.65854,9.57115,65,68,63,800,2800,0.47934,19,9.93995,0,0,4740,133373428777
38.3349,26.0859,3.65854,9.57115,65,68,63,800,2800,0.47934,19,9.93995,0,0,4740,133399515170
37.3682,26.7607,3.65854,9.57115,65,68,63,800,2800,0.47934,19,9.93995,0,0,4740,133426275909
38.6122,25.8986,3.65854,9.57115,65,68,63,800,2800,0.47934,19,9.93995,0,0,4740,133452175091
40.5388,24.6677,3.65854,9.57115,65,68,63,800,2800,0.47934,19,9.93995,0,0,4740,133476843695
38.2869,26.1186,3.65854,9.57115,65,68,63,800,2800,0.47934,19,9.93995,0,0,4740,133502963191
39.0942,25.5792,3.65854,9.57115,65,68,63,800,2800,0.47934,19,9.93995,0,0,4740,133528542553
37.409,26.7315,3.65854,9.57115,65,68,63,800,2800,0.47934,19,9.93995,0,0,4740,133555274548
38.4563,26.0035,3.65854,9.57115,65,68,63,800,2800,0.47934,19,9.93995,0,0,4740,133581278657
36.7188,27.234,3.65854,9.57115,65,68,63,800,2800,0.47934,19,9.93995,0,0,4740,133608513005
42.9908,23.2608,3.65854,9.57115,65,68,63,800,2800,0.47934,19,9.93995,0,0,4740,133631774558
39.5912,25.2582,3.65854,9.57115,65,68,63,800,2800,0.47934,19,9.93995,0,0,4740,133657033179
37.1894,26.8894,3.65854,9.57115,65,68,63,800,2800,0.47934,19,9.93995,0,0,4740,133683923361
40.4432,24.7261,3.65854,9.57115,65,68,63,800,2800,0.47934,19,9.93995,0,0,4740,133708649943
37.9312,26.3635,3.65854,9.57115,65,68,63,800,2800,0.47934,19,9.93995,0,0,4740,133735013897
38.1292,26.2266,3.65854,9.57115,65,68,63,800,2800,0.47934,19,9.93995,0,0,4740,133761241346
39.3797,25.3938,3.65854,9.57115,65,68,63,800,2800,0.47934,19,9.93995,0,0,4740,133786635981
35.1512,28.4486,3.65854,9.57115,65,68,63,800,2800,0.47934,19,9.93995,0,0,4740,133815084807
43.7712,22.8461,3.65854,9.57115,65,68,63,800,2800,0.47934,19,9.93995,0,0,4740,133837931372
39.4847,25.3263,3.65854,9.57115,65,68,63,800,2800,0.47934,19,9.93995,0,0,4740,133863260706
38.5805,25.9198,3.67197,6.25615,64,62,62,800,2800,0.47934,12,9.94144,0,0,4715,133889179194
38.5754,25.9233,3.67197,6.25615,64,62,62,800,2800,0.47934,12,9.94144,0,0,4715,133915102903
40.3217,24.8006,3.67197,6.25615,64,62,62,800,2800,0.47934,12,9.94144,0,0,4715,133939903975
38.4247,26.0249,3.67197,6.25615,64,62,62,800,2800,0.47934,12,9.94144,0,0,4715,133965929384
35.421,28.2318,3.67197,6.25615,64,62,62,800,2800,0.47934,12,9.94144,0,0,4715,133994161804
42.0631,23.7738,3.67197,6.25615,64,62,62,800,2800,0.47934,12,9.94144,0,0,4715,134017936420
37.9716,26.3355,3.67197,6.25615,64,62,62,800,2800,0.47934,12,9.94144,0,0,4715,134044275608
40.1026,24.936,3.67197,6.25615,64,62,62,800,2800,0.47934,12,9.94144,0,0,4715,134069209319
37.9939,26.32,3.67197,6.25615,64,62,62,800,2800,0.47934,12,9.94144,0,0,4715,134095530523
38.2317,26.1563,3.67197,6.25615,64,62,62,800,2800,0.47934,12,9.94144,0,0,4715,134121686948
38.0614,26.2733,3.67197,6.25615,64,62,62,800,2800,0.47934,12,9.94144,0,0,4715,134147961094
40.4326,24.7325,3.67197,6.25615,64,62,62,800,2800,0.47934,12,9.94144,0,0,4715,134172693718
39.9828,25.0108,3.67197,6.25615,64,62,62,800,2800,0.47934,12,9.94144,0,0,4715,134197706497
37.7018,26.5239,3.67197,6.25615,64,62,62,800,2800,0.47934,12,9.94144,0,0,4715,134224230652
39.0811,25.5878,3.67197,6.25615,64,62,62,800,2800,0.47934,12,9.94144,0,0,4715,134249818861
39.1472,25.5446,3.67197,6.25615,64,62,62,800,2800,0.47934,12,9.94144,0,0,4715,134275363889
38.8886,25.7144,3.67197,6.25615,64,62,62,800,2800,0.47934,12,9.94144,0,0,4715,134301078866
37.7288,26.505,3.67197,6.25615,64,62,62,800,2800,0.47934,12,9.94144,0,0,4715,134327584506
39.9505,25.031,3.67197,6.25615,64,62,62,800,2800,0.47934,12,9.94144,0,0,4715,134352616551
35.6769,28.0294,3.67197,6.25615,64,62,62,800,2800,0.47934,12,9.94144,0,0,4715,134380649227
44.0362,22.7086,5.81818,9.7443,64,62,63,800,2800,0.47934,16,9.93896,0,0,3917,134403356070
36.9702,27.0488,5.81818,9.7443,64,62,63,800,2800,0.47934,16,9.93896,0,0,3917,134430405560
39.0666,25.5973,5.81818,9.7443,64,62,63,800,2800,0.47934,16,9.93896,0,0,3917,134456003016
38.1002,26.2466,5.81818,9.7443,64,62,63,800,2800,0.47934,16,9.93896,0,0,3917,134482250222
41.5721,24.0546,5.81818,9.7443,64,62,63,800,2800,0.47934,16,9.93896,0,0,3917,134506305705
38.3153,26.0992,5.81818,9.7443,64,62,63,800,2800,0.47934,16,9.93896,0,0,3917,134532405774
38.0227,26.3001,5.81818,9.7443,64,62,63,800,2800,0.47934,16,9.93896,0,0,3917,134558706290
39.0327,25.6196,5.81818,9.7443,64,62,63,800,2800,0.47934,16,9.93896,0,0,3917,134584327060
37.4505,26.7019,5.81818,9.7443,64,62,63,800,2800,0.47934,16,9.93896,0,0,3917,134611029770
40.1635,24.8983,5.81818,9.7443,64,62,63,800,2800,0.47934,16,9.93896,0,0,3917,134635928655
