os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.7662,27.1989,7.25,11.6855,69,67,63,800,2800,0.46442,19,8.33614,0,0,4663,130035079821
37.8547,26.4168,7.25,11.6855,69,67,63,800,2800,0.46442,19,8.33614,0,0,4663,130061497571
38.0559,26.2771,7.25,11.6855,69,67,63,800,2800,0.46442,19,8.33614,0,0,4663,130087775687
37.4684,26.6892,7.25,11.6855,69,67,63,800,2800,0.46442,19,8.33614,0,0,4663,130114465720
38.0385,26.2891,7.25,11.6855,69,67,63,800,2800,0.46442,19,8.33614,0,0,4663,130140756540
38.1252,26.2294,7.25,11.6855,69,67,63,800,2800,0.46442,19,8.33614,0,0,4663,130166986425
36.8342,27.1487,7.25,11.6855,69,67,63,800,2800,0.46442,19,8.33614,0,0,4663,130194139101
39.0026,25.6393,7.25,11.6855,69,67,63,800,2800,0.46442,19,8.33614,0,0,4663,130219778302
37.6715,26.5453,7.25,11.6855,69,67,63,800,2800,0.46442,19,8.33614,0,0,4663,130246325997
39.2304,25.4904,7.25,11.6855,69,67,63,800,2800,0.46442,19,8.33614,0,0,4663,130271816737
37.8181,26.4424,7.25,11.6855,69,67,63,800,2800,0.46442,19,8.33614,0,0,4663,130298259795
37.7259,26.507,7.25,11.6855,69,67,63,800,2800,0.46442,19,8.33614,0,0,4663,130324766893
37.7947,26.4587,7.25,11.6855,69,67,63,800,2800,0.46442,19,8.33614,0,0,4663,130351227163
39.6649,25.2112,7.25,11.6855,69,67,63,800,2800,0.46442,19,8.33614,0,0,4663,130376444557
36.5044,27.394,7.34745,13.8695,69,69,64,1218,2800,0.46442,21,8.33751,0,0,4664,130403834671
32.7093,30.5724,7.34745,13.8695,69,69,64,1218,2800,0.46442,21,8.33751,0,0,4664,130434407290
37.402,26.7366,7.34745,13.8695,69,69,64,1218,2800,0.46442,21,8.33751,0,0,4664,130461144542
37.6705,26.546,7.34745,13.8695,69,69,64,1218,2800,0.46442,21,8.33751,0,0,4664,130487691645
39.1393,25.5498,7.34745,13.8695,69,69,64,1218,2800,0.46442,21,8.33751,0,0,4664,130513242560
40.2088,24.8701,7.34745,13.8695,69,69,64,1218,2800,0.46442,21,8.33751,0,0,4664,130538113922
37.2749,26.8277,7.34745,13.8695,69,69,64,1218,2800,0.46442,21,8.33751,0,0,4664,130564941514
37.2588,26.8393,7.34745,13.8695,69,69,64,1218,2800,0.46442,21,8.33751,0,0,4664,130591781791
36.8792,27.1155,7.34745,13.8695,69,69,64,1218,2800,0.46442,21,8.33751,0,0,4664,130618899020
40.5938,24.6343,7.34745,13.8695,69,69,64,1218,2800,0.46442,21,8.33751,0,0,4664,130643533586
37.9541,26.3476,7.34745,13.8695,69,69,64,1218,2800,0.46442,21,8.33751,0,0,4664,130669882576
37.8878,26.3937,7.34745,13.8695,69,69,64,1218,2800,0.46442,21,8.33751,0,0,4664,130696278003
36.2987,27.5492,7.34745,13.8695,69,69,64,1218,2800,0.46442,21,8.33751,0,0,4664,130723826746
35.6717,28.0334,7.34745,13.8695,69,69,64,1218,2800,0.46442,21,8.33751,0,0,4664,130751861897
36.6042,27.3193,7.34745,13.8695,69,69,64,1218,2800,0.46442,21,8.33751,0,0,4664,130779180987
35.413,28.2382,7.34745,13.8695,69,69,64,1218,2800,0.46442,21,8.33751,0,0,4664,130807420073
35.8053,27.9288,7.34745,13.8695,69,69,64,1218,2800,0.46442,21,8.33751,0,0,4664,130835349434
35.8464,27.8968,7.34745,13.8695,69,69,64,1218,2800,0.46442,21,8.33751,0,0,4664,130863247406
36.1093,27.6937,7.34745,13.8695,69,69,64,1218,2800,0.46442,21,8.33751,0,0,4664,130890944720
36.2471,27.5884,7.09914,12.5192,69,69,64,1099,2800,0.46442,22,8.33384,0,0,4662,130918531906
33.9721,29.4359,7.09914,12.5192,69,69,64,1099,2800,0.46442,22,8.33384,0,0,4662,130947967989
38.4129,26.0329,7.09914,12.5192,69,69,64,1099,2800,0.46442,22,8.33384,0,0,4662,130974001494
39.6122,25.2447,7.09914,12.5192,69,69,64,1099,2800,0.46442,22,8.33384,0,0,4662,130999248785
37.4739,26.6852,7.09914,12.5192,69,69,64,1099,2800,0.46442,22,8.33384,0,0,4662,131025933589
34.8716,28.6767,7.09914,12.5192,69,69,64,1099,2800,0.46442,22,8.33384,0,0,4662,131054611552
36.6912,27.2545,7.09914,12.5192,69,69,64,1099,2800,0.46442,22,8.33384,0,0,4662,131081868906
36.1016,27.6996,7.09914,12.5192,69,69,64,1099,2800,0.46442,22,8.33384,0,0,4662,131109568203
39.5782,25.2664,7.09914,12.5192,69,69,64,1099,2800,0.46442,22,8.33384,0,0,4662,131134835072
38.1828,26.1898,7.09914,12.5192,69,69,64,1099,2800,0.46442,22,8.33384,0,0,4662,131161026795
36.8566,27.1322,7.09914,12.5192,69,69,64,1099,2800,0.46442,22,8.33384,0,0,4662,131188159633
36.3864,27.4828,7.09914,12.5192,69,69,64,1099,2800,0.46442,22,8.33384,0,0,4662,131215643093
35.7545,27.9685,7.09914,12.5192,69,69,64,1099,2800,0.46442,22,8.33384,0,0,4662,131243614614
36.0014,27.7767,7.09914,12.5192,69,69,64,1099,2800,0.46442,22,8.33384,0,0,4662,131271390065
37.033,27.003,7.09914,12.5192,69,69,64,1099,2800,0.46442,22,8.33384,0,0,4662,131298393780
35.7397,27.9801,7.09914,12.5192,69,69,64,1099,2800,0.46442,22,8.33384,0,0,4662,131326375069
36.4208,27.4569,7.09914,12.5192,69,69,64,1099,2800,0.46442,22,8.33384,0,0,4662,131353832520
35.0886,28.4992,7.09914,12.5192,69,69,64,1099,2800,0.46442,22,8.33384,0,0,4662,131382334692
38.5668,25.929,7.09914,12.5192,69,69,64,1099,2800,0.46442,22,8.33384,0,0,4662,131408267247
24.6728,40.5305,7.50605,12.9101,69,69,64,1097,2800,0.46442,20,8.33406,0,0,4662,131448795928
35.263,28.3583,7.50605,12.9101,69,69,64,1097,2800,0.46442,20,8.33406,0,0,4662,131477154910
34.8823,28.6679,7.50605,12.9101,69,69,64,1097,2800,0.46442,20,8.33406,0,0,4662,131505823375
35.5345,28.1417,7.50605,12.9101,69,69,64,1097,2800,0.46442,20,8.33406,0,0,4662,131533967913
36.6483,27.2864,7.50605,12.9101,69,69,64,1097,2800,0.46442,20,8.33406,0,0,4662,131561258579
39.0223,25.6264,7.50605,12.9101,69,69,64,1097,2800,0.46442,20,8.33406,0,0,4662,131586883513
35.0559,28.5259,7.50605,12.9101,69,69,64,1097,2800,0.46442,20,8.33406,0,0,4662,131615413237
39.3558,25.4092,7.50605,12.9101,69,69,64,1097,2800,0.46442,20,8.33406,0,0,4662,131640819799
35.2652,28.3565,7.50605,12.9101,69,69,64,1097,2800,0.46442,20,8.33406,0,0,4662,131669178510
36.9698,27.0491,7.50605,12.9101,69,69,64,1097,2800,0.46442,20,8.33406,0,0,4662,131696228061
37.1676,26.9052,7.50605,12.9101,69,69,64,1097,2800,0.46442,20,8.33406,0,0,4662,131723138440
38.7921,25.7785,7.50605,12.9101,69,69,64,1097,2800,0.46442,20,8.33406,0,0,4662,131748915341
37.4315,26.7155,7.50605,12.9101,69,69,64,1097,2800,0.46442,20,8.33406,0,0,4662,131775632054
36.8207,27.1586,7.50605,12.9101,69,69,64,1097,2800,0.46442,20,8.33406,0,0,4662,131802795501
37.233,26.8579,7.50605,12.9101,69,69,64,1097,2800,0.46442,20,8.33406,0,0,4662,131829652419
37.0479,26.9921,7.50605,12.9101,69,69,64,1097,2800,0.46442,20,8.33406,0,0,4662,131856646185
36.3398,27.518,7.50605,12.9101,69,69,64,1097,2800,0.46442,20,8.33406,0,0,4662,131884164581
38.9633,25.6652,7.50605,12.9101,69,69,64,1097,2800,0.46442,20,8.33406,0,0,4662,131909831925
34.6874,28.8289,7.28643,14.8598,69,69,64,1001,2800,0.46442,23,8.33367,0,0,4662,131938661004
36.7733,27.1937,7.28643,14.8598,69,69,64,1001,2800,0.46442,23,8.33367,0,0,4662,131965855739
37.7455,26.4933,7.28643,14.8598,69,69,64,1001,2800,0.46442,23,8.33367,0,0,4662,131992349793
35.6698,28.035,7.28643,14.8598,69,69,64,1001,2800,0.46442,23,8.33367,0,0,4662,132020385535
38.645,25.8765,7.28643,14.8598,69,69,64,1001,2800,0.46442,23,8.33367,0,0,4662,132046263756
38.1815,26.1907,7.28643,14.8598,69,69,64,1001,2800,0.46442,23,8.33367,0,0,4662,132072455129
38.1121,26.2384,7.28643,14.8598,69,69,64,1001,2800,0.46442,23,8.33367,0,0,4662,132098694672
37.5842,26.607,7.28643,14.8598,69,69,64,1001,2800,0.46442,23,8.33367,0,0,4662,132125301839
35.7437,27.977,7.28643,14.8598,69,69,64,1001,2800,0.46442,23,8.33367,0,0,4662,132153279742
37.4904,26.6735,7.28643,14.8598,69,69,64,1001,2800,0.46442,23,8.33367,0,0,4662,132179954717
39.7825,25.1367,7.28643,14.8598,69,69,64,1001,2800,0.46442,23,8.33367,0,0,4662,132205091129
40.2445,24.8481,7.28643,14.8598,69,69,64,1001,2800,0.46442,23,8.33367,0,0,4662,132229940089
30.2298,33.0799,7.28643,14.8598,69,69,64,1001,2800,0.46442,23,8.33367,0,0,4662,132263021991
36.6106,27.3145,7.28643,14.8598,69,69,64,1001,2800,0.46442,23,8.33367,0,0,4662,132290336542
43.2584,23.1169,7.28643,14.8598,69,69,64,1001,2800,0.46442,23,8.33367,0,0,4662,132313458063
41.3733,24.1702,7.28643,14.8598,69,69,64,1001,2800,0.46442,23,8.33367,0,0,4662,132337626679
38.4594,26.0014,7.28643,14.8598,69,69,64,1001,2800,0.46442,23,8.33367,0,0,4662,132363630919
38.0521,26.2797,7.28643,14.8598,69,69,64,1001,2800,0.46442,23,8.33367,0,0,4662,132389910217
38.7582,25.801,7.28643,14.8598,69,69,64,1001,2800,0.46442,23,8.33367,0,0,4662,132415714509
40.1425,24.9112,6.71642,13.1195,69,68,64,1210,2800,0.46442,22,8.33731,0,0,4661,132440624094
37.4668,26.6903,6.71642,13.1195,69,68,64,1210,2800,0.46442,22,8.33731,0,0,4661,132467315830
39.4189,25.3685,6.71642,13.1195,69,68,64,1210,2800,0.46442,22,8.33731,0,0,4661,132492684881
36.7292,27.2263,6.71642,13.1195,69,68,64,1210,2800,0.46442,22,8.33731,0,0,4661,132519912018
36.8943,27.1045,6.71642,13.1195,69,68,64,1210,2800,0.46442,22,8.33731,0,0,4661,132547017074
37.086,26.9644,6.71642,13.1195,69,68,64,1210,2800,0.46442,22,8.33731,0,0,4661,132573982527
41.154,24.299,6.71642,13.1195,69,68,64,1210,2800,0.46442,22,8.33731,0,0,4661,132598282611
41.0547,24.3577,6.71642,13.1195,69,68,64,1210,2800,0.46442,22,8.33731,0,0,4661,132622641506
37.1078,26.9485,6.71642,13.1195,69,68,64,1210,2800,0.46442,22,8.33731,0,0,4661,132649591320
39.7874,25.1336,6.71642,13.1195,69,68,64,1210,2800,0.46442,22,8.33731,0,0,4661,132674725247
42.2289,23.6805,6.71642,13.1195,69,68,64,1210,2800,0.46442,22,8.33731,0,0,4661,132698407776
39.0743,25.5923,6.71642,13.1195,69,68,64,1210,2800,0.46442,22,8.33731,0,0,4661,132723999748
35.7668,27.9589,6.71642,13.1195,69,68,64,1210,2800,0.46442,22,8.33731,0,0,4661,132751959827
41.3458,24.1863,6.71642,13.1195,69,68,64,1210,2800,0.46442,22,8.33731,0,0,4661,132776145876
38.2015,26.177,6.71642,13.1195,69,68,64,1210,2800,0.46442,22,8.33731,0,0,4661,132802324866
37.139,26.9259,6.71642,13.1195,69,68,64,1210,2800,0.46442,22,8.33731,0,0,4661,132829251956
33.5982,29.7635,6.71642,13.1195,69,68,64,1210,2800,0.46442,22,8.33731,0,0,4661,132859015718
34.9872,28.5819,6.71642,13.1195,69,68,64,1210,2800,0.46442,22,8.33731,0,0,4661,132887598572
36.5762,27.3402,6.71642,13.1195,69,68,64,1210,2800,0.46442,22,8.33731,0,0,4661,132914939854
36.486,27.4077,6.71642,13.1195,69,68,64,1210,2800,0.46442,22,8.33731,0,0,4661,132942351198
36.0662,27.7268,6.66667,12.0743,69,68,64,1072,2800,0.46442,21,8.33648,0,0,4652,132970076264
37.0785,26.9698,6.66667,12.0743,69,68,64,1072,2800,0.46442,21,8.33648,0,0,4652,132997046376
36.5067,27.3922,6.66667,12.0743,69,68,64,1072,2800,0.46442,21,8.33648,0,0,4652,133024442291
35.0731,28.5119,6.66667,12.0743,69,68,64,1072,2800,0.46442,21,8.33648,0,0,4652,133052954502
34.4423,29.0341,6.66667,12.0743,69,68,64,1072,2800,0.46442,21,8.33648,0,0,4652,133081988868
32.3391,30.9223,6.66667,12.0743,69,68,64,1072,2800,0.46442,21,8.33648,0,0,4652,133112911626
37.9636,26.341,6.66667,12.0743,69,68,64,1072,2800,0.46442,21,8.33648,0,0,4652,133139254314
36.5097,27.39,6.66667,12.0743,69,68,64,1072,2800,0.46442,21,8.33648,0,0,4652,133166645019
35.7478,27.9737,6.66667,12.0743,69,68,64,1072,2800,0.46442,21,8.33648,0,0,4652,133194619466
33.9492,29.4557,6.66667,12.0743,69,68,64,1072,2800,0.46442,21,8.33648,0,0,4652,133224076389
36.2145,27.6132,6.66667,12.0743,69,68,64,1072,2800,0.46442,21,8.33648,0,0,4652,133251690666
35.9338,27.8289,6.66667,12.0743,69,68,64,1072,2800,0.46442,21,8.33648,0,0,4652,133279519477
37.761,26.4823,6.66667,12.0743,69,68,64,1072,2800,0.46442,21,8.33648,0,0,4652,133306003051
35.0959,28.4934,6.66667,12.0743,69,68,64,1072,2800,0.46442,21,8.33648,0,0,4652,133334496427
36.907,27.0951,6.66667,12.0743,69,68,64,1072,2800,0.46442,21,8.33648,0,0,4652,133361593047
35.0854,28.5018,6.66667,12.0743,69,68,64,1072,2800,0.46442,21,8.33648,0,0,4652,133390096541
36.5165,27.3849,6.66667,12.0743,69,68,64,1072,2800,0.46442,21,8.33648,0,0,4652,133417481546
35.3748,28.2687,6.66667,12.0743,69,68,64,1072,2800,0.46442,21,8.33648,0,0,4652,133445755838
33.4752,29.8729,7.36579,13.36,69,69,63,1197,2800,0.46442,25,8.33539,0,0,4637,133475624628
35.0992,28.4907,7.36579,13.36,69,69,63,1197,2800,0.46442,25,8.33539,0,0,4637,133504116691
36.2189,27.6099,7.36579,13.36,69,69,63,1197,2800,0.46442,25,8.33539,0,0,4637,133531727862
32.5707,30.7024,7.36579,13.36,69,69,63,1197,2800,0.46442,25,8.33539,0,0,4637,133562430395
34.2088,29.2322,7.36579,13.36,69,69,63,1197,2800,0.46442,25,8.33539,0,0,4637,133591663276
34.8949,28.6575,7.36579,13.36,69,69,63,1197,2800,0.46442,25,8.33539,0,0,4637,133620322083
37.6371,26.5695,7.36579,13.36,69,69,63,1197,2800,0.46442,25,8.33539,0,0,4637,133646892531
36.2674,27.5729,7.36579,13.36,69,69,63,1197,2800,0.46442,25,8.33539,0,0,4637,133674467103
34.7435,28.7824,7.36579,13.36,69,69,63,1197,2800,0.46442,25,8.33539,0,0,4637,133703250135
37.7977,26.4567,7.36579,13.36,69,69,63,1197,2800,0.46442,25,8.33539,0,0,4637,133729708170
37.044,26.9949,7.36579,13.36,69,69,63,1197,2800,0.46442,25,8.33539,0,0,4637,133756705062
38.4585,26.002,7.36579,13.36,69,69,63,1197,2800,0.46442,25,8.33539,0,0,4637,133782706476
36.7777,27.1904,7.36579,13.36,69,69,63,1197,2800,0.46442,25,8.33539,0,0,4637,133809898507
38.1925,26.1831,7.36579,13.36,69,69,63,1197,2800,0.46442,25,8.33539,0,0,4637,133836082455
38.1763,26.1943,7.36579,13.36,69,69,63,1197,2800,0.46442,25,8.33539,0,0,4637,133862278056
39.6086,25.247,7.36579,13.36,69,69,63,1197,2800,0.46442,25,8.33539,0,0,4637,133887524535
43.6944,22.8862,7.36579,13.36,69,69,63,1197,2800,0.46442,25,8.33539,0,0,4637,133910412536
37.3247,26.7919,7.36579,13.36,69,69,63,1197,2800,0.46442,25,8.33539,0,0,4637,133937205313
36.4123,27.4633,7.36579,13.36,69,69,63,1197,2800,0.46442,25,8.33539,0,0,4637,133964674376
39.7103,25.1824,7.03884,13.9351,69,69,64,1079,2800,0.46442,23,8.33373,0,0,4660,133989854140
39.2143,25.5009,7.03884,13.9351,69,69,64,1079,2800,0.46442,23,8.33373,0,0,4660,134015356392
41.2266,24.2562,7.03884,13.9351,69,69,64,1079,2800,0.46442,23,8.33373,0,0,4660,134039613265
38.5426,25.9453,7.03884,13.9351,69,69,64,1079,2800,0.46442,23,8.33373,0,0,4660,134065558934
40.0266,24.9834,7.03884,13.9351,69,69,64,1079,2800,0.46442,23,8.33373,0,0,4660,134090543840
33.942,29.4621,7.03884,13.9351,69,69,64,1079,2800,0.46442,23,8.33373,0,0,4660,134120005823
43.217,23.139,7.03884,13.9351,69,69,64,1079,2800,0.46442,23,8.33373,0,0,4660,134143146390
38.1074,26.2416,7.03884,13.9351,69,69,64,1079,2800,0.46442,23,8.33373,0,0,4660,134169388708
38.6957,25.8426,7.03884,13.9351,69,69,64,1079,2800,0.46442,23,8.33373,0,0,4660,134195232755
36.9517,27.0623,7.03884,13.9351,69,69,64,1079,2800,0.46442,23,8.33373,0,0,4660,134222295091
38.444,26.0118,7.03884,13.9351,69,69,64,1079,2800,0.46442,23,8.33373,0,0,4660,134248309269
40.8348,24.4889,7.03884,13.9351,69,69,64,1079,2800,0.46442,23,8.33373,0,0,4660,134272798821
39.8814,25.0744,7.03884,13.9351,69,69,64,1079,2800,0.46442,23,8.33373,0,0,4660,134297873256
38.3762,26.0578,7.03884,13.9351,69,69,64,1079,2800,0.46442,23,8.33373,0,0,4660,134323931948
36.7862,27.1841,7.03884,13.9351,69,69,64,1079,2800,0.46442,23,8.33373,0,0,4660,134351117607
43.0071,23.2519,7.03884,13.9351,69,69,64,1079,2800,0.46442,23,8.33373,0,0,4660,134374370255
36.8255,27.1551,7.03884,13.9351,69,69,64,1079,2800,0.46442,23,8.33373,0,0,4660,134401526267
37.7802,26.4689,7.03884,13.9351,69,69,64,1079,2800,0.46442,23,8.33373,0,0,4660,134427997428
38.7018,25.8386,7.03884,13.9351,69,69,64,1079,2800,0.46442,23,8.33373,0,0,4660,134453837066
39.492,25.3216,7.03884,13.9351,69,69,64,1079,2800,0.46442,23,8.33373,0,0,4660,134479163537
39.2689,25.4655,6.12745,14.5102,69,68,64,800,2800,0.46442,24,8.3306,0,0,4663,134504625654
38.7198,25.8266,6.12745,14.5102,69,68,64,800,2800,0.46442,24,8.3306,0,0,4663,134530454863
39.0862,25.5845,6.12745,14.5102,69,68,64,800,2800,0.46442,24,8.3306,0,0,4663,134556039000
33.3226,30.0096,6.12745,14.5102,69,68,64,800,2800,0.46442,24,8.3306,0,0,4663,134586049678
35.2526,28.3667,6.12745,14.5102,69,68,64,800,2800,0.46442,24,8.3306,0,0,4663,134614417747
36.1841,27.6364,6.12745,14.5102,69,68,64,800,2800,0.46442,24,8.3306,0,0,4663,134642054947
36.703,27.2458,6.12745,14.5102,69,68,64,800,2800,0.46442,24,8.3306,0,0,4663,134669302552
36.4533,27.4324,6.12745,14.5102,69,68,64,800,2800,0.46442,24,8.3306,0,0,4663,134696736599
37.3445,26.7777,6.12745,14.5102,69,68,64,800,2800,0.46442,24,8.3306,0,0,4663,134723516602
35.3377,28.2984,6.12745,14.5102,69,68,64,800,2800,0.46442,24,8.3306,0,0,4663,134751815230
32.5528,30.7193,6.12745,14.5102,69,68,64,800,2800,0.46442,24,8.3306,0,0,4663,134782535727
35.3474,28.2906,6.12745,14.5102,69,68,64,800,2800,0.46442,24,8.3306,0,0,4663,134810827482
32.9764,30.3247,6.12745,14.5102,69,68,64,800,2800,0.46442,24,8.3306,0,0,4663,134841154927
29.5256,33.8689,6.12745,14.5102,69,68,64,800,2800,0.46442,24,8.3306,0,0,4663,134875025147
33.143,30.1723,6.12745,14.5102,69,68,64,800,2800,0.46442,24,8.3306,0,0,4663,134905196538
34.7202,28.8016,6.12745,14.5102,69,68,64,800,2800,0.46442,24,8.3306,0,0,4663,134933999798
34.8285,28.7121,6.12745,14.5102,69,68,64,800,2800,0.46442,24,8.3306,0,0,4663,134962714892
36.5367,27.3698,6.12745,14.5102,69,68,64,800,2800,0.46442,24,8.3306,0,0,4663,134990089446
35.9026,27.8532,7.37101,15.2143,69,70,63,1173,2800,0.46442,14,8.32969,0,0,4656,135017940971
38.7965,25.7755,7.37101,15.2143,69,70,63,1173,2800,0.46442,14,8.32969,0,0,4656,135043717220
35.5109,28.1604,7.37101,15.2143,69,70,63,1173,2800,0.46442,14,8.32969,0,0,4656,135071879431
37.6209,26.581,7.37101,15.2143,69,70,63,1173,2800,0.46442,14,8.32969,0,0,4656,135098460739
33.328,30.0048,7.37101,15.2143,69,70,63,1173,2800,0.46442,14,8.32969,0,0,4656,135128466006
33.0009,30.3022,7.37101,15.2143,69,70,63,1173,2800,0.46442,14,8.32969,0,0,4656,135158769948
31.325,31.9234,7.37101,15.2143,69,70,63,1173,2800,0.46442,14,8.32969,0,0,4656,135190693765
33.9599,29.4465,7.37101,15.2143,69,70,63,1173,2800,0.46442,14,8.32969,0,0,4656,135220140860
33.111,30.2015,7.37101,15.2143,69,70,63,1173,2800,0.46442,14,8.32969,0,0,4656,135250343339
39.5472,25.2862,7.37101,15.2143,69,70,63,1173,2800,0.46442,14,8.32969,0,0,4656,135275635425
39.4597,25.3423,7.37101,15.2143,69,70,63,1173,2800,0.46442,14,8.32969,0,0,4656,135300974440
38.2533,26.1415,7.37101,15.2143,69,70,63,1173,2800,0.46442,14,8.32969,0,0,4656,135327121018
36.1946,27.6284,7.37101,15.2143,69,70,63,1173,2800,0.46442,14,8.32969,0,0,4656,135354747878
35.1538,28.4465,7.37101,15.2143,69,70,63,1173,2800,0.46442,14,8.32969,0,0,4656,135383198553
38.4796,25.9878,7.37101,15.2143,69,70,63,1173,2800,0.46442,14,8.32969,0,0,4656,135409184969
37.4124,26.7291,7.37101,15.2143,69,70,63,1173,2800,0.46442,14,8.32969,0,0,4656,135435918865
38.8853,25.7167,7.37101,15.2143,69,70,63,1173,2800,0.46442,14,8.32969,0,0,4656,135461636493
40.1068,24.9334,7.37101,15.2143,69,70,63,1173,2800,0.46442,14,8.32969,0,0,4656,135486569522
37.8389,26.4279,7.37101,15.2143,69,70,63,1173,2800,0.46442,14,8.32969,0,0,4656,135513005406
37.4005,26.7376,7.55396,11.8944,69,66,64,1427,2800,0.46442,20,8.32949,0,0,4660,135539736386
37.125,26.936,7.55396,11.8944,69,66,64,1427,2800,0.46442,20,8.32949,0,0,4660,135566673766
38.4994,25.9745,7.55396,11.8944,69,66,64,1427,2800,0.46442,20,8.32949,0,0,4660,135592655493
33.2212,30.1012,7.55396,11.8944,69,66,64,1427,2800,0.46442,20,8.32949,0,0,4660,135622750320
35.8306,27.9091,7.55396,11.8944,69,66,64,1427,2800,0.46442,20,8.32949,0,0,4660,135650661136
27.6073,36.2223,7.55396,11.8944,69,66,64,1427,2800,0.46442,20,8.32949,0,0,4660,135686883343
36.0782,27.7176,7.55396,11.8944,69,66,64,1427,2800,0.46442,20,8.32949,0,0,4660,135714603359
41.3523,24.1824,7.55396,11.8944,69,66,64,1427,2800,0.46442,20,8.32949,0,0,4660,135738786122
39.5646,25.2751,7.55396,11.8944,69,66,64,1427,2800,0.46442,20,8.32949,0,0,4660,135764064151
38.6072,25.9019,7.55396,11.8944,69,66,64,1427,2800,0.46442,20,8.32949,0,0,4660,135789966018
38.0074,26.3106,7.55396,11.8944,69,66,64,1427,2800,0.46442,20,8.32949,0,0,4660,135816277587
35.9432,27.8216,7.55396,11.8944,69,66,64,1427,2800,0.46442,20,8.32949,0,0,4660,135844100868
40.8901,24.4558,7.55396,11.8944,69,66,64,1427,2800,0.46442,20,8.32949,0,0,4660,135868556616
40.4342,24.7315,7.55396,11.8944,69,66,64,1427,2800,0.46442,20,8.32949,0,0,4660,135893289076
38.3712,26.0612,7.55396,11.8944,69,66,64,1427,2800,0.46442,20,8.32949,0,0,4660,135919350804
33.5311,29.8231,7.55396,11.8944,69,66,64,1427,2800,0.46442,20,8.32949,0,0,4660,135949174329
39.9481,25.0325,7.55396,11.8944,69,66,64,1427,2800,0.46442,20,8.32949,0,0,4660,135974208007
37.838,26.4284,7.55396,11.8944,69,66,64,1427,2800,0.46442,20,8.32949,0,0,4660,136000637308
39.5638,25.2756,7.55396,11.8944,69,66,64,1427,2800,0.46442,20,8.32949,0,0,4660,136025918364
40.2542,24.8421,7.33496,14.1497,69,70,64,1060,2800,0.46442,21,8.32915,0,0,4689,136050756593
40.7689,24.5285,7.33496,14.1497,69,70,64,1060,2800,0.46442,21,8.32915,0,0,4689,136075288765
37.0638,26.9805,7.33496,14.1497,69,70,64,1060,2800,0.46442,21,8.32915,0,0,4689,136102269066
37.0351,27.0014,7.33496,14.1497,69,70,64,1060,2800,0.46442,21,8.32915,0,0,4689,136129271649
39.1487,25.5436,7.33496,14.1497,69,70,64,1060,2800,0.46442,21,8.32915,0,0,4689,136154816712
39.0554,25.6047,7.33496,14.1497,69,70,64,1060,2800,0.46442,21,8.32915,0,0,4689,136180423021
39.8549,25.091,7.33496,14.1497,69,70,64,1060,2800,0.46442,21,8.32915,0,0,4689,136205514709
39.769,25.1452,7.33496,14.1497,69,70,64,1060,2800,0.46442,21,8.32915,0,0,4689,136230660529
39.904,25.0601,7.33496,14.1497,69,70,64,1060,2800,0.46442,21,8.32915,0,0,4689,136255721969
36.8432,27.1421,7.33496,14.1497,69,70,64,1060,2800,0.46442,21,8.32915,0,0,4689,136282866560
41.415,24.1458,7.33496,14.1497,69,70,64,1060,2800,0.46442,21,8.32915,0,0,4689,136307012904
36.6512,27.2842,7.33496,14.1497,69,70,64,1060,2800,0.46442,21,8.32915,0,0,4689,136334302268
41.0069,24.3862,7.33496,14.1497,69,70,64,1060,2800,0.46442,21,8.32915,0,0,4689,136358686081
35.8813,27.8697,7.33496,14.1497,69,70,64,1060,2800,0.46442,21,8.32915,0,0,4689,136386557252
43.3093,23.0897,7.33496,14.1497,69,70,64,1060,2800,0.46442,21,8.32915,0,0,4689,136409648566
37.3069,26.8047,7.33496,14.1497,69,70,64,1060,2800,0.46442,21,8.32915,0,0,4689,136436457804
38.4632,25.9989,7.33496,14.1497,69,70,64,1060,2800,0.46442,21,8.32915,0,0,4689,136462457024
39.7639,25.1484,7.33496,14.1497,69,70,64,1060,2800,0.46442,21,8.32915,0,0,4689,136487604066
36.7799,27.1888,7.33496,14.1497,69,70,64,1060,2800,0.46442,21,8.32915,0,0,4689,136514794854
42.0261,23.7947,7.33496,14.1497,69,70,64,1060,2800,0.46442,21,8.32915,0,0,4689,136538592741
35.5246,28.1495,6.94275,9.39275,69,67,63,1156,2800,0.46442,23,8.33815,0,0,4665,136566740915
42.1065,23.7493,6.94275,9.39275,69,67,63,1156,2800,0.46442,23,8.33815,0,0,4665,136590493357
39.1152,25.5655,6.94275,9.39275,69,67,63,1156,2800,0.46442,23,8.33815,0,0,4665,136616059349
36.9965,27.0296,6.94275,9.39275,69,67,63,1156,2800,0.46442,23,8.33815,0,0,4665,136643089193
40.6604,24.5939,6.94275,9.39275,69,67,63,1156,2800,0.46442,23,8.33815,0,0,4665,136667683844
37.2792,26.8246,6.94275,9.39275,69,67,63,1156,2800,0.46442,23,8.33815,0,0,4665,136694509773
