os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.1838,25.5207,1.4652,2.2523,60,58,58,800,2800,0.478012,16,9.4663,0,0,4739,213746716896
38.3492,26.0762,1.59314,6.62565,60,60,58,800,2800,0.478012,5,9.46678,0,0,4742,213772791484
39.1708,25.5292,1.59314,6.62565,60,60,58,800,2800,0.478012,5,9.46678,0,0,4742,213798321360
37.2109,26.8738,1.59314,6.62565,60,60,58,800,2800,0.478012,5,9.46678,0,0,4742,213825195969
39.4477,25.35,1.59314,6.62565,60,60,58,800,2800,0.478012,5,9.46678,0,0,4742,213850546709
37.7381,26.4984,1.59314,6.62565,60,60,58,800,2800,0.478012,5,9.46678,0,0,4742,213877046084
40.9034,24.4479,1.59314,6.62565,60,60,58,800,2800,0.478012,5,9.46678,0,0,4742,213901493500
38.6456,25.8762,1.59314,6.62565,60,60,58,800,2800,0.478012,5,9.46678,0,0,4742,213927370007
36.653,27.2829,1.59314,6.62565,60,60,58,800,2800,0.478012,5,9.46678,0,0,4742,213954653201
39.8589,25.0885,1.59314,6.62565,60,60,58,800,2800,0.478012,5,9.46678,0,0,4742,213979742151
40.5868,24.6385,1.59314,6.62565,60,60,58,800,2800,0.478012,5,9.46678,0,0,4742,214004381838
38.2403,26.1504,1.59314,6.62565,60,60,58,800,2800,0.478012,5,9.46678,0,0,4742,214030532629
39.0078,25.6359,1.59314,6.62565,60,60,58,800,2800,0.478012,5,9.46678,0,0,4742,214056168925
38.3891,26.049,1.59314,6.62565,60,60,58,800,2800,0.478012,5,9.46678,0,0,4742,214082218676
38.2407,26.1501,1.59314,6.62565,60,60,58,800,2800,0.478012,5,9.46678,0,0,4742,214108369186
38.5244,25.9576,1.59314,6.62565,60,60,58,800,2800,0.478012,5,9.46678,0,0,4742,214134327115
39.8082,25.1204,1.59314,6.62565,60,60,58,800,2800,0.478012,5,9.46678,0,0,4742,214159448065
25.0467,39.9254,1.59314,6.62565,60,60,58,800,2800,0.478012,5,9.46678,0,0,4742,214199376263
55.6078,17.9831,1.59314,6.62565,60,60,58,800,2800,0.478012,5,9.46678,0,0,4742,214217358425
44.7269,22.3579,1.59314,6.62565,60,60,58,800,2800,0.478012,5,9.46678,0,0,4742,214239717094
40.1152,24.9282,1.59314,6.62565,60,60,58,800,2800,0.478012,5,9.46678,0,0,4742,214264647988
37.7776,26.4707,2.17654,1.96565,60,59,58,800,2800,0.478012,16,9.46014,0,0,4765,214291116955
40.5609,24.6543,2.17654,1.96565,60,59,58,800,2800,0.478012,16,9.46014,0,0,4765,214315771981
36.7061,27.2434,2.17654,1.96565,60,59,58,800,2800,0.478012,16,9.46014,0,0,4765,214343015822
40.3348,24.7925,2.17654,1.96565,60,59,58,800,2800,0.478012,16,9.46014,0,0,4765,214367808546
37.7549,26.4866,2.17654,1.96565,60,59,58,800,2800,0.478012,16,9.46014,0,0,4765,214394296288
39.6285,25.2344,2.17654,1.96565,60,59,58,800,2800,0.478012,16,9.46014,0,0,4765,214419531282
33.6955,29.6776,2.17654,1.96565,60,59,58,800,2800,0.478012,16,9.46014,0,0,4765,214449209057
43.3836,23.0502,2.17654,1.96565,60,59,58,800,2800,0.478012,16,9.46014,0,0,4765,214472259754
41.4284,24.138,2.17654,1.96565,60,59,58,800,2800,0.478012,16,9.46014,0,0,4765,214496397540
36.8318,27.1505,2.17654,1.96565,60,59,58,800,2800,0.478012,16,9.46014,0,0,4765,214523548356
39.3455,25.4159,2.17654,1.96565,60,59,58,800,2800,0.478012,16,9.46014,0,0,4765,214548964269
40.3799,24.7648,2.17654,1.96565,60,59,58,800,2800,0.478012,16,9.46014,0,0,4765,214573731034
37.2358,26.8559,2.17654,1.96565,60,59,58,800,2800,0.478012,16,9.46014,0,0,4765,214600586797
38.5781,25.9214,2.17654,1.96565,60,59,58,800,2800,0.478012,16,9.46014,0,0,4765,214626508568
39.0968,25.5775,2.17654,1.96565,60,59,58,800,2800,0.478012,16,9.46014,0,0,4765,214652086906
37.0879,26.9629,2.17654,1.96565,60,59,58,800,2800,0.478012,16,9.46014,0,0,4765,214679050471
33.5474,29.8085,2.17654,1.96565,60,59,58,800,2800,0.478012,16,9.46014,0,0,4765,214708859712
46.7967,21.369,2.17654,1.96565,60,59,58,800,2800,0.478012,16,9.46014,0,0,4765,214730229527
36.5315,27.3736,2.17654,1.96565,60,59,58,800,2800,0.478012,16,9.46014,0,0,4765,214757603362
44.1261,22.6623,2.17654,1.96565,60,59,58,800,2800,0.478012,16,9.46014,0,0,4765,214780268216
37.1938,26.8862,1.83374,3.8299,59,61,58,800,2800,0.478012,9,9.46014,0,0,4738,214807152843
40.4144,24.7437,1.83374,3.8299,59,61,58,800,2800,0.478012,9,9.46014,0,0,4738,214831896735
38.8953,25.7101,1.83374,3.8299,59,61,58,800,2800,0.478012,9,9.46014,0,0,4738,214857607721
37.7292,26.5046,1.83374,3.8299,59,61,58,800,2800,0.478012,9,9.46014,0,0,4738,214884113037
37.396,26.7408,1.83374,3.8299,59,61,58,800,2800,0.478012,9,9.46014,0,0,4738,214910854756
42.3377,23.6196,1.83374,3.8299,59,61,58,800,2800,0.478012,9,9.46014,0,0,4738,214934474520
38.101,26.2461,1.83374,3.8299,59,61,58,800,2800,0.478012,9,9.46014,0,0,4738,214960720830
38.9338,25.6846,1.83374,3.8299,59,61,58,800,2800,0.478012,9,9.46014,0,0,4738,214986405697
32.8512,30.4403,1.83374,3.8299,59,61,58,800,2800,0.478012,9,9.46014,0,0,4738,215016846994
43.5391,22.9679,1.83374,3.8299,59,61,58,800,2800,0.478012,9,9.46014,0,0,4738,215039814966
40.1315,24.9181,1.83374,3.8299,59,61,58,800,2800,0.478012,9,9.46014,0,0,4738,215064733366
41.9135,23.8587,1.83374,3.8299,59,61,58,800,2800,0.478012,9,9.46014,0,0,4738,215088592579
38.3846,26.0521,1.83374,3.8299,59,61,58,800,2800,0.478012,9,9.46014,0,0,4738,215114644815
38.4914,25.9798,1.83374,3.8299,59,61,58,800,2800,0.478012,9,9.46014,0,0,4738,215140625187
38.3902,26.0483,1.83374,3.8299,59,61,58,800,2800,0.478012,9,9.46014,0,0,4738,215166673836
40.0269,24.9832,1.83374,3.8299,59,61,58,800,2800,0.478012,9,9.46014,0,0,4738,215191657458
36.9522,27.062,1.83374,3.8299,59,61,58,800,2800,0.478012,9,9.46014,0,0,4738,215218720079
38.6598,25.8666,1.83374,3.8299,59,61,58,800,2800,0.478012,9,9.46014,0,0,4738,215244587288
37.8468,26.4223,1.83374,3.8299,59,61,58,800,2800,0.478012,9,9.46014,0,0,4738,215271011161
41.1879,24.279,1.83374,3.8299,59,61,58,800,2800,0.478012,9,9.46014,0,0,4738,215295293277
40.106,24.9339,1.8315,5.81775,59,60,59,800,2800,0.478012,17,9.46136,0,0,4740,215320225383
37.4538,26.6996,1.8315,5.81775,59,60,59,800,2800,0.478012,17,9.46136,0,0,4740,215346925133
39.3696,25.4003,1.8315,5.81775,59,60,59,800,2800,0.478012,17,9.46136,0,0,4740,215372325457
37.4788,26.6817,1.8315,5.81775,59,60,59,800,2800,0.478012,17,9.46136,0,0,4740,215399008225
37.829,26.4348,1.8315,5.81775,59,60,59,800,2800,0.478012,17,9.46136,0,0,4740,215425442558
40.5923,24.6352,1.8315,5.81775,59,60,59,800,2800,0.478012,17,9.46136,0,0,4740,215450078007
37.7138,26.5155,1.8315,5.81775,59,60,59,800,2800,0.478012,17,9.46136,0,0,4740,215476594193
42.1992,23.6971,1.8315,5.81775,59,60,59,800,2800,0.478012,17,9.46136,0,0,4740,215500291573
36.8488,27.1379,1.8315,5.81775,59,60,59,800,2800,0.478012,17,9.46136,0,0,4740,215527431038
39.6363,25.2294,1.8315,5.81775,59,60,59,800,2800,0.478012,17,9.46136,0,0,4740,215552660521
38.7543,25.8036,1.8315,5.81775,59,60,59,800,2800,0.478012,17,9.46136,0,0,4740,215578463920
38.9614,25.6664,1.8315,5.81775,59,60,59,800,2800,0.478012,17,9.46136,0,0,4740,215604131956
36.9592,27.0568,1.8315,5.81775,59,60,59,800,2800,0.478012,17,9.46136,0,0,4740,215631188535
39.3238,25.4299,1.8315,5.81775,59,60,59,800,2800,0.478012,17,9.46136,0,0,4740,215656618885
39.8166,25.1152,1.8315,5.81775,59,60,59,800,2800,0.478012,17,9.46136,0,0,4740,215681734976
38.4067,26.0371,1.8315,5.81775,59,60,59,800,2800,0.478012,17,9.46136,0,0,4740,215707772544
37.526,26.6482,1.8315,5.81775,59,60,59,800,2800,0.478012,17,9.46136,0,0,4740,215734420768
41.3585,24.1788,1.8315,5.81775,59,60,59,800,2800,0.478012,17,9.46136,0,0,4740,215758599731
38.0281,26.2963,1.8315,5.81775,59,60,59,800,2800,0.478012,17,9.46136,0,0,4740,215784897327
34.3624,29.1016,1.8315,5.81775,59,60,59,800,2800,0.478012,17,9.46136,0,0,4740,215814001266
39.0745,25.5922,1.9347,4.9231,60,62,58,800,2800,0.478012,7,9.46267,0,0,4700,215839591375
42.7956,23.3669,1.9347,4.9231,60,62,58,800,2800,0.478012,7,9.46267,0,0,4700,215862959007
40.5528,24.6592,1.9347,4.9231,60,62,58,800,2800,0.478012,7,9.46267,0,0,4700,215887619242
37.9836,26.3271,1.9347,4.9231,60,62,58,800,2800,0.478012,7,9.46267,0,0,4700,215913946464
37.678,26.5407,1.9347,4.9231,60,62,58,800,2800,0.478012,7,9.46267,0,0,4700,215940487276
40.1978,24.877,1.9347,4.9231,60,62,58,800,2800,0.478012,7,9.46267,0,0,4700,215965363958
36.83,27.1518,1.9347,4.9231,60,62,58,800,2800,0.478012,7,9.46267,0,0,4700,215992516497
41.1048,24.3281,1.9347,4.9231,60,62,58,800,2800,0.478012,7,9.46267,0,0,4700,216016845091
36.5457,27.363,1.9347,4.9231,60,62,58,800,2800,0.478012,7,9.46267,0,0,4700,216044210790
37.7198,26.5113,1.9347,4.9231,60,62,58,800,2800,0.478012,7,9.46267,0,0,4700,216070720704
43.2854,23.1025,1.9347,4.9231,60,62,58,800,2800,0.478012,7,9.46267,0,0,4700,216093823700
37.7401,26.497,1.9347,4.9231,60,62,58,800,2800,0.478012,7,9.46267,0,0,4700,216120320990
39.8727,25.0798,1.9347,4.9231,60,62,58,800,2800,0.478012,7,9.46267,0,0,4700,216145401154
38.6172,25.8952,1.9347,4.9231,60,62,58,800,2800,0.478012,7,9.46267,0,0,4700,216171297738
38.618,25.8946,1.9347,4.9231,60,62,58,800,2800,0.478012,7,9.46267,0,0,4700,216197192889
37.3614,26.7656,1.9347,4.9231,60,62,58,800,2800,0.478012,7,9.46267,0,0,4700,216223959234
38.5503,25.9402,1.9347,4.9231,60,62,58,800,2800,0.478012,7,9.46267,0,0,4700,216249899350
38.6252,25.8898,1.9347,4.9231,60,62,58,800,2800,0.478012,7,9.46267,0,0,4700,216275789883
41.3125,24.2058,1.9347,4.9231,60,62,58,800,2800,0.478012,7,9.46267,0,0,4700,216299996728
36.1785,27.6407,1.9347,4.9231,60,62,58,800,2800,0.478012,7,9.46267,0,0,4700,216327640509
40.6077,24.6259,1.83824,7.3639,60,60,59,800,2800,0.478012,12,9.46295,0,0,4740,216352264667
40.3597,24.7772,1.83824,7.3639,60,60,59,800,2800,0.478012,12,9.46295,0,0,4740,216377042202
38.1607,26.205,1.83824,7.3639,60,60,59,800,2800,0.478012,12,9.46295,0,0,4740,216403247696
39.7373,25.1653,1.83824,7.3639,60,60,59,800,2800,0.478012,12,9.46295,0,0,4740,216428413349
26.4577,37.7961,1.83824,7.3639,60,60,59,800,2800,0.478012,12,9.46295,0,0,4740,216466210120
54.2149,18.4451,1.83824,7.3639,60,60,59,800,2800,0.478012,12,9.46295,0,0,4740,216484655491
46.2588,21.6175,1.83824,7.3639,60,60,59,800,2800,0.478012,12,9.46295,0,0,4740,216506274253
37.7994,26.4555,1.83824,7.3639,60,60,59,800,2800,0.478012,12,9.46295,0,0,4740,216532730336
38.5775,25.9218,1.83824,7.3639,60,60,59,800,2800,0.478012,12,9.46295,0,0,4740,216558652949
38.8521,25.7386,1.83824,7.3639,60,60,59,800,2800,0.478012,12,9.46295,0,0,4740,216584392198
41.048,24.3617,1.83824,7.3639,60,60,59,800,2800,0.478012,12,9.46295,0,0,4740,216608754385
38.7201,25.8264,1.83824,7.3639,60,60,59,800,2800,0.478012,12,9.46295,0,0,4740,216634581048
36.335,27.5217,1.83824,7.3639,60,60,59,800,2800,0.478012,12,9.46295,0,0,4740,216662103361
40.436,24.7304,1.83824,7.3639,60,60,59,800,2800,0.478012,12,9.46295,0,0,4740,216686834379
36.4125,27.4631,1.83824,7.3639,60,60,59,800,2800,0.478012,12,9.46295,0,0,4740,216714298282
41.4459,24.1278,1.83824,7.3639,60,60,59,800,2800,0.478012,12,9.46295,0,0,4740,216738427121
37.9453,26.3537,1.83824,7.3639,60,60,59,800,2800,0.478012,12,9.46295,0,0,4740,216764781564
40.2626,24.8369,1.83824,7.3639,60,60,59,800,2800,0.478012,12,9.46295,0,0,4740,216789619002
37.758,26.4844,1.83824,7.3639,60,60,59,800,2800,0.478012,12,9.46295,0,0,4740,216816104180
39.9258,25.0464,1.83824,7.3639,60,60,59,800,2800,0.478012,12,9.46295,0,0,4740,216841153114
37.8079,26.4495,2.08589,2.56225,59,60,58,800,2800,0.478012,13,9.4661,0,0,4740,216867603818
37.5123,26.6579,2.08589,2.56225,59,60,58,800,2800,0.478012,13,9.4661,0,0,4740,216894260527
40.317,24.8034,2.08589,2.56225,59,60,58,800,2800,0.478012,13,9.4661,0,0,4740,216919064182
38.9288,25.6879,2.08589,2.56225,59,60,58,800,2800,0.478012,13,9.4661,0,0,4740,216944753096
38.9785,25.6552,2.08589,2.56225,59,60,58,800,2800,0.478012,13,9.4661,0,0,4740,216970410031
39.1622,25.5348,2.08589,2.56225,59,60,58,800,2800,0.478012,13,9.4661,0,0,4740,216995944406
39.1147,25.5658,2.08589,2.56225,59,60,58,800,2800,0.478012,13,9.4661,0,0,4740,217021510671
38.4271,26.0233,2.08589,2.56225,59,60,58,800,2800,0.478012,13,9.4661,0,0,4740,217047534273
39.7571,25.1527,2.08589,2.56225,59,60,58,800,2800,0.478012,13,9.4661,0,0,4740,217072687874
39.8522,25.0927,2.08589,2.56225,59,60,58,800,2800,0.478012,13,9.4661,0,0,4740,217097781272
36.9367,27.0734,2.08589,2.56225,59,60,58,800,2800,0.478012,13,9.4661,0,0,4740,217124855534
38.5661,25.9295,2.08589,2.56225,59,60,58,800,2800,0.478012,13,9.4661,0,0,4740,217150785201
31.9894,31.2604,2.08589,2.56225,59,60,58,800,2800,0.478012,13,9.4661,0,0,4740,217182046806
51.226,19.5213,2.08589,2.56225,59,60,58,800,2800,0.478012,13,9.4661,0,0,4740,217201568655
38.5316,25.9527,2.08589,2.56225,59,60,58,800,2800,0.478012,13,9.4661,0,0,4740,217227522016
38.9967,25.6432,2.08589,2.56225,59,60,58,800,2800,0.478012,13,9.4661,0,0,4740,217253166277
38.8746,25.7238,2.08589,2.56225,59,60,58,800,2800,0.478012,13,9.4661,0,0,4740,217278890508
38.8479,25.7414,2.08589,2.56225,59,60,58,800,2800,0.478012,13,9.4661,0,0,4740,217304632212
39.1447,25.5462,2.08589,2.56225,59,60,58,800,2800,0.478012,13,9.4661,0,0,4740,217330179180
40.046,24.9713,2.08589,2.56225,59,60,58,800,2800,0.478012,13,9.4661,0,0,4740,217355153254
36.8594,27.1301,2.20049,7.5155,59,62,59,800,2800,0.478012,8,9.46741,0,0,4731,217382281228
40.7842,24.5193,2.20049,7.5155,59,62,59,800,2800,0.478012,8,9.46741,0,0,4731,217406802092
38.9022,25.7055,2.20049,7.5155,59,62,59,800,2800,0.478012,8,9.46741,0,0,4731,217432507397
38.6114,25.8991,2.20049,7.5155,59,62,59,800,2800,0.478012,8,9.46741,0,0,4731,217458407869
39.4173,25.3696,2.20049,7.5155,59,62,59,800,2800,0.478012,8,9.46741,0,0,4731,217483777645
38.0444,26.2851,2.20049,7.5155,59,62,59,800,2800,0.478012,8,9.46741,0,0,4731,217510063729
39.4618,25.341,2.20049,7.5155,59,62,59,800,2800,0.478012,8,9.46741,0,0,4731,217535404421
39.8793,25.0756,2.20049,7.5155,59,62,59,800,2800,0.478012,8,9.46741,0,0,4731,217560480006
38.0552,26.2776,2.20049,7.5155,59,62,59,800,2800,0.478012,8,9.46741,0,0,4731,217586758776
38.044,26.2854,2.20049,7.5155,59,62,59,800,2800,0.478012,8,9.46741,0,0,4731,217613044851
38.6334,25.8843,2.20049,7.5155,59,62,59,800,2800,0.478012,8,9.46741,0,0,4731,217638929924
37.3324,26.7864,2.20049,7.5155,59,62,59,800,2800,0.478012,8,9.46741,0,0,4731,217665716487
41.0591,24.3552,2.20049,7.5155,59,62,59,800,2800,0.478012,8,9.46741,0,0,4731,217690072532
38.0027,26.3139,2.20049,7.5155,59,62,59,800,2800,0.478012,8,9.46741,0,0,4731,217716386859
41.1966,24.2739,2.20049,7.5155,59,62,59,800,2800,0.478012,8,9.46741,0,0,4731,217740661472
37.7311,26.5033,2.20049,7.5155,59,62,59,800,2800,0.478012,8,9.46741,0,0,4731,217767165214
39.1976,25.5118,2.20049,7.5155,59,62,59,800,2800,0.478012,8,9.46741,0,0,4731,217792676155
10.2665,97.404,2.20049,7.5155,59,62,59,800,2800,0.478012,8,9.46741,0,0,4731,217890083084
53.8082,18.5845,2.22743,2.32925,59,60,58,800,2800,0.478012,18,9.46741,0,0,4689,217908666413
46.6606,21.4313,2.22743,2.32925,59,60,58,800,2800,0.478012,18,9.46741,0,0,4689,217930098285
39.5739,25.2692,2.22743,2.32925,59,60,58,800,2800,0.478012,18,9.46741,0,0,4689,217955367903
38.8505,25.7397,2.22743,2.32925,59,60,58,800,2800,0.478012,18,9.46741,0,0,4689,217981107943
38.919,25.6944,2.22743,2.32925,59,60,58,800,2800,0.478012,18,9.46741,0,0,4689,218006803020
39.7102,25.1825,2.22743,2.32925,59,60,58,800,2800,0.478012,18,9.46741,0,0,4689,218031986156
37.495,26.6702,2.22743,2.32925,59,60,58,800,2800,0.478012,18,9.46741,0,0,4689,218058656722
24.4373,40.921,2.22743,2.32925,59,60,58,800,2800,0.478012,18,9.46741,0,0,4689,218099578663
48.9457,20.4308,2.22743,2.32925,59,60,58,800,2800,0.478012,18,9.46741,0,0,4689,218120009818
47.3671,21.1117,2.22743,2.32925,59,60,58,800,2800,0.478012,18,9.46741,0,0,4689,218141122000
38.3589,26.0696,2.22743,2.32925,59,60,58,800,2800,0.478012,18,9.46741,0,0,4689,218167192259
41.1826,24.2821,2.22743,2.32925,59,60,58,800,2800,0.478012,18,9.46741,0,0,4689,218191474526
38.9208,25.6932,2.22743,2.32925,59,60,58,800,2800,0.478012,18,9.46741,0,0,4689,218217168090
38.9501,25.6739,2.22743,2.32925,59,60,58,800,2800,0.478012,18,9.46741,0,0,4689,218242842497
38.6794,25.8536,2.22743,2.32925,59,60,58,800,2800,0.478012,18,9.46741,0,0,4689,218268696311
39.5061,25.3125,2.22743,2.32925,59,60,58,800,2800,0.478012,18,9.46741,0,0,4689,218294009371
37.4703,26.6878,2.22743,2.32925,59,60,58,800,2800,0.478012,18,9.46741,0,0,4689,218320698491
39.8068,25.1213,2.22743,2.32925,59,60,58,800,2800,0.478012,18,9.46741,0,0,4689,218345820783
39.9007,25.0622,2.22743,2.32925,59,60,58,800,2800,0.478012,18,9.46741,0,0,4689,218370882291
38.1168,26.2352,2.22743,2.32925,59,60,58,800,2800,0.478012,18,9.46741,0,0,4689,218397119815
39.0048,25.6379,2.10657,8.00025,58,61,58,800,2800,0.478012,8,9.48024,0,0,4764,218422757383
37.3586,26.7676,2.10657,8.00025,58,61,58,800,2800,0.478012,8,9.48024,0,0,4764,218449524580
38.4702,25.9942,2.10657,8.00025,58,61,58,800,2800,0.478012,8,9.48024,0,0,4764,218475519499
41.894,23.8698,2.10657,8.00025,58,61,58,800,2800,0.478012,8,9.48024,0,0,4764,218499389532
37.6235,26.5791,2.10657,8.00025,58,61,58,800,2800,0.478012,8,9.48024,0,0,4764,218525969408
39.7023,25.1874,2.10657,8.00025,58,61,58,800,2800,0.478012,8,9.48024,0,0,4764,218551157163
37.8312,26.4332,2.10657,8.00025,58,61,58,800,2800,0.478012,8,9.48024,0,0,4764,218577591656
40.1524,24.9051,2.10657,8.00025,58,61,58,800,2800,0.478012,8,9.48024,0,0,4764,218602496871
37.588,26.6043,2.10657,8.00025,58,61,58,800,2800,0.478012,8,9.48024,0,0,4764,218629101873
39.4944,25.32,2.10657,8.00025,58,61,58,800,2800,0.478012,8,9.48024,0,0,4764,218654422177
39.5854,25.2618,2.10657,8.00025,58,61,58,800,2800,0.478012,8,9.48024,0,0,4764,218679684692
38.1718,26.1973,2.10657,8.00025,58,61,58,800,2800,0.478012,8,9.48024,0,0,4764,218705882010
38.7762,25.789,2.10657,8.00025,58,61,58,800,2800,0.478012,8,9.48024,0,0,4764,218731671563
38.2707,26.1296,2.10657,8.00025,58,61,58,800,2800,0.478012,8,9.48024,0,0,4764,218757802076
41.4922,24.1009,2.10657,8.00025,58,61,58,800,2800,0.478012,8,9.48024,0,0,4764,218781902682
36.9468,27.066,2.10657,8.00025,58,61,58,800,2800,0.478012,8,9.48024,0,0,4764,218808969341
40.1931,24.8799,2.10657,8.00025,58,61,58,800,2800,0.478012,8,9.48024,0,0,4764,218833849789
40.1402,24.9127,2.10657,8.00025,58,61,58,800,2800,0.478012,8,9.48024,0,0,4764,218858763129
29.9509,33.388,2.10657,8.00025,58,61,58,800,2800,0.478012,8,9.48024,0,0,4764,218892151283
42.4768,23.5423,2.10657,8.00025,58,61,58,800,2800,0.478012,8,9.48024,0,0,4764,218915696086
46.6912,21.4173,1.69492,3.9973,58,61,59,800,2800,0.478012,8,9.48013,0,0,4714,218937112489
39.9432,25.0355,1.69492,3.9973,58,61,59,800,2800,0.478012,8,9.48013,0,0,4714,218962148208
37.0909,26.9608,1.69492,3.9973,58,61,59,800,2800,0.478012,8,9.48013,0,0,4714,218989109259
39.7443,25.1608,1.69492,3.9973,58,61,59,800,2800,0.478012,8,9.48013,0,0,4714,219014271326
39.9019,25.0615,1.69492,3.9973,58,61,59,800,2800,0.478012,8,9.48013,0,0,4714,219039332713
37.6017,26.5946,1.69492,3.9973,58,61,59,800,2800,0.478012,8,9.48013,0,0,4714,219065928148
39.7408,25.163,1.69492,3.9973,58,61,59,800,2800,0.478012,8,9.48013,0,0,4714,219091091287
37.6281,26.5759,1.69492,3.9973,58,61,59,800,2800,0.478012,8,9.48013,0,0,4714,219117667846
38.1534,26.21,1.69492,3.9973,58,61,59,800,2800,0.478012,8,9.48013,0,0,4714,219143878459
40.8238,24.4955,1.69492,3.9973,58,61,59,800,2800,0.478012,8,9.48013,0,0,4714,219168374176
38.1599,26.2055,1.69492,3.9973,58,61,59,800,2800,0.478012,8,9.48013,0,0,4714,219194580421
40.0337,24.9789,1.69492,3.9973,58,61,59,800,2800,0.478012,8,9.48013,0,0,4714,219219559875
38.6469,25.8753,1.69492,3.9973,58,61,59,800,2800,0.478012,8,9.48013,0,0,4714,219245436201
37.9079,26.3797,1.69492,3.9973,58,61,59,800,2800,0.478012,8,9.48013,0,0,4714,219271815751
39.7519,25.156,1.69492,3.9973,58,61,59,800,2800,0.478012,8,9.48013,0,0,4714,219296972007
38.8752,25.7233,1.69492,3.9973,58,61,59,800,2800,0.478012,8,9.48013,0,0,4714,219322695807
36.5608,27.3517,1.69492,3.9973,58,61,59,800,2800,0.478012,8,9.48013,0,0,4714,219350048752
40.7987,24.5106,1.69492,3.9973,58,61,59,800,2800,0.478012,8,9.48013,0,0,4714,219374559999
38.1919,26.1836,1.69492,3.9973,58,61,59,800,2800,0.478012,8,9.48013,0,0,4714,219400743080
40.0287,24.9821,1.69492,3.9973,58,61,59,800,2800,0.478012,8,9.48013,0,0,4714,219425726993
37.4248,26.7202,1.60099,5.74445,62,60,59,800,2800,0.478012,12,9.4792,0,0,4247,219452446099
39.2687,25.4656,1.60099,5.74445,62,60,59,800,2800,0.478012,12,9.4792,0,0,4247,219477911986
39.3755,25.3965,1.60099,5.74445,62,60,59,800,2800,0.478012,12,9.4792,0,0,4247,219503309133
38.2786,26.1242,1.60099,5.74445,62,60,59,800,2800,0.478012,12,9.4792,0,0,4247,219529433705
37.1961,26.8845,1.60099,5.74445,62,60,59,800,2800,0.478012,12,9.4792,0,0,4247,219556318703
40.97,24.4081,1.60099,5.74445,62,60,59,800,2800,0.478012,12,9.4792,0,0,4247,219580726976
39.2706,25.4643,1.60099,5.74445,62,60,59,800,2800,0.478012,12,9.4792,0,0,4247,219606191720
36.9499,27.0637,1.60099,5.74445,62,60,59,800,2800,0.478012,12,9.4792,0,0,4247,219633255944
39.1638,25.5338,1.60099,5.74445,62,60,59,800,2800,0.478012,12,9.4792,0,0,4247,219658790098
40.0287,24.9821,1.60099,5.74445,62,60,59,800,2800,0.478012,12,9.4792,0,0,4247,219683772578
39.3377,25.4209,1.60099,5.74445,62,60,59,800,2800,0.478012,12,9.4792,0,0,4247,219709194252
37.342,26.7795,1.60099,5.74445,62,60,59,800,2800,0.478012,12,9.4792,0,0,4247,219735973872
39.9395,25.0379,1.60099,5.74445,62,60,59,800,2800,0.478012,12,9.4792,0,0,4247,219761012046
38.927,25.6891,1.60099,5.74445,62,60,59,800,2800,0.478012,12,9.4792,0,0,4247,219786701652
38.5164,25.963,1.60099,5.74445,62,60,59,800,2800,0.478012,12,9.4792,0,0,4247,219812665292
39.375,25.3968,1.60099,5.74445,62,60,59,800,2800,0.478012,12,9.4792,0,0,4247,219838062169
37.8773,26.401,1.60099,5.74445,62,60,59,800,2800,0.478012,12,9.4792,0,0,4247,219864463650
38.7866,25.7821,1.60099,5.74445,62,60,59,800,2800,0.478012,12,9.4792,0,0,4247,219890246160
39.8705,25.0812,1.60099,5.74445,62,60,59,800,2800,0.478012,12,9.4792,0,0,4247,219915327636
38.0811,26.2597,1.60099,5.74445,62,60,59,800,2800,0.478012,12,9.4792,0,0,4247,219941589856
40.1104,24.9312,1.33983,2.62305,63,60,59,800,2800,0.478012,15,9.4792,0,0,4239,219966519206
38.4944,25.9778,1.33983,2.62305,63,60,59,800,2800,0.478012,15,9.4792,0,0,4239,219992497343
38.1245,26.2298,1.33983,2.62305,63,60,59,800,2800,0.478012,15,9.4792,0,0,4239,220018727312
38.813,25.7646,1.33983,2.62305,63,60,59,800,2800,0.478012,15,9.4792,0,0,4239,220044491979
40.0743,24.9536,1.33983,2.62305,63,60,59,800,2800,0.478012,15,9.4792,0,0,4239,220069445925
38.6782,25.8543,1.33983,2.62305,63,60,59,800,2800,0.478012,15,9.4792,0,0,4239,220095300721
37.9333,26.362,1.33983,2.62305,63,60,59,800,2800,0.478012,15,9.4792,0,0,4239,220121662798
40.452,24.7207,1.33983,2.62305,63,60,59,800,2800,0.478012,15,9.4792,0,0,4239,220146383477
37.5933,26.6005,1.33983,2.62305,63,60,59,800,2800,0.478012,15,9.4792,0,0,4239,220172985765
39.9195,25.0504,1.33983,2.62305,63,60,59,800,2800,0.478012,15,9.4792,0,0,4239,220198036272
37.3353,26.7843,1.33983,2.62305,63,60,59,800,2800,0.478012,15,9.4792,0,0,4239,220224820571
38.066,26.2701,1.33983,2.62305,63,60,59,800,2800,0.478012,15,9.4792,0,0,4239,220251091627
