os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.7659,28.7638,6.60264,15.1784,54,77,66,1206,2800,0.480701,20,12.7152,0,0,4612,36614662303
30.6334,32.6441,6.60264,15.1784,54,77,66,1206,2800,0.480701,20,12.7152,0,0,4612,36647306986
34.2194,29.2232,6.60264,15.1784,54,77,66,1206,2800,0.480701,20,12.7152,0,0,4612,36676532944
33.295,30.0345,6.60264,15.1784,54,77,66,1206,2800,0.480701,20,12.7152,0,0,4612,36706573408
33.6205,29.7438,8.01944,13.5845,60,75,76,2439,2800,0.479591,33,12.7133,0,0,4598,36736314677
34.5862,28.9133,8.01944,13.5845,60,75,76,2439,2800,0.479591,33,12.7133,0,0,4598,36765229248
35.0884,28.4994,8.01944,13.5845,60,75,76,2439,2800,0.479591,33,12.7133,0,0,4598,36793728616
34.8754,28.6735,8.01944,13.5845,60,75,76,2439,2800,0.479591,33,12.7133,0,0,4598,36822406972
34.5868,28.9127,8.01944,13.5845,60,75,76,2439,2800,0.479591,33,12.7133,0,0,4598,36851318627
37.1038,26.9514,8.01944,13.5845,60,75,76,2439,2800,0.479591,33,12.7133,0,0,4598,36878272041
34.3637,29.1005,8.01944,13.5845,60,75,76,2439,2800,0.479591,33,12.7133,0,0,4598,36907376549
34.5416,28.9506,8.01944,13.5845,60,75,76,2439,2800,0.479591,33,12.7133,0,0,4598,36936326898
34.9685,28.5972,8.01944,13.5845,60,75,76,2439,2800,0.479591,33,12.7133,0,0,4598,36964922437
34.1794,29.2574,8.01944,13.5845,60,75,76,2439,2800,0.479591,33,12.7133,0,0,4598,36994181788
33.8099,29.5772,8.01944,13.5845,60,75,76,2439,2800,0.479591,33,12.7133,0,0,4598,37023760020
35.2881,28.3382,8.01944,13.5845,60,75,76,2439,2800,0.479591,33,12.7133,0,0,4598,37052099888
36.3955,27.4759,8.01944,13.5845,60,75,76,2439,2800,0.479591,33,12.7133,0,0,4598,37079577059
35.1875,28.4191,8.01944,13.5845,60,75,76,2439,2800,0.479591,33,12.7133,0,0,4598,37107999592
34.0772,29.3452,8.01944,13.5845,60,75,76,2439,2800,0.479591,33,12.7133,0,0,4598,37137344213
32.889,30.4053,8.01944,13.5845,60,75,76,2439,2800,0.479591,33,12.7133,0,0,4598,37167752310
33.4598,29.8866,8.01944,13.5845,60,75,76,2439,2800,0.479591,33,12.7133,0,0,4598,37197638112
34.0911,29.3332,8.01944,13.5845,60,75,76,2439,2800,0.479591,33,12.7133,0,0,4598,37226978756
33.5345,29.82,7.83133,9.2371,66,69,80,800,2800,0.479591,33,12.7109,0,0,4613,37256796339
35.5749,28.1097,7.83133,9.2371,66,69,80,800,2800,0.479591,33,12.7109,0,0,4613,37284907936
36.8178,27.1608,7.83133,9.2371,66,69,80,800,2800,0.479591,33,12.7109,0,0,4613,37312071907
33.4802,29.8684,7.83133,9.2371,66,69,80,800,2800,0.479591,33,12.7109,0,0,4613,37341942380
32.07,31.1818,7.83133,9.2371,66,69,80,800,2800,0.479591,33,12.7109,0,0,4613,37373125628
35.2768,28.3472,7.83133,9.2371,66,69,80,800,2800,0.479591,33,12.7109,0,0,4613,37401472538
32.2213,31.0354,7.83133,9.2371,66,69,80,800,2800,0.479591,33,12.7109,0,0,4613,37432509260
34.7074,28.8123,7.83133,9.2371,66,69,80,800,2800,0.479591,33,12.7109,0,0,4613,37461325325
36.1263,27.6807,7.83133,9.2371,66,69,80,800,2800,0.479591,33,12.7109,0,0,4613,37489009026
34.7583,28.7701,7.83133,9.2371,66,69,80,800,2800,0.479591,33,12.7109,0,0,4613,37517782200
34.7047,28.8146,7.83133,9.2371,66,69,80,800,2800,0.479591,33,12.7109,0,0,4613,37546593987
34.8645,28.6825,7.83133,9.2371,66,69,80,800,2800,0.479591,33,12.7109,0,0,4613,37575280949
34.644,28.8651,7.83133,9.2371,66,69,80,800,2800,0.479591,33,12.7109,0,0,4613,37604147008
35.2006,28.4086,7.83133,9.2371,66,69,80,800,2800,0.479591,33,12.7109,0,0,4613,37632558942
34.1602,29.2738,7.83133,9.2371,66,69,80,800,2800,0.479591,33,12.7109,0,0,4613,37661832770
35.2075,28.403,7.83133,9.2371,66,69,80,800,2800,0.479591,33,12.7109,0,0,4613,37690235846
34.5045,28.9817,7.83133,9.2371,66,69,80,800,2800,0.479591,33,12.7109,0,0,4613,37719220629
37.8146,26.4448,7.83133,9.2371,66,69,80,800,2800,0.479591,33,12.7109,0,0,4613,37745668220
33.6216,29.7428,7.62712,14.1272,70,71,81,2571,2800,0.479591,32,12.7174,0,0,4586,37775408888
34.2863,29.1661,7.62712,14.1272,70,71,81,2571,2800,0.479591,32,12.7174,0,0,4586,37804579231
35.0561,28.5257,7.62712,14.1272,70,71,81,2571,2800,0.479591,32,12.7174,0,0,4586,37833105229
34.0975,29.3276,7.62712,14.1272,70,71,81,2571,2800,0.479591,32,12.7174,0,0,4586,37862432879
34.942,28.6189,7.62712,14.1272,70,71,81,2571,2800,0.479591,32,12.7174,0,0,4586,37891055119
34.2596,29.1889,7.62712,14.1272,70,71,81,2571,2800,0.479591,32,12.7174,0,0,4586,37920244257
34.1518,29.281,7.62712,14.1272,70,71,81,2571,2800,0.479591,32,12.7174,0,0,4586,37949528755
35.1678,28.4351,7.62712,14.1272,70,71,81,2571,2800,0.479591,32,12.7174,0,0,4586,37977967088
33.5899,29.7708,7.62712,14.1272,70,71,81,2571,2800,0.479591,32,12.7174,0,0,4586,38007737783
35.9122,27.8457,7.62712,14.1272,70,71,81,2571,2800,0.479591,32,12.7174,0,0,4586,38035585182
35.1127,28.4797,7.62712,14.1272,70,71,81,2571,2800,0.479591,32,12.7174,0,0,4586,38064063070
34.8486,28.6956,7.62712,14.1272,70,71,81,2571,2800,0.479591,32,12.7174,0,0,4586,38092764058
35.2628,28.3585,7.62712,14.1272,70,71,81,2571,2800,0.479591,32,12.7174,0,0,4586,38121121408
36.2511,27.5854,7.62712,14.1272,70,71,81,2571,2800,0.479591,32,12.7174,0,0,4586,38148710310
33.2573,30.0686,7.62712,14.1272,70,71,81,2571,2800,0.479591,32,12.7174,0,0,4586,38178778466
34.6693,28.844,7.62712,14.1272,70,71,81,2571,2800,0.479591,32,12.7174,0,0,4586,38207625439
34.2201,29.2226,7.62712,14.1272,70,71,81,2571,2800,0.479591,32,12.7174,0,0,4586,38236849644
32.9872,30.3148,7.62712,14.1272,70,71,81,2571,2800,0.479591,32,12.7174,0,0,4586,38267167400
33.3146,30.0169,8.05289,12.0012,73,71,80,2586,2800,0.479591,28,12.7157,0,0,4602,38297186303
33.195,30.125,8.05289,12.0012,73,71,80,2586,2800,0.479591,28,12.7157,0,0,4602,38327312578
32.2202,31.0364,8.05289,12.0012,73,71,80,2586,2800,0.479591,28,12.7157,0,0,4602,38358347907
34.6012,28.9007,8.05289,12.0012,73,71,80,2586,2800,0.479591,28,12.7157,0,0,4602,38387251788
37.9545,26.3473,8.05289,12.0012,73,71,80,2586,2800,0.479591,28,12.7157,0,0,4602,38413599269
34.7148,28.8062,8.05289,12.0012,73,71,80,2586,2800,0.479591,28,12.7157,0,0,4602,38442408071
34.9066,28.6479,8.05289,12.0012,73,71,80,2586,2800,0.479591,28,12.7157,0,0,4602,38471057191
35.3818,28.2631,8.05289,12.0012,73,71,80,2586,2800,0.479591,28,12.7157,0,0,4602,38499322297
36.7757,27.1919,8.05289,12.0012,73,71,80,2586,2800,0.479591,28,12.7157,0,0,4602,38526517307
35.072,28.5127,8.05289,12.0012,73,71,80,2586,2800,0.479591,28,12.7157,0,0,4602,38555028838
38.6044,25.9038,8.05289,12.0012,73,71,80,2586,2800,0.479591,28,12.7157,0,0,4602,38580935388
31.5295,31.7163,8.05289,12.0012,73,71,80,2586,2800,0.479591,28,12.7157,0,0,4602,38612654285
33.1127,30.1999,8.05289,12.0012,73,71,80,2586,2800,0.479591,28,12.7157,0,0,4602,38642857305
33.6338,29.732,8.05289,12.0012,73,71,80,2586,2800,0.479591,28,12.7157,0,0,4602,38672589497
35.1499,28.4496,8.05289,12.0012,73,71,80,2586,2800,0.479591,28,12.7157,0,0,4602,38701042148
34.1515,29.2813,8.05289,12.0012,73,71,80,2586,2800,0.479591,28,12.7157,0,0,4602,38730324973
35.9108,27.8468,8.05289,12.0012,73,71,80,2586,2800,0.479591,28,12.7157,0,0,4602,38758175367
34.4169,29.0555,8.05289,12.0012,73,71,80,2586,2800,0.479591,28,12.7157,0,0,4602,38787237386
37.015,27.0161,7.37606,12.2209,74,72,80,800,2800,0.479591,38,12.7147,0,0,4612,38814249300
34.1459,29.2861,7.37606,12.2209,74,72,80,800,2800,0.479591,38,12.7147,0,0,4612,38843539108
34.1555,29.2779,7.37606,12.2209,74,72,80,800,2800,0.479591,38,12.7147,0,0,4612,38872818767
34.3023,29.1526,7.37606,12.2209,74,72,80,800,2800,0.479591,38,12.7147,0,0,4612,38901971688
33.629,29.7362,7.37606,12.2209,74,72,80,800,2800,0.479591,38,12.7147,0,0,4612,38931709210
35.2999,28.3287,7.37606,12.2209,74,72,80,800,2800,0.479591,38,12.7147,0,0,4612,38960042024
34.709,28.811,7.37606,12.2209,74,72,80,800,2800,0.479591,38,12.7147,0,0,4612,38988851286
36.1745,27.6438,7.37606,12.2209,74,72,80,800,2800,0.479591,38,12.7147,0,0,4612,39016499209
35.9893,27.786,7.37606,12.2209,74,72,80,800,2800,0.479591,38,12.7147,0,0,4612,39044287076
33.3112,30.0199,7.37606,12.2209,74,72,80,800,2800,0.479591,38,12.7147,0,0,4612,39074308744
35.0198,28.5553,7.37606,12.2209,74,72,80,800,2800,0.479591,38,12.7147,0,0,4612,39102865170
33.6336,29.7322,7.37606,12.2209,74,72,80,800,2800,0.479591,38,12.7147,0,0,4612,39132599747
34.538,28.9536,7.37606,12.2209,74,72,80,800,2800,0.479591,38,12.7147,0,0,4612,39161552700
34.9194,28.6374,7.37606,12.2209,74,72,80,800,2800,0.479591,38,12.7147,0,0,4612,39190195278
34.3567,29.1064,7.37606,12.2209,74,72,80,800,2800,0.479591,38,12.7147,0,0,4612,39219299667
36.6948,27.2518,7.37606,12.2209,74,72,80,800,2800,0.479591,38,12.7147,0,0,4612,39246551974
35.9171,27.8419,7.37606,12.2209,74,72,80,800,2800,0.479591,38,12.7147,0,0,4612,39274398541
34.765,28.7645,7.37606,12.2209,74,72,80,800,2800,0.479591,38,12.7147,0,0,4612,39303165694
34.0059,29.4067,8.69565,14.1248,75,72,80,2483,2800,0.479591,27,12.7147,0,0,4595,39332569608
35.4617,28.1994,8.69565,14.1248,75,72,80,2483,2800,0.479591,27,12.7147,0,0,4595,39360771325
34.2645,29.1847,8.69565,14.1248,75,72,80,2483,2800,0.479591,27,12.7147,0,0,4595,39389956345
33.1785,30.14,8.69565,14.1248,75,72,80,2483,2800,0.479591,27,12.7147,0,0,4595,39420099623
38.2883,26.1176,8.69565,14.1248,75,72,80,2483,2800,0.479591,27,12.7147,0,0,4595,39446219284
32.9753,30.3257,8.69565,14.1248,75,72,80,2483,2800,0.479591,27,12.7147,0,0,4595,39476546048
36.4034,27.47,8.69565,14.1248,75,72,80,2483,2800,0.479591,27,12.7147,0,0,4595,39504019261
34.9656,28.5996,8.69565,14.1248,75,72,80,2483,2800,0.479591,27,12.7147,0,0,4595,39532617846
32.954,30.3453,8.69565,14.1248,75,72,80,2483,2800,0.479591,27,12.7147,0,0,4595,39562967232
33.6259,29.739,8.69565,14.1248,75,72,80,2483,2800,0.479591,27,12.7147,0,0,4595,39592706798
34.1502,29.2824,8.69565,14.1248,75,72,80,2483,2800,0.479591,27,12.7147,0,0,4595,39621992779
35.1953,28.4129,8.69565,14.1248,75,72,80,2483,2800,0.479591,27,12.7147,0,0,4595,39650406115
35.1774,28.4274,8.69565,14.1248,75,72,80,2483,2800,0.479591,27,12.7147,0,0,4595,39678834971
32.1757,31.0794,8.69565,14.1248,75,72,80,2483,2800,0.479591,27,12.7147,0,0,4595,39709914693
32.0338,31.217,8.69565,14.1248,75,72,80,2483,2800,0.479591,27,12.7147,0,0,4595,39741133448
33.1545,30.1618,8.69565,14.1248,75,72,80,2483,2800,0.479591,27,12.7147,0,0,4595,39771295861
34.8981,28.6548,8.69565,14.1248,75,72,80,2483,2800,0.479591,27,12.7147,0,0,4595,39799954921
34.0008,29.4111,8.69565,14.1248,75,72,80,2483,2800,0.479591,27,12.7147,0,0,4595,39829368512
35.4917,28.1756,8.69048,11.9716,76,72,81,2585,2800,0.479591,30,12.722,0,0,4598,39857544841
34.3946,29.0743,8.69048,11.9716,76,72,81,2585,2800,0.479591,30,12.722,0,0,4598,39886619915
34.2331,29.2115,8.69048,11.9716,76,72,81,2585,2800,0.479591,30,12.722,0,0,4598,39915830714
33.8097,29.5773,8.69048,11.9716,76,72,81,2585,2800,0.479591,30,12.722,0,0,4598,39945411000
34.9957,28.5749,8.69048,11.9716,76,72,81,2585,2800,0.479591,30,12.722,0,0,4598,39973985279
31.979,31.2705,8.69048,11.9716,76,72,81,2585,2800,0.479591,30,12.722,0,0,4598,40005257455
34.9077,28.647,8.69048,11.9716,76,72,81,2585,2800,0.479591,30,12.722,0,0,4598,40033904892
33.5175,29.8351,8.69048,11.9716,76,72,81,2585,2800,0.479591,30,12.722,0,0,4598,40063740700
31.3581,31.8897,8.69048,11.9716,76,72,81,2585,2800,0.479591,30,12.722,0,0,4598,40095633235
34.3784,29.088,8.69048,11.9716,76,72,81,2585,2800,0.479591,30,12.722,0,0,4598,40124722285
36.835,27.1481,8.69048,11.9716,76,72,81,2585,2800,0.479591,30,12.722,0,0,4598,40151869884
37.0256,27.0084,8.69048,11.9716,76,72,81,2585,2800,0.479591,30,12.722,0,0,4598,40178879374
34.5225,28.9666,8.69048,11.9716,76,72,81,2585,2800,0.479591,30,12.722,0,0,4598,40207846654
35.7645,27.9607,8.69048,11.9716,76,72,81,2585,2800,0.479591,30,12.722,0,0,4598,40235809020
35.3815,28.2634,8.69048,11.9716,76,72,81,2585,2800,0.479591,30,12.722,0,0,4598,40264073816
35.1091,28.4826,8.69048,11.9716,76,72,81,2585,2800,0.479591,30,12.722,0,0,4598,40292557514
34.4437,29.0329,8.69048,11.9716,76,72,81,2585,2800,0.479591,30,12.722,0,0,4598,40321591861
36.4492,27.4355,8.69048,11.9716,76,72,81,2585,2800,0.479591,30,12.722,0,0,4598,40349032723
35.3146,28.3169,9.1018,14.3382,77,72,80,2273,2800,0.479591,34,12.7218,0,0,4592,40377348044
35.4576,28.2027,9.1018,14.3382,77,72,80,2273,2800,0.479591,34,12.7218,0,0,4592,40405552627
35.1452,28.4534,9.1018,14.3382,77,72,80,2273,2800,0.479591,34,12.7218,0,0,4592,40434005447
34.7392,28.7859,9.1018,14.3382,77,72,80,2273,2800,0.479591,34,12.7218,0,0,4592,40462792267
34.9415,28.6193,9.1018,14.3382,77,72,80,2273,2800,0.479591,34,12.7218,0,0,4592,40491412133
36.1023,27.6991,9.1018,14.3382,77,72,80,2273,2800,0.479591,34,12.7218,0,0,4592,40519112104
37.614,26.5859,9.1018,14.3382,77,72,80,2273,2800,0.479591,34,12.7218,0,0,4592,40545698746
34.5016,28.9842,9.1018,14.3382,77,72,80,2273,2800,0.479591,34,12.7218,0,0,4592,40574687096
34.2771,29.174,9.1018,14.3382,77,72,80,2273,2800,0.479591,34,12.7218,0,0,4592,40603862148
36.1714,27.6461,9.1018,14.3382,77,72,80,2273,2800,0.479591,34,12.7218,0,0,4592,40631509419
35.2056,28.4046,9.1018,14.3382,77,72,80,2273,2800,0.479591,34,12.7218,0,0,4592,40659914259
34.5543,28.94,9.1018,14.3382,77,72,80,2273,2800,0.479591,34,12.7218,0,0,4592,40688855180
37.8484,26.4212,9.1018,14.3382,77,72,80,2273,2800,0.479591,34,12.7218,0,0,4592,40715276961
33.7533,29.6268,9.1018,14.3382,77,72,80,2273,2800,0.479591,34,12.7218,0,0,4592,40744906760
34.6997,28.8187,9.1018,14.3382,77,72,80,2273,2800,0.479591,34,12.7218,0,0,4592,40773726483
35.9437,27.8213,9.1018,14.3382,77,72,80,2273,2800,0.479591,34,12.7218,0,0,4592,40801550207
34.1583,29.2755,9.1018,14.3382,77,72,80,2273,2800,0.479591,34,12.7218,0,0,4592,40830824326
34.9455,28.616,9.1018,14.3382,77,72,80,2273,2800,0.479591,34,12.7218,0,0,4592,40859445373
32.7719,30.5139,8.22086,15.7103,77,73,79,800,2800,0.479591,30,12.7194,0,0,4601,40889957005
37.1652,26.9069,8.22086,15.7103,77,73,79,800,2800,0.479591,30,12.7194,0,0,4601,40916865253
35.2843,28.3412,8.22086,15.7103,77,73,79,800,2800,0.479591,30,12.7194,0,0,4601,40945207846
34.9683,28.5974,8.22086,15.7103,77,73,79,800,2800,0.479591,30,12.7194,0,0,4601,40973808966
34.5543,28.94,8.22086,15.7103,77,73,79,800,2800,0.479591,30,12.7194,0,0,4601,41002750548
36.3159,27.5362,8.22086,15.7103,77,73,79,800,2800,0.479591,30,12.7194,0,0,4601,41030286459
36.8131,27.1642,8.22086,15.7103,77,73,79,800,2800,0.479591,30,12.7194,0,0,4601,41057451853
36.3527,27.5083,8.22086,15.7103,77,73,79,800,2800,0.479591,30,12.7194,0,0,4601,41084962617
39.5363,25.2932,8.22086,15.7103,77,73,79,800,2800,0.479591,30,12.7194,0,0,4601,41110257975
36.446,27.4378,8.22086,15.7103,77,73,79,800,2800,0.479591,30,12.7194,0,0,4601,41137694950
36.9031,27.098,8.22086,15.7103,77,73,79,800,2800,0.479591,30,12.7194,0,0,4601,41164795341
37.5186,26.6534,8.22086,15.7103,77,73,79,800,2800,0.479591,30,12.7194,0,0,4601,41191452526
36.9051,27.0965,8.22086,15.7103,77,73,79,800,2800,0.479591,30,12.7194,0,0,4601,41218549781
36.7314,27.2247,8.22086,15.7103,77,73,79,800,2800,0.479591,30,12.7194,0,0,4601,41245776530
37.2913,26.8159,8.22086,15.7103,77,73,79,800,2800,0.479591,30,12.7194,0,0,4601,41272595279
37.29,26.8169,8.22086,15.7103,77,73,79,800,2800,0.479591,30,12.7194,0,0,4601,41299413047
35.9838,27.7903,8.22086,15.7103,77,73,79,800,2800,0.479591,30,12.7194,0,0,4601,41327204250
35.6086,28.0831,8.22086,15.7103,77,73,79,800,2800,0.479591,30,12.7194,0,0,4601,41355288185
37.4443,26.7063,8.22086,15.7103,77,73,79,800,2800,0.479591,30,12.7194,0,0,4601,41381996797
35.0234,28.5524,8.16327,13.5959,77,73,79,2600,2800,0.479591,32,12.7177,0,0,4598,41410550027
34.0876,29.3362,8.16327,13.5959,77,73,79,2600,2800,0.479591,32,12.7177,0,0,4598,41439889880
35.077,28.5087,8.16327,13.5959,77,73,79,2600,2800,0.479591,32,12.7177,0,0,4598,41468397934
35.1885,28.4183,8.16327,13.5959,77,73,79,2600,2800,0.479591,32,12.7177,0,0,4598,41496818985
36.5966,27.325,8.16327,13.5959,77,73,79,2600,2800,0.479591,32,12.7177,0,0,4598,41524154428
35.5753,28.1094,8.16327,13.5959,77,73,79,2600,2800,0.479591,32,12.7177,0,0,4598,41552256277
36.6509,27.2845,8.16327,13.5959,77,73,79,2600,2800,0.479591,32,12.7177,0,0,4598,41579542809
33.8621,29.5316,8.16327,13.5959,77,73,79,2600,2800,0.479591,32,12.7177,0,0,4598,41609075074
35.9374,27.8262,8.16327,13.5959,77,73,79,2600,2800,0.479591,32,12.7177,0,0,4598,41636900832
36.5749,27.3412,8.16327,13.5959,77,73,79,2600,2800,0.479591,32,12.7177,0,0,4598,41664246345
35.9682,27.8024,8.16327,13.5959,77,73,79,2600,2800,0.479591,32,12.7177,0,0,4598,41692050212
32.9656,30.3347,8.16327,13.5959,77,73,79,2600,2800,0.479591,32,12.7177,0,0,4598,41722386213
31.31,31.9387,8.16327,13.5959,77,73,79,2600,2800,0.479591,32,12.7177,0,0,4598,41754324083
35.7092,28.004,8.16327,13.5959,77,73,79,2600,2800,0.479591,32,12.7177,0,0,4598,41782332736
33.9963,29.415,8.16327,13.5959,77,73,79,2600,2800,0.479591,32,12.7177,0,0,4598,41811748171
35.2874,28.3387,8.16327,13.5959,77,73,79,2600,2800,0.479591,32,12.7177,0,0,4598,41840087568
35.9192,27.8403,8.16327,13.5959,77,73,79,2600,2800,0.479591,32,12.7177,0,0,4598,41867929056
34.7151,28.8059,8.16327,13.5959,77,73,79,2600,2800,0.479591,32,12.7177,0,0,4598,41896739831
33.4516,29.8939,8.98058,15.5535,77,73,80,800,2800,0.479591,38,12.7181,0,0,4589,41926633347
36.1124,27.6913,8.98058,15.5535,77,73,80,800,2800,0.479591,38,12.7181,0,0,4589,41954325423
37.8014,26.454,8.98058,15.5535,77,73,80,800,2800,0.479591,38,12.7181,0,0,4589,41980780027
34.3182,29.1391,8.98058,15.5535,77,73,80,800,2800,0.479591,38,12.7181,0,0,4589,42009920433
33.0671,30.2415,8.98058,15.5535,77,73,80,800,2800,0.479591,38,12.7181,0,0,4589,42040164420
36.37,27.4952,8.98058,15.5535,77,73,80,800,2800,0.479591,38,12.7181,0,0,4589,42067661239
34.3574,29.1058,8.98058,15.5535,77,73,80,800,2800,0.479591,38,12.7181,0,0,4589,42096766970
34.4435,29.0331,8.98058,15.5535,77,73,80,800,2800,0.479591,38,12.7181,0,0,4589,42125799754
34.1351,29.2953,8.98058,15.5535,77,73,80,800,2800,0.479591,38,12.7181,0,0,4589,42155097417
36.2763,27.5662,8.98058,15.5535,77,73,80,800,2800,0.479591,38,12.7181,0,0,4589,42182665990
35.8873,27.865,8.98058,15.5535,77,73,80,800,2800,0.479591,38,12.7181,0,0,4589,42210530281
35.4475,28.2108,8.98058,15.5535,77,73,80,800,2800,0.479591,38,12.7181,0,0,4589,42238742628
36.3013,27.5472,8.98058,15.5535,77,73,80,800,2800,0.479591,38,12.7181,0,0,4589,42266290542
34.9622,28.6023,8.98058,15.5535,77,73,80,800,2800,0.479591,38,12.7181,0,0,4589,42294894518
34.8943,28.6579,8.98058,15.5535,77,73,80,800,2800,0.479591,38,12.7181,0,0,4589,42323557835
37.2663,26.8339,8.98058,15.5535,77,73,80,800,2800,0.479591,38,12.7181,0,0,4589,42350389038
36.6753,27.2663,8.98058,15.5535,77,73,80,800,2800,0.479591,38,12.7181,0,0,4589,42377657185
35.2466,28.3715,8.98058,15.5535,77,73,80,800,2800,0.479591,38,12.7181,0,0,4589,42406029964
36.9059,27.0959,8.47666,13.2824,77,73,80,2600,2800,0.479591,31,12.7153,0,0,4603,42433126478
33.9311,29.4715,8.47666,13.2824,77,73,80,2600,2800,0.479591,31,12.7153,0,0,4603,42462601736
35.8427,27.8997,8.47666,13.2824,77,73,80,2600,2800,0.479591,31,12.7153,0,0,4603,42490500482
38.8788,25.7209,8.47666,13.2824,77,73,80,2600,2800,0.479591,31,12.7153,0,0,4603,42516221061
35.3727,28.2704,8.47666,13.2824,77,73,80,2600,2800,0.479591,31,12.7153,0,0,4603,42544494253
35.36,28.2805,8.47666,13.2824,77,73,80,2600,2800,0.479591,31,12.7153,0,0,4603,42572777243
35.9836,27.7904,8.47666,13.2824,77,73,80,2600,2800,0.479591,31,12.7153,0,0,4603,42600566192
35.3155,28.3162,8.47666,13.2824,77,73,80,2600,2800,0.479591,31,12.7153,0,0,4603,42628884488
35.403,28.2462,8.47666,13.2824,77,73,80,2600,2800,0.479591,31,12.7153,0,0,4603,42657131190
38.554,25.9376,8.47666,13.2824,77,73,80,2600,2800,0.479591,31,12.7153,0,0,4603,42683070382
36.9009,27.0996,8.47666,13.2824,77,73,80,2600,2800,0.479591,31,12.7153,0,0,4603,42710173928
34.4329,29.042,8.47666,13.2824,77,73,80,2600,2800,0.479591,31,12.7153,0,0,4603,42739217653
36.7374,27.2202,8.47666,13.2824,77,73,80,2600,2800,0.479591,31,12.7153,0,0,4603,42766440074
35.6437,28.0555,8.47666,13.2824,77,73,80,2600,2800,0.479591,31,12.7153,0,0,4603,42794494934
35.0111,28.5624,8.47666,13.2824,77,73,80,2600,2800,0.479591,31,12.7153,0,0,4603,42823060426
39.4358,25.3577,8.47666,13.2824,77,73,80,2600,2800,0.479591,31,12.7153,0,0,4603,42848418102
34.7351,28.7894,8.47666,13.2824,77,73,80,2600,2800,0.479591,31,12.7153,0,0,4603,42877207126
35.5635,28.1187,8.47666,13.2824,77,73,80,2600,2800,0.479591,31,12.7153,0,0,4603,42905326347
36.1392,27.6708,8.47666,13.2824,77,73,80,2600,2800,0.479591,31,12.7153,0,0,4603,42933003966
36.886,27.1106,8.10489,13.8093,77,74,80,2493,2800,0.479591,36,12.7139,0,0,4600,42960110789
34.6677,28.8453,8.10489,13.8093,77,74,80,2493,2800,0.479591,36,12.7139,0,0,4600,42988958474
36.8903,27.1074,8.10489,13.8093,77,74,80,2493,2800,0.479591,36,12.7139,0,0,4600,43016067411
34.2561,29.1919,8.10489,13.8093,77,74,80,2493,2800,0.479591,36,12.7139,0,0,4600,43045263973
35.337,28.299,8.10489,13.8093,77,74,80,2493,2800,0.479591,36,12.7139,0,0,4600,43073563495
32.3077,30.9524,8.10489,13.8093,77,74,80,2493,2800,0.479591,36,12.7139,0,0,4600,43104518703
30.4313,32.8609,8.10489,13.8093,77,74,80,2493,2800,0.479591,36,12.7139,0,0,4600,43137379252
33.5093,29.8424,8.10489,13.8093,77,74,80,2493,2800,0.479591,36,12.7139,0,0,4600,43167223847
33.0655,30.243,8.10489,13.8093,77,74,80,2493,2800,0.479591,36,12.7139,0,0,4600,43197468726
33.6126,29.7507,8.10489,13.8093,77,74,80,2493,2800,0.479591,36,12.7139,0,0,4600,43227218952
33.7988,29.5868,8.10489,13.8093,77,74,80,2493,2800,0.479591,36,12.7139,0,0,4600,43256808315
32.0158,31.2346,8.10489,13.8093,77,74,80,2493,2800,0.479591,36,12.7139,0,0,4600,43288044853
34.279,29.1724,8.10489,13.8093,77,74,80,2493,2800,0.479591,36,12.7139,0,0,4600,43317216759
34.5748,28.9228,8.10489,13.8093,77,74,80,2493,2800,0.479591,36,12.7139,0,0,4600,43346141339
32.8997,30.3955,8.10489,13.8093,77,74,80,2493,2800,0.479591,36,12.7139,0,0,4600,43376539216
27.3071,36.6205,8.10489,13.8093,77,74,80,2493,2800,0.479591,36,12.7139,0,0,4600,43413162350
30.8778,32.3858,8.10489,13.8093,77,74,80,2493,2800,0.479591,36,12.7139,0,0,4600,43445553795
31.559,31.6867,8.94608,13.9329,77,74,80,2600,2800,0.479591,30,12.7155,0,0,4595,43477237807
30.3334,32.967,8.94608,13.9329,77,74,80,2600,2800,0.479591,30,12.7155,0,0,4595,43510206401
32.4401,30.826,8.94608,13.9329,77,74,80,2600,2800,0.479591,30,12.7155,0,0,4595,43541032375
29.0973,34.3675,8.94608,13.9329,77,74,80,2600,2800,0.479591,30,12.7155,0,0,4595,43575402691
30.5986,32.6812,8.94608,13.9329,77,74,80,2600,2800,0.479591,30,12.7155,0,0,4595,43608083703
34.9883,28.581,8.94608,13.9329,77,74,80,2600,2800,0.479591,30,12.7155,0,0,4595,43636665556
34.8521,28.6927,8.94608,13.9329,77,74,80,2600,2800,0.479591,30,12.7155,0,0,4595,43665362387
29.0861,34.3807,8.94608,13.9329,77,74,80,2600,2800,0.479591,30,12.7155,0,0,4595,43699743413
31.4225,31.8243,8.94608,13.9329,77,74,80,2600,2800,0.479591,30,12.7155,0,0,4595,43731570836
