os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.4714,25.3348,3.78049,8.1892,69,62,63,948,2800,0.474548,12,13.9452,0,0,4735,164838685589
36.7339,27.2228,3.78049,8.1892,69,62,63,948,2800,0.474548,12,13.9452,0,0,4735,164865908638
43.6522,22.9084,3.78049,8.1892,69,62,63,948,2800,0.474548,12,13.9452,0,0,4735,164888817483
37.2232,26.865,3.78049,8.1892,69,62,63,948,2800,0.474548,12,13.9452,0,0,4735,164915683921
38.8973,25.7088,3.78049,8.1892,69,62,63,948,2800,0.474548,12,13.9452,0,0,4735,164941392983
39.1153,25.5655,3.78049,8.1892,69,62,63,948,2800,0.474548,12,13.9452,0,0,4735,164966959106
40.3409,24.7888,3.78049,8.1892,69,62,63,948,2800,0.474548,12,13.9452,0,0,4735,164991748518
30.7301,32.5413,3.78049,8.1892,69,62,63,948,2800,0.474548,12,13.9452,0,0,4735,165024290961
34.0686,29.3525,3.78049,8.1892,69,62,63,948,2800,0.474548,12,13.9452,0,0,4735,165053643896
48.5903,20.5802,3.78049,8.1892,69,62,63,948,2800,0.474548,12,13.9452,0,0,4735,165074224994
45.4985,21.9787,3.78049,8.1892,69,62,63,948,2800,0.474548,12,13.9452,0,0,4735,165096211755
40.0055,24.9965,3.78049,8.1892,69,62,63,948,2800,0.474548,12,13.9452,0,0,4735,165121203167
35.7503,27.9718,3.78049,8.1892,69,62,63,948,2800,0.474548,12,13.9452,0,0,4735,165149175745
40.6561,24.5965,3.78049,8.1892,69,62,63,948,2800,0.474548,12,13.9452,0,0,4735,165173773066
37.8861,26.3949,3.78049,8.1892,69,62,63,948,2800,0.474548,12,13.9452,0,0,4735,165200168489
38.979,25.6548,3.78049,8.1892,69,62,63,948,2800,0.474548,12,13.9452,0,0,4735,165225824040
39.1896,25.517,3.78049,8.1892,69,62,63,948,2800,0.474548,12,13.9452,0,0,4735,165251342142
40.1239,24.9228,3.78049,8.1892,69,62,63,948,2800,0.474548,12,13.9452,0,0,4735,165276265016
35.8184,27.9186,3.78049,8.1892,69,62,63,948,2800,0.474548,12,13.9452,0,0,4735,165304191468
42.237,23.6759,4.61165,10.6265,69,62,64,914,2800,0.474548,18,13.9442,0,0,4599,165327861084
33.8021,29.584,4.61165,10.6265,69,62,64,914,2800,0.474548,18,13.9442,0,0,4599,165357445844
39.8883,25.07,4.61165,10.6265,69,62,64,914,2800,0.474548,18,13.9442,0,0,4599,165382516295
40.2087,24.8703,4.61165,10.6265,69,62,64,914,2800,0.474548,18,13.9442,0,0,4599,165407388112
38.2572,26.1389,4.61165,10.6265,69,62,64,914,2800,0.474548,18,13.9442,0,0,4599,165433526682
43.6399,22.9148,4.61165,10.6265,69,62,64,914,2800,0.474548,18,13.9442,0,0,4599,165456442260
34.1209,29.3076,4.61165,10.6265,69,62,64,914,2800,0.474548,18,13.9442,0,0,4599,165485750440
43.4826,22.9977,4.61165,10.6265,69,62,64,914,2800,0.474548,18,13.9442,0,0,4599,165508748293
37.3464,26.7763,4.61165,10.6265,69,62,64,914,2800,0.474548,18,13.9442,0,0,4599,165535529952
39.3169,25.4344,4.61165,10.6265,69,62,64,914,2800,0.474548,18,13.9442,0,0,4599,165560962674
37.552,26.6298,4.61165,10.6265,69,62,64,914,2800,0.474548,18,13.9442,0,0,4599,165587592658
38.002,26.3144,4.61165,10.6265,69,62,64,914,2800,0.474548,18,13.9442,0,0,4599,165613914261
38.6351,25.8832,4.61165,10.6265,69,62,64,914,2800,0.474548,18,13.9442,0,0,4599,165639793593
44.0663,22.6931,4.61165,10.6265,69,62,64,914,2800,0.474548,18,13.9442,0,0,4599,165662487123
38.1213,26.2321,4.61165,10.6265,69,62,64,914,2800,0.474548,18,13.9442,0,0,4599,165688719800
37.5932,26.6006,4.61165,10.6265,69,62,64,914,2800,0.474548,18,13.9442,0,0,4599,165715321430
39.3451,25.4161,4.61165,10.6265,69,62,64,914,2800,0.474548,18,13.9442,0,0,4599,165740738112
36.1186,27.6866,4.61165,10.6265,69,62,64,914,2800,0.474548,18,13.9442,0,0,4599,165768426727
42.8951,23.3127,4.61165,10.6265,69,62,64,914,2800,0.474548,18,13.9442,0,0,4599,165791739051
36.2934,27.5532,4.61165,10.6265,69,62,64,914,2800,0.474548,18,13.9442,0,0,4599,165819294185
42.3739,23.5994,7.07317,7.3125,69,62,64,800,2800,0.474548,20,13.9574,0,0,4716,165842892967
35.8207,27.9168,7.07317,7.3125,69,62,64,800,2800,0.474548,20,13.9574,0,0,4716,165870810753
37.4019,26.7366,7.07317,7.3125,69,62,64,800,2800,0.474548,20,13.9574,0,0,4716,165897548079
43.0288,23.2403,7.07317,7.3125,69,62,64,800,2800,0.474548,20,13.9574,0,0,4716,165920792335
36.0622,27.7298,7.07317,7.3125,69,62,64,800,2800,0.474548,20,13.9574,0,0,4716,165948520444
39.4056,25.3771,7.07317,7.3125,69,62,64,800,2800,0.474548,20,13.9574,0,0,4716,165973898102
39.3212,25.4316,7.07317,7.3125,69,62,64,800,2800,0.474548,20,13.9574,0,0,4716,165999330494
41.6006,24.0381,7.07317,7.3125,69,62,64,800,2800,0.474548,20,13.9574,0,0,4716,166023371799
33.3161,30.0155,7.07317,7.3125,69,62,64,800,2800,0.474548,20,13.9574,0,0,4716,166053389864
44.4108,22.517,7.07317,7.3125,69,62,64,800,2800,0.474548,20,13.9574,0,0,4716,166075905039
34.1903,29.2481,7.07317,7.3125,69,62,64,800,2800,0.474548,20,13.9574,0,0,4716,166105154530
42.4815,23.5396,7.07317,7.3125,69,62,64,800,2800,0.474548,20,13.9574,0,0,4716,166128694432
41.6071,24.0344,7.07317,7.3125,69,62,64,800,2800,0.474548,20,13.9574,0,0,4716,166152729305
38.541,25.9464,7.07317,7.3125,69,62,64,800,2800,0.474548,20,13.9574,0,0,4716,166178676735
36.7099,27.2406,7.07317,7.3125,69,62,64,800,2800,0.474548,20,13.9574,0,0,4716,166205919821
36.0562,27.7345,7.07317,7.3125,69,62,64,800,2800,0.474548,20,13.9574,0,0,4716,166233653872
44.8746,22.2843,7.07317,7.3125,69,62,64,800,2800,0.474548,20,13.9574,0,0,4716,166255938443
37.7615,26.482,7.07317,7.3125,69,62,64,800,2800,0.474548,20,13.9574,0,0,4716,166282421069
38.4666,25.9966,7.07317,7.3125,69,62,64,800,2800,0.474548,20,13.9574,0,0,4716,166308418263
39.3884,25.3882,7.07317,7.3125,69,62,64,800,2800,0.474548,20,13.9574,0,0,4716,166333809156
39.9672,25.0205,4.40636,14.9931,69,74,64,986,2800,0.474548,15,13.9562,0,0,4712,166358828300
34.9852,28.5835,4.40636,14.9931,69,74,64,986,2800,0.474548,15,13.9562,0,0,4712,166387412439
41.8396,23.9008,4.40636,14.9931,69,74,64,986,2800,0.474548,15,13.9562,0,0,4712,166411313921
36.5633,27.3498,4.40636,14.9931,69,74,64,986,2800,0.474548,15,13.9562,0,0,4712,166438664941
45.2406,22.1041,4.40636,14.9931,69,74,64,986,2800,0.474548,15,13.9562,0,0,4712,166460769344
36.9695,27.0493,4.40636,14.9931,69,74,64,986,2800,0.474548,15,13.9562,0,0,4712,166487819157
40.1572,24.9021,4.40636,14.9931,69,74,64,986,2800,0.474548,15,13.9562,0,0,4712,166512722573
36.9356,27.0741,4.40636,14.9931,69,74,64,986,2800,0.474548,15,13.9562,0,0,4712,166539797273
39.3157,25.4351,4.40636,14.9931,69,74,64,986,2800,0.474548,15,13.9562,0,0,4712,166565236768
38.1047,26.2435,4.40636,14.9931,69,74,64,986,2800,0.474548,15,13.9562,0,0,4712,166591478081
35.4158,28.236,4.40636,14.9931,69,74,64,986,2800,0.474548,15,13.9562,0,0,4712,166619715007
46.5621,21.4767,4.40636,14.9931,69,74,64,986,2800,0.474548,15,13.9562,0,0,4712,166641192290
33.4062,29.9346,4.40636,14.9931,69,74,64,986,2800,0.474548,15,13.9562,0,0,4712,166671128091
46.2969,21.5997,4.40636,14.9931,69,74,64,986,2800,0.474548,15,13.9562,0,0,4712,166692727864
34.8506,28.6939,4.40636,14.9931,69,74,64,986,2800,0.474548,15,13.9562,0,0,4712,166721425176
42.8057,23.3614,4.40636,14.9931,69,74,64,986,2800,0.474548,15,13.9562,0,0,4712,166744786011
36.2638,27.5757,4.40636,14.9931,69,74,64,986,2800,0.474548,15,13.9562,0,0,4712,166772362385
41.8098,23.9178,4.40636,14.9931,69,74,64,986,2800,0.474548,15,13.9562,0,0,4712,166796280799
39.7514,25.1563,4.40636,14.9931,69,74,64,986,2800,0.474548,15,13.9562,0,0,4712,166821437952
35.0744,28.5108,4.40636,14.9931,69,74,64,986,2800,0.474548,15,13.9562,0,0,4712,166849951128
40.3017,24.8128,4.26309,6.40585,69,62,64,1034,2800,0.474548,22,13.9532,0,0,4716,166874771789
35.9907,27.785,4.26309,6.40585,69,62,64,1034,2800,0.474548,22,13.9532,0,0,4716,166902548509
45.0387,22.2031,4.26309,6.40585,69,62,64,1034,2800,0.474548,22,13.9532,0,0,4716,166924752960
33.428,29.915,4.26309,6.40585,69,62,64,1034,2800,0.474548,22,13.9532,0,0,4716,166954667751
46.5281,21.4924,4.26309,6.40585,69,62,64,1034,2800,0.474548,22,13.9532,0,0,4716,166976160673
35.4496,28.2091,4.26309,6.40585,69,62,64,1034,2800,0.474548,22,13.9532,0,0,4716,167004370749
32.4246,30.8408,4.26309,6.40585,69,62,64,1034,2800,0.474548,22,13.9532,0,0,4716,167035214347
49.5938,20.1638,4.26309,6.40585,69,62,64,1034,2800,0.474548,22,13.9532,0,0,4716,167055377258
35.4379,28.2184,4.26309,6.40585,69,62,64,1034,2800,0.474548,22,13.9532,0,0,4716,167083600999
39.2413,25.4834,4.26309,6.40585,69,62,64,1034,2800,0.474548,22,13.9532,0,0,4716,167109081601
36.1831,27.6372,4.26309,6.40585,69,62,64,1034,2800,0.474548,22,13.9532,0,0,4716,167136719871
45.7922,21.8378,4.26309,6.40585,69,62,64,1034,2800,0.474548,22,13.9532,0,0,4716,167158558113
35.8712,27.8775,4.26309,6.40585,69,62,64,1034,2800,0.474548,22,13.9532,0,0,4716,167186436104
43.9404,22.7581,4.26309,6.40585,69,62,64,1034,2800,0.474548,22,13.9532,0,0,4716,167209194596
35.2525,28.3668,4.26309,6.40585,69,62,64,1034,2800,0.474548,22,13.9532,0,0,4716,167237562689
42.2738,23.6553,4.26309,6.40585,69,62,64,1034,2800,0.474548,22,13.9532,0,0,4716,167261218339
31.1759,32.076,4.26309,6.40585,69,62,64,1034,2800,0.474548,22,13.9532,0,0,4716,167293295327
49.9627,20.0149,4.26309,6.40585,69,62,64,1034,2800,0.474548,22,13.9532,0,0,4716,167313310911
37.3206,26.7948,4.26309,6.40585,69,62,64,1034,2800,0.474548,22,13.9532,0,0,4716,167340106466
40.0103,24.9936,4.26309,6.40585,69,62,64,1034,2800,0.474548,22,13.9532,0,0,4716,167365103919
36.689,27.2561,6.34146,13.1982,69,63,64,1011,2800,0.474548,12,13.9558,0,0,4416,167392356955
38.5006,25.9736,6.34146,13.1982,69,63,64,1011,2800,0.474548,12,13.9558,0,0,4416,167418331095
41.2395,24.2486,6.34146,13.1982,69,63,64,1011,2800,0.474548,12,13.9558,0,0,4416,167442581002
37.7671,26.4781,6.34146,13.1982,69,63,64,1011,2800,0.474548,12,13.9558,0,0,4416,167469062637
42.9433,23.2865,6.34146,13.1982,69,63,64,1011,2800,0.474548,12,13.9558,0,0,4416,167492347189
36.4268,27.4523,6.34146,13.1982,69,63,64,1011,2800,0.474548,12,13.9558,0,0,4416,167519799920
41.3034,24.2111,6.34146,13.1982,69,63,64,1011,2800,0.474548,12,13.9558,0,0,4416,167544011876
35.2729,28.3504,6.34146,13.1982,69,63,64,1011,2800,0.474548,12,13.9558,0,0,4416,167572363648
43.2699,23.1107,6.34146,13.1982,69,63,64,1011,2800,0.474548,12,13.9558,0,0,4416,167595474252
37.0533,26.9882,6.34146,13.1982,69,63,64,1011,2800,0.474548,12,13.9558,0,0,4416,167622463031
41.2135,24.2639,6.34146,13.1982,69,63,64,1011,2800,0.474548,12,13.9558,0,0,4416,167646727686
38.4047,26.0385,6.34146,13.1982,69,63,64,1011,2800,0.474548,12,13.9558,0,0,4416,167672767159
36.1451,27.6663,6.34146,13.1982,69,63,64,1011,2800,0.474548,12,13.9558,0,0,4416,167700434073
41.4658,24.1163,6.34146,13.1982,69,63,64,1011,2800,0.474548,12,13.9558,0,0,4416,167724550680
37.5481,26.6325,6.34146,13.1982,69,63,64,1011,2800,0.474548,12,13.9558,0,0,4416,167751183609
41.2796,24.2251,6.34146,13.1982,69,63,64,1011,2800,0.474548,12,13.9558,0,0,4416,167775409561
34.5255,28.9641,6.34146,13.1982,69,63,64,1011,2800,0.474548,12,13.9558,0,0,4416,167804383103
41.0941,24.3344,6.34146,13.1982,69,63,64,1011,2800,0.474548,12,13.9558,0,0,4416,167828712149
30.5927,32.6876,6.34146,13.1982,69,63,64,1011,2800,0.474548,12,13.9558,0,0,4416,167861400617
50.661,19.739,6.34146,13.1982,69,63,64,1011,2800,0.474548,12,13.9558,0,0,4416,167881141965
38.5215,25.9595,6.33374,6.6392,69,62,64,1052,2800,0.474548,27,13.9544,0,0,4690,167907100586
39.5207,25.3032,6.33374,6.6392,69,62,64,1052,2800,0.474548,27,13.9544,0,0,4690,167932404245
41.5635,24.0596,6.33374,6.6392,69,62,64,1052,2800,0.474548,27,13.9544,0,0,4690,167956464687
35.6526,28.0484,6.33374,6.6392,69,62,64,1052,2800,0.474548,27,13.9544,0,0,4690,167984513709
42.1088,23.748,6.33374,6.6392,69,62,64,1052,2800,0.474548,27,13.9544,0,0,4690,168008261913
38.9302,25.687,6.33374,6.6392,69,62,64,1052,2800,0.474548,27,13.9544,0,0,4690,168033949614
39.1305,25.5555,6.33374,6.6392,69,62,64,1052,2800,0.474548,27,13.9544,0,0,4690,168059506280
35.1486,28.4506,6.33374,6.6392,69,62,64,1052,2800,0.474548,27,13.9544,0,0,4690,168087957398
40.9331,24.4301,6.33374,6.6392,69,62,64,1052,2800,0.474548,27,13.9544,0,0,4690,168112388196
35.961,27.8079,6.33374,6.6392,69,62,64,1052,2800,0.474548,27,13.9544,0,0,4690,168140197207
38.6872,25.8483,6.33374,6.6392,69,62,64,1052,2800,0.474548,27,13.9544,0,0,4690,168166046032
44.3201,22.5631,6.33374,6.6392,69,62,64,1052,2800,0.474548,27,13.9544,0,0,4690,168188609988
38.6869,25.8485,6.33374,6.6392,69,62,64,1052,2800,0.474548,27,13.9544,0,0,4690,168214463141
38.0196,26.3022,6.33374,6.6392,69,62,64,1052,2800,0.474548,27,13.9544,0,0,4690,168240763184
37.8209,26.4404,6.33374,6.6392,69,62,64,1052,2800,0.474548,27,13.9544,0,0,4690,168267204814
39.9958,25.0027,6.33374,6.6392,69,62,64,1052,2800,0.474548,27,13.9544,0,0,4690,168292208058
38.3863,26.051,6.33374,6.6392,69,62,64,1052,2800,0.474548,27,13.9544,0,0,4690,168318259744
38.5599,25.9337,6.33374,6.6392,69,62,64,1052,2800,0.474548,27,13.9544,0,0,4690,168344193969
34.948,28.6139,6.33374,6.6392,69,62,64,1052,2800,0.474548,27,13.9544,0,0,4690,168372809697
44.5486,22.4474,6.33374,6.6392,69,62,64,1052,2800,0.474548,27,13.9544,0,0,4690,168395259058
38.1919,26.1836,3.92638,13.9557,69,73,64,1037,2800,0.474548,14,13.9542,0,0,4716,168421440889
41.9763,23.823,3.92638,13.9557,69,73,64,1037,2800,0.474548,14,13.9542,0,0,4716,168445264515
36.4479,27.4364,3.92638,13.9557,69,73,64,1037,2800,0.474548,14,13.9542,0,0,4716,168472703240
37.4491,26.7029,3.92638,13.9557,69,73,64,1037,2800,0.474548,14,13.9542,0,0,4716,168499405539
42.9909,23.2607,3.92638,13.9557,69,73,64,1037,2800,0.474548,14,13.9542,0,0,4716,168522667799
34.9952,28.5753,3.92638,13.9557,69,73,64,1037,2800,0.474548,14,13.9542,0,0,4716,168551242751
40.7012,24.5693,3.92638,13.9557,69,73,64,1037,2800,0.474548,14,13.9542,0,0,4716,168575812781
36.7094,27.241,3.92638,13.9557,69,73,64,1037,2800,0.474548,14,13.9542,0,0,4716,168603055637
42.2155,23.688,3.92638,13.9557,69,73,64,1037,2800,0.474548,14,13.9542,0,0,4716,168626743728
36.4044,27.4692,3.92638,13.9557,69,73,64,1037,2800,0.474548,14,13.9542,0,0,4716,168654213521
40.2201,24.8632,3.92638,13.9557,69,73,64,1037,2800,0.474548,14,13.9542,0,0,4716,168679077523
36.8363,27.1471,3.92638,13.9557,69,73,64,1037,2800,0.474548,14,13.9542,0,0,4716,168706226663
42.7749,23.3782,3.92638,13.9557,69,73,64,1037,2800,0.474548,14,13.9542,0,0,4716,168729604441
35.7772,27.9507,3.92638,13.9557,69,73,64,1037,2800,0.474548,14,13.9542,0,0,4716,168757555890
44.6147,22.4141,3.92638,13.9557,69,73,64,1037,2800,0.474548,14,13.9542,0,0,4716,168779970455
36.5234,27.3797,3.92638,13.9557,69,73,64,1037,2800,0.474548,14,13.9542,0,0,4716,168807351161
35.2914,28.3355,3.92638,13.9557,69,73,64,1037,2800,0.474548,14,13.9542,0,0,4716,168835687083
42.8945,23.313,3.92638,13.9557,69,73,64,1037,2800,0.474548,14,13.9542,0,0,4716,168859000850
35.5903,28.0975,3.92638,13.9557,69,73,64,1037,2800,0.474548,14,13.9542,0,0,4716,168887101159
42.9681,23.2731,3.92638,13.9557,69,73,64,1037,2800,0.474548,14,13.9542,0,0,4716,168910374960
36.4862,27.4076,4.5122,8.3015,69,62,64,1008,2800,0.474548,21,13.9469,0,0,4716,168937782056
45.6619,21.9001,4.5122,8.3015,69,62,64,1008,2800,0.474548,21,13.9469,0,0,4716,168959682635
36.4279,27.4515,4.5122,8.3015,69,62,64,1008,2800,0.474548,21,13.9469,0,0,4716,168987134584
40.2677,24.8338,4.5122,8.3015,69,62,64,1008,2800,0.474548,21,13.9469,0,0,4716,169011968720
35.7055,28.0069,4.5122,8.3015,69,62,64,1008,2800,0.474548,21,13.9469,0,0,4716,169039978299
43.5847,22.9438,4.5122,8.3015,69,62,64,1008,2800,0.474548,21,13.9469,0,0,4716,169062921669
34.2081,29.2328,4.5122,8.3015,69,62,64,1008,2800,0.474548,21,13.9469,0,0,4716,169092155179
37.721,26.5105,4.5122,8.3015,69,62,64,1008,2800,0.474548,21,13.9469,0,0,4716,169118666780
40.4606,24.7154,4.5122,8.3015,69,62,64,1008,2800,0.474548,21,13.9469,0,0,4716,169143382624
43.6482,22.9104,4.5122,8.3015,69,62,64,1008,2800,0.474548,21,13.9469,0,0,4716,169166297460
38.2116,26.1701,4.5122,8.3015,69,62,64,1008,2800,0.474548,21,13.9469,0,0,4716,169192466006
38.9176,25.6953,4.5122,8.3015,69,62,64,1008,2800,0.474548,21,13.9469,0,0,4716,169218162655
39.9017,25.0616,4.5122,8.3015,69,62,64,1008,2800,0.474548,21,13.9469,0,0,4716,169243224709
35.8101,27.9251,4.5122,8.3015,69,62,64,1008,2800,0.474548,21,13.9469,0,0,4716,169271150851
39.9058,25.059,4.5122,8.3015,69,62,64,1008,2800,0.474548,21,13.9469,0,0,4716,169296210010
36.5814,27.3363,4.5122,8.3015,69,62,64,1008,2800,0.474548,21,13.9469,0,0,4716,169323548136
40.6581,24.5954,4.5122,8.3015,69,62,64,1008,2800,0.474548,21,13.9469,0,0,4716,169348145266
36.5703,27.3446,4.5122,8.3015,69,62,64,1008,2800,0.474548,21,13.9469,0,0,4716,169375488952
43.2026,23.1468,4.5122,8.3015,69,62,64,1008,2800,0.474548,21,13.9469,0,0,4716,169398636286
38.1753,26.195,4.5122,8.3015,69,62,64,1008,2800,0.474548,21,13.9469,0,0,4716,169424834047
36.7321,27.2242,6.94275,8.73135,69,62,64,1048,2800,0.474548,16,13.9479,0,0,4588,169452057076
41.4182,24.144,6.94275,8.73135,69,62,64,1048,2800,0.474548,16,13.9479,0,0,4588,169476201615
36.1217,27.6842,6.94275,8.73135,69,62,64,1048,2800,0.474548,16,13.9479,0,0,4588,169503886783
41.9538,23.8357,6.94275,8.73135,69,62,64,1048,2800,0.474548,16,13.9479,0,0,4588,169527723203
37.3272,26.7901,6.94275,8.73135,69,62,64,1048,2800,0.474548,16,13.9479,0,0,4588,169554513418
43.9493,22.7535,6.94275,8.73135,69,62,64,1048,2800,0.474548,16,13.9479,0,0,4588,169577268114
31.8449,31.4022,6.94275,8.73135,69,62,64,1048,2800,0.474548,16,13.9479,0,0,4588,169608670743
45.7648,21.8509,6.94275,8.73135,69,62,64,1048,2800,0.474548,16,13.9479,0,0,4588,169630522330
37.1918,26.8877,6.94275,8.73135,69,62,64,1048,2800,0.474548,16,13.9479,0,0,4588,169657410610
41.5103,24.0904,6.94275,8.73135,69,62,64,1048,2800,0.474548,16,13.9479,0,0,4588,169681501678
35.1067,28.4846,6.94275,8.73135,69,62,64,1048,2800,0.474548,16,13.9479,0,0,4588,169709986881
45.0851,22.1803,6.94275,8.73135,69,62,64,1048,2800,0.474548,16,13.9479,0,0,4588,169732167908
37.2075,26.8763,6.94275,8.73135,69,62,64,1048,2800,0.474548,16,13.9479,0,0,4588,169759045056
37.2865,26.8194,6.94275,8.73135,69,62,64,1048,2800,0.474548,16,13.9479,0,0,4588,169785865177
40.6554,24.597,6.94275,8.73135,69,62,64,1048,2800,0.474548,16,13.9479,0,0,4588,169810462488
36.4137,27.4622,6.94275,8.73135,69,62,64,1048,2800,0.474548,16,13.9479,0,0,4588,169837925669
41.9279,23.8505,6.94275,8.73135,69,62,64,1048,2800,0.474548,16,13.9479,0,0,4588,169861776816
35.378,28.2662,6.94275,8.73135,69,62,64,1048,2800,0.474548,16,13.9479,0,0,4588,169890045733
44.3305,22.5578,6.94275,8.73135,69,62,64,1048,2800,0.474548,16,13.9479,0,0,4588,169912602696
30.9079,32.3542,6.94275,8.73135,69,62,64,1048,2800,0.474548,16,13.9479,0,0,4588,169944959170
48.3282,20.6919,6.12245,11.5754,69,63,64,1003,2800,0.474548,19,13.9523,0,0,4715,169965649913
37.5231,26.6503,6.12245,11.5754,69,63,64,1003,2800,0.474548,19,13.9523,0,0,4715,169992301157
38.822,25.7586,6.12245,11.5754,69,63,64,1003,2800,0.474548,19,13.9523,0,0,4715,170018060453
41.5127,24.089,6.12245,11.5754,69,63,64,1003,2800,0.474548,19,13.9523,0,0,4715,170042149989
35.2935,28.3338,6.12245,11.5754,69,63,64,1003,2800,0.474548,19,13.9523,0,0,4715,170070486973
44.0378,22.7078,6.12245,11.5754,69,63,64,1003,2800,0.474548,19,13.9523,0,0,4715,170093193648
34.5335,28.9574,6.12245,11.5754,69,63,64,1003,2800,0.474548,19,13.9523,0,0,4715,170122151921
41.93,23.8493,6.12245,11.5754,69,63,64,1003,2800,0.474548,19,13.9523,0,0,4715,170146001655
35.1499,28.4496,6.12245,11.5754,69,63,64,1003,2800,0.474548,19,13.9523,0,0,4715,170174452113
44.0532,22.6998,6.12245,11.5754,69,63,64,1003,2800,0.474548,19,13.9523,0,0,4715,170197152416
39.5496,25.2847,6.12245,11.5754,69,63,64,1003,2800,0.474548,19,13.9523,0,0,4715,170222437671
38.2292,26.158,6.12245,11.5754,69,63,64,1003,2800,0.474548,19,13.9523,0,0,4715,170248596608
35.9647,27.805,6.12245,11.5754,69,63,64,1003,2800,0.474548,19,13.9523,0,0,4715,170276402454
37.5542,26.6282,6.12245,11.5754,69,63,64,1003,2800,0.474548,19,13.9523,0,0,4715,170303031616
43.1615,23.1688,6.12245,11.5754,69,63,64,1003,2800,0.474548,19,13.9523,0,0,4715,170326201031
38.593,25.9114,6.12245,11.5754,69,63,64,1003,2800,0.474548,19,13.9523,0,0,4715,170352113045
38.1401,26.2191,6.12245,11.5754,69,63,64,1003,2800,0.474548,19,13.9523,0,0,4715,170378332957
35.6758,28.0302,6.12245,11.5754,69,63,64,1003,2800,0.474548,19,13.9523,0,0,4715,170406363565
43.9637,22.746,6.12245,11.5754,69,63,64,1003,2800,0.474548,19,13.9523,0,0,4715,170429109925
39.3157,25.4352,6.12245,11.5754,69,63,64,1003,2800,0.474548,19,13.9523,0,0,4715,170454547546
39.8373,25.1021,4.6798,10.1178,69,72,64,800,2800,0.474548,20,13.9529,0,0,4715,170479648574
37.2672,26.8332,4.6798,10.1178,69,72,64,800,2800,0.474548,20,13.9529,0,0,4715,170506482591
41.6888,23.9873,4.6798,10.1178,69,72,64,800,2800,0.474548,20,13.9529,0,0,4715,170530470055
35.9726,27.7989,4.6798,10.1178,69,72,64,800,2800,0.474548,20,13.9529,0,0,4715,170558269689
37.21,26.8745,4.6798,10.1178,69,72,64,800,2800,0.474548,20,13.9529,0,0,4715,170585144723
40.3016,24.8129,4.6798,10.1178,69,72,64,800,2800,0.474548,20,13.9529,0,0,4715,170609958371
34.5074,28.9793,4.6798,10.1178,69,72,64,800,2800,0.474548,20,13.9529,0,0,4715,170638942522
46.4488,21.5291,4.6798,10.1178,69,72,64,800,2800,0.474548,20,13.9529,0,0,4715,170660468687
34.8032,28.7329,4.6798,10.1178,69,72,64,800,2800,0.474548,20,13.9529,0,0,4715,170689202237
44.256,22.5958,4.6798,10.1178,69,72,64,800,2800,0.474548,20,13.9529,0,0,4715,170711798705
32.2297,31.0273,4.6798,10.1178,69,72,64,800,2800,0.474548,20,13.9529,0,0,4715,170742826399
48.4452,20.6419,4.6798,10.1178,69,72,64,800,2800,0.474548,20,13.9529,0,0,4715,170763469062
36.5776,27.3391,4.6798,10.1178,69,72,64,800,2800,0.474548,20,13.9529,0,0,4715,170790808591
40.3886,24.7595,4.6798,10.1178,69,72,64,800,2800,0.474548,20,13.9529,0,0,4715,170815568968
38.6654,25.8629,4.6798,10.1178,69,72,64,800,2800,0.474548,20,13.9529,0,0,4715,170841432440
37.4099,26.7309,4.6798,10.1178,69,72,64,800,2800,0.474548,20,13.9529,0,0,4715,170868164336
42.4682,23.547,4.6798,10.1178,69,72,64,800,2800,0.474548,20,13.9529,0,0,4715,170891711501
32.3969,30.8672,4.6798,10.1178,69,72,64,800,2800,0.474548,20,13.9529,0,0,4715,170922579055
45.2147,22.1167,4.6798,10.1178,69,72,64,800,2800,0.474548,20,13.9529,0,0,4715,170944696932
36.2264,27.6042,4.6798,10.1178,69,72,64,800,2800,0.474548,20,13.9529,0,0,4715,170972303803
43.9082,22.7748,4.72155,12.1546,69,63,64,1056,2800,0.474548,13,13.9528,0,0,4708,170995077635
36.3659,27.4983,4.72155,12.1546,69,63,64,1056,2800,0.474548,13,13.9528,0,0,4708,171022577464
42.4398,23.5628,4.72155,12.1546,69,63,64,1056,2800,0.474548,13,13.9528,0,0,4708,171046139899
35.5181,28.1547,4.72155,12.1546,69,63,64,1056,2800,0.474548,13,13.9528,0,0,4708,171074294971
43.3856,23.0491,4.72155,12.1546,69,63,64,1056,2800,0.474548,13,13.9528,0,0,4708,171097345122
37.3956,26.7411,4.72155,12.1546,69,63,64,1056,2800,0.474548,13,13.9528,0,0,4708,171124086896
34.8927,28.6593,4.72155,12.1546,69,63,64,1056,2800,0.474548,13,13.9528,0,0,4708,171152746937
42.5038,23.5273,4.72155,12.1546,69,63,64,1056,2800,0.474548,13,13.9528,0,0,4708,171176274887
27.6879,36.1168,4.72155,12.1546,69,63,64,1056,2800,0.474548,13,13.9528,0,0,4708,171212392454
