os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.5754,26.6132,6.399,14.2316,80,73,79,2450,2800,0.440933,35,8.57696,0,0,4604,104633834027
39.6776,25.2032,6.399,14.2316,80,73,79,2450,2800,0.440933,35,8.57696,0,0,4604,104659038393
37.1116,26.9458,6.399,14.2316,80,73,79,2450,2800,0.440933,35,8.57696,0,0,4604,104685988971
38.4374,26.0163,6.399,14.2316,80,73,79,2450,2800,0.440933,35,8.57696,0,0,4604,104712003224
37.9325,26.3626,6.399,14.2316,80,73,79,2450,2800,0.440933,35,8.57696,0,0,4604,104738369130
39.8188,25.1138,6.399,14.2316,80,73,79,2450,2800,0.440933,35,8.57696,0,0,4604,104763483587
40.8305,24.4915,6.399,14.2316,80,73,79,2450,2800,0.440933,35,8.57696,0,0,4604,104787975711
38.3178,26.0976,6.399,14.2316,80,73,79,2450,2800,0.440933,35,8.57696,0,0,4604,104814073852
39.3223,25.4309,6.399,14.2316,80,73,79,2450,2800,0.440933,35,8.57696,0,0,4604,104839509925
40.1789,24.8887,6.399,14.2316,80,73,79,2450,2800,0.440933,35,8.57696,0,0,4604,104864400339
37.9357,26.3604,6.399,14.2316,80,73,79,2450,2800,0.440933,35,8.57696,0,0,4604,104890759553
38.9389,25.6812,6.399,14.2316,80,73,79,2450,2800,0.440933,35,8.57696,0,0,4604,104916442291
38.8398,25.7468,6.399,14.2316,80,73,79,2450,2800,0.440933,35,8.57696,0,0,4604,104942191735
37.4362,26.7121,6.79612,9.7398,80,72,80,2480,2800,0.440933,38,8.58201,0,0,4605,104968902461
41.3879,24.1616,6.79612,9.7398,80,72,80,2480,2800,0.440933,38,8.58201,0,0,4605,104993065073
37.9691,26.3372,6.79612,9.7398,80,72,80,2480,2800,0.440933,38,8.58201,0,0,4605,105019403437
37.057,26.9854,6.79612,9.7398,80,72,80,2480,2800,0.440933,38,8.58201,0,0,4605,105046389653
41.4619,24.1185,6.79612,9.7398,80,72,80,2480,2800,0.440933,38,8.58201,0,0,4605,105070508783
37.8261,26.4368,6.79612,9.7398,80,72,80,2480,2800,0.440933,38,8.58201,0,0,4605,105096947827
39.928,25.0451,6.79612,9.7398,80,72,80,2480,2800,0.440933,38,8.58201,0,0,4605,105121993434
35.935,27.828,6.79612,9.7398,80,72,80,2480,2800,0.440933,38,8.58201,0,0,4605,105149823610
38.0374,26.2899,6.79612,9.7398,80,72,80,2480,2800,0.440933,38,8.58201,0,0,4605,105176117911
38.6269,25.8887,6.79612,9.7398,80,72,80,2480,2800,0.440933,38,8.58201,0,0,4605,105202005295
41.3548,24.181,6.79612,9.7398,80,72,80,2480,2800,0.440933,38,8.58201,0,0,4605,105226186954
35.9489,27.8172,6.79612,9.7398,80,72,80,2480,2800,0.440933,38,8.58201,0,0,4605,105254005518
39.3607,25.406,6.79612,9.7398,80,72,80,2480,2800,0.440933,38,8.58201,0,0,4605,105279414160
38.242,26.1492,6.79612,9.7398,80,72,80,2480,2800,0.440933,38,8.58201,0,0,4605,105305563337
39.2408,25.4837,6.79612,9.7398,80,72,80,2480,2800,0.440933,38,8.58201,0,0,4605,105331051108
34.7556,28.7723,6.79612,9.7398,80,72,80,2480,2800,0.440933,38,8.58201,0,0,4605,105359826195
39.5428,25.289,6.79612,9.7398,80,72,80,2480,2800,0.440933,38,8.58201,0,0,4605,105385113819
38.1709,26.198,6.79612,9.7398,80,72,80,2480,2800,0.440933,38,8.58201,0,0,4605,105411315415
34.713,28.8077,6.79612,9.7398,80,72,80,2480,2800,0.440933,38,8.58201,0,0,4605,105440121812
42.1828,23.7064,6.79612,9.7398,80,72,80,2480,2800,0.440933,38,8.58201,0,0,4605,105463833594
38.3672,26.0639,7.24638,10.2692,79,69,79,2582,2800,0.440933,43,8.59026,0,0,4264,105489894155
36.7442,27.2152,7.24638,10.2692,79,69,79,2582,2800,0.440933,43,8.59026,0,0,4264,105517110344
36.9747,27.0455,7.24638,10.2692,79,69,79,2582,2800,0.440933,43,8.59026,0,0,4264,105544158426
36.1102,27.693,7.24638,10.2692,79,69,79,2582,2800,0.440933,43,8.59026,0,0,4264,105571852906
38.3898,26.0486,7.24638,10.2692,79,69,79,2582,2800,0.440933,43,8.59026,0,0,4264,105597901945
40.6152,24.6214,7.24638,10.2692,79,69,79,2582,2800,0.440933,43,8.59026,0,0,4264,105622525827
40.1557,24.903,7.24638,10.2692,79,69,79,2582,2800,0.440933,43,8.59026,0,0,4264,105647429136
38.5953,25.9099,7.24638,10.2692,79,69,79,2582,2800,0.440933,43,8.59026,0,0,4264,105673342158
41.443,24.1295,7.24638,10.2692,79,69,79,2582,2800,0.440933,43,8.59026,0,0,4264,105697472109
35.5415,28.1362,7.24638,10.2692,79,69,79,2582,2800,0.440933,43,8.59026,0,0,4264,105725609394
39.8788,25.076,7.24638,10.2692,79,69,79,2582,2800,0.440933,43,8.59026,0,0,4264,105750686921
37.9954,26.319,7.24638,10.2692,79,69,79,2582,2800,0.440933,43,8.59026,0,0,4264,105777009646
39.2927,25.45,7.24638,10.2692,79,69,79,2582,2800,0.440933,43,8.59026,0,0,4264,105802459715
39.2174,25.4989,7.24638,10.2692,79,69,79,2582,2800,0.440933,43,8.59026,0,0,4264,105827959579
39.154,25.5401,7.24638,10.2692,79,69,79,2582,2800,0.440933,43,8.59026,0,0,4264,105853500239
37.3751,26.7558,7.24638,10.2692,79,69,79,2582,2800,0.440933,43,8.59026,0,0,4264,105880257262
37.9912,26.3219,7.24638,10.2692,79,69,79,2582,2800,0.440933,43,8.59026,0,0,4264,105906580498
39.9104,25.0561,7.24638,10.2692,79,69,79,2582,2800,0.440933,43,8.59026,0,0,4264,105931637617
38.1846,26.1885,7.24638,10.2692,79,69,79,2582,2800,0.440933,43,8.59026,0,0,4264,105957827471
36.4142,27.4618,7.24638,10.2692,79,69,79,2582,2800,0.440933,43,8.59026,0,0,4264,105985359926
40.977,24.4039,10.5769,10.2262,79,70,78,2454,2800,0.440933,29,8.58554,0,0,4636,106009756058
37.246,26.8485,10.5769,10.2262,79,70,78,2454,2800,0.440933,29,8.58554,0,0,4636,106036605937
40.1371,24.9146,10.5769,10.2262,79,70,78,2454,2800,0.440933,29,8.58554,0,0,4636,106061522190
37.4172,26.7257,10.5769,10.2262,79,70,78,2454,2800,0.440933,29,8.58554,0,0,4636,106088251110
37.7623,26.4814,10.5769,10.2262,79,70,78,2454,2800,0.440933,29,8.58554,0,0,4636,106114731462
37.3827,26.7504,10.5769,10.2262,79,70,78,2454,2800,0.440933,29,8.58554,0,0,4636,106141482043
36.5184,27.3835,10.5769,10.2262,79,70,78,2454,2800,0.440933,29,8.58554,0,0,4636,106168868343
41.3784,24.1672,10.5769,10.2262,79,70,78,2454,2800,0.440933,29,8.58554,0,0,4636,106193034803
35.26,28.3607,10.5769,10.2262,79,70,78,2454,2800,0.440933,29,8.58554,0,0,4636,106221399998
37.0683,26.9772,10.5769,10.2262,79,70,78,2454,2800,0.440933,29,8.58554,0,0,4636,106248376485
39.8527,25.0924,10.5769,10.2262,79,70,78,2454,2800,0.440933,29,8.58554,0,0,4636,106273469872
40.2095,24.8698,10.5769,10.2262,79,70,78,2454,2800,0.440933,29,8.58554,0,0,4636,106298342333
36.7453,27.2144,10.5769,10.2262,79,70,78,2454,2800,0.440933,29,8.58554,0,0,4636,106325556378
37.5703,26.6168,10.5769,10.2262,79,70,78,2454,2800,0.440933,29,8.58554,0,0,4636,106352175661
37.934,26.3616,10.5769,10.2262,79,70,78,2454,2800,0.440933,29,8.58554,0,0,4636,106378536387
35.7312,27.9867,10.5769,10.2262,79,70,78,2454,2800,0.440933,29,8.58554,0,0,4636,106406524732
35.1979,28.4108,10.5769,10.2262,79,70,78,2454,2800,0.440933,29,8.58554,0,0,4636,106434937026
39.9822,25.0111,10.5769,10.2262,79,70,78,2454,2800,0.440933,29,8.58554,0,0,4636,106459951454
36.3051,27.5443,10.5769,10.2262,79,70,78,2454,2800,0.440933,29,8.58554,0,0,4636,106487498527
34.6955,28.8222,7.83582,14.3369,79,74,77,2600,2800,0.440933,23,8.57932,0,0,4598,106516322147
36.4758,27.4154,7.83582,14.3369,79,74,77,2600,2800,0.440933,23,8.57932,0,0,4598,106543736700
34.6807,28.8344,7.83582,14.3369,79,74,77,2600,2800,0.440933,23,8.57932,0,0,4598,106572574616
39.7548,25.1542,7.83582,14.3369,79,74,77,2600,2800,0.440933,23,8.57932,0,0,4598,106597727505
34.1585,29.2753,7.83582,14.3369,79,74,77,2600,2800,0.440933,23,8.57932,0,0,4598,106627003347
34.8872,28.6638,7.83582,14.3369,79,74,77,2600,2800,0.440933,23,8.57932,0,0,4598,106655672896
36.9864,27.0369,7.83582,14.3369,79,74,77,2600,2800,0.440933,23,8.57932,0,0,4598,106682710749
33.6368,29.7294,7.83582,14.3369,79,74,77,2600,2800,0.440933,23,8.57932,0,0,4598,106712439024
37.7005,26.5248,7.83582,14.3369,79,74,77,2600,2800,0.440933,23,8.57932,0,0,4598,106738965092
36.1201,27.6854,7.83582,14.3369,79,74,77,2600,2800,0.440933,23,8.57932,0,0,4598,106766655725
36.4179,27.459,7.83582,14.3369,79,74,77,2600,2800,0.440933,23,8.57932,0,0,4598,106794115764
36.4038,27.4696,7.83582,14.3369,79,74,77,2600,2800,0.440933,23,8.57932,0,0,4598,106821585621
36.6312,27.2992,7.83582,14.3369,79,74,77,2600,2800,0.440933,23,8.57932,0,0,4598,106848883925
34.452,29.0259,7.83582,14.3369,79,74,77,2600,2800,0.440933,23,8.57932,0,0,4598,106877911529
38.229,26.1581,7.83582,14.3369,79,74,77,2600,2800,0.440933,23,8.57932,0,0,4598,106904072919
37.625,26.5781,7.83582,14.3369,79,74,77,2600,2800,0.440933,23,8.57932,0,0,4598,106930652588
36.2817,27.5621,7.83582,14.3369,79,74,77,2600,2800,0.440933,23,8.57932,0,0,4598,106958213808
37.0077,27.0214,7.83582,14.3369,79,74,77,2600,2800,0.440933,23,8.57932,0,0,4598,106985235951
35.6368,28.0609,7.83582,14.3369,79,74,77,2600,2800,0.440933,23,8.57932,0,0,4598,107013307412
35.5804,28.1054,7.85714,15.8374,79,73,79,2600,2800,0.440933,41,8.58385,0,0,4605,107041406446
36.2993,27.5487,7.85714,15.8374,79,73,79,2600,2800,0.440933,41,8.58385,0,0,4605,107068956234
39.8564,25.09,7.85714,15.8374,79,73,79,2600,2800,0.440933,41,8.58385,0,0,4605,107094047757
34.4516,29.0262,7.85714,15.8374,79,73,79,2600,2800,0.440933,41,8.58385,0,0,4605,107123074470
37.6811,26.5385,7.85714,15.8374,79,73,79,2600,2800,0.440933,41,8.58385,0,0,4605,107149613432
34.5589,28.9361,7.85714,15.8374,79,73,79,2600,2800,0.440933,41,8.58385,0,0,4605,107178551587
37.611,26.5879,7.85714,15.8374,79,73,79,2600,2800,0.440933,41,8.58385,0,0,4605,107205140454
39.135,25.5526,7.85714,15.8374,79,73,79,2600,2800,0.440933,41,8.58385,0,0,4605,107230693878
37.502,26.6652,7.85714,15.8374,79,73,79,2600,2800,0.440933,41,8.58385,0,0,4605,107257360841
36.4657,27.423,7.85714,15.8374,79,73,79,2600,2800,0.440933,41,8.58385,0,0,4605,107284785433
35.6053,28.0857,7.85714,15.8374,79,73,79,2600,2800,0.440933,41,8.58385,0,0,4605,107312873075
35.7904,27.9404,7.85714,15.8374,79,73,79,2600,2800,0.440933,41,8.58385,0,0,4605,107340815614
33.8386,29.552,7.85714,15.8374,79,73,79,2600,2800,0.440933,41,8.58385,0,0,4605,107370366845
37.4433,26.7071,7.85714,15.8374,79,73,79,2600,2800,0.440933,41,8.58385,0,0,4605,107397078202
34.5216,28.9674,7.85714,15.8374,79,73,79,2600,2800,0.440933,41,8.58385,0,0,4605,107426044741
36.1233,27.683,7.85714,15.8374,79,73,79,2600,2800,0.440933,41,8.58385,0,0,4605,107453730124
37.499,26.6674,7.85714,15.8374,79,73,79,2600,2800,0.440933,41,8.58385,0,0,4605,107480401266
37.6753,26.5426,7.85714,15.8374,79,73,79,2600,2800,0.440933,41,8.58385,0,0,4605,107506946220
37.359,26.7673,7.85714,15.8374,79,73,79,2600,2800,0.440933,41,8.58385,0,0,4605,107533723170
33.5564,29.8006,9.39759,10.2345,79,70,79,800,2800,0.440937,36,8.59296,0,0,4117,107563518311
37.1246,26.9363,9.39759,10.2345,79,70,79,800,2800,0.440937,36,8.59296,0,0,4117,107590454292
37.3044,26.8065,9.39759,10.2345,79,70,79,800,2800,0.440937,36,8.59296,0,0,4117,107617261670
36.7517,27.2096,9.39759,10.2345,79,70,79,800,2800,0.440937,36,8.59296,0,0,4117,107644471668
36.0572,27.7337,9.39759,10.2345,79,70,79,800,2800,0.440937,36,8.59296,0,0,4117,107672208579
39.9725,25.0172,9.39759,10.2345,79,70,79,800,2800,0.440937,36,8.59296,0,0,4117,107697227425
34.9759,28.5912,9.39759,10.2345,79,70,79,800,2800,0.440937,36,8.59296,0,0,4117,107725817785
37.7959,26.4579,9.39759,10.2345,79,70,79,800,2800,0.440937,36,8.59296,0,0,4117,107752279261
38.2123,26.1696,9.39759,10.2345,79,70,79,800,2800,0.440937,36,8.59296,0,0,4117,107778448456
38.7482,25.8077,9.39759,10.2345,79,70,79,800,2800,0.440937,36,8.59296,0,0,4117,107804259797
37.8301,26.434,9.39759,10.2345,79,70,79,800,2800,0.440937,36,8.59296,0,0,4117,107830697007
35.7567,27.9668,9.39759,10.2345,79,70,79,800,2800,0.440937,36,8.59296,0,0,4117,107858662198
37.7734,26.4737,9.39759,10.2345,79,70,79,800,2800,0.440937,36,8.59296,0,0,4117,107885141658
36.518,27.3837,9.39759,10.2345,79,70,79,800,2800,0.440937,36,8.59296,0,0,4117,107912523560
37.3004,26.8093,9.39759,10.2345,79,70,79,800,2800,0.440937,36,8.59296,0,0,4117,107939337811
39.647,25.2226,9.39759,10.2345,79,70,79,800,2800,0.440937,36,8.59296,0,0,4117,107964564389
36.5672,27.3469,9.39759,10.2345,79,70,79,800,2800,0.440937,36,8.59296,0,0,4117,107991913038
37.9489,26.3512,9.39759,10.2345,79,70,79,800,2800,0.440937,36,8.59296,0,0,4117,108018264056
39.1298,25.556,9.39759,10.2345,79,70,79,800,2800,0.440937,36,8.59296,0,0,4117,108043824674
37.6871,26.5343,8.45588,14.1039,79,72,79,2529,2800,0.440937,30,8.58475,0,0,4606,108070356683
37.1139,26.9441,8.45588,14.1039,79,72,79,2529,2800,0.440937,30,8.58475,0,0,4606,108097301200
39.2043,25.5074,8.45588,14.1039,79,72,79,2529,2800,0.440937,30,8.58475,0,0,4606,108122810431
38.2268,26.1597,8.45588,14.1039,79,72,79,2529,2800,0.440937,30,8.58475,0,0,4606,108148970939
37.1311,26.9316,8.45588,14.1039,79,72,79,2529,2800,0.440937,30,8.58475,0,0,4606,108175904055
41.2426,24.2468,8.45588,14.1039,79,72,79,2529,2800,0.440937,30,8.58475,0,0,4606,108200150675
37.6669,26.5485,8.45588,14.1039,79,72,79,2529,2800,0.440937,30,8.58475,0,0,4606,108226704005
37.7086,26.5192,8.45588,14.1039,79,72,79,2529,2800,0.440937,30,8.58475,0,0,4606,108253226676
36.7487,27.2118,8.45588,14.1039,79,72,79,2529,2800,0.440937,30,8.58475,0,0,4606,108280439209
39.5924,25.2574,8.45588,14.1039,79,72,79,2529,2800,0.440937,30,8.58475,0,0,4606,108305699119
37.9952,26.3191,8.45588,14.1039,79,72,79,2529,2800,0.440937,30,8.58475,0,0,4606,108332019059
37.072,26.9746,8.45588,14.1039,79,72,79,2529,2800,0.440937,30,8.58475,0,0,4606,108358995746
37.645,26.5639,8.45588,14.1039,79,72,79,2529,2800,0.440937,30,8.58475,0,0,4606,108385559776
38.85,25.74,8.45588,14.1039,79,72,79,2529,2800,0.440937,30,8.58475,0,0,4606,108411303890
36.8472,27.1391,8.45588,14.1039,79,72,79,2529,2800,0.440937,30,8.58475,0,0,4606,108438445388
39.8827,25.0735,8.45588,14.1039,79,72,79,2529,2800,0.440937,30,8.58475,0,0,4606,108463517755
38.115,26.2364,8.45588,14.1039,79,72,79,2529,2800,0.440937,30,8.58475,0,0,4606,108489754939
38.7532,25.8043,8.45588,14.1039,79,72,79,2529,2800,0.440937,30,8.58475,0,0,4606,108515564997
35.9979,27.7794,8.45588,14.1039,79,72,79,2529,2800,0.440937,30,8.58475,0,0,4606,108543341522
38.4485,26.0088,8.45588,14.1039,79,72,79,2529,2800,0.440937,30,8.58475,0,0,4606,108569359873
39.6045,25.2496,7.6555,11.3737,79,75,78,2561,2800,0.440937,32,8.58527,0,0,4613,108594606008
38.1278,26.2276,7.6555,11.3737,79,75,78,2561,2800,0.440937,32,8.58527,0,0,4613,108620835737
37.6687,26.5472,7.6555,11.3737,79,75,78,2561,2800,0.440937,32,8.58527,0,0,4613,108647382785
42.3978,23.5861,7.6555,11.3737,79,75,78,2561,2800,0.440937,32,8.58527,0,0,4613,108670973980
37.8097,26.4482,7.6555,11.3737,79,75,78,2561,2800,0.440937,32,8.58527,0,0,4613,108697425137
38.748,25.8078,7.6555,11.3737,79,75,78,2561,2800,0.440937,32,8.58527,0,0,4613,108723231037
38.3064,26.1053,7.6555,11.3737,79,75,78,2561,2800,0.440937,32,8.58527,0,0,4613,108749341782
36.8653,27.1258,7.6555,11.3737,79,75,78,2561,2800,0.440937,32,8.58527,0,0,4613,108776466729
37.3091,26.8031,7.6555,11.3737,79,75,78,2561,2800,0.440937,32,8.58527,0,0,4613,108803273486
38.2831,26.1212,7.6555,11.3737,79,75,78,2561,2800,0.440937,32,8.58527,0,0,4613,108829394220
36.0272,27.7568,7.6555,11.3737,79,75,78,2561,2800,0.440937,32,8.58527,0,0,4613,108857153974
37.4049,26.7344,7.6555,11.3737,79,75,78,2561,2800,0.440937,32,8.58527,0,0,4613,108883889016
33.5913,29.7696,7.6555,11.3737,79,75,78,2561,2800,0.440937,32,8.58527,0,0,4613,108913659710
39.3925,25.3855,7.6555,11.3737,79,75,78,2561,2800,0.440937,32,8.58527,0,0,4613,108939047452
41.061,24.354,7.6555,11.3737,79,75,78,2561,2800,0.440937,32,8.58527,0,0,4613,108963406645
39.0428,25.6129,7.6555,11.3737,79,75,78,2561,2800,0.440937,32,8.58527,0,0,4613,108989020994
37.4319,26.7152,7.6555,11.3737,79,75,78,2561,2800,0.440937,32,8.58527,0,0,4613,109015734937
38.5893,25.9139,7.6555,11.3737,79,75,78,2561,2800,0.440937,32,8.58527,0,0,4613,109041650554
36.6349,27.2964,7.6555,11.3737,79,75,78,2561,2800,0.440937,32,8.58527,0,0,4613,109068948166
40.3507,24.7827,7.6555,11.3737,79,75,78,2561,2800,0.440937,32,8.58527,0,0,4613,109093736198
38.5485,25.9413,10.0719,14.5357,79,73,78,2405,2800,0.440937,31,8.5771,0,0,4582,109119676792
38.6718,25.8586,10.0719,14.5357,79,73,78,2405,2800,0.440937,31,8.5771,0,0,4582,109145535542
37.7948,26.4587,10.0719,14.5357,79,73,78,2405,2800,0.440937,31,8.5771,0,0,4582,109171994273
38.7451,25.8097,10.0719,14.5357,79,73,78,2405,2800,0.440937,31,8.5771,0,0,4582,109197807597
40.5045,24.6886,10.0719,14.5357,79,73,78,2405,2800,0.440937,31,8.5771,0,0,4582,109222495960
37.1113,26.946,10.0719,14.5357,79,73,78,2405,2800,0.440937,31,8.5771,0,0,4582,109249444595
40.1095,24.9318,10.0719,14.5357,79,73,78,2405,2800,0.440937,31,8.5771,0,0,4582,109274377419
39.1996,25.5105,10.0719,14.5357,79,73,78,2405,2800,0.440937,31,8.5771,0,0,4582,109299887522
38.9677,25.6623,10.0719,14.5357,79,73,78,2405,2800,0.440937,31,8.5771,0,0,4582,109325551695
38.6886,25.8474,10.0719,14.5357,79,73,78,2405,2800,0.440937,31,8.5771,0,0,4582,109351401118
38.7207,25.8259,10.0719,14.5357,79,73,78,2405,2800,0.440937,31,8.5771,0,0,4582,109377227156
37.8047,26.4518,10.0719,14.5357,79,73,78,2405,2800,0.440937,31,8.5771,0,0,4582,109403680497
37.9041,26.3824,10.0719,14.5357,79,73,78,2405,2800,0.440937,31,8.5771,0,0,4582,109430065879
36.7626,27.2015,10.0719,14.5357,79,73,78,2405,2800,0.440937,31,8.5771,0,0,4582,109457271639
38.5064,25.9697,10.0719,14.5357,79,73,78,2405,2800,0.440937,31,8.5771,0,0,4582,109483240025
38.6886,25.8474,10.0719,14.5357,79,73,78,2405,2800,0.440937,31,8.5771,0,0,4582,109509087173
33.7845,29.5993,10.0719,14.5357,79,73,78,2405,2800,0.440937,31,8.5771,0,0,4582,109538688299
41.8085,23.9186,10.0719,14.5357,79,73,78,2405,2800,0.440937,31,8.5771,0,0,4582,109562608694
37.378,26.7537,10.0719,14.5357,79,73,78,2405,2800,0.440937,31,8.5771,0,0,4582,109589362962
40.1599,24.9004,10.0719,14.5357,79,73,78,2405,2800,0.440937,31,8.5771,0,0,4582,109614265920
35.5553,28.1252,9.79444,16.05,78,73,77,800,2800,0.440937,36,8.58528,0,0,4590,109642389871
37.3885,26.7462,9.79444,16.05,78,73,77,800,2800,0.440937,36,8.58528,0,0,4590,109669137887
39.3308,25.4254,9.79444,16.05,78,73,77,800,2800,0.440937,36,8.58528,0,0,4590,109694564553
40.5448,24.6641,9.79444,16.05,78,73,77,800,2800,0.440937,36,8.58528,0,0,4590,109719228550
38.6486,25.8742,9.79444,16.05,78,73,77,800,2800,0.440937,36,8.58528,0,0,4590,109745104743
37.1253,26.9358,9.79444,16.05,78,73,77,800,2800,0.440937,36,8.58528,0,0,4590,109772042687
39.2191,25.4978,9.79444,16.05,78,73,77,800,2800,0.440937,36,8.58528,0,0,4590,109797541018
40.6874,24.5776,9.79444,16.05,78,73,77,800,2800,0.440937,36,8.58528,0,0,4590,109822119654
38.0609,26.2737,9.79444,16.05,78,73,77,800,2800,0.440937,36,8.58528,0,0,4590,109848394950
38.4129,26.0329,9.79444,16.05,78,73,77,800,2800,0.440937,36,8.58528,0,0,4590,109874430202
39.6129,25.2443,9.79444,16.05,78,73,77,800,2800,0.440937,36,8.58528,0,0,4590,109899675375
38.4134,26.0326,9.79444,16.05,78,73,77,800,2800,0.440937,36,8.58528,0,0,4590,109925708464
37.0952,26.9577,9.79444,16.05,78,73,77,800,2800,0.440937,36,8.58528,0,0,4590,109952669482
36.7463,27.2136,9.79444,16.05,78,73,77,800,2800,0.440937,36,8.58528,0,0,4590,109979882204
40.9944,24.3936,9.79444,16.05,78,73,77,800,2800,0.440937,36,8.58528,0,0,4590,110004276483
41.7601,23.9463,9.79444,16.05,78,73,77,800,2800,0.440937,36,8.58528,0,0,4590,110028225633
37.9333,26.3621,9.79444,16.05,78,73,77,800,2800,0.440937,36,8.58528,0,0,4590,110054587852
36.0815,27.715,9.79444,16.05,78,73,77,800,2800,0.440937,36,8.58528,0,0,4590,110082304154
41.1044,24.3283,9.79444,16.05,78,73,77,800,2800,0.440937,36,8.58528,0,0,4590,110106632970
39.2984,25.4463,9.79444,16.05,78,73,77,800,2800,0.440937,36,8.58528,0,0,4590,110132085925
39.9081,25.0575,7.05596,10.2383,78,76,79,2320,2800,0.440937,32,8.58601,0,0,4608,110157141901
36.1772,27.6417,7.05596,10.2383,78,76,79,2320,2800,0.440937,32,8.58601,0,0,4608,110184783102
42.2389,23.6748,7.05596,10.2383,78,76,79,2320,2800,0.440937,32,8.58601,0,0,4608,110208459978
33.966,29.4412,7.05596,10.2383,78,76,79,2320,2800,0.440937,32,8.58601,0,0,4608,110237901312
39.6447,25.2241,7.05596,10.2383,78,76,79,2320,2800,0.440937,32,8.58601,0,0,4608,110263127840
37.5975,26.5975,7.05596,10.2383,78,76,79,2320,2800,0.440937,32,8.58601,0,0,4608,110289725373
39.1683,25.5308,7.05596,10.2383,78,76,79,2320,2800,0.440937,32,8.58601,0,0,4608,110315258218
38.9791,25.6548,7.05596,10.2383,78,76,79,2320,2800,0.440937,32,8.58601,0,0,4608,110340918544
41.8918,23.871,7.05596,10.2383,78,76,79,2320,2800,0.440937,32,8.58601,0,0,4608,110364787743
39.0409,25.6141,7.05596,10.2383,78,76,79,2320,2800,0.440937,32,8.58601,0,0,4608,110390402974
36.8197,27.1594,7.05596,10.2383,78,76,79,2320,2800,0.440937,32,8.58601,0,0,4608,110417563348
38.6354,25.883,7.05596,10.2383,78,76,79,2320,2800,0.440937,32,8.58601,0,0,4608,110443447275
42.7037,23.4172,7.05596,10.2383,78,76,79,2320,2800,0.440937,32,8.58601,0,0,4608,110466865184
38.8998,25.7071,7.05596,10.2383,78,76,79,2320,2800,0.440937,32,8.58601,0,0,4608,110492572789
35.8463,27.8969,7.05596,10.2383,78,76,79,2320,2800,0.440937,32,8.58601,0,0,4608,110520473077
39.4277,25.3629,7.05596,10.2383,78,76,79,2320,2800,0.440937,32,8.58601,0,0,4608,110545836864
38.8953,25.7101,7.05596,10.2383,78,76,79,2320,2800,0.440937,32,8.58601,0,0,4608,110571547705
40.0718,24.9552,7.05596,10.2383,78,76,79,2320,2800,0.440937,32,8.58601,0,0,4608,110596505196
39.3983,25.3818,7.05596,10.2383,78,76,79,2320,2800,0.440937,32,8.58601,0,0,4608,110621889542
36.9048,27.0968,7.05596,10.2383,78,76,79,2320,2800,0.440937,32,8.58601,0,0,4608,110648991034
36.7225,27.2312,7.64563,7.8167,77,70,76,2596,2800,0.440937,29,8.58551,0,0,4616,110676220048
34.8777,28.6716,7.64563,7.8167,77,70,76,2596,2800,0.440937,29,8.58551,0,0,4616,110704893113
34.9907,28.579,7.64563,7.8167,77,70,76,2596,2800,0.440937,29,8.58551,0,0,4616,110733473354
40.6864,24.5783,7.64563,7.8167,77,70,76,2596,2800,0.440937,29,8.58551,0,0,4616,110758052622
36.7005,27.2476,7.64563,7.8167,77,70,76,2596,2800,0.440937,29,8.58551,0,0,4616,110785304598
39.0495,25.6085,7.64563,7.8167,77,70,76,2596,2800,0.440937,29,8.58551,0,0,4616,110810911994
35.6605,28.0422,7.64563,7.8167,77,70,76,2596,2800,0.440937,29,8.58551,0,0,4616,110838955843
37.7774,26.4708,7.64563,7.8167,77,70,76,2596,2800,0.440937,29,8.58551,0,0,4616,110865427559
38.3335,26.0868,7.64563,7.8167,77,70,76,2596,2800,0.440937,29,8.58551,0,0,4616,110891517775
36.6543,27.2819,7.64563,7.8167,77,70,76,2596,2800,0.440937,29,8.58551,0,0,4616,110918801812
37.132,26.9309,7.64563,7.8167,77,70,76,2596,2800,0.440937,29,8.58551,0,0,4616,110945731822
37.1592,26.9112,7.64563,7.8167,77,70,76,2596,2800,0.440937,29,8.58551,0,0,4616,110972644739
38.8742,25.724,7.64563,7.8167,77,70,76,2596,2800,0.440937,29,8.58551,0,0,4616,110998370168
38.9528,25.6721,7.64563,7.8167,77,70,76,2596,2800,0.440937,29,8.58551,0,0,4616,111024044460
38.405,26.0383,7.64563,7.8167,77,70,76,2596,2800,0.440937,29,8.58551,0,0,4616,111050084491
38.2093,26.1717,7.64563,7.8167,77,70,76,2596,2800,0.440937,29,8.58551,0,0,4616,111076261251
34.81,28.7274,7.64563,7.8167,77,70,76,2596,2800,0.440937,29,8.58551,0,0,4616,111104991775
37.2121,26.873,7.64563,7.8167,77,70,76,2596,2800,0.440937,29,8.58551,0,0,4616,111131867832
40.0947,24.941,7.64563,7.8167,77,70,76,2596,2800,0.440937,29,8.58551,0,0,4616,111156812790
