os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.1751,24.891,6.13267,4.9096,69,68,67,800,2800,0.474949,20,9.13604,0,0,4661,220085489740
38.9764,25.6565,6.13267,4.9096,69,68,67,800,2800,0.474949,20,9.13604,0,0,4661,220111148982
38.6757,25.856,3.75758,9.75,69,68,67,800,2800,0.474949,18,9.13643,0,0,4634,220137003621
38.9455,25.6769,3.75758,9.75,69,68,67,800,2800,0.474949,18,9.13643,0,0,4634,220162681137
37.6515,26.5594,3.75758,9.75,69,68,67,800,2800,0.474949,18,9.13643,0,0,4634,220189246971
40.4816,24.7026,3.75758,9.75,69,68,67,800,2800,0.474949,18,9.13643,0,0,4634,220213947334
38.5162,25.9631,3.75758,9.75,69,68,67,800,2800,0.474949,18,9.13643,0,0,4634,220239910536
39.2099,25.5038,3.75758,9.75,69,68,67,800,2800,0.474949,18,9.13643,0,0,4634,220265415439
36.5955,27.3257,3.75758,9.75,69,68,67,800,2800,0.474949,18,9.13643,0,0,4634,220292742200
40.0169,24.9894,3.75758,9.75,69,68,67,800,2800,0.474949,18,9.13643,0,0,4634,220317733148
40.4258,24.7367,3.75758,9.75,69,68,67,800,2800,0.474949,18,9.13643,0,0,4634,220342469399
38.4455,26.0108,3.75758,9.75,69,68,67,800,2800,0.474949,18,9.13643,0,0,4634,220368490910
38.8201,25.7598,3.75758,9.75,69,68,67,800,2800,0.474949,18,9.13643,0,0,4634,220394248136
38.8667,25.729,3.75758,9.75,69,68,67,800,2800,0.474949,18,9.13643,0,0,4634,220419978602
37.9535,26.3481,3.75758,9.75,69,68,67,800,2800,0.474949,18,9.13643,0,0,4634,220446328661
37.4465,26.7048,3.75758,9.75,69,68,67,800,2800,0.474949,18,9.13643,0,0,4634,220473033675
41.3641,24.1756,3.75758,9.75,69,68,67,800,2800,0.474949,18,9.13643,0,0,4634,220497209664
28.8639,34.6454,3.75758,9.75,69,68,67,800,2800,0.474949,18,9.13643,0,0,4634,220531857130
42.2048,23.694,3.75758,9.75,69,68,67,800,2800,0.474949,18,9.13643,0,0,4634,220555550594
42.173,23.7118,3.75758,9.75,69,68,67,800,2800,0.474949,18,9.13643,0,0,4634,220579264136
41.4503,24.1253,3.75758,9.75,69,68,67,800,2800,0.474949,18,9.13643,0,0,4634,220603390933
39.8688,25.0822,3.75758,9.75,69,68,67,800,2800,0.474949,18,9.13643,0,0,4634,220628476819
37.5441,26.6353,4.00485,11.0515,69,71,68,1245,2800,0.474949,15,9.13562,0,0,4663,220655109017
41.8189,23.9126,4.00485,11.0515,69,71,68,1245,2800,0.474949,15,9.13562,0,0,4663,220679023025
37.5186,26.6534,4.00485,11.0515,69,71,68,1245,2800,0.474949,15,9.13562,0,0,4663,220705677294
38.1288,26.2269,4.00485,11.0515,69,71,68,1245,2800,0.474949,15,9.13562,0,0,4663,220731905794
35.756,27.9674,4.00485,11.0515,69,71,68,1245,2800,0.474949,15,9.13562,0,0,4663,220759873648
45.749,21.8584,4.00485,11.0515,69,71,68,1245,2800,0.474949,15,9.13562,0,0,4663,220781732500
37.2304,26.8598,4.00485,11.0515,69,71,68,1245,2800,0.474949,15,9.13562,0,0,4663,220808595370
37.4624,26.6935,4.00485,11.0515,69,71,68,1245,2800,0.474949,15,9.13562,0,0,4663,220835288051
38.5059,25.97,4.00485,11.0515,69,71,68,1245,2800,0.474949,15,9.13562,0,0,4663,220861258628
42.2526,23.6672,4.00485,11.0515,69,71,68,1245,2800,0.474949,15,9.13562,0,0,4663,220884930922
38.0511,26.2804,4.00485,11.0515,69,71,68,1245,2800,0.474949,15,9.13562,0,0,4663,220911210959
38.7566,25.8021,4.00485,11.0515,69,71,68,1245,2800,0.474949,15,9.13562,0,0,4663,220937013390
38.2276,26.1591,4.00485,11.0515,69,71,68,1245,2800,0.474949,15,9.13562,0,0,4663,220963173351
34.9538,28.6092,4.00485,11.0515,69,71,68,1245,2800,0.474949,15,9.13562,0,0,4663,220991783911
46.307,21.595,4.00485,11.0515,69,71,68,1245,2800,0.474949,15,9.13562,0,0,4663,221013378918
29.9841,33.351,4.00485,11.0515,69,71,68,1245,2800,0.474949,15,9.13562,0,0,4663,221046731424
44.222,22.6132,4.00485,11.0515,69,71,68,1245,2800,0.474949,15,9.13562,0,0,4663,221069344962
41.4679,24.1151,4.00485,11.0515,69,71,68,1245,2800,0.474949,15,9.13562,0,0,4663,221093460919
42.6228,23.4616,4.00485,11.0515,69,71,68,1245,2800,0.474949,15,9.13562,0,0,4663,221116924601
36.5539,27.3569,4.00485,11.0515,69,71,68,1245,2800,0.474949,15,9.13562,0,0,4663,221144285126
40.4061,24.7488,3.78049,3.14505,69,65,67,1342,2800,0.474949,19,9.13776,0,0,4664,221169032056
37.9869,26.3248,3.78049,3.14505,69,65,67,1342,2800,0.474949,19,9.13776,0,0,4664,221195358300
39.2052,25.5068,3.78049,3.14505,69,65,67,1342,2800,0.474949,19,9.13776,0,0,4664,221220864164
40.1571,24.9022,3.78049,3.14505,69,65,67,1342,2800,0.474949,19,9.13776,0,0,4664,221245768410
33.581,29.7788,3.78049,3.14505,69,65,67,1342,2800,0.474949,19,9.13776,0,0,4664,221275547051
43.6692,22.8994,3.78049,3.14505,69,65,67,1342,2800,0.474949,19,9.13776,0,0,4664,221298446786
36.7866,27.1838,3.78049,3.14505,69,65,67,1342,2800,0.474949,19,9.13776,0,0,4664,221325631470
44.881,22.2811,3.78049,3.14505,69,65,67,1342,2800,0.474949,19,9.13776,0,0,4664,221347914097
37.0094,27.0202,3.78049,3.14505,69,65,67,1342,2800,0.474949,19,9.13776,0,0,4664,221374935805
39.8024,25.1241,3.78049,3.14505,69,65,67,1342,2800,0.474949,19,9.13776,0,0,4664,221400061026
37.1336,26.9298,3.78049,3.14505,69,65,67,1342,2800,0.474949,19,9.13776,0,0,4664,221426991653
39.7007,25.1885,3.78049,3.14505,69,65,67,1342,2800,0.474949,19,9.13776,0,0,4664,221452180042
35.5759,28.1089,3.78049,3.14505,69,65,67,1342,2800,0.474949,19,9.13776,0,0,4664,221480291996
39.1915,25.5157,3.78049,3.14505,69,65,67,1342,2800,0.474949,19,9.13776,0,0,4664,221505809302
34.4361,29.0393,3.78049,3.14505,69,65,67,1342,2800,0.474949,19,9.13776,0,0,4664,221534853495
36.8813,27.114,3.78049,3.14505,69,65,67,1342,2800,0.474949,19,9.13776,0,0,4664,221561970232
46.2663,21.614,3.78049,3.14505,69,65,67,1342,2800,0.474949,19,9.13776,0,0,4664,221583582862
36.5709,27.3442,3.78049,3.14505,69,65,67,1342,2800,0.474949,19,9.13776,0,0,4664,221610927496
41.6036,24.0364,3.78049,3.14505,69,65,67,1342,2800,0.474949,19,9.13776,0,0,4664,221634964795
39.707,25.1845,3.78049,3.14505,69,65,67,1342,2800,0.474949,19,9.13776,0,0,4664,221660156230
37.1127,26.945,6.47922,13.2535,69,69,68,1256,2800,0.474949,15,9.1377,0,0,4664,221687100603
25.5702,39.108,6.47922,13.2535,69,69,68,1256,2800,0.474949,15,9.1377,0,0,4664,221726206414
44.9639,22.2401,6.47922,13.2535,69,69,68,1256,2800,0.474949,15,9.1377,0,0,4664,221748446872
40.2379,24.8522,6.47922,13.2535,69,69,68,1256,2800,0.474949,15,9.1377,0,0,4664,221773301564
42.1638,23.717,6.47922,13.2535,69,69,68,1256,2800,0.474949,15,9.1377,0,0,4664,221797019725
37.6838,26.5366,6.47922,13.2535,69,69,68,1256,2800,0.474949,15,9.1377,0,0,4664,221823564689
39.7546,25.1543,6.47922,13.2535,69,69,68,1256,2800,0.474949,15,9.1377,0,0,4664,221848714906
40.0446,24.9721,6.47922,13.2535,69,69,68,1256,2800,0.474949,15,9.1377,0,0,4664,221873687860
39.2221,25.4958,6.47922,13.2535,69,69,68,1256,2800,0.474949,15,9.1377,0,0,4664,221899185209
36.1865,27.6346,6.47922,13.2535,69,69,68,1256,2800,0.474949,15,9.1377,0,0,4664,221926820969
41.9314,23.8485,6.47922,13.2535,69,69,68,1256,2800,0.474949,15,9.1377,0,0,4664,221950669545
36.7943,27.1781,6.47922,13.2535,69,69,68,1256,2800,0.474949,15,9.1377,0,0,4664,221977850051
37.3856,26.7483,6.47922,13.2535,69,69,68,1256,2800,0.474949,15,9.1377,0,0,4664,222004598917
41.2538,24.2402,6.47922,13.2535,69,69,68,1256,2800,0.474949,15,9.1377,0,0,4664,222028839197
41.8878,23.8733,6.47922,13.2535,69,69,68,1256,2800,0.474949,15,9.1377,0,0,4664,222052713390
37.8761,26.4019,6.47922,13.2535,69,69,68,1256,2800,0.474949,15,9.1377,0,0,4664,222079116769
37.4036,26.7354,6.47922,13.2535,69,69,68,1256,2800,0.474949,15,9.1377,0,0,4664,222105853162
37.8396,26.4273,6.47922,13.2535,69,69,68,1256,2800,0.474949,15,9.1377,0,0,4664,222132282619
36.7324,27.2239,6.47922,13.2535,69,69,68,1256,2800,0.474949,15,9.1377,0,0,4664,222159507399
42.2705,23.6572,6.47922,13.2535,69,69,68,1256,2800,0.474949,15,9.1377,0,0,4664,222183171788
36.5734,27.3422,4.08654,5.53155,69,66,68,1312,2800,0.474949,23,9.14067,0,0,4664,222210508979
39.7469,25.1592,4.08654,5.53155,69,66,68,1312,2800,0.474949,23,9.14067,0,0,4664,222235670497
37.3514,26.7728,4.08654,5.53155,69,66,68,1312,2800,0.474949,23,9.14067,0,0,4664,222262442096
41.9779,23.822,4.08654,5.53155,69,66,68,1312,2800,0.474949,23,9.14067,0,0,4664,222286267628
39.427,25.3634,4.08654,5.53155,69,66,68,1312,2800,0.474949,23,9.14067,0,0,4664,222311633269
38.3857,26.0514,4.08654,5.53155,69,66,68,1312,2800,0.474949,23,9.14067,0,0,4664,222337686200
36.9225,27.0838,4.08654,5.53155,69,66,68,1312,2800,0.474949,23,9.14067,0,0,4664,222364769975
38.7418,25.8119,4.08654,5.53155,69,66,68,1312,2800,0.474949,23,9.14067,0,0,4664,222390585751
40.5099,24.6853,4.08654,5.53155,69,66,68,1312,2800,0.474949,23,9.14067,0,0,4664,222415270405
35.8655,27.8819,4.08654,5.53155,69,66,68,1312,2800,0.474949,23,9.14067,0,0,4664,222443153159
39.3626,25.4048,4.08654,5.53155,69,66,68,1312,2800,0.474949,23,9.14067,0,0,4664,222468557783
39.2029,25.5083,4.08654,5.53155,69,66,68,1312,2800,0.474949,23,9.14067,0,0,4664,222494068366
45.0162,22.2142,4.08654,5.53155,69,66,68,1312,2800,0.474949,23,9.14067,0,0,4664,222516281994
34.9181,28.6385,4.08654,5.53155,69,66,68,1312,2800,0.474949,23,9.14067,0,0,4664,222544922450
38.0002,26.3157,4.08654,5.53155,69,66,68,1312,2800,0.474949,23,9.14067,0,0,4664,222571238113
40.733,24.5501,4.08654,5.53155,69,66,68,1312,2800,0.474949,23,9.14067,0,0,4664,222595789016
37.9159,26.3741,4.08654,5.53155,69,66,68,1312,2800,0.474949,23,9.14067,0,0,4664,222622163961
38.8417,25.7455,4.08654,5.53155,69,66,68,1312,2800,0.474949,23,9.14067,0,0,4664,222647913473
40.4201,24.7402,4.08654,5.53155,69,66,68,1312,2800,0.474949,23,9.14067,0,0,4664,222672653640
36.8156,27.1624,4.08654,5.53155,69,66,68,1312,2800,0.474949,23,9.14067,0,0,4664,222699821022
37.1042,26.9511,3.663,10.7386,69,72,68,1198,2800,0.474949,22,9.14032,0,0,4664,222726769283
43.4684,23.0052,3.663,10.7386,69,72,68,1198,2800,0.474949,22,9.14032,0,0,4664,222749776710
37.1942,26.8859,3.663,10.7386,69,72,68,1198,2800,0.474949,22,9.14032,0,0,4664,222776661591
39.9593,25.0255,3.663,10.7386,69,72,68,1198,2800,0.474949,22,9.14032,0,0,4664,222801689088
37.3111,26.8017,3.663,10.7386,69,72,68,1198,2800,0.474949,22,9.14032,0,0,4664,222828490984
41.8983,23.8673,3.663,10.7386,69,72,68,1198,2800,0.474949,22,9.14032,0,0,4664,222852358786
32.0575,31.1939,3.663,10.7386,69,72,68,1198,2800,0.474949,22,9.14032,0,0,4664,222883554505
42.864,23.3296,3.663,10.7386,69,72,68,1198,2800,0.474949,22,9.14032,0,0,4664,222906884477
41.5264,24.0811,3.663,10.7386,69,72,68,1198,2800,0.474949,22,9.14032,0,0,4664,222930967853
40.5896,24.6368,3.663,10.7386,69,72,68,1198,2800,0.474949,22,9.14032,0,0,4664,222955605939
35.3487,28.2896,3.663,10.7386,69,72,68,1198,2800,0.474949,22,9.14032,0,0,4664,222983897450
39.6412,25.2263,3.663,10.7386,69,72,68,1198,2800,0.474949,22,9.14032,0,0,4664,223009122788
42.5655,23.4932,3.663,10.7386,69,72,68,1198,2800,0.474949,22,9.14032,0,0,4664,223032617559
37.8582,26.4143,3.663,10.7386,69,72,68,1198,2800,0.474949,22,9.14032,0,0,4664,223059032680
40.452,24.7207,3.663,10.7386,69,72,68,1198,2800,0.474949,22,9.14032,0,0,4664,223083755215
37.8863,26.3948,3.663,10.7386,69,72,68,1198,2800,0.474949,22,9.14032,0,0,4664,223110151219
37.9877,26.3243,3.663,10.7386,69,72,68,1198,2800,0.474949,22,9.14032,0,0,4664,223136475950
40.0058,24.9964,3.663,10.7386,69,72,68,1198,2800,0.474949,22,9.14032,0,0,4664,223161473581
38.0833,26.2582,3.663,10.7386,69,72,68,1198,2800,0.474949,22,9.14032,0,0,4664,223187735243
39.6527,25.2189,3.663,10.7386,69,72,68,1198,2800,0.474949,22,9.14032,0,0,4664,223212955071
37.6743,26.5433,3.56704,4.43785,69,68,67,1220,2800,0.474949,20,9.13834,0,0,4664,223239498392
39.2265,25.493,3.56704,4.43785,69,68,67,1220,2800,0.474949,20,9.13834,0,0,4664,223264993436
36.6152,27.311,3.56704,4.43785,69,68,67,1220,2800,0.474949,20,9.13834,0,0,4664,223292304016
38.7076,25.8347,3.56704,4.43785,69,68,67,1220,2800,0.474949,20,9.13834,0,0,4664,223318139559
39.3675,25.4016,3.56704,4.43785,69,68,67,1220,2800,0.474949,20,9.13834,0,0,4664,223343543192
40.1561,24.9028,3.56704,4.43785,69,68,67,1220,2800,0.474949,20,9.13834,0,0,4664,223368446466
37.7109,26.5175,3.56704,4.43785,69,68,67,1220,2800,0.474949,20,9.13834,0,0,4664,223394964900
38.1637,26.2029,3.56704,4.43785,69,68,67,1220,2800,0.474949,20,9.13834,0,0,4664,223421167943
40.0409,24.9744,3.56704,4.43785,69,68,67,1220,2800,0.474949,20,9.13834,0,0,4664,223446143011
39.8058,25.122,3.56704,4.43785,69,68,67,1220,2800,0.474949,20,9.13834,0,0,4664,223471265236
32.8748,30.4184,3.56704,4.43785,69,68,67,1220,2800,0.474949,20,9.13834,0,0,4664,223501689138
39.2893,25.4522,3.56704,4.43785,69,68,67,1220,2800,0.474949,20,9.13834,0,0,4664,223527140329
40.9165,24.44,3.56704,4.43785,69,68,67,1220,2800,0.474949,20,9.13834,0,0,4664,223551584181
39.4619,25.3409,3.56704,4.43785,69,68,67,1220,2800,0.474949,20,9.13834,0,0,4664,223576924395
39.7425,25.162,3.56704,4.43785,69,68,67,1220,2800,0.474949,20,9.13834,0,0,4664,223602089029
38.0191,26.3026,3.56704,4.43785,69,68,67,1220,2800,0.474949,20,9.13834,0,0,4664,223628389835
43.4632,23.0079,3.56704,4.43785,69,68,67,1220,2800,0.474949,20,9.13834,0,0,4664,223651400087
33.4302,29.9131,3.56704,4.43785,69,68,67,1220,2800,0.474949,20,9.13834,0,0,4664,223681316397
39.411,25.3736,3.56704,4.43785,69,68,67,1220,2800,0.474949,20,9.13834,0,0,4664,223706691025
38.7067,25.8353,3.56704,4.43785,69,68,67,1220,2800,0.474949,20,9.13834,0,0,4664,223732531046
39.3934,25.3849,6.31068,14.2713,69,69,68,1143,2800,0.474949,16,9.13812,0,0,4639,223757918659
37.8194,26.4415,6.31068,14.2713,69,69,68,1143,2800,0.474949,16,9.13812,0,0,4639,223784357023
38.1105,26.2395,6.31068,14.2713,69,69,68,1143,2800,0.474949,16,9.13812,0,0,4639,223810597746
40.0313,24.9805,6.31068,14.2713,69,69,68,1143,2800,0.474949,16,9.13812,0,0,4639,223835578766
39.087,25.5839,6.31068,14.2713,69,69,68,1143,2800,0.474949,16,9.13812,0,0,4639,223861164049
36.5472,27.3619,6.31068,14.2713,69,69,68,1143,2800,0.474949,16,9.13812,0,0,4639,223888527048
39.74,25.1636,6.31068,14.2713,69,69,68,1143,2800,0.474949,16,9.13812,0,0,4639,223913695038
40.4051,24.7493,6.31068,14.2713,69,69,68,1143,2800,0.474949,16,9.13812,0,0,4639,223938444734
37.445,26.7058,6.31068,14.2713,69,69,68,1143,2800,0.474949,16,9.13812,0,0,4639,223965150760
41.0656,24.3513,6.31068,14.2713,69,69,68,1143,2800,0.474949,16,9.13812,0,0,4639,223989506517
37.0379,26.9994,6.31068,14.2713,69,69,68,1143,2800,0.474949,16,9.13812,0,0,4639,224016504150
38.8095,25.7669,6.31068,14.2713,69,69,68,1143,2800,0.474949,16,9.13812,0,0,4639,224042273248
40.0266,24.9834,6.31068,14.2713,69,69,68,1143,2800,0.474949,16,9.13812,0,0,4639,224067256743
35.8615,27.8851,6.31068,14.2713,69,69,68,1143,2800,0.474949,16,9.13812,0,0,4639,224095144406
40.895,24.4528,6.31068,14.2713,69,69,68,1143,2800,0.474949,16,9.13812,0,0,4639,224119598587
37.4844,26.6777,6.31068,14.2713,69,69,68,1143,2800,0.474949,16,9.13812,0,0,4639,224146275669
41.102,24.3297,6.31068,14.2713,69,69,68,1143,2800,0.474949,16,9.13812,0,0,4639,224170607601
36.8513,27.1361,6.31068,14.2713,69,69,68,1143,2800,0.474949,16,9.13812,0,0,4639,224197744355
41.1441,24.3048,6.31068,14.2713,69,69,68,1143,2800,0.474949,16,9.13812,0,0,4639,224222052683
38.4429,26.0126,6.31068,14.2713,69,69,68,1143,2800,0.474949,16,9.13812,0,0,4639,224248070568
39.7221,25.1749,5.01222,4.0375,69,66,67,800,2800,0.474949,23,9.13813,0,0,4638,224273247445
38.6812,25.8524,5.01222,4.0375,69,66,67,800,2800,0.474949,23,9.13813,0,0,4638,224299099629
37.2389,26.8537,5.01222,4.0375,69,66,67,800,2800,0.474949,23,9.13813,0,0,4638,224325954745
42.3955,23.5874,5.01222,4.0375,69,66,67,800,2800,0.474949,23,9.13813,0,0,4638,224349542631
38.551,25.9397,5.01222,4.0375,69,66,67,800,2800,0.474949,23,9.13813,0,0,4638,224375483682
38.4898,25.9809,5.01222,4.0375,69,66,67,800,2800,0.474949,23,9.13813,0,0,4638,224401465590
37.81,26.448,5.01222,4.0375,69,66,67,800,2800,0.474949,23,9.13813,0,0,4638,224427914243
43.3057,23.0916,5.01222,4.0375,69,66,67,800,2800,0.474949,23,9.13813,0,0,4638,224451006780
38.7106,25.8327,5.01222,4.0375,69,66,67,800,2800,0.474949,23,9.13813,0,0,4638,224476840740
37.6815,26.5382,5.01222,4.0375,69,66,67,800,2800,0.474949,23,9.13813,0,0,4638,224503380213
38.3152,26.0993,5.01222,4.0375,69,66,67,800,2800,0.474949,23,9.13813,0,0,4638,224529480623
41.5296,24.0792,5.01222,4.0375,69,66,67,800,2800,0.474949,23,9.13813,0,0,4638,224553560542
36.8417,27.1432,5.01222,4.0375,69,66,67,800,2800,0.474949,23,9.13813,0,0,4638,224580704450
37.9519,26.3492,5.01222,4.0375,69,66,67,800,2800,0.474949,23,9.13813,0,0,4638,224607054709
39.6889,25.196,5.01222,4.0375,69,66,67,800,2800,0.474949,23,9.13813,0,0,4638,224632251914
37.2971,26.8118,5.01222,4.0375,69,66,67,800,2800,0.474949,23,9.13813,0,0,4638,224659063979
42.5605,23.496,5.01222,4.0375,69,66,67,800,2800,0.474949,23,9.13813,0,0,4638,224682560283
36.5377,27.369,5.01222,4.0375,69,66,67,800,2800,0.474949,23,9.13813,0,0,4638,224709930856
40.1996,24.8759,5.01222,4.0375,69,66,67,800,2800,0.474949,23,9.13813,0,0,4638,224734807701
38.3284,26.0903,5.01222,4.0375,69,66,67,800,2800,0.474949,23,9.13813,0,0,4638,224760902209
37.1489,26.9187,4.4226,15.8872,69,75,68,1088,2800,0.474949,15,9.1375,0,0,4664,224787819201
40.4609,24.7152,4.4226,15.8872,69,75,68,1088,2800,0.474949,15,9.1375,0,0,4664,224812534833
35.7267,27.9903,4.4226,15.8872,69,75,68,1088,2800,0.474949,15,9.1375,0,0,4664,224840526291
39.9132,25.0543,4.4226,15.8872,69,75,68,1088,2800,0.474949,15,9.1375,0,0,4664,224865581600
42.1914,23.7015,4.4226,15.8872,69,75,68,1088,2800,0.474949,15,9.1375,0,0,4664,224889284432
40.0856,24.9466,4.4226,15.8872,69,75,68,1088,2800,0.474949,15,9.1375,0,0,4664,224914231648
37.3602,26.7665,4.4226,15.8872,69,75,68,1088,2800,0.474949,15,9.1375,0,0,4664,224940998549
41.322,24.2002,4.4226,15.8872,69,75,68,1088,2800,0.474949,15,9.1375,0,0,4664,224965200446
35.3654,28.2762,4.4226,15.8872,69,75,68,1088,2800,0.474949,15,9.1375,0,0,4664,224993476228
41.3242,24.1989,4.4226,15.8872,69,75,68,1088,2800,0.474949,15,9.1375,0,0,4664,225017675992
37.9205,26.3709,4.4226,15.8872,69,75,68,1088,2800,0.474949,15,9.1375,0,0,4664,225044047150
38.4062,26.0375,4.4226,15.8872,69,75,68,1088,2800,0.474949,15,9.1375,0,0,4664,225070085573
36.0862,27.7114,4.4226,15.8872,69,75,68,1088,2800,0.474949,15,9.1375,0,0,4664,225097799591
37.3852,26.7485,4.4226,15.8872,69,75,68,1088,2800,0.474949,15,9.1375,0,0,4664,225124549219
39.5174,25.3053,4.4226,15.8872,69,75,68,1088,2800,0.474949,15,9.1375,0,0,4664,225149855459
40.6051,24.6275,4.4226,15.8872,69,75,68,1088,2800,0.474949,15,9.1375,0,0,4664,225174483025
40.0176,24.989,4.4226,15.8872,69,75,68,1088,2800,0.474949,15,9.1375,0,0,4664,225199472871
37.7435,26.4946,4.4226,15.8872,69,75,68,1088,2800,0.474949,15,9.1375,0,0,4664,225225968623
41.0164,24.3805,4.4226,15.8872,69,75,68,1088,2800,0.474949,15,9.1375,0,0,4664,225250349677
37.985,26.3262,4.4226,15.8872,69,75,68,1088,2800,0.474949,15,9.1375,0,0,4664,225276678936
39.3498,25.4131,4.3956,5.4671,69,67,67,1071,2800,0.474949,23,9.13761,0,0,4640,225302090694
37.0906,26.961,4.3956,5.4671,69,67,67,1071,2800,0.474949,23,9.13761,0,0,4640,225329052510
37.91,26.3783,4.3956,5.4671,69,67,67,1071,2800,0.474949,23,9.13761,0,0,4640,225355431373
38.8257,25.7561,4.3956,5.4671,69,67,67,1071,2800,0.474949,23,9.13761,0,0,4640,225381188599
39.9341,25.0413,4.3956,5.4671,69,67,67,1071,2800,0.474949,23,9.13761,0,0,4640,225406230112
39.4133,25.3721,4.3956,5.4671,69,67,67,1071,2800,0.474949,23,9.13761,0,0,4640,225431603378
37.5715,26.6159,4.3956,5.4671,69,67,67,1071,2800,0.474949,23,9.13761,0,0,4640,225458220627
38.0126,26.3071,4.3956,5.4671,69,67,67,1071,2800,0.474949,23,9.13761,0,0,4640,225484528076
36.4953,27.4008,4.3956,5.4671,69,67,67,1071,2800,0.474949,23,9.13761,0,0,4640,225511929747
39.2056,25.5066,4.3956,5.4671,69,67,67,1071,2800,0.474949,23,9.13761,0,0,4640,225537437675
36.0079,27.7717,4.3956,5.4671,69,67,67,1071,2800,0.474949,23,9.13761,0,0,4640,225565210052
40.1618,24.8993,4.3956,5.4671,69,67,67,1071,2800,0.474949,23,9.13761,0,0,4640,225590110431
27.3958,36.502,4.3956,5.4671,69,67,67,1071,2800,0.474949,23,9.13761,0,0,4640,225626615592
30.9185,32.3431,4.3956,5.4671,69,67,67,1071,2800,0.474949,23,9.13761,0,0,4640,225658959085
35.3297,28.3048,4.3956,5.4671,69,67,67,1071,2800,0.474949,23,9.13761,0,0,4640,225687263661
33.5435,29.812,4.3956,5.4671,69,67,67,1071,2800,0.474949,23,9.13761,0,0,4640,225717077738
35.9777,27.795,4.3956,5.4671,69,67,67,1071,2800,0.474949,23,9.13761,0,0,4640,225744873569
38.7613,25.7989,4.3956,5.4671,69,67,67,1071,2800,0.474949,23,9.13761,0,0,4640,225770673125
33.8784,29.5174,4.3956,5.4671,69,67,67,1071,2800,0.474949,23,9.13761,0,0,4640,225800195054
35.8124,27.9233,7.21154,11.0624,69,72,66,1050,2800,0.474949,17,9.13922,0,0,4672,225828116210
42.0642,23.7732,7.21154,11.0624,69,72,66,1050,2800,0.474949,17,9.13922,0,0,4672,225851893522
36.8661,27.1252,7.21154,11.0624,69,72,66,1050,2800,0.474949,17,9.13922,0,0,4672,225879017352
38.2175,26.166,7.21154,11.0624,69,72,66,1050,2800,0.474949,17,9.13922,0,0,4672,225905184928
39.2444,25.4814,7.21154,11.0624,69,72,66,1050,2800,0.474949,17,9.13922,0,0,4672,225930669973
44.3016,22.5726,7.21154,11.0624,69,72,66,1050,2800,0.474949,17,9.13922,0,0,4672,225953242804
36.9897,27.0346,7.21154,11.0624,69,72,66,1050,2800,0.474949,17,9.13922,0,0,4672,225980277838
39.1643,25.5334,7.21154,11.0624,69,72,66,1050,2800,0.474949,17,9.13922,0,0,4672,226005811224
38.1756,26.1947,7.21154,11.0624,69,72,66,1050,2800,0.474949,17,9.13922,0,0,4672,226032009267
39.249,25.4783,7.21154,11.0624,69,72,66,1050,2800,0.474949,17,9.13922,0,0,4672,226057489173
39.3636,25.4042,7.21154,11.0624,69,72,66,1050,2800,0.474949,17,9.13922,0,0,4672,226082894368
40.2475,24.8463,7.21154,11.0624,69,72,66,1050,2800,0.474949,17,9.13922,0,0,4672,226107740044
37.2282,26.8613,7.21154,11.0624,69,72,66,1050,2800,0.474949,17,9.13922,0,0,4672,226134603806
37.1119,26.9456,7.21154,11.0624,69,72,66,1050,2800,0.474949,17,9.13922,0,0,4672,226161550454
40.0094,24.9941,7.21154,11.0624,69,72,66,1050,2800,0.474949,17,9.13922,0,0,4672,226186543646
40.4454,24.7247,7.21154,11.0624,69,72,66,1050,2800,0.474949,17,9.13922,0,0,4672,226211270690
39.1191,25.563,7.21154,11.0624,69,72,66,1050,2800,0.474949,17,9.13922,0,0,4672,226236834022
37.9033,26.3829,7.21154,11.0624,69,72,66,1050,2800,0.474949,17,9.13922,0,0,4672,226263217282
39.3867,25.3893,7.21154,11.0624,69,72,66,1050,2800,0.474949,17,9.13922,0,0,4672,226288607700
40.0235,24.9853,7.21154,11.0624,69,72,66,1050,2800,0.474949,17,9.13922,0,0,4672,226313598258
37.9719,26.3353,4.89596,10.9878,69,69,67,800,2800,0.474949,20,9.13976,0,0,4638,226339929471
38.5411,25.9463,4.89596,10.9878,69,69,67,800,2800,0.474949,20,9.13976,0,0,4638,226365878076
37.2515,26.8446,4.89596,10.9878,69,69,67,800,2800,0.474949,20,9.13976,0,0,4638,226392728173
42.6878,23.4259,4.89596,10.9878,69,69,67,800,2800,0.474949,20,9.13976,0,0,4638,226416150909
39.721,25.1756,4.89596,10.9878,69,69,67,800,2800,0.474949,20,9.13976,0,0,4638,226441329539
38.5872,25.9153,4.89596,10.9878,69,69,67,800,2800,0.474949,20,9.13976,0,0,4638,226467244972
35.1506,28.4491,4.89596,10.9878,69,69,67,800,2800,0.474949,20,9.13976,0,0,4638,226495694499
