os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.0063,27.0224,2.56098,3.48475,68,66,67,800,2800,0.475613,20,9.32484,0,0,4679,291160510727
37.8794,26.3996,2.56098,3.48475,68,66,67,800,2800,0.475613,20,9.32484,0,0,4679,291186913597
41.3944,24.1579,2.56098,3.48475,68,66,67,800,2800,0.475613,20,9.32484,0,0,4679,291211068863
40.1113,24.9307,2.56098,3.48475,68,66,67,800,2800,0.475613,20,9.32484,0,0,4679,291236004068
37.2312,26.8592,2.56098,3.48475,68,66,67,800,2800,0.475613,20,9.32484,0,0,4679,291262864861
38.8943,25.7107,2.56098,3.48475,68,66,67,800,2800,0.475613,20,9.32484,0,0,4679,291288575767
38.0825,26.2588,2.56098,3.48475,68,66,67,800,2800,0.475613,20,9.32484,0,0,4679,291314833874
39.0719,25.5938,2.56098,3.48475,68,66,67,800,2800,0.475613,20,9.32484,0,0,4679,291340433351
37.2122,26.8729,2.92683,10.4471,68,68,66,800,2800,0.475613,8,9.32397,0,0,4714,291367306437
37.2811,26.8233,2.92683,10.4471,68,68,66,800,2800,0.475613,8,9.32397,0,0,4714,291394128817
41.064,24.3522,2.92683,10.4471,68,68,66,800,2800,0.475613,8,9.32397,0,0,4714,291418482016
40.1744,24.8914,2.92683,10.4471,68,68,66,800,2800,0.475613,8,9.32397,0,0,4714,291443379209
38.3693,26.0625,2.92683,10.4471,68,68,66,800,2800,0.475613,8,9.32397,0,0,4714,291469439444
38.6636,25.8641,2.92683,10.4471,68,68,66,800,2800,0.475613,8,9.32397,0,0,4714,291495304530
40.6618,24.5931,2.92683,10.4471,68,68,66,800,2800,0.475613,8,9.32397,0,0,4714,291519900597
37.8048,26.4517,2.92683,10.4471,68,68,66,800,2800,0.475613,8,9.32397,0,0,4714,291546351647
39.6725,25.2064,2.92683,10.4471,68,68,66,800,2800,0.475613,8,9.32397,0,0,4714,291571559326
39.8622,25.0865,2.92683,10.4471,68,68,66,800,2800,0.475613,8,9.32397,0,0,4714,291596645144
34.6103,28.8931,2.92683,10.4471,68,68,66,800,2800,0.475613,8,9.32397,0,0,4714,291625541011
44.1178,22.6666,2.92683,10.4471,68,68,66,800,2800,0.475613,8,9.32397,0,0,4714,291648207071
38.3214,26.0951,2.92683,10.4471,68,68,66,800,2800,0.475613,8,9.32397,0,0,4714,291674306299
36.05,27.7392,2.92683,10.4471,68,68,66,800,2800,0.475613,8,9.32397,0,0,4714,291702044064
38.0095,26.3092,2.92683,10.4471,68,68,66,800,2800,0.475613,8,9.32397,0,0,4714,291728358678
40.9527,24.4184,2.92683,10.4471,68,68,66,800,2800,0.475613,8,9.32397,0,0,4714,291752778101
37.9946,26.3195,2.92683,10.4471,68,68,66,800,2800,0.475613,8,9.32397,0,0,4714,291779101531
37.7471,26.4921,2.92683,10.4471,68,68,66,800,2800,0.475613,8,9.32397,0,0,4714,291805591465
39.9063,25.0587,2.92683,10.4471,68,68,66,800,2800,0.475613,8,9.32397,0,0,4714,291830653299
35.5154,28.1568,2.92683,10.4471,68,68,66,800,2800,0.475613,8,9.32397,0,0,4714,291858815694
43.2834,23.1035,3.74396,4.1399,67,66,67,800,2800,0.475613,18,9.32456,0,0,4689,291881914850
36.8862,27.1104,3.74396,4.1399,67,66,67,800,2800,0.475613,18,9.32456,0,0,4689,291909027367
36.8204,27.1589,3.74396,4.1399,67,66,67,800,2800,0.475613,18,9.32456,0,0,4689,291936187994
40.4019,24.7513,3.74396,4.1399,67,66,67,800,2800,0.475613,18,9.32456,0,0,4689,291960939653
34.6966,28.8212,3.74396,4.1399,67,66,67,800,2800,0.475613,18,9.32456,0,0,4689,291989761631
40.3246,24.7988,3.74396,4.1399,67,66,67,800,2800,0.475613,18,9.32456,0,0,4689,292014562172
39.8711,25.0809,3.74396,4.1399,67,66,67,800,2800,0.475613,18,9.32456,0,0,4689,292039643623
39.4985,25.3174,3.74396,4.1399,67,66,67,800,2800,0.475613,18,9.32456,0,0,4689,292064961829
38.5502,25.9402,3.74396,4.1399,67,66,67,800,2800,0.475613,18,9.32456,0,0,4689,292090902418
37.0747,26.9726,3.74396,4.1399,67,66,67,800,2800,0.475613,18,9.32456,0,0,4689,292117875883
38.2535,26.1414,3.74396,4.1399,67,66,67,800,2800,0.475613,18,9.32456,0,0,4689,292144018303
39.5265,25.2995,3.74396,4.1399,67,66,67,800,2800,0.475613,18,9.32456,0,0,4689,292169318485
39.336,25.422,3.74396,4.1399,67,66,67,800,2800,0.475613,18,9.32456,0,0,4689,292194743002
42.6064,23.4707,3.74396,4.1399,67,66,67,800,2800,0.475613,18,9.32456,0,0,4689,292218213558
36.5614,27.3512,3.74396,4.1399,67,66,67,800,2800,0.475613,18,9.32456,0,0,4689,292245569784
39.4395,25.3553,3.74396,4.1399,67,66,67,800,2800,0.475613,18,9.32456,0,0,4689,292270923036
37.6445,26.5643,3.74396,4.1399,67,66,67,800,2800,0.475613,18,9.32456,0,0,4689,292297487230
38.2861,26.1191,3.74396,4.1399,67,66,67,800,2800,0.475613,18,9.32456,0,0,4689,292323610984
40.6576,24.5957,3.74396,4.1399,67,66,67,800,2800,0.475613,18,9.32456,0,0,4689,292348209034
39.1005,25.5752,3.74396,4.1399,67,66,67,800,2800,0.475613,18,9.32456,0,0,4689,292373789224
39.1793,25.5237,4.26829,5.4145,67,68,67,913,2800,0.475613,13,9.32243,0,0,4638,292399308991
36.1492,27.6632,4.26829,5.4145,67,68,67,913,2800,0.475613,13,9.32243,0,0,4638,292426971514
42.6236,23.4612,4.26829,5.4145,67,68,67,913,2800,0.475613,13,9.32243,0,0,4638,292450434175
35.4088,28.2416,4.26829,5.4145,67,68,67,913,2800,0.475613,13,9.32243,0,0,4638,292478677211
41.1644,24.2928,4.26829,5.4145,67,68,67,913,2800,0.475613,13,9.32243,0,0,4638,292502970978
37.0038,27.0242,4.26829,5.4145,67,68,67,913,2800,0.475613,13,9.32243,0,0,4638,292530000709
39.2406,25.4838,4.26829,5.4145,67,68,67,913,2800,0.475613,13,9.32243,0,0,4638,292555482784
40.9642,24.4116,4.26829,5.4145,67,68,67,913,2800,0.475613,13,9.32243,0,0,4638,292579895585
39.6494,25.2211,4.26829,5.4145,67,68,67,913,2800,0.475613,13,9.32243,0,0,4638,292605122189
37.134,26.9295,4.26829,5.4145,67,68,67,913,2800,0.475613,13,9.32243,0,0,4638,292632052623
36.5771,27.3395,4.26829,5.4145,67,68,67,913,2800,0.475613,13,9.32243,0,0,4638,292659389673
43.2967,23.0965,4.26829,5.4145,67,68,67,913,2800,0.475613,13,9.32243,0,0,4638,292682486675
38.0436,26.2856,4.26829,5.4145,67,68,67,913,2800,0.475613,13,9.32243,0,0,4638,292708773276
40.7828,24.5202,4.26829,5.4145,67,68,67,913,2800,0.475613,13,9.32243,0,0,4638,292733294581
36.5175,27.3841,4.26829,5.4145,67,68,67,913,2800,0.475613,13,9.32243,0,0,4638,292760680253
40.4321,24.7328,4.26829,5.4145,67,68,67,913,2800,0.475613,13,9.32243,0,0,4638,292785412816
38.6565,25.8689,4.26829,5.4145,67,68,67,913,2800,0.475613,13,9.32243,0,0,4638,292811283443
37.8876,26.3939,4.26829,5.4145,67,68,67,913,2800,0.475613,13,9.32243,0,0,4638,292837678609
37.8299,26.4341,4.26829,5.4145,67,68,67,913,2800,0.475613,13,9.32243,0,0,4638,292864112657
40.2011,24.8749,4.26829,5.4145,67,68,67,913,2800,0.475613,13,9.32243,0,0,4638,292888994231
39.1072,25.5708,4.26309,9.70465,68,68,67,866,2800,0.475613,20,9.32299,0,0,4664,292914562459
34.6118,28.8919,4.26309,9.70465,68,68,67,866,2800,0.475613,20,9.32299,0,0,4664,292943455190
39.2738,25.4623,4.26309,9.70465,68,68,67,866,2800,0.475613,20,9.32299,0,0,4664,292968922738
35.9384,27.8254,4.26309,9.70465,68,68,67,866,2800,0.475613,20,9.32299,0,0,4664,292996746124
42.2675,23.6588,4.26309,9.70465,68,68,67,866,2800,0.475613,20,9.32299,0,0,4664,293020405094
39.1263,25.5582,4.26309,9.70465,68,68,67,866,2800,0.475613,20,9.32299,0,0,4664,293045966659
40.4359,24.7305,4.26309,9.70465,68,68,67,866,2800,0.475613,20,9.32299,0,0,4664,293070700746
35.9565,27.8114,4.26309,9.70465,68,68,67,866,2800,0.475613,20,9.32299,0,0,4664,293098511929
39.7325,25.1683,4.26309,9.70465,68,68,67,866,2800,0.475613,20,9.32299,0,0,4664,293123680193
39.5994,25.2529,4.26309,9.70465,68,68,67,866,2800,0.475613,20,9.32299,0,0,4664,293148934168
38.2123,26.1696,4.26309,9.70465,68,68,67,866,2800,0.475613,20,9.32299,0,0,4664,293175103498
39.3863,25.3895,4.26309,9.70465,68,68,67,866,2800,0.475613,20,9.32299,0,0,4664,293200496155
37.4038,26.7353,4.26309,9.70465,68,68,67,866,2800,0.475613,20,9.32299,0,0,4664,293227231351
42.23,23.6799,4.26309,9.70465,68,68,67,866,2800,0.475613,20,9.32299,0,0,4664,293250911793
38.3357,26.0853,4.26309,9.70465,68,68,67,866,2800,0.475613,20,9.32299,0,0,4664,293277001523
38.6855,25.8495,4.26309,9.70465,68,68,67,866,2800,0.475613,20,9.32299,0,0,4664,293302848946
37.664,26.5505,4.26309,9.70465,68,68,67,866,2800,0.475613,20,9.32299,0,0,4664,293329399675
40.5233,24.6772,4.26309,9.70465,68,68,67,866,2800,0.475613,20,9.32299,0,0,4664,293354079318
36.8695,27.1227,4.26309,9.70465,68,68,67,866,2800,0.475613,20,9.32299,0,0,4664,293381202165
38.9792,25.6547,4.26309,9.70465,68,68,67,866,2800,0.475613,20,9.32299,0,0,4664,293406860422
39.9962,25.0024,3.88821,6.5144,68,69,67,934,2800,0.475613,15,9.32282,0,0,4664,293431861441
34.2239,29.2193,3.88821,6.5144,68,69,67,934,2800,0.475613,15,9.32282,0,0,4664,293461081258
44.4234,22.5107,3.88821,6.5144,68,69,67,934,2800,0.475613,15,9.32282,0,0,4664,293483592897
39.0622,25.6002,3.88821,6.5144,68,69,67,934,2800,0.475613,15,9.32282,0,0,4664,293509196521
39.3163,25.4348,3.88821,6.5144,68,69,67,934,2800,0.475613,15,9.32282,0,0,4664,293534632590
35.5635,28.1187,3.88821,6.5144,68,69,67,934,2800,0.475613,15,9.32282,0,0,4664,293562751673
39.9502,25.0311,3.88821,6.5144,68,69,67,934,2800,0.475613,15,9.32282,0,0,4664,293587783771
40.8671,24.4696,3.88821,6.5144,68,69,67,934,2800,0.475613,15,9.32282,0,0,4664,293612254280
37.1852,26.8924,3.88821,6.5144,68,69,67,934,2800,0.475613,15,9.32282,0,0,4664,293639147033
38.3981,26.043,3.88821,6.5144,68,69,67,934,2800,0.475613,15,9.32282,0,0,4664,293665191097
40.2774,24.8278,3.88821,6.5144,68,69,67,934,2800,0.475613,15,9.32282,0,0,4664,293690021134
39.2174,25.4989,3.88821,6.5144,68,69,67,934,2800,0.475613,15,9.32282,0,0,4664,293715520382
39.7129,25.1807,3.88821,6.5144,68,69,67,934,2800,0.475613,15,9.32282,0,0,4664,293740703283
37.1048,26.9507,3.88821,6.5144,68,69,67,934,2800,0.475613,15,9.32282,0,0,4664,293767654346
35.0379,28.5405,3.88821,6.5144,68,69,67,934,2800,0.475613,15,9.32282,0,0,4664,293796198590
40.734,24.5495,3.88821,6.5144,68,69,67,934,2800,0.475613,15,9.32282,0,0,4664,293820746405
35.6528,28.0483,3.88821,6.5144,68,69,67,934,2800,0.475613,15,9.32282,0,0,4664,293848795366
38.2752,26.1265,3.88821,6.5144,68,69,67,934,2800,0.475613,15,9.32282,0,0,4664,293874922577
40.2858,24.8226,3.88821,6.5144,68,69,67,934,2800,0.475613,15,9.32282,0,0,4664,293899746563
43.7017,22.8824,3.88821,6.5144,68,69,67,934,2800,0.475613,15,9.32282,0,0,4664,293922631505
39.9001,25.0626,4.6285,11.4973,69,70,67,861,2800,0.475613,17,9.32928,0,0,4690,293947693880
39.5185,25.3046,4.6285,11.4973,69,70,67,861,2800,0.475613,17,9.32928,0,0,4690,293972999743
38.5992,25.9073,4.6285,11.4973,69,70,67,861,2800,0.475613,17,9.32928,0,0,4690,293998907100
37.8181,26.4423,4.6285,11.4973,69,70,67,861,2800,0.475613,17,9.32928,0,0,4690,294025350125
42.5418,23.5063,4.6285,11.4973,69,70,67,861,2800,0.475613,17,9.32928,0,0,4690,294048858202
36.8707,27.1218,4.6285,11.4973,69,70,67,861,2800,0.475613,17,9.32928,0,0,4690,294075982671
38.5702,25.9267,4.6285,11.4973,69,70,67,861,2800,0.475613,17,9.32928,0,0,4690,294101908412
38.6536,25.8708,4.6285,11.4973,69,70,67,861,2800,0.475613,17,9.32928,0,0,4690,294127781514
39.5347,25.2943,4.6285,11.4973,69,70,67,861,2800,0.475613,17,9.32928,0,0,4690,294153077379
36.3206,27.5325,4.6285,11.4973,69,70,67,861,2800,0.475613,17,9.32928,0,0,4690,294180610478
41.0604,24.3544,4.6285,11.4973,69,70,67,861,2800,0.475613,17,9.32928,0,0,4690,294204966071
37.797,26.4572,4.6285,11.4973,69,70,67,861,2800,0.475613,17,9.32928,0,0,4690,294231423313
39.583,25.2634,4.6285,11.4973,69,70,67,861,2800,0.475613,17,9.32928,0,0,4690,294256687378
38.8862,25.7161,4.6285,11.4973,69,70,67,861,2800,0.475613,17,9.32928,0,0,4690,294282404927
39.8977,25.0641,4.6285,11.4973,69,70,67,861,2800,0.475613,17,9.32928,0,0,4690,294307468975
37.728,26.5055,4.6285,11.4973,69,70,67,861,2800,0.475613,17,9.32928,0,0,4690,294333976201
37.2099,26.8746,4.6285,11.4973,69,70,67,861,2800,0.475613,17,9.32928,0,0,4690,294360851601
40.1386,24.9136,4.6285,11.4973,69,70,67,861,2800,0.475613,17,9.32928,0,0,4690,294385766598
36.6742,27.2671,4.6285,11.4973,69,70,67,861,2800,0.475613,17,9.32928,0,0,4690,294413033656
41.4011,24.1539,4.6285,11.4973,69,70,67,861,2800,0.475613,17,9.32928,0,0,4690,294437194302
37.7024,26.5235,4.25791,5.3119,69,69,67,800,2800,0.475613,17,9.32764,0,0,4640,294463714443
41.6247,24.0242,4.25791,5.3119,69,69,67,800,2800,0.475613,17,9.32764,0,0,4640,294487742038
39.5209,25.3031,4.25791,5.3119,69,69,67,800,2800,0.475613,17,9.32764,0,0,4640,294513044636
38.0358,26.291,4.25791,5.3119,69,69,67,800,2800,0.475613,17,9.32764,0,0,4640,294539336717
37.8443,26.424,4.25791,5.3119,69,69,67,800,2800,0.475613,17,9.32764,0,0,4640,294565762189
39.9084,25.0574,4.25791,5.3119,69,69,67,800,2800,0.475613,17,9.32764,0,0,4640,294590819915
40.4016,24.7515,4.25791,5.3119,69,69,67,800,2800,0.475613,17,9.32764,0,0,4640,294615572446
37.3835,26.7497,4.25791,5.3119,69,69,67,800,2800,0.475613,17,9.32764,0,0,4640,294642323562
37.4396,26.7097,4.25791,5.3119,69,69,67,800,2800,0.475613,17,9.32764,0,0,4640,294669033481
38.1313,26.2252,4.25791,5.3119,69,69,67,800,2800,0.475613,17,9.32764,0,0,4640,294695260720
42.022,23.7971,4.25791,5.3119,69,69,67,800,2800,0.475613,17,9.32764,0,0,4640,294719058973
39.2202,25.497,4.25791,5.3119,69,69,67,800,2800,0.475613,17,9.32764,0,0,4640,294744557169
38.3073,26.1047,4.25791,5.3119,69,69,67,800,2800,0.475613,17,9.32764,0,0,4640,294770662568
35.8072,27.9273,4.25791,5.3119,69,69,67,800,2800,0.475613,17,9.32764,0,0,4640,294798590591
40.8428,24.4841,4.25791,5.3119,69,69,67,800,2800,0.475613,17,9.32764,0,0,4640,294823076590
39.9809,25.0119,4.25791,5.3119,69,69,67,800,2800,0.475613,17,9.32764,0,0,4640,294848089542
38.168,26.1999,4.25791,5.3119,69,69,67,800,2800,0.475613,17,9.32764,0,0,4640,294874293347
36.1367,27.6727,4.25791,5.3119,69,69,67,800,2800,0.475613,17,9.32764,0,0,4640,294901965488
41.5171,24.0865,4.25791,5.3119,69,69,67,800,2800,0.475613,17,9.32764,0,0,4640,294926053116
41.1803,24.2834,4.25791,5.3119,69,69,67,800,2800,0.475613,17,9.32764,0,0,4640,294950339659
37.3794,26.7527,3.92157,15.311,69,72,67,801,2800,0.475613,12,9.3266,0,0,4639,294977091537
38.9802,25.6541,3.92157,15.311,69,72,67,801,2800,0.475613,12,9.3266,0,0,4639,295002746307
34.6004,28.9014,3.92157,15.311,69,72,67,801,2800,0.475613,12,9.3266,0,0,4639,295031649427
44.017,22.7185,3.92157,15.311,69,72,67,801,2800,0.475613,12,9.3266,0,0,4639,295054371002
40.7753,24.5247,3.92157,15.311,69,72,67,801,2800,0.475613,12,9.3266,0,0,4639,295078895924
36.0013,27.7768,3.92157,15.311,69,72,67,801,2800,0.475613,12,9.3266,0,0,4639,295106673664
38.5263,25.9563,3.92157,15.311,69,72,67,801,2800,0.475613,12,9.3266,0,0,4639,295132631085
43.1246,23.1886,3.92157,15.311,69,72,67,801,2800,0.475613,12,9.3266,0,0,4639,295155819800
38.1842,26.1889,3.92157,15.311,69,72,67,801,2800,0.475613,12,9.3266,0,0,4639,295182009549
36.4303,27.4497,3.92157,15.311,69,72,67,801,2800,0.475613,12,9.3266,0,0,4639,295209460533
34.8307,28.7103,3.92157,15.311,69,72,67,801,2800,0.475613,12,9.3266,0,0,4639,295238186459
37.6279,26.576,3.92157,15.311,69,72,67,801,2800,0.475613,12,9.3266,0,0,4639,295264747477
41.6726,23.9966,3.92157,15.311,69,72,67,801,2800,0.475613,12,9.3266,0,0,4639,295288745537
38.76,25.7998,3.92157,15.311,69,72,67,801,2800,0.475613,12,9.3266,0,0,4639,295314546824
39.8726,25.0799,3.92157,15.311,69,72,67,801,2800,0.475613,12,9.3266,0,0,4639,295339630749
41.9156,23.8575,3.92157,15.311,69,72,67,801,2800,0.475613,12,9.3266,0,0,4639,295363488063
38.5801,25.9201,3.92157,15.311,69,72,67,801,2800,0.475613,12,9.3266,0,0,4639,295389408424
39.8134,25.1172,3.92157,15.311,69,72,67,801,2800,0.475613,12,9.3266,0,0,4639,295414526424
39.281,25.4576,3.92157,15.311,69,72,67,801,2800,0.475613,12,9.3266,0,0,4639,295439985145
38.2083,26.1723,3.92157,15.311,69,72,67,801,2800,0.475613,12,9.3266,0,0,4639,295466161518
34.6578,28.8535,4.14129,3.0029,69,68,67,800,2800,0.475613,21,9.32565,0,0,4663,295495013051
43.5381,22.9684,4.14129,3.0029,69,68,67,800,2800,0.475613,21,9.32565,0,0,4663,295517982493
37.8702,26.406,4.14129,3.0029,69,68,67,800,2800,0.475613,21,9.32565,0,0,4663,295544389911
38.9539,25.6714,4.14129,3.0029,69,68,67,800,2800,0.475613,21,9.32565,0,0,4663,295570064049
38.3539,26.073,4.14129,3.0029,69,68,67,800,2800,0.475613,21,9.32565,0,0,4663,295596136326
42.0408,23.7864,4.14129,3.0029,69,68,67,800,2800,0.475613,21,9.32565,0,0,4663,295619923628
37.0688,26.9768,4.14129,3.0029,69,68,67,800,2800,0.475613,21,9.32565,0,0,4663,295646901111
40.0809,24.9495,4.14129,3.0029,69,68,67,800,2800,0.475613,21,9.32565,0,0,4663,295671851494
33.6266,29.7384,4.14129,3.0029,69,68,67,800,2800,0.475613,21,9.32565,0,0,4663,295701590469
36.5883,27.3311,4.14129,3.0029,69,68,67,800,2800,0.475613,21,9.32565,0,0,4663,295728925105
41.3568,24.1798,4.14129,3.0029,69,68,67,800,2800,0.475613,21,9.32565,0,0,4663,295753104225
39.1446,25.5463,4.14129,3.0029,69,68,67,800,2800,0.475613,21,9.32565,0,0,4663,295778650892
38.9585,25.6683,4.14129,3.0029,69,68,67,800,2800,0.475613,21,9.32565,0,0,4663,295804320180
38.0797,26.2607,4.14129,3.0029,69,68,67,800,2800,0.475613,21,9.32565,0,0,4663,295830582004
40.5983,24.6316,4.14129,3.0029,69,68,67,800,2800,0.475613,21,9.32565,0,0,4663,295855215932
37.702,26.5238,4.14129,3.0029,69,68,67,800,2800,0.475613,21,9.32565,0,0,4663,295881740321
38.183,26.1896,4.14129,3.0029,69,68,67,800,2800,0.475613,21,9.32565,0,0,4663,295907929128
38.051,26.2805,4.14129,3.0029,69,68,67,800,2800,0.475613,21,9.32565,0,0,4663,295934212031
33.533,29.8214,4.14129,3.0029,69,68,67,800,2800,0.475613,21,9.32565,0,0,4663,295964034995
41.9428,23.842,4.14129,3.0029,69,68,67,800,2800,0.475613,21,9.32565,0,0,4663,295987880046
40.1582,24.9015,4.70446,13.7705,69,74,67,845,2800,0.475613,13,9.33415,0,0,4639,296012778842
37.8639,26.4104,4.70446,13.7705,69,74,67,845,2800,0.475613,13,9.33415,0,0,4639,296039191671
40.058,24.9638,4.70446,13.7705,69,74,67,845,2800,0.475613,13,9.33415,0,0,4639,296064155250
45.6435,21.9089,4.70446,13.7705,69,74,67,845,2800,0.475613,13,9.33415,0,0,4639,296086065416
33.9894,29.421,4.70446,13.7705,69,74,67,845,2800,0.475613,13,9.33415,0,0,4639,296115487363
43.3377,23.0746,4.70446,13.7705,69,74,67,845,2800,0.475613,13,9.33415,0,0,4639,296138562204
38.6955,25.8428,4.70446,13.7705,69,74,67,845,2800,0.475613,13,9.33415,0,0,4639,296164409497
40.0115,24.9928,4.70446,13.7705,69,74,67,845,2800,0.475613,13,9.33415,0,0,4639,296189403042
39.5518,25.2833,4.70446,13.7705,69,74,67,845,2800,0.475613,13,9.33415,0,0,4639,296214689298
39.1823,25.5217,4.70446,13.7705,69,74,67,845,2800,0.475613,13,9.33415,0,0,4639,296240209455
37.6872,26.5342,4.70446,13.7705,69,74,67,845,2800,0.475613,13,9.33415,0,0,4639,296266744655
36.9247,27.0821,4.70446,13.7705,69,74,67,845,2800,0.475613,13,9.33415,0,0,4639,296293827075
41.9928,23.8136,4.70446,13.7705,69,74,67,845,2800,0.475613,13,9.33415,0,0,4639,296317642280
37.2599,26.8385,4.70446,13.7705,69,74,67,845,2800,0.475613,13,9.33415,0,0,4639,296344481221
38.6253,25.8897,4.70446,13.7705,69,74,67,845,2800,0.475613,13,9.33415,0,0,4639,296370373009
39.8374,25.102,4.70446,13.7705,69,74,67,845,2800,0.475613,13,9.33415,0,0,4639,296395477533
39.8515,25.0932,4.70446,13.7705,69,74,67,845,2800,0.475613,13,9.33415,0,0,4639,296420571036
38.4487,26.0087,4.70446,13.7705,69,74,67,845,2800,0.475613,13,9.33415,0,0,4639,296446584252
38.1129,26.2378,4.70446,13.7705,69,74,67,845,2800,0.475613,13,9.33415,0,0,4639,296472824556
37.4549,26.6988,4.70446,13.7705,69,74,67,845,2800,0.475613,13,9.33415,0,0,4639,296499531037
38.0681,26.2687,3.6855,6.70115,69,68,67,800,2800,0.475613,19,9.33278,0,0,4664,296525796258
39.053,25.6062,3.6855,6.70115,69,68,67,800,2800,0.475613,19,9.33278,0,0,4664,296551404080
40.4575,24.7173,3.6855,6.70115,69,68,67,800,2800,0.475613,19,9.33278,0,0,4664,296576121305
39.2728,25.4629,3.6855,6.70115,69,68,67,800,2800,0.475613,19,9.33278,0,0,4664,296601585677
38.0117,26.3077,3.6855,6.70115,69,68,67,800,2800,0.475613,19,9.33278,0,0,4664,296627894089
41.2283,24.2552,3.6855,6.70115,69,68,67,800,2800,0.475613,19,9.33278,0,0,4664,296652152088
38.5566,25.9359,3.6855,6.70115,69,68,67,800,2800,0.475613,19,9.33278,0,0,4664,296678088058
39.7278,25.1713,3.6855,6.70115,69,68,67,800,2800,0.475613,19,9.33278,0,0,4664,296703259609
36.9115,27.0918,3.6855,6.70115,69,68,67,800,2800,0.475613,19,9.33278,0,0,4664,296730356847
39.2123,25.5022,3.6855,6.70115,69,68,67,800,2800,0.475613,19,9.33278,0,0,4664,296755857557
38.9828,25.6523,3.6855,6.70115,69,68,67,800,2800,0.475613,19,9.33278,0,0,4664,296781510985
38.2394,26.151,3.6855,6.70115,69,68,67,800,2800,0.475613,19,9.33278,0,0,4664,296807662752
38.2136,26.1687,3.6855,6.70115,69,68,67,800,2800,0.475613,19,9.33278,0,0,4664,296833831822
38.0865,26.256,3.6855,6.70115,69,68,67,800,2800,0.475613,19,9.33278,0,0,4664,296860089939
40.1115,24.9305,3.6855,6.70115,69,68,67,800,2800,0.475613,19,9.33278,0,0,4664,296885021858
35.3557,28.284,3.6855,6.70115,69,68,67,800,2800,0.475613,19,9.33278,0,0,4664,296913308857
39.6842,25.199,3.6855,6.70115,69,68,67,800,2800,0.475613,19,9.33278,0,0,4664,296938506938
40.3732,24.7689,3.6855,6.70115,69,68,67,800,2800,0.475613,19,9.33278,0,0,4664,296963277723
40.4483,24.7229,3.6855,6.70115,69,68,67,800,2800,0.475613,19,9.33278,0,0,4664,296988000037
35.7072,28.0056,3.6855,6.70115,69,68,67,800,2800,0.475613,19,9.33278,0,0,4664,297016009774
39.8286,25.1076,3.89769,12.1928,69,74,67,905,2800,0.475613,11,9.3322,0,0,4635,297041115500
40.9708,24.4076,3.89769,12.1928,69,74,67,905,2800,0.475613,11,9.3322,0,0,4635,297065524785
25.9277,38.5688,3.89769,12.1928,69,74,67,905,2800,0.475613,11,9.3322,0,0,4635,297104095938
38.4874,25.9825,3.89769,12.1928,69,74,67,905,2800,0.475613,11,9.3322,0,0,4635,297130079448
33.6412,29.7254,3.89769,12.1928,69,74,67,905,2800,0.475613,11,9.3322,0,0,4635,297159805549
39.8068,25.1213,3.89769,12.1928,69,74,67,905,2800,0.475613,11,9.3322,0,0,4635,297184928648
37.312,26.801,3.89769,12.1928,69,74,67,905,2800,0.475613,11,9.3322,0,0,4635,297211728816
39.0014,25.6401,3.89769,12.1928,69,74,67,905,2800,0.475613,11,9.3322,0,0,4635,297237370783
39.3257,25.4287,3.89769,12.1928,69,74,67,905,2800,0.475613,11,9.3322,0,0,4635,297262800149
43.7519,22.8562,3.89769,12.1928,69,74,67,905,2800,0.475613,11,9.3322,0,0,4635,297285658621
41.6999,23.9809,3.89769,12.1928,69,74,67,905,2800,0.475613,11,9.3322,0,0,4635,297309642965
40.366,24.7733,3.89769,12.1928,69,74,67,905,2800,0.475613,11,9.3322,0,0,4635,297334414772
35.7299,27.9877,3.89769,12.1928,69,74,67,905,2800,0.475613,11,9.3322,0,0,4635,297362405624
30.9958,32.2624,3.89769,12.1928,69,74,67,905,2800,0.475613,11,9.3322,0,0,4635,297394670327
41.8345,23.9037,3.89769,12.1928,69,74,67,905,2800,0.475613,11,9.3322,0,0,4635,297418573738
41.5775,24.0515,3.89769,12.1928,69,74,67,905,2800,0.475613,11,9.3322,0,0,4635,297442625960
39.3964,25.383,3.89769,12.1928,69,74,67,905,2800,0.475613,11,9.3322,0,0,4635,297468010642
37.0156,27.0156,3.89769,12.1928,69,74,67,905,2800,0.475613,11,9.3322,0,0,4635,297495026096
42.1957,23.6991,3.89769,12.1928,69,74,67,905,2800,0.475613,11,9.3322,0,0,4635,297518729270
38.4743,25.9914,4.49438,8.12085,69,69,67,800,2800,0.475613,19,9.33997,0,0,4625,297544720624
39.4889,25.3235,4.49438,8.12085,69,69,67,800,2800,0.475613,19,9.33997,0,0,4625,297570044532
38.4266,26.0236,4.49438,8.12085,69,69,67,800,2800,0.475613,19,9.33997,0,0,4625,297596070381
38.5827,25.9183,4.49438,8.12085,69,69,67,800,2800,0.475613,19,9.33997,0,0,4625,297621989159
