os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.0708,23.7694,6.59341,7.7788,69,67,70,1938,2800,0.475456,14,10.7521,0,0,4663,170927713885
37.7692,26.4766,6.59341,7.7788,69,67,70,1938,2800,0.475456,14,10.7521,0,0,4663,170954191860
41.9431,23.8418,6.59341,7.7788,69,67,70,1938,2800,0.475456,14,10.7521,0,0,4663,170978034282
37.4597,26.6953,6.59341,7.7788,69,67,70,1938,2800,0.475456,14,10.7521,0,0,4663,171004738941
39.5,25.3165,6.08273,13.9184,69,67,71,1839,2800,0.475456,33,10.752,0,0,4632,171030048364
38.0465,26.2836,6.08273,13.9184,69,67,71,1839,2800,0.475456,33,10.752,0,0,4632,171056336603
37.7817,26.4678,6.08273,13.9184,69,67,71,1839,2800,0.475456,33,10.752,0,0,4632,171082806092
39.9427,25.0359,6.08273,13.9184,69,67,71,1839,2800,0.475456,33,10.752,0,0,4632,171107845448
37.1706,26.903,6.08273,13.9184,69,67,71,1839,2800,0.475456,33,10.752,0,0,4632,171134748249
41.8759,23.8801,6.08273,13.9184,69,67,71,1839,2800,0.475456,33,10.752,0,0,4632,171158627460
37.641,26.5668,6.08273,13.9184,69,67,71,1839,2800,0.475456,33,10.752,0,0,4632,171185199962
40.2886,24.8209,6.08273,13.9184,69,67,71,1839,2800,0.475456,33,10.752,0,0,4632,171210018624
37.4746,26.6848,6.08273,13.9184,69,67,71,1839,2800,0.475456,33,10.752,0,0,4632,171236706412
40.6275,24.6139,6.08273,13.9184,69,67,71,1839,2800,0.475456,33,10.752,0,0,4632,171261322205
38.4664,25.9967,6.08273,13.9184,69,67,71,1839,2800,0.475456,33,10.752,0,0,4632,171287321952
32.2128,31.0436,6.08273,13.9184,69,67,71,1839,2800,0.475456,33,10.752,0,0,4632,171318363545
42.6375,23.4535,6.08273,13.9184,69,67,71,1839,2800,0.475456,33,10.752,0,0,4632,171341819342
41.2099,24.266,6.08273,13.9184,69,67,71,1839,2800,0.475456,33,10.752,0,0,4632,171366086881
38.7301,25.8197,6.08273,13.9184,69,67,71,1839,2800,0.475456,33,10.752,0,0,4632,171391911340
38.6125,25.8983,6.08273,13.9184,69,67,71,1839,2800,0.475456,33,10.752,0,0,4632,171417807864
40.5997,24.6307,6.08273,13.9184,69,67,71,1839,2800,0.475456,33,10.752,0,0,4632,171442443293
37.1238,26.9369,6.08273,13.9184,69,67,71,1839,2800,0.475456,33,10.752,0,0,4632,171469380248
40.7674,24.5294,6.08273,13.9184,69,67,71,1839,2800,0.475456,33,10.752,0,0,4632,171493908686
37.3514,26.7728,6.08273,13.9184,69,67,71,1839,2800,0.475456,33,10.752,0,0,4632,171520689809
40.9591,24.4146,6.43204,7.37265,69,66,67,1714,2800,0.475456,27,10.7526,0,0,4651,171545101910
37.3298,26.7882,6.43204,7.37265,69,66,67,1714,2800,0.475456,27,10.7526,0,0,4651,171571892290
36.392,27.4785,6.43204,7.37265,69,66,67,1714,2800,0.475456,27,10.7526,0,0,4651,171599372925
44.2821,22.5825,6.43204,7.37265,69,66,67,1714,2800,0.475456,27,10.7526,0,0,4651,171621955985
36.77,27.1961,6.43204,7.37265,69,66,67,1714,2800,0.475456,27,10.7526,0,0,4651,171649153839
39.5526,25.2828,6.43204,7.37265,69,66,67,1714,2800,0.475456,27,10.7526,0,0,4651,171674437464
37.773,26.4739,6.43204,7.37265,69,66,67,1714,2800,0.475456,27,10.7526,0,0,4651,171700912493
39.311,25.4382,6.43204,7.37265,69,66,67,1714,2800,0.475456,27,10.7526,0,0,4651,171726353282
38.9103,25.7002,6.43204,7.37265,69,66,67,1714,2800,0.475456,27,10.7526,0,0,4651,171752058217
38.161,26.2048,6.43204,7.37265,69,66,67,1714,2800,0.475456,27,10.7526,0,0,4651,171778261596
41.0162,24.3806,6.43204,7.37265,69,66,67,1714,2800,0.475456,27,10.7526,0,0,4651,171802642087
37.2313,26.8591,6.43204,7.37265,69,66,67,1714,2800,0.475456,27,10.7526,0,0,4651,171829504072
39.1,25.5755,6.43204,7.37265,69,66,67,1714,2800,0.475456,27,10.7526,0,0,4651,171855081077
39.2446,25.4812,6.43204,7.37265,69,66,67,1714,2800,0.475456,27,10.7526,0,0,4651,171880563845
39.1938,25.5142,6.43204,7.37265,69,66,67,1714,2800,0.475456,27,10.7526,0,0,4651,171906076960
36.6977,27.2497,6.43204,7.37265,69,66,67,1714,2800,0.475456,27,10.7526,0,0,4651,171933330148
41.062,24.3534,6.43204,7.37265,69,66,67,1714,2800,0.475456,27,10.7526,0,0,4651,171957686945
41.0682,24.3497,6.43204,7.37265,69,66,67,1714,2800,0.475456,27,10.7526,0,0,4651,171982038151
35.254,28.3656,6.43204,7.37265,69,66,67,1714,2800,0.475456,27,10.7526,0,0,4651,172010405358
40.608,24.6257,6.43204,7.37265,69,66,67,1714,2800,0.475456,27,10.7526,0,0,4651,172035033133
39.8082,25.1204,5.86797,16.4422,69,69,70,1792,2800,0.475456,21,10.748,0,0,4661,172060152700
36.6902,27.2553,5.86797,16.4422,69,69,70,1792,2800,0.475456,21,10.748,0,0,4661,172087411168
40.5713,24.648,5.86797,16.4422,69,69,70,1792,2800,0.475456,21,10.748,0,0,4661,172112060804
39.5209,25.3031,5.86797,16.4422,69,69,70,1792,2800,0.475456,21,10.748,0,0,4661,172137366199
38.6182,25.8945,5.86797,16.4422,69,69,70,1792,2800,0.475456,21,10.748,0,0,4661,172163263414
39.6548,25.2176,5.86797,16.4422,69,69,70,1792,2800,0.475456,21,10.748,0,0,4661,172188481686
38.9366,25.6828,5.86797,16.4422,69,69,70,1792,2800,0.475456,21,10.748,0,0,4661,172214165562
38.4741,25.9915,5.86797,16.4422,69,69,70,1792,2800,0.475456,21,10.748,0,0,4661,172240159088
35.7901,27.9407,5.86797,16.4422,69,69,70,1792,2800,0.475456,21,10.748,0,0,4661,172268100176
38.2848,26.12,5.86797,16.4422,69,69,70,1792,2800,0.475456,21,10.748,0,0,4661,172294221101
39.0649,25.5984,5.86797,16.4422,69,69,70,1792,2800,0.475456,21,10.748,0,0,4661,172319819796
40.4481,24.723,5.86797,16.4422,69,69,70,1792,2800,0.475456,21,10.748,0,0,4661,172344545164
38.5643,25.9307,5.86797,16.4422,69,69,70,1792,2800,0.475456,21,10.748,0,0,4661,172370475161
39.9353,25.0405,5.86797,16.4422,69,69,70,1792,2800,0.475456,21,10.748,0,0,4661,172395518024
39.454,25.346,5.86797,16.4422,69,69,70,1792,2800,0.475456,21,10.748,0,0,4661,172420863915
39.3356,25.4223,5.86797,16.4422,69,69,70,1792,2800,0.475456,21,10.748,0,0,4661,172446291760
36.8325,27.1499,5.86797,16.4422,69,69,70,1792,2800,0.475456,21,10.748,0,0,4661,172473440062
37.0643,26.9801,5.86797,16.4422,69,69,70,1792,2800,0.475456,21,10.748,0,0,4661,172500422192
42.4253,23.5709,5.86797,16.4422,69,69,70,1792,2800,0.475456,21,10.748,0,0,4661,172523992403
38.9174,25.6955,5.86797,16.4422,69,69,70,1792,2800,0.475456,21,10.748,0,0,4661,172549690275
36.0576,27.7334,6.08273,7.5891,69,65,69,800,2800,0.475456,37,10.7484,0,0,4688,172577425296
41.0064,24.3864,6.08273,7.5891,69,65,69,800,2800,0.475456,37,10.7484,0,0,4688,172601812660
39.4201,25.3678,6.08273,7.5891,69,65,69,800,2800,0.475456,37,10.7484,0,0,4688,172627181214
37.5272,26.6474,6.08273,7.5891,69,65,69,800,2800,0.475456,37,10.7484,0,0,4688,172653831211
40.1747,24.8913,6.08273,7.5891,69,65,69,800,2800,0.475456,37,10.7484,0,0,4688,172678724023
38.0576,26.2759,6.08273,7.5891,69,65,69,800,2800,0.475456,37,10.7484,0,0,4688,172705000520
33.8186,29.5695,6.08273,7.5891,69,65,69,800,2800,0.475456,37,10.7484,0,0,4688,172734574550
45.6555,21.9032,6.08273,7.5891,69,65,69,800,2800,0.475456,37,10.7484,0,0,4688,172756476212
38.6954,25.8429,6.08273,7.5891,69,65,69,800,2800,0.475456,37,10.7484,0,0,4688,172782321180
39.6893,25.1957,6.08273,7.5891,69,65,69,800,2800,0.475456,37,10.7484,0,0,4688,172807519555
30.3412,32.9585,6.08273,7.5891,69,65,69,800,2800,0.475456,37,10.7484,0,0,4688,172840478232
25.7304,38.8646,6.08273,7.5891,69,65,69,800,2800,0.475456,37,10.7484,0,0,4688,172879344529
38.6121,25.8986,6.08273,7.5891,69,65,69,800,2800,0.475456,37,10.7484,0,0,4688,172905242796
40.5923,24.6352,6.08273,7.5891,69,65,69,800,2800,0.475456,37,10.7484,0,0,4688,172929878706
40.8189,24.4984,6.08273,7.5891,69,65,69,800,2800,0.475456,37,10.7484,0,0,4688,172954380254
39.2979,25.4466,6.08273,7.5891,69,65,69,800,2800,0.475456,37,10.7484,0,0,4688,172979826253
36.124,27.6824,6.08273,7.5891,69,65,69,800,2800,0.475456,37,10.7484,0,0,4688,173007510179
38.1502,26.2122,6.08273,7.5891,69,65,69,800,2800,0.475456,37,10.7484,0,0,4688,173033723738
43.4431,23.0186,6.08273,7.5891,69,65,69,800,2800,0.475456,37,10.7484,0,0,4688,173056746763
31.7918,31.4546,6.07187,12.7188,69,68,69,1672,2800,0.475456,19,10.7502,0,0,4660,173088199366
40.8823,24.4605,6.07187,12.7188,69,68,69,1672,2800,0.475456,19,10.7502,0,0,4660,173112662422
40.2549,24.8417,6.07187,12.7188,69,68,69,1672,2800,0.475456,19,10.7502,0,0,4660,173137506533
37.9534,26.3481,6.07187,12.7188,69,68,69,1672,2800,0.475456,19,10.7502,0,0,4660,173163855405
37.7067,26.5205,6.07187,12.7188,69,68,69,1672,2800,0.475456,19,10.7502,0,0,4660,173190380337
38.3542,26.0728,6.07187,12.7188,69,68,69,1672,2800,0.475456,19,10.7502,0,0,4660,173216452741
40.9017,24.4488,6.07187,12.7188,69,68,69,1672,2800,0.475456,19,10.7502,0,0,4660,173240904546
37.4102,26.7306,6.07187,12.7188,69,68,69,1672,2800,0.475456,19,10.7502,0,0,4660,173267637819
39.0537,25.6058,6.07187,12.7188,69,68,69,1672,2800,0.475456,19,10.7502,0,0,4660,173293245501
37.0857,26.9646,6.07187,12.7188,69,68,69,1672,2800,0.475456,19,10.7502,0,0,4660,173320213174
41.3425,24.1882,6.07187,12.7188,69,68,69,1672,2800,0.475456,19,10.7502,0,0,4660,173344400413
38.2396,26.1509,6.07187,12.7188,69,68,69,1672,2800,0.475456,19,10.7502,0,0,4660,173370553778
39.3696,25.4003,6.07187,12.7188,69,68,69,1672,2800,0.475456,19,10.7502,0,0,4660,173395953240
40.9739,24.4058,6.07187,12.7188,69,68,69,1672,2800,0.475456,19,10.7502,0,0,4660,173420361023
37.245,26.8492,6.07187,12.7188,69,68,69,1672,2800,0.475456,19,10.7502,0,0,4660,173447211856
40.2341,24.8545,6.07187,12.7188,69,68,69,1672,2800,0.475456,19,10.7502,0,0,4660,173472065835
36.0075,27.772,6.07187,12.7188,69,68,69,1672,2800,0.475456,19,10.7502,0,0,4660,173499841323
43.7141,22.8759,6.07187,12.7188,69,68,69,1672,2800,0.475456,19,10.7502,0,0,4660,173522718865
37.0374,26.9997,6.07187,12.7188,69,68,69,1672,2800,0.475456,19,10.7502,0,0,4660,173549719360
39.2378,25.4856,6.07187,12.7188,69,68,69,1672,2800,0.475456,19,10.7502,0,0,4660,173575206285
39.6106,25.2457,5.81818,12.031,69,66,69,1705,2800,0.475456,29,10.7517,0,0,4663,173600453662
38.2801,26.1232,5.81818,12.031,69,66,69,1705,2800,0.475456,29,10.7517,0,0,4663,173626575619
39.0283,25.6224,5.81818,12.031,69,66,69,1705,2800,0.475456,29,10.7517,0,0,4663,173652203689
39.1572,25.5381,5.81818,12.031,69,66,69,1705,2800,0.475456,29,10.7517,0,0,4663,173677739367
37.3282,26.7894,5.81818,12.031,69,66,69,1705,2800,0.475456,29,10.7517,0,0,4663,173704533444
40.0317,24.9802,5.81818,12.031,69,66,69,1705,2800,0.475456,29,10.7517,0,0,4663,173729511926
37.8581,26.4145,5.81818,12.031,69,66,69,1705,2800,0.475456,29,10.7517,0,0,4663,173755932884
40.2891,24.8206,5.81818,12.031,69,66,69,1705,2800,0.475456,29,10.7517,0,0,4663,173780750755
40.196,24.8781,5.81818,12.031,69,66,69,1705,2800,0.475456,29,10.7517,0,0,4663,173805629280
35.2992,28.3292,5.81818,12.031,69,66,69,1705,2800,0.475456,29,10.7517,0,0,4663,173833959358
40.2497,24.8449,5.81818,12.031,69,66,69,1705,2800,0.475456,29,10.7517,0,0,4663,173858804791
36.0251,27.7584,5.81818,12.031,69,66,69,1705,2800,0.475456,29,10.7517,0,0,4663,173886566142
40.4676,24.7112,5.81818,12.031,69,66,69,1705,2800,0.475456,29,10.7517,0,0,4663,173911276922
38.9176,25.6953,5.81818,12.031,69,66,69,1705,2800,0.475456,29,10.7517,0,0,4663,173936977900
31.6999,31.5459,5.81818,12.031,69,66,69,1705,2800,0.475456,29,10.7517,0,0,4663,173968521423
42.754,23.3896,5.81818,12.031,69,66,69,1705,2800,0.475456,29,10.7517,0,0,4663,173991912759
39.124,25.5598,5.81818,12.031,69,66,69,1705,2800,0.475456,29,10.7517,0,0,4663,174017472332
40.8971,24.4516,5.81818,12.031,69,66,69,1705,2800,0.475456,29,10.7517,0,0,4663,174041927593
40.7191,24.5585,5.81818,12.031,69,66,69,1705,2800,0.475456,29,10.7517,0,0,4663,174066484595
38.6851,25.8497,5.81818,12.031,69,66,69,1705,2800,0.475456,29,10.7517,0,0,4663,174092339661
40.871,24.4672,6.19684,7.81435,69,66,68,1713,2800,0.475456,29,10.7516,0,0,4665,174116806584
38.3345,26.0861,6.19684,7.81435,69,66,68,1713,2800,0.475456,29,10.7516,0,0,4665,174142893515
38.0444,26.285,6.19684,7.81435,69,66,68,1713,2800,0.475456,29,10.7516,0,0,4665,174169181433
40.939,24.4266,6.19684,7.81435,69,66,68,1713,2800,0.475456,29,10.7516,0,0,4665,174193606358
38.3452,26.0789,6.19684,7.81435,69,66,68,1713,2800,0.475456,29,10.7516,0,0,4665,174219685865
40.6765,24.5842,6.19684,7.81435,69,66,68,1713,2800,0.475456,29,10.7516,0,0,4665,174244271230
34.1551,29.2782,6.19684,7.81435,69,66,68,1713,2800,0.475456,29,10.7516,0,0,4665,174273552692
39.2634,25.469,6.19684,7.81435,69,66,68,1713,2800,0.475456,29,10.7516,0,0,4665,174299022776
25.8401,38.6995,6.19684,7.81435,69,66,68,1713,2800,0.475456,29,10.7516,0,0,4665,174337722099
42.7781,23.3764,6.19684,7.81435,69,66,68,1713,2800,0.475456,29,10.7516,0,0,4665,174361098417
41.2843,24.2223,6.19684,7.81435,69,66,68,1713,2800,0.475456,29,10.7516,0,0,4665,174385323396
40.6336,24.6102,6.19684,7.81435,69,66,68,1713,2800,0.475456,29,10.7516,0,0,4665,174409933137
40.0431,24.9731,6.19684,7.81435,69,66,68,1713,2800,0.475456,29,10.7516,0,0,4665,174434906721
39.1285,25.5568,6.19684,7.81435,69,66,68,1713,2800,0.475456,29,10.7516,0,0,4665,174460464309
40.0224,24.986,6.19684,7.81435,69,66,68,1713,2800,0.475456,29,10.7516,0,0,4665,174485453862
37.8148,26.4447,6.19684,7.81435,69,66,68,1713,2800,0.475456,29,10.7516,0,0,4665,174511900528
36.9421,27.0694,6.19684,7.81435,69,66,68,1713,2800,0.475456,29,10.7516,0,0,4665,174538973658
37.704,26.5224,6.19684,7.81435,69,66,68,1713,2800,0.475456,29,10.7516,0,0,4665,174565493922
41.4849,24.1052,6.19684,7.81435,69,66,68,1713,2800,0.475456,29,10.7516,0,0,4665,174589600189
38.3084,26.1039,6.19684,7.81435,69,66,68,1713,2800,0.475456,29,10.7516,0,0,4665,174615706677
39.9878,25.0076,5.76231,15.6492,69,68,69,800,2800,0.475456,22,10.75,0,0,4668,174640716277
37.0165,27.015,5.76231,15.6492,69,68,69,800,2800,0.475456,22,10.75,0,0,4668,174667733553
40.9048,24.447,5.76231,15.6492,69,68,69,800,2800,0.475456,22,10.75,0,0,4668,174692179587
39.2793,25.4587,5.76231,15.6492,69,68,69,800,2800,0.475456,22,10.75,0,0,4668,174717640995
37.838,26.4285,5.76231,15.6492,69,68,69,800,2800,0.475456,22,10.75,0,0,4668,174744071931
36.1926,27.63,5.76231,15.6492,69,68,69,800,2800,0.475456,22,10.75,0,0,4668,174771705353
42.3251,23.6266,5.76231,15.6492,69,68,69,800,2800,0.475456,22,10.75,0,0,4668,174795329425
36.2133,27.6142,5.76231,15.6492,69,68,69,800,2800,0.475456,22,10.75,0,0,4668,174822944492
41.0281,24.3736,5.76231,15.6492,69,68,69,800,2800,0.475456,22,10.75,0,0,4668,174847318350
40.1326,24.9174,5.76231,15.6492,69,68,69,800,2800,0.475456,22,10.75,0,0,4668,174872237221
40.1921,24.8805,5.76231,15.6492,69,68,69,800,2800,0.475456,22,10.75,0,0,4668,174897120174
35.725,27.9916,5.76231,15.6492,69,68,69,800,2800,0.475456,22,10.75,0,0,4668,174925117107
37.4045,26.7348,5.76231,15.6492,69,68,69,800,2800,0.475456,22,10.75,0,0,4668,174951851372
40.9591,24.4146,5.76231,15.6492,69,68,69,800,2800,0.475456,22,10.75,0,0,4668,174976264855
34.3137,29.1429,5.76231,15.6492,69,68,69,800,2800,0.475456,22,10.75,0,0,4668,175005411925
43.3649,23.0601,5.76231,15.6492,69,68,69,800,2800,0.475456,22,10.75,0,0,4668,175028470086
41.8499,23.8949,5.76231,15.6492,69,68,69,800,2800,0.475456,22,10.75,0,0,4668,175052367020
39.8306,25.1063,5.76231,15.6492,69,68,69,800,2800,0.475456,22,10.75,0,0,4668,175077476548
37.5603,26.6239,5.76231,15.6492,69,68,69,800,2800,0.475456,22,10.75,0,0,4668,175104102571
39.3847,25.3906,5.76231,15.6492,69,68,69,800,2800,0.475456,22,10.75,0,0,4668,175129494238
38.4658,25.9971,5.74572,9.15445,69,65,68,1760,2800,0.475456,14,10.7605,0,0,4662,175155493374
37.0967,26.9565,5.74572,9.15445,69,65,68,1760,2800,0.475456,14,10.7605,0,0,4662,175182447051
36.5715,27.3437,5.74572,9.15445,69,65,68,1760,2800,0.475456,14,10.7605,0,0,4662,175209791811
39.3339,25.4233,5.74572,9.15445,69,65,68,1760,2800,0.475456,14,10.7605,0,0,4662,175235217792
39.6952,25.192,5.74572,9.15445,69,65,68,1760,2800,0.475456,14,10.7605,0,0,4662,175260413452
41.1615,24.2945,5.74572,9.15445,69,65,68,1760,2800,0.475456,14,10.7605,0,0,4662,175284707381
39.1042,25.5727,5.74572,9.15445,69,65,68,1760,2800,0.475456,14,10.7605,0,0,4662,175310281590
36.0776,27.7181,5.74572,9.15445,69,65,68,1760,2800,0.475456,14,10.7605,0,0,4662,175338002395
42.9662,23.2741,5.74572,9.15445,69,65,68,1760,2800,0.475456,14,10.7605,0,0,4662,175361276922
38.4906,25.9804,5.74572,9.15445,69,65,68,1760,2800,0.475456,14,10.7605,0,0,4662,175387260009
38.7067,25.8353,5.74572,9.15445,69,65,68,1760,2800,0.475456,14,10.7605,0,0,4662,175413096420
39.4142,25.3715,5.74572,9.15445,69,65,68,1760,2800,0.475456,14,10.7605,0,0,4662,175438467198
36.3235,27.5304,5.74572,9.15445,69,65,68,1760,2800,0.475456,14,10.7605,0,0,4662,175466000511
39.412,25.373,5.74572,9.15445,69,65,68,1760,2800,0.475456,14,10.7605,0,0,4662,175491375988
40.9609,24.4135,5.74572,9.15445,69,65,68,1760,2800,0.475456,14,10.7605,0,0,4662,175515791044
37.0516,26.9894,5.74572,9.15445,69,65,68,1760,2800,0.475456,14,10.7605,0,0,4662,175542782712
38.8044,25.7703,5.74572,9.15445,69,65,68,1760,2800,0.475456,14,10.7605,0,0,4662,175568553180
38.8744,25.7239,5.74572,9.15445,69,65,68,1760,2800,0.475456,14,10.7605,0,0,4662,175594277120
40.1042,24.9351,5.74572,9.15445,69,65,68,1760,2800,0.475456,14,10.7605,0,0,4662,175619217421
38.9997,25.6412,5.74572,9.15445,69,65,68,1760,2800,0.475456,14,10.7605,0,0,4662,175644861742
38.9307,25.6867,5.96107,12.6529,69,66,69,1739,2800,0.475456,31,10.7608,0,0,4665,175670549815
39.3413,25.4186,5.96107,12.6529,69,66,69,1739,2800,0.475456,31,10.7608,0,0,4665,175695968032
37.79,26.462,5.96107,12.6529,69,66,69,1739,2800,0.475456,31,10.7608,0,0,4665,175722430828
37.8775,26.4009,5.96107,12.6529,69,66,69,1739,2800,0.475456,31,10.7608,0,0,4665,175748831708
37.6849,26.5359,5.96107,12.6529,69,66,69,1739,2800,0.475456,31,10.7608,0,0,4665,175775370266
37.4279,26.718,5.96107,12.6529,69,66,69,1739,2800,0.475456,31,10.7608,0,0,4665,175802089513
44.1391,22.6556,5.96107,12.6529,69,66,69,1739,2800,0.475456,31,10.7608,0,0,4665,175824747073
34.6147,28.8894,5.96107,12.6529,69,66,69,1739,2800,0.475456,31,10.7608,0,0,4665,175853637311
41.8216,23.9111,5.96107,12.6529,69,66,69,1739,2800,0.475456,31,10.7608,0,0,4665,175877548291
38.0187,26.3028,5.96107,12.6529,69,66,69,1739,2800,0.475456,31,10.7608,0,0,4665,175903853953
41.866,23.8857,5.96107,12.6529,69,66,69,1739,2800,0.475456,31,10.7608,0,0,4665,175927741639
38.1329,26.2241,5.96107,12.6529,69,66,69,1739,2800,0.475456,31,10.7608,0,0,4665,175953969675
39.3262,25.4284,5.96107,12.6529,69,66,69,1739,2800,0.475456,31,10.7608,0,0,4665,175979398011
36.3695,27.4956,5.96107,12.6529,69,66,69,1739,2800,0.475456,31,10.7608,0,0,4665,176006895568
39.2128,25.5019,5.96107,12.6529,69,66,69,1739,2800,0.475456,31,10.7608,0,0,4665,176032399125
38.5165,25.9629,5.96107,12.6529,69,66,69,1739,2800,0.475456,31,10.7608,0,0,4665,176058364828
40.5058,24.6878,5.96107,12.6529,69,66,69,1739,2800,0.475456,31,10.7608,0,0,4665,176083054589
36.7187,27.2341,5.96107,12.6529,69,66,69,1739,2800,0.475456,31,10.7608,0,0,4665,176110289513
39.7272,25.1717,5.96107,12.6529,69,66,69,1739,2800,0.475456,31,10.7608,0,0,4665,176135464364
38.9149,25.6971,5.96107,12.6529,69,66,69,1739,2800,0.475456,31,10.7608,0,0,4665,176161163488
35.7953,27.9366,7.53341,7.4968,69,65,67,1710,2800,0.475456,22,10.7682,0,0,4589,176189100448
39.3181,25.4336,7.53341,7.4968,69,65,67,1710,2800,0.475456,22,10.7682,0,0,4589,176214532962
40.9357,24.4285,7.53341,7.4968,69,65,67,1710,2800,0.475456,22,10.7682,0,0,4589,176238965140
39.8663,25.0838,7.53341,7.4968,69,65,67,1710,2800,0.475456,22,10.7682,0,0,4589,176264052998
36.6143,27.3117,7.53341,7.4968,69,65,67,1710,2800,0.475456,22,10.7682,0,0,4589,176291365828
38.1489,26.2131,7.53341,7.4968,69,65,67,1710,2800,0.475456,22,10.7682,0,0,4589,176317580508
40.82,24.4978,7.53341,7.4968,69,65,67,1710,2800,0.475456,22,10.7682,0,0,4589,176342077057
38.5171,25.9625,7.53341,7.4968,69,65,67,1710,2800,0.475456,22,10.7682,0,0,4589,176368042270
40.0001,25,7.53341,7.4968,69,65,67,1710,2800,0.475456,22,10.7682,0,0,4589,176393041331
37.58,26.6099,7.53341,7.4968,69,65,67,1710,2800,0.475456,22,10.7682,0,0,4589,176419656472
39.2257,25.4935,7.53341,7.4968,69,65,67,1710,2800,0.475456,22,10.7682,0,0,4589,176445147296
38.4321,26.0199,7.53341,7.4968,69,65,67,1710,2800,0.475456,22,10.7682,0,0,4589,176471170287
42.0714,23.7691,7.53341,7.4968,69,65,67,1710,2800,0.475456,22,10.7682,0,0,4589,176494941054
37.2769,26.8262,7.53341,7.4968,69,65,67,1710,2800,0.475456,22,10.7682,0,0,4589,176521770438
40.2808,24.8257,7.53341,7.4968,69,65,67,1710,2800,0.475456,22,10.7682,0,0,4589,176546594701
34.407,29.0638,7.53341,7.4968,69,65,67,1710,2800,0.475456,22,10.7682,0,0,4589,176575662943
41.1499,24.3014,7.53341,7.4968,69,65,67,1710,2800,0.475456,22,10.7682,0,0,4589,176599964676
39.6009,25.252,7.53341,7.4968,69,65,67,1710,2800,0.475456,22,10.7682,0,0,4589,176625217944
37.4333,26.7141,7.53341,7.4968,69,65,67,1710,2800,0.475456,22,10.7682,0,0,4589,176651932823
40.1193,24.9257,7.53341,7.4968,69,65,67,1710,2800,0.475456,22,10.7682,0,0,4589,176676862504
38.0444,26.2851,14.8599,15.3067,70,69,70,1805,2800,0.475456,31,10.7863,0,0,4591,176703146915
40.0821,24.9488,14.8599,15.3067,70,69,70,1805,2800,0.475456,31,10.7863,0,0,4591,176728100471
37.5472,26.6331,14.8599,15.3067,70,69,70,1805,2800,0.475456,31,10.7863,0,0,4591,176754737153
36.2346,27.5979,14.8599,15.3067,70,69,70,1805,2800,0.475456,31,10.7863,0,0,4591,176782333895
40.074,24.9539,14.8599,15.3067,70,69,70,1805,2800,0.475456,31,10.7863,0,0,4591,176807290717
35.0481,28.5322,14.8599,15.3067,70,69,70,1805,2800,0.475456,31,10.7863,0,0,4591,176835824837
35.7764,27.9514,14.8599,15.3067,70,69,70,1805,2800,0.475456,31,10.7863,0,0,4591,176863777587
36.2112,27.6158,14.8599,15.3067,70,69,70,1805,2800,0.475456,31,10.7863,0,0,4591,176891397523
40.3333,24.7934,14.8599,15.3067,70,69,70,1805,2800,0.475456,31,10.7863,0,0,4591,176916187743
41.3395,24.1899,14.8599,15.3067,70,69,70,1805,2800,0.475456,31,10.7863,0,0,4591,176940382986
36.1842,27.6364,14.8599,15.3067,70,69,70,1805,2800,0.475456,31,10.7863,0,0,4591,176968023531
33.9328,29.47,14.8599,15.3067,70,69,70,1805,2800,0.475456,31,10.7863,0,0,4591,176997492785
38.0861,26.2563,14.8599,15.3067,70,69,70,1805,2800,0.475456,31,10.7863,0,0,4591,177023753722
39.5374,25.2925,14.8599,15.3067,70,69,70,1805,2800,0.475456,31,10.7863,0,0,4591,177049047225
42.4588,23.5523,14.8599,15.3067,70,69,70,1805,2800,0.475456,31,10.7863,0,0,4591,177072599203
42.0475,23.7826,14.8599,15.3067,70,69,70,1805,2800,0.475456,31,10.7863,0,0,4591,177096388575
41.3549,24.1809,14.8599,15.3067,70,69,70,1805,2800,0.475456,31,10.7863,0,0,4591,177120565374
37.6542,26.5574,14.8599,15.3067,70,69,70,1805,2800,0.475456,31,10.7863,0,0,4591,177147126484
37.6604,26.5531,14.8599,15.3067,70,69,70,1805,2800,0.475456,31,10.7863,0,0,4591,177173677676
37.4925,26.672,14.8599,15.3067,70,69,70,1805,2800,0.475456,31,10.7863,0,0,4591,177200356668
43.3315,23.0779,22.316,13.2768,69,72,69,1835,2800,0.475456,34,10.8299,0,0,4637,177223429386
36.8667,27.1248,22.316,13.2768,69,72,69,1835,2800,0.475456,34,10.8299,0,0,4637,177250559373
38.9664,25.6632,22.316,13.2768,69,72,69,1835,2800,0.475456,34,10.8299,0,0,4637,177276222409
37.3512,26.7729,22.316,13.2768,69,72,69,1835,2800,0.475456,34,10.8299,0,0,4637,177302999034
40.6276,24.6138,22.316,13.2768,69,72,69,1835,2800,0.475456,34,10.8299,0,0,4637,177327614556
39.9461,25.0337,22.316,13.2768,69,72,69,1835,2800,0.475456,34,10.8299,0,0,4637,177352652129
