os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.7007,63.6913,4.39024,10.4264,66,62,61,800,2800,0.482464,16,10.8012,0,0,4665,172361229632
15.365,65.0832,4.39024,10.4264,66,62,61,800,2800,0.482464,16,10.8012,0,0,4665,172426315010
15.1062,66.1981,4.39024,10.4264,66,62,61,800,2800,0.482464,16,10.8012,0,0,4665,172492513872
16.2765,61.4381,4.39024,10.4264,66,62,61,800,2800,0.482464,16,10.8012,0,0,4665,172553951509
15.5345,64.3727,4.39024,10.4264,66,62,61,800,2800,0.482464,16,10.8012,0,0,4665,172618325659
15.5896,64.1453,4.39024,10.4264,66,62,61,800,2800,0.482464,16,10.8012,0,0,4665,172682473544
15.2313,65.6541,4.88998,9.85345,66,62,61,800,2800,0.48246,16,10.8008,0,0,4681,172748127711
15.4841,64.5825,4.88998,9.85345,66,62,61,800,2800,0.48246,16,10.8008,0,0,4681,172812710894
15.3681,65.0696,4.88998,9.85345,66,62,61,800,2800,0.48246,16,10.8008,0,0,4681,172877780823
15.4672,64.6529,4.88998,9.85345,66,62,61,800,2800,0.48246,16,10.8008,0,0,4681,172942435551
15.8748,62.9927,4.88998,9.85345,66,62,61,800,2800,0.48246,16,10.8008,0,0,4681,173005428553
15.5428,64.3386,4.88998,9.85345,66,62,61,800,2800,0.48246,16,10.8008,0,0,4681,173069767988
15.7605,63.4497,4.88998,9.85345,66,62,61,800,2800,0.48246,16,10.8008,0,0,4681,173133218461
15.5122,64.4653,4.88998,9.85345,66,62,61,800,2800,0.48246,16,10.8008,0,0,4681,173197685566
15.4244,64.8325,8.40438,10.2311,66,62,61,800,2710,0.48246,20,10.801,0,0,4715,173262517587
15.1284,66.1007,8.40438,10.2311,66,62,61,800,2710,0.48246,20,10.801,0,0,4715,173328619126
15.8276,63.1807,8.40438,10.2311,66,62,61,800,2710,0.48246,20,10.801,0,0,4715,173391800503
15.7376,63.5423,8.40438,10.2311,66,62,61,800,2710,0.48246,20,10.801,0,0,4715,173455344642
15.4918,64.5502,8.40438,10.2311,66,62,61,800,2710,0.48246,20,10.801,0,0,4715,173519894673
15.5773,64.196,8.40438,10.2311,66,62,61,800,2710,0.48246,20,10.801,0,0,4715,173584091610
15.4713,64.6357,8.40438,10.2311,66,62,61,800,2710,0.48246,20,10.801,0,0,4715,173648727963
15.508,64.4829,8.40438,10.2311,66,62,61,800,2710,0.48246,20,10.801,0,0,4715,173713214485
15.56,64.2674,4.15648,12.9604,66,65,61,800,2800,0.48246,13,10.7999,0,0,4699,173777483217
15.3157,65.2925,4.15648,12.9604,66,65,61,800,2800,0.48246,13,10.7999,0,0,4699,173842775554
15.6598,63.8577,4.15648,12.9604,66,65,61,800,2800,0.48246,13,10.7999,0,0,4699,173906633373
15.3529,65.1341,4.15648,12.9604,66,65,61,800,2800,0.48246,13,10.7999,0,0,4699,173971767652
15.8,63.291,4.15648,12.9604,66,65,61,800,2800,0.48246,13,10.7999,0,0,4699,174035060329
15.7137,63.6386,4.15648,12.9604,66,65,61,800,2800,0.48246,13,10.7999,0,0,4699,174098698885
15.4642,64.6655,4.15648,12.9604,66,65,61,800,2800,0.48246,13,10.7999,0,0,4699,174163365425
15.4919,64.5497,4.15648,12.9604,66,65,61,800,2800,0.48246,13,10.7999,0,0,4699,174227917360
15.3935,64.9623,4.5177,7.4133,66,62,61,800,2710,0.4762,17,10.8023,0,0,4689,174292879877
15.3612,65.0992,4.5177,7.4133,66,62,61,800,2710,0.4762,17,10.8023,0,0,4689,174357979551
16.0818,62.1823,4.5177,7.4133,66,62,61,800,2710,0.4762,17,10.8023,0,0,4689,174420161859
15.4188,64.856,4.5177,7.4133,66,62,61,800,2710,0.4762,17,10.8023,0,0,4689,174485021452
15.4005,64.9328,4.5177,7.4133,66,62,61,800,2710,0.4762,17,10.8023,0,0,4689,174549954313
15.3782,65.0271,4.5177,7.4133,66,62,61,800,2710,0.4762,17,10.8023,0,0,4689,174614985329
15.2395,65.6187,4.5177,7.4133,66,62,61,800,2710,0.4762,17,10.8023,0,0,4689,174680603538
16.0731,62.2159,4.5177,7.4133,66,62,61,800,2710,0.4762,17,10.8023,0,0,4689,174742821343
15.4871,64.5698,4.5177,9.34365,66,62,61,800,2800,0.4762,16,10.8012,0,0,4689,174807391963
15.7187,63.6183,4.5177,9.34365,66,62,61,800,2800,0.4762,16,10.8012,0,0,4689,174871009099
15.3026,65.3485,4.5177,9.34365,66,62,61,800,2800,0.4762,16,10.8012,0,0,4689,174936358363
15.552,64.3005,4.5177,9.34365,66,62,61,800,2800,0.4762,16,10.8012,0,0,4689,175000664716
15.5092,64.4778,4.5177,9.34365,66,62,61,800,2800,0.4762,16,10.8012,0,0,4689,175065140297
15.1697,65.921,4.5177,9.34365,66,62,61,800,2800,0.4762,16,10.8012,0,0,4689,175131061867
15.665,63.8365,4.5177,9.34365,66,62,61,800,2800,0.4762,16,10.8012,0,0,4689,175194900230
15.7294,63.5751,4.5177,9.34365,66,62,61,800,2800,0.4762,16,10.8012,0,0,4689,175258477832
15.5595,64.2695,5.23752,9.0756,66,62,61,800,2710,0.472294,18,10.7996,0,0,4690,175322747105
15.6676,63.8259,5.23752,9.0756,66,62,61,800,2710,0.472294,18,10.7996,0,0,4690,175386572773
15.7616,63.4453,5.23752,9.0756,66,62,61,800,2710,0.472294,18,10.7996,0,0,4690,175450018858
15.496,64.5328,5.23752,9.0756,66,62,61,800,2710,0.472294,18,10.7996,0,0,4690,175514552378
15.1606,65.9604,5.23752,9.0756,66,62,61,800,2710,0.472294,18,10.7996,0,0,4690,175580512961
15.7569,63.4642,5.23752,9.0756,66,62,61,800,2710,0.472294,18,10.7996,0,0,4690,175643978543
15.4627,64.6717,5.23752,9.0756,66,62,61,800,2710,0.472294,18,10.7996,0,0,4690,175708650904
15.586,64.1602,5.23752,9.0756,66,62,61,800,2710,0.472294,18,10.7996,0,0,4690,175772813747
15.6483,63.9049,4.28922,11.42,66,63,61,800,2800,0.476196,15,10.7967,0,0,4737,175836717452
15.4127,64.8816,4.28922,11.42,66,63,61,800,2800,0.476196,15,10.7967,0,0,4737,175901602313
15.6118,64.0543,4.28922,11.42,66,63,61,800,2800,0.476196,15,10.7967,0,0,4737,175965656661
14.9145,67.0487,4.28922,11.42,66,63,61,800,2800,0.476196,15,10.7967,0,0,4737,176032705512
15.947,62.7075,4.28922,11.42,66,63,61,800,2800,0.476196,15,10.7967,0,0,4737,176095414690
15.5445,64.3315,4.28922,11.42,66,63,61,800,2800,0.476196,15,10.7967,0,0,4737,176159746391
15.3266,65.246,4.28922,11.42,66,63,61,800,2800,0.476196,15,10.7967,0,0,4737,176224993653
16.0028,62.4889,4.28922,11.42,66,63,61,800,2800,0.476196,15,10.7967,0,0,4737,176287485944
15.4575,64.6936,5.11571,7.8965,66,62,61,800,2800,0.476196,16,10.7962,0,0,4665,176352178473
15.6146,64.0426,5.11571,7.8965,66,62,61,800,2800,0.476196,16,10.7962,0,0,4665,176416220889
15.2624,65.5204,5.11571,7.8965,66,62,61,800,2800,0.476196,16,10.7962,0,0,4665,176481742237
15.6389,63.9431,5.11571,7.8965,66,62,61,800,2800,0.476196,16,10.7962,0,0,4665,176545686719
14.8817,67.1967,5.11571,7.8965,66,62,61,800,2800,0.476196,16,10.7962,0,0,4665,176612885682
15.5584,64.274,5.11571,7.8965,66,62,61,800,2800,0.476196,16,10.7962,0,0,4665,176677159944
15.8869,62.9448,5.11571,7.8965,66,62,61,800,2800,0.476196,16,10.7962,0,0,4665,176740105417
15.8815,62.9665,5.11571,7.8965,66,62,61,800,2800,0.476196,16,10.7962,0,0,4665,176803075907
15.4632,64.6697,4.86618,9.1196,66,62,61,800,2800,0.476196,15,10.7939,0,0,4681,176867743820
15.4453,64.7447,4.86618,9.1196,66,62,61,800,2800,0.476196,15,10.7939,0,0,4681,176932488948
15.2631,65.5173,4.86618,9.1196,66,62,61,800,2800,0.476196,15,10.7939,0,0,4681,176998007320
15.6501,63.8975,4.86618,9.1196,66,62,61,800,2800,0.476196,15,10.7939,0,0,4681,177061906006
15.5779,64.1935,4.86618,9.1196,66,62,61,800,2800,0.476196,15,10.7939,0,0,4681,177126101510
15.8745,62.9943,4.86618,9.1196,66,62,61,800,2800,0.476196,15,10.7939,0,0,4681,177189095474
15.5679,64.2346,4.86618,9.1196,66,62,61,800,2800,0.476196,15,10.7939,0,0,4681,177253331745
15.5962,64.1182,4.86618,9.1196,66,62,61,800,2800,0.476196,15,10.7939,0,0,4681,177317452489
15.3279,65.2405,5.21845,7.80215,66,62,60,800,2800,0.476196,15,10.7914,0,0,4690,177382696525
15.308,65.3252,5.21845,7.80215,66,62,60,800,2800,0.476196,15,10.7914,0,0,4690,177448023347
15.8851,62.952,5.21845,7.80215,66,62,60,800,2800,0.476196,15,10.7914,0,0,4690,177510973959
15.5481,64.3166,5.21845,7.80215,66,62,60,800,2800,0.476196,15,10.7914,0,0,4690,177575298045
15.5864,64.1583,5.21845,7.80215,66,62,60,800,2800,0.476196,15,10.7914,0,0,4690,177639452502
15.1904,65.8308,5.21845,7.80215,66,62,60,800,2800,0.476196,15,10.7914,0,0,4690,177705283913
15.8215,63.2051,5.21845,7.80215,66,62,60,800,2800,0.476196,15,10.7914,0,0,4690,177768490297
15.6436,63.9239,5.21845,7.80215,66,62,60,800,2800,0.476196,15,10.7914,0,0,4690,177832417777
15.2417,65.6093,4.87211,8.0429,66,61,60,800,2800,0.476196,16,10.7905,0,0,4716,177898025087
15.5117,64.4673,4.87211,8.0429,66,61,60,800,2800,0.476196,16,10.7905,0,0,4716,177962493314
15.8196,63.2127,4.87211,8.0429,66,61,60,800,2800,0.476196,16,10.7905,0,0,4716,178025709185
15.2638,65.5145,4.87211,8.0429,66,61,60,800,2800,0.476196,16,10.7905,0,0,4716,178091223259
15.6668,63.8293,4.87211,8.0429,66,61,60,800,2800,0.476196,16,10.7905,0,0,4716,178155053116
15.6399,63.9392,4.87211,8.0429,66,61,60,800,2800,0.476196,16,10.7905,0,0,4716,178218993170
15.562,64.2591,4.87211,8.0429,66,61,60,800,2800,0.476196,16,10.7905,0,0,4716,178283252945
15.5409,64.3463,4.87211,8.0429,66,61,60,800,2800,0.476196,16,10.7905,0,0,4716,178347604011
14.9999,66.6673,5.11571,9.6996,66,62,61,800,2710,0.476196,16,10.7927,0,0,4675,178414268238
16.3446,61.1822,5.11571,9.6996,66,62,61,800,2710,0.476196,16,10.7927,0,0,4675,178475451598
15.2538,65.5573,5.11571,9.6996,66,62,61,800,2710,0.476196,16,10.7927,0,0,4675,178541013291
15.0806,66.3105,5.11571,9.6996,66,62,61,800,2710,0.476196,16,10.7927,0,0,4675,178607321779
16.2072,61.7008,5.11571,9.6996,66,62,61,800,2710,0.476196,16,10.7927,0,0,4675,178669023413
15.2485,65.5803,5.11571,9.6996,66,62,61,800,2710,0.476196,16,10.7927,0,0,4675,178734604503
15.4123,64.8831,5.11571,9.6996,66,62,61,800,2710,0.476196,16,10.7927,0,0,4675,178799492299
15.5914,64.138,5.11571,9.6996,66,62,61,800,2710,0.476196,16,10.7927,0,0,4675,178863630776
15.3512,65.1416,5.83942,8.9098,66,62,61,800,2710,0.476196,15,10.7509,0,0,4685,178928770847
15.7214,63.6074,5.83942,8.9098,66,62,61,800,2710,0.476196,15,10.7509,0,0,4685,178992378966
15.4299,64.8093,5.83942,8.9098,66,62,61,800,2710,0.476196,15,10.7509,0,0,4685,179057191811
15.6898,63.7356,5.83942,8.9098,66,62,61,800,2710,0.476196,15,10.7509,0,0,4685,179120926409
15.5689,64.2308,5.83942,8.9098,66,62,61,800,2710,0.476196,15,10.7509,0,0,4685,179185160676
15.4998,64.517,5.83942,8.9098,66,62,61,800,2710,0.476196,15,10.7509,0,0,4685,179249680290
15.3547,65.1267,5.83942,8.9098,66,62,61,800,2710,0.476196,15,10.7509,0,0,4685,179314808217
15.9211,62.8099,5.83942,8.9098,66,62,61,800,2710,0.476196,15,10.7509,0,0,4685,179377622293
15.496,64.5326,4.52876,8.9205,66,63,61,800,2800,0.476196,18,10.7513,0,0,4689,179442152126
15.6955,63.7125,4.52876,8.9205,66,63,61,800,2800,0.476196,18,10.7513,0,0,4689,179505864933
15.5828,64.1735,4.52876,8.9205,66,63,61,800,2800,0.476196,18,10.7513,0,0,4689,179570038886
15.2834,65.4306,4.52876,8.9205,66,63,61,800,2800,0.476196,18,10.7513,0,0,4689,179635473320
15.4523,64.7155,4.52876,8.9205,66,63,61,800,2800,0.476196,18,10.7513,0,0,4689,179700188953
15.1027,66.2133,4.52876,8.9205,66,63,61,800,2800,0.476196,18,10.7513,0,0,4689,179766402282
15.6617,63.8502,4.52876,8.9205,66,63,61,800,2800,0.476196,18,10.7513,0,0,4689,179830253368
16.0376,62.3534,4.52876,8.9205,66,63,61,800,2800,0.476196,18,10.7513,0,0,4689,179892609603
15.7996,63.2927,5.11571,11.4166,66,64,61,899,2800,0.476196,16,10.7265,0,0,4704,179955900877
15.2066,65.7608,5.11571,11.4166,66,64,61,899,2800,0.476196,16,10.7265,0,0,4704,180021662276
15.5771,64.1969,5.11571,11.4166,66,64,61,899,2800,0.476196,16,10.7265,0,0,4704,180085860235
15.3579,65.1131,5.11571,11.4166,66,64,61,899,2800,0.476196,16,10.7265,0,0,4704,180150973685
15.4359,64.7839,5.11571,11.4166,66,64,61,899,2800,0.476196,16,10.7265,0,0,4704,180215758598
15.8458,63.108,5.11571,11.4166,66,64,61,899,2800,0.476196,16,10.7265,0,0,4704,180278869172
15.4962,64.5319,5.11571,11.4166,66,64,61,899,2800,0.476196,16,10.7265,0,0,4704,180343403072
15.7895,63.3331,5.11571,11.4166,66,64,61,899,2800,0.476196,16,10.7265,0,0,4704,180406739090
15.1193,66.1408,5,8.37785,66,62,61,800,2800,0.475445,16,10.7286,0,0,4689,180472878400
15.5552,64.2872,5,8.37785,66,62,61,800,2800,0.475445,16,10.7286,0,0,4689,180537165286
15.5466,64.3226,5,8.37785,66,62,61,800,2800,0.475445,16,10.7286,0,0,4689,180601488861
15.0359,66.5076,5,8.37785,66,62,61,800,2800,0.475445,16,10.7286,0,0,4689,180667997495
15.9096,62.8552,5,8.37785,66,62,61,800,2800,0.475445,16,10.7286,0,0,4689,180730853771
15.9972,62.5108,5,8.37785,66,62,61,800,2800,0.475445,16,10.7286,0,0,4689,180793364857
15.122,66.1287,5,8.37785,66,62,61,800,2800,0.475445,16,10.7286,0,0,4689,180859496322
15.7848,63.3523,5,8.37785,66,62,61,800,2800,0.475445,16,10.7286,0,0,4689,180922851075
15.7796,63.3729,8.17073,11.2387,66,63,61,800,2800,0.475445,18,10.7304,0,0,4688,180986222229
15.1159,66.1554,8.17073,11.2387,66,63,61,800,2800,0.475445,18,10.7304,0,0,4688,181052378220
15.4988,64.5211,8.17073,11.2387,66,63,61,800,2800,0.475445,18,10.7304,0,0,4688,181116900259
15.7077,63.6632,8.17073,11.2387,66,63,61,800,2800,0.475445,18,10.7304,0,0,4688,181180565545
15.4616,64.6763,8.17073,11.2387,66,63,61,800,2800,0.475445,18,10.7304,0,0,4688,181245242896
15.8771,62.9837,8.17073,11.2387,66,63,61,800,2800,0.475445,18,10.7304,0,0,4688,181308226451
15.4319,64.8008,8.17073,11.2387,66,63,61,800,2800,0.475445,18,10.7304,0,0,4688,181373028405
15.5931,64.1309,8.17073,11.2387,66,63,61,800,2800,0.475445,18,10.7304,0,0,4688,181437169056
15.3895,64.9794,4.64548,12.1852,66,65,61,800,2710,0.475445,14,10.7297,0,0,4689,181502145910
15.279,65.4492,4.64548,12.1852,66,65,61,800,2710,0.475445,14,10.7297,0,0,4689,181567593269
15.3872,64.9891,4.64548,12.1852,66,65,61,800,2710,0.475445,14,10.7297,0,0,4689,181632583557
15.7477,63.5011,4.64548,12.1852,66,65,61,800,2710,0.475445,14,10.7297,0,0,4689,181696085257
15.5003,64.5151,4.64548,12.1852,66,65,61,800,2710,0.475445,14,10.7297,0,0,4689,181760601805
16.0105,62.459,4.64548,12.1852,66,65,61,800,2710,0.475445,14,10.7297,0,0,4689,181823061384
15.5126,64.4636,4.64548,12.1852,66,65,61,800,2710,0.475445,14,10.7297,0,0,4689,181887530603
15.4096,64.8945,4.64548,12.1852,66,65,61,800,2710,0.475445,14,10.7297,0,0,4689,181952424781
15.1326,66.0823,4.74453,7.80475,66,62,61,800,2800,0.475445,17,10.7294,0,0,4699,182018505571
15.8226,63.2009,4.74453,7.80475,66,62,61,800,2800,0.475445,17,10.7294,0,0,4699,182081708288
15.487,64.5701,4.74453,7.80475,66,62,61,800,2800,0.475445,17,10.7294,0,0,4699,182146279138
15.575,64.2053,4.74453,7.80475,66,62,61,800,2800,0.475445,17,10.7294,0,0,4699,182210484982
15.4876,64.5677,4.74453,7.80475,66,62,61,800,2800,0.475445,17,10.7294,0,0,4699,182275053718
15.7379,63.5408,4.74453,7.80475,66,62,61,800,2800,0.475445,17,10.7294,0,0,4699,182338595362
15.5595,64.2695,4.74453,7.80475,66,62,61,800,2800,0.475445,17,10.7294,0,0,4699,182402865817
15.0555,66.4208,4.74453,7.80475,66,62,61,800,2800,0.475445,17,10.7294,0,0,4699,182469289412
15.7188,63.6182,4.49575,8.8135,66,62,61,800,2800,0.475445,16,10.7295,0,0,4688,182532907580
15.4664,64.6561,4.49575,8.8135,66,62,61,800,2800,0.475445,16,10.7295,0,0,4688,182597566646
16.0848,62.1706,4.49575,8.8135,66,62,61,800,2800,0.475445,16,10.7295,0,0,4688,182659737683
15.3471,65.1588,4.49575,8.8135,66,62,61,800,2800,0.475445,16,10.7295,0,0,4688,182724897190
15.5533,64.2948,4.49575,8.8135,66,62,61,800,2800,0.475445,16,10.7295,0,0,4688,182789192883
15.307,65.3295,4.49575,8.8135,66,62,61,800,2800,0.475445,16,10.7295,0,0,4688,182854527689
15.2579,65.5398,4.49575,8.8135,66,62,61,800,2800,0.475445,16,10.7295,0,0,4688,182920065839
15.676,63.792,4.49575,8.8135,66,62,61,800,2800,0.475445,16,10.7295,0,0,4688,182983860780
15.3935,64.9623,4.3956,7.43045,65,62,61,800,2800,0.475445,16,10.7273,0,0,4716,183048822515
15.7392,63.5356,4.3956,7.43045,65,62,61,800,2800,0.475445,16,10.7273,0,0,4716,183112359881
16.0505,62.3035,4.3956,7.43045,65,62,61,800,2800,0.475445,16,10.7273,0,0,4716,183174663708
15.1304,66.092,4.3956,7.43045,65,62,61,800,2800,0.475445,16,10.7273,0,0,4716,183240756330
15.6412,63.9339,4.3956,7.43045,65,62,61,800,2800,0.475445,16,10.7273,0,0,4716,183304691304
15.591,64.1394,4.3956,7.43045,65,62,61,800,2800,0.475445,16,10.7273,0,0,4716,183368831133
15.2544,65.5548,4.3956,7.43045,65,62,61,800,2800,0.475445,16,10.7273,0,0,4716,183434388429
15.681,63.7713,4.3956,7.43045,65,62,61,800,2800,0.475445,16,10.7273,0,0,4716,183498166418
15.5958,64.12,4.88401,8.78765,65,62,60,800,2800,0.475445,14,10.7267,0,0,4665,183562280889
15.3457,65.165,4.88401,8.78765,65,62,60,800,2800,0.475445,14,10.7267,0,0,4665,183627447460
14.6481,68.2684,4.88401,8.78765,65,62,60,800,2800,0.475445,14,10.7267,0,0,4665,183695716345
16.8072,59.4984,4.88401,8.78765,65,62,60,800,2800,0.475445,14,10.7267,0,0,4665,183755215607
15.4599,64.6836,4.88401,8.78765,65,62,60,800,2800,0.475445,14,10.7267,0,0,4665,183819899950
15.2654,65.5076,4.88401,8.78765,65,62,60,800,2800,0.475445,14,10.7267,0,0,4665,183885408273
15.4011,64.9303,4.88401,8.78765,65,62,60,800,2800,0.475445,14,10.7267,0,0,4665,183950339752
16.1007,62.1091,4.88401,8.78765,65,62,60,800,2800,0.475445,14,10.7267,0,0,4665,184012457919
15.5801,64.1846,5.35932,7.96885,65,61,61,800,2800,0.475445,16,10.7238,0,0,4690,184076636381
15.4775,64.6098,5.35932,7.96885,65,61,61,800,2800,0.475445,16,10.7238,0,0,4690,184141246926
15.2555,65.5502,5.35932,7.96885,65,61,61,800,2800,0.475445,16,10.7238,0,0,4690,184206797328
15.4618,64.6757,5.35932,7.96885,65,61,61,800,2800,0.475445,16,10.7238,0,0,4690,184271474448
15.4373,64.778,5.35932,7.96885,65,61,61,800,2800,0.475445,16,10.7238,0,0,4690,184336252868
15.1666,65.9345,5.35932,7.96885,65,61,61,800,2800,0.475445,16,10.7238,0,0,4690,184402187774
16.1851,61.7852,5.35932,7.96885,65,61,61,800,2800,0.475445,16,10.7238,0,0,4690,184463978185
15.6525,63.8874,5.35932,7.96885,65,61,61,800,2800,0.475445,16,10.7238,0,0,4690,184527867052
15.8605,63.0497,5.10949,9.22335,65,62,61,800,2710,0.475445,14,10.7243,0,0,4678,184590917433
15.2627,65.5193,5.10949,9.22335,65,62,61,800,2710,0.475445,14,10.7243,0,0,4678,184656435574
15.4969,64.5292,5.10949,9.22335,65,62,61,800,2710,0.475445,14,10.7243,0,0,4678,184720970507
15.2007,65.7865,5.10949,9.22335,65,62,61,800,2710,0.475445,14,10.7243,0,0,4678,184786755931
15.4232,64.8373,5.10949,9.22335,65,62,61,800,2710,0.475445,14,10.7243,0,0,4678,184851595497
15.8979,62.9015,5.10949,9.22335,65,62,61,800,2710,0.475445,14,10.7243,0,0,4678,184914501315
15.6126,64.051,5.10949,9.22335,65,62,61,800,2710,0.475445,14,10.7243,0,0,4678,184978550354
15.7193,63.6162,5.10949,9.22335,65,62,61,800,2710,0.475445,14,10.7243,0,0,4678,185042169224
15.4468,64.7385,5.09709,8.70965,65,62,61,800,2800,0.475445,17,10.7249,0,0,4674,185106906597
15.4317,64.8018,5.09709,8.70965,65,62,61,800,2800,0.475445,17,10.7249,0,0,4674,185171708912
15.4445,64.7479,5.09709,8.70965,65,62,61,800,2800,0.475445,17,10.7249,0,0,4674,185236462756
15.0124,66.6115,5.09709,8.70965,65,62,61,800,2800,0.475445,17,10.7249,0,0,4674,185303071349
16.2056,61.707,5.09709,8.70965,65,62,61,800,2800,0.475445,17,10.7249,0,0,4674,185364782180
15.7272,63.584,5.09709,8.70965,65,62,61,800,2800,0.475445,17,10.7249,0,0,4674,185428367066
15.4828,64.5879,5.09709,8.70965,65,62,61,800,2800,0.475445,17,10.7249,0,0,4674,185492955148
15.4314,64.8029,5.09709,8.70965,65,62,61,800,2800,0.475445,17,10.7249,0,0,4674,185557763505
15.5978,64.1115,4.63415,9.66155,66,63,61,800,2800,0.475445,16,10.7253,0,0,4716,185621873559
15.2552,65.5513,4.63415,9.66155,66,63,61,800,2800,0.475445,16,10.7253,0,0,4716,185687427938
15.1915,65.8263,4.63415,9.66155,66,63,61,800,2800,0.475445,16,10.7253,0,0,4716,185753255793
15.8805,62.9703,4.63415,9.66155,66,63,61,800,2800,0.475445,16,10.7253,0,0,4716,185816225431
15.7935,63.3173,4.63415,9.66155,66,63,61,800,2800,0.475445,16,10.7253,0,0,4716,185879547372
15.7329,63.561,4.63415,9.66155,66,63,61,800,2800,0.475445,16,10.7253,0,0,4716,185943106089
15.2326,65.6488,4.63415,9.66155,66,63,61,800,2800,0.475445,16,10.7253,0,0,4716,186008755988
15.6943,63.7172,4.63415,9.66155,66,63,61,800,2800,0.475445,16,10.7253,0,0,4716,186072483322
15.3539,65.13,4.7561,10.0159,66,62,61,890,2800,0.475445,17,10.7243,0,0,4714,186137606150
15.1486,66.0126,4.7561,10.0159,66,62,61,890,2800,0.475445,17,10.7243,0,0,4714,186203619503
15.8099,63.2515,4.7561,10.0159,66,62,61,890,2800,0.475445,17,10.7243,0,0,4714,186266871934
15.5335,64.3772,4.7561,10.0159,66,62,61,890,2800,0.475445,17,10.7243,0,0,4714,186331253768
15.7836,63.357,4.7561,10.0159,66,62,61,890,2800,0.475445,17,10.7243,0,0,4714,186394609553
15.7247,63.5942,4.7561,10.0159,66,62,61,890,2800,0.475445,17,10.7243,0,0,4714,186458203766
15.1926,65.8215,4.7561,10.0159,66,62,61,890,2800,0.475445,17,10.7243,0,0,4714,186524026321
15.6383,63.9454,4.7561,10.0159,66,62,61,890,2800,0.475445,17,10.7243,0,0,4714,186587976393
15.0398,66.4902,4.98177,8.53615,66,62,61,800,2800,0.475445,15,10.7243,0,0,4712,186654464279
15.8137,63.2363,4.98177,8.53615,66,62,61,800,2800,0.475445,15,10.7243,0,0,4712,186717701841
15.9576,62.6659,4.98177,8.53615,66,62,61,800,2800,0.475445,15,10.7243,0,0,4712,186780369041
15.3115,65.3105,4.98177,8.53615,66,62,61,800,2800,0.475445,15,10.7243,0,0,4712,186845680013
15.6572,63.8685,4.98177,8.53615,66,62,61,800,2800,0.475445,15,10.7243,0,0,4712,186909550656
15.6176,64.0302,4.98177,8.53615,66,62,61,800,2800,0.475445,15,10.7243,0,0,4712,186973580319
15.0778,66.3227,4.98177,8.53615,66,62,61,800,2800,0.475445,15,10.7243,0,0,4712,187039904015
15.4763,64.615,4.98177,8.53615,66,62,61,800,2800,0.475445,15,10.7243,0,0,4712,187104522164
15.7682,63.4189,4.62287,8.74335,66,62,61,800,2710,0.475445,15,10.7231,0,0,4714,187167939435
15.3317,65.2242,4.62287,8.74335,66,62,61,800,2710,0.475445,15,10.7231,0,0,4714,187233165116
15.7881,63.3389,4.62287,8.74335,66,62,61,800,2710,0.475445,15,10.7231,0,0,4714,187296504480
15.6869,63.7474,4.62287,8.74335,66,62,61,800,2710,0.475445,15,10.7231,0,0,4714,187360253094
15.3301,65.2312,4.62287,8.74335,66,62,61,800,2710,0.475445,15,10.7231,0,0,4714,187425485368
15.6336,63.965,4.62287,8.74335,66,62,61,800,2710,0.475445,15,10.7231,0,0,4714,187489453915
15.1729,65.9069,4.62287,8.74335,66,62,61,800,2710,0.475445,15,10.7231,0,0,4714,187555366669
15.036,66.5069,4.62287,8.74335,66,62,61,800,2710,0.475445,15,10.7231,0,0,4714,187621873019
16.102,62.1039,10.4116,8.5972,66,62,61,800,2800,0.475445,15,10.73,0,0,4562,187683976359
16.1387,61.9628,10.4116,8.5972,66,62,61,800,2800,0.475445,15,10.73,0,0,4562,187745938973
15.4327,64.7976,10.4116,8.5972,66,62,61,800,2800,0.475445,15,10.73,0,0,4562,187810738604
15.5555,64.286,10.4116,8.5972,66,62,61,800,2800,0.475445,15,10.73,0,0,4562,187875025029
15.1869,65.8461,10.4116,8.5972,66,62,61,800,2800,0.475445,15,10.73,0,0,4562,187940874935
15.4466,64.7392,10.4116,8.5972,66,62,61,800,2800,0.475445,15,10.73,0,0,4562,188005611937
15.309,65.3211,10.4116,8.5972,66,62,61,800,2800,0.475445,15,10.73,0,0,4562,188070935323
16.103,62.1001,10.4116,8.5972,66,62,61,800,2800,0.475445,15,10.73,0,0,4562,188133050614
15.7046,63.6755,8.58896,8.31465,66,61,62,968,2800,0.482788,21,10.7316,0,0,4674,188196716152
15.7136,63.6391,8.58896,8.31465,66,61,62,968,2800,0.482788,21,10.7316,0,0,4674,188260354268
15.5687,64.2314,8.58896,8.31465,66,61,62,968,2800,0.482788,21,10.7316,0,0,4674,188324590268
14.8825,67.1931,8.58896,8.31465,66,61,62,968,2800,0.482788,21,10.7316,0,0,4674,188391781356
15.6141,64.0448,8.58896,8.31465,66,61,62,968,2800,0.482788,21,10.7316,0,0,4674,188455827239
14.8636,67.2785,8.58896,8.31465,66,61,62,968,2800,0.482788,21,10.7316,0,0,4674,188523106162
