os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.0482,25.6093,4.17178,8.21145,69,69,70,1492,2800,0.480038,17,9.79268,0,0,4665,190995589360
37.7044,26.5221,4.17178,8.21145,69,69,70,1492,2800,0.480038,17,9.79268,0,0,4665,191022114453
42.3726,23.6001,4.17178,8.21145,69,69,70,1492,2800,0.480038,17,9.79268,0,0,4665,191045713769
37.0954,26.9575,4.17178,8.21145,69,69,70,1492,2800,0.480038,17,9.79268,0,0,4665,191072672806
39.3243,25.4296,4.17178,8.21145,69,69,70,1492,2800,0.480038,17,9.79268,0,0,4665,191098102785
38.1076,26.2415,4.17178,8.21145,69,69,70,1492,2800,0.480038,17,9.79268,0,0,4665,191124347953
41.3161,24.2036,4.17178,8.21145,69,69,70,1492,2800,0.480038,17,9.79268,0,0,4665,191148550400
37.4929,26.6717,4.17178,8.21145,69,69,70,1492,2800,0.480038,17,9.79268,0,0,4665,191175224502
41.2105,24.2657,4.17178,8.21145,69,69,70,1492,2800,0.480038,17,9.79268,0,0,4665,191199494676
34.9956,28.575,4.6398,9.8219,69,68,71,1426,2800,0.480038,20,9.79096,0,0,4633,191228069683
42.3727,23.6001,4.6398,9.8219,69,68,71,1426,2800,0.480038,20,9.79096,0,0,4633,191251668148
37.8534,26.4177,4.6398,9.8219,69,68,71,1426,2800,0.480038,20,9.79096,0,0,4633,191278086590
33.9803,29.4288,4.6398,9.8219,69,68,71,1426,2800,0.480038,20,9.79096,0,0,4633,191307517543
45.1099,22.1681,4.6398,9.8219,69,68,71,1426,2800,0.480038,20,9.79096,0,0,4633,191329685725
36.7498,27.211,4.6398,9.8219,69,68,71,1426,2800,0.480038,20,9.79096,0,0,4633,191356897405
42.5566,23.4981,4.6398,9.8219,69,68,71,1426,2800,0.480038,20,9.79096,0,0,4633,191380395922
37.0275,27.007,4.6398,9.8219,69,68,71,1426,2800,0.480038,20,9.79096,0,0,4633,191407403860
41.3091,24.2078,4.6398,9.8219,69,68,71,1426,2800,0.480038,20,9.79096,0,0,4633,191431612259
37.7762,26.4717,4.6398,9.8219,69,68,71,1426,2800,0.480038,20,9.79096,0,0,4633,191458084793
39.287,25.4537,4.6398,9.8219,69,68,71,1426,2800,0.480038,20,9.79096,0,0,4633,191483539138
40.0803,24.9499,4.6398,9.8219,69,68,71,1426,2800,0.480038,20,9.79096,0,0,4633,191508489988
35.8883,27.8642,4.6398,9.8219,69,68,71,1426,2800,0.480038,20,9.79096,0,0,4633,191536355895
37.7665,26.4785,4.6398,9.8219,69,68,71,1426,2800,0.480038,20,9.79096,0,0,4633,191562836665
37.5765,26.6124,4.6398,9.8219,69,68,71,1426,2800,0.480038,20,9.79096,0,0,4633,191589448901
44.3469,22.5495,4.6398,9.8219,69,68,71,1426,2800,0.480038,20,9.79096,0,0,4633,191612000352
34.9938,28.5765,4.6398,9.8219,69,68,71,1426,2800,0.480038,20,9.79096,0,0,4633,191640576582
42.6325,23.4563,4.6398,9.8219,69,68,71,1426,2800,0.480038,20,9.79096,0,0,4633,191664033260
37.0192,27.013,4.6398,9.8219,69,68,71,1426,2800,0.480038,20,9.79096,0,0,4633,191691047240
25.9959,38.4677,4.6398,9.8219,69,68,71,1426,2800,0.480038,20,9.79096,0,0,4633,191729520128
54.5448,18.3336,4.15184,5.1899,69,68,70,800,2800,0.480038,19,9.78949,0,0,4641,191747851085
39.5171,25.3055,4.15184,5.1899,69,68,70,800,2800,0.480038,19,9.78949,0,0,4641,191773157482
42.3827,23.5945,4.15184,5.1899,69,68,70,800,2800,0.480038,19,9.78949,0,0,4641,191796752610
34.5726,28.9247,4.15184,5.1899,69,68,70,800,2800,0.480038,19,9.78949,0,0,4641,191825679587
44.6065,22.4183,4.15184,5.1899,69,68,70,800,2800,0.480038,19,9.78949,0,0,4641,191848097999
38.0492,26.2818,4.15184,5.1899,69,68,70,800,2800,0.480038,19,9.78949,0,0,4641,191874380286
41.1876,24.2792,4.15184,5.1899,69,68,70,800,2800,0.480038,19,9.78949,0,0,4641,191898660279
34.3006,29.154,4.15184,5.1899,69,68,70,800,2800,0.480038,19,9.78949,0,0,4641,191927822296
43.6194,22.9256,4.15184,5.1899,69,68,70,800,2800,0.480038,19,9.78949,0,0,4641,191950747178
35.8836,27.8679,4.15184,5.1899,69,68,70,800,2800,0.480038,19,9.78949,0,0,4641,191978613646
39.3892,25.3877,4.15184,5.1899,69,68,70,800,2800,0.480038,19,9.78949,0,0,4641,192004001957
39.6328,25.2316,4.15184,5.1899,69,68,70,800,2800,0.480038,19,9.78949,0,0,4641,192029236640
39.698,25.1902,4.15184,5.1899,69,68,70,800,2800,0.480038,19,9.78949,0,0,4641,192054425246
39.3371,25.4213,4.15184,5.1899,69,68,70,800,2800,0.480038,19,9.78949,0,0,4641,192079847250
36.3211,27.5322,4.15184,5.1899,69,68,70,800,2800,0.480038,19,9.78949,0,0,4641,192107380604
42.9221,23.298,4.15184,5.1899,69,68,70,800,2800,0.480038,19,9.78949,0,0,4641,192130680418
36.7733,27.1937,4.15184,5.1899,69,68,70,800,2800,0.480038,19,9.78949,0,0,4641,192157873925
41.6729,23.9964,4.15184,5.1899,69,68,70,800,2800,0.480038,19,9.78949,0,0,4641,192181871458
37.9171,26.3733,4.15184,5.1899,69,68,70,800,2800,0.480038,19,9.78949,0,0,4641,192208245216
38.7705,25.7928,4.15184,5.1899,69,68,70,800,2800,0.480038,19,9.78949,0,0,4641,192234041382
34.9599,28.6042,4.7205,12.2536,69,69,71,1499,2800,0.480038,25,9.78825,0,0,4675,192262644682
38.9864,25.6499,4.7205,12.2536,69,69,71,1499,2800,0.480038,25,9.78825,0,0,4675,192288295085
43.2759,23.1075,4.7205,12.2536,69,69,71,1499,2800,0.480038,25,9.78825,0,0,4675,192311404562
37.7644,26.4799,4.7205,12.2536,69,69,71,1499,2800,0.480038,25,9.78825,0,0,4675,192337886614
38.1135,26.2374,4.7205,12.2536,69,69,71,1499,2800,0.480038,25,9.78825,0,0,4675,192364124769
38.5069,25.9694,4.7205,12.2536,69,69,71,1499,2800,0.480038,25,9.78825,0,0,4675,192390094190
41.8615,23.8883,4.7205,12.2536,69,69,71,1499,2800,0.480038,25,9.78825,0,0,4675,192413984101
37.8449,26.4236,4.7205,12.2536,69,69,71,1499,2800,0.480038,25,9.78825,0,0,4675,192440408014
39.5993,25.253,4.7205,12.2536,69,69,71,1499,2800,0.480038,25,9.78825,0,0,4675,192465662654
39.4286,25.3623,4.7205,12.2536,69,69,71,1499,2800,0.480038,25,9.78825,0,0,4675,192491025998
39.618,25.241,4.7205,12.2536,69,69,71,1499,2800,0.480038,25,9.78825,0,0,4675,192516266803
37.3159,26.7982,4.7205,12.2536,69,69,71,1499,2800,0.480038,25,9.78825,0,0,4675,192543066520
37.6463,26.5631,4.7205,12.2536,69,69,71,1499,2800,0.480038,25,9.78825,0,0,4675,192569635135
37.2082,26.8758,4.7205,12.2536,69,69,71,1499,2800,0.480038,25,9.78825,0,0,4675,192596507148
43.2795,23.1056,4.7205,12.2536,69,69,71,1499,2800,0.480038,25,9.78825,0,0,4675,192619617557
36.9164,27.0882,4.7205,12.2536,69,69,71,1499,2800,0.480038,25,9.78825,0,0,4675,192646703602
35.2237,28.39,4.7205,12.2536,69,69,71,1499,2800,0.480038,25,9.78825,0,0,4675,192675095035
44.1286,22.661,4.7205,12.2536,69,69,71,1499,2800,0.480038,25,9.78825,0,0,4675,192697755811
36.821,27.1584,4.7205,12.2536,69,69,71,1499,2800,0.480038,25,9.78825,0,0,4675,192724919661
42.1658,23.7159,4.7205,12.2536,69,69,71,1499,2800,0.480038,25,9.78825,0,0,4675,192748637359
37.1575,26.9125,3.92638,6.89625,69,69,70,1668,2800,0.480038,20,9.78789,0,0,4691,192775547745
40.5392,24.6675,3.92638,6.89625,69,69,70,1668,2800,0.480038,20,9.78789,0,0,4691,192800216526
36.8692,27.1229,3.92638,6.89625,69,69,70,1668,2800,0.480038,20,9.78789,0,0,4691,192827347956
40.3853,24.7615,3.92638,6.89625,69,69,70,1668,2800,0.480038,20,9.78789,0,0,4691,192852104933
39.0775,25.5902,3.92638,6.89625,69,69,70,1668,2800,0.480038,20,9.78789,0,0,4691,192877695814
36.2259,27.6045,3.92638,6.89625,69,69,70,1668,2800,0.480038,20,9.78789,0,0,4691,192905306192
39.7198,25.1764,3.92638,6.89625,69,69,70,1668,2800,0.480038,20,9.78789,0,0,4691,192930480161
37.411,26.7301,3.92638,6.89625,69,69,70,1668,2800,0.480038,20,9.78789,0,0,4691,192957215999
42.8549,23.3346,3.92638,6.89625,69,69,70,1668,2800,0.480038,20,9.78789,0,0,4691,192980548234
35.6346,28.0626,3.92638,6.89625,69,69,70,1668,2800,0.480038,20,9.78789,0,0,4691,193008611572
43.2095,23.143,3.92638,6.89625,69,69,70,1668,2800,0.480038,20,9.78789,0,0,4691,193031755273
34.0714,29.3501,3.92638,6.89625,69,69,70,1668,2800,0.480038,20,9.78789,0,0,4691,193061114391
41.6395,24.0157,3.92638,6.89625,69,69,70,1668,2800,0.480038,20,9.78789,0,0,4691,193085126251
37.7816,26.4679,3.92638,6.89625,69,69,70,1668,2800,0.480038,20,9.78789,0,0,4691,193111596010
42.3898,23.5906,3.92638,6.89625,69,69,70,1668,2800,0.480038,20,9.78789,0,0,4691,193135186750
36.1379,27.6717,3.92638,6.89625,69,69,70,1668,2800,0.480038,20,9.78789,0,0,4691,193162862310
43.2239,23.1353,3.92638,6.89625,69,69,70,1668,2800,0.480038,20,9.78789,0,0,4691,193185996143
37.7214,26.5102,3.92638,6.89625,69,69,70,1668,2800,0.480038,20,9.78789,0,0,4691,193212508412
35.6264,28.069,3.92638,6.89625,69,69,70,1668,2800,0.480038,20,9.78789,0,0,4691,193240581918
42.39,23.5904,3.92638,6.89625,69,69,70,1668,2800,0.480038,20,9.78789,0,0,4691,193264173159
35.3964,28.2515,4.37956,12.6364,69,69,72,1630,2800,0.480038,20,9.78735,0,0,4666,193292425531
44.2154,22.6165,4.37956,12.6364,69,69,72,1630,2800,0.480038,20,9.78735,0,0,4666,193315041543
34.4956,28.9892,4.37956,12.6364,69,69,72,1630,2800,0.480038,20,9.78735,0,0,4666,193344031769
44.1013,22.6751,4.37956,12.6364,69,69,72,1630,2800,0.480038,20,9.78735,0,0,4666,193366707964
34.4293,29.045,4.37956,12.6364,69,69,72,1630,2800,0.480038,20,9.78735,0,0,4666,193395756889
43.9522,22.752,4.37956,12.6364,69,69,72,1630,2800,0.480038,20,9.78735,0,0,4666,193418507484
38.2674,26.1319,4.37956,12.6364,69,69,72,1630,2800,0.480038,20,9.78735,0,0,4666,193444640782
41.2532,24.2405,4.37956,12.6364,69,69,72,1630,2800,0.480038,20,9.78735,0,0,4666,193468881811
36.3328,27.5234,4.37956,12.6364,69,69,72,1630,2800,0.480038,20,9.78735,0,0,4666,193496406409
40.5442,24.6644,4.37956,12.6364,69,69,72,1630,2800,0.480038,20,9.78735,0,0,4666,193521070992
37.8364,26.4296,4.37956,12.6364,69,69,72,1630,2800,0.480038,20,9.78735,0,0,4666,193547501588
38.5207,25.9601,4.37956,12.6364,69,69,72,1630,2800,0.480038,20,9.78735,0,0,4666,193573467522
38.7572,25.8016,4.37956,12.6364,69,69,72,1630,2800,0.480038,20,9.78735,0,0,4666,193599267886
34.4229,29.0505,4.37956,12.6364,69,69,72,1630,2800,0.480038,20,9.78735,0,0,4666,193628324095
45.7224,21.8711,4.37956,12.6364,69,69,72,1630,2800,0.480038,20,9.78735,0,0,4666,193650191373
35.8512,27.8931,4.37956,12.6364,69,69,72,1630,2800,0.480038,20,9.78735,0,0,4666,193678085413
44.3803,22.5325,4.37956,12.6364,69,69,72,1630,2800,0.480038,20,9.78735,0,0,4666,193700618750
34.5951,28.9058,4.37956,12.6364,69,69,72,1630,2800,0.480038,20,9.78735,0,0,4666,193729525088
44.5288,22.4574,4.37956,12.6364,69,69,72,1630,2800,0.480038,20,9.78735,0,0,4666,193751983034
37.163,26.9085,4.37956,12.6364,69,69,72,1630,2800,0.480038,20,9.78735,0,0,4666,193778896776
38.9086,25.7012,4.27873,4.77225,69,68,70,1448,2800,0.480038,23,9.78972,0,0,4664,193804595358
38.0948,26.2503,4.27873,4.77225,69,68,70,1448,2800,0.480038,23,9.78972,0,0,4664,193830847049
39.4039,25.3782,4.27873,4.77225,69,68,70,1448,2800,0.480038,23,9.78972,0,0,4664,193856229248
38.3959,26.0445,4.27873,4.77225,69,68,70,1448,2800,0.480038,23,9.78972,0,0,4664,193882272387
36.996,27.03,4.27873,4.77225,69,68,70,1448,2800,0.480038,23,9.78972,0,0,4664,193909303619
42.2602,23.6629,4.27873,4.77225,69,68,70,1448,2800,0.480038,23,9.78972,0,0,4664,193932967015
34.7892,28.7446,4.27873,4.77225,69,68,70,1448,2800,0.480038,23,9.78972,0,0,4664,193961719946
45.8556,21.8076,4.27873,4.77225,69,68,70,1448,2800,0.480038,23,9.78972,0,0,4664,193983523975
35.1558,28.4448,4.27873,4.77225,69,68,70,1448,2800,0.480038,23,9.78972,0,0,4664,194011969580
42.5151,23.521,4.27873,4.77225,69,68,70,1448,2800,0.480038,23,9.78972,0,0,4664,194035491110
35.3618,28.2791,4.27873,4.77225,69,68,70,1448,2800,0.480038,23,9.78972,0,0,4664,194063771294
42.6073,23.4701,4.27873,4.77225,69,68,70,1448,2800,0.480038,23,9.78972,0,0,4664,194087242550
37.2676,26.833,4.27873,4.77225,69,68,70,1448,2800,0.480038,23,9.78972,0,0,4664,194114076121
40.8203,24.4976,4.27873,4.77225,69,68,70,1448,2800,0.480038,23,9.78972,0,0,4664,194138575164
37.2952,26.8131,4.27873,4.77225,69,68,70,1448,2800,0.480038,23,9.78972,0,0,4664,194165388688
35.4387,28.2177,4.27873,4.77225,69,68,70,1448,2800,0.480038,23,9.78972,0,0,4664,194193614139
44.2975,22.5746,4.27873,4.77225,69,68,70,1448,2800,0.480038,23,9.78972,0,0,4664,194216184406
35.002,28.5698,4.27873,4.77225,69,68,70,1448,2800,0.480038,23,9.78972,0,0,4664,194244755034
44.0923,22.6797,4.27873,4.77225,69,68,70,1448,2800,0.480038,23,9.78972,0,0,4664,194267435297
34.7241,28.7985,4.27873,4.77225,69,68,70,1448,2800,0.480038,23,9.78972,0,0,4664,194296236618
44.5156,22.4641,4.49029,13.9699,69,70,70,1436,2800,0.480038,16,9.78943,0,0,4663,194318699133
35.6376,28.0602,4.49029,13.9699,69,70,70,1436,2800,0.480038,16,9.78943,0,0,4663,194346761538
40.133,24.9171,4.49029,13.9699,69,70,70,1436,2800,0.480038,16,9.78943,0,0,4663,194371680179
37.0695,26.9763,4.49029,13.9699,69,70,70,1436,2800,0.480038,16,9.78943,0,0,4663,194398655666
39.6263,25.2358,4.49029,13.9699,69,70,70,1436,2800,0.480038,16,9.78943,0,0,4663,194423897412
40.3765,24.7669,4.49029,13.9699,69,70,70,1436,2800,0.480038,16,9.78943,0,0,4663,194448661462
37.9847,26.3264,4.49029,13.9699,69,70,70,1436,2800,0.480038,16,9.78943,0,0,4663,194474989085
36.8004,27.1736,4.49029,13.9699,69,70,70,1436,2800,0.480038,16,9.78943,0,0,4663,194502163505
37.9673,26.3384,4.49029,13.9699,69,70,70,1436,2800,0.480038,16,9.78943,0,0,4663,194528503150
43.545,22.9647,4.49029,13.9699,69,70,70,1436,2800,0.480038,16,9.78943,0,0,4663,194551467666
36.1626,27.6529,4.49029,13.9699,69,70,70,1436,2800,0.480038,16,9.78943,0,0,4663,194579122477
41.2193,24.2605,4.49029,13.9699,69,70,70,1436,2800,0.480038,16,9.78943,0,0,4663,194603383825
36.5724,27.343,4.49029,13.9699,69,70,70,1436,2800,0.480038,16,9.78943,0,0,4663,194630727212
42.9841,23.2644,4.49029,13.9699,69,70,70,1436,2800,0.480038,16,9.78943,0,0,4663,194653992762
38.1594,26.2059,4.49029,13.9699,69,70,70,1436,2800,0.480038,16,9.78943,0,0,4663,194680199288
32.9815,30.32,4.49029,13.9699,69,70,70,1436,2800,0.480038,16,9.78943,0,0,4663,194710521401
45.452,22.0012,4.49029,13.9699,69,70,70,1436,2800,0.480038,16,9.78943,0,0,4663,194732525045
38.7107,25.8326,4.49029,13.9699,69,70,70,1436,2800,0.480038,16,9.78943,0,0,4663,194758357408
41.1777,24.285,4.49029,13.9699,69,70,70,1436,2800,0.480038,16,9.78943,0,0,4663,194782644644
33.8328,29.5571,4.49029,13.9699,69,70,70,1436,2800,0.480038,16,9.78943,0,0,4663,194812202495
46.715,21.4064,4.3849,7.47505,69,68,70,1478,2800,0.480038,23,9.79044,0,0,4637,194833607716
33.4995,29.8512,4.3849,7.47505,69,68,70,1478,2800,0.480038,23,9.79044,0,0,4637,194863459838
45.2503,22.0993,4.3849,7.47505,69,68,70,1478,2800,0.480038,23,9.79044,0,0,4637,194885559692
36.6364,27.2952,4.3849,7.47505,69,68,70,1478,2800,0.480038,23,9.79044,0,0,4637,194912857053
40.7303,24.5517,4.3849,7.47505,69,68,70,1478,2800,0.480038,23,9.79044,0,0,4637,194937409116
35.8198,27.9175,4.3849,7.47505,69,68,70,1478,2800,0.480038,23,9.79044,0,0,4637,194965327031
40.2786,24.8271,4.3849,7.47505,69,68,70,1478,2800,0.480038,23,9.79044,0,0,4637,194990157095
40.8143,24.5012,4.3849,7.47505,69,68,70,1478,2800,0.480038,23,9.79044,0,0,4637,195014657430
36.8914,27.1066,4.3849,7.47505,69,68,70,1478,2800,0.480038,23,9.79044,0,0,4637,195041765587
42.2255,23.6824,4.3849,7.47505,69,68,70,1478,2800,0.480038,23,9.79044,0,0,4637,195065450193
32.5078,30.7619,4.3849,7.47505,69,68,70,1478,2800,0.480038,23,9.79044,0,0,4637,195096211900
46.4862,21.5118,4.3849,7.47505,69,68,70,1478,2800,0.480038,23,9.79044,0,0,4637,195117724343
37.2108,26.8739,4.3849,7.47505,69,68,70,1478,2800,0.480038,23,9.79044,0,0,4637,195144599803
40.8249,24.4949,4.3849,7.47505,69,68,70,1478,2800,0.480038,23,9.79044,0,0,4637,195169094428
37.0613,26.9823,4.3849,7.47505,69,68,70,1478,2800,0.480038,23,9.79044,0,0,4637,195196077990
41.3225,24.1999,4.3849,7.47505,69,68,70,1478,2800,0.480038,23,9.79044,0,0,4637,195220278223
37.4562,26.6978,4.3849,7.47505,69,68,70,1478,2800,0.480038,23,9.79044,0,0,4637,195246977052
40.9481,24.4212,4.3849,7.47505,69,68,70,1478,2800,0.480038,23,9.79044,0,0,4637,195271400393
38.0475,26.2829,4.3849,7.47505,69,68,70,1478,2800,0.480038,23,9.79044,0,0,4637,195297682490
36.4431,27.44,4.3849,7.47505,69,68,70,1478,2800,0.480038,23,9.79044,0,0,4637,195325126757
43.0999,23.2019,4.28397,8.755,69,69,70,1606,2800,0.480282,12,9.79065,0,0,4689,195348326343
34.7536,28.774,4.28397,8.755,69,69,70,1606,2800,0.480282,12,9.79065,0,0,4689,195377101255
42.3245,23.627,4.28397,8.755,69,69,70,1606,2800,0.480282,12,9.79065,0,0,4689,195400729395
35.6289,28.0671,4.28397,8.755,69,69,70,1606,2800,0.480282,12,9.79065,0,0,4689,195428799455
42.2393,23.6746,4.28397,8.755,69,69,70,1606,2800,0.480282,12,9.79065,0,0,4689,195452473762
38.6851,25.8498,4.28397,8.755,69,69,70,1606,2800,0.480282,12,9.79065,0,0,4689,195478323769
39.4254,25.3644,4.28397,8.755,69,69,70,1606,2800,0.480282,12,9.79065,0,0,4689,195503688415
37.6067,26.591,4.28397,8.755,69,69,70,1606,2800,0.480282,12,9.79065,0,0,4689,195530280464
38.1204,26.2327,4.28397,8.755,69,69,70,1606,2800,0.480282,12,9.79065,0,0,4689,195556513930
39.7445,25.1607,4.28397,8.755,69,69,70,1606,2800,0.480282,12,9.79065,0,0,4689,195581675415
30.5923,32.688,4.28397,8.755,69,69,70,1606,2800,0.480282,12,9.79065,0,0,4689,195614364848
52.842,18.9243,4.28397,8.755,69,69,70,1606,2800,0.480282,12,9.79065,0,0,4689,195633290590
33.4982,29.8523,4.28397,8.755,69,69,70,1606,2800,0.480282,12,9.79065,0,0,4689,195663148092
45.8628,21.8041,4.28397,8.755,69,69,70,1606,2800,0.480282,12,9.79065,0,0,4689,195684949797
36.8447,27.1409,4.28397,8.755,69,69,70,1606,2800,0.480282,12,9.79065,0,0,4689,195712092898
41.4842,24.1056,4.28397,8.755,69,69,70,1606,2800,0.480282,12,9.79065,0,0,4689,195736199396
36.5176,27.384,4.28397,8.755,69,69,70,1606,2800,0.480282,12,9.79065,0,0,4689,195763582547
41.0502,24.3604,4.28397,8.755,69,69,70,1606,2800,0.480282,12,9.79065,0,0,4689,195787944073
38.3991,26.0423,4.28397,8.755,69,69,70,1606,2800,0.480282,12,9.79065,0,0,4689,195813987532
40.3822,24.7634,4.28397,8.755,69,69,70,1606,2800,0.480282,12,9.79065,0,0,4689,195838754538
36.601,27.3216,4.52323,9.27685,69,68,72,1653,2800,0.480282,23,9.78895,0,0,4689,195866074452
39.4577,25.3436,4.52323,9.27685,69,68,72,1653,2800,0.480282,23,9.78895,0,0,4689,195891419652
37.6485,26.5615,4.52323,9.27685,69,68,72,1653,2800,0.480282,23,9.78895,0,0,4689,195917981594
36.722,27.2316,4.52323,9.27685,69,68,72,1653,2800,0.480282,23,9.78895,0,0,4689,195945215616
40.8537,24.4776,4.52323,9.27685,69,68,72,1653,2800,0.480282,23,9.78895,0,0,4689,195969693009
35.0149,28.5592,4.52323,9.27685,69,68,72,1653,2800,0.480282,23,9.78895,0,0,4689,195998254761
43.7813,22.8408,4.52323,9.27685,69,68,72,1653,2800,0.480282,23,9.78895,0,0,4689,196021095474
36.1518,27.6611,4.52323,9.27685,69,68,72,1653,2800,0.480282,23,9.78895,0,0,4689,196048757259
42.9454,23.2854,4.52323,9.27685,69,68,72,1653,2800,0.480282,23,9.78895,0,0,4689,196072043658
37.9134,26.3759,4.52323,9.27685,69,68,72,1653,2800,0.480282,23,9.78895,0,0,4689,196098420212
36.8418,27.1431,4.52323,9.27685,69,68,72,1653,2800,0.480282,23,9.78895,0,0,4689,196125569375
44.7188,22.3619,4.52323,9.27685,69,68,72,1653,2800,0.480282,23,9.78895,0,0,4689,196147928756
34.876,28.673,4.52323,9.27685,69,68,72,1653,2800,0.480282,23,9.78895,0,0,4689,196176605163
39.8307,25.1063,4.52323,9.27685,69,68,72,1653,2800,0.480282,23,9.78895,0,0,4689,196201710904
37.9322,26.3628,4.52323,9.27685,69,68,72,1653,2800,0.480282,23,9.78895,0,0,4689,196228074244
41.9278,23.8505,4.52323,9.27685,69,68,72,1653,2800,0.480282,23,9.78895,0,0,4689,196251928247
36.6849,27.2592,4.52323,9.27685,69,68,72,1653,2800,0.480282,23,9.78895,0,0,4689,196279185743
41.7355,23.9604,4.52323,9.27685,69,68,72,1653,2800,0.480282,23,9.78895,0,0,4689,196303146978
35.2435,28.374,4.52323,9.27685,69,68,72,1653,2800,0.480282,23,9.78895,0,0,4689,196331521449
42.3686,23.6024,4.52323,9.27685,69,68,72,1653,2800,0.480282,23,9.78895,0,0,4689,196355127698
38.1945,26.1818,4.98783,8.259,69,68,70,800,2800,0.480038,21,9.78652,0,0,4682,196381308495
36.2916,27.5546,4.98783,8.259,69,68,70,800,2800,0.480038,21,9.78652,0,0,4682,196408869471
42.5591,23.4967,4.98783,8.259,69,68,70,800,2800,0.480038,21,9.78652,0,0,4682,196432363069
35.3535,28.2857,4.98783,8.259,69,68,70,800,2800,0.480038,21,9.78652,0,0,4682,196460656177
44.7047,22.369,4.98783,8.259,69,68,70,800,2800,0.480038,21,9.78652,0,0,4682,196483020878
36.7943,27.1781,4.98783,8.259,69,68,70,800,2800,0.480038,21,9.78652,0,0,4682,196510204295
39.7837,25.1359,4.98783,8.259,69,68,70,800,2800,0.480038,21,9.78652,0,0,4682,196535337828
36.4227,27.4554,4.98783,8.259,69,68,70,800,2800,0.480038,21,9.78652,0,0,4682,196562806030
44.3266,22.5598,4.98783,8.259,69,68,70,800,2800,0.480038,21,9.78652,0,0,4682,196585357350
35.1256,28.4693,4.98783,8.259,69,68,70,800,2800,0.480038,21,9.78652,0,0,4682,196613827400
43.8948,22.7817,4.98783,8.259,69,68,70,800,2800,0.480038,21,9.78652,0,0,4682,196636609865
35.7002,28.011,4.98783,8.259,69,68,70,800,2800,0.480038,21,9.78652,0,0,4682,196664621956
28.632,34.9259,4.98783,8.259,69,68,70,800,2800,0.480038,21,9.78652,0,0,4682,196699552722
52.0758,19.2028,4.98783,8.259,69,68,70,800,2800,0.480038,21,9.78652,0,0,4682,196718754151
41.9367,23.8455,4.98783,8.259,69,68,70,800,2800,0.480038,21,9.78652,0,0,4682,196742605179
41.2453,24.2452,4.98783,8.259,69,68,70,800,2800,0.480038,21,9.78652,0,0,4682,196766847090
34.6282,28.8782,4.98783,8.259,69,68,70,800,2800,0.480038,21,9.78652,0,0,4682,196795740203
43.4196,23.031,4.98783,8.259,69,68,70,800,2800,0.480038,21,9.78652,0,0,4682,196818762107
34.777,28.7546,4.98783,8.259,69,68,70,800,2800,0.480038,21,9.78652,0,0,4682,196847517031
45.2111,22.1185,4.98783,8.259,69,68,70,800,2800,0.480038,21,9.78652,0,0,4682,196869638315
33.05,30.2572,5,12.5393,69,70,72,1511,2800,0.480038,17,9.78599,0,0,4666,196899895206
45.4086,22.0222,5,12.5393,69,70,72,1511,2800,0.480038,17,9.78599,0,0,4666,196921918297
34.8897,28.6618,5,12.5393,69,70,72,1511,2800,0.480038,17,9.78599,0,0,4666,196950580918
42.2418,23.6732,5,12.5393,69,70,72,1511,2800,0.480038,17,9.78599,0,0,4666,196974255535
37.4211,26.7229,5,12.5393,69,70,72,1511,2800,0.480038,17,9.78599,0,0,4666,197000978779
36.1917,27.6306,5,12.5393,69,70,72,1511,2800,0.480038,17,9.78599,0,0,4666,197028616238
45.0591,22.1931,5,12.5393,69,70,72,1511,2800,0.480038,17,9.78599,0,0,4666,197050805610
33.7517,29.6282,5,12.5393,69,70,72,1511,2800,0.480038,17,9.78599,0,0,4666,197080439343
43.3314,23.0779,5,12.5393,69,70,72,1511,2800,0.480038,17,9.78599,0,0,4666,197103514045
37.0106,27.0193,5,12.5393,69,70,72,1511,2800,0.480038,17,9.78599,0,0,4666,197130534046
42.3136,23.6331,5,12.5393,69,70,72,1511,2800,0.480038,17,9.78599,0,0,4666,197154169790
35.3927,28.2544,5,12.5393,69,70,72,1511,2800,0.480038,17,9.78599,0,0,4666,197182423775
39.091,25.5813,5,12.5393,69,70,72,1511,2800,0.480038,17,9.78599,0,0,4666,197208009196
41.027,24.3742,5,12.5393,69,70,72,1511,2800,0.480038,17,9.78599,0,0,4666,197232381501
40.0883,24.9449,5,12.5393,69,70,72,1511,2800,0.480038,17,9.78599,0,0,4666,197257327383
40.5896,24.6369,5,12.5393,69,70,72,1511,2800,0.480038,17,9.78599,0,0,4666,197281965226
32.6882,30.5921,5,12.5393,69,70,72,1511,2800,0.480038,17,9.78599,0,0,4666,197312558137
44.9008,22.2713,5,12.5393,69,70,72,1511,2800,0.480038,17,9.78599,0,0,4666,197334829844
35.0078,28.565,5,12.5393,69,70,72,1511,2800,0.480038,17,9.78599,0,0,4666,197363396215
47.4778,21.0625,5,12.5393,69,70,72,1511,2800,0.480038,17,9.78599,0,0,4666,197384460366
