os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
31.0729,32.1824,7.77778,15.1937,74,75,80,800,2800,0.481407,36,11.8506,0,0,4596,239352387545
32.1815,31.0737,7.77778,15.1937,74,75,80,800,2800,0.481407,36,11.8506,0,0,4596,239383464252
32.5784,30.6952,7.77778,15.1937,74,75,80,800,2800,0.481407,36,11.8506,0,0,4596,239414166664
32.2094,31.0469,7.77778,15.1937,74,75,80,800,2800,0.481407,36,11.8506,0,0,4596,239445210108
31.7775,31.4688,7.77778,15.1937,74,75,80,800,2800,0.481407,36,11.8506,0,0,4596,239476681940
20.8036,48.0685,7.77778,15.1937,74,75,80,800,2800,0.481407,36,11.8506,0,0,4596,239524753697
30.1531,33.1641,7.77778,15.1937,74,75,80,800,2800,0.481407,36,11.8506,0,0,4596,239557918099
29.894,33.4515,7.77778,15.1937,74,75,80,800,2800,0.481407,36,11.8506,0,0,4596,239591370165
30.2379,33.0711,7.77778,15.1937,74,75,80,800,2800,0.481407,36,11.8506,0,0,4596,239624444117
30.0229,33.3079,7.77778,15.1937,74,75,80,800,2800,0.481407,36,11.8506,0,0,4596,239657754886
30.6298,32.6479,10.1432,12.4987,74,74,80,2464,2800,0.481407,40,11.8552,0,0,4432,239690402494
31.0339,32.2228,10.1432,12.4987,74,74,80,2464,2800,0.481407,40,11.8552,0,0,4432,239722626945
31.1582,32.0943,10.1432,12.4987,74,74,80,2464,2800,0.481407,40,11.8552,0,0,4432,239754723955
31.9761,31.2733,10.1432,12.4987,74,74,80,2464,2800,0.481407,40,11.8552,0,0,4432,239785996001
31.4359,31.8108,10.1432,12.4987,74,74,80,2464,2800,0.481407,40,11.8552,0,0,4432,239817811030
29.3437,34.0789,10.1432,12.4987,74,74,80,2464,2800,0.481407,40,11.8552,0,0,4432,239851889436
33.2405,30.0838,10.1432,12.4987,74,74,80,2464,2800,0.481407,40,11.8552,0,0,4432,239881977629
30.7466,32.524,10.1432,12.4987,74,74,80,2464,2800,0.481407,40,11.8552,0,0,4432,239914503548
31.1401,32.1129,10.1432,12.4987,74,74,80,2464,2800,0.481407,40,11.8552,0,0,4432,239946615757
31.5039,31.7421,10.1432,12.4987,74,74,80,2464,2800,0.481407,40,11.8552,0,0,4432,239978359812
31.8746,31.373,10.1432,12.4987,74,74,80,2464,2800,0.481407,40,11.8552,0,0,4432,240009734020
30.4704,32.8188,10.1432,12.4987,74,74,80,2464,2800,0.481407,40,11.8552,0,0,4432,240042554575
30.108,33.2137,10.1432,12.4987,74,74,80,2464,2800,0.481407,40,11.8552,0,0,4432,240075769513
30.5399,32.744,10.1432,12.4987,74,74,80,2464,2800,0.481407,40,11.8552,0,0,4432,240108515407
31.2119,32.039,10.1432,12.4987,74,74,80,2464,2800,0.481407,40,11.8552,0,0,4432,240140556662
30.6175,32.661,10.1432,12.4987,74,74,80,2464,2800,0.481407,40,11.8552,0,0,4432,240173219139
31.7275,31.5184,8.64799,15.7939,75,76,80,800,2800,0.481407,38,11.6891,0,0,4596,240204737518
30.3352,32.965,8.64799,15.7939,75,76,80,800,2800,0.481407,38,11.6891,0,0,4596,240237704419
30.5056,32.7809,8.64799,15.7939,75,76,80,800,2800,0.481407,38,11.6891,0,0,4596,240270488605
31.2382,32.0121,8.64799,15.7939,75,76,80,800,2800,0.481407,38,11.6891,0,0,4596,240302500665
30.4732,32.8157,8.64799,15.7939,75,76,80,800,2800,0.481407,38,11.6891,0,0,4596,240335316631
31.7344,31.5115,8.64799,15.7939,75,76,80,800,2800,0.481407,38,11.6891,0,0,4596,240366830683
31.3979,31.8493,8.64799,15.7939,75,76,80,800,2800,0.481407,38,11.6891,0,0,4596,240398682531
31.7328,31.5131,8.64799,15.7939,75,76,80,800,2800,0.481407,38,11.6891,0,0,4596,240430198667
30.2183,33.0925,8.64799,15.7939,75,76,80,800,2800,0.481407,38,11.6891,0,0,4596,240463291164
31.1295,32.1238,8.64799,15.7939,75,76,80,800,2800,0.481407,38,11.6891,0,0,4596,240495415736
30.3416,32.9581,8.64799,15.7939,75,76,80,800,2800,0.481407,38,11.6891,0,0,4596,240528376255
27.3577,36.5528,8.64799,15.7939,75,76,80,800,2800,0.481407,38,11.6891,0,0,4596,240564930188
30.8731,32.3907,8.64799,15.7939,75,76,80,800,2800,0.481407,38,11.6891,0,0,4596,240597320281
31.2538,31.9961,8.64799,15.7939,75,76,80,800,2800,0.481407,38,11.6891,0,0,4596,240629319507
32.2948,30.9648,8.64799,15.7939,75,76,80,800,2800,0.481407,38,11.6891,0,0,4596,240660284433
30.5982,32.6817,8.64799,15.7939,75,76,80,800,2800,0.481407,38,11.6891,0,0,4596,240692973279
31.6117,31.6339,10.7748,13.0577,75,76,80,2458,2800,0.481407,35,11.6834,0,0,4585,240724602408
30.9856,32.2731,10.7748,13.0577,75,76,80,2458,2800,0.481407,35,11.6834,0,0,4585,240756877765
32.5688,30.7042,10.7748,13.0577,75,76,80,2458,2800,0.481407,35,11.6834,0,0,4585,240787583823
31.6932,31.5525,10.7748,13.0577,75,76,80,2458,2800,0.481407,35,11.6834,0,0,4585,240819136648
31.4137,31.8333,10.7748,13.0577,75,76,80,2458,2800,0.481407,35,11.6834,0,0,4585,240850971354
32.2911,30.9683,10.7748,13.0577,75,76,80,2458,2800,0.481407,35,11.6834,0,0,4585,240881944265
33.5251,29.8284,10.7748,13.0577,75,76,80,2458,2800,0.481407,35,11.6834,0,0,4585,240911773460
31.9303,31.3182,10.7748,13.0577,75,76,80,2458,2800,0.481407,35,11.6834,0,0,4585,240943093967
31.6105,31.635,10.7748,13.0577,75,76,80,2458,2800,0.481407,35,11.6834,0,0,4585,240974731040
32.5177,30.7524,10.7748,13.0577,75,76,80,2458,2800,0.481407,35,11.6834,0,0,4585,241005483646
32.0855,31.1668,10.7748,13.0577,75,76,80,2458,2800,0.481407,35,11.6834,0,0,4585,241036653098
32.433,30.8328,10.7748,13.0577,75,76,80,2458,2800,0.481407,35,11.6834,0,0,4585,241067486797
31.5457,31.7,10.7748,13.0577,75,76,80,2458,2800,0.481407,35,11.6834,0,0,4585,241099186368
32.0903,31.1621,10.7748,13.0577,75,76,80,2458,2800,0.481407,35,11.6834,0,0,4585,241130349638
32.2061,31.05,10.7748,13.0577,75,76,80,2458,2800,0.481407,35,11.6834,0,0,4585,241161400156
32.5994,30.6754,10.7748,13.0577,75,76,80,2458,2800,0.481407,35,11.6834,0,0,4585,241192079985
33.213,30.1087,10.7748,13.0577,75,76,80,2458,2800,0.481407,35,11.6834,0,0,4585,241222191212
32.6643,30.6145,8.07601,16.9543,76,75,80,2450,2800,0.481407,32,11.6769,0,0,4551,241252802431
31.318,31.9305,8.07601,16.9543,76,75,80,2450,2800,0.481407,32,11.6769,0,0,4551,241284734541
34.9818,28.5863,8.07601,16.9543,76,75,80,2450,2800,0.481407,32,11.6769,0,0,4551,241313321414
30.4729,32.8161,8.07601,16.9543,76,75,80,2450,2800,0.481407,32,11.6769,0,0,4551,241346138572
31.7331,31.5129,8.07601,16.9543,76,75,80,2450,2800,0.481407,32,11.6769,0,0,4551,241377653535
32.2166,31.0399,8.07601,16.9543,76,75,80,2450,2800,0.481407,32,11.6769,0,0,4551,241408694435
31.9687,31.2806,8.07601,16.9543,76,75,80,2450,2800,0.481407,32,11.6769,0,0,4551,241439976749
31.514,31.7319,8.07601,16.9543,76,75,80,2450,2800,0.481407,32,11.6769,0,0,4551,241471708992
31.6606,31.585,8.07601,16.9543,76,75,80,2450,2800,0.481407,32,11.6769,0,0,4551,241503295270
31.8199,31.4269,8.07601,16.9543,76,75,80,2450,2800,0.481407,32,11.6769,0,0,4551,241534722217
32.1749,31.0801,8.07601,16.9543,76,75,80,2450,2800,0.481407,32,11.6769,0,0,4551,241565805146
30.2549,33.0525,8.07601,16.9543,76,75,80,2450,2800,0.481407,32,11.6769,0,0,4551,241598861345
31.3283,31.92,8.07601,16.9543,76,75,80,2450,2800,0.481407,32,11.6769,0,0,4551,241630780640
33.0018,30.3014,8.07601,16.9543,76,75,80,2450,2800,0.481407,32,11.6769,0,0,4551,241661085873
32.3591,30.9032,8.07601,16.9543,76,75,80,2450,2800,0.481407,32,11.6769,0,0,4551,241691988592
33.3922,29.9471,8.07601,16.9543,76,75,80,2450,2800,0.481407,32,11.6769,0,0,4551,241721936741
32.5315,30.7394,8.07601,16.9543,76,75,80,2450,2800,0.481407,32,11.6769,0,0,4551,241752682775
31.7041,31.5416,8.26446,13.2403,75,76,79,2434,2800,0.481407,31,11.6764,0,0,4584,241784220912
33.269,30.058,8.26446,13.2403,75,76,79,2434,2800,0.481407,31,11.6764,0,0,4584,241814282315
30.5728,32.7088,8.26446,13.2403,75,76,79,2434,2800,0.481407,31,11.6764,0,0,4584,241846991730
32.0954,31.1571,8.26446,13.2403,75,76,79,2434,2800,0.481407,31,11.6764,0,0,4584,241878148919
31.1836,32.0681,8.26446,13.2403,75,76,79,2434,2800,0.481407,31,11.6764,0,0,4584,241910219499
31.4272,31.8195,8.26446,13.2403,75,76,79,2434,2800,0.481407,31,11.6764,0,0,4584,241942037744
33.4986,29.852,8.26446,13.2403,75,76,79,2434,2800,0.481407,31,11.6764,0,0,4584,241971892397
32.0789,31.1731,8.26446,13.2403,75,76,79,2434,2800,0.481407,31,11.6764,0,0,4584,242003067700
33.0338,30.272,8.26446,13.2403,75,76,79,2434,2800,0.481407,31,11.6764,0,0,4584,242033340973
32.4408,30.8253,8.26446,13.2403,75,76,79,2434,2800,0.481407,31,11.6764,0,0,4584,242064167067
31.2853,31.9639,8.26446,13.2403,75,76,79,2434,2800,0.481407,31,11.6764,0,0,4584,242096131368
31.8578,31.3894,8.26446,13.2403,75,76,79,2434,2800,0.481407,31,11.6764,0,0,4584,242127522187
32.9869,30.3151,8.26446,13.2403,75,76,79,2434,2800,0.481407,31,11.6764,0,0,4584,242157839292
30.863,32.4013,8.26446,13.2403,75,76,79,2434,2800,0.481407,31,11.6764,0,0,4584,242190240335
33.0685,30.2403,8.26446,13.2403,75,76,79,2434,2800,0.481407,31,11.6764,0,0,4584,242220481347
32.8357,30.4547,8.26446,13.2403,75,76,79,2434,2800,0.481407,31,11.6764,0,0,4584,242250938356
34.055,29.3643,8.26446,13.2403,75,76,79,2434,2800,0.481407,31,11.6764,0,0,4584,242280306592
32.5417,30.7298,9.09091,16.1385,75,76,79,2600,2800,0.481407,33,11.6769,0,0,4580,242311037557
31.6037,31.6418,9.09091,16.1385,75,76,79,2600,2800,0.481407,33,11.6769,0,0,4580,242342677456
32.565,30.7078,9.09091,16.1385,75,76,79,2600,2800,0.481407,33,11.6769,0,0,4580,242373387121
33.8266,29.5625,9.09091,16.1385,75,76,79,2600,2800,0.481407,33,11.6769,0,0,4580,242402951397
32.9658,30.3345,9.09091,16.1385,75,76,79,2600,2800,0.481407,33,11.6769,0,0,4580,242433286526
31.5793,31.6663,9.09091,16.1385,75,76,79,2600,2800,0.481407,33,11.6769,0,0,4580,242464956762
32.6385,30.6387,9.09091,16.1385,75,76,79,2600,2800,0.481407,33,11.6769,0,0,4580,242495594621
32.956,30.3435,9.09091,16.1385,75,76,79,2600,2800,0.481407,33,11.6769,0,0,4580,242525940030
33.002,30.3012,9.09091,16.1385,75,76,79,2600,2800,0.481407,33,11.6769,0,0,4580,242556243268
31.6003,31.6453,9.09091,16.1385,75,76,79,2600,2800,0.481407,33,11.6769,0,0,4580,242587887145
32.785,30.5018,9.09091,16.1385,75,76,79,2600,2800,0.481407,33,11.6769,0,0,4580,242618390200
34.6801,28.8349,9.09091,16.1385,75,76,79,2600,2800,0.481407,33,11.6769,0,0,4580,242647225462
32.0265,31.2241,9.09091,16.1385,75,76,79,2600,2800,0.481407,33,11.6769,0,0,4580,242678450538
32.8041,30.484,9.09091,16.1385,75,76,79,2600,2800,0.481407,33,11.6769,0,0,4580,242708937293
30.9332,32.3277,9.09091,16.1385,75,76,79,2600,2800,0.481407,33,11.6769,0,0,4580,242741267844
33.3826,29.9557,9.09091,16.1385,75,76,79,2600,2800,0.481407,33,11.6769,0,0,4580,242771223628
31.6181,31.6274,9.09091,16.1385,75,76,79,2600,2800,0.481407,33,11.6769,0,0,4580,242802857175
32.6425,30.6349,8.50299,14.6956,75,75,80,2584,2800,0.481407,34,11.6823,0,0,4595,242833490696
33.0179,30.2866,8.50299,14.6956,75,75,80,2584,2800,0.481407,34,11.6823,0,0,4595,242863778215
32.8015,30.4864,8.50299,14.6956,75,75,80,2584,2800,0.481407,34,11.6823,0,0,4595,242894264680
31.8841,31.3636,8.50299,14.6956,75,75,80,2584,2800,0.481407,34,11.6823,0,0,4595,242925629740
33.0764,30.233,8.50299,14.6956,75,75,80,2584,2800,0.481407,34,11.6823,0,0,4595,242955865893
32.6111,30.6644,8.50299,14.6956,75,75,80,2584,2800,0.481407,34,11.6823,0,0,4595,242986530563
34.6134,28.8905,8.50299,14.6956,75,75,80,2584,2800,0.481407,34,11.6823,0,0,4595,243015424004
31.6529,31.5927,8.50299,14.6956,75,75,80,2584,2800,0.481407,34,11.6823,0,0,4595,243047015982
32.7846,30.5021,8.50299,14.6956,75,75,80,2584,2800,0.481407,34,11.6823,0,0,4595,243077519959
31.9096,31.3385,8.50299,14.6956,75,75,80,2584,2800,0.481407,34,11.6823,0,0,4595,243108858270
32.4065,30.858,8.50299,14.6956,75,75,80,2584,2800,0.481407,34,11.6823,0,0,4595,243139718699
32.7804,30.5061,8.50299,14.6956,75,75,80,2584,2800,0.481407,34,11.6823,0,0,4595,243170225562
33.5755,29.7836,8.50299,14.6956,75,75,80,2584,2800,0.481407,34,11.6823,0,0,4595,243200010413
32.5696,30.7034,8.50299,14.6956,75,75,80,2584,2800,0.481407,34,11.6823,0,0,4595,243230713987
31.4144,31.8325,8.50299,14.6956,75,75,80,2584,2800,0.481407,34,11.6823,0,0,4595,243262549494
32.2169,31.0396,8.50299,14.6956,75,75,80,2584,2800,0.481407,34,11.6823,0,0,4595,243293590674
32.6811,30.5987,8.50299,14.6956,75,75,80,2584,2800,0.481407,34,11.6823,0,0,4595,243324191985
32.1263,31.1272,8.51319,13.2831,75,75,79,2510,2800,0.481407,38,11.6814,0,0,4540,243355316773
33.3344,29.9991,8.51319,13.2831,75,75,79,2510,2800,0.481407,38,11.6814,0,0,4540,243385320327
33.5744,29.7846,8.51319,13.2831,75,75,79,2510,2800,0.481407,38,11.6814,0,0,4540,243415106080
32.4758,30.7922,8.51319,13.2831,75,75,79,2510,2800,0.481407,38,11.6814,0,0,4540,243445898842
32.2482,31.0095,8.51319,13.2831,75,75,79,2510,2800,0.481407,38,11.6814,0,0,4540,243476909785
31.3857,31.8616,8.51319,13.2831,75,75,79,2510,2800,0.481407,38,11.6814,0,0,4540,243508772924
32.9614,30.3385,8.51319,13.2831,75,75,79,2510,2800,0.481407,38,11.6814,0,0,4540,243539113053
31.775,31.4713,8.51319,13.2831,75,75,79,2510,2800,0.481407,38,11.6814,0,0,4540,243570584825
33.2614,30.0648,8.51319,13.2831,75,75,79,2510,2800,0.481407,38,11.6814,0,0,4540,243600654473
32.5823,30.6915,8.51319,13.2831,75,75,79,2510,2800,0.481407,38,11.6814,0,0,4540,243631343138
32.3383,30.9231,8.51319,13.2831,75,75,79,2510,2800,0.481407,38,11.6814,0,0,4540,243662268149
33.113,30.1996,8.51319,13.2831,75,75,79,2510,2800,0.481407,38,11.6814,0,0,4540,243692468424
31.1183,32.1354,8.51319,13.2831,75,75,79,2510,2800,0.481407,38,11.6814,0,0,4540,243724607765
32.4105,30.8542,8.51319,13.2831,75,75,79,2510,2800,0.481407,38,11.6814,0,0,4540,243755462553
32.1681,31.0867,8.51319,13.2831,75,75,79,2510,2800,0.481407,38,11.6814,0,0,4540,243786550311
32.507,30.7626,8.51319,13.2831,75,75,79,2510,2800,0.481407,38,11.6814,0,0,4540,243817313267
34.0902,29.334,8.51319,13.2831,75,75,79,2510,2800,0.481407,38,11.6814,0,0,4540,243846649943
32.4198,30.8453,8.96057,16.4077,75,76,79,2585,2800,0.481407,29,11.656,0,0,4581,243877501045
32.0344,31.2164,8.96057,16.4077,75,76,79,2585,2800,0.481407,29,11.656,0,0,4581,243908716053
32.8688,30.424,8.96057,16.4077,75,76,79,2585,2800,0.481407,29,11.656,0,0,4581,243939143175
31.7103,31.5355,8.96057,16.4077,75,76,79,2585,2800,0.481407,29,11.656,0,0,4581,243970680621
31.7197,31.5262,8.96057,16.4077,75,76,79,2585,2800,0.481407,29,11.656,0,0,4581,244002204942
32.8882,30.4061,8.96057,16.4077,75,76,79,2585,2800,0.481407,29,11.656,0,0,4581,244032611455
33.0889,30.2217,8.96057,16.4077,75,76,79,2585,2800,0.481407,29,11.656,0,0,4581,244062835384
31.4744,31.7719,8.96057,16.4077,75,76,79,2585,2800,0.481407,29,11.656,0,0,4581,244094611330
32.5154,30.7547,8.96057,16.4077,75,76,79,2585,2800,0.481407,29,11.656,0,0,4581,244125364136
31.4551,31.7914,8.96057,16.4077,75,76,79,2585,2800,0.481407,29,11.656,0,0,4581,244157155791
31.3248,31.9236,8.96057,16.4077,75,76,79,2585,2800,0.481407,29,11.656,0,0,4581,244189084194
32.7589,30.5261,8.96057,16.4077,75,76,79,2585,2800,0.481407,29,11.656,0,0,4581,244219608840
32.2049,31.0512,8.96057,16.4077,75,76,79,2585,2800,0.481407,29,11.656,0,0,4581,244250666631
33.9759,29.4326,8.96057,16.4077,75,76,79,2585,2800,0.481407,29,11.656,0,0,4581,244280098197
32.6965,30.5843,8.96057,16.4077,75,76,79,2585,2800,0.481407,29,11.656,0,0,4581,244310683036
32.7119,30.5699,8.96057,16.4077,75,76,79,2585,2800,0.481407,29,11.656,0,0,4581,244341252998
33.249,30.0761,8.96057,16.4077,75,76,79,2585,2800,0.481407,29,11.656,0,0,4581,244371331373
34.0773,29.345,8.47255,13.2672,75,76,79,2478,2800,0.481407,37,11.6531,0,0,4590,244400680573
32.4023,30.862,8.47255,13.2672,75,76,79,2478,2800,0.481407,37,11.6531,0,0,4590,244431538358
31.8043,31.4423,8.47255,13.2672,75,76,79,2478,2800,0.481407,37,11.6531,0,0,4590,244462981525
31.4976,31.7485,8.47255,13.2672,75,76,79,2478,2800,0.481407,37,11.6531,0,0,4590,244494732534
33.1105,30.2019,8.47255,13.2672,75,76,79,2478,2800,0.481407,37,11.6531,0,0,4590,244524934792
32.5462,30.7255,8.47255,13.2672,75,76,79,2478,2800,0.481407,37,11.6531,0,0,4590,244555661579
32.6976,30.5833,8.47255,13.2672,75,76,79,2478,2800,0.481407,37,11.6531,0,0,4590,244586244926
31.9601,31.289,8.47255,13.2672,75,76,79,2478,2800,0.481407,37,11.6531,0,0,4590,244617537390
32.5822,30.6916,8.47255,13.2672,75,76,79,2478,2800,0.481407,37,11.6531,0,0,4590,244648229442
33.4859,29.8633,8.47255,13.2672,75,76,79,2478,2800,0.481407,37,11.6531,0,0,4590,244678093743
32.2953,30.9642,8.47255,13.2672,75,76,79,2478,2800,0.481407,37,11.6531,0,0,4590,244709058339
32.064,31.1876,8.47255,13.2672,75,76,79,2478,2800,0.481407,37,11.6531,0,0,4590,244740248139
33.3642,29.9723,8.47255,13.2672,75,76,79,2478,2800,0.481407,37,11.6531,0,0,4590,244770222177
31.978,31.2715,8.47255,13.2672,75,76,79,2478,2800,0.481407,37,11.6531,0,0,4590,244801497819
33.1888,30.1306,8.47255,13.2672,75,76,79,2478,2800,0.481407,37,11.6531,0,0,4590,244831628233
32.7606,30.5245,8.47255,13.2672,75,76,79,2478,2800,0.481407,37,11.6531,0,0,4590,244862153269
32.6361,30.6409,8.47255,13.2672,75,76,79,2478,2800,0.481407,37,11.6531,0,0,4590,244892796559
32.8299,30.4601,8.54392,14.9514,75,75,79,2600,2800,0.481407,33,11.662,0,0,4568,244923257255
33.1975,30.1227,8.54392,14.9514,75,75,79,2600,2800,0.481407,33,11.662,0,0,4568,244953380064
31.7447,31.5013,8.54392,14.9514,75,75,79,2600,2800,0.481407,33,11.662,0,0,4568,244984881451
33.6984,29.675,8.54392,14.9514,75,75,79,2600,2800,0.481407,33,11.662,0,0,4568,245014559592
32.7436,30.5404,8.54392,14.9514,75,75,79,2600,2800,0.481407,33,11.662,0,0,4568,245045101531
32.4253,30.8402,8.54392,14.9514,75,75,79,2600,2800,0.481407,33,11.662,0,0,4568,245075940449
33.2086,30.1127,8.54392,14.9514,75,75,79,2600,2800,0.481407,33,11.662,0,0,4568,245106054391
34.2787,29.1727,8.54392,14.9514,75,75,79,2600,2800,0.481407,33,11.662,0,0,4568,245135229053
32.0754,31.1766,8.54392,14.9514,75,75,79,2600,2800,0.481407,33,11.662,0,0,4568,245166406489
33.0498,30.2573,8.54392,14.9514,75,75,79,2600,2800,0.481407,33,11.662,0,0,4568,245196666868
31.6755,31.5701,8.54392,14.9514,75,75,79,2600,2800,0.481407,33,11.662,0,0,4568,245228238147
33.6633,29.706,8.54392,14.9514,75,75,79,2600,2800,0.481407,33,11.662,0,0,4568,245257946685
33.9593,29.447,8.54392,14.9514,75,75,79,2600,2800,0.481407,33,11.662,0,0,4568,245287396034
32.3161,30.9443,8.54392,14.9514,75,75,79,2600,2800,0.481407,33,11.662,0,0,4568,245318339630
35.0604,28.5222,8.54392,14.9514,75,75,79,2600,2800,0.481407,33,11.662,0,0,4568,245346862492
33.631,29.7344,8.54392,14.9514,75,75,79,2600,2800,0.481407,33,11.662,0,0,4568,245376598041
32.5867,30.6874,8.54392,14.9514,75,75,79,2600,2800,0.481407,33,11.662,0,0,4568,245407290273
33.7897,29.5948,8.17073,14.8878,75,76,79,2558,2800,0.481407,33,11.6606,0,0,4586,245436882141
32.0815,31.1706,8.17073,14.8878,75,76,79,2558,2800,0.481407,33,11.6606,0,0,4586,245468053306
33.1788,30.1397,8.17073,14.8878,75,76,79,2558,2800,0.481407,33,11.6606,0,0,4586,245498196212
33.1378,30.1771,8.17073,14.8878,75,76,79,2558,2800,0.481407,33,11.6606,0,0,4586,245528376980
33.907,29.4924,8.17073,14.8878,75,76,79,2558,2800,0.481407,33,11.6606,0,0,4586,245557866986
33.2498,30.0754,8.17073,14.8878,75,76,79,2558,2800,0.481407,33,11.6606,0,0,4586,245587943828
30.7409,32.53,8.17073,14.8878,75,76,79,2558,2800,0.481407,33,11.6606,0,0,4586,245620473955
32.7425,30.5414,8.17073,14.8878,75,76,79,2558,2800,0.481407,33,11.6606,0,0,4586,245651020082
33.4249,29.9178,8.17073,14.8878,75,76,79,2558,2800,0.481407,33,11.6606,0,0,4586,245680939647
31.9617,31.2874,8.17073,14.8878,75,76,79,2558,2800,0.481407,33,11.6606,0,0,4586,245712225529
33.3848,29.9537,8.17073,14.8878,75,76,79,2558,2800,0.481407,33,11.6606,0,0,4586,245742183757
33.8954,29.5025,8.17073,14.8878,75,76,79,2558,2800,0.481407,33,11.6606,0,0,4586,245771684563
33.1317,30.1826,8.17073,14.8878,75,76,79,2558,2800,0.481407,33,11.6606,0,0,4586,245801868647
33.6105,29.7526,8.17073,14.8878,75,76,79,2558,2800,0.481407,33,11.6606,0,0,4586,245831623362
33.5377,29.8172,8.17073,14.8878,75,76,79,2558,2800,0.481407,33,11.6606,0,0,4586,245861440194
33.1857,30.1335,8.17073,14.8878,75,76,79,2558,2800,0.481407,33,11.6606,0,0,4586,245891576428
32.9415,30.3568,8.17073,14.8878,75,76,79,2558,2800,0.481407,33,11.6606,0,0,4586,245921934430
32.3103,30.9499,8.17073,14.0684,75,76,79,800,2800,0.481407,29,11.6616,0,0,4599,245952883717
34.4253,29.0484,8.17073,14.0684,75,76,79,800,2800,0.481407,29,11.6616,0,0,4599,245981934565
33.1765,30.1418,8.17073,14.0684,75,76,79,800,2800,0.481407,29,11.6616,0,0,4599,246012077551
33.3049,30.0257,8.17073,14.0684,75,76,79,800,2800,0.481407,29,11.6616,0,0,4599,246042105611
33.1995,30.121,8.17073,14.0684,75,76,79,800,2800,0.481407,29,11.6616,0,0,4599,246072227569
33.4878,29.8616,8.17073,14.0684,75,76,79,800,2800,0.481407,29,11.6616,0,0,4599,246102087792
33.0754,30.234,8.17073,14.0684,75,76,79,800,2800,0.481407,29,11.6616,0,0,4599,246132324045
30.9768,32.2823,8.17073,14.0684,75,76,79,800,2800,0.481407,29,11.6616,0,0,4599,246164607928
29.4791,33.9224,8.17073,14.0684,75,76,79,800,2800,0.481407,29,11.6616,0,0,4599,246198531652
28.0917,35.5976,8.17073,14.0684,75,76,79,800,2800,0.481407,29,11.6616,0,0,4599,246234131105
27.2625,36.6804,8.17073,14.0684,75,76,79,800,2800,0.481407,29,11.6616,0,0,4599,246270814693
29.8033,33.5534,8.17073,14.0684,75,76,79,800,2800,0.481407,29,11.6616,0,0,4599,246304367818
26.7525,37.3796,8.17073,14.0684,75,76,79,800,2800,0.481407,29,11.6616,0,0,4599,246341746877
28.9895,34.4953,8.17073,14.0684,75,76,79,800,2800,0.481407,29,11.6616,0,0,4599,246376242920
30.4236,32.8692,8.17073,14.0684,75,76,79,800,2800,0.481407,29,11.6616,0,0,4599,246409115683
28.1633,35.5072,8.17073,14.0684,75,76,79,800,2800,0.481407,29,11.6616,0,0,4599,246444627151
28.7253,34.8125,10.2994,14.6474,75,76,79,2477,2800,0.481407,33,11.6638,0,0,4614,246479439841
28.9844,34.5013,10.2994,14.6474,75,76,79,2477,2800,0.481407,33,11.6638,0,0,4614,246513943148
29.4086,34.0036,10.2994,14.6474,75,76,79,2477,2800,0.481407,33,11.6638,0,0,4614,246547949688
27.7857,35.9897,10.2994,14.6474,75,76,79,2477,2800,0.481407,33,11.6638,0,0,4614,246583943686
28.0596,35.6385,10.2994,14.6474,75,76,79,2477,2800,0.481407,33,11.6638,0,0,4614,246619582954
29.4,34.0136,10.2994,14.6474,75,76,79,2477,2800,0.481407,33,11.6638,0,0,4614,246653596588
28.7287,34.8085,10.2994,14.6474,75,76,79,2477,2800,0.481407,33,11.6638,0,0,4614,246688406042
30.347,32.9522,10.2994,14.6474,75,76,79,2477,2800,0.481407,33,11.6638,0,0,4614,246721359708
29.9032,33.4412,10.2994,14.6474,75,76,79,2477,2800,0.481407,33,11.6638,0,0,4614,246754801023
29.9097,33.434,10.2994,14.6474,75,76,79,2477,2800,0.481407,33,11.6638,0,0,4614,246788238290
29.6492,33.7277,10.2994,14.6474,75,76,79,2477,2800,0.481407,33,11.6638,0,0,4614,246821965193
30.0448,33.2836,10.2994,14.6474,75,76,79,2477,2800,0.481407,33,11.6638,0,0,4614,246855248771
30.1799,33.1346,10.2994,14.6474,75,76,79,2477,2800,0.481407,33,11.6638,0,0,4614,246888384509
29.1185,34.3424,10.2994,14.6474,75,76,79,2477,2800,0.481407,33,11.6638,0,0,4614,246922728346
30.5953,32.6847,10.2994,14.6474,75,76,79,2477,2800,0.481407,33,11.6638,0,0,4614,246955417382
30.2596,33.0474,8.59951,15.1691,74,75,79,2588,2800,0.481781,39,11.6698,0,0,4626,246988464153
30.0909,33.2327,8.59951,15.1691,74,75,79,2588,2800,0.481781,39,11.6698,0,0,4626,247021701093
28.2864,35.3527,8.59951,15.1691,74,75,79,2588,2800,0.481781,39,11.6698,0,0,4626,247057053050
29.2403,34.1994,8.59951,15.1691,74,75,79,2588,2800,0.481781,39,11.6698,0,0,4626,247091255389
30.2209,33.0897,8.59951,15.1691,74,75,79,2588,2800,0.481781,39,11.6698,0,0,4626,247124345232
