os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.0774,24.9517,5.86797,13.3925,69,64,61,800,2800,0.473167,19,16.4003,0,0,4715,464703914877
39.1827,25.5214,5.86797,13.3925,69,64,61,800,2800,0.473167,19,16.4003,0,0,4715,464729437078
38.2504,26.1435,5.86797,13.3925,69,64,61,800,2800,0.473167,19,16.4003,0,0,4715,464755588912
39.1667,25.5319,5.86797,13.3925,69,64,61,800,2800,0.473167,19,16.4003,0,0,4715,464781116953
38.5765,25.9225,5.86797,13.3925,69,64,61,800,2800,0.473167,19,16.4003,0,0,4715,464807042252
38.4306,26.021,3.06373,15.2815,69,68,60,800,2800,0.473167,12,16.3993,0,0,4699,464833062719
37.9602,26.3434,3.06373,15.2815,69,68,60,800,2800,0.473167,12,16.3993,0,0,4699,464859406444
38.1609,26.2048,3.06373,15.2815,69,68,60,800,2800,0.473167,12,16.3993,0,0,4699,464885614695
38.6306,25.8862,3.06373,15.2815,69,68,60,800,2800,0.473167,12,16.3993,0,0,4699,464911501972
39.8679,25.0828,3.06373,15.2815,69,68,60,800,2800,0.473167,12,16.3993,0,0,4699,464936587621
38.8983,25.7081,3.06373,15.2815,69,68,60,800,2800,0.473167,12,16.3993,0,0,4699,464962296773
39.006,25.6371,3.06373,15.2815,69,68,60,800,2800,0.473167,12,16.3993,0,0,4699,464987935312
40.3337,24.7932,3.06373,15.2815,69,68,60,800,2800,0.473167,12,16.3993,0,0,4699,465012727078
37.9749,26.3332,3.06373,15.2815,69,68,60,800,2800,0.473167,12,16.3993,0,0,4699,465039065824
38.6269,25.8887,3.06373,15.2815,69,68,60,800,2800,0.473167,12,16.3993,0,0,4699,465064951909
36.3155,27.5365,3.06373,15.2815,69,68,60,800,2800,0.473167,12,16.3993,0,0,4699,465092491243
40.9194,24.4383,3.06373,15.2815,69,68,60,800,2800,0.473167,12,16.3993,0,0,4699,465116929795
39.6234,25.2376,3.06373,15.2815,69,68,60,800,2800,0.473167,12,16.3993,0,0,4699,465142168162
40.7662,24.5302,3.06373,15.2815,69,68,60,800,2800,0.473167,12,16.3993,0,0,4699,465166698977
35.9968,27.7802,3.06373,15.2815,69,68,60,800,2800,0.473167,12,16.3993,0,0,4699,465194481218
41.2637,24.2343,3.06373,15.2815,69,68,60,800,2800,0.473167,12,16.3993,0,0,4699,465218715546
37.6386,26.5685,3.06373,15.2815,69,68,60,800,2800,0.473167,12,16.3993,0,0,4699,465245285858
39.215,25.5004,3.06373,15.2815,69,68,60,800,2800,0.473167,12,16.3993,0,0,4699,465270786127
37.0479,26.9921,3.06373,15.2815,69,68,60,800,2800,0.473167,12,16.3993,0,0,4699,465297778252
41.5948,24.0414,3.06373,15.2815,69,68,60,800,2800,0.473167,12,16.3993,0,0,4699,465321826460
39.2981,25.4465,5.81818,6.80415,69,60,61,962,2800,0.473167,20,16.3979,0,0,4714,465347269040
37.8776,26.4008,5.81818,6.80415,69,60,61,962,2800,0.473167,20,16.3979,0,0,4714,465373673169
36.9778,27.0433,5.81818,6.80415,69,60,61,962,2800,0.473167,20,16.3979,0,0,4714,465400715528
38.7365,25.8154,5.81818,6.80415,69,60,61,962,2800,0.473167,20,16.3979,0,0,4714,465426531842
42.8513,23.3365,5.81818,6.80415,69,60,61,962,2800,0.473167,20,16.3979,0,0,4714,465449869273
36.9864,27.0369,5.81818,6.80415,69,60,61,962,2800,0.473167,20,16.3979,0,0,4714,465476907194
40.1674,24.8958,5.81818,6.80415,69,60,61,962,2800,0.473167,20,16.3979,0,0,4714,465501805080
36.2503,27.586,5.81818,6.80415,69,60,61,962,2800,0.473167,20,16.3979,0,0,4714,465529392645
42.1699,23.7136,5.81818,6.80415,69,60,61,962,2800,0.473167,20,16.3979,0,0,4714,465553105743
36.7207,27.2326,5.81818,6.80415,69,60,61,962,2800,0.473167,20,16.3979,0,0,4714,465580340143
39.4852,25.3259,5.81818,6.80415,69,60,61,962,2800,0.473167,20,16.3979,0,0,4714,465605665904
40.0462,24.9711,5.81818,6.80415,69,60,61,962,2800,0.473167,20,16.3979,0,0,4714,465630637539
35.3501,28.2885,5.81818,6.80415,69,60,61,962,2800,0.473167,20,16.3979,0,0,4714,465658927374
40.5502,24.6608,5.81818,6.80415,69,60,61,962,2800,0.473167,20,16.3979,0,0,4714,465683588505
38.5949,25.9102,5.81818,6.80415,69,60,61,962,2800,0.473167,20,16.3979,0,0,4714,465709503063
40.509,24.6859,5.81818,6.80415,69,60,61,962,2800,0.473167,20,16.3979,0,0,4714,465734187137
34.5457,28.9472,5.81818,6.80415,69,60,61,962,2800,0.473167,20,16.3979,0,0,4714,465763137355
44.323,22.5616,5.81818,6.80415,69,60,61,962,2800,0.473167,20,16.3979,0,0,4714,465785699768
35.4586,28.2019,5.81818,6.80415,69,60,61,962,2800,0.473167,20,16.3979,0,0,4714,465813904724
40.1963,24.8779,5.81818,6.80415,69,60,61,962,2800,0.473167,20,16.3979,0,0,4714,465838786350
39.1911,25.516,5.48112,8.15345,69,67,61,968,2800,0.473167,13,16.4131,0,0,4426,465864298761
41.0921,24.3356,5.48112,8.15345,69,67,61,968,2800,0.473167,13,16.4131,0,0,4426,465888635803
36.8107,27.166,5.48112,8.15345,69,67,61,968,2800,0.473167,13,16.4131,0,0,4426,465915802987
40.4477,24.7233,5.48112,8.15345,69,67,61,968,2800,0.473167,13,16.4131,0,0,4426,465940529000
38.9289,25.6879,5.48112,8.15345,69,67,61,968,2800,0.473167,13,16.4131,0,0,4426,465966217242
37.4778,26.6825,5.48112,8.15345,69,67,61,968,2800,0.473167,13,16.4131,0,0,4426,465992901748
40.9366,24.428,5.48112,8.15345,69,67,61,968,2800,0.473167,13,16.4131,0,0,4426,466017329711
33.4085,29.9325,5.48112,8.15345,69,67,61,968,2800,0.473167,13,16.4131,0,0,4426,466047267215
42.0621,23.7744,5.48112,8.15345,69,67,61,968,2800,0.473167,13,16.4131,0,0,4426,466071039043
39.5618,25.2769,5.48112,8.15345,69,67,61,968,2800,0.473167,13,16.4131,0,0,4426,466096319339
39.6333,25.2313,5.48112,8.15345,69,67,61,968,2800,0.473167,13,16.4131,0,0,4426,466121551593
39.3956,25.3835,5.48112,8.15345,69,67,61,968,2800,0.473167,13,16.4131,0,0,4426,466146934552
39.5535,25.2822,5.48112,8.15345,69,67,61,968,2800,0.473167,13,16.4131,0,0,4426,466172220187
38.5296,25.954,5.48112,8.15345,69,67,61,968,2800,0.473167,13,16.4131,0,0,4426,466198174190
37.2842,26.821,5.48112,8.15345,69,67,61,968,2800,0.473167,13,16.4131,0,0,4426,466224995152
42.8012,23.3638,5.48112,8.15345,69,67,61,968,2800,0.473167,13,16.4131,0,0,4426,466248360476
38.8684,25.7278,5.48112,8.15345,69,67,61,968,2800,0.473167,13,16.4131,0,0,4426,466274090918
36.6797,27.263,5.48112,8.15345,69,67,61,968,2800,0.473167,13,16.4131,0,0,4426,466301352600
38.6704,25.8596,5.48112,8.15345,69,67,61,968,2800,0.473167,13,16.4131,0,0,4426,466327213277
40.2448,24.848,5.48112,8.15345,69,67,61,968,2800,0.473167,13,16.4131,0,0,4426,466352064545
37.6419,26.5661,4.53988,12.2155,69,62,61,881,2800,0.473167,20,16.404,0,0,4712,466378632472
40.8254,24.4946,4.53988,12.2155,69,62,61,881,2800,0.473167,20,16.404,0,0,4712,466403126389
37.0275,27.007,4.53988,12.2155,69,62,61,881,2800,0.473167,20,16.404,0,0,4712,466430134163
39.3274,25.4276,4.53988,12.2155,69,62,61,881,2800,0.473167,20,16.404,0,0,4712,466455562877
38.8569,25.7355,4.53988,12.2155,69,62,61,881,2800,0.473167,20,16.404,0,0,4712,466481298689
40.1349,24.916,4.53988,12.2155,69,62,61,881,2800,0.473167,20,16.404,0,0,4712,466506215481
34.2137,29.228,4.53988,12.2155,69,62,61,881,2800,0.473167,20,16.404,0,0,4712,466535445374
39.4415,25.354,4.53988,12.2155,69,62,61,881,2800,0.473167,20,16.404,0,0,4712,466560800580
41.6138,24.0305,4.53988,12.2155,69,62,61,881,2800,0.473167,20,16.404,0,0,4712,466584830745
40.2548,24.8417,4.53988,12.2155,69,62,61,881,2800,0.473167,20,16.404,0,0,4712,466609673156
37.9148,26.3749,4.53988,12.2155,69,62,61,881,2800,0.473167,20,16.404,0,0,4712,466636049693
37.8143,26.445,4.53988,12.2155,69,62,61,881,2800,0.473167,20,16.404,0,0,4712,466662495952
40.2347,24.8542,4.53988,12.2155,69,62,61,881,2800,0.473167,20,16.404,0,0,4712,466687349875
39.3363,25.4218,4.53988,12.2155,69,62,61,881,2800,0.473167,20,16.404,0,0,4712,466712774231
36.0312,27.7537,4.53988,12.2155,69,62,61,881,2800,0.473167,20,16.404,0,0,4712,466740528349
40.5258,24.6757,4.53988,12.2155,69,62,61,881,2800,0.473167,20,16.404,0,0,4712,466765205510
36.8975,27.1021,4.53988,12.2155,69,62,61,881,2800,0.473167,20,16.404,0,0,4712,466792307251
41.6702,23.998,4.53988,12.2155,69,62,61,881,2800,0.473167,20,16.404,0,0,4712,466816306858
38.5502,25.9402,4.53988,12.2155,69,62,61,881,2800,0.473167,20,16.404,0,0,4712,466842249869
38.6132,25.8979,4.53988,12.2155,69,62,61,881,2800,0.473167,20,16.404,0,0,4712,466868150722
38.0493,26.2817,4.36893,9.4224,69,70,61,973,2800,0.473167,21,16.4059,0,0,4698,466894434625
39.5254,25.3002,4.36893,9.4224,69,70,61,973,2800,0.473167,21,16.4059,0,0,4698,466919731902
38.3287,26.0901,4.36893,9.4224,69,70,61,973,2800,0.473167,21,16.4059,0,0,4698,466945822712
41.0574,24.3561,4.36893,9.4224,69,70,61,973,2800,0.473167,21,16.4059,0,0,4698,466970180812
37.3579,26.7681,4.36893,9.4224,69,70,61,973,2800,0.473167,21,16.4059,0,0,4698,466996953575
36.7597,27.2037,4.36893,9.4224,69,70,61,973,2800,0.473167,21,16.4059,0,0,4698,467024155855
41.6365,24.0174,4.36893,9.4224,69,70,61,973,2800,0.473167,21,16.4059,0,0,4698,467048174267
35.0472,28.5329,4.36893,9.4224,69,70,61,973,2800,0.473167,21,16.4059,0,0,4698,467076708291
42.4851,23.5376,4.36893,9.4224,69,70,61,973,2800,0.473167,21,16.4059,0,0,4698,467100248254
39.4933,25.3208,4.36893,9.4224,69,70,61,973,2800,0.473167,21,16.4059,0,0,4698,467125568584
40.9235,24.4358,4.36893,9.4224,69,70,61,973,2800,0.473167,21,16.4059,0,0,4698,467150005543
37.4264,26.7191,4.36893,9.4224,69,70,61,973,2800,0.473167,21,16.4059,0,0,4698,467176724034
39.876,25.0778,4.36893,9.4224,69,70,61,973,2800,0.473167,21,16.4059,0,0,4698,467201802529
38.1964,26.1805,4.36893,9.4224,69,70,61,973,2800,0.473167,21,16.4059,0,0,4698,467227983679
39.2969,25.4473,4.36893,9.4224,69,70,61,973,2800,0.473167,21,16.4059,0,0,4698,467253432882
38.2458,26.1467,4.36893,9.4224,69,70,61,973,2800,0.473167,21,16.4059,0,0,4698,467279582622
39.4117,25.3731,4.36893,9.4224,69,70,61,973,2800,0.473167,21,16.4059,0,0,4698,467304955772
38.5767,25.9224,4.36893,9.4224,69,70,61,973,2800,0.473167,21,16.4059,0,0,4698,467330877765
37.3844,26.7492,4.36893,9.4224,69,70,61,973,2800,0.473167,21,16.4059,0,0,4698,467357630379
40.2561,24.841,4.36893,9.4224,69,70,61,973,2800,0.473167,21,16.4059,0,0,4698,467382473402
39.1603,25.5361,4.63415,13.2658,69,65,61,883,2800,0.473167,15,16.4038,0,0,4713,467408013325
38.469,25.995,4.63415,13.2658,69,65,61,883,2800,0.473167,15,16.4038,0,0,4713,467434003907
37.2421,26.8514,4.63415,13.2658,69,65,61,883,2800,0.473167,15,16.4038,0,0,4713,467460859725
41.6163,24.0291,4.63415,13.2658,69,65,61,883,2800,0.473167,15,16.4038,0,0,4713,467484887555
37.9675,26.3383,4.63415,13.2658,69,65,61,883,2800,0.473167,15,16.4038,0,0,4713,467511227603
39.7277,25.1714,4.63415,13.2658,69,65,61,883,2800,0.473167,15,16.4038,0,0,4713,467536400076
37.0237,27.0097,4.63415,13.2658,69,65,61,883,2800,0.473167,15,16.4038,0,0,4713,467563409212
39.0913,25.5811,4.63415,13.2658,69,65,61,883,2800,0.473167,15,16.4038,0,0,4713,467588997126
40.1377,24.9142,4.63415,13.2658,69,65,61,883,2800,0.473167,15,16.4038,0,0,4713,467613908448
38.6873,25.8482,4.63415,13.2658,69,65,61,883,2800,0.473167,15,16.4038,0,0,4713,467639759627
36.8609,27.129,4.63415,13.2658,69,65,61,883,2800,0.473167,15,16.4038,0,0,4713,467666890472
37.3423,26.7793,4.63415,13.2658,69,65,61,883,2800,0.473167,15,16.4038,0,0,4713,467693668434
43.4009,23.041,4.63415,13.2658,69,65,61,883,2800,0.473167,15,16.4038,0,0,4713,467716710190
35.3566,28.2833,4.63415,13.2658,69,65,61,883,2800,0.473167,15,16.4038,0,0,4713,467744994585
41.1547,24.2986,4.63415,13.2658,69,65,61,883,2800,0.473167,15,16.4038,0,0,4713,467769298233
36.362,27.5012,4.63415,13.2658,69,65,61,883,2800,0.473167,15,16.4038,0,0,4713,467796798754
39.5649,25.2749,4.63415,13.2658,69,65,61,883,2800,0.473167,15,16.4038,0,0,4713,467822074681
38.0392,26.2887,4.63415,13.2658,69,65,61,883,2800,0.473167,15,16.4038,0,0,4713,467848365016
41.0123,24.383,4.63415,13.2658,69,65,61,883,2800,0.473167,15,16.4038,0,0,4713,467872748254
39.2185,25.4982,4.63415,13.2658,69,65,61,883,2800,0.473167,15,16.4038,0,0,4713,467898251629
36.6096,27.3153,6.32603,7.6281,69,65,61,908,2800,0.473167,19,16.4077,0,0,4677,467925565609
44.3867,22.5293,6.32603,7.6281,69,65,61,908,2800,0.473167,19,16.4077,0,0,4677,467948094129
37.6914,26.5313,6.32603,7.6281,69,65,61,908,2800,0.473167,19,16.4077,0,0,4677,467974630046
40.502,24.6901,6.32603,7.6281,69,65,61,908,2800,0.473167,19,16.4077,0,0,4677,467999319250
36.9468,27.0659,6.32603,7.6281,69,65,61,908,2800,0.473167,19,16.4077,0,0,4677,468026383691
40.139,24.9135,6.32603,7.6281,69,65,61,908,2800,0.473167,19,16.4077,0,0,4677,468051297867
35.8995,27.8555,6.32603,7.6281,69,65,61,908,2800,0.473167,19,16.4077,0,0,4677,468079155049
40.9434,24.424,6.32603,7.6281,69,65,61,908,2800,0.473167,19,16.4077,0,0,4677,468103578563
37.5318,26.6441,6.32603,7.6281,69,65,61,908,2800,0.473167,19,16.4077,0,0,4677,468130229706
39.7423,25.1621,6.32603,7.6281,69,65,61,908,2800,0.473167,19,16.4077,0,0,4677,468155389094
39.5379,25.2922,6.32603,7.6281,69,65,61,908,2800,0.473167,19,16.4077,0,0,4677,468180681923
38.9464,25.6763,6.32603,7.6281,69,65,61,908,2800,0.473167,19,16.4077,0,0,4677,468206361169
39.6615,25.2133,6.32603,7.6281,69,65,61,908,2800,0.473167,19,16.4077,0,0,4677,468231573056
35.5078,28.1628,6.32603,7.6281,69,65,61,908,2800,0.473167,19,16.4077,0,0,4677,468259738888
41.2987,24.2138,6.32603,7.6281,69,65,61,908,2800,0.473167,19,16.4077,0,0,4677,468283954561
38.6923,25.8449,6.32603,7.6281,69,65,61,908,2800,0.473167,19,16.4077,0,0,4677,468309799197
38.3063,26.1054,6.32603,7.6281,69,65,61,908,2800,0.473167,19,16.4077,0,0,4677,468335904725
39.284,25.4556,6.32603,7.6281,69,65,61,908,2800,0.473167,19,16.4077,0,0,4677,468361364087
36.4968,27.3997,6.32603,7.6281,69,65,61,908,2800,0.473167,19,16.4077,0,0,4677,468388762967
39.4143,25.3715,6.32603,7.6281,69,65,61,908,2800,0.473167,19,16.4077,0,0,4677,468414140204
37.0752,26.9722,5.3528,7.3953,69,63,61,1071,2800,0.473167,16,16.4092,0,0,4702,468441108554
43.0971,23.2034,5.3528,7.3953,69,63,61,1071,2800,0.473167,16,16.4092,0,0,4702,468464315280
37.895,26.3887,5.3528,7.3953,69,63,61,1071,2800,0.473167,16,16.4092,0,0,4702,468490707446
40.8852,24.4587,5.3528,7.3953,69,63,61,1071,2800,0.473167,16,16.4092,0,0,4702,468515166497
37.448,26.7037,5.3528,7.3953,69,63,61,1071,2800,0.473167,16,16.4092,0,0,4702,468541870720
38.6452,25.8764,5.3528,7.3953,69,63,61,1071,2800,0.473167,16,16.4092,0,0,4702,468567750112
37.2552,26.8419,5.3528,7.3953,69,63,61,1071,2800,0.473167,16,16.4092,0,0,4702,468594593808
43.2662,23.1127,5.3528,7.3953,69,63,61,1071,2800,0.473167,16,16.4092,0,0,4702,468617706286
38.1974,26.1798,5.3528,7.3953,69,63,61,1071,2800,0.473167,16,16.4092,0,0,4702,468643886274
36.6224,27.3057,5.3528,7.3953,69,63,61,1071,2800,0.473167,16,16.4092,0,0,4702,468671192048
37.5855,26.606,5.3528,7.3953,69,63,61,1071,2800,0.473167,16,16.4092,0,0,4702,468697800712
41.9686,23.8273,5.3528,7.3953,69,63,61,1071,2800,0.473167,16,16.4092,0,0,4702,468721630349
36.4912,27.4038,5.3528,7.3953,69,63,61,1071,2800,0.473167,16,16.4092,0,0,4702,468749035671
41.7522,23.9508,5.3528,7.3953,69,63,61,1071,2800,0.473167,16,16.4092,0,0,4702,468772989421
36.1079,27.6948,5.3528,7.3953,69,63,61,1071,2800,0.473167,16,16.4092,0,0,4702,468800685400
40.467,24.7115,5.3528,7.3953,69,63,61,1071,2800,0.473167,16,16.4092,0,0,4702,468825399029
39.9162,25.0525,5.3528,7.3953,69,63,61,1071,2800,0.473167,16,16.4092,0,0,4702,468850450104
37.8604,26.4128,5.3528,7.3953,69,63,61,1071,2800,0.473167,16,16.4092,0,0,4702,468876866916
39.5646,25.2751,5.3528,7.3953,69,63,61,1071,2800,0.473167,16,16.4092,0,0,4702,468902143635
37.4078,26.7324,5.3528,7.3953,69,63,61,1071,2800,0.473167,16,16.4092,0,0,4702,468928879708
35.1371,28.4599,3.41463,12.2243,69,67,62,895,2800,0.473167,19,16.4081,0,0,4689,468957335776
40.7627,24.5322,3.41463,12.2243,69,67,62,895,2800,0.473167,19,16.4081,0,0,4689,468981868967
33.4877,29.8617,3.41463,12.2243,69,67,62,895,2800,0.473167,19,16.4081,0,0,4689,469011730277
40.8651,24.4707,3.41463,12.2243,69,67,62,895,2800,0.473167,19,16.4081,0,0,4689,469036202533
38.3656,26.065,3.41463,12.2243,69,67,62,895,2800,0.473167,19,16.4081,0,0,4689,469062268236
40.594,24.6342,3.41463,12.2243,69,67,62,895,2800,0.473167,19,16.4081,0,0,4689,469086903538
36.5327,27.3727,3.41463,12.2243,69,67,62,895,2800,0.473167,19,16.4081,0,0,4689,469114276679
40.0866,24.946,3.41463,12.2243,69,67,62,895,2800,0.473167,19,16.4081,0,0,4689,469139224559
35.2118,28.3996,3.41463,12.2243,69,67,62,895,2800,0.473167,19,16.4081,0,0,4689,469167622899
34.7699,28.7605,3.41463,12.2243,69,67,62,895,2800,0.473167,19,16.4081,0,0,4689,469196387858
35.6892,28.0197,3.41463,12.2243,69,67,62,895,2800,0.473167,19,16.4081,0,0,4689,469224406673
34.2965,29.1575,3.41463,12.2243,69,67,62,895,2800,0.473167,19,16.4081,0,0,4689,469253566545
33.7943,29.5908,3.41463,12.2243,69,67,62,895,2800,0.473167,19,16.4081,0,0,4689,469283157868
36.3862,27.4829,3.41463,12.2243,69,67,62,895,2800,0.473167,19,16.4081,0,0,4689,469310642329
36.3775,27.4895,3.41463,12.2243,69,67,62,895,2800,0.473167,19,16.4081,0,0,4689,469338131549
35.9151,27.8435,3.41463,12.2243,69,67,62,895,2800,0.473167,19,16.4081,0,0,4689,469365976347
35.079,28.5071,3.41463,12.2243,69,67,62,895,2800,0.473167,19,16.4081,0,0,4689,469394486737
39.1989,25.5109,3.41463,12.2243,69,67,62,895,2800,0.473167,19,16.4081,0,0,4689,469419997546
36.0007,27.7773,3.41463,12.2243,69,67,62,895,2800,0.473167,19,16.4081,0,0,4689,469447782051
35.0471,28.533,5.93939,5.78375,69,66,61,800,2800,0.473167,16,16.4048,0,0,4663,469476311337
34.2426,29.2034,5.93939,5.78375,69,66,61,800,2800,0.473167,16,16.4048,0,0,4663,469505515532
38.6255,25.8896,5.93939,5.78375,69,66,61,800,2800,0.473167,16,16.4048,0,0,4663,469531409101
39.2885,25.4527,5.93939,5.78375,69,66,61,800,2800,0.473167,16,16.4048,0,0,4663,469556861520
38.3941,26.0457,5.93939,5.78375,69,66,61,800,2800,0.473167,16,16.4048,0,0,4663,469582908126
35.5364,28.1402,5.93939,5.78375,69,66,61,800,2800,0.473167,16,16.4048,0,0,4663,469611048651
38.4026,26.0399,5.93939,5.78375,69,66,61,800,2800,0.473167,16,16.4048,0,0,4663,469637091000
39.5042,25.3138,5.93939,5.78375,69,66,61,800,2800,0.473167,16,16.4048,0,0,4663,469662405068
39.4996,25.3167,5.93939,5.78375,69,66,61,800,2800,0.473167,16,16.4048,0,0,4663,469687721301
33.9883,29.4219,5.93939,5.78375,69,66,61,800,2800,0.473167,16,16.4048,0,0,4663,469717145340
34.9981,28.573,5.93939,5.78375,69,66,61,800,2800,0.473167,16,16.4048,0,0,4663,469745719310
33.4212,29.9211,5.93939,5.78375,69,66,61,800,2800,0.473167,16,16.4048,0,0,4663,469775641475
34.2342,29.2106,5.93939,5.78375,69,66,61,800,2800,0.473167,16,16.4048,0,0,4663,469804852984
36.7872,27.1834,5.93939,5.78375,69,66,61,800,2800,0.473167,16,16.4048,0,0,4663,469832038603
27.3952,36.5027,5.93939,5.78375,69,66,61,800,2800,0.473167,16,16.4048,0,0,4663,469868541805
31.4562,31.7903,5.93939,5.78375,69,66,61,800,2800,0.473167,16,16.4048,0,0,4663,469900332555
30.5873,32.6933,5.93939,5.78375,69,66,61,800,2800,0.473167,16,16.4048,0,0,4663,469933027655
32.2358,31.0215,5.93939,5.78375,69,66,61,800,2800,0.473167,16,16.4048,0,0,4663,469964055190
31.6963,31.5494,8.91331,12.9272,69,63,61,800,2800,0.473167,18,16.4177,0,0,4663,469995602972
31.7839,31.4625,8.91331,12.9272,69,63,61,800,2800,0.473167,18,16.4177,0,0,4663,470027067038
33.8834,29.513,8.91331,12.9272,69,63,61,800,2800,0.473167,18,16.4177,0,0,4663,470056581296
32.5462,30.7256,8.91331,12.9272,69,63,61,800,2800,0.473167,18,16.4177,0,0,4663,470087307594
33.4462,29.8987,8.91331,12.9272,69,63,61,800,2800,0.473167,18,16.4177,0,0,4663,470117207968
31.9939,31.2559,8.91331,12.9272,69,63,61,800,2800,0.473167,18,16.4177,0,0,4663,470148466236
33.0262,30.279,8.91331,12.9272,69,63,61,800,2800,0.473167,18,16.4177,0,0,4663,470178745072
32.4438,30.8225,8.91331,12.9272,69,63,61,800,2800,0.473167,18,16.4177,0,0,4663,470209568964
31.6485,31.5971,8.91331,12.9272,69,63,61,800,2800,0.473167,18,16.4177,0,0,4663,470241168103
30.856,32.4086,8.91331,12.9272,69,63,61,800,2800,0.473167,18,16.4177,0,0,4663,470273576795
31.4841,31.7621,8.91331,12.9272,69,63,61,800,2800,0.473167,18,16.4177,0,0,4663,470305341325
32.5644,30.7083,8.91331,12.9272,69,63,61,800,2800,0.473167,18,16.4177,0,0,4663,470336051342
33.359,29.9769,8.91331,12.9272,69,63,61,800,2800,0.473167,18,16.4177,0,0,4663,470366027910
33.7344,29.6433,8.91331,12.9272,69,63,61,800,2800,0.473167,18,16.4177,0,0,4663,470395674718
34.8721,28.6762,8.91331,12.9272,69,63,61,800,2800,0.473167,18,16.4177,0,0,4663,470424350268
34.2354,29.2095,8.91331,12.9272,69,63,61,800,2800,0.473167,18,16.4177,0,0,4663,470453560254
34.6703,28.8432,8.91331,12.9272,69,63,61,800,2800,0.473167,18,16.4177,0,0,4663,470482408640
34.1309,29.299,6.91748,11.5945,69,69,62,800,2800,0.473167,21,16.4174,0,0,4637,470511707534
34.0481,29.3702,6.91748,11.5945,69,69,62,800,2800,0.473167,21,16.4174,0,0,4637,470541077551
35.4897,28.1772,6.91748,11.5945,69,69,62,800,2800,0.473167,21,16.4174,0,0,4637,470569256728
36.006,27.7731,6.91748,11.5945,69,69,62,800,2800,0.473167,21,16.4174,0,0,4637,470597030413
37.9084,26.3794,6.91748,11.5945,69,69,62,800,2800,0.473167,21,16.4174,0,0,4637,470623411358
39.0423,25.6133,6.91748,11.5945,69,69,62,800,2800,0.473167,21,16.4174,0,0,4637,470649026753
40.1698,24.8944,6.91748,11.5945,69,69,62,800,2800,0.473167,21,16.4174,0,0,4637,470673921654
42.3461,23.6149,6.91748,11.5945,69,69,62,800,2800,0.473167,21,16.4174,0,0,4637,470697538390
38.1265,26.2285,6.91748,11.5945,69,69,62,800,2800,0.473167,21,16.4174,0,0,4637,470723768482
40.3927,24.7569,6.91748,11.5945,69,69,62,800,2800,0.473167,21,16.4174,0,0,4637,470748527437
43.2754,23.1078,6.91748,11.5945,69,69,62,800,2800,0.473167,21,16.4174,0,0,4637,470771633964
40.4322,24.7328,6.91748,11.5945,69,69,62,800,2800,0.473167,21,16.4174,0,0,4637,470796369344
38.2907,26.116,6.91748,11.5945,69,69,62,800,2800,0.473167,21,16.4174,0,0,4637,470822484670
40.8168,24.4997,6.91748,11.5945,69,69,62,800,2800,0.473167,21,16.4174,0,0,4637,470846988365
38.7847,25.7833,6.91748,11.5945,69,69,62,800,2800,0.473167,21,16.4174,0,0,4637,470872770324
38.9133,25.6982,6.91748,11.5945,69,69,62,800,2800,0.473167,21,16.4174,0,0,4637,470898473414
36.9298,27.0784,6.91748,11.5945,69,69,62,800,2800,0.473167,21,16.4174,0,0,4637,470925554436
40.776,24.5242,6.91748,11.5945,69,69,62,800,2800,0.473167,21,16.4174,0,0,4637,470950076786
40.5245,24.6764,6.91748,11.5945,69,69,62,800,2800,0.473167,21,16.4174,0,0,4637,470974754448
35.7693,27.957,6.91748,11.5945,69,69,62,800,2800,0.473167,21,16.4174,0,0,4637,471002715976
38.6345,25.8836,4.82509,16.014,69,71,62,800,2800,0.473167,19,16.4169,0,0,4738,471028599165
37.7936,26.4595,4.82509,16.014,69,71,62,800,2800,0.473167,19,16.4169,0,0,4738,471055059900
39.7285,25.1709,4.82509,16.014,69,71,62,800,2800,0.473167,19,16.4169,0,0,4738,471080231181
37.4349,26.713,4.82509,16.014,69,71,62,800,2800,0.473167,19,16.4169,0,0,4738,471106947266
40.6554,24.597,4.82509,16.014,69,71,62,800,2800,0.473167,19,16.4169,0,0,4738,471131542984
39.0302,25.6212,4.82509,16.014,69,71,62,800,2800,0.473167,19,16.4169,0,0,4738,471157171845
40.8384,24.4868,4.82509,16.014,69,71,62,800,2800,0.473167,19,16.4169,0,0,4738,471181656764
37.7889,26.4628,4.82509,16.014,69,71,62,800,2800,0.473167,19,16.4169,0,0,4738,471208120966
37.7332,26.5019,4.82509,16.014,69,71,62,800,2800,0.473167,19,16.4169,0,0,4738,471234621056
38.9522,25.6725,4.82509,16.014,69,71,62,800,2800,0.473167,19,16.4169,0,0,4738,471260295312
40.7716,24.5269,4.82509,16.014,69,71,62,800,2800,0.473167,19,16.4169,0,0,4738,471284823122
38.4629,25.9991,4.82509,16.014,69,71,62,800,2800,0.473167,19,16.4169,0,0,4738,471310822760
