os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124692,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
31.2576,31.9922,5.47445,10.445,69,68,67,1529,2800,0.477634,18,12.3573,0,0,4660,121623155429
51.3769,19.464,5.47445,10.445,69,68,67,1529,2800,0.477634,18,12.3573,0,0,4660,121642620996
36.8377,27.1461,5.47445,10.445,69,68,67,1529,2800,0.477634,18,12.3573,0,0,4660,121669768453
41.0254,24.3751,5.47445,10.445,69,68,67,1529,2800,0.477634,18,12.3573,0,0,4660,121694152561
35.5977,28.0917,5.97561,13.9103,69,68,68,1521,2800,0.477634,26,12.3574,0,0,4637,121722237819
41.4801,24.1079,5.97561,13.9103,69,68,68,1521,2800,0.477634,26,12.3574,0,0,4637,121746347045
38.5914,25.9125,5.97561,13.9103,69,68,68,1521,2800,0.477634,26,12.3574,0,0,4637,121772259466
38.3758,26.0581,5.97561,13.9103,69,68,68,1521,2800,0.477634,26,12.3574,0,0,4637,121798318662
37.0612,26.9824,5.97561,13.9103,69,68,68,1521,2800,0.477634,26,12.3574,0,0,4637,121825306401
32.1185,31.1348,5.97561,13.9103,69,68,68,1521,2800,0.477634,26,12.3574,0,0,4637,121856438637
48.7917,20.4953,5.97561,13.9103,69,68,68,1521,2800,0.477634,26,12.3574,0,0,4637,121876939897
36.6035,27.3198,5.97561,13.9103,69,68,68,1521,2800,0.477634,26,12.3574,0,0,4637,121904258263
45.9493,21.7631,5.97561,13.9103,69,68,68,1521,2800,0.477634,26,12.3574,0,0,4637,121926022241
33.1176,30.1954,5.97561,13.9103,69,68,68,1521,2800,0.477634,26,12.3574,0,0,4637,121956220393
43.2821,23.1042,5.97561,13.9103,69,68,68,1521,2800,0.477634,26,12.3574,0,0,4637,121979323691
39.7137,25.1802,5.97561,13.9103,69,68,68,1521,2800,0.477634,26,12.3574,0,0,4637,122004506831
41.8516,23.8939,5.97561,13.9103,69,68,68,1521,2800,0.477634,26,12.3574,0,0,4637,122028401426
35.5208,28.1525,5.97561,13.9103,69,68,68,1521,2800,0.477634,26,12.3574,0,0,4637,122056557616
36.632,27.2985,5.97561,13.9103,69,68,68,1521,2800,0.477634,26,12.3574,0,0,4637,122083856766
44.3347,22.5557,5.97561,13.9103,69,68,68,1521,2800,0.477634,26,12.3574,0,0,4637,122106413464
36.5003,27.397,5.97561,13.9103,69,68,68,1521,2800,0.477634,26,12.3574,0,0,4637,122133811809
39.9688,25.0195,5.97561,13.9103,69,68,68,1521,2800,0.477634,26,12.3574,0,0,4637,122158832907
36.6539,27.2822,5.97561,13.9103,69,68,68,1521,2800,0.477634,26,12.3574,0,0,4637,122186117109
40.6256,24.615,5.97561,13.9103,69,68,68,1521,2800,0.477634,26,12.3574,0,0,4637,122210732800
36.6166,27.31,6.31068,10.5917,69,69,67,1633,2800,0.477634,16,12.3586,0,0,4644,122238042230
42.8537,23.3352,6.31068,10.5917,69,69,67,1633,2800,0.477634,16,12.3586,0,0,4644,122261377871
35.2152,28.3968,6.31068,10.5917,69,69,67,1633,2800,0.477634,16,12.3586,0,0,4644,122289776233
43.8766,22.7912,6.31068,10.5917,69,69,67,1633,2800,0.477634,16,12.3586,0,0,4644,122312571396
37.7553,26.4863,6.31068,10.5917,69,69,67,1633,2800,0.477634,16,12.3586,0,0,4644,122339055946
39.7294,25.1703,6.31068,10.5917,69,69,67,1633,2800,0.477634,16,12.3586,0,0,4644,122364229127
36.3527,27.5083,6.31068,10.5917,69,69,67,1633,2800,0.477634,16,12.3586,0,0,4644,122391739893
38.2925,26.1148,6.31068,10.5917,69,69,67,1633,2800,0.477634,16,12.3586,0,0,4644,122417853430
44.1403,22.655,6.31068,10.5917,69,69,67,1633,2800,0.477634,16,12.3586,0,0,4644,122440509352
34.0027,29.4095,6.31068,10.5917,69,69,67,1633,2800,0.477634,16,12.3586,0,0,4644,122469924753
41.8176,23.9133,6.31068,10.5917,69,69,67,1633,2800,0.477634,16,12.3586,0,0,4644,122493837802
32.5891,30.6851,6.31068,10.5917,69,69,67,1633,2800,0.477634,16,12.3586,0,0,4644,122524522773
47.0866,21.2375,6.31068,10.5917,69,69,67,1633,2800,0.477634,16,12.3586,0,0,4644,122545760909
36.9276,27.0801,6.31068,10.5917,69,69,67,1633,2800,0.477634,16,12.3586,0,0,4644,122572841782
43.5898,22.9412,6.31068,10.5917,69,69,67,1633,2800,0.477634,16,12.3586,0,0,4644,122595785842
36.4027,27.4705,6.31068,10.5917,69,69,67,1633,2800,0.477634,16,12.3586,0,0,4644,122623258206
41.3285,24.1964,6.31068,10.5917,69,69,67,1633,2800,0.477634,16,12.3586,0,0,4644,122647460175
37.1344,26.9292,6.31068,10.5917,69,69,67,1633,2800,0.477634,16,12.3586,0,0,4644,122674385106
37.5425,26.6365,6.31068,10.5917,69,69,67,1633,2800,0.477634,16,12.3586,0,0,4644,122701024806
40.7904,24.5156,6.31068,10.5917,69,69,67,1633,2800,0.477634,16,12.3586,0,0,4644,122725543095
38.3491,26.0762,5.75275,13.332,69,69,68,1506,2800,0.477634,23,12.3577,0,0,4664,122751616848
40.5399,24.667,5.75275,13.332,69,69,68,1506,2800,0.477634,23,12.3577,0,0,4664,122776285207
35.0986,28.4912,5.75275,13.332,69,69,68,1506,2800,0.477634,23,12.3577,0,0,4664,122804777104
33.4036,29.9369,5.75275,13.332,69,69,68,1506,2800,0.477634,23,12.3577,0,0,4664,122834715170
44.8122,22.3153,5.75275,13.332,69,69,68,1506,2800,0.477634,23,12.3577,0,0,4664,122857031098
47.8939,20.8795,5.75275,13.332,69,69,68,1506,2800,0.477634,23,12.3577,0,0,4664,122877911206
35.0325,28.5449,5.75275,13.332,69,69,68,1506,2800,0.477634,23,12.3577,0,0,4664,122906457845
41.0584,24.3555,5.75275,13.332,69,69,68,1506,2800,0.477634,23,12.3577,0,0,4664,122930813751
36.648,27.2866,5.75275,13.332,69,69,68,1506,2800,0.477634,23,12.3577,0,0,4664,122958106930
42.8003,23.3643,5.75275,13.332,69,69,68,1506,2800,0.477634,23,12.3577,0,0,4664,122981467919
37.9648,26.3402,5.75275,13.332,69,69,68,1506,2800,0.477634,23,12.3577,0,0,4664,123007808660
35.9129,27.8451,5.75275,13.332,69,69,68,1506,2800,0.477634,23,12.3577,0,0,4664,123035654351
41.0762,24.345,5.75275,13.332,69,69,68,1506,2800,0.477634,23,12.3577,0,0,4664,123060006760
34.018,29.3962,5.75275,13.332,69,69,68,1506,2800,0.477634,23,12.3577,0,0,4664,123089399759
43.6825,22.8924,5.75275,13.332,69,69,68,1506,2800,0.477634,23,12.3577,0,0,4664,123112293185
37.4784,26.682,5.75275,13.332,69,69,68,1506,2800,0.477634,23,12.3577,0,0,4664,123138975243
42.4954,23.532,5.75275,13.332,69,69,68,1506,2800,0.477634,23,12.3577,0,0,4664,123162512551
35.078,28.5079,5.75275,13.332,69,69,68,1506,2800,0.477634,23,12.3577,0,0,4664,123191018635
41.8775,23.8792,5.75275,13.332,69,69,68,1506,2800,0.477634,23,12.3577,0,0,4664,123214901668
39.3109,25.4382,5.75275,13.332,69,69,68,1506,2800,0.477634,23,12.3577,0,0,4664,123240341618
39.4862,25.3253,6.09756,7.017,69,67,67,800,2800,0.477634,23,12.3574,0,0,4634,123265665611
37.7303,26.5039,6.09756,7.017,69,67,67,800,2800,0.477634,23,12.3574,0,0,4634,123292170639
36.0083,27.7714,6.09756,7.017,69,67,67,800,2800,0.477634,23,12.3574,0,0,4634,123319944455
45.2699,22.0898,6.09756,7.017,69,67,67,800,2800,0.477634,23,12.3574,0,0,4634,123342033289
34.3914,29.077,6.09756,7.017,69,67,67,800,2800,0.477634,23,12.3574,0,0,4634,123371120257
41.3632,24.1761,6.09756,7.017,69,67,67,800,2800,0.477634,23,12.3574,0,0,4634,123395290917
35.5946,28.0942,6.09756,7.017,69,67,67,800,2800,0.477634,23,12.3574,0,0,4634,123423385071
45.7628,21.8518,6.09756,7.017,69,67,67,800,2800,0.477634,23,12.3574,0,0,4634,123445237925
34.6293,28.8772,6.09756,7.017,69,67,67,800,2800,0.477634,23,12.3574,0,0,4634,123474122094
43.8986,22.7798,6.09756,7.017,69,67,67,800,2800,0.477634,23,12.3574,0,0,4634,123496897890
36.0924,27.7067,6.09756,7.017,69,67,67,800,2800,0.477634,23,12.3574,0,0,4634,123524609270
41.107,24.3268,6.09756,7.017,69,67,67,800,2800,0.477634,23,12.3574,0,0,4634,123548933828
38.1619,26.2042,6.09756,7.017,69,67,67,800,2800,0.477634,23,12.3574,0,0,4634,123575139497
32.9796,30.3218,6.09756,7.017,69,67,67,800,2800,0.477634,23,12.3574,0,0,4634,123605467892
47.5057,21.0501,6.09756,7.017,69,67,67,800,2800,0.477634,23,12.3574,0,0,4634,123626516203
37.3308,26.7875,6.09756,7.017,69,67,67,800,2800,0.477634,23,12.3574,0,0,4634,123653306694
41.696,23.9831,6.09756,7.017,69,67,67,800,2800,0.477634,23,12.3574,0,0,4634,123677287911
37.5643,26.621,6.09756,7.017,69,67,67,800,2800,0.477634,23,12.3574,0,0,4634,123703911280
39.9889,25.0069,6.09756,7.017,69,67,67,800,2800,0.477634,23,12.3574,0,0,4634,123728919453
31.7787,31.4676,6.09756,7.017,69,67,67,800,2800,0.477634,23,12.3574,0,0,4634,123760390161
47.8794,20.8858,6.13718,19.4484,69,70,67,1565,2800,0.477634,18,12.3515,0,0,4606,123781279125
40.2919,24.8189,6.13718,19.4484,69,70,67,1565,2800,0.477634,18,12.3515,0,0,4606,123806096643
34.6254,28.8805,6.13718,19.4484,69,70,67,1565,2800,0.477634,18,12.3515,0,0,4606,123834976804
41.3221,24.2001,6.13718,19.4484,69,70,67,1565,2800,0.477634,18,12.3515,0,0,4606,123859182660
38.4243,26.0252,6.13718,19.4484,69,70,67,1565,2800,0.477634,18,12.3515,0,0,4606,123885207993
42.4674,23.5475,6.13718,19.4484,69,70,67,1565,2800,0.477634,18,12.3515,0,0,4606,123908754378
34.9126,28.643,6.13718,19.4484,69,70,67,1565,2800,0.477634,18,12.3515,0,0,4606,123937398048
40.1229,24.9234,6.13718,19.4484,69,70,67,1565,2800,0.477634,18,12.3515,0,0,4606,123962321423
26.2517,38.0927,6.13718,19.4484,69,70,67,1565,2800,0.477634,18,12.3515,0,0,4606,124000415505
42.3149,23.6324,6.13718,19.4484,69,70,67,1565,2800,0.477634,18,12.3515,0,0,4606,124024050044
47.1034,21.2299,6.13718,19.4484,69,70,67,1565,2800,0.477634,18,12.3515,0,0,4606,124045284243
38.7127,25.8313,6.13718,19.4484,69,70,67,1565,2800,0.477634,18,12.3515,0,0,4606,124071113890
41.3048,24.2103,6.13718,19.4484,69,70,67,1565,2800,0.477634,18,12.3515,0,0,4606,124095325717
35.6107,28.0814,6.13718,19.4484,69,70,67,1565,2800,0.477634,18,12.3515,0,0,4606,124123407749
41.2245,24.2574,6.13718,19.4484,69,70,67,1565,2800,0.477634,18,12.3515,0,0,4606,124147666874
38.9401,25.6804,6.13718,19.4484,69,70,67,1565,2800,0.477634,18,12.3515,0,0,4606,124173346481
34.5583,28.9366,6.13718,19.4484,69,70,67,1565,2800,0.477634,18,12.3515,0,0,4606,124202284691
43.1272,23.1872,6.13718,19.4484,69,70,67,1565,2800,0.477634,18,12.3515,0,0,4606,124225472276
36.2146,27.6132,6.13718,19.4484,69,70,67,1565,2800,0.477634,18,12.3515,0,0,4606,124253086264
33.6441,29.7229,6.13718,19.4484,69,70,67,1565,2800,0.477634,18,12.3515,0,0,4606,124282819218
41.0061,24.3866,6.72269,7.88785,69,67,68,1501,2800,0.477634,23,12.3553,0,0,4639,124307199760
44.3203,22.563,6.72269,7.88785,69,67,68,1501,2800,0.477634,23,12.3553,0,0,4639,124329761887
35.9226,27.8376,6.72269,7.88785,69,67,68,1501,2800,0.477634,23,12.3553,0,0,4639,124357600875
45.8705,21.8005,6.72269,7.88785,69,67,68,1501,2800,0.477634,23,12.3553,0,0,4639,124379405369
38.2569,26.1391,6.72269,7.88785,69,67,68,1501,2800,0.477634,23,12.3553,0,0,4639,124405542630
39.0472,25.61,6.72269,7.88785,69,67,68,1501,2800,0.477634,23,12.3553,0,0,4639,124431159380
36.5488,27.3607,6.72269,7.88785,69,67,68,1501,2800,0.477634,23,12.3553,0,0,4639,124458520886
38.7807,25.786,6.72269,7.88785,69,67,68,1501,2800,0.477634,23,12.3553,0,0,4639,124484307914
41.4755,24.1106,6.72269,7.88785,69,67,68,1501,2800,0.477634,23,12.3553,0,0,4639,124508420957
38.9255,25.6901,6.72269,7.88785,69,67,68,1501,2800,0.477634,23,12.3553,0,0,4639,124534112766
38.4848,25.9843,6.72269,7.88785,69,67,68,1501,2800,0.477634,23,12.3553,0,0,4639,124560098495
34.1815,29.2556,6.72269,7.88785,69,67,68,1501,2800,0.477634,23,12.3553,0,0,4639,124589354157
47.4214,21.0875,6.72269,7.88785,69,67,68,1501,2800,0.477634,23,12.3553,0,0,4639,124610447122
35.9616,27.8074,6.72269,7.88785,69,67,68,1501,2800,0.477634,23,12.3553,0,0,4639,124638251406
41.6051,24.0355,6.72269,7.88785,69,67,68,1501,2800,0.477634,23,12.3553,0,0,4639,124662288096
34.6365,28.8713,6.72269,7.88785,69,67,68,1501,2800,0.477634,23,12.3553,0,0,4639,124691162948
45.923,21.7756,6.72269,7.88785,69,67,68,1501,2800,0.477634,23,12.3553,0,0,4639,124712937074
36.261,27.5778,6.72269,7.88785,69,67,68,1501,2800,0.477634,23,12.3553,0,0,4639,124740515215
40.1483,24.9076,6.72269,7.88785,69,67,68,1501,2800,0.477634,23,12.3553,0,0,4639,124765427570
38.5763,25.9226,6.72269,7.88785,69,67,68,1501,2800,0.477634,23,12.3553,0,0,4639,124791351303
40.7387,24.5467,5.80247,12.9927,69,70,68,1463,2800,0.477634,20,12.3536,0,0,4660,124815897734
36.5599,27.3524,5.80247,12.9927,69,70,68,1463,2800,0.477634,20,12.3536,0,0,4660,124843250685
35.7812,27.9476,5.80247,12.9927,69,70,68,1463,2800,0.477634,20,12.3536,0,0,4660,124871198677
45.9735,21.7517,5.80247,12.9927,69,70,68,1463,2800,0.477634,20,12.3536,0,0,4660,124892952555
36.8825,27.1132,5.80247,12.9927,69,70,68,1463,2800,0.477634,20,12.3536,0,0,4660,124920071449
41.7637,23.9442,5.80247,12.9927,69,70,68,1463,2800,0.477634,20,12.3536,0,0,4660,124944014374
34.038,29.379,5.80247,12.9927,69,70,68,1463,2800,0.477634,20,12.3536,0,0,4660,124973396513
45.6412,21.91,5.80247,12.9927,69,70,68,1463,2800,0.477634,20,12.3536,0,0,4660,124995306653
34.7842,28.7487,5.80247,12.9927,69,70,68,1463,2800,0.477634,20,12.3536,0,0,4660,125024057784
42.2962,23.6428,5.80247,12.9927,69,70,68,1463,2800,0.477634,20,12.3536,0,0,4660,125047699978
37.8203,26.4409,5.80247,12.9927,69,70,68,1463,2800,0.477634,20,12.3536,0,0,4660,125074141267
27.9425,35.7878,5.80247,12.9927,69,70,68,1463,2800,0.477634,20,12.3536,0,0,4660,125109932940
49.9085,20.0367,5.80247,12.9927,69,70,68,1463,2800,0.477634,20,12.3536,0,0,4660,125129968882
37.5763,26.6125,5.80247,12.9927,69,70,68,1463,2800,0.477634,20,12.3536,0,0,4660,125156582593
43.995,22.7299,5.80247,12.9927,69,70,68,1463,2800,0.477634,20,12.3536,0,0,4660,125179316110
35.9719,27.7994,5.80247,12.9927,69,70,68,1463,2800,0.477634,20,12.3536,0,0,4660,125207116096
41.6255,24.0237,5.80247,12.9927,69,70,68,1463,2800,0.477634,20,12.3536,0,0,4660,125231139952
37.4874,26.6756,5.80247,12.9927,69,70,68,1463,2800,0.477634,20,12.3536,0,0,4660,125257817652
35.3336,28.3017,5.80247,12.9927,69,70,68,1463,2800,0.477634,20,12.3536,0,0,4660,125286119855
44.5165,22.4636,5.80247,12.9927,69,70,68,1463,2800,0.477634,20,12.3536,0,0,4660,125308593307
37.655,26.5569,5.82524,7.0851,69,68,67,1490,2800,0.477634,24,12.3531,0,0,4635,125335148168
38.4451,26.0111,5.82524,7.0851,69,68,67,1490,2800,0.477634,24,12.3531,0,0,4635,125361158432
34.803,28.7331,5.82524,7.0851,69,68,67,1490,2800,0.477634,24,12.3531,0,0,4635,125389896899
46.044,21.7184,5.82524,7.0851,69,68,67,1490,2800,0.477634,24,12.3531,0,0,4635,125411612356
37.3843,26.7492,5.82524,7.0851,69,68,67,1490,2800,0.477634,24,12.3531,0,0,4635,125438362712
39.622,25.2385,5.82524,7.0851,69,68,67,1490,2800,0.477634,24,12.3531,0,0,4635,125463608990
34.5242,28.9652,5.82524,7.0851,69,68,67,1490,2800,0.477634,24,12.3531,0,0,4635,125492569381
44.0186,22.7177,5.82524,7.0851,69,68,67,1490,2800,0.477634,24,12.3531,0,0,4635,125515288242
37.6612,26.5525,5.82524,7.0851,69,68,67,1490,2800,0.477634,24,12.3531,0,0,4635,125541843563
41.6513,24.0089,5.82524,7.0851,69,68,67,1490,2800,0.477634,24,12.3531,0,0,4635,125565852321
37.903,26.3832,5.82524,7.0851,69,68,67,1490,2800,0.477634,24,12.3531,0,0,4635,125592240631
39.9272,25.0456,5.82524,7.0851,69,68,67,1490,2800,0.477634,24,12.3531,0,0,4635,125617287377
39.4673,25.3375,5.82524,7.0851,69,68,67,1490,2800,0.477634,24,12.3531,0,0,4635,125642623954
40.1099,24.9315,5.82524,7.0851,69,68,67,1490,2800,0.477634,24,12.3531,0,0,4635,125667559361
39.5306,25.2968,5.82524,7.0851,69,68,67,1490,2800,0.477634,24,12.3531,0,0,4635,125692858899
33.6367,29.7294,5.82524,7.0851,69,68,67,1490,2800,0.477634,24,12.3531,0,0,4635,125722588236
46.2657,21.6143,5.82524,7.0851,69,68,67,1490,2800,0.477634,24,12.3531,0,0,4635,125744202424
37.1611,26.9099,5.82524,7.0851,69,68,67,1490,2800,0.477634,24,12.3531,0,0,4635,125771114131
41.6153,24.0296,5.82524,7.0851,69,68,67,1490,2800,0.477634,24,12.3531,0,0,4635,125795147805
37.5711,26.6162,5.82524,7.0851,69,68,67,1490,2800,0.477634,24,12.3531,0,0,4635,125821765163
38.3806,26.0548,5.61661,14.6826,69,70,67,1385,2800,0.477634,17,12.3514,0,0,4663,125847819019
40.3553,24.7799,5.61661,14.6826,69,70,67,1385,2800,0.477634,17,12.3514,0,0,4663,125872603655
39.418,25.3691,5.61661,14.6826,69,70,67,1385,2800,0.477634,17,12.3514,0,0,4663,125897970899
37.2543,26.8425,5.61661,14.6826,69,70,67,1385,2800,0.477634,17,12.3514,0,0,4663,125924818967
36.2555,27.582,5.61661,14.6826,69,70,67,1385,2800,0.477634,17,12.3514,0,0,4663,125952401356
43.7707,22.8463,5.61661,14.6826,69,70,67,1385,2800,0.477634,17,12.3514,0,0,4663,125975249538
35.8207,27.9168,5.61661,14.6826,69,70,67,1385,2800,0.477634,17,12.3514,0,0,4663,126003164648
42.7263,23.4048,5.61661,14.6826,69,70,67,1385,2800,0.477634,17,12.3514,0,0,4663,126026574067
35.5223,28.1513,5.61661,14.6826,69,70,67,1385,2800,0.477634,17,12.3514,0,0,4663,126054723605
42.2276,23.6812,5.61661,14.6826,69,70,67,1385,2800,0.477634,17,12.3514,0,0,4663,126078409560
36.084,27.7131,5.61661,14.6826,69,70,67,1385,2800,0.477634,17,12.3514,0,0,4663,126106125268
43.9557,22.7502,5.61661,14.6826,69,70,67,1385,2800,0.477634,17,12.3514,0,0,4663,126128875196
37.9021,26.3838,5.61661,14.6826,69,70,67,1385,2800,0.477634,17,12.3514,0,0,4663,126155258637
38.115,26.2364,5.61661,14.6826,69,70,67,1385,2800,0.477634,17,12.3514,0,0,4663,126181498510
40.0072,24.9955,5.61661,14.6826,69,70,67,1385,2800,0.477634,17,12.3514,0,0,4663,126206495373
35.7041,28.008,5.61661,14.6826,69,70,67,1385,2800,0.477634,17,12.3514,0,0,4663,126234503406
41.4507,24.125,5.61661,14.6826,69,70,67,1385,2800,0.477634,17,12.3514,0,0,4663,126258632409
34.9513,28.6113,5.61661,14.6826,69,70,67,1385,2800,0.477634,17,12.3514,0,0,4663,126287249659
43.0139,23.2483,5.61661,14.6826,69,70,67,1385,2800,0.477634,17,12.3514,0,0,4663,126310498198
39.8797,25.0754,5.61661,14.6826,69,70,67,1385,2800,0.477634,17,12.3514,0,0,4663,126335576844
39.02,25.6279,4.16667,7.60725,69,66,67,1227,2800,0.477634,24,12.3517,0,0,4673,126361203802
32.2215,31.0352,4.16667,7.60725,69,66,67,1227,2800,0.477634,24,12.3517,0,0,4673,126392238756
47.3648,21.1127,4.16667,7.60725,69,66,67,1227,2800,0.477634,24,12.3517,0,0,4673,126413353191
38.7914,25.7789,4.16667,7.60725,69,66,67,1227,2800,0.477634,24,12.3517,0,0,4673,126439138987
41.0098,24.3844,4.16667,7.60725,69,66,67,1227,2800,0.477634,24,12.3517,0,0,4673,126463521072
36.6363,27.2954,4.16667,7.60725,69,66,67,1227,2800,0.477634,24,12.3517,0,0,4673,126490819961
38.269,26.1308,4.16667,7.60725,69,66,67,1227,2800,0.477634,24,12.3517,0,0,4673,126516948857
39.3254,25.4289,4.16667,7.60725,69,66,67,1227,2800,0.477634,24,12.3517,0,0,4673,126542382365
38.1336,26.2236,4.16667,7.60725,69,66,67,1227,2800,0.477634,24,12.3517,0,0,4673,126568605266
40.5065,24.6874,4.16667,7.60725,69,66,67,1227,2800,0.477634,24,12.3517,0,0,4673,126593296077
35.7496,27.9724,4.16667,7.60725,69,66,67,1227,2800,0.477634,24,12.3517,0,0,4673,126621266671
44.033,22.7102,4.16667,7.60725,69,66,67,1227,2800,0.477634,24,12.3517,0,0,4673,126643981824
38.5458,25.9432,4.16667,7.60725,69,66,67,1227,2800,0.477634,24,12.3517,0,0,4673,126669924502
37.37,26.7594,4.16667,7.60725,69,66,67,1227,2800,0.477634,24,12.3517,0,0,4673,126696687732
38.9904,25.6473,4.16667,7.60725,69,66,67,1227,2800,0.477634,24,12.3517,0,0,4673,126722337503
38.7499,25.8065,4.16667,7.60725,69,66,67,1227,2800,0.477634,24,12.3517,0,0,4673,126748147113
40.314,24.8053,4.16667,7.60725,69,66,67,1227,2800,0.477634,24,12.3517,0,0,4673,126772955764
36.6113,27.314,4.16667,7.60725,69,66,67,1227,2800,0.477634,24,12.3517,0,0,4673,126800267789
39.5574,25.2797,4.16667,7.60725,69,66,67,1227,2800,0.477634,24,12.3517,0,0,4673,126825552549
37.4856,26.6769,4.16667,7.60725,69,66,67,1227,2800,0.477634,24,12.3517,0,0,4673,126852243113
40.8693,24.4682,4.14129,11.4715,69,68,67,1278,2800,0.477634,15,12.3514,0,0,4666,126876698996
39.2319,25.4895,4.14129,11.4715,69,68,67,1278,2800,0.477634,15,12.3514,0,0,4666,126902190001
37.1008,26.9536,4.14129,11.4715,69,68,67,1278,2800,0.477634,15,12.3514,0,0,4666,126929145690
39.3431,25.4174,4.14129,11.4715,69,68,67,1278,2800,0.477634,15,12.3514,0,0,4666,126954564169
38.502,25.9727,4.14129,11.4715,69,68,67,1278,2800,0.477634,15,12.3514,0,0,4666,126980539518
38.4661,25.9969,4.14129,11.4715,69,68,67,1278,2800,0.477634,15,12.3514,0,0,4666,127006538361
38.4629,25.9991,4.14129,11.4715,69,68,67,1278,2800,0.477634,15,12.3514,0,0,4666,127032536503
40.8077,24.5052,4.14129,11.4715,69,68,67,1278,2800,0.477634,15,12.3514,0,0,4666,127057047048
38.5275,25.9555,4.14129,11.4715,69,68,67,1278,2800,0.477634,15,12.3514,0,0,4666,127083004103
38.6268,25.8887,4.14129,11.4715,69,68,67,1278,2800,0.477634,15,12.3514,0,0,4666,127108895976
38.4278,26.0228,4.14129,11.4715,69,68,67,1278,2800,0.477634,15,12.3514,0,0,4666,127134916630
40.4847,24.7007,4.14129,11.4715,69,68,67,1278,2800,0.477634,15,12.3514,0,0,4666,127159620926
36.0088,27.771,4.14129,11.4715,69,68,67,1278,2800,0.477634,15,12.3514,0,0,4666,127187404120
40.2913,24.8192,4.14129,11.4715,69,68,67,1278,2800,0.477634,15,12.3514,0,0,4666,127212222068
39.5973,25.2543,4.14129,11.4715,69,68,67,1278,2800,0.477634,15,12.3514,0,0,4666,127237473416
39.7344,25.1671,4.14129,11.4715,69,68,67,1278,2800,0.477634,15,12.3514,0,0,4666,127262642099
38.3439,26.0798,4.14129,11.4715,69,68,67,1278,2800,0.477634,15,12.3514,0,0,4666,127288720942
39.1273,25.5576,4.14129,11.4715,69,68,67,1278,2800,0.477634,15,12.3514,0,0,4666,127314279392
39.1377,25.5508,4.14129,11.4715,69,68,67,1278,2800,0.477634,15,12.3514,0,0,4666,127339836200
35.6443,28.055,4.14129,11.4715,69,68,67,1278,2800,0.477634,15,12.3514,0,0,4666,127367893275
41.7332,23.9618,4.3849,9.74655,69,65,67,1168,2800,0.477634,22,12.3521,0,0,4712,127391856138
36.4695,27.4201,4.3849,9.74655,69,65,67,1168,2800,0.477634,22,12.3521,0,0,4712,127419275242
43.9335,22.7617,4.3849,9.74655,69,65,67,1168,2800,0.477634,22,12.3521,0,0,4712,127442039988
37.3022,26.8081,4.3849,9.74655,69,65,67,1168,2800,0.477634,22,12.3521,0,0,4712,127468848923
38.8918,25.7124,4.3849,9.74655,69,65,67,1168,2800,0.477634,22,12.3521,0,0,4712,127494561021
37.1356,26.9283,4.3849,9.74655,69,65,67,1168,2800,0.477634,22,12.3521,0,0,4712,127521491082
41.659,24.0044,4.3849,9.74655,69,65,67,1168,2800,0.477634,22,12.3521,0,0,4712,127545498137
39.1113,25.568,4.3849,9.74655,69,65,67,1168,2800,0.477634,22,12.3521,0,0,4712,127571065614
38.3415,26.0814,4.3849,9.74655,69,65,67,1168,2800,0.477634,22,12.3521,0,0,4712,127597152392
38.7235,25.8241,4.3849,9.74655,69,65,67,1168,2800,0.477634,22,12.3521,0,0,4712,127622978422
36.2716,27.5698,4.3849,9.74655,69,65,67,1168,2800,0.477634,22,12.3521,0,0,4712,127650545973
41.5607,24.0612,4.3849,9.74655,69,65,67,1168,2800,0.477634,22,12.3521,0,0,4712,127674613281
35.6025,28.0879,4.3849,9.74655,69,65,67,1168,2800,0.477634,22,12.3521,0,0,4712,127702698508
43.9328,22.762,4.3849,9.74655,69,65,67,1168,2800,0.477634,22,12.3521,0,0,4712,127725466089
34.2517,29.1957,4.3849,9.74655,69,65,67,1168,2800,0.477634,22,12.3521,0,0,4712,127754661529
42.9973,23.2573,4.3849,9.74655,69,65,67,1168,2800,0.477634,22,12.3521,0,0,4712,127777925427
37.8184,26.4421,4.3849,9.74655,69,65,67,1168,2800,0.477634,22,12.3521,0,0,4712,127804365924
39.9469,25.0332,4.3849,9.74655,69,65,67,1168,2800,0.477634,22,12.3521,0,0,4712,127829401369
37.6545,26.5572,4.3849,9.74655,69,65,67,1168,2800,0.477634,22,12.3521,0,0,4712,127855962902
40.1252,24.922,4.3849,9.74655,69,65,67,1168,2800,0.477634,22,12.3521,0,0,4712,127880887260
38.991,25.6469,4.41176,6.5102,69,66,66,1185,2800,0.477634,18,12.3538,0,0,4691,127906537221
36.0917,27.7072,4.41176,6.5102,69,66,66,1185,2800,0.477634,18,12.3538,0,0,4691,127934244273
40.8748,24.465,4.41176,6.5102,69,66,66,1185,2800,0.477634,18,12.3538,0,0,4691,127958711797
35.6566,28.0453,4.41176,6.5102,69,66,66,1185,2800,0.477634,18,12.3538,0,0,4691,127986765767
