os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.0668,26.2696,5.01222,9.08425,69,64,69,1739,2800,0.477177,37,10.4087,0,0,4665,131727474511
41.3928,24.1588,5.01222,9.08425,69,64,69,1739,2800,0.477177,37,10.4087,0,0,4665,131751633159
37.8721,26.4046,5.01222,9.08425,69,64,69,1739,2800,0.477177,37,10.4087,0,0,4665,131778039146
39.422,25.3665,5.01222,9.08425,69,64,69,1739,2800,0.477177,37,10.4087,0,0,4665,131803406975
39.2098,25.5038,5.01222,9.08425,69,64,69,1739,2800,0.477177,37,10.4087,0,0,4665,131828911712
36.6061,27.3179,5.01222,9.08425,69,64,69,1739,2800,0.477177,37,10.4087,0,0,4665,131856232044
42.564,23.494,5.01222,9.08425,69,64,69,1739,2800,0.477177,37,10.4087,0,0,4665,131879727110
35.2854,28.3403,5.01222,9.08425,69,64,69,1739,2800,0.477177,37,10.4087,0,0,4665,131908070042
40.2445,24.8481,5.01222,9.08425,69,64,69,1739,2800,0.477177,37,10.4087,0,0,4665,131932918541
39.4642,25.3394,5.01222,9.08425,69,64,69,1739,2800,0.477177,37,10.4087,0,0,4665,131958258056
39.5645,25.2752,5.01222,9.08425,69,64,69,1739,2800,0.477177,37,10.4087,0,0,4665,131983536977
36.6766,27.2654,5.01222,9.08425,69,64,69,1739,2800,0.477177,37,10.4087,0,0,4665,132010802726
39.9974,25.0016,5.01222,9.08425,69,64,69,1739,2800,0.477177,37,10.4087,0,0,4665,132035805657
39.1108,25.5684,5.01222,9.08425,69,64,69,1739,2800,0.477177,37,10.4087,0,0,4665,132061374585
38.1906,26.1845,5.01222,9.08425,69,64,69,1739,2800,0.477177,37,10.4087,0,0,4665,132087562982
39.6773,25.2033,5.01222,9.08425,69,64,69,1739,2800,0.477177,37,10.4087,0,0,4665,132112765699
38.5176,25.9622,5.01222,9.08425,69,64,69,1739,2800,0.477177,37,10.4087,0,0,4665,132138730173
38.7335,25.8174,5.01222,9.08425,69,64,69,1739,2800,0.477177,37,10.4087,0,0,4665,132164548272
37.6471,26.5625,5.01222,9.08425,69,64,69,1739,2800,0.477177,37,10.4087,0,0,4665,132191112007
41.0767,24.3447,5.01222,9.08425,69,64,69,1739,2800,0.477177,37,10.4087,0,0,4665,132215460332
37.9177,26.3729,5.37241,8.1104,69,66,66,1847,2800,0.477177,17,10.4101,0,0,4688,132241835191
39.3492,25.4135,5.37241,8.1104,69,66,66,1847,2800,0.477177,17,10.4101,0,0,4688,132267247914
38.7147,25.83,5.37241,8.1104,69,66,66,1847,2800,0.477177,17,10.4101,0,0,4688,132293077824
38.1781,26.193,5.37241,8.1104,69,66,66,1847,2800,0.477177,17,10.4101,0,0,4688,132319272764
38.8091,25.7672,5.37241,8.1104,69,66,66,1847,2800,0.477177,17,10.4101,0,0,4688,132345042541
37.4793,26.6814,5.37241,8.1104,69,66,66,1847,2800,0.477177,17,10.4101,0,0,4688,132371723306
40.912,24.4427,5.37241,8.1104,69,66,66,1847,2800,0.477177,17,10.4101,0,0,4688,132396169386
39.1245,25.5595,5.37241,8.1104,69,66,66,1847,2800,0.477177,17,10.4101,0,0,4688,132421728696
39.7559,25.1535,5.37241,8.1104,69,66,66,1847,2800,0.477177,17,10.4101,0,0,4688,132446886579
36.7629,27.2014,5.37241,8.1104,69,66,66,1847,2800,0.477177,17,10.4101,0,0,4688,132474086264
38.6008,25.9062,5.37241,8.1104,69,66,66,1847,2800,0.477177,17,10.4101,0,0,4688,132499995845
41.1097,24.3251,5.37241,8.1104,69,66,66,1847,2800,0.477177,17,10.4101,0,0,4688,132524320455
36.1711,27.6464,5.37241,8.1104,69,66,66,1847,2800,0.477177,17,10.4101,0,0,4688,132551968586
41.799,23.924,5.37241,8.1104,69,66,66,1847,2800,0.477177,17,10.4101,0,0,4688,132575894184
38.0716,26.2663,5.37241,8.1104,69,66,66,1847,2800,0.477177,17,10.4101,0,0,4688,132602163113
39.699,25.1896,5.37241,8.1104,69,66,66,1847,2800,0.477177,17,10.4101,0,0,4688,132627352284
38.548,25.9417,5.37241,8.1104,69,66,66,1847,2800,0.477177,17,10.4101,0,0,4688,132653295378
38.2119,26.1699,5.37241,8.1104,69,66,66,1847,2800,0.477177,17,10.4101,0,0,4688,132679466312
38.2824,26.1217,5.37241,8.1104,69,66,66,1847,2800,0.477177,17,10.4101,0,0,4688,132705589927
41.1116,24.3241,5.37241,8.1104,69,66,66,1847,2800,0.477177,17,10.4101,0,0,4688,132729918254
37.1827,26.8942,5.01836,13.5404,69,66,69,1724,2800,0.477177,24,10.4117,0,0,4678,132756810499
38.4426,26.0128,5.01836,13.5404,69,66,69,1724,2800,0.477177,24,10.4117,0,0,4678,132782825880
39.2422,25.4828,5.01836,13.5404,69,66,69,1724,2800,0.477177,24,10.4117,0,0,4678,132808311010
39.1391,25.5499,5.01836,13.5404,69,66,69,1724,2800,0.477177,24,10.4117,0,0,4678,132833860471
39.3961,25.3832,5.01836,13.5404,69,66,69,1724,2800,0.477177,24,10.4117,0,0,4678,132859243669
37.624,26.5788,5.01836,13.5404,69,66,69,1724,2800,0.477177,24,10.4117,0,0,4678,132885825738
39.3745,25.3971,5.01836,13.5404,69,66,69,1724,2800,0.477177,24,10.4117,0,0,4678,132911223143
38.845,25.7434,5.01836,13.5404,69,66,69,1724,2800,0.477177,24,10.4117,0,0,4678,132936967472
40.222,24.862,5.01836,13.5404,69,66,69,1724,2800,0.477177,24,10.4117,0,0,4678,132961832753
37.5656,26.6201,5.01836,13.5404,69,66,69,1724,2800,0.477177,24,10.4117,0,0,4678,132988453866
40.062,24.9613,5.01836,13.5404,69,66,69,1724,2800,0.477177,24,10.4117,0,0,4678,133013414536
37.0149,27.0162,5.01836,13.5404,69,66,69,1724,2800,0.477177,24,10.4117,0,0,4678,133040436045
37.9297,26.3646,5.01836,13.5404,69,66,69,1724,2800,0.477177,24,10.4117,0,0,4678,133066798450
40.8751,24.4648,5.01836,13.5404,69,66,69,1724,2800,0.477177,24,10.4117,0,0,4678,133091263526
37.87,26.4061,5.01836,13.5404,69,66,69,1724,2800,0.477177,24,10.4117,0,0,4678,133117670665
39.252,25.4764,5.01836,13.5404,69,66,69,1724,2800,0.477177,24,10.4117,0,0,4678,133143147770
39.5792,25.2658,5.01836,13.5404,69,66,69,1724,2800,0.477177,24,10.4117,0,0,4678,133168415630
39.0383,25.6158,5.01836,13.5404,69,66,69,1724,2800,0.477177,24,10.4117,0,0,4678,133194032098
38.4062,26.0374,5.01836,13.5404,69,66,69,1724,2800,0.477177,24,10.4117,0,0,4678,133220070723
39.4578,25.3436,5.01836,13.5404,69,66,69,1724,2800,0.477177,24,10.4117,0,0,4678,133245420357
37.3291,26.7887,5.71081,4.65945,69,64,66,1805,2800,0.477177,30,10.4116,0,0,4680,133272206562
39.4958,25.3192,5.71081,4.65945,69,64,66,1805,2800,0.477177,30,10.4116,0,0,4680,133297526400
38.0401,26.2881,5.71081,4.65945,69,64,66,1805,2800,0.477177,30,10.4116,0,0,4680,133323817020
37.6564,26.5559,5.71081,4.65945,69,64,66,1805,2800,0.477177,30,10.4116,0,0,4680,133350373381
41.375,24.1692,5.71081,4.65945,69,64,66,1805,2800,0.477177,30,10.4116,0,0,4680,133374543400
38.8716,25.7257,5.71081,4.65945,69,64,66,1805,2800,0.477177,30,10.4116,0,0,4680,133400270075
39.235,25.4875,5.71081,4.65945,69,64,66,1805,2800,0.477177,30,10.4116,0,0,4680,133425758582
37.3847,26.7489,5.71081,4.65945,69,64,66,1805,2800,0.477177,30,10.4116,0,0,4680,133452511003
38.8087,25.7674,5.71081,4.65945,69,64,66,1805,2800,0.477177,30,10.4116,0,0,4680,133478279026
39.7052,25.1856,5.71081,4.65945,69,64,66,1805,2800,0.477177,30,10.4116,0,0,4680,133503466355
39.4133,25.3722,5.71081,4.65945,69,64,66,1805,2800,0.477177,30,10.4116,0,0,4680,133528838702
39.2062,25.5061,5.71081,4.65945,69,64,66,1805,2800,0.477177,30,10.4116,0,0,4680,133554346445
38.5868,25.9156,5.71081,4.65945,69,64,66,1805,2800,0.477177,30,10.4116,0,0,4680,133580262688
37.3123,26.8008,5.71081,4.65945,69,64,66,1805,2800,0.477177,30,10.4116,0,0,4680,133607065324
39.6158,25.2424,5.71081,4.65945,69,64,66,1805,2800,0.477177,30,10.4116,0,0,4680,133632310792
40.8376,24.4872,5.71081,4.65945,69,64,66,1805,2800,0.477177,30,10.4116,0,0,4680,133656797508
37.154,26.915,5.71081,4.65945,69,64,66,1805,2800,0.477177,30,10.4116,0,0,4680,133683713918
39.2248,25.4941,5.71081,4.65945,69,64,66,1805,2800,0.477177,30,10.4116,0,0,4680,133709209047
39.6485,25.2217,5.71081,4.65945,69,64,66,1805,2800,0.477177,30,10.4116,0,0,4680,133734431772
38.3893,26.0489,5.71081,4.65945,69,64,66,1805,2800,0.477177,30,10.4116,0,0,4680,133760495183
37.1534,26.9154,5.48112,14.8308,70,66,68,1737,2800,0.477177,12,10.4132,0,0,4685,133787408889
40.513,24.6834,5.48112,14.8308,70,66,68,1737,2800,0.477177,12,10.4132,0,0,4685,133812093268
39.1652,25.5329,5.48112,14.8308,70,66,68,1737,2800,0.477177,12,10.4132,0,0,4685,133837628733
38.2292,26.158,5.48112,14.8308,70,66,68,1737,2800,0.477177,12,10.4132,0,0,4685,133863786402
38.5945,25.9105,5.48112,14.8308,70,66,68,1737,2800,0.477177,12,10.4132,0,0,4685,133889699429
38.8999,25.707,5.48112,14.8308,70,66,68,1737,2800,0.477177,12,10.4132,0,0,4685,133915407610
39.4434,25.3528,5.48112,14.8308,70,66,68,1737,2800,0.477177,12,10.4132,0,0,4685,133940759970
36.8348,27.1482,5.48112,14.8308,70,66,68,1737,2800,0.477177,12,10.4132,0,0,4685,133967911924
41.4379,24.1325,5.48112,14.8308,70,66,68,1737,2800,0.477177,12,10.4132,0,0,4685,133992044162
37.1968,26.8841,5.48112,14.8308,70,66,68,1737,2800,0.477177,12,10.4132,0,0,4685,134018928953
39.8832,25.0732,5.48112,14.8308,70,66,68,1737,2800,0.477177,12,10.4132,0,0,4685,134044006634
39.7117,25.1815,5.48112,14.8308,70,66,68,1737,2800,0.477177,12,10.4132,0,0,4685,134069186208
36.8963,27.103,5.48112,14.8308,70,66,68,1737,2800,0.477177,12,10.4132,0,0,4685,134096291484
38.7458,25.8093,5.48112,14.8308,70,66,68,1737,2800,0.477177,12,10.4132,0,0,4685,134122102369
41.1262,24.3154,5.48112,14.8308,70,66,68,1737,2800,0.477177,12,10.4132,0,0,4685,134146417892
37.2825,26.8222,5.48112,14.8308,70,66,68,1737,2800,0.477177,12,10.4132,0,0,4685,134173243662
39.3781,25.3948,5.48112,14.8308,70,66,68,1737,2800,0.477177,12,10.4132,0,0,4685,134198638111
38.2365,26.153,5.48112,14.8308,70,66,68,1737,2800,0.477177,12,10.4132,0,0,4685,134224794878
38.797,25.7752,5.48112,14.8308,70,66,68,1737,2800,0.477177,12,10.4132,0,0,4685,134250569855
38.1005,26.2464,5.48112,14.8308,70,66,68,1737,2800,0.477177,12,10.4132,0,0,4685,134276819146
39.7481,25.1585,6.06061,6.2799,69,64,68,1764,2800,0.477177,38,10.4195,0,0,4661,134301976258
39.6694,25.2084,6.06061,6.2799,69,64,68,1764,2800,0.477177,38,10.4195,0,0,4661,134327185597
38.6738,25.8573,6.06061,6.2799,69,64,68,1764,2800,0.477177,38,10.4195,0,0,4661,134353044653
39.5035,25.3142,6.06061,6.2799,69,64,68,1764,2800,0.477177,38,10.4195,0,0,4661,134378361095
36.28,27.5634,6.06061,6.2799,69,64,68,1764,2800,0.477177,38,10.4195,0,0,4661,134405926379
41.1407,24.3068,6.06061,6.2799,69,64,68,1764,2800,0.477177,38,10.4195,0,0,4661,134430233377
37.2265,26.8626,6.06061,6.2799,69,64,68,1764,2800,0.477177,38,10.4195,0,0,4661,134457100063
39.6195,25.2401,6.06061,6.2799,69,64,68,1764,2800,0.477177,38,10.4195,0,0,4661,134482339680
39.2723,25.4633,6.06061,6.2799,69,64,68,1764,2800,0.477177,38,10.4195,0,0,4661,134507804391
38.4732,25.9921,6.06061,6.2799,69,64,68,1764,2800,0.477177,38,10.4195,0,0,4661,134533799273
39.2197,25.4974,6.06061,6.2799,69,64,68,1764,2800,0.477177,38,10.4195,0,0,4661,134559298510
39.2195,25.4975,6.06061,6.2799,69,64,68,1764,2800,0.477177,38,10.4195,0,0,4661,134584797606
38.2397,26.1509,6.06061,6.2799,69,64,68,1764,2800,0.477177,38,10.4195,0,0,4661,134610949003
38.5099,25.9673,6.06061,6.2799,69,64,68,1764,2800,0.477177,38,10.4195,0,0,4661,134636917585
38.6851,25.8498,6.06061,6.2799,69,64,68,1764,2800,0.477177,38,10.4195,0,0,4661,134662769708
33.232,30.0915,6.06061,6.2799,69,64,68,1764,2800,0.477177,38,10.4195,0,0,4661,134692863332
16.4727,60.7065,6.06061,6.2799,69,64,68,1764,2800,0.477177,38,10.4195,0,0,4661,134753569320
15.4917,64.5507,6.06061,6.2799,69,64,68,1764,2800,0.477177,38,10.4195,0,0,4661,134818125862
15.5256,64.4095,6.13426,12.4608,69,66,67,1793,2800,0.477177,13,10.4476,0,0,4691,134882539905
15.3259,65.249,6.13426,12.4608,69,66,67,1793,2800,0.477177,13,10.4476,0,0,4691,134947787090
15.5926,64.1331,6.13426,12.4608,69,66,67,1793,2800,0.477177,13,10.4476,0,0,4691,135011922367
15.5505,64.3066,6.13426,12.4608,69,66,67,1793,2800,0.477177,13,10.4476,0,0,4691,135076236652
15.7785,63.3773,6.13426,12.4608,69,66,67,1793,2800,0.477177,13,10.4476,0,0,4691,135139609711
15.5546,64.2896,6.13426,12.4608,69,66,67,1793,2800,0.477177,13,10.4476,0,0,4691,135203900802
15.0907,66.2661,6.13426,12.4608,69,66,67,1793,2800,0.477177,13,10.4476,0,0,4691,135270167821
15.9682,62.6245,6.13426,12.4608,69,66,67,1793,2800,0.477177,13,10.4476,0,0,4691,135332795814
15.1627,65.9514,4.02439,10.0309,68,65,65,800,2800,0.477192,19,10.4529,0,0,4710,135398745074
15.21,65.746,4.02439,10.0309,68,65,65,800,2800,0.477192,19,10.4529,0,0,4710,135464493224
16.0255,62.4004,4.02439,10.0309,68,65,65,800,2800,0.477192,19,10.4529,0,0,4710,135526893968
15.5007,64.5134,4.02439,10.0309,68,65,65,800,2800,0.477192,19,10.4529,0,0,4710,135591409232
15.6137,64.0462,4.02439,10.0309,68,65,65,800,2800,0.477192,19,10.4529,0,0,4710,135655455351
15.8398,63.132,4.02439,10.0309,68,65,65,800,2800,0.477192,19,10.4529,0,0,4710,135718588869
15.533,64.3791,4.02439,10.0309,68,65,65,800,2800,0.477192,19,10.4529,0,0,4710,135782969158
15.3763,65.0351,4.02439,10.0309,68,65,65,800,2800,0.477192,19,10.4529,0,0,4710,135848012498
15.6923,63.7256,3.8835,8.88205,64,64,61,800,2710,0.477192,13,10.4534,0,0,4688,135911735097
15.2245,65.6834,3.8835,8.88205,64,64,61,800,2710,0.477192,13,10.4534,0,0,4688,135977418374
15.1269,66.1073,3.8835,8.88205,64,64,61,800,2710,0.477192,13,10.4534,0,0,4688,136043526844
16.5097,60.5706,3.8835,8.88205,64,64,61,800,2710,0.477192,13,10.4534,0,0,4688,136104097416
15.3369,65.2022,3.8835,8.88205,64,64,61,800,2710,0.477192,13,10.4534,0,0,4688,136169301470
15.6777,63.785,3.8835,8.88205,64,64,61,800,2710,0.477192,13,10.4534,0,0,4688,136233086626
15.1458,66.0251,3.8835,8.88205,64,64,61,800,2710,0.477192,13,10.4534,0,0,4688,136299117500
15.551,64.3047,3.8835,8.88205,64,64,61,800,2710,0.477192,13,10.4534,0,0,4688,136363422126
15.5672,64.2376,3.76671,6.7647,61,62,60,800,2710,0.477192,13,10.4537,0,0,4693,136427657883
15.7163,63.6282,3.76671,6.7647,61,62,60,800,2710,0.477192,13,10.4537,0,0,4693,136491291644
15.3955,64.9539,3.76671,6.7647,61,62,60,800,2710,0.477192,13,10.4537,0,0,4693,136556242931
15.5196,64.4346,3.76671,6.7647,61,62,60,800,2710,0.477192,13,10.4537,0,0,4693,136620678314
15.1717,65.9124,3.76671,6.7647,61,62,60,800,2710,0.477192,13,10.4537,0,0,4693,136686592497
15.5989,64.1071,3.76671,6.7647,61,62,60,800,2710,0.477192,13,10.4537,0,0,4693,136750700443
15.7762,63.3867,3.76671,6.7647,61,62,60,800,2710,0.477192,13,10.4537,0,0,4693,136814088250
15.7575,63.462,3.76671,6.7647,61,62,60,800,2710,0.477192,13,10.4537,0,0,4693,136877553262
15.5103,64.4735,5.93939,7.5929,59,62,60,800,2620,0.477192,15,10.4936,0,0,4688,136942025475
15.5327,64.3801,5.93939,7.5929,59,62,60,800,2620,0.477192,15,10.4936,0,0,4688,137006406786
14.9202,67.0232,5.93939,7.5929,59,62,60,800,2620,0.477192,15,10.4936,0,0,4688,137073430803
16.1766,61.8176,5.93939,7.5929,59,62,60,800,2620,0.477192,15,10.4936,0,0,4688,137135249270
15.1143,66.1626,5.93939,7.5929,59,62,60,800,2620,0.477192,15,10.4936,0,0,4688,137201412413
16.0446,62.3264,5.93939,7.5929,59,62,60,800,2620,0.477192,15,10.4936,0,0,4688,137263743927
15.5369,64.3627,5.93939,7.5929,59,62,60,800,2620,0.477192,15,10.4936,0,0,4688,137328105060
15.5474,64.3194,5.93939,7.5929,59,62,60,800,2620,0.477192,15,10.4936,0,0,4688,137392428512
15.6676,63.826,5.71776,8.6219,58,63,61,800,2800,0.477203,14,10.4953,0,0,4689,137456252131
15.4163,64.8665,5.71776,8.6219,58,63,61,800,2800,0.477203,14,10.4953,0,0,4689,137521120331
15.5109,64.4709,5.71776,8.6219,58,63,61,800,2800,0.477203,14,10.4953,0,0,4689,137585593145
15.1568,65.9768,5.71776,8.6219,58,63,61,800,2800,0.477203,14,10.4953,0,0,4689,137651569606
15.7193,63.6162,5.71776,8.6219,58,63,61,800,2800,0.477203,14,10.4953,0,0,4689,137715194580
15.4379,64.7756,5.71776,8.6219,58,63,61,800,2800,0.477203,14,10.4953,0,0,4689,137779965266
15.6442,63.9216,5.71776,8.6219,58,63,61,800,2800,0.477203,14,10.4953,0,0,4689,137843887722
15.7325,63.5626,5.71776,8.6219,58,63,61,800,2800,0.477203,14,10.4953,0,0,4689,137907454026
15.5,64.5159,5.59611,8.4267,58,65,61,800,2800,0.477192,17,10.5101,0,0,4690,137971970111
15.6095,64.0637,5.59611,8.4267,58,65,61,800,2800,0.477192,17,10.5101,0,0,4690,138036033783
14.907,67.0825,5.59611,8.4267,58,65,61,800,2800,0.477192,17,10.5101,0,0,4690,138103117503
16.3817,61.0436,5.59611,8.4267,58,65,61,800,2800,0.477192,17,10.5101,0,0,4690,138164162861
14.9808,66.7519,5.59611,8.4267,58,65,61,800,2800,0.477192,17,10.5101,0,0,4690,138230916958
16.0058,62.4775,5.59611,8.4267,58,65,61,800,2800,0.477192,17,10.5101,0,0,4690,138293394087
15.1658,65.938,5.59611,8.4267,58,65,61,800,2800,0.477192,17,10.5101,0,0,4690,138359333288
15.8432,63.1185,5.59611,8.4267,58,65,61,800,2800,0.477192,17,10.5101,0,0,4690,138422456435
15.2251,65.6809,6.07533,12.3287,58,65,61,800,2800,0.475605,16,10.5245,0,0,4687,138488134764
15.7854,63.3498,6.07533,12.3287,58,65,61,800,2800,0.475605,16,10.5245,0,0,4687,138551484529
15.5344,64.3733,6.07533,12.3287,58,65,61,800,2800,0.475605,16,10.5245,0,0,4687,138615858707
15.6587,63.8622,6.07533,12.3287,58,65,61,800,2800,0.475605,16,10.5245,0,0,4687,138679723163
15.3666,65.0762,6.07533,12.3287,58,65,61,800,2800,0.475605,16,10.5245,0,0,4687,138744800057
15.4058,64.9106,6.07533,12.3287,58,65,61,800,2800,0.475605,16,10.5245,0,0,4687,138809711237
15.8488,63.0963,6.07533,12.3287,58,65,61,800,2800,0.475605,16,10.5245,0,0,4687,138872809218
15.4487,64.7302,6.07533,12.3287,58,65,61,800,2800,0.475605,16,10.5245,0,0,4687,138937545238
15.1794,65.8786,4.26829,10.0029,58,63,61,800,2710,0.47562,16,10.527,0,0,4690,139003420518
16.1196,62.0364,4.26829,10.0029,58,63,61,800,2710,0.47562,16,10.527,0,0,4690,139065456925
14.9916,66.7042,4.26829,10.0029,58,63,61,800,2710,0.47562,16,10.527,0,0,4690,139132163824
16.0102,62.4601,4.26829,10.0029,58,63,61,800,2710,0.47562,16,10.527,0,0,4690,139194624292
15.4382,64.7744,4.26829,10.0029,58,63,61,800,2710,0.47562,16,10.527,0,0,4690,139259399376
15.3054,65.3366,4.26829,10.0029,58,63,61,800,2710,0.47562,16,10.527,0,0,4690,139324737041
15.1719,65.9112,4.26829,10.0029,58,63,61,800,2710,0.47562,16,10.527,0,0,4690,139390651074
16.1981,61.7355,4.26829,10.0029,58,63,61,800,2710,0.47562,16,10.527,0,0,4690,139452388828
15.4995,64.5182,4.13123,10.252,58,65,60,800,2710,0.47562,14,10.5289,0,0,4714,139516905315
15.309,65.3211,4.13123,10.252,58,65,60,800,2710,0.47562,14,10.5289,0,0,4714,139582232470
15.4965,64.5309,4.13123,10.252,58,65,60,800,2710,0.47562,14,10.5289,0,0,4714,139646762422
15.7101,63.6532,4.13123,10.252,58,65,60,800,2710,0.47562,14,10.5289,0,0,4714,139710417163
15.5759,64.2017,4.13123,10.252,58,65,60,800,2710,0.47562,14,10.5289,0,0,4714,139774620528
15.4938,64.542,4.13123,10.252,58,65,60,800,2710,0.47562,14,10.5289,0,0,4714,139839162082
15.3269,65.2448,4.13123,10.252,58,65,60,800,2710,0.47562,14,10.5289,0,0,4714,139904410720
15.0504,66.4435,4.13123,10.252,58,65,60,800,2710,0.47562,14,10.5289,0,0,4714,139970855965
16.1896,61.7679,4.73876,8.1685,57,62,60,800,2620,0.47617,15,10.5307,0,0,4665,140032627102
15.9108,62.8504,4.73876,8.1685,57,62,60,800,2620,0.47617,15,10.5307,0,0,4665,140095476743
15.3603,65.103,4.73876,8.1685,57,62,60,800,2620,0.47617,15,10.5307,0,0,4665,140160582541
15.5933,64.1302,4.73876,8.1685,57,62,60,800,2620,0.47617,15,10.5307,0,0,4665,140224711677
15.4036,64.92,4.73876,8.1685,57,62,60,800,2620,0.47617,15,10.5307,0,0,4665,140289633117
15.5405,64.3478,4.73876,8.1685,57,62,60,800,2620,0.47617,15,10.5307,0,0,4665,140353981787
15.179,65.8803,4.73876,8.1685,57,62,60,800,2620,0.47617,15,10.5307,0,0,4665,140419863780
15.8866,62.946,4.73876,8.1685,57,62,60,800,2620,0.47617,15,10.5307,0,0,4665,140482815384
15.5649,64.2472,4.90798,9.56555,58,62,60,800,2800,0.476166,13,10.5326,0,0,4714,140547058745
15.5484,64.3152,4.90798,9.56555,58,62,60,800,2800,0.476166,13,10.5326,0,0,4714,140611375855
15.5299,64.3921,4.90798,9.56555,58,62,60,800,2800,0.476166,13,10.5326,0,0,4714,140675768828
15.3884,64.9841,4.90798,9.56555,58,62,60,800,2800,0.476166,13,10.5326,0,0,4714,140740752766
15.6501,63.8975,4.90798,9.56555,58,62,60,800,2800,0.476166,13,10.5326,0,0,4714,140804652168
15.3719,65.0539,4.90798,9.56555,58,62,60,800,2800,0.476166,13,10.5326,0,0,4714,140869707351
15.4829,64.5874,4.90798,9.56555,58,62,60,800,2800,0.476166,13,10.5326,0,0,4714,140934295963
15.7644,63.4342,4.90798,9.56555,58,62,60,800,2800,0.476166,13,10.5326,0,0,4714,140997734717
15.4824,64.5894,3.78973,7.6149,61,62,60,800,2710,0.477749,15,10.5338,0,0,4690,141062322217
15.4001,64.9348,3.78973,7.6149,61,62,60,800,2710,0.477749,15,10.5338,0,0,4690,141127257634
15.56,64.2674,3.78973,7.6149,61,62,60,800,2710,0.477749,15,10.5338,0,0,4690,141191525461
15.5918,64.1365,3.78973,7.6149,61,62,60,800,2710,0.477749,15,10.5338,0,0,4690,141255663253
15.1359,66.068,3.78973,7.6149,61,62,60,800,2710,0.477749,15,10.5338,0,0,4690,141321731517
15.7386,63.5382,3.78973,7.6149,61,62,60,800,2710,0.477749,15,10.5338,0,0,4690,141385270819
15.6021,64.0939,3.78973,7.6149,61,62,60,800,2710,0.477749,15,10.5338,0,0,4690,141449365269
15.635,63.959,3.78973,7.6149,61,62,60,800,2710,0.477749,15,10.5338,0,0,4690,141513328863
15.7238,63.5979,4.74453,8.48525,61,62,60,800,2800,0.477749,11,10.5672,0,0,4714,141576924512
15.6579,63.8656,4.74453,8.48525,61,62,60,800,2800,0.477749,11,10.5672,0,0,4714,141640790711
15.3197,65.2756,4.74453,8.48525,61,62,60,800,2800,0.477749,11,10.5672,0,0,4714,141706067171
15.4487,64.7305,4.74453,8.48525,61,62,60,800,2800,0.477749,11,10.5672,0,0,4714,141770798894
15.0459,66.4633,4.74453,8.48525,61,62,60,800,2800,0.477749,11,10.5672,0,0,4714,141837263766
15.7715,63.4055,4.74453,8.48525,61,62,60,800,2800,0.477749,11,10.5672,0,0,4714,141900669667
16.2167,61.6647,4.74453,8.48525,61,62,60,800,2800,0.477749,11,10.5672,0,0,4714,141962337489
15.1824,65.8658,4.74453,8.48525,61,62,60,800,2800,0.477749,11,10.5672,0,0,4714,142028205054
15.9198,62.8147,4.62287,6.55365,61,61,60,800,2710,0.477749,16,10.5687,0,0,4714,142091018047
15.309,65.3209,4.62287,6.55365,61,61,60,800,2710,0.477749,16,10.5687,0,0,4714,142156339853
15.134,66.0765,4.62287,6.55365,61,61,60,800,2710,0.477749,16,10.5687,0,0,4714,142222417174
15.6327,63.9684,4.62287,6.55365,61,61,60,800,2710,0.477749,16,10.5687,0,0,4714,142286387950
15.2941,65.3846,4.62287,6.55365,61,61,60,800,2710,0.477749,16,10.5687,0,0,4714,142351772615
16.0601,62.266,4.62287,6.55365,61,61,60,800,2710,0.477749,16,10.5687,0,0,4714,142414040459
15.4784,64.6062,4.62287,6.55365,61,61,60,800,2710,0.477749,16,10.5687,0,0,4714,142478647305
15.6565,63.8713,4.62287,6.55365,61,61,60,800,2710,0.477749,16,10.5687,0,0,4714,142542523935
15.3715,65.0553,5.83232,10.1418,60,62,60,800,2620,0.477749,12,10.5844,0,0,4714,142607576222
15.3645,65.0853,5.83232,10.1418,60,62,60,800,2620,0.477749,12,10.5844,0,0,4714,142672662493
15.4723,64.6317,5.83232,10.1418,60,62,60,800,2620,0.477749,12,10.5844,0,0,4714,142737294868
16.0157,62.4387,5.83232,10.1418,60,62,60,800,2620,0.477749,12,10.5844,0,0,4714,142799738223
15.5832,64.1716,5.83232,10.1418,60,62,60,800,2620,0.477749,12,10.5844,0,0,4714,142863910119
15.3422,65.1796,5.83232,10.1418,60,62,60,800,2620,0.477749,12,10.5844,0,0,4714,142929089396
15.4643,64.6649,5.83232,10.1418,60,62,60,800,2620,0.477749,12,10.5844,0,0,4714,142993756346
15.6326,63.9689,5.83232,10.1418,60,62,60,800,2620,0.477749,12,10.5844,0,0,4714,143057728135
15.1204,66.1359,4.49575,6.02905,60,61,60,800,2800,0.478745,17,10.5852,0,0,4688,143123861903
15.6929,63.723,4.49575,6.02905,60,61,60,800,2800,0.478745,17,10.5852,0,0,4688,143187586385
15.186,65.8502,4.49575,6.02905,60,61,60,800,2800,0.478745,17,10.5852,0,0,4688,143253438080
