os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.7355,23.9604,8.19277,14.9562,73,76,83,2424,2800,0.450478,30,10.4037,0,0,4576,75331669939
37.7565,26.4855,8.19277,14.9562,73,76,83,2424,2800,0.450478,30,10.4037,0,0,4576,75358156603
37.6251,26.578,8.19277,14.9562,73,76,83,2424,2800,0.450478,30,10.4037,0,0,4576,75384736993
26.3945,37.8867,8.19277,14.9562,73,76,83,2424,2800,0.450478,30,10.4037,0,0,4576,75422625853
40.5096,24.6855,8.19277,14.9562,73,76,83,2424,2800,0.450478,30,10.4037,0,0,4576,75447312032
47.5028,21.0514,8.19277,14.9562,73,76,83,2424,2800,0.450478,30,10.4037,0,0,4576,75468364311
36.2279,27.603,8.19277,14.9562,73,76,83,2424,2800,0.450478,30,10.4037,0,0,4576,75495968692
39.1426,25.5476,8.19277,14.9562,73,76,83,2424,2800,0.450478,30,10.4037,0,0,4576,75521526033
34.2482,29.1986,10.2286,9.161,73,73,81,2600,2800,0.450478,23,10.4136,0,0,4576,75550717656
42.0243,23.7958,10.2286,9.161,73,73,81,2600,2800,0.450478,23,10.4136,0,0,4576,75574518136
39.3829,25.3917,10.2286,9.161,73,73,81,2600,2800,0.450478,23,10.4136,0,0,4576,75599908323
38.2809,26.1227,10.2286,9.161,73,73,81,2600,2800,0.450478,23,10.4136,0,0,4576,75626032263
40.2168,24.8652,10.2286,9.161,73,73,81,2600,2800,0.450478,23,10.4136,0,0,4576,75650898411
42.3785,23.5969,10.2286,9.161,73,73,81,2600,2800,0.450478,23,10.4136,0,0,4576,75674497882
37.2536,26.8431,10.2286,9.161,73,73,81,2600,2800,0.450478,23,10.4136,0,0,4576,75701344694
33.0626,30.2456,10.2286,9.161,73,73,81,2600,2800,0.450478,23,10.4136,0,0,4576,75731592449
41.4021,24.1534,10.2286,9.161,73,73,81,2600,2800,0.450478,23,10.4136,0,0,4576,75755746835
33.8701,29.5246,10.2286,9.161,73,73,81,2600,2800,0.450478,23,10.4136,0,0,4576,75785270725
37.682,26.5379,10.2286,9.161,73,73,81,2600,2800,0.450478,23,10.4136,0,0,4576,75811809507
34.2744,29.1763,10.2286,9.161,73,73,81,2600,2800,0.450478,23,10.4136,0,0,4576,75840990149
37.6337,26.5719,10.2286,9.161,73,73,81,2600,2800,0.450478,23,10.4136,0,0,4576,75867563517
37.3427,26.779,10.2286,9.161,73,73,81,2600,2800,0.450478,23,10.4136,0,0,4576,75894340999
37.8768,26.4014,10.2286,9.161,73,73,81,2600,2800,0.450478,23,10.4136,0,0,4576,75920744686
39.688,25.1965,10.2286,9.161,73,73,81,2600,2800,0.450478,23,10.4136,0,0,4576,75945945345
40.7348,24.549,10.2286,9.161,73,73,81,2600,2800,0.450478,23,10.4136,0,0,4576,75970497261
38.9946,25.6446,10.2286,9.161,73,73,81,2600,2800,0.450478,23,10.4136,0,0,4576,75996143430
40.9718,24.407,10.2286,9.161,73,73,81,2600,2800,0.450478,23,10.4136,0,0,4576,76020549642
35.0601,28.5225,10.2286,9.161,73,73,81,2600,2800,0.450478,23,10.4136,0,0,4576,76049080279
40.2657,24.835,7.83848,17.9254,73,78,82,2551,2800,0.450478,26,10.4103,0,0,4587,76073915930
39.5907,25.2585,7.83848,17.9254,73,78,82,2551,2800,0.450478,26,10.4103,0,0,4587,76099172304
37.5113,26.6586,7.83848,17.9254,73,78,82,2551,2800,0.450478,26,10.4103,0,0,4587,76125833327
39.3536,25.4106,7.83848,17.9254,73,78,82,2551,2800,0.450478,26,10.4103,0,0,4587,76151246707
40.575,24.6457,7.83848,17.9254,73,78,82,2551,2800,0.450478,26,10.4103,0,0,4587,76175893783
38.8289,25.754,7.83848,17.9254,73,78,82,2551,2800,0.450478,26,10.4103,0,0,4587,76201649498
37.9816,26.3285,7.83848,17.9254,73,78,82,2551,2800,0.450478,26,10.4103,0,0,4587,76227976982
37.6794,26.5397,7.83848,17.9254,73,78,82,2551,2800,0.450478,26,10.4103,0,0,4587,76254517968
38.848,25.7414,7.83848,17.9254,73,78,82,2551,2800,0.450478,26,10.4103,0,0,4587,76280263425
39.0518,25.607,7.83848,17.9254,73,78,82,2551,2800,0.450478,26,10.4103,0,0,4587,76305871552
40.2686,24.8332,7.83848,17.9254,73,78,82,2551,2800,0.450478,26,10.4103,0,0,4587,76330709287
39.2956,25.4481,7.83848,17.9254,73,78,82,2551,2800,0.450478,26,10.4103,0,0,4587,76356159166
34.5314,28.9591,7.83848,17.9254,73,78,82,2551,2800,0.450478,26,10.4103,0,0,4587,76385119654
37.439,26.7101,7.83848,17.9254,73,78,82,2551,2800,0.450478,26,10.4103,0,0,4587,76411830269
38.0908,26.253,7.83848,17.9254,73,78,82,2551,2800,0.450478,26,10.4103,0,0,4587,76438084615
37.6543,26.5574,7.83848,17.9254,73,78,82,2551,2800,0.450478,26,10.4103,0,0,4587,76464641922
40.2218,24.8622,7.83848,17.9254,73,78,82,2551,2800,0.450478,26,10.4103,0,0,4587,76489505846
38.0209,26.3013,7.83848,17.9254,73,78,82,2551,2800,0.450478,26,10.4103,0,0,4587,76515811228
39.4851,25.326,7.83848,17.9254,73,78,82,2551,2800,0.450478,26,10.4103,0,0,4587,76541135170
39.6962,25.1913,7.83848,17.9254,73,78,82,2551,2800,0.450478,26,10.4103,0,0,4587,76566330619
40.917,24.4397,7.77643,11.7409,74,74,83,2256,2800,0.450478,34,10.4071,0,0,4549,76590772298
40.2727,24.8307,7.77643,11.7409,74,74,83,2256,2800,0.450478,34,10.4071,0,0,4549,76615605134
31.0583,32.1976,7.77643,11.7409,74,74,83,2256,2800,0.450478,34,10.4071,0,0,4549,76647801161
41.9139,23.8584,7.77643,11.7409,74,74,83,2256,2800,0.450478,34,10.4071,0,0,4549,76671661543
40.1671,24.896,7.77643,11.7409,74,74,83,2256,2800,0.450478,34,10.4071,0,0,4549,76696558741
39.7792,25.1388,7.77643,11.7409,74,74,83,2256,2800,0.450478,34,10.4071,0,0,4549,76721703374
33.2219,30.1006,7.77643,11.7409,74,74,83,2256,2800,0.450478,34,10.4071,0,0,4549,76751802588
33.8623,29.5314,7.77643,11.7409,74,74,83,2256,2800,0.450478,34,10.4071,0,0,4549,76781335535
36.3327,27.5234,7.77643,11.7409,74,74,83,2256,2800,0.450478,34,10.4071,0,0,4549,76808861979
36.1586,27.6559,7.77643,11.7409,74,74,83,2256,2800,0.450478,34,10.4071,0,0,4549,76836516544
34.9594,28.6046,7.77643,11.7409,74,74,83,2256,2800,0.450478,34,10.4071,0,0,4549,76865123485
35.7,28.0112,7.77643,11.7409,74,74,83,2256,2800,0.450478,34,10.4071,0,0,4549,76893135775
38.2991,26.1103,7.77643,11.7409,74,74,83,2256,2800,0.450478,34,10.4071,0,0,4549,76919245999
42.7983,23.3654,7.77643,11.7409,74,74,83,2256,2800,0.450478,34,10.4071,0,0,4549,76942616448
41.7658,23.943,7.77643,11.7409,74,74,83,2256,2800,0.450478,34,10.4071,0,0,4549,76966561921
36.9719,27.0476,7.77643,11.7409,74,74,83,2256,2800,0.450478,34,10.4071,0,0,4549,76993611817
40.2038,24.8733,7.77643,11.7409,74,74,83,2256,2800,0.450478,34,10.4071,0,0,4549,77018488004
34.9162,28.64,7.77643,11.7409,74,74,83,2256,2800,0.450478,34,10.4071,0,0,4549,77047128889
45.2088,22.1196,7.77643,11.7409,74,74,83,2256,2800,0.450478,34,10.4071,0,0,4549,77069255433
38.6696,25.8601,7.61548,9.54495,75,74,81,2525,2800,0.450478,27,10.4068,0,0,4602,77095110586
39.0457,25.611,7.61548,9.54495,75,74,81,2525,2800,0.450478,27,10.4068,0,0,4602,77120726168
36.5142,27.3866,7.61548,9.54495,75,74,81,2525,2800,0.450478,27,10.4068,0,0,4602,77148113780
39.8639,25.0853,7.61548,9.54495,75,74,81,2525,2800,0.450478,27,10.4068,0,0,4602,77173201416
41.3217,24.2004,7.61548,9.54495,75,74,81,2525,2800,0.450478,27,10.4068,0,0,4602,77197401349
37.8057,26.451,7.61548,9.54495,75,74,81,2525,2800,0.450478,27,10.4068,0,0,4602,77223857865
34.5365,28.9549,7.61548,9.54495,75,74,81,2525,2800,0.450478,27,10.4068,0,0,4602,77252810949
38.4075,26.0366,7.61548,9.54495,75,74,81,2525,2800,0.450478,27,10.4068,0,0,4602,77278849237
47.7829,20.928,7.61548,9.54495,75,74,81,2525,2800,0.450478,27,10.4068,0,0,4602,77299777372
34.9839,28.5845,7.61548,9.54495,75,74,81,2525,2800,0.450478,27,10.4068,0,0,4602,77328363644
37.176,26.8991,7.61548,9.54495,75,74,81,2525,2800,0.450478,27,10.4068,0,0,4602,77355263687
36.034,27.7516,7.61548,9.54495,75,74,81,2525,2800,0.450478,27,10.4068,0,0,4602,77383019633
39.7971,25.1274,7.61548,9.54495,75,74,81,2525,2800,0.450478,27,10.4068,0,0,4602,77408146043
41.3004,24.2128,7.61548,9.54495,75,74,81,2525,2800,0.450478,27,10.4068,0,0,4602,77432363047
41.0107,24.3839,7.61548,9.54495,75,74,81,2525,2800,0.450478,27,10.4068,0,0,4602,77456745594
40.7667,24.5298,7.61548,9.54495,75,74,81,2525,2800,0.450478,27,10.4068,0,0,4602,77481281270
37.8319,26.4327,7.61548,9.54495,75,74,81,2525,2800,0.450478,27,10.4068,0,0,4602,77507715104
40.2202,24.8631,7.61548,9.54495,75,74,81,2525,2800,0.450478,27,10.4068,0,0,4602,77532578518
35.1444,28.454,7.61548,9.54495,75,74,81,2525,2800,0.450478,27,10.4068,0,0,4602,77561038982
42.1908,23.7018,7.61548,9.54495,75,74,81,2525,2800,0.450478,27,10.4068,0,0,4602,77584741247
35.4917,28.1756,7.20391,14.6663,74,76,80,2569,2800,0.450478,23,10.4033,0,0,4559,77612917766
41.1822,24.2823,7.20391,14.6663,74,76,80,2569,2800,0.450478,23,10.4033,0,0,4559,77637202469
38.3792,26.0558,7.20391,14.6663,74,76,80,2569,2800,0.450478,23,10.4033,0,0,4559,77663261266
36.3689,27.496,7.20391,14.6663,74,76,80,2569,2800,0.450478,23,10.4033,0,0,4559,77690762763
41.5855,24.0469,7.20391,14.6663,74,76,80,2569,2800,0.450478,23,10.4033,0,0,4559,77714810989
41.1141,24.3226,7.20391,14.6663,74,76,80,2569,2800,0.450478,23,10.4033,0,0,4559,77739135236
40.7614,24.533,7.20391,14.6663,74,76,80,2569,2800,0.450478,23,10.4033,0,0,4559,77763697923
34.6221,28.8833,7.20391,14.6663,74,76,80,2569,2800,0.450478,23,10.4033,0,0,4559,77792552110
44.9796,22.2323,7.20391,14.6663,74,76,80,2569,2800,0.450478,23,10.4033,0,0,4559,77814786657
34.1778,29.2587,7.20391,14.6663,74,76,80,2569,2800,0.450478,23,10.4033,0,0,4559,77844049675
35.6844,28.0235,7.20391,14.6663,74,76,80,2569,2800,0.450478,23,10.4033,0,0,4559,77872072355
40.782,24.5206,7.20391,14.6663,74,76,80,2569,2800,0.450478,23,10.4033,0,0,4559,77896594915
41.3183,24.2024,7.20391,14.6663,74,76,80,2569,2800,0.450478,23,10.4033,0,0,4559,77920798365
38.1285,26.2271,7.20391,14.6663,74,76,80,2569,2800,0.450478,23,10.4033,0,0,4559,77947028976
38.3513,26.0747,7.20391,14.6663,74,76,80,2569,2800,0.450478,23,10.4033,0,0,4559,77973103983
42.1442,23.7281,7.20391,14.6663,74,76,80,2569,2800,0.450478,23,10.4033,0,0,4559,77996831405
38.4117,26.0337,7.20391,14.6663,74,76,80,2569,2800,0.450478,23,10.4033,0,0,4559,78022870856
34.5257,28.9639,7.20391,14.6663,74,76,80,2569,2800,0.450478,23,10.4033,0,0,4559,78051836302
39.4588,25.3429,7.20391,14.6663,74,76,80,2569,2800,0.450478,23,10.4033,0,0,4559,78077178288
41.2286,24.255,7.20391,14.6663,74,76,80,2569,2800,0.450478,23,10.4033,0,0,4559,78101444957
33.8662,29.528,7.18636,16.9844,74,76,83,2411,2800,0.450478,38,10.4039,0,0,4538,78130968155
39.5257,25.3,7.18636,16.9844,74,76,83,2411,2800,0.450478,38,10.4039,0,0,4538,78156268212
39.7151,25.1793,7.18636,16.9844,74,76,83,2411,2800,0.450478,38,10.4039,0,0,4538,78181452360
46.1491,21.6689,7.18636,16.9844,74,76,83,2411,2800,0.450478,38,10.4039,0,0,4538,78203125819
38.1356,26.2222,7.18636,16.9844,74,76,83,2411,2800,0.450478,38,10.4039,0,0,4538,78229344077
39.3904,25.3869,7.18636,16.9844,74,76,83,2411,2800,0.450478,38,10.4039,0,0,4538,78254734063
37.2525,26.8438,7.18636,16.9844,74,76,83,2411,2800,0.450478,38,10.4039,0,0,4538,78281580966
40.4743,24.707,7.18636,16.9844,74,76,83,2411,2800,0.450478,38,10.4039,0,0,4538,78306288916
39.4439,25.3525,7.18636,16.9844,74,76,83,2411,2800,0.450478,38,10.4039,0,0,4538,78331641011
34.6542,28.8565,7.18636,16.9844,74,76,83,2411,2800,0.450478,38,10.4039,0,0,4538,78360500278
38.2281,26.1588,7.18636,16.9844,74,76,83,2411,2800,0.450478,38,10.4039,0,0,4538,78386662610
33.5858,29.7745,7.18636,16.9844,74,76,83,2411,2800,0.450478,38,10.4039,0,0,4538,78416436912
41.5365,24.0752,7.18636,16.9844,74,76,83,2411,2800,0.450478,38,10.4039,0,0,4538,78440515375
39.8626,25.0862,7.18636,16.9844,74,76,83,2411,2800,0.450478,38,10.4039,0,0,4538,78465604104
39.5243,25.3009,7.18636,16.9844,74,76,83,2411,2800,0.450478,38,10.4039,0,0,4538,78490907717
39.0607,25.6012,7.18636,16.9844,74,76,83,2411,2800,0.450478,38,10.4039,0,0,4538,78516509262
37.1768,26.8985,7.18636,16.9844,74,76,83,2411,2800,0.450478,38,10.4039,0,0,4538,78543407802
40.8004,24.5096,7.18636,16.9844,74,76,83,2411,2800,0.450478,38,10.4039,0,0,4538,78567918431
36.7675,27.1979,7.18636,16.9844,74,76,83,2411,2800,0.450478,38,10.4039,0,0,4538,78595119561
42.1235,23.7397,7.18636,16.9844,74,76,83,2411,2800,0.450478,38,10.4039,0,0,4538,78618861090
35.7101,28.0033,7.29927,8.6685,74,73,81,2596,2800,0.450478,28,10.3983,0,0,4584,78646862429
40.4079,24.7476,7.29927,8.6685,74,73,81,2596,2800,0.450478,28,10.3983,0,0,4584,78671611086
38.816,25.7626,7.29927,8.6685,74,73,81,2596,2800,0.450478,28,10.3983,0,0,4584,78697373895
38.6073,25.9018,7.29927,8.6685,74,73,81,2596,2800,0.450478,28,10.3983,0,0,4584,78723277700
39.1395,25.5496,7.29927,8.6685,74,73,81,2596,2800,0.450478,28,10.3983,0,0,4584,78748830854
40.7665,24.5299,7.29927,8.6685,74,73,81,2596,2800,0.450478,28,10.3983,0,0,4584,78773362331
39.7984,25.1266,7.29927,8.6685,74,73,81,2596,2800,0.450478,28,10.3983,0,0,4584,78798488130
34.7369,28.7878,7.29927,8.6685,74,73,81,2596,2800,0.450478,28,10.3983,0,0,4584,78827276082
39.9637,25.0227,7.29927,8.6685,74,73,81,2596,2800,0.450478,28,10.3983,0,0,4584,78852300338
38.5424,25.9455,7.29927,8.6685,74,73,81,2596,2800,0.450478,28,10.3983,0,0,4584,78878247335
35.41,28.2407,7.29927,8.6685,74,73,81,2596,2800,0.450478,28,10.3983,0,0,4584,78906490370
40.406,24.7488,7.29927,8.6685,74,73,81,2596,2800,0.450478,28,10.3983,0,0,4584,78931238987
36.0137,27.7672,7.29927,8.6685,74,73,81,2596,2800,0.450478,28,10.3983,0,0,4584,78959008439
27.2811,36.6554,7.29927,8.6685,74,73,81,2596,2800,0.450478,28,10.3983,0,0,4584,78995668001
40.2829,24.8245,7.29927,8.6685,74,73,81,2596,2800,0.450478,28,10.3983,0,0,4584,79020490998
37.345,26.7773,7.29927,8.6685,74,73,81,2596,2800,0.450478,28,10.3983,0,0,4584,79047268720
31.4838,31.7624,7.29927,8.6685,74,73,81,2596,2800,0.450478,28,10.3983,0,0,4584,79079034587
44.0001,22.7272,7.29927,8.6685,74,73,81,2596,2800,0.450478,28,10.3983,0,0,4584,79101761943
37.3276,26.7898,7.29927,8.6685,74,73,81,2596,2800,0.450478,28,10.3983,0,0,4584,79128555225
37.1708,26.9028,10.0248,15.9466,74,76,83,2283,2800,0.450478,36,10.4089,0,0,4596,79155460548
36.6059,27.318,10.0248,15.9466,74,76,83,2283,2800,0.450478,36,10.4089,0,0,4596,79182779440
43.624,22.9232,10.0248,15.9466,74,76,83,2283,2800,0.450478,36,10.4089,0,0,4596,79205706754
36.5566,27.3548,10.0248,15.9466,74,76,83,2283,2800,0.450478,36,10.4089,0,0,4596,79233061043
37.6665,26.5488,10.0248,15.9466,74,76,83,2283,2800,0.450478,36,10.4089,0,0,4596,79259610295
39.9805,25.0122,10.0248,15.9466,74,76,83,2283,2800,0.450478,36,10.4089,0,0,4596,79284624012
37.6101,26.5886,10.0248,15.9466,74,76,83,2283,2800,0.450478,36,10.4089,0,0,4596,79311215102
44.6964,22.3732,10.0248,15.9466,74,76,83,2283,2800,0.450478,36,10.4089,0,0,4596,79333588572
37.0462,26.9933,10.0248,15.9466,74,76,83,2283,2800,0.450478,36,10.4089,0,0,4596,79360582632
38.889,25.7142,10.0248,15.9466,74,76,83,2283,2800,0.450478,36,10.4089,0,0,4596,79386301919
36.4035,27.4699,10.0248,15.9466,74,76,83,2283,2800,0.450478,36,10.4089,0,0,4596,79413774782
45.1242,22.1611,10.0248,15.9466,74,76,83,2283,2800,0.450478,36,10.4089,0,0,4596,79435934879
36.8737,27.1196,10.0248,15.9466,74,76,83,2283,2800,0.450478,36,10.4089,0,0,4596,79463057512
40.0022,24.9986,10.0248,15.9466,74,76,83,2283,2800,0.450478,36,10.4089,0,0,4596,79488056761
37.0087,27.0207,10.0248,15.9466,74,76,83,2283,2800,0.450478,36,10.4089,0,0,4596,79515077081
39.1137,25.5665,10.0248,15.9466,74,76,83,2283,2800,0.450478,36,10.4089,0,0,4596,79540648780
26.079,38.345,10.0248,15.9466,74,76,83,2283,2800,0.450478,36,10.4089,0,0,4596,79578992116
42.7908,23.3695,10.0248,15.9466,74,76,83,2283,2800,0.450478,36,10.4089,0,0,4596,79602362835
41.7459,23.9545,10.0248,15.9466,74,76,83,2283,2800,0.450478,36,10.4089,0,0,4596,79626318838
38.4247,26.0249,10.0248,15.9466,74,76,83,2283,2800,0.450478,36,10.4089,0,0,4596,79652348220
36.7113,27.2395,7.67386,10.529,74,74,81,2575,2800,0.450478,25,10.4054,0,0,4570,79679589987
44.73,22.3563,7.67386,10.529,74,74,81,2575,2800,0.450478,25,10.4054,0,0,4570,79701944470
36.3266,27.5281,7.67386,10.529,74,74,81,2575,2800,0.450478,25,10.4054,0,0,4570,79729476295
40.1309,24.9184,7.67386,10.529,74,74,81,2575,2800,0.450478,25,10.4054,0,0,4570,79754393720
35.4811,28.184,7.67386,10.529,74,74,81,2575,2800,0.450478,25,10.4054,0,0,4570,79782579617
41.4622,24.1184,7.67386,10.529,74,74,81,2575,2800,0.450478,25,10.4054,0,0,4570,79806697415
37.0996,26.9545,7.67386,10.529,74,74,81,2575,2800,0.450478,25,10.4054,0,0,4570,79833657511
38.6507,25.8728,7.67386,10.529,74,74,81,2575,2800,0.450478,25,10.4054,0,0,4570,79859528524
38.2322,26.156,7.67386,10.529,74,74,81,2575,2800,0.450478,25,10.4054,0,0,4570,79885689043
38.3598,26.069,7.67386,10.529,74,74,81,2575,2800,0.450478,25,10.4054,0,0,4570,79911756867
41.7865,23.9312,7.67386,10.529,74,74,81,2575,2800,0.450478,25,10.4054,0,0,4570,79935692702
38.2024,26.1764,7.67386,10.529,74,74,81,2575,2800,0.450478,25,10.4054,0,0,4570,79961871495
40.6018,24.6295,7.67386,10.529,74,74,81,2575,2800,0.450478,25,10.4054,0,0,4570,79986499535
36.0227,27.7602,7.67386,10.529,74,74,81,2575,2800,0.450478,25,10.4054,0,0,4570,80014260621
44.5421,22.4507,7.67386,10.529,74,74,81,2575,2800,0.450478,25,10.4054,0,0,4570,80036715644
37.3214,26.7943,7.67386,10.529,74,74,81,2575,2800,0.450478,25,10.4054,0,0,4570,80063513905
36.5046,27.3938,7.67386,10.529,74,74,81,2575,2800,0.450478,25,10.4054,0,0,4570,80090905385
39.4974,25.3181,7.67386,10.529,74,74,81,2575,2800,0.450478,25,10.4054,0,0,4570,80116230799
38.2722,26.1286,7.67386,10.529,74,74,81,2575,2800,0.450478,25,10.4054,0,0,4570,80142359007
38.3605,26.0685,7.67386,10.529,74,74,81,2575,2800,0.450478,25,10.4054,0,0,4570,80168434085
36.9615,27.0551,6.97674,15.7953,74,77,81,2271,2800,0.450478,33,10.4077,0,0,4608,80195485253
43.1617,23.1687,6.97674,15.7953,74,77,81,2271,2800,0.450478,33,10.4077,0,0,4608,80218653721
36.0755,27.7197,6.97674,15.7953,74,77,81,2271,2800,0.450478,33,10.4077,0,0,4608,80246379020
42.6917,23.4238,6.97674,15.7953,74,77,81,2271,2800,0.450478,33,10.4077,0,0,4608,80269801477
38.7484,25.8075,6.97674,15.7953,74,77,81,2271,2800,0.450478,33,10.4077,0,0,4608,80295612276
39.4729,25.3338,6.97674,15.7953,74,77,81,2271,2800,0.450478,33,10.4077,0,0,4608,80320945275
36.177,27.6419,6.97674,15.7953,74,77,81,2271,2800,0.450478,33,10.4077,0,0,4608,80348589471
39.3174,25.4341,6.97674,15.7953,74,77,81,2271,2800,0.450478,33,10.4077,0,0,4608,80374024452
38.3766,26.0575,6.97674,15.7953,74,77,81,2271,2800,0.450478,33,10.4077,0,0,4608,80400083820
41.3601,24.1779,6.97674,15.7953,74,77,81,2271,2800,0.450478,33,10.4077,0,0,4608,80424263805
41.3686,24.1729,6.97674,15.7953,74,77,81,2271,2800,0.450478,33,10.4077,0,0,4608,80448435254
33.4216,29.9208,6.97674,15.7953,74,77,81,2271,2800,0.450478,33,10.4077,0,0,4608,80478357374
43.4522,23.0138,6.97674,15.7953,74,77,81,2271,2800,0.450478,33,10.4077,0,0,4608,80501371622
36.4827,27.4103,6.97674,15.7953,74,77,81,2271,2800,0.450478,33,10.4077,0,0,4608,80528786515
42.6919,23.4236,6.97674,15.7953,74,77,81,2271,2800,0.450478,33,10.4077,0,0,4608,80552209613
35.3305,28.3042,6.97674,15.7953,74,77,81,2271,2800,0.450478,33,10.4077,0,0,4608,80580518011
38.5416,25.946,6.97674,15.7953,74,77,81,2271,2800,0.450478,33,10.4077,0,0,4608,80606465819
40.191,24.8812,6.97674,15.7953,74,77,81,2271,2800,0.450478,33,10.4077,0,0,4608,80631350523
39.1387,25.5502,6.97674,15.7953,74,77,81,2271,2800,0.450478,33,10.4077,0,0,4608,80656904338
40.2086,24.8703,6.97674,15.7953,74,77,81,2271,2800,0.450478,33,10.4077,0,0,4608,80681781537
37.7479,26.4915,7.34394,14.6863,74,75,81,2581,2800,0.450478,20,10.4045,0,0,4573,80708266328
40.0565,24.9647,7.34394,14.6863,74,75,81,2581,2800,0.450478,20,10.4045,0,0,4573,80733231994
38.719,25.8271,7.34394,14.6863,74,75,81,2581,2800,0.450478,20,10.4045,0,0,4573,80759060527
33.3488,29.9861,7.34394,14.6863,74,75,81,2581,2800,0.450478,20,10.4045,0,0,4573,80789049764
42.4298,23.5684,7.34394,14.6863,74,75,81,2581,2800,0.450478,20,10.4045,0,0,4573,80812621352
37.3144,26.7993,7.34394,14.6863,74,75,81,2581,2800,0.450478,20,10.4045,0,0,4573,80839422799
38.93,25.6871,7.34394,14.6863,74,75,81,2581,2800,0.450478,20,10.4045,0,0,4573,80865108793
39.7161,25.1787,7.34394,14.6863,74,75,81,2581,2800,0.450478,20,10.4045,0,0,4573,80890293873
40.1104,24.9312,7.34394,14.6863,74,75,81,2581,2800,0.450478,20,10.4045,0,0,4573,80915223291
39.0672,25.5969,7.34394,14.6863,74,75,81,2581,2800,0.450478,20,10.4045,0,0,4573,80940820017
38.0602,26.2742,7.34394,14.6863,74,75,81,2581,2800,0.450478,20,10.4045,0,0,4573,80967095613
35.4152,28.2365,7.34394,14.6863,74,75,81,2581,2800,0.450478,20,10.4045,0,0,4573,80995336563
42.5818,23.4842,7.34394,14.6863,74,75,81,2581,2800,0.450478,20,10.4045,0,0,4573,81018822200
35.6557,28.046,7.34394,14.6863,74,75,81,2581,2800,0.450478,20,10.4045,0,0,4573,81046868343
44.9705,22.2368,7.34394,14.6863,74,75,81,2581,2800,0.450478,20,10.4045,0,0,4573,81069108842
36.6776,27.2646,7.34394,14.6863,74,75,81,2581,2800,0.450478,20,10.4045,0,0,4573,81096377770
39.1927,25.515,7.34394,14.6863,74,75,81,2581,2800,0.450478,20,10.4045,0,0,4573,81121895527
37.145,26.9215,7.34394,14.6863,74,75,81,2581,2800,0.450478,20,10.4045,0,0,4573,81148814736
39.4158,25.3706,7.34394,14.6863,74,75,81,2581,2800,0.450478,20,10.4045,0,0,4573,81174187260
39.1059,25.5716,7.34394,14.6863,74,75,81,2581,2800,0.450478,20,10.4045,0,0,4573,81199762054
40.5694,24.6491,7.50605,15.1327,74,77,82,2355,2800,0.450478,30,10.4049,0,0,4569,81224413608
36.1332,27.6754,7.50605,15.1327,74,77,82,2355,2800,0.450478,30,10.4049,0,0,4569,81252087170
38.6596,25.8668,7.50605,15.1327,74,77,82,2355,2800,0.450478,30,10.4049,0,0,4569,81277955267
40.8446,24.4831,7.50605,15.1327,74,77,82,2355,2800,0.450478,30,10.4049,0,0,4569,81302438915
41.5924,24.0428,7.50605,15.1327,74,77,82,2355,2800,0.450478,30,10.4049,0,0,4569,81326482372
36.5787,27.3383,7.50605,15.1327,74,77,82,2355,2800,0.450478,30,10.4049,0,0,4569,81353824880
34.5576,28.9372,7.50605,15.1327,74,77,82,2355,2800,0.450478,30,10.4049,0,0,4569,81382764177
46.3547,21.5728,7.50605,15.1327,74,77,82,2355,2800,0.450478,30,10.4049,0,0,4569,81404335584
39.3508,25.4124,7.50605,15.1327,74,77,82,2355,2800,0.450478,30,10.4049,0,0,4569,81429750768
35.641,28.0575,7.50605,15.1327,74,77,82,2355,2800,0.450478,30,10.4049,0,0,4569,81457809866
40.0328,24.9795,7.50605,15.1327,74,77,82,2355,2800,0.450478,30,10.4049,0,0,4569,81482793526
39.8593,25.0882,7.50605,15.1327,74,77,82,2355,2800,0.450478,30,10.4049,0,0,4569,81507882836
38.4434,26.0123,7.50605,15.1327,74,77,82,2355,2800,0.450478,30,10.4049,0,0,4569,81533896558
37.9304,26.3641,7.50605,15.1327,74,77,82,2355,2800,0.450478,30,10.4049,0,0,4569,81560260500
38.2447,26.1474,7.50605,15.1327,74,77,82,2355,2800,0.450478,30,10.4049,0,0,4569,81586409317
37.6881,26.5336,7.50605,15.1327,74,77,82,2355,2800,0.450478,30,10.4049,0,0,4569,81612945193
40.3072,24.8095,7.50605,15.1327,74,77,82,2355,2800,0.450478,30,10.4049,0,0,4569,81637756689
40.7597,24.534,7.50605,15.1327,74,77,82,2355,2800,0.450478,30,10.4049,0,0,4569,81662292344
36.4457,27.4381,7.50605,15.1327,74,77,82,2355,2800,0.450478,30,10.4049,0,0,4569,81689730692
38.4587,26.0019,7.50605,15.1327,74,77,82,2355,2800,0.450478,30,10.4049,0,0,4569,81715736119
36.5045,27.3939,7.80488,13.5372,74,74,81,2579,2800,0.450478,31,10.4016,0,0,4584,81743131626
