os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.1626,24.2939,3.2967,13.2722,69,71,65,928,2800,0.476048,10,8.16462,0,0,4651,116227215186
38.7225,25.8248,3.2967,13.2722,69,71,65,928,2800,0.476048,10,8.16462,0,0,4651,116253041500
37.5729,26.6149,3.2967,13.2722,69,71,65,928,2800,0.476048,10,8.16462,0,0,4651,116279658667
38.8831,25.7181,3.2967,13.2722,69,71,65,928,2800,0.476048,10,8.16462,0,0,4651,116305379143
39.7027,25.1872,3.28867,4.03045,69,63,65,800,2800,0.476048,22,8.15972,0,0,4688,116330565847
39.7848,25.1352,3.28867,4.03045,69,63,65,800,2800,0.476048,22,8.15972,0,0,4688,116355701435
36.6171,27.3096,3.28867,4.03045,69,63,65,800,2800,0.476048,22,8.15972,0,0,4688,116383010571
41.2913,24.2182,3.28867,4.03045,69,63,65,800,2800,0.476048,22,8.15972,0,0,4688,116407230041
36.1288,27.6788,3.28867,4.03045,69,63,65,800,2800,0.476048,22,8.15972,0,0,4688,116434908860
43.0937,23.2052,3.28867,4.03045,69,63,65,800,2800,0.476048,22,8.15972,0,0,4688,116458115520
36.438,27.4439,3.28867,4.03045,69,63,65,800,2800,0.476048,22,8.15972,0,0,4688,116485560881
39.1159,25.5651,3.28867,4.03045,69,63,65,800,2800,0.476048,22,8.15972,0,0,4688,116511125895
37.9487,26.3513,3.28867,4.03045,69,63,65,800,2800,0.476048,22,8.15972,0,0,4688,116537477885
42.4166,23.5757,3.28867,4.03045,69,63,65,800,2800,0.476048,22,8.15972,0,0,4688,116561054579
36.4244,27.4541,3.28867,4.03045,69,63,65,800,2800,0.476048,22,8.15972,0,0,4688,116588510390
39.8351,25.1035,3.28867,4.03045,69,63,65,800,2800,0.476048,22,8.15972,0,0,4688,116613615030
38.5271,25.9557,3.28867,4.03045,69,63,65,800,2800,0.476048,22,8.15972,0,0,4688,116639570266
39.9451,25.0344,3.28867,4.03045,69,63,65,800,2800,0.476048,22,8.15972,0,0,4688,116664607920
38.8922,25.7121,3.28867,4.03045,69,63,65,800,2800,0.476048,22,8.15972,0,0,4688,116690318227
37.2933,26.8145,3.28867,4.03045,69,63,65,800,2800,0.476048,22,8.15972,0,0,4688,116717133265
38.1294,26.2265,3.28867,4.03045,69,63,65,800,2800,0.476048,22,8.15972,0,0,4688,116743363748
38.4631,25.9989,3.28867,4.03045,69,63,65,800,2800,0.476048,22,8.15972,0,0,4688,116769363156
41.7201,23.9693,3.28867,4.03045,69,63,65,800,2800,0.476048,22,8.15972,0,0,4688,116793332517
36.0125,27.7681,3.28867,4.03045,69,63,65,800,2800,0.476048,22,8.15972,0,0,4688,116821105422
37.5405,26.6379,2.9304,8.6122,69,66,65,1031,2800,0.476048,9,8.16129,0,0,4687,116847741034
41.019,24.3789,2.9304,8.6122,69,66,65,1031,2800,0.476048,9,8.16129,0,0,4687,116872121386
32.3155,30.9449,2.9304,8.6122,69,66,65,1031,2800,0.476048,9,8.16129,0,0,4687,116903066652
47.3404,21.1236,2.9304,8.6122,69,66,65,1031,2800,0.476048,9,8.16129,0,0,4687,116924191497
37.2794,26.8245,2.9304,8.6122,69,66,65,1031,2800,0.476048,9,8.16129,0,0,4687,116951016625
42.8117,23.3581,2.9304,8.6122,69,66,65,1031,2800,0.476048,9,8.16129,0,0,4687,116974375420
37.8103,26.4478,2.9304,8.6122,69,66,65,1031,2800,0.476048,9,8.16129,0,0,4687,117000823711
39.6222,25.2384,2.9304,8.6122,69,66,65,1031,2800,0.476048,9,8.16129,0,0,4687,117026064747
39.259,25.4719,2.9304,8.6122,69,66,65,1031,2800,0.476048,9,8.16129,0,0,4687,117051536546
38.5817,25.919,2.9304,8.6122,69,66,65,1031,2800,0.476048,9,8.16129,0,0,4687,117077458560
37.5425,26.6365,2.9304,8.6122,69,66,65,1031,2800,0.476048,9,8.16129,0,0,4687,117104093971
40.5305,24.6728,2.9304,8.6122,69,66,65,1031,2800,0.476048,9,8.16129,0,0,4687,117128767874
40.3586,24.7778,2.9304,8.6122,69,66,65,1031,2800,0.476048,9,8.16129,0,0,4687,117153546122
37.6697,26.5465,2.9304,8.6122,69,66,65,1031,2800,0.476048,9,8.16129,0,0,4687,117180093378
37.4024,26.7363,2.9304,8.6122,69,66,65,1031,2800,0.476048,9,8.16129,0,0,4687,117206831643
39.604,25.2499,2.9304,8.6122,69,66,65,1031,2800,0.476048,9,8.16129,0,0,4687,117232087397
39.5438,25.2884,2.9304,8.6122,69,66,65,1031,2800,0.476048,9,8.16129,0,0,4687,117257372966
37.4047,26.7346,2.9304,8.6122,69,66,65,1031,2800,0.476048,9,8.16129,0,0,4687,117284107925
37.8039,26.4523,2.9304,8.6122,69,66,65,1031,2800,0.476048,9,8.16129,0,0,4687,117310560934
40.1046,24.9348,2.9304,8.6122,69,66,65,1031,2800,0.476048,9,8.16129,0,0,4687,117335498271
39.7481,25.1584,4.77356,7.4094,69,64,65,1029,2800,0.476048,20,8.16657,0,0,4690,117360657143
40.0907,24.9435,4.77356,7.4094,69,64,65,1029,2800,0.476048,20,8.16657,0,0,4690,117385599799
36.7314,27.2247,4.77356,7.4094,69,64,65,1029,2800,0.476048,20,8.16657,0,0,4690,117412833573
37.7355,26.5002,4.77356,7.4094,69,64,65,1029,2800,0.476048,20,8.16657,0,0,4690,117439325897
14.6882,68.082,4.77356,7.4094,69,64,65,1029,2800,0.476048,20,8.16657,0,0,4690,117507410788
34.341,29.1197,4.77356,7.4094,69,64,65,1029,2800,0.476048,20,8.16657,0,0,4690,117536529848
43.5347,22.9702,4.77356,7.4094,69,64,65,1029,2800,0.476048,20,8.16657,0,0,4690,117559500806
40.1107,24.931,4.77356,7.4094,69,64,65,1029,2800,0.476048,20,8.16657,0,0,4690,117584434366
42.5762,23.4873,4.77356,7.4094,69,64,65,1029,2800,0.476048,20,8.16657,0,0,4690,117607921482
40.2327,24.8554,4.77356,7.4094,69,64,65,1029,2800,0.476048,20,8.16657,0,0,4690,117632781393
38.8429,25.7447,4.77356,7.4094,69,64,65,1029,2800,0.476048,20,8.16657,0,0,4690,117658524661
39.1637,25.5339,4.77356,7.4094,69,64,65,1029,2800,0.476048,20,8.16657,0,0,4690,117684061082
38.7794,25.7869,4.77356,7.4094,69,64,65,1029,2800,0.476048,20,8.16657,0,0,4690,117709845888
36.8251,27.1554,4.77356,7.4094,69,64,65,1029,2800,0.476048,20,8.16657,0,0,4690,117737004791
41.5393,24.0736,4.77356,7.4094,69,64,65,1029,2800,0.476048,20,8.16657,0,0,4690,117761077907
37.2171,26.8694,4.77356,7.4094,69,64,65,1029,2800,0.476048,20,8.16657,0,0,4690,117787948600
38.113,26.2378,4.77356,7.4094,69,64,65,1029,2800,0.476048,20,8.16657,0,0,4690,117814188910
40.0347,24.9783,4.77356,7.4094,69,64,65,1029,2800,0.476048,20,8.16657,0,0,4690,117839170319
40.1172,24.927,3.61146,6.63415,69,69,65,800,2800,0.476048,18,8.16812,0,0,4688,117864094421
38.4249,26.0248,3.61146,6.63415,69,69,65,800,2800,0.476048,18,8.16812,0,0,4688,117890120831
38.9428,25.6787,3.61146,6.63415,69,69,65,800,2800,0.476048,18,8.16812,0,0,4688,117915802082
37.4063,26.7334,3.61146,6.63415,69,69,65,800,2800,0.476048,18,8.16812,0,0,4688,117942534716
36.3995,27.4729,3.61146,6.63415,69,69,65,800,2800,0.476048,18,8.16812,0,0,4688,117970009032
43.1246,23.1886,3.61146,6.63415,69,69,65,800,2800,0.476048,18,8.16812,0,0,4688,117993198490
39.9429,25.0358,3.61146,6.63415,69,69,65,800,2800,0.476048,18,8.16812,0,0,4688,118018234752
37.6038,26.5931,3.61146,6.63415,69,69,65,800,2800,0.476048,18,8.16812,0,0,4688,118044828816
38.3195,26.0964,3.61146,6.63415,69,69,65,800,2800,0.476048,18,8.16812,0,0,4688,118070926128
39.1124,25.5673,3.61146,6.63415,69,69,65,800,2800,0.476048,18,8.16812,0,0,4688,118096494088
39.5798,25.2654,3.61146,6.63415,69,69,65,800,2800,0.476048,18,8.16812,0,0,4688,118121761423
37.0364,27.0005,3.61146,6.63415,69,69,65,800,2800,0.476048,18,8.16812,0,0,4688,118148761659
40.2671,24.8342,3.61146,6.63415,69,69,65,800,2800,0.476048,18,8.16812,0,0,4688,118173596754
39.4331,25.3594,3.61146,6.63415,69,69,65,800,2800,0.476048,18,8.16812,0,0,4688,118198961021
38.4708,25.9937,3.61146,6.63415,69,69,65,800,2800,0.476048,18,8.16812,0,0,4688,118224953968
38.1842,26.1888,3.61146,6.63415,69,69,65,800,2800,0.476048,18,8.16812,0,0,4688,118251143092
37.8796,26.3994,3.61146,6.63415,69,69,65,800,2800,0.476048,18,8.16812,0,0,4688,118277543213
39.1761,25.5258,3.61146,6.63415,69,69,65,800,2800,0.476048,18,8.16812,0,0,4688,118303069744
39.6491,25.2213,3.61146,6.63415,69,69,65,800,2800,0.476048,18,8.16812,0,0,4688,118328294009
38.7658,25.796,3.61146,6.63415,69,69,65,800,2800,0.476048,18,8.16812,0,0,4688,118354091950
40.0813,24.9493,3.04878,11.5535,67,66,64,940,2800,0.476048,15,8.16573,0,0,4684,118379039696
37.6006,26.5953,3.04878,11.5535,67,66,64,940,2800,0.476048,15,8.16573,0,0,4684,118405635673
40.504,24.6889,3.04878,11.5535,67,66,64,940,2800,0.476048,15,8.16573,0,0,4684,118430326708
38.0182,26.3032,3.04878,11.5535,67,66,64,940,2800,0.476048,15,8.16573,0,0,4684,118456629927
37.0868,26.9638,3.04878,11.5535,67,66,64,940,2800,0.476048,15,8.16573,0,0,4684,118483594826
41.5158,24.0872,3.04878,11.5535,67,66,64,940,2800,0.476048,15,8.16573,0,0,4684,118507683040
34.7451,28.781,3.04878,11.5535,67,66,64,940,2800,0.476048,15,8.16573,0,0,4684,118536464497
42.835,23.3454,3.04878,11.5535,67,66,64,940,2800,0.476048,15,8.16573,0,0,4684,118559811621
40.3443,24.7867,3.04878,11.5535,67,66,64,940,2800,0.476048,15,8.16573,0,0,4684,118584598776
38.4224,26.0265,3.04878,11.5535,67,66,64,940,2800,0.476048,15,8.16573,0,0,4684,118610625526
36.3895,27.4804,3.04878,11.5535,67,66,64,940,2800,0.476048,15,8.16573,0,0,4684,118638107185
40.8904,24.4556,3.04878,11.5535,67,66,64,940,2800,0.476048,15,8.16573,0,0,4684,118662564531
38.8387,25.7475,3.04878,11.5535,67,66,64,940,2800,0.476048,15,8.16573,0,0,4684,118688311746
37.8238,26.4384,3.04878,11.5535,67,66,64,940,2800,0.476048,15,8.16573,0,0,4684,118714750680
39.31,25.4388,3.04878,11.5535,67,66,64,940,2800,0.476048,15,8.16573,0,0,4684,118740191641
40.2353,24.8538,3.04878,11.5535,67,66,64,940,2800,0.476048,15,8.16573,0,0,4684,118765045691
37.4226,26.7218,3.04878,11.5535,67,66,64,940,2800,0.476048,15,8.16573,0,0,4684,118791768196
39.483,25.3273,3.04878,11.5535,67,66,64,940,2800,0.476048,15,8.16573,0,0,4684,118817096756
36.7856,27.1846,3.04878,11.5535,67,66,64,940,2800,0.476048,15,8.16573,0,0,4684,118844281569
39.2263,25.4931,3.04878,11.5535,67,66,64,940,2800,0.476048,15,8.16573,0,0,4684,118869778695
38.647,25.8752,4.0146,11.8306,68,66,65,929,2800,0.476048,12,8.16628,0,0,4431,118895652037
38.8631,25.7313,4.0146,11.8306,68,66,65,929,2800,0.476048,12,8.16628,0,0,4431,118921385046
39.5832,25.2632,4.0146,11.8306,68,66,65,929,2800,0.476048,12,8.16628,0,0,4431,118946650248
38.4028,26.0398,4.0146,11.8306,68,66,65,929,2800,0.476048,12,8.16628,0,0,4431,118972690533
42.3966,23.5868,4.0146,11.8306,68,66,65,929,2800,0.476048,12,8.16628,0,0,4431,118996279090
36.6184,27.3087,4.0146,11.8306,68,66,65,929,2800,0.476048,12,8.16628,0,0,4431,119023588155
39.2112,25.5029,4.0146,11.8306,68,66,65,929,2800,0.476048,12,8.16628,0,0,4431,119049091082
39.1824,25.5217,4.0146,11.8306,68,66,65,929,2800,0.476048,12,8.16628,0,0,4431,119074613997
36.812,27.165,4.0146,11.8306,68,66,65,929,2800,0.476048,12,8.16628,0,0,4431,119101782359
41.3771,24.1679,4.0146,11.8306,68,66,65,929,2800,0.476048,12,8.16628,0,0,4431,119125951795
38.6073,25.9018,4.0146,11.8306,68,66,65,929,2800,0.476048,12,8.16628,0,0,4431,119151852909
37.0985,26.9553,4.0146,11.8306,68,66,65,929,2800,0.476048,12,8.16628,0,0,4431,119178809934
39.2748,25.4616,4.0146,11.8306,68,66,65,929,2800,0.476048,12,8.16628,0,0,4431,119204272025
38.6755,25.8562,4.0146,11.8306,68,66,65,929,2800,0.476048,12,8.16628,0,0,4431,119230128395
38.2382,26.1518,4.0146,11.8306,68,66,65,929,2800,0.476048,12,8.16628,0,0,4431,119256281312
41.0153,24.3811,4.0146,11.8306,68,66,65,929,2800,0.476048,12,8.16628,0,0,4431,119280665741
39.117,25.5643,4.0146,11.8306,68,66,65,929,2800,0.476048,12,8.16628,0,0,4431,119306228461
37.8355,26.4302,4.0146,11.8306,68,66,65,929,2800,0.476048,12,8.16628,0,0,4431,119332659980
41.1362,24.3095,4.0146,11.8306,68,66,65,929,2800,0.476048,12,8.16628,0,0,4431,119356968587
39.0233,25.6257,4.0146,11.8306,68,66,65,929,2800,0.476048,12,8.16628,0,0,4431,119382597221
35.9615,27.8075,4.16667,3.05045,69,63,65,800,2800,0.476048,22,8.16507,0,0,4665,119410403809
37.4509,26.7016,4.16667,3.05045,69,63,65,800,2800,0.476048,22,8.16507,0,0,4665,119437106006
39.7537,25.1549,4.16667,3.05045,69,63,65,800,2800,0.476048,22,8.16507,0,0,4665,119462263075
41.3746,24.1694,4.16667,3.05045,69,63,65,800,2800,0.476048,22,8.16507,0,0,4665,119486433112
36.9466,27.0661,4.16667,3.05045,69,63,65,800,2800,0.476048,22,8.16507,0,0,4665,119513499312
39.2061,25.5062,4.16667,3.05045,69,63,65,800,2800,0.476048,22,8.16507,0,0,4665,119539006838
39.385,25.3904,4.16667,3.05045,69,63,65,800,2800,0.476048,22,8.16507,0,0,4665,119564397805
39.5633,25.2759,4.16667,3.05045,69,63,65,800,2800,0.476048,22,8.16507,0,0,4665,119589674688
38.7079,25.8346,4.16667,3.05045,69,63,65,800,2800,0.476048,22,8.16507,0,0,4665,119615510701
39.3149,25.4356,4.16667,3.05045,69,63,65,800,2800,0.476048,22,8.16507,0,0,4665,119640947805
35.7634,27.9615,4.16667,3.05045,69,63,65,800,2800,0.476048,22,8.16507,0,0,4665,119668910205
41.6549,24.0068,4.16667,3.05045,69,63,65,800,2800,0.476048,22,8.16507,0,0,4665,119692918509
40.2497,24.8449,4.16667,3.05045,69,63,65,800,2800,0.476048,22,8.16507,0,0,4665,119717762471
37.4109,26.7302,4.16667,3.05045,69,63,65,800,2800,0.476048,22,8.16507,0,0,4665,119744495906
37.5169,26.6547,4.16667,3.05045,69,63,65,800,2800,0.476048,22,8.16507,0,0,4665,119771150113
40.9476,24.4214,4.16667,3.05045,69,63,65,800,2800,0.476048,22,8.16507,0,0,4665,119795574187
37.3615,26.7655,4.16667,3.05045,69,63,65,800,2800,0.476048,22,8.16507,0,0,4665,119822338721
40.1908,24.8813,4.16667,3.05045,69,63,65,800,2800,0.476048,22,8.16507,0,0,4665,119847223789
38.9598,25.6675,4.16667,3.05045,69,63,65,800,2800,0.476048,22,8.16507,0,0,4665,119872889983
39.5333,25.2952,4.16667,3.05045,69,63,65,800,2800,0.476048,22,8.16507,0,0,4665,119898189799
37.547,26.6333,3.87409,12.8028,69,70,65,1004,2800,0.476048,9,8.16393,0,0,4690,119924820081
40.0724,24.9548,3.87409,12.8028,69,70,65,1004,2800,0.476048,9,8.16393,0,0,4690,119949775722
38.1278,26.2275,3.87409,12.8028,69,70,65,1004,2800,0.476048,9,8.16393,0,0,4690,119976003169
37.7547,26.4867,3.87409,12.8028,69,70,65,1004,2800,0.476048,9,8.16393,0,0,4690,120002490823
38.8157,25.7628,3.87409,12.8028,69,70,65,1004,2800,0.476048,9,8.16393,0,0,4690,120028255522
40.4393,24.7284,3.87409,12.8028,69,70,65,1004,2800,0.476048,9,8.16393,0,0,4690,120052983956
37.9526,26.3486,3.87409,12.8028,69,70,65,1004,2800,0.476048,9,8.16393,0,0,4690,120079332770
38.4116,26.0338,3.87409,12.8028,69,70,65,1004,2800,0.476048,9,8.16393,0,0,4690,120105369529
39.6955,25.1918,3.87409,12.8028,69,70,65,1004,2800,0.476048,9,8.16393,0,0,4690,120130563567
40.4748,24.7067,3.87409,12.8028,69,70,65,1004,2800,0.476048,9,8.16393,0,0,4690,120155269630
36.0178,27.764,3.87409,12.8028,69,70,65,1004,2800,0.476048,9,8.16393,0,0,4690,120183033779
39.1155,25.5653,3.87409,12.8028,69,70,65,1004,2800,0.476048,9,8.16393,0,0,4690,120208600005
37.9773,26.3315,3.87409,12.8028,69,70,65,1004,2800,0.476048,9,8.16393,0,0,4690,120234932418
40.3239,24.7992,3.87409,12.8028,69,70,65,1004,2800,0.476048,9,8.16393,0,0,4690,120259732728
40.0044,24.9973,3.87409,12.8028,69,70,65,1004,2800,0.476048,9,8.16393,0,0,4690,120284731239
38.0333,26.2927,3.87409,12.8028,69,70,65,1004,2800,0.476048,9,8.16393,0,0,4690,120311023918
38.2245,26.1612,3.87409,12.8028,69,70,65,1004,2800,0.476048,9,8.16393,0,0,4690,120337186212
38.5479,25.9417,3.87409,12.8028,69,70,65,1004,2800,0.476048,9,8.16393,0,0,4690,120363129896
39.4832,25.3273,3.87409,12.8028,69,70,65,1004,2800,0.476048,9,8.16393,0,0,4690,120388456833
38.8715,25.7258,3.87409,12.8028,69,70,65,1004,2800,0.476048,9,8.16393,0,0,4690,120414184292
40.0462,24.9711,3.40219,4.88675,69,63,65,959,2800,0.476048,21,8.16204,0,0,4665,120439154981
36.8159,27.1622,3.40219,4.88675,69,63,65,959,2800,0.476048,21,8.16204,0,0,4665,120466327150
40.8176,24.4992,3.40219,4.88675,69,63,65,959,2800,0.476048,21,8.16204,0,0,4665,120490820884
37.6666,26.5487,3.40219,4.88675,69,63,65,959,2800,0.476048,21,8.16204,0,0,4665,120517370294
38.2287,26.1583,3.40219,4.88675,69,63,65,959,2800,0.476048,21,8.16204,0,0,4665,120543535354
39.2176,25.4988,3.40219,4.88675,69,63,65,959,2800,0.476048,21,8.16204,0,0,4665,120569032140
40.1423,24.9114,3.40219,4.88675,69,63,65,959,2800,0.476048,21,8.16204,0,0,4665,120593944640
39.2142,25.501,3.40219,4.88675,69,63,65,959,2800,0.476048,21,8.16204,0,0,4665,120619445784
38.2395,26.151,3.40219,4.88675,69,63,65,959,2800,0.476048,21,8.16204,0,0,4665,120645597177
37.7096,26.5185,3.40219,4.88675,69,63,65,959,2800,0.476048,21,8.16204,0,0,4665,120672116742
38.4969,25.9761,3.40219,4.88675,69,63,65,959,2800,0.476048,21,8.16204,0,0,4665,120698094109
40.6384,24.6072,3.40219,4.88675,69,63,65,959,2800,0.476048,21,8.16204,0,0,4665,120722701577
38.644,25.8772,3.40219,4.88675,69,63,65,959,2800,0.476048,21,8.16204,0,0,4665,120748579808
38.8895,25.7139,3.40219,4.88675,69,63,65,959,2800,0.476048,21,8.16204,0,0,4665,120774297509
38.7787,25.7874,3.40219,4.88675,69,63,65,959,2800,0.476048,21,8.16204,0,0,4665,120800089598
37.9921,26.3212,3.40219,4.88675,69,63,65,959,2800,0.476048,21,8.16204,0,0,4665,120826411923
39.2288,25.4915,3.40219,4.88675,69,63,65,959,2800,0.476048,21,8.16204,0,0,4665,120851903098
37.6317,26.5733,3.40219,4.88675,69,63,65,959,2800,0.476048,21,8.16204,0,0,4665,120878479108
38.2921,26.1151,3.40219,4.88675,69,63,65,959,2800,0.476048,21,8.16204,0,0,4665,120904594294
39.4689,25.3364,3.40219,4.88675,69,63,65,959,2800,0.476048,21,8.16204,0,0,4665,120929939185
39.8152,25.1161,4.87211,6.93175,69,65,65,1001,2800,0.476048,11,8.16854,0,0,4364,120955049236
39.1103,25.5687,4.87211,6.93175,69,65,65,1001,2800,0.476048,11,8.16854,0,0,4364,120980617766
37.9247,26.3681,4.87211,6.93175,69,65,65,1001,2800,0.476048,11,8.16854,0,0,4364,121006988171
40.614,24.622,4.87211,6.93175,69,65,65,1001,2800,0.476048,11,8.16854,0,0,4364,121031611037
38.5221,25.9591,4.87211,6.93175,69,65,65,1001,2800,0.476048,11,8.16854,0,0,4364,121057570411
37.6882,26.5335,4.87211,6.93175,69,65,65,1001,2800,0.476048,11,8.16854,0,0,4364,121084104242
38.141,26.2185,4.87211,6.93175,69,65,65,1001,2800,0.476048,11,8.16854,0,0,4364,121110322842
40.0273,24.9829,4.87211,6.93175,69,65,65,1001,2800,0.476048,11,8.16854,0,0,4364,121135306626
39.4641,25.3395,4.87211,6.93175,69,65,65,1001,2800,0.476048,11,8.16854,0,0,4364,121160648110
39.3438,25.4169,4.87211,6.93175,69,65,65,1001,2800,0.476048,11,8.16854,0,0,4364,121186065768
38.1863,26.1874,4.87211,6.93175,69,65,65,1001,2800,0.476048,11,8.16854,0,0,4364,121212253389
38.7576,25.8014,4.87211,6.93175,69,65,65,1001,2800,0.476048,11,8.16854,0,0,4364,121238055548
38.3541,26.0729,4.87211,6.93175,69,65,65,1001,2800,0.476048,11,8.16854,0,0,4364,121264128815
39.1229,25.5605,4.87211,6.93175,69,65,65,1001,2800,0.476048,11,8.16854,0,0,4364,121289690373
38.5996,25.907,4.87211,6.93175,69,65,65,1001,2800,0.476048,11,8.16854,0,0,4364,121315597278
40.5743,24.6462,4.87211,6.93175,69,65,65,1001,2800,0.476048,11,8.16854,0,0,4364,121340244861
38.0529,26.2792,4.87211,6.93175,69,65,65,1001,2800,0.476048,11,8.16854,0,0,4364,121366525517
38.29,26.1165,4.87211,6.93175,69,65,65,1001,2800,0.476048,11,8.16854,0,0,4364,121392641755
40.6343,24.6097,4.87211,6.93175,69,65,65,1001,2800,0.476048,11,8.16854,0,0,4364,121417252289
36.7114,27.2395,4.87211,6.93175,69,65,65,1001,2800,0.476048,11,8.16854,0,0,4364,121444493777
37.4098,26.731,3.77129,9.9544,69,65,66,945,2800,0.476048,21,8.16763,0,0,4665,121471224357
41.317,24.2031,3.77129,9.9544,69,65,66,945,2800,0.476048,21,8.16763,0,0,4665,121495430472
40.0961,24.9401,3.77129,9.9544,69,65,66,945,2800,0.476048,21,8.16763,0,0,4665,121520369151
36.3791,27.4883,3.77129,9.9544,69,65,66,945,2800,0.476048,21,8.16763,0,0,4665,121547859887
40.5078,24.6866,3.77129,9.9544,69,65,66,945,2800,0.476048,21,8.16763,0,0,4665,121572547756
39.9982,25.0011,3.77129,9.9544,69,65,66,945,2800,0.476048,21,8.16763,0,0,4665,121597549583
36.6132,27.3125,3.77129,9.9544,69,65,66,945,2800,0.476048,21,8.16763,0,0,4665,121624862866
39.4701,25.3356,3.77129,9.9544,69,65,66,945,2800,0.476048,21,8.16763,0,0,4665,121650198240
39.4415,25.354,3.77129,9.9544,69,65,66,945,2800,0.476048,21,8.16763,0,0,4665,121675554332
37.8628,26.4111,3.77129,9.9544,69,65,66,945,2800,0.476048,21,8.16763,0,0,4665,121701965793
39.0616,25.6006,3.77129,9.9544,69,65,66,945,2800,0.476048,21,8.16763,0,0,4665,121727566053
38.8976,25.7086,3.77129,9.9544,69,65,66,945,2800,0.476048,21,8.16763,0,0,4665,121753275809
38.0175,26.3037,3.77129,9.9544,69,65,66,945,2800,0.476048,21,8.16763,0,0,4665,121779579939
38.3576,26.0704,3.77129,9.9544,69,65,66,945,2800,0.476048,21,8.16763,0,0,4665,121805652364
41.9397,23.8438,3.77129,9.9544,69,65,66,945,2800,0.476048,21,8.16763,0,0,4665,121829497512
38.1245,26.2299,3.77129,9.9544,69,65,66,945,2800,0.476048,21,8.16763,0,0,4665,121855726421
39.0924,25.5804,3.77129,9.9544,69,65,66,945,2800,0.476048,21,8.16763,0,0,4665,121881307906
37.6884,26.5333,3.77129,9.9544,69,65,66,945,2800,0.476048,21,8.16763,0,0,4665,121907842499
36.7022,27.2463,3.77129,9.9544,69,65,66,945,2800,0.476048,21,8.16763,0,0,4665,121935091491
42.9998,23.2559,3.77129,9.9544,69,65,66,945,2800,0.476048,21,8.16763,0,0,4665,121958348496
36.7393,27.2188,3.17848,6.43445,69,69,65,800,2800,0.476048,18,8.16851,0,0,4689,121985566901
40.7724,24.5264,3.17848,6.43445,69,69,65,800,2800,0.476048,18,8.16851,0,0,4689,122010093838
37.2066,26.877,3.17848,6.43445,69,69,65,800,2800,0.476048,18,8.16851,0,0,4689,122036971554
41.8883,23.873,3.17848,6.43445,69,69,65,800,2800,0.476048,18,8.16851,0,0,4689,122060844454
37.3496,26.7741,3.17848,6.43445,69,69,65,800,2800,0.476048,18,8.16851,0,0,4689,122087619688
39.1364,25.5517,3.17848,6.43445,69,69,65,800,2800,0.476048,18,8.16851,0,0,4689,122113172379
37.6908,26.5317,3.17848,6.43445,69,69,65,800,2800,0.476048,18,8.16851,0,0,4689,122139704537
38.5185,25.9616,3.17848,6.43445,69,69,65,800,2800,0.476048,18,8.16851,0,0,4689,122165674410
39.7592,25.1514,3.17848,6.43445,69,69,65,800,2800,0.476048,18,8.16851,0,0,4689,122190821129
39.3837,25.3912,3.17848,6.43445,69,69,65,800,2800,0.476048,18,8.16851,0,0,4689,122216212678
39.4985,25.3174,3.17848,6.43445,69,69,65,800,2800,0.476048,18,8.16851,0,0,4689,122241531139
36.2159,27.6122,3.17848,6.43445,69,69,65,800,2800,0.476048,18,8.16851,0,0,4689,122269147381
40.8264,24.4939,3.17848,6.43445,69,69,65,800,2800,0.476048,18,8.16851,0,0,4689,122293638891
40.7153,24.5608,3.17848,6.43445,69,69,65,800,2800,0.476048,18,8.16851,0,0,4689,122318202677
37.0002,27.0269,3.17848,6.43445,69,69,65,800,2800,0.476048,18,8.16851,0,0,4689,122345228501
39.0871,25.5839,3.17848,6.43445,69,69,65,800,2800,0.476048,18,8.16851,0,0,4689,122370812821
40.1418,24.9117,3.17848,6.43445,69,69,65,800,2800,0.476048,18,8.16851,0,0,4689,122395727946
38.5752,25.9234,3.17848,6.43445,69,69,65,800,2800,0.476048,18,8.16851,0,0,4689,122421650420
37.2224,26.8656,3.17848,6.43445,69,69,65,800,2800,0.476048,18,8.16851,0,0,4689,122448516414
39.6102,25.246,3.17848,6.43445,69,69,65,800,2800,0.476048,18,8.16851,0,0,4689,122473765696
39.5406,25.2904,3.04878,14.1105,69,67,66,984,2800,0.476048,12,8.169,0,0,4689,122499058629
37.3606,26.7662,3.04878,14.1105,69,67,66,984,2800,0.476048,12,8.169,0,0,4689,122525822752
39.1233,25.5602,3.04878,14.1105,69,67,66,984,2800,0.476048,12,8.169,0,0,4689,122551382967
38.285,26.1199,3.04878,14.1105,69,67,66,984,2800,0.476048,12,8.169,0,0,4689,122577503774
38.4554,26.0041,3.04878,14.1105,69,67,66,984,2800,0.476048,12,8.169,0,0,4689,122603509404
40.9862,24.3985,3.04878,14.1105,69,67,66,984,2800,0.476048,12,8.169,0,0,4689,122627908731
38.7935,25.7775,3.04878,14.1105,69,67,66,984,2800,0.476048,12,8.169,0,0,4689,122653687035
