os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.4808,25.3288,4.66258,11.0711,66,69,67,800,2800,0.472801,16,12.3305,0,0,4680,81600534364
44.3204,22.563,4.66258,11.0711,66,69,67,800,2800,0.472801,16,12.3305,0,0,4680,81623099151
37.3714,26.7584,4.66258,11.0711,66,69,67,800,2800,0.472801,16,12.3305,0,0,4680,81649858885
38.61,25.9,4.66258,11.0711,66,69,67,800,2800,0.472801,16,12.3305,0,0,4680,81675759960
38.8926,25.7118,4.66258,11.0711,66,69,67,800,2800,0.472801,16,12.3305,0,0,4680,81701473392
37.2562,26.8412,4.66258,11.0711,66,69,67,800,2800,0.472801,16,12.3305,0,0,4680,81728316163
41.5513,24.0667,4.66258,11.0711,66,69,67,800,2800,0.472801,16,12.3305,0,0,4680,81752382896
37.5182,26.6537,4.66258,11.0711,66,69,67,800,2800,0.472801,16,12.3305,0,0,4680,81779040339
38.2592,26.1375,4.66258,11.0711,66,69,67,800,2800,0.472801,16,12.3305,0,0,4680,81805179700
39.126,25.5585,4.66258,11.0711,66,69,67,800,2800,0.472801,16,12.3305,0,0,4680,81830738543
40.944,24.4236,4.66258,11.0711,66,69,67,800,2800,0.472801,16,12.3305,0,0,4680,81855163378
37.9213,26.3704,4.66258,11.0711,66,69,67,800,2800,0.472801,16,12.3305,0,0,4680,81881534864
38.9384,25.6816,4.66258,11.0711,66,69,67,800,2800,0.472801,16,12.3305,0,0,4680,81907217729
38.1221,26.2315,4.66258,11.0711,66,69,67,800,2800,0.472801,16,12.3305,0,0,4680,81933451688
40.6759,24.5846,4.66258,11.0711,66,69,67,800,2800,0.472801,16,12.3305,0,0,4680,81958037615
36.1161,27.6885,4.66258,11.0711,66,69,67,800,2800,0.472801,16,12.3305,0,0,4680,81985731893
37.1899,26.889,6.10501,6.64025,65,68,68,800,2800,0.472801,19,12.3349,0,0,4607,82012620720
41.1361,24.3095,6.10501,6.64025,65,68,68,800,2800,0.472801,19,12.3349,0,0,4607,82036930510
37.8223,26.4394,6.10501,6.64025,65,68,68,800,2800,0.472801,19,12.3349,0,0,4607,82063370004
41.8509,23.8943,6.10501,6.64025,65,68,68,800,2800,0.472801,19,12.3349,0,0,4607,82087266658
36.0073,27.7722,6.10501,6.64025,65,68,68,800,2800,0.472801,19,12.3349,0,0,4607,82115038982
42.7266,23.4046,6.10501,6.64025,65,68,68,800,2800,0.472801,19,12.3349,0,0,4607,82138448553
35.8427,27.8997,6.10501,6.64025,65,68,68,800,2800,0.472801,19,12.3349,0,0,4607,82166348296
42.9149,23.3019,6.10501,6.64025,65,68,68,800,2800,0.472801,19,12.3349,0,0,4607,82189650145
36.3985,27.4737,6.10501,6.64025,65,68,68,800,2800,0.472801,19,12.3349,0,0,4607,82217127526
41.7325,23.9621,6.10501,6.64025,65,68,68,800,2800,0.472801,19,12.3349,0,0,4607,82241091226
37.1088,26.9478,6.10501,6.64025,65,68,68,800,2800,0.472801,19,12.3349,0,0,4607,82268040667
38.2344,26.1544,6.10501,6.64025,65,68,68,800,2800,0.472801,19,12.3349,0,0,4607,82294197892
39.0576,25.6032,6.10501,6.64025,65,68,68,800,2800,0.472801,19,12.3349,0,0,4607,82319799224
42.8237,23.3516,6.10501,6.64025,65,68,68,800,2800,0.472801,19,12.3349,0,0,4607,82343152018
36.7735,27.1935,6.10501,6.64025,65,68,68,800,2800,0.472801,19,12.3349,0,0,4607,82370349374
38.3513,26.0747,6.10501,6.64025,65,68,68,800,2800,0.472801,19,12.3349,0,0,4607,82396424354
43.9256,22.7658,6.10501,6.64025,65,68,68,800,2800,0.472801,19,12.3349,0,0,4607,82419189496
37.3278,26.7897,6.10501,6.64025,65,68,68,800,2800,0.472801,19,12.3349,0,0,4607,82445979969
38.8583,25.7346,6.10501,6.64025,65,68,68,800,2800,0.472801,19,12.3349,0,0,4607,82471716925
37.6824,26.5376,6.10501,6.64025,65,68,68,800,2800,0.472801,19,12.3349,0,0,4607,82498264893
40.125,24.9221,7.46634,13.2882,68,70,72,1849,2800,0.472801,27,12.3286,0,0,4653,82523181070
40.2025,24.8741,7.46634,13.2882,68,70,72,1849,2800,0.472801,27,12.3286,0,0,4653,82548057742
39.4096,25.3745,7.46634,13.2882,68,70,72,1849,2800,0.472801,27,12.3286,0,0,4653,82573434553
37.3256,26.7912,7.46634,13.2882,68,70,72,1849,2800,0.472801,27,12.3286,0,0,4653,82600224475
36.8651,27.1259,7.46634,13.2882,68,70,72,1849,2800,0.472801,27,12.3286,0,0,4653,82627353933
40.0887,24.9447,7.46634,13.2882,68,70,72,1849,2800,0.472801,27,12.3286,0,0,4653,82652298603
38.6689,25.8606,7.46634,13.2882,68,70,72,1849,2800,0.472801,27,12.3286,0,0,4653,82678161546
41.6113,24.032,7.46634,13.2882,68,70,72,1849,2800,0.472801,27,12.3286,0,0,4653,82702192793
35.4616,28.1995,7.46634,13.2882,68,70,72,1849,2800,0.472801,27,12.3286,0,0,4653,82730392960
42.0537,23.7791,7.46634,13.2882,68,70,72,1849,2800,0.472801,27,12.3286,0,0,4653,82754172515
37.8073,26.4499,7.46634,13.2882,68,70,72,1849,2800,0.472801,27,12.3286,0,0,4653,82780623059
41.0181,24.3795,7.46634,13.2882,68,70,72,1849,2800,0.472801,27,12.3286,0,0,4653,82805002520
39.043,25.6128,7.46634,13.2882,68,70,72,1849,2800,0.472801,27,12.3286,0,0,4653,82830618629
38.4193,26.0286,7.46634,13.2882,68,70,72,1849,2800,0.472801,27,12.3286,0,0,4653,82856648315
38.0743,26.2644,7.46634,13.2882,68,70,72,1849,2800,0.472801,27,12.3286,0,0,4653,82882917249
41.1376,24.3087,7.46634,13.2882,68,70,72,1849,2800,0.472801,27,12.3286,0,0,4653,82907224073
36.2358,27.597,7.46634,13.2882,68,70,72,1849,2800,0.472801,27,12.3286,0,0,4653,82934821830
38.3975,26.0434,7.46634,13.2882,68,70,72,1849,2800,0.472801,27,12.3286,0,0,4653,82960866153
40.5575,24.6563,7.46634,13.2882,68,70,72,1849,2800,0.472801,27,12.3286,0,0,4653,82985525928
39.2946,25.4488,7.46634,13.2882,68,70,72,1849,2800,0.472801,27,12.3286,0,0,4653,83010980074
39.1181,25.5636,4.29975,9.65065,68,70,71,800,2800,0.472801,34,12.3271,0,0,4665,83036538496
36.5537,27.357,4.29975,9.65065,68,70,71,800,2800,0.472801,34,12.3271,0,0,4665,83063896102
39.2898,25.4519,4.29975,9.65065,68,70,71,800,2800,0.472801,34,12.3271,0,0,4665,83089351751
38.9593,25.6678,4.29975,9.65065,68,70,71,800,2800,0.472801,34,12.3271,0,0,4665,83115022473
38.3522,26.0741,4.29975,9.65065,68,70,71,800,2800,0.472801,34,12.3271,0,0,4665,83141095239
39.4329,25.3595,4.29975,9.65065,68,70,71,800,2800,0.472801,34,12.3271,0,0,4665,83166464085
37.7275,26.5059,4.29975,9.65065,68,70,71,800,2800,0.472801,34,12.3271,0,0,4665,83192967730
40.2886,24.8209,4.29975,9.65065,68,70,71,800,2800,0.472801,34,12.3271,0,0,4665,83217791944
38.4415,26.0136,4.29975,9.65065,68,70,71,800,2800,0.472801,34,12.3271,0,0,4665,83243803486
40.0015,24.9991,4.29975,9.65065,68,70,71,800,2800,0.472801,34,12.3271,0,0,4665,83268803279
36.5777,27.3391,4.29975,9.65065,68,70,71,800,2800,0.472801,34,12.3271,0,0,4665,83296143864
43.2769,23.107,4.29975,9.65065,68,70,71,800,2800,0.472801,34,12.3271,0,0,4665,83319251498
36.0287,27.7557,4.29975,9.65065,68,70,71,800,2800,0.472801,34,12.3271,0,0,4665,83347008173
37.5748,26.6136,4.29975,9.65065,68,70,71,800,2800,0.472801,34,12.3271,0,0,4665,83373623417
38.2982,26.1109,4.29975,9.65065,68,70,71,800,2800,0.472801,34,12.3271,0,0,4665,83399738152
36.6994,27.2484,4.29975,9.65065,68,70,71,800,2800,0.472801,34,12.3271,0,0,4665,83426988838
40.9874,24.3978,4.29975,9.65065,68,70,71,800,2800,0.472801,34,12.3271,0,0,4665,83451387123
40.1503,24.9064,4.29975,9.65065,68,70,71,800,2800,0.472801,34,12.3271,0,0,4665,83476295315
37.4335,26.714,4.29975,9.65065,68,70,71,800,2800,0.472801,34,12.3271,0,0,4665,83503010987
37.675,26.5428,4.29975,9.65065,68,70,71,800,2800,0.472801,34,12.3271,0,0,4665,83529558855
41.6923,23.9852,5.07246,11.7351,69,71,71,1567,2800,0.472801,14,12.326,0,0,4639,83553543514
36.6825,27.2609,5.07246,11.7351,69,71,71,1567,2800,0.472801,14,12.326,0,0,4639,83580805401
39.3682,25.4012,5.07246,11.7351,69,71,71,1567,2800,0.472801,14,12.326,0,0,4639,83606205956
37.4913,26.6729,5.07246,11.7351,69,71,71,1567,2800,0.472801,14,12.326,0,0,4639,83632880822
36.3777,27.4894,5.07246,11.7351,69,71,71,1567,2800,0.472801,14,12.326,0,0,4639,83660371508
39.2331,25.4887,5.07246,11.7351,69,71,71,1567,2800,0.472801,14,12.326,0,0,4639,83685860539
41.5997,24.0387,5.07246,11.7351,69,71,71,1567,2800,0.472801,14,12.326,0,0,4639,83709903308
37.0845,26.9654,5.07246,11.7351,69,71,71,1567,2800,0.472801,14,12.326,0,0,4639,83736871323
40.8488,24.4805,5.07246,11.7351,69,71,71,1567,2800,0.472801,14,12.326,0,0,4639,83761350140
38.669,25.8605,5.07246,11.7351,69,71,71,1567,2800,0.472801,14,12.326,0,0,4639,83787210598
39.2285,25.4917,5.07246,11.7351,69,71,71,1567,2800,0.472801,14,12.326,0,0,4639,83812710359
38.9903,25.6474,5.07246,11.7351,69,71,71,1567,2800,0.472801,14,12.326,0,0,4639,83838354011
36.3918,27.4787,5.07246,11.7351,69,71,71,1567,2800,0.472801,14,12.326,0,0,4639,83865838074
42.1676,23.7149,5.07246,11.7351,69,71,71,1567,2800,0.472801,14,12.326,0,0,4639,83889551174
37.0321,27.0036,5.07246,11.7351,69,71,71,1567,2800,0.472801,14,12.326,0,0,4639,83916557822
40.4569,24.7177,5.07246,11.7351,69,71,71,1567,2800,0.472801,14,12.326,0,0,4639,83941274495
38.2455,26.1469,5.07246,11.7351,69,71,71,1567,2800,0.472801,14,12.326,0,0,4639,83967422132
36.8367,27.1469,5.07246,11.7351,69,71,71,1567,2800,0.472801,14,12.326,0,0,4639,83994570466
41.8579,23.8904,5.07246,11.7351,69,71,71,1567,2800,0.472801,14,12.326,0,0,4639,84018463724
39.4239,25.3653,5.07246,11.7351,69,71,71,1567,2800,0.472801,14,12.326,0,0,4639,84043832289
39.0139,25.6319,5.26961,8.78075,69,68,70,1591,2800,0.472801,29,12.328,0,0,4652,84069464258
35.2901,28.3365,5.26961,8.78075,69,68,70,1591,2800,0.472801,29,12.328,0,0,4652,84097802905
44.7207,22.361,5.26961,8.78075,69,68,70,1591,2800,0.472801,29,12.328,0,0,4652,84120164250
36.3145,27.5372,5.26961,8.78075,69,68,70,1591,2800,0.472801,29,12.328,0,0,4652,84147701603
38.4464,26.0102,5.26961,8.78075,69,68,70,1591,2800,0.472801,29,12.328,0,0,4652,84173713856
39.653,25.2188,5.26961,8.78075,69,68,70,1591,2800,0.472801,29,12.328,0,0,4652,84198933993
39.235,25.4875,5.26961,8.78075,69,68,70,1591,2800,0.472801,29,12.328,0,0,4652,84224423265
39.8393,25.1008,5.26961,8.78075,69,68,70,1591,2800,0.472801,29,12.328,0,0,4652,84249528065
39.4613,25.3413,5.26961,8.78075,69,68,70,1591,2800,0.472801,29,12.328,0,0,4652,84274868949
37.0938,26.9587,5.26961,8.78075,69,68,70,1591,2800,0.472801,29,12.328,0,0,4652,84301831895
37.2787,26.8249,5.26961,8.78075,69,68,70,1591,2800,0.472801,29,12.328,0,0,4652,84328656451
38.2794,26.1237,5.26961,8.78075,69,68,70,1591,2800,0.472801,29,12.328,0,0,4652,84354781646
38.6432,25.8778,5.26961,8.78075,69,68,70,1591,2800,0.472801,29,12.328,0,0,4652,84380660709
40.0567,24.9646,5.26961,8.78075,69,68,70,1591,2800,0.472801,29,12.328,0,0,4652,84405624345
37.1159,26.9426,5.26961,8.78075,69,68,70,1591,2800,0.472801,29,12.328,0,0,4652,84432570409
38.9489,25.6747,5.26961,8.78075,69,68,70,1591,2800,0.472801,29,12.328,0,0,4652,84458246732
38.6335,25.8843,5.26961,8.78075,69,68,70,1591,2800,0.472801,29,12.328,0,0,4652,84484131616
40.6953,24.5729,5.26961,8.78075,69,68,70,1591,2800,0.472801,29,12.328,0,0,4652,84508708075
37.6275,26.5763,5.26961,8.78075,69,68,70,1591,2800,0.472801,29,12.328,0,0,4652,84535284576
37.5952,26.5991,5.26961,8.78075,69,68,70,1591,2800,0.472801,29,12.328,0,0,4652,84561885333
40.476,24.706,6.49038,9.7769,69,70,70,1491,2800,0.472801,17,12.327,0,0,4636,84586589833
37.9176,26.3729,6.49038,9.7769,69,70,70,1491,2800,0.472801,17,12.327,0,0,4636,84612965768
40.7517,24.5389,6.49038,9.7769,69,70,70,1491,2800,0.472801,17,12.327,0,0,4636,84637506049
37.8846,26.396,6.49038,9.7769,69,70,70,1491,2800,0.472801,17,12.327,0,0,4636,84663901361
40.0882,24.945,6.49038,9.7769,69,70,70,1491,2800,0.472801,17,12.327,0,0,4636,84688850780
38.1954,26.1812,6.49038,9.7769,69,70,70,1491,2800,0.472801,17,12.327,0,0,4636,84715033132
37.2823,26.8224,6.49038,9.7769,69,70,70,1491,2800,0.472801,17,12.327,0,0,4636,84741855905
38.4204,26.0278,6.49038,9.7769,69,70,70,1491,2800,0.472801,17,12.327,0,0,4636,84767890650
42.0126,23.8024,6.49038,9.7769,69,70,70,1491,2800,0.472801,17,12.327,0,0,4636,84791693318
37.2022,26.8801,6.49038,9.7769,69,70,70,1491,2800,0.472801,17,12.327,0,0,4636,84818574020
40.2475,24.8463,6.49038,9.7769,69,70,70,1491,2800,0.472801,17,12.327,0,0,4636,84843422450
37.6599,26.5535,6.49038,9.7769,69,70,70,1491,2800,0.472801,17,12.327,0,0,4636,84869977360
37.7505,26.4897,6.49038,9.7769,69,70,70,1491,2800,0.472801,17,12.327,0,0,4636,84896470385
39.2032,25.5081,6.49038,9.7769,69,70,70,1491,2800,0.472801,17,12.327,0,0,4636,84921980496
38.9623,25.6658,6.49038,9.7769,69,70,70,1491,2800,0.472801,17,12.327,0,0,4636,84947646699
39.6604,25.214,6.49038,9.7769,69,70,70,1491,2800,0.472801,17,12.327,0,0,4636,84972865514
37.335,26.7845,6.49038,9.7769,69,70,70,1491,2800,0.472801,17,12.327,0,0,4636,84999649675
41.554,24.0651,6.49038,9.7769,69,70,70,1491,2800,0.472801,17,12.327,0,0,4636,85023716198
38.2344,26.1545,6.49038,9.7769,69,70,70,1491,2800,0.472801,17,12.327,0,0,4636,85049870116
40.4232,24.7383,6.49038,9.7769,69,70,70,1491,2800,0.472801,17,12.327,0,0,4636,85074611064
36.3892,27.4806,5.76687,14.9149,69,70,71,1756,2800,0.472801,32,12.3264,0,0,4660,85102094567
37.7789,26.4698,5.76687,14.9149,69,70,71,1756,2800,0.472801,32,12.3264,0,0,4660,85128566241
29.9434,33.3963,5.76687,14.9149,69,70,71,1756,2800,0.472801,32,12.3264,0,0,4660,85161962595
44.9978,22.2233,5.76687,14.9149,69,70,71,1756,2800,0.472801,32,12.3264,0,0,4660,85184186642
41.7312,23.9629,5.76687,14.9149,69,70,71,1756,2800,0.472801,32,12.3264,0,0,4660,85208151805
37.4487,26.7032,5.76687,14.9149,69,70,71,1756,2800,0.472801,32,12.3264,0,0,4660,85234856607
37.2775,26.8258,5.76687,14.9149,69,70,71,1756,2800,0.472801,32,12.3264,0,0,4660,85261685301
39.9822,25.0111,5.76687,14.9149,69,70,71,1756,2800,0.472801,32,12.3264,0,0,4660,85286698319
39.7149,25.1795,5.76687,14.9149,69,70,71,1756,2800,0.472801,32,12.3264,0,0,4660,85311880044
36.5969,27.3247,5.76687,14.9149,69,70,71,1756,2800,0.472801,32,12.3264,0,0,4660,85339205941
40.9053,24.4467,5.76687,14.9149,69,70,71,1756,2800,0.472801,32,12.3264,0,0,4660,85363655192
38.8806,25.7197,5.76687,14.9149,69,70,71,1756,2800,0.472801,32,12.3264,0,0,4660,85389376850
37.671,26.5456,5.76687,14.9149,69,70,71,1756,2800,0.472801,32,12.3264,0,0,4660,85415925930
40.956,24.4165,5.76687,14.9149,69,70,71,1756,2800,0.472801,32,12.3264,0,0,4660,85440342219
37.2503,26.8454,5.76687,14.9149,69,70,71,1756,2800,0.472801,32,12.3264,0,0,4660,85467188145
40.1405,24.9125,5.76687,14.9149,69,70,71,1756,2800,0.472801,32,12.3264,0,0,4660,85492105254
37.3878,26.7467,5.76687,14.9149,69,70,71,1756,2800,0.472801,32,12.3264,0,0,4660,85518849640
39.7912,25.1312,5.76687,14.9149,69,70,71,1756,2800,0.472801,32,12.3264,0,0,4660,85543984076
37.3586,26.7676,5.76687,14.9149,69,70,71,1756,2800,0.472801,32,12.3264,0,0,4660,85570752978
36.2089,27.6175,5.76687,14.9149,69,70,71,1756,2800,0.472801,32,12.3264,0,0,4660,85598378126
41.7017,23.9798,6.58683,8.428,69,69,71,1970,2800,0.472801,24,12.3257,0,0,4632,85622352146
38.3697,26.0622,6.58683,8.428,69,69,71,1970,2800,0.472801,24,12.3257,0,0,4632,85648418160
40.4968,24.6933,6.58683,8.428,69,69,71,1970,2800,0.472801,24,12.3257,0,0,4632,85673113382
33.8829,29.5134,6.58683,8.428,69,69,71,1970,2800,0.472801,24,12.3257,0,0,4632,85702626692
43.1034,23.2,6.58683,8.428,69,69,71,1970,2800,0.472801,24,12.3257,0,0,4632,85725829044
36.0914,27.7074,6.58683,8.428,69,69,71,1970,2800,0.472801,24,12.3257,0,0,4632,85753537168
40.7167,24.56,6.58683,8.428,69,69,71,1970,2800,0.472801,24,12.3257,0,0,4632,85778100042
38.9108,25.6998,6.58683,8.428,69,69,71,1970,2800,0.472801,24,12.3257,0,0,4632,85803799558
38.9324,25.6856,6.58683,8.428,69,69,71,1970,2800,0.472801,24,12.3257,0,0,4632,85829484908
40.6672,24.5898,6.58683,8.428,69,69,71,1970,2800,0.472801,24,12.3257,0,0,4632,85854079191
40.3984,24.7534,6.58683,8.428,69,69,71,1970,2800,0.472801,24,12.3257,0,0,4632,85878835177
40.0046,24.9971,6.58683,8.428,69,69,71,1970,2800,0.472801,24,12.3257,0,0,4632,85903833087
37.5694,26.6174,6.58683,8.428,69,69,71,1970,2800,0.472801,24,12.3257,0,0,4632,85930454202
39.6578,25.2157,6.58683,8.428,69,69,71,1970,2800,0.472801,24,12.3257,0,0,4632,85955671884
39.74,25.1636,6.58683,8.428,69,69,71,1970,2800,0.472801,24,12.3257,0,0,4632,85980835285
39.4831,25.3273,6.58683,8.428,69,69,71,1970,2800,0.472801,24,12.3257,0,0,4632,86006163725
36.323,27.5308,6.58683,8.428,69,69,71,1970,2800,0.472801,24,12.3257,0,0,4632,86033694737
39.988,25.0075,6.58683,8.428,69,69,71,1970,2800,0.472801,24,12.3257,0,0,4632,86058709358
38.05,26.2812,6.58683,8.428,69,69,71,1970,2800,0.472801,24,12.3257,0,0,4632,86084988952
40.6474,24.6018,6.58683,8.428,69,69,71,1970,2800,0.472801,24,12.3257,0,0,4632,86109592533
36.7719,27.1947,6.74847,15.9209,69,72,72,1615,2800,0.472801,39,12.3272,0,0,4635,86136787003
37.7567,26.4854,6.74847,15.9209,69,72,72,1615,2800,0.472801,39,12.3272,0,0,4635,86163275870
40.8853,24.4587,6.74847,15.9209,69,72,72,1615,2800,0.472801,39,12.3272,0,0,4635,86187735540
40.0029,24.9982,6.74847,15.9209,69,72,72,1615,2800,0.472801,39,12.3272,0,0,4635,86212737879
38.3854,26.0516,6.74847,15.9209,69,72,72,1615,2800,0.472801,39,12.3272,0,0,4635,86238790818
36.8838,27.1122,6.74847,15.9209,69,72,72,1615,2800,0.472801,39,12.3272,0,0,4635,86265903655
43.5699,22.9516,6.74847,15.9209,69,72,72,1615,2800,0.472801,39,12.3272,0,0,4635,86288856890
37.9485,26.3515,6.74847,15.9209,69,72,72,1615,2800,0.472801,39,12.3272,0,0,4635,86315210393
40.4366,24.7301,6.74847,15.9209,69,72,72,1615,2800,0.472801,39,12.3272,0,0,4635,86339943176
37.5505,26.6308,6.74847,15.9209,69,72,72,1615,2800,0.472801,39,12.3272,0,0,4635,86366574660
36.5483,27.3611,6.74847,15.9209,69,72,72,1615,2800,0.472801,39,12.3272,0,0,4635,86393936484
40.9869,24.398,6.74847,15.9209,69,72,72,1615,2800,0.472801,39,12.3272,0,0,4635,86418337515
40.478,24.7048,6.74847,15.9209,69,72,72,1615,2800,0.472801,39,12.3272,0,0,4635,86443043407
38.3356,26.0854,6.74847,15.9209,69,72,72,1615,2800,0.472801,39,12.3272,0,0,4635,86469130591
39.1709,25.5292,6.74847,15.9209,69,72,72,1615,2800,0.472801,39,12.3272,0,0,4635,86494661571
40.4799,24.7036,6.74847,15.9209,69,72,72,1615,2800,0.472801,39,12.3272,0,0,4635,86519368986
36.8823,27.1133,6.74847,15.9209,69,72,72,1615,2800,0.472801,39,12.3272,0,0,4635,86546480080
41.5419,24.0721,6.74847,15.9209,69,72,72,1615,2800,0.472801,39,12.3272,0,0,4635,86570552654
37.0544,26.9873,6.74847,15.9209,69,72,72,1615,2800,0.472801,39,12.3272,0,0,4635,86597543963
41.8264,23.9083,6.74847,15.9209,69,72,72,1615,2800,0.472801,39,12.3272,0,0,4635,86621453883
37.1345,26.9292,5.65806,11.3538,69,71,70,800,2800,0.472801,19,12.326,0,0,4653,86648383326
38.1563,26.208,5.65806,11.3538,69,71,70,800,2800,0.472801,19,12.326,0,0,4653,86674592298
37.6659,26.5492,5.65806,11.3538,69,71,70,800,2800,0.472801,19,12.326,0,0,4653,86701141167
38.2256,26.1605,5.65806,11.3538,69,71,70,800,2800,0.472801,19,12.326,0,0,4653,86727306216
41.6633,24.0019,5.65806,11.3538,69,71,70,800,2800,0.472801,19,12.326,0,0,4653,86751308900
37.8057,26.451,5.65806,11.3538,69,71,70,800,2800,0.472801,19,12.326,0,0,4653,86777763853
39.7141,25.18,5.65806,11.3538,69,71,70,800,2800,0.472801,19,12.326,0,0,4653,86802941651
37.2598,26.8386,5.65806,11.3538,69,71,70,800,2800,0.472801,19,12.326,0,0,4653,86829784060
41.5124,24.0892,5.65806,11.3538,69,71,70,800,2800,0.472801,19,12.326,0,0,4653,86853874438
36.1205,27.6851,5.65806,11.3538,69,71,70,800,2800,0.472801,19,12.326,0,0,4653,86881560691
42.1611,23.7185,5.65806,11.3538,69,71,70,800,2800,0.472801,19,12.326,0,0,4653,86905281636
36.3998,27.4727,5.65806,11.3538,69,71,70,800,2800,0.472801,19,12.326,0,0,4653,86932755931
40.6509,24.5997,5.65806,11.3538,69,71,70,800,2800,0.472801,19,12.326,0,0,4653,86957356686
39.4449,25.3518,5.65806,11.3538,69,71,70,800,2800,0.472801,19,12.326,0,0,4653,86982710494
37.4071,26.7329,5.65806,11.3538,69,71,70,800,2800,0.472801,19,12.326,0,0,4653,87009443960
37.9775,26.3314,5.65806,11.3538,69,71,70,800,2800,0.472801,19,12.326,0,0,4653,87035778287
38.4265,26.0237,5.65806,11.3538,69,71,70,800,2800,0.472801,19,12.326,0,0,4653,87061803313
38.9947,25.6445,5.65806,11.3538,69,71,70,800,2800,0.472801,19,12.326,0,0,4653,87087447396
39.0676,25.5966,5.65806,11.3538,69,71,70,800,2800,0.472801,19,12.326,0,0,4653,87113047686
39.7076,25.1841,5.65806,11.3538,69,71,70,800,2800,0.472801,19,12.326,0,0,4653,87138237205
38.093,26.2516,5.23751,15.1286,69,72,72,1899,2800,0.472801,24,12.3266,0,0,4657,87164486653
39.3677,25.4015,5.23751,15.1286,69,72,72,1899,2800,0.472801,24,12.3266,0,0,4657,87189891647
38.6579,25.8679,5.23751,15.1286,69,72,72,1899,2800,0.472801,24,12.3266,0,0,4657,87215763165
39.9542,25.0287,5.23751,15.1286,69,72,72,1899,2800,0.472801,24,12.3266,0,0,4657,87240795209
37.5282,26.6466,5.23751,15.1286,69,72,72,1899,2800,0.472801,24,12.3266,0,0,4657,87267440580
37.8691,26.4068,5.23751,15.1286,69,72,72,1899,2800,0.472801,24,12.3266,0,0,4657,87293848605
40.6456,24.6029,5.23751,15.1286,69,72,72,1899,2800,0.472801,24,12.3266,0,0,4657,87318452195
40.0835,24.9479,5.23751,15.1286,69,72,72,1899,2800,0.472801,24,12.3266,0,0,4657,87343407015
38.8167,25.7621,5.23751,15.1286,69,72,72,1899,2800,0.472801,24,12.3266,0,0,4657,87369167515
36.2684,27.5722,5.23751,15.1286,69,72,72,1899,2800,0.472801,24,12.3266,0,0,4657,87396741407
42.7387,23.398,5.23751,15.1286,69,72,72,1899,2800,0.472801,24,12.3266,0,0,4657,87420136741
32.0041,31.246,5.23751,15.1286,69,72,72,1899,2800,0.472801,24,12.3266,0,0,4657,87451385747
45.5188,21.969,5.23751,15.1286,69,72,72,1899,2800,0.472801,24,12.3266,0,0,4657,87473354676
38.1557,26.2084,5.23751,15.1286,69,72,72,1899,2800,0.472801,24,12.3266,0,0,4657,87499565831
39.5533,25.2824,5.23751,15.1286,69,72,72,1899,2800,0.472801,24,12.3266,0,0,4657,87524850660
39.3291,25.4265,5.23751,15.1286,69,72,72,1899,2800,0.472801,24,12.3266,0,0,4657,87550278737
41.1421,24.306,5.23751,15.1286,69,72,72,1899,2800,0.472801,24,12.3266,0,0,4657,87574584990
36.551,27.359,5.23751,15.1286,69,72,72,1899,2800,0.472801,24,12.3266,0,0,4657,87601947305
37.7759,26.4719,5.23751,15.1286,69,72,72,1899,2800,0.472801,24,12.3266,0,0,4657,87628419079
39.9282,25.045,5.23751,15.1286,69,72,72,1899,2800,0.472801,24,12.3266,0,0,4657,87653470831
39.517,25.3056,5.38556,7.03335,70,68,72,2025,2800,0.472801,36,12.3262,0,0,4642,87678776298
38.1562,26.208,5.38556,7.03335,70,68,72,2025,2800,0.472801,36,12.3262,0,0,4642,87704984458
39.6725,25.2064,5.38556,7.03335,70,68,72,2025,2800,0.472801,36,12.3262,0,0,4642,87730193093
38.6857,25.8493,5.38556,7.03335,70,68,72,2025,2800,0.472801,36,12.3262,0,0,4642,87756041178
38.8428,25.7448,5.38556,7.03335,70,68,72,2025,2800,0.472801,36,12.3262,0,0,4642,87781788574
40.1151,24.9283,5.38556,7.03335,70,68,72,2025,2800,0.472801,36,12.3262,0,0,4642,87806718136
38.8487,25.7409,5.38556,7.03335,70,68,72,2025,2800,0.472801,36,12.3262,0,0,4642,87832460913
35.8066,27.9278,5.38556,7.03335,70,68,72,2025,2800,0.472801,36,12.3262,0,0,4642,87860388449
43.9557,22.7502,5.38556,7.03335,70,68,72,2025,2800,0.472801,36,12.3262,0,0,4642,87883142179
38.8926,25.7118,5.38556,7.03335,70,68,72,2025,2800,0.472801,36,12.3262,0,0,4642,87908854580
38.0505,26.2808,5.38556,7.03335,70,68,72,2025,2800,0.472801,36,12.3262,0,0,4642,87935134685
35.755,27.9681,5.38556,7.03335,70,68,72,2025,2800,0.472801,36,12.3262,0,0,4642,87963107134
43.0695,23.2183,5.38556,7.03335,70,68,72,2025,2800,0.472801,36,12.3262,0,0,4642,87986325917
36.7458,27.214,5.38556,7.03335,70,68,72,2025,2800,0.472801,36,12.3262,0,0,4642,88013543130
