os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.2136,25.5014,7.79537,12.9812,75,76,82,2435,2800,0.479618,40,9.80463,0,0,4567,77310059216
36.3485,27.5115,7.79537,12.9812,75,76,82,2435,2800,0.479618,40,9.80463,0,0,4567,77337575240
45.5324,21.9624,7.79537,12.9812,75,76,82,2435,2800,0.479618,40,9.80463,0,0,4567,77359538636
34.4154,29.0567,7.79537,12.9812,75,76,82,2435,2800,0.479618,40,9.80463,0,0,4567,77388596287
39.3605,25.4062,7.79537,12.9812,75,76,82,2435,2800,0.479618,40,9.80463,0,0,4567,77414001582
37.3308,26.7875,7.79537,12.9812,75,76,82,2435,2800,0.479618,40,9.80463,0,0,4567,77440794994
41.2966,24.2151,7.6179,9.1803,74,74,80,2584,2800,0.479618,38,9.80454,0,0,4598,77465009344
40.9618,24.413,7.6179,9.1803,74,74,80,2584,2800,0.479618,38,9.80454,0,0,4598,77489425314
35.3099,28.3207,7.6179,9.1803,74,74,80,2584,2800,0.479618,38,9.80454,0,0,4598,77517750283
42.5519,23.5007,7.6179,9.1803,74,74,80,2584,2800,0.479618,38,9.80454,0,0,4598,77541253111
35.8051,27.929,7.6179,9.1803,74,74,80,2584,2800,0.479618,38,9.80454,0,0,4598,77569182415
42.3419,23.6173,7.6179,9.1803,74,74,80,2584,2800,0.479618,38,9.80454,0,0,4598,77592799980
34.9087,28.6462,7.6179,9.1803,74,74,80,2584,2800,0.479618,38,9.80454,0,0,4598,77621448679
40.421,24.7396,7.6179,9.1803,74,74,80,2584,2800,0.479618,38,9.80454,0,0,4598,77646187828
37.1652,26.9069,7.6179,9.1803,74,74,80,2584,2800,0.479618,38,9.80454,0,0,4598,77673100746
40.6331,24.6105,7.6179,9.1803,74,74,80,2584,2800,0.479618,38,9.80454,0,0,4598,77697708778
39.3588,25.4073,7.6179,9.1803,74,74,80,2584,2800,0.479618,38,9.80454,0,0,4598,77723116137
40.9942,24.3937,7.6179,9.1803,74,74,80,2584,2800,0.479618,38,9.80454,0,0,4598,77747512359
36.4728,27.4177,7.6179,9.1803,74,74,80,2584,2800,0.479618,38,9.80454,0,0,4598,77774931311
36.8974,27.1022,7.6179,9.1803,74,74,80,2584,2800,0.479618,38,9.80454,0,0,4598,77802034567
41.8185,23.9129,7.6179,9.1803,74,74,80,2584,2800,0.479618,38,9.80454,0,0,4598,77825949562
39.9644,25.0223,7.6179,9.1803,74,74,80,2584,2800,0.479618,38,9.80454,0,0,4598,77850972647
36.2585,27.5797,7.6179,9.1803,74,74,80,2584,2800,0.479618,38,9.80454,0,0,4598,77878553543
37.3545,26.7705,7.6179,9.1803,74,74,80,2584,2800,0.479618,38,9.80454,0,0,4598,77905328901
41.5425,24.0717,7.6179,9.1803,74,74,80,2584,2800,0.479618,38,9.80454,0,0,4598,77929398749
36.1153,27.6891,7.6179,9.1803,74,74,80,2584,2800,0.479618,38,9.80454,0,0,4598,77957091186
38.0841,26.2576,7.97101,17.7638,74,79,81,2375,2800,0.479618,28,9.80235,0,0,4589,77983348427
38.6381,25.8812,7.97101,17.7638,74,79,81,2375,2800,0.479618,28,9.80235,0,0,4589,78009229338
37.9644,26.3404,7.97101,17.7638,74,79,81,2375,2800,0.479618,28,9.80235,0,0,4589,78035574215
40.7016,24.569,7.97101,17.7638,74,79,81,2375,2800,0.479618,28,9.80235,0,0,4589,78060144886
37.2397,26.853,7.97101,17.7638,74,79,81,2375,2800,0.479618,28,9.80235,0,0,4589,78087000215
38.0067,26.3112,7.97101,17.7638,74,79,81,2375,2800,0.479618,28,9.80235,0,0,4589,78113311107
36.8846,27.1116,7.97101,17.7638,74,79,81,2375,2800,0.479618,28,9.80235,0,0,4589,78140424503
38.2369,26.1527,7.97101,17.7638,74,79,81,2375,2800,0.479618,28,9.80235,0,0,4589,78166579020
38.7754,25.7896,7.97101,17.7638,74,79,81,2375,2800,0.479618,28,9.80235,0,0,4589,78192368189
38.0817,26.2594,7.97101,17.7638,74,79,81,2375,2800,0.479618,28,9.80235,0,0,4589,78218629798
39.8318,25.1056,7.97101,17.7638,74,79,81,2375,2800,0.479618,28,9.80235,0,0,4589,78243737853
36.4543,27.4316,7.97101,17.7638,74,79,81,2375,2800,0.479618,28,9.80235,0,0,4589,78271170380
41.7933,23.9273,7.97101,17.7638,74,79,81,2375,2800,0.479618,28,9.80235,0,0,4589,78295098911
37.1529,26.9158,7.97101,17.7638,74,79,81,2375,2800,0.479618,28,9.80235,0,0,4589,78322015966
37.107,26.9491,7.97101,17.7638,74,79,81,2375,2800,0.479618,28,9.80235,0,0,4589,78348967366
39.7064,25.1848,7.97101,17.7638,74,79,81,2375,2800,0.479618,28,9.80235,0,0,4589,78374155411
39.1969,25.5122,7.97101,17.7638,74,79,81,2375,2800,0.479618,28,9.80235,0,0,4589,78399679630
37.9018,26.384,7.97101,17.7638,74,79,81,2375,2800,0.479618,28,9.80235,0,0,4589,78426065244
37.0219,27.0111,7.97101,17.7638,74,79,81,2375,2800,0.479618,28,9.80235,0,0,4589,78453076226
39.6623,25.2129,7.97101,17.7638,74,79,81,2375,2800,0.479618,28,9.80235,0,0,4589,78478293767
36.7049,27.2443,8.16327,11.372,73,74,81,2600,2800,0.479618,31,9.80096,0,0,4565,78505537919
40.2385,24.8518,8.16327,11.372,73,74,81,2600,2800,0.479618,31,9.80096,0,0,4565,78530389720
37.7346,26.5009,8.16327,11.372,73,74,81,2600,2800,0.479618,31,9.80096,0,0,4565,78556890641
38.7384,25.8142,8.16327,11.372,73,74,81,2600,2800,0.479618,31,9.80096,0,0,4565,78582707732
34.9996,28.5718,8.16327,11.372,73,74,81,2600,2800,0.479618,31,9.80096,0,0,4565,78611281491
37.8301,26.434,8.16327,11.372,73,74,81,2600,2800,0.479618,31,9.80096,0,0,4565,78637717659
41.0625,24.3531,8.16327,11.372,73,74,81,2600,2800,0.479618,31,9.80096,0,0,4565,78662071041
36.5751,27.341,8.16327,11.372,73,74,81,2600,2800,0.479618,31,9.80096,0,0,4565,78689413428
37.9621,26.3421,8.16327,11.372,73,74,81,2600,2800,0.479618,31,9.80096,0,0,4565,78715756060
35.2906,28.3361,8.16327,11.372,73,74,81,2600,2800,0.479618,31,9.80096,0,0,4565,78744093042
35.3111,28.3197,8.16327,11.372,73,74,81,2600,2800,0.479618,31,9.80096,0,0,4565,78772414234
38.6137,25.8975,8.16327,11.372,73,74,81,2600,2800,0.479618,31,9.80096,0,0,4565,78798314422
36.382,27.4862,8.16327,11.372,73,74,81,2600,2800,0.479618,31,9.80096,0,0,4565,78825801752
37.7446,26.4938,8.16327,11.372,73,74,81,2600,2800,0.479618,31,9.80096,0,0,4565,78852300980
38.199,26.1787,8.16327,11.372,73,74,81,2600,2800,0.479618,31,9.80096,0,0,4565,78878479212
36.3869,27.4824,8.16327,11.372,73,74,81,2600,2800,0.479618,31,9.80096,0,0,4565,78905961984
39.6302,25.2333,8.16327,11.372,73,74,81,2600,2800,0.479618,31,9.80096,0,0,4565,78931197769
36.9933,27.0319,8.16327,11.372,73,74,81,2600,2800,0.479618,31,9.80096,0,0,4565,78958230863
35.8993,27.8557,8.16327,11.372,73,74,81,2600,2800,0.479618,31,9.80096,0,0,4565,78986095585
38.8234,25.7577,8.03461,15.5953,75,77,83,2597,2800,0.479618,38,9.80266,0,0,4571,79011848415
36.0811,27.7154,8.03461,15.5953,75,77,83,2597,2800,0.479618,38,9.80266,0,0,4571,79039566901
39.1252,25.559,8.03461,15.5953,75,77,83,2597,2800,0.479618,38,9.80266,0,0,4571,79065124794
36.8132,27.1642,8.03461,15.5953,75,77,83,2597,2800,0.479618,38,9.80266,0,0,4571,79092290107
36.0162,27.7653,8.03461,15.5953,75,77,83,2597,2800,0.479618,38,9.80266,0,0,4571,79120056743
39.2495,25.478,8.03461,15.5953,75,77,83,2597,2800,0.479618,38,9.80266,0,0,4571,79145536519
36.6113,27.314,8.03461,15.5953,75,77,83,2597,2800,0.479618,38,9.80266,0,0,4571,79172852356
40.1259,24.9216,8.03461,15.5953,75,77,83,2597,2800,0.479618,38,9.80266,0,0,4571,79197773748
37.3766,26.7547,8.03461,15.5953,75,77,83,2597,2800,0.479618,38,9.80266,0,0,4571,79224529980
37.8678,26.4076,8.03461,15.5953,75,77,83,2597,2800,0.479618,38,9.80266,0,0,4571,79250938807
37.7329,26.5021,8.03461,15.5953,75,77,83,2597,2800,0.479618,38,9.80266,0,0,4571,79277445819
36.7675,27.1979,8.03461,15.5953,75,77,83,2597,2800,0.479618,38,9.80266,0,0,4571,79304642722
40.2538,24.8423,8.03461,15.5953,75,77,83,2597,2800,0.479618,38,9.80266,0,0,4571,79329484274
37.5187,26.6534,8.03461,15.5953,75,77,83,2597,2800,0.479618,38,9.80266,0,0,4571,79356140918
37.8693,26.4066,8.03461,15.5953,75,77,83,2597,2800,0.479618,38,9.80266,0,0,4571,79382546860
39.587,25.2608,8.03461,15.5953,75,77,83,2597,2800,0.479618,38,9.80266,0,0,4571,79407808274
39.446,25.3511,8.03461,15.5953,75,77,83,2597,2800,0.479618,38,9.80266,0,0,4571,79433161330
36.5881,27.3313,8.03461,15.5953,75,77,83,2597,2800,0.479618,38,9.80266,0,0,4571,79460496674
37.2313,26.8591,8.03461,15.5953,75,77,83,2597,2800,0.479618,38,9.80266,0,0,4571,79487358705
38.172,26.1972,8.125,12.6498,76,76,81,2600,2800,0.479618,33,9.80398,0,0,4575,79513554701
37.8115,26.447,8.125,12.6498,76,76,81,2600,2800,0.479618,33,9.80398,0,0,4575,79540005988
38.9007,25.7065,8.125,12.6498,76,76,81,2600,2800,0.479618,33,9.80398,0,0,4575,79565713082
38.6792,25.8537,8.125,12.6498,76,76,81,2600,2800,0.479618,33,9.80398,0,0,4575,79591568155
38.2668,26.1323,8.125,12.6498,76,76,81,2600,2800,0.479618,33,9.80398,0,0,4575,79617703276
36.676,27.2658,8.125,12.6498,76,76,81,2600,2800,0.479618,33,9.80398,0,0,4575,79644968858
37.2889,26.8176,8.125,12.6498,76,76,81,2600,2800,0.479618,33,9.80398,0,0,4575,79671786516
39.9908,25.0058,8.125,12.6498,76,76,81,2600,2800,0.479618,33,9.80398,0,0,4575,79696795023
39.2432,25.4821,8.125,12.6498,76,76,81,2600,2800,0.479618,33,9.80398,0,0,4575,79722280469
36.0401,27.7468,8.125,12.6498,76,76,81,2600,2800,0.479618,33,9.80398,0,0,4575,79750024343
40.0424,24.9735,8.125,12.6498,76,76,81,2600,2800,0.479618,33,9.80398,0,0,4575,79775000789
39.8983,25.0637,8.125,12.6498,76,76,81,2600,2800,0.479618,33,9.80398,0,0,4575,79800066083
38.4451,26.0111,8.125,12.6498,76,76,81,2600,2800,0.479618,33,9.80398,0,0,4575,79826076840
37.1742,26.9004,8.125,12.6498,76,76,81,2600,2800,0.479618,33,9.80398,0,0,4575,79852980069
38.1942,26.182,8.125,12.6498,76,76,81,2600,2800,0.479618,33,9.80398,0,0,4575,79879162178
37.7876,26.4637,8.125,12.6498,76,76,81,2600,2800,0.479618,33,9.80398,0,0,4575,79905627281
36.3368,27.5203,8.125,12.6498,76,76,81,2600,2800,0.479618,33,9.80398,0,0,4575,79933149137
40.3575,24.7785,8.125,12.6498,76,76,81,2600,2800,0.479618,33,9.80398,0,0,4575,79957929343
36.7297,27.2259,8.125,12.6498,76,76,81,2600,2800,0.479618,33,9.80398,0,0,4575,79985157966
38.9926,25.6459,8.125,12.6498,76,76,81,2600,2800,0.479618,33,9.80398,0,0,4575,80010808784
36.9101,27.0929,7.91367,14.2072,76,77,81,2579,2800,0.479618,36,9.80776,0,0,4559,80037898003
40.5096,24.6855,7.91367,14.2072,76,77,81,2579,2800,0.479618,36,9.80776,0,0,4559,80062587669
38.7021,25.8384,7.91367,14.2072,76,77,81,2579,2800,0.479618,36,9.80776,0,0,4559,80088427724
35.4661,28.196,7.91367,14.2072,76,77,81,2579,2800,0.479618,36,9.80776,0,0,4559,80116623921
39.7194,25.1766,7.91367,14.2072,76,77,81,2579,2800,0.479618,36,9.80776,0,0,4559,80141800715
35.4584,28.202,7.91367,14.2072,76,77,81,2579,2800,0.479618,36,9.80776,0,0,4559,80170008243
40.923,24.4361,7.91367,14.2072,76,77,81,2579,2800,0.479618,36,9.80776,0,0,4559,80194444120
36.8272,27.1539,7.91367,14.2072,76,77,81,2579,2800,0.479618,36,9.80776,0,0,4559,80221600667
40.4538,24.7196,7.91367,14.2072,76,77,81,2579,2800,0.479618,36,9.80776,0,0,4559,80246320710
36.3847,27.4841,7.91367,14.2072,76,77,81,2579,2800,0.479618,36,9.80776,0,0,4559,80273806587
38.6066,25.9023,7.91367,14.2072,76,77,81,2579,2800,0.479618,36,9.80776,0,0,4559,80299710282
40.6384,24.6073,7.91367,14.2072,76,77,81,2579,2800,0.479618,36,9.80776,0,0,4559,80324321029
38.3212,26.0952,7.91367,14.2072,76,77,81,2579,2800,0.479618,36,9.80776,0,0,4559,80350418409
38.1567,26.2077,7.91367,14.2072,76,77,81,2579,2800,0.479618,36,9.80776,0,0,4559,80376630134
37.9632,26.3413,7.91367,14.2072,76,77,81,2579,2800,0.479618,36,9.80776,0,0,4559,80402971494
40.7186,24.5588,7.91367,14.2072,76,77,81,2579,2800,0.479618,36,9.80776,0,0,4559,80427530043
39.2992,25.4458,7.91367,14.2072,76,77,81,2579,2800,0.479618,36,9.80776,0,0,4559,80452976796
38.8341,25.7506,7.91367,14.2072,76,77,81,2579,2800,0.479618,36,9.80776,0,0,4559,80478728745
37.9253,26.3676,7.91367,14.2072,76,77,81,2579,2800,0.479618,36,9.80776,0,0,4559,80505098678
39.2918,25.4506,7.91367,14.2072,76,77,81,2579,2800,0.479618,36,9.80776,0,0,4559,80530552224
28.6367,34.9202,7.72947,13.996,76,77,82,2399,2800,0.479618,32,9.80868,0,0,4568,80565470724
38.0381,26.2894,7.72947,13.996,76,77,82,2399,2800,0.479618,32,9.80868,0,0,4568,80591764654
39.952,25.0301,7.72947,13.996,76,77,82,2399,2800,0.479618,32,9.80868,0,0,4568,80616798880
39.4232,25.3658,7.72947,13.996,76,77,82,2399,2800,0.479618,32,9.80868,0,0,4568,80642165402
38.0963,26.2492,7.72947,13.996,76,77,82,2399,2800,0.479618,32,9.80868,0,0,4568,80668416632
41.0626,24.3531,7.72947,13.996,76,77,82,2399,2800,0.479618,32,9.80868,0,0,4568,80692769042
35.7314,27.9866,7.72947,13.996,76,77,82,2399,2800,0.479618,32,9.80868,0,0,4568,80720756415
38.1002,26.2466,7.72947,13.996,76,77,82,2399,2800,0.479618,32,9.80868,0,0,4568,80747004639
28.9934,34.4906,7.72947,13.996,76,77,82,2399,2800,0.479618,32,9.80868,0,0,4568,80781495683
38.2676,26.1318,7.72947,13.996,76,77,82,2399,2800,0.479618,32,9.80868,0,0,4568,80807628850
40.7845,24.5191,7.72947,13.996,76,77,82,2399,2800,0.479618,32,9.80868,0,0,4568,80832151852
37.4402,26.7093,7.72947,13.996,76,77,82,2399,2800,0.479618,32,9.80868,0,0,4568,80858863039
39.9563,25.0273,7.72947,13.996,76,77,82,2399,2800,0.479618,32,9.80868,0,0,4568,80883889509
35.7278,27.9894,7.72947,13.996,76,77,82,2399,2800,0.479618,32,9.80868,0,0,4568,80911879557
36.3685,27.4963,7.72947,13.996,76,77,82,2399,2800,0.479618,32,9.80868,0,0,4568,80939379040
41.6583,24.0048,7.72947,13.996,76,77,82,2399,2800,0.479618,32,9.80868,0,0,4568,80963385568
37.6723,26.5447,7.72947,13.996,76,77,82,2399,2800,0.479618,32,9.80868,0,0,4568,80989928929
38.9169,25.6958,7.72947,13.996,76,77,82,2399,2800,0.479618,32,9.80868,0,0,4568,81015628799
31.7663,31.4799,7.72947,13.996,76,77,82,2399,2800,0.479618,32,9.80868,0,0,4568,81047112153
37.7651,26.4795,8.13107,10.6317,75,74,81,2571,2800,0.479618,36,9.81348,0,0,4590,81073590301
37.4622,26.6935,8.13107,10.6317,75,74,81,2571,2800,0.479618,36,9.81348,0,0,4590,81100287321
38.8965,25.7092,8.13107,10.6317,75,74,81,2571,2800,0.479618,36,9.81348,0,0,4590,81125995978
36.1182,27.6869,8.13107,10.6317,75,74,81,2571,2800,0.479618,36,9.81348,0,0,4590,81153687092
41.312,24.206,8.13107,10.6317,75,74,81,2571,2800,0.479618,36,9.81348,0,0,4590,81177893036
36.6224,27.3057,8.13107,10.6317,75,74,81,2571,2800,0.479618,36,9.81348,0,0,4590,81205199826
41.5069,24.0924,8.13107,10.6317,75,74,81,2571,2800,0.479618,36,9.81348,0,0,4590,81229292907
37.9544,26.3474,8.13107,10.6317,75,74,81,2571,2800,0.479618,36,9.81348,0,0,4590,81255645428
33.8467,29.5449,8.13107,10.6317,75,74,81,2571,2800,0.479618,36,9.81348,0,0,4590,81285192401
35.5803,28.1054,8.13107,10.6317,75,74,81,2571,2800,0.479618,36,9.81348,0,0,4590,81313298017
36.1677,27.649,8.13107,10.6317,75,74,81,2571,2800,0.479618,36,9.81348,0,0,4590,81340950999
37.411,26.7301,8.13107,10.6317,75,74,81,2571,2800,0.479618,36,9.81348,0,0,4590,81367682324
39.8975,25.0642,8.13107,10.6317,75,74,81,2571,2800,0.479618,36,9.81348,0,0,4590,81392749472
38.2259,26.1603,8.13107,10.6317,75,74,81,2571,2800,0.479618,36,9.81348,0,0,4590,81418909810
37.9376,26.359,8.13107,10.6317,75,74,81,2571,2800,0.479618,36,9.81348,0,0,4590,81445268573
37.7574,26.4849,8.13107,10.6317,75,74,81,2571,2800,0.479618,36,9.81348,0,0,4590,81471755657
37.83,26.434,8.13107,10.6317,75,74,81,2571,2800,0.479618,36,9.81348,0,0,4590,81498190063
36.4135,27.4624,8.13107,10.6317,75,74,81,2571,2800,0.479618,36,9.81348,0,0,4590,81525654660
35.5729,28.1113,8.13107,10.6317,75,74,81,2571,2800,0.479618,36,9.81348,0,0,4590,81553769834
39.5233,25.3015,7.59651,16.9927,75,77,81,2584,2800,0.479618,34,9.81591,0,0,4607,81579071183
34.1744,29.2616,7.59651,16.9927,75,77,81,2584,2800,0.479618,34,9.81591,0,0,4607,81608334611
37.5455,26.6343,7.59651,16.9927,75,77,81,2584,2800,0.479618,34,9.81591,0,0,4607,81634970316
38.8244,25.757,7.59651,16.9927,75,77,81,2584,2800,0.479618,34,9.81591,0,0,4607,81660726994
39.8969,25.0646,7.59651,16.9927,75,77,81,2584,2800,0.479618,34,9.81591,0,0,4607,81685794542
40.5698,24.6489,7.59651,16.9927,75,77,81,2584,2800,0.479618,34,9.81591,0,0,4607,81710442449
36.3416,27.5167,7.59651,16.9927,75,77,81,2584,2800,0.479618,34,9.81591,0,0,4607,81737960367
41.5782,24.0511,7.59651,16.9927,75,77,81,2584,2800,0.479618,34,9.81591,0,0,4607,81762012210
35.39,28.2566,7.59651,16.9927,75,77,81,2584,2800,0.479618,34,9.81591,0,0,4607,81790270504
38.0342,26.2921,7.59651,16.9927,75,77,81,2584,2800,0.479618,34,9.81591,0,0,4607,81816565426
37.7085,26.5192,7.59651,16.9927,75,77,81,2584,2800,0.479618,34,9.81591,0,0,4607,81843086755
38.0691,26.268,7.59651,16.9927,75,77,81,2584,2800,0.479618,34,9.81591,0,0,4607,81869353575
39.3735,25.3978,7.59651,16.9927,75,77,81,2584,2800,0.479618,34,9.81591,0,0,4607,81894752397
38.0284,26.2961,7.59651,16.9927,75,77,81,2584,2800,0.479618,34,9.81591,0,0,4607,81921049383
39.3249,25.4291,7.59651,16.9927,75,77,81,2584,2800,0.479618,34,9.81591,0,0,4607,81946482671
36.1588,27.6558,7.59651,16.9927,75,77,81,2584,2800,0.479618,34,9.81591,0,0,4607,81974141184
38.6598,25.8666,7.59651,16.9927,75,77,81,2584,2800,0.479618,34,9.81591,0,0,4607,82000007609
39.4159,25.3705,7.59651,16.9927,75,77,81,2584,2800,0.479618,34,9.81591,0,0,4607,82025381264
37.2428,26.8508,7.59651,16.9927,75,77,81,2584,2800,0.479618,34,9.81591,0,0,4607,82052231333
41.3828,24.1646,7.59651,16.9927,75,77,81,2584,2800,0.479618,34,9.81591,0,0,4607,82076402762
35.8058,27.9284,8.79518,13.3942,75,77,81,2572,2800,0.479618,37,9.81419,0,0,4606,82104326805
37.5697,26.6172,8.79518,13.3942,75,77,81,2572,2800,0.479618,37,9.81419,0,0,4606,82130946650
33.5586,29.7986,8.79518,13.3942,75,77,81,2572,2800,0.479618,37,9.81419,0,0,4606,82160748463
33.8011,29.5849,8.79518,13.3942,75,77,81,2572,2800,0.479618,37,9.81419,0,0,4606,82190333037
34.7324,28.7916,8.79518,13.3942,75,77,81,2572,2800,0.479618,37,9.81419,0,0,4606,82219128233
30.3804,32.9159,8.79518,13.3942,75,77,81,2572,2800,0.479618,37,9.81419,0,0,4606,82252047324
38.4751,25.9908,8.79518,13.3942,75,77,81,2572,2800,0.479618,37,9.81419,0,0,4606,82278040928
36.411,27.4642,8.79518,13.3942,75,77,81,2572,2800,0.479618,37,9.81419,0,0,4606,82305502349
43.1103,23.1963,8.79518,13.3942,75,77,81,2572,2800,0.479618,37,9.81419,0,0,4606,82328699962
35.8579,27.8878,8.79518,13.3942,75,77,81,2572,2800,0.479618,37,9.81419,0,0,4606,82356588980
38.854,25.7374,8.79518,13.3942,75,77,81,2572,2800,0.479618,37,9.81419,0,0,4606,82382330499
39.9393,25.038,8.79518,13.3942,75,77,81,2572,2800,0.479618,37,9.81419,0,0,4606,82407370555
39.0772,25.5904,8.79518,13.3942,75,77,81,2572,2800,0.479618,37,9.81419,0,0,4606,82432958985
39.3061,25.4413,8.79518,13.3942,75,77,81,2572,2800,0.479618,37,9.81419,0,0,4606,82458404977
29.4532,33.9521,8.79518,13.3942,75,77,81,2572,2800,0.479618,37,9.81419,0,0,4606,82492355943
35.0442,28.5354,8.79518,13.3942,75,77,81,2572,2800,0.479618,37,9.81419,0,0,4606,82520896208
38.3541,26.0728,8.79518,13.3942,75,77,81,2572,2800,0.479618,37,9.81419,0,0,4606,82546969472
37.2411,26.8521,8.79518,13.3942,75,77,81,2572,2800,0.479618,37,9.81419,0,0,4606,82573822998
40.7957,24.5124,8.79518,13.3942,75,77,81,2572,2800,0.479618,37,9.81419,0,0,4606,82598337994
40.4361,24.7304,11.8357,15.9156,75,77,80,800,2800,0.479618,28,9.81868,0,0,4575,82623065832
34.8813,28.6686,11.8357,15.9156,75,77,80,800,2800,0.479618,28,9.81868,0,0,4575,82651735291
37.8122,26.4465,11.8357,15.9156,75,77,80,800,2800,0.479618,28,9.81868,0,0,4575,82678183572
39.0322,25.6199,11.8357,15.9156,75,77,80,800,2800,0.479618,28,9.81868,0,0,4575,82703807660
41.5974,24.0399,11.8357,15.9156,75,77,80,800,2800,0.479618,28,9.81868,0,0,4575,82727846058
37.6128,26.5867,11.8357,15.9156,75,77,80,800,2800,0.479618,28,9.81868,0,0,4575,82754435065
38.4104,26.0346,11.8357,15.9156,75,77,80,800,2800,0.479618,28,9.81868,0,0,4575,82780470788
37.9222,26.3697,11.8357,15.9156,75,77,80,800,2800,0.479618,28,9.81868,0,0,4575,82806843176
41.5911,24.0436,11.8357,15.9156,75,77,80,800,2800,0.479618,28,9.81868,0,0,4575,82830897044
30.0453,33.2831,11.8357,15.9156,75,77,80,800,2800,0.479618,28,9.81868,0,0,4575,82864173458
37.1357,26.9282,11.8357,15.9156,75,77,80,800,2800,0.479618,28,9.81868,0,0,4575,82891102525
38.416,26.0308,11.8357,15.9156,75,77,80,800,2800,0.479618,28,9.81868,0,0,4575,82917136375
37.9153,26.3746,11.8357,15.9156,75,77,80,800,2800,0.479618,28,9.81868,0,0,4575,82943512090
37.1341,26.9295,11.8357,15.9156,75,77,80,800,2800,0.479618,28,9.81868,0,0,4575,82970442480
42.4099,23.5794,11.8357,15.9156,75,77,80,800,2800,0.479618,28,9.81868,0,0,4575,82994023175
37.4208,26.7231,11.8357,15.9156,75,77,80,800,2800,0.479618,28,9.81868,0,0,4575,83020750793
39.9403,25.0374,11.8357,15.9156,75,77,80,800,2800,0.479618,28,9.81868,0,0,4575,83045787393
31.649,31.5966,11.8357,15.9156,75,77,80,800,2800,0.479618,28,9.81868,0,0,4575,83077388880
36.9532,27.0613,11.8357,15.9156,75,77,80,800,2800,0.479618,28,9.81868,0,0,4575,83104450106
41.0928,24.3351,7.57764,17.8797,74,78,80,2587,2800,0.481201,33,9.81781,0,0,4597,83128783681
34.8927,28.6593,7.57764,17.8797,74,78,80,2587,2800,0.481201,33,9.81781,0,0,4597,83157445786
38.0782,26.2617,7.57764,17.8797,74,78,80,2587,2800,0.481201,33,9.81781,0,0,4597,83183709590
32.1562,31.0982,7.57764,17.8797,74,78,80,2587,2800,0.481201,33,9.81781,0,0,4597,83214807086
39.3716,25.399,7.57764,17.8797,74,78,80,2587,2800,0.481201,33,9.81781,0,0,4597,83240209876
38.5619,25.9323,7.57764,17.8797,74,78,80,2587,2800,0.481201,33,9.81781,0,0,4597,83266143507
37.621,26.5809,7.57764,17.8797,74,78,80,2587,2800,0.481201,33,9.81781,0,0,4597,83292725470
38.7843,25.7836,7.57764,17.8797,74,78,80,2587,2800,0.481201,33,9.81781,0,0,4597,83318513447
39.9541,25.0287,7.57764,17.8797,74,78,80,2587,2800,0.481201,33,9.81781,0,0,4597,83343540950
37.8497,26.4203,7.57764,17.8797,74,78,80,2587,2800,0.481201,33,9.81781,0,0,4597,83369962611
40.5068,24.6872,7.57764,17.8797,74,78,80,2587,2800,0.481201,33,9.81781,0,0,4597,83394654080
37.2499,26.8457,7.57764,17.8797,74,78,80,2587,2800,0.481201,33,9.81781,0,0,4597,83421497687
41.5732,24.0539,7.57764,17.8797,74,78,80,2587,2800,0.481201,33,9.81781,0,0,4597,83445553378
35.1858,28.4205,7.57764,17.8797,74,78,80,2587,2800,0.481201,33,9.81781,0,0,4597,83473977043
42.7105,23.4134,7.57764,17.8797,74,78,80,2587,2800,0.481201,33,9.81781,0,0,4597,83497392086
35.5711,28.1127,7.57764,17.8797,74,78,80,2587,2800,0.481201,33,9.81781,0,0,4597,83525506849
40.329,24.796,7.57764,17.8797,74,78,80,2587,2800,0.481201,33,9.81781,0,0,4597,83550302585
36.7902,27.1811,7.57764,17.8797,74,78,80,2587,2800,0.481201,33,9.81781,0,0,4597,83577484369
36.8559,27.1327,7.57764,17.8797,74,78,80,2587,2800,0.481201,33,9.81781,0,0,4597,83604625276
39.0939,25.5795,7.92453,16.9688,74,77,81,2548,2800,0.481201,41,9.81092,0,0,4597,83630199249
39.6563,25.2167,7.92453,16.9688,74,77,81,2548,2800,0.481201,41,9.81092,0,0,4597,83655420708
38.1901,26.1848,7.92453,16.9688,74,77,81,2548,2800,0.481201,41,9.81092,0,0,4597,83681605663
38.216,26.1671,7.92453,16.9688,74,77,81,2548,2800,0.481201,41,9.81092,0,0,4597,83707773415
38.5848,25.917,7.92453,16.9688,74,77,81,2548,2800,0.481201,41,9.81092,0,0,4597,83733692779
37.6864,26.5348,7.92453,16.9688,74,77,81,2548,2800,0.481201,41,9.81092,0,0,4597,83760228014
39.7028,25.1871,7.92453,16.9688,74,77,81,2548,2800,0.481201,41,9.81092,0,0,4597,83785415799
24.4076,40.9708,7.92453,16.9688,74,77,81,2548,2800,0.481201,41,9.81092,0,0,4597,83826388403
34.8959,28.6567,7.92453,16.9688,74,77,81,2548,2800,0.481201,41,9.81092,0,0,4597,83855048173
