os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.5077,25.3115,6.32603,9.2772,69,65,66,1361,2800,0.478188,16,15.3639,0,0,4707,107650981431
41.4066,24.1507,6.32603,9.2772,69,65,66,1361,2800,0.478188,16,15.3639,0,0,4707,107675131887
39.1837,25.5208,6.32603,9.2772,69,65,66,1361,2800,0.478188,16,15.3639,0,0,4707,107700655155
37.5269,26.6476,6.32603,9.2772,69,65,66,1361,2800,0.478188,16,15.3639,0,0,4707,107727302048
39.9309,25.0433,6.32603,9.2772,69,65,66,1361,2800,0.478188,16,15.3639,0,0,4707,107752345998
41.0221,24.3771,6.32603,9.2772,69,65,66,1361,2800,0.478188,16,15.3639,0,0,4707,107776724822
37.0887,26.9624,6.32603,9.2772,69,65,66,1361,2800,0.478188,16,15.3639,0,0,4707,107803689901
38.9351,25.6838,6.32603,9.2772,69,65,66,1361,2800,0.478188,16,15.3639,0,0,4707,107829373119
38.9328,25.6853,6.32603,9.2772,69,65,66,1361,2800,0.478188,16,15.3639,0,0,4707,107855060234
38.0864,26.2561,6.32603,9.2772,69,65,66,1361,2800,0.478188,16,15.3639,0,0,4707,107881318318
37.5668,26.6193,6.32603,9.2772,69,65,66,1361,2800,0.478188,16,15.3639,0,0,4707,107907936918
39.8758,25.0779,6.32603,9.2772,69,65,66,1361,2800,0.478188,16,15.3639,0,0,4707,107933015403
34.9789,28.5887,6.32603,9.2772,69,65,66,1361,2800,0.478188,16,15.3639,0,0,4707,107961605226
44.6787,22.382,6.32603,9.2772,69,65,66,1361,2800,0.478188,16,15.3639,0,0,4707,107983989313
39.4306,25.361,6.32603,9.2772,69,65,66,1361,2800,0.478188,16,15.3639,0,0,4707,108009349756
36.8895,27.108,6.32603,9.2772,69,65,66,1361,2800,0.478188,16,15.3639,0,0,4707,108036460628
37.5976,26.5974,6.32603,9.2772,69,65,66,1361,2800,0.478188,16,15.3639,0,0,4707,108063058289
41.4407,24.1308,6.32603,9.2772,69,65,66,1361,2800,0.478188,16,15.3639,0,0,4707,108087191242
38.2478,26.1453,6.32603,9.2772,69,65,66,1361,2800,0.478188,16,15.3639,0,0,4707,108113336936
37.1181,26.941,6.32603,9.2772,69,65,66,1361,2800,0.478188,16,15.3639,0,0,4707,108140282209
39.6467,25.2228,4.88401,12.2232,69,66,66,1298,2800,0.478188,22,15.3623,0,0,4687,108165502920
39.1147,25.5659,4.88401,12.2232,69,66,66,1298,2800,0.478188,22,15.3623,0,0,4687,108191069318
38.8571,25.7353,4.88401,12.2232,69,66,66,1298,2800,0.478188,22,15.3623,0,0,4687,108216805796
41.6684,23.999,4.88401,12.2232,69,66,66,1298,2800,0.478188,22,15.3623,0,0,4687,108240804858
36.7852,27.1848,4.88401,12.2232,69,66,66,1298,2800,0.478188,22,15.3623,0,0,4687,108267991262
40.3143,24.8051,4.88401,12.2232,69,66,66,1298,2800,0.478188,22,15.3623,0,0,4687,108292797046
36.8996,27.1005,4.88401,12.2232,69,66,66,1298,2800,0.478188,22,15.3623,0,0,4687,108319900374
39.6089,25.2468,4.88401,12.2232,69,66,66,1298,2800,0.478188,22,15.3623,0,0,4687,108345146122
37.4818,26.6796,4.88401,12.2232,69,66,66,1298,2800,0.478188,22,15.3623,0,0,4687,108371826718
41.4654,24.1165,4.88401,12.2232,69,66,66,1298,2800,0.478188,22,15.3623,0,0,4687,108395943682
34.9895,28.58,4.88401,12.2232,69,66,66,1298,2800,0.478188,22,15.3623,0,0,4687,108424524708
44.5357,22.4539,4.88401,12.2232,69,66,66,1298,2800,0.478188,22,15.3623,0,0,4687,108446979457
34.7092,28.8108,4.88401,12.2232,69,66,66,1298,2800,0.478188,22,15.3623,0,0,4687,108475791186
41.9719,23.8254,4.88401,12.2232,69,66,66,1298,2800,0.478188,22,15.3623,0,0,4687,108499617966
36.7956,27.1771,4.88401,12.2232,69,66,66,1298,2800,0.478188,22,15.3623,0,0,4687,108526796004
43.5505,22.9618,4.88401,12.2232,69,66,66,1298,2800,0.478188,22,15.3623,0,0,4687,108549758284
37.8382,26.4283,4.88401,12.2232,69,66,66,1298,2800,0.478188,22,15.3623,0,0,4687,108576187459
38.3598,26.0689,4.88401,12.2232,69,66,66,1298,2800,0.478188,22,15.3623,0,0,4687,108602260928
38.5548,25.9371,4.88401,12.2232,69,66,66,1298,2800,0.478188,22,15.3623,0,0,4687,108628196208
39.4311,25.3607,4.88401,12.2232,69,66,66,1298,2800,0.478188,22,15.3623,0,0,4687,108653560749
40.5531,24.659,4.89596,6.2947,69,65,65,800,2800,0.478188,21,15.3622,0,0,4689,108678217954
36.3343,27.5222,4.89596,6.2947,69,65,65,800,2800,0.478188,21,15.3622,0,0,4689,108705741169
39.2897,25.452,4.89596,6.2947,69,65,65,800,2800,0.478188,21,15.3622,0,0,4689,108731196189
34.7374,28.7874,4.89596,6.2947,69,65,65,800,2800,0.478188,21,15.3622,0,0,4689,108759983893
43.3407,23.073,4.89596,6.2947,69,65,65,800,2800,0.478188,21,15.3622,0,0,4689,108783057251
38.8084,25.7676,4.89596,6.2947,69,65,65,800,2800,0.478188,21,15.3622,0,0,4689,108808826520
40.5145,24.6825,4.89596,6.2947,69,65,65,800,2800,0.478188,21,15.3622,0,0,4689,108833509213
38.8876,25.7151,4.89596,6.2947,69,65,65,800,2800,0.478188,21,15.3622,0,0,4689,108859225152
38.7368,25.8152,4.89596,6.2947,69,65,65,800,2800,0.478188,21,15.3622,0,0,4689,108885041379
39.9157,25.0528,4.89596,6.2947,69,65,65,800,2800,0.478188,21,15.3622,0,0,4689,108910094917
37.5032,26.6644,4.89596,6.2947,69,65,65,800,2800,0.478188,21,15.3622,0,0,4689,108936760004
38.4698,25.9944,4.89596,6.2947,69,65,65,800,2800,0.478188,21,15.3622,0,0,4689,108962755396
34.5378,28.9538,4.89596,6.2947,69,65,65,800,2800,0.478188,21,15.3622,0,0,4689,108991709211
41.0687,24.3495,4.89596,6.2947,69,65,65,800,2800,0.478188,21,15.3622,0,0,4689,109016059241
41.7313,23.9629,4.89596,6.2947,69,65,65,800,2800,0.478188,21,15.3622,0,0,4689,109040023288
37.3687,26.7604,4.89596,6.2947,69,65,65,800,2800,0.478188,21,15.3622,0,0,4689,109066784876
40.0988,24.9384,4.89596,6.2947,69,65,65,800,2800,0.478188,21,15.3622,0,0,4689,109091724020
40.378,24.766,4.89596,6.2947,69,65,65,800,2800,0.478188,21,15.3622,0,0,4689,109116495349
37.9853,26.326,4.89596,6.2947,69,65,65,800,2800,0.478188,21,15.3622,0,0,4689,109142818646
40.0037,24.9977,4.89596,6.2947,69,65,65,800,2800,0.478188,21,15.3622,0,0,4689,109167821659
37.0567,26.9857,4.77941,13.201,69,66,66,1222,2800,0.478188,15,15.3637,0,0,4665,109194804411
39.1321,25.5544,4.77941,13.201,69,66,66,1222,2800,0.478188,15,15.3637,0,0,4665,109220359499
38.9441,25.6778,4.77941,13.201,69,66,66,1222,2800,0.478188,15,15.3637,0,0,4665,109246038078
38.1386,26.2201,4.77941,13.201,69,66,66,1222,2800,0.478188,15,15.3637,0,0,4665,109272261417
41.5826,24.0485,4.77941,13.201,69,66,66,1222,2800,0.478188,15,15.3637,0,0,4665,109296311255
35.4312,28.2237,4.77941,13.201,69,66,66,1222,2800,0.478188,15,15.3637,0,0,4665,109324536675
41.1308,24.3127,4.77941,13.201,69,66,66,1222,2800,0.478188,15,15.3637,0,0,4665,109348848063
38.035,26.2916,4.77941,13.201,69,66,66,1222,2800,0.478188,15,15.3637,0,0,4665,109375140853
37.3873,26.7471,4.77941,13.201,69,66,66,1222,2800,0.478188,15,15.3637,0,0,4665,109401888244
40.6849,24.5791,4.77941,13.201,69,66,66,1222,2800,0.478188,15,15.3637,0,0,4665,109426468405
39.9461,25.0337,4.77941,13.201,69,66,66,1222,2800,0.478188,15,15.3637,0,0,4665,109451503448
40.0961,24.9401,4.77941,13.201,69,66,66,1222,2800,0.478188,15,15.3637,0,0,4665,109476446259
36.2177,27.6108,4.77941,13.201,69,66,66,1222,2800,0.478188,15,15.3637,0,0,4665,109504056457
40.5203,24.679,4.77941,13.201,69,66,66,1222,2800,0.478188,15,15.3637,0,0,4665,109528735593
37.5741,26.6141,4.77941,13.201,69,66,66,1222,2800,0.478188,15,15.3637,0,0,4665,109555354093
39.8742,25.0789,4.77941,13.201,69,66,66,1222,2800,0.478188,15,15.3637,0,0,4665,109580431977
38.9861,25.6502,4.77941,13.201,69,66,66,1222,2800,0.478188,15,15.3637,0,0,4665,109606084998
37.1525,26.9161,4.77941,13.201,69,66,66,1222,2800,0.478188,15,15.3637,0,0,4665,109633000694
38.6675,25.8615,4.77941,13.201,69,66,66,1222,2800,0.478188,15,15.3637,0,0,4665,109658863168
41.2647,24.2338,4.77941,13.201,69,66,66,1222,2800,0.478188,15,15.3637,0,0,4665,109683104584
37.2284,26.8612,4.52323,5.417,69,64,65,800,2800,0.478188,27,15.3622,0,0,4711,109709960880
40.2097,24.8697,4.52323,5.417,69,64,65,800,2800,0.478188,27,15.3622,0,0,4711,109734830683
39.2078,25.5051,4.52323,5.417,69,64,65,800,2800,0.478188,27,15.3622,0,0,4711,109760336619
37.924,26.3685,4.52323,5.417,69,64,65,800,2800,0.478188,27,15.3622,0,0,4711,109786705772
39.1213,25.5616,4.52323,5.417,69,64,65,800,2800,0.478188,27,15.3622,0,0,4711,109812268964
38.2733,26.1279,4.52323,5.417,69,64,65,800,2800,0.478188,27,15.3622,0,0,4711,109838398819
41.9528,23.8363,4.52323,5.417,69,64,65,800,2800,0.478188,27,15.3622,0,0,4711,109862235096
35.2092,28.4017,4.52323,5.417,69,64,65,800,2800,0.478188,27,15.3622,0,0,4711,109890637538
38.322,26.0946,4.52323,5.417,69,64,65,800,2800,0.478188,27,15.3622,0,0,4711,109916732578
40.8238,24.4955,4.52323,5.417,69,64,65,800,2800,0.478188,27,15.3622,0,0,4711,109941229132
38.3051,26.1062,4.52323,5.417,69,64,65,800,2800,0.478188,27,15.3622,0,0,4711,109967339911
38.4429,26.0126,4.52323,5.417,69,64,65,800,2800,0.478188,27,15.3622,0,0,4711,109993351013
41.9352,23.8463,4.52323,5.417,69,64,65,800,2800,0.478188,27,15.3622,0,0,4711,110017198711
37.9578,26.345,4.52323,5.417,69,64,65,800,2800,0.478188,27,15.3622,0,0,4711,110043544721
36.8685,27.1234,4.52323,5.417,69,64,65,800,2800,0.478188,27,15.3622,0,0,4711,110070668648
40.4329,24.7323,4.52323,5.417,69,64,65,800,2800,0.478188,27,15.3622,0,0,4711,110095402356
38.8016,25.7721,4.52323,5.417,69,64,65,800,2800,0.478188,27,15.3622,0,0,4711,110121177196
38.5598,25.9337,4.52323,5.417,69,64,65,800,2800,0.478188,27,15.3622,0,0,4711,110147110462
39.5434,25.2887,4.52323,5.417,69,64,65,800,2800,0.478188,27,15.3622,0,0,4711,110172399721
34.2545,29.1933,4.52323,5.417,69,64,65,800,2800,0.478188,27,15.3622,0,0,4711,110201595951
41.1873,24.2793,4.85437,13.5663,69,67,66,1300,2800,0.478188,13,15.3616,0,0,4638,110225874176
40.4797,24.7037,4.85437,13.5663,69,67,66,1300,2800,0.478188,13,15.3616,0,0,4638,110250579431
40.22,24.8633,4.85437,13.5663,69,67,66,1300,2800,0.478188,13,15.3616,0,0,4638,110275442492
37.5165,26.6549,4.85437,13.5663,69,67,66,1300,2800,0.478188,13,15.3616,0,0,4638,110302098392
39.0738,25.5926,4.85437,13.5663,69,67,66,1300,2800,0.478188,13,15.3616,0,0,4638,110327691451
38.8016,25.7722,4.85437,13.5663,69,67,66,1300,2800,0.478188,13,15.3616,0,0,4638,110353463946
39.2177,25.4987,4.85437,13.5663,69,67,66,1300,2800,0.478188,13,15.3616,0,0,4638,110378972536
34.2773,29.1738,4.85437,13.5663,69,67,66,1300,2800,0.478188,13,15.3616,0,0,4638,110408141124
40.5081,24.6864,4.85437,13.5663,69,67,66,1300,2800,0.478188,13,15.3616,0,0,4638,110432828997
44.0453,22.7039,4.85437,13.5663,69,67,66,1300,2800,0.478188,13,15.3616,0,0,4638,110455542441
34.7477,28.7789,4.85437,13.5663,69,67,66,1300,2800,0.478188,13,15.3616,0,0,4638,110484315838
41.5265,24.081,4.85437,13.5663,69,67,66,1300,2800,0.478188,13,15.3616,0,0,4638,110508397555
39.188,25.518,4.85437,13.5663,69,67,66,1300,2800,0.478188,13,15.3616,0,0,4638,110533917056
38.0802,26.2604,4.85437,13.5663,69,67,66,1300,2800,0.478188,13,15.3616,0,0,4638,110560177295
41.8035,23.9214,4.85437,13.5663,69,67,66,1300,2800,0.478188,13,15.3616,0,0,4638,110584100946
37.1001,26.9541,4.85437,13.5663,69,67,66,1300,2800,0.478188,13,15.3616,0,0,4638,110611054644
38.659,25.8672,4.85437,13.5663,69,67,66,1300,2800,0.478188,13,15.3616,0,0,4638,110636923359
40.8161,24.5002,4.85437,13.5663,69,67,66,1300,2800,0.478188,13,15.3616,0,0,4638,110661424051
36.4983,27.3985,4.85437,13.5663,69,67,66,1300,2800,0.478188,13,15.3616,0,0,4638,110688825708
37.5973,26.5977,4.85437,13.5663,69,67,66,1300,2800,0.478188,13,15.3616,0,0,4638,110715425743
38.563,25.9316,5.49451,8.52855,69,65,66,1263,2800,0.478188,27,15.3694,0,0,4665,110741354912
41.645,24.0125,5.49451,8.52855,69,65,66,1263,2800,0.478188,27,15.3694,0,0,4665,110765368682
37.7738,26.4734,5.49451,8.52855,69,65,66,1263,2800,0.478188,27,15.3694,0,0,4665,110791842120
38.4927,25.979,5.49451,8.52855,69,65,66,1263,2800,0.478188,27,15.3694,0,0,4665,110817827674
38.9582,25.6686,5.49451,8.52855,69,65,66,1263,2800,0.478188,27,15.3694,0,0,4665,110843493138
40.3689,24.7715,5.49451,8.52855,69,65,66,1263,2800,0.478188,27,15.3694,0,0,4665,110868267102
33.7248,29.6518,5.49451,8.52855,69,65,66,1263,2800,0.478188,27,15.3694,0,0,4665,110897920338
41.9991,23.8101,5.49451,8.52855,69,65,66,1263,2800,0.478188,27,15.3694,0,0,4665,110921729705
41.3159,24.2037,5.49451,8.52855,69,65,66,1263,2800,0.478188,27,15.3694,0,0,4665,110945934623
39.9922,25.0049,5.49451,8.52855,69,65,66,1263,2800,0.478188,27,15.3694,0,0,4665,110970942746
38.168,26.1999,5.49451,8.52855,69,65,66,1263,2800,0.478188,27,15.3694,0,0,4665,110997141730
35.4924,28.175,5.49451,8.52855,69,65,66,1263,2800,0.478188,27,15.3694,0,0,4665,111025317547
45.8168,21.826,5.49451,8.52855,69,65,66,1263,2800,0.478188,27,15.3694,0,0,4665,111047145121
37.0998,26.9543,5.49451,8.52855,69,65,66,1263,2800,0.478188,27,15.3694,0,0,4665,111074099701
39.5169,25.3056,5.49451,8.52855,69,65,66,1263,2800,0.478188,27,15.3694,0,0,4665,111099407094
36.149,27.6633,5.49451,8.52855,69,65,66,1263,2800,0.478188,27,15.3694,0,0,4665,111127070542
39.7913,25.1311,5.49451,8.52855,69,65,66,1263,2800,0.478188,27,15.3694,0,0,4665,111152204010
40.635,24.6093,5.49451,8.52855,69,65,66,1263,2800,0.478188,27,15.3694,0,0,4665,111176813736
38.6348,25.8834,5.49451,8.52855,69,65,66,1263,2800,0.478188,27,15.3694,0,0,4665,111202698682
39.4893,25.3233,5.49451,8.52855,69,65,66,1263,2800,0.478188,27,15.3694,0,0,4665,111228026113
36.4268,27.4523,8.92421,9.09395,69,66,65,1253,2800,0.478188,15,15.356,0,0,4664,111255476712
39.3364,25.4218,8.92421,9.09395,69,66,65,1253,2800,0.478188,15,15.356,0,0,4664,111280899712
38.6345,25.8836,8.92421,9.09395,69,66,65,1253,2800,0.478188,15,15.356,0,0,4664,111306784227
40.106,24.9339,8.92421,9.09395,69,66,65,1253,2800,0.478188,15,15.356,0,0,4664,111331721326
37.5969,26.5979,8.92421,9.09395,69,66,65,1253,2800,0.478188,15,15.356,0,0,4664,111358318146
39.8584,25.0888,8.92421,9.09395,69,66,65,1253,2800,0.478188,15,15.356,0,0,4664,111383407641
41.2023,24.2705,8.92421,9.09395,69,66,65,1253,2800,0.478188,15,15.356,0,0,4664,111407679124
37.5742,26.614,8.92421,9.09395,69,66,65,1253,2800,0.478188,15,15.356,0,0,4664,111434294007
38.398,26.043,8.92421,9.09395,69,66,65,1253,2800,0.478188,15,15.356,0,0,4664,111460338361
37.6722,26.5448,8.92421,9.09395,69,66,65,1253,2800,0.478188,15,15.356,0,0,4664,111486883554
37.6934,26.5298,8.92421,9.09395,69,66,65,1253,2800,0.478188,15,15.356,0,0,4664,111513416593
36.6006,27.3219,8.92421,9.09395,69,66,65,1253,2800,0.478188,15,15.356,0,0,4664,111540739022
42.3632,23.6054,8.92421,9.09395,69,66,65,1253,2800,0.478188,15,15.356,0,0,4664,111564346881
39.4929,25.321,8.92421,9.09395,69,66,65,1253,2800,0.478188,15,15.356,0,0,4664,111589679622
36.6147,27.3114,8.92421,9.09395,69,66,65,1253,2800,0.478188,15,15.356,0,0,4664,111616982505
40.1565,24.9026,8.92421,9.09395,69,66,65,1253,2800,0.478188,15,15.356,0,0,4664,111641886963
39.9027,25.061,8.92421,9.09395,69,66,65,1253,2800,0.478188,15,15.356,0,0,4664,111666948556
38.7714,25.7922,8.92421,9.09395,69,66,65,1253,2800,0.478188,15,15.356,0,0,4664,111692741640
39.6514,25.2198,8.92421,9.09395,69,66,65,1253,2800,0.478188,15,15.356,0,0,4664,111717963914
37.915,26.3748,8.92421,9.09395,69,66,65,1253,2800,0.478188,15,15.356,0,0,4664,111744341011
37.5535,26.6287,9.05753,12.8163,69,66,66,1186,2800,0.478188,23,14.663,0,0,4639,111770968188
39.7728,25.1428,9.05753,12.8163,69,66,66,1186,2800,0.478188,23,14.663,0,0,4639,111796114008
41.2349,24.2513,9.05753,12.8163,69,66,66,1186,2800,0.478188,23,14.663,0,0,4639,111820364852
37.1338,26.9297,9.05753,12.8163,69,66,66,1186,2800,0.478188,23,14.663,0,0,4639,111847295988
39.4037,25.3783,9.05753,12.8163,69,66,66,1186,2800,0.478188,23,14.663,0,0,4639,111872676629
38.4969,25.9761,9.05753,12.8163,69,66,66,1186,2800,0.478188,23,14.663,0,0,4639,111898652355
38.3615,26.0678,9.05753,12.8163,69,66,66,1186,2800,0.478188,23,14.663,0,0,4639,111924721415
38.909,25.701,9.05753,12.8163,69,66,66,1186,2800,0.478188,23,14.663,0,0,4639,111950423338
41.0695,24.349,9.05753,12.8163,69,66,66,1186,2800,0.478188,23,14.663,0,0,4639,111974777024
35.3861,28.2597,9.05753,12.8163,69,66,66,1186,2800,0.478188,23,14.663,0,0,4639,112003041238
41.2786,24.2256,9.05753,12.8163,69,66,66,1186,2800,0.478188,23,14.663,0,0,4639,112027267005
37.359,26.7673,9.05753,12.8163,69,66,66,1186,2800,0.478188,23,14.663,0,0,4639,112054040214
38.6263,25.8891,9.05753,12.8163,69,66,66,1186,2800,0.478188,23,14.663,0,0,4639,112079925721
40.9783,24.4031,9.05753,12.8163,69,66,66,1186,2800,0.478188,23,14.663,0,0,4639,112104328881
38.618,25.8947,9.05753,12.8163,69,66,66,1186,2800,0.478188,23,14.663,0,0,4639,112130224276
40.3529,24.7814,9.05753,12.8163,69,66,66,1186,2800,0.478188,23,14.663,0,0,4639,112155011966
37.855,26.4166,9.05753,12.8163,69,66,66,1186,2800,0.478188,23,14.663,0,0,4639,112181426113
39.8738,25.0791,9.05753,12.8163,69,66,66,1186,2800,0.478188,23,14.663,0,0,4639,112206505699
37.0045,27.0237,9.05753,12.8163,69,66,66,1186,2800,0.478188,23,14.663,0,0,4639,112233530300
40.3315,24.7945,9.05753,12.8163,69,66,66,1186,2800,0.478188,23,14.663,0,0,4639,112258328079
38.7845,25.7835,7.81441,8.3518,69,66,66,800,2800,0.478188,24,14.6805,0,0,4663,112284111504
37.5484,26.6323,7.81441,8.3518,69,66,66,800,2800,0.478188,24,14.6805,0,0,4663,112310743349
37.6531,26.5582,7.81441,8.3518,69,66,66,800,2800,0.478188,24,14.6805,0,0,4663,112337302929
40.1069,24.9334,7.81441,8.3518,69,66,66,800,2800,0.478188,24,14.6805,0,0,4663,112362239157
35.3133,28.3179,7.81441,8.3518,69,66,66,800,2800,0.478188,24,14.6805,0,0,4663,112390556760
42.464,23.5494,7.81441,8.3518,69,66,66,800,2800,0.478188,24,14.6805,0,0,4663,112414106941
39.8992,25.0632,7.81441,8.3518,69,66,66,800,2800,0.478188,24,14.6805,0,0,4663,112439173323
36.7661,27.199,7.81441,8.3518,69,66,66,800,2800,0.478188,24,14.6805,0,0,4663,112466372792
38.4835,25.9851,7.81441,8.3518,69,66,66,800,2800,0.478188,24,14.6805,0,0,4663,112492357975
39.9907,25.0058,7.81441,8.3518,69,66,66,800,2800,0.478188,24,14.6805,0,0,4663,112517366058
40.3598,24.7771,7.81441,8.3518,69,66,66,800,2800,0.478188,24,14.6805,0,0,4663,112542144731
40.2461,24.8471,7.81441,8.3518,69,66,66,800,2800,0.478188,24,14.6805,0,0,4663,112566993415
36.6144,27.3117,7.81441,8.3518,69,66,66,800,2800,0.478188,24,14.6805,0,0,4663,112594305524
40.1588,24.9011,7.81441,8.3518,69,66,66,800,2800,0.478188,24,14.6805,0,0,4663,112619207619
37.728,26.5055,7.81441,8.3518,69,66,66,800,2800,0.478188,24,14.6805,0,0,4663,112645716323
39.2439,25.4817,7.81441,8.3518,69,66,66,800,2800,0.478188,24,14.6805,0,0,4663,112671200337
38.9059,25.703,7.81441,8.3518,69,66,66,800,2800,0.478188,24,14.6805,0,0,4663,112696903322
36.3556,27.5061,7.81441,8.3518,69,66,66,800,2800,0.478188,24,14.6805,0,0,4663,112724409244
42.4423,23.5614,7.81441,8.3518,69,66,66,800,2800,0.478188,24,14.6805,0,0,4663,112747974344
37.9347,26.3611,7.81441,8.3518,69,66,66,800,2800,0.478188,24,14.6805,0,0,4663,112774337405
39.5782,25.2664,5.47445,18.2964,69,71,65,800,2800,0.478188,27,14.6738,0,0,4686,112799602329
37.333,26.786,5.47445,18.2964,69,71,65,800,2800,0.478188,27,14.6738,0,0,4686,112826388533
39.0734,25.5929,5.47445,18.2964,69,71,65,800,2800,0.478188,27,14.6738,0,0,4686,112851982293
41.5065,24.0926,5.47445,18.2964,69,71,65,800,2800,0.478188,27,14.6738,0,0,4686,112876082605
38.1712,26.1978,5.47445,18.2964,69,71,65,800,2800,0.478188,27,14.6738,0,0,4686,112902277151
40.0923,24.9425,5.47445,18.2964,69,71,65,800,2800,0.478188,27,14.6738,0,0,4686,112927219631
38.7512,25.8057,5.47445,18.2964,69,71,65,800,2800,0.478188,27,14.6738,0,0,4686,112953027291
38.2559,26.1398,5.47445,18.2964,69,71,65,800,2800,0.478188,27,14.6738,0,0,4686,112979167886
39.2179,25.4986,5.47445,18.2964,69,71,65,800,2800,0.478188,27,14.6738,0,0,4686,113004667580
38.2052,26.1745,5.47445,18.2964,69,71,65,800,2800,0.478188,27,14.6738,0,0,4686,113030842859
35.5464,28.1322,5.47445,18.2964,69,71,65,800,2800,0.478188,27,14.6738,0,0,4686,113058977009
45.2569,22.0961,5.47445,18.2964,69,71,65,800,2800,0.478188,27,14.6738,0,0,4686,113081073747
38.4622,25.9995,5.47445,18.2964,69,71,65,800,2800,0.478188,27,14.6738,0,0,4686,113107074470
38.6147,25.8968,5.47445,18.2964,69,71,65,800,2800,0.478188,27,14.6738,0,0,4686,113132976678
37.2126,26.8726,5.47445,18.2964,69,71,65,800,2800,0.478188,27,14.6738,0,0,4686,113159848953
38.8579,25.7348,5.47445,18.2964,69,71,65,800,2800,0.478188,27,14.6738,0,0,4686,113185583076
39.7103,25.1824,5.47445,18.2964,69,71,65,800,2800,0.478188,27,14.6738,0,0,4686,113210765525
38.219,26.165,5.47445,18.2964,69,71,65,800,2800,0.478188,27,14.6738,0,0,4686,113236932359
39.0316,25.6203,5.47445,18.2964,69,71,65,800,2800,0.478188,27,14.6738,0,0,4686,113262553390
27.9496,35.7787,5.47445,18.2964,69,71,65,800,2800,0.478188,27,14.6738,0,0,4686,113298338514
35.4929,28.1746,4.80192,14.551,69,69,65,1239,2800,0.478188,12,14.6757,0,0,4639,113326508871
45.7031,21.8804,4.80192,14.551,69,69,65,1239,2800,0.478188,12,14.6757,0,0,4639,113348390226
43.8448,22.8077,4.80192,14.551,69,69,65,1239,2800,0.478188,12,14.6757,0,0,4639,113371199008
41.9736,23.8245,4.80192,14.551,69,69,65,1239,2800,0.478188,12,14.6757,0,0,4639,113395024055
36.6891,27.2561,4.80192,14.551,69,69,65,1239,2800,0.478188,12,14.6757,0,0,4639,113422283806
38.4013,26.0408,4.80192,14.551,69,69,65,1239,2800,0.478188,12,14.6757,0,0,4639,113448327048
40.0393,24.9754,4.80192,14.551,69,69,65,1239,2800,0.478188,12,14.6757,0,0,4639,113473301057
37.2594,26.8389,4.80192,14.551,69,69,65,1239,2800,0.478188,12,14.6757,0,0,4639,113500141032
38.3203,26.0958,4.80192,14.551,69,69,65,1239,2800,0.478188,12,14.6757,0,0,4639,113526237183
36.1345,27.6744,4.80192,14.551,69,69,65,1239,2800,0.478188,12,14.6757,0,0,4639,113553913395
41.4745,24.1112,4.80192,14.551,69,69,65,1239,2800,0.478188,12,14.6757,0,0,4639,113578024838
36.8786,27.116,4.80192,14.551,69,69,65,1239,2800,0.478188,12,14.6757,0,0,4639,113605142773
41.8023,23.9221,4.80192,14.551,69,69,65,1239,2800,0.478188,12,14.6757,0,0,4639,113629064691
40.5165,24.6813,4.80192,14.551,69,69,65,1239,2800,0.478188,12,14.6757,0,0,4639,113653747955
34.6678,28.8452,4.80192,14.551,69,69,65,1239,2800,0.478188,12,14.6757,0,0,4639,113682593908
43.3286,23.0795,4.80192,14.551,69,69,65,1239,2800,0.478188,12,14.6757,0,0,4639,113705674099
37.4815,26.6798,4.80192,14.551,69,69,65,1239,2800,0.478188,12,14.6757,0,0,4639,113732356930
38.9043,25.7041,4.80192,14.551,69,69,65,1239,2800,0.478188,12,14.6757,0,0,4639,113758060054
39.9185,25.0511,4.80192,14.551,69,69,65,1239,2800,0.478188,12,14.6757,0,0,4639,113783115376
39.762,25.1496,4.80192,14.551,69,69,65,1239,2800,0.478188,12,14.6757,0,0,4639,113808266066
36.1943,27.6287,5.39216,7.67345,69,64,65,1274,2800,0.478188,25,14.6749,0,0,4644,113835895339
41.3123,24.2059,5.39216,7.67345,69,64,65,1274,2800,0.478188,25,14.6749,0,0,4644,113860101610
37.3382,26.7822,5.39216,7.67345,69,64,65,1274,2800,0.478188,25,14.6749,0,0,4644,113886886672
39.9041,25.0601,5.39216,7.67345,69,64,65,1274,2800,0.478188,25,14.6749,0,0,4644,113911945039
38.4065,26.0373,5.39216,7.67345,69,64,65,1274,2800,0.478188,25,14.6749,0,0,4644,113937985496
38.8379,25.748,5.39216,7.67345,69,64,65,1274,2800,0.478188,25,14.6749,0,0,4644,113963735629
36.9834,27.0392,5.39216,7.67345,69,64,65,1274,2800,0.478188,25,14.6749,0,0,4644,113990773665
43.4445,23.0179,5.39216,7.67345,69,64,65,1274,2800,0.478188,25,14.6749,0,0,4644,114013793382
38.7566,25.802,5.39216,7.67345,69,64,65,1274,2800,0.478188,25,14.6749,0,0,4644,114039595402
37.5591,26.6247,5.39216,7.67345,69,64,65,1274,2800,0.478188,25,14.6749,0,0,4644,114066220044
