os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.0457,29.3723,8.72236,12.9052,83,74,82,2414,2800,0.479881,35,9.28122,0,0,4572,182555076001
31.9296,31.3189,8.72236,12.9052,83,74,82,2414,2800,0.479881,35,9.28122,0,0,4572,182586395828
36.9907,27.0339,8.72236,12.9052,83,74,82,2414,2800,0.479881,35,9.28122,0,0,4572,182613437143
36.2918,27.5544,8.72236,12.9052,83,74,82,2414,2800,0.479881,35,9.28122,0,0,4572,182640988189
36.6646,27.2743,8.72236,12.9052,83,74,82,2414,2800,0.479881,35,9.28122,0,0,4572,182668266766
42.1608,23.7187,8.72236,12.9052,83,74,82,2414,2800,0.479881,35,9.28122,0,0,4572,182691985892
35.9501,27.8163,8.72236,12.9052,83,74,82,2414,2800,0.479881,35,9.28122,0,0,4572,182719806350
36.7602,27.2034,8.72236,12.9052,83,74,82,2414,2800,0.479881,35,9.28122,0,0,4572,182747009827
36.1657,27.6505,8.72236,12.9052,83,74,82,2414,2800,0.479881,35,9.28122,0,0,4572,182774662573
35.9035,27.8524,8.72236,12.9052,83,74,82,2414,2800,0.479881,35,9.28122,0,0,4572,182802516674
39.3768,25.3957,8.72236,12.9052,83,74,82,2414,2800,0.479881,35,9.28122,0,0,4572,182827912689
36.3594,27.5032,8.72236,12.9052,83,74,82,2414,2800,0.479881,35,9.28122,0,0,4572,182855421565
34.3484,29.1134,12.406,11.3566,82,74,80,2511,2800,0.479881,32,9.29697,0,0,4619,182884530668
40.2325,24.8556,12.406,11.3566,82,74,80,2511,2800,0.479881,32,9.29697,0,0,4619,182909390062
35.2262,28.388,12.406,11.3566,82,74,80,2511,2800,0.479881,32,9.29697,0,0,4619,182937780323
46.5423,21.4858,12.406,11.3566,82,74,80,2511,2800,0.479881,32,9.29697,0,0,4619,182959268286
33.711,29.6639,12.406,11.3566,82,74,80,2511,2800,0.479881,32,9.29697,0,0,4619,182988932665
37.3611,26.7658,12.406,11.3566,82,74,80,2511,2800,0.479881,32,9.29697,0,0,4619,183015700048
37.8674,26.4079,12.406,11.3566,82,74,80,2511,2800,0.479881,32,9.29697,0,0,4619,183042106679
33.6463,29.721,12.406,11.3566,82,74,80,2511,2800,0.479881,32,9.29697,0,0,4619,183071829316
36.1992,27.6249,12.406,11.3566,82,74,80,2511,2800,0.479881,32,9.29697,0,0,4619,183099456965
37.8976,26.3869,12.406,11.3566,82,74,80,2511,2800,0.479881,32,9.29697,0,0,4619,183125845441
34.1703,29.2652,12.406,11.3566,82,74,80,2511,2800,0.479881,32,9.29697,0,0,4619,183155109714
37.5285,26.6464,12.406,11.3566,82,74,80,2511,2800,0.479881,32,9.29697,0,0,4619,183181760910
38.2723,26.1285,12.406,11.3566,82,74,80,2511,2800,0.479881,32,9.29697,0,0,4619,183207890464
35.0095,28.5637,12.406,11.3566,82,74,80,2511,2800,0.479881,32,9.29697,0,0,4619,183236456693
38.8207,25.7595,12.406,11.3566,82,74,80,2511,2800,0.479881,32,9.29697,0,0,4619,183262216487
34.7311,28.7926,12.406,11.3566,82,74,80,2511,2800,0.479881,32,9.29697,0,0,4619,183291011303
36.7688,27.1969,12.406,11.3566,82,74,80,2511,2800,0.479881,32,9.29697,0,0,4619,183318210342
38.662,25.8652,12.406,11.3566,82,74,80,2511,2800,0.479881,32,9.29697,0,0,4619,183344075172
34.7217,28.8004,12.406,11.3566,82,74,80,2511,2800,0.479881,32,9.29697,0,0,4619,183372878854
33.5028,29.8483,8.35351,14.6674,81,80,79,800,2800,0.479881,27,9.29755,0,0,4590,183402727988
40.1023,24.9362,8.35351,14.6674,81,80,79,800,2800,0.479881,27,9.29755,0,0,4590,183427664696
32.967,30.3334,8.35351,14.6674,81,80,79,800,2800,0.479881,27,9.29755,0,0,4590,183457999666
34.918,28.6385,8.35351,14.6674,81,80,79,800,2800,0.479881,27,9.29755,0,0,4590,183486639914
32.5754,30.698,8.35351,14.6674,81,80,79,800,2800,0.479881,27,9.29755,0,0,4590,183517338612
40.8235,24.4957,8.35351,14.6674,81,80,79,800,2800,0.479881,27,9.29755,0,0,4590,183541835109
34.9478,28.6141,8.35351,14.6674,81,80,79,800,2800,0.479881,27,9.29755,0,0,4590,183570451793
31.3742,31.8734,8.35351,14.6674,81,80,79,800,2800,0.479881,27,9.29755,0,0,4590,183602326095
39.7239,25.1737,8.35351,14.6674,81,80,79,800,2800,0.479881,27,9.29755,0,0,4590,183627502399
36.2857,27.559,8.35351,14.6674,81,80,79,800,2800,0.479881,27,9.29755,0,0,4590,183655060458
34.2308,29.2134,8.35351,14.6674,81,80,79,800,2800,0.479881,27,9.29755,0,0,4590,183684279676
36.5938,27.327,8.35351,14.6674,81,80,79,800,2800,0.479881,27,9.29755,0,0,4590,183711604510
33.442,29.9025,8.35351,14.6674,81,80,79,800,2800,0.479881,27,9.29755,0,0,4590,183741510600
35.4222,28.2309,8.35351,14.6674,81,80,79,800,2800,0.479881,27,9.29755,0,0,4590,183769744109
39.1334,25.5536,8.35351,14.6674,81,80,79,800,2800,0.479881,27,9.29755,0,0,4590,183795298108
33.4443,29.9004,8.35351,14.6674,81,80,79,800,2800,0.479881,27,9.29755,0,0,4590,183825199068
34.3083,29.1474,8.35351,14.6674,81,80,79,800,2800,0.479881,27,9.29755,0,0,4590,183854347995
34.5698,28.927,8.35351,14.6674,81,80,79,800,2800,0.479881,27,9.29755,0,0,4590,183883282322
37.0016,27.0259,8.15822,14.4348,81,76,81,2600,2800,0.479881,34,9.30777,0,0,4576,183910304892
32.8675,30.4251,8.15822,14.4348,81,76,81,2600,2800,0.479881,34,9.30777,0,0,4576,183940735210
33.4524,29.8932,8.15822,14.4348,81,76,81,2600,2800,0.479881,34,9.30777,0,0,4576,183970629167
39.2501,25.4776,8.15822,14.4348,81,76,81,2600,2800,0.479881,34,9.30777,0,0,4576,183996105461
35.2481,28.3703,8.15822,14.4348,81,76,81,2600,2800,0.479881,34,9.30777,0,0,4576,184024477809
32.7093,30.5724,8.15822,14.4348,81,76,81,2600,2800,0.479881,34,9.30777,0,0,4576,184055051184
34.367,29.0977,8.15822,14.4348,81,76,81,2600,2800,0.479881,34,9.30777,0,0,4576,184084153023
34.2007,29.2392,8.15822,14.4348,81,76,81,2600,2800,0.479881,34,9.30777,0,0,4576,184113392279
29.7604,33.6017,8.15822,14.4348,81,76,81,2600,2800,0.479881,34,9.30777,0,0,4576,184147001097
27.707,36.092,8.15822,14.4348,81,76,81,2600,2800,0.479881,34,9.30777,0,0,4576,184183090634
29.9667,33.3704,8.15822,14.4348,81,76,81,2600,2800,0.479881,34,9.30777,0,0,4576,184216461579
29.3763,34.041,8.15822,14.4348,81,76,81,2600,2800,0.479881,34,9.30777,0,0,4576,184250502754
31.7596,31.4865,8.15822,14.4348,81,76,81,2600,2800,0.479881,34,9.30777,0,0,4576,184281990896
30.1423,33.176,8.15822,14.4348,81,76,81,2600,2800,0.479881,34,9.30777,0,0,4576,184315171926
27.0042,37.0313,8.15822,14.4348,81,76,81,2600,2800,0.479881,34,9.30777,0,0,4576,184352199473
26.9447,37.113,8.15822,14.4348,81,76,81,2600,2800,0.479881,34,9.30777,0,0,4576,184389323520
25.5349,39.1621,8.97756,13.8243,81,75,81,2570,2800,0.479881,36,9.31532,0,0,4221,184428481943
26.9631,37.0877,8.97756,13.8243,81,75,81,2570,2800,0.479881,36,9.31532,0,0,4221,184465567619
22.5277,44.3897,8.97756,13.8243,81,75,81,2570,2800,0.479881,36,9.31532,0,0,4221,184509958405
30.4761,32.8126,8.97756,13.8243,81,75,81,2570,2800,0.479881,36,9.31532,0,0,4221,184542771619
29.7767,33.5833,8.97756,13.8243,81,75,81,2570,2800,0.479881,36,9.31532,0,0,4221,184576356122
28.3116,35.3212,8.97756,13.8243,81,75,81,2570,2800,0.479881,36,9.31532,0,0,4221,184611681503
34.5758,28.922,8.97756,13.8243,81,75,81,2570,2800,0.479881,36,9.31532,0,0,4221,184640609869
35.8099,27.9253,8.97756,13.8243,81,75,81,2570,2800,0.479881,36,9.31532,0,0,4221,184668530594
45.0415,22.2017,8.97756,13.8243,81,75,81,2570,2800,0.479881,36,9.31532,0,0,4221,184690734623
33.0992,30.2122,8.97756,13.8243,81,75,81,2570,2800,0.479881,36,9.31532,0,0,4221,184720946724
37.6546,26.5572,8.97756,13.8243,81,75,81,2570,2800,0.479881,36,9.31532,0,0,4221,184747507121
40.5625,24.6533,8.97756,13.8243,81,75,81,2570,2800,0.479881,36,9.31532,0,0,4221,184772161733
29.0201,34.4588,8.97756,13.8243,81,75,81,2570,2800,0.479881,36,9.31532,0,0,4221,184806622260
35.0579,28.5243,8.97756,13.8243,81,75,81,2570,2800,0.479881,36,9.31532,0,0,4221,184835147974
41.8358,23.903,8.97756,13.8243,81,75,81,2570,2800,0.479881,36,9.31532,0,0,4221,184859052416
32.7752,30.5109,8.97756,13.8243,81,75,81,2570,2800,0.479881,36,9.31532,0,0,4221,184889570117
33.4814,29.8673,15.7828,12.1347,80,74,80,2573,2800,0.479881,30,9.35156,0,0,4567,184919433237
32.975,30.326,15.7828,12.1347,80,74,80,2573,2800,0.479881,30,9.35156,0,0,4567,184949764019
34.5781,28.92,15.7828,12.1347,80,74,80,2573,2800,0.479881,30,9.35156,0,0,4567,184978682947
34.6738,28.8403,15.7828,12.1347,80,74,80,2573,2800,0.479881,30,9.35156,0,0,4567,185007525682
34.1948,29.2443,15.7828,12.1347,80,74,80,2573,2800,0.479881,30,9.35156,0,0,4567,185036771560
31.3119,31.9367,15.7828,12.1347,80,74,80,2573,2800,0.479881,30,9.35156,0,0,4567,185068711946
34.9252,28.6326,15.7828,12.1347,80,74,80,2573,2800,0.479881,30,9.35156,0,0,4567,185097342035
36.7937,27.1786,15.7828,12.1347,80,74,80,2573,2800,0.479881,30,9.35156,0,0,4567,185124524443
26.0094,38.4476,15.7828,12.1347,80,74,80,2573,2800,0.479881,30,9.35156,0,0,4567,185162972831
35.7079,28.005,15.7828,12.1347,80,74,80,2573,2800,0.479881,30,9.35156,0,0,4567,185190980619
35.4539,28.2057,15.7828,12.1347,80,74,80,2573,2800,0.479881,30,9.35156,0,0,4567,185219187458
34.0928,29.3317,15.7828,12.1347,80,74,80,2573,2800,0.479881,30,9.35156,0,0,4567,185248519737
36.5281,27.3761,15.7828,12.1347,80,74,80,2573,2800,0.479881,30,9.35156,0,0,4567,185275898081
36.9389,27.0718,15.7828,12.1347,80,74,80,2573,2800,0.479881,30,9.35156,0,0,4567,185302972176
32.6724,30.6069,15.7828,12.1347,80,74,80,2573,2800,0.479881,30,9.35156,0,0,4567,185333580867
37.6914,26.5313,15.7828,12.1347,80,74,80,2573,2800,0.479881,30,9.35156,0,0,4567,185360114234
33.49,29.8596,15.7828,12.1347,80,74,80,2573,2800,0.479881,30,9.35156,0,0,4567,185389977844
32.5934,30.6811,9.1024,14.6686,81,80,84,2245,2800,0.479881,33,9.3635,0,0,4572,185420658850
27.1284,36.8617,9.1024,14.6686,81,80,84,2245,2800,0.479881,33,9.3635,0,0,4572,185457521419
33.8179,29.5701,9.1024,14.6686,81,80,84,2245,2800,0.479881,33,9.3635,0,0,4572,185487094568
31.2304,32.02,9.1024,14.6686,81,80,84,2245,2800,0.479881,33,9.3635,0,0,4572,185519115874
31.1336,32.1196,9.1024,14.6686,81,80,84,2245,2800,0.479881,33,9.3635,0,0,4572,185551237608
32.6841,30.5959,9.1024,14.6686,81,80,84,2245,2800,0.479881,33,9.3635,0,0,4572,185581834817
34.2595,29.189,9.1024,14.6686,81,80,84,2245,2800,0.479881,33,9.3635,0,0,4572,185611023749
34.4498,29.0277,9.1024,14.6686,81,80,84,2245,2800,0.479881,33,9.3635,0,0,4572,185640052822
31.3519,31.896,9.1024,14.6686,81,80,84,2245,2800,0.479881,33,9.3635,0,0,4572,185671952261
30.8431,32.4222,9.1024,14.6686,81,80,84,2245,2800,0.479881,33,9.3635,0,0,4572,185704374776
31.2039,32.0473,9.1024,14.6686,81,80,84,2245,2800,0.479881,33,9.3635,0,0,4572,185736425518
30.8638,32.4004,9.1024,14.6686,81,80,84,2245,2800,0.479881,33,9.3635,0,0,4572,185768828166
32.292,30.9674,9.1024,14.6686,81,80,84,2245,2800,0.479881,33,9.3635,0,0,4572,185799798321
35.6182,28.0755,9.1024,14.6686,81,80,84,2245,2800,0.479881,33,9.3635,0,0,4572,185827875047
31.7042,31.5416,9.1024,14.6686,81,80,84,2245,2800,0.479881,33,9.3635,0,0,4572,185859417380
32.073,31.1789,9.1024,14.6686,81,80,84,2245,2800,0.479881,33,9.3635,0,0,4572,185890603488
29.4493,33.9566,7.89474,10.6784,83,75,84,2181,2800,0.479881,28,9.36139,0,0,4556,185924554174
31.3472,31.9008,7.89474,10.6784,83,75,84,2181,2800,0.479881,28,9.36139,0,0,4556,185956455898
33.2787,30.0492,7.89474,10.6784,83,75,84,2181,2800,0.479881,28,9.36139,0,0,4556,185986509002
31.7149,31.5309,7.89474,10.6784,83,75,84,2181,2800,0.479881,28,9.36139,0,0,4556,186018041646
33.6824,29.6891,7.89474,10.6784,83,75,84,2181,2800,0.479881,28,9.36139,0,0,4556,186047735791
34.3942,29.0747,7.89474,10.6784,83,75,84,2181,2800,0.479881,28,9.36139,0,0,4556,186076809588
32.0663,31.1854,7.89474,10.6784,83,75,84,2181,2800,0.479881,28,9.36139,0,0,4556,186107997920
33.512,29.84,7.89474,10.6784,83,75,84,2181,2800,0.479881,28,9.36139,0,0,4556,186137838487
32.2857,30.9735,7.89474,10.6784,83,75,84,2181,2800,0.479881,28,9.36139,0,0,4556,186168815355
41.272,24.2295,7.89474,10.6784,83,75,84,2181,2800,0.479881,28,9.36139,0,0,4556,186193042329
34.6467,28.8628,7.89474,10.6784,83,75,84,2181,2800,0.479881,28,9.36139,0,0,4556,186221911033
34.0252,29.39,7.89474,10.6784,83,75,84,2181,2800,0.479881,28,9.36139,0,0,4556,186251299867
37.8382,26.4283,7.89474,10.6784,83,75,84,2181,2800,0.479881,28,9.36139,0,0,4556,186277728549
32.1639,31.0908,7.89474,10.6784,83,75,84,2181,2800,0.479881,28,9.36139,0,0,4556,186308820191
36.6723,27.2685,7.89474,10.6784,83,75,84,2181,2800,0.479881,28,9.36139,0,0,4556,186336091214
42.0691,23.7704,7.89474,10.6784,83,75,84,2181,2800,0.479881,28,9.36139,0,0,4556,186359863539
32.1205,31.1328,7.89474,10.6784,83,75,84,2181,2800,0.479881,28,9.36139,0,0,4556,186390999654
33.2199,30.1024,10.4534,11.1228,85,73,84,2450,2800,0.479881,32,9.41207,0,0,4561,186421100327
35.2719,28.3512,10.4534,11.1228,85,73,84,2450,2800,0.479881,32,9.41207,0,0,4561,186449455803
37.1136,26.9443,10.4534,11.1228,85,73,84,2450,2800,0.479881,32,9.41207,0,0,4561,186476402591
33.7589,29.6218,10.4534,11.1228,85,73,84,2450,2800,0.479881,32,9.41207,0,0,4561,186506025192
34.2257,29.2178,10.4534,11.1228,85,73,84,2450,2800,0.479881,32,9.41207,0,0,4561,186535243158
40.5092,24.6858,10.4534,11.1228,85,73,84,2450,2800,0.479881,32,9.41207,0,0,4561,186559929649
32.2021,31.0539,10.4534,11.1228,85,73,84,2450,2800,0.479881,32,9.41207,0,0,4561,186590986937
34.2712,29.1791,10.4534,11.1228,85,73,84,2450,2800,0.479881,32,9.41207,0,0,4561,186620166912
35.9679,27.8026,10.4534,11.1228,85,73,84,2450,2800,0.479881,32,9.41207,0,0,4561,186647971771
39.1413,25.5485,10.4534,11.1228,85,73,84,2450,2800,0.479881,32,9.41207,0,0,4561,186673519499
34.3674,29.0974,10.4534,11.1228,85,73,84,2450,2800,0.479881,32,9.41207,0,0,4561,186702620777
44.5427,22.4504,10.4534,11.1228,85,73,84,2450,2800,0.479881,32,9.41207,0,0,4561,186725072869
33.7931,29.5919,10.4534,11.1228,85,73,84,2450,2800,0.479881,32,9.41207,0,0,4561,186754670102
35.1304,28.4654,10.4534,11.1228,85,73,84,2450,2800,0.479881,32,9.41207,0,0,4561,186783138199
37.7065,26.5206,10.4534,11.1228,85,73,84,2450,2800,0.479881,32,9.41207,0,0,4561,186809663661
35.305,28.3246,10.4534,11.1228,85,73,84,2450,2800,0.479881,32,9.41207,0,0,4561,186837986366
39.8682,25.0826,10.4534,11.1228,85,73,84,2450,2800,0.479881,32,9.41207,0,0,4561,186863070219
38.6144,25.8971,10.4534,11.1228,85,73,84,2450,2800,0.479881,32,9.41207,0,0,4561,186888967599
34.0853,29.3381,10.4534,11.1228,85,73,84,2450,2800,0.479881,32,9.41207,0,0,4561,186918310077
36.4201,27.4573,12.5899,13.126,85,74,82,2480,2800,0.479881,36,9.42511,0,0,4586,186945765995
33.7577,29.6228,12.5899,13.126,85,74,82,2480,2800,0.479881,36,9.42511,0,0,4586,186975391592
35.1097,28.4822,12.5899,13.126,85,74,82,2480,2800,0.479881,36,9.42511,0,0,4586,187003873604
41.0755,24.3454,12.5899,13.126,85,74,82,2480,2800,0.479881,36,9.42511,0,0,4586,187028219790
30.6472,32.6294,12.5899,13.126,85,74,82,2480,2800,0.479881,36,9.42511,0,0,4586,187060850914
33,30.303,12.5899,13.126,85,74,82,2480,2800,0.479881,36,9.42511,0,0,4586,187091154706
36.5338,27.3719,12.5899,13.126,85,74,82,2480,2800,0.479881,36,9.42511,0,0,4586,187118528792
36.3248,27.5294,12.5899,13.126,85,74,82,2480,2800,0.479881,36,9.42511,0,0,4586,187146058177
35.6291,28.0669,12.5899,13.126,85,74,82,2480,2800,0.479881,36,9.42511,0,0,4586,187174127059
36.0902,27.7084,12.5899,13.126,85,74,82,2480,2800,0.479881,36,9.42511,0,0,4586,187201836260
43.6105,22.9303,12.5899,13.126,85,74,82,2480,2800,0.479881,36,9.42511,0,0,4586,187224769649
34.3954,29.0736,12.5899,13.126,85,74,82,2480,2800,0.479881,36,9.42511,0,0,4586,187253847123
39.0801,25.5885,12.5899,13.126,85,74,82,2480,2800,0.479881,36,9.42511,0,0,4586,187279435978
36.0644,27.7281,12.5899,13.126,85,74,82,2480,2800,0.479881,36,9.42511,0,0,4586,187307166889
39.579,25.2659,12.5899,13.126,85,74,82,2480,2800,0.479881,36,9.42511,0,0,4586,187332432250
35.7562,27.9672,12.5899,13.126,85,74,82,2480,2800,0.479881,36,9.42511,0,0,4586,187360400674
35.2221,28.3912,12.5899,13.126,85,74,82,2480,2800,0.479881,36,9.42511,0,0,4586,187388793711
34.1158,29.3119,12.5899,13.126,85,74,82,2480,2800,0.479881,36,9.42511,0,0,4586,187418105251
39.2154,25.5002,12.5899,13.126,85,74,82,2480,2800,0.479881,36,9.42511,0,0,4586,187443608586
32.2444,31.0131,12.154,12.6443,85,81,81,2558,2800,0.479881,29,9.43067,0,0,4528,187474623675
33.4726,29.8752,12.154,12.6443,85,81,81,2558,2800,0.479881,29,9.43067,0,0,4528,187504500410
37.3918,26.7438,12.154,12.6443,85,81,81,2558,2800,0.479881,29,9.43067,0,0,4528,187531249920
36.2286,27.6025,12.154,12.6443,85,81,81,2558,2800,0.479881,29,9.43067,0,0,4528,187558849607
35.1105,28.4815,12.154,12.6443,85,81,81,2558,2800,0.479881,29,9.43067,0,0,4528,187587331459
40.6325,24.6109,12.154,12.6443,85,81,81,2558,2800,0.479881,29,9.43067,0,0,4528,187611945335
33.7766,29.6063,12.154,12.6443,85,81,81,2558,2800,0.479881,29,9.43067,0,0,4528,187641554891
42.4439,23.5605,12.154,12.6443,85,81,81,2558,2800,0.479881,29,9.43067,0,0,4528,187665116102
32.6534,30.6247,12.154,12.6443,85,81,81,2558,2800,0.479881,29,9.43067,0,0,4528,187695746293
28.2349,35.4172,12.154,12.6443,85,81,81,2558,2800,0.479881,29,9.43067,0,0,4528,187731163426
36.0704,27.7235,12.154,12.6443,85,81,81,2558,2800,0.479881,29,9.43067,0,0,4528,187758888486
36.1798,27.6398,12.154,12.6443,85,81,81,2558,2800,0.479881,29,9.43067,0,0,4528,187786527917
38.9079,25.7017,12.154,12.6443,85,81,81,2558,2800,0.479881,29,9.43067,0,0,4528,187812233559
33.3117,30.0195,12.154,12.6443,85,81,81,2558,2800,0.479881,29,9.43067,0,0,4528,187842253010
34.2071,29.2337,12.154,12.6443,85,81,81,2558,2800,0.479881,29,9.43067,0,0,4528,187871490282
39.7145,25.1797,12.154,12.6443,85,81,81,2558,2800,0.479881,29,9.43067,0,0,4528,187896671727
35.7536,27.9692,12.154,12.6443,85,81,81,2558,2800,0.479881,29,9.43067,0,0,4528,187924643157
33.3768,29.961,12.154,12.6443,85,81,81,2558,2800,0.479881,29,9.43067,0,0,4528,187954611502
38.3514,26.0746,10.5781,15.2246,84,76,81,2389,2800,0.479881,38,9.4269,0,0,4578,187980682276
34.931,28.6278,10.5781,15.2246,84,76,81,2389,2800,0.479881,38,9.4269,0,0,4578,188009310983
32.5332,30.7379,10.5781,15.2246,84,76,81,2389,2800,0.479881,38,9.4269,0,0,4578,188040053563
38.0785,26.2615,10.5781,15.2246,84,76,81,2389,2800,0.479881,38,9.4269,0,0,4578,188066317467
36.5007,27.3968,10.5781,15.2246,84,76,81,2389,2800,0.479881,38,9.4269,0,0,4578,188093715107
34.0166,29.3974,10.5781,15.2246,84,76,81,2389,2800,0.479881,38,9.4269,0,0,4578,188123112597
34.355,29.1078,10.5781,15.2246,84,76,81,2389,2800,0.479881,38,9.4269,0,0,4578,188152221610
37.325,26.7917,10.5781,15.2246,84,76,81,2389,2800,0.479881,38,9.4269,0,0,4578,188179016825
34.3869,29.0808,10.5781,15.2246,84,76,81,2389,2800,0.479881,38,9.4269,0,0,4578,188208096122
35.1599,28.4415,10.5781,15.2246,84,76,81,2389,2800,0.479881,38,9.4269,0,0,4578,188236543701
39.3447,25.4164,10.5781,15.2246,84,76,81,2389,2800,0.479881,38,9.4269,0,0,4578,188261957819
34.3722,29.0933,10.5781,15.2246,84,76,81,2389,2800,0.479881,38,9.4269,0,0,4578,188291054820
35.2476,28.3707,10.5781,15.2246,84,76,81,2389,2800,0.479881,38,9.4269,0,0,4578,188319426076
38.2456,26.1468,10.5781,15.2246,84,76,81,2389,2800,0.479881,38,9.4269,0,0,4578,188345575486
33.7453,29.6338,10.5781,15.2246,84,76,81,2389,2800,0.479881,38,9.4269,0,0,4578,188375211923
31.4135,31.8334,10.5781,15.2246,84,76,81,2389,2800,0.479881,38,9.4269,0,0,4578,188407044597
33.7318,29.6457,10.5781,15.2246,84,76,81,2389,2800,0.479881,38,9.4269,0,0,4578,188436693317
36.8079,27.1681,10.5781,15.2246,84,76,81,2389,2800,0.479881,38,9.4269,0,0,4578,188463868401
31.3393,31.9089,9.10209,13.1028,84,76,81,2349,2800,0.479881,32,9.43394,0,0,4114,188495773941
30.8558,32.4088,9.10209,13.1028,84,76,81,2349,2800,0.479881,32,9.43394,0,0,4114,188528182270
30.9947,32.2636,9.10209,13.1028,84,76,81,2349,2800,0.479881,32,9.43394,0,0,4114,188560445047
32.6182,30.6577,9.10209,13.1028,84,76,81,2349,2800,0.479881,32,9.43394,0,0,4114,188591104422
26.2007,38.1669,9.10209,13.1028,84,76,81,2349,2800,0.479881,32,9.43394,0,0,4114,188629279661
29.3112,34.1166,9.10209,13.1028,84,76,81,2349,2800,0.479881,32,9.43394,0,0,4114,188663396407
33.1437,30.1716,9.10209,13.1028,84,76,81,2349,2800,0.479881,32,9.43394,0,0,4114,188693567361
31.8649,31.3825,9.10209,13.1028,84,76,81,2349,2800,0.479881,32,9.43394,0,0,4114,188724949925
35.8941,27.8597,9.10209,13.1028,84,76,81,2349,2800,0.479881,32,9.43394,0,0,4114,188752810288
35.1654,28.437,9.10209,13.1028,84,76,81,2349,2800,0.479881,32,9.43394,0,0,4114,188781249301
32.7297,30.5533,9.10209,13.1028,84,76,81,2349,2800,0.479881,32,9.43394,0,0,4114,188811802368
28.0709,35.624,9.10209,13.1028,84,76,81,2349,2800,0.479881,32,9.43394,0,0,4114,188847426266
35.833,27.9072,9.10209,13.1028,84,76,81,2349,2800,0.479881,32,9.43394,0,0,4114,188875337463
30.6839,32.5904,9.10209,13.1028,84,76,81,2349,2800,0.479881,32,9.43394,0,0,4114,188907932069
35.5738,28.1106,9.10209,13.1028,84,76,81,2349,2800,0.479881,32,9.43394,0,0,4114,188936044352
37.4788,26.6817,9.10209,13.1028,84,76,81,2349,2800,0.479881,32,9.43394,0,0,4114,188962723702
34.1583,29.2755,9.10209,13.1028,84,76,81,2349,2800,0.479881,32,9.43394,0,0,4114,188992009163
35.5833,28.1031,19.1895,11.491,84,74,80,2599,2800,0.479881,42,9.50766,0,0,4554,189020105186
37.6896,26.5325,19.1895,11.491,84,74,80,2599,2800,0.479881,42,9.50766,0,0,4554,189046641769
30.7576,32.5123,19.1895,11.491,84,74,80,2599,2800,0.479881,42,9.50766,0,0,4554,189079154873
32.9352,30.3626,19.1895,11.491,84,74,80,2599,2800,0.479881,42,9.50766,0,0,4554,189109520931
33.4908,29.8589,19.1895,11.491,84,74,80,2599,2800,0.479881,42,9.50766,0,0,4554,189139382998
36.6406,27.2921,19.1895,11.491,84,74,80,2599,2800,0.479881,42,9.50766,0,0,4554,189166675401
33.5518,29.8047,19.1895,11.491,84,74,80,2599,2800,0.479881,42,9.50766,0,0,4554,189196478539
31.8918,31.356,19.1895,11.491,84,74,80,2599,2800,0.479881,42,9.50766,0,0,4554,189227839353
33.1526,30.1635,19.1895,11.491,84,74,80,2599,2800,0.479881,42,9.50766,0,0,4554,189258004837
35.0109,28.5626,19.1895,11.491,84,74,80,2599,2800,0.479881,42,9.50766,0,0,4554,189286566548
38.5022,25.9726,19.1895,11.491,84,74,80,2599,2800,0.479881,42,9.50766,0,0,4554,189312545901
33.496,29.8543,19.1895,11.491,84,74,80,2599,2800,0.479881,42,9.50766,0,0,4554,189342400625
33.0688,30.24,19.1895,11.491,84,74,80,2599,2800,0.479881,42,9.50766,0,0,4554,189372645968
39.8725,25.0799,19.1895,11.491,84,74,80,2599,2800,0.479881,42,9.50766,0,0,4554,189397724741
34.3338,29.1258,19.1895,11.491,84,74,80,2599,2800,0.479881,42,9.50766,0,0,4554,189426854572
35.8598,27.8864,19.1895,11.491,84,74,80,2599,2800,0.479881,42,9.50766,0,0,4554,189454740513
41.3088,24.2079,19.1895,11.491,84,74,80,2599,2800,0.479881,42,9.50766,0,0,4554,189478949272
34.4711,29.0098,19.1895,11.491,84,74,80,2599,2800,0.479881,42,9.50766,0,0,4554,189507964470
35.4204,28.2323,14.6163,16.7055,84,82,79,2600,2800,0.479881,28,9.49577,0,0,4449,189536195053
38.6257,25.8895,14.6163,16.7055,84,82,79,2600,2800,0.479881,28,9.49577,0,0,4449,189562088536
36.4578,27.429,14.6163,16.7055,84,82,79,2600,2800,0.479881,28,9.49577,0,0,4449,189589520379
38.3897,26.0486,14.6163,16.7055,84,82,79,2600,2800,0.479881,28,9.49577,0,0,4449,189615567168
35.7003,28.0109,14.6163,16.7055,84,82,79,2600,2800,0.479881,28,9.49577,0,0,4449,189643578994
35.669,28.0356,14.6163,16.7055,84,82,79,2600,2800,0.479881,28,9.49577,0,0,4449,189671615716
40.939,24.4266,14.6163,16.7055,84,82,79,2600,2800,0.479881,28,9.49577,0,0,4449,189696044896
33.6106,29.7525,14.6163,16.7055,84,82,79,2600,2800,0.479881,28,9.49577,0,0,4449,189725796308
