os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.3862,26.7478,9.44785,15.9919,71,76,80,2458,2800,0.473869,38,13.8859,0,0,4613,141546922880
40.4981,24.6925,9.44785,15.9919,71,76,80,2458,2800,0.473869,38,13.8859,0,0,4613,141571613291
37.559,26.6248,9.44785,15.9919,71,76,80,2458,2800,0.473869,38,13.8859,0,0,4613,141598238883
39.5682,25.2729,9.44785,15.9919,71,76,80,2458,2800,0.473869,38,13.8859,0,0,4613,141623516952
34.4769,29.0049,9.44785,15.9919,71,76,80,2458,2800,0.473869,38,13.8859,0,0,4613,141652521151
38.068,26.2688,9.44785,15.9919,71,76,80,2458,2800,0.473869,38,13.8859,0,0,4613,141678789749
39.2139,25.5012,9.44785,15.9919,71,76,80,2458,2800,0.473869,38,13.8859,0,0,4613,141704297512
36.6358,27.2957,9.06832,13.8504,70,74,79,2486,2800,0.473869,33,13.8867,0,0,4575,141731589451
39.124,25.5597,9.06832,13.8504,70,74,79,2486,2800,0.473869,33,13.8867,0,0,4575,141757150364
36.8793,27.1155,9.06832,13.8504,70,74,79,2486,2800,0.473869,33,13.8867,0,0,4575,141784266020
39.3598,25.4066,9.06832,13.8504,70,74,79,2486,2800,0.473869,33,13.8867,0,0,4575,141809673554
38.4424,26.0129,9.06832,13.8504,70,74,79,2486,2800,0.473869,33,13.8867,0,0,4575,141835687151
37.277,26.8262,9.06832,13.8504,70,74,79,2486,2800,0.473869,33,13.8867,0,0,4575,141862514453
37.5625,26.6223,9.06832,13.8504,70,74,79,2486,2800,0.473869,33,13.8867,0,0,4575,141889138151
39.6881,25.1965,9.06832,13.8504,70,74,79,2486,2800,0.473869,33,13.8867,0,0,4575,141914342722
39.3485,25.4139,9.06832,13.8504,70,74,79,2486,2800,0.473869,33,13.8867,0,0,4575,141939752720
38.612,25.8987,9.06832,13.8504,70,74,79,2486,2800,0.473869,33,13.8867,0,0,4575,141965651921
39.0725,25.5935,9.06832,13.8504,70,74,79,2486,2800,0.473869,33,13.8867,0,0,4575,141991246778
37.1512,26.9171,9.06832,13.8504,70,74,79,2486,2800,0.473869,33,13.8867,0,0,4575,142018163920
39.4247,25.3648,9.06832,13.8504,70,74,79,2486,2800,0.473869,33,13.8867,0,0,4575,142043532450
40.8771,24.4636,9.06832,13.8504,70,74,79,2486,2800,0.473869,33,13.8867,0,0,4575,142067995181
36.4227,27.4554,9.06832,13.8504,70,74,79,2486,2800,0.473869,33,13.8867,0,0,4575,142095451360
38.1105,26.2395,9.06832,13.8504,70,74,79,2486,2800,0.473869,33,13.8867,0,0,4575,142121692146
38.7197,25.8266,9.06832,13.8504,70,74,79,2486,2800,0.473869,33,13.8867,0,0,4575,142147519622
40.4893,24.6979,9.06832,13.8504,70,74,79,2486,2800,0.473869,33,13.8867,0,0,4575,142172222516
37.9324,26.3627,9.06832,13.8504,70,74,79,2486,2800,0.473869,33,13.8867,0,0,4575,142198583478
39.3021,25.4439,9.06832,13.8504,70,74,79,2486,2800,0.473869,33,13.8867,0,0,4575,142224029875
36.8234,27.1567,9.2883,16.0263,70,76,79,2504,2800,0.473869,35,13.8851,0,0,4589,142251186138
40.3278,24.7968,9.2883,16.0263,70,76,79,2504,2800,0.473869,35,13.8851,0,0,4589,142275984302
38.2022,26.1765,9.2883,16.0263,70,76,79,2504,2800,0.473869,35,13.8851,0,0,4589,142302161448
38.4409,26.014,9.2883,16.0263,70,76,79,2504,2800,0.473869,35,13.8851,0,0,4589,142328177039
37.9262,26.367,9.2883,16.0263,70,76,79,2504,2800,0.473869,35,13.8851,0,0,4589,142354543862
37.9892,26.3232,9.2883,16.0263,70,76,79,2504,2800,0.473869,35,13.8851,0,0,4589,142380868927
40.0875,24.9455,9.2883,16.0263,70,76,79,2504,2800,0.473869,35,13.8851,0,0,4589,142405814549
38.3411,26.0817,9.2883,16.0263,70,76,79,2504,2800,0.473869,35,13.8851,0,0,4589,142431897276
39.6128,25.2444,9.2883,16.0263,70,76,79,2504,2800,0.473869,35,13.8851,0,0,4589,142457141943
35.2014,28.408,9.2883,16.0263,70,76,79,2504,2800,0.473869,35,13.8851,0,0,4589,142485552051
41.833,23.9046,9.2883,16.0263,70,76,79,2504,2800,0.473869,35,13.8851,0,0,4589,142509461729
37.9276,26.366,9.2883,16.0263,70,76,79,2504,2800,0.473869,35,13.8851,0,0,4589,142535825877
37.1137,26.9442,9.2883,16.0263,70,76,79,2504,2800,0.473869,35,13.8851,0,0,4589,142562773406
38.9613,25.6665,9.2883,16.0263,70,76,79,2504,2800,0.473869,35,13.8851,0,0,4589,142588439588
41.3088,24.2079,9.2883,16.0263,70,76,79,2504,2800,0.473869,35,13.8851,0,0,4589,142612648150
36.9053,27.0964,9.2883,16.0263,70,76,79,2504,2800,0.473869,35,13.8851,0,0,4589,142639745341
36.5034,27.3947,9.2883,16.0263,70,76,79,2504,2800,0.473869,35,13.8851,0,0,4589,142667141857
38.7156,25.8293,9.2883,16.0263,70,76,79,2504,2800,0.473869,35,13.8851,0,0,4589,142692974984
37.1174,26.9416,9.2883,16.0263,70,76,79,2504,2800,0.473869,35,13.8851,0,0,4589,142719928554
38.9848,25.651,9.2883,16.0263,70,76,79,2504,2800,0.473869,35,13.8851,0,0,4589,142745573345
41.0719,24.3476,9.33014,11.9182,70,74,79,2571,2800,0.473869,36,13.8842,0,0,4601,142769916441
36.7551,27.2071,9.33014,11.9182,70,74,79,2571,2800,0.473869,36,13.8842,0,0,4601,142797124201
39.0985,25.5764,9.33014,11.9182,70,74,79,2571,2800,0.473869,36,13.8842,0,0,4601,142822702006
36.386,27.4831,9.33014,11.9182,70,74,79,2571,2800,0.473869,36,13.8842,0,0,4601,142850185736
41.0386,24.3673,9.33014,11.9182,70,74,79,2571,2800,0.473869,36,13.8842,0,0,4601,142874554430
36.9906,27.0339,9.33014,11.9182,70,74,79,2571,2800,0.473869,36,13.8842,0,0,4601,142901589805
38.5041,25.9712,9.33014,11.9182,70,74,79,2571,2800,0.473869,36,13.8842,0,0,4601,142927561202
38.7464,25.8088,9.33014,11.9182,70,74,79,2571,2800,0.473869,36,13.8842,0,0,4601,142953371255
39.2362,25.4867,9.33014,11.9182,70,74,79,2571,2800,0.473869,36,13.8842,0,0,4601,142978858530
40.8271,24.4935,9.33014,11.9182,70,74,79,2571,2800,0.473869,36,13.8842,0,0,4601,143003353431
37.0178,27.0141,9.33014,11.9182,70,74,79,2571,2800,0.473869,36,13.8842,0,0,4601,143030369209
39.2065,25.506,9.33014,11.9182,70,74,79,2571,2800,0.473869,36,13.8842,0,0,4601,143055877042
36.2461,27.5892,9.33014,11.9182,70,74,79,2571,2800,0.473869,36,13.8842,0,0,4601,143083467224
41.0572,24.3563,9.33014,11.9182,70,74,79,2571,2800,0.473869,36,13.8842,0,0,4601,143107823384
35.6333,28.0636,9.33014,11.9182,70,74,79,2571,2800,0.473869,36,13.8842,0,0,4601,143135889032
38.1775,26.1935,9.33014,11.9182,70,74,79,2571,2800,0.473869,36,13.8842,0,0,4601,143162082178
38.668,25.8612,9.33014,11.9182,70,74,79,2571,2800,0.473869,36,13.8842,0,0,4601,143187946143
37.3722,26.7579,9.33014,11.9182,70,74,79,2571,2800,0.473869,36,13.8842,0,0,4601,143214706388
41.0739,24.3464,9.33014,11.9182,70,74,79,2571,2800,0.473869,36,13.8842,0,0,4601,143239051127
37.069,26.9767,9.33014,11.9182,70,74,79,2571,2800,0.473869,36,13.8842,0,0,4601,143266032169
40.9909,24.3957,9.27711,17.0196,70,75,80,2516,2800,0.473869,35,13.8809,0,0,4610,143290426081
35.1486,28.4506,9.27711,17.0196,70,75,80,2516,2800,0.473869,35,13.8809,0,0,4610,143318877457
38.7853,25.783,9.27711,17.0196,70,75,80,2516,2800,0.473869,35,13.8809,0,0,4610,143344661371
38.8248,25.7568,9.27711,17.0196,70,75,80,2516,2800,0.473869,35,13.8809,0,0,4610,143370418844
39.2063,25.5061,9.27711,17.0196,70,75,80,2516,2800,0.473869,35,13.8809,0,0,4610,143395926447
39.0839,25.586,9.27711,17.0196,70,75,80,2516,2800,0.473869,35,13.8809,0,0,4610,143421513619
37.5083,26.6608,9.27711,17.0196,70,75,80,2516,2800,0.473869,35,13.8809,0,0,4610,143448175530
40.7405,24.5456,9.27711,17.0196,70,75,80,2516,2800,0.473869,35,13.8809,0,0,4610,143472725746
37.0467,26.993,9.27711,17.0196,70,75,80,2516,2800,0.473869,35,13.8809,0,0,4610,143499717168
33.2607,30.0655,9.27711,17.0196,70,75,80,2516,2800,0.473869,35,13.8809,0,0,4610,143529784573
37.5407,26.6377,9.27711,17.0196,70,75,80,2516,2800,0.473869,35,13.8809,0,0,4610,143556423880
36.3985,27.4736,9.27711,17.0196,70,75,80,2516,2800,0.473869,35,13.8809,0,0,4610,143583900247
40.0097,24.994,9.27711,17.0196,70,75,80,2516,2800,0.473869,35,13.8809,0,0,4610,143608893539
37.867,26.4082,9.27711,17.0196,70,75,80,2516,2800,0.473869,35,13.8809,0,0,4610,143635302572
38.6422,25.8785,9.27711,17.0196,70,75,80,2516,2800,0.473869,35,13.8809,0,0,4610,143661183709
38.7999,25.7733,9.27711,17.0196,70,75,80,2516,2800,0.473869,35,13.8809,0,0,4610,143686959929
38.3667,26.0643,9.27711,17.0196,70,75,80,2516,2800,0.473869,35,13.8809,0,0,4610,143713025333
39.8262,25.1091,9.27711,17.0196,70,75,80,2516,2800,0.473869,35,13.8809,0,0,4610,143738133873
40.6294,24.6127,9.27711,17.0196,70,75,80,2516,2800,0.473869,35,13.8809,0,0,4610,143762748220
37.8148,26.4447,9.27711,17.0196,70,75,80,2516,2800,0.473869,35,13.8809,0,0,4610,143789195435
35.6423,28.0565,9.11271,13.9122,70,74,78,2441,2800,0.473869,29,13.8809,0,0,4584,143817250544
39.9912,25.0055,9.11271,13.9122,70,74,78,2441,2800,0.473869,29,13.8809,0,0,4584,143842257111
39.9399,25.0376,9.11271,13.9122,70,74,78,2441,2800,0.473869,29,13.8809,0,0,4584,143867294947
37.2325,26.8582,9.11271,13.9122,70,74,78,2441,2800,0.473869,29,13.8809,0,0,4584,143894154961
36.7924,27.1795,9.11271,13.9122,70,74,78,2441,2800,0.473869,29,13.8809,0,0,4584,143921338105
39.6984,25.1899,9.11271,13.9122,70,74,78,2441,2800,0.473869,29,13.8809,0,0,4584,143946529571
41.7499,23.9521,9.11271,13.9122,70,74,78,2441,2800,0.473869,29,13.8809,0,0,4584,143970486458
37.573,26.6149,9.11271,13.9122,70,74,78,2441,2800,0.473869,29,13.8809,0,0,4584,143997099215
37.9101,26.3782,9.11271,13.9122,70,74,78,2441,2800,0.473869,29,13.8809,0,0,4584,144023477340
35.1255,28.4693,9.11271,13.9122,70,74,78,2441,2800,0.473869,29,13.8809,0,0,4584,144051947391
41.4602,24.1195,9.11271,13.9122,70,74,78,2441,2800,0.473869,29,13.8809,0,0,4584,144076068508
37.2843,26.8209,9.11271,13.9122,70,74,78,2441,2800,0.473869,29,13.8809,0,0,4584,144102890270
39.3034,25.4431,9.11271,13.9122,70,74,78,2441,2800,0.473869,29,13.8809,0,0,4584,144128338340
37.4991,26.6673,9.11271,13.9122,70,74,78,2441,2800,0.473869,29,13.8809,0,0,4584,144155003516
37.9024,26.3836,9.11271,13.9122,70,74,78,2441,2800,0.473869,29,13.8809,0,0,4584,144181390678
39.6524,25.2191,9.11271,13.9122,70,74,78,2441,2800,0.473869,29,13.8809,0,0,4584,144206608684
38.6552,25.8697,9.11271,13.9122,70,74,78,2441,2800,0.473869,29,13.8809,0,0,4584,144232480965
39.6956,25.1917,9.11271,13.9122,70,74,78,2441,2800,0.473869,29,13.8809,0,0,4584,144257672591
36.2442,27.5906,9.11271,13.9122,70,74,78,2441,2800,0.473869,29,13.8809,0,0,4584,144285267351
40.4212,24.7395,9.11271,13.9122,70,74,78,2441,2800,0.473869,29,13.8809,0,0,4584,144310008037
37.8691,26.4067,9.16767,17.8983,70,75,78,2600,2800,0.473869,36,13.8804,0,0,4606,144336416979
38.6721,25.8584,9.16767,17.8983,70,75,78,2600,2800,0.473869,36,13.8804,0,0,4606,144362275143
39.4555,25.345,9.16767,17.8983,70,75,78,2600,2800,0.473869,36,13.8804,0,0,4606,144387621131
39.1175,25.564,9.16767,17.8983,70,75,78,2600,2800,0.473869,36,13.8804,0,0,4606,144413188336
37.964,26.3407,9.16767,17.8983,70,75,78,2600,2800,0.473869,36,13.8804,0,0,4606,144439528088
37.6517,26.5592,9.16767,17.8983,70,75,78,2600,2800,0.473869,36,13.8804,0,0,4606,144466088046
39.3124,25.4372,9.16767,17.8983,70,75,78,2600,2800,0.473869,36,13.8804,0,0,4606,144491526057
34.4771,29.0048,9.16767,17.8983,70,75,78,2600,2800,0.473869,36,13.8804,0,0,4606,144520533633
36.4115,27.4638,9.16767,17.8983,70,75,78,2600,2800,0.473869,36,13.8804,0,0,4606,144547998067
40.1988,24.8763,9.16767,17.8983,70,75,78,2600,2800,0.473869,36,13.8804,0,0,4606,144572874889
36.7413,27.2173,9.16767,17.8983,70,75,78,2600,2800,0.473869,36,13.8804,0,0,4606,144600092858
40.9898,24.3963,9.16767,17.8983,70,75,78,2600,2800,0.473869,36,13.8804,0,0,4606,144624493102
34.9348,28.6247,9.16767,17.8983,70,75,78,2600,2800,0.473869,36,13.8804,0,0,4606,144653118176
38.6968,25.8419,9.16767,17.8983,70,75,78,2600,2800,0.473869,36,13.8804,0,0,4606,144678959387
40.8409,24.4853,9.16767,17.8983,70,75,78,2600,2800,0.473869,36,13.8804,0,0,4606,144703447176
37.062,26.9818,9.16767,17.8983,70,75,78,2600,2800,0.473869,36,13.8804,0,0,4606,144730429420
39.2146,25.5007,9.16767,17.8983,70,75,78,2600,2800,0.473869,36,13.8804,0,0,4606,144755931092
35.5923,28.0959,9.16767,17.8983,70,75,78,2600,2800,0.473869,36,13.8804,0,0,4606,144784028861
38.543,25.945,9.16767,17.8983,70,75,78,2600,2800,0.473869,36,13.8804,0,0,4606,144809974590
39.2486,25.4786,9.16767,17.8983,70,75,78,2600,2800,0.473869,36,13.8804,0,0,4606,144835455382
38.5847,25.917,8.97129,18.0003,70,76,80,2507,2800,0.473869,35,13.8788,0,0,4574,144861374981
38.3123,26.1013,8.97129,18.0003,70,76,80,2507,2800,0.473869,35,13.8788,0,0,4574,144887475492
42.1367,23.7323,8.97129,18.0003,70,76,80,2507,2800,0.473869,35,13.8788,0,0,4574,144911210611
35.4498,28.2089,8.97129,18.0003,70,76,80,2507,2800,0.473869,35,13.8788,0,0,4574,144939419429
38.7927,25.7781,8.97129,18.0003,70,76,80,2507,2800,0.473869,35,13.8788,0,0,4574,144965198173
38.5813,25.9193,8.97129,18.0003,70,76,80,2507,2800,0.473869,35,13.8788,0,0,4574,144991118264
32.956,30.3435,8.97129,18.0003,70,76,80,2507,2800,0.473869,35,13.8788,0,0,4574,145021463032
32.6423,30.6351,8.97129,18.0003,70,76,80,2507,2800,0.473869,35,13.8788,0,0,4574,145052100423
42.0832,23.7625,8.97129,18.0003,70,76,80,2507,2800,0.473869,35,13.8788,0,0,4574,145075867962
36.7887,27.1823,8.97129,18.0003,70,76,80,2507,2800,0.473869,35,13.8788,0,0,4574,145103047990
39.7075,25.1842,8.97129,18.0003,70,76,80,2507,2800,0.473869,35,13.8788,0,0,4574,145128233084
37.3843,26.7492,8.97129,18.0003,70,76,80,2507,2800,0.473869,35,13.8788,0,0,4574,145154983040
38.2888,26.1173,8.97129,18.0003,70,76,80,2507,2800,0.473869,35,13.8788,0,0,4574,145181101846
42.0175,23.7996,8.97129,18.0003,70,76,80,2507,2800,0.473869,35,13.8788,0,0,4574,145204902287
35.3491,28.2893,8.97129,18.0003,70,76,80,2507,2800,0.473869,35,13.8788,0,0,4574,145233192379
40.3996,24.7527,8.97129,18.0003,70,76,80,2507,2800,0.473869,35,13.8788,0,0,4574,145257945468
35.4247,28.2289,8.97129,18.0003,70,76,80,2507,2800,0.473869,35,13.8788,0,0,4574,145286176048
36.8435,27.1418,8.97129,18.0003,70,76,80,2507,2800,0.473869,35,13.8788,0,0,4574,145313319256
40.9533,24.418,8.97129,18.0003,70,76,80,2507,2800,0.473869,35,13.8788,0,0,4574,145337741301
36.3431,27.5155,13.8232,10.4883,70,75,79,2552,2800,0.473869,30,13.8715,0,0,4580,145365254186
40.2766,24.8283,13.8232,10.4883,70,75,79,2552,2800,0.473869,30,13.8715,0,0,4580,145390084862
35.5297,28.1455,13.8232,10.4883,70,75,79,2552,2800,0.473869,30,13.8715,0,0,4580,145418230922
41.4595,24.1199,13.8232,10.4883,70,75,79,2552,2800,0.473869,30,13.8715,0,0,4580,145442352770
36.7682,27.1974,13.8232,10.4883,70,75,79,2552,2800,0.473869,30,13.8715,0,0,4580,145469550240
38.6066,25.9023,13.8232,10.4883,70,75,79,2552,2800,0.473869,30,13.8715,0,0,4580,145495454471
38.168,26.1999,13.8232,10.4883,70,75,79,2552,2800,0.473869,30,13.8715,0,0,4580,145521655041
36.9108,27.0923,13.8232,10.4883,70,75,79,2552,2800,0.473869,30,13.8715,0,0,4580,145548750910
40.3534,24.781,13.8232,10.4883,70,75,79,2552,2800,0.473869,30,13.8715,0,0,4580,145573533234
36.85,27.137,13.8232,10.4883,70,75,79,2552,2800,0.473869,30,13.8715,0,0,4580,145600672966
39.6711,25.2072,13.8232,10.4883,70,75,79,2552,2800,0.473869,30,13.8715,0,0,4580,145625878859
35.6501,28.0504,13.8232,10.4883,70,75,79,2552,2800,0.473869,30,13.8715,0,0,4580,145653930320
38.1126,26.238,13.8232,10.4883,70,75,79,2552,2800,0.473869,30,13.8715,0,0,4580,145680172509
39.9616,25.024,13.8232,10.4883,70,75,79,2552,2800,0.473869,30,13.8715,0,0,4580,145705195437
36.9311,27.0775,13.8232,10.4883,70,75,79,2552,2800,0.473869,30,13.8715,0,0,4580,145732273532
38.3018,26.1085,13.8232,10.4883,70,75,79,2552,2800,0.473869,30,13.8715,0,0,4580,145758382629
35.8529,27.8917,13.8232,10.4883,70,75,79,2552,2800,0.473869,30,13.8715,0,0,4580,145786275532
38.4369,26.0167,13.8232,10.4883,70,75,79,2552,2800,0.473869,30,13.8715,0,0,4580,145812296914
39.7396,25.1638,13.8232,10.4883,70,75,79,2552,2800,0.473869,30,13.8715,0,0,4580,145837460126
38.1967,26.1802,13.8232,10.4883,70,75,79,2552,2800,0.473869,30,13.8715,0,0,4580,145863645878
36.9501,27.0635,9.1018,17.614,70,77,79,2465,2800,0.473869,29,13.8712,0,0,4596,145890709957
32.6897,30.5906,9.1018,17.614,70,77,79,2465,2800,0.473869,29,13.8712,0,0,4596,145921300790
32.6431,30.6343,9.1018,17.614,70,77,79,2465,2800,0.473869,29,13.8712,0,0,4596,145951938681
32.0913,31.1611,9.1018,17.614,70,77,79,2465,2800,0.473869,29,13.8712,0,0,4596,145983098968
31.147,32.1058,9.1018,17.614,70,77,79,2465,2800,0.473869,29,13.8712,0,0,4596,146015206542
31.2336,32.0168,9.1018,17.614,70,77,79,2465,2800,0.473869,29,13.8712,0,0,4596,146047224557
30.3079,32.9947,9.1018,17.614,70,77,79,2465,2800,0.473869,29,13.8712,0,0,4596,146080219344
30.5695,32.7124,9.1018,17.614,70,77,79,2465,2800,0.473869,29,13.8712,0,0,4596,146112937129
31.2769,31.9725,9.1018,17.614,70,77,79,2465,2800,0.473869,29,13.8712,0,0,4596,146144909578
34.7408,28.7846,9.1018,17.614,70,77,79,2465,2800,0.473869,29,13.8712,0,0,4596,146173693462
33.9511,29.4541,9.1018,17.614,70,77,79,2465,2800,0.473869,29,13.8712,0,0,4596,146203151647
35.4356,28.2202,9.1018,17.614,70,77,79,2465,2800,0.473869,29,13.8712,0,0,4596,146231372759
35.2436,28.374,9.1018,17.614,70,77,79,2465,2800,0.473869,29,13.8712,0,0,4596,146259746158
35.0763,28.5093,9.1018,17.614,70,77,79,2465,2800,0.473869,29,13.8712,0,0,4596,146288257207
40.9942,24.3937,9.1018,17.614,70,77,79,2465,2800,0.473869,29,13.8712,0,0,4596,146312653162
37.6799,26.5394,9.1018,17.614,70,77,79,2465,2800,0.473869,29,13.8712,0,0,4596,146339197300
35.4674,28.1949,9.1018,17.614,70,77,79,2465,2800,0.473869,29,13.8712,0,0,4596,146367399496
39.8567,25.0899,9.83811,12.9812,70,75,78,2189,2800,0.473869,32,13.8694,0,0,4606,146392487136
37.8693,26.4066,9.83811,12.9812,70,75,78,2189,2800,0.473869,32,13.8694,0,0,4606,146418892222
37.5892,26.6034,9.83811,12.9812,70,75,78,2189,2800,0.473869,32,13.8694,0,0,4606,146445497105
37.5239,26.6496,9.83811,12.9812,70,75,78,2189,2800,0.473869,32,13.8694,0,0,4606,146472148164
36.6228,27.3054,9.83811,12.9812,70,75,78,2189,2800,0.473869,32,13.8694,0,0,4606,146499454400
38.6296,25.8869,9.83811,12.9812,70,75,78,2189,2800,0.473869,32,13.8694,0,0,4606,146525344183
36.4809,27.4116,9.83811,12.9812,70,75,78,2189,2800,0.473869,32,13.8694,0,0,4606,146552759695
39.5866,25.2611,9.83811,12.9812,70,75,78,2189,2800,0.473869,32,13.8694,0,0,4606,146578021133
39.0278,25.6228,9.83811,12.9812,70,75,78,2189,2800,0.473869,32,13.8694,0,0,4606,146603644584
35.7308,27.987,9.83811,12.9812,70,75,78,2189,2800,0.473869,32,13.8694,0,0,4606,146631631885
37.896,26.388,9.83811,12.9812,70,75,78,2189,2800,0.473869,32,13.8694,0,0,4606,146658022083
36.5749,27.3411,9.83811,12.9812,70,75,78,2189,2800,0.473869,32,13.8694,0,0,4606,146685364386
39.3923,25.3857,9.83811,12.9812,70,75,78,2189,2800,0.473869,32,13.8694,0,0,4606,146710752984
36.0013,27.7768,9.83811,12.9812,70,75,78,2189,2800,0.473869,32,13.8694,0,0,4606,146738530299
34.9085,28.6463,9.83811,12.9812,70,75,78,2189,2800,0.473869,32,13.8694,0,0,4606,146767176663
40.9423,24.4246,9.83811,12.9812,70,75,78,2189,2800,0.473869,32,13.8694,0,0,4606,146791606091
34.0201,29.3944,9.83811,12.9812,70,75,78,2189,2800,0.473869,32,13.8694,0,0,4606,146820999485
39.2161,25.4997,9.83811,12.9812,70,75,78,2189,2800,0.473869,32,13.8694,0,0,4606,146846505073
37.2117,26.8733,9.83811,12.9812,70,75,78,2189,2800,0.473869,32,13.8694,0,0,4606,146873382250
35.6885,28.0202,9.55335,18.1732,70,76,78,2488,2800,0.473869,31,13.8698,0,0,4615,146901402983
36.8431,27.1421,9.55335,18.1732,70,76,78,2488,2800,0.473869,31,13.8698,0,0,4615,146928544849
35.5741,28.1103,9.55335,18.1732,70,76,78,2488,2800,0.473869,31,13.8698,0,0,4615,146956658338
36.1759,27.6427,9.55335,18.1732,70,76,78,2488,2800,0.473869,31,13.8698,0,0,4615,146984299345
38.9319,25.6858,9.55335,18.1732,70,76,78,2488,2800,0.473869,31,13.8698,0,0,4615,147009986787
35.7974,27.935,9.55335,18.1732,70,76,78,2488,2800,0.473869,31,13.8698,0,0,4615,147037924333
35.9242,27.8364,9.55335,18.1732,70,76,78,2488,2800,0.473869,31,13.8698,0,0,4615,147065762543
35.4899,28.177,9.55335,18.1732,70,76,78,2488,2800,0.473869,31,13.8698,0,0,4615,147093942076
35.6533,28.0479,9.55335,18.1732,70,76,78,2488,2800,0.473869,31,13.8698,0,0,4615,147121987867
36.1694,27.6477,9.55335,18.1732,70,76,78,2488,2800,0.473869,31,13.8698,0,0,4615,147149639414
36.5458,27.3629,9.55335,18.1732,70,76,78,2488,2800,0.473869,31,13.8698,0,0,4615,147177003018
36.181,27.6388,9.55335,18.1732,70,76,78,2488,2800,0.473869,31,13.8698,0,0,4615,147204644957
39.3166,25.4345,9.55335,18.1732,70,76,78,2488,2800,0.473869,31,13.8698,0,0,4615,147230082838
37.9281,26.3657,9.55335,18.1732,70,76,78,2488,2800,0.473869,31,13.8698,0,0,4615,147256450594
37.6622,26.5519,9.55335,18.1732,70,76,78,2488,2800,0.473869,31,13.8698,0,0,4615,147283001154
41.2414,24.2475,9.55335,18.1732,70,76,78,2488,2800,0.473869,31,13.8698,0,0,4615,147307250432
36.9582,27.0576,9.55335,18.1732,70,76,78,2488,2800,0.473869,31,13.8698,0,0,4615,147334310664
39.8971,25.0645,9.55335,18.1732,70,76,78,2488,2800,0.473869,31,13.8698,0,0,4615,147359377765
37.9679,26.3381,9.55335,18.1732,70,76,78,2488,2800,0.473869,31,13.8698,0,0,4615,147385721114
40.5057,24.6879,9.79192,14.5786,72,75,81,2561,2800,0.473869,35,13.8639,0,0,4576,147410409181
39.2096,25.5039,9.79192,14.5786,72,75,81,2561,2800,0.473869,35,13.8639,0,0,4576,147435911583
38.2168,26.1665,9.79192,14.5786,72,75,81,2561,2800,0.473869,35,13.8639,0,0,4576,147462081636
38.2299,26.1575,9.79192,14.5786,72,75,81,2561,2800,0.473869,35,13.8639,0,0,4576,147488243192
40.7984,24.5108,9.79192,14.5786,72,75,81,2561,2800,0.473869,35,13.8639,0,0,4576,147512758172
35.0886,28.4993,9.79192,14.5786,72,75,81,2561,2800,0.473869,35,13.8639,0,0,4576,147541254142
38.4835,25.9852,9.79192,14.5786,72,75,81,2561,2800,0.473869,35,13.8639,0,0,4576,147567241880
39.5216,25.3026,9.79192,14.5786,72,75,81,2561,2800,0.473869,35,13.8639,0,0,4576,147592544165
38.5993,25.9072,9.79192,14.5786,72,75,81,2561,2800,0.473869,35,13.8639,0,0,4576,147618455169
43.4578,23.0109,9.79192,14.5786,72,75,81,2561,2800,0.473869,35,13.8639,0,0,4576,147641466442
36.7214,27.2321,9.79192,14.5786,72,75,81,2561,2800,0.473869,35,13.8639,0,0,4576,147668699119
38.3504,26.0753,9.79192,14.5786,72,75,81,2561,2800,0.473869,35,13.8639,0,0,4576,147694776205
37.3363,26.7836,9.79192,14.5786,72,75,81,2561,2800,0.473869,35,13.8639,0,0,4576,147721562821
41.4898,24.1023,9.79192,14.5786,72,75,81,2561,2800,0.473869,35,13.8639,0,0,4576,147745666024
38.7009,25.8392,9.79192,14.5786,72,75,81,2561,2800,0.473869,35,13.8639,0,0,4576,147771507857
36.0542,27.736,9.79192,14.5786,72,75,81,2561,2800,0.473869,35,13.8639,0,0,4576,147799246669
41.4643,24.1171,9.79192,14.5786,72,75,81,2561,2800,0.473869,35,13.8639,0,0,4576,147823365090
33.7223,29.654,9.79192,14.5786,72,75,81,2561,2800,0.473869,35,13.8639,0,0,4576,147853023433
41.9603,23.832,9.79192,14.5786,72,75,81,2561,2800,0.473869,35,13.8639,0,0,4576,147876856176
38.3112,26.102,9.79192,14.5786,72,75,81,2561,2800,0.473869,35,13.8639,0,0,4576,147902959543
33.5758,29.7834,8.75912,16.4218,73,75,82,2437,2800,0.473869,36,13.8648,0,0,4585,147932745877
39.9353,25.0405,8.75912,16.4218,73,75,82,2437,2800,0.473869,36,13.8648,0,0,4585,147957785457
36.1658,27.6505,8.75912,16.4218,73,75,82,2437,2800,0.473869,36,13.8648,0,0,4585,147985438306
40.5434,24.6649,8.75912,16.4218,73,75,82,2437,2800,0.473869,36,13.8648,0,0,4585,148010103319
36.0539,27.7363,8.75912,16.4218,73,75,82,2437,2800,0.473869,36,13.8648,0,0,4585,148037841229
38.7196,25.8267,8.75912,16.4218,73,75,82,2437,2800,0.473869,36,13.8648,0,0,4585,148063670759
