os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.0461,26.9934,7.16889,7.9715,69,64,66,856,2800,0.479271,13,8.39466,0,0,4715,387344149032
40.7373,24.5475,7.16889,7.9715,69,64,66,856,2800,0.479271,13,8.39466,0,0,4715,387368697077
36.5476,27.3616,7.16889,7.9715,69,64,66,856,2800,0.479271,13,8.39466,0,0,4715,387396059390
41.3598,24.1781,7.16889,7.9715,69,64,66,856,2800,0.479271,13,8.39466,0,0,4715,387420237912
37.1684,26.9046,7.16889,7.9715,69,64,66,856,2800,0.479271,13,8.39466,0,0,4715,387447144470
40.381,24.7642,3.64963,10.0292,69,71,66,800,2800,0.479271,17,8.39499,0,0,4711,387471908400
38.6341,25.8839,3.64963,10.0292,69,71,66,800,2800,0.479271,17,8.39499,0,0,4711,387497793583
39.8348,25.1037,3.64963,10.0292,69,71,66,800,2800,0.479271,17,8.39499,0,0,4711,387522896979
38.7128,25.8312,3.64963,10.0292,69,71,66,800,2800,0.479271,17,8.39499,0,0,4711,387548731818
39.2279,25.4921,3.64963,10.0292,69,71,66,800,2800,0.479271,17,8.39499,0,0,4711,387574222631
37.5927,26.6009,3.64963,10.0292,69,71,66,800,2800,0.479271,17,8.39499,0,0,4711,387600824077
39.9292,25.0443,3.64963,10.0292,69,71,66,800,2800,0.479271,17,8.39499,0,0,4711,387625869355
38.6774,25.8549,3.64963,10.0292,69,71,66,800,2800,0.479271,17,8.39499,0,0,4711,387651725413
36.5894,27.3303,3.64963,10.0292,69,71,66,800,2800,0.479271,17,8.39499,0,0,4711,387679056407
41.8675,23.8849,3.64963,10.0292,69,71,66,800,2800,0.479271,17,8.39499,0,0,4711,387702942030
36.0962,27.7038,3.64963,10.0292,69,71,66,800,2800,0.479271,17,8.39499,0,0,4711,387730645923
41.5877,24.0456,3.64963,10.0292,69,71,66,800,2800,0.479271,17,8.39499,0,0,4711,387754692338
37.7531,26.4879,3.64963,10.0292,69,71,66,800,2800,0.479271,17,8.39499,0,0,4711,387781182445
40.0513,24.968,3.64963,10.0292,69,71,66,800,2800,0.479271,17,8.39499,0,0,4711,387806150728
37.8046,26.4518,3.64963,10.0292,69,71,66,800,2800,0.479271,17,8.39499,0,0,4711,387832603175
40.3251,24.7985,3.64963,10.0292,69,71,66,800,2800,0.479271,17,8.39499,0,0,4711,387857402271
37.2881,26.8182,3.64963,10.0292,69,71,66,800,2800,0.479271,17,8.39499,0,0,4711,387884221725
38.3685,26.0631,3.64963,10.0292,69,71,66,800,2800,0.479271,17,8.39499,0,0,4711,387910289000
38.8482,25.7412,3.64963,10.0292,69,71,66,800,2800,0.479271,17,8.39499,0,0,4711,387936031685
37.1508,26.9173,3.64963,10.0292,69,71,66,800,2800,0.479271,17,8.39499,0,0,4711,387962949695
31.5929,31.6527,3.7851,7.3937,68,68,65,800,2800,0.479271,19,8.39651,0,0,4715,387994601772
48.7499,20.5129,3.7851,7.3937,68,68,65,800,2800,0.479271,19,8.39651,0,0,4715,388015115562
41.4123,24.1474,3.7851,7.3937,68,68,65,800,2800,0.479271,19,8.39651,0,0,4715,388039264068
38.4643,25.9982,3.7851,7.3937,68,68,65,800,2800,0.479271,19,8.39651,0,0,4715,388065262193
40.3541,24.7806,3.7851,7.3937,68,68,65,800,2800,0.479271,19,8.39651,0,0,4715,388090043345
36.6346,27.2966,3.7851,7.3937,68,68,65,800,2800,0.479271,19,8.39651,0,0,4715,388117340455
39.9935,25.004,3.7851,7.3937,68,68,65,800,2800,0.479271,19,8.39651,0,0,4715,388142349706
39.3524,25.4114,3.7851,7.3937,68,68,65,800,2800,0.479271,19,8.39651,0,0,4715,388167758966
39.8038,25.1232,3.7851,7.3937,68,68,65,800,2800,0.479271,19,8.39651,0,0,4715,388192882941
38.1553,26.2087,3.7851,7.3937,68,68,65,800,2800,0.479271,19,8.39651,0,0,4715,388219092853
36.569,27.3456,3.7851,7.3937,68,68,65,800,2800,0.479271,19,8.39651,0,0,4715,388246439426
42.42,23.5738,3.7851,7.3937,68,68,65,800,2800,0.479271,19,8.39651,0,0,4715,388270014106
35.8095,27.9255,3.7851,7.3937,68,68,65,800,2800,0.479271,19,8.39651,0,0,4715,388297939936
43.8517,22.8041,3.7851,7.3937,68,68,65,800,2800,0.479271,19,8.39651,0,0,4715,388320744371
36.4563,27.4301,3.7851,7.3937,68,68,65,800,2800,0.479271,19,8.39651,0,0,4715,388348175353
38.8728,25.725,3.7851,7.3937,68,68,65,800,2800,0.479271,19,8.39651,0,0,4715,388373901166
39.0259,25.624,3.7851,7.3937,68,68,65,800,2800,0.479271,19,8.39651,0,0,4715,388399526873
40.9248,24.4351,3.7851,7.3937,68,68,65,800,2800,0.479271,19,8.39651,0,0,4715,388423962246
36.8374,27.1463,3.7851,7.3937,68,68,65,800,2800,0.479271,19,8.39651,0,0,4715,388451109266
38.633,25.8846,3.7851,7.3937,68,68,65,800,2800,0.479271,19,8.39651,0,0,4715,388477003966
40.7464,24.5421,3.92157,9.15195,67,65,65,800,2800,0.479271,11,8.39779,0,0,4455,388501538556
35.3975,28.2506,3.92157,9.15195,67,65,65,800,2800,0.479271,11,8.39779,0,0,4455,388529790587
43.5995,22.936,3.92157,9.15195,67,65,65,800,2800,0.479271,11,8.39779,0,0,4455,388552726970
36.0833,27.7136,3.92157,9.15195,67,65,65,800,2800,0.479271,11,8.39779,0,0,4455,388580441323
40.5014,24.6905,3.92157,9.15195,67,65,65,800,2800,0.479271,11,8.39779,0,0,4455,388605133539
38.6122,25.8985,3.92157,9.15195,67,65,65,800,2800,0.479271,11,8.39779,0,0,4455,388631032357
39.3014,25.4444,3.92157,9.15195,67,65,65,800,2800,0.479271,11,8.39779,0,0,4455,388656477304
36.8126,27.1646,3.92157,9.15195,67,65,65,800,2800,0.479271,11,8.39779,0,0,4455,388683642868
42.186,23.7045,3.92157,9.15195,67,65,65,800,2800,0.479271,11,8.39779,0,0,4455,388707348223
38.4328,26.0195,3.92157,9.15195,67,65,65,800,2800,0.479271,11,8.39779,0,0,4455,388733368479
38.8538,25.7375,3.92157,9.15195,67,65,65,800,2800,0.479271,11,8.39779,0,0,4455,388759106326
37.9972,26.3178,3.92157,9.15195,67,65,65,800,2800,0.479271,11,8.39779,0,0,4455,388785425242
36.8924,27.1058,3.92157,9.15195,67,65,65,800,2800,0.479271,11,8.39779,0,0,4455,388812532176
42.8485,23.338,3.92157,9.15195,67,65,65,800,2800,0.479271,11,8.39779,0,0,4455,388835871374
35.9912,27.7845,3.92157,9.15195,67,65,65,800,2800,0.479271,11,8.39779,0,0,4455,388863658433
42.5328,23.5113,3.92157,9.15195,67,65,65,800,2800,0.479271,11,8.39779,0,0,4455,388887169594
30.0928,33.2306,3.92157,9.15195,67,65,65,800,2800,0.479271,11,8.39779,0,0,4455,388920400793
54.0669,18.4956,3.92157,9.15195,67,65,65,800,2800,0.479271,11,8.39779,0,0,4455,388938897530
35.1968,28.4117,3.92157,9.15195,67,65,65,800,2800,0.479271,11,8.39779,0,0,4455,388967310944
42.7332,23.401,3.92157,9.15195,67,65,65,800,2800,0.479271,11,8.39779,0,0,4455,388990713311
38.3421,26.081,4.65116,6.53565,67,65,66,800,2800,0.479271,20,8.3956,0,0,4669,389016792718
37.8186,26.442,4.65116,6.53565,67,65,66,800,2800,0.479271,20,8.3956,0,0,4669,389043235446
39.9269,25.0458,4.65116,6.53565,67,65,66,800,2800,0.479271,20,8.3956,0,0,4669,389068281996
39.2395,25.4845,4.65116,6.53565,67,65,66,800,2800,0.479271,20,8.3956,0,0,4669,389093767309
38.6383,25.881,4.65116,6.53565,67,65,66,800,2800,0.479271,20,8.3956,0,0,4669,389119648885
37.8825,26.3974,4.65116,6.53565,67,65,66,800,2800,0.479271,20,8.3956,0,0,4669,389146047671
41.0134,24.3823,4.65116,6.53565,67,65,66,800,2800,0.479271,20,8.3956,0,0,4669,389170430987
36.767,27.1983,4.65116,6.53565,67,65,66,800,2800,0.479271,20,8.3956,0,0,4669,389197630134
39.3603,25.4063,4.65116,6.53565,67,65,66,800,2800,0.479271,20,8.3956,0,0,4669,389223037420
39.5335,25.295,4.65116,6.53565,67,65,66,800,2800,0.479271,20,8.3956,0,0,4669,389248337306
37.8052,26.4514,4.65116,6.53565,67,65,66,800,2800,0.479271,20,8.3956,0,0,4669,389274785725
41.2766,24.2268,4.65116,6.53565,67,65,66,800,2800,0.479271,20,8.3956,0,0,4669,389299013379
37.5786,26.6109,4.65116,6.53565,67,65,66,800,2800,0.479271,20,8.3956,0,0,4669,389325625134
39.224,25.4946,4.65116,6.53565,67,65,66,800,2800,0.479271,20,8.3956,0,0,4669,389351120276
36.5238,27.3794,4.65116,6.53565,67,65,66,800,2800,0.479271,20,8.3956,0,0,4669,389378502546
41.2135,24.2639,4.65116,6.53565,67,65,66,800,2800,0.479271,20,8.3956,0,0,4669,389402768702
36.6045,27.3191,4.65116,6.53565,67,65,66,800,2800,0.479271,20,8.3956,0,0,4669,389430086071
43.5384,22.9682,4.65116,6.53565,67,65,66,800,2800,0.479271,20,8.3956,0,0,4669,389453054945
36.263,27.5763,4.65116,6.53565,67,65,66,800,2800,0.479271,20,8.3956,0,0,4669,389480631950
40.9101,24.4438,4.65116,6.53565,67,65,66,800,2800,0.479271,20,8.3956,0,0,4669,389505078896
38.1801,26.1917,3.53659,8.2402,67,69,65,800,2800,0.479271,10,8.39542,0,0,4715,389531269611
38.7454,25.8095,3.53659,8.2402,67,69,65,800,2800,0.479271,10,8.39542,0,0,4715,389557079413
38.8521,25.7386,3.53659,8.2402,67,69,65,800,2800,0.479271,10,8.39542,0,0,4715,389582818502
35.5787,28.1067,3.53659,8.2402,67,69,65,800,2800,0.479271,10,8.39542,0,0,4715,389610930941
40.5249,24.6762,3.53659,8.2402,67,69,65,800,2800,0.479271,10,8.39542,0,0,4715,389635605003
35.7563,27.9671,3.53659,8.2402,67,69,65,800,2800,0.479271,10,8.39542,0,0,4715,389663572110
40.8543,24.4772,3.53659,8.2402,67,69,65,800,2800,0.479271,10,8.39542,0,0,4715,389688050104
34.4651,29.0148,3.53659,8.2402,67,69,65,800,2800,0.479271,10,8.39542,0,0,4715,389717065306
47.4612,21.0698,3.53659,8.2402,67,69,65,800,2800,0.479271,10,8.39542,0,0,4715,389738136952
37.5111,26.6588,3.53659,8.2402,67,69,65,800,2800,0.479271,10,8.39542,0,0,4715,389764795565
42.1429,23.7288,3.53659,8.2402,67,69,65,800,2800,0.479271,10,8.39542,0,0,4715,389788525296
36.9335,27.0757,3.53659,8.2402,67,69,65,800,2800,0.479271,10,8.39542,0,0,4715,389815602684
40.2679,24.8337,3.53659,8.2402,67,69,65,800,2800,0.479271,10,8.39542,0,0,4715,389840436044
38.8407,25.7462,3.53659,8.2402,67,69,65,800,2800,0.479271,10,8.39542,0,0,4715,389866183709
38.3032,26.1075,3.53659,8.2402,67,69,65,800,2800,0.479271,10,8.39542,0,0,4715,389892291470
39.7984,25.1267,3.53659,8.2402,67,69,65,800,2800,0.479271,10,8.39542,0,0,4715,389917418771
38.7914,25.7789,3.53659,8.2402,67,69,65,800,2800,0.479271,10,8.39542,0,0,4715,389943202383
36.9867,27.0367,3.53659,8.2402,67,69,65,800,2800,0.479271,10,8.39542,0,0,4715,389970237813
41.404,24.1522,3.53659,8.2402,67,69,65,800,2800,0.479271,10,8.39542,0,0,4715,389994395196
37.1893,26.8894,3.53659,8.2402,67,69,65,800,2800,0.479271,10,8.39542,0,0,4715,390021284281
37.0494,26.991,4.13625,6.4416,67,65,66,800,2800,0.479271,18,8.39434,0,0,4690,390048273915
40.4239,24.7378,4.13625,6.4416,67,65,66,800,2800,0.479271,18,8.39434,0,0,4690,390073012908
37.9371,26.3594,4.13625,6.4416,67,65,66,800,2800,0.479271,18,8.39434,0,0,4690,390099377019
40.2677,24.8338,4.13625,6.4416,67,65,66,800,2800,0.479271,18,8.39434,0,0,4690,390124208496
38.5886,25.9144,4.13625,6.4416,67,65,66,800,2800,0.479271,18,8.39434,0,0,4690,390150123625
38.6467,25.8754,4.13625,6.4416,67,65,66,800,2800,0.479271,18,8.39434,0,0,4690,390175999931
35.8741,27.8753,4.13625,6.4416,67,65,66,800,2800,0.479271,18,8.39434,0,0,4690,390203875967
39.069,25.5958,4.13625,6.4416,67,65,66,800,2800,0.479271,18,8.39434,0,0,4690,390229475504
43.396,23.0436,4.13625,6.4416,67,65,66,800,2800,0.479271,18,8.39434,0,0,4690,390252517776
35.4607,28.2003,4.13625,6.4416,67,65,66,800,2800,0.479271,18,8.39434,0,0,4690,390280718741
42.0356,23.7894,4.13625,6.4416,67,65,66,800,2800,0.479271,18,8.39434,0,0,4690,390304508825
35.4009,28.2479,4.13625,6.4416,67,65,66,800,2800,0.479271,18,8.39434,0,0,4690,390332757340
41.6021,24.0372,4.13625,6.4416,67,65,66,800,2800,0.479271,18,8.39434,0,0,4690,390356795128
36.7432,27.2159,4.13625,6.4416,67,65,66,800,2800,0.479271,18,8.39434,0,0,4690,390384012579
41.6852,23.9893,4.13625,6.4416,67,65,66,800,2800,0.479271,18,8.39434,0,0,4690,390408001917
37.226,26.863,4.13625,6.4416,67,65,66,800,2800,0.479271,18,8.39434,0,0,4690,390434866015
37.3081,26.8039,4.13625,6.4416,67,65,66,800,2800,0.479271,18,8.39434,0,0,4690,390461676052
38.2282,26.1587,4.13625,6.4416,67,65,66,800,2800,0.479271,18,8.39434,0,0,4690,390487831742
42.8929,23.3139,4.13625,6.4416,67,65,66,800,2800,0.479271,18,8.39434,0,0,4690,390511146555
38.2029,26.176,4.13625,6.4416,67,65,66,800,2800,0.479271,18,8.39434,0,0,4690,390537325719
38.9836,25.6518,5.3528,5.9791,68,64,65,800,2800,0.479271,13,8.39721,0,0,4338,390562975440
37.419,26.7244,5.3528,5.9791,68,64,65,800,2800,0.479271,13,8.39721,0,0,4338,390589700598
38.0804,26.2603,5.3528,5.9791,68,64,65,800,2800,0.479271,13,8.39721,0,0,4338,390615961485
39.182,25.5219,5.3528,5.9791,68,64,65,800,2800,0.479271,13,8.39721,0,0,4338,390641489889
34.5363,28.955,5.3528,5.9791,68,64,65,800,2800,0.479271,13,8.39721,0,0,4338,390670442624
46.7351,21.3972,5.3528,5.9791,68,64,65,800,2800,0.479271,13,8.39721,0,0,4338,390691842065
39.4786,25.3302,5.3528,5.9791,68,64,65,800,2800,0.479271,13,8.39721,0,0,4338,390717171816
35.679,28.0277,5.3528,5.9791,68,64,65,800,2800,0.479271,13,8.39721,0,0,4338,390745200318
42.4321,23.5671,5.3528,5.9791,68,64,65,800,2800,0.479271,13,8.39721,0,0,4338,390768768045
34.6535,28.8571,5.3528,5.9791,68,64,65,800,2800,0.479271,13,8.39721,0,0,4338,390797627375
44.2248,22.6117,5.3528,5.9791,68,64,65,800,2800,0.479271,13,8.39721,0,0,4338,390820238669
36.0822,27.7145,5.3528,5.9791,68,64,65,800,2800,0.479271,13,8.39721,0,0,4338,390847955015
41.4207,24.1425,5.3528,5.9791,68,64,65,800,2800,0.479271,13,8.39721,0,0,4338,390872097931
36.5004,27.397,5.3528,5.9791,68,64,65,800,2800,0.479271,13,8.39721,0,0,4338,390899495890
42.0933,23.7568,5.3528,5.9791,68,64,65,800,2800,0.479271,13,8.39721,0,0,4338,390923252501
37.2301,26.86,5.3528,5.9791,68,64,65,800,2800,0.479271,13,8.39721,0,0,4338,390950113194
41.2847,24.222,5.3528,5.9791,68,64,65,800,2800,0.479271,13,8.39721,0,0,4338,390974335808
36.5149,27.3861,5.3528,5.9791,68,64,65,800,2800,0.479271,13,8.39721,0,0,4338,391001722537
40.4447,24.7251,5.3528,5.9791,68,64,65,800,2800,0.479271,13,8.39721,0,0,4338,391026448336
36.8643,27.1265,5.3528,5.9791,68,64,65,800,2800,0.479271,13,8.39721,0,0,4338,391053577251
38.8818,25.719,6.07533,10.6928,68,65,66,800,2800,0.479271,16,8.39391,0,0,4716,391079295200
39.7288,25.1707,6.07533,10.6928,68,65,66,800,2800,0.479271,16,8.39391,0,0,4716,391104467125
38.2104,26.1709,6.07533,10.6928,68,65,66,800,2800,0.479271,16,8.39391,0,0,4716,391130638144
40.6547,24.5974,6.07533,10.6928,68,65,66,800,2800,0.479271,16,8.39391,0,0,4716,391155236263
38.6607,25.8661,6.07533,10.6928,68,65,66,800,2800,0.479271,16,8.39391,0,0,4716,391181102961
38.3903,26.0483,6.07533,10.6928,68,65,66,800,2800,0.479271,16,8.39391,0,0,4716,391207151881
39.2419,25.483,6.07533,10.6928,68,65,66,800,2800,0.479271,16,8.39391,0,0,4716,391232635731
38.921,25.6931,6.07533,10.6928,68,65,66,800,2800,0.479271,16,8.39391,0,0,4716,391258329114
38.6127,25.8982,6.07533,10.6928,68,65,66,800,2800,0.479271,16,8.39391,0,0,4716,391284227742
41.0193,24.3788,6.07533,10.6928,68,65,66,800,2800,0.479271,16,8.39391,0,0,4716,391308607702
36.5788,27.3382,6.07533,10.6928,68,65,66,800,2800,0.479271,16,8.39391,0,0,4716,391335947573
38.4733,25.992,6.07533,10.6928,68,65,66,800,2800,0.479271,16,8.39391,0,0,4716,391361944655
40.0933,24.9419,6.07533,10.6928,68,65,66,800,2800,0.479271,16,8.39391,0,0,4716,391386883764
35.611,28.0812,6.07533,10.6928,68,65,66,800,2800,0.479271,16,8.39391,0,0,4716,391414965586
44.8259,22.3085,6.07533,10.6928,68,65,66,800,2800,0.479271,16,8.39391,0,0,4716,391437275434
34.8538,28.6912,6.07533,10.6928,68,65,66,800,2800,0.479271,16,8.39391,0,0,4716,391465967010
43.1678,23.1654,6.07533,10.6928,68,65,66,800,2800,0.479271,16,8.39391,0,0,4716,391489133113
34.4091,29.0621,6.07533,10.6928,68,65,66,800,2800,0.479271,16,8.39391,0,0,4716,391518196726
44.8691,22.287,6.07533,10.6928,68,65,66,800,2800,0.479271,16,8.39391,0,0,4716,391540483211
38.7237,25.824,6.07533,10.6928,68,65,66,800,2800,0.479271,16,8.39391,0,0,4716,391566309904
40.0284,24.9823,4.04908,8.69845,68,71,65,800,2800,0.479271,16,8.39536,0,0,4716,391591290440
37.6061,26.5914,4.04908,8.69845,68,71,65,800,2800,0.479271,16,8.39536,0,0,4716,391617882749
40.7625,24.5323,4.04908,8.69845,68,71,65,800,2800,0.479271,16,8.39536,0,0,4716,391642415666
37.52,26.6525,4.04908,8.69845,68,71,65,800,2800,0.479271,16,8.39536,0,0,4716,391669069349
37.808,26.4495,4.04908,8.69845,68,71,65,800,2800,0.479271,16,8.39536,0,0,4716,391695523139
39.2581,25.4725,4.04908,8.69845,68,71,65,800,2800,0.479271,16,8.39536,0,0,4716,391720993533
37.2614,26.8374,4.04908,8.69845,68,71,65,800,2800,0.479271,16,8.39536,0,0,4716,391747831623
34.1921,29.2465,4.04908,8.69845,68,71,65,800,2800,0.479271,16,8.39536,0,0,4716,391777078791
42.2152,23.6881,4.04908,8.69845,68,71,65,800,2800,0.479271,16,8.39536,0,0,4716,391800769208
42.8474,23.3386,4.04908,8.69845,68,71,65,800,2800,0.479271,16,8.39536,0,0,4716,391824107434
38.054,26.2784,4.04908,8.69845,68,71,65,800,2800,0.479271,16,8.39536,0,0,4716,391850386285
40.943,24.4242,4.04908,8.69845,68,71,65,800,2800,0.479271,16,8.39536,0,0,4716,391874811450
38.6585,25.8675,4.04908,8.69845,68,71,65,800,2800,0.479271,16,8.39536,0,0,4716,391900679641
39.4341,25.3587,4.04908,8.69845,68,71,65,800,2800,0.479271,16,8.39536,0,0,4716,391926039268
36.6498,27.2853,4.04908,8.69845,68,71,65,800,2800,0.479271,16,8.39536,0,0,4716,391953325057
36.3216,27.5318,4.04908,8.69845,68,71,65,800,2800,0.479271,16,8.39536,0,0,4716,391980862188
44.5878,22.4276,4.04908,8.69845,68,71,65,800,2800,0.479271,16,8.39536,0,0,4716,392003287152
35.2624,28.3588,4.04908,8.69845,68,71,65,800,2800,0.479271,16,8.39536,0,0,4716,392031647206
42.0576,23.7769,4.04908,8.69845,68,71,65,800,2800,0.479271,16,8.39536,0,0,4716,392055424475
36.3228,27.5309,4.04908,8.69845,68,71,65,800,2800,0.479271,16,8.39536,0,0,4716,392082957889
41.2207,24.2597,3.88821,11.8474,68,68,66,800,2800,0.479271,12,8.3929,0,0,4673,392107216401
37.8839,26.3964,3.88821,11.8474,68,68,66,800,2800,0.479271,12,8.3929,0,0,4673,392133613063
40.0893,24.9443,3.88821,11.8474,68,68,66,800,2800,0.479271,12,8.3929,0,0,4673,392158557993
38.1172,26.2349,3.88821,11.8474,68,68,66,800,2800,0.479271,12,8.3929,0,0,4673,392184793402
39.1521,25.5414,3.88821,11.8474,68,68,66,800,2800,0.479271,12,8.3929,0,0,4673,392210336012
38.6293,25.8871,3.88821,11.8474,68,68,66,800,2800,0.479271,12,8.3929,0,0,4673,392236224632
39.1243,25.5595,3.88821,11.8474,68,68,66,800,2800,0.479271,12,8.3929,0,0,4673,392261784064
40.87,24.4678,3.88821,11.8474,68,68,66,800,2800,0.479271,12,8.3929,0,0,4673,392286258731
36.8635,27.1271,3.88821,11.8474,68,68,66,800,2800,0.479271,12,8.3929,0,0,4673,392313383338
38.6293,25.8871,3.88821,11.8474,68,68,66,800,2800,0.479271,12,8.3929,0,0,4673,392339271927
37.7879,26.4635,3.88821,11.8474,68,68,66,800,2800,0.479271,12,8.3929,0,0,4673,392365735375
43.0977,23.2031,3.88821,11.8474,68,68,66,800,2800,0.479271,12,8.3929,0,0,4673,392388939449
33.2553,30.0704,3.88821,11.8474,68,68,66,800,2800,0.479271,12,8.3929,0,0,4673,392419010752
41.1134,24.323,3.88821,11.8474,68,68,66,800,2800,0.479271,12,8.3929,0,0,4673,392443334467
40.2637,24.8363,3.88821,11.8474,68,68,66,800,2800,0.479271,12,8.3929,0,0,4673,392468170903
39.442,25.3537,3.88821,11.8474,68,68,66,800,2800,0.479271,12,8.3929,0,0,4673,392493525110
37.2323,26.8584,3.88821,11.8474,68,68,66,800,2800,0.479271,12,8.3929,0,0,4673,392520385081
40.6842,24.5796,3.88821,11.8474,68,68,66,800,2800,0.479271,12,8.3929,0,0,4673,392544965577
39.23,25.4907,3.88821,11.8474,68,68,66,800,2800,0.479271,12,8.3929,0,0,4673,392570456941
35.9205,27.8392,3.88821,11.8474,68,68,66,800,2800,0.479271,12,8.3929,0,0,4673,392598298142
42.5896,23.4799,6.09013,6.21245,68,65,66,800,2800,0.479271,20,8.3929,0,0,4475,392621777032
35.2016,28.4078,6.09013,6.21245,68,65,66,800,2800,0.479271,20,8.3929,0,0,4475,392650185637
38.6949,25.8432,6.09013,6.21245,68,65,66,800,2800,0.479271,20,8.3929,0,0,4475,392676029252
38.3846,26.0521,6.09013,6.21245,68,65,66,800,2800,0.479271,20,8.3929,0,0,4475,392702082059
44.7112,22.3658,6.09013,6.21245,68,65,66,800,2800,0.479271,20,8.3929,0,0,4475,392724448212
35.7209,27.9948,6.09013,6.21245,68,65,66,800,2800,0.479271,20,8.3929,0,0,4475,392752451056
42.3151,23.6322,6.09013,6.21245,68,65,66,800,2800,0.479271,20,8.3929,0,0,4475,392776079076
39.136,25.5519,6.09013,6.21245,68,65,66,800,2800,0.479271,20,8.3929,0,0,4475,392801631956
38.3389,26.0831,6.09013,6.21245,68,65,66,800,2800,0.479271,20,8.3929,0,0,4475,392827715491
38.9302,25.687,6.09013,6.21245,68,65,66,800,2800,0.479271,20,8.3929,0,0,4475,392853403564
36.6607,27.2772,6.09013,6.21245,68,65,66,800,2800,0.479271,20,8.3929,0,0,4475,392880685295
39.5896,25.2592,6.09013,6.21245,68,65,66,800,2800,0.479271,20,8.3929,0,0,4475,392905943122
37.9706,26.3361,6.09013,6.21245,68,65,66,800,2800,0.479271,20,8.3929,0,0,4475,392932282446
40.1218,24.9241,6.09013,6.21245,68,65,66,800,2800,0.479271,20,8.3929,0,0,4475,392957204923
35.8913,27.8619,6.09013,6.21245,68,65,66,800,2800,0.479271,20,8.3929,0,0,4475,392985067645
44.6613,22.3907,6.09013,6.21245,68,65,66,800,2800,0.479271,20,8.3929,0,0,4475,393007459276
35.7897,27.941,6.09013,6.21245,68,65,66,800,2800,0.479271,20,8.3929,0,0,4475,393035400514
42.2435,23.6723,6.09013,6.21245,68,65,66,800,2800,0.479271,20,8.3929,0,0,4475,393059073659
37.2564,26.841,6.09013,6.21245,68,65,66,800,2800,0.479271,20,8.3929,0,0,4475,393085915426
40.9179,24.4392,6.09013,6.21245,68,65,66,800,2800,0.479271,20,8.3929,0,0,4475,393110357111
38.8713,25.7259,5.63035,8.8635,68,65,65,800,2800,0.479271,14,8.38704,0,0,4715,393136083286
38.996,25.6436,5.63035,8.8635,68,65,65,800,2800,0.479271,14,8.38704,0,0,4715,393161726785
36.4883,27.406,5.63035,8.8635,68,65,65,800,2800,0.479271,14,8.38704,0,0,4715,393189133351
36.2492,27.5868,5.63035,8.8635,68,65,65,800,2800,0.479271,14,8.38704,0,0,4715,393216721157
40.0627,24.9608,5.63035,8.8635,68,65,65,800,2800,0.479271,14,8.38704,0,0,4715,393241683068
37.3911,26.7443,5.63035,8.8635,68,65,65,800,2800,0.479271,14,8.38704,0,0,4715,393268428534
38.5452,25.9436,5.63035,8.8635,68,65,65,800,2800,0.479271,14,8.38704,0,0,4715,393294372167
39.1237,25.56,5.63035,8.8635,68,65,65,800,2800,0.479271,14,8.38704,0,0,4715,393319932861
43.2371,23.1283,5.63035,8.8635,68,65,65,800,2800,0.479271,14,8.38704,0,0,4715,393343062697
35.8486,27.8951,5.63035,8.8635,68,65,65,800,2800,0.479271,14,8.38704,0,0,4715,393370963249
44.263,22.5922,5.63035,8.8635,68,65,65,800,2800,0.479271,14,8.38704,0,0,4715,393393552701
35.6675,28.0367,5.63035,8.8635,68,65,65,800,2800,0.479271,14,8.38704,0,0,4715,393421590130
39.1236,25.56,5.63035,8.8635,68,65,65,800,2800,0.479271,14,8.38704,0,0,4715,393447150804
36.906,27.0959,5.63035,8.8635,68,65,65,800,2800,0.479271,14,8.38704,0,0,4715,393474246797
42.8705,23.3261,5.63035,8.8635,68,65,65,800,2800,0.479271,14,8.38704,0,0,4715,393497574093
39.0192,25.6284,5.63035,8.8635,68,65,65,800,2800,0.479271,14,8.38704,0,0,4715,393523203346
32.8098,30.4787,5.63035,8.8635,68,65,65,800,2800,0.479271,14,8.38704,0,0,4715,393553683546
46.2459,21.6235,5.63035,8.8635,68,65,65,800,2800,0.479271,14,8.38704,0,0,4715,393575306877
37.4352,26.7129,5.63035,8.8635,68,65,65,800,2800,0.479271,14,8.38704,0,0,4715,393602020783
42.2572,23.6646,5.63035,8.8635,68,65,65,800,2800,0.479271,14,8.38704,0,0,4715,393625687816
36.3162,27.5359,4.49575,11.8312,68,71,66,800,2800,0.479271,19,8.38664,0,0,4711,393653222492
40.7756,24.5245,4.49575,11.8312,68,71,66,800,2800,0.479271,19,8.38664,0,0,4711,393677747655
35.1263,28.4687,4.49575,11.8312,68,71,66,800,2800,0.479271,19,8.38664,0,0,4711,393706217154
43.292,23.0989,4.49575,11.8312,68,71,66,800,2800,0.479271,19,8.38664,0,0,4711,393729316352
39.0514,25.6073,4.49575,11.8312,68,71,66,800,2800,0.479271,19,8.38664,0,0,4711,393754924565
39.061,25.601,4.49575,11.8312,68,71,66,800,2800,0.479271,19,8.38664,0,0,4711,393780526206
