os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.4455,29.0314,10.2564,15.0745,76,75,80,800,2800,0.484104,37,10.0653,0,0,4547,65946602053
38.2242,26.1614,10.0737,18.0476,76,75,80,2551,2800,0.484104,31,10.06,0,0,4593,65972762217
39.0573,25.6034,10.0737,18.0476,76,75,80,2551,2800,0.484104,31,10.06,0,0,4593,65998374275
36.7364,27.2209,10.0737,18.0476,76,75,80,2551,2800,0.484104,31,10.06,0,0,4593,66025593151
38.2086,26.1721,10.0737,18.0476,76,75,80,2551,2800,0.484104,31,10.06,0,0,4593,66051765768
34.9485,28.6135,10.0737,18.0476,76,75,80,2551,2800,0.484104,31,10.06,0,0,4593,66080379775
38.7679,25.7945,10.0737,18.0476,76,75,80,2551,2800,0.484104,31,10.06,0,0,4593,66106175958
27.5791,36.2593,10.0737,18.0476,76,75,80,2551,2800,0.484104,31,10.06,0,0,4593,66142435475
37.3994,26.7384,10.0737,18.0476,76,75,80,2551,2800,0.484104,31,10.06,0,0,4593,66169174121
35.6145,28.0785,10.0737,18.0476,76,75,80,2551,2800,0.484104,31,10.06,0,0,4593,66197254379
35.2368,28.3794,10.0737,18.0476,76,75,80,2551,2800,0.484104,31,10.06,0,0,4593,66225636191
34.4252,29.0485,10.0737,18.0476,76,75,80,2551,2800,0.484104,31,10.06,0,0,4593,66254690623
35.6952,28.015,10.0737,18.0476,76,75,80,2551,2800,0.484104,31,10.06,0,0,4593,66282705177
37.7046,26.522,10.0737,18.0476,76,75,80,2551,2800,0.484104,31,10.06,0,0,4593,66309229783
37.6148,26.5853,10.0737,18.0476,76,75,80,2551,2800,0.484104,31,10.06,0,0,4593,66335817097
37.9041,26.3824,10.0737,18.0476,76,75,80,2551,2800,0.484104,31,10.06,0,0,4593,66362200108
37.5898,26.603,10.0737,18.0476,76,75,80,2551,2800,0.484104,31,10.06,0,0,4593,66388805165
37.9788,26.3305,10.0737,18.0476,76,75,80,2551,2800,0.484104,31,10.06,0,0,4593,66415137130
35.3433,28.2939,10.0737,18.0476,76,75,80,2551,2800,0.484104,31,10.06,0,0,4593,66443431038
38.3728,26.0601,10.0737,18.0476,76,75,80,2551,2800,0.484104,31,10.06,0,0,4593,66469498328
37.8381,26.4284,10.4442,16.9639,77,76,80,2422,2800,0.484104,34,10.0645,0,0,4602,66495925001
36.3913,27.4791,10.4442,16.9639,77,76,80,2422,2800,0.484104,34,10.0645,0,0,4602,66523405055
38.1637,26.2029,10.4442,16.9639,77,76,80,2422,2800,0.484104,34,10.0645,0,0,4602,66549611266
39.1708,25.5292,10.4442,16.9639,77,76,80,2422,2800,0.484104,34,10.0645,0,0,4602,66575139497
37.1085,26.948,10.4442,16.9639,77,76,80,2422,2800,0.484104,34,10.0645,0,0,4602,66602091954
36.8419,27.143,10.4442,16.9639,77,76,80,2422,2800,0.484104,34,10.0645,0,0,4602,66629235398
37.0293,27.0056,10.4442,16.9639,77,76,80,2422,2800,0.484104,34,10.0645,0,0,4602,66656241395
35.8148,27.9214,10.4442,16.9639,77,76,80,2422,2800,0.484104,34,10.0645,0,0,4602,66684167244
29.1084,34.3544,10.4442,16.9639,77,76,80,2422,2800,0.484104,34,10.0645,0,0,4602,66718520713
33.651,29.7168,10.4442,16.9639,77,76,80,2422,2800,0.484104,34,10.0645,0,0,4602,66748238306
34.8515,28.6931,10.4442,16.9639,77,76,80,2422,2800,0.484104,34,10.0645,0,0,4602,66776934647
34.6315,28.8754,10.4442,16.9639,77,76,80,2422,2800,0.484104,34,10.0645,0,0,4602,66805813209
38.9126,25.6986,10.4442,16.9639,77,76,80,2422,2800,0.484104,34,10.0645,0,0,4602,66831511709
36.1742,27.644,10.4442,16.9639,77,76,80,2422,2800,0.484104,34,10.0645,0,0,4602,66859159006
34.6653,28.8473,10.4442,16.9639,77,76,80,2422,2800,0.484104,34,10.0645,0,0,4602,66888004676
37.6479,26.5619,10.4442,16.9639,77,76,80,2422,2800,0.484104,34,10.0645,0,0,4602,66914569538
36.5729,27.3426,10.4442,16.9639,77,76,80,2422,2800,0.484104,34,10.0645,0,0,4602,66941915181
33.9497,29.4553,10.4442,16.9639,77,76,80,2422,2800,0.484104,34,10.0645,0,0,4602,66971375512
34.3432,29.1178,10.6516,18.1626,76,75,79,2600,2800,0.484104,33,10.0553,0,0,4579,67000491047
37.6142,26.5857,10.6516,18.1626,76,75,79,2600,2800,0.484104,33,10.0553,0,0,4579,67027077459
21.1499,47.2815,10.6516,18.1626,76,75,79,2600,2800,0.484104,33,10.0553,0,0,4579,67074360779
33.0622,30.246,10.6516,18.1626,76,75,79,2600,2800,0.484104,33,10.0553,0,0,4579,67104608684
36.0665,27.7265,10.6516,18.1626,76,75,79,2600,2800,0.484104,33,10.0553,0,0,4579,67132335380
34.6633,28.849,10.6516,18.1626,76,75,79,2600,2800,0.484104,33,10.0553,0,0,4579,67161185800
35.6552,28.0464,10.6516,18.1626,76,75,79,2600,2800,0.484104,33,10.0553,0,0,4579,67189236061
35.3264,28.3075,10.6516,18.1626,76,75,79,2600,2800,0.484104,33,10.0553,0,0,4579,67217545578
34.5451,28.9477,10.6516,18.1626,76,75,79,2600,2800,0.484104,33,10.0553,0,0,4579,67246492919
38.6188,25.8941,10.6516,18.1626,76,75,79,2600,2800,0.484104,33,10.0553,0,0,4579,67272389620
38.6227,25.8915,10.6516,18.1626,76,75,79,2600,2800,0.484104,33,10.0553,0,0,4579,67298283034
34.6346,28.8729,10.6516,18.1626,76,75,79,2600,2800,0.484104,33,10.0553,0,0,4579,67327159943
27.4242,36.4642,10.6516,18.1626,76,75,79,2600,2800,0.484104,33,10.0553,0,0,4579,67363623222
36.6133,27.3125,10.6516,18.1626,76,75,79,2600,2800,0.484104,33,10.0553,0,0,4579,67390936384
36.1835,27.6369,10.6516,18.1626,76,75,79,2600,2800,0.484104,33,10.0553,0,0,4579,67418575145
33.756,29.6244,10.6516,18.1626,76,75,79,2600,2800,0.484104,33,10.0553,0,0,4579,67448201347
38.433,26.0193,10.6516,18.1626,76,75,79,2600,2800,0.484104,33,10.0553,0,0,4579,67474227590
37.5472,26.6332,10.1631,16.4429,75,75,79,800,2800,0.484104,37,10.0534,0,0,4595,67500857914
36.3746,27.4917,10.1631,16.4429,75,75,79,800,2800,0.484104,37,10.0534,0,0,4595,67528350221
37.0287,27.006,10.1631,16.4429,75,75,79,800,2800,0.484104,37,10.0534,0,0,4595,67555356679
35.04,28.5388,10.1631,16.4429,75,75,79,800,2800,0.484104,37,10.0534,0,0,4595,67583899984
33.196,30.1241,10.1631,16.4429,75,75,79,800,2800,0.484104,37,10.0534,0,0,4595,67614023666
37.635,26.571,10.1631,16.4429,75,75,79,800,2800,0.484104,37,10.0534,0,0,4595,67640595851
38.3863,26.0509,10.1631,16.4429,75,75,79,800,2800,0.484104,37,10.0534,0,0,4595,67666650307
35.7458,27.9753,10.1631,16.4429,75,75,79,800,2800,0.484104,37,10.0534,0,0,4595,67694625729
32.8784,30.4151,10.1631,16.4429,75,75,79,800,2800,0.484104,37,10.0534,0,0,4595,67725042871
38.1402,26.219,10.1631,16.4429,75,75,79,800,2800,0.484104,37,10.0534,0,0,4595,67751263177
35.262,28.3592,10.1631,16.4429,75,75,79,800,2800,0.484104,37,10.0534,0,0,4595,67779622768
39.3125,25.4372,10.1631,16.4429,75,75,79,800,2800,0.484104,37,10.0534,0,0,4595,67805062173
37.817,26.4432,10.1631,16.4429,75,75,79,800,2800,0.484104,37,10.0534,0,0,4595,67831507881
37.593,26.6007,10.1631,16.4429,75,75,79,800,2800,0.484104,37,10.0534,0,0,4595,67858110163
35.498,28.1706,10.1631,16.4429,75,75,79,800,2800,0.484104,37,10.0534,0,0,4595,67886280439
34.407,29.0639,10.1631,16.4429,75,75,79,800,2800,0.484104,37,10.0534,0,0,4595,67915345420
36.792,27.1798,10.1631,16.4429,75,75,79,800,2800,0.484104,37,10.0534,0,0,4595,67942526675
35.7137,28.0005,10.1631,16.4429,75,75,79,800,2800,0.484104,37,10.0534,0,0,4595,67970531432
37.2038,26.879,10.1631,16.4429,75,75,79,800,2800,0.484104,37,10.0534,0,0,4595,67997411122
34.5686,28.9279,10.7914,16.8921,74,76,77,2600,2800,0.484104,33,10.0498,0,0,4593,68026337604
37.4011,26.7372,10.7914,16.8921,74,76,77,2600,2800,0.484104,33,10.0498,0,0,4593,68053075830
33.7489,29.6306,10.7914,16.8921,74,76,77,2600,2800,0.484104,33,10.0498,0,0,4593,68082707161
37.8993,26.3857,10.7914,16.8921,74,76,77,2600,2800,0.484104,33,10.0498,0,0,4593,68109095803
38.1963,26.1805,10.7914,16.8921,74,76,77,2600,2800,0.484104,33,10.0498,0,0,4593,68135279461
36.9562,27.0591,10.7914,16.8921,74,76,77,2600,2800,0.484104,33,10.0498,0,0,4593,68162339339
36.8139,27.1637,10.7914,16.8921,74,76,77,2600,2800,0.484104,33,10.0498,0,0,4593,68189504053
36.4081,27.4664,10.7914,16.8921,74,76,77,2600,2800,0.484104,33,10.0498,0,0,4593,68216972966
31.6208,31.6248,10.7914,16.8921,74,76,77,2600,2800,0.484104,33,10.0498,0,0,4593,68248597758
34.1854,29.2522,10.7914,16.8921,74,76,77,2600,2800,0.484104,33,10.0498,0,0,4593,68277852054
35.8596,27.8865,10.7914,16.8921,74,76,77,2600,2800,0.484104,33,10.0498,0,0,4593,68305741605
37.3119,26.8011,10.7914,16.8921,74,76,77,2600,2800,0.484104,33,10.0498,0,0,4593,68332544121
32.5528,30.7193,10.7914,16.8921,74,76,77,2600,2800,0.484104,33,10.0498,0,0,4593,68363262386
33.0388,30.2674,10.7914,16.8921,74,76,77,2600,2800,0.484104,33,10.0498,0,0,4593,68393533986
37.8468,26.4223,10.7914,16.8921,74,76,77,2600,2800,0.484104,33,10.0498,0,0,4593,68419956390
34.5063,28.9802,10.7914,16.8921,74,76,77,2600,2800,0.484104,33,10.0498,0,0,4593,68448938586
39.3587,25.4073,10.7914,16.8921,74,76,77,2600,2800,0.484104,33,10.0498,0,0,4593,68474349408
36.5889,27.3307,10.7914,16.8921,74,76,77,2600,2800,0.484104,33,10.0498,0,0,4593,68501683740
37.3091,26.8031,14.6402,17.8563,73,77,79,2579,2800,0.484104,38,10.0636,0,0,4602,68528484332
39.6723,25.2065,14.6402,17.8563,73,77,79,2579,2800,0.484104,38,10.0636,0,0,4602,68553693356
36.89,27.1076,14.6402,17.8563,73,77,79,2579,2800,0.484104,38,10.0636,0,0,4602,68580802436
38.5784,25.9212,14.6402,17.8563,73,77,79,2579,2800,0.484104,38,10.0636,0,0,4602,68606723833
36.0924,27.7067,14.6402,17.8563,73,77,79,2579,2800,0.484104,38,10.0636,0,0,4602,68634435591
39.1136,25.5666,14.6402,17.8563,73,77,79,2579,2800,0.484104,38,10.0636,0,0,4602,68660003527
37.1803,26.8959,14.6402,17.8563,73,77,79,2579,2800,0.484104,38,10.0636,0,0,4602,68686900039
34.3951,29.0739,14.6402,17.8563,73,77,79,2579,2800,0.484104,38,10.0636,0,0,4602,68715975880
38.217,26.1664,14.6402,17.8563,73,77,79,2579,2800,0.484104,38,10.0636,0,0,4602,68742144099
32.9939,30.3086,14.6402,17.8563,73,77,79,2579,2800,0.484104,38,10.0636,0,0,4602,68772455764
34.0781,29.3443,14.6402,17.8563,73,77,79,2579,2800,0.484104,38,10.0636,0,0,4602,68801799506
36.8291,27.1525,14.6402,17.8563,73,77,79,2579,2800,0.484104,38,10.0636,0,0,4602,68828954522
37.4633,26.6928,14.6402,17.8563,73,77,79,2579,2800,0.484104,38,10.0636,0,0,4602,68855649878
35.2019,28.4076,14.6402,17.8563,73,77,79,2579,2800,0.484104,38,10.0636,0,0,4602,68884059392
38.1107,26.2394,14.6402,17.8563,73,77,79,2579,2800,0.484104,38,10.0636,0,0,4602,68910299135
36.8945,27.1043,14.6402,17.8563,73,77,79,2579,2800,0.484104,38,10.0636,0,0,4602,68937404418
38.5879,25.9149,14.6402,17.8563,73,77,79,2579,2800,0.484104,38,10.0636,0,0,4602,68963320525
36.1618,27.6535,14.6402,17.8563,73,77,79,2579,2800,0.484104,38,10.0636,0,0,4602,68990974385
37.4405,26.7091,14.6402,17.8563,73,77,79,2579,2800,0.484104,38,10.0636,0,0,4602,69017690940
33.3433,29.991,10.9622,16.3152,73,77,79,2574,2800,0.484104,35,10.0584,0,0,4614,69047678889
38.0054,26.312,10.9622,16.3152,73,77,79,2574,2800,0.484104,35,10.0584,0,0,4614,69073995105
37.3315,26.787,10.9622,16.3152,73,77,79,2574,2800,0.484104,35,10.0584,0,0,4614,69100782382
38.9934,25.6453,10.9622,16.3152,73,77,79,2574,2800,0.484104,35,10.0584,0,0,4614,69126429266
38.0475,26.2829,10.9622,16.3152,73,77,79,2574,2800,0.484104,35,10.0584,0,0,4614,69152712199
35.7661,27.9594,10.9622,16.3152,73,77,79,2574,2800,0.484104,35,10.0584,0,0,4614,69180673765
34.6789,28.836,10.9622,16.3152,73,77,79,2574,2800,0.484104,35,10.0584,0,0,4614,69209509868
35.8538,27.8911,10.9622,16.3152,73,77,79,2574,2800,0.484104,35,10.0584,0,0,4614,69237403085
37.6677,26.5479,10.9622,16.3152,73,77,79,2574,2800,0.484104,35,10.0584,0,0,4614,69263952157
35.9903,27.7852,10.9622,16.3152,73,77,79,2574,2800,0.484104,35,10.0584,0,0,4614,69291737363
38.0484,26.2823,10.9622,16.3152,73,77,79,2574,2800,0.484104,35,10.0584,0,0,4614,69318023823
37.3172,26.7973,10.9622,16.3152,73,77,79,2574,2800,0.484104,35,10.0584,0,0,4614,69344820779
39.4923,25.3214,10.9622,16.3152,73,77,79,2574,2800,0.484104,35,10.0584,0,0,4614,69370143626
37.5474,26.633,10.9622,16.3152,73,77,79,2574,2800,0.484104,35,10.0584,0,0,4614,69396775763
39.766,25.1471,10.9622,16.3152,73,77,79,2574,2800,0.484104,35,10.0584,0,0,4614,69421925236
34.1402,29.291,10.9622,16.3152,73,77,79,2574,2800,0.484104,35,10.0584,0,0,4614,69451218183
39.5676,25.2732,10.9622,16.3152,73,77,79,2574,2800,0.484104,35,10.0584,0,0,4614,69476491046
37.9174,26.3731,10.9622,16.3152,73,77,79,2574,2800,0.484104,35,10.0584,0,0,4614,69502868317
37.4476,26.704,10.9622,16.3152,73,77,79,2574,2800,0.484104,35,10.0584,0,0,4614,69529573952
37.1003,26.954,10.4294,19.495,73,77,78,2596,2800,0.484104,27,10.0565,0,0,4590,69556526308
34.4732,29.0081,10.4294,19.495,73,77,78,2596,2800,0.484104,27,10.0565,0,0,4590,69585535495
39.977,25.0144,10.4294,19.495,73,77,78,2596,2800,0.484104,27,10.0565,0,0,4590,69610550305
35.9547,27.8128,10.4294,19.495,73,77,78,2596,2800,0.484104,27,10.0565,0,0,4590,69638366980
38.571,25.9262,10.4294,19.495,73,77,78,2596,2800,0.484104,27,10.0565,0,0,4590,69664291693
37.347,26.7759,10.4294,19.495,73,77,78,2596,2800,0.484104,27,10.0565,0,0,4590,69691069443
38.3717,26.0609,10.4294,19.495,73,77,78,2596,2800,0.484104,27,10.0565,0,0,4590,69717131233
38.4006,26.0412,10.4294,19.495,73,77,78,2596,2800,0.484104,27,10.0565,0,0,4590,69743175069
39.8436,25.0981,10.4294,19.495,73,77,78,2596,2800,0.484104,27,10.0565,0,0,4590,69768274157
36.2894,27.5562,10.4294,19.495,73,77,78,2596,2800,0.484104,27,10.0565,0,0,4590,69795832748
37.8045,26.4519,10.4294,19.495,73,77,78,2596,2800,0.484104,27,10.0565,0,0,4590,69822283747
37.1775,26.898,10.4294,19.495,73,77,78,2596,2800,0.484104,27,10.0565,0,0,4590,69849183665
37.7686,26.477,10.4294,19.495,73,77,78,2596,2800,0.484104,27,10.0565,0,0,4590,69875663638
34.2993,29.1551,10.4294,19.495,73,77,78,2596,2800,0.484104,27,10.0565,0,0,4590,69904819388
36.8627,27.1277,10.4294,19.495,73,77,78,2596,2800,0.484104,27,10.0565,0,0,4590,69931948777
37.7042,26.5223,10.4294,19.495,73,77,78,2596,2800,0.484104,27,10.0565,0,0,4590,69958473443
39.9957,25.0027,10.4294,19.495,73,77,78,2596,2800,0.484104,27,10.0565,0,0,4590,69983477272
33.0487,30.2584,10.4294,19.495,73,77,78,2596,2800,0.484104,27,10.0565,0,0,4590,70013735697
38.7699,25.7932,10.4294,19.495,73,77,78,2596,2800,0.484104,27,10.0565,0,0,4590,70039534585
36.7651,27.1997,10.5521,19.1908,74,77,80,2477,2800,0.484104,36,10.0516,0,0,4594,70066731780
37.4053,26.7342,10.5521,19.1908,74,77,80,2477,2800,0.484104,36,10.0516,0,0,4594,70093467391
36.9182,27.0869,10.5521,19.1908,74,77,80,2477,2800,0.484104,36,10.0516,0,0,4594,70120554430
35.7369,27.9823,10.5521,19.1908,74,77,80,2477,2800,0.484104,36,10.0516,0,0,4594,70148538337
38.8116,25.7655,10.5521,19.1908,74,77,80,2477,2800,0.484104,36,10.0516,0,0,4594,70174305155
35.8118,27.9237,10.5521,19.1908,74,77,80,2477,2800,0.484104,36,10.0516,0,0,4594,70202230052
37.9467,26.3527,10.5521,19.1908,74,77,80,2477,2800,0.484104,36,10.0516,0,0,4594,70228584860
34.2301,29.2141,10.5521,19.1908,74,77,80,2477,2800,0.484104,36,10.0516,0,0,4594,70257801195
38.0608,26.2737,10.5521,19.1908,74,77,80,2477,2800,0.484104,36,10.0516,0,0,4594,70284077446
29.5784,33.8085,10.5521,19.1908,74,77,80,2477,2800,0.484104,36,10.0516,0,0,4594,70317887258
37.7438,26.4944,10.5521,19.1908,74,77,80,2477,2800,0.484104,36,10.0516,0,0,4594,70344382899
38.0875,26.2554,10.5521,19.1908,74,77,80,2477,2800,0.484104,36,10.0516,0,0,4594,70370640496
36.7611,27.2027,10.5521,19.1908,74,77,80,2477,2800,0.484104,36,10.0516,0,0,4594,70397844263
35.3808,28.2639,10.5521,19.1908,74,77,80,2477,2800,0.484104,36,10.0516,0,0,4594,70426110329
38.0929,26.2516,10.5521,19.1908,74,77,80,2477,2800,0.484104,36,10.0516,0,0,4594,70452365571
37.0356,27.001,10.5521,19.1908,74,77,80,2477,2800,0.484104,36,10.0516,0,0,4594,70479371197
32.5749,30.6984,10.5521,19.1908,74,77,80,2477,2800,0.484104,36,10.0516,0,0,4594,70510066289
38.9459,25.6766,10.5521,19.1908,74,77,80,2477,2800,0.484104,36,10.0516,0,0,4594,70535744651
34.5422,28.9501,10.5521,19.1908,74,77,80,2477,2800,0.484104,36,10.0516,0,0,4594,70564698675
36.1835,27.6369,10.7271,15.7042,74,74,79,2562,2800,0.484104,34,10.0519,0,0,4591,70592335913
36.8342,27.1487,10.7271,15.7042,74,74,79,2562,2800,0.484104,34,10.0519,0,0,4591,70619488705
37.4017,26.7367,10.7271,15.7042,74,74,79,2562,2800,0.484104,34,10.0519,0,0,4591,70646223845
38.9285,25.6881,10.7271,15.7042,74,74,79,2562,2800,0.484104,34,10.0519,0,0,4591,70671914420
37.4179,26.7252,10.7271,15.7042,74,74,79,2562,2800,0.484104,34,10.0519,0,0,4591,70698641435
36.9306,27.0778,10.7271,15.7042,74,74,79,2562,2800,0.484104,34,10.0519,0,0,4591,70725720309
38.6702,25.8597,10.7271,15.7042,74,74,79,2562,2800,0.484104,34,10.0519,0,0,4591,70751581553
39.4797,25.3295,10.7271,15.7042,74,74,79,2562,2800,0.484104,34,10.0519,0,0,4591,70776912495
34.5708,28.9262,10.7271,15.7042,74,74,79,2562,2800,0.484104,34,10.0519,0,0,4591,70805840961
37.5027,26.6647,10.7271,15.7042,74,74,79,2562,2800,0.484104,34,10.0519,0,0,4591,70832505999
36.0403,27.7467,10.7271,15.7042,74,74,79,2562,2800,0.484104,34,10.0519,0,0,4591,70860252813
36.6858,27.2585,10.7271,15.7042,74,74,79,2562,2800,0.484104,34,10.0519,0,0,4591,70887513447
27.4459,36.4353,10.7271,15.7042,74,74,79,2562,2800,0.484104,34,10.0519,0,0,4591,70923949755
38.5382,25.9483,10.7271,15.7042,74,74,79,2562,2800,0.484104,34,10.0519,0,0,4591,70949899775
34.3985,29.071,10.7271,15.7042,74,74,79,2562,2800,0.484104,34,10.0519,0,0,4591,70978978061
39.8004,25.1254,10.7271,15.7042,74,74,79,2562,2800,0.484104,34,10.0519,0,0,4591,71004099060
36.5841,27.3343,10.7271,15.7042,74,74,79,2562,2800,0.484104,34,10.0519,0,0,4591,71031435496
39.0197,25.6281,10.7271,15.7042,74,74,79,2562,2800,0.484104,34,10.0519,0,0,4591,71057067932
38.691,25.8458,10.7271,15.7042,74,74,79,2562,2800,0.484104,34,10.0519,0,0,4591,71082918156
34.194,29.2449,10.6667,17.5873,73,76,79,2480,2800,0.484104,30,10.0505,0,0,4575,71112162302
40.8031,24.5079,10.6667,17.5873,73,76,79,2480,2800,0.484104,30,10.0505,0,0,4575,71136668220
38.1394,26.2196,10.6667,17.5873,73,76,79,2480,2800,0.484104,30,10.0505,0,0,4575,71162888567
38.5627,25.9318,10.6667,17.5873,73,76,79,2480,2800,0.484104,30,10.0505,0,0,4575,71188822106
38.1529,26.2103,10.6667,17.5873,73,76,79,2480,2800,0.484104,30,10.0505,0,0,4575,71215033667
41.9677,23.8278,10.6667,17.5873,73,76,79,2480,2800,0.484104,30,10.0505,0,0,4575,71238862066
38.9135,25.698,10.6667,17.5873,73,76,79,2480,2800,0.484104,30,10.0505,0,0,4575,71264561568
40.0072,24.9955,10.6667,17.5873,73,76,79,2480,2800,0.484104,30,10.0505,0,0,4575,71289557443
36.4682,27.4211,10.6667,17.5873,73,76,79,2480,2800,0.484104,30,10.0505,0,0,4575,71316979589
38.6986,25.8407,10.6667,17.5873,73,76,79,2480,2800,0.484104,30,10.0505,0,0,4575,71342822168
37.5816,26.6088,10.6667,17.5873,73,76,79,2480,2800,0.484104,30,10.0505,0,0,4575,71369432615
36.9031,27.098,10.6667,17.5873,73,76,79,2480,2800,0.484104,30,10.0505,0,0,4575,71396534221
39.6049,25.2494,10.6667,17.5873,73,76,79,2480,2800,0.484104,30,10.0505,0,0,4575,71421782528
39.3136,25.4365,10.6667,17.5873,73,76,79,2480,2800,0.484104,30,10.0505,0,0,4575,71447221573
42.8469,23.3389,10.6667,17.5873,73,76,79,2480,2800,0.484104,30,10.0505,0,0,4575,71470561498
38.7432,25.811,10.6667,17.5873,73,76,79,2480,2800,0.484104,30,10.0505,0,0,4575,71496373260
37.8225,26.4393,10.6667,17.5873,73,76,79,2480,2800,0.484104,30,10.0505,0,0,4575,71522818768
33.207,30.1141,10.6667,17.5873,73,76,79,2480,2800,0.484104,30,10.0505,0,0,4575,71552933604
40.4547,24.719,10.6667,17.5873,73,76,79,2480,2800,0.484104,30,10.0505,0,0,4575,71577655015
37.8157,26.444,10.6667,17.5873,73,76,79,2480,2800,0.484104,30,10.0505,0,0,4575,71604104741
33.9624,29.4443,10.4317,18.3942,73,76,80,2564,2800,0.484104,43,10.044,0,0,4587,71633546377
41.0064,24.3865,10.4317,18.3942,73,76,80,2564,2800,0.484104,43,10.044,0,0,4587,71657933562
40.2634,24.8364,10.4317,18.3942,73,76,80,2564,2800,0.484104,43,10.044,0,0,4587,71682770249
37.9732,26.3344,10.4317,18.3942,73,76,80,2564,2800,0.484104,43,10.044,0,0,4587,71709111332
40.0238,24.9851,10.4317,18.3942,73,76,80,2564,2800,0.484104,43,10.044,0,0,4587,71734093511
37.8459,26.4229,10.4317,18.3942,73,76,80,2564,2800,0.484104,43,10.044,0,0,4587,71760517589
33.3873,29.9515,10.4317,18.3942,73,76,80,2564,2800,0.484104,43,10.044,0,0,4587,71790474249
38.4006,26.0413,10.4317,18.3942,73,76,80,2564,2800,0.484104,43,10.044,0,0,4587,71816516261
37.8482,26.4213,10.4317,18.3942,73,76,80,2564,2800,0.484104,43,10.044,0,0,4587,71842936462
40.2836,24.824,10.4317,18.3942,73,76,80,2564,2800,0.484104,43,10.044,0,0,4587,71867765515
35.7963,27.9359,10.4317,18.3942,73,76,80,2564,2800,0.484104,43,10.044,0,0,4587,71895701052
37.1327,26.9304,10.4317,18.3942,73,76,80,2564,2800,0.484104,43,10.044,0,0,4587,71922633842
40.4537,24.7196,10.4317,18.3942,73,76,80,2564,2800,0.484104,43,10.044,0,0,4587,71947353039
40.6433,24.6043,10.4317,18.3942,73,76,80,2564,2800,0.484104,43,10.044,0,0,4587,71971962570
39.8119,25.1181,10.4317,18.3942,73,76,80,2564,2800,0.484104,43,10.044,0,0,4587,71997080203
39.86,25.0878,10.4317,18.3942,73,76,80,2564,2800,0.484104,43,10.044,0,0,4587,72022171587
38.7209,25.8259,10.4317,18.3942,73,76,80,2564,2800,0.484104,43,10.044,0,0,4587,72047997565
42.108,23.7484,10.4317,18.3942,73,76,80,2564,2800,0.484104,43,10.044,0,0,4587,72071746215
38.2175,26.166,10.4317,18.3942,73,76,80,2564,2800,0.484104,43,10.044,0,0,4587,72097914995
37.6529,26.5584,10.4317,18.3942,73,76,80,2564,2800,0.484104,43,10.044,0,0,4587,72124475509
35.5946,28.0942,9.87952,12.7493,73,74,80,2522,2800,0.484104,33,10.035,0,0,4607,72152568701
39.4228,25.366,9.87952,12.7493,73,74,80,2522,2800,0.484104,33,10.035,0,0,4607,72177940179
39.1706,25.5293,9.87952,12.7493,73,74,80,2522,2800,0.484104,33,10.035,0,0,4607,72203466947
31.9118,31.3364,9.87952,12.7493,73,74,80,2522,2800,0.484104,33,10.035,0,0,4607,72234806756
35.7976,27.9348,9.87952,12.7493,73,74,80,2522,2800,0.484104,33,10.035,0,0,4607,72262740569
42.1946,23.6997,9.87952,12.7493,73,74,80,2522,2800,0.484104,33,10.035,0,0,4607,72286443013
40.0808,24.9496,9.87952,12.7493,73,74,80,2522,2800,0.484104,33,10.035,0,0,4607,72311393042
40.258,24.8398,9.87952,12.7493,73,74,80,2522,2800,0.484104,33,10.035,0,0,4607,72336232544
39.3268,25.428,9.87952,12.7493,73,74,80,2522,2800,0.484104,33,10.035,0,0,4607,72361665317
37.972,26.3352,9.87952,12.7493,73,74,80,2522,2800,0.484104,33,10.035,0,0,4607,72388000308
38.4982,25.9752,9.87952,12.7493,73,74,80,2522,2800,0.484104,33,10.035,0,0,4607,72413978131
37.2598,26.8386,9.87952,12.7493,73,74,80,2522,2800,0.484104,33,10.035,0,0,4607,72440817777
39.9414,25.0367,9.87952,12.7493,73,74,80,2522,2800,0.484104,33,10.035,0,0,4607,72465858285
30.8217,32.4447,9.87952,12.7493,73,74,80,2522,2800,0.484104,33,10.035,0,0,4607,72498304284
35.1639,28.4382,9.87952,12.7493,73,74,80,2522,2800,0.484104,33,10.035,0,0,4607,72526743935
39.4196,25.3681,9.87952,12.7493,73,74,80,2522,2800,0.484104,33,10.035,0,0,4607,72552113609
39.0893,25.5825,9.87952,12.7493,73,74,80,2522,2800,0.484104,33,10.035,0,0,4607,72577697064
40.2746,24.8296,9.87952,12.7493,73,74,80,2522,2800,0.484104,33,10.035,0,0,4607,72602527258
35.0818,28.5048,9.87952,12.7493,73,74,80,2522,2800,0.484104,33,10.035,0,0,4607,72631039084
38.8213,25.7591,14.0199,15.4793,72,75,78,2397,2800,0.484104,33,10.032,0,0,4597,72656795182
34.8624,28.6842,14.0199,15.4793,72,75,78,2397,2800,0.484104,33,10.032,0,0,4597,72685483217
