os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.4502,27.4347,4.98177,7.4718,69,66,66,800,2800,0.459072,23,13.1041,0,0,4671,82343772427
41.9298,23.8494,4.98177,7.4718,69,66,66,800,2800,0.459072,23,13.1041,0,0,4671,82367624855
35.7424,27.978,4.98177,7.4718,69,66,66,800,2800,0.459072,23,13.1041,0,0,4671,82395605736
39.6123,25.2447,4.98177,12.204,69,68,67,800,2800,0.459072,25,13.1031,0,0,4689,82420854025
40.0801,24.9501,4.98177,12.204,69,68,67,800,2800,0.459072,25,13.1031,0,0,4689,82445803090
36.1737,27.6444,4.98177,12.204,69,68,67,800,2800,0.459072,25,13.1031,0,0,4689,82473450752
38.7774,25.7882,4.98177,12.204,69,68,67,800,2800,0.459072,25,13.1031,0,0,4689,82499238468
39.8308,25.1062,4.98177,12.204,69,68,67,800,2800,0.459072,25,13.1031,0,0,4689,82524351713
37.8455,26.4232,4.98177,12.204,69,68,67,800,2800,0.459072,25,13.1031,0,0,4689,82550771861
39.7208,25.1757,4.98177,12.204,69,68,67,800,2800,0.459072,25,13.1031,0,0,4689,82575948194
38.5387,25.9479,4.98177,12.204,69,68,67,800,2800,0.459072,25,13.1031,0,0,4689,82601901292
36.5835,27.3347,4.98177,12.204,69,68,67,800,2800,0.459072,25,13.1031,0,0,4689,82629234953
43.1878,23.1547,4.98177,12.204,69,68,67,800,2800,0.459072,25,13.1031,0,0,4689,82652393151
39.3381,25.4206,4.98177,12.204,69,68,67,800,2800,0.459072,25,13.1031,0,0,4689,82677812813
26.0489,38.3893,4.98177,12.204,69,68,67,800,2800,0.459072,25,13.1031,0,0,4689,82716205052
45.5888,21.9352,4.98177,12.204,69,68,67,800,2800,0.459072,25,13.1031,0,0,4689,82738141848
45.9472,21.7641,4.98177,12.204,69,68,67,800,2800,0.459072,25,13.1031,0,0,4689,82759906219
42.6238,23.4611,4.98177,12.204,69,68,67,800,2800,0.459072,25,13.1031,0,0,4689,82783371807
35.9559,27.8119,4.98177,12.204,69,68,67,800,2800,0.459072,25,13.1031,0,0,4689,82811183178
33.3416,29.9926,4.98177,12.204,69,68,67,800,2800,0.459072,25,13.1031,0,0,4689,82841180100
46.6563,21.4333,4.98177,12.204,69,68,67,800,2800,0.459072,25,13.1031,0,0,4689,82862613126
40.1936,24.8796,4.98177,12.204,69,68,67,800,2800,0.459072,25,13.1031,0,0,4689,82887497219
40.1141,24.9289,4.98177,12.204,69,68,67,800,2800,0.459072,25,13.1031,0,0,4689,82912429171
36.4758,27.4155,5.33333,10.9659,69,68,67,1331,2800,0.459072,16,13.102,0,0,4664,82939844606
33.492,29.8578,5.33333,10.9659,69,68,67,1331,2800,0.459072,16,13.102,0,0,4664,82969702124
42.5432,23.5055,5.33333,10.9659,69,68,67,1331,2800,0.459072,16,13.102,0,0,4664,82993214050
41.9695,23.8268,5.33333,10.9659,69,68,67,1331,2800,0.459072,16,13.102,0,0,4664,83017038234
41.9834,23.8189,5.33333,10.9659,69,68,67,1331,2800,0.459072,16,13.102,0,0,4664,83040858301
37.3854,26.7484,5.33333,10.9659,69,68,67,1331,2800,0.459072,16,13.102,0,0,4664,83067611136
38.2402,26.1505,5.33333,10.9659,69,68,67,1331,2800,0.459072,16,13.102,0,0,4664,83093760484
37.9429,26.3554,5.33333,10.9659,69,68,67,1331,2800,0.459072,16,13.102,0,0,4664,83120121200
38.6047,25.9036,5.33333,10.9659,69,68,67,1331,2800,0.459072,16,13.102,0,0,4664,83146025927
38.9754,25.6572,5.33333,10.9659,69,68,67,1331,2800,0.459072,16,13.102,0,0,4664,83171682406
39.8,25.1256,5.33333,10.9659,69,68,67,1331,2800,0.459072,16,13.102,0,0,4664,83196810007
39.4868,25.3249,5.33333,10.9659,69,68,67,1331,2800,0.459072,16,13.102,0,0,4664,83222138227
40.5245,24.6764,5.33333,10.9659,69,68,67,1331,2800,0.459072,16,13.102,0,0,4664,83246814878
37.4917,26.6725,5.33333,10.9659,69,68,67,1331,2800,0.459072,16,13.102,0,0,4664,83273491320
41.175,24.2866,5.33333,10.9659,69,68,67,1331,2800,0.459072,16,13.102,0,0,4664,83297780430
28.686,34.8603,5.33333,10.9659,69,68,67,1331,2800,0.459072,16,13.102,0,0,4664,83332638496
49.715,20.1147,5.33333,10.9659,69,68,67,1331,2800,0.459072,16,13.102,0,0,4664,83352758658
40.8243,24.4952,5.33333,10.9659,69,68,67,1331,2800,0.459072,16,13.102,0,0,4664,83377252424
39.2992,25.4458,5.33333,10.9659,69,68,67,1331,2800,0.459072,16,13.102,0,0,4664,83402701562
38.4343,26.0184,5.33333,10.9659,69,68,67,1331,2800,0.459072,16,13.102,0,0,4664,83428721526
38.98,25.6542,5.33981,9.67495,69,66,67,800,2800,0.459072,25,13.0956,0,0,4662,83454374087
39.308,25.4401,5.33981,9.67495,69,66,67,800,2800,0.459072,25,13.0956,0,0,4662,83479815280
40.2666,24.8344,5.33981,9.67495,69,66,67,800,2800,0.459072,25,13.0956,0,0,4662,83504654417
37.5646,26.6208,5.33981,9.67495,69,66,67,800,2800,0.459072,25,13.0956,0,0,4662,83531278139
36.977,27.0438,5.33981,9.67495,69,66,67,800,2800,0.459072,25,13.0956,0,0,4662,83558321262
39.6418,25.2259,5.33981,9.67495,69,66,67,800,2800,0.459072,25,13.0956,0,0,4662,83583552088
39.7714,25.1437,5.33981,9.67495,69,66,67,800,2800,0.459072,25,13.0956,0,0,4662,83608695069
38.0625,26.2726,5.33981,9.67495,69,66,67,800,2800,0.459072,25,13.0956,0,0,4662,83634971837
38.662,25.8652,5.33981,9.67495,69,66,67,800,2800,0.459072,25,13.0956,0,0,4662,83660835907
39.4672,25.3375,5.33981,9.67495,69,66,67,800,2800,0.459072,25,13.0956,0,0,4662,83686177792
38.3509,26.075,5.33981,9.67495,69,66,67,800,2800,0.459072,25,13.0956,0,0,4662,83712252169
38.4891,25.9814,5.33981,9.67495,69,66,67,800,2800,0.459072,25,13.0956,0,0,4662,83738237838
40.2239,24.8608,5.33981,9.67495,69,66,67,800,2800,0.459072,25,13.0956,0,0,4662,83763097524
39.2649,25.468,5.33981,9.67495,69,66,67,800,2800,0.459072,25,13.0956,0,0,4662,83788570297
25.1863,39.7041,5.33981,9.67495,69,66,67,800,2800,0.459072,25,13.0956,0,0,4662,83828272915
42.9983,23.2567,5.33981,9.67495,69,66,67,800,2800,0.459072,25,13.0956,0,0,4662,83851534880
45.3492,22.0511,5.33981,9.67495,69,66,67,800,2800,0.459072,25,13.0956,0,0,4662,83873587204
43.7492,22.8576,5.33981,9.67495,69,66,67,800,2800,0.459072,25,13.0956,0,0,4662,83896445427
40.6684,24.5891,5.33981,9.67495,69,66,67,800,2800,0.459072,25,13.0956,0,0,4662,83921038922
37.0099,27.0198,5.33981,9.67495,69,66,67,800,2800,0.459072,25,13.0956,0,0,4662,83948060694
39.3219,25.4311,4.72727,9.4089,69,68,67,1355,2800,0.459072,15,13.0942,0,0,4688,83973490405
39.1792,25.5237,4.72727,9.4089,69,68,67,1355,2800,0.459072,15,13.0942,0,0,4688,83999017119
38.287,26.1185,4.72727,9.4089,69,68,67,1355,2800,0.459072,15,13.0942,0,0,4688,84025137272
38.583,25.9182,4.72727,9.4089,69,68,67,1355,2800,0.459072,15,13.0942,0,0,4688,84051057578
41.8096,23.918,4.72727,9.4089,69,68,67,1355,2800,0.459072,15,13.0942,0,0,4688,84074977102
36.5139,27.3868,4.72727,9.4089,69,68,67,1355,2800,0.459072,15,13.0942,0,0,4688,84102366467
38.6498,25.8734,4.72727,9.4089,69,68,67,1355,2800,0.459072,15,13.0942,0,0,4688,84128238763
39.3626,25.4048,4.72727,9.4089,69,68,67,1355,2800,0.459072,15,13.0942,0,0,4688,84153648306
38.2638,26.1343,4.72727,9.4089,69,68,67,1355,2800,0.459072,15,13.0942,0,0,4688,84179782395
35.7768,27.9511,4.72727,9.4089,69,68,67,1355,2800,0.459072,15,13.0942,0,0,4688,84207738208
42.3518,23.6117,4.72727,9.4089,69,68,67,1355,2800,0.459072,15,13.0942,0,0,4688,84231348199
38.9854,25.6506,4.72727,9.4089,69,68,67,1355,2800,0.459072,15,13.0942,0,0,4688,84257002944
40.0243,24.9848,4.72727,9.4089,69,68,67,1355,2800,0.459072,15,13.0942,0,0,4688,84281989169
39.7502,25.1571,4.72727,9.4089,69,68,67,1355,2800,0.459072,15,13.0942,0,0,4688,84307147088
37.3689,26.7602,4.72727,9.4089,69,68,67,1355,2800,0.459072,15,13.0942,0,0,4688,84333909431
36.6284,27.3012,4.72727,9.4089,69,68,67,1355,2800,0.459072,15,13.0942,0,0,4688,84361209729
42.4792,23.5409,4.72727,9.4089,69,68,67,1355,2800,0.459072,15,13.0942,0,0,4688,84384754356
36.7398,27.2184,4.72727,9.4089,69,68,67,1355,2800,0.459072,15,13.0942,0,0,4688,84411973991
39.6697,25.2081,4.72727,9.4089,69,68,67,1355,2800,0.459072,15,13.0942,0,0,4688,84437183267
39.6129,25.2443,4.72727,9.4089,69,68,67,1355,2800,0.459072,15,13.0942,0,0,4688,84462432267
39.0637,25.5992,7.57021,10.4714,69,67,67,1191,2800,0.459072,25,13.1017,0,0,4689,84488033482
37.2148,26.871,7.57021,10.4714,69,67,67,1191,2800,0.459072,25,13.1017,0,0,4689,84514901805
33.5403,29.8149,7.57021,10.4714,69,67,67,1191,2800,0.459072,25,13.1017,0,0,4689,84544717635
47.7661,20.9354,7.57021,10.4714,69,67,67,1191,2800,0.459072,25,13.1017,0,0,4689,84565656129
37.4293,26.717,7.57021,10.4714,69,67,67,1191,2800,0.459072,25,13.1017,0,0,4689,84592378377
42.4107,23.579,7.57021,10.4714,69,67,67,1191,2800,0.459072,25,13.1017,0,0,4689,84615958080
37.2481,26.847,7.57021,10.4714,69,67,67,1191,2800,0.459072,25,13.1017,0,0,4689,84642806846
37.4135,26.7283,7.57021,10.4714,69,67,67,1191,2800,0.459072,25,13.1017,0,0,4689,84669536628
40.9442,24.4235,7.57021,10.4714,69,67,67,1191,2800,0.459072,25,13.1017,0,0,4689,84693960593
40.0383,24.9761,7.57021,10.4714,69,67,67,1191,2800,0.459072,25,13.1017,0,0,4689,84718940697
37.5501,26.6311,7.57021,10.4714,69,67,67,1191,2800,0.459072,25,13.1017,0,0,4689,84745573717
38.212,26.1698,7.57021,10.4714,69,67,67,1191,2800,0.459072,25,13.1017,0,0,4689,84771746448
38.7698,25.7933,7.57021,10.4714,69,67,67,1191,2800,0.459072,25,13.1017,0,0,4689,84797538993
39.1248,25.5592,7.57021,10.4714,69,67,67,1191,2800,0.459072,25,13.1017,0,0,4689,84823098129
38.039,26.2888,7.57021,10.4714,69,67,67,1191,2800,0.459072,25,13.1017,0,0,4689,84849392259
40.2685,24.8333,7.57021,10.4714,69,67,67,1191,2800,0.459072,25,13.1017,0,0,4689,84874224294
39.6292,25.2339,7.57021,10.4714,69,67,67,1191,2800,0.459072,25,13.1017,0,0,4689,84899466000
36.7066,27.243,7.57021,10.4714,69,67,67,1191,2800,0.459072,25,13.1017,0,0,4689,84926705964
41.8276,23.9077,7.57021,10.4714,69,67,67,1191,2800,0.459072,25,13.1017,0,0,4689,84950618144
36.993,27.0321,7.57021,10.4714,69,67,67,1191,2800,0.459072,25,13.1017,0,0,4689,84977653382
38.8562,25.7359,4.86618,11.9457,69,70,66,1183,2800,0.459072,12,13.0998,0,0,4689,85003390813
37.7682,26.4773,4.86618,11.9457,69,70,66,1183,2800,0.459072,12,13.0998,0,0,4689,85029867999
42.2765,23.6538,4.86618,11.9457,69,70,66,1183,2800,0.459072,12,13.0998,0,0,4689,85053524848
38.6521,25.8718,4.86618,11.9457,69,70,66,1183,2800,0.459072,12,13.0998,0,0,4689,85079400440
38.4391,26.0152,4.86618,11.9457,69,70,66,1183,2800,0.459072,12,13.0998,0,0,4689,85105418520
37.2712,26.8304,4.86618,11.9457,69,70,66,1183,2800,0.459072,12,13.0998,0,0,4689,85132250104
37.0891,26.9621,4.86618,11.9457,69,70,66,1183,2800,0.459072,12,13.0998,0,0,4689,85159217303
41.1226,24.3175,4.86618,11.9457,69,70,66,1183,2800,0.459072,12,13.0998,0,0,4689,85183534778
38.9784,25.6552,4.86618,11.9457,69,70,66,1183,2800,0.459072,12,13.0998,0,0,4689,85209191597
39.7554,25.1538,4.86618,11.9457,69,70,66,1183,2800,0.459072,12,13.0998,0,0,4689,85234347893
37.2095,26.8749,4.86618,11.9457,69,70,66,1183,2800,0.459072,12,13.0998,0,0,4689,85261222067
41.0949,24.3339,4.86618,11.9457,69,70,66,1183,2800,0.459072,12,13.0998,0,0,4689,85285561302
36.5259,27.3778,4.86618,11.9457,69,70,66,1183,2800,0.459072,12,13.0998,0,0,4689,85312940518
40.5528,24.6592,4.86618,11.9457,69,70,66,1183,2800,0.459072,12,13.0998,0,0,4689,85337601641
38.7019,25.8385,4.86618,11.9457,69,70,66,1183,2800,0.459072,12,13.0998,0,0,4689,85363442647
40.0029,24.9982,4.86618,11.9457,69,70,66,1183,2800,0.459072,12,13.0998,0,0,4689,85388444251
37.4072,26.7328,4.86618,11.9457,69,70,66,1183,2800,0.459072,12,13.0998,0,0,4689,85415180125
39.4968,25.3185,4.86618,11.9457,69,70,66,1183,2800,0.459072,12,13.0998,0,0,4689,85440498866
39.3516,25.4119,4.86618,11.9457,69,70,66,1183,2800,0.459072,12,13.0998,0,0,4689,85465914661
36.0956,27.7042,4.86618,11.9457,69,70,66,1183,2800,0.459072,12,13.0998,0,0,4689,85493623589
39.7345,25.1671,4.5122,9.61105,69,66,67,1148,2800,0.459072,20,13.0882,0,0,4688,85518788271
39.4017,25.3796,4.5122,9.61105,69,66,67,1148,2800,0.459072,20,13.0882,0,0,4688,85544168018
39.3795,25.3939,4.5122,9.61105,69,66,67,1148,2800,0.459072,20,13.0882,0,0,4688,85569563805
37.394,26.7423,4.5122,9.61105,69,66,67,1148,2800,0.459072,20,13.0882,0,0,4688,85596307693
40.5566,24.6569,4.5122,9.61105,69,66,67,1148,2800,0.459072,20,13.0882,0,0,4688,85620970569
37.659,26.5541,4.5122,9.61105,69,66,67,1148,2800,0.459072,20,13.0882,0,0,4688,85647523387
39.9295,25.0442,4.5122,9.61105,69,66,67,1148,2800,0.459072,20,13.0882,0,0,4688,85672570988
38.2123,26.1696,4.5122,9.61105,69,66,67,1148,2800,0.459072,20,13.0882,0,0,4688,85698741806
39.9829,25.0107,4.5122,9.61105,69,66,67,1148,2800,0.459072,20,13.0882,0,0,4688,85723751776
39.0273,25.6231,4.5122,9.61105,69,66,67,1148,2800,0.459072,20,13.0882,0,0,4688,85749380081
40.5168,24.6811,4.5122,9.61105,69,66,67,1148,2800,0.459072,20,13.0882,0,0,4688,85774058987
38.1459,26.2152,4.5122,9.61105,69,66,67,1148,2800,0.459072,20,13.0882,0,0,4688,85800277826
35.959,27.8095,4.5122,9.61105,69,66,67,1148,2800,0.459072,20,13.0882,0,0,4688,85828086712
41.0186,24.3792,4.5122,9.61105,69,66,67,1148,2800,0.459072,20,13.0882,0,0,4688,85852468568
39.0349,25.6181,4.5122,9.61105,69,66,67,1148,2800,0.459072,20,13.0882,0,0,4688,85878086444
39.6513,25.2199,4.5122,9.61105,69,66,67,1148,2800,0.459072,20,13.0882,0,0,4688,85903311439
38.2821,26.1218,4.5122,9.61105,69,66,67,1148,2800,0.459072,20,13.0882,0,0,4688,85929434787
31.7582,31.4879,4.5122,9.61105,69,66,67,1148,2800,0.459072,20,13.0882,0,0,4688,85960921517
47.8439,20.9013,4.5122,9.61105,69,66,67,1148,2800,0.459072,20,13.0882,0,0,4688,85981822781
41.2142,24.2635,4.5122,9.61105,69,66,67,1148,2800,0.459072,20,13.0882,0,0,4688,86006089861
38.9779,25.6555,4.41176,5.6479,69,66,66,1246,2800,0.459072,19,13.0863,0,0,4689,86031747782
38.1762,26.1943,4.41176,5.6479,69,66,66,1246,2800,0.459072,19,13.0863,0,0,4689,86057940732
38.5384,25.9481,4.41176,5.6479,69,66,66,1246,2800,0.459072,19,13.0863,0,0,4689,86083893439
41.0885,24.3377,4.41176,5.6479,69,66,66,1246,2800,0.459072,19,13.0863,0,0,4689,86108229518
38.0501,26.2811,4.41176,5.6479,69,66,66,1246,2800,0.459072,19,13.0863,0,0,4689,86134516185
37.6999,26.5252,4.41176,5.6479,69,66,66,1246,2800,0.459072,19,13.0863,0,0,4689,86161040900
39.7613,25.1501,4.41176,5.6479,69,66,66,1246,2800,0.459072,19,13.0863,0,0,4689,86186194611
37.9045,26.3821,4.41176,5.6479,69,66,66,1246,2800,0.459072,19,13.0863,0,0,4689,86212575044
39.2456,25.4805,4.41176,5.6479,69,66,66,1246,2800,0.459072,19,13.0863,0,0,4689,86238061362
39.7606,25.1505,4.41176,5.6479,69,66,66,1246,2800,0.459072,19,13.0863,0,0,4689,86263210955
38.0639,26.2716,4.41176,5.6479,69,66,66,1246,2800,0.459072,19,13.0863,0,0,4689,86289489446
37.7369,26.4993,4.41176,5.6479,69,66,66,1246,2800,0.459072,19,13.0863,0,0,4689,86315985247
40.3687,24.7717,4.41176,5.6479,69,66,66,1246,2800,0.459072,19,13.0863,0,0,4689,86340756898
38.729,25.8205,4.41176,5.6479,69,66,66,1246,2800,0.459072,19,13.0863,0,0,4689,86366583096
39.1591,25.5369,4.41176,5.6479,69,66,66,1246,2800,0.459072,19,13.0863,0,0,4689,86392119699
38.2048,26.1747,4.41176,5.6479,69,66,66,1246,2800,0.459072,19,13.0863,0,0,4689,86418297150
38.6318,25.8854,4.41176,5.6479,69,66,66,1246,2800,0.459072,19,13.0863,0,0,4689,86444181077
38.8827,25.7184,4.41176,5.6479,69,66,66,1246,2800,0.459072,19,13.0863,0,0,4689,86469904101
38.6267,25.8888,4.41176,5.6479,69,66,66,1246,2800,0.459072,19,13.0863,0,0,4689,86495791956
39.6569,25.2163,4.41176,5.6479,69,66,66,1246,2800,0.459072,19,13.0863,0,0,4689,86521016941
36.4181,27.4589,4.14634,13.3822,69,67,67,1155,2800,0.459072,18,13.084,0,0,4713,86548474285
41.7741,23.9383,4.14634,13.3822,69,67,67,1155,2800,0.459072,18,13.084,0,0,4713,86572412193
37.4978,26.6682,4.14634,13.3822,69,67,67,1155,2800,0.459072,18,13.084,0,0,4713,86599083886
40.6196,24.6187,4.14634,13.3822,69,67,67,1155,2800,0.459072,18,13.084,0,0,4713,86623700574
37.5547,26.6278,4.14634,13.3822,69,67,67,1155,2800,0.459072,18,13.084,0,0,4713,86650331710
39.0574,25.6034,4.14634,13.3822,69,67,67,1155,2800,0.459072,18,13.084,0,0,4713,86675934167
39.1592,25.5368,4.14634,13.3822,69,67,67,1155,2800,0.459072,18,13.084,0,0,4713,86701475659
38.0735,26.265,4.14634,13.3822,69,67,67,1155,2800,0.459072,18,13.084,0,0,4713,86727743680
40.5957,24.6331,4.14634,13.3822,69,67,67,1155,2800,0.459072,18,13.084,0,0,4713,86752381298
38.8173,25.7617,4.14634,13.3822,69,67,67,1155,2800,0.459072,18,13.084,0,0,4713,86778141352
38.5905,25.9131,4.14634,13.3822,69,67,67,1155,2800,0.459072,18,13.084,0,0,4713,86804059233
37.7644,26.4799,4.14634,13.3822,69,67,67,1155,2800,0.459072,18,13.084,0,0,4713,86830539024
39.9707,25.0183,4.14634,13.3822,69,67,67,1155,2800,0.459072,18,13.084,0,0,4713,86855563822
37.5434,26.6358,4.14634,13.3822,69,67,67,1155,2800,0.459072,18,13.084,0,0,4713,86882199767
38.38,26.0552,4.14634,13.3822,69,67,67,1155,2800,0.459072,18,13.084,0,0,4713,86908254526
39.7909,25.1314,4.14634,13.3822,69,67,67,1155,2800,0.459072,18,13.084,0,0,4713,86933386827
37.8705,26.4058,4.14634,13.3822,69,67,67,1155,2800,0.459072,18,13.084,0,0,4713,86959793610
39.9533,25.0292,4.14634,13.3822,69,67,67,1155,2800,0.459072,18,13.084,0,0,4713,86984825942
40.138,24.914,4.14634,13.3822,69,67,67,1155,2800,0.459072,18,13.084,0,0,4713,87009744129
37.1639,26.9078,4.14634,13.3822,69,67,67,1155,2800,0.459072,18,13.084,0,0,4713,87036656415
39.0519,25.6069,4.02439,6.6784,69,65,66,1168,2800,0.459072,24,13.0847,0,0,4689,87062257689
38.3832,26.053,4.02439,6.6784,69,65,66,1168,2800,0.459072,24,13.0847,0,0,4689,87088314543
38.6195,25.8936,4.02439,6.6784,69,65,66,1168,2800,0.459072,24,13.0847,0,0,4689,87114212687
39.8482,25.0953,4.02439,6.6784,69,65,66,1168,2800,0.459072,24,13.0847,0,0,4689,87139305903
36.7077,27.2422,4.02439,6.6784,69,65,66,1168,2800,0.459072,24,13.0847,0,0,4689,87166552229
40.8026,24.5082,4.02439,6.6784,69,65,66,1168,2800,0.459072,24,13.0847,0,0,4689,87191065022
38.5775,25.9219,4.02439,6.6784,69,65,66,1168,2800,0.459072,24,13.0847,0,0,4689,87216987872
37.8133,26.4457,4.02439,6.6784,69,65,66,1168,2800,0.459072,24,13.0847,0,0,4689,87243433108
41.5486,24.0682,4.02439,6.6784,69,65,66,1168,2800,0.459072,24,13.0847,0,0,4689,87267506402
37.2514,26.8446,4.02439,6.6784,69,65,66,1168,2800,0.459072,24,13.0847,0,0,4689,87294349057
41.4839,24.1057,4.02439,6.6784,69,65,66,1168,2800,0.459072,24,13.0847,0,0,4689,87318457246
36.0856,27.7119,4.02439,6.6784,69,65,66,1168,2800,0.459072,24,13.0847,0,0,4689,87346168910
39.4454,25.3515,4.02439,6.6784,69,65,66,1168,2800,0.459072,24,13.0847,0,0,4689,87371524611
37.8686,26.4071,4.02439,6.6784,69,65,66,1168,2800,0.459072,24,13.0847,0,0,4689,87397934059
40.2052,24.8724,4.02439,6.6784,69,65,66,1168,2800,0.459072,24,13.0847,0,0,4689,87422804787
38.6823,25.8516,4.02439,6.6784,69,65,66,1168,2800,0.459072,24,13.0847,0,0,4689,87448660831
39.7442,25.1609,4.02439,6.6784,69,65,66,1168,2800,0.459072,24,13.0847,0,0,4689,87473821205
38.2767,26.1256,4.02439,6.6784,69,65,66,1168,2800,0.459072,24,13.0847,0,0,4689,87499949823
36.8063,27.1693,4.02439,6.6784,69,65,66,1168,2800,0.459072,24,13.0847,0,0,4689,87527136547
41.8679,23.8846,4.02439,6.6784,69,65,66,1168,2800,0.459072,24,13.0847,0,0,4689,87551013841
39.1131,25.5669,4.3956,11.9765,69,67,66,1151,2800,0.459072,13,13.083,0,0,4686,87576572295
38.1417,26.2181,4.3956,11.9765,69,67,66,1151,2800,0.459072,13,13.083,0,0,4686,87602794570
37.386,26.748,4.3956,11.9765,69,67,66,1151,2800,0.459072,13,13.083,0,0,4686,87629541615
39.5234,25.3014,4.3956,11.9765,69,67,66,1151,2800,0.459072,13,13.083,0,0,4686,87654849065
39.6518,25.2196,4.3956,11.9765,69,67,66,1151,2800,0.459072,13,13.083,0,0,4686,87680067097
38.5248,25.9573,4.3956,11.9765,69,67,66,1151,2800,0.459072,13,13.083,0,0,4686,87706029202
39.322,25.4311,4.3956,11.9765,69,67,66,1151,2800,0.459072,13,13.083,0,0,4686,87731464404
37.0362,27.0006,4.3956,11.9765,69,67,66,1151,2800,0.459072,13,13.083,0,0,4686,87758462441
41.0545,24.3579,4.3956,11.9765,69,67,66,1151,2800,0.459072,13,13.083,0,0,4686,87782824850
39.7739,25.1421,4.3956,11.9765,69,67,66,1151,2800,0.459072,13,13.083,0,0,4686,87807966047
36.3778,27.4893,4.3956,11.9765,69,67,66,1151,2800,0.459072,13,13.083,0,0,4686,87835460551
38.2191,26.165,4.3956,11.9765,69,67,66,1151,2800,0.459072,13,13.083,0,0,4686,87861624046
40.2882,24.8211,4.3956,11.9765,69,67,66,1151,2800,0.459072,13,13.083,0,0,4686,87886449598
38.8649,25.7302,4.3956,11.9765,69,67,66,1151,2800,0.459072,13,13.083,0,0,4686,87912181288
40.4245,24.7375,4.3956,11.9765,69,67,66,1151,2800,0.459072,13,13.083,0,0,4686,87936921539
36.587,27.3321,4.3956,11.9765,69,67,66,1151,2800,0.459072,13,13.083,0,0,4686,87964254519
39.9875,25.0078,4.3956,11.9765,69,67,66,1151,2800,0.459072,13,13.083,0,0,4686,87989261533
38.6742,25.857,4.3956,11.9765,69,67,66,1151,2800,0.459072,13,13.083,0,0,4686,88015123268
39.4573,25.3439,4.3956,11.9765,69,67,66,1151,2800,0.459072,13,13.083,0,0,4686,88040474772
37.0147,27.0163,4.3956,11.9765,69,67,66,1151,2800,0.459072,13,13.083,0,0,4686,88067491455
39.4264,25.3637,4.61165,6.5338,69,65,67,1160,2800,0.459072,24,13.0903,0,0,4687,88092851034
41.9764,23.8229,4.61165,6.5338,69,65,67,1160,2800,0.459072,24,13.0903,0,0,4687,88116677081
37.1852,26.8924,4.61165,6.5338,69,65,67,1160,2800,0.459072,24,13.0903,0,0,4687,88143569440
36.3659,27.4983,4.61165,6.5338,69,65,67,1160,2800,0.459072,24,13.0903,0,0,4687,88171069324
41.9614,23.8314,4.61165,6.5338,69,65,67,1160,2800,0.459072,24,13.0903,0,0,4687,88194900832
38.0252,26.2983,4.61165,6.5338,69,65,67,1160,2800,0.459072,24,13.0903,0,0,4687,88221203038
41.3668,24.174,4.61165,6.5338,69,65,67,1160,2800,0.459072,24,13.0903,0,0,4687,88245376551
38.1013,26.2458,4.61165,6.5338,69,65,67,1160,2800,0.459072,24,13.0903,0,0,4687,88271626799
36.4479,27.4364,4.61165,6.5338,69,65,67,1160,2800,0.459072,24,13.0903,0,0,4687,88299066299
38.779,25.7871,4.61165,6.5338,69,65,67,1160,2800,0.459072,24,13.0903,0,0,4687,88324853133
41.6928,23.9849,4.61165,6.5338,69,65,67,1160,2800,0.459072,24,13.0903,0,0,4687,88348842389
37.3411,26.7802,4.61165,6.5338,69,65,67,1160,2800,0.459072,24,13.0903,0,0,4687,88375621273
40.2104,24.8692,4.61165,6.5338,69,65,67,1160,2800,0.459072,24,13.0903,0,0,4687,88400495577
37.5679,26.6185,4.61165,6.5338,69,65,67,1160,2800,0.459072,24,13.0903,0,0,4687,88427112176
38.3634,26.0665,4.61165,6.5338,69,65,67,1160,2800,0.459072,24,13.0903,0,0,4687,88453184318
41.4831,24.1062,4.61165,6.5338,69,65,67,1160,2800,0.459072,24,13.0903,0,0,4687,88477288109
38.036,26.2909,4.61165,6.5338,69,65,67,1160,2800,0.459072,24,13.0903,0,0,4687,88503583292
37.5181,26.6538,4.61165,6.5338,69,65,67,1160,2800,0.459072,24,13.0903,0,0,4687,88530236199
38.1711,26.1979,4.61165,6.5338,69,65,67,1160,2800,0.459072,24,13.0903,0,0,4687,88556434569
39.6562,25.2167,4.61165,6.5338,69,65,67,1160,2800,0.459072,24,13.0903,0,0,4687,88581660446
39.318,25.4337,7.17762,8.34945,69,67,67,1216,2800,0.459072,17,13.1007,0,0,4663,88607091019
39.3562,25.409,7.17762,8.34945,69,67,67,1216,2800,0.459072,17,13.1007,0,0,4663,88632503948
37.6595,26.5537,7.17762,8.34945,69,67,67,1216,2800,0.459072,17,13.1007,0,0,4663,88659056406
40.1263,24.9213,7.17762,8.34945,69,67,67,1216,2800,0.459072,17,13.1007,0,0,4663,88683983069
39.5148,25.307,7.17762,8.34945,69,67,67,1216,2800,0.459072,17,13.1007,0,0,4663,88709287945
33.5308,29.8234,7.17762,8.34945,69,67,67,1216,2800,0.459072,17,13.1007,0,0,4663,88739114895
