os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.5787,27.3383,7.76583,8.7912,89,73,81,2600,2800,0.48381,40,9.81812,0,0,4585,286515947825
37.9144,26.3752,7.76583,8.7912,89,73,81,2600,2800,0.48381,40,9.81812,0,0,4585,286542323506
33.7183,29.6575,7.76583,8.7912,89,73,81,2600,2800,0.48381,40,9.81812,0,0,4585,286571982953
41.6732,23.9962,7.76583,8.7912,89,73,81,2600,2800,0.48381,40,9.81812,0,0,4585,286595979674
35.973,27.7986,7.76583,8.7912,89,73,81,2600,2800,0.48381,40,9.81812,0,0,4585,286623783522
38.145,26.2158,7.76583,8.7912,89,73,81,2600,2800,0.48381,40,9.81812,0,0,4585,286650001397
36.246,27.5893,7.76583,8.7912,89,73,81,2600,2800,0.48381,40,9.81812,0,0,4585,286677591434
34.375,29.0909,7.76583,8.7912,89,73,81,2600,2800,0.48381,40,9.81812,0,0,4585,286706682085
38.9933,25.6454,7.76583,8.7912,89,73,81,2600,2800,0.48381,40,9.81812,0,0,4585,286732333278
39.1772,25.525,7.76583,8.7912,89,73,81,2600,2800,0.48381,40,9.81812,0,0,4585,286757860017
35.5309,28.1445,7.76583,8.7912,89,73,81,2600,2800,0.48381,40,9.81812,0,0,4585,286786003842
40.2387,24.8517,7.76583,8.7912,89,73,81,2600,2800,0.48381,40,9.81812,0,0,4585,286810858321
33.2737,30.0537,7.73006,12.595,89,73,81,2600,2800,0.48381,37,9.83654,0,0,4494,286840912408
38.6672,25.8617,7.73006,12.595,89,73,81,2600,2800,0.48381,37,9.83654,0,0,4494,286866778924
40.4335,24.7319,7.73006,12.595,89,73,81,2600,2800,0.48381,37,9.83654,0,0,4494,286891510583
35.0087,28.5643,7.73006,12.595,89,73,81,2600,2800,0.48381,37,9.83654,0,0,4494,286920078043
41.708,23.9762,7.73006,12.595,89,73,81,2600,2800,0.48381,37,9.83654,0,0,4494,286944056739
33.8224,29.5662,7.73006,12.595,89,73,81,2600,2800,0.48381,37,9.83654,0,0,4494,286973624004
41.1816,24.2827,7.73006,12.595,89,73,81,2600,2800,0.48381,37,9.83654,0,0,4494,286997909245
38.1453,26.2156,7.73006,12.595,89,73,81,2600,2800,0.48381,37,9.83654,0,0,4494,287024129414
35.8171,27.9196,7.73006,12.595,89,73,81,2600,2800,0.48381,37,9.83654,0,0,4494,287052049531
35.3675,28.2745,7.73006,12.595,89,73,81,2600,2800,0.48381,37,9.83654,0,0,4494,287080325845
35.6339,28.0631,7.73006,12.595,89,73,81,2600,2800,0.48381,37,9.83654,0,0,4494,287108391684
34.9472,28.6146,7.73006,12.595,89,73,81,2600,2800,0.48381,37,9.83654,0,0,4494,287137004790
40.228,24.8583,7.73006,12.595,89,73,81,2600,2800,0.48381,37,9.83654,0,0,4494,287161868856
33.8188,29.5694,7.73006,12.595,89,73,81,2600,2800,0.48381,37,9.83654,0,0,4494,287191439888
34.7016,28.8171,7.73006,12.595,89,73,81,2600,2800,0.48381,37,9.83654,0,0,4494,287220255253
35.5629,28.1192,7.73006,12.595,89,73,81,2600,2800,0.48381,37,9.83654,0,0,4494,287248375444
38.6166,25.8956,7.73006,12.595,89,73,81,2600,2800,0.48381,37,9.83654,0,0,4494,287274273790
34.2687,29.1812,7.73006,12.595,89,73,81,2600,2800,0.48381,37,9.83654,0,0,4494,287303458186
34.9713,28.5949,7.73006,12.595,89,73,81,2600,2800,0.48381,37,9.83654,0,0,4494,287332058167
38.9652,25.664,11.793,10.1337,89,72,82,2547,2800,0.48381,43,9.83806,0,0,4608,287357721362
36.4923,27.403,11.793,10.1337,89,72,82,2547,2800,0.48381,43,9.83806,0,0,4608,287385126303
36.7941,27.1783,11.793,10.1337,89,72,82,2547,2800,0.48381,43,9.83806,0,0,4608,287412304037
35.6001,28.0898,11.793,10.1337,89,72,82,2547,2800,0.48381,43,9.83806,0,0,4608,287440396617
36.2687,27.572,11.793,10.1337,89,72,82,2547,2800,0.48381,43,9.83806,0,0,4608,287467973329
40.2276,24.8586,11.793,10.1337,89,72,82,2547,2800,0.48381,43,9.83806,0,0,4608,287492831254
35.6168,28.0767,11.793,10.1337,89,72,82,2547,2800,0.48381,43,9.83806,0,0,4608,287520911741
33.7895,29.595,11.793,10.1337,89,72,82,2547,2800,0.48381,43,9.83806,0,0,4608,287550503902
37.5855,26.606,11.793,10.1337,89,72,82,2547,2800,0.48381,43,9.83806,0,0,4608,287577112600
33.9508,29.4544,11.793,10.1337,89,72,82,2547,2800,0.48381,43,9.83806,0,0,4608,287606569387
40.9818,24.4011,11.793,10.1337,89,72,82,2547,2800,0.48381,43,9.83806,0,0,4608,287630974523
37.7823,26.4674,11.793,10.1337,89,72,82,2547,2800,0.48381,43,9.83806,0,0,4608,287657444581
36.971,27.0482,11.793,10.1337,89,72,82,2547,2800,0.48381,43,9.83806,0,0,4608,287684495217
38.9471,25.6759,11.793,10.1337,89,72,82,2547,2800,0.48381,43,9.83806,0,0,4608,287710172679
34.8248,28.7151,11.793,10.1337,89,72,82,2547,2800,0.48381,43,9.83806,0,0,4608,287738889218
43.4228,23.0294,11.793,10.1337,89,72,82,2547,2800,0.48381,43,9.83806,0,0,4608,287761924837
35.8989,27.856,11.793,10.1337,89,72,82,2547,2800,0.48381,43,9.83806,0,0,4608,287789775573
35.8168,27.9198,11.793,10.1337,89,72,82,2547,2800,0.48381,43,9.83806,0,0,4608,287817701650
39.0923,25.5805,11.793,10.1337,89,72,82,2547,2800,0.48381,43,9.83806,0,0,4608,287843286709
37.779,26.4697,7.37101,9.91225,89,77,80,2600,2800,0.48381,36,9.83513,0,0,4538,287869753200
36.573,27.3425,7.37101,9.91225,89,77,80,2600,2800,0.48381,36,9.83513,0,0,4538,287897098769
36.5529,27.3576,7.37101,9.91225,89,77,80,2600,2800,0.48381,36,9.83513,0,0,4538,287924456030
35.3337,28.3016,7.37101,9.91225,89,77,80,2600,2800,0.48381,36,9.83513,0,0,4538,287952760767
40.2859,24.8226,7.37101,9.91225,89,77,80,2600,2800,0.48381,36,9.83513,0,0,4538,287977585871
36.4779,27.4138,7.37101,9.91225,89,77,80,2600,2800,0.48381,36,9.83513,0,0,4538,288005000780
36.8998,27.1004,7.37101,9.91225,89,77,80,2600,2800,0.48381,36,9.83513,0,0,4538,288032105387
37.3802,26.7521,7.37101,9.91225,89,77,80,2600,2800,0.48381,36,9.83513,0,0,4538,288058857083
35.2154,28.3967,7.37101,9.91225,89,77,80,2600,2800,0.48381,36,9.83513,0,0,4538,288087252801
36.4892,27.4054,7.37101,9.91225,89,77,80,2600,2800,0.48381,36,9.83513,0,0,4538,288114662731
35.2393,28.3774,7.37101,9.91225,89,77,80,2600,2800,0.48381,36,9.83513,0,0,4538,288143038451
35.3927,28.2544,7.37101,9.91225,89,77,80,2600,2800,0.48381,36,9.83513,0,0,4538,288171299096
41.0586,24.3554,7.37101,9.91225,89,77,80,2600,2800,0.48381,36,9.83513,0,0,4538,288195655601
34.9731,28.5934,7.37101,9.91225,89,77,80,2600,2800,0.48381,36,9.83513,0,0,4538,288224248799
36.2271,27.6036,7.37101,9.91225,89,77,80,2600,2800,0.48381,36,9.83513,0,0,4538,288251856580
38.1194,26.2334,7.37101,9.91225,89,77,80,2600,2800,0.48381,36,9.83513,0,0,4538,288278090444
36.6006,27.3219,7.37101,9.91225,89,77,80,2600,2800,0.48381,36,9.83513,0,0,4538,288305413992
37.197,26.8839,7.37101,9.91225,89,77,80,2600,2800,0.48381,36,9.83513,0,0,4538,288332300531
35.3254,28.3083,7.37101,9.91225,89,77,80,2600,2800,0.48381,36,9.83513,0,0,4538,288360609957
35.8968,27.8576,7.04739,11.3528,89,74,82,2477,2800,0.48381,39,9.82784,0,0,4613,288388466845
33.3181,30.0137,7.04739,11.3528,89,74,82,2477,2800,0.48381,39,9.82784,0,0,4613,288418484484
39.696,25.1914,7.04739,11.3528,89,74,82,2477,2800,0.48381,39,9.82784,0,0,4613,288443677096
34.9194,28.6374,7.04739,11.3528,89,74,82,2477,2800,0.48381,39,9.82784,0,0,4613,288472315800
36.9036,27.0976,7.04739,11.3528,89,74,82,2477,2800,0.48381,39,9.82784,0,0,4613,288499418543
36.8541,27.134,7.04739,11.3528,89,74,82,2477,2800,0.48381,39,9.82784,0,0,4613,288526553057
34.8129,28.725,7.04739,11.3528,89,74,82,2477,2800,0.48381,39,9.82784,0,0,4613,288555279826
36.6804,27.2625,7.04739,11.3528,89,74,82,2477,2800,0.48381,39,9.82784,0,0,4613,288582546106
36.2614,27.5775,7.04739,11.3528,89,74,82,2477,2800,0.48381,39,9.82784,0,0,4613,288610124852
35.8817,27.8694,7.04739,11.3528,89,74,82,2477,2800,0.48381,39,9.82784,0,0,4613,288637992931
37.5993,26.5963,7.04739,11.3528,89,74,82,2477,2800,0.48381,39,9.82784,0,0,4613,288664589886
37.8658,26.4091,7.04739,11.3528,89,74,82,2477,2800,0.48381,39,9.82784,0,0,4613,288690999310
36.318,27.5345,7.04739,11.3528,89,74,82,2477,2800,0.48381,39,9.82784,0,0,4613,288718537290
37.7855,26.4652,7.04739,11.3528,89,74,82,2477,2800,0.48381,39,9.82784,0,0,4613,288745002198
34.2327,29.2118,7.04739,11.3528,89,74,82,2477,2800,0.48381,39,9.82784,0,0,4613,288774215609
39.4356,25.3578,7.04739,11.3528,89,74,82,2477,2800,0.48381,39,9.82784,0,0,4613,288799578381
38.524,25.9579,7.04739,11.3528,89,74,82,2477,2800,0.48381,39,9.82784,0,0,4613,288825536459
35.4054,28.2443,7.04739,11.3528,89,74,82,2477,2800,0.48381,39,9.82784,0,0,4613,288853783748
39.8618,25.0867,7.04739,11.3528,89,74,82,2477,2800,0.48381,39,9.82784,0,0,4613,288878874841
30.012,33.32,6.78788,11.3822,89,72,81,2600,2800,0.48381,38,9.82484,0,0,4548,288912194851
34.3114,29.1448,6.78788,11.3822,89,72,81,2600,2800,0.48381,38,9.82484,0,0,4548,288941338171
34.9099,28.6451,6.78788,11.3822,89,72,81,2600,2800,0.48381,38,9.82484,0,0,4548,288969986923
41.1921,24.2765,6.78788,11.3822,89,72,81,2600,2800,0.48381,38,9.82484,0,0,4548,288994261825
35.603,28.0875,6.78788,11.3822,89,72,81,2600,2800,0.48381,38,9.82484,0,0,4548,289022351319
34.5366,28.9548,6.78788,11.3822,89,72,81,2600,2800,0.48381,38,9.82484,0,0,4548,289051311485
35.2744,28.3491,6.78788,11.3822,89,72,81,2600,2800,0.48381,38,9.82484,0,0,4548,289079661948
34.4056,29.065,6.78788,11.3822,89,72,81,2600,2800,0.48381,38,9.82484,0,0,4548,289108727913
34.3684,29.0965,6.78788,11.3822,89,72,81,2600,2800,0.48381,38,9.82484,0,0,4548,289137828572
42.9022,23.3088,6.78788,11.3822,89,72,81,2600,2800,0.48381,38,9.82484,0,0,4548,289161136511
32.967,30.3334,6.78788,11.3822,89,72,81,2600,2800,0.48381,38,9.82484,0,0,4548,289191469862
32.8822,30.4116,6.78788,11.3822,89,72,81,2600,2800,0.48381,38,9.82484,0,0,4548,289221885457
39.7404,25.1633,6.78788,11.3822,89,72,81,2600,2800,0.48381,38,9.82484,0,0,4548,289247048845
33.0559,30.2518,6.78788,11.3822,89,72,81,2600,2800,0.48381,38,9.82484,0,0,4548,289277304680
35.803,27.9306,6.78788,11.3822,89,72,81,2600,2800,0.48381,38,9.82484,0,0,4548,289305235847
43.4053,23.0387,6.78788,11.3822,89,72,81,2600,2800,0.48381,38,9.82484,0,0,4548,289328276515
34.7201,28.8018,6.78788,11.3822,89,72,81,2600,2800,0.48381,38,9.82484,0,0,4548,289357078936
35.7791,27.9493,6.78788,11.3822,89,72,81,2600,2800,0.48381,38,9.82484,0,0,4548,289385036653
35.7695,27.9567,11.5242,10.06,89,72,81,2600,2800,0.48381,35,9.8359,0,0,2774,289412991504
34.5876,28.9121,11.5242,10.06,89,72,81,2600,2800,0.48381,35,9.8359,0,0,2774,289441903801
40.1413,24.912,11.5242,10.06,89,72,81,2600,2800,0.48381,35,9.8359,0,0,2774,289466819424
36.6956,27.2512,11.5242,10.06,89,72,81,2600,2800,0.48381,35,9.8359,0,0,2774,289494070065
36.2195,27.6094,11.5242,10.06,89,72,81,2600,2800,0.48381,35,9.8359,0,0,2774,289521681032
40.2086,24.8703,11.5242,10.06,89,72,81,2600,2800,0.48381,35,9.8359,0,0,2774,289546553163
36.7621,27.2019,11.5242,10.06,89,72,81,2600,2800,0.48381,35,9.8359,0,0,2774,289573756646
37.3714,26.7584,11.5242,10.06,89,72,81,2600,2800,0.48381,35,9.8359,0,0,2774,289600518992
38.2285,26.1585,11.5242,10.06,89,72,81,2600,2800,0.48381,35,9.8359,0,0,2774,289626677305
30.2816,33.0234,11.5242,10.06,89,72,81,2600,2800,0.48381,35,9.8359,0,0,2774,289659701901
35.3638,28.2775,11.5242,10.06,89,72,81,2600,2800,0.48381,35,9.8359,0,0,2774,289687979147
40.2399,24.851,11.5242,10.06,89,72,81,2600,2800,0.48381,35,9.8359,0,0,2774,289712837974
33.5862,29.7742,11.5242,10.06,89,72,81,2600,2800,0.48381,35,9.8359,0,0,2774,289742609782
41.7655,23.9432,11.5242,10.06,89,72,81,2600,2800,0.48381,35,9.8359,0,0,2774,289766554815
37.5957,26.5988,11.5242,10.06,89,72,81,2600,2800,0.48381,35,9.8359,0,0,2774,289793156770
35.0877,28.5,11.5242,10.06,89,72,81,2600,2800,0.48381,35,9.8359,0,0,2774,289821655922
40.9443,24.4234,11.5242,10.06,89,72,81,2600,2800,0.48381,35,9.8359,0,0,2774,289846083120
20.9534,47.7249,11.5242,10.06,89,72,81,2600,2800,0.48381,35,9.8359,0,0,2774,289893816293
38.2925,26.1148,7.89149,12.3397,89,78,81,2491,2800,0.48381,41,9.8995,0,0,4613,289919927718
34.6547,28.8561,7.89149,12.3397,89,78,81,2491,2800,0.48381,41,9.8995,0,0,4613,289948786695
34.2518,29.1955,7.89149,12.3397,89,78,81,2491,2800,0.48381,41,9.8995,0,0,4613,289977981711
33.8061,29.5805,7.89149,12.3397,89,78,81,2491,2800,0.48381,41,9.8995,0,0,4613,290007566929
36.4527,27.4328,7.89149,12.3397,89,78,81,2491,2800,0.48381,41,9.8995,0,0,4613,290035001535
37.7574,26.4849,7.89149,12.3397,89,78,81,2491,2800,0.48381,41,9.8995,0,0,4613,290061484878
32.6609,30.6177,7.89149,12.3397,89,78,81,2491,2800,0.48381,41,9.8995,0,0,4613,290092104445
32.2143,31.0421,7.89149,12.3397,89,78,81,2491,2800,0.48381,41,9.8995,0,0,4613,290123148328
36.2003,27.6241,7.89149,12.3397,89,78,81,2491,2800,0.48381,41,9.8995,0,0,4613,290150775876
34.4498,29.0277,7.89149,12.3397,89,78,81,2491,2800,0.48381,41,9.8995,0,0,4613,290179801575
31.1436,32.1093,7.89149,12.3397,89,78,81,2491,2800,0.48381,41,9.8995,0,0,4613,290211914993
31.7121,31.5337,7.89149,12.3397,89,78,81,2491,2800,0.48381,41,9.8995,0,0,4613,290243449416
32.2323,31.0247,7.89149,12.3397,89,78,81,2491,2800,0.48381,41,9.8995,0,0,4613,290274473141
31.9592,31.2899,7.89149,12.3397,89,78,81,2491,2800,0.48381,41,9.8995,0,0,4613,290305768355
33.6074,29.7554,7.89149,12.3397,89,78,81,2491,2800,0.48381,41,9.8995,0,0,4613,290335523121
32.0436,31.2075,7.89149,12.3397,89,78,81,2491,2800,0.48381,41,9.8995,0,0,4613,290366735099
32.4107,30.854,7.89149,12.3397,89,78,81,2491,2800,0.48381,41,9.8995,0,0,4613,290397590739
33.2696,30.0575,6.99126,8.88695,88,72,81,2600,2800,0.48381,33,9.90024,0,0,4608,290427646930
26.2574,38.0845,6.99126,8.88695,88,72,81,2600,2800,0.48381,33,9.90024,0,0,4608,290465732204
33.8105,29.5766,6.99126,8.88695,88,72,81,2600,2800,0.48381,33,9.90024,0,0,4608,290495311812
34.9366,28.6233,6.99126,8.88695,88,72,81,2600,2800,0.48381,33,9.90024,0,0,4608,290523938603
32.0886,31.1637,6.99126,8.88695,88,72,81,2600,2800,0.48381,33,9.90024,0,0,4608,290555103924
32.7717,30.5141,6.99126,8.88695,88,72,81,2600,2800,0.48381,33,9.90024,0,0,4608,290585617352
31.6831,31.5626,6.99126,8.88695,88,72,81,2600,2800,0.48381,33,9.90024,0,0,4608,290617182512
30.2528,33.0547,6.99126,8.88695,88,72,81,2600,2800,0.48381,33,9.90024,0,0,4608,290650239029
29.8858,33.4607,6.99126,8.88695,88,72,81,2600,2800,0.48381,33,9.90024,0,0,4608,290683698861
31.0891,32.1656,6.99126,8.88695,88,72,81,2600,2800,0.48381,33,9.90024,0,0,4608,290715865088
32.4883,30.7803,6.99126,8.88695,88,72,81,2600,2800,0.48381,33,9.90024,0,0,4608,290746647191
32.7767,30.5095,6.99126,8.88695,88,72,81,2600,2800,0.48381,33,9.90024,0,0,4608,290777159447
36.7125,27.2387,6.99126,8.88695,88,72,81,2600,2800,0.48381,33,9.90024,0,0,4608,290804399117
32.8588,30.4333,6.99126,8.88695,88,72,81,2600,2800,0.48381,33,9.90024,0,0,4608,290834833768
32.1405,31.1134,6.99126,8.88695,88,72,81,2600,2800,0.48381,33,9.90024,0,0,4608,290865949375
34.7951,28.7397,6.99126,8.88695,88,72,81,2600,2800,0.48381,33,9.90024,0,0,4608,290894691934
37.2378,26.8545,6.99126,8.88695,88,72,81,2600,2800,0.48381,33,9.90024,0,0,4608,290921546983
32.4053,30.8591,6.59472,10.8054,88,72,81,2600,2800,0.48381,37,9.88742,0,0,4598,290952406200
34.2024,29.2378,6.59472,10.8054,88,72,81,2600,2800,0.48381,37,9.88742,0,0,4598,290981643305
32.747,30.5371,6.59472,10.8054,88,72,81,2600,2800,0.48381,37,9.88742,0,0,4598,291012182923
37.131,26.9317,6.59472,10.8054,88,72,81,2600,2800,0.48381,37,9.88742,0,0,4598,291039116479
32.3679,30.8948,6.59472,10.8054,88,72,81,2600,2800,0.48381,37,9.88742,0,0,4598,291070012866
32.0334,31.2175,6.59472,10.8054,88,72,81,2600,2800,0.48381,37,9.88742,0,0,4598,291101231777
32.1737,31.0813,6.59472,10.8054,88,72,81,2600,2800,0.48381,37,9.88742,0,0,4598,291132312068
36.9469,27.0659,6.59472,10.8054,88,72,81,2600,2800,0.48381,37,9.88742,0,0,4598,291159383723
32.2424,31.0151,6.59472,10.8054,88,72,81,2600,2800,0.48381,37,9.88742,0,0,4598,291190399644
31.499,31.7471,6.59472,10.8054,88,72,81,2600,2800,0.48381,37,9.88742,0,0,4598,291222149460
32.3537,30.9084,6.59472,10.8054,88,72,81,2600,2800,0.48381,37,9.88742,0,0,4598,291253059562
30.4232,32.8696,6.59472,10.8054,88,72,81,2600,2800,0.48381,37,9.88742,0,0,4598,291285930040
32.1088,31.1441,6.59472,10.8054,88,72,81,2600,2800,0.48381,37,9.88742,0,0,4598,291317076505
35.8247,27.9137,6.59472,10.8054,88,72,81,2600,2800,0.48381,37,9.88742,0,0,4598,291344991562
38.0505,26.2808,6.59472,10.8054,88,72,81,2600,2800,0.48381,37,9.88742,0,0,4598,291371275260
32.0392,31.2117,6.59472,10.8054,88,72,81,2600,2800,0.48381,37,9.88742,0,0,4598,291402485475
32.6155,30.6603,6.59472,10.8054,88,72,81,2600,2800,0.48381,37,9.88742,0,0,4598,291433150397
41.272,24.2295,10.688,9.82955,88,73,81,2600,2800,0.48381,41,9.89405,0,0,4609,291457379013
32.4793,30.7888,10.688,9.82955,88,73,81,2600,2800,0.48381,41,9.89405,0,0,4609,291488171444
31.5584,31.6873,10.688,9.82955,88,73,81,2600,2800,0.48381,41,9.89405,0,0,4609,291519858563
30.7316,32.5398,10.688,9.82955,88,73,81,2600,2800,0.48381,41,9.89405,0,0,4609,291552398511
31.7332,31.5127,10.688,9.82955,88,73,81,2600,2800,0.48381,41,9.89405,0,0,4609,291583913717
35.6108,28.0814,10.688,9.82955,88,73,81,2600,2800,0.48381,41,9.89405,0,0,4609,291611994896
36.4401,27.4423,10.688,9.82955,88,73,81,2600,2800,0.48381,41,9.89405,0,0,4609,291639440182
32.0661,31.1856,10.688,9.82955,88,73,81,2600,2800,0.48381,41,9.89405,0,0,4609,291670628225
31.9844,31.2652,10.688,9.82955,88,73,81,2600,2800,0.48381,41,9.89405,0,0,4609,291701891800
30.1653,33.1507,10.688,9.82955,88,73,81,2600,2800,0.48381,41,9.89405,0,0,4609,291735044677
33.2183,30.1038,10.688,9.82955,88,73,81,2600,2800,0.48381,41,9.89405,0,0,4609,291765151272
37.9108,26.3777,10.688,9.82955,88,73,81,2600,2800,0.48381,41,9.89405,0,0,4609,291791527724
32.5423,30.7292,10.688,9.82955,88,73,81,2600,2800,0.48381,41,9.89405,0,0,4609,291822261185
32.7866,30.5002,10.688,9.82955,88,73,81,2600,2800,0.48381,41,9.89405,0,0,4609,291852764404
31.1266,32.1268,10.688,9.82955,88,73,81,2600,2800,0.48381,41,9.89405,0,0,4609,291884891478
34.1716,29.264,10.688,9.82955,88,73,81,2600,2800,0.48381,41,9.89405,0,0,4609,291914157708
38.9618,25.6662,10.688,9.82955,88,73,81,2600,2800,0.48381,41,9.89405,0,0,4609,291939832815
32.1259,31.1275,6.21118,12.4136,87,78,80,2600,2800,0.48381,36,9.89365,0,0,4614,291970952661
30.7799,32.4887,6.21118,12.4136,87,78,80,2600,2800,0.48381,36,9.89365,0,0,4614,292003442114
32.6999,30.5811,6.21118,12.4136,87,78,80,2600,2800,0.48381,36,9.89365,0,0,4614,292034023420
36.2983,27.5495,6.21118,12.4136,87,78,80,2600,2800,0.48381,36,9.89365,0,0,4614,292061574774
35.7387,27.9809,6.21118,12.4136,87,78,80,2600,2800,0.48381,36,9.89365,0,0,4614,292089559362
30.0134,33.3185,6.21118,12.4136,87,78,80,2600,2800,0.48381,36,9.89365,0,0,4614,292122876016
33.3914,29.9478,6.21118,12.4136,87,78,80,2600,2800,0.48381,36,9.89365,0,0,4614,292152825887
31.4526,31.7939,6.21118,12.4136,87,78,80,2600,2800,0.48381,36,9.89365,0,0,4614,292184619536
33.3053,30.0253,6.21118,12.4136,87,78,80,2600,2800,0.48381,36,9.89365,0,0,4614,292214647444
37.9364,26.3599,6.21118,12.4136,87,78,80,2600,2800,0.48381,36,9.89365,0,0,4614,292241006924
32.6641,30.6146,6.21118,12.4136,87,78,80,2600,2800,0.48381,36,9.89365,0,0,4614,292271625109
33.6709,29.6992,6.21118,12.4136,87,78,80,2600,2800,0.48381,36,9.89365,0,0,4614,292301328319
37.2808,26.8235,6.21118,12.4136,87,78,80,2600,2800,0.48381,36,9.89365,0,0,4614,292328154484
35.9036,27.8524,6.21118,12.4136,87,78,80,2600,2800,0.48381,36,9.89365,0,0,4614,292356004549
33.1251,30.1886,6.21118,12.4136,87,78,80,2600,2800,0.48381,36,9.89365,0,0,4614,292386195182
36.9503,27.0634,6.21118,12.4136,87,78,80,2600,2800,0.48381,36,9.89365,0,0,4614,292413260556
38.4749,25.991,6.21118,12.4136,87,78,80,2600,2800,0.48381,36,9.89365,0,0,4614,292439252968
34.1115,29.3157,6.21118,12.4136,87,78,80,2600,2800,0.48381,36,9.89365,0,0,4614,292468575714
39.0901,25.5819,6.54762,11.7879,87,73,81,2600,2800,0.48381,33,9.89706,0,0,4608,292494152366
31.7317,31.5142,6.54762,11.7879,87,73,81,2600,2800,0.48381,33,9.89706,0,0,4608,292525671791
31.555,31.6907,6.54762,11.7879,87,73,81,2600,2800,0.48381,33,9.89706,0,0,4608,292557364610
31.1041,32.1501,6.54762,11.7879,87,73,81,2600,2800,0.48381,33,9.89706,0,0,4608,292589516972
28.562,35.0115,6.54762,11.7879,87,73,81,2600,2800,0.48381,33,9.89706,0,0,4608,292624529275
31.2821,31.9672,6.54762,11.7879,87,73,81,2600,2800,0.48381,33,9.89706,0,0,4608,292656497631
31.1011,32.1532,6.54762,11.7879,87,73,81,2600,2800,0.48381,33,9.89706,0,0,4608,292688653509
31.6059,31.6397,6.54762,11.7879,87,73,81,2600,2800,0.48381,33,9.89706,0,0,4608,292720290974
32.7116,30.5702,6.54762,11.7879,87,73,81,2600,2800,0.48381,33,9.89706,0,0,4608,292750865988
36.3254,27.529,6.54762,11.7879,87,73,81,2600,2800,0.48381,33,9.89706,0,0,4608,292778398718
31.8637,31.3837,6.54762,11.7879,87,73,81,2600,2800,0.48381,33,9.89706,0,0,4608,292809779833
32,31.25,6.54762,11.7879,87,73,81,2600,2800,0.48381,33,9.89706,0,0,4608,292841032067
31.3747,31.8728,6.54762,11.7879,87,73,81,2600,2800,0.48381,33,9.89706,0,0,4608,292872908902
29.6272,33.7528,6.54762,11.7879,87,73,81,2600,2800,0.48381,33,9.89706,0,0,4608,292906662865
30.3509,32.9479,6.54762,11.7879,87,73,81,2600,2800,0.48381,33,9.89706,0,0,4608,292939608955
29.2615,34.1746,6.54762,11.7879,87,73,81,2600,2800,0.48381,33,9.89706,0,0,4608,292973790631
32.1816,31.0736,6.45963,11.1198,87,73,81,2450,2800,0.48381,36,9.89392,0,0,4578,293004859380
31.1892,32.0623,6.45963,11.1198,87,73,81,2450,2800,0.48381,36,9.89392,0,0,4578,293036926111
30.0888,33.235,6.45963,11.1198,87,73,81,2450,2800,0.48381,36,9.89392,0,0,4578,293070162114
28.81,34.7101,6.45963,11.1198,87,73,81,2450,2800,0.48381,36,9.89392,0,0,4578,293104870647
31.3838,31.8636,6.45963,11.1198,87,73,81,2450,2800,0.48381,36,9.89392,0,0,4578,293136735048
28.9755,34.5119,6.45963,11.1198,87,73,81,2450,2800,0.48381,36,9.89392,0,0,4578,293171248116
31.6764,31.5693,6.45963,11.1198,87,73,81,2450,2800,0.48381,36,9.89392,0,0,4578,293202821581
29.1616,34.2916,6.45963,11.1198,87,73,81,2450,2800,0.48381,36,9.89392,0,0,4578,293237115478
31.4934,31.7527,6.45963,11.1198,87,73,81,2450,2800,0.48381,36,9.89392,0,0,4578,293268868961
34.3829,29.0843,6.45963,11.1198,87,73,81,2450,2800,0.48381,36,9.89392,0,0,4578,293297959852
32.9137,30.3825,6.45963,11.1198,87,73,81,2450,2800,0.48381,36,9.89392,0,0,4578,293328338598
32.6403,30.6369,6.45963,11.1198,87,73,81,2450,2800,0.48381,36,9.89392,0,0,4578,293358974957
30.8976,32.365,6.45963,11.1198,87,73,81,2450,2800,0.48381,36,9.89392,0,0,4578,293391340688
31.5871,31.6585,6.45963,11.1198,87,73,81,2450,2800,0.48381,36,9.89392,0,0,4578,293422999895
30.1477,33.1701,6.45963,11.1198,87,73,81,2450,2800,0.48381,36,9.89392,0,0,4578,293456173280
32.9582,30.3415,6.45963,11.1198,87,73,81,2450,2800,0.48381,36,9.89392,0,0,4578,293486516459
30.9931,32.2653,11.6137,9.80875,86,72,80,2600,2800,0.48381,39,9.88467,0,0,4590,293518779949
31.8671,31.3803,11.6137,9.80875,86,72,80,2600,2800,0.48381,39,9.88467,0,0,4590,293550160793
33.6099,29.7532,11.6137,9.80875,86,72,80,2600,2800,0.48381,39,9.88467,0,0,4590,293579920990
33.2625,30.0639,11.6137,9.80875,86,72,80,2600,2800,0.48381,39,9.88467,0,0,4590,293609982240
32.0059,31.2442,11.6137,9.80875,86,72,80,2600,2800,0.48381,39,9.88467,0,0,4590,293641230707
31.0433,32.2131,11.6137,9.80875,86,72,80,2600,2800,0.48381,39,9.88467,0,0,4590,293673442629
