os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.5415,64.3439,5.19324,5.65355,39,56,56,800,2800,0.484669,14,8.59957,0,0,4691,22407965598
15.6116,64.0547,5.19324,5.65355,39,56,56,800,2800,0.484669,14,8.59957,0,0,4691,22472025449
16.2279,61.6222,5.19324,5.65355,39,56,56,800,2800,0.484669,14,8.59957,0,0,4691,22533646205
15.6067,64.0752,5.19324,5.65355,39,56,56,800,2800,0.484669,14,8.59957,0,0,4691,22597722166
15.5194,64.4355,5.19324,5.65355,39,56,56,800,2800,0.484669,14,8.59957,0,0,4691,22662159784
14.8637,67.278,5.19324,5.65355,39,56,56,800,2800,0.484669,14,8.59957,0,0,4691,22729438670
15.6421,63.93,6.43985,8.7636,41,60,57,800,2800,0.483559,13,8.59969,0,0,4740,22793368006
15.8257,63.1883,6.43985,8.7636,41,60,57,800,2800,0.483559,13,8.59969,0,0,4740,22856557418
15.6997,63.6956,6.43985,8.7636,41,60,57,800,2800,0.483559,13,8.59969,0,0,4740,22920254349
14.9202,67.0233,6.43985,8.7636,41,60,57,800,2800,0.483559,13,8.59969,0,0,4740,22987280903
15.8465,63.1055,6.43985,8.7636,41,60,57,800,2800,0.483559,13,8.59969,0,0,4740,23050386307
16.0365,62.3579,6.43985,8.7636,41,60,57,800,2800,0.483559,13,8.59969,0,0,4740,23112744052
15.5712,64.2211,6.43985,8.7636,41,60,57,800,2800,0.483559,13,8.59969,0,0,4740,23176966688
14.7498,67.7975,6.43985,8.7636,41,60,57,800,2800,0.483559,13,8.59969,0,0,4740,23244771227
16.031,62.3791,4.84848,9.51795,46,60,59,800,2800,0.483559,16,8.59958,0,0,4714,23307145433
15.6523,63.8885,4.84848,9.51795,46,60,59,800,2800,0.483559,16,8.59958,0,0,4714,23371038071
14.7884,67.6205,4.84848,9.51795,46,60,59,800,2800,0.483559,16,8.59958,0,0,4714,23438658827
16.4375,60.8364,4.84848,9.51795,46,60,59,800,2800,0.483559,16,8.59958,0,0,4714,23499495485
15.3484,65.1532,4.84848,9.51795,46,60,59,800,2800,0.483559,16,8.59958,0,0,4714,23564648782
15.5439,64.3341,4.84848,9.51795,46,60,59,800,2800,0.483559,16,8.59958,0,0,4714,23628988547
15.5608,64.264,4.84848,9.51795,46,60,59,800,2800,0.483559,16,8.59958,0,0,4714,23693251598
15.6408,63.9354,4.84848,9.51795,46,60,59,800,2800,0.483559,16,8.59958,0,0,4714,23757193258
15.5313,64.3861,3.05623,11.9026,48,60,58,800,2800,0.483559,9,8.60534,0,0,4740,23821577546
15.5364,64.3648,3.05623,11.9026,48,60,58,800,2800,0.483559,9,8.60534,0,0,4740,23885946405
15.3826,65.0085,3.05623,11.9026,48,60,58,800,2800,0.483559,9,8.60534,0,0,4740,23950957657
15.4176,64.8609,3.05623,11.9026,48,60,58,800,2800,0.483559,9,8.60534,0,0,4740,24015819819
15.582,64.1764,3.05623,11.9026,48,60,58,800,2800,0.483559,9,8.60534,0,0,4740,24079998162
15.6929,63.7231,3.05623,11.9026,48,60,58,800,2800,0.483559,9,8.60534,0,0,4740,24143719930
15.7221,63.6047,3.05623,11.9026,48,60,58,800,2800,0.483559,9,8.60534,0,0,4740,24207325130
15.2753,65.4652,3.05623,11.9026,48,60,58,800,2800,0.483559,9,8.60534,0,0,4740,24272796582
15.5067,64.4882,3.52798,6.28055,47,58,57,800,2800,0.483559,11,8.62064,0,0,4737,24337281679
15.3701,65.0616,3.52798,6.28055,47,58,57,800,2800,0.483559,11,8.62064,0,0,4737,24402345680
15.6323,63.9703,3.52798,6.28055,47,58,57,800,2800,0.483559,11,8.62064,0,0,4737,24466320070
15.5898,64.1447,3.52798,6.28055,47,58,57,800,2800,0.483559,11,8.62064,0,0,4737,24530465892
15.6874,63.7456,3.52798,6.28055,47,58,57,800,2800,0.483559,11,8.62064,0,0,4737,24594214009
15.3243,65.2556,3.52798,6.28055,47,58,57,800,2800,0.483559,11,8.62064,0,0,4737,24659469158
15.4672,64.6531,3.52798,6.28055,47,58,57,800,2800,0.483559,11,8.62064,0,0,4737,24724123481
16.0846,62.1715,3.52798,6.28055,47,58,57,800,2800,0.483559,11,8.62064,0,0,4737,24786303273
15.1602,65.9622,2.91971,6.2648,46,57,57,800,2800,0.483547,11,8.61853,0,0,4735,24852263190
15.8787,62.9776,2.91971,6.2648,46,57,57,800,2800,0.483547,11,8.61853,0,0,4735,24915239844
15.5154,64.4521,2.91971,6.2648,46,57,57,800,2800,0.483547,11,8.61853,0,0,4735,24979691528
15.1061,66.1986,2.91971,6.2648,46,57,57,800,2800,0.483547,11,8.61853,0,0,4735,25045892917
15.6915,63.7287,2.91971,6.2648,46,57,57,800,2800,0.483547,11,8.61853,0,0,4735,25109621377
15.2074,65.7573,2.91971,6.2648,46,57,57,800,2800,0.483547,11,8.61853,0,0,4735,25175378896
15.4229,64.8387,2.91971,6.2648,46,57,57,800,2800,0.483547,11,8.61853,0,0,4735,25240218787
15.3707,65.059,2.91971,6.2648,46,57,57,800,2800,0.483547,11,8.61853,0,0,4735,25305279811
15.8542,63.0746,3.9759,7.71715,46,58,57,800,2800,0.483166,9,8.60796,0,0,4716,25368354528
15.4816,64.5926,3.9759,7.71715,46,58,57,800,2800,0.483166,9,8.60796,0,0,4716,25432947868
15.7631,63.4392,3.9759,7.71715,46,58,57,800,2800,0.483166,9,8.60796,0,0,4716,25496388670
14.4643,69.1357,3.9759,7.71715,46,58,57,800,2800,0.483166,9,8.60796,0,0,4716,25565526615
16.8534,59.3351,3.9759,7.71715,46,58,57,800,2800,0.483166,9,8.60796,0,0,4716,25624865189
15.9703,62.6163,3.9759,7.71715,46,58,57,800,2800,0.483166,9,8.60796,0,0,4716,25687480697
15.0984,66.232,3.9759,7.71715,46,58,57,800,2800,0.483166,9,8.60796,0,0,4716,25753714136
15.548,64.3168,3.9759,7.71715,46,58,57,800,2800,0.483166,9,8.60796,0,0,4716,25818040586
15.684,63.7593,7.55177,6.1485,48,57,59,800,2800,0.483162,18,8.61534,0,0,4717,25881795416
15.2234,65.6883,7.55177,6.1485,48,57,59,800,2800,0.483162,18,8.61534,0,0,4717,25947483063
15.7947,63.3123,7.55177,6.1485,48,57,59,800,2800,0.483162,18,8.61534,0,0,4717,26010796266
15.0747,66.3362,7.55177,6.1485,48,57,59,800,2800,0.483162,18,8.61534,0,0,4717,26077132949
15.6874,63.7455,7.55177,6.1485,48,57,59,800,2800,0.483162,18,8.61534,0,0,4717,26140881076
15.4324,64.7985,7.55177,6.1485,48,57,59,800,2800,0.483162,18,8.61534,0,0,4717,26205681714
16.2091,61.6938,7.55177,6.1485,48,57,59,800,2800,0.483162,18,8.61534,0,0,4717,26267374013
15.0743,66.338,7.55177,6.1485,48,57,59,800,2800,0.483162,18,8.61534,0,0,4717,26333715845
15.8048,63.2721,7.40291,12.9889,51,61,59,800,2800,0.483162,16,8.61344,0,0,4690,26396985497
15.5706,64.2238,7.40291,12.9889,51,61,59,800,2800,0.483162,16,8.61344,0,0,4690,26461210046
15.3923,64.9678,7.40291,12.9889,51,61,59,800,2800,0.483162,16,8.61344,0,0,4690,26526179399
15.3248,65.2538,7.40291,12.9889,51,61,59,800,2800,0.483162,16,8.61344,0,0,4690,26591434988
15.8113,63.246,7.40291,12.9889,51,61,59,800,2800,0.483162,16,8.61344,0,0,4690,26654681266
15.3207,65.271,7.40291,12.9889,51,61,59,800,2800,0.483162,16,8.61344,0,0,4690,26719956592
15.8698,63.0127,7.40291,12.9889,51,61,59,800,2800,0.483162,16,8.61344,0,0,4690,26782968481
15.2427,65.6052,7.40291,12.9889,51,61,59,800,2800,0.483162,16,8.61344,0,0,4690,26848577462
15.8175,63.2213,4.87805,12.1544,52,63,59,800,2800,0.483162,13,8.61349,0,0,4714,26911795877
15.3776,65.0298,4.87805,12.1544,52,63,59,800,2800,0.483162,13,8.61349,0,0,4714,26976826265
15.0962,66.2418,4.87805,12.1544,52,63,59,800,2800,0.483162,13,8.61349,0,0,4714,27043072398
15.8418,63.1241,4.87805,12.1544,52,63,59,800,2800,0.483162,13,8.61349,0,0,4714,27106196267
15.9566,62.6699,4.87805,12.1544,52,63,59,800,2800,0.483162,13,8.61349,0,0,4714,27168866226
15.222,65.6945,4.87805,12.1544,52,63,59,800,2800,0.483162,13,8.61349,0,0,4714,27234563692
15.8824,62.9626,4.87805,12.1544,52,63,59,800,2800,0.483162,13,8.61349,0,0,4714,27297526620
15.0464,66.4611,4.87805,12.1544,52,63,59,800,2800,0.483162,13,8.61349,0,0,4714,27363996982
15.7588,63.4565,4.86618,9.4585,53,60,59,800,2800,0.483162,16,8.61483,0,0,4715,27427449717
15.5497,64.3098,4.86618,9.4585,53,60,59,800,2800,0.483162,16,8.61483,0,0,4715,27491762240
15.6336,63.9648,4.86618,9.4585,53,60,59,800,2800,0.483162,16,8.61483,0,0,4715,27555725350
15.5018,64.5084,4.86618,9.4585,53,60,59,800,2800,0.483162,16,8.61483,0,0,4715,27620235514
15.7528,63.4806,4.86618,9.4585,53,60,59,800,2800,0.483162,16,8.61483,0,0,4715,27683717713
15.22,65.7028,4.86618,9.4585,53,60,59,800,2800,0.483162,16,8.61483,0,0,4715,27749425158
15.5686,64.232,4.86618,9.4585,53,60,59,800,2800,0.483162,16,8.61483,0,0,4715,27813655738
15.4279,64.8177,4.86618,9.4585,53,60,59,800,2800,0.483162,16,8.61483,0,0,4715,27878478577
15.5102,64.4739,4.14634,12.2363,54,60,58,800,2800,0.483162,15,8.61291,0,0,4716,27942949588
15.9511,62.6916,4.14634,12.2363,54,60,58,800,2800,0.483162,15,8.61291,0,0,4716,28005642039
15.009,66.6266,4.14634,12.2363,54,60,58,800,2800,0.483162,15,8.61291,0,0,4716,28072269245
15.8013,63.2857,4.14634,12.2363,54,60,58,800,2800,0.483162,15,8.61291,0,0,4716,28135561680
15.5011,64.5117,4.14634,12.2363,54,60,58,800,2800,0.483162,15,8.61291,0,0,4716,28200070210
15.5908,64.1404,4.14634,12.2363,54,60,58,800,2800,0.483162,15,8.61291,0,0,4716,28264218447
15.4113,64.8876,4.14634,12.2363,54,60,58,800,2800,0.483162,15,8.61291,0,0,4716,28329102290
14.6125,68.4345,4.14634,12.2363,54,60,58,800,2800,0.483162,15,8.61291,0,0,4716,28397540906
36.5455,27.3632,4.35308,10.4974,54,59,58,800,2800,0.483162,13,8.61152,0,0,4712,28424901678
36.6347,27.2965,4.35308,10.4974,54,59,58,800,2800,0.483162,13,8.61152,0,0,4712,28452199841
38.9008,25.7064,4.35308,10.4974,54,59,58,800,2800,0.483162,13,8.61152,0,0,4712,28477909071
41.2237,24.2579,4.35308,10.4974,54,59,58,800,2800,0.483162,13,8.61152,0,0,4712,28502172255
45.451,22.0017,4.35308,10.4974,54,59,58,800,2800,0.483162,13,8.61152,0,0,4712,28524174386
38.6341,25.8839,4.35308,10.4974,54,59,58,800,2800,0.483162,13,8.61152,0,0,4712,28550058003
38.557,25.9356,4.35308,10.4974,54,59,58,800,2800,0.483162,13,8.61152,0,0,4712,28575995680
37.0837,26.966,4.35308,10.4974,54,59,58,800,2800,0.483162,13,8.61152,0,0,4712,28602963265
38.2226,26.1625,4.35308,10.4974,54,59,58,800,2800,0.483162,13,8.61152,0,0,4712,28629127216
41.7902,23.929,4.35308,10.4974,54,59,58,800,2800,0.483162,13,8.61152,0,0,4712,28653058328
37.0677,26.9776,4.35308,10.4974,54,59,58,800,2800,0.483162,13,8.61152,0,0,4712,28680036764
37.4844,26.6778,4.35308,10.4974,54,59,58,800,2800,0.483162,13,8.61152,0,0,4712,28706715699
40.0182,24.9886,4.35308,10.4974,54,59,58,800,2800,0.483162,13,8.61152,0,0,4712,28731706053
38.898,25.7083,4.35308,10.4974,54,59,58,800,2800,0.483162,13,8.61152,0,0,4712,28757414772
40.2131,24.8675,4.35308,10.4974,54,59,58,800,2800,0.483162,13,8.61152,0,0,4712,28782284922
38.6264,25.889,4.35308,10.4974,54,59,58,800,2800,0.483162,13,8.61152,0,0,4712,28808176273
37.8004,26.4547,4.35308,10.4974,54,59,58,800,2800,0.483162,13,8.61152,0,0,4712,28834635737
39.1593,25.5367,4.35308,10.4974,54,59,58,800,2800,0.483162,13,8.61152,0,0,4712,28860168076
40.1819,24.8868,4.35308,10.4974,54,59,58,800,2800,0.483162,13,8.61152,0,0,4712,28885057181
37.3063,26.8052,4.35308,10.4974,54,59,58,800,2800,0.483162,13,8.61152,0,0,4712,28911866059
38.403,26.0397,6.48715,8.5307,56,58,60,1208,2800,0.483162,28,8.61191,0,0,4688,28937904455
39.8975,25.0642,6.48715,8.5307,56,58,60,1208,2800,0.483162,28,8.61191,0,0,4688,28962969880
39.7657,25.1473,6.48715,8.5307,56,58,60,1208,2800,0.483162,28,8.61191,0,0,4688,28988118651
38.9109,25.6997,6.48715,8.5307,56,58,60,1208,2800,0.483162,28,8.61191,0,0,4688,29013820487
36.2641,27.5755,6.48715,8.5307,56,58,60,1208,2800,0.483162,28,8.61191,0,0,4688,29041396210
41.8584,23.8901,6.48715,8.5307,56,58,60,1208,2800,0.483162,28,8.61191,0,0,4688,29065286546
38.3811,26.0545,6.48715,8.5307,56,58,60,1208,2800,0.483162,28,8.61191,0,0,4688,29091345480
38.2188,26.1651,6.48715,8.5307,56,58,60,1208,2800,0.483162,28,8.61191,0,0,4688,29117510313
39.0467,25.6104,6.48715,8.5307,56,58,60,1208,2800,0.483162,28,8.61191,0,0,4688,29143122101
34.5886,28.9113,6.48715,8.5307,56,58,60,1208,2800,0.483162,28,8.61191,0,0,4688,29172034887
43.5949,22.9384,6.48715,8.5307,56,58,60,1208,2800,0.483162,28,8.61191,0,0,4688,29194974242
36.6661,27.2731,6.48715,8.5307,56,58,60,1208,2800,0.483162,28,8.61191,0,0,4688,29222248832
41.2197,24.2602,6.48715,8.5307,56,58,60,1208,2800,0.483162,28,8.61191,0,0,4688,29246509521
35.6325,28.0643,6.48715,8.5307,56,58,60,1208,2800,0.483162,28,8.61191,0,0,4688,29274576123
45.0611,22.1921,6.48715,8.5307,56,58,60,1208,2800,0.483162,28,8.61191,0,0,4688,29296768921
37.9136,26.3757,6.48715,8.5307,56,58,60,1208,2800,0.483162,28,8.61191,0,0,4688,29323147835
39.412,25.373,6.48715,8.5307,56,58,60,1208,2800,0.483162,28,8.61191,0,0,4688,29348524302
37.5827,26.608,6.48715,8.5307,56,58,60,1208,2800,0.483162,28,8.61191,0,0,4688,29375132935
37.492,26.6724,6.48715,8.5307,56,58,60,1208,2800,0.483162,28,8.61191,0,0,4688,29401810478
43.1836,23.157,6.48715,8.5307,56,58,60,1208,2800,0.483162,28,8.61191,0,0,4688,29424966409
37.6438,26.5648,9.79192,14.8658,61,63,61,1281,2800,0.483162,18,8.62509,0,0,4715,29451530549
38.9215,25.6927,9.79192,14.8658,61,63,61,1281,2800,0.483162,18,8.62509,0,0,4715,29477224911
36.7403,27.2181,9.79192,14.8658,61,63,61,1281,2800,0.483162,18,8.62509,0,0,4715,29504444418
41.7219,23.9682,9.79192,14.8658,61,63,61,1281,2800,0.483162,18,8.62509,0,0,4715,29528415274
38.305,26.1062,9.79192,14.8658,61,63,61,1281,2800,0.483162,18,8.62509,0,0,4715,29554521026
36.1382,27.6716,9.79192,14.8658,61,63,61,1281,2800,0.483162,18,8.62509,0,0,4715,29582196125
37.5976,26.5975,9.79192,14.8658,61,63,61,1281,2800,0.483162,18,8.62509,0,0,4715,29608794870
43.4659,23.0066,9.79192,14.8658,61,63,61,1281,2800,0.483162,18,8.62509,0,0,4715,29631803776
37.9346,26.3612,9.79192,14.8658,61,63,61,1281,2800,0.483162,18,8.62509,0,0,4715,29658167822
41.5028,24.0948,9.79192,14.8658,61,63,61,1281,2800,0.483162,18,8.62509,0,0,4715,29682263522
36.5929,27.3277,9.79192,14.8658,61,63,61,1281,2800,0.483162,18,8.62509,0,0,4715,29709592674
36.0954,27.7044,9.79192,14.8658,61,63,61,1281,2800,0.483162,18,8.62509,0,0,4715,29737296256
41.9844,23.8184,9.79192,14.8658,61,63,61,1281,2800,0.483162,18,8.62509,0,0,4715,29761115409
40.8369,24.4877,9.79192,14.8658,61,63,61,1281,2800,0.483162,18,8.62509,0,0,4715,29785605868
37.4933,26.6714,9.79192,14.8658,61,63,61,1281,2800,0.483162,18,8.62509,0,0,4715,29812278761
37.9473,26.3523,9.79192,14.8658,61,63,61,1281,2800,0.483162,18,8.62509,0,0,4715,29838631786
39.9097,25.0566,9.79192,14.8658,61,63,61,1281,2800,0.483162,18,8.62509,0,0,4715,29863690088
37.145,26.9215,9.79192,14.8658,61,63,61,1281,2800,0.483162,18,8.62509,0,0,4715,29890619301
38.9406,25.6802,9.79192,14.8658,61,63,61,1281,2800,0.483162,18,8.62509,0,0,4715,29916295529
38.4559,26.0038,9.79192,14.8658,61,63,61,1281,2800,0.483162,18,8.62509,0,0,4715,29942302707
43.3974,23.0429,6.18932,16.3476,64,62,62,1158,2800,0.483162,23,8.62529,0,0,4690,29965345156
36.1715,27.6461,6.18932,16.3476,64,62,62,1158,2800,0.483162,23,8.62529,0,0,4690,29992993044
40.541,24.6664,6.18932,16.3476,64,62,62,1158,2800,0.483162,23,8.62529,0,0,4690,30017661596
38.5555,25.9367,6.18932,16.3476,64,62,62,1158,2800,0.483162,23,8.62529,0,0,4690,30043602360
37.0643,26.9802,6.18932,16.3476,64,62,62,1158,2800,0.483162,23,8.62529,0,0,4690,30070580635
39.7546,25.1543,6.18932,16.3476,64,62,62,1158,2800,0.483162,23,8.62529,0,0,4690,30095737631
39.4529,25.3467,6.18932,16.3476,64,62,62,1158,2800,0.483162,23,8.62529,0,0,4690,30121084753
38.1454,26.2154,6.18932,16.3476,64,62,62,1158,2800,0.483162,23,8.62529,0,0,4690,30147301463
38.9139,25.6978,6.18932,16.3476,64,62,62,1158,2800,0.483162,23,8.62529,0,0,4690,30173001686
37.8089,26.4488,6.18932,16.3476,64,62,62,1158,2800,0.483162,23,8.62529,0,0,4690,30199450811
38.6024,25.9051,6.18932,16.3476,64,62,62,1158,2800,0.483162,23,8.62529,0,0,4690,30225358653
41.5223,24.0834,6.18932,16.3476,64,62,62,1158,2800,0.483162,23,8.62529,0,0,4690,30249443232
36.6463,27.2879,6.18932,16.3476,64,62,62,1158,2800,0.483162,23,8.62529,0,0,4690,30276731497
37.6375,26.5693,6.18932,16.3476,64,62,62,1158,2800,0.483162,23,8.62529,0,0,4690,30303302520
39.4307,25.361,6.18932,16.3476,64,62,62,1158,2800,0.483162,23,8.62529,0,0,4690,30328665632
40.4914,24.6966,6.18932,16.3476,64,62,62,1158,2800,0.483162,23,8.62529,0,0,4690,30353362538
28.9313,34.5646,6.18932,16.3476,64,62,62,1158,2800,0.483162,23,8.62529,0,0,4690,30387932332
39.7357,25.1663,6.18932,16.3476,64,62,62,1158,2800,0.483162,23,8.62529,0,0,4690,30413095981
36.8169,27.1614,6.18932,16.3476,64,62,62,1158,2800,0.483162,23,8.62529,0,0,4690,30440259142
43.6381,22.9158,6.18932,16.3476,64,62,62,1158,2800,0.483162,23,8.62529,0,0,4690,30463176727
35.6522,28.0487,6.01685,6.9543,65,62,61,800,2800,0.483162,20,8.62013,0,0,4710,30491226427
42.8523,23.3359,6.01685,6.9543,65,62,61,800,2800,0.483162,20,8.62013,0,0,4710,30514564389
36.8371,27.1466,6.01685,6.9543,65,62,61,800,2800,0.483162,20,8.62013,0,0,4710,30541711400
42.0259,23.7949,6.01685,6.9543,65,62,61,800,2800,0.483162,20,8.62013,0,0,4710,30565507279
36.4998,27.3974,6.01685,6.9543,65,62,61,800,2800,0.483162,20,8.62013,0,0,4710,30592905380
38.602,25.9054,6.01685,6.9543,65,62,61,800,2800,0.483162,20,8.62013,0,0,4710,30618813773
36.5598,27.3524,6.01685,6.9543,65,62,61,800,2800,0.483162,20,8.62013,0,0,4710,30646166849
38.2156,26.1673,6.01685,6.9543,65,62,61,800,2800,0.483162,20,8.62013,0,0,4710,30672334938
41.7206,23.969,6.01685,6.9543,65,62,61,800,2800,0.483162,20,8.62013,0,0,4710,30696304803
37.9193,26.3718,6.01685,6.9543,65,62,61,800,2800,0.483162,20,8.62013,0,0,4710,30722676793
40.3549,24.7801,6.01685,6.9543,65,62,61,800,2800,0.483162,20,8.62013,0,0,4710,30747459399
39.0168,25.63,6.01685,6.9543,65,62,61,800,2800,0.483162,20,8.62013,0,0,4710,30773091785
38.5931,25.9114,6.01685,6.9543,65,62,61,800,2800,0.483162,20,8.62013,0,0,4710,30799004315
37.8295,26.4344,6.01685,6.9543,65,62,61,800,2800,0.483162,20,8.62013,0,0,4710,30825439043
40.0992,24.9382,6.01685,6.9543,65,62,61,800,2800,0.483162,20,8.62013,0,0,4710,30850381197
37.4497,26.7025,6.01685,6.9543,65,62,61,800,2800,0.483162,20,8.62013,0,0,4710,30877081923
38.4384,26.0157,6.01685,6.9543,65,62,61,800,2800,0.483162,20,8.62013,0,0,4710,30903099059
39.8824,25.0737,6.01685,6.9543,65,62,61,800,2800,0.483162,20,8.62013,0,0,4710,30928176026
40.3567,24.779,6.01685,6.9543,65,62,61,800,2800,0.483162,20,8.62013,0,0,4710,30952955856
38.3485,26.0766,6.01685,6.9543,65,62,61,800,2800,0.483162,20,8.62013,0,0,4710,30979037854
37.6399,26.5676,5.84653,15.9932,66,64,61,1203,2800,0.483162,25,8.61807,0,0,4689,31005604769
37.6239,26.5789,5.84653,15.9932,66,64,61,1203,2800,0.483162,25,8.61807,0,0,4689,31032183557
41.2017,24.2708,5.84653,15.9932,66,64,61,1203,2800,0.483162,25,8.61807,0,0,4689,31056456959
38.3389,26.0832,5.84653,15.9932,66,64,61,1203,2800,0.483162,25,8.61807,0,0,4689,31082541672
36.1886,27.633,5.84653,15.9932,66,64,61,1203,2800,0.483162,25,8.61807,0,0,4689,31110175054
42.778,23.3765,5.84653,15.9932,66,64,61,1203,2800,0.483162,25,8.61807,0,0,4689,31133551858
37.3425,26.7792,5.84653,15.9932,66,64,61,1203,2800,0.483162,25,8.61807,0,0,4689,31160334116
39.6973,25.1906,5.84653,15.9932,66,64,61,1203,2800,0.483162,25,8.61807,0,0,4689,31185524355
37.9426,26.3556,5.84653,15.9932,66,64,61,1203,2800,0.483162,25,8.61807,0,0,4689,31211883521
36.8625,27.1278,5.84653,15.9932,66,64,61,1203,2800,0.483162,25,8.61807,0,0,4689,31239011587
43.1462,23.177,5.84653,15.9932,66,64,61,1203,2800,0.483162,25,8.61807,0,0,4689,31262188477
37.5676,26.6187,5.84653,15.9932,66,64,61,1203,2800,0.483162,25,8.61807,0,0,4689,31288811297
36.8444,27.1412,5.84653,15.9932,66,64,61,1203,2800,0.483162,25,8.61807,0,0,4689,31315951095
40.6297,24.6125,5.84653,15.9932,66,64,61,1203,2800,0.483162,25,8.61807,0,0,4689,31340566948
41.3498,24.1839,5.84653,15.9932,66,64,61,1203,2800,0.483162,25,8.61807,0,0,4689,31364751254
35.689,28.0199,5.84653,15.9932,66,64,61,1203,2800,0.483162,25,8.61807,0,0,4689,31392772050
41.5451,24.0702,5.84653,15.9932,66,64,61,1203,2800,0.483162,25,8.61807,0,0,4689,31416842633
37.9944,26.3197,5.84653,15.9932,66,64,61,1203,2800,0.483162,25,8.61807,0,0,4689,31443163779
38.1983,26.1792,5.84653,15.9932,66,64,61,1203,2800,0.483162,25,8.61807,0,0,4689,31469344481
39.7068,25.1846,5.84653,15.9932,66,64,61,1203,2800,0.483162,25,8.61807,0,0,4689,31494535251
40.8247,24.4949,6.56934,13.4199,68,64,61,1216,2800,0.483162,15,8.6121,0,0,4737,31519027032
37.1791,26.8969,6.56934,13.4199,68,64,61,1216,2800,0.483162,15,8.6121,0,0,4737,31545928193
37.6083,26.5899,6.56934,13.4199,68,64,61,1216,2800,0.483162,15,8.6121,0,0,4737,31572516939
38.76,25.7998,6.56934,13.4199,68,64,61,1216,2800,0.483162,15,8.6121,0,0,4737,31598318772
39.8714,25.0806,6.56934,13.4199,68,64,61,1216,2800,0.483162,15,8.6121,0,0,4737,31623401900
41.2843,24.2223,6.56934,13.4199,68,64,61,1216,2800,0.483162,15,8.6121,0,0,4737,31647627303
34.8569,28.6887,6.56934,13.4199,68,64,61,1216,2800,0.483162,15,8.6121,0,0,4737,31676318865
39.9137,25.0541,6.56934,13.4199,68,64,61,1216,2800,0.483162,15,8.6121,0,0,4737,31701376055
37.6278,26.5761,6.56934,13.4199,68,64,61,1216,2800,0.483162,15,8.6121,0,0,4737,31727950684
39.6848,25.1986,6.56934,13.4199,68,64,61,1216,2800,0.483162,15,8.6121,0,0,4737,31753151032
41.1923,24.2764,6.56934,13.4199,68,64,61,1216,2800,0.483162,15,8.6121,0,0,4737,31777429975
38.1138,26.2372,6.56934,13.4199,68,64,61,1216,2800,0.483162,15,8.6121,0,0,4737,31803667764
36.3437,27.5151,6.56934,13.4199,68,64,61,1216,2800,0.483162,15,8.6121,0,0,4737,31831183736
43.2335,23.1302,6.56934,13.4199,68,64,61,1216,2800,0.483162,15,8.6121,0,0,4737,31854314900
24.5241,40.7762,6.56934,13.4199,68,64,61,1216,2800,0.483162,15,8.6121,0,0,4737,31895091712
41.3041,24.2107,6.56934,13.4199,68,64,61,1216,2800,0.483162,15,8.6121,0,0,4737,31919304171
39.8196,25.1133,6.56934,13.4199,68,64,61,1216,2800,0.483162,15,8.6121,0,0,4737,31944419138
47.1859,21.1928,6.56934,13.4199,68,64,61,1216,2800,0.483162,15,8.6121,0,0,4737,31965612606
32.3448,30.9169,6.56934,13.4199,68,64,61,1216,2800,0.483162,15,8.6121,0,0,4737,31996531136
51.3456,19.4759,6.125,13.2952,68,63,62,1202,2800,0.483162,25,8.6151,0,0,4691,32016005376
48.5232,20.6087,6.125,13.2952,68,63,62,1202,2800,0.483162,25,8.6151,0,0,4691,32036614520
39.3049,25.4421,6.125,13.2952,68,63,62,1202,2800,0.483162,25,8.6151,0,0,4691,32062057412
38.1085,26.2409,6.125,13.2952,68,63,62,1202,2800,0.483162,25,8.6151,0,0,4691,32088298898
29.4216,33.9887,6.125,13.2952,68,63,62,1202,2800,0.483162,25,8.6151,0,0,4691,32122288116
57.7713,17.3096,6.125,13.2952,68,63,62,1202,2800,0.483162,25,8.6151,0,0,4691,32139598425
9.97037,100.297,6.125,13.2952,68,63,62,1202,2800,0.483162,25,8.6151,0,0,4691,32239896193
80.7693,12.3809,6.125,13.2952,68,63,62,1202,2800,0.483162,25,8.6151,0,0,4691,32252277817
38.9503,25.6737,6.125,13.2952,68,63,62,1202,2800,0.483162,25,8.6151,0,0,4691,32277952493
38.9516,25.6729,6.125,13.2952,68,63,62,1202,2800,0.483162,25,8.6151,0,0,4691,32303626026
16.9517,58.9911,6.125,13.2952,68,63,62,1202,2800,0.483162,25,8.6151,0,0,4691,32362617320
58.0304,17.2323,6.125,13.2952,68,63,62,1202,2800,0.483162,25,8.6151,0,0,4691,32379850776
27.6782,36.1295,6.125,13.2952,68,63,62,1202,2800,0.483162,25,8.6151,0,0,4691,32415980740
35.2941,28.3333,6.125,13.2952,68,63,62,1202,2800,0.483162,25,8.6151,0,0,4691,32444314532
35.5794,28.1061,6.125,13.2952,68,63,62,1202,2800,0.483162,25,8.6151,0,0,4691,32472421410
34.0912,29.333,6.125,13.2952,68,63,62,1202,2800,0.483162,25,8.6151,0,0,4691,32501757779
