os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.7876,63.3407,5.18697,11.2058,54,65,59,800,2710,0.479946,15,13.6574,0,0,4716,822068256043
15.6732,63.8033,5.18697,11.2058,54,65,59,800,2710,0.479946,15,13.6574,0,0,4716,822132064065
15.6144,64.0435,4.5122,9.17485,54,63,59,800,2710,0.477993,11,13.6543,0,0,4714,822196106896
15.1906,65.83,4.5122,9.17485,54,63,59,800,2710,0.477993,11,13.6543,0,0,4714,822261937505
15.2324,65.6497,4.5122,9.17485,54,63,59,800,2710,0.477993,11,13.6543,0,0,4714,822327587676
16.0156,62.439,4.5122,9.17485,54,63,59,800,2710,0.477993,11,13.6543,0,0,4714,822390027625
15.0887,66.2749,4.5122,9.17485,54,63,59,800,2710,0.477993,11,13.6543,0,0,4714,822456306560
15.6292,63.9828,4.5122,9.17485,54,63,59,800,2710,0.477993,11,13.6543,0,0,4714,822520288548
15.4103,64.8918,4.5122,9.17485,54,63,59,800,2710,0.477993,11,13.6543,0,0,4714,822585180664
15.7361,63.5482,4.5122,9.17485,54,63,59,800,2710,0.477993,11,13.6543,0,0,4714,822648733210
15.471,64.6372,9.57576,6.1767,55,61,59,800,2710,0.477997,16,13.7858,0,0,4616,822713367515
14.901,67.1097,9.57576,6.1767,55,61,59,800,2710,0.477997,16,13.7858,0,0,4616,822780478053
15.6733,63.8027,9.57576,6.1767,55,61,59,800,2710,0.477997,16,13.7858,0,0,4616,822844283280
15.7691,63.4152,9.57576,6.1767,55,61,59,800,2710,0.477997,16,13.7858,0,0,4616,822907698760
15.4276,64.8191,9.57576,6.1767,55,61,59,800,2710,0.477997,16,13.7858,0,0,4616,822972523791
15.7789,63.3756,9.57576,6.1767,55,61,59,800,2710,0.477997,16,13.7858,0,0,4616,823035897564
15.5925,64.1333,9.57576,6.1767,55,61,59,800,2710,0.477997,16,13.7858,0,0,4616,823100033689
15.7158,63.6303,9.57576,6.1767,55,61,59,800,2710,0.477997,16,13.7858,0,0,4616,823163664571
15.9081,62.8611,14.7741,11.5196,57,63,62,800,2800,0.478035,23,13.9855,0,0,4665,823226525275
15.0328,66.5214,14.7741,11.5196,57,63,62,800,2800,0.478035,23,13.9855,0,0,4665,823293047424
15.985,62.5585,14.7741,11.5196,57,63,62,800,2800,0.478035,23,13.9855,0,0,4665,823355606395
15.3222,65.2647,14.7741,11.5196,57,63,62,800,2800,0.478035,23,13.9855,0,0,4665,823420872700
15.9418,62.7283,14.7741,11.5196,57,63,62,800,2800,0.478035,23,13.9855,0,0,4665,823483606237
15.5111,64.4698,14.7741,11.5196,57,63,62,800,2800,0.478035,23,13.9855,0,0,4665,823548073390
15.4148,64.8727,14.7741,11.5196,57,63,62,800,2800,0.478035,23,13.9855,0,0,4665,823612948034
15.6017,64.0954,14.7741,11.5196,57,63,62,800,2800,0.478035,23,13.9855,0,0,4665,823677045267
15.1954,65.8095,4.52876,20.6439,59,78,62,800,2800,0.478035,19,13.8271,0,0,4690,823742853163
15.3953,64.9549,4.52876,20.6439,59,78,62,800,2800,0.478035,19,13.8271,0,0,4690,823807808988
15.5532,64.2954,4.52876,20.6439,59,78,62,800,2800,0.478035,19,13.8271,0,0,4690,823872105623
16.1626,61.8713,4.52876,20.6439,59,78,62,800,2800,0.478035,19,13.8271,0,0,4690,823933977121
15.4294,64.8112,4.52876,20.6439,59,78,62,800,2800,0.478035,19,13.8271,0,0,4690,823998789138
15.154,65.9893,4.52876,20.6439,59,78,62,800,2800,0.478035,19,13.8271,0,0,4690,824064779694
15.9335,62.7607,4.52876,20.6439,59,78,62,800,2800,0.478035,19,13.8271,0,0,4690,824127541184
15.0467,66.4597,4.52876,20.6439,59,78,62,800,2800,0.478035,19,13.8271,0,0,4690,824194004884
15.8635,63.0377,4.26309,14.5871,58,68,59,800,2800,0.478035,15,13.8244,0,0,4681,824257041737
15.4895,64.5597,4.26309,14.5871,58,68,59,800,2800,0.478035,15,13.8244,0,0,4681,824321601884
15.5347,64.3718,4.26309,14.5871,58,68,59,800,2800,0.478035,15,13.8244,0,0,4681,824385980141
15.6107,64.0587,4.26309,14.5871,58,68,59,800,2800,0.478035,15,13.8244,0,0,4681,824450036217
15.5101,64.4743,4.26309,14.5871,58,68,59,800,2800,0.478035,15,13.8244,0,0,4681,824514510794
15.5615,64.261,4.26309,14.5871,58,68,59,800,2800,0.478035,15,13.8244,0,0,4681,824578772774
15.5797,64.1861,4.26309,14.5871,58,68,59,800,2800,0.478035,15,13.8244,0,0,4681,824642960365
15.509,64.4788,4.26309,14.5871,58,68,59,800,2800,0.478035,15,13.8244,0,0,4681,824707444620
15.5889,64.1483,4.40636,8.49335,56,61,59,800,2800,0.478035,15,13.8233,0,0,4688,824771588389
15.1433,66.0357,4.40636,8.49335,56,61,59,800,2800,0.478035,15,13.8233,0,0,4688,824837624572
16.0643,62.2499,4.40636,8.49335,56,61,59,800,2800,0.478035,15,13.8233,0,0,4688,824899876049
15.4122,64.8835,4.40636,8.49335,56,61,59,800,2800,0.478035,15,13.8233,0,0,4688,824964759639
15.6786,63.7811,4.40636,8.49335,56,61,59,800,2800,0.478035,15,13.8233,0,0,4688,825028541673
15.1201,66.1372,4.40636,8.49335,56,61,59,800,2800,0.478035,15,13.8233,0,0,4688,825094680096
15.8047,63.2721,4.40636,8.49335,56,61,59,800,2800,0.478035,15,13.8233,0,0,4688,825157952549
15.2982,65.3673,4.40636,8.49335,56,61,59,800,2800,0.478035,15,13.8233,0,0,4688,825223322027
15.896,62.9087,4.5067,10.0287,55,61,59,800,2800,0.478035,13,13.8069,0,0,4739,825286231612
15.2231,65.6895,4.5067,10.0287,55,61,59,800,2800,0.478035,13,13.8069,0,0,4739,825351925596
15.5949,64.1234,4.5067,10.0287,55,61,59,800,2800,0.478035,13,13.8069,0,0,4739,825416049839
15.7803,63.3702,4.5067,10.0287,55,61,59,800,2800,0.478035,13,13.8069,0,0,4739,825479418371
15.2927,65.3909,4.5067,10.0287,55,61,59,800,2800,0.478035,13,13.8069,0,0,4739,825544809689
15.1969,65.8027,4.5067,10.0287,55,61,59,800,2800,0.478035,13,13.8069,0,0,4739,825610613648
16.0759,62.2049,4.5067,10.0287,55,61,59,800,2800,0.478035,13,13.8069,0,0,4739,825672818879
15.4654,64.6605,4.5067,10.0287,55,61,59,800,2800,0.478035,13,13.8069,0,0,4739,825737482709
15.6473,63.9086,5.50796,8.69435,55,61,59,800,2800,0.478035,15,13.6996,0,0,4715,825801389526
15.304,65.3422,5.50796,8.69435,55,61,59,800,2800,0.478035,15,13.6996,0,0,4715,825866732233
15.5903,64.1423,5.50796,8.69435,55,61,59,800,2800,0.478035,15,13.6996,0,0,4715,825930875051
15.522,64.4245,5.50796,8.69435,55,61,59,800,2800,0.478035,15,13.6996,0,0,4715,825995300006
15.4796,64.6012,5.50796,8.69435,55,61,59,800,2800,0.478035,15,13.6996,0,0,4715,826059902972
15.4845,64.5807,5.50796,8.69435,55,61,59,800,2800,0.478035,15,13.6996,0,0,4715,826124485130
15.2876,65.4123,5.50796,8.69435,55,61,59,800,2800,0.478035,15,13.6996,0,0,4715,826189902216
15.8318,63.1639,5.50796,8.69435,55,61,59,800,2800,0.478035,15,13.6996,0,0,4715,826253067329
15.851,63.0873,6.47131,10.7649,55,62,60,800,2710,0.480003,12,13.6992,0,0,4689,826316151761
15.4074,64.904,6.47131,10.7649,55,62,60,800,2710,0.480003,12,13.6992,0,0,4689,826381056671
15.0905,66.2669,6.47131,10.7649,55,62,60,800,2710,0.480003,12,13.6992,0,0,4689,826447324626
16.0033,62.487,6.47131,10.7649,55,62,60,800,2710,0.480003,12,13.6992,0,0,4689,826509812144
15.5539,64.2926,6.47131,10.7649,55,62,60,800,2710,0.480003,12,13.6992,0,0,4689,826574110402
15.3568,65.1179,6.47131,10.7649,55,62,60,800,2710,0.480003,12,13.6992,0,0,4689,826639230584
15.8754,62.9906,6.47131,10.7649,55,62,60,800,2710,0.480003,12,13.6992,0,0,4689,826702218716
15.5493,64.3117,6.47131,10.7649,55,62,60,800,2710,0.480003,12,13.6992,0,0,4689,826766533875
15.5138,64.4586,4.41176,10.0084,55,63,60,800,2800,0.480003,18,13.7009,0,0,4715,826830990930
15.4089,64.8976,4.41176,10.0084,55,63,60,800,2800,0.480003,18,13.7009,0,0,4715,826895889328
15.1785,65.8826,4.41176,10.0084,55,63,60,800,2800,0.480003,18,13.7009,0,0,4715,826961772324
15.7049,63.6744,4.41176,10.0084,55,63,60,800,2800,0.480003,18,13.7009,0,0,4715,827025447208
15.4633,64.6691,4.41176,10.0084,55,63,60,800,2800,0.480003,18,13.7009,0,0,4715,827090116549
15.3362,65.2054,4.41176,10.0084,55,63,60,800,2800,0.480003,18,13.7009,0,0,4715,827155326128
16.0291,62.3867,4.41176,10.0084,55,63,60,800,2800,0.480003,18,13.7009,0,0,4715,827217712196
15.4137,64.8775,4.41176,10.0084,55,63,60,800,2800,0.480003,18,13.7009,0,0,4715,827282594664
15.5185,64.439,4.5067,11.4957,55,63,59,800,2800,0.480003,14,13.7015,0,0,4714,827347030810
15.4297,64.8102,4.5067,11.4957,55,63,59,800,2800,0.480003,14,13.7015,0,0,4714,827411843398
15.7225,63.6032,4.5067,11.4957,55,63,59,800,2800,0.480003,14,13.7015,0,0,4714,827475445857
15.5902,64.1429,4.5067,11.4957,55,63,59,800,2800,0.480003,14,13.7015,0,0,4714,827539589396
15.5887,64.1492,4.5067,11.4957,55,63,59,800,2800,0.480003,14,13.7015,0,0,4714,827603739056
15.4375,64.7771,4.5067,11.4957,55,63,59,800,2800,0.480003,14,13.7015,0,0,4714,827668517490
15.478,64.6077,4.5067,11.4957,55,63,59,800,2800,0.480003,14,13.7015,0,0,4714,827733125597
15.6717,63.8091,4.5067,11.4957,55,63,59,800,2800,0.480003,14,13.7015,0,0,4714,827796937456
15.3213,65.2685,4.04412,7.5352,55,61,59,800,2800,0.480003,17,13.6944,0,0,4689,827862204513
15.5437,64.3349,4.04412,7.5352,55,61,59,800,2800,0.480003,17,13.6944,0,0,4689,827926540160
15.6931,63.7223,4.04412,7.5352,55,61,59,800,2800,0.480003,17,13.6944,0,0,4689,827990263776
15.4458,64.7424,4.04412,7.5352,55,61,59,800,2800,0.480003,17,13.6944,0,0,4689,828055011011
15.7113,63.6486,4.04412,7.5352,55,61,59,800,2800,0.480003,17,13.6944,0,0,4689,828118657613
15.2385,65.6231,4.04412,7.5352,55,61,59,800,2800,0.480003,17,13.6944,0,0,4689,828184281395
15.5723,64.2165,4.04412,7.5352,55,61,59,800,2800,0.480003,17,13.6944,0,0,4689,828248498862
15.4502,64.724,4.04412,7.5352,55,61,59,800,2800,0.480003,17,13.6944,0,0,4689,828313227193
15.8072,63.2623,4.6285,10.5521,54,61,59,800,2800,0.480003,13,13.6953,0,0,4689,828376487183
15.4435,64.7521,4.6285,10.5521,54,61,59,800,2800,0.480003,13,13.6953,0,0,4689,828441239899
15.6401,63.9384,4.6285,10.5521,54,61,59,800,2800,0.480003,13,13.6953,0,0,4689,828505183374
15.5878,64.1529,4.6285,10.5521,54,61,59,800,2800,0.480003,13,13.6953,0,0,4689,828569334688
15.3682,65.0693,4.6285,10.5521,54,61,59,800,2800,0.480003,13,13.6953,0,0,4689,828634406159
15.5023,64.5067,4.6285,10.5521,54,61,59,800,2800,0.480003,13,13.6953,0,0,4689,828698912305
15.5811,64.1805,4.6285,10.5521,54,61,59,800,2800,0.480003,13,13.6953,0,0,4689,828763093865
15.2681,65.4961,4.6285,10.5521,54,61,59,800,2800,0.480003,13,13.6953,0,0,4689,828828592403
15.6845,63.7573,4.73876,7.7759,54,61,59,800,2710,0.480003,14,13.7029,0,0,4714,828892348539
15.1923,65.8229,4.73876,7.7759,54,61,59,800,2710,0.480003,14,13.7029,0,0,4714,828958171674
16.3774,61.0599,4.73876,7.7759,54,61,59,800,2710,0.480003,14,13.7029,0,0,4714,829019232608
15.0806,66.3105,4.73876,7.7759,54,61,59,800,2710,0.480003,14,13.7029,0,0,4714,829085545166
15.6625,63.8467,4.73876,7.7759,54,61,59,800,2710,0.480003,14,13.7029,0,0,4714,829149391521
15.2941,65.3847,4.73876,7.7759,54,61,59,800,2710,0.480003,14,13.7029,0,0,4714,829214777589
15.7032,63.6813,4.73876,7.7759,54,61,59,800,2710,0.480003,14,13.7029,0,0,4714,829278459767
15.4982,64.5236,4.73876,7.7759,54,61,59,800,2710,0.480003,14,13.7029,0,0,4714,829342985650
15.8111,63.2469,5.10328,9.4039,54,62,59,800,2800,0.480003,13,13.7032,0,0,4713,829406234959
15.203,65.7766,5.10328,9.4039,54,62,59,800,2800,0.480003,13,13.7032,0,0,4713,829472010024
15.427,64.8216,5.10328,9.4039,54,62,59,800,2800,0.480003,13,13.7032,0,0,4713,829536832771
15.7564,63.4661,5.10328,9.4039,54,62,59,800,2800,0.480003,13,13.7032,0,0,4713,829600299276
15.614,64.0449,5.10328,9.4039,54,62,59,800,2800,0.480003,13,13.7032,0,0,4713,829664345073
14.8699,67.2499,5.10328,9.4039,54,62,59,800,2800,0.480003,13,13.7032,0,0,4713,829731595542
16.2839,61.4104,5.10328,9.4039,54,62,59,800,2800,0.480003,13,13.7032,0,0,4713,829793007852
15.7901,63.3309,5.10328,9.4039,54,62,59,800,2800,0.480003,13,13.7032,0,0,4713,829856341099
15.295,65.381,5,8.48825,54,61,59,800,2620,0.480003,15,13.6997,0,0,4729,829921721907
15.6988,63.6991,5,8.48825,54,61,59,800,2620,0.480003,15,13.6997,0,0,4729,829985421147
15.436,64.7837,5,8.48825,54,61,59,800,2620,0.480003,15,13.6997,0,0,4729,830050205162
15.3557,65.1223,5,8.48825,54,61,59,800,2620,0.480003,15,13.6997,0,0,4729,830115327908
15.1181,66.1457,5,8.48825,54,61,59,800,2620,0.480003,15,13.6997,0,0,4729,830181474437
15.9713,62.6124,5,8.48825,54,61,59,800,2620,0.480003,15,13.6997,0,0,4729,830244087378
16.0853,62.1687,5,8.48825,54,61,59,800,2620,0.480003,15,13.6997,0,0,4729,830306256902
15.2974,65.3706,5,8.48825,54,61,59,800,2620,0.480003,15,13.6997,0,0,4729,830371632511
15.4884,64.5644,5.22479,8.9248,54,61,59,800,2800,0.480003,12,13.7035,0,0,4740,830436194311
15.3866,64.9917,5.22479,8.9248,54,61,59,800,2800,0.480003,12,13.7035,0,0,4740,830501186454
15.5847,64.1654,5.22479,8.9248,54,61,59,800,2800,0.480003,12,13.7035,0,0,4740,830565352836
15.2699,65.4883,5.22479,8.9248,54,61,59,800,2800,0.480003,12,13.7035,0,0,4740,830630842378
15.6547,63.8786,5.22479,8.9248,54,61,59,800,2800,0.480003,12,13.7035,0,0,4740,830694722956
15.0973,66.2369,5.22479,8.9248,54,61,59,800,2800,0.480003,12,13.7035,0,0,4740,830760963239
16.2787,61.43,5.22479,8.9248,54,61,59,800,2800,0.480003,12,13.7035,0,0,4740,830822395176
15.3938,64.9611,5.22479,8.9248,54,61,59,800,2800,0.480003,12,13.7035,0,0,4740,830887356532
15.5805,64.1828,4.7503,6.7367,54,61,59,800,2800,0.480003,16,13.7126,0,0,4736,830951537581
15.1969,65.8029,4.7503,6.7367,54,61,59,800,2800,0.480003,16,13.7126,0,0,4736,831017341850
15.7146,63.6351,4.7503,6.7367,54,61,59,800,2800,0.480003,16,13.7126,0,0,4736,831080977321
14.999,66.671,4.7503,6.7367,54,61,59,800,2800,0.480003,16,13.7126,0,0,4736,831147649019
16.0094,62.4633,4.7503,6.7367,54,61,59,800,2800,0.480003,16,13.7126,0,0,4736,831210112522
15.677,63.7879,4.7503,6.7367,54,61,59,800,2800,0.480003,16,13.7126,0,0,4736,831273901539
15.4668,64.6546,4.7503,6.7367,54,61,59,800,2800,0.480003,16,13.7126,0,0,4736,831338556783
15.7001,63.6939,4.7503,6.7367,54,61,59,800,2800,0.480003,16,13.7126,0,0,4736,831402253148
15.5291,64.3954,4.86618,9.33995,54,62,59,800,2800,0.480003,13,13.7068,0,0,4698,831466647645
15.3062,65.333,4.86618,9.33995,54,62,59,800,2800,0.480003,13,13.7068,0,0,4698,831531981316
15.7519,63.4843,4.86618,9.33995,54,62,59,800,2800,0.480003,13,13.7068,0,0,4698,831595467548
15.6205,64.0185,4.86618,9.33995,54,62,59,800,2800,0.480003,13,13.7068,0,0,4698,831659485823
15.6336,63.9648,4.86618,9.33995,54,62,59,800,2800,0.480003,13,13.7068,0,0,4698,831723457491
15.487,64.5703,4.86618,9.33995,54,62,59,800,2800,0.480003,13,13.7068,0,0,4698,831788023329
15.6333,63.9661,4.86618,9.33995,54,62,59,800,2800,0.480003,13,13.7068,0,0,4698,831851990619
15.1937,65.8169,4.86618,9.33995,54,62,59,800,2800,0.480003,13,13.7068,0,0,4698,831917809715
15.5408,64.3467,4.6285,7.76025,54,61,59,800,2800,0.48,16,13.7089,0,0,4715,831982155362
15.4592,64.6863,4.6285,7.76025,54,61,59,800,2800,0.48,16,13.7089,0,0,4715,832046841995
15.4436,64.7518,4.6285,7.76025,54,61,59,800,2800,0.48,16,13.7089,0,0,4715,832111594751
15.7878,63.3402,4.6285,7.76025,54,61,59,800,2800,0.48,16,13.7089,0,0,4715,832174940481
15.9242,62.7974,4.6285,7.76025,54,61,59,800,2800,0.48,16,13.7089,0,0,4715,832237735953
15.1033,66.2107,4.6285,7.76025,54,61,59,800,2800,0.48,16,13.7089,0,0,4715,832303947212
15.8111,63.2466,4.6285,7.76025,54,61,59,800,2800,0.48,16,13.7089,0,0,4715,832367193977
15.2154,65.7231,4.6285,7.76025,54,61,59,800,2800,0.48,16,13.7089,0,0,4715,832432920822
15.5497,64.3099,4.6285,10.8749,54,61,59,800,2710,0.479752,11,13.7008,0,0,4713,832497228607
15.5064,64.4896,4.6285,10.8749,54,61,59,800,2710,0.479752,11,13.7008,0,0,4713,832561719054
15.7201,63.613,4.6285,10.8749,54,61,59,800,2710,0.479752,11,13.7008,0,0,4713,832625337152
15.5838,64.1693,4.6285,10.8749,54,61,59,800,2710,0.479752,11,13.7008,0,0,4713,832689503834
15.3435,65.174,4.6285,10.8749,54,61,59,800,2710,0.479752,11,13.7008,0,0,4713,832754680061
15.3459,65.164,4.6285,10.8749,54,61,59,800,2710,0.479752,11,13.7008,0,0,4713,832819844947
15.8599,63.0523,4.6285,10.8749,54,61,59,800,2710,0.479752,11,13.7008,0,0,4713,832882897279
15.6296,63.9813,4.6285,10.8749,54,61,59,800,2710,0.479752,11,13.7008,0,0,4713,832946881661
15.0489,66.4501,4.40636,7.19005,54,61,59,800,2800,0.479755,15,13.6995,0,0,4715,833013329912
15.8439,63.1158,4.40636,7.19005,54,61,59,800,2800,0.479755,15,13.6995,0,0,4715,833076448358
15.9116,62.8473,4.40636,7.19005,54,61,59,800,2800,0.479755,15,13.6995,0,0,4715,833139295787
15.1497,66.008,4.40636,7.19005,54,61,59,800,2800,0.479755,15,13.6995,0,0,4715,833205303787
15.4445,64.748,4.40636,7.19005,54,61,59,800,2800,0.479755,15,13.6995,0,0,4715,833270053718
15.385,64.9985,4.40636,7.19005,54,61,59,800,2800,0.479755,15,13.6995,0,0,4715,833335051922
15.5675,64.2362,4.40636,7.19005,54,61,59,800,2800,0.479755,15,13.6995,0,0,4715,833399288715
15.8445,63.1132,4.40636,7.19005,54,61,59,800,2800,0.479755,15,13.6995,0,0,4715,833462404466
15.542,64.3416,4.62287,11.3231,54,61,59,800,2800,0.479755,13,13.7143,0,0,4714,833526745263
15.9854,62.5571,4.62287,11.3231,54,61,59,800,2800,0.479755,13,13.7143,0,0,4714,833589302741
15.3013,65.3541,4.62287,11.3231,54,61,59,800,2800,0.479755,13,13.7143,0,0,4714,833654659976
15.3493,65.1496,4.62287,11.3231,54,61,59,800,2800,0.479755,13,13.7143,0,0,4714,833719808481
15.8086,63.2565,4.62287,11.3231,54,61,59,800,2800,0.479755,13,13.7143,0,0,4714,833783067569
14.6197,68.4009,4.62287,11.3231,54,61,59,800,2800,0.479755,13,13.7143,0,0,4714,833851468285
16.1455,61.9368,4.62287,11.3231,54,61,59,800,2800,0.479755,13,13.7143,0,0,4714,833913405275
15.5081,64.4825,4.62287,11.3231,54,61,59,800,2800,0.479755,13,13.7143,0,0,4714,833977890432
15.6346,63.9607,4.2735,6.63265,54,60,59,800,2710,0.479019,12,13.7138,0,0,4709,834041853955
15.499,64.5204,4.2735,6.63265,54,60,59,800,2710,0.479019,12,13.7138,0,0,4709,834106372283
15.6259,63.9962,4.2735,6.63265,54,60,59,800,2710,0.479019,12,13.7138,0,0,4709,834170369289
15.5813,64.1794,4.2735,6.63265,54,60,59,800,2710,0.479019,12,13.7138,0,0,4709,834234550568
15.0127,66.6103,4.2735,6.63265,54,60,59,800,2710,0.479019,12,13.7138,0,0,4709,834301160762
15.7517,63.4851,4.2735,6.63265,54,60,59,800,2710,0.479019,12,13.7138,0,0,4709,834364646653
15.7478,63.5011,4.2735,6.63265,54,60,59,800,2710,0.479019,12,13.7138,0,0,4709,834428148745
15.491,64.5537,4.2735,6.63265,54,60,59,800,2710,0.479019,12,13.7138,0,0,4709,834492705165
16.027,62.3947,5.47445,8.3469,54,61,59,800,2710,0.479019,14,13.7261,0,0,4719,834555098617
15.0413,66.4835,5.47445,8.3469,54,61,59,800,2710,0.479019,14,13.7261,0,0,4719,834621582454
15.7822,63.3625,5.47445,8.3469,54,61,59,800,2710,0.479019,14,13.7261,0,0,4719,834684945476
15.1673,65.9315,5.47445,8.3469,54,61,59,800,2710,0.479019,14,13.7261,0,0,4719,834750877394
15.5405,64.348,5.47445,8.3469,54,61,59,800,2710,0.479019,14,13.7261,0,0,4719,834815226246
15.7857,63.3485,5.47445,8.3469,54,61,59,800,2710,0.479019,14,13.7261,0,0,4719,834878575743
15.5697,64.2271,5.47445,8.3469,54,61,59,800,2710,0.479019,14,13.7261,0,0,4719,834942806886
15.3775,65.03,5.47445,8.3469,54,61,59,800,2710,0.479019,14,13.7261,0,0,4719,835007851116
15.7194,63.6156,5.00611,8.2938,54,61,59,800,2710,0.479015,14,13.7143,0,0,4716,835071453936
15.3696,65.0634,5.00611,8.2938,54,61,59,800,2710,0.479015,14,13.7143,0,0,4716,835136518524
15.6571,63.8688,5.00611,8.2938,54,61,59,800,2710,0.479015,14,13.7143,0,0,4716,835200387941
15.3288,65.2367,5.00611,8.2938,54,61,59,800,2710,0.479015,14,13.7143,0,0,4716,835265624751
15.4357,64.7849,5.00611,8.2938,54,61,59,800,2710,0.479015,14,13.7143,0,0,4716,835330410529
15.678,63.7835,5.00611,8.2938,54,61,59,800,2710,0.479015,14,13.7143,0,0,4716,835394200137
15.829,63.1754,5.00611,8.2938,54,61,59,800,2710,0.479015,14,13.7143,0,0,4716,835457372904
15.4625,64.6726,5.00611,8.2938,54,61,59,800,2710,0.479015,14,13.7143,0,0,4716,835522047895
15.4597,64.6844,5.25031,9.3215,54,61,59,800,2800,0.479015,16,13.7142,0,0,4715,835586731853
15.2166,65.7178,5.25031,9.3215,54,61,59,800,2800,0.479015,16,13.7142,0,0,4715,835652449571
15.6391,63.9422,5.25031,9.3215,54,61,59,800,2800,0.479015,16,13.7142,0,0,4715,835716392105
15.8226,63.2009,5.25031,9.3215,54,61,59,800,2800,0.479015,16,13.7142,0,0,4715,835779595569
15.0054,66.6427,5.25031,9.3215,54,61,59,800,2800,0.479015,16,13.7142,0,0,4715,835846236901
15.935,62.755,5.25031,9.3215,54,61,59,800,2800,0.479015,16,13.7142,0,0,4715,835908992719
15.7294,63.5754,5.25031,9.3215,54,61,59,800,2800,0.479015,16,13.7142,0,0,4715,835972568388
15.5145,64.4558,5.25031,9.3215,54,61,59,800,2800,0.479015,16,13.7142,0,0,4715,836037027246
15.1633,65.9489,5.12821,11.228,54,62,59,800,2800,0.479015,11,13.7141,0,0,4690,836102974842
15.5273,64.4025,5.12821,11.228,54,62,59,800,2800,0.479015,11,13.7141,0,0,4690,836167377876
15.4444,64.7485,5.12821,11.228,54,62,59,800,2800,0.479015,11,13.7141,0,0,4690,836232127045
15.5634,64.2532,5.12821,11.228,54,62,59,800,2800,0.479015,11,13.7141,0,0,4690,836296382704
16.0728,62.2169,5.12821,11.228,54,62,59,800,2800,0.479015,11,13.7141,0,0,4690,836358600658
15.2751,65.4661,5.12821,11.228,54,62,59,800,2800,0.479015,11,13.7141,0,0,4690,836424067067
15.7628,63.4406,5.12821,11.228,54,62,59,800,2800,0.479015,11,13.7141,0,0,4690,836487507323
15.2378,65.6263,5.12821,11.228,54,62,59,800,2800,0.479015,11,13.7141,0,0,4690,836553135964
15.0237,66.5613,6.09756,7.12585,54,61,59,800,2800,0.479015,17,13.7056,0,0,4702,836619697347
15.8762,62.9875,6.09756,7.12585,54,61,59,800,2800,0.479015,17,13.7056,0,0,4702,836682685198
16.0789,62.1932,6.09756,7.12585,54,61,59,800,2800,0.479015,17,13.7056,0,0,4702,836744882274
15.1718,65.9119,6.09756,7.12585,54,61,59,800,2800,0.479015,17,13.7056,0,0,4702,836810792831
15.9299,62.7749,6.09756,7.12585,54,61,59,800,2800,0.479015,17,13.7056,0,0,4702,836873568387
14.9313,66.9732,6.09756,7.12585,54,61,59,800,2800,0.479015,17,13.7056,0,0,4702,836940542881
15.7645,63.4336,6.09756,7.12585,54,61,59,800,2800,0.479015,17,13.7056,0,0,4702,837003977556
15.6047,64.0833,6.09756,7.12585,54,61,59,800,2800,0.479015,17,13.7056,0,0,4702,837068063718
15.4123,64.8832,6.67476,10.7064,55,62,60,800,2800,0.476284,15,13.714,0,0,4715,837132948802
15.7001,63.6939,6.67476,10.7064,55,62,60,800,2800,0.476284,15,13.714,0,0,4715,837196643903
15.7503,63.4908,6.67476,10.7064,55,62,60,800,2800,0.476284,15,13.714,0,0,4715,837260133211
15.2203,65.7016,6.67476,10.7064,55,62,60,800,2800,0.476284,15,13.714,0,0,4715,837325836392
16.0996,62.1133,6.67476,10.7064,55,62,60,800,2800,0.476284,15,13.714,0,0,4715,837387949911
14.8007,67.5643,6.67476,10.7064,55,62,60,800,2800,0.476284,15,13.714,0,0,4715,837455515809
15.6643,63.8395,6.67476,10.7064,55,62,60,800,2800,0.476284,15,13.714,0,0,4715,837519365429
15.4572,64.6946,6.67476,10.7064,55,62,60,800,2800,0.476284,15,13.714,0,0,4715,837584056250
15.845,63.1115,7.0133,10.2452,56,63,60,800,2800,0.476284,17,13.717,0,0,4698,837647171369
15.5965,64.1171,7.0133,10.2452,56,63,60,800,2800,0.476284,17,13.717,0,0,4698,837711286295
15.5823,64.1752,7.0133,10.2452,56,63,60,800,2800,0.476284,17,13.717,0,0,4698,837775462775
15.6838,63.76,7.0133,10.2452,56,63,60,800,2800,0.476284,17,13.717,0,0,4698,837839223379
15.1131,66.1679,7.0133,10.2452,56,63,60,800,2800,0.476284,17,13.717,0,0,4698,837905392670
15.0607,66.398,7.0133,10.2452,56,63,60,800,2800,0.476284,17,13.717,0,0,4698,837971790958
16.1544,61.9026,7.0133,10.2452,56,63,60,800,2800,0.476284,17,13.717,0,0,4698,838033694365
14.5023,68.9547,7.0133,10.2452,56,63,60,800,2800,0.476284,17,13.717,0,0,4698,838102654005
16.9276,59.0753,10.71,12.1184,57,62,60,800,2800,0.476284,17,13.7175,0,0,4664,838161729994
15.533,64.3789,10.71,12.1184,57,62,60,800,2800,0.476284,17,13.7175,0,0,4664,838226106518
