os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.8284,26.4352,5.72473,15.5531,69,75,63,1192,2800,0.471855,22,9.76928,0,0,4690,67898961852
35.1735,28.4305,5.72473,15.5531,69,75,63,1192,2800,0.471855,22,9.76928,0,0,4690,67927393656
43.0115,23.2496,5.72473,15.5531,69,75,63,1192,2800,0.471855,22,9.76928,0,0,4690,67950642916
38.5696,25.9271,5.72473,15.5531,69,75,63,1192,2800,0.471855,22,9.76928,0,0,4690,67976573592
41.1026,24.3294,5.72473,15.5531,69,75,63,1192,2800,0.471855,22,9.76928,0,0,4690,68000903600
36.1825,27.6377,5.72473,15.5531,69,75,63,1192,2800,0.471855,22,9.76928,0,0,4690,68028542144
38.6354,25.883,5.72473,15.5531,69,75,63,1192,2800,0.471855,22,9.76928,0,0,4690,68054426443
40.3345,24.7927,5.72473,15.5531,69,75,63,1192,2800,0.471855,22,9.76928,0,0,4690,68079220006
40.8679,24.4691,5.72473,15.5531,69,75,63,1192,2800,0.471855,22,9.76928,0,0,4690,68103690285
37.6994,26.5257,5.72473,15.5531,69,75,63,1192,2800,0.471855,22,9.76928,0,0,4690,68130217585
39.203,25.5083,5.72473,15.5531,69,75,63,1192,2800,0.471855,22,9.76928,0,0,4690,68155728227
38.9799,25.6543,5.72473,15.5531,69,75,63,1192,2800,0.471855,22,9.76928,0,0,4690,68181383198
37.079,26.9695,5.72473,15.5531,69,75,63,1192,2800,0.471855,22,9.76928,0,0,4690,68208352863
41.3195,24.2016,5.72473,15.5531,69,75,63,1192,2800,0.471855,22,9.76928,0,0,4690,68232555603
36.8697,27.1226,5.72473,15.5531,69,75,63,1192,2800,0.471855,22,9.76928,0,0,4690,68259680167
37.278,26.8255,5.72473,15.5531,69,75,63,1192,2800,0.471855,22,9.76928,0,0,4690,68286506615
38.5871,25.9154,5.72473,15.5531,69,75,63,1192,2800,0.471855,22,9.76928,0,0,4690,68312425749
40.8713,24.4671,5.97561,13.9049,69,64,64,1294,2800,0.471855,24,9.76919,0,0,4664,68336891701
34.1634,29.2711,5.97561,13.9049,69,64,64,1294,2800,0.471855,24,9.76919,0,0,4664,68366162412
44.6944,22.3742,5.97561,13.9049,69,64,64,1294,2800,0.471855,24,9.76919,0,0,4664,68388542790
37.8009,26.4544,5.97561,13.9049,69,64,64,1294,2800,0.471855,24,9.76919,0,0,4664,68414997023
41.1613,24.2947,5.97561,13.9049,69,64,64,1294,2800,0.471855,24,9.76919,0,0,4664,68439291755
36.5204,27.382,5.97561,13.9049,69,64,64,1294,2800,0.471855,24,9.76919,0,0,4664,68466673760
39.6978,25.1903,5.97561,13.9049,69,64,64,1294,2800,0.471855,24,9.76919,0,0,4664,68491865486
43.2777,23.1066,5.97561,13.9049,69,64,64,1294,2800,0.471855,24,9.76919,0,0,4664,68514976809
43.5832,22.9446,5.97561,13.9049,69,64,64,1294,2800,0.471855,24,9.76919,0,0,4664,68537919447
38.3542,26.0727,5.97561,13.9049,69,64,64,1294,2800,0.471855,24,9.76919,0,0,4664,68563992708
37.7125,26.5164,5.97561,13.9049,69,64,64,1294,2800,0.471855,24,9.76919,0,0,4664,68590509829
39.1386,25.5502,5.97561,13.9049,69,64,64,1294,2800,0.471855,24,9.76919,0,0,4664,68616061437
37.8094,26.4484,5.97561,13.9049,69,64,64,1294,2800,0.471855,24,9.76919,0,0,4664,68642514157
36.8093,27.167,5.97561,13.9049,69,64,64,1294,2800,0.471855,24,9.76919,0,0,4664,68669683856
36.0904,27.7082,5.97561,13.9049,69,64,64,1294,2800,0.471855,24,9.76919,0,0,4664,68697393873
38.9644,25.6645,5.97561,13.9049,69,64,64,1294,2800,0.471855,24,9.76919,0,0,4664,68723058041
42.1632,23.7173,5.97561,13.9049,69,64,64,1294,2800,0.471855,24,9.76919,0,0,4664,68746775385
39.0553,25.6047,5.97561,13.9049,69,64,64,1294,2800,0.471855,24,9.76919,0,0,4664,68772381225
37.5272,26.6473,5.97561,13.9049,69,64,64,1294,2800,0.471855,24,9.76919,0,0,4664,68799028959
41.6358,24.0178,5.97561,13.9049,69,64,64,1294,2800,0.471855,24,9.76919,0,0,4664,68823055630
35.5905,28.0974,9.09091,12.9221,70,67,64,1170,2800,0.471855,17,9.79551,0,0,4690,68851155736
44.663,22.3899,9.09091,12.9221,70,67,64,1170,2800,0.471855,17,9.79551,0,0,4690,68873540392
35.3899,28.2567,9.09091,12.9221,70,67,64,1170,2800,0.471855,17,9.79551,0,0,4690,68901801769
39.5506,25.284,9.09091,12.9221,70,67,64,1170,2800,0.471855,17,9.79551,0,0,4690,68927084775
36.8272,27.1538,9.09091,12.9221,70,67,64,1170,2800,0.471855,17,9.79551,0,0,4690,68954242331
39.435,25.3582,9.09091,12.9221,70,67,64,1170,2800,0.471855,17,9.79551,0,0,4690,68979600979
38.8681,25.728,9.09091,12.9221,70,67,64,1170,2800,0.471855,17,9.79551,0,0,4690,69005332984
37.8667,26.4084,9.09091,12.9221,70,67,64,1170,2800,0.471855,17,9.79551,0,0,4690,69031739278
40.8719,24.4667,9.09091,12.9221,70,67,64,1170,2800,0.471855,17,9.79551,0,0,4690,69056210369
39.4681,25.3369,9.09091,12.9221,70,67,64,1170,2800,0.471855,17,9.79551,0,0,4690,69081547446
38.6889,25.8472,9.09091,12.9221,70,67,64,1170,2800,0.471855,17,9.79551,0,0,4690,69107398814
33.2827,30.0456,9.09091,12.9221,70,67,64,1170,2800,0.471855,17,9.79551,0,0,4690,69137442447
45.8175,21.8257,9.09091,12.9221,70,67,64,1170,2800,0.471855,17,9.79551,0,0,4690,69159271226
32.0741,31.1778,9.09091,12.9221,70,67,64,1170,2800,0.471855,17,9.79551,0,0,4690,69190449578
47.6754,20.9752,9.09091,12.9221,70,67,64,1170,2800,0.471855,17,9.79551,0,0,4690,69211424573
35.42,28.2327,9.09091,12.9221,70,67,64,1170,2800,0.471855,17,9.79551,0,0,4690,69239658678
44.1331,22.6587,9.09091,12.9221,70,67,64,1170,2800,0.471855,17,9.79551,0,0,4690,69262318458
35.4556,28.2043,9.09091,12.9221,70,67,64,1170,2800,0.471855,17,9.79551,0,0,4690,69290524301
43.359,23.0632,9.09091,12.9221,70,67,64,1170,2800,0.471855,17,9.79551,0,0,4690,69313587744
36.506,27.3928,9.09091,12.9221,70,67,64,1170,2800,0.471855,17,9.79551,0,0,4690,69340984867
37.363,26.7644,5.69007,14.0315,69,65,65,1211,2800,0.471363,26,9.79519,0,0,4654,69367748468
38.1494,26.2127,5.69007,14.0315,69,65,65,1211,2800,0.471363,26,9.79519,0,0,4654,69393961912
39.4093,25.3747,5.69007,14.0315,69,65,65,1211,2800,0.471363,26,9.79519,0,0,4654,69419338303
39.6034,25.2503,5.69007,14.0315,69,65,65,1211,2800,0.471363,26,9.79519,0,0,4654,69444589991
35.5856,28.1013,5.69007,14.0315,69,65,65,1211,2800,0.471363,26,9.79519,0,0,4654,69472698833
43.2954,23.0972,5.69007,14.0315,69,65,65,1211,2800,0.471363,26,9.79519,0,0,4654,69495792152
33.57,29.7885,5.69007,14.0315,69,65,65,1211,2800,0.471363,26,9.79519,0,0,4654,69525585899
48.1462,20.7701,5.69007,14.0315,69,65,65,1211,2800,0.471363,26,9.79519,0,0,4654,69546353556
35.0665,28.5172,5.69007,14.0315,69,65,65,1211,2800,0.471363,26,9.79519,0,0,4654,69574871682
43.3583,23.0636,5.69007,14.0315,69,65,65,1211,2800,0.471363,26,9.79519,0,0,4654,69597936528
35.2121,28.3993,5.69007,14.0315,69,65,65,1211,2800,0.471363,26,9.79519,0,0,4654,69626338317
39.3106,25.4384,5.69007,14.0315,69,65,65,1211,2800,0.471363,26,9.79519,0,0,4654,69651776173
41.5563,24.0638,5.69007,14.0315,69,65,65,1211,2800,0.471363,26,9.79519,0,0,4654,69675845995
36.7596,27.2038,5.69007,14.0315,69,65,65,1211,2800,0.471363,26,9.79519,0,0,4654,69703047052
42.8013,23.3638,5.69007,14.0315,69,65,65,1211,2800,0.471363,26,9.79519,0,0,4654,69726412008
32.1612,31.0934,5.69007,14.0315,69,65,65,1211,2800,0.471363,26,9.79519,0,0,4654,69757506694
51.3947,19.4573,5.69007,14.0315,69,65,65,1211,2800,0.471363,26,9.79519,0,0,4654,69776965107
34.1708,29.2647,5.69007,14.0315,69,65,65,1211,2800,0.471363,26,9.79519,0,0,4654,69806232742
44.7017,22.3705,5.69007,14.0315,69,65,65,1211,2800,0.471363,26,9.79519,0,0,4654,69828601559
32.029,31.2217,5.69007,14.0315,69,65,65,1211,2800,0.471363,26,9.79519,0,0,4654,69859825987
49.8111,20.0758,6.07533,10.7514,69,74,64,800,2800,0.471363,25,9.79426,0,0,4662,69879904718
34.026,29.3893,6.07533,10.7514,69,74,64,800,2800,0.471363,25,9.79426,0,0,4662,69909291325
43.0748,23.2154,6.07533,10.7514,69,74,64,800,2800,0.471363,25,9.79426,0,0,4662,69932512613
32.1602,31.0944,6.07533,10.7514,69,74,64,800,2800,0.471363,25,9.79426,0,0,4662,69963604013
50.7929,19.6878,6.07533,10.7514,69,74,64,800,2800,0.471363,25,9.79426,0,0,4662,69983294590
37.5068,26.6618,6.07533,10.7514,69,74,64,800,2800,0.471363,25,9.79426,0,0,4662,70009957062
41.1828,24.282,6.07533,10.7514,69,74,64,800,2800,0.471363,25,9.79426,0,0,4662,70034239340
37.4831,26.6787,6.07533,10.7514,69,74,64,800,2800,0.471363,25,9.79426,0,0,4662,70060924054
36.7937,27.1786,6.07533,10.7514,69,74,64,800,2800,0.471363,25,9.79426,0,0,4662,70088102719
40.9912,24.3955,6.07533,10.7514,69,74,64,800,2800,0.471363,25,9.79426,0,0,4662,70112502136
38.4634,25.9988,6.07533,10.7514,69,74,64,800,2800,0.471363,25,9.79426,0,0,4662,70138503153
41.3331,24.1937,6.07533,10.7514,69,74,64,800,2800,0.471363,25,9.79426,0,0,4662,70162694592
32.9591,30.3406,6.07533,10.7514,69,74,64,800,2800,0.471363,25,9.79426,0,0,4662,70193039157
48.6297,20.5636,6.07533,10.7514,69,74,64,800,2800,0.471363,25,9.79426,0,0,4662,70213602464
35.2829,28.3423,6.07533,10.7514,69,74,64,800,2800,0.471363,25,9.79426,0,0,4662,70241950742
42.1908,23.7019,6.07533,10.7514,69,74,64,800,2800,0.471363,25,9.79426,0,0,4662,70265650564
36.148,27.664,6.07533,10.7514,69,74,64,800,2800,0.471363,25,9.79426,0,0,4662,70293318302
42.1979,23.6979,6.07533,10.7514,69,74,64,800,2800,0.471363,25,9.79426,0,0,4662,70317015789
38.7979,25.7746,6.07533,10.7514,69,74,64,800,2800,0.471363,25,9.79426,0,0,4662,70342793820
38.0126,26.3071,6.07533,10.7514,69,74,64,800,2800,0.471363,25,9.79426,0,0,4662,70369106789
38.5694,25.9273,5.79531,17.4576,70,67,65,1735,2800,0.471855,21,9.79092,0,0,4681,70395029590
36.3801,27.4876,5.79531,17.4576,70,67,65,1735,2800,0.471855,21,9.79092,0,0,4681,70422519416
43.7879,22.8374,5.79531,17.4576,70,67,65,1735,2800,0.471855,21,9.79092,0,0,4681,70445356758
33.6452,29.722,5.79531,17.4576,70,67,65,1735,2800,0.471855,21,9.79092,0,0,4681,70475085794
37.5091,26.6602,5.79531,17.4576,70,67,65,1735,2800,0.471855,21,9.79092,0,0,4681,70501744409
38.528,25.9552,5.79531,17.4576,70,67,65,1735,2800,0.471855,21,9.79092,0,0,4681,70527702886
47.021,21.2671,5.79531,17.4576,70,67,65,1735,2800,0.471855,21,9.79092,0,0,4681,70548968624
35.762,27.9626,5.79531,17.4576,70,67,65,1735,2800,0.471855,21,9.79092,0,0,4681,70576935140
42.7533,23.39,5.79531,17.4576,70,67,65,1735,2800,0.471855,21,9.79092,0,0,4681,70600325764
34.464,29.0158,5.79531,17.4576,70,67,65,1735,2800,0.471855,21,9.79092,0,0,4681,70629342270
39.09,25.582,5.79531,17.4576,70,67,65,1735,2800,0.471855,21,9.79092,0,0,4681,70654925126
41.4149,24.1459,5.79531,17.4576,70,67,65,1735,2800,0.471855,21,9.79092,0,0,4681,70679071782
36.5071,27.3919,5.79531,17.4576,70,67,65,1735,2800,0.471855,21,9.79092,0,0,4681,70706470338
42.7741,23.3786,5.79531,17.4576,70,67,65,1735,2800,0.471855,21,9.79092,0,0,4681,70729846395
34.7988,28.7366,5.79531,17.4576,70,67,65,1735,2800,0.471855,21,9.79092,0,0,4681,70758582367
46.3988,21.5523,5.79531,17.4576,70,67,65,1735,2800,0.471855,21,9.79092,0,0,4681,70780135982
33.8904,29.5069,5.79531,17.4576,70,67,65,1735,2800,0.471855,21,9.79092,0,0,4681,70809645188
42.6168,23.4649,5.79531,17.4576,70,67,65,1735,2800,0.471855,21,9.79092,0,0,4681,70833110682
36.0515,27.7381,5.79531,17.4576,70,67,65,1735,2800,0.471855,21,9.79092,0,0,4681,70860849343
41.7763,23.937,5.79531,17.4576,70,67,65,1735,2800,0.471855,21,9.79092,0,0,4681,70884796005
37.1324,26.9306,9.14634,5.7107,70,63,65,1711,2800,0.471855,29,9.81186,0,0,4724,70911720746
41.9776,23.8222,9.14634,5.7107,70,63,65,1711,2800,0.471855,29,9.81186,0,0,4724,70935547574
38.4332,26.0192,9.14634,5.7107,70,63,65,1711,2800,0.471855,29,9.81186,0,0,4724,70961565824
37.3025,26.8079,9.14634,5.7107,70,63,65,1711,2800,0.471855,29,9.81186,0,0,4724,70988373617
40.754,24.5374,9.14634,5.7107,70,63,65,1711,2800,0.471855,29,9.81186,0,0,4724,71012912003
34.0975,29.3277,9.14634,5.7107,70,63,65,1711,2800,0.471855,29,9.81186,0,0,4724,71042243618
44.629,22.407,9.14634,5.7107,70,63,65,1711,2800,0.471855,29,9.81186,0,0,4724,71064649764
37.3191,26.7959,9.14634,5.7107,70,63,65,1711,2800,0.471855,29,9.81186,0,0,4724,71091451606
41.7218,23.9683,9.14634,5.7107,70,63,65,1711,2800,0.471855,29,9.81186,0,0,4724,71115418436
35.1592,28.4421,9.14634,5.7107,70,63,65,1711,2800,0.471855,29,9.81186,0,0,4724,71143862103
43.2306,23.1318,9.14634,5.7107,70,63,65,1711,2800,0.471855,29,9.81186,0,0,4724,71166994164
35.6486,28.0516,9.14634,5.7107,70,63,65,1711,2800,0.471855,29,9.81186,0,0,4724,71195046500
38.6507,25.8727,9.14634,5.7107,70,63,65,1711,2800,0.471855,29,9.81186,0,0,4724,71220920300
40.1609,24.8998,9.14634,5.7107,70,63,65,1711,2800,0.471855,29,9.81186,0,0,4724,71245821253
41.1621,24.2942,9.14634,5.7107,70,63,65,1711,2800,0.471855,29,9.81186,0,0,4724,71270116196
38.4413,26.0137,9.14634,5.7107,70,63,65,1711,2800,0.471855,29,9.81186,0,0,4724,71296131680
34.313,29.1435,9.14634,5.7107,70,63,65,1711,2800,0.471855,29,9.81186,0,0,4724,71325277978
44.7662,22.3383,9.14634,5.7107,70,63,65,1711,2800,0.471855,29,9.81186,0,0,4724,71347615857
37.7757,26.4721,9.14634,5.7107,70,63,65,1711,2800,0.471855,29,9.81186,0,0,4724,71374087713
38.3448,26.0792,9.14634,5.7107,70,63,65,1711,2800,0.471855,29,9.81186,0,0,4724,71400172005
38.1237,26.2304,5.4878,16.5505,70,67,65,1669,2800,0.471855,18,9.80967,0,0,4664,71426399525
41.8831,23.876,5.4878,16.5505,70,67,65,1669,2800,0.471855,18,9.80967,0,0,4664,71450277279
36.4883,27.406,5.4878,16.5505,70,67,65,1669,2800,0.471855,18,9.80967,0,0,4664,71477685082
41.9691,23.8271,5.4878,16.5505,70,67,65,1669,2800,0.471855,18,9.80967,0,0,4664,71501512932
36.104,27.6978,5.4878,16.5505,70,67,65,1669,2800,0.471855,18,9.80967,0,0,4664,71529212209
39.5307,25.2968,5.4878,16.5505,70,67,65,1669,2800,0.471855,18,9.80967,0,0,4664,71554509122
37.8072,26.45,5.4878,16.5505,70,67,65,1669,2800,0.471855,18,9.80967,0,0,4664,71580960269
40.9834,24.4001,5.4878,16.5505,70,67,65,1669,2800,0.471855,18,9.80967,0,0,4664,71605362081
38.834,25.7506,5.4878,16.5505,70,67,65,1669,2800,0.471855,18,9.80967,0,0,4664,71631115536
38.1714,26.1976,5.4878,16.5505,70,67,65,1669,2800,0.471855,18,9.80967,0,0,4664,71657311156
38.8489,25.7407,5.4878,16.5505,70,67,65,1669,2800,0.471855,18,9.80967,0,0,4664,71683053250
37.819,26.4417,5.4878,16.5505,70,67,65,1669,2800,0.471855,18,9.80967,0,0,4664,71709498166
40.6115,24.6236,5.4878,16.5505,70,67,65,1669,2800,0.471855,18,9.80967,0,0,4664,71734122603
36.5877,27.3316,5.4878,16.5505,70,67,65,1669,2800,0.471855,18,9.80967,0,0,4664,71761454284
38.9218,25.6926,5.4878,16.5505,70,67,65,1669,2800,0.471855,18,9.80967,0,0,4664,71787152496
38.461,26.0004,5.4878,16.5505,70,67,65,1669,2800,0.471855,18,9.80967,0,0,4664,71813150156
43.6978,22.8844,5.4878,16.5505,70,67,65,1669,2800,0.471855,18,9.80967,0,0,4664,71836039064
37.0578,26.9848,5.4878,16.5505,70,67,65,1669,2800,0.471855,18,9.80967,0,0,4664,71863022966
37.7725,26.4743,5.4878,16.5505,70,67,65,1669,2800,0.471855,18,9.80967,0,0,4664,71889498779
39.5632,25.276,5.4878,16.5505,70,67,65,1669,2800,0.471855,18,9.80967,0,0,4664,71914778951
35.6144,28.0785,5.60976,12.0706,69,74,65,1518,2800,0.471855,28,9.80883,0,0,4689,71942855362
43.3526,23.0667,5.60976,12.0706,69,74,65,1518,2800,0.471855,28,9.80883,0,0,4689,71965921590
40.1665,24.8963,5.60976,12.0706,69,74,65,1518,2800,0.471855,28,9.80883,0,0,4689,71990819408
37.8323,26.4325,5.60976,12.0706,69,74,65,1518,2800,0.471855,28,9.80883,0,0,4689,72017257811
41.3142,24.2048,5.60976,12.0706,69,74,65,1518,2800,0.471855,28,9.80883,0,0,4689,72041460101
37.1223,26.938,5.60976,12.0706,69,74,65,1518,2800,0.471855,28,9.80883,0,0,4689,72068398167
36.6299,27.3001,5.60976,12.0706,69,74,65,1518,2800,0.471855,28,9.80883,0,0,4689,72095701104
38.2112,26.1703,5.60976,12.0706,69,74,65,1518,2800,0.471855,28,9.80883,0,0,4689,72121871357
39.4636,25.3398,5.60976,12.0706,69,74,65,1518,2800,0.471855,28,9.80883,0,0,4689,72147212863
41.6933,23.9847,5.60976,12.0706,69,74,65,1518,2800,0.471855,28,9.80883,0,0,4689,72171197837
36.5907,27.3294,5.60976,12.0706,69,74,65,1518,2800,0.471855,28,9.80883,0,0,4689,72198527855
39.8677,25.0829,5.60976,12.0706,69,74,65,1518,2800,0.471855,28,9.80883,0,0,4689,72223617030
37.8923,26.3906,5.60976,12.0706,69,74,65,1518,2800,0.471855,28,9.80883,0,0,4689,72250010639
39.9684,25.0198,5.60976,12.0706,69,74,65,1518,2800,0.471855,28,9.80883,0,0,4689,72275033470
35.0249,28.5511,5.60976,12.0706,69,74,65,1518,2800,0.471855,28,9.80883,0,0,4689,72303582424
38.8655,25.7298,5.60976,12.0706,69,74,65,1518,2800,0.471855,28,9.80883,0,0,4689,72329313477
39.6925,25.1937,5.60976,12.0706,69,74,65,1518,2800,0.471855,28,9.80883,0,0,4689,72354513118
40.6782,24.5832,5.60976,12.0706,69,74,65,1518,2800,0.471855,28,9.80883,0,0,4689,72379094575
41.9931,23.8135,5.60976,12.0706,69,74,65,1518,2800,0.471855,28,9.80883,0,0,4689,72402908449
34.8964,28.6562,5.60976,12.0706,69,74,65,1518,2800,0.471855,28,9.80883,0,0,4689,72431567819
41.9721,23.8253,9.0134,10.5463,69,66,64,800,2800,0.471855,13,9.75098,0,0,4684,72455392313
36.7904,27.181,9.0134,10.5463,69,66,64,800,2800,0.471855,13,9.75098,0,0,4684,72482575587
40.0285,24.9822,9.0134,10.5463,69,66,64,800,2800,0.471855,13,9.75098,0,0,4684,72507559275
38.2267,26.1597,9.0134,10.5463,69,66,64,800,2800,0.471855,13,9.75098,0,0,4684,72533718247
39.9913,25.0054,9.0134,10.5463,69,66,64,800,2800,0.471855,13,9.75098,0,0,4684,72558724336
34.9567,28.6069,9.0134,10.5463,69,66,64,800,2800,0.471855,13,9.75098,0,0,4684,72587333562
46.3422,21.5786,9.0134,10.5463,69,66,64,800,2800,0.471855,13,9.75098,0,0,4684,72608912815
37.2537,26.843,9.0134,10.5463,69,66,64,800,2800,0.471855,13,9.75098,0,0,4684,72635755964
35.7106,28.0029,9.0134,10.5463,69,66,64,800,2800,0.471855,13,9.75098,0,0,4684,72663764138
40.2755,24.829,9.0134,10.5463,69,66,64,800,2800,0.471855,13,9.75098,0,0,4684,72688591103
36.7937,27.1786,9.0134,10.5463,69,66,64,800,2800,0.471855,13,9.75098,0,0,4684,72715771993
45.213,22.1176,9.0134,10.5463,69,66,64,800,2800,0.471855,13,9.75098,0,0,4684,72737890372
32.3835,30.8799,9.0134,10.5463,69,66,64,800,2800,0.471855,13,9.75098,0,0,4684,72768771329
39.8073,25.121,9.0134,10.5463,69,66,64,800,2800,0.471855,13,9.75098,0,0,4684,72793892924
37.4419,26.7081,9.0134,10.5463,69,66,64,800,2800,0.471855,13,9.75098,0,0,4684,72820602193
37.802,26.4536,9.0134,10.5463,69,66,64,800,2800,0.471855,13,9.75098,0,0,4684,72847056606
40.1997,24.8758,9.0134,10.5463,69,66,64,800,2800,0.471855,13,9.75098,0,0,4684,72871938254
38.62,25.8933,9.0134,10.5463,69,66,64,800,2800,0.471855,13,9.75098,0,0,4684,72897833093
39.4728,25.3339,9.0134,10.5463,69,66,64,800,2800,0.471855,13,9.75098,0,0,4684,72923165622
39.252,25.4764,9.0134,10.5463,69,66,64,800,2800,0.471855,13,9.75098,0,0,4684,72948644765
40.8847,24.459,9.58738,10.3619,69,64,65,1557,2800,0.471855,23,9.74041,0,0,4659,72973103543
38.9092,25.7009,9.58738,10.3619,69,64,65,1557,2800,0.471855,23,9.74041,0,0,4659,72998805712
36.0732,27.7214,9.58738,10.3619,69,64,65,1557,2800,0.471855,23,9.74041,0,0,4659,73026529174
43.3215,23.0832,9.58738,10.3619,69,64,65,1557,2800,0.471855,23,9.74041,0,0,4659,73049613667
37.455,26.6987,9.58738,10.3619,69,64,65,1557,2800,0.471855,23,9.74041,0,0,4659,73076312617
36.9609,27.0556,9.58738,10.3619,69,64,65,1557,2800,0.471855,23,9.74041,0,0,4659,73103369896
39.0922,25.5806,9.58738,10.3619,69,64,65,1557,2800,0.471855,23,9.74041,0,0,4659,73128951680
38.1554,26.2086,9.58738,10.3619,69,64,65,1557,2800,0.471855,23,9.74041,0,0,4659,73155164593
38.4016,26.0406,9.58738,10.3619,69,64,65,1557,2800,0.471855,23,9.74041,0,0,4659,73181207297
41.2832,24.2229,9.58738,10.3619,69,64,65,1557,2800,0.471855,23,9.74041,0,0,4659,73205431357
37.6793,26.5397,9.58738,10.3619,69,64,65,1557,2800,0.471855,23,9.74041,0,0,4659,73231971902
35.0553,28.5263,9.58738,10.3619,69,64,65,1557,2800,0.471855,23,9.74041,0,0,4659,73260500807
45.8433,21.8134,9.58738,10.3619,69,64,65,1557,2800,0.471855,23,9.74041,0,0,4659,73282313205
39.3837,25.3912,9.58738,10.3619,69,64,65,1557,2800,0.471855,23,9.74041,0,0,4659,73307706989
39.1146,25.5659,9.58738,10.3619,69,64,65,1557,2800,0.471855,23,9.74041,0,0,4659,73333272844
36.5784,27.3386,9.58738,10.3619,69,64,65,1557,2800,0.471855,23,9.74041,0,0,4659,73360612029
36.8111,27.1657,9.58738,10.3619,69,64,65,1557,2800,0.471855,23,9.74041,0,0,4659,73387780084
42.4296,23.5684,9.58738,10.3619,69,64,65,1557,2800,0.471855,23,9.74041,0,0,4659,73411349532
36.9219,27.0842,9.58738,10.3619,69,64,65,1557,2800,0.471855,23,9.74041,0,0,4659,73438434022
37.2067,26.8769,9.58738,10.3619,69,64,65,1557,2800,0.471855,23,9.74041,0,0,4659,73465318959
43.4193,23.0312,6.44769,14.2471,69,74,65,1585,2800,0.471855,20,9.73766,0,0,4661,73488349922
37.1484,26.9191,6.44769,14.2471,69,74,65,1585,2800,0.471855,20,9.73766,0,0,4661,73515270736
40.3197,24.8017,6.44769,14.2471,69,74,65,1585,2800,0.471855,20,9.73766,0,0,4661,73540074297
39.516,25.3062,6.44769,14.2471,69,74,65,1585,2800,0.471855,20,9.73766,0,0,4661,73565380177
38.4221,26.0267,6.44769,14.2471,69,74,65,1585,2800,0.471855,20,9.73766,0,0,4661,73591408845
39.9912,25.0055,6.44769,14.2471,69,74,65,1585,2800,0.471855,20,9.73766,0,0,4661,73616418201
37.9928,26.3208,6.44769,14.2471,69,74,65,1585,2800,0.471855,20,9.73766,0,0,4661,73642737272
35.3843,28.2611,6.44769,14.2471,69,74,65,1585,2800,0.471855,20,9.73766,0,0,4661,73670998989
41.7176,23.9707,6.44769,14.2471,69,74,65,1585,2800,0.471855,20,9.73766,0,0,4661,73694975106
36.0173,27.7644,6.44769,14.2471,69,74,65,1585,2800,0.471855,20,9.73766,0,0,4661,73722737862
45.498,21.979,6.44769,14.2471,69,74,65,1585,2800,0.471855,20,9.73766,0,0,4661,73744718404
35.2377,28.3787,6.44769,14.2471,69,74,65,1585,2800,0.471855,20,9.73766,0,0,4661,73773097330
38.9874,25.6493,6.44769,14.2471,69,74,65,1585,2800,0.471855,20,9.73766,0,0,4661,73798747512
40.4179,24.7415,6.44769,14.2471,69,74,65,1585,2800,0.471855,20,9.73766,0,0,4661,73823495309
39.3535,25.4107,6.44769,14.2471,69,74,65,1585,2800,0.471855,20,9.73766,0,0,4661,73848906285
38.1847,26.1885,6.44769,14.2471,69,74,65,1585,2800,0.471855,20,9.73766,0,0,4661,73875096044
39.4495,25.3489,6.44769,14.2471,69,74,65,1585,2800,0.471855,20,9.73766,0,0,4661,73900445876
39.6706,25.2076,6.44769,14.2471,69,74,65,1585,2800,0.471855,20,9.73766,0,0,4661,73925654974
34.484,28.999,6.44769,14.2471,69,74,65,1585,2800,0.471855,20,9.73766,0,0,4661,73954656312
44.2165,22.616,6.44769,14.2471,69,74,65,1585,2800,0.471855,20,9.73766,0,0,4661,73977273593
36.1727,27.6451,6.95971,7.7931,69,64,65,1778,2800,0.471855,27,9.73523,0,0,4654,74004922225
39.1208,25.5618,6.95971,7.7931,69,64,65,1778,2800,0.471855,27,9.73523,0,0,4654,74030489022
39.7251,25.173,6.95971,7.7931,69,64,65,1778,2800,0.471855,27,9.73523,0,0,4654,74055662574
38.5836,25.9177,6.95971,7.7931,69,64,65,1778,2800,0.471855,27,9.73523,0,0,4654,74081578252
41.349,24.1844,6.95971,7.7931,69,64,65,1778,2800,0.471855,27,9.73523,0,0,4654,74105765303
36.2349,27.5977,6.95971,7.7931,69,64,65,1778,2800,0.471855,27,9.73523,0,0,4654,74133366818
34.6137,28.8903,6.95971,7.7931,69,64,65,1778,2800,0.471855,27,9.73523,0,0,4654,74162256357
38.4537,26.0053,6.95971,7.7931,69,64,65,1778,2800,0.471855,27,9.73523,0,0,4654,74188262343
35.6493,28.051,6.95971,7.7931,69,64,65,1778,2800,0.471855,27,9.73523,0,0,4654,74216315351
43.0317,23.2387,6.95971,7.7931,69,64,65,1778,2800,0.471855,27,9.73523,0,0,4654,74239557377
