os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.0404,25.6145,12.3662,16.4839,73,76,77,2550,2800,0.484299,32,10.8581,0,0,4607,70372691771
36.0162,27.7653,12.3662,16.4839,73,76,77,2550,2800,0.484299,32,10.8581,0,0,4607,70400457435
36.5033,27.3948,12.3662,16.4839,73,76,77,2550,2800,0.484299,32,10.8581,0,0,4607,70427855202
35.254,28.3656,12.3662,16.4839,73,76,77,2550,2800,0.484299,32,10.8581,0,0,4607,70456219593
34.1866,29.2513,12.3662,16.4839,73,76,77,2550,2800,0.484299,32,10.8581,0,0,4607,70485471963
38.4461,26.0105,12.3662,16.4839,73,76,77,2550,2800,0.484299,32,10.8581,0,0,4607,70511489833
36.3303,27.5252,12.3662,16.4839,73,76,77,2550,2800,0.484299,32,10.8581,0,0,4607,70539013776
35.0515,28.5295,12.3662,16.4839,73,76,77,2550,2800,0.484299,32,10.8581,0,0,4607,70567545359
34.9527,28.6101,12.3662,16.4839,73,76,77,2550,2800,0.484299,32,10.8581,0,0,4607,70596154308
35.9601,27.8086,12.3662,16.4839,73,76,77,2550,2800,0.484299,32,10.8581,0,0,4607,70623964895
35.045,28.5348,12.3662,16.4839,73,76,77,2550,2800,0.484299,32,10.8581,0,0,4607,70652501398
37.3638,26.7639,12.3662,16.4839,73,76,77,2550,2800,0.484299,32,10.8581,0,0,4607,70679267606
36.8838,27.1122,12.3662,16.4839,73,76,77,2550,2800,0.484299,32,10.8581,0,0,4607,70706378567
35.6702,28.0346,12.3662,16.4839,73,76,77,2550,2800,0.484299,32,10.8581,0,0,4607,70734414195
34.7082,28.8116,12.3662,16.4839,73,76,77,2550,2800,0.484299,32,10.8581,0,0,4607,70763226112
36.2405,27.5935,12.3662,16.4839,73,76,77,2550,2800,0.484299,32,10.8581,0,0,4607,70790820786
35.8139,27.9222,12.3662,16.4839,73,76,77,2550,2800,0.484299,32,10.8581,0,0,4607,70818745277
38.0434,26.2857,12.3662,16.4839,73,76,77,2550,2800,0.484299,32,10.8581,0,0,4607,70845040314
36.3139,27.5377,8.28331,13.8114,73,79,77,2502,2800,0.484299,28,10.8554,0,0,4597,70872571420
36.1103,27.6929,8.28331,13.8114,73,79,77,2502,2800,0.484299,28,10.8554,0,0,4597,70900265400
37.6496,26.5607,8.28331,13.8114,73,79,77,2502,2800,0.484299,28,10.8554,0,0,4597,70926830171
35.5354,28.141,8.28331,13.8114,73,79,77,2502,2800,0.484299,28,10.8554,0,0,4597,70954969743
36.1249,27.6818,8.28331,13.8114,73,79,77,2502,2800,0.484299,28,10.8554,0,0,4597,70982655277
37.5075,26.6614,8.28331,13.8114,73,79,77,2502,2800,0.484299,28,10.8554,0,0,4597,71009314866
34.8086,28.7285,8.28331,13.8114,73,79,77,2502,2800,0.484299,28,10.8554,0,0,4597,71038045261
36.2415,27.5927,8.28331,13.8114,73,79,77,2502,2800,0.484299,28,10.8554,0,0,4597,71065640847
35.1357,28.4611,8.28331,13.8114,73,79,77,2502,2800,0.484299,28,10.8554,0,0,4597,71094105345
34.3971,29.0722,8.28331,13.8114,73,79,77,2502,2800,0.484299,28,10.8554,0,0,4597,71123176296
32.3618,30.9006,8.28331,13.8114,73,79,77,2502,2800,0.484299,28,10.8554,0,0,4597,71154079438
36.9573,27.0582,8.28331,13.8114,73,79,77,2502,2800,0.484299,28,10.8554,0,0,4597,71181137390
35.0688,28.5154,8.28331,13.8114,73,79,77,2502,2800,0.484299,28,10.8554,0,0,4597,71209656441
35.1011,28.4892,8.28331,13.8114,73,79,77,2502,2800,0.484299,28,10.8554,0,0,4597,71238143932
34.7998,28.7358,8.28331,13.8114,73,79,77,2502,2800,0.484299,28,10.8554,0,0,4597,71266882172
36.4652,27.4234,8.28331,13.8114,73,79,77,2502,2800,0.484299,28,10.8554,0,0,4597,71294305196
33.5912,29.7697,8.28331,13.8114,73,79,77,2502,2800,0.484299,28,10.8554,0,0,4597,71324075222
35.0462,28.5338,8.28331,13.8114,73,79,77,2502,2800,0.484299,28,10.8554,0,0,4597,71352619530
35.9232,27.8371,8.57143,14.7564,74,76,78,2572,2800,0.484299,30,10.8525,0,0,4597,71380453290
36.191,27.6312,8.57143,14.7564,74,76,78,2572,2800,0.484299,30,10.8525,0,0,4597,71408087178
34.8985,28.6545,8.57143,14.7564,74,76,78,2572,2800,0.484299,30,10.8525,0,0,4597,71436739758
36.1307,27.6773,8.57143,14.7564,74,76,78,2572,2800,0.484299,30,10.8525,0,0,4597,71464421815
35.5146,28.1574,8.57143,14.7564,74,76,78,2572,2800,0.484299,30,10.8525,0,0,4597,71492582246
33.4503,29.8951,8.57143,14.7564,74,76,78,2572,2800,0.484299,30,10.8525,0,0,4597,71522474821
35.4808,28.1842,8.57143,14.7564,74,76,78,2572,2800,0.484299,30,10.8525,0,0,4597,71550661441
36.6158,27.3106,8.57143,14.7564,74,76,78,2572,2800,0.484299,30,10.8525,0,0,4597,71577975501
34.0435,29.3742,8.57143,14.7564,74,76,78,2572,2800,0.484299,30,10.8525,0,0,4597,71607352754
35.2927,28.3345,8.57143,14.7564,74,76,78,2572,2800,0.484299,30,10.8525,0,0,4597,71635686048
34.4567,29.022,8.57143,14.7564,74,76,78,2572,2800,0.484299,30,10.8525,0,0,4597,71664707827
35.6597,28.0429,8.57143,14.7564,74,76,78,2572,2800,0.484299,30,10.8525,0,0,4597,71692751920
35.1305,28.4653,8.57143,14.7564,74,76,78,2572,2800,0.484299,30,10.8525,0,0,4597,71721219024
25.2177,39.6546,8.57143,14.7564,74,76,78,2572,2800,0.484299,30,10.8525,0,0,4597,71760874428
32.9793,30.322,8.57143,14.7564,74,76,78,2572,2800,0.484299,30,10.8525,0,0,4597,71791201845
33.6716,29.6986,8.57143,14.7564,74,76,78,2572,2800,0.484299,30,10.8525,0,0,4597,71820898995
35.2472,28.3711,8.57143,14.7564,74,76,78,2572,2800,0.484299,30,10.8525,0,0,4597,71849274648
38.151,26.2117,8.57143,14.7564,74,76,78,2572,2800,0.484299,30,10.8525,0,0,4597,71875493513
35.5134,28.1584,8.56454,15.6522,74,76,78,2490,2800,0.484299,37,10.8487,0,0,4601,71903644166
35.3494,28.289,8.56454,15.6522,74,76,78,2490,2800,0.484299,37,10.8487,0,0,4601,71931935531
35.2009,28.4083,8.56454,15.6522,74,76,78,2490,2800,0.484299,37,10.8487,0,0,4601,71960346800
31.3469,31.901,8.56454,15.6522,74,76,78,2490,2800,0.484299,37,10.8487,0,0,4601,71992249949
27.1197,36.8736,8.56454,15.6522,74,76,78,2490,2800,0.484299,37,10.8487,0,0,4601,72029123509
31.5072,31.7387,8.56454,15.6522,74,76,78,2490,2800,0.484299,37,10.8487,0,0,4601,72060862431
29.9941,33.3399,8.56454,15.6522,74,76,78,2490,2800,0.484299,37,10.8487,0,0,4601,72094202544
32.359,30.9033,8.56454,15.6522,74,76,78,2490,2800,0.484299,37,10.8487,0,0,4601,72125112268
31.8434,31.4037,8.56454,15.6522,74,76,78,2490,2800,0.484299,37,10.8487,0,0,4601,72156512488
31.4031,31.844,8.56454,15.6522,74,76,78,2490,2800,0.484299,37,10.8487,0,0,4601,72188358741
34.4137,29.0582,8.56454,15.6522,74,76,78,2490,2800,0.484299,37,10.8487,0,0,4601,72217417419
36.4384,27.4436,8.56454,15.6522,74,76,78,2490,2800,0.484299,37,10.8487,0,0,4601,72244866532
29.9184,33.4243,8.56454,15.6522,74,76,78,2490,2800,0.484299,37,10.8487,0,0,4601,72278292133
29.5971,33.7871,8.56454,15.6522,74,76,78,2490,2800,0.484299,37,10.8487,0,0,4601,72312078048
34.0609,29.3592,8.56454,15.6522,74,76,78,2490,2800,0.484299,37,10.8487,0,0,4601,72341437538
32.1286,31.125,8.56454,15.6522,74,76,78,2490,2800,0.484299,37,10.8487,0,0,4601,72372563836
33.5401,29.815,8.56454,15.6522,74,76,78,2490,2800,0.484299,37,10.8487,0,0,4601,72402380900
36.7265,27.2283,12.5149,14.286,73,75,76,2524,2800,0.484299,33,10.8712,0,0,4559,72429613078
33.2728,30.0546,12.5149,14.286,73,75,76,2524,2800,0.484299,33,10.8712,0,0,4559,72459671122
32.7026,30.5786,12.5149,14.286,73,75,76,2524,2800,0.484299,33,10.8712,0,0,4559,72490248836
32.149,31.1051,12.5149,14.286,73,75,76,2524,2800,0.484299,33,10.8712,0,0,4559,72521353444
35.5983,28.0912,12.5149,14.286,73,75,76,2524,2800,0.484299,33,10.8712,0,0,4559,72549445307
37.1472,26.9199,12.5149,14.286,73,75,76,2524,2800,0.484299,33,10.8712,0,0,4559,72576367606
34.6081,28.8949,12.5149,14.286,73,75,76,2524,2800,0.484299,33,10.8712,0,0,4559,72605262328
36.2608,27.578,12.5149,14.286,73,75,76,2524,2800,0.484299,33,10.8712,0,0,4559,72632842235
36.2703,27.5708,12.5149,14.286,73,75,76,2524,2800,0.484299,33,10.8712,0,0,4559,72660418475
34.4211,29.052,12.5149,14.286,73,75,76,2524,2800,0.484299,33,10.8712,0,0,4559,72689467084
36.0916,27.7073,12.5149,14.286,73,75,76,2524,2800,0.484299,33,10.8712,0,0,4559,72717176142
36.6862,27.2582,12.5149,14.286,73,75,76,2524,2800,0.484299,33,10.8712,0,0,4559,72744438225
34.9961,28.5746,12.5149,14.286,73,75,76,2524,2800,0.484299,33,10.8712,0,0,4559,72773013841
36.4956,27.4006,12.5149,14.286,73,75,76,2524,2800,0.484299,33,10.8712,0,0,4559,72800415605
35.3198,28.3128,12.5149,14.286,73,75,76,2524,2800,0.484299,33,10.8712,0,0,4559,72828730855
33.9064,29.4929,12.5149,14.286,73,75,76,2524,2800,0.484299,33,10.8712,0,0,4559,72858222221
33.9287,29.4736,12.5149,14.286,73,75,76,2524,2800,0.484299,33,10.8712,0,0,4559,72887696726
38.4878,25.9823,12.5149,14.286,73,75,76,2524,2800,0.484299,33,10.8712,0,0,4559,72913690701
36.4553,27.4308,8.63132,17.9299,72,80,76,2600,2800,0.484299,29,10.8629,0,0,4570,72941116500
35.2216,28.3917,8.63132,17.9299,72,80,76,2600,2800,0.484299,29,10.8629,0,0,4570,72969506891
37.8992,26.3858,8.63132,17.9299,72,80,76,2600,2800,0.484299,29,10.8629,0,0,4570,72995898469
32.6552,30.623,8.63132,17.9299,72,80,76,2600,2800,0.484299,29,10.8629,0,0,4570,73026522650
33.2957,30.0339,8.63132,17.9299,72,80,76,2600,2800,0.484299,29,10.8629,0,0,4570,73056554395
30.0795,33.2452,8.63132,17.9299,72,80,76,2600,2800,0.484299,29,10.8629,0,0,4570,73089801533
32.0991,31.1535,8.63132,17.9299,72,80,76,2600,2800,0.484299,29,10.8629,0,0,4570,73120955283
35.9835,27.7905,8.63132,17.9299,72,80,76,2600,2800,0.484299,29,10.8629,0,0,4570,73148748288
35.5359,28.1406,8.63132,17.9299,72,80,76,2600,2800,0.484299,29,10.8629,0,0,4570,73176892128
34.3175,29.1396,8.63132,17.9299,72,80,76,2600,2800,0.484299,29,10.8629,0,0,4570,73206029873
37.6324,26.5729,8.63132,17.9299,72,80,76,2600,2800,0.484299,29,10.8629,0,0,4570,73232603100
33.6458,29.7214,8.63132,17.9299,72,80,76,2600,2800,0.484299,29,10.8629,0,0,4570,73262330056
33.7794,29.6039,8.63132,17.9299,72,80,76,2600,2800,0.484299,29,10.8629,0,0,4570,73291937759
33.2161,30.1059,8.63132,17.9299,72,80,76,2600,2800,0.484299,29,10.8629,0,0,4570,73322039655
30.6513,32.625,8.63132,17.9299,72,80,76,2600,2800,0.484299,29,10.8629,0,0,4570,73354667027
34.5252,28.9644,8.63132,17.9299,72,80,76,2600,2800,0.484299,29,10.8629,0,0,4570,73383634765
36.0976,27.7027,8.63132,17.9299,72,80,76,2600,2800,0.484299,29,10.8629,0,0,4570,73411338583
35.1599,28.4415,8.63132,17.9299,72,80,76,2600,2800,0.484299,29,10.8629,0,0,4570,73439788504
36.0836,27.7134,9.7619,14.2418,72,76,78,2428,2800,0.484299,34,10.8625,0,0,4602,73467494787
36.4459,27.4379,9.7619,14.2418,72,76,78,2428,2800,0.484299,34,10.8625,0,0,4602,73494936536
32.3362,30.9251,9.7619,14.2418,72,76,78,2428,2800,0.484299,34,10.8625,0,0,4602,73525864504
32.4064,30.8581,9.7619,14.2418,72,76,78,2428,2800,0.484299,34,10.8625,0,0,4602,73556721229
31.1206,32.133,9.7619,14.2418,72,76,78,2428,2800,0.484299,34,10.8625,0,0,4602,73588855340
32.5639,30.7089,9.7619,14.2418,72,76,78,2428,2800,0.484299,34,10.8625,0,0,4602,73619565161
34.91,28.6451,9.7619,14.2418,72,76,78,2428,2800,0.484299,34,10.8625,0,0,4602,73648212791
36.7677,27.1978,9.7619,14.2418,72,76,78,2428,2800,0.484299,34,10.8625,0,0,4602,73675411276
35.6061,28.085,9.7619,14.2418,72,76,78,2428,2800,0.484299,34,10.8625,0,0,4602,73703495515
37.2676,26.833,9.7619,14.2418,72,76,78,2428,2800,0.484299,34,10.8625,0,0,4602,73730334328
32.4506,30.816,9.7619,14.2418,72,76,78,2428,2800,0.484299,34,10.8625,0,0,4602,73761153373
35.1483,28.4509,9.7619,14.2418,72,76,78,2428,2800,0.484299,34,10.8625,0,0,4602,73789601350
33.2399,30.0843,9.7619,14.2418,72,76,78,2428,2800,0.484299,34,10.8625,0,0,4602,73819696063
38.5244,25.9576,9.7619,14.2418,72,76,78,2428,2800,0.484299,34,10.8625,0,0,4602,73845648831
35.2413,28.3758,9.7619,14.2418,72,76,78,2428,2800,0.484299,34,10.8625,0,0,4602,73874024684
37.5376,26.64,9.7619,14.2418,72,76,78,2428,2800,0.484299,34,10.8625,0,0,4602,73900669405
36.0654,27.7274,9.7619,14.2418,72,76,78,2428,2800,0.484299,34,10.8625,0,0,4602,73928398500
31.3004,31.9485,9.7619,14.2418,72,76,78,2428,2800,0.484299,34,10.8625,0,0,4602,73960356091
32.7002,30.5809,9.38628,15.2731,72,75,77,2599,2800,0.484299,32,10.8581,0,0,4520,73990929177
32.0257,31.2249,9.38628,15.2731,72,75,77,2599,2800,0.484299,32,10.8581,0,0,4520,74022155352
30.9606,32.2991,9.38628,15.2731,72,75,77,2599,2800,0.484299,32,10.8581,0,0,4520,74054460121
30.5435,32.7402,9.38628,15.2731,72,75,77,2599,2800,0.484299,32,10.8581,0,0,4520,74087200874
29.0355,34.4406,9.38628,15.2731,72,75,77,2599,2800,0.484299,32,10.8581,0,0,4520,74121641281
34.5431,28.9493,9.38628,15.2731,72,75,77,2599,2800,0.484299,32,10.8581,0,0,4520,74150592879
36.0238,27.7594,9.38628,15.2731,72,75,77,2599,2800,0.484299,32,10.8581,0,0,4520,74178357140
34.493,28.9914,9.38628,15.2731,72,75,77,2599,2800,0.484299,32,10.8581,0,0,4520,74207346438
37.2646,26.8351,9.38628,15.2731,72,75,77,2599,2800,0.484299,32,10.8581,0,0,4520,74234183188
36.3379,27.5195,9.38628,15.2731,72,75,77,2599,2800,0.484299,32,10.8581,0,0,4520,74261703052
32.9318,30.3658,9.38628,15.2731,72,75,77,2599,2800,0.484299,32,10.8581,0,0,4520,74292069522
32.0916,31.1608,9.38628,15.2731,72,75,77,2599,2800,0.484299,32,10.8581,0,0,4520,74323231858
29.7851,33.5739,9.38628,15.2731,72,75,77,2599,2800,0.484299,32,10.8581,0,0,4520,74356810776
33.8966,29.5015,9.38628,15.2731,72,75,77,2599,2800,0.484299,32,10.8581,0,0,4520,74386313343
38.99,25.6476,9.38628,15.2731,72,75,77,2599,2800,0.484299,32,10.8581,0,0,4520,74411961102
34.8516,28.6931,9.38628,15.2731,72,75,77,2599,2800,0.484299,32,10.8581,0,0,4520,74440654228
36.6249,27.3038,9.38628,15.2731,72,75,77,2599,2800,0.484299,32,10.8581,0,0,4520,74467961245
35.364,28.2773,12.963,13.3721,72,76,77,2600,2800,0.484299,31,10.8511,0,0,4597,74496240688
34.4069,29.0639,12.963,13.3721,72,76,77,2600,2800,0.484299,31,10.8511,0,0,4597,74525302983
33.8525,29.5399,12.963,13.3721,72,76,77,2600,2800,0.484299,31,10.8511,0,0,4597,74554843320
36.3723,27.4935,12.963,13.3721,72,76,77,2600,2800,0.484299,31,10.8511,0,0,4597,74582342707
32.8106,30.4779,12.963,13.3721,72,76,77,2600,2800,0.484299,31,10.8511,0,0,4597,74612821045
35.7175,27.9974,12.963,13.3721,72,76,77,2600,2800,0.484299,31,10.8511,0,0,4597,74640818351
35.408,28.2422,12.963,13.3721,72,76,77,2600,2800,0.484299,31,10.8511,0,0,4597,74669061036
38.3398,26.0826,12.963,13.3721,72,76,77,2600,2800,0.484299,31,10.8511,0,0,4597,74695148105
33.7834,29.6003,12.963,13.3721,72,76,77,2600,2800,0.484299,31,10.8511,0,0,4597,74724746751
38.7101,25.833,12.963,13.3721,72,76,77,2600,2800,0.484299,31,10.8511,0,0,4597,74750579716
35.8472,27.8962,12.963,13.3721,72,76,77,2600,2800,0.484299,31,10.8511,0,0,4597,74778481564
34.1322,29.2978,12.963,13.3721,72,76,77,2600,2800,0.484299,31,10.8511,0,0,4597,74807776353
33.2145,30.1073,12.963,13.3721,72,76,77,2600,2800,0.484299,31,10.8511,0,0,4597,74837885272
27.9907,35.7262,12.963,13.3721,72,76,77,2600,2800,0.484299,31,10.8511,0,0,4597,74873611730
31.9853,31.2643,12.963,13.3721,72,76,77,2600,2800,0.484299,31,10.8511,0,0,4597,74904877429
35.5572,28.1237,12.963,13.3721,72,76,77,2600,2800,0.484299,31,10.8511,0,0,4597,74933006622
33.637,29.7292,12.963,13.3721,72,76,77,2600,2800,0.484299,31,10.8511,0,0,4597,74962738006
33.0906,30.2201,12.963,13.3721,72,76,77,2600,2800,0.484299,31,10.8511,0,0,4597,74992957892
32.8707,30.4222,9.09091,13.484,72,79,77,2570,2800,0.484299,36,10.8506,0,0,4631,75023378994
32.4324,30.8333,9.09091,13.484,72,79,77,2570,2800,0.484299,36,10.8506,0,0,4631,75054213948
34.2406,29.2051,9.09091,13.484,72,79,77,2570,2800,0.484299,36,10.8506,0,0,4631,75083419891
33.7035,29.6705,9.09091,13.484,72,79,77,2570,2800,0.484299,36,10.8506,0,0,4631,75113094189
33.5002,29.8506,9.09091,13.484,72,79,77,2570,2800,0.484299,36,10.8506,0,0,4631,75142943233
34.1322,29.2979,9.09091,13.484,72,79,77,2570,2800,0.484299,36,10.8506,0,0,4631,75172241037
35.8548,27.8903,9.09091,13.484,72,79,77,2570,2800,0.484299,36,10.8506,0,0,4631,75200138567
32.2622,30.996,9.09091,13.484,72,79,77,2570,2800,0.484299,36,10.8506,0,0,4631,75231132528
34.0419,29.3755,9.09091,13.484,72,79,77,2570,2800,0.484299,36,10.8506,0,0,4631,75260512847
33.093,30.2179,9.09091,13.484,72,79,77,2570,2800,0.484299,36,10.8506,0,0,4631,75290726812
31.0641,32.1915,9.09091,13.484,72,79,77,2570,2800,0.484299,36,10.8506,0,0,4631,75322919662
31.6917,31.554,9.09091,13.484,72,79,77,2570,2800,0.484299,36,10.8506,0,0,4631,75354474281
33.3483,29.9865,9.09091,13.484,72,79,77,2570,2800,0.484299,36,10.8506,0,0,4631,75384462715
32.7811,30.5054,9.09091,13.484,72,79,77,2570,2800,0.484299,36,10.8506,0,0,4631,75414970979
36.4638,27.4245,9.09091,13.484,72,79,77,2570,2800,0.484299,36,10.8506,0,0,4631,75442393843
27.4096,36.4836,9.09091,13.484,72,79,77,2570,2800,0.484299,36,10.8506,0,0,4631,75478882664
29.5734,33.8142,9.09091,13.484,72,79,77,2570,2800,0.484299,36,10.8506,0,0,4631,75512705438
34.5528,28.9412,9.51807,15.9417,72,76,77,2543,2800,0.484299,29,10.8458,0,0,4611,75541639453
32.7713,30.5145,9.51807,15.9417,72,76,77,2543,2800,0.484299,29,10.8458,0,0,4611,75572154119
33.9516,29.4537,9.51807,15.9417,72,76,77,2543,2800,0.484299,29,10.8458,0,0,4611,75601607875
34.0094,29.4037,9.51807,15.9417,72,76,77,2543,2800,0.484299,29,10.8458,0,0,4611,75631017559
32.6832,30.5968,9.51807,15.9417,72,76,77,2543,2800,0.484299,29,10.8458,0,0,4611,75661615841
34.3882,29.0797,9.51807,15.9417,72,76,77,2543,2800,0.484299,29,10.8458,0,0,4611,75690694436
31.2918,31.9573,9.51807,15.9417,72,76,77,2543,2800,0.484299,29,10.8458,0,0,4611,75722652688
31.1628,32.0895,9.51807,15.9417,72,76,77,2543,2800,0.484299,29,10.8458,0,0,4611,75754744861
35.4228,28.2304,9.51807,15.9417,72,76,77,2543,2800,0.484299,29,10.8458,0,0,4611,75782977937
36.562,27.3508,9.51807,15.9417,72,76,77,2543,2800,0.484299,29,10.8458,0,0,4611,75810329417
34.6024,28.8997,9.51807,15.9417,72,76,77,2543,2800,0.484299,29,10.8458,0,0,4611,75839229369
35.2464,28.3717,9.51807,15.9417,72,76,77,2543,2800,0.484299,29,10.8458,0,0,4611,75867605402
32.8751,30.4182,9.51807,15.9417,72,76,77,2543,2800,0.484299,29,10.8458,0,0,4611,75898024240
33.0701,30.2388,9.51807,15.9417,72,76,77,2543,2800,0.484299,29,10.8458,0,0,4611,75928266698
32.8976,30.3973,9.51807,15.9417,72,76,77,2543,2800,0.484299,29,10.8458,0,0,4611,75958661281
31.5771,31.6685,9.51807,15.9417,72,76,77,2543,2800,0.484299,29,10.8458,0,0,4611,75990331415
32.5833,30.6905,9.51807,15.9417,72,76,77,2543,2800,0.484299,29,10.8458,0,0,4611,76021028722
35.6367,28.061,10.2596,14.0109,72,76,76,2600,2800,0.484299,34,10.8524,0,0,4042,76049085610
32.6818,30.598,10.2596,14.0109,72,76,76,2600,2800,0.484299,34,10.8524,0,0,4042,76079684694
33.0109,30.2931,10.2596,14.0109,72,76,76,2600,2800,0.484299,34,10.8524,0,0,4042,76109981925
33.2082,30.1131,10.2596,14.0109,72,76,76,2600,2800,0.484299,34,10.8524,0,0,4042,76140093238
27.6206,36.2048,10.2596,14.0109,72,76,76,2600,2800,0.484299,34,10.8524,0,0,4042,76176298490
35.5035,28.1662,10.2596,14.0109,72,76,76,2600,2800,0.484299,34,10.8524,0,0,4042,76204466866
38.0169,26.3041,10.2596,14.0109,72,76,76,2600,2800,0.484299,34,10.8524,0,0,4042,76230774807
34.9385,28.6217,10.2596,14.0109,72,76,76,2600,2800,0.484299,34,10.8524,0,0,4042,76259398483
35.028,28.5486,10.2596,14.0109,72,76,76,2600,2800,0.484299,34,10.8524,0,0,4042,76287945937
38.7287,25.8206,10.2596,14.0109,72,76,76,2600,2800,0.484299,34,10.8524,0,0,4042,76313766849
35.6367,28.061,10.2596,14.0109,72,76,76,2600,2800,0.484299,34,10.8524,0,0,4042,76341828656
37.2354,26.8562,10.2596,14.0109,72,76,76,2600,2800,0.484299,34,10.8524,0,0,4042,76368691343
37.8753,26.4024,10.2596,14.0109,72,76,76,2600,2800,0.484299,34,10.8524,0,0,4042,76395094663
33.837,29.5535,10.2596,14.0109,72,76,76,2600,2800,0.484299,34,10.8524,0,0,4042,76424645691
37.743,26.495,10.2596,14.0109,72,76,76,2600,2800,0.484299,34,10.8524,0,0,4042,76451145671
34.4448,29.0319,10.2596,14.0109,72,76,76,2600,2800,0.484299,34,10.8524,0,0,4042,76480180855
35.6185,28.0753,10.2596,14.0109,72,76,76,2600,2800,0.484299,34,10.8524,0,0,4042,76508253883
35.8134,27.9225,10.2596,14.0109,72,76,76,2600,2800,0.484299,34,10.8524,0,0,4042,76536179936
36.1724,27.6454,11.4634,12.7587,71,76,76,2412,2800,0.484299,31,10.8543,0,0,4601,76563825696
34.4702,29.0106,11.4634,12.7587,71,76,76,2412,2800,0.484299,31,10.8543,0,0,4601,76592834561
33.6775,29.6934,11.4634,12.7587,71,76,76,2412,2800,0.484299,31,10.8543,0,0,4601,76622528635
37.2252,26.8635,11.4634,12.7587,71,76,76,2412,2800,0.484299,31,10.8543,0,0,4601,76649398356
33.0772,30.2323,11.4634,12.7587,71,76,76,2412,2800,0.484299,31,10.8543,0,0,4601,76679630515
34.1277,29.3017,11.4634,12.7587,71,76,76,2412,2800,0.484299,31,10.8543,0,0,4601,76708930874
35.6516,28.0492,11.4634,12.7587,71,76,76,2412,2800,0.484299,31,10.8543,0,0,4601,76736980909
33.7458,29.6334,11.4634,12.7587,71,76,76,2412,2800,0.484299,31,10.8543,0,0,4601,76766615642
33.0727,30.2364,11.4634,12.7587,71,76,76,2412,2800,0.484299,31,10.8543,0,0,4601,76796856368
32.8946,30.4002,11.4634,12.7587,71,76,76,2412,2800,0.484299,31,10.8543,0,0,4601,76827254717
32.6845,30.5955,11.4634,12.7587,71,76,76,2412,2800,0.484299,31,10.8543,0,0,4601,76857850425
33.6798,29.6913,11.4634,12.7587,71,76,76,2412,2800,0.484299,31,10.8543,0,0,4601,76887544489
36.2807,27.5629,11.4634,12.7587,71,76,76,2412,2800,0.484299,31,10.8543,0,0,4601,76915111292
35.3685,28.2737,11.4634,12.7587,71,76,76,2412,2800,0.484299,31,10.8543,0,0,4601,76943383902
33.8155,29.5722,11.4634,12.7587,71,76,76,2412,2800,0.484299,31,10.8543,0,0,4601,76972956580
36.296,27.5513,11.4634,12.7587,71,76,76,2412,2800,0.484299,31,10.8543,0,0,4601,77000513544
25.6665,38.9612,11.4634,12.7587,71,76,76,2412,2800,0.484299,31,10.8543,0,0,4601,77039475232
30.5719,32.7097,12.8269,14.3327,72,80,77,2576,2800,0.484299,38,10.8535,0,0,4279,77072184717
37.2331,26.8578,12.8269,14.3327,72,80,77,2576,2800,0.484299,38,10.8535,0,0,4279,77099047284
34.5728,28.9244,12.8269,14.3327,72,80,77,2576,2800,0.484299,38,10.8535,0,0,4279,77127973695
29.5255,33.869,12.8269,14.3327,72,80,77,2576,2800,0.484299,38,10.8535,0,0,4279,77161843928
35.0666,28.5172,12.8269,14.3327,72,80,77,2576,2800,0.484299,38,10.8535,0,0,4279,77190360894
34.1371,29.2936,12.8269,14.3327,72,80,77,2576,2800,0.484299,38,10.8535,0,0,4279,77219655052
38.839,25.7473,12.8269,14.3327,72,80,77,2576,2800,0.484299,38,10.8535,0,0,4279,77245407196
35.7325,27.9857,12.8269,14.3327,72,80,77,2576,2800,0.484299,38,10.8535,0,0,4279,77273391969
38.7988,25.774,12.8269,14.3327,72,80,77,2576,2800,0.484299,38,10.8535,0,0,4279,77299170672
34.5188,28.9697,12.8269,14.3327,72,80,77,2576,2800,0.484299,38,10.8535,0,0,4279,77328143229
35.5445,28.1337,12.8269,14.3327,72,80,77,2576,2800,0.484299,38,10.8535,0,0,4279,77356274606
36.3586,27.5038,12.8269,14.3327,72,80,77,2576,2800,0.484299,38,10.8535,0,0,4279,77383782899
38.3353,26.0856,12.8269,14.3327,72,80,77,2576,2800,0.484299,38,10.8535,0,0,4279,77409869969
36.3216,27.5319,12.8269,14.3327,72,80,77,2576,2800,0.484299,38,10.8535,0,0,4279,77437401124
38.7784,25.7876,12.8269,14.3327,72,80,77,2576,2800,0.484299,38,10.8535,0,0,4279,77463193864
34.1471,29.285,12.8269,14.3327,72,80,77,2576,2800,0.484299,38,10.8535,0,0,4279,77492476821
35.9468,27.8189,12.8269,14.3327,72,80,77,2576,2800,0.484299,38,10.8535,0,0,4279,77520297557
39.7394,25.1639,12.8269,14.3327,72,80,77,2576,2800,0.484299,38,10.8535,0,0,4279,77545466012
