os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.6885,23.9874,6.31835,11.9659,66,65,67,2136,2800,0.483551,18,9.67323,0,0,4714,61942878165
37.0162,27.0152,6.31835,11.9659,66,65,67,2136,2800,0.483551,18,9.67323,0,0,4714,61969899450
40.2212,24.8625,6.31835,11.9659,66,65,67,2136,2800,0.483551,18,9.67323,0,0,4714,61994763273
34.1469,29.2853,6.31835,11.9659,66,65,67,2136,2800,0.483551,18,9.67323,0,0,4714,62024048919
46.6916,21.4171,6.31835,11.9659,66,65,67,2136,2800,0.483551,18,9.67323,0,0,4714,62045470299
31.8343,31.4126,6.31835,11.9659,66,65,67,2136,2800,0.483551,18,9.67323,0,0,4714,62076885022
46.3753,21.5632,6.31835,11.9659,66,65,67,2136,2800,0.483551,18,9.67323,0,0,4714,62098450853
32.9157,30.3806,6.31835,11.9659,66,65,67,2136,2800,0.483551,18,9.67323,0,0,4714,62128834260
50.4372,19.8266,6.31835,11.9659,66,65,67,2136,2800,0.483551,18,9.67323,0,0,4714,62148663231
34.3272,29.1314,6.31835,11.9659,66,65,67,2136,2800,0.483551,18,9.67323,0,0,4714,62177797512
40.0594,24.9629,6.58537,11.944,67,63,68,2190,2800,0.482262,37,9.67144,0,0,4687,62202763588
38.3016,26.1085,6.58537,11.944,67,63,68,2190,2800,0.482262,37,9.67144,0,0,4687,62228872409
42.262,23.6619,6.58537,11.944,67,63,68,2190,2800,0.482262,37,9.67144,0,0,4687,62252537091
37.3065,26.805,6.58537,11.944,67,63,68,2190,2800,0.482262,37,9.67144,0,0,4687,62279344443
40.4709,24.7091,6.58537,11.944,67,63,68,2190,2800,0.482262,37,9.67144,0,0,4687,62304056332
38.8053,25.7697,6.58537,11.944,67,63,68,2190,2800,0.482262,37,9.67144,0,0,4687,62329828470
36.9689,27.0497,6.58537,11.944,67,63,68,2190,2800,0.482262,37,9.67144,0,0,4687,62356879621
39.3109,25.4383,6.58537,11.944,67,63,68,2190,2800,0.482262,37,9.67144,0,0,4687,62382318304
39.7955,25.1285,6.58537,11.944,67,63,68,2190,2800,0.482262,37,9.67144,0,0,4687,62407446193
33.9118,29.4883,6.58537,11.944,67,63,68,2190,2800,0.482262,37,9.67144,0,0,4687,62436940520
42.808,23.3601,6.58537,11.944,67,63,68,2190,2800,0.482262,37,9.67144,0,0,4687,62460300981
37.0463,26.9933,6.58537,11.944,67,63,68,2190,2800,0.482262,37,9.67144,0,0,4687,62487297589
40.9108,24.4434,6.58537,11.944,67,63,68,2190,2800,0.482262,37,9.67144,0,0,4687,62511740242
36.1257,27.6811,6.58537,11.944,67,63,68,2190,2800,0.482262,37,9.67144,0,0,4687,62539422247
43.7628,22.8504,6.58537,11.944,67,63,68,2190,2800,0.482262,37,9.67144,0,0,4687,62562277790
37.5,26.6666,6.58537,11.944,67,63,68,2190,2800,0.482262,37,9.67144,0,0,4687,62588943426
40.7364,24.5481,6.58537,11.944,67,63,68,2190,2800,0.482262,37,9.67144,0,0,4687,62613495554
20.8198,48.0313,6.58537,11.944,67,63,68,2190,2800,0.482262,37,9.67144,0,0,4687,62661524472
57.863,17.2822,6.58537,11.944,67,63,68,2190,2800,0.482262,37,9.67144,0,0,4687,62678811940
42.0214,23.7974,6.40704,11.0628,68,65,67,800,2800,0.480545,17,9.67292,0,0,4663,62702606466
40.3428,24.7875,6.40704,11.0628,68,65,67,800,2800,0.480545,17,9.67292,0,0,4663,62727394738
39.3709,25.3995,6.40704,11.0628,68,65,67,800,2800,0.480545,17,9.67292,0,0,4663,62752795028
37.8725,26.4044,6.40704,11.0628,68,65,67,800,2800,0.480545,17,9.67292,0,0,4663,62779199885
41.2866,24.2209,6.40704,11.0628,68,65,67,800,2800,0.480545,17,9.67292,0,0,4663,62803422365
37.7367,26.4994,6.40704,11.0628,68,65,67,800,2800,0.480545,17,9.67292,0,0,4663,62829922270
38.3801,26.0551,6.40704,11.0628,68,65,67,800,2800,0.480545,17,9.67292,0,0,4663,62855981718
39.8164,25.1153,6.40704,11.0628,68,65,67,800,2800,0.480545,17,9.67292,0,0,4663,62881095150
37.1316,26.9313,6.40704,11.0628,68,65,67,800,2800,0.480545,17,9.67292,0,0,4663,62908026816
9.47249,105.569,6.40704,11.0628,68,65,67,800,2800,0.480545,17,9.67292,0,0,4663,63013598985
82.0581,12.1865,6.40704,11.0628,68,65,67,800,2800,0.480545,17,9.67292,0,0,4663,63025783723
36.3073,27.5427,6.40704,11.0628,68,65,67,800,2800,0.480545,17,9.67292,0,0,4663,63053328300
43.6671,22.9005,6.40704,11.0628,68,65,67,800,2800,0.480545,17,9.67292,0,0,4663,63076228837
38.3501,26.0755,6.40704,11.0628,68,65,67,800,2800,0.480545,17,9.67292,0,0,4663,63102306159
38.1438,26.2166,6.40704,11.0628,68,65,67,800,2800,0.480545,17,9.67292,0,0,4663,63128522853
41.1939,24.2754,6.40704,11.0628,68,65,67,800,2800,0.480545,17,9.67292,0,0,4663,63152799433
37.5354,26.6415,6.40704,11.0628,68,65,67,800,2800,0.480545,17,9.67292,0,0,4663,63179444271
39.2095,25.504,6,11.0815,67,65,65,800,2800,0.480545,16,9.70206,0,0,4689,63204945591
38.4481,26.0091,6,11.0815,67,65,65,800,2800,0.480545,16,9.70206,0,0,4689,63230956028
39.8048,25.1226,6,11.0815,67,65,65,800,2800,0.480545,16,9.70206,0,0,4689,63256078847
36.0949,27.7047,6,11.0815,67,65,65,800,2800,0.480545,16,9.70206,0,0,4689,63283784827
39.701,25.1883,6,11.0815,67,65,65,800,2800,0.480545,16,9.70206,0,0,4689,63308973952
39.1292,25.5564,6,11.0815,67,65,65,800,2800,0.480545,16,9.70206,0,0,4689,63334531237
15.1412,66.045,6,11.0815,67,65,65,800,2800,0.480545,16,9.70206,0,0,4689,63400581731
32.568,30.705,6,11.0815,67,65,65,800,2800,0.480545,16,9.70206,0,0,4689,63431283726
25.5507,39.1379,6,11.0815,67,65,65,800,2800,0.480545,16,9.70206,0,0,4689,63470422201
41.0683,24.3497,6,11.0815,67,65,65,800,2800,0.480545,16,9.70206,0,0,4689,63494772551
42.8918,23.3145,6,11.0815,67,65,65,800,2800,0.480545,16,9.70206,0,0,4689,63518088187
38.7577,25.8013,6,11.0815,67,65,65,800,2800,0.480545,16,9.70206,0,0,4689,63543890393
37.6814,26.5383,6,11.0815,67,65,65,800,2800,0.480545,16,9.70206,0,0,4689,63570429662
41.7847,23.9322,6,11.0815,67,65,65,800,2800,0.480545,16,9.70206,0,0,4689,63594361987
38.3247,26.0928,6,11.0815,67,65,65,800,2800,0.480545,16,9.70206,0,0,4689,63620455759
24.5061,40.8061,6,11.0815,67,65,65,800,2800,0.480545,16,9.70206,0,0,4689,63661262507
15.9531,62.6839,6,11.0815,67,65,65,800,2800,0.480545,16,9.70206,0,0,4689,63723948744
36.6176,27.3092,7.73672,15.9199,62,67,63,800,2800,0.480545,21,9.72443,0,0,4665,63751262217
38.028,26.2964,7.73672,15.9199,62,67,63,800,2800,0.480545,21,9.72443,0,0,4665,63777555284
39.8764,25.0775,7.73672,15.9199,62,67,63,800,2800,0.480545,21,9.72443,0,0,4665,63802634542
33.1921,30.1277,7.73672,15.9199,62,67,63,800,2800,0.480545,21,9.72443,0,0,4665,63832762790
38.7603,25.7996,7.73672,15.9199,62,67,63,800,2800,0.480545,21,9.72443,0,0,4665,63858563613
27.3383,36.5788,7.73672,15.9199,62,67,63,800,2800,0.480545,21,9.72443,0,0,4665,63895145818
27.9514,35.7764,7.73672,15.9199,62,67,63,800,2800,0.480545,21,9.72443,0,0,4665,63930921369
24.9501,40.08,7.73672,15.9199,62,67,63,800,2800,0.480545,21,9.72443,0,0,4665,63971001933
20.999,47.6214,7.73672,15.9199,62,67,63,800,2800,0.480545,21,9.72443,0,0,4665,64018625951
26.1309,38.2688,7.73672,15.9199,62,67,63,800,2800,0.480545,21,9.72443,0,0,4665,64056893861
16.6427,60.0863,7.73672,15.9199,62,67,63,800,2800,0.480545,21,9.72443,0,0,4665,64116986850
27.0895,36.9147,7.73672,15.9199,62,67,63,800,2800,0.480545,21,9.72443,0,0,4665,64153898804
28.2652,35.3792,7.73672,15.9199,62,67,63,800,2800,0.480545,21,9.72443,0,0,4665,64189278462
27.6568,36.1574,7.73672,15.9199,62,67,63,800,2800,0.480545,21,9.72443,0,0,4665,64225438365
27.4544,36.424,11.9048,13.3829,57,65,64,800,2800,0.480545,19,9.84119,0,0,4640,64261861291
18.439,54.2328,11.9048,13.3829,57,65,64,800,2800,0.480545,19,9.84119,0,0,4640,64316099327
18.062,55.3648,11.9048,13.3829,57,65,64,800,2800,0.480545,19,9.84119,0,0,4640,64371461753
6.74791,148.194,11.9048,13.3829,57,65,64,800,2800,0.480545,19,9.84119,0,0,4640,64519657210
17.5607,56.9454,11.9048,13.3829,57,65,64,800,2800,0.480545,19,9.84119,0,0,4640,64576602860
27.4656,36.4092,11.9048,13.3829,57,65,64,800,2800,0.480545,19,9.84119,0,0,4640,64613012431
26.8928,37.1847,11.9048,13.3829,57,65,64,800,2800,0.480545,19,9.84119,0,0,4640,64650201326
26.7545,37.3769,11.9048,13.3829,57,65,64,800,2800,0.480545,19,9.84119,0,0,4640,64687576360
27.8009,35.9701,11.9048,13.3829,57,65,64,800,2800,0.480545,19,9.84119,0,0,4640,64723547298
26.2148,38.1464,11.9048,13.3829,57,65,64,800,2800,0.480545,19,9.84119,0,0,4640,64761697086
27.5846,36.2521,9.95316,17.335,52,76,63,800,2800,0.480549,17,9.95848,0,0,4617,64797947639
26.8978,37.1778,9.95316,17.335,52,76,63,800,2800,0.480549,17,9.95848,0,0,4617,64835126735
27.0725,36.9378,9.95316,17.335,52,76,63,800,2800,0.480549,17,9.95848,0,0,4617,64872065020
27.5511,36.2962,9.95316,17.335,52,76,63,800,2800,0.480549,17,9.95848,0,0,4617,64908361809
26.8784,37.2046,9.95316,17.335,52,76,63,800,2800,0.480549,17,9.95848,0,0,4617,64945572184
27.8989,35.8438,9.95316,17.335,52,76,63,800,2800,0.480549,17,9.95848,0,0,4617,64981413819
8.13204,122.97,9.95316,17.335,52,76,63,800,2800,0.480549,17,9.95848,0,0,4617,65104385026
31.9756,31.2738,9.95316,17.335,52,76,63,800,2800,0.480549,17,9.95848,0,0,4617,65135665978
31.7339,31.5121,9.95316,17.335,52,76,63,800,2800,0.480549,17,9.95848,0,0,4617,65167179407
30.7213,32.5507,9.95316,17.335,52,76,63,800,2800,0.480549,17,9.95848,0,0,4617,65199730674
35.6808,28.0263,9.95316,17.335,52,76,63,800,2800,0.480549,17,9.95848,0,0,4617,65227755172
32.2551,31.0028,9.95316,17.335,52,76,63,800,2800,0.480549,17,9.95848,0,0,4617,65258764644
41.4777,24.1093,9.95316,17.335,52,76,63,800,2800,0.480549,17,9.95848,0,0,4617,65282879892
39.9084,25.0574,12.47,17.7293,48,78,64,800,2800,0.480549,21,10.0632,0,0,4638,65307934073
40.0515,24.9679,12.47,17.7293,48,78,64,800,2800,0.480549,21,10.0632,0,0,4638,65332902242
38.0089,26.3096,12.47,17.7293,48,78,64,800,2800,0.480549,21,10.0632,0,0,4638,65359215928
33.9033,29.4956,12.47,17.7293,48,78,64,800,2800,0.480549,21,10.0632,0,0,4638,65388713051
41.7576,23.9478,12.47,17.7293,48,78,64,800,2800,0.480549,21,10.0632,0,0,4638,65412662467
38.616,25.896,12.47,17.7293,48,78,64,800,2800,0.480549,21,10.0632,0,0,4638,65438561334
37.9181,26.3726,12.47,17.7293,48,78,64,800,2800,0.480549,21,10.0632,0,0,4638,65464935914
41.357,24.1797,12.47,17.7293,48,78,64,800,2800,0.480549,21,10.0632,0,0,4638,65489117106
37.6618,26.5521,12.47,17.7293,48,78,64,800,2800,0.480549,21,10.0632,0,0,4638,65515669239
38.2805,26.123,12.47,17.7293,48,78,64,800,2800,0.480549,21,10.0632,0,0,4638,65541804961
40.3611,24.7763,12.47,17.7293,48,78,64,800,2800,0.480549,21,10.0632,0,0,4638,65566574497
39.1469,25.5448,12.47,17.7293,48,78,64,800,2800,0.480549,21,10.0632,0,0,4638,65592122115
33.916,29.4846,12.47,17.7293,48,78,64,800,2800,0.480549,21,10.0632,0,0,4638,65621608467
44.2074,22.6207,12.47,17.7293,48,78,64,800,2800,0.480549,21,10.0632,0,0,4638,65644232015
36.3236,27.5303,12.47,17.7293,48,78,64,800,2800,0.480549,21,10.0632,0,0,4638,65671763647
41.3353,24.1924,12.47,17.7293,48,78,64,800,2800,0.480549,21,10.0632,0,0,4638,65695960108
38.8516,25.739,12.47,17.7293,48,78,64,800,2800,0.480549,21,10.0632,0,0,4638,65721696710
36.9137,27.0902,12.47,17.7293,48,78,64,800,2800,0.480549,21,10.0632,0,0,4638,65748790420
41.4836,24.1059,12.47,17.7293,48,78,64,800,2800,0.480549,21,10.0632,0,0,4638,65772899607
37.4739,26.6852,12.47,17.7293,48,78,64,800,2800,0.480549,21,10.0632,0,0,4638,65799595039
35.9596,27.809,9.33333,19.0754,52,76,66,2575,2800,0.480549,27,10.1313,0,0,4594,65827396097
33.6104,29.7527,9.33333,19.0754,52,76,66,2575,2800,0.480549,27,10.1313,0,0,4594,65857153749
35.7559,27.9674,9.33333,19.0754,52,76,66,2575,2800,0.480549,27,10.1313,0,0,4594,65885120409
35.0999,28.4901,9.33333,19.0754,52,76,66,2575,2800,0.480549,27,10.1313,0,0,4594,65913614729
33.4417,29.9028,9.33333,19.0754,52,76,66,2575,2800,0.480549,27,10.1313,0,0,4594,65943518685
35.3571,28.2828,9.33333,19.0754,52,76,66,2575,2800,0.480549,27,10.1313,0,0,4594,65971804053
33.9384,29.4652,9.33333,19.0754,52,76,66,2575,2800,0.480549,27,10.1313,0,0,4594,66001269777
34.919,28.6377,9.33333,19.0754,52,76,66,2575,2800,0.480549,27,10.1313,0,0,4594,66029913027
35.6197,28.0744,9.33333,19.0754,52,76,66,2575,2800,0.480549,27,10.1313,0,0,4594,66057984623
35.4742,28.1895,9.33333,19.0754,52,76,66,2575,2800,0.480549,27,10.1313,0,0,4594,66086179020
36.9773,27.0436,9.33333,19.0754,52,76,66,2575,2800,0.480549,27,10.1313,0,0,4594,66113225070
35.0485,28.5319,9.33333,19.0754,52,76,66,2575,2800,0.480549,27,10.1313,0,0,4594,66141758895
35.9594,27.8091,9.33333,19.0754,52,76,66,2575,2800,0.480549,27,10.1313,0,0,4594,66169569982
37.8663,26.4087,9.33333,19.0754,52,76,66,2575,2800,0.480549,27,10.1313,0,0,4594,66195981441
34.1148,29.3128,9.33333,19.0754,52,76,66,2575,2800,0.480549,27,10.1313,0,0,4594,66225298215
37.5213,26.6515,9.33333,19.0754,52,76,66,2575,2800,0.480549,27,10.1313,0,0,4594,66251948794
37.5208,26.6519,9.33333,19.0754,52,76,66,2575,2800,0.480549,27,10.1313,0,0,4594,66278607307
33.9355,29.4676,9.33333,19.0754,52,76,66,2575,2800,0.480549,27,10.1313,0,0,4594,66308073592
34.7275,28.7956,10.5911,16.9307,60,72,72,2600,2800,0.480061,41,10.1879,0,0,4629,66336873095
37.8103,26.4478,10.5911,16.9307,60,72,72,2600,2800,0.480061,41,10.1879,0,0,4629,66363325992
33.2615,30.0648,10.5911,16.9307,60,72,72,2600,2800,0.480061,41,10.1879,0,0,4629,66393388676
38.0037,26.3132,10.5911,16.9307,60,72,72,2600,2800,0.480061,41,10.1879,0,0,4629,66419702673
39.1113,25.5681,10.5911,16.9307,60,72,72,2600,2800,0.480061,41,10.1879,0,0,4629,66445273093
35.4899,28.177,10.5911,16.9307,60,72,72,2600,2800,0.480061,41,10.1879,0,0,4629,66473452582
42.7705,23.3806,10.5911,16.9307,60,72,72,2600,2800,0.480061,41,10.1879,0,0,4629,66496831287
34.05,29.3686,10.5911,16.9307,60,72,72,2600,2800,0.480061,41,10.1879,0,0,4629,66526204697
39.2954,25.4483,10.5911,16.9307,60,72,72,2600,2800,0.480061,41,10.1879,0,0,4629,66551650984
38.7918,25.7786,10.5911,16.9307,60,72,72,2600,2800,0.480061,41,10.1879,0,0,4629,66577434585
37.3884,26.7463,10.5911,16.9307,60,72,72,2600,2800,0.480061,41,10.1879,0,0,4629,66604186183
38.9554,25.6704,10.5911,16.9307,60,72,72,2600,2800,0.480061,41,10.1879,0,0,4629,66629856801
36.0755,27.7196,10.5911,16.9307,60,72,72,2600,2800,0.480061,41,10.1879,0,0,4629,66657577579
43.8584,22.8007,10.5911,16.9307,60,72,72,2600,2800,0.480061,41,10.1879,0,0,4629,66680378619
34.3493,29.1127,10.5911,16.9307,60,72,72,2600,2800,0.480061,41,10.1879,0,0,4629,66709493835
39.5193,25.3041,10.5911,16.9307,60,72,72,2600,2800,0.480061,41,10.1879,0,0,4629,66734799458
40.7178,24.5593,10.5911,16.9307,60,72,72,2600,2800,0.480061,41,10.1879,0,0,4629,66759361335
37.0323,27.0035,10.5911,16.9307,60,72,72,2600,2800,0.480061,41,10.1879,0,0,4629,66786363884
38.6805,25.8529,10.5911,16.9307,60,72,72,2600,2800,0.480061,41,10.1879,0,0,4629,66812228516
34.6805,28.8346,10.1124,12.0558,67,69,74,2600,2800,0.480797,37,10.2207,0,0,4650,66841056763
43.233,23.1305,10.1124,12.0558,67,69,74,2600,2800,0.480797,37,10.2207,0,0,4650,66864189997
34.9997,28.5717,10.1124,12.0558,67,69,74,2600,2800,0.480797,37,10.2207,0,0,4650,66892762214
41.8141,23.9154,10.1124,12.0558,67,69,74,2600,2800,0.480797,37,10.2207,0,0,4650,66916679610
36.433,27.4477,10.1124,12.0558,67,69,74,2600,2800,0.480797,37,10.2207,0,0,4650,66944127956
35.0229,28.5528,10.1124,12.0558,67,69,74,2600,2800,0.480797,37,10.2207,0,0,4650,66972686266
40.3759,24.7672,10.1124,12.0558,67,69,74,2600,2800,0.480797,37,10.2207,0,0,4650,66997451485
35.9353,27.8278,10.1124,12.0558,67,69,74,2600,2800,0.480797,37,10.2207,0,0,4650,67025281628
42.1958,23.699,10.1124,12.0558,67,69,74,2600,2800,0.480797,37,10.2207,0,0,4650,67048985082
34.947,28.6148,10.1124,12.0558,67,69,74,2600,2800,0.480797,37,10.2207,0,0,4650,67077598386
40.655,24.5972,10.1124,12.0558,67,69,74,2600,2800,0.480797,37,10.2207,0,0,4650,67102200278
37.8211,26.4403,10.1124,12.0558,67,69,74,2600,2800,0.480797,37,10.2207,0,0,4650,67128639429
34.168,29.2671,10.1124,12.0558,67,69,74,2600,2800,0.480797,37,10.2207,0,0,4650,67157908473
40.7564,24.536,10.1124,12.0558,67,69,74,2600,2800,0.480797,37,10.2207,0,0,4650,67182446185
30.9961,32.2621,10.1124,12.0558,67,69,74,2600,2800,0.480797,37,10.2207,0,0,4650,67214708349
33.7276,29.6493,10.1124,12.0558,67,69,74,2600,2800,0.480797,37,10.2207,0,0,4650,67244361004
32.1597,31.0948,10.1124,12.0558,67,69,74,2600,2800,0.480797,37,10.2207,0,0,4650,67275455155
40.1145,24.9287,10.1124,12.0558,67,69,74,2600,2800,0.480797,37,10.2207,0,0,4650,67300384943
34.3596,29.1039,10.1124,12.0558,67,69,74,2600,2800,0.480797,37,10.2207,0,0,4650,67329493786
33.3021,30.0282,9.95146,16.4002,73,73,76,2600,2800,0.480797,36,10.2319,0,0,4661,67359524511
40.2684,24.8334,9.95146,16.4002,73,73,76,2600,2800,0.480797,36,10.2319,0,0,4661,67384360572
34.1257,29.3035,9.95146,16.4002,73,73,76,2600,2800,0.480797,36,10.2319,0,0,4661,67413665114
33.459,29.8873,9.95146,16.4002,73,73,76,2600,2800,0.480797,36,10.2319,0,0,4661,67443554844
40.9088,24.4446,9.95146,16.4002,73,73,76,2600,2800,0.480797,36,10.2319,0,0,4661,67467997446
35.293,28.3342,9.95146,16.4002,73,73,76,2600,2800,0.480797,36,10.2319,0,0,4661,67496336435
33.2754,30.0522,9.95146,16.4002,73,73,76,2600,2800,0.480797,36,10.2319,0,0,4661,67526390042
37.1625,26.9088,9.95146,16.4002,73,73,76,2600,2800,0.480797,36,10.2319,0,0,4661,67553301821
35.9393,27.8247,9.95146,16.4002,73,73,76,2600,2800,0.480797,36,10.2319,0,0,4661,67581126734
32.5599,30.7126,9.95146,16.4002,73,73,76,2600,2800,0.480797,36,10.2319,0,0,4661,67611841223
34.901,28.6525,9.95146,16.4002,73,73,76,2600,2800,0.480797,36,10.2319,0,0,4661,67640495723
42.0694,23.7702,9.95146,16.4002,73,73,76,2600,2800,0.480797,36,10.2319,0,0,4661,67664268659
32.5177,30.7524,9.95146,16.4002,73,73,76,2600,2800,0.480797,36,10.2319,0,0,4661,67695024014
35.5843,28.1023,9.95146,16.4002,73,73,76,2600,2800,0.480797,36,10.2319,0,0,4661,67723129223
39.5781,25.2665,9.95146,16.4002,73,73,76,2600,2800,0.480797,36,10.2319,0,0,4661,67748397296
34.6126,28.8912,9.95146,16.4002,73,73,76,2600,2800,0.480797,36,10.2319,0,0,4661,67777290655
37.0703,26.9758,9.95146,16.4002,73,73,76,2600,2800,0.480797,36,10.2319,0,0,4661,67804275611
39.6189,25.2405,9.95146,16.4002,73,73,76,2600,2800,0.480797,36,10.2319,0,0,4661,67829518156
33.6054,29.7572,9.91217,16.0494,77,71,76,2600,2800,0.480061,37,10.2437,0,0,4635,67859270397
39.3306,25.4255,9.91217,16.0494,77,71,76,2600,2800,0.480061,37,10.2437,0,0,4635,67884699342
34.7215,28.8006,9.91217,16.0494,77,71,76,2600,2800,0.480061,37,10.2437,0,0,4635,67913501320
33.9005,29.4981,9.91217,16.0494,77,71,76,2600,2800,0.480061,37,10.2437,0,0,4635,67942999214
40.0733,24.9543,9.91217,16.0494,77,71,76,2600,2800,0.480061,37,10.2437,0,0,4635,67967956633
36.9372,27.073,9.91217,16.0494,77,71,76,2600,2800,0.480061,37,10.2437,0,0,4635,67995032840
34.0859,29.3376,9.91217,16.0494,77,71,76,2600,2800,0.480061,37,10.2437,0,0,4635,68024371676
40.8627,24.4722,9.91217,16.0494,77,71,76,2600,2800,0.480061,37,10.2437,0,0,4635,68048842241
33.2282,30.0949,9.91217,16.0494,77,71,76,2600,2800,0.480061,37,10.2437,0,0,4635,68078939340
34.4323,29.0425,9.91217,16.0494,77,71,76,2600,2800,0.480061,37,10.2437,0,0,4635,68107985637
41.5464,24.0695,9.91217,16.0494,77,71,76,2600,2800,0.480061,37,10.2437,0,0,4635,68132056662
33.1176,30.1954,9.91217,16.0494,77,71,76,2600,2800,0.480061,37,10.2437,0,0,4635,68162255212
35.3194,28.3131,9.91217,16.0494,77,71,76,2600,2800,0.480061,37,10.2437,0,0,4635,68190568131
39.2596,25.4715,9.91217,16.0494,77,71,76,2600,2800,0.480061,37,10.2437,0,0,4635,68216040707
36.4223,27.4557,9.91217,16.0494,77,71,76,2600,2800,0.480061,37,10.2437,0,0,4635,68243501126
31.2854,31.9638,9.91217,16.0494,77,71,76,2600,2800,0.480061,37,10.2437,0,0,4635,68275465842
40.4048,24.7495,9.91217,16.0494,77,71,76,2600,2800,0.480061,37,10.2437,0,0,4635,68300215942
35.5716,28.1123,9.91217,16.0494,77,71,76,2600,2800,0.480061,37,10.2437,0,0,4635,68328330299
34.0583,29.3614,9.91217,16.0494,77,71,76,2600,2800,0.480061,37,10.2437,0,0,4635,68357695714
40.1835,24.8858,9.7619,14.6242,80,71,77,2600,2800,0.480797,38,10.2464,0,0,4587,68382578563
34.3769,29.0893,9.7619,14.6242,80,71,77,2600,2800,0.480797,38,10.2464,0,0,4587,68411672389
34.279,29.1724,9.7619,14.6242,80,71,77,2600,2800,0.480797,38,10.2464,0,0,4587,68440846505
39.0276,25.6229,9.7619,14.6242,80,71,77,2600,2800,0.480797,38,10.2464,0,0,4587,68466471238
33.9207,29.4805,9.7619,14.6242,80,71,77,2600,2800,0.480797,38,10.2464,0,0,4587,68495952340
33.2895,30.0395,9.7619,14.6242,80,71,77,2600,2800,0.480797,38,10.2464,0,0,4587,68525992964
40.9922,24.3949,9.7619,14.6242,80,71,77,2600,2800,0.480797,38,10.2464,0,0,4587,68550388077
35.0297,28.5472,9.7619,14.6242,80,71,77,2600,2800,0.480797,38,10.2464,0,0,4587,68578938913
33.6137,29.7498,9.7619,14.6242,80,71,77,2600,2800,0.480797,38,10.2464,0,0,4587,68608691516
39.9557,25.0277,9.7619,14.6242,80,71,77,2600,2800,0.480797,38,10.2464,0,0,4587,68633717774
34.1872,29.2507,9.7619,14.6242,80,71,77,2600,2800,0.480797,38,10.2464,0,0,4587,68662973674
32.5391,30.7323,9.7619,14.6242,80,71,77,2600,2800,0.480797,38,10.2464,0,0,4587,68693706347
40.5402,24.6669,9.7619,14.6242,80,71,77,2600,2800,0.480797,38,10.2464,0,0,4587,68718372509
35.0332,28.5444,9.7619,14.6242,80,71,77,2600,2800,0.480797,38,10.2464,0,0,4587,68746919889
33.9064,29.493,9.7619,14.6242,80,71,77,2600,2800,0.480797,38,10.2464,0,0,4587,68776415679
41.417,24.1447,9.7619,14.6242,80,71,77,2600,2800,0.480797,38,10.2464,0,0,4587,68800561194
33.6604,29.7085,9.7619,14.6242,80,71,77,2600,2800,0.480797,38,10.2464,0,0,4587,68830269744
32.9182,30.3783,9.7619,14.6242,80,71,77,2600,2800,0.480797,38,10.2464,0,0,4587,68860656356
40.7993,24.5102,9.01126,14.8066,82,71,77,2600,2800,0.480797,37,10.2489,0,0,4589,68885160404
33.4978,29.8527,9.01126,14.8066,82,71,77,2600,2800,0.480797,37,10.2489,0,0,4589,68915019898
33.0115,30.2924,9.01126,14.8066,82,71,77,2600,2800,0.480797,37,10.2489,0,0,4589,68945314808
33.7692,29.6128,9.01126,14.8066,82,71,77,2600,2800,0.480797,37,10.2489,0,0,4589,68974929141
37.683,26.5372,9.01126,14.8066,82,71,77,2600,2800,0.480797,37,10.2489,0,0,4589,69001468340
34.1176,29.3104,9.01126,14.8066,82,71,77,2600,2800,0.480797,37,10.2489,0,0,4589,69030781227
32.9479,30.3509,9.01126,14.8066,82,71,77,2600,2800,0.480797,37,10.2489,0,0,4589,69061131292
40.0388,24.9758,9.01126,14.8066,82,71,77,2600,2800,0.480797,37,10.2489,0,0,4589,69086108979
34.2354,29.2095,9.01126,14.8066,82,71,77,2600,2800,0.480797,37,10.2489,0,0,4589,69115322800
32.5827,30.6911,9.01126,14.8066,82,71,77,2600,2800,0.480797,37,10.2489,0,0,4589,69146014035
33.3578,29.978,9.01126,14.8066,82,71,77,2600,2800,0.480797,37,10.2489,0,0,4589,69175995246
37.4416,26.7083,9.01126,14.8066,82,71,77,2600,2800,0.480797,37,10.2489,0,0,4589,69202703863
33.4109,29.9303,9.01126,14.8066,82,71,77,2600,2800,0.480797,37,10.2489,0,0,4589,69232633649
33.8711,29.5237,9.01126,14.8066,82,71,77,2600,2800,0.480797,37,10.2489,0,0,4589,69262158984
15.2186,65.7089,9.01126,14.8066,82,71,77,2600,2800,0.480797,37,10.2489,0,0,4589,69327872296
38.302,26.1083,9.01126,14.8066,82,71,77,2600,2800,0.480797,37,10.2489,0,0,4589,69353992678
34.9226,28.6347,9.01126,14.8066,82,71,77,2600,2800,0.480797,37,10.2489,0,0,4589,69382635858
31.4938,31.7523,10.2286,15.3617,83,71,76,800,2800,0.480797,32,10.2714,0,0,4634,69414383957
31.3064,31.9424,10.2286,15.3617,83,71,76,800,2800,0.480797,32,10.2714,0,0,4634,69446327343
