os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.8364,26.4295,4.16667,10.3047,70,67,70,2318,2800,0.474628,14,7.51196,0,0,4661,221614329746
39.6213,25.239,4.16667,10.3047,70,67,70,2318,2800,0.474628,14,7.51196,0,0,4661,221639569470
38.7018,25.8386,4.16667,10.3047,70,67,70,2318,2800,0.474628,14,7.51196,0,0,4661,221665408498
40.6151,24.6214,4.16667,10.3047,70,67,70,2318,2800,0.474628,14,7.51196,0,0,4661,221690031795
36.6261,27.303,4.16667,10.3047,70,67,70,2318,2800,0.474628,14,7.51196,0,0,4661,221717335771
38.6441,25.8772,4.16667,10.3047,70,67,70,2318,2800,0.474628,14,7.51196,0,0,4661,221743216697
37.8631,26.411,4.13625,9.6568,69,65,71,2173,2800,0.474628,38,7.51186,0,0,4664,221769625464
41.7529,23.9505,4.13625,9.6568,69,65,71,2173,2800,0.474628,38,7.51186,0,0,4664,221793578033
37.4052,26.7343,4.13625,9.6568,69,65,71,2173,2800,0.474628,38,7.51186,0,0,4664,221820312130
39.3293,25.4264,4.13625,9.6568,69,65,71,2173,2800,0.474628,38,7.51186,0,0,4664,221845743774
40.1838,24.8856,4.13625,9.6568,69,65,71,2173,2800,0.474628,38,7.51186,0,0,4664,221870626678
39.1668,25.5318,4.13625,9.6568,69,65,71,2173,2800,0.474628,38,7.51186,0,0,4664,221896158099
36.6529,27.283,4.13625,9.6568,69,65,71,2173,2800,0.474628,38,7.51186,0,0,4664,221923444442
38.5073,25.9691,4.13625,9.6568,69,65,71,2173,2800,0.474628,38,7.51186,0,0,4664,221949415758
37.6334,26.5721,4.13625,9.6568,69,65,71,2173,2800,0.474628,38,7.51186,0,0,4664,221975987420
39.8949,25.0659,4.13625,9.6568,69,65,71,2173,2800,0.474628,38,7.51186,0,0,4664,222001055522
39.3177,25.4338,4.13625,9.6568,69,65,71,2173,2800,0.474628,38,7.51186,0,0,4664,222026490311
38.9697,25.661,4.13625,9.6568,69,65,71,2173,2800,0.474628,38,7.51186,0,0,4664,222052151385
38.0349,26.2916,4.13625,9.6568,69,65,71,2173,2800,0.474628,38,7.51186,0,0,4664,222078444555
41.0597,24.3548,4.13625,9.6568,69,65,71,2173,2800,0.474628,38,7.51186,0,0,4664,222102801773
36.9262,27.081,4.13625,9.6568,69,65,71,2173,2800,0.474628,38,7.51186,0,0,4664,222129881869
40.0536,24.9666,4.13625,9.6568,69,65,71,2173,2800,0.474628,38,7.51186,0,0,4664,222154849452
38.7127,25.8313,4.13625,9.6568,69,65,71,2173,2800,0.474628,38,7.51186,0,0,4664,222180682319
40.8307,24.4914,4.13625,9.6568,69,65,71,2173,2800,0.474628,38,7.51186,0,0,4664,222205175412
36.4909,27.4041,4.13625,9.6568,69,65,71,2173,2800,0.474628,38,7.51186,0,0,4664,222232581619
39.9083,25.0574,4.13625,9.6568,69,65,71,2173,2800,0.474628,38,7.51186,0,0,4664,222257643950
38.8744,25.7239,4.0293,4.6454,69,64,69,800,2800,0.474628,20,7.51133,0,0,4650,222283361450
36.6887,27.2564,4.0293,4.6454,69,64,69,800,2800,0.474628,20,7.51133,0,0,4650,222310623066
41.9317,23.8483,4.0293,4.6454,69,64,69,800,2800,0.474628,20,7.51133,0,0,4650,222334471571
39.2713,25.4639,4.0293,4.6454,69,64,69,800,2800,0.474628,20,7.51133,0,0,4650,222359937318
37.9059,26.3811,4.0293,4.6454,69,64,69,800,2800,0.474628,20,7.51133,0,0,4650,222386319124
37.2649,26.8349,4.0293,4.6454,69,64,69,800,2800,0.474628,20,7.51133,0,0,4650,222413153760
39.4653,25.3387,4.0293,4.6454,69,64,69,800,2800,0.474628,20,7.51133,0,0,4650,222438493551
40.704,24.5676,4.0293,4.6454,69,64,69,800,2800,0.474628,20,7.51133,0,0,4650,222463063789
38.9575,25.669,4.0293,4.6454,69,64,69,800,2800,0.474628,20,7.51133,0,0,4650,222488733068
37.7088,26.519,4.0293,4.6454,69,64,69,800,2800,0.474628,20,7.51133,0,0,4650,222515255198
39.5031,25.3144,4.0293,4.6454,69,64,69,800,2800,0.474628,20,7.51133,0,0,4650,222540570754
38.1547,26.2091,4.0293,4.6454,69,64,69,800,2800,0.474628,20,7.51133,0,0,4650,222566781539
40.4021,24.7512,4.0293,4.6454,69,64,69,800,2800,0.474628,20,7.51133,0,0,4650,222591535722
37.9335,26.3619,4.0293,4.6454,69,64,69,800,2800,0.474628,20,7.51133,0,0,4650,222617898442
37.1298,26.9325,4.0293,4.6454,69,64,69,800,2800,0.474628,20,7.51133,0,0,4650,222644829869
39.7581,25.1521,4.0293,4.6454,69,64,69,800,2800,0.474628,20,7.51133,0,0,4650,222669983872
39.7818,25.1371,4.0293,4.6454,69,64,69,800,2800,0.474628,20,7.51133,0,0,4650,222695121794
37.9792,26.3302,4.0293,4.6454,69,64,69,800,2800,0.474628,20,7.51133,0,0,4650,222721453647
39.5508,25.2839,4.0293,4.6454,69,64,69,800,2800,0.474628,20,7.51133,0,0,4650,222746739297
38.5057,25.9702,4.0293,4.6454,69,64,69,800,2800,0.474628,20,7.51133,0,0,4650,222772713668
41.2617,24.2356,4.0146,16.9096,69,67,71,2147,2800,0.474628,24,7.51157,0,0,4662,222796945522
35.9496,27.8167,4.0146,16.9096,69,67,71,2147,2800,0.474628,24,7.51157,0,0,4662,222824764453
38.3873,26.0503,4.0146,16.9096,69,67,71,2147,2800,0.474628,24,7.51157,0,0,4662,222850817853
38.1291,26.2267,4.0146,16.9096,69,67,71,2147,2800,0.474628,24,7.51157,0,0,4662,222877043596
40.882,24.4607,4.0146,16.9096,69,67,71,2147,2800,0.474628,24,7.51157,0,0,4662,222901506523
40.0864,24.9461,4.0146,16.9096,69,67,71,2147,2800,0.474628,24,7.51157,0,0,4662,222926451344
38.8662,25.7293,4.0146,16.9096,69,67,71,2147,2800,0.474628,24,7.51157,0,0,4662,222952183100
35.704,28.0081,4.0146,16.9096,69,67,71,2147,2800,0.474628,24,7.51157,0,0,4662,222980193130
42.3,23.6407,4.0146,16.9096,69,67,71,2147,2800,0.474628,24,7.51157,0,0,4662,223003835698
36.021,27.7616,4.0146,16.9096,69,67,71,2147,2800,0.474628,24,7.51157,0,0,4662,223031597773
41.0308,24.372,4.0146,16.9096,69,67,71,2147,2800,0.474628,24,7.51157,0,0,4662,223055971843
37.3113,26.8015,4.0146,16.9096,69,67,71,2147,2800,0.474628,24,7.51157,0,0,4662,223082775220
42.2726,23.656,4.0146,16.9096,69,67,71,2147,2800,0.474628,24,7.51157,0,0,4662,223106431053
32.1991,31.0567,4.0146,16.9096,69,67,71,2147,2800,0.474628,24,7.51157,0,0,4662,223137491505
45.7034,21.8802,4.0146,16.9096,69,67,71,2147,2800,0.474628,24,7.51157,0,0,4662,223159370194
39.3956,25.3835,4.0146,16.9096,69,67,71,2147,2800,0.474628,24,7.51157,0,0,4662,223184755651
38.059,26.275,4.0146,16.9096,69,67,71,2147,2800,0.474628,24,7.51157,0,0,4662,223211032380
39.7332,25.1678,4.0146,16.9096,69,67,71,2147,2800,0.474628,24,7.51157,0,0,4662,223236203154
41.4679,24.1151,4.0146,16.9096,69,67,71,2147,2800,0.474628,24,7.51157,0,0,4662,223260318268
37.3655,26.7626,4.0146,16.9096,69,67,71,2147,2800,0.474628,24,7.51157,0,0,4662,223287084836
37.5245,26.6492,4.39024,3.72905,69,63,68,2158,2800,0.474628,35,7.51027,0,0,4686,223313731178
40.1531,24.9047,4.39024,3.72905,69,63,68,2158,2800,0.474628,35,7.51027,0,0,4686,223338638879
37.108,26.9484,4.39024,3.72905,69,63,68,2158,2800,0.474628,35,7.51027,0,0,4686,223365587578
39.2407,25.4838,4.39024,3.72905,69,63,68,2158,2800,0.474628,35,7.51027,0,0,4686,223391070619
39.1092,25.5694,4.39024,3.72905,69,63,68,2158,2800,0.474628,35,7.51027,0,0,4686,223416644098
37.9848,26.3263,4.39024,3.72905,69,63,68,2158,2800,0.474628,35,7.51027,0,0,4686,223442970741
39.8918,25.0678,4.39024,3.72905,69,63,68,2158,2800,0.474628,35,7.51027,0,0,4686,223468040225
41.0669,24.3505,4.39024,3.72905,69,63,68,2158,2800,0.474628,35,7.51027,0,0,4686,223492390911
36.6077,27.3167,4.39024,3.72905,69,63,68,2158,2800,0.474628,35,7.51027,0,0,4686,223519710957
40.0989,24.9383,4.39024,3.72905,69,63,68,2158,2800,0.474628,35,7.51027,0,0,4686,223544651019
38.1164,26.2354,4.39024,3.72905,69,63,68,2158,2800,0.474628,35,7.51027,0,0,4686,223570886631
38.6524,25.8716,4.39024,3.72905,69,63,68,2158,2800,0.474628,35,7.51027,0,0,4686,223596759612
40.0359,24.9776,4.39024,3.72905,69,63,68,2158,2800,0.474628,35,7.51027,0,0,4686,223621737034
37.7695,26.4764,4.39024,3.72905,69,63,68,2158,2800,0.474628,35,7.51027,0,0,4686,223648216303
40.5118,24.6842,4.39024,3.72905,69,63,68,2158,2800,0.474628,35,7.51027,0,0,4686,223672902087
36.4148,27.4613,4.39024,3.72905,69,63,68,2158,2800,0.474628,35,7.51027,0,0,4686,223700364059
41.121,24.3185,4.39024,3.72905,69,63,68,2158,2800,0.474628,35,7.51027,0,0,4686,223724681393
37.6345,26.5714,4.39024,3.72905,69,63,68,2158,2800,0.474628,35,7.51027,0,0,4686,223751255760
39.3278,25.4273,4.39024,3.72905,69,63,68,2158,2800,0.474628,35,7.51027,0,0,4686,223776682785
38.7516,25.8054,4.39024,3.72905,69,63,68,2158,2800,0.474628,35,7.51027,0,0,4686,223802496876
39.2641,25.4685,4.01949,13.3111,70,68,71,2287,2800,0.474628,18,7.5103,0,0,4683,223827961792
37.8539,26.4174,4.01949,13.3111,70,68,71,2287,2800,0.474628,18,7.5103,0,0,4683,223854378895
39.0342,25.6186,4.01949,13.3111,70,68,71,2287,2800,0.474628,18,7.5103,0,0,4683,223879998621
39.7673,25.1463,4.01949,13.3111,70,68,71,2287,2800,0.474628,18,7.5103,0,0,4683,223905146853
37.0642,26.9802,4.01949,13.3111,70,68,71,2287,2800,0.474628,18,7.5103,0,0,4683,223932128174
41.0873,24.3384,4.01949,13.3111,70,68,71,2287,2800,0.474628,18,7.5103,0,0,4683,223956466436
38.6256,25.8896,4.01949,13.3111,70,68,71,2287,2800,0.474628,18,7.5103,0,0,4683,223982358003
36.7298,27.2258,4.01949,13.3111,70,68,71,2287,2800,0.474628,18,7.5103,0,0,4683,224009586206
40.4375,24.7295,4.01949,13.3111,70,68,71,2287,2800,0.474628,18,7.5103,0,0,4683,224034315342
39.8428,25.0987,4.01949,13.3111,70,68,71,2287,2800,0.474628,18,7.5103,0,0,4683,224059413230
37.6406,26.5671,4.01949,13.3111,70,68,71,2287,2800,0.474628,18,7.5103,0,0,4683,224085983910
40.0421,24.9737,4.01949,13.3111,70,68,71,2287,2800,0.474628,18,7.5103,0,0,4683,224110957254
37.8812,26.3983,4.01949,13.3111,70,68,71,2287,2800,0.474628,18,7.5103,0,0,4683,224137358417
39.1951,25.5134,4.01949,13.3111,70,68,71,2287,2800,0.474628,18,7.5103,0,0,4683,224162872986
38.3673,26.0639,4.01949,13.3111,70,68,71,2287,2800,0.474628,18,7.5103,0,0,4683,224188937887
38.745,25.8098,4.01949,13.3111,70,68,71,2287,2800,0.474628,18,7.5103,0,0,4683,224214746328
41.2672,24.2323,4.01949,13.3111,70,68,71,2287,2800,0.474628,18,7.5103,0,0,4683,224238980946
37.481,26.6802,4.01949,13.3111,70,68,71,2287,2800,0.474628,18,7.5103,0,0,4683,224265662855
37.6427,26.5656,4.01949,13.3111,70,68,71,2287,2800,0.474628,18,7.5103,0,0,4683,224292230249
39.3688,25.4008,4.01949,13.3111,70,68,71,2287,2800,0.474628,18,7.5103,0,0,4683,224317634952
37.8137,26.4454,4.48485,6.3841,69,63,70,2231,2800,0.474628,40,7.50927,0,0,4657,224344079135
40.8291,24.4923,4.48485,6.3841,69,63,70,2231,2800,0.474628,40,7.50927,0,0,4657,224368573711
39.7221,25.1749,4.48485,6.3841,69,63,70,2231,2800,0.474628,40,7.50927,0,0,4657,224393750036
37.4888,26.6746,4.48485,6.3841,69,63,70,2231,2800,0.474628,40,7.50927,0,0,4657,224420424862
37.1531,26.9157,4.48485,6.3841,69,63,70,2231,2800,0.474628,40,7.50927,0,0,4657,224447340269
39.9261,25.0463,4.48485,6.3841,69,63,70,2231,2800,0.474628,40,7.50927,0,0,4657,224472385307
38.7262,25.8223,4.48485,6.3841,69,63,70,2231,2800,0.474628,40,7.50927,0,0,4657,224498210569
40.2875,24.8216,4.48485,6.3841,69,63,70,2231,2800,0.474628,40,7.50927,0,0,4657,224523034463
38.3925,26.0467,4.48485,6.3841,69,63,70,2231,2800,0.474628,40,7.50927,0,0,4657,224549083234
36.5834,27.3348,4.48485,6.3841,69,63,70,2231,2800,0.474628,40,7.50927,0,0,4657,224576418990
41.569,24.0564,4.48485,6.3841,69,63,70,2231,2800,0.474628,40,7.50927,0,0,4657,224600476987
38.4298,26.0215,4.48485,6.3841,69,63,70,2231,2800,0.474628,40,7.50927,0,0,4657,224626499980
38.5798,25.9203,4.48485,6.3841,69,63,70,2231,2800,0.474628,40,7.50927,0,0,4657,224652421683
37.8902,26.3921,4.48485,6.3841,69,63,70,2231,2800,0.474628,40,7.50927,0,0,4657,224678814389
41.3099,24.2073,4.48485,6.3841,69,63,70,2231,2800,0.474628,40,7.50927,0,0,4657,224703021195
38.4552,26.0043,4.48485,6.3841,69,63,70,2231,2800,0.474628,40,7.50927,0,0,4657,224729027417
38.1026,26.2449,4.48485,6.3841,69,63,70,2231,2800,0.474628,40,7.50927,0,0,4657,224755273498
38.4393,26.0151,4.48485,6.3841,69,63,70,2231,2800,0.474628,40,7.50927,0,0,4657,224781290600
39.9553,25.0279,4.48485,6.3841,69,63,70,2231,2800,0.474628,40,7.50927,0,0,4657,224806320089
38.9949,25.6444,4.48485,6.3841,69,63,70,2231,2800,0.474628,40,7.50927,0,0,4657,224831973699
37.8243,26.438,4.61165,8.0939,69,66,69,2261,2800,0.474628,16,7.50816,0,0,4658,224858404497
38.5233,25.9583,4.61165,8.0939,69,66,69,2261,2800,0.474628,16,7.50816,0,0,4658,224884365314
39.5752,25.2684,4.61165,8.0939,69,66,69,2261,2800,0.474628,16,7.50816,0,0,4658,224909634543
38.7188,25.8273,4.61165,8.0939,69,66,69,2261,2800,0.474628,16,7.50816,0,0,4658,224935461889
38.2388,26.1515,4.61165,8.0939,69,66,69,2261,2800,0.474628,16,7.50816,0,0,4658,224961614364
40.5806,24.6423,4.61165,8.0939,69,66,69,2261,2800,0.474628,16,7.50816,0,0,4658,224986257900
37.1217,26.9384,4.61165,8.0939,69,66,69,2261,2800,0.474628,16,7.50816,0,0,4658,225013198614
38.8083,25.7677,4.61165,8.0939,69,66,69,2261,2800,0.474628,16,7.50816,0,0,4658,225038967901
39.0552,25.6048,4.61165,8.0939,69,66,69,2261,2800,0.474628,16,7.50816,0,0,4658,225064570325
38.6883,25.8476,4.61165,8.0939,69,66,69,2261,2800,0.474628,16,7.50816,0,0,4658,225090422187
40.4448,24.7251,4.61165,8.0939,69,66,69,2261,2800,0.474628,16,7.50816,0,0,4658,225115147115
36.39,27.48,4.61165,8.0939,69,66,69,2261,2800,0.474628,16,7.50816,0,0,4658,225142630367
40.929,24.4325,4.61165,8.0939,69,66,69,2261,2800,0.474628,16,7.50816,0,0,4658,225167062676
38.8044,25.7703,4.61165,8.0939,69,66,69,2261,2800,0.474628,16,7.50816,0,0,4658,225192833526
38.2568,26.1391,4.61165,8.0939,69,66,69,2261,2800,0.474628,16,7.50816,0,0,4658,225218974861
39.6844,25.1988,4.61165,8.0939,69,66,69,2261,2800,0.474628,16,7.50816,0,0,4658,225244173768
38.833,25.7513,4.61165,8.0939,69,66,69,2261,2800,0.474628,16,7.50816,0,0,4658,225269926675
39.3927,25.3854,4.61165,8.0939,69,66,69,2261,2800,0.474628,16,7.50816,0,0,4658,225295315158
37.3415,26.7799,4.61165,8.0939,69,66,69,2261,2800,0.474628,16,7.50816,0,0,4658,225322097565
40.2978,24.8152,4.61165,8.0939,69,66,69,2261,2800,0.474628,16,7.50816,0,0,4658,225346918894
39.2996,25.4455,4.25791,10.7268,69,65,71,2208,2800,0.474628,35,7.50623,0,0,4659,225372361708
36.3975,27.4744,4.25791,10.7268,69,65,71,2208,2800,0.474628,35,7.50623,0,0,4659,225399835994
40.8168,24.4997,4.25791,10.7268,69,65,71,2208,2800,0.474628,35,7.50623,0,0,4659,225424338384
39.1325,25.5542,4.25791,10.7268,69,65,71,2208,2800,0.474628,35,7.50623,0,0,4659,225449892508
37.4263,26.7192,4.25791,10.7268,69,65,71,2208,2800,0.474628,35,7.50623,0,0,4659,225476613750
39.1343,25.553,4.25791,10.7268,69,65,71,2208,2800,0.474628,35,7.50623,0,0,4659,225502168776
39.7606,25.1506,4.25791,10.7268,69,65,71,2208,2800,0.474628,35,7.50623,0,0,4659,225527320624
39.3987,25.3816,4.25791,10.7268,69,65,71,2208,2800,0.474628,35,7.50623,0,0,4659,225552701423
35.636,28.0615,4.25791,10.7268,69,65,71,2208,2800,0.474628,35,7.50623,0,0,4659,225580767879
43.1812,23.1582,4.25791,10.7268,69,65,71,2208,2800,0.474628,35,7.50623,0,0,4659,225603924205
37.8833,26.3969,4.25791,10.7268,69,65,71,2208,2800,0.474628,35,7.50623,0,0,4659,225630323894
38.0278,26.2966,4.25791,10.7268,69,65,71,2208,2800,0.474628,35,7.50623,0,0,4659,225656622985
38.3105,26.1025,4.25791,10.7268,69,65,71,2208,2800,0.474628,35,7.50623,0,0,4659,225682724796
41.5559,24.064,4.25791,10.7268,69,65,71,2208,2800,0.474628,35,7.50623,0,0,4659,225706789806
36.5316,27.3736,4.25791,10.7268,69,65,71,2208,2800,0.474628,35,7.50623,0,0,4659,225734164795
40.9753,24.405,4.25791,10.7268,69,65,71,2208,2800,0.474628,35,7.50623,0,0,4659,225758570444
37.1657,26.9065,4.25791,10.7268,69,65,71,2208,2800,0.474628,35,7.50623,0,0,4659,225785479078
39.7582,25.152,4.25791,10.7268,69,65,71,2208,2800,0.474628,35,7.50623,0,0,4659,225810630296
37.2677,26.8329,4.25791,10.7268,69,65,71,2208,2800,0.474628,35,7.50623,0,0,4659,225837466394
40.5155,24.6819,4.25791,10.7268,69,65,71,2208,2800,0.474628,35,7.50623,0,0,4659,225862153120
37.8856,26.3953,3.89769,4.44495,69,64,68,800,2800,0.474628,24,7.50791,0,0,4655,225888545266
38.865,25.7301,3.89769,4.44495,69,64,68,800,2800,0.474628,24,7.50791,0,0,4655,225914278054
38.6417,25.8788,3.89769,4.44495,69,64,68,800,2800,0.474628,24,7.50791,0,0,4655,225940158440
39.9088,25.0571,3.89769,4.44495,69,64,68,800,2800,0.474628,24,7.50791,0,0,4655,225965218827
39.3138,25.4364,3.89769,4.44495,69,64,68,800,2800,0.474628,24,7.50791,0,0,4655,225990654939
38.5719,25.9256,3.89769,4.44495,69,64,68,800,2800,0.474628,24,7.50791,0,0,4655,226016583715
36.7473,27.2129,3.89769,4.44495,69,64,68,800,2800,0.474628,24,7.50791,0,0,4655,226043795909
40.0011,24.9993,3.89769,4.44495,69,64,68,800,2800,0.474628,24,7.50791,0,0,4655,226068798087
39.3948,25.384,3.89769,4.44495,69,64,68,800,2800,0.474628,24,7.50791,0,0,4655,226094182683
37.8749,26.4027,3.89769,4.44495,69,64,68,800,2800,0.474628,24,7.50791,0,0,4655,226120587071
40.4855,24.7002,3.89769,4.44495,69,64,68,800,2800,0.474628,24,7.50791,0,0,4655,226145288254
38.6026,25.905,3.89769,4.44495,69,64,68,800,2800,0.474628,24,7.50791,0,0,4655,226171197855
39.3545,25.41,3.89769,4.44495,69,64,68,800,2800,0.474628,24,7.50791,0,0,4655,226196608068
38.619,25.894,3.89769,4.44495,69,64,68,800,2800,0.474628,24,7.50791,0,0,4655,226222503452
38.1621,26.204,3.89769,4.44495,69,64,68,800,2800,0.474628,24,7.50791,0,0,4655,226248707865
40.3559,24.7795,3.89769,4.44495,69,64,68,800,2800,0.474628,24,7.50791,0,0,4655,226273488407
36.0418,27.7456,3.89769,4.44495,69,64,68,800,2800,0.474628,24,7.50791,0,0,4655,226301235454
40.9621,24.4128,3.89769,4.44495,69,64,68,800,2800,0.474628,24,7.50791,0,0,4655,226325651723
37.6804,26.539,3.89769,4.44495,69,64,68,800,2800,0.474628,24,7.50791,0,0,4655,226352189883
38.4494,26.0082,3.89769,4.44495,69,64,68,800,2800,0.474628,24,7.50791,0,0,4655,226378202917
40.0773,24.9518,4.0146,14.2978,69,67,71,2168,2800,0.474628,24,7.50751,0,0,4659,226403151044
39.6157,25.2425,4.0146,14.2978,69,67,71,2168,2800,0.474628,24,7.50751,0,0,4659,226428395446
37.967,26.3386,4.0146,14.2978,69,67,71,2168,2800,0.474628,24,7.50751,0,0,4659,226454737247
37.4994,26.6671,4.0146,14.2978,69,67,71,2168,2800,0.474628,24,7.50751,0,0,4659,226481404999
38.4878,25.9823,4.0146,14.2978,69,67,71,2168,2800,0.474628,24,7.50751,0,0,4659,226507388819
40.5579,24.6561,4.0146,14.2978,69,67,71,2168,2800,0.474628,24,7.50751,0,0,4659,226532046140
39.0818,25.5874,4.0146,14.2978,69,67,71,2168,2800,0.474628,24,7.50751,0,0,4659,226557635409
38.8959,25.7096,4.0146,14.2978,69,67,71,2168,2800,0.474628,24,7.50751,0,0,4659,226583346337
36.792,27.1798,4.0146,14.2978,69,67,71,2168,2800,0.474628,24,7.50751,0,0,4659,226610529787
40.9793,24.4026,4.0146,14.2978,69,67,71,2168,2800,0.474628,24,7.50751,0,0,4659,226634932911
38.3742,26.0592,4.0146,14.2978,69,67,71,2168,2800,0.474628,24,7.50751,0,0,4659,226660993996
39.995,25.0031,4.0146,14.2978,69,67,71,2168,2800,0.474628,24,7.50751,0,0,4659,226685997196
37.8558,26.416,4.0146,14.2978,69,67,71,2168,2800,0.474628,24,7.50751,0,0,4659,226712413586
39.1109,25.5683,4.0146,14.2978,69,67,71,2168,2800,0.474628,24,7.50751,0,0,4659,226737983019
38.4307,26.0208,4.0146,14.2978,69,67,71,2168,2800,0.474628,24,7.50751,0,0,4659,226764004899
40.8008,24.5094,4.0146,14.2978,69,67,71,2168,2800,0.474628,24,7.50751,0,0,4659,226788512510
35.634,28.0631,4.0146,14.2978,69,67,71,2168,2800,0.474628,24,7.50751,0,0,4659,226816578715
42.5748,23.4881,4.0146,14.2978,69,67,71,2168,2800,0.474628,24,7.50751,0,0,4659,226840069308
36.5131,27.3875,4.0146,14.2978,69,67,71,2168,2800,0.474628,24,7.50751,0,0,4659,226867457903
40.4534,24.7198,4.0146,14.2978,69,67,71,2168,2800,0.474628,24,7.50751,0,0,4659,226892185145
37.2864,26.8194,3.91198,3.518,69,63,69,800,2800,0.474628,36,7.50718,0,0,4658,226919001857
40.483,24.7017,3.91198,3.518,69,63,69,800,2800,0.474628,36,7.50718,0,0,4658,226943704603
38.7353,25.8163,3.91198,3.518,69,63,69,800,2800,0.474628,36,7.50718,0,0,4658,226969521550
39.1283,25.557,3.91198,3.518,69,63,69,800,2800,0.474628,36,7.50718,0,0,4658,226995079911
37.9097,26.3785,3.91198,3.518,69,63,69,800,2800,0.474628,36,7.50718,0,0,4658,227021460214
38.0419,26.2868,3.91198,3.518,69,63,69,800,2800,0.474628,36,7.50718,0,0,4658,227047749727
39.543,25.2889,3.91198,3.518,69,63,69,800,2800,0.474628,36,7.50718,0,0,4658,227073040396
39.3169,25.4344,3.91198,3.518,69,63,69,800,2800,0.474628,36,7.50718,0,0,4658,227098473012
38.7814,25.7855,3.91198,3.518,69,63,69,800,2800,0.474628,36,7.50718,0,0,4658,227124260934
38.4047,26.0385,3.91198,3.518,69,63,69,800,2800,0.474628,36,7.50718,0,0,4658,227150301911
38.3813,26.0543,3.91198,3.518,69,63,69,800,2800,0.474628,36,7.50718,0,0,4658,227176356713
40.1372,24.9145,3.91198,3.518,69,63,69,800,2800,0.474628,36,7.50718,0,0,4658,227201271147
39.8723,25.0801,3.91198,3.518,69,63,69,800,2800,0.474628,36,7.50718,0,0,4658,227226352774
36.8231,27.1569,3.91198,3.518,69,63,69,800,2800,0.474628,36,7.50718,0,0,4658,227253511858
40.2563,24.8408,3.91198,3.518,69,63,69,800,2800,0.474628,36,7.50718,0,0,4658,227278353214
37.9891,26.3234,3.91198,3.518,69,63,69,800,2800,0.474628,36,7.50718,0,0,4658,227304677813
38.3732,26.0598,3.91198,3.518,69,63,69,800,2800,0.474628,36,7.50718,0,0,4658,227330739819
39.8194,25.1134,3.91198,3.518,69,63,69,800,2800,0.474628,36,7.50718,0,0,4658,227355850020
39.9976,25.0015,3.91198,3.518,69,63,69,800,2800,0.474628,36,7.50718,0,0,4658,227380856175
35.1525,28.4475,3.91198,3.518,69,63,69,800,2800,0.474628,36,7.50718,0,0,4658,227409312513
40.9841,24.3997,4.00485,12.8512,69,68,70,2252,2800,0.474628,15,7.50669,0,0,4684,227433705508
40.7238,24.5557,4.00485,12.8512,69,68,70,2252,2800,0.474628,15,7.50669,0,0,4684,227458263433
38.3869,26.0506,4.00485,12.8512,69,68,70,2252,2800,0.474628,15,7.50669,0,0,4684,227484314739
36.5576,27.3541,4.00485,12.8512,69,68,70,2252,2800,0.474628,15,7.50669,0,0,4684,227511670271
40.7096,24.5642,4.00485,12.8512,69,68,70,2252,2800,0.474628,15,7.50669,0,0,4684,227536235640
39.9194,25.0505,4.00485,12.8512,69,68,70,2252,2800,0.474628,15,7.50669,0,0,4684,227561287421
36.6462,27.288,4.00485,12.8512,69,68,70,2252,2800,0.474628,15,7.50669,0,0,4684,227588576720
39.27,25.4647,4.00485,12.8512,69,68,70,2252,2800,0.474628,15,7.50669,0,0,4684,227614041566
39.6166,25.2419,4.00485,12.8512,69,68,70,2252,2800,0.474628,15,7.50669,0,0,4684,227639287671
37.3581,26.7679,4.00485,12.8512,69,68,70,2252,2800,0.474628,15,7.50669,0,0,4684,227666059840
40.6699,24.5882,4.00485,12.8512,69,68,70,2252,2800,0.474628,15,7.50669,0,0,4684,227690645126
38.8143,25.7637,4.00485,12.8512,69,68,70,2252,2800,0.474628,15,7.50669,0,0,4684,227716408902
37.004,27.0241,4.00485,12.8512,69,68,70,2252,2800,0.474628,15,7.50669,0,0,4684,227743434867
42.0295,23.7928,4.00485,12.8512,69,68,70,2252,2800,0.474628,15,7.50669,0,0,4684,227767230662
39.406,25.3769,4.00485,12.8512,69,68,70,2252,2800,0.474628,15,7.50669,0,0,4684,227792609697
35.918,27.8412,4.00485,12.8512,69,68,70,2252,2800,0.474628,15,7.50669,0,0,4684,227820451812
39.4411,25.3542,4.00485,12.8512,69,68,70,2252,2800,0.474628,15,7.50669,0,0,4684,227845807513
39.7982,25.1268,4.00485,12.8512,69,68,70,2252,2800,0.474628,15,7.50669,0,0,4684,227870935658
38.4822,25.986,4.00485,12.8512,69,68,70,2252,2800,0.474628,15,7.50669,0,0,4684,227896922012
37.5268,26.6477,4.00485,12.8512,69,68,70,2252,2800,0.474628,15,7.50669,0,0,4684,227923578553
38.1503,26.2121,4.14634,5.12415,69,63,70,2213,2800,0.474628,38,7.50641,0,0,4662,227949786112
43.4356,23.0226,4.14634,5.12415,69,63,70,2213,2800,0.474628,38,7.50641,0,0,4662,227972811883
