os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
33.4369,29.907,7.40291,11.545,83,73,81,2600,2800,0.482162,31,11.8318,0,0,4572,267830991967
36.5894,27.3303,7.40291,11.545,83,73,81,2600,2800,0.482162,31,11.8318,0,0,4572,267858321997
33.4798,29.8687,7.40291,11.545,83,73,81,2600,2800,0.482162,31,11.8318,0,0,4572,267888192570
32.0688,31.183,7.40291,11.545,83,73,81,2600,2800,0.482162,31,11.8318,0,0,4572,267919375083
31.7133,31.5325,7.40291,11.545,83,73,81,2600,2800,0.482162,31,11.8318,0,0,4572,267950910357
38.8798,25.7203,7.40291,11.545,83,73,81,2600,2800,0.482162,31,11.8318,0,0,4572,267976632041
32.2611,30.9971,7.40291,11.545,83,73,81,2600,2800,0.482162,31,11.8318,0,0,4572,268007629898
32.0243,31.2263,7.40291,11.545,83,73,81,2600,2800,0.482162,31,11.8318,0,0,4572,268038859198
31.7476,31.4985,7.40291,11.545,83,73,81,2600,2800,0.482162,31,11.8318,0,0,4572,268070358385
33.7213,29.6549,7.40291,11.545,83,73,81,2600,2800,0.482162,31,11.8318,0,0,4572,268100015277
36.7933,27.1789,7.40291,11.545,83,73,81,2600,2800,0.482162,31,11.8318,0,0,4572,268127198733
33.3172,30.0145,7.40291,11.545,83,73,81,2600,2800,0.482162,31,11.8318,0,0,4572,268157211653
32.6288,30.6478,7.40291,11.545,83,73,81,2600,2800,0.482162,31,11.8318,0,0,4572,268187860765
36.7163,27.2358,7.40291,11.545,83,73,81,2600,2800,0.482162,31,11.8318,0,0,4572,268215102109
37.4438,26.7067,7.95031,13.3162,83,73,81,800,2800,0.482162,36,11.8319,0,0,4603,268241805524
31.666,31.5796,7.95031,13.3162,83,73,81,800,2800,0.482162,36,11.8319,0,0,4603,268273389740
34.1759,29.2604,7.95031,13.3162,83,73,81,800,2800,0.482162,36,11.8319,0,0,4603,268302648406
33.3718,29.9654,7.95031,13.3162,83,73,81,800,2800,0.482162,36,11.8319,0,0,4603,268332615821
37.5168,26.6547,7.95031,13.3162,83,73,81,800,2800,0.482162,36,11.8319,0,0,4603,268359271206
33.2309,30.0925,7.95031,13.3162,83,73,81,800,2800,0.482162,36,11.8319,0,0,4603,268389364476
32.5357,30.7355,7.95031,13.3162,83,73,81,800,2800,0.482162,36,11.8319,0,0,4603,268420100883
35.0447,28.535,7.95031,13.3162,83,73,81,800,2800,0.482162,36,11.8319,0,0,4603,268448638266
34.7966,28.7384,7.95031,13.3162,83,73,81,800,2800,0.482162,36,11.8319,0,0,4603,268477377428
32.0599,31.1917,7.95031,13.3162,83,73,81,800,2800,0.482162,36,11.8319,0,0,4603,268508571783
33.8093,29.5777,7.95031,13.3162,83,73,81,800,2800,0.482162,36,11.8319,0,0,4603,268538153224
32.7559,30.5289,7.95031,13.3162,83,73,81,800,2800,0.482162,36,11.8319,0,0,4603,268568682492
35.0359,28.5421,7.95031,13.3162,83,73,81,800,2800,0.482162,36,11.8319,0,0,4603,268597225356
32.7472,30.5369,7.95031,13.3162,83,73,81,800,2800,0.482162,36,11.8319,0,0,4603,268627765354
32.9267,30.3705,7.95031,13.3162,83,73,81,800,2800,0.482162,36,11.8319,0,0,4603,268658137508
34.209,29.2321,7.95031,13.3162,83,73,81,800,2800,0.482162,36,11.8319,0,0,4603,268687368512
34.0177,29.3964,7.95031,13.3162,83,73,81,800,2800,0.482162,36,11.8319,0,0,4603,268716770226
38.2867,26.1187,8.14536,12.3591,83,73,81,800,2800,0.482162,32,11.8335,0,0,4600,268742888254
33.7137,29.6616,8.14536,12.3591,83,73,81,800,2800,0.482162,32,11.8335,0,0,4600,268772550767
32.8573,30.4346,8.14536,12.3591,83,73,81,800,2800,0.482162,32,11.8335,0,0,4600,268802986840
34.3127,29.1438,8.14536,12.3591,83,73,81,800,2800,0.482162,32,11.8335,0,0,4600,268832132163
36.1545,27.6591,8.14536,12.3591,83,73,81,800,2800,0.482162,32,11.8335,0,0,4600,268859794747
36.3692,27.4958,8.14536,12.3591,83,73,81,800,2800,0.482162,32,11.8335,0,0,4600,268887293523
33.5657,29.7923,8.14536,12.3591,83,73,81,800,2800,0.482162,32,11.8335,0,0,4600,268917083806
37.8406,26.4267,8.14536,12.3591,83,73,81,800,2800,0.482162,32,11.8335,0,0,4600,268943515081
35.2365,28.3797,8.14536,12.3591,83,73,81,800,2800,0.482162,32,11.8335,0,0,4600,268971895280
33.2133,30.1084,8.14536,12.3591,83,73,81,800,2800,0.482162,32,11.8335,0,0,4600,269002004089
34.7905,28.7435,8.14536,12.3591,83,73,81,800,2800,0.482162,32,11.8335,0,0,4600,269030756135
37.031,27.0044,8.14536,12.3591,83,73,81,800,2800,0.482162,32,11.8335,0,0,4600,269057756267
34.541,28.9511,8.14536,12.3591,83,73,81,800,2800,0.482162,32,11.8335,0,0,4600,269086712596
38.0696,26.2677,8.14536,12.3591,83,73,81,800,2800,0.482162,32,11.8335,0,0,4600,269112982749
35.3719,28.271,8.14536,12.3591,83,73,81,800,2800,0.482162,32,11.8335,0,0,4600,269141252020
33.6401,29.7264,8.14536,12.3591,83,73,81,800,2800,0.482162,32,11.8335,0,0,4600,269170980226
34.3413,29.1195,8.14536,12.3591,83,73,81,800,2800,0.482162,32,11.8335,0,0,4600,269200102336
37.882,26.3978,8.14536,12.3591,83,73,81,800,2800,0.482162,32,11.8335,0,0,4600,269226504486
34.8734,28.6752,7.37101,11.2831,83,74,81,2386,2800,0.482162,39,11.833,0,0,4572,269255176472
33.4185,29.9235,7.37101,11.2831,83,74,81,2386,2800,0.482162,39,11.833,0,0,4572,269285101187
39.5537,25.2821,7.37101,11.2831,83,74,81,2386,2800,0.482162,39,11.833,0,0,4572,269310384890
34.4338,29.0412,7.37101,11.2831,83,74,81,2386,2800,0.482162,39,11.833,0,0,4572,269339429955
32.792,30.4953,7.37101,11.2831,83,74,81,2386,2800,0.482162,39,11.833,0,0,4572,269369925049
37.5578,26.6257,7.37101,11.2831,83,74,81,2386,2800,0.482162,39,11.833,0,0,4572,269396551350
34.9511,28.6114,7.37101,11.2831,83,74,81,2386,2800,0.482162,39,11.833,0,0,4572,269425166449
34.5826,28.9162,7.37101,11.2831,83,74,81,2386,2800,0.482162,39,11.833,0,0,4572,269454083565
33.7429,29.6358,7.37101,11.2831,83,74,81,2386,2800,0.482162,39,11.833,0,0,4572,269483719318
38.9291,25.6877,7.37101,11.2831,83,74,81,2386,2800,0.482162,39,11.833,0,0,4572,269509406618
33.3838,29.9547,7.37101,11.2831,83,74,81,2386,2800,0.482162,39,11.833,0,0,4572,269539363503
31.7047,31.5411,7.37101,11.2831,83,74,81,2386,2800,0.482162,39,11.833,0,0,4572,269570906481
34.173,29.2629,7.37101,11.2831,83,74,81,2386,2800,0.482162,39,11.833,0,0,4572,269600169505
36.8547,27.1336,7.37101,11.2831,83,74,81,2386,2800,0.482162,39,11.833,0,0,4572,269627309168
34.7074,28.8123,7.37101,11.2831,83,74,81,2386,2800,0.482162,39,11.833,0,0,4572,269656120275
32.3933,30.8706,7.37101,11.2831,83,74,81,2386,2800,0.482162,39,11.833,0,0,4572,269686993678
39.9437,25.0352,7.37101,11.2831,83,74,81,2386,2800,0.482162,39,11.833,0,0,4572,269712029697
33.3749,29.9626,7.37101,11.2831,83,74,81,2386,2800,0.482162,39,11.833,0,0,4572,269741995980
34.3234,29.1346,7.53341,12.3106,84,73,81,2600,2800,0.482162,31,11.8316,0,0,4597,269771127598
31.7586,31.4875,7.53341,12.3106,84,73,81,2600,2800,0.482162,31,11.8316,0,0,4597,269802617226
34.229,29.215,7.53341,12.3106,84,73,81,2600,2800,0.482162,31,11.8316,0,0,4597,269831835005
34.9488,28.6133,7.53341,12.3106,84,73,81,2600,2800,0.482162,31,11.8316,0,0,4597,269860449283
34.8824,28.6677,7.53341,12.3106,84,73,81,2600,2800,0.482162,31,11.8316,0,0,4597,269889117302
32.4958,30.7732,7.53341,12.3106,84,73,81,2600,2800,0.482162,31,11.8316,0,0,4597,269919894164
30.3739,32.923,7.53341,12.3106,84,73,81,2600,2800,0.482162,31,11.8316,0,0,4597,269952818963
31.3416,31.9065,7.53341,12.3106,84,73,81,2600,2800,0.482162,31,11.8316,0,0,4597,269984725463
35.4239,28.2295,7.53341,12.3106,84,73,81,2600,2800,0.482162,31,11.8316,0,0,4597,270012956463
32.1995,31.0564,7.53341,12.3106,84,73,81,2600,2800,0.482162,31,11.8316,0,0,4597,270044015704
28.9622,34.5278,7.53341,12.3106,84,73,81,2600,2800,0.482162,31,11.8316,0,0,4597,270078543539
30.7528,32.5174,7.53341,12.3106,84,73,81,2600,2800,0.482162,31,11.8316,0,0,4597,270111062608
30.3905,32.905,7.53341,12.3106,84,73,81,2600,2800,0.482162,31,11.8316,0,0,4597,270143971447
29.9165,33.4263,7.53341,12.3106,84,73,81,2600,2800,0.482162,31,11.8316,0,0,4597,270177396655
30.0982,33.2246,7.53341,12.3106,84,73,81,2600,2800,0.482162,31,11.8316,0,0,4597,270210623721
30.1547,33.1624,7.53341,12.3106,84,73,81,2600,2800,0.482162,31,11.8316,0,0,4597,270243792868
30.1394,33.1792,7.72105,11.2737,84,73,81,2572,2800,0.482162,31,11.8312,0,0,4594,270276970021
31.7143,31.5315,7.72105,11.2737,84,73,81,2572,2800,0.482162,31,11.8312,0,0,4594,270308508832
32.825,30.4646,7.72105,11.2737,84,73,81,2572,2800,0.482162,31,11.8312,0,0,4594,270338973479
31.2798,31.9695,7.72105,11.2737,84,73,81,2572,2800,0.482162,31,11.8312,0,0,4594,270370947816
29.2123,34.2322,7.72105,11.2737,84,73,81,2572,2800,0.482162,31,11.8312,0,0,4594,270405176760
31.8506,31.3966,7.72105,11.2737,84,73,81,2572,2800,0.482162,31,11.8312,0,0,4594,270436576290
32.2051,31.051,7.72105,11.2737,84,73,81,2572,2800,0.482162,31,11.8312,0,0,4594,270467628038
35.9131,27.845,7.72105,11.2737,84,73,81,2572,2800,0.482162,31,11.8312,0,0,4594,270495475127
32.4017,30.8626,7.72105,11.2737,84,73,81,2572,2800,0.482162,31,11.8312,0,0,4594,270526340235
31.9619,31.2872,7.72105,11.2737,84,73,81,2572,2800,0.482162,31,11.8312,0,0,4594,270557629708
32.0665,31.1852,7.72105,11.2737,84,73,81,2572,2800,0.482162,31,11.8312,0,0,4594,270588813934
32.0423,31.2088,7.72105,11.2737,84,73,81,2572,2800,0.482162,31,11.8312,0,0,4594,270620023197
32.2209,31.0358,7.72105,11.2737,84,73,81,2572,2800,0.482162,31,11.8312,0,0,4594,270651059907
28.1513,35.5223,7.72105,11.2737,84,73,81,2572,2800,0.482162,31,11.8312,0,0,4594,270686584951
29.147,34.3088,7.72105,11.2737,84,73,81,2572,2800,0.482162,31,11.8312,0,0,4594,270720893906
29.5557,33.8344,7.72105,11.2737,84,73,81,2572,2800,0.482162,31,11.8312,0,0,4594,270754732208
28.1473,35.5273,8.31296,12.2894,84,73,81,800,2800,0.482162,32,11.8312,0,0,4593,270790257452
29.3062,34.1225,8.31296,12.2894,84,73,81,800,2800,0.482162,32,11.8312,0,0,4593,270824381119
29.2546,34.1827,8.31296,12.2894,84,73,81,800,2800,0.482162,32,11.8312,0,0,4593,270858568065
29.2947,34.1358,8.31296,12.2894,84,73,81,800,2800,0.482162,32,11.8312,0,0,4593,270892703534
28.0441,35.6582,8.31296,12.2894,84,73,81,800,2800,0.482162,32,11.8312,0,0,4593,270928364063
27.2184,36.7399,8.31296,12.2894,84,73,81,800,2800,0.482162,32,11.8312,0,0,4593,270965104526
26.398,37.8817,8.31296,12.2894,84,73,81,800,2800,0.482162,32,11.8312,0,0,4593,271002987171
28.0176,35.6919,8.31296,12.2894,84,73,81,800,2800,0.482162,32,11.8312,0,0,4593,271038681182
29.9076,33.4363,8.31296,12.2894,84,73,81,800,2800,0.482162,32,11.8312,0,0,4593,271072119163
29.5163,33.8795,8.31296,12.2894,84,73,81,800,2800,0.482162,32,11.8312,0,0,4593,271105998512
28.7386,34.7964,8.31296,12.2894,84,73,81,800,2800,0.482162,32,11.8312,0,0,4593,271140797035
26.2316,38.1219,8.31296,12.2894,84,73,81,800,2800,0.482162,32,11.8312,0,0,4593,271178920451
23.0804,43.3269,8.31296,12.2894,84,73,81,800,2800,0.482162,32,11.8312,0,0,4593,271222247844
25.0394,39.937,8.31296,12.2894,84,73,81,800,2800,0.482162,32,11.8312,0,0,4593,271262193867
25.6648,38.9639,8.28183,11.285,83,73,81,800,2800,0.482162,26,11.8332,0,0,4571,271301151777
24.2286,41.2735,8.28183,11.285,83,73,81,800,2800,0.482162,26,11.8332,0,0,4571,271342427804
27.5278,36.3269,8.28183,11.285,83,73,81,800,2800,0.482162,26,11.8332,0,0,4571,271378758068
26.3262,37.985,8.28183,11.285,83,73,81,800,2800,0.482162,26,11.8332,0,0,4571,271416745940
22.5067,44.4312,8.28183,11.285,83,73,81,800,2800,0.482162,26,11.8332,0,0,4571,271461178966
29.1165,34.3448,8.28183,11.285,83,73,81,800,2800,0.482162,26,11.8332,0,0,4571,271495525901
26.754,37.3775,8.28183,11.285,83,73,81,800,2800,0.482162,26,11.8332,0,0,4571,271532905533
24.5828,40.6788,8.28183,11.285,83,73,81,800,2800,0.482162,26,11.8332,0,0,4571,271573584570
26.2426,38.106,8.28183,11.285,83,73,81,800,2800,0.482162,26,11.8332,0,0,4571,271611691475
25.9944,38.4698,8.28183,11.285,83,73,81,800,2800,0.482162,26,11.8332,0,0,4571,271650161101
24.6201,40.6172,8.28183,11.285,83,73,81,800,2800,0.482162,26,11.8332,0,0,4571,271690780566
26.0313,38.4152,8.28183,11.285,83,73,81,800,2800,0.482162,26,11.8332,0,0,4571,271729202672
26.0552,38.38,8.28183,11.285,83,73,81,800,2800,0.482162,26,11.8332,0,0,4571,271767582900
24.7966,40.3282,7.95031,14.4733,81,73,80,2403,2800,0.482655,40,11.8329,0,0,4594,271807912031
25.8033,38.7547,7.95031,14.4733,81,73,80,2403,2800,0.482655,40,11.8329,0,0,4594,271846665008
25.4682,39.2647,7.95031,14.4733,81,73,80,2403,2800,0.482655,40,11.8329,0,0,4594,271885934432
25.4747,39.2547,7.95031,14.4733,81,73,80,2403,2800,0.482655,40,11.8329,0,0,4594,271925187697
26.6622,37.5063,7.95031,14.4733,81,73,80,2403,2800,0.482655,40,11.8329,0,0,4594,271962695008
27.2512,36.6956,7.95031,14.4733,81,73,80,2403,2800,0.482655,40,11.8329,0,0,4594,271999394213
25.3014,39.5235,7.95031,14.4733,81,73,80,2403,2800,0.482655,40,11.8329,0,0,4594,272038917975
28.3938,35.2189,7.95031,14.4733,81,73,80,2403,2800,0.482655,40,11.8329,0,0,4594,272074140773
26.9291,37.1345,7.95031,14.4733,81,73,80,2403,2800,0.482655,40,11.8329,0,0,4594,272111277749
26.5406,37.6781,7.95031,14.4733,81,73,80,2403,2800,0.482655,40,11.8329,0,0,4594,272148957484
25.4372,39.3125,7.95031,14.4733,81,73,80,2403,2800,0.482655,40,11.8329,0,0,4594,272188271832
26.5332,37.6887,7.95031,14.4733,81,73,80,2403,2800,0.482655,40,11.8329,0,0,4594,272225961976
28.7574,34.7737,7.95031,14.4733,81,73,80,2403,2800,0.482655,40,11.8329,0,0,4594,272260738297
26.223,38.1344,7.95031,14.4733,81,73,80,2403,2800,0.482655,40,11.8329,0,0,4594,272298878534
25.6915,38.9234,8.04734,12.8701,81,75,81,2443,2800,0.482655,35,11.8426,0,0,4582,272337795388
25.5876,39.0814,8.04734,12.8701,81,75,81,2443,2800,0.482655,35,11.8426,0,0,4582,272376880778
26.6767,37.4859,8.04734,12.8701,81,75,81,2443,2800,0.482655,35,11.8426,0,0,4582,272414366789
23.5876,42.3951,8.04734,12.8701,81,75,81,2443,2800,0.482655,35,11.8426,0,0,4582,272456762775
25.413,39.35,8.04734,12.8701,81,75,81,2443,2800,0.482655,35,11.8426,0,0,4582,272496114544
25.2213,39.649,8.04734,12.8701,81,75,81,2443,2800,0.482655,35,11.8426,0,0,4582,272535764292
25.7356,38.8566,8.04734,12.8701,81,75,81,2443,2800,0.482655,35,11.8426,0,0,4582,272574623447
26.3349,37.9724,8.04734,12.8701,81,75,81,2443,2800,0.482655,35,11.8426,0,0,4582,272612603104
24.0511,41.5781,8.04734,12.8701,81,75,81,2443,2800,0.482655,35,11.8426,0,0,4582,272654182199
27.0317,36.9936,8.04734,12.8701,81,75,81,2443,2800,0.482655,35,11.8426,0,0,4582,272691176818
26.5833,37.6175,8.04734,12.8701,81,75,81,2443,2800,0.482655,35,11.8426,0,0,4582,272728797171
27.5296,36.3245,8.04734,12.8701,81,75,81,2443,2800,0.482655,35,11.8426,0,0,4582,272765122416
25.6885,38.9279,8.04734,12.8701,81,75,81,2443,2800,0.482655,35,11.8426,0,0,4582,272804054749
26.3482,37.9533,7.85536,13.7119,80,74,81,2511,2800,0.482655,33,11.843,0,0,4589,272842009428
25.1006,39.8396,7.85536,13.7119,80,74,81,2511,2800,0.482655,33,11.843,0,0,4589,272881847479
24.3093,41.1365,7.85536,13.7119,80,74,81,2511,2800,0.482655,33,11.843,0,0,4589,272922986789
26.686,37.4728,7.85536,13.7119,80,74,81,2511,2800,0.482655,33,11.843,0,0,4589,272960460187
25.9534,38.5306,7.85536,13.7119,80,74,81,2511,2800,0.482655,33,11.843,0,0,4589,272998992249
25.1805,39.7132,7.85536,13.7119,80,74,81,2511,2800,0.482655,33,11.843,0,0,4589,273038707940
26.2406,38.1089,7.85536,13.7119,80,74,81,2511,2800,0.482655,33,11.843,0,0,4589,273076819414
25.3,39.5256,7.85536,13.7119,80,74,81,2511,2800,0.482655,33,11.843,0,0,4589,273116346321
24.695,40.494,7.85536,13.7119,80,74,81,2511,2800,0.482655,33,11.843,0,0,4589,273156839851
27.6379,36.1823,7.85536,13.7119,80,74,81,2511,2800,0.482655,33,11.843,0,0,4589,273193023751
26.6825,37.4778,7.85536,13.7119,80,74,81,2511,2800,0.482655,33,11.843,0,0,4589,273230502308
24.7516,40.4014,7.85536,13.7119,80,74,81,2511,2800,0.482655,33,11.843,0,0,4589,273270905448
26.5874,37.6117,7.85536,13.7119,80,74,81,2511,2800,0.482655,33,11.843,0,0,4589,273308525811
27.5787,36.2599,7.60598,12.9996,80,75,81,2487,2800,0.482655,30,11.8425,0,0,4567,273344782817
24.4783,40.8525,7.60598,12.9996,80,75,81,2487,2800,0.482655,30,11.8425,0,0,4567,273385653204
25.2649,39.5807,7.60598,12.9996,80,75,81,2487,2800,0.482655,30,11.8425,0,0,4567,273425222380
27.4953,36.3698,7.60598,12.9996,80,75,81,2487,2800,0.482655,30,11.8425,0,0,4567,273461592289
25.7527,38.8309,7.60598,12.9996,80,75,81,2487,2800,0.482655,30,11.8425,0,0,4567,273500426588
25.4833,39.2414,7.60598,12.9996,80,75,81,2487,2800,0.482655,30,11.8425,0,0,4567,273539668521
26.001,38.46,7.60598,12.9996,80,75,81,2487,2800,0.482655,30,11.8425,0,0,4567,273578129079
26.6461,37.5289,7.60598,12.9996,80,75,81,2487,2800,0.482655,30,11.8425,0,0,4567,273615662479
25.294,39.5351,7.60598,12.9996,80,75,81,2487,2800,0.482655,30,11.8425,0,0,4567,273655196269
26.0429,38.3983,7.60598,12.9996,80,75,81,2487,2800,0.482655,30,11.8425,0,0,4567,273693595662
28.0013,35.7127,7.60598,12.9996,80,75,81,2487,2800,0.482655,30,11.8425,0,0,4567,273729309220
27.5749,36.2649,7.60598,12.9996,80,75,81,2487,2800,0.482655,30,11.8425,0,0,4567,273765576536
25.751,38.8334,7.60598,12.9996,80,75,81,2487,2800,0.482655,30,11.8425,0,0,4567,273804409473
27.7502,36.0358,7.60598,12.9996,80,75,81,2487,2800,0.482655,30,11.8425,0,0,4567,273840455354
25.879,38.6414,7.56501,15.0646,80,75,81,2341,2800,0.482655,39,11.8408,0,0,4599,273879091541
23.9295,41.7894,7.56501,15.0646,80,75,81,2341,2800,0.482655,39,11.8408,0,0,4599,273920882724
25.922,38.5773,7.56501,15.0646,80,75,81,2341,2800,0.482655,39,11.8408,0,0,4599,273959462686
27.6842,36.1217,7.56501,15.0646,80,75,81,2341,2800,0.482655,39,11.8408,0,0,4599,273995583758
29.6978,33.6725,7.56501,15.0646,80,75,81,2341,2800,0.482655,39,11.8408,0,0,4599,274029258864
34.2199,29.2228,7.56501,15.0646,80,75,81,2341,2800,0.482655,39,11.8408,0,0,4599,274058482644
33.7841,29.5998,7.56501,15.0646,80,75,81,2341,2800,0.482655,39,11.8408,0,0,4599,274088082009
35.6263,28.0691,7.56501,15.0646,80,75,81,2341,2800,0.482655,39,11.8408,0,0,4599,274116154250
43.0812,23.212,7.56501,15.0646,80,75,81,2341,2800,0.482655,39,11.8408,0,0,4599,274139367973
33.7413,29.6373,7.56501,15.0646,80,75,81,2341,2800,0.482655,39,11.8408,0,0,4599,274169003695
39.6091,25.2467,7.56501,15.0646,80,75,81,2341,2800,0.482655,39,11.8408,0,0,4599,274194253896
42.4243,23.5714,7.56501,15.0646,80,75,81,2341,2800,0.482655,39,11.8408,0,0,4599,274217827082
38.3529,26.0736,7.56501,15.0646,80,75,81,2341,2800,0.482655,39,11.8408,0,0,4599,274243905165
39.6006,25.2522,7.56501,15.0646,80,75,81,2341,2800,0.482655,39,11.8408,0,0,4599,274269153572
33.8525,29.5399,7.56501,15.0646,80,75,81,2341,2800,0.482655,39,11.8408,0,0,4599,274298694297
38.62,25.8933,7.56501,15.0646,80,75,81,2341,2800,0.482655,39,11.8408,0,0,4599,274324588004
36.622,27.306,7.56501,15.0646,80,75,81,2341,2800,0.482655,39,11.8408,0,0,4599,274351897536
31.9246,31.3238,6.89655,13.0848,80,74,81,2600,2800,0.482162,32,11.8406,0,0,4596,274383222225
38.6114,25.8991,6.89655,13.0848,80,74,81,2600,2800,0.482162,32,11.8406,0,0,4596,274409121372
40.4851,24.7004,6.89655,13.0848,80,74,81,2600,2800,0.482162,32,11.8406,0,0,4596,274433821201
39.8788,25.076,6.89655,13.0848,80,74,81,2600,2800,0.482162,32,11.8406,0,0,4596,274458901733
42.4778,23.5417,6.89655,13.0848,80,74,81,2600,2800,0.482162,32,11.8406,0,0,4596,274482444613
38.7941,25.7771,6.89655,13.0848,80,74,81,2600,2800,0.482162,32,11.8406,0,0,4596,274508223795
40.0187,24.9883,6.89655,13.0848,80,74,81,2600,2800,0.482162,32,11.8406,0,0,4596,274533215191
37.346,26.7767,6.89655,13.0848,80,74,81,2600,2800,0.482162,32,11.8406,0,0,4596,274559994518
39.1178,25.5638,6.89655,13.0848,80,74,81,2600,2800,0.482162,32,11.8406,0,0,4596,274585558457
34.1417,29.2897,6.89655,13.0848,80,74,81,2600,2800,0.482162,32,11.8406,0,0,4596,274614850926
49.1771,20.3347,6.89655,13.0848,80,74,81,2600,2800,0.482162,32,11.8406,0,0,4596,274635187304
34.2023,29.2378,6.89655,13.0848,80,74,81,2600,2800,0.482162,32,11.8406,0,0,4596,274664427555
37.7509,26.4895,6.89655,13.0848,80,74,81,2600,2800,0.482162,32,11.8406,0,0,4596,274690915957
39.2896,25.4521,6.89655,13.0848,80,74,81,2600,2800,0.482162,32,11.8406,0,0,4596,274716373156
39.309,25.4394,6.89655,13.0848,80,74,81,2600,2800,0.482162,32,11.8406,0,0,4596,274741812551
38.8976,25.7085,6.89655,13.0848,80,74,81,2600,2800,0.482162,32,11.8406,0,0,4596,274767524708
35.0555,28.5262,6.89655,13.0848,80,74,81,2600,2800,0.482162,32,11.8406,0,0,4596,274796049758
42.9489,23.2835,6.89655,13.0848,80,74,81,2600,2800,0.482162,32,11.8406,0,0,4596,274819337059
35.1626,28.4393,6.89655,13.0848,80,74,81,2600,2800,0.482162,32,11.8406,0,0,4596,274847777901
35.9356,27.8275,6.89655,13.0848,80,74,81,2600,2800,0.482162,32,11.8406,0,0,4596,274875607398
38.6975,25.8415,5.77617,12.3094,80,74,82,2568,2800,0.482162,36,11.8375,0,0,4622,274901451201
35.0087,28.5643,5.77617,12.3094,80,74,82,2568,2800,0.482162,36,11.8375,0,0,4622,274930013962
42.8521,23.3361,5.77617,12.3094,80,74,82,2568,2800,0.482162,36,11.8375,0,0,4622,274953354302
35.7949,27.9369,5.77617,12.3094,80,74,82,2568,2800,0.482162,36,11.8375,0,0,4622,274981293605
36.6469,27.2875,5.77617,12.3094,80,74,82,2568,2800,0.482162,36,11.8375,0,0,4622,275008578430
32.6192,30.6568,5.77617,12.3094,80,74,82,2568,2800,0.482162,36,11.8375,0,0,4622,275039237682
29.6017,33.7818,5.77617,12.3094,80,74,82,2568,2800,0.482162,36,11.8375,0,0,4622,275073022053
32.219,31.0376,5.77617,12.3094,80,74,82,2568,2800,0.482162,36,11.8375,0,0,4622,275104061136
30.7652,32.5042,5.77617,12.3094,80,74,82,2568,2800,0.482162,36,11.8375,0,0,4622,275136568353
30.927,32.3342,5.77617,12.3094,80,74,82,2568,2800,0.482162,36,11.8375,0,0,4622,275168904799
31.886,31.3617,5.77617,12.3094,80,74,82,2568,2800,0.482162,36,11.8375,0,0,4622,275200268121
32.9398,30.3584,5.77617,12.3094,80,74,82,2568,2800,0.482162,36,11.8375,0,0,4622,275230628923
36.8211,27.1584,5.77617,12.3094,80,74,82,2568,2800,0.482162,36,11.8375,0,0,4622,275257786119
31.5982,31.6474,5.77617,12.3094,80,74,82,2568,2800,0.482162,36,11.8375,0,0,4622,275289435337
31.2787,31.9706,5.77617,12.3094,80,74,82,2568,2800,0.482162,36,11.8375,0,0,4622,275321408612
31.8855,31.3622,5.77617,12.3094,80,74,82,2568,2800,0.482162,36,11.8375,0,0,4622,275352772756
32.0612,31.1904,5.77617,12.3094,80,74,82,2568,2800,0.482162,36,11.8375,0,0,4622,275383965407
40.3663,24.7731,7.17822,12.2458,80,73,80,2600,2800,0.482162,36,11.8367,0,0,4596,275408739004
33.6957,29.6774,7.17822,12.2458,80,73,80,2600,2800,0.482162,36,11.8367,0,0,4596,275438414873
33.2452,30.0795,7.17822,12.2458,80,73,80,2600,2800,0.482162,36,11.8367,0,0,4596,275468497493
35.9938,27.7825,7.17822,12.2458,80,73,80,2600,2800,0.482162,36,11.8367,0,0,4596,275496283087
41.4323,24.1358,7.17822,12.2458,80,73,80,2600,2800,0.482162,36,11.8367,0,0,4596,275520420572
34.5428,28.9496,7.17822,12.2458,80,73,80,2600,2800,0.482162,36,11.8367,0,0,4596,275549370228
39.6947,25.1923,7.17822,12.2458,80,73,80,2600,2800,0.482162,36,11.8367,0,0,4596,275574561939
38.2349,26.1541,7.17822,12.2458,80,73,80,2600,2800,0.482162,36,11.8367,0,0,4596,275600719451
34.2008,29.2391,7.17822,12.2458,80,73,80,2600,2800,0.482162,36,11.8367,0,0,4596,275629960433
35.192,28.4155,7.17822,12.2458,80,73,80,2600,2800,0.482162,36,11.8367,0,0,4596,275658376369
38.6096,25.9003,7.17822,12.2458,80,73,80,2600,2800,0.482162,36,11.8367,0,0,4596,275684278061
37.2916,26.8157,7.17822,12.2458,80,73,80,2600,2800,0.482162,36,11.8367,0,0,4596,275711096853
35.9073,27.8495,7.17822,12.2458,80,73,80,2600,2800,0.482162,36,11.8367,0,0,4596,275738947409
33.2371,30.0869,7.17822,12.2458,80,73,80,2600,2800,0.482162,36,11.8367,0,0,4596,275769035610
31.8694,31.3781,7.17822,12.2458,80,73,80,2600,2800,0.482162,36,11.8367,0,0,4596,275800414140
