os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
44.4651,22.4895,10.5583,9.65205,81,74,82,2455,2800,0.481262,45,12.5039,0,0,3673,71368873460
36.0324,27.7528,10.5583,9.65205,81,74,82,2455,2800,0.481262,45,12.5039,0,0,3673,71396624920
42.0208,23.7977,10.5583,9.65205,81,74,82,2455,2800,0.481262,45,12.5039,0,0,3673,71420426879
35.0287,28.548,10.5583,9.65205,81,74,82,2455,2800,0.481262,45,12.5039,0,0,3673,71448973046
41.0038,24.388,10.5583,9.65205,81,74,82,2455,2800,0.481262,45,12.5039,0,0,3673,71473361613
40.2168,24.8652,10.5583,9.65205,81,74,82,2455,2800,0.481262,45,12.5039,0,0,3673,71498231591
38.5393,25.9475,10.5583,9.65205,81,74,82,2455,2800,0.481262,45,12.5039,0,0,3673,71524179977
38.7203,25.8263,10.5583,9.65205,81,74,82,2455,2800,0.481262,45,12.5039,0,0,3673,71550005503
37.3751,26.7558,10.5583,9.65205,81,74,82,2455,2800,0.481262,45,12.5039,0,0,3673,71576762402
32.6528,30.6252,10.5583,9.65205,81,74,82,2455,2800,0.481262,45,12.5039,0,0,3673,71607391186
39.1181,25.5636,10.5583,9.65205,81,74,82,2455,2800,0.481262,45,12.5039,0,0,3673,71632958669
21.6447,46.2006,10.5583,9.65205,81,74,82,2455,2800,0.481262,45,12.5039,0,0,3673,71679156827
35.4562,28.2038,10.5583,9.65205,81,74,82,2455,2800,0.481262,45,12.5039,0,0,3673,71707361014
39.1584,25.5373,10.5583,9.65205,81,74,82,2455,2800,0.481262,45,12.5039,0,0,3673,71732900054
33.953,29.4525,10.5583,9.65205,81,74,82,2455,2800,0.481262,45,12.5039,0,0,3673,71762353239
42.7978,23.3657,10.5583,9.65205,81,74,82,2455,2800,0.481262,45,12.5039,0,0,3673,71785722318
36.2402,27.5937,10.5583,9.65205,81,74,82,2455,2800,0.481262,45,12.5039,0,0,3673,71813314600
44.9947,22.2248,10.5583,9.65205,81,74,82,2455,2800,0.481262,45,12.5039,0,0,3673,71835544137
36.7876,27.1831,7.77643,9.61265,82,74,80,2600,2800,0.481262,33,12.4954,0,0,4607,71862729117
40.7915,24.5149,7.77643,9.61265,82,74,80,2600,2800,0.481262,33,12.4954,0,0,4607,71887241576
33.6572,29.7114,7.77643,9.61265,82,74,80,2600,2800,0.481262,33,12.4954,0,0,4607,71916953835
32.3078,30.9523,7.77643,9.61265,82,74,80,2600,2800,0.481262,33,12.4954,0,0,4607,71947906555
31.0035,32.2544,7.77643,9.61265,82,74,80,2600,2800,0.481262,33,12.4954,0,0,4607,71980161863
43.2994,23.095,7.77643,9.61265,82,74,80,2600,2800,0.481262,33,12.4954,0,0,4607,72003257741
37.304,26.8068,7.77643,9.61265,82,74,80,2600,2800,0.481262,33,12.4954,0,0,4607,72030065705
40.365,24.7739,7.77643,9.61265,82,74,80,2600,2800,0.481262,33,12.4954,0,0,4607,72054840555
34.0602,29.3598,7.77643,9.61265,82,74,80,2600,2800,0.481262,33,12.4954,0,0,4607,72084200996
37.6902,26.5321,7.77643,9.61265,82,74,80,2600,2800,0.481262,33,12.4954,0,0,4607,72110735468
43.4508,23.0145,7.77643,9.61265,82,74,80,2600,2800,0.481262,33,12.4954,0,0,4607,72133752799
32.4299,30.8358,7.77643,9.61265,82,74,80,2600,2800,0.481262,33,12.4954,0,0,4607,72164587509
30.2968,33.0068,7.77643,9.61265,82,74,80,2600,2800,0.481262,33,12.4954,0,0,4607,72197597889
33.9984,29.4131,7.77643,9.61265,82,74,80,2600,2800,0.481262,33,12.4954,0,0,4607,72227011259
38.4967,25.9762,7.77643,9.61265,82,74,80,2600,2800,0.481262,33,12.4954,0,0,4607,72252988549
37.5927,26.6009,7.77643,9.61265,82,74,80,2600,2800,0.481262,33,12.4954,0,0,4607,72279588655
42.6073,23.4702,7.77643,9.61265,82,74,80,2600,2800,0.481262,33,12.4954,0,0,4607,72303061117
37.193,26.8868,7.77643,9.61265,82,74,80,2600,2800,0.481262,33,12.4954,0,0,4607,72329947579
39.1077,25.5704,7.77643,9.61265,82,74,80,2600,2800,0.481262,33,12.4954,0,0,4607,72355520833
34.4937,28.9908,8,13.9764,82,80,80,800,2800,0.481262,34,12.4933,0,0,4598,72384512343
36.217,27.6113,8,13.9764,82,80,80,800,2800,0.481262,34,12.4933,0,0,4598,72412123430
39.6447,25.2241,8,13.9764,82,80,80,800,2800,0.481262,34,12.4933,0,0,4598,72437348102
35.3821,28.2628,8,13.9764,82,80,80,800,2800,0.481262,34,12.4933,0,0,4598,72465611980
34.8061,28.7306,8,13.9764,82,80,80,800,2800,0.481262,34,12.4933,0,0,4598,72494343454
41.9895,23.8155,8,13.9764,82,80,80,800,2800,0.481262,34,12.4933,0,0,4598,72518162045
35.8569,27.8886,8,13.9764,82,80,80,800,2800,0.481262,34,12.4933,0,0,4598,72546050271
43.0908,23.2068,8,13.9764,82,80,80,800,2800,0.481262,34,12.4933,0,0,4598,72569258629
36.6384,27.2938,8,13.9764,82,80,80,800,2800,0.481262,34,12.4933,0,0,4598,72596553344
41.7365,23.9598,8,13.9764,82,80,80,800,2800,0.481262,34,12.4933,0,0,4598,72620516265
34.8122,28.7256,8,13.9764,82,80,80,800,2800,0.481262,34,12.4933,0,0,4598,72649240665
37.1327,26.9304,8,13.9764,82,80,80,800,2800,0.481262,34,12.4933,0,0,4598,72676177321
42.5959,23.4764,8,13.9764,82,80,80,800,2800,0.481262,34,12.4933,0,0,4598,72699650234
38.4765,25.9899,8,13.9764,82,80,80,800,2800,0.481262,34,12.4933,0,0,4598,72725645277
36.2069,27.619,8,13.9764,82,80,80,800,2800,0.481262,34,12.4933,0,0,4598,72753262656
37.0444,26.9946,8,13.9764,82,80,80,800,2800,0.481262,34,12.4933,0,0,4598,72780257741
34.2886,29.1643,8,13.9764,82,80,80,800,2800,0.481262,34,12.4933,0,0,4598,72809426012
35.4803,28.1847,8,13.9764,82,80,80,800,2800,0.481262,34,12.4933,0,0,4598,72837609210
35.225,28.3889,8,13.9764,82,80,80,800,2800,0.481262,34,12.4933,0,0,4598,72866001359
32.2717,30.9869,7.86241,12.5205,81,75,81,2423,2800,0.481262,36,12.49,0,0,4610,72896986550
35.252,28.3672,7.86241,12.5205,81,75,81,2423,2800,0.481262,36,12.49,0,0,4610,72925358681
34.7814,28.751,7.86241,12.5205,81,75,81,2423,2800,0.481262,36,12.49,0,0,4610,72954108850
36.0071,27.7723,7.86241,12.5205,81,75,81,2423,2800,0.481262,36,12.49,0,0,4610,72981882130
33.6977,29.6756,7.86241,12.5205,81,75,81,2423,2800,0.481262,36,12.49,0,0,4610,73011559714
35.2079,28.4027,7.86241,12.5205,81,75,81,2423,2800,0.481262,36,12.49,0,0,4610,73039961521
33.6668,29.7029,7.86241,12.5205,81,75,81,2423,2800,0.481262,36,12.49,0,0,4610,73069667549
33.9453,29.4592,7.86241,12.5205,81,75,81,2423,2800,0.481262,36,12.49,0,0,4610,73099125462
32.6811,30.5987,7.86241,12.5205,81,75,81,2423,2800,0.481262,36,12.49,0,0,4610,73129735781
33.0436,30.263,7.86241,12.5205,81,75,81,2423,2800,0.481262,36,12.49,0,0,4610,73159992539
32.8662,30.4264,7.86241,12.5205,81,75,81,2423,2800,0.481262,36,12.49,0,0,4610,73190417552
35.6245,28.0706,7.86241,12.5205,81,75,81,2423,2800,0.481262,36,12.49,0,0,4610,73218489411
41.3385,24.1905,7.86241,12.5205,81,75,81,2423,2800,0.481262,36,12.49,0,0,4610,73242682262
36.7014,27.2469,7.86241,12.5205,81,75,81,2423,2800,0.481262,36,12.49,0,0,4610,73269930831
34.7954,28.7394,7.86241,12.5205,81,75,81,2423,2800,0.481262,36,12.49,0,0,4610,73298669909
41.2162,24.2623,7.86241,12.5205,81,75,81,2423,2800,0.481262,36,12.49,0,0,4610,73322932210
34.796,28.7389,7.86241,12.5205,81,75,81,2423,2800,0.481262,36,12.49,0,0,4610,73351673061
44.2553,22.5961,7.86241,12.5205,81,75,81,2423,2800,0.481262,36,12.49,0,0,4610,73374270707
36.672,27.2688,12.005,10.8314,81,74,80,2600,2800,0.481262,27,12.4968,0,0,4556,73401542680
40.0205,24.9872,12.005,10.8314,81,74,80,2600,2800,0.481262,27,12.4968,0,0,4556,73426529586
36.0275,27.7565,12.005,10.8314,81,74,80,2600,2800,0.481262,27,12.4968,0,0,4556,73454288390
36.5355,27.3706,12.005,10.8314,81,74,80,2600,2800,0.481262,27,12.4968,0,0,4556,73481657184
32.5101,30.7597,12.005,10.8314,81,74,80,2600,2800,0.481262,27,12.4968,0,0,4556,73512419237
40.4163,24.7425,12.005,10.8314,81,74,80,2600,2800,0.481262,27,12.4968,0,0,4556,73537161105
38.7042,25.837,12.005,10.8314,81,74,80,2600,2800,0.481262,27,12.4968,0,0,4556,73562999135
43.6158,22.9275,12.005,10.8314,81,74,80,2600,2800,0.481262,27,12.4968,0,0,4556,73585931597
36.2367,27.5963,12.005,10.8314,81,74,80,2600,2800,0.481262,27,12.4968,0,0,4556,73613525482
44.8461,22.2985,12.005,10.8314,81,74,80,2600,2800,0.481262,27,12.4968,0,0,4556,73635824379
33.5556,29.8013,12.005,10.8314,81,74,80,2600,2800,0.481262,27,12.4968,0,0,4556,73665626827
40.9705,24.4078,12.005,10.8314,81,74,80,2600,2800,0.481262,27,12.4968,0,0,4556,73690035582
37.3445,26.7777,12.005,10.8314,81,74,80,2600,2800,0.481262,27,12.4968,0,0,4556,73716814572
41.6814,23.9915,12.005,10.8314,81,74,80,2600,2800,0.481262,27,12.4968,0,0,4556,73740806066
37.5663,26.6196,12.005,10.8314,81,74,80,2600,2800,0.481262,27,12.4968,0,0,4556,73767426539
43.0152,23.2476,12.005,10.8314,81,74,80,2600,2800,0.481262,27,12.4968,0,0,4556,73790675043
34.4264,29.0475,12.005,10.8314,81,74,80,2600,2800,0.481262,27,12.4968,0,0,4556,73819724542
37.5578,26.6256,12.005,10.8314,81,74,80,2600,2800,0.481262,27,12.4968,0,0,4556,73846349293
43.1804,23.1587,12.005,10.8314,81,74,80,2600,2800,0.481262,27,12.4968,0,0,4556,73869509312
33.3788,29.9592,12.005,10.8314,81,74,80,2600,2800,0.481262,27,12.4968,0,0,4556,73899472430
42.8106,23.3587,12.5749,18.3348,80,75,79,2600,2800,0.481262,45,12.4316,0,0,4581,73922830178
36.5093,27.3903,12.5749,18.3348,80,75,79,2600,2800,0.481262,45,12.4316,0,0,4581,73950220452
42.5337,23.5108,12.5749,18.3348,80,75,79,2600,2800,0.481262,45,12.4316,0,0,4581,73973730876
38.1845,26.1886,12.5749,18.3348,80,75,79,2600,2800,0.481262,45,12.4316,0,0,4581,73999923349
38.8968,25.7091,12.5749,18.3348,80,75,79,2600,2800,0.481262,45,12.4316,0,0,4581,74025632827
37.7556,26.4861,12.5749,18.3348,80,75,79,2600,2800,0.481262,45,12.4316,0,0,4581,74052118368
35.9781,27.7947,12.5749,18.3348,80,75,79,2600,2800,0.481262,45,12.4316,0,0,4581,74079918019
42.8027,23.363,12.5749,18.3348,80,75,79,2600,2800,0.481262,45,12.4316,0,0,4581,74103280486
38.4754,25.9906,12.5749,18.3348,80,75,79,2600,2800,0.481262,45,12.4316,0,0,4581,74129274336
39.187,25.5187,12.5749,18.3348,80,75,79,2600,2800,0.481262,45,12.4316,0,0,4581,74154792137
34.8111,28.7264,12.5749,18.3348,80,75,79,2600,2800,0.481262,45,12.4316,0,0,4581,74183518411
41.7836,23.9328,12.5749,18.3348,80,75,79,2600,2800,0.481262,45,12.4316,0,0,4581,74207451956
38.2309,26.1568,12.5749,18.3348,80,75,79,2600,2800,0.481262,45,12.4316,0,0,4581,74233612169
39.3863,25.3896,12.5749,18.3348,80,75,79,2600,2800,0.481262,45,12.4316,0,0,4581,74259001228
36.308,27.5422,12.5749,18.3348,80,75,79,2600,2800,0.481262,45,12.4316,0,0,4581,74286542524
31.6374,31.6082,12.5749,18.3348,80,75,79,2600,2800,0.481262,45,12.4316,0,0,4581,74318152615
41.846,23.8971,12.5749,18.3348,80,75,79,2600,2800,0.481262,45,12.4316,0,0,4581,74342050454
38.5725,25.9252,12.5749,18.3348,80,75,79,2600,2800,0.481262,45,12.4316,0,0,4581,74367978591
41.0314,24.3716,12.5749,18.3348,80,75,79,2600,2800,0.481262,45,12.4316,0,0,4581,74392349766
36.7839,27.1858,12.5749,18.3348,80,75,79,2600,2800,0.481262,45,12.4316,0,0,4581,74419547319
37.141,26.9245,7.36715,14.209,81,81,82,2494,2800,0.481262,38,12.4312,0,0,4599,74446462855
38.8831,25.7181,7.36715,14.209,81,81,82,2494,2800,0.481262,38,12.4312,0,0,4599,74472186400
37.6827,26.5374,7.36715,14.209,81,81,82,2494,2800,0.481262,38,12.4312,0,0,4599,74498721083
32.0212,31.2294,7.36715,14.209,81,81,82,2494,2800,0.481262,38,12.4312,0,0,4599,74529952124
41.9804,23.8207,7.36715,14.209,81,81,82,2494,2800,0.481262,38,12.4312,0,0,4599,74553780343
36.438,27.4439,7.36715,14.209,81,81,82,2494,2800,0.481262,38,12.4312,0,0,4599,74581218246
44.518,22.4628,7.36715,14.209,81,81,82,2494,2800,0.481262,38,12.4312,0,0,4599,74603683314
38.2505,26.1435,7.36715,14.209,81,81,82,2494,2800,0.481262,38,12.4312,0,0,4599,74629830682
40.4752,24.7065,7.36715,14.209,81,81,82,2494,2800,0.481262,38,12.4312,0,0,4599,74654537915
34.8596,28.6865,7.36715,14.209,81,81,82,2494,2800,0.481262,38,12.4312,0,0,4599,74683225988
39.9978,25.0014,7.36715,14.209,81,81,82,2494,2800,0.481262,38,12.4312,0,0,4599,74708225268
31.7087,31.5371,7.36715,14.209,81,81,82,2494,2800,0.481262,38,12.4312,0,0,4599,74739764115
31.8447,31.4024,7.36715,14.209,81,81,82,2494,2800,0.481262,38,12.4312,0,0,4599,74771167258
37.4507,26.7018,7.36715,14.209,81,81,82,2494,2800,0.481262,38,12.4312,0,0,4599,74797875025
40.0242,24.9849,7.36715,14.209,81,81,82,2494,2800,0.481262,38,12.4312,0,0,4599,74822856772
32.493,30.7759,7.36715,14.209,81,81,82,2494,2800,0.481262,38,12.4312,0,0,4599,74853633162
42.0002,23.8094,7.36715,14.209,81,81,82,2494,2800,0.481262,38,12.4312,0,0,4599,74877448106
37.7584,26.4842,7.36715,14.209,81,81,82,2494,2800,0.481262,38,12.4312,0,0,4599,74903930721
33.7463,29.6329,7.36715,14.209,81,81,82,2494,2800,0.481262,38,12.4312,0,0,4599,74933565375
31.091,32.1636,7.70171,13.1926,82,76,81,2600,2800,0.481262,36,12.4184,0,0,4575,74965728330
37.2661,26.834,7.70171,13.1926,82,76,81,2600,2800,0.481262,36,12.4184,0,0,4575,74992562764
35.066,28.5177,7.70171,13.1926,82,76,81,2600,2800,0.481262,36,12.4184,0,0,4575,75021081149
39.5349,25.2941,7.70171,13.1926,82,76,81,2600,2800,0.481262,36,12.4184,0,0,4575,75046377424
34.1685,29.2667,7.70171,13.1926,82,76,81,2600,2800,0.481262,36,12.4184,0,0,4575,75075645192
32.7318,30.5513,7.70171,13.1926,82,76,81,2600,2800,0.481262,36,12.4184,0,0,4575,75106197833
34.991,28.5788,7.70171,13.1926,82,76,81,2600,2800,0.481262,36,12.4184,0,0,4575,75134777573
38.7178,25.8279,7.70171,13.1926,82,76,81,2600,2800,0.481262,36,12.4184,0,0,4575,75160610753
37.696,26.528,7.70171,13.1926,82,76,81,2600,2800,0.481262,36,12.4184,0,0,4575,75187137241
43.8372,22.8117,7.70171,13.1926,82,76,81,2600,2800,0.481262,36,12.4184,0,0,4575,75209953085
33.4544,29.8915,7.70171,13.1926,82,76,81,2600,2800,0.481262,36,12.4184,0,0,4575,75239843267
47.5531,21.0291,7.70171,13.1926,82,76,81,2600,2800,0.481262,36,12.4184,0,0,4575,75260875083
35.114,28.4787,7.70171,13.1926,82,76,81,2600,2800,0.481262,36,12.4184,0,0,4575,75289353613
32.0902,31.1621,7.70171,13.1926,82,76,81,2600,2800,0.481262,36,12.4184,0,0,4575,75320518410
38.9752,25.6574,7.70171,13.1926,82,76,81,2600,2800,0.481262,36,12.4184,0,0,4575,75346178096
41.562,24.0604,7.70171,13.1926,82,76,81,2600,2800,0.481262,36,12.4184,0,0,4575,75370236946
44.1505,22.6498,7.70171,13.1926,82,76,81,2600,2800,0.481262,36,12.4184,0,0,4575,75392888262
35.96,27.8087,7.70171,13.1926,82,76,81,2600,2800,0.481262,36,12.4184,0,0,4575,75420698132
40.6455,24.603,7.70171,13.1926,82,76,81,2600,2800,0.481262,36,12.4184,0,0,4575,75445310006
36.0024,27.7759,11.4391,13.0835,82,74,81,2568,2800,0.481262,42,12.4185,0,0,4628,75473079891
37.7491,26.4907,11.4391,13.0835,82,74,81,2568,2800,0.481262,42,12.4185,0,0,4628,75499572595
35.6532,28.048,11.4391,13.0835,82,74,81,2568,2800,0.481262,42,12.4185,0,0,4628,75527624467
39.2584,25.4722,11.4391,13.0835,82,74,81,2568,2800,0.481262,42,12.4185,0,0,4628,75553097844
46.3338,21.5825,11.4391,13.0835,82,74,81,2568,2800,0.481262,42,12.4185,0,0,4628,75574678748
39.2943,25.449,11.4391,13.0835,82,74,81,2568,2800,0.481262,42,12.4185,0,0,4628,75600130735
41.0813,24.342,11.4391,13.0835,82,74,81,2568,2800,0.481262,42,12.4185,0,0,4628,75624479367
34.4841,28.9988,11.4391,13.0835,82,74,81,2568,2800,0.481262,42,12.4185,0,0,4628,75653474935
42.1686,23.7143,11.4391,13.0835,82,74,81,2568,2800,0.481262,42,12.4185,0,0,4628,75677190392
38.0436,26.2856,11.4391,13.0835,82,74,81,2568,2800,0.481262,42,12.4185,0,0,4628,75703478394
41.5091,24.0911,11.4391,13.0835,82,74,81,2568,2800,0.481262,42,12.4185,0,0,4628,75727568392
33.0818,30.2281,11.4391,13.0835,82,74,81,2568,2800,0.481262,42,12.4185,0,0,4628,75757800865
39.5767,25.2674,11.4391,13.0835,82,74,81,2568,2800,0.481262,42,12.4185,0,0,4628,75783068356
40.9933,24.3942,11.4391,13.0835,82,74,81,2568,2800,0.481262,42,12.4185,0,0,4628,75807463265
34.9999,28.5715,11.4391,13.0835,82,74,81,2568,2800,0.481262,42,12.4185,0,0,4628,75836038797
46.4018,21.5509,11.4391,13.0835,82,74,81,2568,2800,0.481262,42,12.4185,0,0,4628,75857588682
36.1351,27.6739,11.4391,13.0835,82,74,81,2568,2800,0.481262,42,12.4185,0,0,4628,75885262988
35.2387,28.3779,11.4391,13.0835,82,74,81,2568,2800,0.481262,42,12.4185,0,0,4628,75913646440
35.7675,27.9584,11.4391,13.0835,82,74,81,2568,2800,0.481262,42,12.4185,0,0,4628,75941602443
41.6664,24.0002,11.4391,13.0835,82,74,81,2568,2800,0.481262,42,12.4185,0,0,4628,75965607142
43.3373,23.0748,7.36715,10.4342,80,75,78,2553,2800,0.481262,36,12.4139,0,0,4602,75988678524
34.3395,29.121,7.36715,10.4342,80,75,78,2553,2800,0.481262,36,12.4139,0,0,4602,76017805047
44.4803,22.4818,7.36715,10.4342,80,75,78,2553,2800,0.481262,36,12.4139,0,0,4602,76040285073
35.6777,28.0287,7.36715,10.4342,80,75,78,2553,2800,0.481262,36,12.4139,0,0,4602,76068313621
40.6017,24.6295,7.36715,10.4342,80,75,78,2553,2800,0.481262,36,12.4139,0,0,4602,76092948329
33.8752,29.5201,7.36715,10.4342,80,75,78,2553,2800,0.481262,36,12.4139,0,0,4602,76122467517
41.1913,24.277,7.36715,10.4342,80,75,78,2553,2800,0.481262,36,12.4139,0,0,4602,76146744655
40.4072,24.7481,7.36715,10.4342,80,75,78,2553,2800,0.481262,36,12.4139,0,0,4602,76171500289
34.5446,28.9481,7.36715,10.4342,80,75,78,2553,2800,0.481262,36,12.4139,0,0,4602,76200445873
43.4805,22.9988,7.36715,10.4342,80,75,78,2553,2800,0.481262,36,12.4139,0,0,4602,76223445201
38.0006,26.3153,7.36715,10.4342,80,75,78,2553,2800,0.481262,36,12.4139,0,0,4602,76249760974
43.0488,23.2294,7.36715,10.4342,80,75,78,2553,2800,0.481262,36,12.4139,0,0,4602,76272993147
38.2039,26.1753,7.36715,10.4342,80,75,78,2553,2800,0.481262,36,12.4139,0,0,4602,76299170872
42.624,23.461,7.36715,10.4342,80,75,78,2553,2800,0.481262,36,12.4139,0,0,4602,76322632174
32.3867,30.8769,7.36715,10.4342,80,75,78,2553,2800,0.481262,36,12.4139,0,0,4602,76353508171
44.6476,22.3976,7.36715,10.4342,80,75,78,2553,2800,0.481262,36,12.4139,0,0,4602,76375906464
35.967,27.8033,7.36715,10.4342,80,75,78,2553,2800,0.481262,36,12.4139,0,0,4602,76403709821
38.1165,26.2354,7.36715,10.4342,80,75,78,2553,2800,0.481262,36,12.4139,0,0,4602,76429946446
39.884,25.0727,7.36715,10.4342,80,75,78,2553,2800,0.481262,36,12.4139,0,0,4602,76455019544
35.9265,27.8346,7.36715,10.4342,80,75,78,2553,2800,0.481262,36,12.4139,0,0,4602,76482865751
42.4023,23.5836,7.51515,16.1914,78,80,77,2598,2800,0.481262,26,12.4096,0,0,4596,76506439644
35.1359,28.4609,7.51515,16.1914,78,80,77,2598,2800,0.481262,26,12.4096,0,0,4596,76534901353
46.1555,21.6659,7.51515,16.1914,78,80,77,2598,2800,0.481262,26,12.4096,0,0,4596,76556568247
35.1304,28.4654,7.51515,16.1914,78,80,77,2598,2800,0.481262,26,12.4096,0,0,4596,76585033983
44.9895,22.2274,7.51515,16.1914,78,80,77,2598,2800,0.481262,26,12.4096,0,0,4596,76607263160
36.6524,27.2834,7.51515,16.1914,78,80,77,2598,2800,0.481262,26,12.4096,0,0,4596,76634546494
36.9524,27.0618,7.51515,16.1914,78,80,77,2598,2800,0.481262,26,12.4096,0,0,4596,76661608564
42.2654,23.66,7.51515,16.1914,78,80,77,2598,2800,0.481262,26,12.4096,0,0,4596,76685273006
35.6256,28.0697,7.51515,16.1914,78,80,77,2598,2800,0.481262,26,12.4096,0,0,4596,76713341509
42.2778,23.6531,7.51515,16.1914,78,80,77,2598,2800,0.481262,26,12.4096,0,0,4596,76736998898
38.0122,26.3074,7.51515,16.1914,78,80,77,2598,2800,0.481262,26,12.4096,0,0,4596,76763309682
42.0024,23.8082,7.51515,16.1914,78,80,77,2598,2800,0.481262,26,12.4096,0,0,4596,76787120277
29.0513,34.4219,7.51515,16.1914,78,80,77,2598,2800,0.481262,26,12.4096,0,0,4596,76821542309
39.8066,25.1215,7.51515,16.1914,78,80,77,2598,2800,0.481262,26,12.4096,0,0,4596,76846662906
37.6401,26.5674,7.51515,16.1914,78,80,77,2598,2800,0.481262,26,12.4096,0,0,4596,76873231392
39.4288,25.3622,7.51515,16.1914,78,80,77,2598,2800,0.481262,26,12.4096,0,0,4596,76898598250
41.4598,24.1198,7.51515,16.1914,78,80,77,2598,2800,0.481262,26,12.4096,0,0,4596,76922716501
37.7752,26.4724,7.51515,16.1914,78,80,77,2598,2800,0.481262,26,12.4096,0,0,4596,76949192635
38.9515,25.6729,7.51515,16.1914,78,80,77,2598,2800,0.481262,26,12.4096,0,0,4596,76974864944
37.8081,26.4494,7.51515,16.1914,78,80,77,2598,2800,0.481262,26,12.4096,0,0,4596,77001321731
39.0589,25.6023,7.6179,12.1072,75,73,77,800,2800,0.481262,39,12.4071,0,0,4595,77026921705
35.9139,27.8444,7.6179,12.1072,75,73,77,800,2800,0.481262,39,12.4071,0,0,4595,77054766881
33.1782,30.1403,7.6179,12.1072,75,73,77,800,2800,0.481262,39,12.4071,0,0,4595,77084907191
33.4591,29.8872,7.6179,12.1072,75,73,77,800,2800,0.481262,39,12.4071,0,0,4595,77114794908
36.7004,27.2477,7.6179,12.1072,75,73,77,800,2800,0.481262,39,12.4071,0,0,4595,77142042866
31.596,31.6496,7.6179,12.1072,75,73,77,800,2800,0.481262,39,12.4071,0,0,4595,77173693953
35.4164,28.2355,7.6179,12.1072,75,73,77,800,2800,0.481262,39,12.4071,0,0,4595,77201933005
33.0724,30.2367,7.6179,12.1072,75,73,77,800,2800,0.481262,39,12.4071,0,0,4595,77232169285
35.6688,28.0357,7.6179,12.1072,75,73,77,800,2800,0.481262,39,12.4071,0,0,4595,77260206940
32.4851,30.7833,7.6179,12.1072,75,73,77,800,2800,0.481262,39,12.4071,0,0,4595,77290989412
33.7343,29.6434,7.6179,12.1072,75,73,77,800,2800,0.481262,39,12.4071,0,0,4595,77320633724
39.3795,25.3939,7.6179,12.1072,75,73,77,800,2800,0.481262,39,12.4071,0,0,4595,77346030297
36.0986,27.7019,7.6179,12.1072,75,73,77,800,2800,0.481262,39,12.4071,0,0,4595,77373731773
37.7903,26.4618,7.6179,12.1072,75,73,77,800,2800,0.481262,39,12.4071,0,0,4595,77400198138
39.3099,25.4389,7.6179,12.1072,75,73,77,800,2800,0.481262,39,12.4071,0,0,4595,77425634646
35.1865,28.42,7.6179,12.1072,75,73,77,800,2800,0.481262,39,12.4071,0,0,4595,77454057493
36.8277,27.1535,7.6179,12.1072,75,73,77,800,2800,0.481262,39,12.4071,0,0,4595,77481210012
35.8476,27.8959,7.6179,12.1072,75,73,77,800,2800,0.481262,39,12.4071,0,0,4595,77509115099
37.0989,26.955,12.4538,17.3799,75,75,80,2392,2800,0.481262,37,12.4041,0,0,4595,77536062745
41.3597,24.1781,12.4538,17.3799,75,75,80,2392,2800,0.481262,37,12.4041,0,0,4595,77560241459
34.9826,28.5856,12.4538,17.3799,75,75,80,2392,2800,0.481262,37,12.4041,0,0,4595,77588831057
36.5624,27.3505,12.4538,17.3799,75,75,80,2392,2800,0.481262,37,12.4041,0,0,4595,77616180605
36.1848,27.6359,12.4538,17.3799,75,75,80,2392,2800,0.481262,37,12.4041,0,0,4595,77643817391
33.8477,29.5441,12.4538,17.3799,75,75,80,2392,2800,0.481262,37,12.4041,0,0,4595,77673361926
31.843,31.4041,12.4538,17.3799,75,75,80,2392,2800,0.481262,37,12.4041,0,0,4595,77704766722
37.3859,26.7481,12.4538,17.3799,75,75,80,2392,2800,0.481262,37,12.4041,0,0,4595,77731515065
37.6457,26.5635,12.4538,17.3799,75,75,80,2392,2800,0.481262,37,12.4041,0,0,4595,77758080726
34.8139,28.7242,12.4538,17.3799,75,75,80,2392,2800,0.481262,37,12.4041,0,0,4595,77786806118
38.635,25.8833,12.4538,17.3799,75,75,80,2392,2800,0.481262,37,12.4041,0,0,4595,77812691586
36.3147,27.537,12.4538,17.3799,75,75,80,2392,2800,0.481262,37,12.4041,0,0,4595,77840229176
36.4318,27.4485,12.4538,17.3799,75,75,80,2392,2800,0.481262,37,12.4041,0,0,4595,77867682568
40.2979,24.8152,12.4538,17.3799,75,75,80,2392,2800,0.481262,37,12.4041,0,0,4595,77892494868
35.2932,28.3341,12.4538,17.3799,75,75,80,2392,2800,0.481262,37,12.4041,0,0,4595,77920829489
39.6698,25.2081,12.4538,17.3799,75,75,80,2392,2800,0.481262,37,12.4041,0,0,4595,77946039633
34.7895,28.7443,12.4538,17.3799,75,75,80,2392,2800,0.481262,37,12.4041,0,0,4595,77974783040
38.1009,26.2461,12.4538,17.3799,75,75,80,2392,2800,0.481262,37,12.4041,0,0,4595,78001032248
35.4923,28.1751,12.4538,17.3799,75,75,80,2392,2800,0.481262,37,12.4041,0,0,4595,78029212651
