os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.077,24.3445,5.51471,7.29995,69,64,64,859,2800,0.47604,16,14.9535,0,0,4716,372390072632
39.012,25.6332,5.51471,7.29995,69,64,64,859,2800,0.47604,16,14.9535,0,0,4716,372415706552
37.5784,26.611,5.51471,7.29995,69,64,64,859,2800,0.47604,16,14.9535,0,0,4716,372442318372
37.9317,26.3632,5.51471,7.29995,69,64,64,859,2800,0.47604,16,14.9535,0,0,4716,372468681474
39.6031,25.2506,5.51471,7.29995,69,64,64,859,2800,0.47604,16,14.9535,0,0,4716,372493932514
38.7012,25.839,5.51471,7.29995,69,64,64,859,2800,0.47604,16,14.9535,0,0,4716,372519773153
38.432,26.02,5.51471,7.29995,69,64,64,859,2800,0.47604,16,14.9535,0,0,4716,372545793190
39.8491,25.0947,5.51471,7.29995,69,64,64,859,2800,0.47604,16,14.9535,0,0,4716,372570888457
39.8016,25.1246,5.51471,7.29995,69,64,64,859,2800,0.47604,16,14.9535,0,0,4716,372596013360
37.5096,26.6598,5.51471,7.29995,69,64,64,859,2800,0.47604,16,14.9535,0,0,4716,372622676977
37.8639,26.4104,5.51471,7.29995,69,64,64,859,2800,0.47604,16,14.9535,0,0,4716,372649088049
40.0994,24.938,5.51471,7.29995,69,64,64,859,2800,0.47604,16,14.9535,0,0,4716,372674026642
39.1939,25.5142,5.51471,7.29995,69,64,64,859,2800,0.47604,16,14.9535,0,0,4716,372699540777
38.5173,25.9623,5.51471,7.29995,69,64,64,859,2800,0.47604,16,14.9535,0,0,4716,372725504137
37.2789,26.8249,5.51471,7.29995,69,64,64,859,2800,0.47604,16,14.9535,0,0,4716,372752330339
40.112,24.9302,5.51471,7.29995,69,64,64,859,2800,0.47604,16,14.9535,0,0,4716,372777261378
38.9889,25.6483,5.51471,7.29995,69,64,64,859,2800,0.47604,16,14.9535,0,0,4716,372802912340
38.4346,26.0182,2.1978,11.9775,69,73,64,870,2800,0.47604,17,14.9528,0,0,4590,372828928640
36.9231,27.0833,2.1978,11.9775,69,73,64,870,2800,0.47604,17,14.9528,0,0,4590,372856012968
40.6765,24.5842,2.1978,11.9775,69,73,64,870,2800,0.47604,17,14.9528,0,0,4590,372880597926
39.5338,25.2948,2.1978,11.9775,69,73,64,870,2800,0.47604,17,14.9528,0,0,4590,372905892969
38.0347,26.2917,2.1978,11.9775,69,73,64,870,2800,0.47604,17,14.9528,0,0,4590,372932185568
39.8523,25.0927,2.1978,11.9775,69,73,64,870,2800,0.47604,17,14.9528,0,0,4590,372957278921
37.9726,26.3348,2.1978,11.9775,69,73,64,870,2800,0.47604,17,14.9528,0,0,4590,372983615193
40.4436,24.7258,2.1978,11.9775,69,73,64,870,2800,0.47604,17,14.9528,0,0,4590,373008340835
38.6993,25.8403,2.1978,11.9775,69,73,64,870,2800,0.47604,17,14.9528,0,0,4590,373034181484
38.1739,26.1959,2.1978,11.9775,69,73,64,870,2800,0.47604,17,14.9528,0,0,4590,373060377983
37.8175,26.4428,2.1978,11.9775,69,73,64,870,2800,0.47604,17,14.9528,0,0,4590,373086821666
39.7408,25.1631,2.1978,11.9775,69,73,64,870,2800,0.47604,17,14.9528,0,0,4590,373111985212
36.6791,27.2635,2.1978,11.9775,69,73,64,870,2800,0.47604,17,14.9528,0,0,4590,373139249588
40.3713,24.7701,2.1978,11.9775,69,73,64,870,2800,0.47604,17,14.9528,0,0,4590,373164019975
39.9921,25.0049,2.1978,11.9775,69,73,64,870,2800,0.47604,17,14.9528,0,0,4590,373189025934
38.7849,25.7832,2.1978,11.9775,69,73,64,870,2800,0.47604,17,14.9528,0,0,4590,373214809476
39.2267,25.4928,2.1978,11.9775,69,73,64,870,2800,0.47604,17,14.9528,0,0,4590,373240303333
39.1732,25.5276,2.1978,11.9775,69,73,64,870,2800,0.47604,17,14.9528,0,0,4590,373265831053
37.9752,26.3329,2.1978,11.9775,69,73,64,870,2800,0.47604,17,14.9528,0,0,4590,373292164940
37.7745,26.4729,2.1978,11.9775,69,73,64,870,2800,0.47604,17,14.9528,0,0,4590,373318644391
39.9887,25.0071,3.05623,3.8993,69,62,64,933,2800,0.47604,14,14.9514,0,0,4738,373343646132
38.1484,26.2134,3.05623,3.8993,69,62,64,933,2800,0.47604,14,14.9514,0,0,4738,373369859733
40.3844,24.7621,3.05623,3.8993,69,62,64,933,2800,0.47604,14,14.9514,0,0,4738,373394622906
39.2774,25.4599,3.05623,3.8993,69,62,64,933,2800,0.47604,14,14.9514,0,0,4738,373420082488
39.4566,25.3443,3.05623,3.8993,69,62,64,933,2800,0.47604,14,14.9514,0,0,4738,373445427866
38.5758,25.923,3.05623,3.8993,69,62,64,933,2800,0.47604,14,14.9514,0,0,4738,373471351241
36.4652,27.4234,3.05623,3.8993,69,62,64,933,2800,0.47604,14,14.9514,0,0,4738,373498775588
39.4321,25.3601,3.05623,3.8993,69,62,64,933,2800,0.47604,14,14.9514,0,0,4738,373524136285
40.6057,24.6271,3.05623,3.8993,69,62,64,933,2800,0.47604,14,14.9514,0,0,4738,373548764033
36.0029,27.7755,3.05623,3.8993,69,62,64,933,2800,0.47604,14,14.9514,0,0,4738,373576540102
39.6516,25.2196,3.05623,3.8993,69,62,64,933,2800,0.47604,14,14.9514,0,0,4738,373601760314
39.0996,25.5757,3.05623,3.8993,69,62,64,933,2800,0.47604,14,14.9514,0,0,4738,373627336236
38.263,26.1349,3.05623,3.8993,69,62,64,933,2800,0.47604,14,14.9514,0,0,4738,373653472030
40.8886,24.4567,3.05623,3.8993,69,62,64,933,2800,0.47604,14,14.9514,0,0,4738,373677929488
37.9971,26.3178,3.05623,3.8993,69,62,64,933,2800,0.47604,14,14.9514,0,0,4738,373704247935
37.691,26.5315,3.05623,3.8993,69,62,64,933,2800,0.47604,14,14.9514,0,0,4738,373730779915
40.7619,24.5327,3.05623,3.8993,69,62,64,933,2800,0.47604,14,14.9514,0,0,4738,373755313496
38.5591,25.9342,3.05623,3.8993,69,62,64,933,2800,0.47604,14,14.9514,0,0,4738,373781248092
37.9738,26.334,3.05623,3.8993,69,62,64,933,2800,0.47604,14,14.9514,0,0,4738,373807582940
35.2088,28.402,3.05623,3.8993,69,62,64,933,2800,0.47604,14,14.9514,0,0,4738,373835991098
42.6126,23.4673,3.29268,11.214,70,67,65,1004,2800,0.47604,18,14.9492,0,0,4384,373859454647
36.7399,27.2183,3.29268,11.214,70,67,65,1004,2800,0.47604,18,14.9492,0,0,4384,373886674520
41.8622,23.8879,3.29268,11.214,70,67,65,1004,2800,0.47604,18,14.9492,0,0,4384,373910562467
39.0163,25.6303,3.29268,11.214,70,67,65,1004,2800,0.47604,18,14.9492,0,0,4384,373936193341
38.73,25.8198,3.29268,11.214,70,67,65,1004,2800,0.47604,18,14.9492,0,0,4384,373962013812
39.7483,25.1583,3.29268,11.214,70,67,65,1004,2800,0.47604,18,14.9492,0,0,4384,373987172890
38.063,26.2723,3.29268,11.214,70,67,65,1004,2800,0.47604,18,14.9492,0,0,4384,374013445221
40.2443,24.8483,3.29268,11.214,70,67,65,1004,2800,0.47604,18,14.9492,0,0,4384,374038294305
36.8592,27.1303,3.29268,11.214,70,67,65,1004,2800,0.47604,18,14.9492,0,0,4384,374065425101
39.6019,25.2513,3.29268,11.214,70,67,65,1004,2800,0.47604,18,14.9492,0,0,4384,374090677413
39.1063,25.5713,3.29268,11.214,70,67,65,1004,2800,0.47604,18,14.9492,0,0,4384,374116250519
38.6839,25.8505,3.29268,11.214,70,67,65,1004,2800,0.47604,18,14.9492,0,0,4384,374142100216
39.184,25.5206,3.29268,11.214,70,67,65,1004,2800,0.47604,18,14.9492,0,0,4384,374167621274
37.6469,26.5626,3.29268,11.214,70,67,65,1004,2800,0.47604,18,14.9492,0,0,4384,374194185023
38.8787,25.721,3.29268,11.214,70,67,65,1004,2800,0.47604,18,14.9492,0,0,4384,374219907660
39.1653,25.5328,3.29268,11.214,70,67,65,1004,2800,0.47604,18,14.9492,0,0,4384,374245439699
39.86,25.0878,3.29268,11.214,70,67,65,1004,2800,0.47604,18,14.9492,0,0,4384,374270528284
38.3547,26.0725,3.29268,11.214,70,67,65,1004,2800,0.47604,18,14.9492,0,0,4384,374296601520
37.676,26.5421,3.29268,11.214,70,67,65,1004,2800,0.47604,18,14.9492,0,0,4384,374323144180
40.1808,24.8875,3.29268,11.214,70,67,65,1004,2800,0.47604,18,14.9492,0,0,4384,374348034091
38.7641,25.7971,5.3021,5.1155,69,64,64,800,2800,0.47604,21,14.9508,0,0,4709,374373829705
38.3576,26.0705,5.3021,5.1155,69,64,64,800,2800,0.47604,21,14.9508,0,0,4709,374399900848
39.234,25.4881,5.3021,5.1155,69,64,64,800,2800,0.47604,21,14.9508,0,0,4709,374425389435
39.981,25.0119,5.3021,5.1155,69,64,64,800,2800,0.47604,21,14.9508,0,0,4709,374450402167
38.6442,25.8771,5.3021,5.1155,69,64,64,800,2800,0.47604,21,14.9508,0,0,4709,374476279926
37.7459,26.4929,5.3021,5.1155,69,64,64,800,2800,0.47604,21,14.9508,0,0,4709,374502776108
39.7874,25.1336,5.3021,5.1155,69,64,64,800,2800,0.47604,21,14.9508,0,0,4709,374527907243
38.0281,26.2963,5.3021,5.1155,69,64,64,800,2800,0.47604,21,14.9508,0,0,4709,374554204962
39.531,25.2966,5.3021,5.1155,69,64,64,800,2800,0.47604,21,14.9508,0,0,4709,374579501828
38.8302,25.7531,5.3021,5.1155,69,64,64,800,2800,0.47604,21,14.9508,0,0,4709,374605254632
38.458,26.0024,5.3021,5.1155,69,64,64,800,2800,0.47604,21,14.9508,0,0,4709,374631258118
39.2627,25.4695,5.3021,5.1155,69,64,64,800,2800,0.47604,21,14.9508,0,0,4709,374656728009
39.6875,25.1969,5.3021,5.1155,69,64,64,800,2800,0.47604,21,14.9508,0,0,4709,374681925810
38.2703,26.1299,5.3021,5.1155,69,64,64,800,2800,0.47604,21,14.9508,0,0,4709,374708056715
38.5379,25.9485,5.3021,5.1155,69,64,64,800,2800,0.47604,21,14.9508,0,0,4709,374734005427
37.8663,26.4087,5.3021,5.1155,69,64,64,800,2800,0.47604,21,14.9508,0,0,4709,374760414726
40.6109,24.6239,5.3021,5.1155,69,64,64,800,2800,0.47604,21,14.9508,0,0,4709,374785039488
37.9476,26.3521,5.3021,5.1155,69,64,64,800,2800,0.47604,21,14.9508,0,0,4709,374811391920
37.955,26.347,5.3021,5.1155,69,64,64,800,2800,0.47604,21,14.9508,0,0,4709,374837739002
39.3786,25.3945,5.3021,5.1155,69,64,64,800,2800,0.47604,21,14.9508,0,0,4709,374863135455
38.8647,25.7303,2.0757,13.0329,69,71,65,901,2800,0.47604,13,14.95,0,0,4716,374888865997
40.5651,24.6517,2.0757,13.0329,69,71,65,901,2800,0.47604,13,14.95,0,0,4716,374913517841
37.6773,26.5412,2.0757,13.0329,69,71,65,901,2800,0.47604,13,14.95,0,0,4716,374940059178
38.6107,25.8996,2.0757,13.0329,69,71,65,901,2800,0.47604,13,14.95,0,0,4716,374965959299
39.2776,25.4598,2.0757,13.0329,69,71,65,901,2800,0.47604,13,14.95,0,0,4716,374991419913
38.5359,25.9498,2.0757,13.0329,69,71,65,901,2800,0.47604,13,14.95,0,0,4716,375017371291
38.1942,26.182,2.0757,13.0329,69,71,65,901,2800,0.47604,13,14.95,0,0,4716,375043552881
38.1795,26.192,2.0757,13.0329,69,71,65,901,2800,0.47604,13,14.95,0,0,4716,375069745632
38.8731,25.7248,2.0757,13.0329,69,71,65,901,2800,0.47604,13,14.95,0,0,4716,375095471065
38.5198,25.9607,2.0757,13.0329,69,71,65,901,2800,0.47604,13,14.95,0,0,4716,375121432531
38.8835,25.7179,2.0757,13.0329,69,71,65,901,2800,0.47604,13,14.95,0,0,4716,375147150670
40.0109,24.9932,2.0757,13.0329,69,71,65,901,2800,0.47604,13,14.95,0,0,4716,375172144547
39.9486,25.0322,2.0757,13.0329,69,71,65,901,2800,0.47604,13,14.95,0,0,4716,375197176956
37.3107,26.802,2.0757,13.0329,69,71,65,901,2800,0.47604,13,14.95,0,0,4716,375223979654
39.7869,25.1339,2.0757,13.0329,69,71,65,901,2800,0.47604,13,14.95,0,0,4716,375249113895
39.846,25.0966,2.0757,13.0329,69,71,65,901,2800,0.47604,13,14.95,0,0,4716,375274211637
39.2548,25.4746,2.0757,13.0329,69,71,65,901,2800,0.47604,13,14.95,0,0,4716,375299686208
37.6852,26.5356,2.0757,13.0329,69,71,65,901,2800,0.47604,13,14.95,0,0,4716,375326222846
38.3291,26.0898,2.0757,13.0329,69,71,65,901,2800,0.47604,13,14.95,0,0,4716,375352313856
39.1855,25.5196,2.0757,13.0329,69,71,65,901,2800,0.47604,13,14.95,0,0,4716,375377835375
39.1885,25.5177,3.79437,3.9922,69,63,64,862,2800,0.47604,20,14.9526,0,0,4715,375403351754
37.9683,26.3378,3.79437,3.9922,69,63,64,862,2800,0.47604,20,14.9526,0,0,4715,375429690089
38.5975,25.9084,3.79437,3.9922,69,63,64,862,2800,0.47604,20,14.9526,0,0,4715,375455599378
39.2939,25.4493,3.79437,3.9922,69,63,64,862,2800,0.47604,20,14.9526,0,0,4715,375481048871
40.3441,24.7867,3.79437,3.9922,69,63,64,862,2800,0.47604,20,14.9526,0,0,4715,375505836430
37.9819,26.3283,3.79437,3.9922,69,63,64,862,2800,0.47604,20,14.9526,0,0,4715,375532165527
38.7397,25.8133,3.79437,3.9922,69,63,64,862,2800,0.47604,20,14.9526,0,0,4715,375557979867
39.5638,25.2756,3.79437,3.9922,69,63,64,862,2800,0.47604,20,14.9526,0,0,4715,375583255925
37.8795,26.3995,3.79437,3.9922,69,63,64,862,2800,0.47604,20,14.9526,0,0,4715,375609656216
36.9589,27.0571,3.79437,3.9922,69,63,64,862,2800,0.47604,20,14.9526,0,0,4715,375636713734
40.1532,24.9046,3.79437,3.9922,69,63,64,862,2800,0.47604,20,14.9526,0,0,4715,375661618303
38.8993,25.7074,3.79437,3.9922,69,63,64,862,2800,0.47604,20,14.9526,0,0,4715,375687327044
40.2738,24.8301,3.79437,3.9922,69,63,64,862,2800,0.47604,20,14.9526,0,0,4715,375712157283
39.1345,25.5529,3.79437,3.9922,69,63,64,862,2800,0.47604,20,14.9526,0,0,4715,375737712094
38.5714,25.9259,3.79437,3.9922,69,63,64,862,2800,0.47604,20,14.9526,0,0,4715,375763637823
37.6255,26.5777,3.79437,3.9922,69,63,64,862,2800,0.47604,20,14.9526,0,0,4715,375790216250
37.1709,26.9027,3.79437,3.9922,69,63,64,862,2800,0.47604,20,14.9526,0,0,4715,375817119738
40.3644,24.7743,3.79437,3.9922,69,63,64,862,2800,0.47604,20,14.9526,0,0,4715,375841895244
37.7777,26.4706,3.79437,3.9922,69,63,64,862,2800,0.47604,20,14.9526,0,0,4715,375868366890
40.5917,24.6356,3.79437,3.9922,69,63,64,862,2800,0.47604,20,14.9526,0,0,4715,375893004747
37.1536,26.9153,4.3956,8.9549,69,67,64,845,2800,0.47604,11,14.9541,0,0,4320,375919918825
41.1878,24.279,4.3956,8.9549,69,67,64,845,2800,0.47604,11,14.9541,0,0,4320,375944198699
37.7526,26.4883,4.3956,8.9549,69,67,64,845,2800,0.47604,11,14.9541,0,0,4320,375970687868
39.8001,25.1256,4.3956,8.9549,69,67,64,845,2800,0.47604,11,14.9541,0,0,4320,375995813222
37.1702,26.9033,4.3956,8.9549,69,67,64,845,2800,0.47604,11,14.9541,0,0,4320,376022716970
39.0331,25.6193,4.3956,8.9549,69,67,64,845,2800,0.47604,11,14.9541,0,0,4320,376048336183
40.3011,24.8132,4.3956,8.9549,69,67,64,845,2800,0.47604,11,14.9541,0,0,4320,376073150762
37.2901,26.8168,4.3956,8.9549,69,67,64,845,2800,0.47604,11,14.9541,0,0,4320,376099968309
40.5749,24.6458,4.3956,8.9549,69,67,64,845,2800,0.47604,11,14.9541,0,0,4320,376124614572
37.1168,26.942,4.3956,8.9549,69,67,64,845,2800,0.47604,11,14.9541,0,0,4320,376151557765
38.894,25.7109,4.3956,8.9549,69,67,64,845,2800,0.47604,11,14.9541,0,0,4320,376177269531
40.7281,24.5531,4.3956,8.9549,69,67,64,845,2800,0.47604,11,14.9541,0,0,4320,376201822579
38.1451,26.2157,4.3956,8.9549,69,67,64,845,2800,0.47604,11,14.9541,0,0,4320,376228038864
40.0657,24.959,4.3956,8.9549,69,67,64,845,2800,0.47604,11,14.9541,0,0,4320,376252997986
38.6079,25.9014,4.3956,8.9549,69,67,64,845,2800,0.47604,11,14.9541,0,0,4320,376278899930
39.5638,25.2756,4.3956,8.9549,69,67,64,845,2800,0.47604,11,14.9541,0,0,4320,376304176208
38.2861,26.1192,4.3956,8.9549,69,67,64,845,2800,0.47604,11,14.9541,0,0,4320,376330296243
37.2607,26.838,4.3956,8.9549,69,67,64,845,2800,0.47604,11,14.9541,0,0,4320,376357134318
39.6269,25.2354,4.3956,8.9549,69,67,64,845,2800,0.47604,11,14.9541,0,0,4320,376382370219
39.9023,25.0612,4.3956,8.9549,69,67,64,845,2800,0.47604,11,14.9541,0,0,4320,376407433497
38.5399,25.9471,3.79437,6.0753,69,63,64,886,2800,0.47604,20,14.9471,0,0,4716,376433380816
38.4336,26.0189,3.79437,6.0753,69,63,64,886,2800,0.47604,20,14.9471,0,0,4716,376459399691
37.9328,26.3624,3.79437,6.0753,69,63,64,886,2800,0.47604,20,14.9471,0,0,4716,376485762562
40.7338,24.5496,3.79437,6.0753,69,63,64,886,2800,0.47604,20,14.9471,0,0,4716,376510312834
38.4763,25.99,3.79437,6.0753,69,63,64,886,2800,0.47604,20,14.9471,0,0,4716,376536302905
38.065,26.2709,3.79437,6.0753,69,63,64,886,2800,0.47604,20,14.9471,0,0,4716,376562574595
38.8849,25.7169,3.79437,6.0753,69,63,64,886,2800,0.47604,20,14.9471,0,0,4716,376588292282
37.9836,26.3271,3.79437,6.0753,69,63,64,886,2800,0.47604,20,14.9471,0,0,4716,376614619847
38.9016,25.7059,3.79437,6.0753,69,63,64,886,2800,0.47604,20,14.9471,0,0,4716,376640326645
39.2694,25.4651,3.79437,6.0753,69,63,64,886,2800,0.47604,20,14.9471,0,0,4716,376665792409
39.9023,25.0612,3.79437,6.0753,69,63,64,886,2800,0.47604,20,14.9471,0,0,4716,376690853863
39.069,25.5957,3.79437,6.0753,69,63,64,886,2800,0.47604,20,14.9471,0,0,4716,376716450593
38.2505,26.1434,3.79437,6.0753,69,63,64,886,2800,0.47604,20,14.9471,0,0,4716,376742594493
38.4481,26.0091,3.79437,6.0753,69,63,64,886,2800,0.47604,20,14.9471,0,0,4716,376768604280
40.3604,24.7767,3.79437,6.0753,69,63,64,886,2800,0.47604,20,14.9471,0,0,4716,376793381890
37.103,26.952,3.79437,6.0753,69,63,64,886,2800,0.47604,20,14.9471,0,0,4716,376820334110
39.6417,25.226,3.79437,6.0753,69,63,64,886,2800,0.47604,20,14.9471,0,0,4716,376845561155
38.6433,25.8777,3.79437,6.0753,69,63,64,886,2800,0.47604,20,14.9471,0,0,4716,376871439284
38.7902,25.7797,3.79437,6.0753,69,63,64,886,2800,0.47604,20,14.9471,0,0,4716,376897219520
38.1791,26.1924,3.79437,6.0753,69,63,64,886,2800,0.47604,20,14.9471,0,0,4716,376923414215
41.3826,24.1647,2.91971,7.4325,69,70,64,889,2800,0.47604,12,14.9464,0,0,4666,376947577409
38.0981,26.248,2.91971,7.4325,69,70,64,889,2800,0.47604,12,14.9464,0,0,4666,376973826477
38.9862,25.6501,2.91971,7.4325,69,70,64,889,2800,0.47604,12,14.9464,0,0,4666,376999477068
37.6117,26.5875,2.91971,7.4325,69,70,64,889,2800,0.47604,12,14.9464,0,0,4666,377026065324
39.7803,25.1381,2.91971,7.4325,69,70,64,889,2800,0.47604,12,14.9464,0,0,4666,377051203151
38.622,25.892,2.91971,7.4325,69,70,64,889,2800,0.47604,12,14.9464,0,0,4666,377077096449
39.2233,25.4951,2.91971,7.4325,69,70,64,889,2800,0.47604,12,14.9464,0,0,4666,377102591558
37.8346,26.4308,2.91971,7.4325,69,70,64,889,2800,0.47604,12,14.9464,0,0,4666,377129023620
37.083,26.9665,2.91971,7.4325,69,70,64,889,2800,0.47604,12,14.9464,0,0,4666,377155990998
42.2869,23.648,2.91971,7.4325,69,70,64,889,2800,0.47604,12,14.9464,0,0,4666,377179639755
37.7609,26.4824,2.91971,7.4325,69,70,64,889,2800,0.47604,12,14.9464,0,0,4666,377206122822
38.6737,25.8574,2.91971,7.4325,69,70,64,889,2800,0.47604,12,14.9464,0,0,4666,377231980373
37.9663,26.3392,2.91971,7.4325,69,70,64,889,2800,0.47604,12,14.9464,0,0,4666,377258320682
39.934,25.0413,2.91971,7.4325,69,70,64,889,2800,0.47604,12,14.9464,0,0,4666,377283362369
39.7821,25.1369,2.91971,7.4325,69,70,64,889,2800,0.47604,12,14.9464,0,0,4666,377308500136
39.3277,25.4274,2.91971,7.4325,69,70,64,889,2800,0.47604,12,14.9464,0,0,4666,377333927959
38.0472,26.2831,2.91971,7.4325,69,70,64,889,2800,0.47604,12,14.9464,0,0,4666,377360211832
37.7566,26.4854,2.91971,7.4325,69,70,64,889,2800,0.47604,12,14.9464,0,0,4666,377386697634
40.6319,24.6112,2.91971,7.4325,69,70,64,889,2800,0.47604,12,14.9464,0,0,4666,377411309622
37.2745,26.828,2.91971,7.4325,69,70,64,889,2800,0.47604,12,14.9464,0,0,4666,377438140264
39.7515,25.1563,3.2967,8.84065,69,66,65,895,2800,0.47604,15,14.9496,0,0,4740,377463295303
38.0674,26.2692,3.2967,8.84065,69,66,65,895,2800,0.47604,15,14.9496,0,0,4740,377489565060
38.9874,25.6493,3.2967,8.84065,69,66,65,895,2800,0.47604,15,14.9496,0,0,4740,377515215180
39.8812,25.0745,3.2967,8.84065,69,66,65,895,2800,0.47604,15,14.9496,0,0,4740,377540290691
38.6701,25.8598,3.2967,8.84065,69,66,65,895,2800,0.47604,15,14.9496,0,0,4740,377566150937
38.4313,26.0204,3.2967,8.84065,69,66,65,895,2800,0.47604,15,14.9496,0,0,4740,377592171504
38.958,25.6687,3.2967,8.84065,69,66,65,895,2800,0.47604,15,14.9496,0,0,4740,377617840741
38.8416,25.7456,3.2967,8.84065,69,66,65,895,2800,0.47604,15,14.9496,0,0,4740,377643587423
39.2913,25.4509,3.2967,8.84065,69,66,65,895,2800,0.47604,15,14.9496,0,0,4740,377669038540
38.7459,25.8092,3.2967,8.84065,69,66,65,895,2800,0.47604,15,14.9496,0,0,4740,377694848792
38.14,26.2192,3.2967,8.84065,69,66,65,895,2800,0.47604,15,14.9496,0,0,4740,377721069125
38.7756,25.7894,3.2967,8.84065,69,66,65,895,2800,0.47604,15,14.9496,0,0,4740,377746858528
38.3942,26.0456,3.2967,8.84065,69,66,65,895,2800,0.47604,15,14.9496,0,0,4740,377772904834
39.9637,25.0227,3.2967,8.84065,69,66,65,895,2800,0.47604,15,14.9496,0,0,4740,377797928737
36.1963,27.6271,3.2967,8.84065,69,66,65,895,2800,0.47604,15,14.9496,0,0,4740,377825556537
39.9768,25.0145,3.2967,8.84065,69,66,65,895,2800,0.47604,15,14.9496,0,0,4740,377850571634
38.3993,26.0421,3.2967,8.84065,69,66,65,895,2800,0.47604,15,14.9496,0,0,4740,377876614533
37.7303,26.5039,3.2967,8.84065,69,66,65,895,2800,0.47604,15,14.9496,0,0,4740,377903118741
41.331,24.1949,3.2967,8.84065,69,66,65,895,2800,0.47604,15,14.9496,0,0,4740,377927314606
39.7408,25.163,3.2967,8.84065,69,66,65,895,2800,0.47604,15,14.9496,0,0,4740,377952480236
38.2822,26.1218,4.88998,3.96885,69,64,64,945,2800,0.47604,20,14.9571,0,0,4713,377978599830
38.016,26.3047,4.88998,3.96885,69,64,64,945,2800,0.47604,20,14.9571,0,0,4713,378004905584
40.1188,24.926,4.88998,3.96885,69,64,64,945,2800,0.47604,20,14.9571,0,0,4713,378029831903
38.2341,26.1547,4.88998,3.96885,69,64,64,945,2800,0.47604,20,14.9571,0,0,4713,378055986844
39.3385,25.4204,4.88998,3.96885,69,64,64,945,2800,0.47604,20,14.9571,0,0,4713,378081407473
39.2604,25.471,4.88998,3.96885,69,64,64,945,2800,0.47604,20,14.9571,0,0,4713,378106879078
38.0181,26.3033,4.88998,3.96885,69,64,64,945,2800,0.47604,20,14.9571,0,0,4713,378133183479
40.4248,24.7373,4.88998,3.96885,69,64,64,945,2800,0.47604,20,14.9571,0,0,4713,378157920944
36.9417,27.0697,4.88998,3.96885,69,64,64,945,2800,0.47604,20,14.9571,0,0,4713,378184993169
38.9786,25.6551,4.88998,3.96885,69,64,64,945,2800,0.47604,20,14.9571,0,0,4713,378210648420
38.7224,25.8248,4.88998,3.96885,69,64,64,945,2800,0.47604,20,14.9571,0,0,4713,378236474201
38.8699,25.7268,4.88998,3.96885,69,64,64,945,2800,0.47604,20,14.9571,0,0,4713,378262201156
38.9167,25.6959,4.88998,3.96885,69,64,64,945,2800,0.47604,20,14.9571,0,0,4713,378287898015
40.3452,24.7861,4.88998,3.96885,69,64,64,945,2800,0.47604,20,14.9571,0,0,4713,378312684261
38.6877,25.848,4.88998,3.96885,69,64,64,945,2800,0.47604,20,14.9571,0,0,4713,378338532975
38.791,25.7792,4.88998,3.96885,69,64,64,945,2800,0.47604,20,14.9571,0,0,4713,378364312239
37.4843,26.6779,4.88998,3.96885,69,64,64,945,2800,0.47604,20,14.9571,0,0,4713,378390990924
41.4496,24.1257,4.88998,3.96885,69,64,64,945,2800,0.47604,20,14.9571,0,0,4713,378415116147
36.9947,27.0309,4.88998,3.96885,69,64,64,945,2800,0.47604,20,14.9571,0,0,4713,378442148247
36.8654,27.1257,4.88998,3.96885,69,64,64,945,2800,0.47604,20,14.9571,0,0,4713,378469277901
42.1308,23.7356,3.76671,10.0756,69,67,64,855,2800,0.47604,14,14.9571,0,0,4715,378493010976
38.4066,26.0372,3.76671,10.0756,69,67,64,855,2800,0.47604,14,14.9571,0,0,4715,378519049087
37.8606,26.4127,3.76671,10.0756,69,67,64,855,2800,0.47604,14,14.9571,0,0,4715,378545462213
39.9659,25.0213,3.76671,10.0756,69,67,64,855,2800,0.47604,14,14.9571,0,0,4715,378570483761
39.1221,25.561,3.76671,10.0756,69,67,64,855,2800,0.47604,14,14.9571,0,0,4715,378596045616
37.4519,26.7009,3.76671,10.0756,69,67,64,855,2800,0.47604,14,14.9571,0,0,4715,378622746884
40.4011,24.7518,3.76671,10.0756,69,67,64,855,2800,0.47604,14,14.9571,0,0,4715,378647498936
39.0186,25.6288,3.76671,10.0756,69,67,64,855,2800,0.47604,14,14.9571,0,0,4715,378673128458
38.8503,25.7398,3.76671,10.0756,69,67,64,855,2800,0.47604,14,14.9571,0,0,4715,378698868788
37.2778,26.8256,3.76671,10.0756,69,67,64,855,2800,0.47604,14,14.9571,0,0,4715,378725694831
40.3771,24.7665,3.76671,10.0756,69,67,64,855,2800,0.47604,14,14.9571,0,0,4715,378750461069
37.4302,26.7164,3.76671,10.0756,69,67,64,855,2800,0.47604,14,14.9571,0,0,4715,378777178477
39.3631,25.4045,3.76671,10.0756,69,67,64,855,2800,0.47604,14,14.9571,0,0,4715,378802583497
32.1625,31.0921,3.76671,10.0756,69,67,64,855,2800,0.47604,14,14.9571,0,0,4715,378833676344
45.7785,21.8443,3.76671,10.0756,69,67,64,855,2800,0.47604,14,14.9571,0,0,4715,378855521559
