os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124672,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.8651,24.4708,6.13718,9.4647,76,72,79,2522,2800,0.477367,35,12.8706,0,0,4584,166767861733
39.9156,25.0528,6.13718,9.4647,76,72,79,2522,2800,0.477367,35,12.8706,0,0,4584,166792916894
32.5593,30.7132,6.13718,9.4647,76,72,79,2522,2800,0.477367,35,12.8706,0,0,4584,166823627521
38.9734,25.6586,6.13718,9.4647,76,72,79,2522,2800,0.477367,35,12.8706,0,0,4584,166849290721
46.3955,21.5538,6.13718,9.4647,76,72,79,2522,2800,0.477367,35,12.8706,0,0,4584,166870843640
38.6286,25.8875,6.13718,9.4647,76,72,79,2522,2800,0.477367,35,12.8706,0,0,4584,166896731541
42.4065,23.5813,6.13718,9.4647,76,72,79,2522,2800,0.477367,35,12.8706,0,0,4584,166920312901
37.1707,26.9029,6.13718,9.4647,76,72,79,2522,2800,0.477367,35,12.8706,0,0,4584,166947216215
42.2325,23.6785,6.13718,9.4647,76,72,79,2522,2800,0.477367,35,12.8706,0,0,4584,166970895207
37.4802,26.6808,6.13718,9.4647,76,72,79,2522,2800,0.477367,35,12.8706,0,0,4584,166997577857
40.3845,24.762,6.13718,9.4647,76,72,79,2522,2800,0.477367,35,12.8706,0,0,4584,167022340210
36.4544,27.4315,6.13718,9.4647,76,72,79,2522,2800,0.477367,35,12.8706,0,0,4584,167049777414
40.3019,24.8127,6.13718,9.4647,76,72,79,2522,2800,0.477367,35,12.8706,0,0,4584,167074588577
38.9132,25.6982,6.13718,9.4647,76,72,79,2522,2800,0.477367,35,12.8706,0,0,4584,167100288276
38.5287,25.9547,6.13718,9.4647,76,72,79,2522,2800,0.477367,35,12.8706,0,0,4584,167126242121
40.7525,24.5384,6.13718,9.4647,76,72,79,2522,2800,0.477367,35,12.8706,0,0,4584,167150781054
39.0413,25.6139,6.13718,9.4647,76,72,79,2522,2800,0.477367,35,12.8706,0,0,4584,167176399441
38.4039,26.0391,6.13718,9.4647,76,72,79,2522,2800,0.477367,35,12.8706,0,0,4584,167202436912
35.3831,28.2621,6.13718,9.4647,76,72,79,2522,2800,0.477367,35,12.8706,0,0,4584,167230702107
43.127,23.1873,9.93865,9.9172,76,71,76,2600,2800,0.477367,41,12.8696,0,0,4627,167253887465
34.9957,28.5749,9.93865,9.9172,76,71,76,2600,2800,0.477367,41,12.8696,0,0,4627,167282464925
44.0942,22.6787,9.93865,9.9172,76,71,76,2600,2800,0.477367,41,12.8696,0,0,4627,167305143102
35.576,28.1088,9.93865,9.9172,76,71,76,2600,2800,0.477367,41,12.8696,0,0,4627,167333254179
43.2581,23.1171,9.93865,9.9172,76,71,76,2600,2800,0.477367,41,12.8696,0,0,4627,167356371419
35.0216,28.5538,9.93865,9.9172,76,71,76,2600,2800,0.477367,41,12.8696,0,0,4627,167384926687
41.5205,24.0845,9.93865,9.9172,76,71,76,2600,2800,0.477367,41,12.8696,0,0,4627,167409011490
37.0558,26.9863,9.93865,9.9172,76,71,76,2600,2800,0.477367,41,12.8696,0,0,4627,167435997970
41.0088,24.385,9.93865,9.9172,76,71,76,2600,2800,0.477367,41,12.8696,0,0,4627,167460386552
37.4546,26.699,9.93865,9.9172,76,71,76,2600,2800,0.477367,41,12.8696,0,0,4627,167487084501
36.4781,27.4137,9.93865,9.9172,76,71,76,2600,2800,0.477367,41,12.8696,0,0,4627,167514498842
43.4797,22.9992,9.93865,9.9172,76,71,76,2600,2800,0.477367,41,12.8696,0,0,4627,167537498652
37.0848,26.9652,9.93865,9.9172,76,71,76,2600,2800,0.477367,41,12.8696,0,0,4627,167564464733
41.2222,24.2588,9.93865,9.9172,76,71,76,2600,2800,0.477367,41,12.8696,0,0,4627,167588723993
34.9133,28.6424,9.93865,9.9172,76,71,76,2600,2800,0.477367,41,12.8696,0,0,4627,167617366845
42.1649,23.7164,9.93865,9.9172,76,71,76,2600,2800,0.477367,41,12.8696,0,0,4627,167641084641
37.7467,26.4924,9.93865,9.9172,76,71,76,2600,2800,0.477367,41,12.8696,0,0,4627,167667581613
42.9418,23.2873,9.93865,9.9172,76,71,76,2600,2800,0.477367,41,12.8696,0,0,4627,167690867239
34.5247,28.9648,9.93865,9.9172,76,71,76,2600,2800,0.477367,41,12.8696,0,0,4627,167719832425
42.4201,23.5737,9.93865,9.9172,76,71,76,2600,2800,0.477367,41,12.8696,0,0,4627,167743417542
38.55,25.9403,5.63725,14.2348,77,75,78,2584,2800,0.477367,35,12.8676,0,0,4638,167769349365
39.8741,25.0789,5.63725,14.2348,77,75,78,2584,2800,0.477367,35,12.8676,0,0,4638,167794434132
38.3976,26.0433,5.63725,14.2348,77,75,78,2584,2800,0.477367,35,12.8676,0,0,4638,167820474769
40.6641,24.5917,5.63725,14.2348,77,75,78,2584,2800,0.477367,35,12.8676,0,0,4638,167845071000
33.6982,29.6752,5.63725,14.2348,77,75,78,2584,2800,0.477367,35,12.8676,0,0,4638,167874744474
39.4203,25.3677,5.63725,14.2348,77,75,78,2584,2800,0.477367,35,12.8676,0,0,4638,167900112761
44.808,22.3174,5.63725,14.2348,77,75,78,2584,2800,0.477367,35,12.8676,0,0,4638,167922430754
34.8938,28.6584,5.63725,14.2348,77,75,78,2584,2800,0.477367,35,12.8676,0,0,4638,167951091610
40.2093,24.8698,5.63725,14.2348,77,75,78,2584,2800,0.477367,35,12.8676,0,0,4638,167975960853
36.7976,27.1757,5.63725,14.2348,77,75,78,2584,2800,0.477367,35,12.8676,0,0,4638,168003137729
44.122,22.6645,5.63725,14.2348,77,75,78,2584,2800,0.477367,35,12.8676,0,0,4638,168025807741
36.0428,27.7448,5.63725,14.2348,77,75,78,2584,2800,0.477367,35,12.8676,0,0,4638,168053549315
42.2118,23.6901,5.63725,14.2348,77,75,78,2584,2800,0.477367,35,12.8676,0,0,4638,168077244819
38.6537,25.8708,5.63725,14.2348,77,75,78,2584,2800,0.477367,35,12.8676,0,0,4638,168103113654
39.6528,25.2189,5.63725,14.2348,77,75,78,2584,2800,0.477367,35,12.8676,0,0,4638,168128335999
37.2633,26.836,5.63725,14.2348,77,75,78,2584,2800,0.477367,35,12.8676,0,0,4638,168155170623
36.6881,27.2568,5.63725,14.2348,77,75,78,2584,2800,0.477367,35,12.8676,0,0,4638,168182428531
41.4157,24.1454,5.63725,14.2348,77,75,78,2584,2800,0.477367,35,12.8676,0,0,4638,168206576783
36.7669,27.1984,5.63725,14.2348,77,75,78,2584,2800,0.477367,35,12.8676,0,0,4638,168233780099
43.6318,22.919,5.63725,14.2348,77,75,78,2584,2800,0.477367,35,12.8676,0,0,4638,168256700400
34.71,28.8102,5.99022,11.5982,76,73,76,2590,2800,0.477367,33,12.8669,0,0,4616,168285512199
39.6821,25.2003,5.99022,11.5982,76,73,76,2590,2800,0.477367,33,12.8669,0,0,4616,168310714526
30.2008,33.1117,5.99022,11.5982,76,73,76,2590,2800,0.477367,33,12.8669,0,0,4616,168343823756
42.2067,23.6929,5.99022,11.5982,76,73,76,2590,2800,0.477367,33,12.8669,0,0,4616,168367517286
45.9457,21.7648,5.99022,11.5982,76,73,76,2590,2800,0.477367,33,12.8669,0,0,4616,168389283154
39.8865,25.0711,5.99022,11.5982,76,73,76,2590,2800,0.477367,33,12.8669,0,0,4616,168414358654
41.7212,23.9686,5.99022,11.5982,76,73,76,2590,2800,0.477367,33,12.8669,0,0,4616,168438325556
36.4937,27.402,5.99022,11.5982,76,73,76,2590,2800,0.477367,33,12.8669,0,0,4616,168465730629
41.037,24.3683,5.99022,11.5982,76,73,76,2590,2800,0.477367,33,12.8669,0,0,4616,168490097200
33.9311,29.4715,5.99022,11.5982,76,73,76,2590,2800,0.477367,33,12.8669,0,0,4616,168519571290
42.1443,23.728,5.99022,11.5982,76,73,76,2590,2800,0.477367,33,12.8669,0,0,4616,168543300076
38.0791,26.2612,5.99022,11.5982,76,73,76,2590,2800,0.477367,33,12.8669,0,0,4616,168569561026
35.009,28.5641,5.99022,11.5982,76,73,76,2590,2800,0.477367,33,12.8669,0,0,4616,168598125792
43.9068,22.7755,5.99022,11.5982,76,73,76,2590,2800,0.477367,33,12.8669,0,0,4616,168620904128
36.947,27.0658,5.99022,11.5982,76,73,76,2590,2800,0.477367,33,12.8669,0,0,4616,168647972070
42.8912,23.3148,5.99022,11.5982,76,73,76,2590,2800,0.477367,33,12.8669,0,0,4616,168671285537
36.9233,27.0832,5.99022,11.5982,76,73,76,2590,2800,0.477367,33,12.8669,0,0,4616,168698370331
42.0761,23.7664,5.99022,11.5982,76,73,76,2590,2800,0.477367,33,12.8669,0,0,4616,168722136928
35.1404,28.4573,5.99022,11.5982,76,73,76,2590,2800,0.477367,33,12.8669,0,0,4616,168750602248
40.8556,24.4764,5.99022,11.5982,76,73,76,2590,2800,0.477367,33,12.8669,0,0,4616,168775077051
33.3707,29.9665,7.47889,11.2007,76,71,77,2600,2800,0.477367,25,12.8674,0,0,4288,168805040919
44.8015,22.3207,7.47889,11.2007,76,71,77,2600,2800,0.477367,25,12.8674,0,0,4288,168827363170
33.0374,30.2687,7.47889,11.2007,76,71,77,2600,2800,0.477367,25,12.8674,0,0,4288,168857633050
37.1779,26.8977,7.47889,11.2007,76,71,77,2600,2800,0.477367,25,12.8674,0,0,4288,168884530924
47.9618,20.8499,7.47889,11.2007,76,71,77,2600,2800,0.477367,25,12.8674,0,0,4288,168905383130
38.9251,25.6904,7.47889,11.2007,76,71,77,2600,2800,0.477367,25,12.8674,0,0,4288,168931077128
40.4256,24.7368,7.47889,11.2007,76,71,77,2600,2800,0.477367,25,12.8674,0,0,4288,168955811047
38.2553,26.1401,7.47889,11.2007,76,71,77,2600,2800,0.477367,25,12.8674,0,0,4288,168981956691
38.9366,25.6828,7.47889,11.2007,76,71,77,2600,2800,0.477367,25,12.8674,0,0,4288,169007638977
38.021,26.3013,7.47889,11.2007,76,71,77,2600,2800,0.477367,25,12.8674,0,0,4288,169033938910
42.4645,23.5491,7.47889,11.2007,76,71,77,2600,2800,0.477367,25,12.8674,0,0,4288,169057488461
36.0096,27.7703,7.47889,11.2007,76,71,77,2600,2800,0.477367,25,12.8674,0,0,4288,169085260181
37.9798,26.3298,7.47889,11.2007,76,71,77,2600,2800,0.477367,25,12.8674,0,0,4288,169111593467
39.9503,25.0311,7.47889,11.2007,76,71,77,2600,2800,0.477367,25,12.8674,0,0,4288,169136624031
40.3141,24.8052,7.47889,11.2007,76,71,77,2600,2800,0.477367,25,12.8674,0,0,4288,169161434163
36.6993,27.2485,7.47889,11.2007,76,71,77,2600,2800,0.477367,25,12.8674,0,0,4288,169188680449
41.951,23.8373,7.47889,11.2007,76,71,77,2600,2800,0.477367,25,12.8674,0,0,4288,169212522628
39.3164,25.4347,7.47889,11.2007,76,71,77,2600,2800,0.477367,25,12.8674,0,0,4288,169237955426
40.9512,24.4193,7.47889,11.2007,76,71,77,2600,2800,0.477367,25,12.8674,0,0,4288,169262378724
38.1062,26.2424,7.47889,11.2007,76,71,77,2600,2800,0.477367,25,12.8674,0,0,4288,169288622091
37.5382,26.6395,8.82353,13.7196,76,72,77,2591,2800,0.477367,35,12.877,0,0,4618,169315265708
37.2758,26.8271,8.82353,13.7196,76,72,77,2591,2800,0.477367,35,12.877,0,0,4618,169342090233
37.7455,26.4932,8.82353,13.7196,76,72,77,2591,2800,0.477367,35,12.877,0,0,4618,169368583679
43.8694,22.795,8.82353,13.7196,76,72,77,2591,2800,0.477367,35,12.877,0,0,4618,169391379647
35.5579,28.1232,8.82353,13.7196,76,72,77,2591,2800,0.477367,35,12.877,0,0,4618,169419506133
39.7504,25.157,8.82353,13.7196,76,72,77,2591,2800,0.477367,35,12.877,0,0,4618,169444665819
38.0826,26.2587,8.82353,13.7196,76,72,77,2591,2800,0.477367,35,12.877,0,0,4618,169470922552
41.5577,24.0629,8.82353,13.7196,76,72,77,2591,2800,0.477367,35,12.877,0,0,4618,169494990092
36.9036,27.0977,8.82353,13.7196,76,72,77,2591,2800,0.477367,35,12.877,0,0,4618,169522085395
37.3605,26.7662,8.82353,13.7196,76,72,77,2591,2800,0.477367,35,12.877,0,0,4618,169548852604
35.7956,27.9364,8.82353,13.7196,76,72,77,2591,2800,0.477367,35,12.877,0,0,4618,169576789824
39.9283,25.0449,8.82353,13.7196,76,72,77,2591,2800,0.477367,35,12.877,0,0,4618,169601835147
44.3101,22.5682,8.82353,13.7196,76,72,77,2591,2800,0.477367,35,12.877,0,0,4618,169624404230
35.1601,28.4414,8.82353,13.7196,76,72,77,2591,2800,0.477367,35,12.877,0,0,4618,169652849983
41.8286,23.9071,8.82353,13.7196,76,72,77,2591,2800,0.477367,35,12.877,0,0,4618,169676755661
40.1431,24.9109,8.82353,13.7196,76,72,77,2591,2800,0.477367,35,12.877,0,0,4618,169701667243
41.829,23.9069,8.82353,13.7196,76,72,77,2591,2800,0.477367,35,12.877,0,0,4618,169725579162
34.7415,28.7841,8.82353,13.7196,76,72,77,2591,2800,0.477367,35,12.877,0,0,4618,169754360915
41.9363,23.8457,8.82353,13.7196,76,72,77,2591,2800,0.477367,35,12.877,0,0,4618,169778211659
39.0852,25.5852,8.82353,13.7196,76,72,77,2591,2800,0.477367,35,12.877,0,0,4618,169803796192
38.2617,26.1358,5.85366,12.0693,77,77,76,2600,2800,0.477367,21,12.8773,0,0,4612,169829933180
39.0921,25.5806,5.85366,12.0693,77,77,76,2600,2800,0.477367,21,12.8773,0,0,4612,169855512944
35.3569,28.283,5.85366,12.0693,77,77,76,2600,2800,0.477367,21,12.8773,0,0,4612,169883796723
41.6243,24.0244,5.85366,12.0693,77,77,76,2600,2800,0.477367,21,12.8773,0,0,4612,169907823989
36.0551,27.7353,5.85366,12.0693,77,77,76,2600,2800,0.477367,21,12.8773,0,0,4612,169935563940
39.6535,25.2184,5.85366,12.0693,77,77,76,2600,2800,0.477367,21,12.8773,0,0,4612,169960785081
38.5562,25.9362,5.85366,12.0693,77,77,76,2600,2800,0.477367,21,12.8773,0,0,4612,169986720682
38.9822,25.6527,5.85366,12.0693,77,77,76,2600,2800,0.477367,21,12.8773,0,0,4612,170012372521
39.4042,25.378,5.85366,12.0693,77,77,76,2600,2800,0.477367,21,12.8773,0,0,4612,170037750737
41.3173,24.203,5.85366,12.0693,77,77,76,2600,2800,0.477367,21,12.8773,0,0,4612,170061959152
37.6549,26.5569,5.85366,12.0693,77,77,76,2600,2800,0.477367,21,12.8773,0,0,4612,170088514042
39.7522,25.1558,5.85366,12.0693,77,77,76,2600,2800,0.477367,21,12.8773,0,0,4612,170113671194
35.7501,27.972,5.85366,12.0693,77,77,76,2600,2800,0.477367,21,12.8773,0,0,4612,170141643100
41.2044,24.2692,5.85366,12.0693,77,77,76,2600,2800,0.477367,21,12.8773,0,0,4612,170165916406
40.6467,24.6022,5.85366,12.0693,77,77,76,2600,2800,0.477367,21,12.8773,0,0,4612,170190516975
34.3324,29.127,5.85366,12.0693,77,77,76,2600,2800,0.477367,21,12.8773,0,0,4612,170219644536
44.6493,22.3968,5.85366,12.0693,77,77,76,2600,2800,0.477367,21,12.8773,0,0,4612,170242043340
35.0218,28.5537,5.85366,12.0693,77,77,76,2600,2800,0.477367,21,12.8773,0,0,4612,170270597907
43.4283,23.0264,5.85366,12.0693,77,77,76,2600,2800,0.477367,21,12.8773,0,0,4612,170293629257
36.1039,27.6979,5.85366,12.0693,77,77,76,2600,2800,0.477367,21,12.8773,0,0,4612,170321326718
44.4144,22.5152,5.96107,12.1584,77,73,78,2543,2800,0.477367,40,12.8807,0,0,4616,170343844585
36.0979,27.7025,5.96107,12.1584,77,73,78,2543,2800,0.477367,40,12.8807,0,0,4616,170371546114
41.6608,24.0034,5.96107,12.1584,77,73,78,2543,2800,0.477367,40,12.8807,0,0,4616,170395553212
36.3914,27.479,5.96107,12.1584,77,73,78,2543,2800,0.477367,40,12.8807,0,0,4616,170423031472
34.9843,28.5843,5.96107,12.1584,77,73,78,2543,2800,0.477367,40,12.8807,0,0,4616,170451618561
41.6772,23.9939,5.96107,12.1584,77,73,78,2543,2800,0.477367,40,12.8807,0,0,4616,170475611471
37.6882,26.5335,5.96107,12.1584,77,73,78,2543,2800,0.477367,40,12.8807,0,0,4616,170502146264
41.7669,23.9424,5.96107,12.1584,77,73,78,2543,2800,0.477367,40,12.8807,0,0,4616,170526093961
35.4269,28.2271,5.96107,12.1584,77,73,78,2543,2800,0.477367,40,12.8807,0,0,4616,170554319141
44.0079,22.7232,5.96107,12.1584,77,73,78,2543,2800,0.477367,40,12.8807,0,0,4616,170577047392
39.0384,25.6158,5.96107,12.1584,77,73,78,2543,2800,0.477367,40,12.8807,0,0,4616,170602662562
39.8864,25.0712,5.96107,12.1584,77,73,78,2543,2800,0.477367,40,12.8807,0,0,4616,170627738071
37.4959,26.6696,5.96107,12.1584,77,73,78,2543,2800,0.477367,40,12.8807,0,0,4616,170654404992
40.2644,24.8358,5.96107,12.1584,77,73,78,2543,2800,0.477367,40,12.8807,0,0,4616,170679241644
35.1418,28.4562,5.96107,12.1584,77,73,78,2543,2800,0.477367,40,12.8807,0,0,4616,170707701764
40.8438,24.4835,5.96107,12.1584,77,73,78,2543,2800,0.477367,40,12.8807,0,0,4616,170732187638
39.8985,25.0636,5.96107,12.1584,77,73,78,2543,2800,0.477367,40,12.8807,0,0,4616,170757250724
34.313,29.1434,5.96107,12.1584,77,73,78,2543,2800,0.477367,40,12.8807,0,0,4616,170786394345
44.182,22.6337,5.96107,12.1584,77,73,78,2543,2800,0.477367,40,12.8807,0,0,4616,170809029001
36.6688,27.2711,5.96107,12.1584,77,73,78,2543,2800,0.477367,40,12.8807,0,0,4616,170836302288
41.7975,23.9249,7.33496,9.6345,77,71,75,800,2800,0.477367,33,12.8811,0,0,4297,170860230177
34.4572,29.0215,7.33496,9.6345,77,71,75,800,2800,0.477367,33,12.8811,0,0,4297,170889250005
41.2715,24.2298,7.33496,9.6345,77,71,75,800,2800,0.477367,33,12.8811,0,0,4297,170913484859
41.0516,24.3596,7.33496,9.6345,77,71,75,800,2800,0.477367,33,12.8811,0,0,4297,170937841953
36.4023,27.4708,7.33496,9.6345,77,71,75,800,2800,0.477367,33,12.8811,0,0,4297,170965314222
36.8969,27.1026,7.33496,9.6345,77,71,75,800,2800,0.477367,33,12.8811,0,0,4297,170992418472
40.3524,24.7817,7.33496,9.6345,77,71,75,800,2800,0.477367,33,12.8811,0,0,4297,171017200181
40.4138,24.744,7.33496,9.6345,77,71,75,800,2800,0.477367,33,12.8811,0,0,4297,171041945120
39.6669,25.2099,7.33496,9.6345,77,71,75,800,2800,0.477367,33,12.8811,0,0,4297,171067155382
41.7588,23.947,7.33496,9.6345,77,71,75,800,2800,0.477367,33,12.8811,0,0,4297,171091103299
35.4608,28.2001,7.33496,9.6345,77,71,75,800,2800,0.477367,33,12.8811,0,0,4297,171119309443
41.5369,24.075,7.33496,9.6345,77,71,75,800,2800,0.477367,33,12.8811,0,0,4297,171143386551
38.2143,26.1682,7.33496,9.6345,77,71,75,800,2800,0.477367,33,12.8811,0,0,4297,171169555810
40.6489,24.6009,7.33496,9.6345,77,71,75,800,2800,0.477367,33,12.8811,0,0,4297,171194159244
37.1047,26.9508,7.33496,9.6345,77,71,75,800,2800,0.477367,33,12.8811,0,0,4297,171221106640
41.4149,24.1459,7.33496,9.6345,77,71,75,800,2800,0.477367,33,12.8811,0,0,4297,171245257958
33.7942,29.5908,7.33496,9.6345,77,71,75,800,2800,0.477367,33,12.8811,0,0,4297,171274850921
37.5411,26.6375,7.33496,9.6345,77,71,75,800,2800,0.477367,33,12.8811,0,0,4297,171301490821
46.7274,21.4007,7.33496,9.6345,77,71,75,800,2800,0.477367,33,12.8811,0,0,4297,171322888559
38.2349,26.1541,7.33496,9.6345,77,71,75,800,2800,0.477367,33,12.8811,0,0,4297,171349052257
36.5093,27.3903,8.07833,13.953,77,71,78,2515,2800,0.477367,38,12.8798,0,0,4631,171376435710
40.0891,24.9444,8.07833,13.953,77,71,78,2515,2800,0.477367,38,12.8798,0,0,4631,171401380695
40.9504,24.4198,8.07833,13.953,77,71,78,2515,2800,0.477367,38,12.8798,0,0,4631,171425804373
36.8233,27.1567,8.07833,13.953,77,71,78,2515,2800,0.477367,38,12.8798,0,0,4631,171452961031
38.3222,26.0946,8.07833,13.953,77,71,78,2515,2800,0.477367,38,12.8798,0,0,4631,171479058144
35.3438,28.2935,8.07833,13.953,77,71,78,2515,2800,0.477367,38,12.8798,0,0,4631,171507350420
45.2351,22.1067,8.07833,13.953,77,71,78,2515,2800,0.477367,38,12.8798,0,0,4631,171529458860
37.5265,26.6479,8.07833,13.953,77,71,78,2515,2800,0.477367,38,12.8798,0,0,4631,171556105733
40.9307,24.4315,8.07833,13.953,77,71,78,2515,2800,0.477367,38,12.8798,0,0,4631,171580541704
35.64,28.0584,8.07833,13.953,77,71,78,2515,2800,0.477367,38,12.8798,0,0,4631,171608598438
37.5256,26.6485,8.07833,13.953,77,71,78,2515,2800,0.477367,38,12.8798,0,0,4631,171635247796
44.2045,22.6221,8.07833,13.953,77,71,78,2515,2800,0.477367,38,12.8798,0,0,4631,171657870510
35.7441,27.9766,8.07833,13.953,77,71,78,2515,2800,0.477367,38,12.8798,0,0,4631,171685847825
40.4249,24.7372,8.07833,13.953,77,71,78,2515,2800,0.477367,38,12.8798,0,0,4631,171710590461
37.6044,26.5926,8.07833,13.953,77,71,78,2515,2800,0.477367,38,12.8798,0,0,4631,171737180327
32.1216,31.1317,8.07833,13.953,77,71,78,2515,2800,0.477367,38,12.8798,0,0,4631,171768312524
43.3239,23.082,8.07833,13.953,77,71,78,2515,2800,0.477367,38,12.8798,0,0,4631,171791395219
43.1034,23.2,8.07833,13.953,77,71,78,2515,2800,0.477367,38,12.8798,0,0,4631,171814600194
36.046,27.7424,8.07833,13.953,77,71,78,2515,2800,0.477367,38,12.8798,0,0,4631,171842340054
38.9383,25.6817,8.07833,13.953,77,71,78,2515,2800,0.477367,38,12.8798,0,0,4631,171868026398
39.489,25.3235,5.92503,12.6266,77,76,75,2600,2800,0.477367,40,12.8798,0,0,4632,171893352667
44.0368,22.7083,5.92503,12.6266,77,76,75,2600,2800,0.477367,40,12.8798,0,0,4632,171916057344
36.2829,27.5612,5.92503,12.6266,77,76,75,2600,2800,0.477367,40,12.8798,0,0,4632,171943619412
39.0414,25.6138,5.92503,12.6266,77,76,75,2600,2800,0.477367,40,12.8798,0,0,4632,171969234101
42.2678,23.6587,5.92503,12.6266,77,76,75,2600,2800,0.477367,40,12.8798,0,0,4632,171992897535
35.9519,27.8149,5.92503,12.6266,77,76,75,2600,2800,0.477367,40,12.8798,0,0,4632,172020710813
41.4555,24.1223,5.92503,12.6266,77,76,75,2600,2800,0.477367,40,12.8798,0,0,4632,172044837464
36.6259,27.3031,5.92503,12.6266,77,76,75,2600,2800,0.477367,40,12.8798,0,0,4632,172072140447
38.3346,26.0861,5.92503,12.6266,77,76,75,2600,2800,0.477367,40,12.8798,0,0,4632,172098225748
38.3957,26.0446,5.92503,12.6266,77,76,75,2600,2800,0.477367,40,12.8798,0,0,4632,172124271945
39.4454,25.3515,5.92503,12.6266,77,76,75,2600,2800,0.477367,40,12.8798,0,0,4632,172149628541
39.2968,25.4473,5.92503,12.6266,77,76,75,2600,2800,0.477367,40,12.8798,0,0,4632,172175073322
40.7182,24.5591,5.92503,12.6266,77,76,75,2600,2800,0.477367,40,12.8798,0,0,4632,172199636672
37.1759,26.8991,5.92503,12.6266,77,76,75,2600,2800,0.477367,40,12.8798,0,0,4632,172226534054
37.3619,26.7653,5.92503,12.6266,77,76,75,2600,2800,0.477367,40,12.8798,0,0,4632,172253301142
41.7443,23.9554,5.92503,12.6266,77,76,75,2600,2800,0.477367,40,12.8798,0,0,4632,172277260610
36.2987,27.5492,5.92503,12.6266,77,76,75,2600,2800,0.477367,40,12.8798,0,0,4632,172304809584
41.7956,23.926,5.92503,12.6266,77,76,75,2600,2800,0.477367,40,12.8798,0,0,4632,172328738104
35.3619,28.2791,5.92503,12.6266,77,76,75,2600,2800,0.477367,40,12.8798,0,0,4632,172357016013
30.4043,32.89,5.92503,12.6266,77,76,75,2600,2800,0.477367,40,12.8798,0,0,4632,172389909649
50.3785,19.8497,5.90361,11.4227,77,72,77,2478,2800,0.477367,23,12.876,0,0,4623,172409756542
43.3201,23.084,5.90361,11.4227,77,72,77,2478,2800,0.477367,23,12.876,0,0,4623,172432845630
37.2285,26.8611,5.90361,11.4227,77,72,77,2478,2800,0.477367,23,12.876,0,0,4623,172459704981
37.5228,26.6504,5.90361,11.4227,77,72,77,2478,2800,0.477367,23,12.876,0,0,4623,172486355360
38.148,26.2137,5.90361,11.4227,77,72,77,2478,2800,0.477367,23,12.876,0,0,4623,172512569874
39.1171,25.5643,5.90361,11.4227,77,72,77,2478,2800,0.477367,23,12.876,0,0,4623,172538135992
38.622,25.892,5.90361,11.4227,77,72,77,2478,2800,0.477367,23,12.876,0,0,4623,172564030766
40.528,24.6743,5.90361,11.4227,77,72,77,2478,2800,0.477367,23,12.876,0,0,4623,172588703761
38.496,25.9767,5.90361,11.4227,77,72,77,2478,2800,0.477367,23,12.876,0,0,4623,172614684796
35.7705,27.956,5.90361,11.4227,77,72,77,2478,2800,0.477367,23,12.876,0,0,4623,172642639680
42.7626,23.3849,5.90361,11.4227,77,72,77,2478,2800,0.477367,23,12.876,0,0,4623,172666029892
37.7184,26.5123,5.90361,11.4227,77,72,77,2478,2800,0.477367,23,12.876,0,0,4623,172692541171
39.5574,25.2797,5.90361,11.4227,77,72,77,2478,2800,0.477367,23,12.876,0,0,4623,172717820822
37.4018,26.7367,5.90361,11.4227,77,72,77,2478,2800,0.477367,23,12.876,0,0,4623,172744566961
41.8306,23.9059,5.90361,11.4227,77,72,77,2478,2800,0.477367,23,12.876,0,0,4623,172768471867
38.3456,26.0786,5.90361,11.4227,77,72,77,2478,2800,0.477367,23,12.876,0,0,4623,172794552149
35.5363,28.1403,5.90361,11.4227,77,72,77,2478,2800,0.477367,23,12.876,0,0,4623,172822689715
41.156,24.2978,5.90361,11.4227,77,72,77,2478,2800,0.477367,23,12.876,0,0,4623,172846988418
33.2875,30.0413,5.90361,11.4227,77,72,77,2478,2800,0.477367,23,12.876,0,0,4623,172877029731
41.7316,23.9627,5.90361,11.4227,77,72,77,2478,2800,0.477367,23,12.876,0,0,4623,172900995080
38.7676,25.7947,8.96806,11.0511,76,70,76,2599,2800,0.477367,42,12.8789,0,0,4239,172926789476
35.9405,27.8238,8.96806,11.0511,76,70,76,2599,2800,0.477367,42,12.8789,0,0,4239,172954613454
44.6376,22.4027,8.96806,11.0511,76,70,76,2599,2800,0.477367,42,12.8789,0,0,4239,172977016998
41.6181,24.028,8.96806,11.0511,76,70,76,2599,2800,0.477367,42,12.8789,0,0,4239,173001045786
37.7884,26.4631,8.96806,11.0511,76,70,76,2599,2800,0.477367,42,12.8789,0,0,4239,173027514285
37.8323,26.4325,8.96806,11.0511,76,70,76,2599,2800,0.477367,42,12.8789,0,0,4239,173053944632
41.0929,24.3351,8.96806,11.0511,76,70,76,2599,2800,0.477367,42,12.8789,0,0,4239,173078284122
34.6623,28.8498,8.96806,11.0511,76,70,76,2599,2800,0.477367,42,12.8789,0,0,4239,173107131638
41.9168,23.8568,8.96806,11.0511,76,70,76,2599,2800,0.477367,42,12.8789,0,0,4239,173130992872
