os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.2976,26.1113,4.28922,11.8349,69,67,67,938,2800,0.483154,11,8.19092,0,0,4689,236380820507
39.1152,25.5655,4.28922,11.8349,69,67,67,938,2800,0.483154,11,8.19092,0,0,4689,236406389714
38.5712,25.9261,4.28922,11.8349,69,67,67,938,2800,0.483154,11,8.19092,0,0,4689,236432315738
36.5815,27.3363,4.28922,11.8349,69,67,67,938,2800,0.483154,11,8.19092,0,0,4689,236459654255
43.8003,22.8309,4.28922,11.8349,69,67,67,938,2800,0.483154,11,8.19092,0,0,4689,236482484236
36.341,27.5172,4.28922,11.8349,69,67,67,938,2800,0.483154,11,8.19092,0,0,4689,236510005755
41.9665,23.8285,4.28922,11.8349,69,67,67,938,2800,0.483154,11,8.19092,0,0,4689,236533835216
37.2471,26.8477,4.28922,11.8349,69,67,67,938,2800,0.483154,11,8.19092,0,0,4689,236560685610
40.0181,24.9887,4.28922,11.8349,69,67,67,938,2800,0.483154,11,8.19092,0,0,4689,236585674530
37.859,26.4138,4.28922,11.8349,69,67,67,938,2800,0.483154,11,8.19092,0,0,4689,236612089830
39.0022,25.6396,4.28922,11.8349,69,67,67,938,2800,0.483154,11,8.19092,0,0,4689,236637733836
37.7877,26.4636,4.28922,11.8349,69,67,67,938,2800,0.483154,11,8.19092,0,0,4689,236664197657
40.4341,24.7316,4.28922,11.8349,69,67,67,938,2800,0.483154,11,8.19092,0,0,4689,236688930989
38.1746,26.1954,4.28922,11.8349,69,67,67,938,2800,0.483154,11,8.19092,0,0,4689,236715129663
39.0038,25.6385,4.28922,11.8349,69,67,67,938,2800,0.483154,11,8.19092,0,0,4689,236740770433
39.1953,25.5133,4.28922,11.8349,69,67,67,938,2800,0.483154,11,8.19092,0,0,4689,236766282954
37.2382,26.8542,4.28922,11.8349,69,67,67,938,2800,0.483154,11,8.19092,0,0,4689,236793144358
41.4752,24.1108,4.7503,8.31215,69,65,67,1577,2800,0.483646,24,8.19307,0,0,4690,236817253562
34.3933,29.0754,4.7503,8.31215,69,65,67,1577,2800,0.483646,24,8.19307,0,0,4690,236846332095
42.328,23.625,4.7503,8.31215,69,65,67,1577,2800,0.483646,24,8.19307,0,0,4690,236869957514
34.5866,28.913,4.7503,8.31215,69,65,67,1577,2800,0.483646,24,8.19307,0,0,4690,236898873804
37.409,26.7315,4.7503,8.31215,69,65,67,1577,2800,0.483646,24,8.19307,0,0,4690,236925605696
45.3657,22.0431,4.7503,8.31215,69,65,67,1577,2800,0.483646,24,8.19307,0,0,4690,236947650828
41.5704,24.0556,4.7503,8.31215,69,65,67,1577,2800,0.483646,24,8.19307,0,0,4690,236971711271
36.248,27.5877,4.7503,8.31215,69,65,67,1577,2800,0.483646,24,8.19307,0,0,4690,236999299676
41.872,23.8823,4.7503,8.31215,69,65,67,1577,2800,0.483646,24,8.19307,0,0,4690,237023182847
38.754,25.8038,4.7503,8.31215,69,65,67,1577,2800,0.483646,24,8.19307,0,0,4690,237048986663
36.229,27.6022,4.7503,8.31215,69,65,67,1577,2800,0.483646,24,8.19307,0,0,4690,237076591698
39.4554,25.3451,4.7503,8.31215,69,65,67,1577,2800,0.483646,24,8.19307,0,0,4690,237101935844
35.6827,28.0248,4.7503,8.31215,69,65,67,1577,2800,0.483646,24,8.19307,0,0,4690,237129968700
46.411,21.5466,4.7503,8.31215,69,65,67,1577,2800,0.483646,24,8.19307,0,0,4690,237151516261
36.3655,27.4986,4.7503,8.31215,69,65,67,1577,2800,0.483646,24,8.19307,0,0,4690,237179015038
32.8216,30.4677,4.7503,8.31215,69,65,67,1577,2800,0.483646,24,8.19307,0,0,4690,237209485726
46.0346,21.7228,4.7503,8.31215,69,65,67,1577,2800,0.483646,24,8.19307,0,0,4690,237231210278
39.0854,25.585,4.7503,8.31215,69,65,67,1577,2800,0.483646,24,8.19307,0,0,4690,237256798530
39.9493,25.0317,4.7503,8.31215,69,65,67,1577,2800,0.483646,24,8.19307,0,0,4690,237281827596
39.0932,25.5799,4.7503,8.31215,69,65,67,1577,2800,0.483646,24,8.19307,0,0,4690,237307419174
38.1016,26.2457,4.7619,9.0299,70,66,68,1807,2800,0.483646,14,8.19211,0,0,4685,237333657352
34.0642,29.3563,4.7619,9.0299,70,66,68,1807,2800,0.483646,14,8.19211,0,0,4685,237363020157
44.9608,22.2416,4.7619,9.0299,70,66,68,1807,2800,0.483646,14,8.19211,0,0,4685,237385259783
36.3611,27.502,4.7619,9.0299,70,66,68,1807,2800,0.483646,14,8.19211,0,0,4685,237412764361
41.435,24.1342,4.7619,9.0299,70,66,68,1807,2800,0.483646,14,8.19211,0,0,4685,237436900466
36.0844,27.7128,4.7619,9.0299,70,66,68,1807,2800,0.483646,14,8.19211,0,0,4685,237464617181
43.7317,22.8667,4.7619,9.0299,70,66,68,1807,2800,0.483646,14,8.19211,0,0,4685,237487484982
33.892,29.5055,4.7619,9.0299,70,66,68,1807,2800,0.483646,14,8.19211,0,0,4685,237516991005
43.0206,23.2447,4.7619,9.0299,70,66,68,1807,2800,0.483646,14,8.19211,0,0,4685,237540239759
36.9557,27.0594,4.7619,9.0299,70,66,68,1807,2800,0.483646,14,8.19211,0,0,4685,237567298713
41.0914,24.336,4.7619,9.0299,70,66,68,1807,2800,0.483646,14,8.19211,0,0,4685,237591637016
38.793,25.7779,4.7619,9.0299,70,66,68,1807,2800,0.483646,14,8.19211,0,0,4685,237617419702
36.4058,27.4681,4.7619,9.0299,70,66,68,1807,2800,0.483646,14,8.19211,0,0,4685,237644883674
41.0833,24.3408,4.7619,9.0299,70,66,68,1807,2800,0.483646,14,8.19211,0,0,4685,237669229972
39.9745,25.0159,4.7619,9.0299,70,66,68,1807,2800,0.483646,14,8.19211,0,0,4685,237694247927
40.6155,24.6211,4.7619,9.0299,70,66,68,1807,2800,0.483646,14,8.19211,0,0,4685,237718867115
35.9839,27.7902,4.7619,9.0299,70,66,68,1807,2800,0.483646,14,8.19211,0,0,4685,237746660824
39.2464,25.4801,4.7619,9.0299,70,66,68,1807,2800,0.483646,14,8.19211,0,0,4685,237772143679
37.4167,26.726,4.7619,9.0299,70,66,68,1807,2800,0.483646,14,8.19211,0,0,4685,237798870111
42.4609,23.5511,4.7619,9.0299,70,66,68,1807,2800,0.483646,14,8.19211,0,0,4685,237822426932
39.6138,25.2437,5.10949,12.2611,70,66,70,1754,2800,0.483646,29,8.19144,0,0,4665,237847667994
31.3538,31.8941,5.10949,12.2611,70,66,70,1754,2800,0.483646,29,8.19144,0,0,4665,237879566404
47.6659,20.9793,5.10949,12.2611,70,66,70,1754,2800,0.483646,29,8.19144,0,0,4665,237900543537
38.9302,25.687,5.10949,12.2611,70,66,70,1754,2800,0.483646,29,8.19144,0,0,4665,237926235133
40.5796,24.643,5.10949,12.2611,70,66,70,1754,2800,0.483646,29,8.19144,0,0,4665,237950880410
39.0982,25.5766,5.10949,12.2611,70,66,70,1754,2800,0.483646,29,8.19144,0,0,4665,237976458042
36.6927,27.2533,5.10949,12.2611,70,66,70,1754,2800,0.483646,29,8.19144,0,0,4665,238003715347
36.5508,27.3592,5.10949,12.2611,70,66,70,1754,2800,0.483646,29,8.19144,0,0,4665,238031073000
42.6522,23.4455,5.10949,12.2611,70,66,70,1754,2800,0.483646,29,8.19144,0,0,4665,238054522791
38.4556,26.004,5.10949,12.2611,70,66,70,1754,2800,0.483646,29,8.19144,0,0,4665,238080523925
38.9016,25.7059,5.10949,12.2611,70,66,70,1754,2800,0.483646,29,8.19144,0,0,4665,238106235648
36.8115,27.1654,5.10949,12.2611,70,66,70,1754,2800,0.483646,29,8.19144,0,0,4665,238133412593
41.3828,24.1646,5.10949,12.2611,70,66,70,1754,2800,0.483646,29,8.19144,0,0,4665,238157572222
37.7913,26.4611,5.10949,12.2611,70,66,70,1754,2800,0.483646,29,8.19144,0,0,4665,238184035842
39.4802,25.3291,5.10949,12.2611,70,66,70,1754,2800,0.483646,29,8.19144,0,0,4665,238209368055
37.7755,26.4722,5.10949,12.2611,70,66,70,1754,2800,0.483646,29,8.19144,0,0,4665,238235841984
35.944,27.8211,5.10949,12.2611,70,66,70,1754,2800,0.483646,29,8.19144,0,0,4665,238263668945
43.5098,22.9833,5.10949,12.2611,70,66,70,1754,2800,0.483646,29,8.19144,0,0,4665,238286652363
37.8144,26.4449,5.10949,12.2611,70,66,70,1754,2800,0.483646,29,8.19144,0,0,4665,238313099442
40.0721,24.955,5.10949,12.2611,70,66,70,1754,2800,0.483646,29,8.19144,0,0,4665,238338059959
35.3921,28.2549,6.20438,9.9781,70,66,72,800,2800,0.48402,24,8.20226,0,0,4641,238366312978
32.0095,31.2407,6.20438,9.9781,70,66,72,800,2800,0.48402,24,8.20226,0,0,4641,238397558806
50.1443,19.9424,6.20438,9.9781,70,66,72,800,2800,0.48402,24,8.20226,0,0,4641,238417497186
35.633,28.0639,6.20438,9.9781,70,66,72,800,2800,0.48402,24,8.20226,0,0,4641,238445566160
39.9134,25.0542,6.20438,9.9781,70,66,72,800,2800,0.48402,24,8.20226,0,0,4641,238470619050
37.574,26.6141,6.20438,9.9781,70,66,72,800,2800,0.48402,24,8.20226,0,0,4641,238497239975
41.5015,24.0955,6.20438,9.9781,70,66,72,800,2800,0.48402,24,8.20226,0,0,4641,238521336245
36.169,27.648,6.20438,9.9781,70,66,72,800,2800,0.48402,24,8.20226,0,0,4641,238548980995
42.0208,23.7977,6.20438,9.9781,70,66,72,800,2800,0.48402,24,8.20226,0,0,4641,238572783776
33.8171,29.5709,6.20438,9.9781,70,66,72,800,2800,0.48402,24,8.20226,0,0,4641,238602352486
50.6386,19.7478,6.20438,9.9781,70,66,72,800,2800,0.48402,24,8.20226,0,0,4641,238622100890
36.6801,27.2627,6.20438,9.9781,70,66,72,800,2800,0.48402,24,8.20226,0,0,4641,238649365028
40.1183,24.9263,6.20438,9.9781,70,66,72,800,2800,0.48402,24,8.20226,0,0,4641,238674291392
36.8909,27.1069,6.20438,9.9781,70,66,72,800,2800,0.48402,24,8.20226,0,0,4641,238701399047
40.7686,24.5287,6.20438,9.9781,70,66,72,800,2800,0.48402,24,8.20226,0,0,4641,238725928197
37.8766,26.4015,6.20438,9.9781,70,66,72,800,2800,0.48402,24,8.20226,0,0,4641,238752330462
37.5707,26.6165,6.20438,9.9781,70,66,72,800,2800,0.48402,24,8.20226,0,0,4641,238778947730
39.5874,25.2605,6.20438,9.9781,70,66,72,800,2800,0.48402,24,8.20226,0,0,4641,238804208760
38.2179,26.1657,6.20438,9.9781,70,66,72,800,2800,0.48402,24,8.20226,0,0,4641,238830375594
41.0454,24.3632,6.20438,9.9781,70,66,72,800,2800,0.48402,24,8.20226,0,0,4641,238854740437
34.262,29.1869,5.33333,13.4458,71,68,79,2452,2800,0.48402,28,8.2037,0,0,4641,238883926431
44.3973,22.5239,5.33333,13.4458,71,68,79,2452,2800,0.48402,28,8.2037,0,0,4641,238906451381
37.1851,26.8925,5.33333,13.4458,71,68,79,2452,2800,0.48402,28,8.2037,0,0,4641,238933344575
41.6754,23.995,5.33333,13.4458,71,68,79,2452,2800,0.48402,28,8.2037,0,0,4641,238957340267
37.7518,26.4888,5.33333,13.4458,71,68,79,2452,2800,0.48402,28,8.2037,0,0,4641,238983829384
39.8007,25.1252,5.33333,13.4458,71,68,79,2452,2800,0.48402,28,8.2037,0,0,4641,239008955391
36.822,27.1576,5.33333,13.4458,71,68,79,2452,2800,0.48402,28,8.2037,0,0,4641,239036113481
32.9081,30.3877,5.33333,13.4458,71,68,79,2452,2800,0.48402,28,8.2037,0,0,4641,239066506213
46.9371,21.3051,5.33333,13.4458,71,68,79,2452,2800,0.48402,28,8.2037,0,0,4641,239087808826
34.9096,28.6455,5.33333,13.4458,71,68,79,2452,2800,0.48402,28,8.2037,0,0,4641,239116455070
45.1234,22.1615,5.33333,13.4458,71,68,79,2452,2800,0.48402,28,8.2037,0,0,4641,239138617031
32.9071,30.3886,5.33333,13.4458,71,68,79,2452,2800,0.48402,28,8.2037,0,0,4641,239169006317
50.4231,19.8322,5.33333,13.4458,71,68,79,2452,2800,0.48402,28,8.2037,0,0,4641,239188839600
34.4937,28.9908,5.33333,13.4458,71,68,79,2452,2800,0.48402,28,8.2037,0,0,4641,239217831000
41.8262,23.9085,5.33333,13.4458,71,68,79,2452,2800,0.48402,28,8.2037,0,0,4641,239241740230
36.8376,27.1462,5.33333,13.4458,71,68,79,2452,2800,0.48402,28,8.2037,0,0,4641,239268886748
40.4122,24.745,5.33333,13.4458,71,68,79,2452,2800,0.48402,28,8.2037,0,0,4641,239293633234
41.7191,23.9698,5.33333,13.4458,71,68,79,2452,2800,0.48402,28,8.2037,0,0,4641,239317602928
34.5487,28.9447,5.33333,13.4458,71,68,79,2452,2800,0.48402,28,8.2037,0,0,4641,239346548612
41.6508,24.0091,5.33333,13.4458,71,68,79,2452,2800,0.48402,28,8.2037,0,0,4641,239370560124
35.4581,28.2023,5.01222,9.6613,71,68,74,1788,2800,0.48402,20,8.20984,0,0,4666,239398765152
46.4671,21.5206,5.01222,9.6613,71,68,74,1788,2800,0.48402,20,8.20984,0,0,4666,239420284160
35.9369,27.8266,5.01222,9.6613,71,68,74,1788,2800,0.48402,20,8.20984,0,0,4666,239448111792
38.6338,25.8841,5.01222,9.6613,71,68,74,1788,2800,0.48402,20,8.20984,0,0,4666,239473996088
38.2115,26.1701,5.01222,9.6613,71,68,74,1788,2800,0.48402,20,8.20984,0,0,4666,239500166740
41.4168,24.1448,5.01222,9.6613,71,68,74,1788,2800,0.48402,20,8.20984,0,0,4666,239524312403
38.0547,26.278,5.01222,9.6613,71,68,74,1788,2800,0.48402,20,8.20984,0,0,4666,239550591127
39.5888,25.2597,5.01222,9.6613,71,68,74,1788,2800,0.48402,20,8.20984,0,0,4666,239575851265
37.2731,26.829,5.01222,9.6613,71,68,74,1788,2800,0.48402,20,8.20984,0,0,4666,239602681010
39.4073,25.376,5.01222,9.6613,71,68,74,1788,2800,0.48402,20,8.20984,0,0,4666,239628067374
41.2925,24.2174,5.01222,9.6613,71,68,74,1788,2800,0.48402,20,8.20984,0,0,4666,239652280182
36.7958,27.177,5.01222,9.6613,71,68,74,1788,2800,0.48402,20,8.20984,0,0,4666,239679457968
40.7713,24.527,5.01222,9.6613,71,68,74,1788,2800,0.48402,20,8.20984,0,0,4666,239703985285
37.7131,26.516,5.01222,9.6613,71,68,74,1788,2800,0.48402,20,8.20984,0,0,4666,239730502445
41.2886,24.2198,5.01222,9.6613,71,68,74,1788,2800,0.48402,20,8.20984,0,0,4666,239754722998
36.2648,27.575,5.01222,9.6613,71,68,74,1788,2800,0.48402,20,8.20984,0,0,4666,239782298779
32.0068,31.2433,5.01222,9.6613,71,68,74,1788,2800,0.48402,20,8.20984,0,0,4666,239813542554
48.5297,20.6059,5.01222,9.6613,71,68,74,1788,2800,0.48402,20,8.20984,0,0,4666,239834148984
36.1097,27.6934,5.01222,9.6613,71,68,74,1788,2800,0.48402,20,8.20984,0,0,4666,239861847885
42.1606,23.7189,5.01222,9.6613,71,68,74,1788,2800,0.48402,20,8.20984,0,0,4666,239885566008
38.2225,26.1626,4.99391,13.0677,70,69,69,1432,2800,0.48402,13,8.21106,0,0,4689,239911731570
40.9514,24.4192,4.99391,13.0677,70,69,69,1432,2800,0.48402,13,8.21106,0,0,4689,239936147999
33.9312,29.4714,4.99391,13.0677,70,69,69,1432,2800,0.48402,13,8.21106,0,0,4689,239965620359
45.0258,22.2095,4.99391,13.0677,70,69,69,1432,2800,0.48402,13,8.21106,0,0,4689,239987830400
37.0665,26.9786,4.99391,13.0677,70,69,69,1432,2800,0.48402,13,8.21106,0,0,4689,240014809394
41.328,24.1966,4.99391,13.0677,70,69,69,1432,2800,0.48402,13,8.21106,0,0,4689,240039006974
36.5932,27.3275,4.99391,13.0677,70,69,69,1432,2800,0.48402,13,8.21106,0,0,4689,240066335182
42.2324,23.6785,4.99391,13.0677,70,69,69,1432,2800,0.48402,13,8.21106,0,0,4689,240090014181
35.776,27.9517,4.99391,13.0677,70,69,69,1432,2800,0.48402,13,8.21106,0,0,4689,240117966437
37.3156,26.7985,4.99391,13.0677,70,69,69,1432,2800,0.48402,13,8.21106,0,0,4689,240144765444
39.5371,25.2927,4.99391,13.0677,70,69,69,1432,2800,0.48402,13,8.21106,0,0,4689,240170058925
39.5418,25.2897,4.99391,13.0677,70,69,69,1432,2800,0.48402,13,8.21106,0,0,4689,240195349680
40.2492,24.8452,4.99391,13.0677,70,69,69,1432,2800,0.48402,13,8.21106,0,0,4689,240220195262
38.3375,26.0842,4.99391,13.0677,70,69,69,1432,2800,0.48402,13,8.21106,0,0,4689,240246280324
40.8656,24.4704,4.99391,13.0677,70,69,69,1432,2800,0.48402,13,8.21106,0,0,4689,240270751295
34.5393,28.9525,4.99391,13.0677,70,69,69,1432,2800,0.48402,13,8.21106,0,0,4689,240299707590
42.5592,23.4967,4.99391,13.0677,70,69,69,1432,2800,0.48402,13,8.21106,0,0,4689,240323202915
39.4163,25.3702,4.99391,13.0677,70,69,69,1432,2800,0.48402,13,8.21106,0,0,4689,240348573189
39.6048,25.2495,4.99391,13.0677,70,69,69,1432,2800,0.48402,13,8.21106,0,0,4689,240373823359
38.9473,25.6757,4.99391,13.0677,70,69,69,1432,2800,0.48402,13,8.21106,0,0,4689,240399501499
38.7908,25.7793,4.64548,6.20185,69,67,69,800,2800,0.48402,24,8.20759,0,0,4664,240425280087
39.1016,25.5744,4.64548,6.20185,69,67,69,800,2800,0.48402,24,8.20759,0,0,4664,240450856397
37.2583,26.8397,4.64548,6.20185,69,67,69,800,2800,0.48402,24,8.20759,0,0,4664,240477700649
38.0966,26.2491,4.64548,6.20185,69,67,69,800,2800,0.48402,24,8.20759,0,0,4664,240503946732
37.9132,26.3761,4.64548,6.20185,69,67,69,800,2800,0.48402,24,8.20759,0,0,4664,240530324201
41.6523,24.0083,4.64548,6.20185,69,67,69,800,2800,0.48402,24,8.20759,0,0,4664,240554332246
37.9074,26.3801,4.64548,6.20185,69,67,69,800,2800,0.48402,24,8.20759,0,0,4664,240580713201
39.716,25.1788,4.64548,6.20185,69,67,69,800,2800,0.48402,24,8.20759,0,0,4664,240605892839
35.666,28.0379,4.64548,6.20185,69,67,69,800,2800,0.48402,24,8.20759,0,0,4664,240633931325
42.6402,23.4521,4.64548,6.20185,69,67,69,800,2800,0.48402,24,8.20759,0,0,4664,240657384612
38.2352,26.1539,4.64548,6.20185,69,67,69,800,2800,0.48402,24,8.20759,0,0,4664,240683538423
40.6373,24.6079,4.64548,6.20185,69,67,69,800,2800,0.48402,24,8.20759,0,0,4664,240708146871
37.9053,26.3815,4.64548,6.20185,69,67,69,800,2800,0.48402,24,8.20759,0,0,4664,240734529169
39.3214,25.4314,4.64548,6.20185,69,67,69,800,2800,0.48402,24,8.20759,0,0,4664,240759964305
39.884,25.0727,4.64548,6.20185,69,67,69,800,2800,0.48402,24,8.20759,0,0,4664,240785036050
35.5876,28.0997,4.64548,6.20185,69,67,69,800,2800,0.48402,24,8.20759,0,0,4664,240813136283
39.9832,25.0105,4.64548,6.20185,69,67,69,800,2800,0.48402,24,8.20759,0,0,4664,240838147885
37.5137,26.657,4.64548,6.20185,69,67,69,800,2800,0.48402,24,8.20759,0,0,4664,240864805318
42.182,23.7068,4.64548,6.20185,69,67,69,800,2800,0.48402,24,8.20759,0,0,4664,240888514243
37.3478,26.7753,4.64548,6.20185,69,67,69,800,2800,0.48402,24,8.20759,0,0,4664,240915290328
39.9355,25.0404,4.26309,10.2085,69,69,69,1330,2800,0.48402,16,8.20695,0,0,4712,240940329974
37.8902,26.392,4.26309,10.2085,69,69,69,1330,2800,0.48402,16,8.20695,0,0,4712,240966722851
36.5416,27.3661,4.26309,10.2085,69,69,69,1330,2800,0.48402,16,8.20695,0,0,4712,240994093619
41.2596,24.2368,4.26309,10.2085,69,69,69,1330,2800,0.48402,16,8.20695,0,0,4712,241018327897
37.0223,27.0107,4.26309,10.2085,69,69,69,1330,2800,0.48402,16,8.20695,0,0,4712,241045339342
41.6169,24.0287,4.26309,10.2085,69,69,69,1330,2800,0.48402,16,8.20695,0,0,4712,241069368276
33.3224,30.0098,4.26309,10.2085,69,69,69,1330,2800,0.48402,16,8.20695,0,0,4712,241099378663
45.8337,21.818,4.26309,10.2085,69,69,69,1330,2800,0.48402,16,8.20695,0,0,4712,241121197271
37.5687,26.6179,4.26309,10.2085,69,69,69,1330,2800,0.48402,16,8.20695,0,0,4712,241147815831
42.4918,23.534,4.26309,10.2085,69,69,69,1330,2800,0.48402,16,8.20695,0,0,4712,241171352454
35.5348,28.1414,4.26309,10.2085,69,69,69,1330,2800,0.48402,16,8.20695,0,0,4712,241199493453
40.2299,24.8571,4.26309,10.2085,69,69,69,1330,2800,0.48402,16,8.20695,0,0,4712,241224350907
40.4836,24.7014,4.26309,10.2085,69,69,69,1330,2800,0.48402,16,8.20695,0,0,4712,241249054544
41.1372,24.3089,4.26309,10.2085,69,69,69,1330,2800,0.48402,16,8.20695,0,0,4712,241273362731
38.4083,26.036,4.26309,10.2085,69,69,69,1330,2800,0.48402,16,8.20695,0,0,4712,241299400273
37.5772,26.6119,4.26309,10.2085,69,69,69,1330,2800,0.48402,16,8.20695,0,0,4712,241326017310
39.6811,25.2009,4.26309,10.2085,69,69,69,1330,2800,0.48402,16,8.20695,0,0,4712,241351214831
39.1148,25.5657,4.26309,10.2085,69,69,69,1330,2800,0.48402,16,8.20695,0,0,4712,241376787043
37.9656,26.3396,4.26309,10.2085,69,69,69,1330,2800,0.48402,16,8.20695,0,0,4712,241403123004
34.0109,29.4023,4.26309,10.2085,69,69,69,1330,2800,0.48402,16,8.20695,0,0,4712,241432529401
45.9316,21.7715,4.50122,9.19145,69,67,68,1296,2800,0.48402,22,8.20634,0,0,4549,241454298206
36.3394,27.5183,4.50122,9.19145,69,67,68,1296,2800,0.48402,22,8.20634,0,0,4549,241481817702
41.0126,24.3828,4.50122,9.19145,69,67,68,1296,2800,0.48402,22,8.20634,0,0,4549,241506200738
35.9412,27.8232,4.50122,9.19145,69,67,68,1296,2800,0.48402,22,8.20634,0,0,4549,241534024373
43.7547,22.8547,4.50122,9.19145,69,67,68,1296,2800,0.48402,22,8.20634,0,0,4549,241556879531
37.4266,26.719,4.50122,9.19145,69,67,68,1296,2800,0.48402,22,8.20634,0,0,4549,241583599571
37.4452,26.7057,4.50122,9.19145,69,67,68,1296,2800,0.48402,22,8.20634,0,0,4549,241610305384
39.1263,25.5583,4.50122,9.19145,69,67,68,1296,2800,0.48402,22,8.20634,0,0,4549,241635864351
34.3664,29.0982,4.50122,9.19145,69,67,68,1296,2800,0.48402,22,8.20634,0,0,4549,241664963884
47.3679,21.1113,4.50122,9.19145,69,67,68,1296,2800,0.48402,22,8.20634,0,0,4549,241686075078
35.3072,28.3229,4.50122,9.19145,69,67,68,1296,2800,0.48402,22,8.20634,0,0,4549,241714398358
42.9759,23.2689,4.50122,9.19145,69,67,68,1296,2800,0.48402,22,8.20634,0,0,4549,241737668071
33.0168,30.2876,4.50122,9.19145,69,67,68,1296,2800,0.48402,22,8.20634,0,0,4549,241767956529
46.3908,21.556,4.50122,9.19145,69,67,68,1296,2800,0.48402,22,8.20634,0,0,4549,241789513687
36.7326,27.2238,4.50122,9.19145,69,67,68,1296,2800,0.48402,22,8.20634,0,0,4549,241816738251
40.4112,24.7456,4.50122,9.19145,69,67,68,1296,2800,0.48402,22,8.20634,0,0,4549,241841484087
37.1047,26.9508,4.50122,9.19145,69,67,68,1296,2800,0.48402,22,8.20634,0,0,4549,241868435760
40.4852,24.7004,4.50122,9.19145,69,67,68,1296,2800,0.48402,22,8.20634,0,0,4549,241893136411
39.5154,25.3066,4.50122,9.19145,69,67,68,1296,2800,0.48402,22,8.20634,0,0,4549,241918444108
38.8499,25.7401,4.50122,9.19145,69,67,68,1296,2800,0.48402,22,8.20634,0,0,4549,241944186439
39.2845,25.4554,4.28922,6.81905,69,66,68,1393,2800,0.48402,17,8.20857,0,0,4714,241969640570
34.5263,28.9634,4.28922,6.81905,69,66,68,1393,2800,0.48402,17,8.20857,0,0,4714,241998604659
44.8322,22.3054,4.28922,6.81905,69,66,68,1393,2800,0.48402,17,8.20857,0,0,4714,242020910639
36.2544,27.5829,4.28922,6.81905,69,66,68,1393,2800,0.48402,17,8.20857,0,0,4714,242048494435
41.2483,24.2434,4.28922,6.81905,69,66,68,1393,2800,0.48402,17,8.20857,0,0,4714,242072738161
37.1785,26.8972,4.28922,6.81905,69,66,68,1393,2800,0.48402,17,8.20857,0,0,4714,242099636364
40.0373,24.9767,4.28922,6.81905,69,66,68,1393,2800,0.48402,17,8.20857,0,0,4714,242124618983
36.446,27.4379,4.28922,6.81905,69,66,68,1393,2800,0.48402,17,8.20857,0,0,4714,242152056776
43.0989,23.2024,4.28922,6.81905,69,66,68,1393,2800,0.48402,17,8.20857,0,0,4714,242175263351
38.9482,25.6752,4.28922,6.81905,69,66,68,1393,2800,0.48402,17,8.20857,0,0,4714,242200938616
35.0298,28.5471,4.28922,6.81905,69,66,68,1393,2800,0.48402,17,8.20857,0,0,4714,242229491065
41.452,24.1243,4.28922,6.81905,69,66,68,1393,2800,0.48402,17,8.20857,0,0,4714,242253615287
37.7726,26.4742,4.28922,6.81905,69,66,68,1393,2800,0.48402,17,8.20857,0,0,4714,242280087623
39.6326,25.2318,4.28922,6.81905,69,66,68,1393,2800,0.48402,17,8.20857,0,0,4714,242305326481
35.2676,28.3546,4.28922,6.81905,69,66,68,1393,2800,0.48402,17,8.20857,0,0,4714,242333682933
45.7317,21.8667,4.28922,6.81905,69,66,68,1393,2800,0.48402,17,8.20857,0,0,4714,242355550203
37.4949,26.6703,4.28922,6.81905,69,66,68,1393,2800,0.48402,17,8.20857,0,0,4714,242382229817
39.7659,25.1471,4.28922,6.81905,69,66,68,1393,2800,0.48402,17,8.20857,0,0,4714,242407371012
37.126,26.9353,4.28922,6.81905,69,66,68,1393,2800,0.48402,17,8.20857,0,0,4714,242434308529
38.1156,26.236,4.28922,6.81905,69,66,68,1393,2800,0.48402,17,8.20857,0,0,4714,242460551336
41.8346,23.9037,4.37956,13.6061,69,68,68,1000,2800,0.483528,13,8.21101,0,0,4711,242484448243
37.853,26.418,4.37956,13.6061,69,68,68,1000,2800,0.483528,13,8.21101,0,0,4711,242510870736
38.7768,25.7886,4.37956,13.6061,69,68,68,1000,2800,0.483528,13,8.21101,0,0,4711,242536657359
34.0474,29.3708,4.37956,13.6061,69,68,68,1000,2800,0.483528,13,8.21101,0,0,4711,242566029321
45.4587,21.998,4.37956,13.6061,69,68,68,1000,2800,0.483528,13,8.21101,0,0,4711,242588027916
35.6904,28.0187,4.37956,13.6061,69,68,68,1000,2800,0.483528,13,8.21101,0,0,4711,242616047057
41.7836,23.9328,4.37956,13.6061,69,68,68,1000,2800,0.483528,13,8.21101,0,0,4711,242639980412
34.9454,28.616,4.37956,13.6061,69,68,68,1000,2800,0.483528,13,8.21101,0,0,4711,242668596861
44.0684,22.692,4.37956,13.6061,69,68,68,1000,2800,0.483528,13,8.21101,0,0,4711,242691289745
38.0311,26.2942,4.37956,13.6061,69,68,68,1000,2800,0.483528,13,8.21101,0,0,4711,242717584689
40.1119,24.9303,4.37956,13.6061,69,68,68,1000,2800,0.483528,13,8.21101,0,0,4711,242742515300
