os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
48.6216,20.567,5.48781,12.8912,69,72,70,1828,2800,0.478619,16,15.0447,0,0,4662,87560967085
33.4014,29.9388,5.48781,12.8912,69,72,70,1828,2800,0.478619,16,15.0447,0,0,4662,87590907499
48.3774,20.6708,5.48781,12.8912,69,72,70,1828,2800,0.478619,16,15.0447,0,0,4662,87611581291
34.5811,28.9175,5.48781,12.8912,69,72,70,1828,2800,0.478619,16,15.0447,0,0,4662,87640506690
42.8929,23.3139,8.67971,10.6725,69,69,70,1709,2800,0.478619,28,15.0525,0,0,4663,87663814590
36.0268,27.7571,8.67971,10.6725,69,69,70,1709,2800,0.478619,28,15.0525,0,0,4663,87691575786
35.1982,28.4106,8.67971,10.6725,69,69,70,1709,2800,0.478619,28,15.0525,0,0,4663,87719993637
43.8073,22.8273,8.67971,10.6725,69,69,70,1709,2800,0.478619,28,15.0525,0,0,4663,87742818916
37.8875,26.394,8.67971,10.6725,69,69,70,1709,2800,0.478619,28,15.0525,0,0,4663,87769211446
41.2926,24.2174,8.67971,10.6725,69,69,70,1709,2800,0.478619,28,15.0525,0,0,4663,87793430027
33.509,29.8427,8.67971,10.6725,69,69,70,1709,2800,0.478619,28,15.0525,0,0,4663,87823275824
47.881,20.8851,8.67971,10.6725,69,69,70,1709,2800,0.478619,28,15.0525,0,0,4663,87844159378
34.9194,28.6374,8.67971,10.6725,69,69,70,1709,2800,0.478619,28,15.0525,0,0,4663,87872798973
42.6611,23.4406,8.67971,10.6725,69,69,70,1709,2800,0.478619,28,15.0525,0,0,4663,87896240503
34.215,29.227,8.67971,10.6725,69,69,70,1709,2800,0.478619,28,15.0525,0,0,4663,87925471343
44.4975,22.4732,8.67971,10.6725,69,69,70,1709,2800,0.478619,28,15.0525,0,0,4663,87947946788
37.2399,26.8529,8.67971,10.6725,69,69,70,1709,2800,0.478619,28,15.0525,0,0,4663,87974801611
40.7888,24.5165,8.67971,10.6725,69,69,70,1709,2800,0.478619,28,15.0525,0,0,4663,87999320653
38.8506,25.7397,8.67971,10.6725,69,69,70,1709,2800,0.478619,28,15.0525,0,0,4663,88025062107
36.7682,27.1975,8.67971,10.6725,69,69,70,1709,2800,0.478619,28,15.0525,0,0,4663,88052261854
40.6548,24.5974,8.67971,10.6725,69,69,70,1709,2800,0.478619,28,15.0525,0,0,4663,88076858621
35.1831,28.4228,8.67971,10.6725,69,69,70,1709,2800,0.478619,28,15.0525,0,0,4663,88105284457
43.5695,22.9518,8.67971,10.6725,69,69,70,1709,2800,0.478619,28,15.0525,0,0,4663,88128236543
33.1911,30.1285,8.67971,10.6725,69,69,70,1709,2800,0.478619,28,15.0525,0,0,4663,88158369888
46.7395,21.3952,5.70388,10.5048,69,70,70,800,2800,0.478619,19,15.0515,0,0,4662,88179761440
35.0458,28.5341,5.70388,10.5048,69,70,70,800,2800,0.478619,19,15.0515,0,0,4662,88208299185
45.5349,21.9612,5.70388,10.5048,69,70,70,800,2800,0.478619,19,15.0515,0,0,4662,88230261072
34.6742,28.8399,5.70388,10.5048,69,70,70,800,2800,0.478619,19,15.0515,0,0,4662,88259104879
43.672,22.898,5.70388,10.5048,69,70,70,800,2800,0.478619,19,15.0515,0,0,4662,88282002803
35.8929,27.8607,5.70388,10.5048,69,70,70,800,2800,0.478619,19,15.0515,0,0,4662,88309867272
36.7054,27.2439,5.70388,10.5048,69,70,70,800,2800,0.478619,19,15.0515,0,0,4662,88337114086
42.6519,23.4456,5.70388,10.5048,69,70,70,800,2800,0.478619,19,15.0515,0,0,4662,88360562369
30.3857,32.9102,5.70388,10.5048,69,70,70,800,2800,0.478619,19,15.0515,0,0,4662,88393473710
55.2394,18.103,5.70388,10.5048,69,70,70,800,2800,0.478619,19,15.0515,0,0,4662,88411575841
37.2931,26.8146,5.70388,10.5048,69,70,70,800,2800,0.478619,19,15.0515,0,0,4662,88438393494
41.0104,24.384,5.70388,10.5048,69,70,70,800,2800,0.478619,19,15.0515,0,0,4662,88462779377
35.324,28.3093,5.70388,10.5048,69,70,70,800,2800,0.478619,19,15.0515,0,0,4662,88491091942
44.2172,22.6156,5.70388,10.5048,69,70,70,800,2800,0.478619,19,15.0515,0,0,4662,88513707039
34.6397,28.8686,5.70388,10.5048,69,70,70,800,2800,0.478619,19,15.0515,0,0,4662,88542577024
40.4204,24.74,5.70388,10.5048,69,70,70,800,2800,0.478619,19,15.0515,0,0,4662,88567318551
39.874,25.079,5.70388,10.5048,69,70,70,800,2800,0.478619,19,15.0515,0,0,4662,88592398160
41.7916,23.9282,5.70388,10.5048,69,70,70,800,2800,0.478619,19,15.0515,0,0,4662,88616330947
37.476,26.6837,5.70388,10.5048,69,70,70,800,2800,0.478619,19,15.0515,0,0,4662,88643014590
33.1854,30.1337,5.70388,10.5048,69,70,70,800,2800,0.478619,19,15.0515,0,0,4662,88673151792
47.4844,21.0596,5.73171,14.6584,69,76,71,1758,2800,0.478619,23,15.0489,0,0,4632,88694209881
33.2039,30.117,5.73171,14.6584,69,76,71,1758,2800,0.478619,23,15.0489,0,0,4632,88724330853
48.7584,20.5093,5.73171,14.6584,69,76,71,1758,2800,0.478619,23,15.0489,0,0,4632,88744839917
33.4274,29.9156,5.73171,14.6584,69,76,71,1758,2800,0.478619,23,15.0489,0,0,4632,88774759332
46.0555,21.713,5.73171,14.6584,69,76,71,1758,2800,0.478619,23,15.0489,0,0,4632,88796470781
33.2529,30.0726,5.73171,14.6584,69,76,71,1758,2800,0.478619,23,15.0489,0,0,4632,88826545727
40.2031,24.8737,5.73171,14.6584,69,76,71,1758,2800,0.478619,23,15.0489,0,0,4632,88851423689
37.3006,26.8092,5.73171,14.6584,69,76,71,1758,2800,0.478619,23,15.0489,0,0,4632,88878231223
40.528,24.6743,5.73171,14.6584,69,76,71,1758,2800,0.478619,23,15.0489,0,0,4632,88902909432
40.2974,24.8155,5.73171,14.6584,69,76,71,1758,2800,0.478619,23,15.0489,0,0,4632,88927723825
38.3364,26.0849,5.73171,14.6584,69,76,71,1758,2800,0.478619,23,15.0489,0,0,4632,88953808079
43.8248,22.8181,5.73171,14.6584,69,76,71,1758,2800,0.478619,23,15.0489,0,0,4632,88976628199
34.8002,28.7355,5.73171,14.6584,69,76,71,1758,2800,0.478619,23,15.0489,0,0,4632,89005365306
43.708,22.8791,5.73171,14.6584,69,76,71,1758,2800,0.478619,23,15.0489,0,0,4632,89028245117
33.4607,29.8858,5.73171,14.6584,69,76,71,1758,2800,0.478619,23,15.0489,0,0,4632,89058134516
40.7162,24.5602,5.73171,14.6584,69,76,71,1758,2800,0.478619,23,15.0489,0,0,4632,89082697781
39.0784,25.5896,5.73171,14.6584,69,76,71,1758,2800,0.478619,23,15.0489,0,0,4632,89108289305
40.5787,24.6435,5.73171,14.6584,69,76,71,1758,2800,0.478619,23,15.0489,0,0,4632,89132933530
37.4619,26.6938,5.73171,14.6584,69,76,71,1758,2800,0.478619,23,15.0489,0,0,4632,89159628314
42.2497,23.6688,5.73171,14.6584,69,76,71,1758,2800,0.478619,23,15.0489,0,0,4632,89183304152
35.094,28.4949,5.90406,6.7464,69,69,70,800,2800,0.478619,24,15.05,0,0,4635,89211793787
34.9356,28.6241,5.90406,6.7464,69,69,70,800,2800,0.478619,24,15.05,0,0,4635,89240421100
46.0997,21.6921,5.90406,6.7464,69,69,70,800,2800,0.478619,24,15.05,0,0,4635,89262114074
34.7109,28.8094,5.90406,6.7464,69,69,70,800,2800,0.478619,24,15.05,0,0,4635,89290925240
45.3822,22.0351,5.90406,6.7464,69,69,70,800,2800,0.478619,24,15.05,0,0,4635,89312959953
37.963,26.3414,5.90406,6.7464,69,69,70,800,2800,0.478619,24,15.05,0,0,4635,89339305996
40.4167,24.7422,5.90406,6.7464,69,69,70,800,2800,0.478619,24,15.05,0,0,4635,89364050218
36.5681,27.3462,5.90406,6.7464,69,69,70,800,2800,0.478619,24,15.05,0,0,4635,89391398713
38.8969,25.709,5.90406,6.7464,69,69,70,800,2800,0.478619,24,15.05,0,0,4635,89417108748
39.1155,25.5653,5.90406,6.7464,69,69,70,800,2800,0.478619,24,15.05,0,0,4635,89442673813
36.3979,27.4741,5.90406,6.7464,69,69,70,800,2800,0.478619,24,15.05,0,0,4635,89470148594
42.5505,23.5015,5.90406,6.7464,69,69,70,800,2800,0.478619,24,15.05,0,0,4635,89493653251
40.6289,24.613,5.90406,6.7464,69,69,70,800,2800,0.478619,24,15.05,0,0,4635,89518268342
39.4224,25.3663,5.90406,6.7464,69,69,70,800,2800,0.478619,24,15.05,0,0,4635,89543635978
34.7022,28.8166,5.90406,6.7464,69,69,70,800,2800,0.478619,24,15.05,0,0,4635,89572454919
44.1353,22.6576,5.90406,6.7464,69,69,70,800,2800,0.478619,24,15.05,0,0,4635,89595115100
33.7483,29.6311,5.90406,6.7464,69,69,70,800,2800,0.478619,24,15.05,0,0,4635,89624748571
44.3419,22.5521,5.90406,6.7464,69,69,70,800,2800,0.478619,24,15.05,0,0,4635,89647300970
32.8306,30.4594,5.90406,6.7464,69,69,70,800,2800,0.478619,24,15.05,0,0,4635,89677761796
50.1974,19.9214,5.90406,6.7464,69,69,70,800,2800,0.478619,24,15.05,0,0,4635,89697687371
36.9145,27.0897,8.67971,15.1967,69,71,70,1767,2800,0.478619,29,15.0469,0,0,4637,89724773586
39.5153,25.3066,8.67971,15.1967,69,71,70,1767,2800,0.478619,29,15.0469,0,0,4637,89750083294
39.1918,25.5156,8.67971,15.1967,69,71,70,1767,2800,0.478619,29,15.0469,0,0,4637,89775603215
35.5507,28.1289,8.67971,15.1967,69,71,70,1767,2800,0.478619,29,15.0469,0,0,4637,89803732648
41.7598,23.9465,8.67971,15.1967,69,71,70,1767,2800,0.478619,29,15.0469,0,0,4637,89827679581
32.2299,31.0271,8.67971,15.1967,69,71,70,1767,2800,0.478619,29,15.0469,0,0,4637,89858711073
48.1179,20.7823,8.67971,15.1967,69,71,70,1767,2800,0.478619,29,15.0469,0,0,4637,89879491794
36.0482,27.7407,8.67971,15.1967,69,71,70,1767,2800,0.478619,29,15.0469,0,0,4637,89907235938
42.6422,23.4509,8.67971,15.1967,69,71,70,1767,2800,0.478619,29,15.0469,0,0,4637,89930687406
35.9491,27.8171,8.67971,15.1967,69,71,70,1767,2800,0.478619,29,15.0469,0,0,4637,89958507531
42.9237,23.2971,8.67971,15.1967,69,71,70,1767,2800,0.478619,29,15.0469,0,0,4637,89981804982
23.9733,41.7131,8.67971,15.1967,69,71,70,1767,2800,0.478619,29,15.0469,0,0,4637,90023521214
51.468,19.4296,8.67971,15.1967,69,71,70,1767,2800,0.478619,29,15.0469,0,0,4637,90042951804
38.6,25.9067,8.67971,15.1967,69,71,70,1767,2800,0.478619,29,15.0469,0,0,4637,90068860691
41.245,24.2454,8.67971,15.1967,69,71,70,1767,2800,0.478619,29,15.0469,0,0,4637,90093106603
36.3266,27.5281,8.67971,15.1967,69,71,70,1767,2800,0.478619,29,15.0469,0,0,4637,90120639412
42.6627,23.4397,8.67971,15.1967,69,71,70,1767,2800,0.478619,29,15.0469,0,0,4637,90144077245
33.2513,30.0741,8.67971,15.1967,69,71,70,1767,2800,0.478619,29,15.0469,0,0,4637,90174153482
45.7778,21.8446,8.67971,15.1967,69,71,70,1767,2800,0.478619,29,15.0469,0,0,4637,90195998261
30.2797,33.0254,8.67971,15.1967,69,71,70,1767,2800,0.478619,29,15.0469,0,0,4637,90229030228
49.8716,20.0515,5.56213,14.3012,69,76,70,1681,2800,0.478619,19,15.0475,0,0,4661,90249080706
37.1957,26.8848,5.56213,14.3012,69,76,70,1681,2800,0.478619,19,15.0475,0,0,4661,90275964252
43.7026,22.8819,5.56213,14.3012,69,76,70,1681,2800,0.478619,19,15.0475,0,0,4661,90298849724
34.533,28.9578,5.56213,14.3012,69,76,70,1681,2800,0.478619,19,15.0475,0,0,4661,90327807483
42.4251,23.571,5.56213,14.3012,69,76,70,1681,2800,0.478619,19,15.0475,0,0,4661,90351381200
40.6456,24.6029,5.56213,14.3012,69,76,70,1681,2800,0.478619,19,15.0475,0,0,4661,90375983547
37.2827,26.8221,5.56213,14.3012,69,76,70,1681,2800,0.478619,19,15.0475,0,0,4661,90402809326
41.0307,24.372,5.56213,14.3012,69,76,70,1681,2800,0.478619,19,15.0475,0,0,4661,90427183797
32.3305,30.9305,5.56213,14.3012,69,76,70,1681,2800,0.478619,19,15.0475,0,0,4661,90458112297
48.1896,20.7514,5.56213,14.3012,69,76,70,1681,2800,0.478619,19,15.0475,0,0,4661,90478866018
35.8028,27.9308,5.56213,14.3012,69,76,70,1681,2800,0.478619,19,15.0475,0,0,4661,90506797160
40.5298,24.6732,5.56213,14.3012,69,76,70,1681,2800,0.478619,19,15.0475,0,0,4661,90531475239
35.4996,28.1693,5.56213,14.3012,69,76,70,1681,2800,0.478619,19,15.0475,0,0,4661,90559647442
45.1226,22.1618,5.56213,14.3012,69,76,70,1681,2800,0.478619,19,15.0475,0,0,4661,90581809623
36.7484,27.2121,5.56213,14.3012,69,76,70,1681,2800,0.478619,19,15.0475,0,0,4661,90609025229
41.567,24.0575,5.56213,14.3012,69,76,70,1681,2800,0.478619,19,15.0475,0,0,4661,90633083360
37.4022,26.7364,5.56213,14.3012,69,76,70,1681,2800,0.478619,19,15.0475,0,0,4661,90659820995
33.5506,29.8058,5.56213,14.3012,69,76,70,1681,2800,0.478619,19,15.0475,0,0,4661,90689629312
45.5121,21.9722,5.56213,14.3012,69,76,70,1681,2800,0.478619,19,15.0475,0,0,4661,90711601218
35.636,28.0615,5.56213,14.3012,69,76,70,1681,2800,0.478619,19,15.0475,0,0,4661,90739664307
42.301,23.6401,5.67901,10.7207,69,69,70,800,2800,0.478619,23,15.0431,0,0,4689,90763304488
32.9611,30.3388,5.67901,10.7207,69,69,70,800,2800,0.478619,23,15.0431,0,0,4689,90793644318
49.7177,20.1136,5.67901,10.7207,69,69,70,800,2800,0.478619,23,15.0431,0,0,4689,90813758705
36.3592,27.5034,5.67901,10.7207,69,69,70,800,2800,0.478619,23,15.0431,0,0,4689,90841265616
39.4818,25.3281,5.67901,10.7207,69,69,70,800,2800,0.478619,23,15.0431,0,0,4689,90866596764
38.473,25.9923,5.67901,10.7207,69,69,70,800,2800,0.478619,23,15.0431,0,0,4689,90892588826
40.5031,24.6895,5.67901,10.7207,69,69,70,800,2800,0.478619,23,15.0431,0,0,4689,90917283776
33.9013,29.4974,5.67901,10.7207,69,69,70,800,2800,0.478619,23,15.0431,0,0,4689,90946779069
40.9037,24.4477,5.67901,10.7207,69,69,70,800,2800,0.478619,23,15.0431,0,0,4689,90971229162
37.4989,26.6675,5.67901,10.7207,69,69,70,800,2800,0.478619,23,15.0431,0,0,4689,90997896625
37.403,26.7358,5.67901,10.7207,69,69,70,800,2800,0.478619,23,15.0431,0,0,4689,91024632466
44.715,22.3639,5.67901,10.7207,69,69,70,800,2800,0.478619,23,15.0431,0,0,4689,91046998137
36.449,27.4356,5.67901,10.7207,69,69,70,800,2800,0.478619,23,15.0431,0,0,4689,91074433884
46.132,21.6769,5.67901,10.7207,69,69,70,800,2800,0.478619,23,15.0431,0,0,4689,91096112913
33.6498,29.7178,5.67901,10.7207,69,69,70,800,2800,0.478619,23,15.0431,0,0,4689,91125831754
39.8812,25.0745,5.67901,10.7207,69,69,70,800,2800,0.478619,23,15.0431,0,0,4689,91150908176
40.7076,24.5654,5.67901,10.7207,69,69,70,800,2800,0.478619,23,15.0431,0,0,4689,91175478323
40.3261,24.7979,5.67901,10.7207,69,69,70,800,2800,0.478619,23,15.0431,0,0,4689,91200277177
37.689,26.5329,5.67901,10.7207,69,69,70,800,2800,0.478619,23,15.0431,0,0,4689,91226810199
40.1966,24.8777,5.67901,10.7207,69,69,70,800,2800,0.478619,23,15.0431,0,0,4689,91251697058
38.5733,25.9247,5.91133,15.7793,69,71,71,1745,2800,0.478619,18,15.0417,0,0,4409,91277614751
35.5742,28.1102,5.91133,15.7793,69,71,71,1745,2800,0.478619,18,15.0417,0,0,4409,91305729717
42.5014,23.5287,5.91133,15.7793,69,71,71,1745,2800,0.478619,18,15.0417,0,0,4409,91329261014
34.3274,29.1312,5.91133,15.7793,69,71,71,1745,2800,0.478619,18,15.0417,0,0,4409,91358392799
43.1045,23.1994,5.91133,15.7793,69,71,71,1745,2800,0.478619,18,15.0417,0,0,4409,91381592276
23.585,42.3999,5.91133,15.7793,69,71,71,1745,2800,0.478619,18,15.0417,0,0,4409,91423996122
50.0239,19.9904,5.91133,15.7793,69,71,71,1745,2800,0.478619,18,15.0417,0,0,4409,91443986117
39.8847,25.0722,5.91133,15.7793,69,71,71,1745,2800,0.478619,18,15.0417,0,0,4409,91469060476
39.5468,25.2865,5.91133,15.7793,69,71,71,1745,2800,0.478619,18,15.0417,0,0,4409,91494351299
39.9587,25.0259,5.91133,15.7793,69,71,71,1745,2800,0.478619,18,15.0417,0,0,4409,91519377417
38.1344,26.2231,5.91133,15.7793,69,71,71,1745,2800,0.478619,18,15.0417,0,0,4409,91545601763
35.7505,27.9716,5.91133,15.7793,69,71,71,1745,2800,0.478619,18,15.0417,0,0,4409,91573576046
41.4796,24.1082,5.91133,15.7793,69,71,71,1745,2800,0.478619,18,15.0417,0,0,4409,91597683629
36.0012,27.7768,5.91133,15.7793,69,71,71,1745,2800,0.478619,18,15.0417,0,0,4409,91625463760
41.4483,24.1265,5.91133,15.7793,69,71,71,1745,2800,0.478619,18,15.0417,0,0,4409,91649591381
34.6383,28.8698,5.91133,15.7793,69,71,71,1745,2800,0.478619,18,15.0417,0,0,4409,91678463320
46.9063,21.3191,5.91133,15.7793,69,71,71,1745,2800,0.478619,18,15.0417,0,0,4409,91699784861
36.5918,27.3285,5.91133,15.7793,69,71,71,1745,2800,0.478619,18,15.0417,0,0,4409,91727113970
40.6475,24.6017,5.91133,15.7793,69,71,71,1745,2800,0.478619,18,15.0417,0,0,4409,91751720164
40.0795,24.9504,8.93082,8.8131,69,69,70,1758,2800,0.478619,20,15.0367,0,0,4635,91776668578
38.6557,25.8694,8.93082,8.8131,69,69,70,1758,2800,0.478619,20,15.0367,0,0,4635,91802542469
37.104,26.9513,8.93082,8.8131,69,69,70,1758,2800,0.478619,20,15.0367,0,0,4635,91829491939
33.9119,29.4882,8.93082,8.8131,69,69,70,1758,2800,0.478619,20,15.0367,0,0,4635,91858980059
46.5323,21.4905,8.93082,8.8131,69,69,70,1758,2800,0.478619,20,15.0367,0,0,4635,91880473631
37.656,26.5562,8.93082,8.8131,69,69,70,1758,2800,0.478619,20,15.0367,0,0,4635,91907033293
43.0033,23.254,8.93082,8.8131,69,69,70,1758,2800,0.478619,20,15.0367,0,0,4635,91930289376
33.9916,29.4191,8.93082,8.8131,69,69,70,1758,2800,0.478619,20,15.0367,0,0,4635,91959708407
41.572,24.0547,8.93082,8.8131,69,69,70,1758,2800,0.478619,20,15.0367,0,0,4635,91983764404
40.1785,24.8889,8.93082,8.8131,69,69,70,1758,2800,0.478619,20,15.0367,0,0,4635,92008653387
40.1539,24.9042,8.93082,8.8131,69,69,70,1758,2800,0.478619,20,15.0367,0,0,4635,92033562427
36.7414,27.2172,8.93082,8.8131,69,69,70,1758,2800,0.478619,20,15.0367,0,0,4635,92060779987
39.9359,25.0402,8.93082,8.8131,69,69,70,1758,2800,0.478619,20,15.0367,0,0,4635,92085824379
39.6495,25.221,8.93082,8.8131,69,69,70,1758,2800,0.478619,20,15.0367,0,0,4635,92111043418
26.2104,38.1528,8.93082,8.8131,69,69,70,1758,2800,0.478619,20,15.0367,0,0,4635,92149197719
52.1817,19.1638,8.93082,8.8131,69,69,70,1758,2800,0.478619,20,15.0367,0,0,4635,92168361963
39.0497,25.6084,8.93082,8.8131,69,69,70,1758,2800,0.478619,20,15.0367,0,0,4635,92193972482
42.4277,23.5695,8.93082,8.8131,69,69,70,1758,2800,0.478619,20,15.0367,0,0,4635,92217545918
37.4027,26.7361,8.93082,8.8131,69,69,70,1758,2800,0.478619,20,15.0367,0,0,4635,92244285486
38.8666,25.7291,8.93082,8.8131,69,69,70,1758,2800,0.478619,20,15.0367,0,0,4635,92270017352
40.2404,24.8506,5.10328,9.40375,69,75,70,1701,2800,0.478619,21,15.0361,0,0,4664,92294867773
34.3718,29.0936,5.10328,9.40375,69,75,70,1701,2800,0.478619,21,15.0361,0,0,4664,92323964001
45.2831,22.0833,5.10328,9.40375,69,75,70,1701,2800,0.478619,21,15.0361,0,0,4664,92346046753
35.7185,27.9967,5.10328,9.40375,69,75,70,1701,2800,0.478619,21,15.0361,0,0,4664,92374047326
41.5583,24.0626,5.10328,9.40375,69,75,70,1701,2800,0.478619,21,15.0361,0,0,4664,92398112289
36.2678,27.5727,5.10328,9.40375,69,75,70,1701,2800,0.478619,21,15.0361,0,0,4664,92425682308
42.7365,23.3992,5.10328,9.40375,69,75,70,1701,2800,0.478619,21,15.0361,0,0,4664,92449086508
39.023,25.6259,5.10328,9.40375,69,75,70,1701,2800,0.478619,21,15.0361,0,0,4664,92474712166
38.4295,26.0217,5.10328,9.40375,69,75,70,1701,2800,0.478619,21,15.0361,0,0,4664,92500735386
37.6876,26.5339,5.10328,9.40375,69,75,70,1701,2800,0.478619,21,15.0361,0,0,4664,92527271474
40.4092,24.7469,5.10328,9.40375,69,75,70,1701,2800,0.478619,21,15.0361,0,0,4664,92552021867
37.0248,27.0089,5.10328,9.40375,69,75,70,1701,2800,0.478619,21,15.0361,0,0,4664,92579030678
39.0738,25.5926,5.10328,9.40375,69,75,70,1701,2800,0.478619,21,15.0361,0,0,4664,92604627742
40.5064,24.6874,5.10328,9.40375,69,75,70,1701,2800,0.478619,21,15.0361,0,0,4664,92629312453
34.0213,29.3934,5.10328,9.40375,69,75,70,1701,2800,0.478619,21,15.0361,0,0,4664,92658708932
44.1552,22.6474,5.10328,9.40375,69,75,70,1701,2800,0.478619,21,15.0361,0,0,4664,92681355217
37.1664,26.906,5.10328,9.40375,69,75,70,1701,2800,0.478619,21,15.0361,0,0,4664,92708266064
40.5487,24.6617,5.10328,9.40375,69,75,70,1701,2800,0.478619,21,15.0361,0,0,4664,92732926169
37.6632,26.5511,5.10328,9.40375,69,75,70,1701,2800,0.478619,21,15.0361,0,0,4664,92759478608
41.8454,23.8975,5.10328,9.40375,69,75,70,1701,2800,0.478619,21,15.0361,0,0,4664,92783383413
36.2889,27.5566,4.78528,8.73125,69,69,69,1683,2800,0.478619,16,15.0358,0,0,4662,92810938213
39.0587,25.6025,4.78528,8.73125,69,69,69,1683,2800,0.478619,16,15.0358,0,0,4662,92836538723
40.3257,24.7981,4.78528,8.73125,69,69,69,1683,2800,0.478619,16,15.0358,0,0,4662,92861340884
33.7682,29.6136,4.78528,8.73125,69,69,69,1683,2800,0.478619,16,15.0358,0,0,4662,92890955961
46.3418,21.5788,4.78528,8.73125,69,69,69,1683,2800,0.478619,16,15.0358,0,0,4662,92912535774
35.9268,27.8344,4.78528,8.73125,69,69,69,1683,2800,0.478619,16,15.0358,0,0,4662,92940372911
41.4472,24.1271,4.78528,8.73125,69,69,69,1683,2800,0.478619,16,15.0358,0,0,4662,92964498809
33.9238,29.4778,4.78528,8.73125,69,69,69,1683,2800,0.478619,16,15.0358,0,0,4662,92993977752
47.1973,21.1877,4.78528,8.73125,69,69,69,1683,2800,0.478619,16,15.0358,0,0,4662,93015167116
38.8458,25.7428,4.78528,8.73125,69,69,69,1683,2800,0.478619,16,15.0358,0,0,4662,93040912227
36.5468,27.3622,4.78528,8.73125,69,69,69,1683,2800,0.478619,16,15.0358,0,0,4662,93068278986
39.0633,25.5995,4.78528,8.73125,69,69,69,1683,2800,0.478619,16,15.0358,0,0,4662,93093877072
29.5684,33.8198,4.78528,8.73125,69,69,69,1683,2800,0.478619,16,15.0358,0,0,4662,93127696820
59.6417,16.7668,4.78528,8.73125,69,69,69,1683,2800,0.478619,16,15.0358,0,0,4662,93144465039
36.5303,27.3745,4.78528,8.73125,69,69,69,1683,2800,0.478619,16,15.0358,0,0,4662,93171842989
40.0841,24.9476,4.78528,8.73125,69,69,69,1683,2800,0.478619,16,15.0358,0,0,4662,93196791573
38.646,25.8759,4.78528,8.73125,69,69,69,1683,2800,0.478619,16,15.0358,0,0,4662,93222673539
39.7168,25.1782,4.78528,8.73125,69,69,69,1683,2800,0.478619,16,15.0358,0,0,4662,93247848676
34.6119,28.8918,4.78528,8.73125,69,69,69,1683,2800,0.478619,16,15.0358,0,0,4662,93276745993
43.9047,22.7766,4.78528,8.73125,69,69,69,1683,2800,0.478619,16,15.0358,0,0,4662,93299524124
34.1576,29.2761,5.84653,11.0622,69,69,70,1714,2800,0.478619,20,15.0346,0,0,4373,93328800087
32.638,30.6392,5.84653,11.0622,69,69,70,1714,2800,0.478619,20,15.0346,0,0,4373,93359440268
39.4176,25.3694,5.84653,11.0622,69,69,70,1714,2800,0.478619,20,15.0346,0,0,4373,93384817312
41.7898,23.9293,5.84653,11.0622,69,69,70,1714,2800,0.478619,20,15.0346,0,0,4373,93408745150
47.7943,20.923,5.84653,11.0622,69,69,70,1714,2800,0.478619,20,15.0346,0,0,4373,93429667796
42.6589,23.4418,5.84653,11.0622,69,69,70,1714,2800,0.478619,20,15.0346,0,0,4373,93453113193
37.9322,26.3628,5.84653,11.0622,69,69,70,1714,2800,0.478619,20,15.0346,0,0,4373,93479476008
37.0572,26.9853,5.84653,11.0622,69,69,70,1714,2800,0.478619,20,15.0346,0,0,4373,93506464941
42.0216,23.7973,5.84653,11.0622,69,69,70,1714,2800,0.478619,20,15.0346,0,0,4373,93530262636
33.0642,30.2442,5.84653,11.0622,69,69,70,1714,2800,0.478619,20,15.0346,0,0,4373,93560508560
48.2773,20.7137,5.84653,11.0622,69,69,70,1714,2800,0.478619,20,15.0346,0,0,4373,93581227687
36.0227,27.7603,5.84653,11.0622,69,69,70,1714,2800,0.478619,20,15.0346,0,0,4373,93608985075
39.1751,25.5264,5.84653,11.0622,69,69,70,1714,2800,0.478619,20,15.0346,0,0,4373,93634513742
37.481,26.6802,5.84653,11.0622,69,69,70,1714,2800,0.478619,20,15.0346,0,0,4373,93661195782
41.2569,24.2384,5.84653,11.0622,69,69,70,1714,2800,0.478619,20,15.0346,0,0,4373,93685436294
39.4914,25.322,5.84653,11.0622,69,69,70,1714,2800,0.478619,20,15.0346,0,0,4373,93710757684
38.8787,25.721,5.84653,11.0622,69,69,70,1714,2800,0.478619,20,15.0346,0,0,4373,93736482036
38.4393,26.015,5.84653,11.0622,69,69,70,1714,2800,0.478619,20,15.0346,0,0,4373,93762496981
35.5527,28.1273,5.84653,11.0622,69,69,70,1714,2800,0.478619,20,15.0346,0,0,4373,93790626694
41.7679,23.9419,5.84653,11.0622,69,69,70,1714,2800,0.478619,20,15.0346,0,0,4373,93814574689
36.281,27.5626,7.81441,7.53865,69,68,69,800,2800,0.478619,21,15.045,0,0,4638,93842139638
43.2865,23.1019,7.81441,7.53865,69,68,69,800,2800,0.478619,21,15.045,0,0,4638,93865240402
34.5029,28.9831,7.81441,7.53865,69,68,69,800,2800,0.478619,21,15.045,0,0,4638,93894226715
44.7603,22.3412,7.81441,7.53865,69,68,69,800,2800,0.478619,21,15.045,0,0,4638,93916565916
38.0283,26.2962,7.81441,7.53865,69,68,69,800,2800,0.478619,21,15.045,0,0,4638,93942867216
