os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.9454,26.3536,4.5067,13.083,69,63,63,993,2800,0.479179,17,9.99576,0,0,4715,236016415382
39.205,25.5069,4.5067,13.083,69,63,63,993,2800,0.479179,17,9.99576,0,0,4715,236041923157
36.7416,27.2171,4.5067,13.083,69,63,63,993,2800,0.479179,17,9.99576,0,0,4715,236069141320
41.2643,24.234,4.5067,13.083,69,63,63,993,2800,0.479179,17,9.99576,0,0,4715,236093377991
36.1059,27.6963,4.5067,13.083,69,63,63,993,2800,0.479179,17,9.99576,0,0,4715,236121076735
43.0369,23.2359,4.5067,13.083,69,63,63,993,2800,0.479179,17,9.99576,0,0,4715,236144314863
34.9036,28.6504,4.5067,13.083,69,63,63,993,2800,0.479179,17,9.99576,0,0,4715,236172972265
44.6199,22.4115,6.88406,6.97,69,61,62,800,2800,0.479179,19,9.9992,0,0,4610,236195381419
36.8804,27.1146,6.88406,6.97,69,61,62,800,2800,0.479179,19,9.9992,0,0,4610,236222497871
41.1956,24.2745,6.88406,6.97,69,61,62,800,2800,0.479179,19,9.9992,0,0,4610,236246770209
35.1886,28.4183,6.88406,6.97,69,61,62,800,2800,0.479179,19,9.9992,0,0,4610,236275194794
43.8502,22.8049,6.88406,6.97,69,61,62,800,2800,0.479179,19,9.9992,0,0,4610,236298000552
37.92,26.3713,6.88406,6.97,69,61,62,800,2800,0.479179,19,9.9992,0,0,4610,236324369081
36.9466,27.0661,6.88406,6.97,69,61,62,800,2800,0.479179,19,9.9992,0,0,4610,236351441951
40.3979,24.7538,6.88406,6.97,69,61,62,800,2800,0.479179,19,9.9992,0,0,4610,236376196864
36.8148,27.163,6.88406,6.97,69,61,62,800,2800,0.479179,19,9.9992,0,0,4610,236403359853
41.1814,24.2828,6.88406,6.97,69,61,62,800,2800,0.479179,19,9.9992,0,0,4610,236427646208
37.5865,26.6053,6.88406,6.97,69,61,62,800,2800,0.479179,19,9.9992,0,0,4610,236454251741
40.8582,24.4749,6.88406,6.97,69,61,62,800,2800,0.479179,19,9.9992,0,0,4610,236478729735
34.6938,28.8236,6.88406,6.97,69,61,62,800,2800,0.479179,19,9.9992,0,0,4610,236507555092
43.0832,23.2109,6.88406,6.97,69,61,62,800,2800,0.479179,19,9.9992,0,0,4610,236530768053
37.2081,26.8759,6.88406,6.97,69,61,62,800,2800,0.479179,19,9.9992,0,0,4610,236557646398
39.4858,25.3256,6.88406,6.97,69,61,62,800,2800,0.479179,19,9.9992,0,0,4610,236582977322
39.7639,25.1484,6.88406,6.97,69,61,62,800,2800,0.479179,19,9.9992,0,0,4610,236608121014
36.0633,27.729,6.88406,6.97,69,61,62,800,2800,0.479179,19,9.9992,0,0,4610,236635855655
42.9114,23.3038,6.88406,6.97,69,61,62,800,2800,0.479179,19,9.9992,0,0,4610,236659160930
34.9783,28.5892,6.88406,6.97,69,61,62,800,2800,0.479179,19,9.9992,0,0,4610,236687757166
42.7906,23.3696,5.12821,9.8222,69,62,63,1047,2800,0.479179,16,9.99819,0,0,4701,236711124748
37.7461,26.4928,5.12821,9.8222,69,62,63,1047,2800,0.479179,16,9.99819,0,0,4701,236737619814
42.0873,23.7601,5.12821,9.8222,69,62,63,1047,2800,0.479179,16,9.99819,0,0,4701,236761382517
35.7909,27.9401,5.12821,9.8222,69,62,63,1047,2800,0.479179,16,9.99819,0,0,4701,236789325418
40.7154,24.5607,5.12821,9.8222,69,62,63,1047,2800,0.479179,16,9.99819,0,0,4701,236813886859
38.9149,25.6971,5.12821,9.8222,69,62,63,1047,2800,0.479179,16,9.99819,0,0,4701,236839583698
38.5126,25.9655,5.12821,9.8222,69,62,63,1047,2800,0.479179,16,9.99819,0,0,4701,236865552167
39.3978,25.3822,5.12821,9.8222,69,62,63,1047,2800,0.479179,16,9.99819,0,0,4701,236890937122
37.0484,26.9917,5.12821,9.8222,69,62,63,1047,2800,0.479179,16,9.99819,0,0,4701,236917930924
41.4162,24.1451,5.12821,9.8222,69,62,63,1047,2800,0.479179,16,9.99819,0,0,4701,236942077566
34.5425,28.9498,5.12821,9.8222,69,62,63,1047,2800,0.479179,16,9.99819,0,0,4701,236971031614
43.2419,23.1257,5.12821,9.8222,69,62,63,1047,2800,0.479179,16,9.99819,0,0,4701,236994156520
35.8887,27.8639,5.12821,9.8222,69,62,63,1047,2800,0.479179,16,9.99819,0,0,4701,237022023710
41.28,24.2248,5.12821,9.8222,69,62,63,1047,2800,0.479179,16,9.99819,0,0,4701,237046252887
37.5005,26.6663,5.12821,9.8222,69,62,63,1047,2800,0.479179,16,9.99819,0,0,4701,237072921028
40.6709,24.5876,5.12821,9.8222,69,62,63,1047,2800,0.479179,16,9.99819,0,0,4701,237097511403
38.3357,26.0853,5.12821,9.8222,69,62,63,1047,2800,0.479179,16,9.99819,0,0,4701,237123594216
38.192,26.1835,5.12821,9.8222,69,62,63,1047,2800,0.479179,16,9.99819,0,0,4701,237149787056
39.9727,25.0171,5.12821,9.8222,69,62,63,1047,2800,0.479179,16,9.99819,0,0,4701,237174802948
39.3766,25.3958,5.12821,9.8222,69,62,63,1047,2800,0.479179,16,9.99819,0,0,4701,237200207099
39.5726,25.27,3.9312,11.1875,69,69,63,1134,2800,0.479179,22,9.99796,0,0,4740,237225473091
36.1246,27.682,3.9312,11.1875,69,69,63,1134,2800,0.479179,22,9.99796,0,0,4740,237253157658
42.9459,23.2851,3.9312,11.1875,69,69,63,1134,2800,0.479179,22,9.99796,0,0,4740,237276444698
36.8196,27.1594,3.9312,11.1875,69,69,63,1134,2800,0.479179,22,9.99796,0,0,4740,237303606084
41.3227,24.1998,3.9312,11.1875,69,69,63,1134,2800,0.479179,22,9.99796,0,0,4740,237327808341
36.0569,27.734,3.9312,11.1875,69,69,63,1134,2800,0.479179,22,9.99796,0,0,4740,237355544014
42.8207,23.3532,3.9312,11.1875,69,69,63,1134,2800,0.479179,22,9.99796,0,0,4740,237378900134
36.0768,27.7186,3.9312,11.1875,69,69,63,1134,2800,0.479179,22,9.99796,0,0,4740,237406620037
39.9214,25.0492,3.9312,11.1875,69,69,63,1134,2800,0.479179,22,9.99796,0,0,4740,237431671777
39.4052,25.3773,3.9312,11.1875,69,69,63,1134,2800,0.479179,22,9.99796,0,0,4740,237457050550
37.7345,26.501,3.9312,11.1875,69,69,63,1134,2800,0.479179,22,9.99796,0,0,4740,237483558200
39.7845,25.1354,3.9312,11.1875,69,69,63,1134,2800,0.479179,22,9.99796,0,0,4740,237508692745
35.7525,27.9701,3.9312,11.1875,69,69,63,1134,2800,0.479179,22,9.99796,0,0,4740,237536665774
42.5711,23.4901,3.9312,11.1875,69,69,63,1134,2800,0.479179,22,9.99796,0,0,4740,237560158951
36.4156,27.4608,3.9312,11.1875,69,69,63,1134,2800,0.479179,22,9.99796,0,0,4740,237587622573
42.2907,23.6458,3.9312,11.1875,69,69,63,1134,2800,0.479179,22,9.99796,0,0,4740,237611270290
38.7386,25.8141,3.9312,11.1875,69,69,63,1134,2800,0.479179,22,9.99796,0,0,4740,237637086103
38.3601,26.0687,3.9312,11.1875,69,69,63,1134,2800,0.479179,22,9.99796,0,0,4740,237663155982
37.7129,26.5161,3.9312,11.1875,69,69,63,1134,2800,0.479179,22,9.99796,0,0,4740,237689675344
40.9519,24.4189,3.9312,11.1875,69,69,63,1134,2800,0.479179,22,9.99796,0,0,4740,237714105558
37.702,26.5238,4.5122,10.2271,69,63,62,1076,2800,0.479916,11,9.99617,0,0,4740,237740621524
37.6738,26.5436,4.5122,10.2271,69,63,62,1076,2800,0.479916,11,9.99617,0,0,4740,237767168317
33.8418,29.5493,4.5122,10.2271,69,63,62,1076,2800,0.479916,11,9.99617,0,0,4740,237796719415
40.4921,24.6962,4.5122,10.2271,69,63,62,1076,2800,0.479916,11,9.99617,0,0,4740,237821416840
44.3193,22.5635,4.5122,10.2271,69,63,62,1076,2800,0.479916,11,9.99617,0,0,4740,237843982768
36.5682,27.3461,4.5122,10.2271,69,63,62,1076,2800,0.479916,11,9.99617,0,0,4740,237871336585
41.4045,24.152,4.5122,10.2271,69,63,62,1076,2800,0.479916,11,9.99617,0,0,4740,237895488588
37.7131,26.516,4.5122,10.2271,69,63,62,1076,2800,0.479916,11,9.99617,0,0,4740,237922006086
41.4534,24.1235,4.5122,10.2271,69,63,62,1076,2800,0.479916,11,9.99617,0,0,4740,237946132190
38.5923,25.9119,4.5122,10.2271,69,63,62,1076,2800,0.479916,11,9.99617,0,0,4740,237972044864
38.9437,25.6781,4.5122,10.2271,69,63,62,1076,2800,0.479916,11,9.99617,0,0,4740,237997725824
35.6531,28.048,4.5122,10.2271,69,63,62,1076,2800,0.479916,11,9.99617,0,0,4740,238025777370
37.023,27.0102,4.5122,10.2271,69,63,62,1076,2800,0.479916,11,9.99617,0,0,4740,238052788835
42.8547,23.3347,4.5122,10.2271,69,63,62,1076,2800,0.479916,11,9.99617,0,0,4740,238076125268
37.2231,26.865,4.5122,10.2271,69,63,62,1076,2800,0.479916,11,9.99617,0,0,4740,238102992843
40.3974,24.7541,4.5122,10.2271,69,63,62,1076,2800,0.479916,11,9.99617,0,0,4740,238127746674
35.1839,28.4221,4.5122,10.2271,69,63,62,1076,2800,0.479916,11,9.99617,0,0,4740,238156173383
45.6315,21.9147,4.5122,10.2271,69,63,62,1076,2800,0.479916,11,9.99617,0,0,4740,238178088450
34.8696,28.6783,4.5122,10.2271,69,63,62,1076,2800,0.479916,11,9.99617,0,0,4740,238206769456
43.1099,23.1966,4.5122,10.2271,69,63,62,1076,2800,0.479916,11,9.99617,0,0,4740,238229970235
35.7105,28.003,7.66423,8.36775,69,61,63,1017,2800,0.479916,15,10.0065,0,0,4640,238257972518
41.099,24.3315,7.66423,8.36775,69,61,63,1017,2800,0.479916,15,10.0065,0,0,4640,238282307654
40.0304,24.981,7.66423,8.36775,69,61,63,1017,2800,0.479916,15,10.0065,0,0,4640,238307290614
39.4666,25.3379,7.66423,8.36775,69,61,63,1017,2800,0.479916,15,10.0065,0,0,4640,238332630264
38.117,26.235,7.66423,8.36775,69,61,63,1017,2800,0.479916,15,10.0065,0,0,4640,238358867126
39.4198,25.368,7.66423,8.36775,69,61,63,1017,2800,0.479916,15,10.0065,0,0,4640,238384237093
39.4494,25.349,7.66423,8.36775,69,61,63,1017,2800,0.479916,15,10.0065,0,0,4640,238409589537
36.1735,27.6445,7.66423,8.36775,69,61,63,1017,2800,0.479916,15,10.0065,0,0,4640,238437233888
41.0385,24.3673,7.66423,8.36775,69,61,63,1017,2800,0.479916,15,10.0065,0,0,4640,238461604210
36.4209,27.4568,7.66423,8.36775,69,61,63,1017,2800,0.479916,15,10.0065,0,0,4640,238489063355
41.5533,24.0655,7.66423,8.36775,69,61,63,1017,2800,0.479916,15,10.0065,0,0,4640,238513128104
36.7445,27.2149,7.66423,8.36775,69,61,63,1017,2800,0.479916,15,10.0065,0,0,4640,238540352898
40.9054,24.4466,7.66423,8.36775,69,61,63,1017,2800,0.479916,15,10.0065,0,0,4640,238564794354
37.2114,26.8735,7.66423,8.36775,69,61,63,1017,2800,0.479916,15,10.0065,0,0,4640,238591671918
40.6039,24.6282,7.66423,8.36775,69,61,63,1017,2800,0.479916,15,10.0065,0,0,4640,238616306134
39.0429,25.6129,7.66423,8.36775,69,61,63,1017,2800,0.479916,15,10.0065,0,0,4640,238641917033
40.6015,24.6296,7.66423,8.36775,69,61,63,1017,2800,0.479916,15,10.0065,0,0,4640,238666549757
37.3064,26.805,7.66423,8.36775,69,61,63,1017,2800,0.479916,15,10.0065,0,0,4640,238693362178
37.6016,26.5946,7.66423,8.36775,69,61,63,1017,2800,0.479916,15,10.0065,0,0,4640,238719958134
40.6853,24.5789,7.66423,8.36775,69,61,63,1017,2800,0.479916,15,10.0065,0,0,4640,238744545032
34.986,28.5829,3.91198,6.0769,69,61,62,1161,2800,0.479916,21,10.0079,0,0,4711,238773125369
42.9795,23.2669,3.91198,6.0769,69,61,62,1161,2800,0.479916,21,10.0079,0,0,4711,238796393394
36.5935,27.3272,3.91198,6.0769,69,61,62,1161,2800,0.479916,21,10.0079,0,0,4711,238823723697
40.7911,24.5152,3.91198,6.0769,69,61,62,1161,2800,0.479916,21,10.0079,0,0,4711,238848244461
38.1987,26.1789,3.91198,6.0769,69,61,62,1161,2800,0.479916,21,10.0079,0,0,4711,238874424466
38.861,25.7327,3.91198,6.0769,69,61,62,1161,2800,0.479916,21,10.0079,0,0,4711,238900158896
38.3149,26.0995,3.91198,6.0769,69,61,62,1161,2800,0.479916,21,10.0079,0,0,4711,238926259493
40.3692,24.7714,3.91198,6.0769,69,61,62,1161,2800,0.479916,21,10.0079,0,0,4711,238951033282
38.5433,25.9448,3.91198,6.0769,69,61,62,1161,2800,0.479916,21,10.0079,0,0,4711,238976979699
36.8963,27.103,3.91198,6.0769,69,61,62,1161,2800,0.479916,21,10.0079,0,0,4711,239004085150
38.7839,25.7839,3.91198,6.0769,69,61,62,1161,2800,0.479916,21,10.0079,0,0,4711,239029869995
38.3023,26.1081,3.91198,6.0769,69,61,62,1161,2800,0.479916,21,10.0079,0,0,4711,239055981723
42.5214,23.5176,3.91198,6.0769,69,61,62,1161,2800,0.479916,21,10.0079,0,0,4711,239079502121
37.4839,26.6781,3.91198,6.0769,69,61,62,1161,2800,0.479916,21,10.0079,0,0,4711,239106183406
39.9635,25.0228,3.91198,6.0769,69,61,62,1161,2800,0.479916,21,10.0079,0,0,4711,239131208907
36.8127,27.1645,3.91198,6.0769,69,61,62,1161,2800,0.479916,21,10.0079,0,0,4711,239158382115
29.0038,34.4782,3.91198,6.0769,69,61,62,1161,2800,0.479916,21,10.0079,0,0,4711,239192852207
56.679,17.6432,3.91198,6.0769,69,61,62,1161,2800,0.479916,21,10.0079,0,0,4711,239210499581
40.6748,24.5853,3.91198,6.0769,69,61,62,1161,2800,0.479916,21,10.0079,0,0,4711,239235086600
39.2806,25.4578,3.91198,6.0769,69,61,62,1161,2800,0.479916,21,10.0079,0,0,4711,239260548930
36.0889,27.7094,4.49575,18.027,69,72,62,981,2800,0.479916,13,10.0094,0,0,4715,239288259095
41.3394,24.19,4.49575,18.027,69,72,62,981,2800,0.479916,13,10.0094,0,0,4715,239312444750
35.9714,27.7999,4.49575,18.027,69,72,62,981,2800,0.479916,13,10.0094,0,0,4715,239340250364
36.9561,27.0592,4.49575,18.027,69,72,62,981,2800,0.479916,13,10.0094,0,0,4715,239367311372
37.9647,26.3403,4.49575,18.027,69,72,62,981,2800,0.479916,13,10.0094,0,0,4715,239393654233
42.562,23.4951,4.49575,18.027,69,72,62,981,2800,0.479916,13,10.0094,0,0,4715,239417149364
36.7785,27.1898,4.49575,18.027,69,72,62,981,2800,0.479916,13,10.0094,0,0,4715,239444340476
44.4594,22.4924,4.49575,18.027,69,72,62,981,2800,0.479916,13,10.0094,0,0,4715,239466837174
37.95,26.3505,4.49575,18.027,69,72,62,981,2800,0.479916,13,10.0094,0,0,4715,239493188791
34.766,28.7637,4.49575,18.027,69,72,62,981,2800,0.479916,13,10.0094,0,0,4715,239521954486
45.0373,22.2038,4.49575,18.027,69,72,62,981,2800,0.479916,13,10.0094,0,0,4715,239544160660
35.9191,27.8404,4.49575,18.027,69,72,62,981,2800,0.479916,13,10.0094,0,0,4715,239572005467
42.5942,23.4774,4.49575,18.027,69,72,62,981,2800,0.479916,13,10.0094,0,0,4715,239595483145
36.2097,27.6169,4.49575,18.027,69,72,62,981,2800,0.479916,13,10.0094,0,0,4715,239623101729
41.3183,24.2023,4.49575,18.027,69,72,62,981,2800,0.479916,13,10.0094,0,0,4715,239647305508
32.4422,30.824,4.49575,18.027,69,72,62,981,2800,0.479916,13,10.0094,0,0,4715,239678133059
37.9573,26.3454,4.49575,18.027,69,72,62,981,2800,0.479916,13,10.0094,0,0,4715,239704478796
45.9087,21.7824,4.49575,18.027,69,72,62,981,2800,0.479916,13,10.0094,0,0,4715,239726263178
38.7354,25.8162,4.49575,18.027,69,72,62,981,2800,0.479916,13,10.0094,0,0,4715,239752082828
40.1684,24.8952,4.49575,18.027,69,72,62,981,2800,0.479916,13,10.0094,0,0,4715,239776979267
40.2509,24.8442,4.99391,6.53325,69,61,62,1128,2800,0.479916,22,10.0109,0,0,4715,239801828928
40.2155,24.866,4.99391,6.53325,69,61,62,1128,2800,0.479916,22,10.0109,0,0,4715,239826693366
36.6989,27.2488,4.99391,6.53325,69,61,62,1128,2800,0.479916,22,10.0109,0,0,4715,239853944561
41.1514,24.3005,4.99391,6.53325,69,61,62,1128,2800,0.479916,22,10.0109,0,0,4715,239878246855
36.5367,27.3697,4.99391,6.53325,69,61,62,1128,2800,0.479916,22,10.0109,0,0,4715,239905618155
40.4193,24.7406,4.99391,6.53325,69,61,62,1128,2800,0.479916,22,10.0109,0,0,4715,239930360224
37.5315,26.6443,4.99391,6.53325,69,61,62,1128,2800,0.479916,22,10.0109,0,0,4715,239957008347
38.9896,25.6479,4.99391,6.53325,69,61,62,1128,2800,0.479916,22,10.0109,0,0,4715,239982661905
40.1612,24.8997,4.99391,6.53325,69,61,62,1128,2800,0.479916,22,10.0109,0,0,4715,240007566509
38.66,25.8665,4.99391,6.53325,69,61,62,1128,2800,0.479916,22,10.0109,0,0,4715,240033432727
37.3667,26.7618,4.99391,6.53325,69,61,62,1128,2800,0.479916,22,10.0109,0,0,4715,240060196327
37.811,26.4473,4.99391,6.53325,69,61,62,1128,2800,0.479916,22,10.0109,0,0,4715,240086645517
41.6922,23.9853,4.99391,6.53325,69,61,62,1128,2800,0.479916,22,10.0109,0,0,4715,240110635646
33.8901,29.5072,4.99391,6.53325,69,61,62,1128,2800,0.479916,22,10.0109,0,0,4715,240140144103
43.596,22.9379,4.99391,6.53325,69,61,62,1128,2800,0.479916,22,10.0109,0,0,4715,240163083452
35.6458,28.0538,4.99391,6.53325,69,61,62,1128,2800,0.479916,22,10.0109,0,0,4715,240191143573
45.8205,21.8243,4.99391,6.53325,69,61,62,1128,2800,0.479916,22,10.0109,0,0,4715,240212962210
35.7621,27.9626,4.99391,6.53325,69,61,62,1128,2800,0.479916,22,10.0109,0,0,4715,240240929968
39.2152,25.5003,4.99391,6.53325,69,61,62,1128,2800,0.479916,22,10.0109,0,0,4715,240266444326
35.5486,28.1305,4.99391,6.53325,69,61,62,1128,2800,0.479916,22,10.0109,0,0,4715,240294567375
41.9268,23.8511,7.88835,12.0359,69,63,63,1150,2800,0.479916,23,10.0183,0,0,4690,240318425797
40.8276,24.4932,7.88835,12.0359,69,63,63,1150,2800,0.479916,23,10.0183,0,0,4690,240342914531
39.9812,25.0118,7.88835,12.0359,69,63,63,1150,2800,0.479916,23,10.0183,0,0,4690,240367923611
37.6798,26.5394,7.88835,12.0359,69,63,63,1150,2800,0.479916,23,10.0183,0,0,4690,240394469272
35.7826,27.9466,7.88835,12.0359,69,63,63,1150,2800,0.479916,23,10.0183,0,0,4690,240422417133
42.0082,23.8049,7.88835,12.0359,69,63,63,1150,2800,0.479916,23,10.0183,0,0,4690,240446222686
37.3703,26.7592,7.88835,12.0359,69,63,63,1150,2800,0.479916,23,10.0183,0,0,4690,240472985745
41.6213,24.0261,7.88835,12.0359,69,63,63,1150,2800,0.479916,23,10.0183,0,0,4690,240497012242
33.0106,30.2933,7.88835,12.0359,69,63,63,1150,2800,0.479916,23,10.0183,0,0,4690,240527308667
43.0442,23.2319,7.88835,12.0359,69,63,63,1150,2800,0.479916,23,10.0183,0,0,4690,240550543219
38.6057,25.9029,7.88835,12.0359,69,63,63,1150,2800,0.479916,23,10.0183,0,0,4690,240576452457
44.8387,22.3022,7.88835,12.0359,69,63,63,1150,2800,0.479916,23,10.0183,0,0,4690,240598752426
36.485,27.4085,7.88835,12.0359,69,63,63,1150,2800,0.479916,23,10.0183,0,0,4690,240626164322
38.433,26.0193,7.88835,12.0359,69,63,63,1150,2800,0.479916,23,10.0183,0,0,4690,240652182094
40.0692,24.9568,7.88835,12.0359,69,63,63,1150,2800,0.479916,23,10.0183,0,0,4690,240677142552
36.8983,27.1015,7.88835,12.0359,69,63,63,1150,2800,0.479916,23,10.0183,0,0,4690,240704247012
40.6046,24.6278,7.88835,12.0359,69,63,63,1150,2800,0.479916,23,10.0183,0,0,4690,240728875678
35.9832,27.7907,7.88835,12.0359,69,63,63,1150,2800,0.479916,23,10.0183,0,0,4690,240756670682
44.8972,22.2731,7.88835,12.0359,69,63,63,1150,2800,0.479916,23,10.0183,0,0,4690,240778942709
32.626,30.6504,7.88835,12.0359,69,63,63,1150,2800,0.479916,23,10.0183,0,0,4690,240809601714
41.9905,23.8149,4.63415,11.6258,69,72,63,800,2800,0.479916,12,10.0177,0,0,4690,240833409281
37.4634,26.6927,4.63415,11.6258,69,72,63,800,2800,0.479916,12,10.0177,0,0,4690,240860107057
43.0298,23.2397,4.63415,11.6258,69,72,63,800,2800,0.479916,12,10.0177,0,0,4690,240883354133
37.643,26.5653,4.63415,11.6258,69,72,63,800,2800,0.479916,12,10.0177,0,0,4690,240909918449
39.3502,25.4128,4.63415,11.6258,69,72,63,800,2800,0.479916,12,10.0177,0,0,4690,240935332529
38.1135,26.2374,4.63415,11.6258,69,72,63,800,2800,0.479916,12,10.0177,0,0,4690,240961570934
38.3808,26.0547,4.63415,11.6258,69,72,63,800,2800,0.479916,12,10.0177,0,0,4690,240987628720
42.4574,23.553,4.63415,11.6258,69,72,63,800,2800,0.479916,12,10.0177,0,0,4690,241011179535
36.7983,27.1752,4.63415,11.6258,69,72,63,800,2800,0.479916,12,10.0177,0,0,4690,241038359907
40.5176,24.6806,4.63415,11.6258,69,72,63,800,2800,0.479916,12,10.0177,0,0,4690,241063043005
35.9013,27.8542,4.63415,11.6258,69,72,63,800,2800,0.479916,12,10.0177,0,0,4690,241090900136
39.8294,25.1071,4.63415,11.6258,69,72,63,800,2800,0.479916,12,10.0177,0,0,4690,241116010386
39.0755,25.5915,4.63415,11.6258,69,72,63,800,2800,0.479916,12,10.0177,0,0,4690,241141603390
39.9201,25.05,4.63415,11.6258,69,72,63,800,2800,0.479916,12,10.0177,0,0,4690,241166654549
36.3049,27.5445,4.63415,11.6258,69,72,63,800,2800,0.479916,12,10.0177,0,0,4690,241194202961
40.978,24.4034,4.63415,11.6258,69,72,63,800,2800,0.479916,12,10.0177,0,0,4690,241218608399
38.5831,25.9181,4.63415,11.6258,69,72,63,800,2800,0.479916,12,10.0177,0,0,4690,241244528016
37.2905,26.8165,4.63415,11.6258,69,72,63,800,2800,0.479916,12,10.0177,0,0,4690,241271347942
38.9468,25.6761,4.63415,11.6258,69,72,63,800,2800,0.479916,12,10.0177,0,0,4690,241297023972
38.4204,26.0279,4.63415,11.6258,69,72,63,800,2800,0.479916,12,10.0177,0,0,4690,241323061821
41.8508,23.8944,4.54545,11.6564,69,62,63,1190,2800,0.479916,18,10.0131,0,0,4713,241346952514
35.8267,27.9121,4.54545,11.6564,69,62,63,1190,2800,0.479916,18,10.0131,0,0,4713,241374865038
44.1107,22.6702,4.54545,11.6564,69,62,63,1190,2800,0.479916,18,10.0131,0,0,4713,241397533399
36.1684,27.6484,4.54545,11.6564,69,62,63,1190,2800,0.479916,18,10.0131,0,0,4713,241425187368
40.673,24.5864,4.54545,11.6564,69,62,63,1190,2800,0.479916,18,10.0131,0,0,4713,241449780308
37.4725,26.6862,4.54545,11.6564,69,62,63,1190,2800,0.479916,18,10.0131,0,0,4713,241476465581
41.4382,24.1323,4.54545,11.6564,69,62,63,1190,2800,0.479916,18,10.0131,0,0,4713,241500602074
38.9186,25.6947,4.54545,11.6564,69,62,63,1190,2800,0.479916,18,10.0131,0,0,4713,241526298834
37.1478,26.9195,4.54545,11.6564,69,62,63,1190,2800,0.479916,18,10.0131,0,0,4713,241553220150
38.7092,25.8336,4.54545,11.6564,69,62,63,1190,2800,0.479916,18,10.0131,0,0,4713,241579054487
39.0656,25.598,4.54545,11.6564,69,62,63,1190,2800,0.479916,18,10.0131,0,0,4713,241604654245
39.7533,25.1551,4.54545,11.6564,69,62,63,1190,2800,0.479916,18,10.0131,0,0,4713,241629812003
35.4028,28.2463,4.54545,11.6564,69,62,63,1190,2800,0.479916,18,10.0131,0,0,4713,241658060438
43.8602,22.7997,4.54545,11.6564,69,62,63,1190,2800,0.479916,18,10.0131,0,0,4713,241680862509
35.085,28.5022,4.54545,11.6564,69,62,63,1190,2800,0.479916,18,10.0131,0,0,4713,241709365531
43.0291,23.2401,4.54545,11.6564,69,62,63,1190,2800,0.479916,18,10.0131,0,0,4713,241732610632
36.3041,27.5451,4.54545,11.6564,69,62,63,1190,2800,0.479916,18,10.0131,0,0,4713,241760157501
38.6161,25.8959,4.54545,11.6564,69,62,63,1190,2800,0.479916,18,10.0131,0,0,4713,241786057051
40.4962,24.6937,4.54545,11.6564,69,62,63,1190,2800,0.479916,18,10.0131,0,0,4713,241810752974
34.9854,28.5834,4.54545,11.6564,69,62,63,1190,2800,0.479916,18,10.0131,0,0,4713,241839344973
44.8733,22.285,4.6285,6.3255,69,61,62,1185,2800,0.479916,19,10.0107,0,0,4697,241861624133
36.9482,27.0649,4.6285,6.3255,69,61,62,1185,2800,0.479916,19,10.0107,0,0,4697,241888692274
41.6163,24.029,4.6285,6.3255,69,61,62,1185,2800,0.479916,19,10.0107,0,0,4697,241912722578
36.8087,27.1675,4.6285,6.3255,69,61,62,1185,2800,0.479916,19,10.0107,0,0,4697,241939893572
40.4434,24.7259,4.6285,6.3255,69,61,62,1185,2800,0.479916,19,10.0107,0,0,4697,241964621294
37.5791,26.6106,4.6285,6.3255,69,61,62,1185,2800,0.479916,19,10.0107,0,0,4697,241991233300
37.9792,26.3302,4.6285,6.3255,69,61,62,1185,2800,0.479916,19,10.0107,0,0,4697,242017572134
40.8854,24.4586,4.6285,6.3255,69,61,62,1185,2800,0.479916,19,10.0107,0,0,4697,242042027165
37.7714,26.475,4.6285,6.3255,69,61,62,1185,2800,0.479916,19,10.0107,0,0,4697,242068500641
38.676,25.8558,4.6285,6.3255,69,61,62,1185,2800,0.479916,19,10.0107,0,0,4697,242094361718
36.5597,27.3525,4.6285,6.3255,69,61,62,1185,2800,0.479916,19,10.0107,0,0,4697,242121715896
42.7438,23.3952,4.6285,6.3255,69,61,62,1185,2800,0.479916,19,10.0107,0,0,4697,242145112992
35.9184,27.8409,4.6285,6.3255,69,61,62,1185,2800,0.479916,19,10.0107,0,0,4697,242172957049
42.9096,23.3048,4.6285,6.3255,69,61,62,1185,2800,0.479916,19,10.0107,0,0,4697,242196261592
36.7204,27.2328,4.6285,6.3255,69,61,62,1185,2800,0.479916,19,10.0107,0,0,4697,242223497448
39.126,25.5584,4.6285,6.3255,69,61,62,1185,2800,0.479916,19,10.0107,0,0,4697,242249062049
38.1883,26.1861,4.6285,6.3255,69,61,62,1185,2800,0.479916,19,10.0107,0,0,4697,242275243788
41.832,23.9051,4.6285,6.3255,69,61,62,1185,2800,0.479916,19,10.0107,0,0,4697,242299152745
36.9272,27.0803,4.6285,6.3255,69,61,62,1185,2800,0.479916,19,10.0107,0,0,4697,242326238208
39.4934,25.3207,4.6285,6.3255,69,61,62,1185,2800,0.479916,19,10.0107,0,0,4697,242351562399
40.9511,24.4194,7.73006,15.8769,69,63,64,1171,2800,0.479916,19,10.0048,0,0,4714,242375979108
38.1801,26.1917,7.73006,15.8769,69,63,64,1171,2800,0.479916,19,10.0048,0,0,4714,242402170245
