os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.9466,25.0334,4.47942,6.3522,69,66,66,800,2800,0.477348,21,10.2074,0,0,4640,132367719573
40.3763,24.767,4.47942,6.3522,69,66,66,800,2800,0.477348,21,10.2074,0,0,4640,132392487570
37.3679,26.7609,4.47942,6.3522,69,66,66,800,2800,0.477348,21,10.2074,0,0,4640,132419249098
40.0657,24.959,4.47942,6.3522,69,66,66,800,2800,0.477348,21,10.2074,0,0,4640,132444211822
35.5936,28.0949,4.47942,6.3522,69,66,66,800,2800,0.477348,21,10.2074,0,0,4640,132472306325
42.2777,23.6532,4.47942,6.3522,69,66,66,800,2800,0.477348,21,10.2074,0,0,4640,132495960321
38.5486,25.9413,4.47942,6.3522,69,66,66,800,2800,0.477348,21,10.2074,0,0,4640,132521902844
38.7217,25.8253,4.47942,6.3522,69,66,66,800,2800,0.477348,21,10.2074,0,0,4640,132547728126
37.9822,26.3281,4.47942,6.3522,69,66,66,800,2800,0.477348,21,10.2074,0,0,4640,132574059883
39.6411,25.2264,4.47942,6.3522,69,66,66,800,2800,0.477348,21,10.2074,0,0,4640,132599286285
35.0769,28.5088,4.47942,6.3522,69,66,66,800,2800,0.477348,21,10.2074,0,0,4640,132627796903
40.5452,24.6638,4.47942,6.3522,69,66,66,800,2800,0.477348,21,10.2074,0,0,4640,132652461845
40.4645,24.713,4.47942,6.3522,69,66,66,800,2800,0.477348,21,10.2074,0,0,4640,132677175871
34.8616,28.6849,4.47942,6.3522,69,66,66,800,2800,0.477348,21,10.2074,0,0,4640,132705861499
42.11,23.7473,4.47942,6.3522,69,66,66,800,2800,0.477348,21,10.2074,0,0,4640,132729609091
38.7783,25.7876,4.47942,6.3522,69,66,66,800,2800,0.477348,21,10.2074,0,0,4640,132755400599
39.964,25.0225,4.47942,6.3522,69,66,66,800,2800,0.477348,21,10.2074,0,0,4640,132780423196
36.2659,27.5741,4.47942,6.3522,69,66,66,800,2800,0.477348,21,10.2074,0,0,4640,132807999952
42.0695,23.7702,4.47942,6.3522,69,66,66,800,2800,0.477348,21,10.2074,0,0,4640,132831769155
38.4286,26.0223,4.47942,6.3522,69,66,66,800,2800,0.477348,21,10.2074,0,0,4640,132857797009
37.8416,26.426,5.09709,12.0486,69,68,67,1068,2800,0.477348,13,10.2065,0,0,4665,132884220550
37.4934,26.6714,5.09709,12.0486,69,68,67,1068,2800,0.477348,13,10.2065,0,0,4665,132910895464
40.2481,24.8459,5.09709,12.0486,69,68,67,1068,2800,0.477348,13,10.2065,0,0,4665,132935744945
40.8152,24.5007,5.09709,12.0486,69,68,67,1068,2800,0.477348,13,10.2065,0,0,4665,132960242652
36.7151,27.2368,5.09709,12.0486,69,68,67,1068,2800,0.477348,13,10.2065,0,0,4665,132987483194
40.5583,24.6559,5.09709,12.0486,69,68,67,1068,2800,0.477348,13,10.2065,0,0,4665,133012137587
35.3503,28.2883,5.09709,12.0486,69,68,67,1068,2800,0.477348,13,10.2065,0,0,4665,133040426857
42.7634,23.3845,5.09709,12.0486,69,68,67,1068,2800,0.477348,13,10.2065,0,0,4665,133063812056
38.7526,25.8047,5.09709,12.0486,69,68,67,1068,2800,0.477348,13,10.2065,0,0,4665,133089619614
39.1561,25.5388,5.09709,12.0486,69,68,67,1068,2800,0.477348,13,10.2065,0,0,4665,133115157383
37.7956,26.4581,5.09709,12.0486,69,68,67,1068,2800,0.477348,13,10.2065,0,0,4665,133141616651
38.7658,25.796,5.09709,12.0486,69,68,67,1068,2800,0.477348,13,10.2065,0,0,4665,133167413970
38.2834,26.121,5.09709,12.0486,69,68,67,1068,2800,0.477348,13,10.2065,0,0,4665,133193535581
41.5587,24.0623,5.09709,12.0486,69,68,67,1068,2800,0.477348,13,10.2065,0,0,4665,133217598288
37.9945,26.3196,5.09709,12.0486,69,68,67,1068,2800,0.477348,13,10.2065,0,0,4665,133243920066
38.3977,26.0432,5.09709,12.0486,69,68,67,1068,2800,0.477348,13,10.2065,0,0,4665,133269968739
39.7916,25.1309,5.09709,12.0486,69,68,67,1068,2800,0.477348,13,10.2065,0,0,4665,133295096826
38.1334,26.2237,5.09709,12.0486,69,68,67,1068,2800,0.477348,13,10.2065,0,0,4665,133321323385
40.0944,24.9412,5.09709,12.0486,69,68,67,1068,2800,0.477348,13,10.2065,0,0,4665,133346263747
36.3189,27.5338,5.09709,12.0486,69,68,67,1068,2800,0.477348,13,10.2065,0,0,4665,133373801790
41.9583,23.8332,5.09091,6.50625,69,66,67,800,2800,0.477348,25,10.208,0,0,4662,133397635575
37.5407,26.6377,5.09091,6.50625,69,66,67,800,2800,0.477348,25,10.208,0,0,4662,133424273700
37.9755,26.3328,5.09091,6.50625,69,66,67,800,2800,0.477348,25,10.208,0,0,4662,133450606259
37.4743,26.6849,5.09091,6.50625,69,66,67,800,2800,0.477348,25,10.208,0,0,4662,133477293106
40.7145,24.5613,5.09091,6.50625,69,66,67,800,2800,0.477348,25,10.208,0,0,4662,133501857419
39.3212,25.4315,5.09091,6.50625,69,66,67,800,2800,0.477348,25,10.208,0,0,4662,133527288026
38.421,26.0275,5.09091,6.50625,69,66,67,800,2800,0.477348,25,10.208,0,0,4662,133553315760
39.3401,25.4194,5.09091,6.50625,69,66,67,800,2800,0.477348,25,10.208,0,0,4662,133578736068
40.0664,24.9586,5.09091,6.50625,69,66,67,800,2800,0.477348,25,10.208,0,0,4662,133603697099
38.4349,26.018,5.09091,6.50625,69,66,67,800,2800,0.477348,25,10.208,0,0,4662,133629714423
37.4291,26.7172,5.09091,6.50625,69,66,67,800,2800,0.477348,25,10.208,0,0,4662,133656435274
39.7619,25.1497,5.09091,6.50625,69,66,67,800,2800,0.477348,25,10.208,0,0,4662,133681582888
36.6472,27.2872,5.09091,6.50625,69,66,67,800,2800,0.477348,25,10.208,0,0,4662,133708879575
40.649,24.6008,5.09091,6.50625,69,66,67,800,2800,0.477348,25,10.208,0,0,4662,133733473654
39.2883,25.4529,5.09091,6.50625,69,66,67,800,2800,0.477348,25,10.208,0,0,4662,133758926704
39.4909,25.3223,5.09091,6.50625,69,66,67,800,2800,0.477348,25,10.208,0,0,4662,133784250309
35.9486,27.8175,5.09091,6.50625,69,66,67,800,2800,0.477348,25,10.208,0,0,4662,133812068391
41.059,24.3552,5.09091,6.50625,69,66,67,800,2800,0.477348,25,10.208,0,0,4662,133836426955
38.6401,25.8799,5.09091,6.50625,69,66,67,800,2800,0.477348,25,10.208,0,0,4662,133862306089
38.4729,25.9923,5.09091,6.50625,69,66,67,800,2800,0.477348,25,10.208,0,0,4662,133888301922
41.1959,24.2742,4.87211,12.4794,69,70,67,1083,2800,0.477348,14,10.2077,0,0,4665,133912574785
36.1351,27.6739,4.87211,12.4794,69,70,67,1083,2800,0.477348,14,10.2077,0,0,4665,133940252492
40.878,24.463,4.87211,12.4794,69,70,67,1083,2800,0.477348,14,10.2077,0,0,4665,133964714542
38.3554,26.0719,4.87211,12.4794,69,70,67,1083,2800,0.477348,14,10.2077,0,0,4665,133990787260
38.2353,26.1538,4.87211,12.4794,69,70,67,1083,2800,0.477348,14,10.2077,0,0,4665,134016941994
38.2292,26.158,4.87211,12.4794,69,70,67,1083,2800,0.477348,14,10.2077,0,0,4665,134043100514
38.2923,26.1149,4.87211,12.4794,69,70,67,1083,2800,0.477348,14,10.2077,0,0,4665,134069215883
41.0563,24.3568,4.87211,12.4794,69,70,67,1083,2800,0.477348,14,10.2077,0,0,4665,134093574769
37.5492,26.6317,4.87211,12.4794,69,70,67,1083,2800,0.477348,14,10.2077,0,0,4665,134120209558
40.2879,24.8214,4.87211,12.4794,69,70,67,1083,2800,0.477348,14,10.2077,0,0,4665,134145029863
35.8016,27.9317,4.87211,12.4794,69,70,67,1083,2800,0.477348,14,10.2077,0,0,4665,134172962120
42.7174,23.4097,4.87211,12.4794,69,70,67,1083,2800,0.477348,14,10.2077,0,0,4665,134196376343
37.0634,26.9808,4.87211,12.4794,69,70,67,1083,2800,0.477348,14,10.2077,0,0,4665,134223357406
38.9278,25.6886,4.87211,12.4794,69,70,67,1083,2800,0.477348,14,10.2077,0,0,4665,134249045779
37.365,26.763,4.87211,12.4794,69,70,67,1083,2800,0.477348,14,10.2077,0,0,4665,134275809962
42.3799,23.5961,4.87211,12.4794,69,70,67,1083,2800,0.477348,14,10.2077,0,0,4665,134299407020
37.5601,26.624,4.87211,12.4794,69,70,67,1083,2800,0.477348,14,10.2077,0,0,4665,134326032281
39.8162,25.1154,4.87211,12.4794,69,70,67,1083,2800,0.477348,14,10.2077,0,0,4665,134351147974
39.2408,25.4837,4.87211,12.4794,69,70,67,1083,2800,0.477348,14,10.2077,0,0,4665,134376633275
37.7762,26.4717,4.87211,12.4794,69,70,67,1083,2800,0.477348,14,10.2077,0,0,4665,134403108172
39.4114,25.3733,4.6398,10.0811,69,67,67,1119,2800,0.477348,21,10.2078,0,0,4654,134428479117
38.8312,25.7525,4.6398,10.0811,69,67,67,1119,2800,0.477348,21,10.2078,0,0,4654,134454236440
39.9779,25.0139,4.6398,10.0811,69,67,67,1119,2800,0.477348,21,10.2078,0,0,4654,134479252295
36.7851,27.1849,4.6398,10.0811,69,67,67,1119,2800,0.477348,21,10.2078,0,0,4654,134506438945
42.798,23.3656,4.6398,10.0811,69,67,67,1119,2800,0.477348,21,10.2078,0,0,4654,134529802422
38.041,26.2874,4.6398,10.0811,69,67,67,1119,2800,0.477348,21,10.2078,0,0,4654,134556090658
36.4585,27.4285,4.6398,10.0811,69,67,67,1119,2800,0.477348,21,10.2078,0,0,4654,134583519665
36.5451,27.3634,4.6398,10.0811,69,67,67,1119,2800,0.477348,21,10.2078,0,0,4654,134610883880
43.0921,23.2061,4.6398,10.0811,69,67,67,1119,2800,0.477348,21,10.2078,0,0,4654,134634093958
38.9715,25.6597,4.6398,10.0811,69,67,67,1119,2800,0.477348,21,10.2078,0,0,4654,134659752385
34.8289,28.7117,4.6398,10.0811,69,67,67,1119,2800,0.477348,21,10.2078,0,0,4654,134688464794
42.2842,23.6495,4.6398,10.0811,69,67,67,1119,2800,0.477348,21,10.2078,0,0,4654,134712115954
36.9232,27.0832,4.6398,10.0811,69,67,67,1119,2800,0.477348,21,10.2078,0,0,4654,134739199710
41.1091,24.3255,4.6398,10.0811,69,67,67,1119,2800,0.477348,21,10.2078,0,0,4654,134763526665
38.7541,25.8037,4.6398,10.0811,69,67,67,1119,2800,0.477348,21,10.2078,0,0,4654,134789330296
40.0382,24.9761,4.6398,10.0811,69,67,67,1119,2800,0.477348,21,10.2078,0,0,4654,134814308299
35.9579,27.8103,4.6398,10.0811,69,67,67,1119,2800,0.477348,21,10.2078,0,0,4654,134842119317
39.826,25.1093,4.6398,10.0811,69,67,67,1119,2800,0.477348,21,10.2078,0,0,4654,134867228959
38.7599,25.7998,4.6398,10.0811,69,67,67,1119,2800,0.477348,21,10.2078,0,0,4654,134893029815
38.5327,25.952,4.6398,10.0811,69,67,67,1119,2800,0.477348,21,10.2078,0,0,4654,134918989770
42.3048,23.638,6.67476,6.83905,69,67,67,1207,2800,0.477348,16,10.2526,0,0,4667,134942622366
36.8425,27.1426,6.67476,6.83905,69,67,67,1207,2800,0.477348,16,10.2526,0,0,4667,134969766085
40.2546,24.8419,6.67476,6.83905,69,67,67,1207,2800,0.477348,16,10.2526,0,0,4667,134994610907
37.3743,26.7564,6.67476,6.83905,69,67,67,1207,2800,0.477348,16,10.2526,0,0,4667,135021366584
40.7538,24.5376,6.67476,6.83905,69,67,67,1207,2800,0.477348,16,10.2526,0,0,4667,135045907993
35.8047,27.9293,6.67476,6.83905,69,67,67,1207,2800,0.477348,16,10.2526,0,0,4667,135073836583
41.3957,24.1571,6.67476,6.83905,69,67,67,1207,2800,0.477348,16,10.2526,0,0,4667,135097993778
38.6251,25.8899,6.67476,6.83905,69,67,67,1207,2800,0.477348,16,10.2526,0,0,4667,135123886016
40.1383,24.9139,6.67476,6.83905,69,67,67,1207,2800,0.477348,16,10.2526,0,0,4667,135148800700
37.7078,26.5197,6.67476,6.83905,69,67,67,1207,2800,0.477348,16,10.2526,0,0,4667,135175324009
39.6058,25.2488,6.67476,6.83905,69,67,67,1207,2800,0.477348,16,10.2526,0,0,4667,135200571561
37.7944,26.459,6.67476,6.83905,69,67,67,1207,2800,0.477348,16,10.2526,0,0,4667,135227032081
38.874,25.7242,6.67476,6.83905,69,67,67,1207,2800,0.477348,16,10.2526,0,0,4667,135252756262
40.5917,24.6356,6.67476,6.83905,69,67,67,1207,2800,0.477348,16,10.2526,0,0,4667,135277392631
37.4472,26.7043,6.67476,6.83905,69,67,67,1207,2800,0.477348,16,10.2526,0,0,4667,135304097241
41.1364,24.3094,6.67476,6.83905,69,67,67,1207,2800,0.477348,16,10.2526,0,0,4667,135328408767
36.6686,27.2713,6.67476,6.83905,69,67,67,1207,2800,0.477348,16,10.2526,0,0,4667,135355683283
41.346,24.1861,6.67476,6.83905,69,67,67,1207,2800,0.477348,16,10.2526,0,0,4667,135379871416
34.6471,28.8625,6.67476,6.83905,69,67,67,1207,2800,0.477348,16,10.2526,0,0,4667,135408731904
43.2275,23.1334,6.67476,6.83905,69,67,67,1207,2800,0.477348,16,10.2526,0,0,4667,135431873453
38.532,25.9525,4.77356,13.5994,70,69,68,1165,2800,0.477348,19,10.2608,0,0,4716,135457822829
37.9891,26.3234,4.77356,13.5994,70,69,68,1165,2800,0.477348,19,10.2608,0,0,4716,135484145960
39.58,25.2653,4.77356,13.5994,70,69,68,1165,2800,0.477348,19,10.2608,0,0,4716,135509412798
37.5308,26.6448,4.77356,13.5994,70,69,68,1165,2800,0.477348,19,10.2608,0,0,4716,135536058057
40.8845,24.4592,4.77356,13.5994,70,69,68,1165,2800,0.477348,19,10.2608,0,0,4716,135560517923
37.9867,26.325,4.77356,13.5994,70,69,68,1165,2800,0.477348,19,10.2608,0,0,4716,135586843939
36.1473,27.6646,4.77356,13.5994,70,69,68,1165,2800,0.477348,19,10.2608,0,0,4716,135614509964
39.3732,25.398,4.77356,13.5994,70,69,68,1165,2800,0.477348,19,10.2608,0,0,4716,135639908951
41.8356,23.9031,4.77356,13.5994,70,69,68,1165,2800,0.477348,19,10.2608,0,0,4716,135663812207
37.6086,26.5896,4.77356,13.5994,70,69,68,1165,2800,0.477348,19,10.2608,0,0,4716,135690402953
38.8845,25.7172,4.77356,13.5994,70,69,68,1165,2800,0.477348,19,10.2608,0,0,4716,135716121774
39.2541,25.4751,4.77356,13.5994,70,69,68,1165,2800,0.477348,19,10.2608,0,0,4716,135741599159
37.4086,26.7318,4.77356,13.5994,70,69,68,1165,2800,0.477348,19,10.2608,0,0,4716,135768330761
41.2402,24.2482,4.77356,13.5994,70,69,68,1165,2800,0.477348,19,10.2608,0,0,4716,135792579629
37.2624,26.8367,4.77356,13.5994,70,69,68,1165,2800,0.477348,19,10.2608,0,0,4716,135819417220
38.9632,25.6653,4.77356,13.5994,70,69,68,1165,2800,0.477348,19,10.2608,0,0,4716,135845082881
38.9063,25.7027,4.77356,13.5994,70,69,68,1165,2800,0.477348,19,10.2608,0,0,4716,135870786874
40.1337,24.9167,4.77356,13.5994,70,69,68,1165,2800,0.477348,19,10.2608,0,0,4716,135895704453
37.082,26.9673,4.77356,13.5994,70,69,68,1165,2800,0.477348,19,10.2608,0,0,4716,135922673032
43.3805,23.0518,4.77356,13.5994,70,69,68,1165,2800,0.477348,19,10.2608,0,0,4716,135945729981
38.6297,25.8868,4.7619,8.7095,69,70,67,800,2800,0.477348,24,10.2604,0,0,4664,135971617610
39.9417,25.0365,4.7619,8.7095,69,70,67,800,2800,0.477348,24,10.2604,0,0,4664,135996655226
39.1851,25.5199,4.7619,8.7095,69,70,67,800,2800,0.477348,24,10.2604,0,0,4664,136022177266
39.753,25.1554,4.7619,8.7095,69,70,67,800,2800,0.477348,24,10.2604,0,0,4664,136047332223
38.1501,26.2122,4.7619,8.7095,69,70,67,800,2800,0.477348,24,10.2604,0,0,4664,136073546619
38.2299,26.1576,4.7619,8.7095,69,70,67,800,2800,0.477348,24,10.2604,0,0,4664,136099703246
40.7327,24.5503,4.7619,8.7095,69,70,67,800,2800,0.477348,24,10.2604,0,0,4664,136124257460
38.3676,26.0636,4.7619,8.7095,69,70,67,800,2800,0.477348,24,10.2604,0,0,4664,136150322704
39.5222,25.3022,4.7619,8.7095,69,70,67,800,2800,0.477348,24,10.2604,0,0,4664,136175624027
38.0249,26.2985,4.7619,8.7095,69,70,67,800,2800,0.477348,24,10.2604,0,0,4664,136201925097
38.2342,26.1546,4.7619,8.7095,69,70,67,800,2800,0.477348,24,10.2604,0,0,4664,136228079640
40.3598,24.7772,4.7619,8.7095,69,70,67,800,2800,0.477348,24,10.2604,0,0,4664,136252861132
38.8717,25.7257,4.7619,8.7095,69,70,67,800,2800,0.477348,24,10.2604,0,0,4664,136278590243
36.9383,27.0722,4.7619,8.7095,69,70,67,800,2800,0.477348,24,10.2604,0,0,4664,136305663790
40.453,24.72,4.7619,8.7095,69,70,67,800,2800,0.477348,24,10.2604,0,0,4664,136330382754
38.792,25.7785,4.7619,8.7095,69,70,67,800,2800,0.477348,24,10.2604,0,0,4664,136356165175
39.8231,25.1111,4.7619,8.7095,69,70,67,800,2800,0.477348,24,10.2604,0,0,4664,136381278624
37.3307,26.7876,4.7619,8.7095,69,70,67,800,2800,0.477348,24,10.2604,0,0,4664,136408064368
39.6423,25.2256,4.7619,8.7095,69,70,67,800,2800,0.477348,24,10.2604,0,0,4664,136433294397
38.2266,26.1598,4.7619,8.7095,69,70,67,800,2800,0.477348,24,10.2604,0,0,4664,136459461473
38.0476,26.2828,4.13625,14.5724,70,71,67,1154,2800,0.477348,11,10.2606,0,0,4713,136485741513
39.1331,25.5538,4.13625,14.5724,70,71,67,1154,2800,0.477348,11,10.2606,0,0,4713,136511293599
36.6455,27.2885,4.13625,14.5724,70,71,67,1154,2800,0.477348,11,10.2606,0,0,4713,136538588614
42.2483,23.6696,4.13625,14.5724,70,71,67,1154,2800,0.477348,11,10.2606,0,0,4713,136562257547
38.6868,25.8486,4.13625,14.5724,70,71,67,1154,2800,0.477348,11,10.2606,0,0,4713,136588108207
39.1461,25.5453,4.13625,14.5724,70,71,67,1154,2800,0.477348,11,10.2606,0,0,4713,136613653320
36.7506,27.2104,4.13625,14.5724,70,71,67,1154,2800,0.477348,11,10.2606,0,0,4713,136640868705
40.6653,24.591,4.13625,14.5724,70,71,67,1154,2800,0.477348,11,10.2606,0,0,4713,136665461481
39.1298,25.5559,4.13625,14.5724,70,71,67,1154,2800,0.477348,11,10.2606,0,0,4713,136691016313
36.38,27.4876,4.13625,14.5724,70,71,67,1154,2800,0.477348,11,10.2606,0,0,4713,136718504582
40.271,24.8318,4.13625,14.5724,70,71,67,1154,2800,0.477348,11,10.2606,0,0,4713,136743339636
38.0759,26.2633,4.13625,14.5724,70,71,67,1154,2800,0.477348,11,10.2606,0,0,4713,136769601832
38.1792,26.1923,4.13625,14.5724,70,71,67,1154,2800,0.477348,11,10.2606,0,0,4713,136795797332
40.4585,24.7167,4.13625,14.5724,70,71,67,1154,2800,0.477348,11,10.2606,0,0,4713,136820517429
40.4059,24.7489,4.13625,14.5724,70,71,67,1154,2800,0.477348,11,10.2606,0,0,4713,136845265027
36.6797,27.263,4.13625,14.5724,70,71,67,1154,2800,0.477348,11,10.2606,0,0,4713,136872532420
40.1442,24.9102,4.13625,14.5724,70,71,67,1154,2800,0.477348,11,10.2606,0,0,4713,136897442826
38.6259,25.8894,4.13625,14.5724,70,71,67,1154,2800,0.477348,11,10.2606,0,0,4713,136923334723
39.8678,25.0829,4.13625,14.5724,70,71,67,1154,2800,0.477348,11,10.2606,0,0,4713,136948421401
37.5835,26.6074,4.13625,14.5724,70,71,67,1154,2800,0.477348,11,10.2606,0,0,4713,136975033467
37.5461,26.6339,5.85366,6.10045,69,66,67,800,2800,0.477348,24,10.2937,0,0,4714,137001666593
42.2887,23.647,5.85366,6.10045,69,66,67,800,2800,0.477348,24,10.2937,0,0,4714,137025314938
37.1332,26.9301,5.85366,6.10045,69,66,67,800,2800,0.477348,24,10.2937,0,0,4714,137052248020
40.2153,24.8662,5.85366,6.10045,69,66,67,800,2800,0.477348,24,10.2937,0,0,4714,137077114463
36.4281,27.4513,5.85366,6.10045,69,66,67,800,2800,0.477348,24,10.2937,0,0,4714,137104566944
37.4036,26.7354,5.85366,6.10045,69,66,67,800,2800,0.477348,24,10.2937,0,0,4714,137131302403
43.1858,23.1558,5.85366,6.10045,69,66,67,800,2800,0.477348,24,10.2937,0,0,4714,137154462236
37.4633,26.6928,5.85366,6.10045,69,66,67,800,2800,0.477348,24,10.2937,0,0,4714,137181153692
38.3602,26.0687,5.85366,6.10045,69,66,67,800,2800,0.477348,24,10.2937,0,0,4714,137207223415
39.4759,25.3319,5.85366,6.10045,69,66,67,800,2800,0.477348,24,10.2937,0,0,4714,137232560256
39.1861,25.5193,5.85366,6.10045,69,66,67,800,2800,0.477348,24,10.2937,0,0,4714,137258079149
38.2856,26.1195,5.85366,6.10045,69,66,67,800,2800,0.477348,24,10.2937,0,0,4714,137284201442
39.0855,25.5849,5.85366,6.10045,69,66,67,800,2800,0.477348,24,10.2937,0,0,4714,137309788113
39.0946,25.579,5.85366,6.10045,69,66,67,800,2800,0.477348,24,10.2937,0,0,4714,137335371579
40.5461,24.6633,5.85366,6.10045,69,66,67,800,2800,0.477348,24,10.2937,0,0,4714,137360030480
36.2666,27.5736,5.85366,6.10045,69,66,67,800,2800,0.477348,24,10.2937,0,0,4714,137387609450
39.0556,25.6045,5.85366,6.10045,69,66,67,800,2800,0.477348,24,10.2937,0,0,4714,137413212503
37.0981,26.9556,5.85366,6.10045,69,66,67,800,2800,0.477348,24,10.2937,0,0,4714,137440171614
44.2515,22.5981,5.85366,6.10045,69,66,67,800,2800,0.477348,24,10.2937,0,0,4714,137462773474
34.3489,29.1131,5.85366,6.10045,69,66,67,800,2800,0.477348,24,10.2937,0,0,4714,137491892861
39.896,25.0652,4.12621,8.7263,69,66,67,1057,2800,0.477348,13,10.2929,0,0,4689,137516956636
40.8192,24.4983,4.12621,8.7263,69,66,67,1057,2800,0.477348,13,10.2929,0,0,4689,137541453181
36.4327,27.4479,4.12621,8.7263,69,66,67,1057,2800,0.477348,13,10.2929,0,0,4689,137568901705
41.1305,24.3129,4.12621,8.7263,69,66,67,1057,2800,0.477348,13,10.2929,0,0,4689,137593217008
36.9004,27.1,4.12621,8.7263,69,66,67,1057,2800,0.477348,13,10.2929,0,0,4689,137620315362
41.9697,23.8267,4.12621,8.7263,69,66,67,1057,2800,0.477348,13,10.2929,0,0,4689,137644145810
36.2827,27.5613,4.12621,8.7263,69,66,67,1057,2800,0.477348,13,10.2929,0,0,4689,137671708650
41.4422,24.13,4.12621,8.7263,69,66,67,1057,2800,0.477348,13,10.2929,0,0,4689,137695838854
38.7692,25.7937,4.12621,8.7263,69,66,67,1057,2800,0.477348,13,10.2929,0,0,4689,137721632806
39.5916,25.2579,4.12621,8.7263,69,66,67,1057,2800,0.477348,13,10.2929,0,0,4689,137746927066
36.6183,27.3087,4.12621,8.7263,69,66,67,1057,2800,0.477348,13,10.2929,0,0,4689,137774206592
41.2437,24.2461,4.12621,8.7263,69,66,67,1057,2800,0.477348,13,10.2929,0,0,4689,137798451772
36.8326,27.1499,4.12621,8.7263,69,66,67,1057,2800,0.477348,13,10.2929,0,0,4689,137825602745
40.4898,24.6976,4.12621,8.7263,69,66,67,1057,2800,0.477348,13,10.2929,0,0,4689,137850301742
36.4328,27.4478,4.12621,8.7263,69,66,67,1057,2800,0.477348,13,10.2929,0,0,4689,137877751419
35.3879,28.2582,4.12621,8.7263,69,66,67,1057,2800,0.477348,13,10.2929,0,0,4689,137906009099
45.8213,21.8239,4.12621,8.7263,69,66,67,1057,2800,0.477348,13,10.2929,0,0,4689,137927833443
39.7554,25.1538,4.12621,8.7263,69,66,67,1057,2800,0.477348,13,10.2929,0,0,4689,137952992287
36.9946,27.031,4.12621,8.7263,69,66,67,1057,2800,0.477348,13,10.2929,0,0,4689,137980025107
38.0287,26.2959,4.12621,8.7263,69,66,67,1057,2800,0.477348,13,10.2929,0,0,4689,138006325666
38.9906,25.6472,4.03423,12.5434,69,69,68,1081,2800,0.477348,20,10.2937,0,0,4665,138031968824
39.4291,25.362,4.03423,12.5434,69,69,68,1081,2800,0.477348,20,10.2937,0,0,4665,138057330591
38.5144,25.9643,4.03423,12.5434,69,69,68,1081,2800,0.477348,20,10.2937,0,0,4665,138083300266
40.5575,24.6564,4.03423,12.5434,69,69,68,1081,2800,0.477348,20,10.2937,0,0,4665,138107954528
36.3973,27.4746,4.03423,12.5434,69,69,68,1081,2800,0.477348,20,10.2937,0,0,4665,138135429462
41.9453,23.8406,4.03423,12.5434,69,69,68,1081,2800,0.477348,20,10.2937,0,0,4665,138159271983
37.6945,26.529,4.03423,12.5434,69,69,68,1081,2800,0.477348,20,10.2937,0,0,4665,138185804429
38.7785,25.7875,4.03423,12.5434,69,69,68,1081,2800,0.477348,20,10.2937,0,0,4665,138211590848
39.9423,25.0361,4.03423,12.5434,69,69,68,1081,2800,0.477348,20,10.2937,0,0,4665,138236635286
39.62,25.2398,4.03423,12.5434,69,69,68,1081,2800,0.477348,20,10.2937,0,0,4665,138261870164
37.1441,26.9222,4.03423,12.5434,69,69,68,1081,2800,0.477348,20,10.2937,0,0,4665,138288797385
40.388,24.7598,4.03423,12.5434,69,69,68,1081,2800,0.477348,20,10.2937,0,0,4665,138313554892
36.6743,27.2671,4.03423,12.5434,69,69,68,1081,2800,0.477348,20,10.2937,0,0,4665,138340824779
40.567,24.6506,4.03423,12.5434,69,69,68,1081,2800,0.477348,20,10.2937,0,0,4665,138365479934
40.0295,24.9816,4.03423,12.5434,69,69,68,1081,2800,0.477348,20,10.2937,0,0,4665,138390458929
37.9755,26.3327,4.03423,12.5434,69,69,68,1081,2800,0.477348,20,10.2937,0,0,4665,138416794704
38.5016,25.9729,4.03423,12.5434,69,69,68,1081,2800,0.477348,20,10.2937,0,0,4665,138442767303
37.6592,26.5539,4.03423,12.5434,69,69,68,1081,2800,0.477348,20,10.2937,0,0,4665,138469323544
39.8747,25.0786,4.03423,12.5434,69,69,68,1081,2800,0.477348,20,10.2937,0,0,4665,138494404181
39.1944,25.5139,4.03423,12.5434,69,69,68,1081,2800,0.477348,20,10.2937,0,0,4665,138519926010
37.2417,26.8516,3.92157,7.5895,69,66,67,1139,2800,0.477348,20,10.2939,0,0,4670,138546773030
37.5675,26.6187,3.92157,7.5895,69,66,67,1139,2800,0.477348,20,10.2939,0,0,4670,138573390677
41.6409,24.0149,3.92157,7.5895,69,66,67,1139,2800,0.477348,20,10.2939,0,0,4670,138597407416
38.7608,25.7993,3.92157,7.5895,69,66,67,1139,2800,0.477348,20,10.2939,0,0,4670,138623210055
38.4156,26.0311,3.92157,7.5895,69,66,67,1139,2800,0.477348,20,10.2939,0,0,4670,138649242648
39.4941,25.3202,3.92157,7.5895,69,66,67,1139,2800,0.477348,20,10.2939,0,0,4670,138674563058
38.7162,25.829,3.92157,7.5895,69,66,67,1139,2800,0.477348,20,10.2939,0,0,4670,138700396615
38.628,25.888,3.92157,7.5895,69,66,67,1139,2800,0.477348,20,10.2939,0,0,4670,138726283313
