os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.2085,24.2668,5.9322,9.7788,69,73,71,2305,2800,0.474628,38,7.75126,0,0,4648,268348096206
37.8896,26.3924,5.9322,9.7788,69,73,71,2305,2800,0.474628,38,7.75126,0,0,4648,268374490632
36.4923,27.4031,5.9322,9.7788,69,73,71,2305,2800,0.474628,38,7.75126,0,0,4648,268401893979
40.1726,24.8926,5.9322,9.7788,69,73,71,2305,2800,0.474628,38,7.75126,0,0,4648,268426789280
36.2514,27.5852,5.9322,9.7788,69,73,71,2305,2800,0.474628,38,7.75126,0,0,4648,268454375502
42.3922,23.5892,5.9322,9.7788,69,73,71,2305,2800,0.474628,38,7.75126,0,0,4648,268477966415
34.4749,29.0066,5.9322,9.7788,69,73,71,2305,2800,0.474628,38,7.75126,0,0,4648,268506972472
46.3433,21.5781,5.9322,9.7788,69,73,71,2305,2800,0.474628,38,7.75126,0,0,4648,268528552907
32.142,31.112,5.9322,9.7788,69,73,71,2305,2800,0.474628,38,7.75126,0,0,4648,268559667677
43.4214,23.0301,5.9322,9.7788,69,73,71,2305,2800,0.474628,38,7.75126,0,0,4648,268582698205
35.9609,27.808,5.9322,9.7788,69,73,71,2305,2800,0.474628,38,7.75126,0,0,4648,268610507166
42.4309,23.5677,5.9322,9.7788,69,73,71,2305,2800,0.474628,38,7.75126,0,0,4648,268634077450
42.6216,23.4623,5.9322,9.7788,69,73,71,2305,2800,0.474628,38,7.75126,0,0,4648,268657541565
38.8186,25.7609,5.9322,9.7788,69,73,71,2305,2800,0.474628,38,7.75126,0,0,4648,268683308829
37.4112,26.73,6.22711,15.0338,69,68,70,2374,2800,0.474628,19,7.7505,0,0,4678,268710034249
37.7742,26.4731,6.22711,15.0338,69,68,70,2374,2800,0.474628,19,7.7505,0,0,4678,268736510940
41.0469,24.3623,6.22711,15.0338,69,68,70,2374,2800,0.474628,19,7.7505,0,0,4678,268760871984
39.5854,25.2619,6.22711,15.0338,69,68,70,2374,2800,0.474628,19,7.7505,0,0,4678,268786135028
38.9515,25.6729,6.22711,15.0338,69,68,70,2374,2800,0.474628,19,7.7505,0,0,4678,268811808465
36.3615,27.5016,6.22711,15.0338,69,68,70,2374,2800,0.474628,19,7.7505,0,0,4678,268839312132
39.116,25.565,6.22711,15.0338,69,68,70,2374,2800,0.474628,19,7.7505,0,0,4678,268864882595
36.8149,27.1629,6.22711,15.0338,69,68,70,2374,2800,0.474628,19,7.7505,0,0,4678,268892045509
45.4414,22.0063,6.22711,15.0338,69,68,70,2374,2800,0.474628,19,7.7505,0,0,4678,268914050965
36.8112,27.1656,6.22711,15.0338,69,68,70,2374,2800,0.474628,19,7.7505,0,0,4678,268941216804
37.3604,26.7663,6.22711,15.0338,69,68,70,2374,2800,0.474628,19,7.7505,0,0,4678,268967983933
41.2842,24.2223,6.22711,15.0338,69,68,70,2374,2800,0.474628,19,7.7505,0,0,4678,268992210323
30.6407,32.6363,6.22711,15.0338,69,68,70,2374,2800,0.474628,19,7.7505,0,0,4678,269024847352
53.2005,18.7968,6.22711,15.0338,69,68,70,2374,2800,0.474628,19,7.7505,0,0,4678,269043644172
35.275,28.3487,6.22711,15.0338,69,68,70,2374,2800,0.474628,19,7.7505,0,0,4678,269071995415
42.3153,23.6321,6.22711,15.0338,69,68,70,2374,2800,0.474628,19,7.7505,0,0,4678,269095635922
36.6294,27.3005,6.22711,15.0338,69,68,70,2374,2800,0.474628,19,7.7505,0,0,4678,269122931666
43.0254,23.2421,6.22711,15.0338,69,68,70,2374,2800,0.474628,19,7.7505,0,0,4678,269146174213
36.589,27.3306,6.22711,15.0338,69,68,70,2374,2800,0.474628,19,7.7505,0,0,4678,269173505504
37.9258,26.3673,6.22711,15.0338,69,68,70,2374,2800,0.474628,19,7.7505,0,0,4678,269199881806
42.4093,23.5797,9.21212,10.6183,69,65,71,2185,2800,0.474628,43,7.74644,0,0,4633,269223458442
37.4218,26.7224,9.21212,10.6183,69,65,71,2185,2800,0.474628,43,7.74644,0,0,4633,269250182890
34.9268,28.6313,9.21212,10.6183,69,65,71,2185,2800,0.474628,43,7.74644,0,0,4633,269278813099
38.0316,26.2939,9.21212,10.6183,69,65,71,2185,2800,0.474628,43,7.74644,0,0,4633,269305109140
45.3448,22.0532,9.21212,10.6183,69,65,71,2185,2800,0.474628,43,7.74644,0,0,4633,269327162576
36.4879,27.4064,9.21212,10.6183,69,65,71,2185,2800,0.474628,43,7.74644,0,0,4633,269354571644
32.8587,30.4334,9.21212,10.6183,69,65,71,2185,2800,0.474628,43,7.74644,0,0,4633,269385006173
44.6645,22.3892,9.21212,10.6183,69,65,71,2185,2800,0.474628,43,7.74644,0,0,4633,269407395762
40.6547,24.5974,9.21212,10.6183,69,65,71,2185,2800,0.474628,43,7.74644,0,0,4633,269432003411
39.6151,25.2429,9.21212,10.6183,69,65,71,2185,2800,0.474628,43,7.74644,0,0,4633,269457244153
40.7887,24.5166,9.21212,10.6183,69,65,71,2185,2800,0.474628,43,7.74644,0,0,4633,269481764177
38.1533,26.21,9.21212,10.6183,69,65,71,2185,2800,0.474628,43,7.74644,0,0,4633,269507971461
37.9877,26.3243,9.21212,10.6183,69,65,71,2185,2800,0.474628,43,7.74644,0,0,4633,269534300493
39.3663,25.4024,9.21212,10.6183,69,65,71,2185,2800,0.474628,43,7.74644,0,0,4633,269559704473
39.1168,25.5645,9.21212,10.6183,69,65,71,2185,2800,0.474628,43,7.74644,0,0,4633,269585269917
39.7222,25.1749,9.21212,10.6183,69,65,71,2185,2800,0.474628,43,7.74644,0,0,4633,269610445466
34.3326,29.1268,9.21212,10.6183,69,65,71,2185,2800,0.474628,43,7.74644,0,0,4633,269639574084
43.328,23.0798,9.21212,10.6183,69,65,71,2185,2800,0.474628,43,7.74644,0,0,4633,269662654846
34.5521,28.9418,9.21212,10.6183,69,65,71,2185,2800,0.474628,43,7.74644,0,0,4633,269691597704
46.6376,21.4419,9.21212,10.6183,69,65,71,2185,2800,0.474628,43,7.74644,0,0,4633,269713049026
34.0343,29.3821,5.63035,9.37275,69,67,68,2045,2800,0.474628,23,7.74856,0,0,4661,269742426052
37.016,27.0154,5.63035,9.37275,69,67,68,2045,2800,0.474628,23,7.74856,0,0,4661,269769443352
47.1374,21.2146,5.63035,9.37275,69,67,68,2045,2800,0.474628,23,7.74856,0,0,4661,269790661544
38.3128,26.101,5.63035,9.37275,69,67,68,2045,2800,0.474628,23,7.74856,0,0,4661,269816762847
36.8372,27.1465,5.63035,9.37275,69,67,68,2045,2800,0.474628,23,7.74856,0,0,4661,269843909311
38.3177,26.0976,5.63035,9.37275,69,67,68,2045,2800,0.474628,23,7.74856,0,0,4661,269870009682
40.7039,24.5677,5.63035,9.37275,69,67,68,2045,2800,0.474628,23,7.74856,0,0,4661,269894579671
36.1694,27.6477,5.63035,9.37275,69,67,68,2045,2800,0.474628,23,7.74856,0,0,4661,269922225635
40.9861,24.3985,5.63035,9.37275,69,67,68,2045,2800,0.474628,23,7.74856,0,0,4661,269946627226
36.3586,27.5038,5.63035,9.37275,69,67,68,2045,2800,0.474628,23,7.74856,0,0,4661,269974133266
38.1856,26.1879,5.63035,9.37275,69,67,68,2045,2800,0.474628,23,7.74856,0,0,4661,270000320782
40.6536,24.5981,5.63035,9.37275,69,67,68,2045,2800,0.474628,23,7.74856,0,0,4661,270024921619
43.0593,23.2238,5.63035,9.37275,69,67,68,2045,2800,0.474628,23,7.74856,0,0,4661,270048148045
37.1251,26.936,5.63035,9.37275,69,67,68,2045,2800,0.474628,23,7.74856,0,0,4661,270075083070
37.6291,26.5752,5.63035,9.37275,69,67,68,2045,2800,0.474628,23,7.74856,0,0,4661,270101660520
41.4476,24.1268,5.63035,9.37275,69,67,68,2045,2800,0.474628,23,7.74856,0,0,4661,270125788606
35.851,27.8932,5.63035,9.37275,69,67,68,2045,2800,0.474628,23,7.74856,0,0,4661,270153689991
40.3721,24.7696,5.63035,9.37275,69,67,68,2045,2800,0.474628,23,7.74856,0,0,4661,270178456229
35.794,27.9376,5.63035,9.37275,69,67,68,2045,2800,0.474628,23,7.74856,0,0,4661,270206393623
43.1666,23.1661,5.63035,9.37275,69,67,68,2045,2800,0.474628,23,7.74856,0,0,4661,270229562320
35.4854,28.1806,5.9466,14.311,69,74,68,1820,2800,0.474628,22,7.74206,0,0,4637,270257742902
45.349,22.0512,5.9466,14.311,69,74,68,1820,2800,0.474628,22,7.74206,0,0,4637,270279793272
30.5378,32.7463,5.9466,14.311,69,74,68,1820,2800,0.474628,22,7.74206,0,0,4637,270312541601
47.933,20.8625,5.9466,14.311,69,74,68,1820,2800,0.474628,22,7.74206,0,0,4637,270333407660
37.4824,26.6792,5.9466,14.311,69,74,68,1820,2800,0.474628,22,7.74206,0,0,4637,270360090219
41.7664,23.9427,5.9466,14.311,69,74,68,1820,2800,0.474628,22,7.74206,0,0,4637,270384030551
37.9021,26.3838,5.9466,14.311,69,74,68,1820,2800,0.474628,22,7.74206,0,0,4637,270410419646
40.3122,24.8064,5.9466,14.311,69,74,68,1820,2800,0.474628,22,7.74206,0,0,4637,270435223856
38.9277,25.6887,5.9466,14.311,69,74,68,1820,2800,0.474628,22,7.74206,0,0,4637,270460914015
39.6939,25.1928,5.9466,14.311,69,74,68,1820,2800,0.474628,22,7.74206,0,0,4637,270486109662
38.1994,26.1784,5.9466,14.311,69,74,68,1820,2800,0.474628,22,7.74206,0,0,4637,270512288642
35.9791,27.7939,5.9466,14.311,69,74,68,1820,2800,0.474628,22,7.74206,0,0,4637,270540084168
37.0942,26.9584,5.9466,14.311,69,74,68,1820,2800,0.474628,22,7.74206,0,0,4637,270567042447
36.546,27.3628,5.9466,14.311,69,74,68,1820,2800,0.474628,22,7.74206,0,0,4637,270594405738
47.5271,21.0406,5.9466,14.311,69,74,68,1820,2800,0.474628,22,7.74206,0,0,4637,270615447398
36.3685,27.4963,5.9466,14.311,69,74,68,1820,2800,0.474628,22,7.74206,0,0,4637,270642944832
35.7804,27.9482,5.9466,14.311,69,74,68,1820,2800,0.474628,22,7.74206,0,0,4637,270670895350
44.8148,22.3141,5.9466,14.311,69,74,68,1820,2800,0.474628,22,7.74206,0,0,4637,270693210830
38.5464,25.9428,5.9466,14.311,69,74,68,1820,2800,0.474628,22,7.74206,0,0,4637,270719153284
40.732,24.5507,5.9466,14.311,69,74,68,1820,2800,0.474628,22,7.74206,0,0,4637,270743718183
34.2423,29.2037,5.98291,7.88735,69,66,67,800,2800,0.474628,29,7.74126,0,0,4639,270772911062
44.9042,22.2696,5.98291,7.88735,69,66,67,800,2800,0.474628,29,7.74126,0,0,4639,270795183681
35.4699,28.1929,5.98291,7.88735,69,66,67,800,2800,0.474628,29,7.74126,0,0,4639,270823378540
42.5486,23.5025,5.98291,7.88735,69,66,67,800,2800,0.474628,29,7.74126,0,0,4639,270846884593
37.6331,26.5724,5.98291,7.88735,69,66,67,800,2800,0.474628,29,7.74126,0,0,4639,270873455502
29.0647,34.4059,5.98291,7.88735,69,66,67,800,2800,0.474628,29,7.74126,0,0,4639,270907865361
56.0772,17.8326,5.98291,7.88735,69,66,67,800,2800,0.474628,29,7.74126,0,0,4639,270925697253
36.0179,27.764,5.98291,7.88735,69,66,67,800,2800,0.474628,29,7.74126,0,0,4639,270953464435
38.6618,25.8653,5.98291,7.88735,69,66,67,800,2800,0.474628,29,7.74126,0,0,4639,270979331027
39.8076,25.1208,5.98291,7.88735,69,66,67,800,2800,0.474628,29,7.74126,0,0,4639,271004453756
38.1312,26.2252,5.98291,7.88735,69,66,67,800,2800,0.474628,29,7.74126,0,0,4639,271030685296
37.7291,26.5048,5.98291,7.88735,69,66,67,800,2800,0.474628,29,7.74126,0,0,4639,271057189829
41.842,23.8994,5.98291,7.88735,69,66,67,800,2800,0.474628,29,7.74126,0,0,4639,271081088472
36.812,27.1651,5.98291,7.88735,69,66,67,800,2800,0.474628,29,7.74126,0,0,4639,271108256265
39.8825,25.0737,5.98291,7.88735,69,66,67,800,2800,0.474628,29,7.74126,0,0,4639,271133329712
36.1764,27.6423,5.98291,7.88735,69,66,67,800,2800,0.474628,29,7.74126,0,0,4639,271160976598
43.4674,23.0057,5.98291,7.88735,69,66,67,800,2800,0.474628,29,7.74126,0,0,4639,271183980044
38.6681,25.8611,5.98291,7.88735,69,66,67,800,2800,0.474628,29,7.74126,0,0,4639,271209841306
36.4579,27.4289,5.98291,7.88735,69,66,67,800,2800,0.474628,29,7.74126,0,0,4639,271237274329
39.2718,25.4636,5.98291,7.88735,69,66,67,800,2800,0.474628,29,7.74126,0,0,4639,271262739424
37.5461,26.6339,8.69565,15.4542,69,69,67,1896,2800,0.474628,17,7.49239,0,0,4663,271289373872
42.1324,23.7347,8.69565,15.4542,69,69,67,1896,2800,0.474628,17,7.49239,0,0,4663,271313108295
38.4578,26.0026,8.69565,15.4542,69,69,67,1896,2800,0.474628,17,7.49239,0,0,4663,271339113087
39.4935,25.3206,8.69565,15.4542,69,69,67,1896,2800,0.474628,17,7.49239,0,0,4663,271364435383
38.7411,25.8124,8.69565,15.4542,69,69,67,1896,2800,0.474628,17,7.49239,0,0,4663,271390250137
40.7251,24.5549,8.69565,15.4542,69,69,67,1896,2800,0.474628,17,7.49239,0,0,4663,271414806479
36.9576,27.0581,8.69565,15.4542,69,69,67,1896,2800,0.474628,17,7.49239,0,0,4663,271441864315
35.9905,27.7851,8.69565,15.4542,69,69,67,1896,2800,0.474628,17,7.49239,0,0,4663,271469651836
43.8533,22.8033,8.69565,15.4542,69,69,67,1896,2800,0.474628,17,7.49239,0,0,4663,271492457650
37.4144,26.7276,8.69565,15.4542,69,69,67,1896,2800,0.474628,17,7.49239,0,0,4663,271519187508
36.2317,27.6002,8.69565,15.4542,69,69,67,1896,2800,0.474628,17,7.49239,0,0,4663,271546788528
40.4905,24.6972,8.69565,15.4542,69,69,67,1896,2800,0.474628,17,7.49239,0,0,4663,271571492769
36.7256,27.2289,8.69565,15.4542,69,69,67,1896,2800,0.474628,17,7.49239,0,0,4663,271598721857
42.7383,23.3982,8.69565,15.4542,69,69,67,1896,2800,0.474628,17,7.49239,0,0,4663,271622120248
36.996,27.03,8.69565,15.4542,69,69,67,1896,2800,0.474628,17,7.49239,0,0,4663,271649152676
39.8016,25.1246,8.69565,15.4542,69,69,67,1896,2800,0.474628,17,7.49239,0,0,4663,271674279704
38.6183,25.8945,8.69565,15.4542,69,69,67,1896,2800,0.474628,17,7.49239,0,0,4663,271700173246
36.763,27.2013,8.69565,15.4542,69,69,67,1896,2800,0.474628,17,7.49239,0,0,4663,271727380484
40.1139,24.929,8.69565,15.4542,69,69,67,1896,2800,0.474628,17,7.49239,0,0,4663,271752307765
36.7973,27.1759,8.69565,15.4542,69,69,67,1896,2800,0.474628,17,7.49239,0,0,4663,271779486539
46.8122,21.362,6.06061,6.67995,69,65,67,1898,2800,0.474628,30,7.49239,0,0,4684,271800848231
36.3628,27.5006,6.06061,6.67995,69,65,67,1898,2800,0.474628,30,7.49239,0,0,4684,271828350856
39.7828,25.1365,6.06061,6.67995,69,65,67,1898,2800,0.474628,30,7.49239,0,0,4684,271853489425
37.5363,26.6409,6.06061,6.67995,69,65,67,1898,2800,0.474628,30,7.49239,0,0,4684,271880129133
39.5212,25.3029,6.06061,6.67995,69,65,67,1898,2800,0.474628,30,7.49239,0,0,4684,271905435249
36.2572,27.5807,6.06061,6.67995,69,65,67,1898,2800,0.474628,30,7.49239,0,0,4684,271933014808
44.0774,22.6874,6.06061,6.67995,69,65,67,1898,2800,0.474628,30,7.49239,0,0,4684,271955702840
37.8434,26.4247,6.06061,6.67995,69,65,67,1898,2800,0.474628,30,7.49239,0,0,4684,271982134285
36.4833,27.4098,6.06061,6.67995,69,65,67,1898,2800,0.474628,30,7.49239,0,0,4684,272009541269
39.82,25.113,6.06061,6.67995,69,65,67,1898,2800,0.474628,30,7.49239,0,0,4684,272034658689
37.3314,26.7871,6.06061,6.67995,69,65,67,1898,2800,0.474628,30,7.49239,0,0,4684,272061449742
42.2712,23.6568,6.06061,6.67995,69,65,67,1898,2800,0.474628,30,7.49239,0,0,4684,272085106309
34.9936,28.5767,6.06061,6.67995,69,65,67,1898,2800,0.474628,30,7.49239,0,0,4684,272113688097
43.3266,23.0805,6.06061,6.67995,69,65,67,1898,2800,0.474628,30,7.49239,0,0,4684,272136767136
38.0008,26.3152,6.06061,6.67995,69,65,67,1898,2800,0.474628,30,7.49239,0,0,4684,272163086670
38.4163,26.0306,6.06061,6.67995,69,65,67,1898,2800,0.474628,30,7.49239,0,0,4684,272189116309
38.6849,25.8499,6.06061,6.67995,69,65,67,1898,2800,0.474628,30,7.49239,0,0,4684,272214969896
39.6147,25.2431,6.06061,6.67995,69,65,67,1898,2800,0.474628,30,7.49239,0,0,4684,272240213704
37.7941,26.4592,6.06061,6.67995,69,65,67,1898,2800,0.474628,30,7.49239,0,0,4684,272266671960
37.7606,26.4826,6.06061,6.67995,69,65,67,1898,2800,0.474628,30,7.49239,0,0,4684,272293163519
43.1731,23.1625,5.26316,17.1035,69,75,67,1690,2800,0.474136,18,7.49044,0,0,4688,272316323791
37.653,26.5583,5.26316,17.1035,69,75,67,1690,2800,0.474136,18,7.49044,0,0,4688,272342880132
39.7093,25.183,5.26316,17.1035,69,75,67,1690,2800,0.474136,18,7.49044,0,0,4688,272368066351
36.2529,27.584,5.26316,17.1035,69,75,67,1690,2800,0.474136,18,7.49044,0,0,4688,272395651992
43.8679,22.7957,5.26316,17.1035,69,75,67,1690,2800,0.474136,18,7.49044,0,0,4688,272418447967
36.9693,27.0495,5.26316,17.1035,69,75,67,1690,2800,0.474136,18,7.49044,0,0,4688,272445500864
39.5212,25.3029,5.26316,17.1035,69,75,67,1690,2800,0.474136,18,7.49044,0,0,4688,272470802390
38.3933,26.0462,5.26316,17.1035,69,75,67,1690,2800,0.474136,18,7.49044,0,0,4688,272496854682
35.0642,28.5191,5.26316,17.1035,69,75,67,1690,2800,0.474136,18,7.49044,0,0,4688,272525372038
41.832,23.9051,5.26316,17.1035,69,75,67,1690,2800,0.474136,18,7.49044,0,0,4688,272549278746
37.2217,26.8661,5.26316,17.1035,69,75,67,1690,2800,0.474136,18,7.49044,0,0,4688,272576146013
30.8645,32.3997,5.26316,17.1035,69,75,67,1690,2800,0.474136,18,7.49044,0,0,4688,272608547458
48.5379,20.6025,5.26316,17.1035,69,75,67,1690,2800,0.474136,18,7.49044,0,0,4688,272629149389
44.7842,22.3293,5.26316,17.1035,69,75,67,1690,2800,0.474136,18,7.49044,0,0,4688,272651480388
35.6855,28.0226,5.26316,17.1035,69,75,67,1690,2800,0.474136,18,7.49044,0,0,4688,272679504626
39.2464,25.4801,5.26316,17.1035,69,75,67,1690,2800,0.474136,18,7.49044,0,0,4688,272704984278
39.3043,25.4425,5.26316,17.1035,69,75,67,1690,2800,0.474136,18,7.49044,0,0,4688,272730435306
37.7977,26.4566,5.26316,17.1035,69,75,67,1690,2800,0.474136,18,7.49044,0,0,4688,272756889014
41.002,24.3891,5.26316,17.1035,69,75,67,1690,2800,0.474136,18,7.49044,0,0,4688,272781281948
36.2315,27.6003,5.26316,17.1035,69,75,67,1690,2800,0.474136,18,7.49044,0,0,4688,272808886114
40.1912,24.8811,5.71776,8.14405,69,65,67,1293,2800,0.474136,27,7.49159,0,0,4690,272833762239
38.4974,25.9758,5.71776,8.14405,69,65,67,1293,2800,0.474136,27,7.49159,0,0,4690,272859740150
40.7843,24.5192,5.71776,8.14405,69,65,67,1293,2800,0.474136,27,7.49159,0,0,4690,272884263871
38.2623,26.1354,5.71776,8.14405,69,65,67,1293,2800,0.474136,27,7.49159,0,0,4690,272910398317
40.3663,24.7731,5.71776,8.14405,69,65,67,1293,2800,0.474136,27,7.49159,0,0,4690,272935173231
37.9869,26.3249,5.71776,8.14405,69,65,67,1293,2800,0.474136,27,7.49159,0,0,4690,272961497415
37.3821,26.7508,5.71776,8.14405,69,65,67,1293,2800,0.474136,27,7.49159,0,0,4690,272988249224
38.2947,26.1132,5.71776,8.14405,69,65,67,1293,2800,0.474136,27,7.49159,0,0,4690,273014364103
38.119,26.2336,5.71776,8.14405,69,65,67,1293,2800,0.474136,27,7.49159,0,0,4690,273040599169
37.7572,26.485,5.71776,8.14405,69,65,67,1293,2800,0.474136,27,7.49159,0,0,4690,273067085308
41.6268,24.023,5.71776,8.14405,69,65,67,1293,2800,0.474136,27,7.49159,0,0,4690,273091109397
42.0384,23.7878,5.71776,8.14405,69,65,67,1293,2800,0.474136,27,7.49159,0,0,4690,273114899967
35.52,28.1532,5.71776,8.14405,69,65,67,1293,2800,0.474136,27,7.49159,0,0,4690,273143052756
42.2674,23.6589,5.71776,8.14405,69,65,67,1293,2800,0.474136,27,7.49159,0,0,4690,273166714974
37.5379,26.6397,5.71776,8.14405,69,65,67,1293,2800,0.474136,27,7.49159,0,0,4690,273193353530
40.1941,24.8793,5.71776,8.14405,69,65,67,1293,2800,0.474136,27,7.49159,0,0,4690,273218239473
36.9849,27.038,5.71776,8.14405,69,65,67,1293,2800,0.474136,27,7.49159,0,0,4690,273245277452
37.3822,26.7507,5.71776,8.14405,69,65,67,1293,2800,0.474136,27,7.49159,0,0,4690,273272034311
40.8561,24.4761,5.71776,8.14405,69,65,67,1293,2800,0.474136,27,7.49159,0,0,4690,273296505984
38.2009,26.1774,5.71776,8.14405,69,65,67,1293,2800,0.474136,27,7.49159,0,0,4690,273322696686
40.3266,24.7975,6.95122,11.843,69,66,66,1365,2800,0.474136,16,7.50457,0,0,4660,273347486007
35.4895,28.1774,6.95122,11.843,69,66,66,1365,2800,0.474136,16,7.50457,0,0,4660,273375667360
40.3742,24.7683,6.95122,11.843,69,66,66,1365,2800,0.474136,16,7.50457,0,0,4660,273400434330
37.8995,26.3856,6.95122,11.843,69,66,66,1365,2800,0.474136,16,7.50457,0,0,4660,273426822283
42.6229,23.4615,6.95122,11.843,69,66,66,1365,2800,0.474136,16,7.50457,0,0,4660,273450286067
38.588,25.9148,6.95122,11.843,69,66,66,1365,2800,0.474136,16,7.50457,0,0,4660,273476202081
38.9243,25.6909,6.95122,11.843,69,66,66,1365,2800,0.474136,16,7.50457,0,0,4660,273501892431
37.2404,26.8525,6.95122,11.843,69,66,66,1365,2800,0.474136,16,7.50457,0,0,4660,273528751683
41.4178,24.1442,6.95122,11.843,69,66,66,1365,2800,0.474136,16,7.50457,0,0,4660,273552896009
38.8388,25.7474,6.95122,11.843,69,66,66,1365,2800,0.474136,16,7.50457,0,0,4660,273578641752
32.8593,30.4328,6.95122,11.843,69,66,66,1365,2800,0.474136,16,7.50457,0,0,4660,273609077002
43.3146,23.0869,6.95122,11.843,69,66,66,1365,2800,0.474136,16,7.50457,0,0,4660,273632166100
38.9256,25.69,6.95122,11.843,69,66,66,1365,2800,0.474136,16,7.50457,0,0,4660,273657855948
41.2793,24.2252,6.95122,11.843,69,66,66,1365,2800,0.474136,16,7.50457,0,0,4660,273682084343
35.8166,27.9201,6.95122,11.843,69,66,66,1365,2800,0.474136,16,7.50457,0,0,4660,273710008111
41.1028,24.3292,6.95122,11.843,69,66,66,1365,2800,0.474136,16,7.50457,0,0,4660,273734338958
36.6083,27.3162,6.95122,11.843,69,66,66,1365,2800,0.474136,16,7.50457,0,0,4660,273761658718
36.6913,27.2544,6.95122,11.843,69,66,66,1365,2800,0.474136,16,7.50457,0,0,4660,273788913295
45.7042,21.8798,6.95122,11.843,69,66,66,1365,2800,0.474136,16,7.50457,0,0,4660,273810794706
36.2147,27.6131,6.95122,11.843,69,66,66,1365,2800,0.474136,16,7.50457,0,0,4660,273838411175
42.2654,23.66,5.2439,10.8422,69,66,67,1304,2800,0.474136,22,7.50622,0,0,4710,273862071389
38.0123,26.3073,5.2439,10.8422,69,66,67,1304,2800,0.474136,22,7.50622,0,0,4710,273888380775
40.9554,24.4168,5.2439,10.8422,69,66,67,1304,2800,0.474136,22,7.50622,0,0,4710,273912797394
36.4942,27.4016,5.2439,10.8422,69,66,67,1304,2800,0.474136,22,7.50622,0,0,4710,273940198587
39.2304,25.4904,5.2439,10.8422,69,66,67,1304,2800,0.474136,22,7.50622,0,0,4710,273965692566
40.2526,24.8431,5.2439,10.8422,69,66,67,1304,2800,0.474136,22,7.50622,0,0,4710,273990535258
38.5109,25.9667,5.2439,10.8422,69,66,67,1304,2800,0.474136,22,7.50622,0,0,4710,274016506988
38.1406,26.2188,5.2439,10.8422,69,66,67,1304,2800,0.474136,22,7.50622,0,0,4710,274042723118
37.6654,26.5496,5.2439,10.8422,69,66,67,1304,2800,0.474136,22,7.50622,0,0,4710,274069275782
41.0295,24.3727,5.2439,10.8422,69,66,67,1304,2800,0.474136,22,7.50622,0,0,4710,274093649791
35.0611,28.5217,5.2439,10.8422,69,66,67,1304,2800,0.474136,22,7.50622,0,0,4710,274122171575
43.4095,23.0364,5.2439,10.8422,69,66,67,1304,2800,0.474136,22,7.50622,0,0,4710,274145208655
39.1143,25.5661,5.2439,10.8422,69,66,67,1304,2800,0.474136,22,7.50622,0,0,4710,274170776774
38.523,25.9585,5.2439,10.8422,69,66,67,1304,2800,0.474136,22,7.50622,0,0,4710,274196739336
38.2427,26.1488,5.2439,10.8422,69,66,67,1304,2800,0.474136,22,7.50622,0,0,4710,274222886336
39.6392,25.2276,5.2439,10.8422,69,66,67,1304,2800,0.474136,22,7.50622,0,0,4710,274248117800
37.3436,26.7783,5.2439,10.8422,69,66,67,1304,2800,0.474136,22,7.50622,0,0,4710,274274897713
36.1763,27.6424,5.2439,10.8422,69,66,67,1304,2800,0.474136,22,7.50622,0,0,4710,274302542575
37.9211,26.3706,5.2439,10.8422,69,66,67,1304,2800,0.474136,22,7.50622,0,0,4710,274328915460
39.6101,25.2461,5.2439,10.8422,69,66,67,1304,2800,0.474136,22,7.50622,0,0,4710,274354164408
38.4228,26.0262,4.98783,7.7758,69,68,66,1395,2800,0.474136,20,7.50261,0,0,4669,274380194477
38.3966,26.0439,4.98783,7.7758,69,68,66,1395,2800,0.474136,20,7.50261,0,0,4669,274406238673
36.911,27.0922,4.98783,7.7758,69,68,66,1395,2800,0.474136,20,7.50261,0,0,4669,274433330633
38.558,25.935,4.98783,7.7758,69,68,66,1395,2800,0.474136,20,7.50261,0,0,4669,274459268619
43.0899,23.2073,4.98783,7.7758,69,68,66,1395,2800,0.474136,20,7.50261,0,0,4669,274482475158
38.0063,26.3114,4.98783,7.7758,69,68,66,1395,2800,0.474136,20,7.50261,0,0,4669,274508787399
34.7058,28.8137,4.98783,7.7758,69,68,66,1395,2800,0.474136,20,7.50261,0,0,4669,274537602036
48.4536,20.6383,4.98783,7.7758,69,68,66,1395,2800,0.474136,20,7.50261,0,0,4669,274558241598
39.4069,25.3762,4.98783,7.7758,69,68,66,1395,2800,0.474136,20,7.50261,0,0,4669,274583619448
33.287,30.0418,4.98783,7.7758,69,68,66,1395,2800,0.474136,20,7.50261,0,0,4669,274613662049
42.2029,23.695,4.98783,7.7758,69,68,66,1395,2800,0.474136,20,7.50261,0,0,4669,274637358621
41.2431,24.2465,4.98783,7.7758,69,68,66,1395,2800,0.474136,20,7.50261,0,0,4669,274661605540
38.779,25.7872,4.98783,7.7758,69,68,66,1395,2800,0.474136,20,7.50261,0,0,4669,274687393373
